0.11,25.86,26.29,0.34
0.11,25.25,32.94,0.33
0.02,23.56,24.91,0.27
0,23.71,29.66,0.21
17.76,23.69,8.86,0.18
0.13,24.32,16.65,0.19
0.77,25.63,26.14,0.19
0,23.51,33.56,0.17
0,23.27,29.81,0.15
0,24.13,33.33,0.13
0,24.52,31.24,0.1
0,25.64,21.7,0.09
9,25.94,13.99,0.08
3.68,26.85,18.31,0.07
0.04,26.67,27.62,0.07
0.13,27.44,28.77,0.06
3.12,28.64,32.18,0.05
0.03,29.57,33.43,0.05
0.1,30.95,41.23,0.04
1.66,29.38,38.58,0.03
0.01,27.4,26.42,0.02
0.46,26.18,23.44,0.02
1.83,24.5,22.08,0.02
0.05,24.1,22.14,0.02
0.29,26.14,23.49,0.02
0,28.15,34.68,0.01
0.2,28.6,34.25,0.01
4.58,23.97,14.03,0.01
0.1,23.33,31.77,0.01
0,22.47,33.21,0.01
0,22.99,38.11,0.01
0,23.9,36.29,0.01
0,24.04,35.45,0.01
0,24.23,29.41,0.01
0.54,25.41,20.67,0.01
10.19,25.68,17.45,0.01
12.75,25.19,11.71,0.01
11.98,25.2,11.91,0.01
0.96,25.71,18.12,0.01
0.18,26.06,24.11,0
1.22,24.72,20.97,0
0.05,24.5,25.8,0
1.1,25.21,24.44,0
6.73,25.38,14.91,0
5.16,25.76,12.17,0
2.43,26.65,21.34,0
0,21.68,37.57,0
0,21.18,27.65,0
0,23.47,30.35,0
0,26.38,31.89,0
0,28,35.92,0
0.09,28.91,39.78,0
1.77,29.22,38.13,0
4.06,27,16.89,0
7.42,26.32,17.81,0
1.02,27.03,29.71,0.01
0.03,28.86,35.14,0.01
0.04,27.59,27.13,0.01
0.1,27.67,25.87,0.01
5.68,24.81,15.59,0
0.15,25.34,22.94,0
16.76,24.79,19.15,0
47.33,22.08,7.14,0.01
0,23.21,22.68,0.01
0,24.78,24.64,0.01
0.46,26.88,33.41,0.01
5.53,21.26,31.01,0.01
0.15,17.46,36.03,0.01
0,18.38,27.82,0.01
0,20.41,27.41,0.01
0,23.5,29.82,0
0,24.65,25.03,0
0,24.52,20.55,0
0,25.45,21.31,0
0,26.28,24.41,0
0.14,25.67,18.81,0
5.14,23.37,9.53,0
1.38,23.15,12.25,0
0.02,23.73,16.67,0
0.02,25.14,23.17,0
8.45,24.19,14.45,0.01
0,18.5,32.84,0.03
0,17.65,26.26,0.02
0,20.48,26.63,0.01
0,23.94,22.89,0.01
0,26.46,35.72,0.01
0.04,25.78,29.31,0.01
0.01,21.88,28.02,0.01
13.59,23.34,17.63,0.03
0.01,23.03,41.07,0.03
0,16.21,31.23,0.01
0,17.51,25.13,0.01
5.62,17.78,10.49,0.01
0.12,17.96,12.45,0.01
0.07,18.46,17.58,0.01
3.9,19,16.08,0.01
20.15,19.02,6.96,0.01
0.01,17.06,18.86,0.01
0.05,16.91,19.9,0.01
0,16.92,22.23,0.01
0.5,16.97,10.6,0.01
0.13,17.07,13.58,0.01
0.17,17.1,25.81,0.01
0,14.42,18.02,0.01
0,14.47,16.93,0.01
0,14.85,18.37,0
0,17.08,24.25,0
0.07,19.95,18.03,0
0.05,17.91,27.86,0
0,14.2,23.11,0
2.33,10.42,26.25,0
0,10.77,23.24,0
0,13.34,24.15,0
0,14.59,22.11,0
0,14.93,17.61,0
0.04,15.05,10.13,0
0,15.86,16.7,0
0,14.86,26.08,0
0.63,12.86,18.91,0.01
0,12.74,25.39,0.01
0,12.18,18.71,0.01
0.96,11.92,12.51,0.01
8.69,8.48,4.12,0.02
1.8,7.23,7.43,0.03
0,5.86,14.98,0.03
0.01,6.91,20.79,0.03
0,7.01,19.7,0.03
0.08,6.83,8.43,0.02
0,8.96,10.49,0.02
0.12,13.26,9.55,0.03
7.48,15.28,14.19,0.04
0,9.56,18.28,0.05
0,9.14,12.23,0.06
0.07,10.7,13.04,0.06
0.32,13.32,16.18,0.07
0,11.37,12.37,0.08
0.04,14.64,20.99,0.09
0,9.46,15.08,0.07
0.06,11.36,10.99,0.08
3.45,15.04,11.42,0.09
0.47,8.42,19.71,0.1
0,6.35,14.54,0.1
0,10.61,20.82,0.1
0.05,13.55,25.23,0.1
0,9.97,17.22,0.11
7.15,12.62,26.87,0.16
0,10.57,22.53,0.19
0,11.19,15.76,0.21
0,12.57,14.18,0.21
0,14.88,17.28,0.21
0,15.44,25.21,0.19
0,12.25,18.58,0.17
0,13.89,17.04,0.16
0.02,17.13,14.12,0.16
0.04,16.69,13.61,0.15
0,18.27,14.3,0.14
0.05,19.9,21.1,0.13
15.78,17.54,4.43,0.13
24.5,9.33,11.76,0.49
0,7.71,10.83,0.62
0,7.57,15.32,0.67
0.72,6.9,5.78,0.63
32.26,6.98,1.93,1.32
0.01,5.51,19.02,1.63
0.08,4.9,10.74,1.55
3.43,6.41,8.52,1.51
0.74,5.54,12.26,1.37
0,3.66,17.59,1.19
0.01,7.32,13.07,0.97
0.08,10.23,5.51,0.78
0.07,11.36,2.83,0.62
1.09,11.13,23.55,0.52
8.44,-0.65,13.34,0.44
18.58,-1.05,3.11,0.62
0,-0.7,9.33,0.69
0,-0.97,4.52,0.69
0,1.44,8.17,0.7
2.26,3.92,4.17,0.81
2.14,2.7,0.83,0.95
0.94,0.36,17.43,1.01
0.29,-1.71,9.09,0.95
0,-1.72,12.1,0.87
1.65,-0.81,10.21,0.75
28.36,9.25,7.83,3.24
0,-1.17,14.34,5.41
0,-3.66,12.33,3.88
0,-1.79,15.68,2.97
0,1.84,14.29,2.11
2.81,2.62,3.39,1.58
1.47,8.09,10.07,1.29
0,-2.09,17.69,1.08
0,0.52,16.78,0.84
0,7.79,26.14,0.68
0,9.81,18.58,0.61
0.62,7.08,3.42,0.55
34.4,6.67,9.22,0.81
0,5.02,17.41,1.04
0.4,7.05,14.79,1.01
11.7,11.31,6.99,1.03
0,8.21,27.16,1.08
0.11,6.62,9.11,1.14
0.22,8.75,4.83,0.99
0.21,12.02,3.51,0.77
0.08,17.29,12.89,0.66
45.83,13.53,5.6,0.95
0.05,7.5,17.64,1.47
0,5.23,13.43,1.6
0,9.01,14.77,1.66
0,14.25,16.65,1.56
0,7.82,19.27,1.37
0,4.77,12.68,1.15
0.01,0.82,17.28,0.92
4.31,3.87,5.51,0.74
6.17,11.09,1.84,0.69
0,9,12.77,0.68
4.29,9.65,9.95,0.63
0,6.33,25.66,0.6
1.57,7.8,9.06,0.56
1.24,7.38,7.47,0.54
0.16,6.58,9.56,0.52
0,7.76,13.19,0.5
0,9.12,17.92,0.48
0,9.56,18.4,0.46
10.09,14.13,13.16,0.45
0.07,3.29,24.57,0.54
0,0.79,23.65,0.5
0,3.66,19.36,0.49
0,7.76,18.04,0.47
1.17,11.28,14.75,0.47
13.26,7.92,3.54,0.58
0.21,4.74,14.63,0.68
0.29,4.11,19.62,0.68
0,0.27,21.7,0.65
0,-1.6,24.82,0.59
0.49,-1.46,11.02,0.53
0.91,-0.28,7.06,0.49
2.42,1.69,8.51,0.46
0.01,3.04,16.53,0.48
0.01,5.34,19.47,0.48
10.54,9.19,1.79,0.49
0.84,5.86,26.08,0.58
0,6.58,23.47,0.58
7.27,11.92,23.67,0.62
2.36,4.7,39.08,0.69
0,3.47,18.59,0.67
1.13,9.01,17.16,0.63
0,0.76,36,0.59
0,-0.54,23.2,0.54
8.25,-0.52,4.32,0.52
2.32,1.07,9.64,0.55
0,0.62,21.33,0.56
0,1.99,29.11,0.58
0,3.02,17.83,0.56
32.1,3.41,0.91,0.62
11.9,3.48,9.48,3.25
0,6.14,27.35,4.65
0,13.28,30.98,4.88
0,15.15,43.69,4.94
0,8.44,33.85,3.23
0,6.32,22.97,2.03
22.94,8.95,4.99,1.58
3.15,7.38,32.98,1.67
0,8.58,19.99,1.87
2.8,13.18,20.36,1.78
0.12,9.45,23.34,2.21
0.6,5.85,25.73,2.22
5.16,4.98,12.49,1.75
1.77,8.03,16.99,1.53
0,12.88,28.27,1.34
0,12.1,31.43,1.21
0,12.67,34.61,1.03
13.4,14.1,4.39,0.93
0.21,16.16,10.54,0.95
0.03,13.51,14.35,0.93
4.86,19.35,18.84,0.89
0.03,9.78,20.94,0.84
0,11.8,23.54,0.76
0,17.47,24.5,0.75
0,19.44,31.45,0.72
16.69,19.88,19.39,0.77
0.01,11.78,23.85,0.96
18.77,9.87,3.48,0.92
0.69,11.27,24.87,0.96
0,10.68,41.58,0.91
0,12.8,40.65,0.87
5.39,11.73,10.83,0.83
0.93,14.4,34.2,0.98
0,12.31,45.43,0.81
0.47,11.07,28.68,0.71
0.08,11.67,27.78,0.66
0.8,13.09,27.44,0.61
1.85,11.47,20.92,0.57
0.14,19.59,29.43,0.54
12.91,21.47,35.9,0.53
0.08,11.98,32.5,0.65
0,11.63,23.56,0.6
0,16.09,29.49,0.54
0,14.49,30.74,0.5
0.01,12.1,23.29,0.45
0.01,11.77,19.22,0.41
0,11.32,35.56,0.38
0,11.22,31.12,0.35
1.15,12.32,29.73,0.32
2.28,12.22,15.96,0.31
0.01,15.92,17.16,0.31
0.02,17.47,17.56,0.3
4.67,19.11,6.25,0.31
3.09,21.72,16.53,0.31
1,21.43,20.58,0.29
0,20.38,25.58,0.27
0,19.42,31.93,0.24
0,18.86,27.25,0.23
0,19.85,27.52,0.21
5.2,18.49,10.21,0.17
1.05,14.05,27.55,0.17
0,14.48,33.27,0.16
0.06,15.52,19.89,0.14
0.27,16.99,14,0.14
0.04,18.94,22.36,0.14
4.87,19.27,14.09,0.12
0,19.48,38.82,0.11
0,19.8,29.74,0.1
0.12,22.44,31.05,0.1
0.26,23.04,31.19,0.11
9.95,21.32,30.52,0.14
0,18.45,37.6,0.17
0.03,19.07,33.2,0.18
0,18.34,40.36,0.16
0,20.82,31.24,0.15
0,23.33,36.17,0.13
0,24.59,38.55,0.1
0,24.34,36,0.08
0,24.13,46.51,0.07
0.01,25.08,46.86,0.05
0.02,25.74,36.35,0.04
0,21.74,38.56,0.03
0,20.46,34.89,0.03
0,22.26,28.94,0.02
0,26.7,36.75,0.02
0,28.72,39.25,0.01
0,29.39,44.13,0.01
0,23.53,30.38,0.01
0,21.48,34.32,0.01
2.49,20,14.22,0.01
12.76,20.68,5.56,0.01
0.13,24.88,30.24,0.01
0.4,22.16,18.36,0.01
4.03,20.09,12.68,0.01
6.33,18.17,3.99,0.01
0.45,17.56,18.32,0.01
0.38,19.32,29.11,0.01
29.73,16.4,3.44,0.02
2.33,18.22,9.47,0.03
0.02,20.43,23.12,0.03
0,20.57,28.74,0.03
0,21.02,24.56,0.02
0.25,22.86,18.49,0.02
0.05,24.86,21.22,0.02
0.72,26.19,20.43,0.02
1.01,26.28,24.35,0.02
8.76,27.07,23.82,0.02
16.55,23.78,3.46,0.02
9.77,23.8,10.15,0.04
0.1,25.91,33.06,0.03
2.92,26.75,20.94,0.03
0.18,28.33,23.28,0.05
0,30.74,32.63,0.1
0,31.18,33.17,0.07
9.4,27.95,21.02,0.06
0.49,26.87,29.28,0.11
0,28.74,38.8,0.1
3.58,27.97,29.87,0.05
1.08,23.02,31.26,0.19
2.12,20.64,11.82,0.31
1.62,20.85,11.27,0.78
26.99,19.85,5.41,1.05
0,22.84,20.72,1.01
0,24.73,22.4,0.8
0,25.72,24.45,0.65
0.37,26.67,20.83,0.49
0,27.99,28.76,0.33
6.57,26.98,17.47,0.2
1.52,24.96,15.08,0.11
6.3,26.61,12.77,0.08
0.84,27.77,17.56,0.06
5.33,27.75,17.19,0.05
4.8,27.32,20.54,0.05
0.05,27.29,29.08,0.05
0,27.06,19.64,0.02
0.38,28.7,26.66,0.01
1.15,26.55,23.73,0.01
0.03,28.26,22.49,0.01
0,30.08,29.8,0.01
10.6,29.69,24.55,0.01
0,26.29,37.28,0.01
0.07,25.05,29.54,0.01
0.09,24.65,24.49,0
0,26.08,25.23,0
0,26.86,32.79,0
0,26.74,30.3,0
6.99,27.91,36.99,0
0.2,23.36,27.53,0
0,23.51,32.12,0
0.87,26.13,25,0
1.98,26.31,16.17,0
0.19,28.03,24.37,0
17.74,26.74,13.9,0.01
4.88,24.88,13.58,0.02
0.3,25.43,20.58,0.01
0.01,27.28,29.32,0.01
0.08,27.52,26.32,0.01
0.57,26.05,25.03,0.01
20.44,24.15,9.88,0.02
3.44,22.79,11.24,0.01
0.92,22.35,15.4,0.01
0.34,23.09,21.06,0.01
0,23.92,29.99,0.01
11.84,22.96,5.13,0.01
7.82,23.81,8.19,0.02
3.41,24.08,10.74,0.05
0.16,25.23,18.86,0.03
0,26.23,22.67,0.02
0,20.23,51.37,0.02
0.02,20.36,41.11,0.01
0.29,21.39,34.22,0.01
0.37,22.33,21.8,0.01
2.98,22.63,12.49,0.01
18.01,22.29,3.98,0.02
12.37,23.88,12.65,0.48
14.37,24.41,10.82,0.55
8,23.91,10,0.49
1.65,25.11,10.97,0.45
0.62,24.23,11.91,0.46
16.15,23.13,13.39,0.43
0,21.26,24.84,0.32
0,21.18,23.14,0.25
0.13,21.52,17.14,0.19
33.12,21.06,2.1,0.14
45.78,20.77,0.88,0.31
134.99,19.63,15.7,35.29
0,18.32,28.99,52.45
0,18.58,17.96,32.51
0,18.92,17.4,17.25
0,19.89,18.01,9.36
6.31,18.25,7.03,6.68
2.33,13.92,26.79,7.3
0,15.89,23.14,4.34
0,17.87,25.83,2.64
0,20.49,20.46,2.08
0.46,20.9,13.71,1.76
5.27,21.72,6.56,1.47
8.24,20.83,3.54,1.3
7.77,21.2,9.03,1.21
10.05,17.42,28.03,1.15
0,16.7,19.96,1.03
0,18.01,19.85,0.89
0.36,20.27,17.84,0.81
6.27,20.38,11.02,0.75
3.04,14.86,21.28,0.75
0,14.24,18.13,0.74
0,13.1,19.07,0.72
0,14.16,16.72,0.69
0.01,18.17,14.7,0.63
7.17,18.45,4.8,0.6
0.38,19.35,9.38,0.6
0,15.95,21.96,0.59
1.35,16.73,9.32,0.58
0,14.42,29.53,0.58
0,13.7,15.82,0.54
0.04,17.62,11.41,0.5
45.81,17.98,0.94,0.61
7.31,15.19,27.66,1.31
0,13.69,14.97,1.23
21.03,13,1.68,1.56
0.02,12.5,14.63,2.16
0.88,13.29,19.23,2.12
0.02,10.77,25.54,1.91
0.07,8.75,18.71,1.71
0,9.41,17.42,1.58
0,11.77,20.21,1.44
0,12.18,19.29,1.28
0,11.38,13.38,1.12
0,13.03,12.56,0.96
0,14.48,13.61,0.84
0.03,17.45,11.77,0.74
0.1,17.46,10.34,0.68
11.83,16.95,8,0.67
0,9.28,40.9,0.71
0,7.79,22.01,0.68
0,10.72,19.88,0.65
0,14.62,17.54,0.66
0,11.05,30.7,0.66
0,8.93,16.49,0.65
0,12.75,13.72,0.68
0,17.32,19.5,0.74
3.74,13.13,10.16,0.74
0.03,10.59,10.53,0.69
0,12.1,10.06,0.67
0.02,15.01,21.29,0.66
0,8.58,33.59,0.63
0,6.46,33.35,0.61
0,4.94,19.37,0.58
0,6.59,14.65,0.58
0,10.19,13.91,0.58
0,14.54,11.14,0.57
0.33,15.31,7.04,0.56
0.08,16.38,6.15,0.56
0.36,15.9,1.4,0.56
0.18,16.82,6.06,0.57
1.15,16.33,2.15,0.59
11.28,17.85,11.57,0.6
4.29,12.6,15.54,0.84
0,9.66,14.54,0.86
0,7.05,17.79,0.77
0.03,2.66,27.3,0.8
0,0.02,22.94,0.88
0,2.83,14.03,1.05
0,6.62,10.1,0.97
0,11.5,16.76,0.85
0,12.87,17.11,0.76
13.5,13.9,4.41,0.81
0.05,7.08,21.32,0.94
0,6.4,9.4,0.85
0,7.58,10.09,0.78
5.48,11.52,8.22,0.74
0,6.08,25,0.74
0,6.16,12.51,0.71
1.42,11.82,4.58,0.68
24.86,11.55,1.5,1.11
0,8.27,5.2,1.41
0,7.59,22.86,1.39
0,5.81,17.76,1.39
0,7.08,11.05,1.42
0,8.07,7.98,1.38
1.44,11.75,4.38,1.24
9.72,6.52,3.05,1.09
0.91,3.49,8.6,1
0,3.41,11.21,0.92
0.5,-0.78,9.51,0.85
0,-2.52,14.55,0.73
0,0.68,16.79,0.63
0.1,1.62,9.91,0.7
0.08,0.27,8.34,0.68
0,0.82,11.76,0.68
0,6.56,17.14,0.67
0,7.56,9.11,0.65
0,8.47,8.88,0.63
0.01,12.14,9.44,0.61
0,15.94,10.94,0.6
18.16,16.75,15.34,0.61
1.4,5.65,23.04,0.98
0,4.85,10.48,1.07
0.03,7.22,16,1.11
0.01,4.67,13.7,1.14
5.57,5.98,4.25,1.09
17.05,11.07,9.5,1.22
0.11,10.83,41.71,1.37
0,6.9,20.41,1.29
0.26,9.4,30.02,1.27
0,-1.03,27.23,1.08
0,-0.92,12.19,0.91
0.81,6.1,22.82,0.95
0,-2.3,27.55,0.92
1.23,-3.53,12.36,0.77
0.02,-1.3,9.5,0.7
6.73,0.67,13.26,0.62
0.03,-4.38,22.08,0.57
0.05,-3.98,11.87,0.52
3.82,-0.92,3.24,0.46
1.6,0.59,7.6,0.49
37.62,-2.34,7.79,0.52
0.03,-4.82,8.48,0.49
0,-8.09,8.03,0.46
0,-8.72,7.11,0.42
0,-7,6.08,0.5
22.9,-2.26,1.48,0.61
0,-1.77,8.83,1.21
0.04,-2.79,8.42,1.78
0,-3.66,10.16,1.6
0,-1.32,8.95,1.47
0.13,1.29,8.89,1.65
0,0.06,11.74,1.82
0,-0.52,11.37,1.73
0,3.04,12,1.6
0,0.07,9.34,1.56
0,1.82,8.72,1.47
0,4.68,10.27,1.43
0.67,9.02,11.44,1.39
7.87,-0.04,10.25,1.34
0.57,0.56,4.74,1.43
7.34,10.28,5,1.52
0,4.28,19.68,1.5
0,8.47,19.27,1.44
0,2.68,24.87,1.36
10.55,4.54,1.77,1.6
5.87,12.18,14.22,2.07
0,4.41,18.14,2.1
0,3.73,14.52,2.05
0,4.4,15.36,2.06
0,8.32,13.11,1.88
0,12.3,16.54,1.66
0,15.47,15.62,1.47
0.02,11.25,7.09,1.34
0.59,14.42,13.87,1.28
9.05,11.08,28.71,1.36
0,8.9,22.79,1.33
0.51,11.04,16.84,1.3
0.05,9.74,31.32,1.26
0,6.52,28.71,1.17
0,7.08,22.04,1.07
0,10.24,25.17,0.97
0,9.76,25.71,0.9
0,11.45,25.89,0.83
0,18.13,26.08,0.78
0,19.72,34.53,0.75
0,17.14,27.16,0.7
4.08,16.91,17.59,0.67
11.25,11.91,32.09,0.73
0,5.48,25.75,0.72
0,8.16,22.53,0.68
0,11.95,28.15,0.66
14.07,14.82,13.47,0.68
5.63,11.63,27.78,0.99
0,2.73,28,1.08
0,6.32,17.38,1.14
4.27,7.61,14.15,1.17
17.71,7.25,1.36,1.64
1.78,6.53,5.95,2.43
0,9.61,17.2,2.85
0,11.42,16.89,2.99
0.22,15.34,24.04,2.7
0.01,15.48,35.81,2.14
12.88,14.29,22,1.82
4.99,11.83,27.09,2.04
0,10.21,34.23,1.88
0.04,10.85,17.4,1.67
0,10.21,25.42,1.56
0,11.91,25.42,1.61
0.38,14.2,21.99,1.59
6.74,18.37,12.87,1.46
3.49,17,29.45,1.32
0,9.01,43.93,1.18
0.13,15.3,41.17,1.06
0,17.06,29.52,0.95
12.91,16.49,43.11,0.89
5.07,7.67,42.84,1.08
0,12.59,29.93,1.07
0.15,16.25,32.07,1.07
0.35,13.16,27.77,1.07
0.25,8.25,24.86,1.01
0.83,10.56,10.08,1.01
22.93,14.89,0.59,1.11
2.81,18.43,16.13,1.39
5.47,16.96,12.47,1.47
9.6,10.93,6.05,2.25
0.02,11.86,21.25,2.39
0,14.28,21.21,2.22
19.87,15.91,8.97,2.28
0.92,11.5,14.15,2.85
0.08,12.29,21.73,2.51
0.25,13.13,18.28,2.05
14.48,9.48,4.26,2.03
0.2,10.28,20,2.44
5.16,10.17,9.32,2.33
0.99,12.65,16.29,2.07
0.47,13.09,17.31,1.95
0,14.75,28.48,1.86
0.01,17.62,35.31,1.79
0.16,18.89,38.59,1.66
0,15.99,26.47,1.46
0,17.17,24.29,1.27
0.21,21.2,25.74,1.12
0.02,23.38,23.01,0.97
0.15,24.91,27.77,0.85
0,24.96,35.59,0.73
0,25.2,42.01,0.62
3.51,23.68,40.34,0.55
0,19.95,38.9,0.52
0,24.1,36.85,0.45
0.52,27.15,34.25,0.41
0.01,21.27,36.74,0.37
0.01,17.79,36.77,0.34
0.03,17.59,33.35,0.31
1.72,19.37,26.97,0.29
0,24.14,44.64,0.27
3.81,24.54,30.34,0.28
5.49,19.47,11.85,0.74
15.35,16.8,4.89,0.61
19.87,16.65,5.09,1.19
0.78,18.73,14.65,1.5
1.09,23.02,25.13,1.27
0.81,22.43,16.22,1.08
0,21.01,28.86,1.05
19.73,18.88,8.53,0.98
9.31,16.65,6.52,0.93
14.38,14.09,7.38,1.1
0.36,14.81,22.79,1.14
0.02,16.72,13.66,0.96
0.11,22.49,18.21,0.8
0,26.52,24.05,0.65
0,21.92,30.22,0.55
0.73,18.56,18.03,0.5
0.77,18.3,9.65,0.47
9.75,17.05,5.85,0.58
0.02,18.25,30.15,0.66
0,20.39,31.44,0.7
0,23.19,30.69,0.68
0,25.48,30.02,0.58
0,26.68,30.92,0.49
1.57,27.18,23.86,0.41
0.28,23.69,13.46,0.59
0.03,23.43,16.63,0.49
1.61,25.53,19.78,0.49
1.17,25.71,19.65,0.44
4.78,26.94,27.35,0.42
23.89,25.55,15.57,0.39
9.83,22.57,6.28,0.41
0.08,22.3,26.12,0.4
0.35,24.08,22.42,0.4
0.21,26.13,24.95,0.4
0.01,25.1,25.82,0.4
0.26,25.8,24.1,0.37
0,26.63,29.19,0.33
2.45,27.4,29.15,0.28
11.56,26.16,23.42,0.25
37.21,23.01,4.46,0.29
11.77,22.78,11.22,0.88
0.03,22.81,25.79,1.69
0.04,22.59,18.47,1.59
0,23.14,23.17,1.45
0.56,24.98,25.02,1.08
2.57,25.35,17.34,0.72
0.46,25.5,13.87,1.38
0,24.62,25.12,1.12
0.09,23.11,24.75,0.67
0,21.68,28.06,0.45
0.17,24.29,26.48,0.34
17.86,27.16,23.89,0.28
4.8,23.54,10.07,0.28
0.01,22.75,15.23,0.29
0,22.61,22.97,0.24
8.76,23.22,15.5,0.21
35.57,21.64,7.91,0.41
10.29,21.99,13.15,0.65
0.68,23.17,12.93,1.31
0,25.92,23.24,2.46
25.17,23.8,7.6,3.02
8.87,21.37,15.91,2.37
0.92,22.73,15.74,1.73
0.16,22.86,10.17,1.38
0.61,22.99,16.82,1.05
19.6,19.76,4.78,0.93
5.88,19.82,6.51,0.85
9.31,21.86,5.13,1.15
0.08,22.88,11.5,1.49
2.07,24.31,15.85,1.74
7.35,23.84,7.83,2.14
6.53,24.48,9.31,1.9
12.74,23.7,5.85,1.73
1.28,25.35,16.03,2.06
1.39,25.84,18.35,2.66
6.3,24.84,10.81,2.95
15.35,24.21,10,2.98
0.27,23.08,18.64,2.52
1.03,24.54,15.42,2.3
0.06,28.32,26.88,2.19
0.38,27.61,18.87,1.79
0.01,27.75,18.13,1.38
0.4,26.81,17.57,1.06
7.94,24.78,11.64,0.78
2.12,22.52,18.49,0.61
5.06,19.74,10.38,0.53
17.74,20.47,15.11,1.01
0.27,23.22,18.65,1.3
0.18,25.58,22.56,1.36
1.18,22.76,24.53,1.34
8.93,23.2,8.83,1.34
0.04,21.09,16.34,1.23
0.04,20.22,13.33,1.08
0,19.86,22.13,0.93
0,20.37,22.24,0.72
0.73,22.39,21.63,0.59
6.11,23.53,10.87,0.52
2.22,22.84,13.18,0.48
0.03,22.74,20.81,0.43
23.96,22.71,11.49,0.62
10.61,22.37,9.56,1.49
1.73,23.26,10.26,1.05
13.97,22.42,3.34,0.81
7.48,24.16,7.13,1.48
6.65,24.8,7.13,2.25
8.15,24.7,8.36,2.25
21.95,23.69,3.72,2.34
8.22,23.79,5.3,3.76
0.28,19.08,23.63,7.14
0,18.19,30.25,6.43
0.08,18.62,16.27,4.23
0,20.5,19.11,2.6
0,22.08,16.08,1.9
0,22.62,20.12,1.49
0,22.21,16.28,1.21
0,23.33,17.22,1
0.7,23.76,13.81,0.82
3.82,22.89,14.75,0.68
19.07,20.98,25.61,0.94
0.21,15.78,23.36,1.18
0,16.18,22.81,1.2
6.34,17.61,14.49,0.94
7.2,20.03,8.5,0.78
0,22.71,20.17,0.68
1.47,22.86,17.98,0.61
1.78,18.7,22.35,0.58
4.8,20.75,4.92,0.59
0.63,22.91,10.95,0.59
35.67,15.91,3.14,0.81
11.72,12.67,7.24,1.7
0,14.93,17.46,2.05
0,16.3,16.86,2.05
0,15.31,18.39,2.13
0,16.19,13.75,2.11
0.11,17.56,13.67,1.92
0.01,18.31,15.35,1.64
0,21.57,19.11,1.34
0,22.87,19.64,1.05
0.05,22.44,15.58,0.82
0.15,22.09,21.54,0.68
0,15.24,31.04,0.59
0.06,9.75,23.59,0.51
0.43,8.32,22.15,0.47
0,10,22.45,0.43
0,12.7,24.46,0.41
0,14.56,20.19,0.38
0,15.18,19.34,0.36
0,16.61,16.53,0.36
0,17.43,15.13,0.34
0,18.09,15.38,0.32
0.46,17.53,7.62,0.32
4.96,17.49,9.25,0.34
0,15.96,20.42,0.36
0,16.14,20.89,0.35
0,17.01,14.81,0.34
0,16.17,18.82,0.34
0,13.29,16.54,0.33
0.24,13.67,17.14,0.31
0,15.37,15.34,0.31
0,14.85,9.25,0.32
0,16.21,11.34,0.33
0.06,15.6,24.08,0.34
0,10.06,31.58,0.33
0,10.5,26.83,0.33
0,9.77,22.16,0.33
0,10,20.84,0.34
0,11.28,21.83,0.35
0,13.18,18.41,0.36
0,14.61,15,0.36
0,11.44,26.9,0.38
0,9.33,16.08,0.38
0,11.5,12.28,0.38
0,13.68,11.09,0.39
1.99,16.19,3.26,0.4
1.41,15.24,30.38,0.42
0,11.82,30.22,0.42
0,10.33,15.21,0.44
0.06,10.79,11.54,0.45
6.45,9.78,6.36,0.5
0,6.09,18.45,0.6
0.01,7.33,16.13,0.58
2.28,9.16,19.36,0.59
0,4.62,16.81,0.59
2.37,3.57,9.12,0.59
0.09,4.31,15.44,0.6
0.02,1.55,22.78,0.58
0,-0.26,20.77,0.55
0,0.46,10.77,0.54
0,1.95,6.9,0.53
14,6.92,1.32,0.55
2.01,12.2,3.98,0.88
0,9.52,17.04,0.95
0,7.64,13.54,1.08
0.77,6.89,10.58,1.35
0,5.44,18.66,1.55
0.01,4,9.9,1.47
0.12,2.77,10.7,1.27
0,0.09,13.87,1.06
0,0.94,9.6,0.88
0,2.26,10.99,0.75
0.03,0.11,11.95,0.67
0.27,2.44,14.58,0.62
0,5.56,12.95,0.6
0,1.99,11.4,0.56
2.95,2.35,1.46,0.55
0.08,3.74,2.76,0.55
0.12,6.99,27.54,0.55
0.12,1.12,12.53,0.55
10.43,6.37,0.9,0.61
0,2.8,8.68,0.65
1.47,8.37,0.32,0.82
22.62,11.24,17.94,1.28
0,1.34,13.69,1.27
2.39,2.75,6.74,1.08
0.11,-2.38,15.55,0.97
0.1,-0.71,10.23,0.9
1.5,-0.22,16.6,0.86
0,-4.35,12.26,0.78
0,-1.08,10.99,0.73
0,-3.7,18.71,0.68
0.13,-4.17,11.49,0.6
0.21,-0.79,7.42,0.65
0.03,-2.27,14.16,0.68
0,-2.28,8.74,0.71
0.13,-1.81,11.2,0.74
0,-2.06,16.93,0.77
0.01,-1.55,7.87,0.65
0.16,-1.56,13.3,0.59
0,-2.19,11.31,0.55
0,-1.01,9.65,0.49
0.31,-0.46,5.31,0.53
0,1.22,10.78,0.61
0,3.5,9.32,0.69
3.95,3.18,1.08,0.8
0.02,-0.73,15.64,0.91
0,1.28,14.13,0.87
0,3.89,8.67,0.78
0.15,3.4,8.93,0.71
0,2.23,9.26,0.68
1.61,2.63,2.2,0.66
0.24,6.57,2.51,0.78
0.02,5.29,10.03,0.77
