6.05,11.42,11.44,6.54
4.64,9.79,4.72,6.72
0,12.59,19.11,6.35
0,13.39,24.77,6.35
0.05,11.37,19.18,6.16
1.11,10.67,11.69,6.16
8.22,7.85,10.01,6.16
0,10.15,21.1,6.16
0.09,9.76,14.17,6.16
4.8,8.21,6.66,5.98
0.04,10.53,18.94,5.98
0.69,13.08,21.41,5.79
1.41,15.09,23.35,6.16
0.11,13.58,20.24,6.35
0.57,10.69,12.96,6.54
10.61,9.21,5.56,6.72
8.81,8.4,5.32,6.72
0.91,9.22,13.64,6.54
0.02,11.36,19.91,6.35
0.02,14.03,24.36,5.79
0,15.86,24.07,5.6
0.17,15.34,20.69,5.79
0.05,14.34,20.01,5.79
0.21,14.88,19.93,5.98
0.61,13.05,9.72,5.98
5.74,10.94,2.75,5.98
0.07,12.68,11.89,5.79
0.39,13.87,10.83,5.42
0.21,14.5,13.99,5.23
0.02,14.67,22.22,5.04
0,15.76,26.55,4.86
0.02,14.93,25.43,4.86
4.74,11.16,6.83,4.67
5.44,10.62,6.87,4.67
0.89,11.7,15.74,4.67
13.78,11.75,2.42,4.67
17.63,13.18,2.86,5.79
0.05,16.93,21.23,6.35
0.08,16.18,16.34,6.16
0.06,14.69,13.46,5.98
0.69,13.39,14.43,5.6
0,15.16,23.42,5.42
0,19.36,27.06,5.04
0,19.62,25.32,4.86
0.07,16.1,21.23,4.86
0.01,15.44,19.31,4.67
0.01,18.55,23.27,4.48
0.01,22.27,26.97,4.48
0.01,24.15,37.03,4.3
0,23.6,36.87,4.48
0.04,20.44,28.94,4.48
0.57,15.74,11.78,4.11
0.5,15.13,16.65,4.11
0,15.08,24.92,3.92
0,17,28.78,3.92
0,17.93,29.03,3.92
0,17.49,35.06,3.92
0.06,15.39,21.48,4
0.01,13.89,23.99,4
0.01,13.21,23.47,3.65
0,14.49,22.39,3.43
0,14.7,23.13,3.47
0.76,15.29,11.23,3.48
0,16.79,24.85,3.71
0,18.02,26.03,3.88
0,20.98,31.68,4.15
0.04,17.2,20.44,4.52
2.32,12.33,14.98,4.26
2.4,11.19,15.13,3.68
1.47,10.54,14.11,3.28
0.11,11.35,16.8,2.81
0,14,25.15,2.62
0.35,15.09,21.4,2.67
0.02,13.8,16.65,2.98
0.13,12.99,14.11,2.85
0.29,12.48,13.94,2.75
0.02,12.96,19.11,2.62
0.01,13.17,18.52,2.55
0.02,13.3,17.65,2.54
0,14.28,27.95,2.48
0,18.24,29.28,2.48
0.02,16.69,22.86,2.72
0,18.31,26.83,2.89
0,20.2,29.25,2.96
0.01,18.46,29.75,3.02
0.01,17.05,21.53,3.02
0,16.97,24.92,3.24
0,15.92,23.57,3.27
0,15.11,20.4,3.03
0,16.13,25.69,2.76
0.15,15.05,19.87,2.82
0.03,10.94,18.63,2.78
0.02,10.42,18.87,2.37
0.03,11.37,9.37,2.11
0.01,13.74,14.91,2.13
0,13.74,20.79,2.35
0.02,14.14,13.75,2.27
0,13.71,24.89,2.32
0,15.67,27.83,2.23
0.03,13.81,18.93,2.37
6.13,11.39,8.55,2.5
7.71,10.97,4.71,2.88
0.06,10.52,14.92,2.69
0,11.07,14.93,2.3
0,12.8,21.13,2.07
0,13.98,21.87,1.96
0,13.65,19.44,1.89
0.45,11.19,5.36,1.91
1.9,10.43,10.18,2.05
0,12.3,21.82,1.98
0,13.54,23.73,1.77
0,12.56,17.53,1.79
0,12.57,19.22,1.71
0,14.32,21.13,1.63
13.39,9.59,3.87,1.82
7.59,6.34,3.53,3.19
9.23,6.6,2.79,3.55
0.41,7.42,8.62,4.15
0.97,10.18,5.79,2.66
0,12.19,14.06,2.72
2.2,11.36,13.5,2.38
23.04,7.83,3.29,2.99
6.16,6.23,3.13,6.01
3.74,5.34,4.28,4.03
3.29,6.79,7.51,2.93
37,8.03,2.87,10.72
15.16,7.8,2.03,16.02
14.67,5.51,3.98,14.42
0.61,4.89,9.41,9.38
2.56,5.59,3.03,6.54
14.09,6.77,5.83,8.03
0,4.71,9.8,7.58
0,7.03,11.4,5.45
0,9.75,12.43,4.63
0,11.4,11.55,4.15
0,10.7,12.22,3.77
0,9.51,11.95,3.43
2.76,8.27,3.87,3.17
0.55,8.28,2.53,2.99
0.1,10.51,4.13,2.89
9.38,6.29,1.54,3.13
3.56,3.41,3.61,4.11
1.55,3.62,4.92,3.23
2.83,4.15,6.46,2.75
6.78,5.36,2.64,2.85
7.15,5.44,2.19,3.96
4.9,5.79,1.64,3.32
6.45,5.1,1.59,3.2
10.21,6,1.21,4.07
6.37,4.11,2.44,6.99
4,2.65,2.59,5.15
0.43,1.8,5.72,4.03
0.13,1.38,5.2,3.45
2.75,1.68,2.86,3.35
0.2,3.26,5.55,3.34
5.6,3.82,3.38,3.08
51.52,6.38,1.72,12.36
65.09,8.67,0.47,78.07
32.83,7.05,1.68,52.67
51.74,6.69,4.09,80.68
12.09,3.99,1.87,54.91
2.94,2.52,2.56,29.92
1.09,1.64,2.54,19.65
13.51,3.12,1.73,16.85
78.96,6.01,1.78,50.43
28.47,2.73,2.24,44.82
8.81,1.33,1.35,32.12
26.09,2.77,3.37,24.06
64.74,3.24,3.31,43.7
48.06,4.6,2.02,55.28
17.79,2.76,1.96,42.21
3.44,1.61,1.8,29.73
1.09,0.78,4.92,22.19
12.33,0.84,1.95,18.27
0.85,0.57,1.45,16.66
56.4,1.68,1.14,19.98
21.4,0.35,1.51,22.67
5.83,-1.84,1.95,17.71
0.96,-2.43,2.2,13.71
24.09,-0.79,2.51,13.78
4.93,-0.66,1.93,12.55
41.21,0.46,1.68,16.47
0.84,-0.95,2.09,14.87
4.76,1.71,3.54,11.77
12.29,2.46,3.6,15.2
19.32,2.08,0.95,15.43
69.77,6.05,1.55,47.44
37.54,2.87,1.21,97.86
6.74,-0.13,1.91,36.9
24.31,2.96,1.49,27.6
0.52,4.42,0.55,22.45
2.81,1.45,4.81,18.38
0.09,-2.95,3.79,15.46
0.79,-7.55,7.89,13.34
0.18,-10.33,6.83,11.88
3.77,-7.39,3.13,11.09
0.02,-7.45,2.17,10.23
4.21,-5.54,3.36,9.56
29.89,0.15,1.77,10.31
28.04,1.83,0.87,12.18
15.71,0.58,1.16,17.74
57.3,3.12,0.74,29.85
10.02,3.64,0.43,45.2
47.63,4.45,0.16,64.25
1.18,2.44,1.07,41.46
13.38,2.09,2.49,27.23
0,-0.09,2.37,20.21
0,-0.13,2.11,15.8
0,-0.36,2.58,13.37
0,1.47,3.03,11.92
0.04,1.26,2.31,10.98
3.95,2.19,0.6,10.31
2.28,2.07,1.22,9.94
0.41,2.21,0.86,9.3
6.65,2.43,0.49,8.85
13.97,4.11,0.55,12.59
3.96,2.96,2.04,13.52
8.6,2.49,0.61,11.5
18.32,2.57,1.86,10.87
57.49,3.73,1.31,42.58
12.87,0.62,1.8,26.11
20.16,0.62,1.15,19.31
25.91,1.18,2.1,17.07
36.99,2.62,1.8,27.75
9.86,2.15,1.21,27.98
8.82,2.15,1.32,18.9
14.93,1.3,1.03,15.73
5.97,-0.02,1.13,14.87
1.17,-0.89,3.28,12.29
0.04,-1.4,2.55,10.65
1.96,0.33,0.99,9.53
0.75,-0.05,3.66,8.63
30.4,0.02,1.2,10.05
46.15,1.46,1.64,17.89
55.14,1.13,2.87,63.87
4.33,-1.33,3,29.1
10.13,-1.7,2.64,18.79
44.18,0.77,1.93,19.57
41.09,2.5,2.82,40.71
21.3,0.01,2.38,24.73
14.9,0.1,2.76,22.45
39.71,0.2,2.85,19.61
32.97,0.81,2.06,22.97
19.51,-0.64,2.27,23.68
24.93,-2.22,3.21,19.5
4.62,-4.24,4.02,14.53
3.55,-3.51,3.99,11.99
3.69,1.73,17.87,10.68
18.54,3.18,17.6,10.68
16.76,0.74,3.66,15.13
0.58,-1.5,4.35,11.32
17.42,0.68,5.76,9.79
34.22,0.84,1.9,14.79
9.94,-0.04,2.67,16.77
16.8,0.18,2.89,13.82
3.72,0.57,4.5,12.14
4.16,1.82,9.94,10.57
34.07,0.88,4.49,12.7
48.8,1.45,3.14,25.03
33.31,1.36,4.15,20.17
54.7,3.7,2.85,63.13
18.61,0.41,3.56,35.86
4.54,-0.34,9.28,22.86
39.92,2.71,2.56,23.76
23.4,1.1,3.23,27.83
12.96,-0.18,3.22,21.85
17.15,-0.66,3.87,16.7
40.3,0.11,4.84,21.29
7.25,-1.12,2.63,21.14
1.77,-2.3,5.31,17.03
0,-2.78,8.41,13.67
2.17,-2.25,6.03,11.21
9.59,0.38,7.44,9.34
9.28,-0.19,6.5,8.59
7.36,0.08,5.6,9
0.08,0.45,10.83,9.45
19.91,1.7,4.67,8.89
44.82,2.72,1.49,21.89
7.4,1.43,6.34,21.74
8.63,-1.03,4.1,14.34
1.33,-0.4,9.51,11.65
5.23,1.05,8.84,10.12
0.67,2.24,5.31,8.93
0,4.04,11.02,8.11
0.1,5.73,9.62,8.26
7.94,3.6,6.2,9.45
11.29,3.42,5.84,10.27
8.44,2.94,11.9,11.47
21.61,1.8,1.88,14.46
14.7,0.75,4.15,13.19
14.66,-0.75,3.33,13.37
11.41,-1.42,6.58,11.39
26.28,-0.95,5.13,10.31
29.79,0.05,5.27,13.19
4.84,-1.3,7.42,12.33
0.12,-0.92,13.4,9.9
0,0.24,15.09,9.19
6.12,0.02,7.23,7.88
1.18,0.31,11.76,7.32
6.39,-1.34,4.2,6.65
0.86,0.73,11,6.2
0.12,1,9.96,5.68
12.09,2,5.39,5.57
4.58,-0.59,8.89,6.54
5.66,-0.42,7.96,6.2
8.87,1.48,6.96,5.98
0,3.71,16.64,5.45
4.74,2.05,4.94,5.45
0.02,1.42,13.87,5.38
0,3.22,17.31,5.15
0,6.51,20.08,5.04
0,8.58,17.79,5.72
0.26,6.35,10.21,7.69
0.02,4.45,10.68,8.33
8.76,2.33,3.3,8.11
7.91,1.8,7.49,8.48
8.46,1.25,3.64,8.03
0,4.16,15.48,7.25
0,6.94,16.4,6.69
0.02,7.36,14.61,7.4
1.8,3.14,10.62,8.85
5.94,1.11,6.51,8.44
8.01,1.27,4.83,7.47
0.2,3.08,16.37,6.57
0,5.98,19.73,5.94
1.69,4.17,9.52,5.72
13.46,3.12,4.72,6.61
9.6,2.39,3.41,7.06
11.34,1.88,5.63,7.02
6.57,1.14,8.71,7.25
0.41,4.18,11.91,6.65
15.73,3.75,4.65,6.65
10.7,0.74,5.41,9.6
4.59,0.75,7.28,9.08
4.18,1.1,8.21,7.99
0,2.93,14.59,7.1
8.64,3.72,2.14,6.54
5.27,2.97,6.33,6.8
5.02,2.37,7.54,6.72
2.32,3.32,11.28,6.46
0.57,4.28,11.36,6.13
3.52,4.03,8.44,5.83
18.2,4.73,2.32,6.57
9.26,5.31,5.92,10.98
1.28,4.47,10.03,10.12
1.15,4.88,9.56,8.55
0.13,5.31,6.71,7.69
0,9.46,18.66,7.4
0,14.04,21.71,9
0.05,11.56,15.09,13.37
0.03,5.7,19.2,14.83
0,7.69,21.97,11.88
0,7.3,14.37,10.38
0,7.07,20.18,9.9
0,7.9,21.49,9.38
0,9.34,21.07,9.3
1.51,7.05,4.24,10.12
9.09,4.26,4.93,13.04
0.01,5.83,18.3,10.61
0.03,8.06,17.08,8.93
2.12,7.52,3.73,9.15
15.23,5.42,7.52,12.63
7.93,4.12,5.33,12.48
9.44,4.71,5.24,10.46
4.5,5.08,8.54,9.38
0.84,6.45,11.74,8.48
0.05,7.84,15.42,8.03
0.15,11.92,18.48,8.22
1.85,13.96,13.26,9.56
3.04,14.2,13.9,12.21
0.01,16.77,18.41,14.08
7.64,11.79,3.87,16.25
1.34,10.27,7.36,15.02
0.04,10.78,13.64,13
1.41,8.82,12.02,12.29
0.07,8.33,13.72,11.13
12.97,8.3,1.11,10.38
1.02,8.99,6.25,10.8
0.41,8.78,6.55,10.68
3.58,10.31,3.21,10.98
3.58,9.2,9.74,13.04
4.69,7.72,7.49,12.55
2.13,7.44,10.88,11.02
0.29,7.93,11.96,9.79
4.92,7.92,2.92,9.3
1.67,9.95,3.42,9.45
3.26,9.79,4.23,9.64
7.33,6.77,8.58,10.5
9.97,6.67,4.75,11.02
6.29,7.95,5.38,10.72
1.06,8.83,10.99,9.94
0,12.17,21.57,9.41
3.25,13.38,16.56,9.97
3.75,8.65,6.64,11.36
0,12.53,22.18,10.61
0,16.7,24.53,10.38
0,16.02,24.18,11.58
0,14.75,21,12.4
0.01,14.85,21.75,12.14
0.06,12.84,22.4,12.03
0.31,10.24,14.63,11.24
4.93,11.57,15.11,10.2
28.51,9.86,2.82,10.01
5.06,11.7,13.35,11.02
0.22,13.1,17.9,10.53
0.38,15.47,19.73,10.76
0.2,14.61,17.73,11.28
0.22,13,13.32,11.28
0.16,13.56,16.61,10.68
0.01,12.83,18.02,10.5
1.64,10.51,10.55,10.27
0.03,11.09,16.2,9.82
0,14.26,21.01,9.04
0,16.05,21.2,9.26
0.01,15.77,20.87,9.86
0.07,12.65,9.2,9.82
0.02,13.47,15.03,9.64
0.01,13.47,16.62,9.3
0.23,13.34,18.68,8.85
0.67,15.64,23.13,8.59
1.94,16.14,19.01,9.15
2.53,16.15,16.88,10.09
5,16.67,12.54,11.02
3.69,16.76,11.4,11.69
14.7,14.08,5.43,11.36
0.44,14.38,11.58,10.61
0.02,15.47,16.36,9.45
0.04,15.85,16.97,9.15
0.19,13.38,13.24,9.19
4.26,11.75,5.96,8.74
8.8,11.03,6.99,8.55
1.5,11.23,11.17,8.85
12.83,10.59,1.91,7.88
1.24,13.19,6.79,10.01
0.08,15.44,17.54,9.08
0.22,15.17,14.87,8.52
0.06,14.46,14.89,8.44
0.66,14.39,14.71,7.81
0.25,13.35,19.41,7.43
0,15,22.87,7.32
0,16.51,21.33,6.8
0.92,15.42,12.15,6.99
5.12,13.34,13.34,8.07
0,14.44,21.2,8.29
0,18.19,21.93,7.21
0.23,15.71,12.04,7.28
0.56,10.88,16.44,7.21
0.24,8.95,16.29,6.5
4.13,8.24,9.13,5.53
0.19,9.54,18.56,4.82
0,11.79,23.56,4.26
0,12.8,20.96,3.92
0.78,12.4,13.9,3.74
12.53,11.11,4.57,4
1.2,8.94,11.57,6.39
0,10.39,18.77,5.72
0,14.38,22.9,4.59
0,11.3,15.99,4.26
0,10.57,17.63,4.15
0,13.05,25.29,3.77
0,16.26,29.4,3.45
0,18.05,26.96,3.5
0.01,16.55,22.09,3.88
0.01,13.14,16.19,4.11
0.05,11.8,12.79,3.96
0.01,13.29,16.3,3.59
0,16.66,21.87,3.37
0,17.53,22.52,3.43
0,17.06,18.98,3.81
0,16.93,20.41,4.11
0.02,15.06,22.25,4.11
2.61,9.27,10.64,3.85
9.31,7.26,5.03,3.62
3.15,7.05,12.99,3.92
0.06,6.42,12.69,3.96
0,6.26,14.32,3.14
0,9.01,20.65,2.66
0.04,9.58,12.49,2.35
0,8.54,14.09,2.16
0,9.34,17.3,1.99
0,9.87,21,1.83
0,10.16,18.64,1.69
0.3,10.51,16.2,1.62
3.08,8.08,4.68,1.61
1.92,9.21,9.29,1.9
16.84,9.42,1.46,5.12
23.47,7.56,3.05,15.39
0.81,4.76,7.59,9.04
0.39,5.3,9.79,5.45
1.79,6.45,6.54,4.11
2.11,7.36,2.98,3.42
6.79,8.85,9.21,6.87
0.08,4.65,10.05,5.49
0,3.87,11.64,4.07
0,4.59,9.92,3.41
0,8.55,9.34,3.22
0,8.84,11.76,2.95
0,10.42,12.31,2.51
0,10.7,12.87,2.48
0,10.78,12.23,2.49
0,10.51,10.62,2.57
10.71,6.9,6.57,2.72
0.1,4.76,8.87,3.7
8.87,5.71,3.68,2.97
0.07,3.45,8.7,3.65
23.42,3.55,6.81,2.91
25.41,5.82,2.5,21.07
28.99,4.29,1.73,16.92
53.07,6.67,0.62,28.46
6.62,2.77,6.53,37.05
0,2.33,8.63,15.54
0,2.55,6.94,10.8
13.29,2.6,3.05,9.15
0.58,1.03,7.09,9.94
7.74,1.91,7.57,7.77
51.8,7.46,1.1,35.22
2.04,7.82,5.82,34.81
16.96,6.16,2.28,29.85
56.08,4.6,2.86,45.57
15.99,4.9,2.08,36.94
54.63,6.43,0.91,44.82
16.54,4.84,0.52,55.66
3.18,5.69,0.36,28.13
0.29,9.76,4.3,22.26
10.31,8.2,3.07,18.71
18.43,6.18,1.85,23.46
1.44,3.78,3.27,19.09
0.27,4,6.51,14.27
27.39,4.8,4.07,14.87
14.51,2.76,1.67,24.09
7.63,0.87,1.35,18.75
5.67,1.37,1.47,15.54
3.27,2.52,3.03,14.61
45.63,4.12,1.44,25.06
11.26,3.31,0.42,24.8
2.61,0.49,3.58,18.34
17.04,1.16,2.71,14.46
2.61,3.56,4.74,12.89
17.48,4.13,4.55,11.65
17.6,2.8,1.62,17.89
32.04,2.47,1.27,19.54
30.52,1.67,1.57,37.73
0.93,-0.25,1.81,20.36
6.87,1.93,6.39,14.53
30.98,2.07,1.52,15.88
29.44,1.65,1.31,35.56
0.38,-1.02,2.28,21.18
22.29,0.12,3.4,15.35
14.11,0.71,2.09,17.44
11.83,0.95,1.01,16.21
23.53,4.22,0.18,25.55
37.85,1.76,2.57,45.94
14.69,-1.28,1.09,28.69
34.96,2.61,0.37,28.31
60.72,6.06,-0.01,97.49
0.62,3.17,0.92,46.69
44.66,2.76,1.84,31.94
5.86,1.68,3.48,42.96
1.7,1.79,0.87,24.06
0.01,2.93,1.61,17.56
0,2.73,1.93,14.27
0,2.27,2.81,12.55
0,2.99,3.44,11.43
0,2.22,2.53,10.57
0,1.23,3.22,9.9
0,0.97,3.8,8.96
0,1.8,3.56,8.44
0.01,1.72,3.38,8.11
0.09,0.81,2.17,7.62
2.92,1.28,1.76,7.17
14.38,2.06,0.74,7.51
18.91,-0.25,1.24,9.11
5.36,-2.34,3.16,8.59
31.53,0.77,1.11,9.34
19.71,1.51,1.48,20.88
0.36,0.08,2.05,13.34
10.51,-0.06,1.51,10.09
8.46,1.32,1.69,8.85
20.8,0.51,3.14,12.36
33.85,-1.01,3.87,16.06
11.59,-3.34,0.59,11.65
9.65,-5.11,1.05,9.82
11.55,-4.42,2.2,9
3.99,-2.63,2.44,7.96
22.96,-1.04,1.34,8.93
7.06,-1.76,3.85,8.63
39.21,0.55,4.06,10.05
1.12,-1.09,3.01,13.07
0,-2.53,2.41,9.15
3.2,-1.18,2.94,8.07
11.29,1.18,2.89,8.03
6.16,0.44,1.79,9.75
1.54,0.58,1.38,9.49
0.46,-0.59,2.68,7.62
1.94,-1.35,3.12,6.5
11.56,0.19,1.45,6.35
1.78,-1.26,2.02,6.65
0.1,-0.24,1.78,6.16
0,0.3,4.41,5.72
0,0.12,5.44,5.38
6.35,-0,5.9,5.23
15.97,1.28,5.17,6.09
30.46,2.78,2.35,14.57
1.44,0.7,3.96,14.94
0,3.45,8.24,11.09
0,2.03,5.66,9.53
4.25,2.16,4.43,8.55
6.06,3.01,2.55,8.55
10.36,4.04,4.17,9.6
18.21,2.26,1.62,12.59
9.27,1.13,2.3,12.81
0,0.01,4.81,9.94
0.4,-0.85,3.44,8.59
0.78,-1.06,3.63,7.69
0.61,-1.15,6.3,7.06
2.6,-0.11,2.61,6.57
2.68,-0.64,2.25,6.28
0,-0.68,5.95,5.83
0,-1.31,6.91,5.42
0,-1.12,6.49,5.12
0,0.29,9.6,4.86
0.18,2.67,7.81,4.67
5.76,2.89,2.38,4.52
29.33,2.58,3.33,6.46
2.67,0.13,4.38,7.13
1.05,-0.22,6.1,5.98
11.26,0.07,2,5.42
5.55,1.63,4.97,5.49
9.87,2.68,3.5,6.72
16.17,1.22,2.35,6.57
19.09,1.25,1.66,8.18
10.28,1.06,4.04,7.55
8.13,2.19,5.44,8.37
14.14,1.76,2.06,8.29
1.89,1.32,9.18,8.85
0,-0.11,9.75,7.25
0.29,-0.94,8.28,6.46
0.78,0.07,7.26,5.9
4.58,1.67,1.74,5.49
0.78,1.76,8.65,5.23
8.29,1.94,6.04,4.93
7.49,1.6,3.54,5.79
2.9,1.24,5.38,5.27
15.75,3.49,5.91,5.04
8.46,1.48,2.73,7.77
4.12,2.06,9.14,6.8
17.8,1.96,3.41,7.66
13.99,1.31,3.22,8.82
24.61,2.22,1.78,12.14
9.6,0.53,3.63,12.7
0.18,1.05,6.95,9.64
0.61,3.93,4.37,8.14
23.2,2.91,1.97,10.27
6.42,1.13,4.79,10.83
0.01,1.73,8.54,8.96
1.21,2.53,7.45,7.84
0.01,3.33,11.42,7.06
15.66,2.5,3.17,7.28
6.59,0.4,4.5,8.11
0.54,1.35,8.58,7.13
0,3.23,15.4,6.5
0,5.61,13.8,6.05
0,7.16,10.93,6.05
0,7.15,13.11,6.72
0,6.76,10.88,7.06
4.65,2.47,5.16,7.4
9.47,1.3,3.84,6.99
6.78,1.57,7.43,7.13
0,3.8,15.11,6.28
0,7.77,17.91,5.83
0.06,5.68,9.47,5.98
0,6.55,14.43,5.9
0.17,8.29,17.55,6.01
2.23,8.24,9.85,6.42
7.58,6.66,2.94,7.17
17.64,4.03,1.9,10.42
7.08,4.1,6.57,11.17
0.09,4.8,15.51,8.89
0,5.48,17.45,7.55
0.01,5.4,14.78,6.87
0.33,4.37,11.62,6.61
0.02,5.98,15.07,6.28
9.6,4.98,4.67,6.2
6.68,3.39,6.1,7.84
13.13,1.5,4.18,8.18
1.01,3.08,18.51,7.66
14.04,3.13,4.7,7.36
0.43,5.07,14.99,7.66
10.43,4.41,4.61,7.66
16.45,2.79,4.46,10.46
3.23,3.22,10.09,9.94
9.27,4.49,4.29,8.37
6.34,6.4,7.78,8.82
3.88,5.66,8.5,8.4
13.02,4.42,8.46,8.85
9.63,3.24,5.89,9.67
8.4,2.47,6.14,9.9
5.6,3.16,7.89,9.49
0,4.97,20.45,8.33
2.96,4.9,10.01,7.55
9.1,3.23,3.72,7.17
13.27,3.63,4.19,7.84
6.98,3.89,5.55,7.99
0.23,4.47,15.97,7.66
0.83,7.21,14.71,7.06
1.09,9.8,17.76,6.8
1.77,9.99,15.27,7.06
0,8.74,19.67,7.47
2.43,6.56,7.85,7.99
8.89,7.18,7.06,7.36
3.37,8.3,4.4,8.33
1.18,7.48,6.3,8.85
4.22,7.96,2.95,11.06
0.78,6.73,7.81,12.85
0.01,7.52,18.78,9.6
0,7.42,21.56,8.37
1.68,6.18,18.31,7.84
14.7,6.55,3.88,7.92
32.97,7.25,3.94,16.25
11.43,6.62,4.58,18.68
2.43,6.25,11.64,13.48
5.38,6.96,10.77,11.09
1.02,7.14,11.25,9.86
1.08,8.68,17.09,8.89
0.01,9.67,21.19,8.33
0,13.35,22.58,7.99
0.14,15.34,19.13,8.59
8.51,9.88,6,10.2
15.62,8,2.77,10.23
0.57,8.32,8.11,10.5
1.97,8.74,12.56,9.11
10.51,6.32,5.53,8.74
10.51,5.57,5.74,8.82
30.26,5.18,2.17,8.48
28.96,8.54,6.25,31.49
0.46,9.48,5.2,20.32
2.56,10.35,5.96,16.1
0,10.58,23.65,15.69
0,13.46,28.99,12.85
0.24,14.91,22.71,11.73
0.58,10.77,17.46,12.14
0.01,10.5,17.64,11.32
0,11.79,20.24,10.09
0.01,11.31,19.7,10.01
0,10.23,21.59,9.86
0.01,10.07,18.89,8.85
0.42,12.1,19.52,8.48
0,15.92,31.11,9.19
0,18.41,32.98,9.3
0,20.06,34.94,9.23
0.01,18.29,31.28,9.82
0.32,13.63,25.3,9.75
0.14,11.05,17.27,8.93
0.49,9.31,20.22,8.11
7.41,8.1,11.54,7.4
1.88,8.12,14.07,6.87
0.66,9.85,14.38,6.42
0.25,11.05,18.45,6.28
0.09,11.52,17.12,6.09
0.01,12.72,21.05,5.94
0.25,12.18,14.96,6.39
0.37,11.98,15.54,6.72
0.02,12.52,18.44,6.5
0.03,12.28,20.8,6.46
0,12.48,22.12,6.39
8.18,10.75,5.8,6.39
0.03,10.06,21.51,6.57
0,12.63,25.51,6.05
0,16.14,31.14,5.94
0.01,15.85,27.36,6.2
0.05,13.35,17.98,6.31
0.01,14.27,18.61,6.28
0.08,16.01,19.18,6.72
0.26,17.58,23.42,7.28
1.79,13.22,10.62,7.58
1.08,13.55,14.95,6.91
0.02,14.77,20.78,6.5
2.4,12.65,10.97,6.5
2.19,11.95,11.38,6.54
12.36,12.27,4.33,6.87
8.11,13.32,2.2,9.94
0,16.33,18.02,8.63
0,17.97,23.25,7.58
0.33,16.06,16.57,7.62
0.01,14.35,23.06,7.25
0,14.59,22.08,6.2
0,15.9,22.54,5.75
0.01,17.3,21.82,5.86
0.02,17.3,22.74,6.16
0.02,15.4,19.32,6.2
0.01,15.21,19.72,5.94
0,16.25,20.08,5.75
0.03,15.21,19.99,5.75
0.03,12.66,17.64,5.42
0.28,11.59,20.44,4.86
0,11.72,20.7,4.37
0.02,11.11,19.53,4.07
0.02,11.21,19.75,3.85
0.08,10.82,17.83,3.71
0,11.64,21.91,3.59
0.03,11.5,19.18,3.55
14.95,11.14,4.61,3.65
16.94,10.14,5.98,4.97
3.3,11.15,7.45,5.6
0,12.36,17.15,4.63
0,14.88,20.94,4.22
0.01,16.71,21.28,4.26
0.21,14.28,15.64,4.41
2.62,12.83,8.1,4.48
0.09,10.92,17.59,4.26
0.02,10.49,18.02,3.88
0,12.24,25.49,3.53
3.29,11.21,2,3.44
0.05,13.13,12.83,4
1.97,9.69,13.88,3.92
5.6,8.28,9.58,3.61
8.04,8.36,5.6,3.32
3.17,9.26,10.9,3.06
0.75,9.85,15.12,2.86
1.56,9.95,10.93,2.7
0.06,11.35,10.64,2.73
4.33,9.91,7.7,2.88
15.63,8.48,4.56,4.52
6.2,8.58,6.43,5.15
1.47,10.57,15.01,5.64
0,10.09,18.04,4.97
0,12.59,12.51,4.26
0,15.37,17.55,4.03
0.02,17.85,19.01,4.11
0.68,14.19,11.13,4.74
0.12,13.63,8.8,4.56
0.05,13.96,7.49,4.11
0.53,13.95,3.8,4.3
0.02,14.61,14.17,4.93
1.2,12.11,5.48,4.52
0.01,11.13,22.37,4.26
0,9.16,23.23,3.63
0,9.6,22.38,3.13
0,11.48,19.79,2.8
0,12.57,20.74,2.58
0,13.15,20.19,2.41
0.01,12.4,15.27,2.29
7.04,10.35,8.06,2.4
26.22,11.72,3.15,4.15
13.93,11.59,2.96,13.67
0.04,7.23,10.79,9.34
0,6.66,11.51,6.39
0,6.43,10.89,4.82
0,7.49,13.52,4
0,9.22,17.38,3.45
0,11.3,17.32,3.09
0.3,11.1,15.26,2.86
7.12,9.86,2.06,2.81
8.15,8.8,1.11,3.41
0.13,8.17,8.51,4.26
0.01,9.47,11.13,3.43
0.23,7.86,7.08,3.07
4.92,8.03,1.49,2.84
0.01,5.49,9.27,2.98
2.78,5.33,7.91,2.69
29.24,7.02,1.57,3.13
24.84,9.3,5.22,18.19
5.56,6.98,3.01,22.3
16.01,5.92,3.09,11.99
19.83,6.82,3.73,34.29
0.26,4.23,8.1,18.9
0,5.5,8.78,11.58
0.35,7.99,9.33,8.82
0.01,8.53,7.16,7.47
0.03,9.22,9.51,6.54
1.49,7.4,3.69,5.9
18.68,5.61,4.91,5.53
14.37,4.59,4.27,9.04
4.89,4.91,4.2,9.26
0.01,3.84,5.65,7.17
1.97,4.29,4.82,6.28
0.17,3.54,6.49,5.72
0.03,6.06,4.61,5.23
0.3,7.22,3.91,4.97
14.9,4.6,4.88,8.78
6.87,3.77,1.07,7.06
0.23,4.05,4.73,6.24
0.64,4.07,4.35,5.49
7.18,2.6,5.33,5.64
0.78,0.61,5.5,5.12
0.09,-0.93,5.86,4.67
0.09,-1.28,4.74,4.3
2.01,0.33,1.52,4.07
0.23,0.28,2.92,3.81
0.15,-0.7,4.26,3.59
0,-1.5,4.58,3.38
0,-1.74,4.09,3.25
0,-0.98,5.87,3.13
0,-0.34,6.23,3.01
1.29,0.89,6.79,2.95
