0.48,9.99,43.33,0.58
0.08,10.17,37.89,0.53
0.36,10.35,18.21,0.46
5.59,11.49,11.04,0.42
10.13,11.23,10.17,0.44
2.45,12.8,17.54,0.42
2.67,16.31,17.84,0.48
0.03,16.38,25.17,0.42
4.64,13.51,21.34,0.36
53.41,13.41,1.65,2.4
83.34,14.32,0.75,31.76
7.95,14.95,4.05,26.49
27.63,14.12,0.82,15.56
5.77,16.16,2.67,18.64
11.63,18.03,7.76,10.12
3.76,18.39,8.12,7.01
8.21,18.64,6.43,7.35
2.03,18.72,9.28,7.19
0.24,17.83,9.36,4.26
0.37,20.15,9.65,3.27
4.18,21.35,11.67,2.87
5.86,20.84,11.84,2.85
20.97,20.14,5.9,2.49
15.91,16.12,4.44,9.06
0.11,15.83,16.37,10.81
1.26,17.32,8.86,5.58
3.71,19.05,6.1,3.75
19.33,16.31,5.07,3.95
0.02,18.05,21.86,5.37
0,19.29,20.15,3.32
4.6,18.6,12.6,2.37
31.72,15.65,6.54,2.79
0.01,17.69,16.83,2.73
1.52,18.75,12.3,2.02
0.18,17.73,14.42,1.7
0.09,18.92,16.83,1.45
9.4,16.83,14.73,1.44
11.59,14.41,6.98,2.08
0.33,16.61,12.93,2.42
0.19,19.33,15.85,1.71
0,22.42,19.91,1.39
0.07,23.79,16.9,1.13
0.07,23.77,16.47,0.96
7.95,22.69,11.4,0.87
0,20.24,23.73,1.53
0,19.64,24.24,1.25
2.21,20.07,8.57,0.98
0,21.66,19.45,0.9
0,23.74,25.94,0.76
10.79,19.22,4.59,0.67
0.02,18.38,25.13,0.78
0,16.47,26.71,0.62
0.03,16.81,17.75,0.51
0.03,18.75,23.22,0.46
0.38,21.18,22.64,0.41
3.8,21.08,21.04,0.37
0.1,19.42,21.39,0.36
0,17.54,26.38,0.33
0.13,17.41,28.23,0.28
0,19.07,26.15,0.24
0.36,20.09,21.84,0.22
0,20.45,22.66,0.21
0.07,21.55,23.27,0.19
0.15,21.88,26.49,0.18
0.36,22.01,19.52,0.17
0,22.75,25.3,0.17
0,24.41,35.1,0.15
4.17,23.61,22.01,0.13
32.07,20.3,4.19,0.17
16.93,15.8,2.78,0.32
0.01,15.99,18.78,0.37
0,17.77,17.93,0.27
1.95,19.64,11.96,0.22
0.13,20.78,15.57,0.19
2.55,19.83,9.17,0.21
0.52,18.47,18.39,0.35
0,14.79,29.83,0.23
0,15.91,21.55,0.18
0.6,16.82,10.25,0.15
0,17.34,18.77,0.14
5.07,17.29,13.89,0.13
9.28,20.46,10.83,0.13
7.3,20.05,9.82,0.14
0.43,20.55,13.02,0.31
0.1,20.53,16.46,0.27
0,19.95,17.22,0.21
0.44,18.36,11.99,0.17
0.14,19.66,20.27,0.15
0.01,17.83,24.53,0.13
0.04,16.14,14.13,0.11
3.05,16.4,14.32,0.1
0.35,16.86,16.8,0.11
0.09,17.75,22.19,0.1
0.04,15.38,25.78,0.09
0,19.7,23.23,0.08
10.75,18.1,9.87,0.08
6.29,14.71,6.97,0.08
2.04,11.77,11.44,0.08
0.03,13.28,26.02,0.08
0,14.55,19.54,0.08
1.6,15.68,6.73,0.08
0.06,14.82,16.6,0.07
0,15.61,15.65,0.06
3.52,17.97,6.11,0.06
4.4,16.3,22.9,0.08
0,14.05,23.26,0.08
0,12.48,21.35,0.07
0,16.29,18.14,0.06
1.26,17.19,8.23,0.06
0.56,18.14,8.29,0.06
4.83,15.85,7.99,0.06
1.07,9.24,29.67,0.09
0,9.96,21.03,0.1
0,12.92,17.21,0.09
0.08,15.33,15.83,0.08
16.19,17.64,6.12,0.09
4.33,14.57,22.83,0.21
0,11.25,17.42,0.18
0.2,13.44,12.91,0.13
5.12,12.05,21.47,0.3
0.01,7.36,25.16,0.41
0,7.43,24.64,0.28
0,7.3,18.34,0.21
0,6.53,21.37,0.18
0,5.63,15.71,0.15
0,6.79,14.08,0.13
12.76,10.05,1.54,0.13
31.33,9.19,0.79,0.15
57.34,10.19,0.35,1.57
11.77,11.22,3.43,9.87
0.01,10.26,10.44,5.97
0.35,8.49,6.74,2.84
13.32,7.26,1.68,1.98
33.7,6.48,1.45,4.01
0,7.83,16.56,3.36
0,8.66,10.04,2.21
0,13.98,12.19,1.68
0.1,12.64,23.87,1.36
0.05,7.97,16.73,1.12
0.01,4.69,19.61,0.95
0.01,4.41,16.18,0.84
0,5.57,10.47,0.75
0,9.25,12.06,0.69
0,8.98,17.11,0.64
0,4.18,14.03,0.59
0,3.78,8.72,0.57
7.41,7.35,5.18,0.57
0,5.69,20.03,0.81
4.06,4.39,17.32,0.73
0.13,6.05,16.11,0.69
0,5.12,14.88,0.64
0.15,4.39,15,0.59
0.06,2.19,14.94,0.55
0.12,0.75,10.13,0.51
0.01,1.36,13.06,0.49
0.01,1.38,6.88,0.48
0.45,2.18,5.85,0.45
0,1.57,9.33,0.45
0,0.4,8.15,0.42
0.13,0.38,7.71,0.42
15.27,5.58,3.64,1.25
0.03,2.88,13.74,1.89
0.02,0.64,10.47,1.35
1.27,-0.04,6.16,1.09
6.6,3.04,8.54,1.31
0.09,-0.05,12.1,1.39
2.25,-1.02,3.71,1.14
0.02,-1.37,8.55,1.02
3.89,-1.22,4.15,0.91
5.67,3,0.56,1.05
0.67,1.32,4.27,1.4
0,-0.2,8.52,1.25
0,3.95,9.88,1.07
0.09,4.4,17.31,0.99
0.01,0.75,9.82,0.87
27.36,1.65,0.77,0.95
1.4,1.96,12.65,5.21
0.03,1.35,11.45,3.51
0,0.52,5.18,2.33
0.58,2.09,0.41,1.81
0.87,4.09,10.88,1.57
0.02,4.67,10.51,1.38
3.06,3.91,1.52,1.25
0.09,5.64,13.55,1.26
0.4,1.35,8.2,1.16
1.71,4.05,0.56,1.13
0.12,7.07,12.89,1.11
3.73,-1.26,7.38,1.02
0.15,-0.58,6.55,0.96
0,-1.33,4.41,0.91
0.04,-1.18,8.36,0.87
0,-1.89,5.21,0.84
0.01,-0.21,6.06,0.78
0,-2.7,11.24,0.76
0,-0.86,5.9,0.71
0.32,0.81,2.6,0.71
10.49,-0.46,1.56,0.75
0.37,-6.57,9.6,0.76
3.96,-7.14,1.18,0.64
0.01,-5.48,4.52,0.63
2.24,-5.03,1.01,0.62
11.5,-0.62,10.52,0.98
0,-14.09,5.03,0.95
0.02,-12.26,3.84,0.84
0,-12.16,4.09,0.75
0,-9.68,3.34,0.63
0.03,-7.74,4.88,0.59
0.07,-3.09,3.51,0.57
3.1,-4.25,2.87,0.57
6,-8.63,4.14,0.6
0.02,-19.78,2.15,0.51
0.21,-18.59,3,0.45
0,-20.72,2.29,0.41
20.21,-10.09,0.31,0.41
0.06,-5.83,5.77,0.55
0.02,-16.24,2.37,0.59
0.23,-15.24,4.17,0.54
0.11,-11.33,5.41,0.55
4.64,-16.35,2.14,0.51
21.92,-3.34,2.36,0.55
0.02,-12.14,4.24,0.69
0.04,-15.29,3.55,0.72
3.78,-10.91,1.47,0.67
10.5,-10.99,2.94,0.66
0.83,-21.1,2.65,0.64
40.04,-7.73,1.35,0.66
0.03,-5.95,6.7,1.13
0.03,-2.06,4.79,1.49
19.29,-0.52,0.69,1.43
2,0.67,8.22,3.7
0.07,-2.07,6.09,4.56
0.01,-4.8,3.41,3.02
3.05,-5.5,3.07,2.34
2.84,-2.82,0.5,1.94
17.99,5.39,0.19,2.21
0.03,-5.1,10.91,4.86
0.01,-8.62,4.76,3.51
0.05,-6.89,2.96,2.62
1.78,-10.98,4.05,2.1
0.75,-12.63,4.02,1.74
0.01,-15.14,4.48,1.47
0,-14.44,4.06,1.31
0,-7.46,6.27,1.29
16.02,-5.12,0.65,1.21
10.07,1.26,6.34,1.9
1.69,-1.17,3.52,2.56
0.05,-1.19,9.24,2.24
0.66,-7.33,3.79,1.9
0.01,-7.09,7.38,1.68
0,-9.82,6.31,1.47
0.04,-7.03,6.62,1.31
0.13,-2.73,10.16,1.26
0,-5.24,8.73,1.16
1.53,1.76,4.28,1.12
5.81,-0.84,11.97,1.77
0,-9.66,6.01,1.86
0,-9.9,6.16,1.57
0,-5.8,8.77,1.44
2.15,-4.66,4,1.3
13.28,-0.99,1.33,1.22
0.01,-1.53,7.5,1.2
0.03,-3.62,6.65,1.13
0.01,-7.45,8.51,1.08
0.03,-15.17,5.88,0.95
0,-15.53,5.93,0.91
0,-12.15,8.12,0.87
2.97,-7.83,6.15,0.86
1.92,-2.45,14.69,0.89
0,-2.55,15.59,0.87
7.02,-2.9,6.8,0.85
37.79,2.83,0.55,4.95
0.61,-0.4,9.97,8.32
1.2,-2.08,8.93,4.64
28.81,3.01,8.33,10.49
0.04,-7.11,13.42,14.91
11.65,-9.41,4.97,7.08
6.08,-9.57,11.28,4.37
0,-12.27,12.87,3.32
0,-9.85,11.3,2.78
0.66,-7.12,10.65,2.44
7.52,-3.67,7.49,2.2
7.83,0.16,6.73,2.02
0.27,1.18,12.96,1.93
0.69,-0.97,6.03,1.89
12.72,-2.21,5.34,1.81
0.82,-1.83,22.85,1.77
0.03,0.64,12.61,1.79
2.91,1.95,7.89,2.29
0.2,-0.03,16.32,2.49
0.05,-2.75,11.51,2.26
0.89,-2.92,10.66,2.01
31.36,2.06,5.65,6.84
0.07,0.63,19.4,13.5
0.38,0.86,7.71,8.06
0.01,-1.27,14.44,5.45
0,-1.79,13.16,4.58
0,1.32,16.44,4.56
5.67,2.57,11.15,5.3
0.76,4.82,8.25,9.89
0.42,3.45,24.15,12.3
0.03,3.18,16.51,9.93
0.37,3.56,12.8,9.78
0.09,3.44,17.39,9.15
0.24,0.27,7.44,7.51
0.5,0.4,24.09,6.08
0,1.5,19.81,5.03
0.19,4.05,19.98,4.54
2.49,5.34,17.29,4.46
2.58,4.34,10.87,4.2
0.01,4.89,15.43,3.91
0.2,2.61,23.92,3.37
0,2.49,20.58,2.79
0.02,2.65,22.43,2.44
0.11,1.27,23.27,2.16
0.22,1.85,19.15,1.95
0.6,2.79,13.48,1.79
0.43,4.08,18.31,1.66
3.97,4.76,10.65,1.59
0.02,6.58,25.17,1.62
0.1,6.46,22.45,1.49
0.82,7.01,20.2,1.38
0.28,7.23,20.74,1.31
0.27,8.98,21.46,1.22
0,6.14,31.3,1.12
0.02,2.45,34.9,1.03
0.05,5.2,28.98,0.98
2.94,6.79,21.58,0.94
0.24,5.74,17.95,0.91
0.07,6.72,29.7,0.89
0.23,7.1,25.75,0.84
0,9.51,28.2,0.8
0,12.11,32.74,0.76
0,12.75,33.59,0.73
0.54,13.04,33.54,0.69
11.39,12.09,9.92,0.78
10.03,13.47,0.86,2.53
1.74,14.61,5.85,2.35
0.64,14.21,10.52,1.89
3.81,13.24,10.56,1.59
8.29,13.61,9.64,1.89
0.01,10.49,29.43,1.76
0,8.75,37.83,1.52
0,7.32,36.03,1.27
0,6.93,29.8,1.09
0,10.83,31.64,0.96
0,12.61,33.89,0.87
0,12.74,34.45,0.78
0,12.79,32.57,0.71
0.17,14.6,22.18,0.66
5.6,12.99,1.46,0.67
16.52,11.89,19.52,1.38
0,13.47,33.83,1.22
0,15.17,27.49,0.93
0,14.94,22.98,0.77
32.58,10.66,1.65,0.85
4.54,13.98,22.86,3.55
1.11,11.42,16.29,2.44
0.75,10.42,16.36,1.77
0,13.64,23.5,1.38
0.09,16.59,21.29,1.09
0,20.4,28.28,0.91
0.03,21.67,32.08,0.76
0.9,20.93,21.56,0.64
12.45,19.35,10.67,0.55
1.43,18.92,17.66,0.58
0,15.78,34.02,0.5
0,16.2,29.56,0.41
0.03,18.66,26.65,0.36
1.23,24.1,24.97,0.37
1.23,22.55,27.49,0.4
2.96,13.8,5.91,0.5
0,15.18,28.52,0.59
0,16.46,28.87,0.44
0,18.64,33.74,0.36
0.01,19.75,22.79,0.3
2.32,19.78,16.24,0.26
0.85,17.04,33.43,0.27
0,14.09,32.66,0.26
1.72,15.17,23.63,0.22
3.44,14.11,11.93,0.22
0,16.51,30.13,0.22
0.01,18.05,28.77,0.19
1.28,18.75,23.73,0.17
0.06,20.92,29.3,0.15
1.65,21.65,25.45,0.14
1.92,21.39,19.9,0.13
1.38,20.63,24.16,0.12
0.01,22.41,33.84,0.12
0,23.87,41.12,0.11
3.44,23.21,13.14,0.1
12.02,23.53,12.16,0.1
0.03,20.45,33.03,0.39
0.49,20.72,21.06,0.27
9.44,22.11,11.69,0.31
0,21.69,28.47,0.67
1.44,22.78,14.95,0.39
0.32,24.92,21.36,0.28
9.82,21.26,9.09,0.26
0,20.69,35.62,0.51
0.22,16.67,30.11,0.36
2.41,17.91,28.89,0.26
1.77,18.25,23.97,0.22
0.65,16.31,30.51,0.19
0,18.8,32.7,0.17
0.32,17.35,15.87,0.13
0,19.74,29.42,0.11
0,22.18,36.96,0.1
0.01,24.6,31.67,0.08
0,26.7,35.36,0.07
4.73,24.23,22.46,0.06
2.6,20.41,15.86,0.06
0,18.17,38.38,0.06
0,19.07,35.93,0.06
0.26,22.68,34.35,0.05
0.09,23.38,34.79,0.04
5.59,22.34,21.38,0.04
6.39,21.56,13.96,0.05
4.69,20.2,11.22,0.14
0.2,21.8,20.48,0.5
0,22.66,32.41,0.62
1.07,22.55,30.19,0.46
1.23,22.62,23.73,0.31
0.37,23.1,20.06,0.22
1.06,23.72,30.73,0.17
0,19.44,31.98,0.12
0.01,18.09,26.39,0.08
0.18,19.01,23.05,0.07
14.09,18.26,11.13,0.07
5.74,17.69,18.52,0.1
0.06,16.61,27.26,0.11
5.84,16.62,5.12,0.12
0.07,14.19,32.69,0.23
0.01,14.45,19.43,0.18
0.2,15.72,15.11,0.13
0.54,19.67,17.11,0.1
1.71,21.07,20.89,0.09
18.79,21.78,8.42,0.4
0.35,17.33,14.27,1.07
0,19.54,23.26,0.67
0.03,21.99,22.32,0.46
0.73,19.71,19.77,0.36
0,18.16,29.42,0.27
0,18.5,27.69,0.21
4.45,16.07,10.45,0.18
0.94,15.94,9.35,0.23
0.3,19.13,20.85,0.26
0,21.22,25.52,0.21
0,21.76,29.71,0.18
1.05,21.42,24.86,0.14
0.7,19.98,14.18,0.12
0.36,22.39,22.2,0.11
0,19.09,35.14,0.1
0,15.37,35.59,0.08
0,17.61,30.65,0.07
0,20.43,30.93,0.06
0,21.77,34.17,0.05
0,23.95,34.47,0.05
0.01,23,33.26,0.04
0.31,19.9,20.65,0.04
0.65,21.03,16.23,0.04
1.29,22.02,14.64,0.04
1.09,22.24,14.1,0.04
0.68,22.12,18.25,0.05
59.15,19.37,1.56,0.44
10.9,18.47,18.44,5.04
0,16.56,18.78,1.98
0,16.46,18.12,1.21
0.04,16.22,12.9,0.84
2.34,17.59,7.22,0.6
78.22,14.08,2.29,0.8
59.48,11.1,5.92,23.27
0.03,12.62,26.33,17.87
0,11.84,16.15,6.85
0.01,13.46,13.53,3.65
10.02,13.93,1.31,2.53
1.32,13.74,6.18,2.97
1.91,12.1,19.63,2.57
0.01,15.53,15.94,1.9
5.44,12.51,12.09,1.45
0,11.36,14.47,1.17
0,12.89,12.09,1
0.04,15.13,8.73,0.9
0.88,15.15,3.95,0.82
17.84,13.47,10.15,0.99
0.03,11.51,16.32,1.8
0,10.9,13.83,1.3
0.04,11.17,12.95,1.05
12.51,4.41,3.7,0.95
0.38,5.42,11.07,1.07
0.58,5.3,15.11,0.96
0,2.31,22.33,0.84
0,4.5,14.94,0.75
2.3,11.06,12.87,0.73
0.03,11.15,9.8,0.73
0.08,10.92,23.75,0.69
0,7,17.65,0.64
0.45,9.82,13.22,0.59
12.11,7.57,14.73,0.78
0,4.72,14.69,1.14
0,8.79,10.41,0.94
1.08,13.09,8.11,0.84
5.14,6.38,11.92,0.86
0,2.33,16.04,0.9
9.78,4.99,0.32,0.85
0.01,6.22,11.28,1.14
0.85,5.27,8.32,1.04
34.61,5.45,2.37,4.54
0.21,5.5,13.06,8.18
0.01,2.17,15.43,3.97
0,5.16,9.11,2.67
0,2.98,10.35,2.06
0,1.44,8.15,1.67
0,5.03,12.33,1.47
0,4.91,7.72,1.3
0.06,10.52,7.98,1.21
0,8.73,14.06,1.14
8.27,9.13,3.74,1.08
37.53,12.39,11.92,4.59
0.05,4.23,25.56,5.07
0.04,5.41,12.5,2.91
0,5.65,16.23,2.21
0.08,0.88,21.43,1.81
0,-1.41,16.48,1.54
0.07,-0.01,7.19,1.38
5.41,4.99,0.89,1.32
0.07,-1.11,17.29,1.44
0.94,-1.86,8.29,1.29
2.12,2.07,4.7,1.23
6.57,3.92,1.14,1.3
0.15,0.7,17.86,1.61
0.49,-1.72,17.21,1.41
0.07,-3.42,18.41,1.21
0.06,-0.75,5.85,1.09
0,1.58,3.6,1.04
4.76,6.6,3.23,1.03
2.3,6.75,3.89,1.35
0.31,6.42,2.44,1.32
0.05,9.15,3.44,1.21
2.1,10.09,0.45,1.16
3.21,5.35,2.57,1.13
7.3,3.85,0.52,1.31
18.75,8.93,0.79,3.21
0.05,2.15,11.74,3.97
0.72,-0.05,5.72,2.6
0.02,-3.11,11.04,2.02
0,-5.79,18.07,1.65
0,-2.08,17.77,1.4
0,0.69,3.94,1.31
1.02,1.71,0.23,1.31
0.05,4.87,1.67,1.29
1.44,6.67,0.54,1.26
10.11,4.25,4.68,1.41
0,1.39,12,1.53
0,0.33,4.8,1.32
6.4,0.84,1.35,1.23
3.32,-0.41,17.42,1.53
0.02,0.09,11.85,1.36
0.05,0.69,2.42,1.23
0.01,0.26,6.84,1.14
0.58,-0.98,6.14,1.08
5.33,1.36,0.99,1.16
0.06,-1.31,11.29,1.31
0.01,-6.25,8.59,1.12
0,-7.18,5.95,0.86
5.14,-3.9,3.59,0.82
6.41,-0.07,5.7,2.22
0.04,-4.13,6.74,2.28
0.12,-6.79,5.79,1.66
0.01,-11.64,5.95,1.27
0,-13.58,5.03,0.95
0.07,-8.25,5.36,0.9
0.05,-11.29,6.78,0.86
0.01,-13.47,4.29,0.71
0.06,-11.02,5.41,0.67
3.26,-4.43,8.18,0.64
0,-10.26,4.68,0.64
0,-8.02,4,0.59
2.44,-2.88,2.7,0.59
1.46,1.94,4.05,0.67
17.02,-0.41,1.46,0.78
0.7,-5.86,12.46,1.23
0.02,-7.91,7.21,1.08
1.7,-3.44,2.46,0.96
0.02,-6.43,7.25,0.89
0.01,-3.35,5.14,0.82
20.78,-1.54,1.73,0.81
1.86,2.37,8.28,2.03
0.19,-4.52,12.69,1.94
0.26,-12.84,5.7,1.38
0.01,-19.8,5.52,0.91
0,-19.69,3.66,0.76
8.8,-10.83,2.35,0.64
0.29,-18.19,6.49,0.63
0,-19.33,2.92,0.62
0,-20.37,2.62,0.59
0.72,-17.46,2.58,0.57
4.11,-15.1,4.96,0.55
0.18,-21.12,4.45,0.53
0.02,-18.96,3.16,0.48
0.02,-12.55,2.81,0.48
13.49,-9.36,1.97,0.48
6.28,-4.67,6.15,0.53
0.06,-13.03,5.48,0.58
0.24,-17.29,4.03,0.55
0,-12.22,6.81,0.53
0,-5.91,7.1,0.51
9.92,-3.2,3.3,0.54
0.2,-5.2,6.81,0.58
0.18,-12.25,6.39,0.58
0.03,-13.39,4.3,0.55
0,-14.31,3.82,0.54
0.07,-13.62,5.68,0.54
0.11,-12.44,6.34,0.53
0.39,-10.5,8.84,0.51
0,-14.16,4.61,0.5
0.46,-7.99,4.65,0.5
0.35,-4.91,6.42,0.5
8.24,-5.33,2.98,0.5
0,-12.1,7.22,0.51
0.36,-11.31,5.79,0.5
30.75,-3.23,0.79,0.51
0.3,-4.78,8.81,0.63
1.35,-6.01,2.44,0.58
0.08,-11.35,8.7,0.55
6.74,-14.27,3.04,0.53
5.42,-6.93,3.15,0.54
0.23,-6.43,8.45,0.55
0.18,-7.55,7.94,0.53
0.05,-6.01,5.52,0.51
0,-0.86,9.3,0.51
0.07,2.86,5.4,0.57
1.91,-0.53,6.95,0.78
0.04,-0.93,2.88,0.89
0.08,3.89,3.54,0.86
10.12,3.35,4.49,1.65
0.98,0.4,18.05,3.37
0.07,0.32,8.6,2.85
2.89,0.8,4.86,2.43
0.48,0.64,15.25,2.21
0.03,-0.69,13.46,1.94
0.36,-1.05,10.18,1.74
0,-1.94,12.47,1.53
0,-0.11,11.39,1.49
0,0.95,11.49,1.71
1.32,4.42,8.98,2.12
1.42,-1.28,15.36,3.24
15.39,-4.62,3.25,2.83
12.89,-0.34,4.67,2.37
0,-5.72,14.09,2.29
0.3,-4.59,10.8,1.84
0.24,2.26,13.55,1.74
5.75,3.83,11.18,2.38
12.11,-3.99,13.29,3.25
0,-8.17,10.65,2.69
0,-5.99,11.95,2.01
0,-3.75,11.9,1.77
0.01,-1.07,11.33,1.74
0,0.89,15.75,2.04
0,2.48,16.33,2.84
0,2.93,16.54,4.26
2.06,2.4,11.83,4.73
0.01,4.36,15.37,5.05
0,3.03,14.54,6.04
35.79,3.46,0.84,14.01
1.31,3.47,13.77,21.86
0.29,2.38,12.71,10.83
0.1,1.65,14.78,6.85
0,3.92,19.63,5.19
8.01,5.16,6.37,4.82
3.11,4.59,2.73,7.44
17.46,5.85,1.68,13.11
0.47,3.55,23.06,13.37
1.68,1.37,10.24,7.59
0.07,3.88,16.2,5.1
4.18,7.49,6.78,4.38
38.04,6.37,5.54,9.42
0.84,0.88,31.81,12.86
0.81,1.8,14.56,6.72
5.55,1.12,16.53,5
0,-0.51,27.46,4.35
0,4.25,25.85,3.46
0,12,24.17,3.01
0.24,8.19,12.47,2.73
0,3.24,23.61,2.47
0.06,2.77,19.04,2.24
2.75,2.24,1.15,2.1
0.08,6.63,8.16,2.03
15.92,3.44,2.18,1.94
26.24,0.88,1.34,2.83
32.23,2.67,2.41,8.04
3.14,3.21,9.38,13.37
0.11,3.57,22.04,8.18
1.09,3.23,16.39,4.82
5.64,2.83,6.15,3.63
0.54,3.9,11.06,3.09
0.11,8.42,20.79,2.66
0.19,5.95,31.83,2.37
3.94,7.15,24.96,2.12
0.43,7.69,28.01,1.95
0,7.72,28.71,1.77
0.01,11,21.92,1.59
0.88,14.51,15.75,1.49
3.41,12.95,23.61,1.4
0.51,16.88,21.31,2.01
15.84,18.14,19.26,2.16
15.61,11.39,2.71,3.32
8.72,4.72,3.08,9.62
8.04,7.09,5.86,8.22
0,11.27,22.11,6.67
1.3,9.02,11.93,4.2
1.07,12.54,24.42,4.04
0.19,9.51,26.36,3.29
0.38,9.56,25.86,2.65
0.24,11.67,25.34,2.29
13.85,12.16,6.64,2.12
0,7.88,22.28,2.55
0.35,9.36,26,2.16
1.91,9.55,10,1.9
0.18,9.71,7.67,1.76
0.46,9.86,12.91,1.61
18.5,7.31,1.35,2.15
5.22,10.76,9.02,3.25
0.19,12,23.08,3.1
0.01,11.25,24.49,2.34
0.25,10.3,14.4,1.94
0.13,10.68,14.87,1.66
0.03,11.3,16.67,1.4
0.01,13.44,23.24,1.2
0,18.17,26,1.04
3.39,17.51,17.92,0.94
0.01,14.07,34.45,0.86
8.83,12.01,12.98,0.77
0.7,11.22,13.44,0.81
7.59,9.83,14.04,0.77
6.63,11.04,19.13,1.62
1.15,14.17,22.76,1.41
0,15.57,24.84,1.08
0.86,14.64,9.22,0.9
6.48,8.74,4.75,0.85
0.45,9.14,6.59,0.99
0.04,11.51,17.53,0.94
0.04,11.63,20.65,0.81
0.02,14.72,13.24,0.72
1.68,21.02,14.73,0.69
6.89,21.14,17.57,0.63
4.38,16.79,22.24,0.57
0.03,16.33,21.33,0.62
0.01,17.18,29.52,0.55
5.71,18.33,17.34,0.48
1.35,20.94,24.79,0.46
0.01,18.76,31.9,0.42
0,18.57,28.78,0.37
1.02,21.51,25.25,0.33
0.02,22.91,20.59,0.42
3.4,22.33,21.35,0.39
0,20.57,31.5,0.37
0.39,19.79,24.3,0.32
9.24,17.1,14.08,0.37
0.26,18.83,24.5,0.4
0,21.51,37.89,0.32
10.14,21.47,20.39,0.26
4.06,20.59,15.43,0.24
0,16.8,37.11,0.26
0,15.88,31.31,0.23
1.73,14.99,25.99,0.19
0.54,15.89,33.58,0.17
1.81,17.36,28.07,0.14
3.35,18.18,17.5,0.17
0,17.43,39.37,0.19
0.09,18.92,36.06,0.15
0,20.7,29.56,0.12
3.09,19.86,22.18,0.1
1.37,18.06,21.25,0.18
61.46,15.1,1.83,0.86
0.69,16.61,8.54,1.62
5.8,17.7,9.34,1.27
0,14.57,21.13,3.42
0,15.28,25.56,1.95
0.39,16.76,19.97,1.18
9.55,16.96,11.95,0.86
0.05,16.51,16.84,1.04
0.03,18.56,16.16,0.77
0.04,18.87,20.96,0.62
0,18.36,24.64,0.48
3.08,15.08,6.38,0.53
0.27,18.59,11.61,0.67
8.69,19.5,10.16,0.63
5.56,17.95,8.34,1.32
0.16,17.4,12.24,0.85
0.25,16.85,13.41,0.63
0.2,19.14,9.93,0.57
2.89,22.06,14.11,0.53
0,18.79,30.43,0.55
0.04,17.57,19.98,0.49
0.8,18.43,22.38,0.4
2.66,18.88,4.15,0.37
0.46,21.44,22.3,0.4
3.65,20.72,11.55,0.4
0.01,20.24,25.57,0.44
2.05,18.93,18.72,0.57
0.44,18.51,21.43,1.14
0.56,17.6,12.51,0.71
10.43,16.55,2.75,0.58
4.44,18.04,4.83,1.31
4.05,17.99,8.37,0.99
0.07,15.03,24.98,1.11
0.03,15.25,21,0.78
0.79,16.48,20.64,0.62
0.98,13.27,20.21,0.51
0.01,15.65,27.44,0.42
0,17.11,25.48,0.36
5.38,17.24,14.37,0.31
0.14,17.59,17.08,0.33
0,18.6,24.24,0.31
0.02,19.94,25.44,0.27
0.61,18.91,16.1,0.24
0,18.02,28.13,0.22
0,17.77,31.66,0.22
0,19.52,21.54,0.19
0,21.95,21.46,0.17
0.03,23.83,26.11,0.15
2.72,18.14,7.59,0.14
1.32,17.62,9.13,0.17
5.55,15.41,17,0.19
0,10.69,32.47,0.19
0,11.79,22.32,0.17
0,14.48,25.1,0.14
0,17.58,25.15,0.12
0,17.92,26.18,0.11
0,16.68,25.91,0.1
2.05,17.21,19.35,0.09
1.79,17.7,9.71,0.08
9.13,17.74,23.21,0.09
0,15.31,24.32,0.09
35.35,13.54,1.28,0.1
0.01,10.79,17,0.28
0.48,11.93,16.31,0.24
0.08,15.04,15.5,0.18
0,16.6,14.41,0.15
3.7,17.7,7.47,0.14
0.52,16.6,18.15,0.13
0,11.98,23.72,0.11
3.14,11.74,8.4,0.1
1.26,13.62,12.01,0.09
0,8.74,20.82,0.09
0,9.36,16.34,0.09
0,11.01,17.98,0.08
0.22,7.37,20.01,0.08
0,5.32,18.99,0.1
0,9.22,18.04,0.06
0,11.69,16.12,0.06
0,11.53,11.57,0.06
0.04,14.12,15.78,0.06
2.07,11.22,6.55,0.06
4.39,9.88,8.25,0.05
15.25,7.81,0.96,0.3
0.2,8.49,13.54,0.46
1.15,5.23,12.37,0.31
1.29,2.37,7.29,0.28
1.02,3.13,14.56,0.24
0.14,6.1,16.8,0.24
0,9.2,16.93,0.23
0.02,11.93,16.99,0.19
0,14.85,18.67,0.18
0,12.17,21.49,0.17
2.66,3.33,9.01,0.15
0.03,5.88,6.19,0.18
15.37,5.94,0.31,0.22
0.93,8.3,17.22,0.91
0,8.42,15.05,0.76
0,10.91,18.66,0.54
0,5.16,23.99,0.44
0,3.69,14.25,0.37
0.01,7.3,10.63,0.33
0,10.86,11.72,0.31
0,11.58,9.4,0.31
0,12.21,9.18,0.3
0.39,4.08,29.18,0.28
8.71,-0.47,15.27,0.27
13.3,1.77,8.43,0.28
4.84,3.05,4.96,1.03
0.01,5.03,12.57,0.94
0,7.13,14.94,0.68
0,7.15,11.8,0.57
0.51,6.44,7.95,0.51
13.71,4.36,2.18,0.58
0.22,4.37,12.79,0.84
0,6.77,11.19,0.69
0.06,8.41,5.34,0.58
0.07,8.67,5.77,0.53
9.97,5.87,0.52,0.53
8.96,6.93,3.41,1.38
