6.57,8.63,5.76,1.33
1.84,8.63,7.26,1.23
7.89,7.63,4.73,1.2
9,6.74,4.4,1.27
5.15,8.34,5.99,1.17
5.97,9.65,6.07,1.21
4.23,9.98,6.77,1.27
3.59,10.48,6.46,1.17
0,9.63,9.95,1.13
2.35,10.15,9.28,1.1
3.9,4.63,7.29,1.05
0.71,7.21,5.88,0.99
0.01,12.37,10.01,0.88
0.49,9.9,9.19,0.8
0.01,9.96,10.07,0.74
0.63,13.06,10.35,0.71
5.92,12.79,7.59,0.73
4.92,10.06,5.95,0.75
0.66,11.88,8.93,0.7
3.53,12.18,7.78,0.68
0.68,7.89,8.39,0.67
0,10.52,10.31,0.63
0.04,15.31,11.14,0.58
0.06,17.74,11.49,0.56
0.19,18.94,11.83,0.55
0.01,18.57,12.63,0.53
0.04,19.7,13.19,0.5
0.55,17.61,12.65,0.47
0.02,17.94,13.52,0.45
0.34,18.15,13.34,0.43
1.16,18.32,11.71,0.39
2.41,18.71,11.62,0.35
0.07,19.96,11.9,0.33
0.07,21.42,14.17,0.3
0.02,21.28,14.44,0.28
0,18.76,14.19,0.26
0,20.05,14.64,0.24
0.05,21.67,14.34,0.23
0,21.03,14.53,0.21
0,21.91,14.58,0.2
0,24.34,15.45,0.19
0,26.07,15.89,0.18
0,25.46,15.12,0.17
0.55,24.55,15.57,0.16
0.57,23.37,13.36,0.15
0.86,22.68,13.44,0.15
1.05,22.77,12.17,0.14
1.14,21.21,10.41,0.14
0.07,19.98,10.52,0.14
1.07,19.92,9.65,0.14
0.53,20.97,11.91,0.14
0.97,21.2,11.69,0.14
1.91,20.94,12.61,0.13
0.48,20.93,12.71,0.12
0.9,19.66,14.45,0.12
3.89,14.73,7.92,0.12
0.34,14.78,9.44,0.13
0,17.65,11.23,0.12
0,19.93,12.98,0.11
0,21.84,12.9,0.1
0,22.77,13.23,0.09
0.02,24.44,15.04,0.09
0,22.77,15.32,0.08
1.21,20.39,12.14,0.08
0.18,21.33,13.09,0.08
0,22.16,14.33,0.08
0,22.45,14.27,0.07
0,22.19,14.06,0.07
0,22.93,14.18,0.06
0.62,23.47,13.9,0.06
1.49,21.66,13.06,0.06
0.15,20.38,13.14,0.06
0.05,19.64,14.27,0.06
0.22,16.94,12.16,0.06
0.07,18.25,12.78,0.06
0.01,19.36,15.14,0.05
0,19.93,14.6,0.05
0,19.53,13.58,0.05
0,17.46,13.89,0.05
0,16.85,12.38,0.05
0.02,19.74,13.49,0.05
0.52,18.11,11.19,0.04
0,18.42,12.16,0.04
0,20.99,12.64,0.04
0,23.58,13.27,0.04
0.18,22.18,10.67,0.04
0.01,20.95,12.37,0.04
0,21.18,12.67,0.04
0,21.37,12.25,0.04
0,21.48,12.16,0.04
0.01,22.06,9.21,0.03
2.47,19.71,7.49,0.04
0.14,18.57,9.22,0.04
0.18,18.42,10.08,0.04
0.44,17.57,9.74,0.04
4.09,16.32,10.27,0.05
13.4,12.22,4.78,0.06
4.29,12.62,5.95,0.07
7.45,12.13,4.09,0.08
0,13.75,7.34,0.09
0,15.26,8.23,0.07
0.01,16.62,8.7,0.06
0,17.62,8.76,0.05
0,17.79,11.38,0.05
0,12.73,11.03,0.05
0.02,7.88,6.21,0.05
0.29,7.73,6.76,0.05
6.87,5.77,2.51,0.06
0.3,7.74,6.29,0.07
1.26,10.21,5.49,0.07
1.7,10.81,6.57,0.07
5.78,8.51,4.68,0.07
7.29,7.49,3.48,0.08
0.01,10.31,7.02,0.08
0,12.24,7.16,0.07
0.21,12.15,6.88,0.07
3.7,10.69,5.05,0.06
0.16,10.02,5.68,0.06
3.17,7.35,4.32,0.06
4.4,2.94,3.15,0.07
2.01,0.68,3.97,0.07
0,2.43,5.06,0.07
0,6.82,5.18,0.07
0,9.17,6.8,0.07
0,8.32,6.44,0.07
0,7.11,6.25,0.07
0.26,2.68,4.85,0.07
0,5.61,5.72,0.07
0,10.01,6.94,0.07
0,9.08,6.79,0.07
0.04,5.38,4.98,0.07
0.73,0.78,4.87,0.07
0.35,-0.88,4.63,0.07
0,1.29,4.63,0.07
0,3.84,4.82,0.07
0,3.62,4.75,0.07
0,4.27,5.58,0.07
1.95,6.83,5.78,0.07
4.55,5.51,2.85,0.08
0.09,6.84,4.72,0.08
1.36,6.9,4.38,0.08
10.3,3.38,1.32,0.09
0,4.68,3.22,0.09
0,4.44,4.35,0.08
3.85,2.12,1.33,0.08
0.8,-0.63,2.34,0.09
0.02,-0.58,3.37,0.09
0,0.38,3.42,0.08
2.71,1.16,1.82,0.08
0.33,-0.7,2.4,0.09
0.02,-0.77,2.64,0.09
0.33,0.73,1.91,0.09
8.83,-1.69,1.11,0.09
0.31,-5.14,1.64,0.09
7.74,-3.94,1.09,0.09
0.53,-7.45,0.55,0.09
1.58,-8.67,0.66,0.09
0.36,-9.45,0.61,0.08
0.3,-4.51,0.66,0.09
0.02,-7.33,0.54,0.09
0,-2.36,1.41,0.09
0,0.72,1.65,0.09
0,-0.23,1.28,0.1
0.02,-0.87,1.09,0.1
4.71,-0.52,1.11,0.09
0.2,-4.98,0.84,0.1
0.01,-7.83,0.84,0.09
0.31,-3.19,1.93,0.09
1.44,3.44,4.2,0.1
4.51,0.79,1.61,0.11
0.51,2.18,3.01,0.1
3.63,-2.43,1.97,0.11
0.04,0.96,2.18,0.1
0,2.86,1.84,0.1
0.49,2.35,1.44,0.1
4.63,0.72,1.21,0.1
6.43,-1.43,0.73,0.1
1.09,0.53,1.23,0.11
1.52,-1.2,0.9,0.11
0.01,-0.79,1.11,0.11
2.97,-1.36,1.02,0.1
2.08,-10,0.54,0.1
1.56,-14.68,0.7,0.08
2.54,-11.01,0.5,0.12
0.14,-13.48,0.49,0.13
1.83,-9.91,0.39,0.14
0.03,-12.67,0.31,0.13
0,-10.41,0.81,0.12
0.16,-5.76,1,0.1
0,-3.58,0.7,0.09
0,-2.42,1.27,0.08
0,-4.07,0.51,0.07
0,-5.7,1.17,0.07
0,-1.61,0.68,0.07
0,-2.45,0.81,0.06
0.27,-11.25,0.58,0.06
0.14,-16.54,0.49,0.06
0.84,-19.78,0.35,0.06
0.06,-21.67,0.53,0.06
0,-18.98,0.54,0.06
0,-17.68,0.7,0.06
0.22,-11.71,0.78,0.06
1.68,-5.73,0.99,0.06
0.65,-3.94,0.97,0.06
1.74,-3.77,1.7,0.06
2.54,-0.2,1.77,0.06
0.04,-2.4,0.54,0.06
0.01,-1.82,0.64,0.07
6.81,-1.87,0.36,0.07
0.03,-8.31,0.36,0.09
0,-9.14,0.64,0.09
0,-10.23,0.51,0.09
0,-7.69,0.78,0.09
0,-4.68,0.89,0.09
0,-2.82,0.87,0.09
0.58,-5.79,0.55,0.09
0.57,-7.35,0.54,0.08
0,-7.06,0.84,0.08
0,-2.99,1.14,0.08
0.65,-2.33,1.18,0.08
2.84,-3.78,0.74,0.09
0.44,-4.66,0.7,0.08
0.55,-2.67,1.12,0.08
4.27,0.22,0.85,0.08
8.26,-1.4,0.88,0.08
3.11,-3.39,0.31,0.08
1.99,-0.03,1.38,0.08
6.25,-2.37,0.38,0.08
12.16,-2.21,0.64,0.08
1.83,-6.53,0.46,0.08
2.44,-9.07,0.37,0.08
14.6,-4.83,0.52,0.08
0.67,-10.56,0.19,0.08
0.34,-11.46,0.47,0.08
2.69,-8.26,0.26,0.08
0.35,-11.96,0.32,0.08
0.04,-13.68,0.59,0.08
0,-9.75,1.07,0.08
0,-8.76,1.06,0.09
1.54,-5.93,0.9,0.09
0.7,-10.51,0.4,0.09
1.73,-10.24,0.28,0.09
0.01,-6.34,1.06,0.09
0.33,-4.4,0.7,0.1
0.11,-6.36,0.34,0.1
2.02,-3.04,1.1,0.1
2.42,0.06,1.67,0.1
4.38,-1.75,0.49,0.1
9.81,-1.12,1.12,0.1
0.65,-12.77,0.59,0.1
0.01,-15.52,0.56,0.1
0,-9.55,1.38,0.1
0,-4.69,1.64,0.11
1.31,-4.27,0.8,0.11
0.02,-8.54,0.64,0.11
5.18,-4.03,0.58,0.12
10.89,-2.45,0.82,0.11
3.53,-4.29,0.71,0.11
0.14,-7.43,0.88,0.11
0.07,-9.3,1.09,0.1
6.18,-6.98,0.73,0.11
1.67,-9.39,0.34,0.11
0.24,-5.36,0.64,0.12
0,-1.25,1.77,0.12
3.29,-3.55,0.82,0.13
0.08,-9.39,0.74,0.12
0.11,-4.7,0.68,0.12
1.02,-0.21,1.42,0.13
2.94,-1.59,0.55,0.16
0,-4.04,0.78,0.17
1.54,-1.39,1.1,0.18
2.08,-7.37,0.9,0.18
0,-10.75,0.99,0.19
2.6,-6.66,1.09,0.23
1.39,-6.56,0.94,0.22
3.59,-6.92,0.92,0.17
4.59,-6.03,0.59,0.17
0.05,-7.58,0.94,0.14
1.24,-7,0.86,0.15
0,-8.75,1.34,0.13
0,-3.65,2.09,0.14
0,0.15,2.44,0.15
0,1.6,2.39,0.2
0.01,-2.11,1.05,0.24
0,-1.88,2.19,0.33
0,1.58,2.51,0.38
0,3.44,2.68,0.54
0.67,3.52,2.25,0.73
0.95,-0.58,1.86,0.83
0,-1.38,2.27,0.65
0.01,0.2,1.9,0.54
0,2.16,2.59,0.59
0.03,3.99,2.92,0.71
3.77,0.62,1.47,0.83
3.22,-4.05,2.55,0.75
0.1,-3.97,3.05,0.59
0,0.76,3.48,0.51
0.36,-2.63,3.06,0.47
7.38,-5.68,1.31,0.44
4.42,-6.33,1.41,0.4
1.72,-6.15,1.58,0.38
4.27,-7.53,0.77,0.36
0,-8.69,1.4,0.32
4.75,-5.49,1.11,0.34
2.14,-3.65,1.29,0.33
0.11,-4.08,1.37,0.34
1.9,-3.36,2.03,0.36
3.25,-7.94,2.15,0.36
0,-9.65,1.55,0.33
0,-5,2.32,0.34
0,0.48,3.62,0.35
0.02,0.93,3.03,0.4
0,-2.35,3.48,0.46
0,-0.48,3.32,0.47
0,2.44,4.02,0.51
0.01,6.12,4.02,0.6
0.06,8.06,4.46,0.71
0.61,6.93,3.96,0.83
5.14,3.16,3.2,0.93
1.75,-1.18,2.97,0.92
2.64,-1.79,4.65,0.78
1.64,1.4,5.15,0.69
3.4,0.88,2.85,0.64
0.07,4.2,5.12,0.65
3.57,4.75,3.09,0.79
0.5,3.6,5.7,0.82
7.84,-1.75,2.15,0.8
3.86,-0.4,1.97,0.71
9.3,0.61,1.03,0.67
4.74,1.99,2.12,0.74
9.68,1.98,1.99,0.87
9.36,-1.26,2.33,0.93
2.16,-3.61,2.97,0.89
0.01,-2.29,2.9,0.85
0,3.44,4.18,0.9
0.15,4.09,2.91,0.97
0.73,0.87,4.86,0.99
1.32,-3.07,5.2,0.92
0.19,-2.68,4.47,0.86
0.25,1.81,4.66,0.8
10.14,4.98,3.23,0.8
3.18,0.88,4.28,0.86
4.93,-0.27,4.55,0.8
4.07,-0.67,4.2,0.79
0,0.9,4.91,0.73
0,6.47,6.82,0.68
0.08,9.43,7.37,0.7
0.37,7.71,6.12,0.75
0.94,10.15,7.98,0.8
3.02,9.59,6.56,0.87
0.03,9.34,8.55,0.96
0.3,13.38,9.37,1.01
1.28,14.07,7.73,1.11
1.21,14.81,8.85,1.22
1.81,13,7.52,1.19
1.39,14.33,8.87,1.19
2.95,14.65,9.11,1.16
3.38,12.03,7.63,1.19
0.85,8.34,9.16,1.35
0,8.49,9.98,1.09
3.66,11.61,10.36,0.96
14.33,6,4.15,0.99
13.2,4.02,4,1.22
1.2,5.77,7.46,1.11
3.07,7.87,6.06,0.92
11.16,7.03,4,0.91
0.13,7.18,10.17,0.92
1.65,5.73,8.98,0.83
0.1,7.11,8.25,0.77
0.98,8.71,8.67,0.72
0.1,12.01,9.58,0.68
0.16,14.9,10.12,0.65
0.57,16.89,10.95,0.64
0.04,18.01,11.03,0.66
0.32,19.61,11.93,0.69
1.39,17.98,11.42,0.7
0.07,17.47,11.41,0.67
0.06,19.84,14.05,0.63
0,19.09,12.61,0.58
0.01,20.02,13.9,0.53
1.53,16.26,10.22,0.49
0,14,11.74,0.45
0,15.57,12.43,0.41
0.07,19.11,16.83,0.36
0,13.1,13.02,0.34
0,13.21,13.07,0.32
0,13.1,13.07,0.29
0,15.44,13.7,0.27
0,16.91,13.54,0.25
0,17.69,14.79,0.23
0,18.73,15.33,0.22
0.01,18.16,16.89,0.2
0,16.63,17.12,0.19
0,13.53,13.78,0.18
0,15.77,13.97,0.17
0,22.3,15.55,0.16
0,20.33,17.08,0.15
0,16.12,15.03,0.14
0,19.3,14.84,0.14
0,21.1,15.02,0.13
0,22.89,15.72,0.12
0,23.31,14.81,0.11
0,24.05,14.33,0.11
0.1,20.98,14.09,0.1
0,17.36,15.51,0.11
0,18.86,16.01,0.1
0,18.76,16.08,0.09
0.71,17.17,13.5,0.09
0.07,19.49,15.53,0.08
0,19.56,17.29,0.08
0,18.73,15.06,0.07
0,20.98,14.8,0.06
0,22.64,16.92,0.06
0,18.07,16.14,0.06
0,17.85,14.46,0.06
0,21.09,15.09,0.05
0,23.66,15.4,0.05
0.02,24.43,15.2,0.05
0,22.9,12.82,0.05
0,20.55,14.02,0.05
0.03,20.48,14.49,0.05
0.03,21.69,15.21,0.04
0.04,22.57,14.37,0.04
0.48,20.98,13.58,0.04
0.95,19.9,11.57,0.04
1.33,19.49,13.18,0.05
0,18.86,16.13,0.04
0.1,16.8,14.99,0.04
0,18.84,13.87,0.04
0,20.37,14.32,0.04
2.21,15.98,9.58,0.04
3.63,13.67,8.43,0.04
0.61,15.34,8.71,0.05
0.01,17.37,14.59,0.04
0.01,15.9,14.4,0.04
0.31,14.71,12.89,0.04
0,17.85,12.88,0.03
0,20.56,14.08,0.03
0.1,21.82,14.57,0.03
0.05,21.78,13.59,0.03
1.25,21.45,12.94,0.03
0.23,19.99,12.89,0.03
0.19,20.41,12.21,0.03
0.34,21.93,12.45,0.03
0.09,21.3,12.67,0.03
0,21.28,14.1,0.03
0,21.62,12.9,0.03
1.74,18.56,9.45,0.02
0.02,18.54,11.83,0.03
0,20.28,13.26,0.03
0,17.71,15.63,0.02
0.23,8.78,11.65,0.02
0.88,9.45,8.03,0.03
1.15,10.15,9.51,0.03
0.94,7.96,8.29,0.03
0,11.19,10.06,0.03
0,15.22,11.83,0.03
0,16.6,12.61,0.03
0,13.11,11.53,0.03
0,15.86,11.46,0.03
0.07,18.12,11.65,0.03
0.1,15.92,11.46,0.03
0,14.28,11.7,0.03
0,14.45,11.27,0.03
0.01,16.29,10.73,0.03
0.01,16.16,11.2,0.03
0.01,17.11,10.33,0.03
0.02,16.85,10.24,0.03
0.06,17.83,10.12,0.03
0.21,17.26,10.05,0.03
1.37,14.49,8.99,0.03
0.24,14.19,8.05,0.03
0.37,15.54,8.61,0.03
0.01,16.57,8.23,0.03
0.01,16.8,8.76,0.03
0,15.3,10.9,0.03
0,13.11,13.01,0.03
0,5.63,10.32,0.03
0,2.63,8.03,0.03
0,3.98,7.85,0.04
0,10.27,8.78,0.04
0,13.66,9.59,0.04
0,10.19,9.03,0.04
0,9.2,8.92,0.04
0,10.59,8.13,0.04
0,13.4,8.75,0.04
0.03,13.12,8.37,0.04
4.29,6.13,3.87,0.04
0,6.36,6.75,0.04
0,10.65,7.06,0.04
0,12.7,8.16,0.04
0,13.85,8.26,0.04
0,14.07,8.27,0.04
0,13.3,8.29,0.04
0,12.81,8.49,0.04
0,10.55,7.35,0.04
0,2.26,7.91,0.04
0,-0.65,5.82,0.04
0,4.34,5.67,0.04
0,6.32,6.16,0.05
0,7.26,5.74,0.05
0,10.02,6.15,0.05
0,11.64,6.1,0.05
0,11.16,6.13,0.05
0,10.53,6.5,0.05
0,10.44,6.04,0.05
0,10.75,6.63,0.05
0,10.82,8.21,0.05
0,7.99,6.21,0.05
7.92,4.61,6.35,0.06
0.01,1.06,3.85,0.06
0,5.62,5.57,0.05
0,6.47,5.48,0.05
0,2.5,4.88,0.05
0,6.37,4.75,0.05
0,7.35,4.91,0.05
0,7.82,4.86,0.05
0,8.24,5.45,0.05
0,9.03,6.84,0.05
0,9.59,8.37,0.05
0.01,5.24,6.49,0.05
0,3.9,5.07,0.05
0.16,6.74,4.27,0.05
0,8.08,4.64,0.05
0,8.6,5,0.05
0,9.04,4.26,0.05
0,7.76,4.49,0.05
0.39,6.93,4.47,0.05
0,6.56,4.13,0.05
4.92,-0,2.09,0.06
0,-2.06,2.75,0.06
0.48,1.49,3.75,0.05
5.2,-0.31,1.58,0.06
4.69,-5.24,0.97,0.06
0.15,-9.78,0.79,0.06
0.04,-8.75,1.4,0.05
0.89,-6.34,1.22,0.06
2.01,0.04,1.09,0.06
0.03,0.43,1.38,0.06
1.12,0.04,0.81,0.06
0,-0.05,1.59,0.06
0.08,1.82,2.29,0.06
0.14,3.44,3.72,0.06
3.38,-3.95,1.32,0.06
3.04,-6.17,1.36,0.05
0.72,-8.71,1.19,0.06
0,-9.99,1.43,0.05
0.01,-6.43,1.42,0.05
2.3,-4.31,1.17,0.06
4.41,-6.18,0.49,0.06
0.15,-9.88,0.5,0.06
0.85,-6.79,1.1,0.06
0.48,-10.46,0.32,0.05
0.68,-11.17,0.3,0.05
0.42,-4.96,0.71,0.07
6.2,-7.49,0.63,0.06
0,-15.21,0.43,0.06
0.22,-8.57,0.52,0.05
0.06,-3.93,0.9,0.06
0.04,-2.25,0.67,0.06
0.36,-3.49,0.73,0.06
0.2,-6.92,0.33,0.06
0.08,-4.89,0.4,0.06
0.02,-8.19,0.34,0.06
0,-7.1,0.69,0.05
0,-3.89,1.14,0.05
0,-3.36,1.16,0.03
0,-3.43,1.09,0.03
0,-3.11,1.25,0.03
0,-2.61,1.56,0.03
0,-1.81,1.74,0.03
0,-4.57,1.41,0.03
0,-5.19,1.25,0.03
0.01,-4.68,1.12,0.03
0.71,-6.14,0.88,0.02
2.64,-10.42,0.7,0.02
1.36,-8.76,0.5,0.02
5.62,-5.59,0.4,0.02
1.5,-9.09,0.37,0.02
0.01,-12.83,0.71,0.02
1.26,-7.08,0.45,0.02
3.91,-8.06,0.48,0.03
1.88,-5.02,0.62,0.05
8.98,-1.77,1.05,0.05
6.64,-0.92,1.92,0.05
1.68,-6.23,0.36,0.05
0.15,-4.01,1.06,0.05
0,-1.53,1.54,0.05
1.16,-1.98,0.78,0.05
0.27,-1.31,1.26,0.05
0.36,-1.79,0.4,0.05
5.44,0.53,0.19,0.06
0.35,-0.88,0.6,0.06
4.55,-0.05,0.49,0.06
0.74,-4.28,0.48,0.06
2.12,-7.24,0.5,0.05
2.83,-7.34,0.47,0.05
9.17,-1.58,0.31,0.05
3.07,-0.95,0.58,0.07
0.76,-5.04,0.41,0.06
0.08,-10.86,0.41,0.05
0.02,-12.6,0.57,0.05
0,-11.64,0.84,0.05
2.56,-11.45,0.51,0.06
1.42,-7.4,0.55,0.07
0.96,-4.01,0.42,0.07
0,-1.2,1.23,0.06
0,-1.45,1.41,0.06
0,-2.3,1.26,0.06
0.04,-0.52,0.97,0.07
0.01,-1.1,1.01,0.06
0,-1.12,0.98,0.06
0.12,1.53,1.25,0.07
1.27,0.66,0.89,0.08
0.64,-1.01,0.69,0.08
2.25,-2.17,0.93,0.08
7.76,-2.67,0.65,0.09
8.03,-3.55,0.45,0.08
7.31,0.29,1.61,0.11
0.41,-3.56,1.28,0.13
6.87,-3.66,0.39,0.12
1.08,-5.07,0.87,0.12
0.01,-10.32,0.65,0.09
0.01,-10.02,0.89,0.09
0.48,-4.26,1.07,0.1
5.03,-1.97,0.6,0.11
0.32,-3.73,0.81,0.1
10.08,-2.36,0.78,0.1
2.55,-7.39,1.24,0.1
0.05,-9.93,0.68,0.09
7.15,-4.92,0.39,0.1
3.26,-2.91,0.85,0.11
0.43,-4.55,0.94,0.11
6.02,-5.17,0.42,0.11
0.68,-4.13,0.9,0.11
0.01,-6.25,1,0.1
0,-4.58,1.57,0.11
0,-2.94,1.31,0.11
3.96,-1.1,0.67,0.14
4.65,-4.36,0.89,0.15
1.04,-5.95,1.09,0.14
5.38,-3.95,0.82,0.14
3.63,-5.62,1.07,0.14
0.04,-7.18,0.86,0.13
1.01,-3.87,0.87,0.13
0,-5.74,1.67,0.13
0,-2.29,1.96,0.13
1.87,-0.5,1.2,0.16
0.61,-4.47,1.77,0.22
5.14,-3.75,1.19,0.21
0.32,-5.98,1.25,0.19
0.99,-2.61,1.58,0.17
7.04,-3.39,0.96,0.21
0.15,-9.13,1.32,0.2
0,-6.86,1.76,0.19
0,-3.18,1.99,0.19
4.14,-2.44,1.27,0.23
0,-4.3,1.46,0.22
0.13,0.7,1.75,0.25
0,2.4,2.51,0.34
1.18,2.86,2.22,0.5
2.4,-2.12,2.35,0.59
1.59,-3.61,1.98,0.5
0.01,-4.76,2.13,0.46
0,-3.47,2.33,0.42
0,-0.12,2.28,0.43
0,2.37,2.8,0.56
0,3.77,3.11,0.8
0,6.36,3.31,0.91
0.09,4.93,3.18,1.1
0,3.77,4.3,1.01
0,1.58,3.19,0.85
2.31,4.4,3.79,0.77
2,2.71,3.44,0.93
0.56,3.42,3.58,0.89
0,5.01,4.84,0.86
0,8,4.83,0.79
4.9,5.12,3.45,0.79
3.6,1.74,2.97,0.91
0.35,2.42,4.64,0.8
0.4,4.18,4.83,0.69
0.44,6.04,5.85,0.63
3.11,2.7,3.98,0.65
2.41,3.06,2.47,0.67
0.64,6.9,5.48,0.63
1.73,8.3,6.49,0.63
5.44,5.94,5.61,0.66
6.49,2.17,4.32,0.69
0,2.36,6.5,0.63
0.03,7.18,8,0.57
0,8.68,7.16,0.55
0.06,12.97,10.29,0.59
0.21,5.89,6.53,0.67
0,2.71,8.63,0.61
0,7.6,8.6,0.54
0,12.41,8.94,0.52
0,11.47,8.89,0.54
0,13.17,11.76,0.54
0.17,10.79,7.41,0.55
0.96,7.87,8.06,0.53
3.88,6.31,7.25,0.49
3.73,5.11,6.81,0.5
4.98,5.38,5.5,0.46
0.09,6.75,8.5,0.42
6.54,2.36,6.55,0.38
2.22,-1.42,6.18,0.36
0.05,1.53,6.77,0.33
0.01,6.91,7.47,0.31
0.37,9.96,9.76,0.28
0.14,11.1,9.12,0.27
9.94,7.45,6.23,0.27
14.09,5.88,4.16,0.44
0.08,8.43,7.5,0.45
0.02,10.42,9,0.39
0,12.52,9.99,0.38
0,14.56,10.54,0.39
0,16.86,11.66,0.43
0,15.47,10.58,0.49
1.91,14.23,8.31,0.54
14.12,11.58,6.19,0.6
0.05,11.16,10.09,0.64
0,15.03,12.52,0.53
0,15.73,12.95,0.48
0,13.94,15.25,0.45
0,10.43,14.59,0.41
0,6.03,11.36,0.37
0,11.08,11.49,0.34
0,16.9,13.48,0.3
0,17.89,12.94,0.27
0,19.18,13.36,0.25
0,18.93,14.11,0.24
0,18.9,14.56,0.22
0,19.93,17.09,0.21
0.57,12.76,13.03,0.2
2.7,9.49,9.96,0.2
0.02,11.86,12.66,0.19
0,12.94,12.7,0.17
0.07,13.65,9.16,0.16
0,12.75,13.22,0.15
0,17.07,14.45,0.14
0,15.62,15.53,0.13
0,10.73,14.11,0.12
0,14.52,13.35,0.12
0.18,17.99,15.35,0.11
0.18,13.42,15.94,0.1
0,13.3,13.34,0.1
0,18.27,13.85,0.09
0.02,20.22,14.88,0.08
0.04,20.22,15,0.08
0,19.93,15.94,0.07
0.02,17.71,13.61,0.07
0,18.26,15.68,0.06
0,19.29,15.29,0.06
0,20.54,15.36,0.05
0.01,21.07,14.98,0.05
1.37,21.81,14.33,0.04
0.18,20.62,17.55,0.04
0.14,17.84,14.18,0.04
3.36,14.02,11.18,0.04
0.47,13.93,13.27,0.04
0.18,16.15,15.92,0.04
0.97,14.49,13.39,0.04
0.08,17.34,15.64,0.03
0,18.21,16.67,0.03
0.09,17.88,15.32,0.03
0.86,18.21,12.13,0.03
0,21.26,13.99,0.03
0,23.05,17.51,0.03
0,23.5,16.33,0.03
0,23.14,15.82,0.02
0,20.9,14.49,0.02
0.77,21.1,13.31,0.02
2.93,19.97,13.06,0.02
0.07,18.8,13.08,0.02
0,19.92,14.36,0.02
0,20.92,15.09,0.02
0,22.93,15.1,0.02
0,23.35,17.23,0.02
0,22.43,15.87,0.02
0,21.93,15.8,0.01
0,22.92,15.49,0.01
0.06,23.14,15.2,0.01
0,23.12,15.55,0.01
0,23.87,14.98,0.01
0.04,25.27,15.66,0.01
0,26.16,15.77,0.01
0.18,26.9,16.27,0.01
1.28,25.4,15.24,0.01
1.04,24.65,14.72,0.01
1.03,24.19,15.36,0.01
1.98,20.87,12.46,0.02
0,21.1,14.09,0.02
0.91,21.53,12.85,0.02
0.01,22.65,14.27,0.01
0,23.45,15.44,0.01
0.01,23.92,15.84,0.01
0.12,22.58,17.51,0.01
0,18.43,14.58,0.01
0,21.06,14.56,0.01
0,21.17,15.63,0.01
0,21.55,15,0.01
0,21.73,15.79,0.01
0,20.81,14.96,0.01
0,21.92,14.9,0.01
0,20.45,14.93,0.01
0,19.27,15.29,0.01
0,15.8,12.8,0.01
0,16.96,13.69,0.01
0.02,19.48,13.64,0.01
0.85,20.15,12.66,0.01
0.03,20.71,13.46,0.01
0,21.88,13.72,0.01
0.01,20.97,12.49,0.01
0.01,20.44,14.01,0.01
0,19.47,13.55,0.01
0,20.27,14.15,0.01
3.3,16.13,8.2,0.01
3.59,13.62,8.34,0.01
8.1,10.74,7.48,0.02
5.86,7.92,7.01,0.02
8.48,8.87,5.59,0.02
1.9,11.36,8.3,0.02
0.63,8.53,7.83,0.02
0.39,8.08,7.7,0.02
0,12.23,9.85,0.02
0,14.07,12.67,0.01
0,11.04,9.26,0.01
0,14.69,11.54,0.01
0,15.17,8.79,0.01
0,18.18,9.94,0.01
0,20.24,10.77,0.01
0,21.15,12.95,0.01
0.04,20.76,12.42,0.01
0.13,19.53,12.61,0.01
0.55,14.62,9.13,0.01
0,16.51,10.79,0.01
0,14.61,9.96,0.01
0,13.03,9.59,0.01
2.13,10.93,7.14,0.01
4.56,5.14,4.23,0.02
0.26,2.32,6.95,0.02
0,4.88,7.11,0.02
0,8.77,7.92,0.02
0,11.85,7.76,0.02
0,13.71,8.8,0.02
0,15.55,9.05,0.02
0,14.33,9.12,0.02
0,13.7,8.35,0.02
0,14.22,9.59,0.02
0.01,11.47,8.16,0.02
0,9.61,8.97,0.02
0,8.73,8.43,0.02
0,7.81,7.61,0.02
0,9.85,8.17,0.02
0,11.25,8.38,0.02
0,12.04,8.1,0.02
0.63,13,10.72,0.02
16.31,4.31,2.07,0.02
2.56,1.42,2.49,0.02
0.94,1.76,3.46,0.02
8.61,1.92,1.7,0.02
0.13,2.63,2.69,0.02
0,4.38,3.85,0.02
0,5.76,3.77,0.02
0,8.22,4.98,0.02
0,9.14,4.86,0.02
0,8.39,5.03,0.02
0.91,9.06,6.26,0.02
4.37,0.74,4.13,0.03
0,-1.47,3.72,0.03
0,3.7,3.36,0.03
0.13,6.29,3.47,0.03
0.13,6.45,4.29,0.03
8.56,3.66,2.16,0.03
0.66,2.64,2.54,0.03
1.08,3.55,4.7,0.03
7.17,0.5,1.32,0.03
2.28,-1.56,1.44,0.03
0.27,-1.7,2.21,0.03
0.18,-2.41,2.26,0.03
0.02,-2.25,2.06,0.03
0,-1.7,2.35,0.03
0.85,-1.54,3.49,0.03
0.29,-4.15,2.46,0.03
1.69,-5.22,2.16,0.03
0,-6.7,1.79,0.03
7.25,-5.32,0.84,0.03
0.32,-10.02,0.81,0.03
0.04,-12.08,0.89,0.03
0.15,-11.56,0.8,0.03
0.35,-10.74,0.94,0.03
0.01,-10.93,0.91,0.03
3.16,-8.36,0.69,0.03
2.72,-9.05,0.54,0.03
0.03,-12.04,0.44,0.03
0.01,-14.46,0.44,0.03
0,-10.29,1.16,0.03
0,-5.52,1.56,0.02
0,-5.32,1.45,0.02
0,-4.6,1.53,0.02
