0.12,26.33,27.13,0.91
0.69,27.37,30.86,0.81
1.3,27.12,30.99,0.78
1.01,27.76,33.41,0.76
3.31,25.29,19.18,0.95
0.06,25.93,38.77,0.84
0.1,23.49,35.31,0.82
0.03,22.78,29.01,0.74
0.05,23.83,30.22,0.73
1.98,24.42,29.85,0.71
0.03,24.32,33.46,0.73
0.29,23.35,25.82,0.7
0.03,24.6,24.95,0.69
6.1,24.44,12.55,0.71
0.21,25.58,23.99,0.9
0.02,25.33,34.61,0.7
0.15,23.23,27.72,0.64
2.28,22.22,20.27,0.64
0.33,23.3,23.42,0.67
0,23.89,28.66,0.64
0.1,24.07,30.2,0.62
1.34,24.96,20.5,0.6
0.58,25.5,30.8,1.58
0,24.79,33.45,0.73
2.91,25.54,27.08,0.65
2.01,26.53,27.08,0.63
0.4,27.16,32.89,0.6
2.76,26.97,27.9,0.57
4.07,25.74,22.77,0.56
0.27,24.68,20.57,0.66
1.83,24.02,18.5,0.59
0.41,24.04,30.17,0.56
14.27,21.01,4.12,0.55
0.11,23.67,24.43,0.59
0,25.22,31.44,0.53
0,25.43,30.32,0.51
8.13,22.27,7.52,0.51
0.43,21.74,27.43,0.53
0,20.85,36.06,0.49
0,21.41,37.37,0.46
0,22.52,34.34,0.44
0,23.24,36.47,0.43
0,23.42,35.26,0.43
1.07,23.2,21.04,0.42
11.26,21.9,4.67,2.01
3.77,22.79,8.49,1.87
16.11,21.9,4.5,0.95
0.03,23.75,22.75,1.04
0.29,24.17,22.98,0.71
1.29,23.03,18.01,0.66
1.01,22.93,18.73,0.63
0.29,21.94,9.79,0.62
12.3,21.9,6.05,2.17
6.95,23.35,11.6,1.72
0.7,24.12,22.16,0.97
0.41,22.96,24.25,0.76
0,19.89,30.79,0.67
0,22.06,26.98,0.63
0,24.32,26.67,0.61
0,25.84,29.97,0.59
0.01,26.12,30.52,0.56
0,26.7,32.04,0.54
0.06,26.34,36.08,0.52
0.07,26.09,40.09,0.5
0.01,26.36,32.61,0.5
0.06,26.14,35.35,0.49
0.17,25.59,27.5,0.48
0,25.62,34.76,0.48
0.18,24.11,29.2,0.45
0.04,24.52,34.98,0.45
10.92,21.66,15.77,0.45
8.32,22.88,32.38,0.65
0,24.04,26.87,0.5
0,25.43,30.38,0.46
0.04,25.73,37.78,0.45
0.28,21.11,42.79,0.44
0,15.73,41.73,0.43
0,17.45,33.48,0.41
0,19.37,33.25,0.41
0,23.15,36.29,0.41
0,24.65,37.09,0.39
0,25.27,35.14,0.39
0,24.37,30.74,0.38
0.01,25.07,29.15,0.38
0.13,24.71,26.04,0.39
3.39,23.2,17.15,0.44
0.56,22.64,17.72,0.41
0.08,22.92,22.59,0.41
23.82,21.12,4.74,0.42
0.23,22.45,20.57,0.53
0,18.64,28.88,0.45
0,16.31,23.97,0.43
0,20.29,23.11,0.42
0,23.29,25.18,0.41
0,24.28,30.96,0.4
0.02,25.1,29.21,0.38
2.07,21.53,21.5,0.36
1.48,21.72,15.14,0.39
0,21.37,33.06,0.39
0,15.38,32.21,0.36
0.02,16.99,21.62,0.35
9.91,18.76,6.42,0.38
1.38,16.61,4.57,0.45
3.05,17.08,3.14,0.49
9.89,17.11,2.68,0.57
24.81,17.6,12.11,1.4
0.01,15.3,26.61,0.67
0,15.26,21.69,0.53
0,15.3,19.65,0.49
0,15.75,19.94,0.48
0.04,16.79,18.07,0.48
0,14.58,28.39,0.48
0,13.48,22.24,0.45
0,14.7,19.4,0.45
0,15.7,19.94,0.45
0,15.43,22.14,0.45
2.01,17.86,10.09,0.44
0.04,15.42,31.56,0.45
0.04,12.05,24.9,0.43
0,7.93,34.88,0.42
0,8.42,22.47,0.42
0,11.11,23.44,0.44
0,12.52,24.49,0.44
0,13.19,22.56,0.44
0,13.95,19.29,0.44
1.7,14.64,16.72,0.44
0,15.15,23.98,0.44
0.31,14.82,15.7,0.44
0,15.49,22.35,0.44
0,13.32,23.64,0.44
0.18,11.98,15.98,0.44
12.62,7.95,3.26,0.46
1.5,7.46,6.17,0.48
0,6.12,15.98,0.48
0.01,4.01,18.42,0.46
0,4.28,16.65,0.45
0.68,4.33,5.96,0.45
0.03,9.34,11.68,0.46
3.6,13.68,7.91,0.48
10.33,12.11,22.96,1.05
0,8.17,18.85,0.63
0.02,8.71,10.5,0.53
3.3,9.24,2.11,0.51
0.01,11.87,16.29,0.5
0.1,10.2,7.77,0.49
0,11.46,17.93,0.49
0,7.76,12.83,0.48
0.43,9.56,7.35,0.48
1.84,11.51,9,0.48
0,5.91,22.46,0.48
0,4.48,14.65,0.46
0.01,9.72,16.15,0.46
0,11.84,21.04,0.48
3.41,8.17,13.21,0.46
3.36,10.55,31.55,0.51
0,10.83,23.7,0.49
0,10.77,17.56,0.46
0,12.08,19.32,0.46
0,12.93,14.54,0.46
0,12.62,23.04,0.46
0,10.01,20.91,0.45
0,12.41,12.38,0.46
0,14.22,12.72,0.46
2.12,13.14,2.73,0.46
0,15.59,10.26,0.46
0.03,16.7,12.89,0.46
10.52,16.22,5.87,0.48
3.46,8.92,21.6,0.9
0,6.58,14.6,0.57
0,7.22,23.31,0.51
9.07,4.78,6.65,0.51
37.41,5.05,0.76,3.55
0,5.46,17.06,1.3
0.08,2.48,16,0.8
0.28,6.11,23.26,0.69
0.14,3.3,17.38,0.62
0,1.81,14.94,0.59
0.48,5.1,8.77,0.56
0.32,9.61,6.8,0.56
0.1,11.21,3.16,0.54
0.72,6.49,20.98,0.54
6.02,-2.2,7.19,0.53
20.67,-1.5,3.93,0.97
0.01,-1.42,12.29,0.88
0,-0.73,8.77,0.7
0,0.23,12.02,0.7
0.29,1.77,4.6,0.66
0.8,1.61,1.26,0.65
0.11,-1.84,20.48,0.61
1.29,-1.78,11.29,0.57
0,-1.81,11.75,0.57
17.59,-3.78,8.48,0.55
23.28,0.67,10.83,1.26
0,-6.23,14.44,1.14
0,-7.76,10.14,0.78
0.01,-3.62,11.67,0.85
0.07,2.11,8.05,0.72
7.53,2.08,0.86,0.69
2.1,3.01,8.7,0.73
0,-2.58,17.19,0.76
0,0.55,14.79,0.67
0,5.32,16.08,0.64
0,6.31,9.12,0.63
5.51,9.03,3.66,0.62
13.69,3.37,17.68,0.81
0,3.38,12.96,0.74
2.46,5.2,7.59,0.69
14.85,9.35,13.53,1.13
0,6.08,22.54,1.04
1.08,7.34,6.98,0.85
0.39,7.73,1.98,0.76
1.6,12.89,2.87,0.72
37.47,15.29,1.75,0.86
21.13,10.21,14.72,3.63
0,6.9,20.04,2.17
0,4.77,15.14,1.39
0,8.72,14.56,1.12
0,12.68,19.49,0.98
0,10.36,17.97,0.88
0,7.1,14.27,0.81
0.19,1.07,17.87,0.75
19.15,0.48,2.5,0.85
3,5.81,4.16,1.95
0.01,6.96,10.38,1.4
4.44,7.93,22.14,1.14
0,6.35,25.68,1.01
0,8.81,13.55,0.91
1.81,10.68,9.27,0.86
0,8.34,23.91,0.83
0.05,9.01,13.02,0.76
0,11.12,21.22,0.74
0.03,11.31,11.1,0.72
9.86,9.92,9.12,0.72
0.04,-1.17,22.02,0.72
0,-1.39,22.68,0.66
0,3.07,18.37,0.65
0,6.79,21.88,0.65
8.58,8.14,2.45,0.66
14.01,7.89,10.16,1.27
5.98,3.16,5.46,0.99
0.01,2.96,20.2,0.88
0,-1.3,23.02,0.8
0,-2.94,22.74,0.74
1.46,-3.45,9.1,0.73
0.33,-1.62,12.21,0.74
1.67,0.04,5.03,0.73
0,2.42,17.01,0.72
0.01,6.91,12.41,0.69
10.79,8.55,13.4,0.92
0.01,3.82,31.17,0.94
0.01,6.75,24.22,0.81
14.2,5.66,11.44,0.82
0.05,0.43,25.59,1.17
0.39,2.93,18.73,0.92
2.02,6.59,15.16,0.88
0,0.94,32.02,0.84
0,0.05,22.32,0.77
9.78,-0.97,6.91,0.78
0.04,1.33,16.3,0.78
0,1.48,26.71,0.76
0,2.31,32.94,0.72
1.55,2.88,18.58,0.7
34.38,1.12,1.02,0.85
9.95,2.48,16.75,1.53
0,4.09,22.11,1.26
0,11.05,26.36,1.08
0,12.54,35.88,0.99
0,7.86,29.29,0.9
0,7.34,22.71,0.85
11.92,7.89,4.18,1.08
0,5.5,35.74,1.01
0.89,7.52,21.12,0.88
2.11,10.52,14.05,0.87
0.5,8.98,15.82,0.85
0.5,5.55,28.85,0.81
0,5.86,23.31,0.76
0,8.63,31.68,0.74
0,10.81,25.7,0.73
0,10.99,33.6,0.72
0.02,11.24,25.16,0.7
11.79,13.72,3.12,1.29
0,16.53,18.46,1.16
1.96,17.04,11.03,0.95
0.01,19.17,26.79,0.88
0.13,14.39,16.53,0.83
0.07,11.98,16.13,0.8
0,16.45,24.33,0.76
0.19,18.22,28.89,0.74
0.79,19.9,35.94,0.73
0.01,15.75,28.05,0.72
11.56,15.02,15.41,0.83
0,10.62,46.7,0.83
0,10.01,40.26,0.72
0,12.44,33.31,0.7
6.91,12.22,4.69,0.8
0,11.47,42.25,0.86
0.03,9.29,43.64,0.72
0.14,8.38,25.22,0.69
0.4,10.47,29.3,0.69
1.02,13.05,28.83,0.67
0.03,14.16,25.15,0.65
0.03,19.72,37.43,0.64
1.22,20.13,30.52,0.62
0.57,14.21,18.71,0.61
0,13.82,30.49,0.6
7.88,12.8,6.35,0.6
8.98,15.49,11.5,0.64
14.1,7.54,2.94,0.81
16.2,5.03,3.1,1.23
4.33,9.34,29.03,2.2
0,11.45,45.1,1.27
0,12.47,39.75,1.01
0,14.2,29.8,0.88
0.05,15.89,24.87,0.82
3.95,16.83,13.44,0.76
5.12,17.42,4.12,0.74
5.68,18.84,12.59,0.76
2.5,18.18,27.57,0.85
0.01,17.36,22.08,0.69
0,18.28,26.43,0.64
0,19.43,26,0.61
0.32,18.55,20.84,0.59
2.76,18.3,17.78,0.57
19.04,11.77,4.06,5.67
0.01,13.45,33.21,2.63
0,14.3,24.86,1.55
0,16.39,21.18,1.22
1.84,17.46,11.11,1.05
1.16,17.73,31.21,2.9
0,17.55,29.65,1.67
0,19.19,31.41,1.28
3.47,19.93,19.5,1.11
0.14,20.33,23.28,1.02
2.21,18.06,33.31,0.91
0.05,15.3,21.71,0.83
3.14,16.39,20.77,0.81
0,16.5,34.83,0.76
0,18.51,33.11,0.71
0,20.72,34.01,0.67
0,21.85,34.75,0.64
0,21.44,34.56,0.62
0,20.87,34.07,0.6
0.72,21.86,30.88,0.57
0,22.86,33.52,0.59
0,21.25,32.31,0.54
0,20.91,29.42,0.53
0,22.72,34.93,0.52
0,24.81,38.48,0.5
0,25.41,36.29,0.48
0,27.1,41.55,0.46
0.36,26.3,44.06,0.43
0.29,21.5,17,0.51
0,21.66,36.99,0.48
8.6,21.08,18.34,0.43
0.04,23.31,32.37,0.42
3.96,20.51,10.99,0.44
19.57,17.12,2.7,0.49
3.4,17.88,13.82,0.61
0,17.55,34.04,0.49
0.07,17,25.32,0.42
0.6,15.11,12.79,0.43
0.77,16.02,5.98,0.53
0.31,18,16.22,0.51
0,19.66,29.14,0.45
1.24,20.75,22.71,0.41
5.94,19.15,2.49,0.46
3.47,21.77,10.64,0.7
1.48,22.43,12.95,0.54
1.17,24.72,20.31,0.57
0.58,24.98,21.45,0.93
2.52,23.72,16.48,0.51
21.77,22.71,8.34,0.67
5.38,23.19,14.62,0.99
3.83,24.2,15.6,0.8
1.94,25.88,19.3,0.77
0.16,27.71,28.3,0.53
1.57,27.76,27.21,0.45
3.88,25.58,16.37,0.43
0.1,26.17,28.13,0.91
0.05,26.22,30.86,0.51
4.7,25.22,25.08,0.49
4.97,19.56,11.87,0.63
29.99,15.61,3.31,0.74
2.04,15.78,4.42,1.37
4.05,17.82,3.94,0.82
0.6,21.7,15.6,0.71
1.52,23.07,20.48,0.61
1.52,23.55,14.72,0.54
0.86,25.05,22.7,0.84
0.05,25.37,27.48,1.12
2.64,25.79,21.25,0.63
11.46,25.18,15.36,0.56
2.44,26.53,19.97,0.6
3.73,26.52,19.49,0.49
6.92,26.11,14.69,0.49
0,26.62,33.88,0.59
0,26.61,39.3,0.44
0.23,25.63,22.09,0.4
0.45,26.24,25.38,0.44
3.95,25.99,25.66,0.96
0,28.06,35.75,0.59
0.2,29.1,31.42,0.44
0.54,28.84,34.59,0.4
0,25.92,40.26,0.36
0,24.26,39.52,0.34
0,24.52,31.56,0.33
0.05,24.92,32.36,0.32
0,25.7,39.32,0.32
0,25.94,39.14,0.3
3.66,26.3,31.89,0.29
0.86,23.83,25.87,0.29
0.08,23.96,33.93,0.29
0.01,26.19,34.3,0.28
0,26.52,34.65,0.27
0.35,27.61,34.92,0.24
2.92,26.04,24.47,0.27
0.11,24.3,27.8,0.39
0.47,24.89,26.34,0.28
0.03,27.32,37.7,0.24
0,27.02,44.64,0.22
0.3,25.17,33.36,0.21
16.65,22.52,14.45,0.46
0,21.92,29.79,0.43
0,22.21,32.99,0.31
6.34,21.26,12.33,0.28
1.3,21.55,14.17,0.72
13.51,20.54,3.89,2.95
3.78,22.3,13.06,1.88
0.05,22.39,19.81,0.72
0.02,23.54,21.64,0.56
0,24.23,28.23,0.49
0.01,20.72,52.64,0.43
0,18.42,38.92,0.39
0,20.21,38.04,0.38
0,22.15,40.61,0.36
0,23.16,46.03,0.34
3.75,21.91,25.2,0.33
69.74,19.3,3.13,2.5
6.41,20.91,4.92,2.76
0.07,23.64,19.11,1.28
0.03,23.7,21.84,0.82
7.68,22.43,11.26,1.43
0.03,20.35,30.55,1.6
0,19.26,25.27,0.83
0,19.55,23.5,0.66
0,19.41,19.44,0.6
0.06,20.06,18.26,0.55
10.6,17.65,3.56,0.61
6.22,17.64,41.96,0.66
0,16.72,26.02,0.52
0,16.17,19.89,0.49
0,17.25,18,0.48
0.26,18.53,17.66,0.48
8.49,16.46,9.65,0.5
0,13.15,37.86,0.64
0,13.96,27.17,0.48
0,16.56,26.93,0.45
0,18.91,24.96,0.44
0.25,19.05,15.26,0.42
29.89,19.13,1.13,0.7
11.66,19.64,0.8,1.36
15.81,19.26,1.72,3.65
0.03,13.89,31.81,5.53
0,13.95,21.97,1.91
0,15.54,21.29,1.35
0.1,17.79,14.94,1.02
1.76,18.11,6.07,0.98
0.01,14.99,22.26,0.93
0,13.29,19.4,0.76
0,12.91,19.54,0.71
0.01,13.73,15.79,0.66
3.17,17.29,10.29,0.65
28.17,17.64,1.11,1.29
3.83,19.26,13.82,1.38
0.38,16.05,19.01,0.99
1.15,14.81,7.18,0.86
0,13.31,24.45,0.81
0,11.35,18.91,0.73
0,14.1,14.63,0.7
1.41,16.64,8.24,0.69
0,13.34,29.35,0.66
0.39,10.75,11.05,0.63
14.66,9.78,2.27,0.91
0,9.73,16.81,0.91
0.17,11.41,23.48,0.72
0.03,7.21,26.01,0.66
0.01,6,22.3,0.64
0,7.17,16.52,0.63
0,10.1,19.16,0.63
0,11.37,21.38,0.61
0,10.3,16.92,0.6
0,13.37,15.1,0.6
0,13.72,15.59,0.59
0.05,16.11,13.06,0.59
0.26,16.25,10.61,0.59
27.06,12.43,12.34,1.01
0.02,4.28,28.46,0.91
0,6.07,20.84,0.67
0,9.29,19.77,0.63
0,13.28,16.23,0.61
0,12.38,27.59,0.61
0,10.66,16.93,0.59
0,14.71,12.39,0.59
0,14.98,16.92,0.57
6.48,13.81,8.74,0.57
0.29,10.51,8.1,0.57
0,12.66,14.1,0.56
0,14.89,23.44,0.56
0,7.93,32.08,0.55
0,4.65,27.4,0.54
0,3.94,18.75,0.53
0,5.7,13.92,0.53
0,8.66,11.85,0.53
0.26,12.69,7.66,0.53
2.02,12.64,4.06,0.53
0.72,13.53,0.84,0.56
0.26,13.7,3.55,0.6
0.28,14.08,2.8,0.55
11.99,13.18,0.88,0.55
25.69,13.66,3.73,0.86
0,9.57,24.21,0.83
0,9.51,17.41,0.66
0,5.87,23.27,0.61
0,0.51,24.9,0.57
0,-0.21,19.33,0.56
0,2.74,13.31,0.55
0,7.25,14.53,0.55
0,10.52,14.16,0.55
0.78,10.48,12.03,0.54
5.14,9.61,15.44,0.71
0,3.59,16.01,0.66
0,5.08,11.26,0.6
0.01,7.07,11.8,0.59
7.42,9.76,7.26,0.61
0,4.66,19.25,0.66
0.01,5.53,9.32,0.6
7.55,9.22,0.69,0.6
18.21,11.29,11.21,3.19
0,6.56,11.13,1.96
0,4.06,21.87,1.33
0,3.78,15.75,1.07
0,5.59,13.81,0.96
0.78,5.16,6.76,0.86
3.77,6.19,0.5,0.9
11.61,5.64,0.62,0.88
0.55,3.56,13.59,0.91
0,1.21,13.45,0.81
1.27,-0.98,7.7,0.77
0,-4.35,14.05,0.74
0,-0.04,14.69,0.72
0,0.92,15.33,0.72
0.31,-0.27,12.69,0.7
0,0.93,13.65,0.69
0,5.38,11.79,0.66
0,6.98,11.05,0.66
0.12,9.24,6.12,0.65
0.08,11.88,6.01,0.65
0.63,13.84,5.42,0.64
12.4,12,5.49,0.81
0,1.65,22.82,0.96
0,1.32,12.46,0.73
0,2.87,16.15,0.7
0.06,1.9,12.03,0.67
7.16,3.94,1.1,0.8
14.09,8.98,17.12,2.74
0,7.48,33.86,1.76
0,6.35,19.64,1.2
0.14,7.77,24.62,1.06
0,-1.85,25.27,0.94
0,-1.22,14.09,0.87
0,5.44,15.53,0.85
0,0.74,22,0.82
7.68,-1.73,4.17,0.86
0.81,-0.81,12.28,0.82
6.05,-2.38,15.76,0.9
0,-8.49,13.52,0.81
1.42,-6.95,7.92,0.73
3.02,-2.52,2.17,0.66
0.58,-0.48,8.94,0.72
2.69,-4.78,17.66,0.77
0.46,-7.37,12.22,0.72
0,-10.35,9.65,0.66
0,-8.62,8.85,0.63
3.7,-6.54,10.18,0.67
17.26,-2.94,1.2,0.72
0,-4.81,8.5,0.77
0.04,-4.88,9.49,0.76
0.01,-4.35,11.12,0.74
0.04,-1.29,10.91,0.72
0.27,0.34,10.86,0.74
0.01,-1.62,13.87,0.74
0,-0.89,11.71,0.73
0,2.32,13.14,0.74
0,0.61,9.14,0.78
0,2.87,10.83,0.78
0.3,6.14,13.9,0.81
0.14,9.22,12.59,0.84
15.99,1.06,2.76,1.24
2.13,0.67,2.55,1.2
12.08,6.83,9.12,1.47
0,4.64,20.63,1.29
0,8.96,19.67,1.13
0,4.12,22.01,1.03
5.5,3.84,3.3,1.26
1.39,9.4,17.88,1.22
0,3.46,23.57,1.09
0,3.74,16.94,1.02
0,4.99,14.45,0.96
0,8.78,18.54,0.93
0,11.27,16.81,0.88
0.07,14.77,16.84,0.86
0.01,14.59,21.14,0.84
6.58,12.91,8.57,0.85
0,8.81,32.54,1.08
0,8.09,27.39,0.86
0.09,11.05,19.47,0.82
0,8.56,31.72,0.81
0.41,6.9,24.67,0.77
0.05,7.21,17.48,0.76
0,10.11,31.36,0.75
0,12.13,25.25,0.73
0,13.43,28.4,0.72
0,17.18,32.01,0.71
0.97,17.38,29.58,0.71
0.08,16.68,29.99,0.7
21.07,15.26,10.08,0.77
0.82,5.08,33.88,0.95
0,3.54,24.33,0.74
0,7.31,26.85,0.71
0,10.87,30.7,0.71
21.11,11.76,5.49,0.77
5.3,8.39,27.48,1.35
0,2.53,27.8,0.91
0.24,3.92,11.26,0.83
41.22,5.73,1.65,2.58
3.5,6.89,8.62,5.16
0,9.55,21.19,2.35
0,11.14,20.63,1.69
0,12.64,23.32,1.4
0.66,15.63,24.17,1.26
0.06,13.86,40.87,1.2
2.58,11.76,12.78,1.12
1.08,8.81,33.61,1.09
0.53,7.71,31.78,1.02
4.46,8.13,7.13,1.02
0,10.64,26.61,0.98
0,12.35,24.66,0.92
3.78,11.43,6.53,0.93
23.6,15.76,7.05,1.29
8.21,11.24,27.97,1.34
0.01,7.25,36.06,1.16
0,14,31.88,1.05
0,17.25,32.37,1.01
12.08,10.25,20,1.02
0,6.3,44.35,1.04
0,11.84,33.2,0.94
0.51,14.45,32.76,0.91
0.68,13.26,30.84,0.9
4.95,4.87,13.59,0.93
5.46,6.46,3.46,0.98
6.61,10.36,1.99,0.98
13.69,16.05,11.89,1.07
19.84,15.9,13.36,1.09
9.16,11.3,7.33,3.34
0.19,15.09,21.7,1.86
0,16.34,25.95,1.43
1.78,14.94,30.08,1.25
0.04,9.01,28.55,1.14
0,12.35,29.01,1.07
8.18,10.9,14.5,1.04
10.72,7.85,2.36,3.39
13.35,8.92,6.56,3
0,10.56,23.71,2.01
4.94,9.79,4.5,1.75
7.78,10.7,12.41,1.67
0,13.91,28.53,1.45
0,16.23,38.06,1.29
0.98,17.73,23.41,1.22
0.14,16.13,20.59,1.15
0.12,17.48,21.37,1.11
0.06,19.09,23.81,1.06
1.05,20.62,21.58,1.03
0,21.84,33.14,0.98
0.35,21.34,26.94,0.94
0,22.08,30.43,0.92
0.08,20.19,36.05,0.88
0,18.75,35.59,0.85
0,22.92,35.28,0.84
0.8,23.31,31.71,0.82
0,17.78,40.53,0.8
0,14.92,40.59,0.75
0.31,15.2,36.06,0.74
1.14,18.51,23.58,0.76
0,21.9,37.84,0.76
0,24.01,37.31,0.74
1.47,22.9,28.17,0.75
15.84,18.45,8.12,0.85
5.5,18.73,29.12,1.41
0.7,18.13,18.38,0.87
0.39,22.15,25.76,0.8
2.07,20.69,18.12,0.78
0,19.69,28.51,0.78
2.15,22.65,18.96,0.75
9.86,20.5,11.91,0.76
0.64,14.87,14.19,0.78
0,14.43,27,0.75
0,17.05,22.37,0.7
0.01,22.06,13.28,0.67
0.09,24.79,29.72,0.66
6.64,22.52,19.73,0.73
6.54,17.17,4.87,1.05
6.87,17.79,3.64,0.8
3.23,16.69,30.58,1.22
0,16.83,32.82,0.81
0,18.86,29.42,0.71
0,21.99,30.33,0.66
0.01,23.89,33.12,0.64
0.04,24.42,28.34,0.61
0.01,25.39,26.83,0.6
0.01,25.91,27.18,0.57
4.26,24.74,22.44,0.57
13.54,23.24,15.07,0.96
2.69,23.35,21.54,1.18
1.11,24.38,25.92,0.81
2.48,24.45,20.99,0.71
10.35,22.42,9.22,0.73
0.41,20.7,9.7,0.72
3.33,23.63,16.82,0.64
2.48,22.22,14.38,0.62
0.02,22.76,27.29,0.57
0.16,23.87,27.95,0.54
0.47,24.83,27.65,0.53
4.14,24.66,22.76,0.56
10.54,23.03,13.74,0.61
9.95,22,7.58,0.72
7.23,21.23,14.36,0.86
0,20.52,26.38,0.67
0.71,20.79,24.37,0.59
0.03,22.31,28.71,0.54
0.07,24.06,27.59,0.52
2.62,24.7,24.3,0.52
12.78,23.04,9.68,0.59
0.7,23.59,20.44,0.56
0.59,22.89,24.12,0.51
0.91,21.8,17.51,0.48
0.29,24.97,26.59,0.48
0.2,27,35.18,0.44
3.11,25.47,22.76,0.41
14.57,21.48,6.1,0.43
4.8,19.15,5.17,0.53
0.81,22.66,17.97,0.53
0.28,22.36,30.5,0.46
0.85,21.62,22.71,0.41
0.04,22.5,26.21,0.39
0.01,24.06,27.89,0.35
0.67,25,26.81,0.35
0.01,22.5,33.04,0.34
0.03,22.98,29.02,0.33
2.87,21.43,12.9,0.32
18.09,19.62,6.66,0.35
18.08,17.16,3.43,0.5
0.24,17.8,12.93,0.51
1.46,18.82,7.23,0.44
1.85,21.5,14.22,0.43
0.57,23.25,21.24,0.51
1.26,22.69,15.69,0.4
2.73,22.65,12.91,0.36
5.92,21.99,8.19,0.43
12.37,22.27,9.66,0.56
5.45,21.1,4.71,0.87
4.32,22.01,9.95,0.61
8.34,22.07,10.42,0.5
0.29,21.81,17.45,0.43
0.62,23.83,18.87,0.42
1.16,25.9,21.56,0.41
0.08,26,23.44,0.43
6.71,25.38,15.38,0.43
0.79,25.38,22.31,0.45
0.01,23.49,29.2,0.39
0.04,21.09,30.69,0.34
1.56,19.62,23.09,0.33
0.09,20.83,24.08,0.32
0,22.56,22.66,0.31
0.86,25.04,29.83,0.3
0.02,23.27,28.99,0.29
3.72,23.96,19.11,0.3
0,21.19,26.51,0.33
0.06,19.61,13.58,0.29
0.08,19.34,16.08,0.31
0.04,20.43,20.93,0.3
0.82,21.63,19.54,0.28
0.91,22.36,15.06,0.28
5.65,21.26,13.75,0.31
0.27,21.38,19.74,0.32
9.04,21.69,10.38,0.29
3.13,20.01,10.74,0.86
1.31,20.78,13.96,0.44
4.16,20.75,14.18,0.36
9.49,21.17,4.91,0.43
6.32,21.66,3.49,0.46
10.24,21.11,2.74,0.65
9.55,20.67,1.89,1.8
9.72,21.52,7.22,0.7
0.5,17.94,15.27,0.62
0.01,15.12,26.67,0.53
0.01,16.27,16.3,0.46
0.04,18.89,14.73,0.44
0,21.06,18.58,0.42
0.18,22.13,18.16,0.4
0.05,22.19,15.12,0.38
0,22.56,21.67,0.36
0.68,22.42,15.42,0.35
3.72,21.61,9.92,0.44
0,18.01,33.62,1.4
0,13.61,32.79,0.5
0,13.65,24.32,0.42
8.14,14.68,14.7,0.41
29.51,18.78,21.82,2.58
0,20.91,22.59,0.91
0.25,20.77,23.26,0.64
5.97,16.27,10.43,0.54
3.71,18.28,4.45,0.56
0.08,22.38,16.6,0.51
31.2,16.81,2.13,0.51
0.76,11.89,16.33,1.38
0,13.39,18.31,0.73
0,14.37,19.23,0.61
0.05,13.75,15.58,0.55
0.01,13.92,12.88,0.5
0.01,15.08,16.76,0.49
0,16.26,16.86,0.46
0,19.74,19.04,0.45
0,20.97,18.8,0.43
0,20.65,23.27,0.42
1.01,18.46,18.85,0.41
0.06,11.87,32.51,0.39
0.22,6.52,33.26,0.38
0,5.05,30.19,0.38
0,8.69,29.6,0.38
0,11.48,31.21,0.39
0,13.3,23.81,0.38
0,14.51,22.47,0.38
0,14.82,25.22,0.38
0,15.8,20.59,0.36
0,17.25,20.71,0.36
0.43,16.89,15.82,0.36
0.21,15.73,18.44,0.36
0,14.16,22.23,0.35
0,14.1,22.21,0.35
1.19,15.77,12.06,0.38
0,16.73,19.98,0.36
0,13.86,18.74,0.36
2.65,14.15,11.84,0.36
0.95,15.61,11.16,0.36
0,15.44,16,0.38
0.08,16.01,19.63,0.36
0.01,16.84,24.78,0.36
0,11.56,32.89,0.36
0,10.86,32.06,0.36
0,11.58,29.79,0.36
0,11.42,28.01,0.36
0,12.88,22.08,0.36
0.16,15.29,14.85,0.36
0.34,14.85,17.59,0.36
0.03,10.81,27.94,0.36
0.3,9.39,20.84,0.36
1.41,12.41,6.4,0.36
0.79,15.87,9.5,0.39
23.67,15.8,1.23,0.51
0.98,10.02,26.26,0.98
0,7.51,24.88,0.53
0,7.55,14.08,0.44
0.55,8.82,10.26,0.42
3.37,7.1,18.26,0.43
0,3.68,18.31,0.41
1.59,4.33,7.24,0.4
1.92,5.53,16.5,0.41
0,1.09,14.6,0.4
2.43,0.54,6.68,0.4
0.01,1.52,16.38,0.41
0.03,-1.4,21.09,0.4
0,-1.51,15.76,0.38
0,1.25,10.1,0.39
0.01,2.09,5.87,0.39
16,2.38,0.93,0.44
0.53,7.16,8.83,0.7
0.02,7.1,15.36,0.52
0,5.79,16.25,0.45
1.63,5.17,9.91,0.43
0.01,2.56,19.94,0.42
0,1.43,8.98,0.41
0.71,1.33,6.21,0.41
0.3,-1.41,18.36,0.4
0,-0.49,13.67,0.39
0,0.42,11.8,0.43
0.01,-0.85,10.26,0.41
0,1.34,12.68,0.4
0,4.53,11.7,0.4
0,1.79,9.67,0.39
1.51,0.8,2.53,0.41
0.36,4.08,2.22,0.42
0.02,2.66,20.72,0.4
4.85,-1.77,9.53,0.39
5.11,2.86,2.54,0.42
0.05,0.59,4.4,0.45
16.17,1.81,0.4,0.5
15.94,4.56,15.09,1.33
0,-1.17,14.49,0.82
6.06,-1.86,6.44,0.64
0,-6.28,11.26,0.56
0.23,-3.23,8.97,0.53
0,-4.29,13.19,0.48
0,-5.87,11.28,0.41
0,-1.3,12.89,0.49
0,-4.78,17.24,0.45
