0.09,11.02,4.16,0
1.82,8.01,3.38,0
0.01,8.41,2.87,0
0,9.71,4.11,0
4.3,4.92,2.7,0
2.85,1.54,3.39,0
0.01,-0.03,2.58,0
0,1.86,3.22,0
0,2.57,2.94,0
1.28,1.75,2.81,0
0,1.81,3.1,0
0,3.85,3.59,0
0,5.44,4.67,0
0,6.24,4.02,0
0.01,8.55,5.41,0
0,9.89,4.8,0
1.12,9.66,3.88,0
0.02,7.94,3.71,0
0,9.08,4.65,0
0,8.46,5.21,0
0.02,5.26,2.63,0
0,5.82,3.69,0
0,4.83,3.4,0
0,4.21,3.2,0
0,5.78,3.22,0
0,8.1,3.54,0
0,10.91,3.41,0
0,10.66,3.73,0
0,11.59,3.92,0
0,11.73,4,0
0,11.33,4.6,0
0,9.23,4.87,0
0,8.51,4.02,0
0,8.16,3.89,0
0,6.48,4.02,0
0,8.55,3.98,0
0,10.71,4.1,0
0,10.59,4.8,0
0,9.21,4.74,0
0,7.04,4.3,0
0,8.34,4.63,0
0.01,10.88,5.3,0
0.01,10.11,5.9,0
0,8.98,4.11,0
0,9.05,5.63,0
0,9.81,5.04,0
0,10.71,5.84,0
0,10.26,4.55,0
0,11.69,4.31,0
0,12.63,5.06,0
0,10.81,5.37,0
0,8.99,7.44,0
0,6.6,5.02,0
0,10.22,4.81,0
0,14,6.46,0
0.09,12.67,7.68,0
1.55,6.04,4.4,0
0,4.49,4.23,0
0.31,2.11,3.57,0
0,4.27,3.81,0
0,5.37,3.75,0
0,9.01,5.44,0
0,8.97,4.67,0
0,8.74,4.9,0
0,10.25,5.07,0
0.2,10.04,4.7,0
0.03,9.83,5.41,0
0,7.72,4.35,0
0,9.94,5.2,0
0,13.22,5.26,0
0,13.5,5.53,0
0.01,6.82,5.81,0
0,4.92,6.91,0
0,7.43,9.4,0
0,9.99,7.44,0
0,12.17,6.72,0
0,10.08,6.27,0
0,10.23,5.54,0
0,11.53,5.73,0
0,12.95,5.95,0
0,13.79,6.66,0
0,14.1,5.45,0
0,14.29,6.65,0
0,12.32,6.19,0
0,12.3,6.4,0
0,14.36,6.32,0
0,14.04,7.15,0
0,11.4,6.71,0
0,13.11,6.18,0
0,14.49,6.61,0
0,15.99,7.35,0
0,16.16,6.41,0
0,14.83,7.44,0
0,13.43,7.88,0
0,13.12,7.13,0
0,13.86,8.28,0
1.57,9.53,7.36,0
0.45,8.69,5.56,0
0,11.51,7.02,0
0,13.08,7.51,0
0.09,11,8.93,0
0.11,7.43,6.94,0
0,10.84,6.56,0
0,13.64,7.93,0
0,13.12,8.36,0
4.1,6.97,4.17,0
0.67,5.68,5.8,0
0,8.22,5.88,0
0,11.32,7.89,0
0,14.79,8.43,0
0,16.66,8.6,0
0,15.82,8.57,0
0,15.04,9.11,0
0,15.1,8.66,0
0.06,15.62,8.99,0
0.93,11.79,7.11,0
0,11.03,7.23,0
0,14.05,7.66,0
0,16.49,8.42,0
0,17.54,10.02,0
0,14.64,12.06,0
9.27,6.73,3.99,0
9.86,4.28,5.54,0
0,5.91,6.46,0
4.7,2.86,4.22,0
0,7.35,6.42,0
0,11.19,8.18,0
0,10.59,8.83,0
0,9.68,6.97,0
0,7.91,7.7,0
0,10.22,7.69,0
0,13.64,9.71,0
0,13.51,10.56,0
0.02,8.77,7.89,0
0,13.89,8.23,0
0,16.19,8.92,0
0,15.46,9.76,0
0,17.67,9.01,0
0,19.48,9.68,0
0,21.39,9.7,0
0,21.29,11.46,0
0,19.4,13.74,0
0,17.7,13.49,0
0,16.62,12.61,0
0.7,13.44,9.53,0
0,13.14,9.21,0
0,16.89,9.23,0
0,19.92,9.51,0
0.13,17.1,12.65,0
0,11.18,10.66,0
0,11.58,9.12,0
0,10.69,8.68,0
0,15.42,9.82,0
0,16.3,13.23,0
0,15.12,12.38,0
0,16.1,10.4,0
0,19.72,10.17,0
0,21.35,9.93,0
0,21.4,12.2,0
0,19.39,13.64,0
0,18.33,11.62,0
0,19.7,10.24,0
0,22.29,10.58,0
0,21.94,13.09,0
0,21.02,13.18,0
0,20.43,12.72,0
0,19.46,11.79,0
0,21.94,10.13,0
0,23.44,11.58,0
0,22.39,12.53,0
0,22.27,11.46,0
0,22.77,13,0
0,22.3,13.64,0
0,21.84,12.53,0
0,22.2,10.98,0
0,21.9,12.02,0
0,22.41,10.95,0
0,24.25,10.43,0
0.03,25.11,11.55,0
0,24.32,12.46,0
0,23.42,12.54,0
0,22.81,11.86,0
0,23.26,11.34,0
0.19,21.58,13.68,0
0,21.07,13.13,0
0,16.44,11.96,0
0,17.22,10.38,0
0,21.62,10.95,0
0,24.13,12.34,0
0,22.84,12.87,0
0,22.6,12.38,0
0,22.72,12.34,0
0,23.06,11.8,0
0,23.73,10.33,0
0.07,26.3,12.57,0
0,24.61,15.11,0
0.02,25.48,11.24,0
0.95,25.39,9.85,0
1.99,24,10,0
0.47,24.17,10.93,0
1.55,25.19,11.35,0
1.51,25.3,10.18,0
0,26.52,12.24,0
1.21,24.93,9.69,0
0.08,25.82,11.38,0
0.09,27.18,11.32,0
0.05,28.61,11.2,0
0.16,29.36,11.57,0
1.08,28.71,11.92,0
0.91,28.06,12.16,0
0.01,27.79,12.11,0
0,28.49,12.59,0
0.01,29.57,12.93,0
3.65,26.29,9.13,0
4.61,25.07,8.6,0
2.01,25.65,9.56,0
2.51,26.24,9.29,0
8.26,24.58,7.65,0
2.7,24.56,9.02,0.05
15.12,21.59,5.72,0.07
0.97,22.72,7.13,0.07
12.72,23.36,6.95,0
1.29,23.38,9.85,0
0.31,24.33,10.79,0
3.27,24.25,8.64,0
1.74,23.64,8.82,0.78
3.89,21.8,6.19,1.14
2,22.97,8.18,0.1
0.68,23.44,9.02,0.04
3.02,21.5,6.35,0
0.05,23.22,8.75,0
1.62,24.16,8.78,0
3.42,23.68,8.29,0
0.56,23.85,7.99,0
5.88,23.06,7.23,0.08
3.28,23.45,7.92,0.02
2.03,24.67,8.77,0
1.58,25.21,9.28,0.05
8.47,23.48,8.01,0.03
8.16,20.8,5.93,0.09
3.78,20.88,6.56,0.08
0.51,21.75,7.53,0.01
0.03,23.78,9.27,0
0.01,24.72,8.89,0
0.69,24.7,9.5,0
0.49,24.08,9.13,0
5.34,23.06,7.08,0
7.12,21.21,5.47,0
1.52,22.18,7.66,0.02
0.1,23.32,8.26,0.02
2.62,24.3,8.81,0
4.08,23.55,8.42,0
0.4,23.22,8.32,0.04
0.09,23.82,8.79,0.01
0,25.51,9.9,0
0.01,25.58,9.89,0
3.61,24.54,8.21,0
2.38,24.07,8.47,0
0.85,25.39,9.34,0.02
0.34,26.85,10.07,0.02
0.25,26.48,9.53,0.01
1.97,25.55,9.21,0
0.64,25.65,9.33,0
0,27.24,9.65,0
0.03,27.17,10.14,0
0.01,27.76,10.31,0
0.14,27.32,10.06,0
0.01,26.74,11.27,0
1.2,25.4,9.69,0
3.45,24.17,7.58,0
1.3,24.27,7.37,0.02
1.51,25.22,8.2,0.01
6.88,23.42,6.61,0.09
7.81,22.3,5.96,0.03
0.66,22.18,7.01,0
2.13,22.01,7.28,0
0.05,22.23,8.06,0
0,23.68,8.45,0
0.16,24.75,8.86,0
0.01,25.23,8.72,0
0,25.61,9.51,0
0,26.87,9.78,0
0.6,25.15,8.47,0
0.5,24.04,8.49,0
0.03,24.34,8.15,0
0,25.73,8.82,0
3.55,23.89,8.71,0
0.01,24.56,8.63,0
0.41,23.74,8.42,0.07
2.44,22.95,8.18,0.01
0.98,22.34,8.17,0
0.15,22.86,8.56,0
3.81,21.71,6.8,0
0.38,22.57,6.98,0
1.33,21.95,6.88,0
0.68,23.06,8.56,0.13
1.8,22.22,6.79,0.05
0.13,21.76,6.62,0.01
0,22.51,7.71,0
0,22.9,7.89,0
0,23.64,8.24,0
0,24.21,8.21,0
0,20.43,11.43,0
0,21.6,8.52,0
0,22.58,8.82,0
0,22.38,8.74,0
0,22.13,7.85,0
0,22.94,8.79,0
0,24.37,8.31,0
0,22.89,10.15,0
0,18.28,8.59,0
0,19.04,8.6,0
0,19.97,9.68,0
0,20.61,8.93,0
0,21.28,9.52,0
0,21.05,8.71,0
0,20.92,8.12,0
0,21.04,7.94,0
0,20.59,8.45,0
0.82,18.35,5.75,0
0,12.86,6.95,0
0,11.86,7.49,0
0,13.91,8.74,0
0,15.23,8.51,0
0,16.53,7.55,0
0,17.43,8.29,0
0,18.02,8.02,0
0,19.01,7.09,0
0,19.7,6.32,0
0.35,18.81,6.73,0
0,17.52,6.63,0
0,17.79,5.87,0
0,17.28,6.77,0
0,13.87,8.75,0
0,15.25,8.19,0
0,17.1,5.99,0
0,14.69,7.95,0
0,15.65,6.2,0
0,16.62,6.41,0
0,16.33,6.03,0
0,17.69,7.28,0
0,18.34,6.29,0
0,17.26,5.61,0
0,16.64,5.32,0
0,16.18,6.32,0
0,17.44,6.28,0
0,16.93,7.29,0
0,16.55,5.91,0
0,17.49,5.61,0
0,16.61,6.08,0
0,16.08,5.88,0
0,16.5,6.91,0
0,15.5,5.85,0
0,14.89,4.53,0
0,14.35,4.73,0
0,11.53,5.22,0
0,7.49,4.87,0
0,7.07,4.45,0
0,8.01,4.29,0
0,7.25,4.36,0
0,11.11,4.68,0
0,12.51,4.66,0
0,11.99,4.81,0
0,12.26,5.86,0
0,12.91,5.59,0
0,13.42,5.75,0
0,9.73,5.14,0
0,5.49,6.13,0
0,4.89,4.13,0
0,5.75,4.73,0
0,7.72,3.95,0
0,8.05,4.65,0
0,4.98,5.09,0
0,4.81,4.22,0
0.03,6.3,4.81,0
0.55,4.32,4.04,0
0,5.31,3.18,0
0,5.9,4.2,0
0,6.4,3.32,0
0,4.19,4.59,0
0,7.01,3.94,0
0,9.14,3.64,0
0,8.95,4.18,0
0,8.44,4.56,0
0,5.95,3.73,0
0,6.17,4,0
0.31,4.81,4.07,0
0,4.51,5.91,0
0,5.7,5.44,0
0,4.93,4.33,0
0,6.28,3.77,0
0,6.14,3.42,0
0,7.8,3.91,0
0.13,10.03,4.13,0
0,11.14,4.05,0
0.3,9.82,2.54,0
0,5.55,4.03,0
3.72,2,1.89,0
0,1.35,3.09,0
0,3,4.68,0
0,6.33,4.07,0
0,5.38,3.56,0
0,3.61,3.57,0
0,5.48,3.53,0
0,7.23,3.72,0
0,9.02,3.88,0
0,9.86,4.09,0
0,11.24,4.2,0
0,10.57,5.29,0
0,10.5,5.31,0
0,12.09,4.82,0
0,14.11,4.75,0
0,14.53,4.76,0
0,14.98,4.42,0
0,15.62,4.79,0
0,13.81,4.91,0
0,12.56,4.44,0
0,12.18,4.23,0
0,12.01,4.7,0
0,12.97,5.01,0
0,14.23,5.53,0
0,11.33,6.4,0
0,8.13,4.62,0
0,8.21,4.96,0
0,8.94,4.72,0
0,8.95,5.19,0
0,8.4,4.5,0
0,7.72,5.24,0
0,7.48,6.47,0
0,9.8,5.56,0
0,11.48,5.55,0
0,10.8,6.04,0
0,12.15,5.27,0
0,11.76,6.73,0
0.01,12.76,6.32,0
0,14.05,7.11,0
0,12.16,6.4,0
0,9.73,5.15,0
0,8.92,5.29,0
0,9.38,5.36,0
0,12.88,4.96,0
0,14.7,6.01,0
0.09,14.05,7.94,0
0.38,8.83,4.79,0
0,9.24,5.22,0
0,11.97,6.08,0
0,13.28,7.69,0
5.6,10.34,5.51,0
1.81,7.56,4.71,0
0,9.73,5.96,0
2.22,6.67,3.51,0
0,5.05,5.58,0
0,8.7,5.55,0
0,12.42,7.6,0
0,9.57,7,0
0,10.1,6.23,0
0,10.19,7.6,0
0,10.27,6.02,0
0,12.76,7.27,0
0.35,12.59,8.17,0
0.44,8.01,7.09,0
15.47,6.14,4.62,0
3.19,3,3.66,0
0,5.83,4.56,0
0,8.19,4.8,0
0,9.06,5.47,0
0,10.81,7.58,0
0,13.22,7,0
0,14.27,5.64,0
0,15.13,7,0
0,15.33,8.55,0
0,14.15,8.19,0
0,14.25,8,0
0,14.57,8.32,0
0,13.68,8.52,0
3.23,10.81,10.67,0
0.01,5.84,7.36,0
0.16,6.43,5.57,0
0,10.12,6.6,0
0,13.7,8.11,0
0,14.47,8.19,0
0,16.29,8.26,0
1.15,16.14,8.72,0
1.12,11.9,6.6,0
0,13.33,7.92,0
0,13.89,8.68,0
0.03,10.05,9.46,0
1.57,7.76,5.84,0
0.18,9.63,6.99,0
0,14.45,8.18,0
0,17.98,9.52,0
0,18.89,10.12,0
0,17.98,9.85,0
0,19.52,8.79,0
0,17.36,10.65,0
0,19.83,11.35,0
0,18.22,11.48,0
0,16.91,9.56,0
0,17.4,9.52,0
0,19.47,10,0
0,17.87,12.21,0
0,14.44,9.43,0
0,17.28,10.27,0
0,19.1,11.24,0
0,15.43,9.85,0
0,14.95,9.04,0
0,19.24,10.26,0
0,19.33,10.88,0
0,14.04,10.11,0
0,17.72,9.23,0
0,20.84,9.54,0
0,23.02,9.83,0
0,24.57,10.24,0
0,24.37,10.71,0
0,22.8,12.29,0
0,19.55,12.94,0
0,19.3,10.26,0
0,21.4,10.08,0
0,22.62,10.67,0
0,23.24,11.2,0
0,23.92,11.1,0
0,23.77,11.84,0
0,23.34,12.64,0
0,22.44,12.94,0
0,22.21,12.81,0
0,23.08,10.72,0
0,23.97,13.36,0
0,21.82,14.66,0
0,19.11,10.79,0
0,21.44,10.48,0
0,24.82,10.98,0
0,26.1,13.45,0
0,21.08,13.95,0
0,17.02,11.32,0
0,19.46,10.68,0
0,21.86,10.41,0
0,23.88,10.44,0
0,26.23,10.77,0
0,27.27,10.96,0
0,26.26,13.77,0
0,25.4,13.09,0
0,22.62,13.11,0
0,22.71,11.58,0
0,26.05,10.96,0
0,29.24,11.54,0
0,29.89,12.26,0
0.02,28.63,13.04,0
0,26.66,13.09,0
0.75,25.94,11.66,0
2.86,25.45,10.11,0
0,26.57,11.72,0
0,27.92,11.99,0
0.21,26.71,11.58,0
0.08,27.36,11.94,0
0.02,27.62,11.31,0
3.23,24.21,11.11,0
0.05,23.06,12.61,0
0.01,22.79,11.73,0
0,24.75,11.59,0
0,27.28,11.81,0
0,28.38,12.19,0
0,28.34,13.82,0
0,28.1,14.5,0
0.04,27.4,13.96,0
8.32,24.15,8.92,0
3.82,23.12,8.64,0
9.51,21.96,7.36,0.01
1.85,22.64,8.23,0.01
0.21,24.36,9.74,0
3.4,24.74,9.31,0.03
3.42,22.61,8.43,0.13
0.35,23.64,9.67,0.35
0.01,26.08,11.51,0
0.01,27.88,11.78,0
1.17,25.44,9.66,0
0.16,23.72,7.71,0
5.06,22.95,7.58,0.04
1.46,23.18,8,0.69
5.01,22.86,6.87,0
3.7,23.24,8.1,0
0.01,25.1,10.85,0
0,25.76,11.42,0
0,26.57,11.43,0
0,25.56,11.58,0
3.07,23.29,8.84,0
1.06,23.68,9.11,0
0.04,25.11,9.75,0
0.01,26.12,10.74,0
0.02,27.23,11.41,0
0,27.73,11.86,0
1.34,25.9,9.27,0
1.77,25.54,9.6,0
0.1,26.98,11.3,0
0.95,26.62,10.95,0
0.03,27.6,10.62,0
0,28.99,11.53,0
0.83,29.03,11.79,0
0.06,28.78,12.19,0
0.49,27.66,11.44,0
0.49,27.61,10.29,0
0.23,28.33,11.04,0
0.25,29.66,10.99,0
0.32,29,11.2,0
0.59,28.45,11.32,0
0.28,28.82,11.76,0
0.26,28.86,12.57,0
1.02,28.03,11.18,0.06
0.73,26.66,11.39,0.01
0.58,26.39,11.89,0
0.07,26.92,10.89,0
0.15,27.58,10.38,0
0.2,27.85,10.71,0
0.09,28.94,11.06,0
1.4,27.95,10.77,0
1.16,25.52,9.69,0.04
13.11,22.3,6.19,0.27
0.63,23.11,8.4,0.01
1.86,24.4,8.4,0.01
0.99,24.6,9,0.19
4.19,24.19,7.85,0
1.84,24.39,8.21,0
0.32,26.33,9.22,0.22
1.77,25.48,9.24,0
0.04,26.68,10.01,0
0,27.25,10.97,0
3.98,23.29,7.04,0
0.74,23.16,7.57,0
1.43,24.82,9.16,0
2.44,24.82,8.98,0
0.9,25.24,9.59,0
1.11,25.04,9.38,0
1.28,24.01,7.98,0.01
0.14,25.13,9.38,0
2.34,23.83,7.83,0
1.89,24.17,8.12,0.03
10.59,22.15,6.02,0.01
18.96,19.7,4.03,0.02
16.68,19.02,5.25,0.51
1.61,19.12,6.57,0.15
0,20.34,8.01,0.01
0,21.12,9.31,0
0,21.81,8.75,0
0,23.78,9.1,0
0.04,25.55,8.88,0
1.05,25.63,8.65,0
0,25.9,9.18,0
1.76,25.75,9.25,0
0.2,25.9,9.5,0
0.07,24.59,9.7,0
1.33,23.42,8.17,0.01
0,24.11,8.62,0
0,25.89,9.26,0
0,26.36,10.43,0
0,25.94,10.5,0
0,24.99,12.08,0
0,24.63,11.51,0
0,24.83,10.61,0
0.18,24.35,8.16,0
0.04,24.72,8.72,0
0,24.18,8.59,0
0.47,23.04,8.19,0
0,22.48,10.27,0
0.22,20.78,8.71,0
0,20.82,7.74,0
0,21.01,10.73,0
0.31,22.61,9.17,0
1.35,24.24,7.56,0
0.49,25.15,8.38,0
1.18,24.05,8.17,0
0.01,24.54,8.33,0
0.04,24.78,7.87,0
0.03,24.81,8.5,0
0.04,23.96,6.9,0.01
0.04,22.65,7.27,0
0,23.19,7.52,0
0,24.44,8.27,0
1.74,21.77,8.59,0
1.77,14.7,9.01,0
0.81,12.79,8.08,0
24.1,14.84,5.31,0.01
49.93,14.74,1.48,0.24
12.52,14.98,4.54,0.23
0,14.35,5.1,0.06
0,14.57,5.23,0.04
0,14.55,5.66,0.03
0,15.37,5.51,0.03
0,16.01,5.95,0.03
0.4,17.22,6.26,0.03
8.04,15.79,4.91,0.06
1.15,15.21,4.89,0.17
7.77,13.18,3.02,0.24
21.06,11.78,3.85,0.43
1.93,10.78,4.51,0.87
0,11.17,4.03,0.16
0,12.79,4.11,0.05
0,13.05,4.94,0.03
5.05,10.5,3.29,0.03
0.81,8.98,3.11,0.06
0,10.19,3.95,0.05
0.57,10.49,5.2,0.03
2.57,7.59,4.15,0.03
0,7.68,4.04,0.03
0,8.89,4.17,0.03
1.64,10.25,4.07,0.03
12.16,9.06,2.4,0.06
2.28,7.54,2.68,0.04
21.49,6.97,3.29,0.37
1.9,3,2.19,0.4
0,2.5,3.18,0.18
0,5.58,3.74,0.11
2.36,6.33,3.82,0.07
9.94,5.47,2.22,0.56
0.09,4.5,3.08,0.18
0,4.51,3.69,0.11
0,7.06,3.23,0.07
0,6.03,3.33,0.05
0,4.8,3.48,0.04
0,4.62,3.24,0.02
0,3.53,3.71,0.01
0,4.66,3.71,0.01
0,7,4.51,0.01
0.03,8,3.54,0
0,9.94,4.74,0
0,5.74,3.68,0
0,7.78,3.16,0
0,8.36,3.45,0
0,7.64,3.44,0
0,10.05,3.54,0
0,10.94,3.52,0
0,10.31,3.45,0
0,11.12,3.46,0
0,10.65,3.68,0
0,7.89,3.65,0
0,7.08,3.4,0
0,8.35,3.69,0
0.04,9.76,3.22,0
0,9.82,4.06,0.01
0,9.89,3.74,0.01
0,9.9,4.35,0.01
0,9.34,3.22,0.01
0,9.46,2.88,0.01
0,9.28,3.44,0.01
4.47,8.9,4.69,0.01
1.37,6.16,2.68,0.01
0,6.72,3.38,0.01
0,7.24,3.1,0.01
0,7.45,3.85,0.01
0,8.79,3.46,0.01
0,6.65,4.92,0.01
0,5.15,3.92,0.01
0,9.12,3.67,0.01
0,8.92,3.43,0.01
0,9.86,3.42,0.01
0,10.02,3.31,0.01
0,9.31,3.48,0.01
0,6.09,4.79,0.01
0,3.14,3.54,0.01
0,3.26,3.58,0.01
0,5.49,3.26,0.01
0,5.55,3.96,0.01
0,7.22,3.47,0.01
0,8.77,3.38,0.01
0,8.86,3.31,0.01
0,8.19,3.9,0
0,6.74,5.37,0
0,8.59,4.3,0
0.18,11.38,3.36,0
1.95,10.22,2.32,0.01
0,8.51,2.67,0.01
2.75,8.87,4.15,0.01
7.53,6.04,1.67,0.01
0.02,5.38,2.63,0.01
0,6.25,4.1,0.01
13.09,1.57,1.11,0.01
0.11,2.73,2,0.01
0,3,2.41,0.01
0.01,3.36,3,0.01
7.22,-0.22,1.21,0.01
0.11,-1.39,1.74,0.01
0,-1.08,2.06,0.01
0,0.43,2.75,0.01
0,3.15,2.48,0
0,4.72,3.95,0
0,5.61,3.25,0
0,5.8,2.99,0
0,6.89,3.66,0
0,5.48,3.76,0
0,5.91,4.1,0
9.1,2.21,1.53,0.01
4.4,-0.2,1.16,0.01
0.03,0.69,2.1,0
0,1.93,2.47,0
0,1.66,3.13,0
0,2.65,3.94,0
0,3.49,4.1,0
0,7.9,3.99,0
0,10.06,4.47,0
0,11.42,4.71,0
0,11.9,5.88,0
0.03,9.95,7.39,0
7.72,1.05,2.58,0
0,1.11,3.28,0
0,4.86,3.76,0
0,6.7,4.55,0
0,6.38,4.99,0
0.92,6.74,4.43,0
3.08,3.93,2.99,0
0.67,2.01,3.47,0
0,4.02,4.46,0
0.24,7.37,4.84,0.01
0.91,10.74,5.5,0.01
0,10.51,5.42,0.01
0,10.84,5.53,0
0,11.95,5.42,0
0,10.85,5.19,0.01
2.94,6.13,5.09,0
0.14,4.18,4.48,0
0.69,6.26,3.25,0.01
1.12,7.66,5.01,0.01
3.31,6.55,4.19,0
0.94,5.91,5.06,0
0.91,5.74,4.18,0.01
0.77,5.94,4.43,0
0,5.8,5.24,0
0,8.26,6.33,0
0,10.89,5.77,0
0.01,11.5,6.68,0
11.99,5.77,1.81,0.01
0.05,7.14,3.85,0.01
0,9.81,5.51,0
2.8,5.72,4.49,0
1.3,5.16,4.06,0
0,6.91,5.09,0
4.13,7.98,4.77,0
0.01,9.12,6.63,0
0,11.06,6.56,0.01
0,10.08,6.42,0.01
0.01,10.4,7.52,0.01
0,11.33,6.81,0.01
0,13.15,8.16,0.01
0,15.09,8.21,0.01
0,17.26,8.61,0.01
0,16.39,8.54,0.01
0,15.51,8.03,0.01
0,16.29,7.81,0.01
0,16.4,8.27,0
0,15.76,8.8,0
0.01,14.76,8.35,0
0,14.84,9.75,0
0,15.54,9.54,0
0,15.08,8.43,0
0,16.69,8.07,0
0,17.94,9.38,0
0,15.57,9.31,0
0,15.07,8.94,0
0,15.31,8.74,0
12.46,12.96,5.15,0
13.79,7.08,4.03,0
0,10.05,7.87,0
0,10.28,7.56,0
0,11.29,8.6,0
2.46,4.71,5.84,0
0,6.45,6.68,0
0,8.84,7.2,0
0,13.36,8.34,0
0,15.68,8.74,0
0,16.9,8.71,0
0,19.39,9.22,0
0,20.45,10.1,0
0,20.24,9.93,0
0,21.68,9.59,0
0,17.89,13.5,0
2.89,11.83,10.89,0
0.06,8.67,7.76,0
0,14.08,9.69,0
0,18.24,11.54,0
0.16,20.59,11.1,0
0.34,19.91,9.83,0
2.78,18.45,7.67,0
0,19.92,10.71,0
0,19.6,10.88,0
0,21.16,9.92,0
0,21.55,10.76,0
0,19.65,13.31,0
0,16.44,12.6,0
0,13.99,11.08,0
0,15.76,10.24,0
0,19.83,9.79,0
0,22.51,10.5,0
0,24.88,11.03,0
0.17,24.17,10.78,0
0.02,24.07,10.55,0
0,24.48,11.04,0
0.72,23.03,10.66,0
1.79,21.39,9.49,0
0.17,21.56,9.97,0
0,22.52,10.93,0
0,23.16,12.12,0
0,23.72,13.46,0
0.33,23.46,10.84,0
3.98,19.49,9.16,0
0.65,20.05,9.21,0
0,23.29,11.07,0
0,25.18,11.87,0
0,25.79,11.62,0
0,25.79,12.67,0
0,26.81,12.33,0
0,27.41,11.99,0
0,26.41,12.78,0
0,23.14,13.35,0
0,23.33,11.23,0
0,26.09,11.52,0
0,27.5,12.17,0
0,26.57,13.45,0
0,25.61,14.77,0
0,24.32,15.95,0
0,23.04,14.41,0
0,23.26,11.95,0
0,25.82,11.52,0
0,27.85,11.94,0
0.02,28.7,11.77,0
0,28.19,12.8,0
0,27.62,13.22,0
0,27.22,13.44,0
0,25.97,15.04,0
0,23.01,14.54,0
0,22.84,11.29,0
0,26.08,11.98,0
0,28.83,12.12,0
0.06,28.78,11.22,0
0,28.06,11.97,0
0.02,27.63,13.34,0
1,26.05,11.59,0
2.39,24.97,9.63,0
0.8,25.67,10.6,0
2.62,24.93,9.4,0
0.09,26.4,10.27,0
0.26,24.51,9.25,0
0.04,24.48,11.24,0
0,26.36,11.08,0
0.89,26.58,10.69,0
0,28.33,12.34,0
0,28.66,12.37,0.01
1.06,28.78,11.16,0.01
0.04,30.11,13.59,0.01
1.66,27.43,11.26,0.01
0.13,27.32,11.22,0.01
5.98,24.23,7.14,0.02
4.25,22.93,7.7,0.02
3.2,23.35,7.72,0.02
0.17,24.1,9.63,0.02
0.76,23.98,8.55,0.02
2.86,22.8,8.14,0.02
2.55,23.83,8.48,0.03
1.64,25.1,8.98,0.03
1.48,26.67,9.97,0.04
1.31,27.29,10.87,0.04
0.08,26.14,10.42,0.05
0.04,26.18,10.42,0.05
2.96,23.69,7.76,0.15
3.85,23.93,8.09,0
3.16,24.81,8.67,0
0.44,25.06,9.51,0
0.24,25.29,9.25,0
0.27,25.61,9.25,0
0.46,26.56,10.19,0
1.23,26.1,10.08,0
7.8,23.99,7.72,0
0.59,24.37,8.77,0
1.27,25.1,9.2,0
2.34,25.05,8.7,0
9.81,22.83,6.31,0
4.95,22.71,6.78,0
3.56,23.34,7.6,0.02
9,22.19,6.27,0
0.78,24.53,8.51,0
1.09,25.25,9.27,0
0.55,25.02,8.6,0.06
1.46,24.64,8.7,0.02
0.26,27.31,10.65,0
0.02,26.82,11.24,0
1.15,23.93,7.52,0
3.95,21.32,5.83,0
5.29,22.61,6.54,0
6.46,23.43,7.63,0.05
1.8,23.74,7.92,0.01
3.45,23.91,7.72,0
3.19,23.32,7.55,0
0.12,23.77,7.6,0
1.08,24.85,9.05,0
0.17,24.9,9.23,0.02
2.33,23.99,7.79,0.02
1,24.93,9.27,0
1.99,24.37,8.28,0
0.22,24.95,10.59,0
0,24.48,10.85,0
0,25.63,9.62,0
0,27.14,9.91,0
0,28.41,10.02,0
0,29.33,10.76,0
0,28.48,11.04,0
0.27,27.73,10.37,0
7.43,23.03,6.83,0.72
0.76,22.51,7.33,0.18
0.09,23.22,8.33,0.01
0.18,24.29,9.04,0
0.08,24.94,9.17,0
0,25.89,9.01,0
0,27.28,9.69,0
0,26.86,10.71,0
0,25.58,12.31,0
0,24.07,11.35,0
0,23.62,10.33,0
0,24.12,10.44,0
0.41,24.58,11.08,0
0.03,24.98,10.66,0
2.91,24.72,9.34,0
12.03,21.82,4.8,0
20.8,20.25,3.31,0
2.08,22.05,5.98,0
0.68,21.97,6.6,0
0,22.58,7.83,0
0,23.4,8.1,0
0,24.1,8.64,0
0,24.47,8.82,0
0,25.01,9.34,0
0,25.59,9.43,0
0,25.08,10.88,0
0,23.14,13.12,0
0,22.21,11.3,0
0,22.06,9.59,0
0,22.42,9.78,0
0,22.84,10.27,0
0,22.97,11.5,0
0.2,21.39,12.09,0
3.44,18.91,9.18,0
0.1,18.77,7.05,0
2.42,18.14,5.37,0
0.06,18.92,6.95,0
0.12,18.68,6.62,0
8.13,17.64,5,0
0.04,17.53,6.67,0
1.69,16.5,5.57,0.02
0,16.72,6.27,0.01
0.07,17.57,6.44,0
0,16.96,6.99,0
0,16.28,8.26,0
0,16.55,7.43,0
0,19.36,7.33,0
0,19.58,7.02,0
0,18.48,9.13,0
0,20.25,7.99,0
0,20.4,7.3,0
0,20.2,7.2,0
0,20.32,7.36,0
0,19.91,7.79,0
0,19,7.32,0
0,18.3,7.01,0
0,18.59,6.3,0
0,18.78,6.69,0
0,20.24,8.26,0
0,20.65,7.27,0
0,20.27,7,0
0,20.23,6.64,0
0,20.79,6.97,0
0,18.73,7.61,0
0.26,17.14,5.87,0
0,17.33,5.66,0
0,18.98,7.06,0
