5.65,8.65,3.74,1.51
0.87,9.87,7.67,1.55
0.05,13.95,18.45,1.47
0.17,17.09,21,1.38
0.8,15.17,16.89,1.32
2.54,11.35,8.16,1.29
13.31,10.13,2.93,1.43
13.22,8.92,3.62,1.95
7.9,10.24,7.11,3.13
0.02,12.08,19.1,2.61
0,15.56,23.46,2.21
0.01,17.87,20.57,1.94
0.04,16.56,18.16,1.75
0.57,15.2,17.46,1.62
0.98,15.31,15.19,1.55
1.43,13.09,7.36,1.51
2.23,12.06,4.83,1.48
0.26,13.21,7.65,1.45
0,16.75,19.2,1.36
0.78,16.32,11.89,1.27
0.01,16.85,20.03,1.22
0,18.15,23.3,1.16
0.34,17.11,21.73,1.13
1.28,13.08,10.93,1.11
0.93,13.22,11.13,1.09
0.78,14.05,15.63,1.05
2.73,15.53,8.97,1.02
0.86,16.4,8.51,1.03
0,20.32,25.72,0.99
0.01,19.48,24.56,0.92
0.1,17.72,19.2,0.88
0.4,14.91,16.07,0.86
0,17.3,27.21,0.86
0,20.28,27.17,0.81
0,22.04,29.59,0.77
0.01,18.67,25.08,0.76
0.03,17.04,20.73,0.75
0,20.12,25.29,0.74
0,25.03,31.17,0.72
0.82,25.96,30.19,0.7
0,26.23,35.14,0.68
0,23.4,30.71,0.67
2.76,17.84,13.03,0.67
2.67,15.76,9.36,0.68
0.22,16.17,18.46,0.68
0,19.54,27.61,0.68
0,21.86,29.67,0.66
0,21.93,28.24,0.64
0,18.64,29.92,0.63
0.15,16.11,24.55,0.61
0.01,15.2,25.02,0.6
0,17.42,25.55,0.6
0,17.62,27.87,0.58
0,17.63,21.97,0.55
0.01,19.22,24.56,0.56
0,20.66,32.82,0.54
0,22.09,34.62,0.54
0,20.6,29.14,0.52
0.33,14.58,23.57,0.52
2.25,13,17.93,0.53
0.02,12.91,19.76,0.54
0.04,13.32,19.51,0.54
0,16.39,26.19,0.54
0.01,17.74,26.13,0.52
0.02,15.24,17.26,0.51
0.01,15.19,20.91,0.51
1.12,12.99,8.18,0.52
0.03,14.89,21.02,0.52
0,15.83,24.43,0.49
0.03,15,17.6,0.47
0,17.36,25.44,0.46
0,20.46,30.11,0.46
0,19.29,27.29,0.45
0,19.05,29.07,0.44
0,21.85,31.64,0.43
0,21.55,28.82,0.42
0,19.98,28.59,0.42
0,20.36,27.89,0.42
0,19.24,26.02,0.4
0,18.54,27.73,0.4
0,18.7,29.23,0.39
0,17.79,23.85,0.39
0.1,13.26,17.68,0.39
0.04,12.01,19.69,0.4
0,13.83,21.27,0.4
0,15.81,21.8,0.39
0,16.38,20.61,0.39
0,16.52,20.53,0.39
0.01,16.67,19.1,0.38
0,18.69,24.96,0.38
0,17.11,21.34,0.36
4.44,13.78,13.54,0.38
18.9,10.84,1.61,0.45
1.77,10.97,6.86,0.5
0.13,11.99,11.72,0.45
0,13.26,17.27,0.42
0,14.71,17.97,0.4
0,15.1,19.53,0.39
4,11.49,6.06,0.39
7.34,10.36,2.61,0.46
0,11.39,11.47,0.53
0,13.54,16.17,0.45
0,13.98,17.49,0.42
0,13.43,15.05,0.39
0,14.8,17.61,0.38
15.13,11.21,5.14,0.38
11.29,7.28,2.97,0.58
10.02,7.22,2.43,0.92
1.39,8.4,6.06,0.96
0,10.3,9.75,0.74
0,13.21,10.49,0.6
0.89,13.25,15.05,0.52
16.25,8.8,3.25,0.6
4.82,7.36,3.81,1.81
0.84,6.86,5.82,1.36
0.55,8,8.89,0.98
13.34,8.7,1.95,0.88
12.96,8.49,1.76,3.31
11.5,6.48,2.65,4.64
6.66,5.45,2.28,3.57
0,5.75,7.32,2.53
7.08,6.55,0.66,2.05
0,5.6,8.8,1.9
0,7.13,9.98,1.55
0,9.2,11.76,1.34
0,11,12.39,1.17
0,10.61,10.22,1.05
0,10.43,8.99,0.96
4.09,8.78,3.89,0.91
1.12,9.24,1.59,0.91
0,10.92,6.09,0.84
7.52,8.12,3.71,0.84
4.94,4.56,1.84,1.03
0,4.12,7.12,0.98
0.06,3.78,6.9,0.87
6.16,4.22,2.98,0.85
3.69,5.91,3.95,1.03
1.93,5.91,2.34,1.03
4.23,4.98,2.02,0.96
9.24,6.34,0.97,1.27
16.58,4.49,1.09,2.97
2.4,3.41,3.25,3.44
1.36,2.77,3.54,2.48
3.5,2.3,1.39,2.01
1.93,3.14,2,1.74
0.5,4.14,5.55,1.62
1.48,4.98,1.35,1.44
5.91,5.21,3.83,1.33
52.94,5.89,2.12,4.91
6.46,7.08,4.24,6.9
16.3,6.81,1.97,6.84
0.91,5.17,2.75,7.24
2.2,4.22,5.41,5.19
3.81,3.55,1.13,4.1
15.12,2.69,1.34,4.07
71.8,6.28,1.5,17.56
29.48,4.46,1.47,28.22
8.14,2.41,1.66,20.71
10.72,4.1,5.28,14.21
24.18,3.27,2.94,14.07
80.96,5.85,2.37,28.08
21.86,3.76,1.53,41.42
2.66,2.65,2.71,20.58
0.13,0.78,4.49,12.8
9.87,1.48,2.21,10.05
18.24,0.47,0.8,8.71
41.16,2.34,2.57,9.58
24.71,2.1,1.17,24.4
1.26,-0.52,2.5,17.23
0.57,-0.47,2.19,12.2
10.71,-1.28,2.51,9.58
11.17,-1.54,1.53,8.11
18.6,0.89,2.14,7.98
6.75,-0.6,1.8,7.98
0.02,-0.84,1.91,6.7
10.18,2.51,2.56,6.77
29.65,3.58,1.42,13.47
17.13,5.37,2.8,34.52
18.23,4.38,1.8,39.74
0.48,0.56,2.32,21.78
4.44,2.04,1.59,14.21
0.06,4.77,1.73,10.92
3.84,2.19,2.74,9.32
0.47,-2.21,4.28,8.11
0.72,-7.12,5.1,6.9
0,-10.87,4.73,5.9
1.09,-10.02,3.16,5.16
0.01,-9.57,2.95,4.69
0.5,-8.1,3.95,4.16
25.49,-1.81,2.72,4.15
31.33,2.4,1.42,8.51
10.22,0.96,0.69,19.5
61.2,3.24,0.27,32.51
22.04,3.79,0.03,62.73
42.28,4.69,-0.03,57.51
0.6,3.41,0.77,46.25
12.5,2.26,0.71,26.88
0.04,-0.42,1.61,19.03
0,-0.42,3.2,14.28
0,-0.56,3.08,11.39
0,0.94,2.97,9.52
0,1.72,3.18,8.18
4.41,1.16,0.61,7.31
4.76,2.1,0.2,7.31
0.36,1.68,1.36,6.84
3.97,1.07,0.37,6.34
12.11,3.71,0.91,8.58
1.77,2.43,1.2,8.51
7.97,1.69,0.15,8.11
5.23,2.71,2.04,7.91
36.24,4.42,1.09,22.25
12.06,1.59,2.29,23.59
18.06,1,1.68,17.29
28.1,1.7,2.57,18.1
27.54,2.55,1.3,28.75
10.48,2.53,1.57,28.95
12.25,2.28,1.33,22.52
22.1,1.56,1.24,20.44
20.02,0.36,0.72,18.63
2.89,-0.43,1.85,14.95
0.03,-1.5,2.9,11.86
0,-1.83,2.74,9.92
0.32,-0.5,2.13,8.44
13.13,-0.46,1.61,7.51
44.5,1.83,2.32,10.32
19.67,3.02,9.19,13.2
11.72,1.05,1.62,14.48
9.62,-0.39,1.97,12.27
16.15,0.09,1.43,10.32
31.44,1.74,2.88,13.2
13.08,1.32,4.35,13.74
15.07,0.94,2.35,12.53
16.53,0.61,4.54,11.66
32.18,2.07,3.24,11.8
24.02,0.46,2.6,16.62
17.96,-0.67,3.57,13.2
2.62,-3.13,5.38,10.46
4.87,-2.78,3.15,8.78
0.03,0.29,8.62,7.51
0,2.18,8.9,6.77
4.99,1.72,3.48,6.49
0,-0.55,3.76,6.34
7.42,1.17,6.01,6.11
16.81,2.12,2.77,6.07
12.81,0.46,1.54,7.24
25.49,1.54,3.96,7.64
8.61,1,4.82,10.39
3.53,1.86,12.4,8.98
5.09,1.84,6.42,7.71
29.45,2.05,2.49,7.98
23.03,2.46,2.09,10.19
35.85,4.22,3.87,17.43
11.23,1.63,2.88,18.03
4.38,0.49,8.44,12.53
30.01,3.51,3.19,20.64
12.66,2.85,3.48,33.51
7.69,0.85,2.73,23.46
8.19,1.13,6.76,16.76
15.42,0.91,6.43,13.81
6.86,-0.67,1.94,11.46
0.72,-0.92,6.94,9.38
0,-0.99,9.44,7.77
0.5,-0.56,7.49,6.7
7.18,1.32,6.48,6.01
2.9,0.43,8.86,5.54
1.47,1.41,7.73,5.03
0,1.36,12.33,4.65
16.11,2.09,2.8,4.85
14.18,5.48,4.96,8.44
7.4,3.31,4.64,11.73
4.24,1.54,7.58,9.52
3.51,0.58,9.46,7.84
1.53,2.22,3.46,6.66
2.55,4.39,4.56,6
0,5.8,9.93,6.05
0.35,7.12,10.97,7.91
4.56,4.7,8.98,10.19
7.77,5,10.71,9.12
2.12,5.05,13.56,8.85
8.04,4.25,3.73,8.18
6.13,2.83,6,7.91
16.18,0.26,2.97,7.44
8.52,-0.21,4.96,6.58
13.44,0.62,8.35,5.76
15.63,1.21,5.48,5.43
1.51,0.49,9.16,5.21
0.28,1.4,11.3,4.71
0.01,2.06,14.25,4.37
4.19,1.81,14.55,4.24
6.12,1.04,9.09,4.25
5.36,0.07,5.05,4.02
0.71,1.97,10.32,3.81
0,2.59,14.97,3.61
4.8,2.27,3.38,3.62
9.89,1.01,6.82,3.87
5.2,0.45,7.18,3.69
2.68,2.72,10.21,3.52
0,4.6,16.33,3.34
2.74,3.49,3.16,3.67
0.07,3.06,13.85,3.81
0,4.95,19.05,3.87
0,7.48,24,4.1
0,10.25,20.96,5.21
0,10.23,18.74,7.24
2.31,8.07,6.77,8.18
7.16,4.83,2.2,7.44
10.54,3.39,4.61,7.51
5.3,2.91,6.39,6.46
0.01,5.18,13.12,5.47
0,8.83,19.83,5.48
0,10.93,19.85,6.9
3.71,5.32,4.63,8.11
4.13,2.62,9.47,7.1
5.93,2.43,6.87,5.7
0.23,4.42,17.17,4.71
0,7.23,20.55,4.1
1.95,7.66,16.49,4.24
13.9,4.27,2.87,5.5
18.24,2.55,1.69,7.37
17.95,2.88,3.78,9.05
10.32,2.1,5.83,8.71
0.07,5.7,16.52,7.57
11.35,6.36,9.99,7.1
9.61,1.76,4.03,8.38
7.55,1.61,6.51,7.77
3.62,2.58,8.23,7.04
0,4.95,17.76,6.28
6.68,4.5,1.4,5.99
5.45,4.22,8.4,7.31
5.23,3.45,7.28,6.97
4.61,4.51,8.81,6.37
1.43,5.18,7.58,5.9
2.49,6.63,10.43,5.43
13.23,6.78,2.28,6.45
9.91,6.65,3.08,14.07
0.04,6.63,14.03,12.4
0.28,7.09,11.15,9.18
0.01,8.31,16.7,7.64
0,11.23,21.93,7.17
0,15.03,22.68,8.71
0.02,15.03,21.08,10.39
0.22,9.84,23.14,9.72
0,11.29,24.98,7.57
0,11.71,26.12,6.69
0,9.57,13.92,6.31
0,10.7,27.3,5.52
0,11.97,28.16,5.21
10.19,8.69,1.63,5.23
5.56,6.04,10.46,5.29
0.27,7.67,15.7,4.67
0.02,9.93,22.01,3.99
2.76,8.46,3.11,4.08
13.21,7.85,9.66,6.13
6.89,5.56,6.33,6.05
6.91,5.89,6.98,5.35
7.34,6.6,5.54,4.93
0.57,8.58,13.02,4.76
0.02,10.91,21.7,4.4
0,15.1,23.2,4.2
0,17.4,24.55,4.29
0.61,16.83,18.9,4.49
0,19.15,21.93,4.43
0.55,14.41,11.03,4.37
0.39,12.81,12.06,3.76
0.02,13.96,18.22,3.24
1.42,11.05,9.22,2.98
0.01,10.84,19.13,2.74
8.12,10.74,6.8,2.5
5.82,10.37,2.01,2.53
2.43,10.83,7.68,2.41
0.84,13.21,8.15,2.3
22.54,10.53,4.63,2.84
10.51,8.73,6.01,3.4
0.44,8.2,10.58,3.4
0.08,9.57,13.45,2.84
1.63,9.48,3.78,2.52
0.11,12.77,11.26,2.32
7.75,11.97,3.09,2.26
7.26,8.72,7.24,2.25
10.5,7.57,5.68,2.27
5.02,8.53,5.81,2.69
1.21,10.5,11.57,2.65
0,14.66,21.98,2.46
1.53,15.54,20.98,2.27
4.64,9.89,5.8,2.19
0,13.86,22.11,2.06
0,18.45,21.74,1.88
0,19,21.65,1.75
0,18.22,24.33,1.66
0,17.99,23.46,1.57
0.04,15.89,25.74,1.49
2.22,10.24,11.97,1.43
0.01,14.36,18.61,1.39
9.32,12.27,5.69,1.31
10.54,10.35,2.56,1.53
0.03,14.77,18.01,1.56
0,17.76,21.83,1.31
0.04,17.43,21.25,1.21
0.14,15.55,18.81,1.15
0.01,16.52,20.4,1.11
0,16.63,22.7,1.06
3.73,11.53,6.65,1.02
0.02,12.83,18.05,1.02
0,17.26,21.22,0.98
0,19.64,22.31,0.94
0,19.35,25.63,0.91
0.03,16.4,21.82,0.88
0.15,14.98,12.31,0.88
0.01,16.63,22.58,0.86
0.08,16.31,19.35,0.84
0.07,18.81,23.83,0.84
0,18.83,26.1,0.81
0.24,19,21.74,0.79
0.36,18.05,14,0.78
1.56,17.83,11.08,0.84
3.41,15.4,8.11,0.88
0.19,16.05,15.4,0.83
0.01,17.71,21.57,0.78
0.03,18.3,22.08,0.76
0.89,13.75,9.71,0.73
1.56,13.13,8.93,0.75
7.62,12.69,6.28,0.75
5.61,12.11,6.1,0.77
0.36,12.35,6.4,0.74
0,16.75,17.95,0.74
0.02,18.68,21.69,0.72
0.19,17.87,17.39,0.69
0.1,16.68,19.49,0.68
0.01,17.04,19.71,0.67
0.97,15.01,14.6,0.65
0,17.46,24.87,0.64
0,19.71,27.15,0.63
0.01,18.42,22.4,0.6
3.14,16.12,12.17,0.61
0,17.55,23.59,0.6
0.25,20.85,22.1,0.59
0.12,18.41,18.31,0.57
1.37,12.92,9.35,0.58
7.34,9.95,10.76,0.6
5.73,9.71,10.33,0.61
0.09,11.5,20.43,0.62
0.07,12.69,20.21,0.59
0,14.26,22.43,0.56
0.04,14.25,16.81,0.54
2.74,12.69,8.74,0.54
1.97,10.95,14.88,0.56
0,12.73,20.85,0.54
0,16.23,24.46,0.52
0,14.08,21.51,0.5
0,12.22,18.94,0.5
0,13.81,22.89,0.5
0,16.4,29.84,0.48
0,18.28,29.69,0.46
0,18.11,23.84,0.46
0,15.4,18.89,0.46
0.01,12.92,15.07,0.46
0.01,14.12,16.54,0.46
0,17.28,19.53,0.46
0,18.74,23.34,0.45
0,18.78,22.83,0.44
0,18.99,21.84,0.43
0,17.95,20.84,0.43
1.76,11.11,7.41,0.43
2.62,9.26,13.19,0.44
9.08,8.6,16.16,0.5
1.48,7.61,13.08,0.51
0,8.13,15.69,0.46
0,10.26,18.55,0.44
0,12.06,19.34,0.43
0,9.66,11.93,0.43
0,10.4,16.43,0.43
0,10.42,17.2,0.42
0,11.83,17.78,0.42
0,12.81,19.03,0.4
2.78,9.41,3.53,0.4
3.37,10.12,7.47,0.43
8.56,9.68,1.15,0.5
23.57,9.11,0.83,1.3
0.12,6.82,9.44,1.19
0.02,7.54,8.17,0.76
0.14,8.73,7.56,0.65
0.03,10.94,6.92,0.59
3.53,9.74,1.86,0.57
0.3,5.86,8.56,0.56
0.01,4.95,11.13,0.52
0,5.23,10.57,0.5
0,7.52,10.33,0.48
0,8.46,10.64,0.47
0,9.47,10.83,0.46
0,10.18,11.56,0.46
0,10.35,9.21,0.44
0,11.38,9.93,0.44
4.88,9.29,10.62,0.43
0.65,7.02,8.89,0.45
15.37,7.71,1.71,0.52
0.1,4.47,5.7,1.03
14.7,3.75,4.45,0.73
36.25,6.09,2.27,2.56
5.28,5.69,1.38,4.16
1.52,8.79,8.76,2.18
12.07,4.94,5.3,2.77
0,3.73,10.23,2.14
0,5.69,6.93,1.64
10.06,5.29,4.68,1.37
0.64,2.39,6.55,1.8
14.88,2.55,4.08,1.51
4.81,8.53,3.6,4.59
0.02,6.84,3.12,3.16
7.89,6.26,2.09,2.41
27.06,5.99,3.81,2.51
14.5,6.62,1.55,6.77
22.27,8.04,1.68,7.1
41.19,9.51,0.14,24.6
7.63,10.87,0.9,17.02
0,10.6,4.33,10.19
4.07,7.92,1.76,6.66
19.9,6.31,2.04,5.03
8.61,4.1,1.23,5.05
0,3.79,6.32,4.51
15.32,4.86,4.01,4.11
20.42,3.5,0.94,8.24
8.93,1.77,0.91,8.65
7.94,1.85,1.49,7.84
2.16,2.76,1.69,6.97
49.75,4.14,1.11,16.22
82.5,7.08,0.02,71.72
12.75,3.35,2.85,49.53
5.1,1.26,1.45,23.86
0.01,3.87,4.31,15.82
7.97,5.61,6.09,11.53
5.75,4.25,3.15,10.12
15.7,3.01,1.51,10.46
30.31,2.35,1.39,19.57
0.27,0.92,2,14.61
0.57,1.42,6.14,10.72
11.77,2.21,1.79,10.05
24.83,1.97,1.18,11.73
4.96,0.47,0.94,11.86
9.84,1.16,3.17,9.65
7.94,1.53,2.57,8.98
13.89,0.48,0.62,9.79
29.86,3.32,0.15,18.63
33.62,2.1,0.75,30.09
18.51,-0.54,0.96,22.86
37.8,1.39,1.35,17.96
45.53,4.31,1.03,44.5
12.63,3.49,0.41,50.87
22.04,3.88,1.68,31.7
11.49,2.66,0.98,39.48
1.49,1.53,0.98,25.67
0.02,2.76,2.12,17.02
0,1.06,1.91,12.87
0,1.21,2.74,10.32
0,1.81,3.26,8.78
0,1.08,2.92,7.77
0,0.71,2.86,6.9
0,1.24,3.86,6.2
0,1.74,3.36,5.65
0,1.82,2.87,5.24
0.01,0.93,3.25,4.82
0.02,1.05,2.44,4.39
12.64,0.84,0.44,4.33
18.95,0.24,0.77,4.93
16.02,-1.71,0.57,4.87
18.33,0.76,1.3,4.73
28.2,1.6,1.3,13.34
5.08,0.32,1.36,12.13
2.97,-0.51,1.47,9.25
5.62,2.25,1.45,8.04
27.07,1.13,0.83,14.14
25.36,-0.06,1.46,16.02
17.05,-0.83,0.5,13.34
12.41,-2.1,1.13,10.52
9.27,-1.96,2.64,8.58
9.64,-0.55,0.97,7.57
13.9,0.95,2.04,7.37
1.91,-0.28,3.74,7.17
14.34,1.67,7,6.84
0.17,-0.27,3.08,6.6
0,-2.33,2.82,5.92
2.1,-1.75,2.98,5.38
5.43,1.61,3.15,5.48
8.77,1.4,1.97,5.87
2.15,0.68,2.42,5.93
0,-1.31,2.9,5.5
5.05,-1.43,3.3,5.07
6.61,1.35,2,5.15
4.34,-0.21,2.13,5.41
0.05,-0.16,3.85,5.01
0,-0.98,4.31,4.62
0,-0.29,5.13,4.32
2.31,-0.25,6.52,4.08
9.36,1.88,6.18,3.95
45.79,3.18,1.07,19.44
3.46,2.4,2.52,20.84
0,3.64,7.66,13.67
0,2.61,6.47,10.79
1.23,2.92,5.32,8.85
0.92,3.77,2.75,8.38
2.89,4.44,4.32,8.44
21.07,3.14,0.56,17.09
0.16,0.96,4.56,17.29
0.05,-0.24,5.38,11.26
1.02,1.21,4.87,8.71
9.1,0.17,1.1,7.44
1.92,-0.09,4.9,6.36
15.83,0.86,1.51,5.99
2.96,0.99,4,5.94
0,-0.02,6,5.32
0,-0.12,6.78,4.87
0,-0.44,6.36,4.46
0,0.11,7.23,4.18
0.04,2.77,7.13,3.94
6.86,3.03,1.24,4.16
13.18,3.19,3.19,5.16
1.59,1.42,6.38,5.87
0.8,0.28,7.12,5.12
11.62,-0.08,2.83,4.7
15.45,2.26,2.48,5.31
4.95,4.04,5.86,7.84
8.24,2.37,3.18,7.71
19.96,2.67,2.85,9.52
0.51,2.38,5.84,11.66
6.53,3.08,2.08,9.58
7.96,2.18,1.04,8.44
16.37,1.68,1.49,10.46
0.03,0.55,8.27,9.25
0.05,0.52,9.32,7.77
0.05,1.76,10.84,6.58
5.14,2.24,2.31,5.77
0.6,2.54,8.48,5.15
7.12,2.99,7.54,4.67
4.41,2.21,4.81,4.6
0.57,2.33,8.38,4.25
11.56,4.64,6.94,4.03
10.53,2.69,2.36,6.15
1.3,3.5,13.2,5.63
21.17,2.7,2.27,7.64
9.57,1.38,1.21,8.38
17.02,2.18,1.51,10.12
11.54,0.78,2.37,12.33
0,1.92,9.36,9.65
0.03,3.97,5.29,8.04
16.09,2.78,0.65,8.44
7.35,1.69,4.72,9.92
0,3.28,11.99,8.44
0.26,3.7,9.41,7.31
0,4.96,14.25,6.4
8.65,2.37,1.91,6.23
9.6,1.52,3.5,6.7
0.85,2.13,11.98,6.04
0,4.36,17.08,5.45
0,6.36,15.51,5.06
0,8.58,13.02,5.28
0.01,9.5,14.01,6.17
0,10.07,15.22,6.56
3.75,4.31,4.85,6.97
2.22,2.41,6.72,5.94
8.9,2.92,4.54,5.61
0.01,6.23,17.11,4.91
0.01,8.61,16.62,4.46
0.32,7.23,6.78,4.5
0,8.75,16.68,4.42
0,10.01,18.62,4.57
0.43,10.76,13.38,4.75
22.39,7.47,0.94,5.71
14.98,6.24,1.52,11.26
10.92,6.18,6.25,14.88
0.32,6.79,10.95,11.26
0,8.83,17.31,8.24
0,8.43,17.76,6.9
0,7.15,18.92,6.15
0,9.14,19.22,5.44
3.57,9.1,14.71,5
8.8,5.38,8.38,5.48
8.39,3.03,4.93,5.7
0.4,5.07,20.6,5.31
7.34,5,7.29,4.88
0.01,7.79,22.57,4.73
5.43,6.34,7.41,4.52
6.4,3.65,4.91,4.85
0.27,6.36,18.81,4.83
0,9.99,19.98,4.34
3.01,9.41,11.13,4.18
2.64,9.39,13.06,4.3
7.5,6.79,8.3,4.73
4.09,5.4,10.74,4.62
8.49,4.32,6.27,4.64
1.73,4.96,16.08,4.41
0,7.67,22.42,3.99
8.02,7.35,5.23,3.81
19.21,5.07,4.18,4.68
8.36,3.44,3.04,7.44
7.71,4.1,5.74,7.1
0.03,6.78,17.8,7.37
0.7,10.12,15.23,6.35
2.58,11.96,16.74,5.55
1.32,11.1,11.77,5.03
0.32,11.3,17.63,4.6
0.51,7.55,6.38,4.27
4.62,11.27,16.4,3.81
6.45,11.28,6.24,4.26
0.03,12.09,15.34,3.86
4.2,13.01,14.69,3.55
1.02,10.99,15.09,3.49
0,10.72,22.49,3.14
0,10.74,25.51,2.87
0.9,8.56,19.52,2.66
9.55,9.96,5.23,2.66
8.43,10.38,9.43,2.69
9.12,8.53,7.22,2.89
1.25,7.84,13.3,3.19
3.14,7.18,12.25,3.06
2.5,7.58,6.5,3
0.19,12.06,21.4,2.82
0.07,12.28,22.23,2.61
0,15.26,25.26,2.44
0.2,17.62,22.09,2.29
2.72,12.27,14.04,2.15
6.97,11.07,5.98,2.14
7.41,10.81,3.27,2.14
3.72,9.7,8.08,2.13
8.14,7.55,7.43,2.13
8.05,6.46,6.9,2.61
19.83,6.68,2.27,3.57
25.55,9.86,1.79,17.56
1.14,11.54,6.08,13.4
4.57,12.12,4.57,8.78
0.34,10.64,13.29,6.77
0,13.4,24.13,5.47
0,16.04,24.84,4.58
1.91,11.64,10.47,3.99
0.46,10.38,13.95,3.54
0,14.11,20.52,3.16
0,14.54,20.33,2.86
0.01,12.46,19.44,2.64
0,12.3,21.38,2.46
1.78,11.54,8.21,2.33
0,15.96,24.87,2.18
0.02,18.67,25.82,2.03
0,20.85,30.24,1.9
0,20.5,31.79,1.8
0,17.26,28.06,1.69
0.09,13.03,15.95,1.63
0.14,11.47,21.66,1.6
2.42,9.61,15.06,1.54
9.15,9.1,6.67,1.77
1.15,10.56,10.3,1.88
0.01,13.02,17.06,1.59
0.47,12.97,12.3,1.47
0,15.72,23.1,1.4
0.73,12.92,11.82,1.33
0.4,12.55,14.02,1.29
0.04,13.95,18.91,1.26
0.11,13.88,18.08,1.21
0.01,14.89,21.33,1.17
0.21,13.71,18.64,1.15
0.41,12.58,19.45,1.09
0,14.56,26.64,1.07
0,18.3,29.94,1.03
0,19.12,27.21,1
0.02,15.41,23.55,0.97
0.01,15.81,23.19,0.95
0,18.02,23.94,0.93
0,19.48,24.12,0.92
2.03,13.57,8.27,0.9
0.04,14.74,20.59,0.92
0,17.09,26.11,0.9
0.38,14.69,15.46,0.85
0.42,14.82,22.16,0.82
0,17.09,25.39,0.8
0.22,17.06,17.41,0.79
0.01,18.87,23.64,0.76
0,21.04,27.01,0.74
0,19.68,25.2,0.72
0.1,17.43,26.34,0.7
0,17.5,28.41,0.7
0,18.24,27.26,0.68
0,19.35,28.73,0.68
0,19.62,28.48,0.66
0,18.48,27.9,0.65
0,17.54,25.37,0.65
0,19.38,26.52,0.64
0.01,18.28,24.21,0.62
0.05,14.4,21.94,0.62
0.09,12.93,22.6,0.62
0,14.15,24.72,0.62
0.02,13.12,22.53,0.61
0,13.29,23.63,0.61
0,13.22,23.45,0.61
0,14.9,25.6,0.6
0,14.17,25.13,0.58
7.14,11.04,2.72,0.62
3.09,11.79,9.9,0.82
0.11,12.79,15.46,0.75
0,14.71,22.81,0.66
0,17.52,27.87,0.61
0,19.43,27.53,0.58
0.02,17.11,22.31,0.56
0.38,14.81,14.94,0.54
0.95,13.28,20.67,0.54
0.02,11.23,15.37,0.54
0,13.56,27.34,0.53
2.19,13.9,11.57,0.53
0.56,14.72,14.97,0.52
2.18,11.15,12.42,0.52
6.23,10.12,14.24,0.54
6.3,8.99,7.2,0.54
4.33,9.44,10.16,0.55
0.72,9.98,13.21,0.63
0.42,10.56,13.3,0.56
1.61,12,9.62,0.56
1.54,11.82,14.79,0.56
19.79,9.66,4.21,0.72
1.98,10,8.12,0.86
24.69,10.72,1,0.99
0.01,13.71,11.79,1.02
0,15.16,14.89,0.78
0,17.04,14.01,0.7
0.04,19.14,19.3,0.66
1.19,15.87,8.05,0.54
0.05,14.19,11.65,0.53
0.12,14.6,11.96,0.53
2.77,15.07,7.19,0.52
3.64,15.01,9.69,0.54
0.91,12.46,6.3,0.54
2.41,11.56,10,0.52
0,8.35,18.71,0.5
0,8.98,16.54,0.48
0,11.26,16.01,0.46
0,12.14,16.56,0.44
0,13.33,15.38,0.44
0,14.04,16.85,0.44
0.09,12.27,11.87,0.43
7.75,11.92,1.84,0.44
73.06,13.29,0.26,3.06
13.61,10,10.99,7.31
0.02,8.11,9.43,3.03
0,7.76,10.94,2.04
0,7.95,12.84,1.59
0,9.62,14.33,1.31
0,10.98,20.73,1.13
0,12.79,13.89,1.01
0.08,11.77,12.78,0.92
14.52,9.69,1.46,0.97
1.93,8.04,1.4,1.07
0.22,9.62,5.13,1.03
1.88,9.19,3.41,0.92
4.05,8.7,0.58,0.98
0.03,6.69,6.29,1.13
0.07,6.11,7.29,1.03
8.41,8.2,1.76,1.17
6.03,10.96,11.78,2
7.58,9.15,2.89,2.08
3.26,8.28,6.99,1.88
24.79,8.2,2.36,4.91
6.19,5.11,1.86,5.66
0,5.86,7.97,3.7
0,8.04,8.34,2.79
0,8.38,7.76,2.31
0,8.87,5.11,1.98
0.41,7.1,3.09,1.76
3.99,7.49,4.96,1.61
15.91,6.67,8.32,1.98
0.52,6.86,6.84,1.79
0,5.18,6.55,1.66
1.85,4.7,1.13,1.55
0.17,5.3,4.14,1.45
0.16,7.5,3.27,1.38
0.03,7.97,5.31,1.31
11.84,5.29,2.32,1.53
10.45,4.22,0.9,1.62
3.75,4.92,1.41,2
2.32,5.1,1.88,2.05
14.85,3.38,1.55,2.92
1,1.04,3.25,3.66
0,-1.28,6.27,3.08
0,-2.06,6.5,2.63
0.01,-1.06,4.06,2.35
0.2,0.26,4.47,2.13
0,0.18,5.82,1.95
0.01,-0.25,5.12,1.8
0,-1.1,5.55,1.67
0,-0.35,5.36,1.57
0,0.15,6.33,1.48
0.01,0.98,6.02,1.41
0,2.18,6.99,1.35
0,1.89,4.81,1.31
0,0.86,4.82,1.25
11.34,1.25,0.66,1.51
0.38,2.83,1.2,2.29
11.03,1.81,1.34,2.39
22.26,3.1,1.29,3.93
7.23,1.34,0.86,10.32
0.45,-0.76,5.39,6.41
9.16,1.8,2.46,4.85
1.72,3.01,2.62,4.5
0.73,2.84,3.82,3.97
6.95,3.61,1.06,4.57
0.08,1.57,2.06,4.36
0,2.66,3.63,3.79
0,2.27,3.22,3.3
0,2.57,2.61,2.94
0,1.21,2.91,2.67
0.49,0.54,4.29,2.47
