0.35,23.42,19.06,1.2
0,23.88,20.4,0.7
6.54,24.26,9.49,0.66
0.08,23.7,17.41,1.13
0,24.37,19.83,0.67
9.18,24.76,9.34,0.73
6.39,25.2,10.79,6
0.54,25.81,19.91,3.25
0.01,24.84,20.75,1.22
0.04,23.76,24.31,0.65
0,22.86,29,0.44
2.4,24.2,14.25,0.33
17.35,21.81,2.71,0.27
1.31,22.53,6.83,0.25
8.28,23.31,9.78,0.28
0.03,24.8,21.43,1.63
1.75,24.89,17.92,1.47
1.88,26.92,18.65,0.67
0.07,27.82,20.03,6.26
1.05,27.84,22.07,14.48
0.96,27.09,21.07,1.83
2.67,24.89,10.71,0.88
0.01,24.55,20.01,0.61
0,22.95,27.21,0.44
0,22.29,21.39,0.34
0.09,23.12,11.25,0.27
0.16,24.41,13.88,0.22
0.63,25.1,18.69,0.19
11.5,23.58,5.66,0.32
5.21,22.93,24.04,0.86
0.05,21.79,25.65,0.68
0.14,23.13,18.36,0.33
0,24.26,23.87,0.22
0.01,24.96,24.63,0.16
0.38,25,18.76,0.12
1.72,25.85,21.6,0.1
0,26.88,26.4,0.08
1.15,25.77,18.96,0.08
13,23.83,8.14,0.07
0.59,24.13,15.76,0.06
0.24,25.1,17.16,0.05
0,24.33,25.3,0.05
0.02,24.03,21.99,0.06
6.26,22.71,13.06,0.05
0.29,23.81,17.99,0.03
0.67,22.93,6.55,0.11
0.2,24.85,20.03,0.34
0.15,25.62,19.51,0.2
0.01,23.9,31.07,0.14
0,22.54,30.63,0.09
0,24.81,29.63,0.07
0,26.29,31.04,0.05
0,26.54,28.72,0.05
0.03,26.99,30.51,0.04
0.2,28.18,32.39,0.03
0.07,26.51,28.06,0.03
0,24.73,34.09,0.02
0,25.82,32.9,0.01
0.31,25.38,23.64,0.01
0,25.63,24.4,0.01
0.28,25.36,26.94,0.01
0.02,23.6,29.43,0.01
0,23.9,30.2,0.01
0,23.66,33.28,0.01
0.01,25.47,28.84,0
0.02,27.09,25.51,0
0,28.6,37.2,0
0.18,27.66,40.52,0
0.21,20.92,41.91,0
0,17.86,31.39,0
0,19.4,30.38,0
0,21.72,35.03,0
0,24.46,34.36,0
0,25.95,36.2,0
0,27.56,39.9,0
0.02,26.42,28.45,0
0.11,25.44,23.39,0
0,24.25,16.71,0
0.59,24.92,22.12,0
3.95,24.07,16.68,0
7.71,24.68,17.54,0
14.36,22.42,5.51,0.01
6.93,22.27,20.75,0.25
0,17.65,30.11,0.5
0,18.79,25.12,0.21
0.01,23.06,20.24,0.11
0,24.84,27.97,0.08
0.24,24.91,25.45,0.07
0.11,24.72,24.23,0.05
0.79,23.31,24.28,0.03
0.1,23.29,17.51,0.02
0,19.21,31.49,0.02
0.01,15.89,30.51,0.01
28.25,16.83,5.65,0.02
0.88,18.43,5.7,0.1
0.23,22.05,15.57,0.26
0.22,23.54,23.37,0.29
34.03,19.52,11.6,0.18
0.46,13.96,12.14,0.26
0.01,13.89,14.67,0.39
0,14.15,15.29,0.19
0,14.85,15.5,0.13
0,16.16,15.89,0.1
0,15.32,21.06,0.08
0,12.68,18.42,0.05
0,14.18,18.16,0.04
0,17.47,19.59,0.03
0,18.76,23.09,0.02
6.12,19.47,22.85,0.02
5.24,13.91,10.72,0.02
0,12.15,20.68,0.02
0.45,10.51,12.52,0.01
0,7.35,16.76,0.02
0,7.96,13.62,0.03
0,10.12,13.87,0.03
0,12.4,12.39,0.03
0,13.74,13.8,0.03
0,14.58,16.04,0.03
2.62,15.71,9.36,0.04
0.02,15.99,9.42,0.03
0.06,18.64,16.28,0.03
0.32,15.46,7.13,0.03
0.02,14.35,15.64,0.03
3.26,12.46,18.73,0.03
10.31,8.71,3.94,0.03
0.69,5.92,13.34,0.04
0,4.04,15.42,0.04
0.01,4.71,10.35,0.03
0,5.72,11.95,0.03
1.83,7.18,4.35,0.03
0.21,10.73,7.57,0.04
11.84,15.29,20.68,0.05
0,8.09,28.77,0.07
0,6.04,11.97,0.06
0,8.56,9.76,0.05
0.74,10.47,6.42,0.05
0,9.75,6.71,0.05
0,10.04,11.87,0.05
0.04,8.68,9.48,0.04
0,9.11,12.24,0.04
0.44,14.4,11.46,0.04
5.29,7.81,9.63,0.05
0,4.77,12.75,0.05
0,6.19,13.91,0.06
0.93,12.79,10.29,0.05
0.02,9.88,12.99,0.05
10.88,10.51,7.54,0.05
0.02,9.76,14.82,0.06
0,10.26,12.7,0.07
0,11.47,11.87,0.07
0,14.57,12.51,0.06
3.04,14.86,20.38,0.08
0.26,11.89,10.94,0.07
0,11.32,12.42,0.06
0.03,15.75,10.09,0.05
0.04,16.71,10.72,0.04
13.2,16.57,5.02,0.04
0.18,18.98,17.91,0.04
27.09,14.72,4.66,0.07
16.45,8.42,3.09,2.28
0,4.6,13.14,2.32
0,4.19,10.58,1.1
0,4.29,10.38,0.59
13.17,5.37,2.27,0.4
15.99,5.64,1.62,0.52
0,2.84,8.28,2.41
0,2.65,7.05,1.29
2,3.29,6.28,0.68
0.07,1.18,9.98,0.49
0,3.22,13.67,0.39
6.87,6.45,8.01,0.33
0.29,8.75,1.25,0.29
7.11,13.31,4.05,0.27
5.09,-3.64,13.74,2.28
5.7,-6.62,8.8,1.87
0.37,-5.04,10.02,1.01
0,-5.04,8.63,0.63
0,-1.76,8.56,0.48
0,0.68,3.39,0.39
0.85,2.39,1.36,0.33
2.2,3.27,2.69,0.3
0.71,-3.63,13.82,0.27
1.15,-3.25,7.44,0.25
0.74,-5.45,7.83,0.24
34.1,1.97,5.63,0.32
0.54,-6.54,10.17,6.87
0.08,-9.93,7.36,3.55
0.01,-9.62,7.34,1.21
1.41,-1.35,8.49,0.99
2.83,-3.58,4.98,0.79
26.56,3.71,0.29,2.95
7.63,-4.64,5.85,26.23
0,-6.33,9.18,14.76
0,-1.17,14.45,2.49
0.02,6.56,14.63,1.23
6.8,9.43,4.99,0.95
6.05,-0.85,1.03,1.21
0.1,-1.22,9.13,1.81
0,4.22,13.52,1.33
5.29,7.38,4.81,0.99
4,6.8,16.1,1.04
0.04,4.46,13.72,1.24
0.55,8.6,7.59,1.05
30.47,12.56,0.33,0.83
4.27,17.09,22.92,0.78
21.09,13.8,5.81,12.25
0,4.77,13.13,8.76
0,4.4,9.57,2.43
0,4.76,9.69,1.38
0,12.51,16.39,1.03
1.97,11.75,5.67,0.84
0,4.07,12.51,0.7
0.01,5.4,21.3,0.59
23.56,4.85,8.54,0.59
17.52,4.91,0.59,6.65
2.58,7.12,2.62,5.77
0,4.94,16.92,2.36
0.07,6.93,21.19,1.58
0,4.39,13.94,1.19
0.57,11.65,12.05,0.95
7.85,11.88,16.39,0.86
0,7.07,14.17,0.8
2.21,10.52,9.19,0.71
0,10,14.71,0.63
0.14,17.36,21.55,0.57
20.72,4.38,19.76,1.92
0.09,-2.54,17.91,4.2
0,-0.83,11.93,2.02
0,4.33,17.35,1.39
3.16,9.2,18.88,1.12
4.29,5.52,10.68,1
0,2.51,11.97,0.97
0.04,2.58,15.73,0.91
0.12,0.09,11.57,0.81
0.02,-1.34,17.54,0.7
0,-2.62,15.59,0.62
3.33,0.21,9.4,0.57
0.33,1.28,5.55,0.55
0.68,3.63,11.9,0.54
0,3,13.08,0.51
19.13,11.13,5.78,0.49
4.71,6.44,13.03,1.99
0,4.77,19.99,2.28
2.46,8.13,18.36,1.47
10.5,3.03,13.95,2.49
0,1.9,18.87,5.77
1.35,6.38,19.57,2.28
9.98,5.59,12.81,1.69
0,-0.55,21.07,1.63
0.13,0.76,21.55,1.3
17.09,3.04,2.6,2.28
0.7,0.29,8.88,3.9
0,-0.34,14.37,2.04
0,0.98,18.42,1.49
3.31,1.03,12.94,1.21
25.75,0.85,2.16,4.4
0.23,1.97,15.27,12.38
0,5.65,19.67,3.49
0,12.59,28.56,1.79
0.02,10.33,29,1.39
0,5.43,15.67,1.09
0.08,7.28,15.11,0.91
0.06,8.2,22.24,0.81
0.04,4.85,19.4,0.72
12.83,4.27,1.43,0.96
3.65,7.76,11.4,2.77
0,5.68,19.37,1.88
0,3.93,20.21,1.27
0,5.48,17.47,0.92
0,8.09,19.63,0.76
0,10.59,16.7,0.66
0,11.02,24.63,0.59
5.83,11.03,6.77,0.52
1.89,14.16,5.95,0.53
0.39,15.97,11.12,0.55
0.84,18.42,8.72,0.52
1.48,19.09,20.49,0.49
0,17.03,20,0.45
6.47,18.7,29.89,0.49
0.09,15.05,20.94,0.95
2.25,17.92,10.22,0.67
10.5,18.95,30.65,0.55
0.01,15.43,21.46,0.48
4.62,17.74,35.88,0.41
0.1,9.85,22.6,0.35
0,9.98,21.23,0.31
4.62,11.64,16.34,0.28
15.42,12.41,12.43,0.3
0.13,8.47,44.5,0.34
0.61,6.86,23.45,0.39
1.05,8.51,19,0.36
4.15,10.54,13.4,0.3
0.05,11.71,16.93,0.28
2.28,18.16,26.1,0.26
0.28,19.84,33.93,0.25
1.87,20.11,24.5,0.24
0,12.51,26.13,0.21
0,12.98,26.42,0.19
22.34,13.69,2.2,0.22
13.56,16.84,1.97,0.51
14.43,16.68,7.29,0.67
8.96,13,17.17,2.56
0,13.6,26.78,2.45
0,15.04,24.25,0.99
0,15.57,24.14,0.65
0,17.2,20.33,0.51
0,19.43,22.71,0.42
7.32,19.27,13.43,0.4
10.63,19.06,20.11,1.29
0,17.32,26.56,1.75
0,16.5,22.19,0.91
0,17.38,16,0.57
0,19.25,21.32,0.44
0,21.39,22.74,0.35
0.66,21.05,19.45,0.29
4.19,18.22,10.16,0.34
1.69,17.55,11.52,0.41
0.01,18.57,15.79,0.32
0.11,21.36,18.6,0.25
0.03,23.07,25.46,0.21
9.24,18.55,9.66,0.18
0,17.37,23.33,0.16
0,18.26,24.06,0.14
0,20.62,27.03,0.12
2.63,20.54,24.05,0.1
11,19.86,16.87,0.09
1.07,15.43,32.46,0.23
0.02,16.27,31.16,0.68
0,16.87,26.29,0.51
0,17.03,29.24,0.32
0,18.66,27.32,0.22
0,21.03,31.79,0.16
0.22,22.34,22,0.12
2.74,21.92,21.5,0.09
3.35,22.06,15.2,0.08
4.01,22.28,15.21,0.07
0.33,21.64,20.31,0.07
0,22.78,26.98,0.06
1.86,23.73,15.11,0.06
0.85,25.63,22.61,0.06
1.91,25.37,23.42,0.05
0.07,26.56,27.37,0.04
1.69,26.63,24.48,0.07
4.66,25.95,20.62,0.2
1.1,26.13,23.73,0.12
0.16,26.03,23.21,0.06
0.39,25.54,23.84,0.04
12.47,21.69,6.12,0.06
0,20.9,27.55,0.15
0.01,19.32,27.65,0.11
0.25,18.66,33.59,0.08
0,18.47,32.24,0.07
0.13,20.07,27.03,0.05
0,22.4,25.45,0.04
0,23.58,27.49,0.03
0.01,24.64,29.33,0.03
0.18,25.09,29.34,0.02
36.02,21.23,3.69,0.03
3.4,23.52,9.95,0.04
2.79,24.21,12.66,0.05
11.59,22.5,2.62,0.06
14.98,23.24,4.63,0.56
31.75,22.87,13.88,10.25
0.03,22.67,18.19,1.34
1.71,24.89,20.06,0.6
4.56,24.3,9.17,0.39
0.49,26.63,19.43,0.27
0.42,27.63,18.62,0.23
0.23,27.91,20.46,0.2
0.08,27.98,23.98,0.14
0.05,26.34,29.33,0.1
0,25.11,27.97,0.07
0.06,26.79,29.07,0.05
4.61,23.87,12.79,0.04
0.01,22.01,34.5,0.03
0.52,21.55,19.57,0.02
0.05,22.45,21.77,0.02
0.07,24.1,24.29,0.02
0.08,25.24,23.5,0.01
0.08,25.98,25.59,0.01
0.13,26.52,26.06,0.01
2.23,26.7,21.63,0.01
1.33,27.01,23.95,0.01
6.87,26.7,12.81,0.01
4.34,27.11,17.5,0.04
1.35,28.2,23.34,0.1
5.7,27.93,18.34,0.05
2.54,27.61,18.36,0.07
0,28.98,30.2,0.05
0.14,28.53,27.35,0.03
0.4,28.22,24.79,0.03
2.68,28.45,27.39,0.04
0.41,29.96,33.5,0.03
0.02,31.43,40.26,0.02
1.31,30.63,38.63,0.01
13.98,27.02,14.39,0.01
0,25.93,31.54,0.01
0,23.77,34.39,0.01
0,24.68,27.43,0.01
0.01,25.04,34.82,0.01
0,24.82,34.48,0.01
0,26.81,37.49,0
8.55,23.89,10.79,0
0.18,22.62,18.42,0
0,24.93,33.6,0
0,26.86,31.86,0
0.22,26.99,31.84,0
3.18,28.54,32.55,0
0.56,22.04,22.48,0
0.11,21.78,28.95,0
0,24.65,29.21,0
0,27.54,35.66,0
0,26.37,37.03,0
1.42,26.01,30.65,0
0.18,23,25.31,0
0,22.98,36.07,0
0,24.16,38.48,0
0,26.35,36.07,0
34.39,23.59,13.24,0
3.97,21.91,13.04,0
0.06,22.04,17.47,0
0.01,23.68,19.89,0
0.02,24.55,20.58,0
0.02,25.3,28.42,0
0,20.14,38.11,0
0,21.3,28.12,0
0,22.96,32.43,0
0,23.84,32.77,0
0,24.78,33.56,0
0,25.9,36.72,0
0,25.32,31.64,0
0.03,25.98,27.54,0
0,23.86,33.76,0
0,25.3,37.26,0
0,23.8,41.92,0
0,21.11,35.78,0
0,22.5,26.95,0
0,24.81,33.32,0
0.72,22.77,19.1,0
0,19.57,34.66,0
0,19.49,37.71,0
0,18.13,37.91,0
0,17.55,29.62,0
0,18.55,29.18,0
0.08,20.65,25.69,0
6.94,19.63,14.9,0
1.53,15.88,20.14,0
0,14.43,26.79,0
0,16.63,31.14,0
0,19.67,38.37,0
0,21.22,33.64,0
0,21.92,35.56,0
7.09,21.25,12.1,0
0.48,23.15,13.92,0
11.23,17.95,5.54,0
0,14.03,23.84,0
0,15.97,25.73,0
0,17.81,28.3,0
0.17,18.67,21.62,0
1.11,15.02,9.73,0
0.2,12.54,16.14,0
0,14.23,22.46,0
0,15.4,25.52,0
2.44,18.8,23.15,0
54.43,16.55,2.47,0
0.93,19.61,5.84,0
0.13,18.11,13,0
0,17.09,16.19,0
1.52,19.29,21.31,0
0,11.62,21.6,0
0,15.1,16.39,0
0,18.1,15.31,0
0.48,15.18,10.89,0
0,9.86,21.45,0
0.28,9.35,9.21,0
0,9.88,16.74,0
0,10.31,18.97,0
0.02,12.9,32.76,0
0.2,7.68,28.47,0
0,6.75,15.47,0
0,8.04,16.51,0
0,11.77,19.69,0
0,12.44,17.92,0
0,14.87,19.34,0
0,16.62,19.59,0
0,16.77,20.24,0
0.14,17.64,13.36,0
0.04,18.19,16.26,0
22.3,9.16,12.75,0
0,4.45,25.14,0
0,8.17,20.34,0
0,12.42,21.5,0
0,15.56,12.8,0
0.01,13.02,17.42,0
0,14.81,10.26,0
0,17.06,15.84,0
0.1,17.41,24.81,0
0.17,14.02,14.55,0
0,11.88,11.03,0
0,14.51,14.52,0
0,15.17,24.89,0
0,7.1,17.39,0
0,5.97,14.81,0
0,3.97,12.2,0
0,8.45,18.02,0
0.95,12.99,26.87,0
4.5,12.57,1.95,0
0.71,14.27,6.24,0
0.54,15.02,7.62,0
0,15.51,14.49,0
4.67,11.85,11.87,0
10.11,7.42,4.77,0
6.25,7.25,7.32,0
0,7.79,12.34,0
0,6.69,10.71,0
0,4.13,16.58,0
0,0.69,11.53,0
0,0.34,10.82,0
0,5.54,15.83,0
0.59,10.46,22.66,0
1.54,13.97,12.91,0
9.02,11.93,11.1,0
0.18,4.77,13.07,0
0,2,8.74,0
0,5.44,9.63,0
0.3,9.3,6.96,0
13.9,9.15,7.53,0
0,3.09,10.97,0
18.51,6.87,2.14,0
36.66,7.74,0.91,0.01
10.83,6.09,3.64,0.06
0.69,5.37,16.25,0.59
0.01,2.74,20.55,0.52
0,5.8,16.13,0.34
0,5.12,7.85,0.21
0,5.87,3.37,0.14
2.1,6.42,7.95,0.11
0.32,-1.62,11.64,0.09
0,-2.25,12.77,0.07
0,-2.01,9.22,0.06
5.83,-3.03,6.96,0.05
0,-6.17,9.41,0.05
0,-0.49,12,0.04
0.73,-2.56,6.51,0.03
0.13,-1.83,10.36,0.03
0.01,0.51,7.91,0.03
0,5.45,6.95,0.03
0,4.69,7.08,0.03
1.15,9.48,3.33,0.02
0.38,14.52,13.18,0.02
3.92,16.95,18.14,3.86
13.21,6.07,13.2,10.77
0.01,-0.84,13.29,4.86
0,0.97,10.1,1.09
0,2.25,10.11,0.59
0.04,1.32,4.41,0.43
1.49,6.67,1.07,0.34
1.99,9.75,21.16,0.28
0,7.17,31.21,0.24
0.07,6.96,9.27,0.2
2.99,5.95,17.86,0.18
0,-1.53,12.84,0.15
0,2.23,18.1,0.13
0.02,8.26,19.17,0.12
1.9,-0.24,17.83,0.11
4.78,-0.63,5.38,0.1
4.48,-1,5.42,0.1
1.98,-2.57,11.1,0.09
0,-7.31,9.27,0.09
3.42,-3.3,3.32,0.09
0.05,0.01,4.53,0.09
0.01,-5.33,9.92,0.09
0.45,-6.56,8.11,0.09
0.18,-6.68,8.93,0.08
0,-8.29,8.35,0.08
0,-5.94,12.29,0.08
8.66,-1.47,6.01,0.08
1.31,-1.05,4.97,0.08
0.42,-3.28,7.96,0.08
0.1,-2.64,7.23,0.08
0.01,-2.66,8.79,0.09
1.09,1,10.49,0.12
1.65,-0.73,8.85,0.14
0.06,-1.88,11.61,0.16
0,-0.22,9.86,0.17
0,2.27,9.45,0.17
0,1.94,6.81,0.18
0,4.67,11.45,0.2
0.92,9.62,15.26,0.22
1.34,5.94,7,0.26
0.37,2.5,12.08,0.28
13.22,8.06,0.88,0.29
10.41,5.25,5.71,3.77
0.01,5.4,16.87,3.92
0.08,8.19,20.3,1.3
6.12,2.78,14.37,0.78
42.74,11.89,1.83,8.28
0.41,3.17,10.42,27.31
0.02,2.67,13.56,8.17
0,4.7,17.66,2.06
1.18,8.67,13.24,1.31
0.03,12.56,24.97,0.99
3.11,14,21.8,0.89
0,16.82,21.54,1.11
0,18.03,35.78,1.03
11.3,11.53,17.94,0.87
0,7.95,17.36,0.91
0,9.91,22.24,0.91
1.2,12.65,23.72,0.76
0,6.66,18.55,0.65
1.26,4.38,9.3,0.56
0,7.58,19.49,0.49
0,9.42,17.48,0.44
0,12.02,17.75,0.4
0,14.57,21.6,0.36
0,17.29,26.32,0.33
0.2,17.74,37.85,0.31
1.14,11.28,16.7,0.28
15.88,4.64,3.11,0.27
0.52,1.79,19.69,0.28
0,3.13,13.33,0.34
0.01,8.81,20.75,0.35
0.52,12.87,26.74,0.31
27.28,10.56,2.05,1.3
0.01,3.92,24.5,7.09
0,5.73,19.43,2.69
27.52,9.38,3.04,2.38
23.79,9.74,5.44,18.73
0.01,8.89,11.74,9.45
0,10.18,15.42,2.38
0,11.91,16.71,1.39
0.02,15.74,20.39,1.01
0.61,16.78,22.53,0.79
0,13.2,25.31,0.64
9.77,11.43,24.41,0.54
1.5,7.17,25.96,0.47
0.23,7.04,18.58,0.41
2.31,9.26,17.9,0.36
0,9.35,21.06,0.31
0.04,13.1,17.39,0.27
23.56,15.06,4.74,0.27
29.23,14.12,1.07,1.09
2.89,6.89,25.99,3.81
0.01,8.16,28.53,1.96
0.12,15.86,28.31,1.03
0.45,17.29,24.08,0.69
8.7,7.16,23.82,5.09
0,6.82,26.75,3.68
0.01,11.87,21.72,1.42
17.27,10.98,3.3,0.97
0.05,7.38,18.85,1.74
0,9.31,18.99,1.71
0.04,13.68,10.71,1.15
1.02,15.5,9.77,0.88
0.02,16.51,13.91,0.7
8.91,12.63,6.29,0.62
0.16,11.89,9.28,1.03
0.01,14.85,16.68,0.8
4.81,18.53,29.32,0.69
2.01,8.9,17.74,1.56
0,10.67,19.96,0.71
0,12.22,14.34,0.53
14.84,10.96,5.68,0.47
1.32,12.82,21.66,0.45
0,11.35,25.12,0.45
0.23,12.2,17.79,0.41
0.06,13.36,18.86,0.37
1.84,12.87,16.07,0.32
0,15.23,20.05,0.28
2.84,17.35,22.8,0.25
4.47,17.06,12.88,0.24
1.21,18.72,13.05,0.24
8.55,19.45,7.73,0.23
0.38,20.76,15.59,0.22
0.52,21.67,17.73,0.2
1.78,22.1,22.81,0.22
3.29,22.9,26.23,0.2
0.22,23.16,31.26,0.16
2.69,17.33,23.8,0.13
0,20.05,23.62,0.11
0,24.88,32.62,0.09
7.43,20.51,24.9,0.08
0,14.08,27.04,0.07
0,15,23.16,0.06
0.15,17.02,23.97,0.06
0.59,19.29,15.82,0.05
0.01,24.93,46.44,0.05
22.4,20.64,9.63,0.04
2.61,15.97,9.91,0.04
0.03,15.39,14.73,0.03
0.29,17.74,20.81,0.03
21.77,19.33,7.16,0.03
0.26,22.69,16.71,1.63
1.79,20.2,13.41,0.97
0.31,18.73,17,0.61
10.03,22.99,13.39,0.38
4.27,19.54,18.08,0.26
0.16,17.22,17.58,0.21
0,18.51,18.52,0.17
0,22.53,20.84,0.17
0,24.27,23.79,0.13
0.57,24.58,24.09,0.1
0.18,20.21,26.02,0.08
0,20.07,19.88,0.06
8.61,19.41,15.9,0.05
0.02,15.92,31.57,0.04
0,17.79,27.74,0.03
0,20.66,29.8,0.03
0,23.43,29.72,0.02
0,25.48,30.85,0.02
0.12,26.08,26.89,0.02
0,26.7,28.9,0.01
0,27.22,33.15,0.01
3.24,26.36,31.2,0.01
20.23,23.15,13.88,0.01
2.7,24.32,22.05,0.01
12,23.7,11.43,0.02
16.41,21.09,2.33,0.35
4.45,21.22,7.35,0.29
2.81,22.87,9.47,0.13
5.01,23.99,14.99,0.11
0,23.57,26.29,0.1
0.04,24.29,19.85,0.08
0.05,26.08,32.1,0.07
1.6,25.04,21.53,0.06
4.79,24.97,18.09,0.05
10.97,21.11,2.61,0.05
0.78,20.88,10.73,0.06
0.03,21.03,21.88,0.06
0,21.04,23.91,0.05
0,22.17,24.24,0.03
0,23.67,22.52,0.03
0.95,25.76,27.26,0.03
5.8,25.78,18.95,0.02
20.52,23.75,4,0.02
0.98,25.17,14.41,0.02
0,23.61,24.99,0.01
0,23.41,24.15,0.01
0.01,26.34,24.89,0.01
0.82,27.66,27.76,0.01
17.68,26.45,15.88,0.01
15.24,23.9,7.17,0.01
0.87,25.24,15.26,0
1.01,24.93,26.15,0
0.46,23.05,20.55,0
0,22.41,22.94,0
0,23.78,23.6,0
0.68,24.15,14.43,0
15.38,22.49,12.9,0
0.1,21.79,16.81,0
0.06,21.67,20.04,0
0,21.12,24.55,0
0,21.09,22.92,0
0,21.47,30.86,0
0.75,21.6,18.47,0
0,24.15,23.66,0
0.65,24.98,26.24,0
5.62,25.28,23.51,0
6.58,23.31,9.17,0
13.46,22.94,9.51,0
6.48,22.84,9.48,0
2.9,23.52,13.34,0
0.94,24.41,17.37,0
7.75,23.86,12.54,0
7.52,22.41,10.85,0
0.24,23.26,17.02,0
0.79,27.25,30.33,0
1.91,27.28,25.27,0
6.09,26.12,14.66,0
2.89,27.72,25.09,0.01
1.58,24.59,18.92,0.12
0.16,22.73,22.43,0.52
0,21.76,25.59,0.28
0,21.37,24.25,0.14
0,23.21,22.99,0.08
0.02,25.61,23.63,0.06
0.11,27.01,28.43,0.04
2.17,25.69,22.64,0.03
6.07,23.34,16.14,0.03
0.02,21.36,21.05,0.03
0,21.84,25.15,0.02
0,22.45,24.34,0.02
0.16,24.42,22.56,0.01
10.93,24,15.73,0.01
20.38,21.98,3.73,0.08
0.11,23.03,16.81,0.07
3.37,22.91,16.65,0.08
10.2,23.3,10.55,0.05
0,23.8,20.08,0.04
0,24.54,19.46,0.03
0,25.21,23.51,0.02
0.26,25.09,20.01,0.02
8.47,24.33,11.19,0.01
0.73,24.75,14.72,0.01
0.49,24.74,14.66,0.01
1.12,23.93,15.88,0.01
0.01,20.46,26.14,0.01
0.01,21.08,26.99,0
0,22.07,21.75,0.01
1.43,22.64,9.63,0.01
1.57,23.13,9.46,0.01
1.74,23.95,12.12,0.01
3.14,22.89,15.56,1.13
7.15,22.41,10.94,1.68
0.35,21.46,14.93,0.36
0.38,20.86,24.67,0.23
0,16.42,26.32,0.18
0,13.52,23.58,0.11
0,15.42,21.47,0.07
0,18.35,25.34,0.05
0,21.05,31.33,0.03
3.95,23.2,32.78,0.02
1.81,16.56,23.07,0.02
0.22,19.92,17.96,0.02
2.85,22.06,9.4,0.01
30.14,20.21,1.93,0.02
25.87,12.43,2.82,0.25
0.2,11.88,15.24,1.37
0,14.1,17.95,0.6
0,15.26,18.57,0.37
0,14.66,16.8,0.23
0,16.73,16.5,0.14
0.11,17.94,14.55,0.1
0,20.4,21.99,0.07
0,22.03,20.5,0.05
0,22.35,22.84,0.03
0.32,22.64,28.74,0.03
4.17,15.1,16.7,0.02
0,6.84,26.32,0.02
0.13,5.04,17.84,0.01
0,5.76,16.18,0.01
0,8.26,20.15,0.01
0,11.06,18.13,0.01
0,12.18,17.56,0.01
0,14.27,22.08,0
0,16.37,26.7,0
0,17.74,21.18,0.01
0.52,18.33,12.78,0.01
2.03,17.62,9.06,0.01
0.02,14.51,18.17,0.01
0,14.07,18.68,0.01
0,16.36,17.09,0
6.61,17.48,7.37,0
0.27,18.46,10.25,0
0.03,19.59,13.14,0
0.32,20.14,14.87,0
0.08,18.98,12.88,0.01
0.79,18.83,12.19,0.07
0.12,19.45,15.81,0.05
0.03,16.52,15.64,0.03
0,11.59,25,0.02
0,11.64,21.64,0.01
0,13.75,21.62,0.02
0,15.59,22.86,0.01
0,18.59,18.42,0.01
0.12,17.37,10.93,0.01
0.16,12.75,13.74,0.01
0,9.5,20.5,0.01
17.17,10.36,9.27,0.01
3.96,16.21,5.62,0.01
6.75,15.87,0.88,0.02
34.08,14.79,6.61,0.26
0.05,5.65,16.3,0.96
0,5.94,11.03,0.58
0,7.22,8.9,0.32
2.27,7.73,4.4,0.2
0,3.31,13.48,0.14
0,3.35,11.87,0.1
1.77,5.61,5.86,0.08
0.02,0.78,14.1,0.07
0,-0.99,9.47,0.07
0,1.34,11.29,0.06
0.07,0.73,18.93,0.05
0.02,-2.91,18.15,0.04
0,-1.28,8.82,0.03
0,0.98,6.9,0.03
0.44,4.93,6.53,0.03
19.89,8.37,2.25,0.05
0.99,6.61,5.17,0.09
0,4.63,9.75,0.14
0,3.75,7.69,0.13
1.32,5.18,13.99,0.12
0,2.45,8.72,0.1
0.45,2.29,5.56,0.08
5.1,0.75,5.58,0.08
5.41,-1.72,8.87,0.07
0,-1.9,5.92,0.07
0.07,-1.74,7.62,0.06
0.05,-3.25,8.46,0.06
0.02,-0.09,10.99,0.05
0,1.7,7.01,0.05
0,-0.69,7.6,0.05
2.03,4.35,1.05,0.05
6.19,7.83,3.63,0.06
0,-4.14,13.22,0.07
20.85,-2.06,6.61,0.09
0.79,0.24,3.19,1.68
1.23,1.8,5.37,2.04
46.7,9.24,0.74,8.78
2.65,-7.32,11.15,28.83
1.1,-4.82,8.76,7.89
0.55,-8.13,9.3,1.89
0.07,-6.89,7.16,1.08
0.71,-3.06,9.32,0.76
0.07,-10.91,6.03,0.65
0,-4.97,9.25,0.59
0,-2.91,10.34,0.52
0,-7.53,8.43,0.48
0.65,-4.93,7.14,0.46
0.02,-2.48,5.25,0.43
0.01,-4.68,9.31,0.41
1.16,-4.88,6.75,0.41
1.61,-7.26,5.31,0.43
0.54,-4.77,3.93,0.46
2.16,-4.39,3.66,0.46
0.08,-7.06,3.09,0.43
0.01,-7.03,7.12,0.41
0.01,-2.94,5.83,0.39
0.25,1.43,11,0.37
0.01,0.58,7.96,0.35
0,2.51,6.72,0.33
0.32,-0.82,6.98,0.28
0.25,-3,10.02,0.26
0,-1.84,10.25,0.25
0.04,-0.04,8.14,0.24
0.26,2.12,8.17,0.23
0,2.17,8.63,0.21
1.38,4.43,1.01,0.21
0.6,4.89,6.39,0.22
0,1.19,7.25,0.26
0.13,0.62,6.61,0.28
9.32,2.12,2.39,0.28
24.38,0.89,1.1,0.96
5.23,-3.55,5.4,4.16
0,-9.25,5.65,2.38
0,-4.27,7.27,1.17
0,-1.56,7.99,0.87
