10.24,10.38,4.26,1.63
5.71,11.47,10.02,2.54
0,13.14,22.3,2.07
0,14.67,19.64,1.67
0.03,14.6,17.45,1.49
0.28,13.57,16.25,1.39
0.5,13.09,12.61,1.36
0.05,14.52,19.49,1.3
0.51,12.92,8.06,1.25
0.19,12.74,8.45,1.24
0.01,15.02,17.2,1.19
0,16.49,20.77,1.13
0.05,15.33,15.53,1.11
0,15.59,20.78,1.06
0,16.53,21.28,1.02
0.09,14.08,19.53,0.97
0.93,13.59,11.64,0.93
0.04,14.11,14.81,0.93
0,15.23,21.33,0.91
0.24,15.08,16.49,0.87
0.06,17.51,18.64,0.86
0,18.21,28.01,0.83
0.01,16.91,21.51,0.8
0.04,16.28,18.4,0.78
0.06,16.68,19.78,0.78
0,17.53,26.38,0.75
0,18.13,23.17,0.73
0.01,18.26,22.85,0.71
0.05,16.66,24.16,0.7
0.01,16.8,25.06,0.68
0,18.95,24.85,0.66
0.07,22.01,27.55,0.65
0.02,22.03,27.26,0.63
0.05,19.18,23.88,0.61
0.29,15.95,19.41,0.6
6.73,14.45,9.49,0.61
1.56,14.57,10.59,0.65
0.02,16.05,23.62,0.65
0,17.44,27.29,0.62
0.01,18.28,25.02,0.6
0,18.64,34.22,0.59
0.01,16.38,22.53,0.56
0.01,15.68,25.59,0.55
0,14.91,25.7,0.53
0,15.69,23.92,0.52
0,15.47,23.31,0.52
0.02,17.03,23.95,0.52
0.01,18.5,23.92,0.51
0,19.81,29.96,0.5
0.01,20.32,29.29,0.49
0,18.4,24.96,0.48
0.01,15.28,24.04,0.46
0.31,14.35,19.84,0.45
0,14.13,27.6,0.45
0,14.24,23.97,0.44
0,15.37,25.95,0.44
0.04,15.29,20.23,0.44
0,15.55,19.84,0.44
0,15.7,22.5,0.44
0.91,14.23,16.32,0.43
0,14.77,24.3,0.43
0,15.06,23.26,0.43
0.02,15.74,22.23,0.42
0,17.51,30.73,0.41
0.01,18.09,27.07,0.4
0.07,16.88,23.27,0.37
0,18.14,26.39,0.37
0,20.6,29.17,0.36
0.01,18.13,27.61,0.35
0.01,18.92,30.18,0.34
0,19.14,29.71,0.33
0,17.64,29.3,0.32
0,15.83,30.03,0.31
0,16.88,32.34,0.31
0.02,16.19,19.09,0.3
0,13.2,20.59,0.3
0,12.77,23.38,0.3
0,13.89,22.45,0.3
0.01,16.54,22.55,0.29
0.01,16.33,23.93,0.3
0,16.49,20.67,0.3
0.01,17.1,25.02,0.29
0,17.18,27,0.29
0.02,14.67,25.27,0.29
1.54,14.04,15.35,0.29
16.61,12.92,3.55,0.49
0.84,13.05,9.56,1.38
0,12.84,17.6,0.71
0,15.62,25.1,0.51
0,16.18,22.16,0.44
0.01,13.96,14.11,0.41
5.8,12.83,8.53,0.39
2.38,12.1,8.54,0.4
0,13.02,19.14,0.45
0,15.99,22.85,0.44
0,13.76,15.33,0.4
0,13.72,17.46,0.37
0.02,14.41,19.94,0.37
11.34,11.21,3.9,0.37
8.93,9.13,3.17,0.84
7.55,9.1,2.27,0.85
0.62,10.71,8.49,1.19
0,12.71,16.64,0.91
0,14.63,15.51,0.66
4.62,12.35,13.87,0.57
10.94,10.29,5.18,0.55
11.8,9.25,3.34,0.9
1.39,8.89,5.04,2.13
3.95,9.93,9.21,1.4
29.49,10.27,1.95,1.2
13.11,10.24,2.37,3.71
4.29,9.17,9.18,3.73
3.07,8.06,5.86,3.05
0,8.3,10.3,2.47
0.9,8.37,2.85,1.95
0,7.91,14.74,1.67
0,9.58,21.15,1.39
0,11.87,23.84,1.2
0,12.61,18.06,1.07
0,11.94,11.63,0.99
0,10.69,8.26,0.93
10.69,10.55,4.07,0.87
1.46,10.94,6.57,0.98
0,12.24,8.17,0.95
6.91,8.73,1.35,0.87
2.1,7.06,6.61,1.04
0,6.05,7.88,1.02
0,5.38,5.75,0.91
4.23,7.14,1.61,0.9
5.3,8.32,1.79,1.06
2.93,8.86,2.58,1.36
12.6,7.89,1.17,1.46
15.34,9.11,1.48,3.72
13.73,7.06,2.77,7.25
14.4,5.82,2.28,7.58
4.23,4.71,2.42,6.6
3.41,4.32,1.82,5.43
3.96,4.39,1.53,4.46
12.19,5.47,2.53,4.29
0.01,6.96,6.07,4.07
0.02,7.68,9.99,3.55
1.16,10.14,10.65,3.21
14.13,9.65,8.96,2.96
21.91,9.73,3.91,5.71
0,6.85,3.46,7.49
1.84,7.03,5.55,5.94
2.24,6.65,1.85,5.47
26.35,5.92,2.71,5.33
73.77,9.76,1.96,29.61
37.55,7.93,5.27,46.6
21.75,5.66,3.51,27.04
27.54,6.64,5.66,21.19
31.71,6.08,5.86,19.74
82.56,9.24,7.78,63.63
19.98,6.47,2.56,70.18
3.01,5.14,1.98,33.92
5.56,3.61,6.09,20.82
14.21,4.55,1.85,18.95
35.12,3.89,1.43,19.74
46.64,6.37,3.71,24.19
21.86,5.87,5.39,71.58
5.26,2.99,1.57,36.07
0.51,2.29,2.96,21.52
18.57,1.41,1.24,16.14
6.03,2.94,1.43,13.8
27.82,4.19,3.94,15.06
4.05,3.57,3.98,19.04
0.43,3.89,7.34,15.58
11.51,6.18,1.55,13.19
37.58,8.22,0.86,36.77
15.79,10.01,2.51,40.75
8.93,7.06,3.45,36.12
0.04,3.56,5.6,24.61
0,3.88,2.74,17.26
0,5.4,3.45,13.01
0.04,4.78,5.63,10.29
0.25,1.7,10.34,8.47
1.52,-2.4,15.2,7.11
0,-7.09,21.81,6.08
1.74,-6.35,8.66,5.29
0,-4.91,8.09,4.77
0.02,-4.3,5.95,4.32
23.18,2.4,1.66,4.55
34.25,6.24,1.49,21.57
3.26,4.1,1.52,30.92
75.31,6.92,1.67,50.53
53.84,8.18,0.49,171.7
7.89,8.54,1.11,106.67
1.23,9.1,1.29,62.22
12.14,5.94,3.98,37.19
0,2.69,4.25,24.94
0,1.91,5.62,17.92
0,2.54,8.07,13.61
0,2.65,5.61,10.76
0.02,3.43,6.31,8.8
1.3,3.86,0.63,7.58
0.52,4.75,1.91,7.02
0,2.89,2.91,5.99
0,3.19,6.36,5.33
0.01,6.4,4.82,4.82
13.39,5.37,0.98,4.73
1.48,6.14,0.93,4.73
2.55,5.65,2.9,4.41
36.09,7.33,2.19,7.95
15.99,5.98,2.96,16.05
13.7,4.67,4.12,16.47
43.29,6.06,2.75,26.39
27.31,6.21,4.3,40.56
28.07,5.85,3.02,32.7
30.61,5.6,2.71,38.22
13.2,5.3,3.41,47.25
31.86,3.2,1.21,35.65
3.13,2.29,1.39,29.01
0,1.18,4.14,21.19
0,0.81,4.97,15.67
1.17,1.62,3.2,12.12
12.52,2.55,2.99,9.82
39.93,5.64,3.62,25.17
19.9,5.2,14.35,30.41
15.1,1.56,2.36,26.34
6.19,2.47,5.1,20.02
4.84,3.14,6.63,15.3
30.9,5.28,3.02,24.14
11.84,3.65,3,23.39
11.47,3.66,3.11,20.87
22.07,2.86,3.46,19.04
47.76,5.2,4.35,35.79
16.42,3.49,7.45,40.19
24.14,0.94,3.5,26.95
4.79,-0.95,5.66,19.27
3.57,0.93,5.32,14.97
0,1.75,9.14,12.02
0.08,4.31,9.65,10.2
8.51,5.04,4.38,9.87
0.01,2.99,7.82,9.12
15.18,4.6,9.56,8.28
20.09,5.09,2.82,9.59
8.92,4.37,4.41,13.1
38.67,4.16,3.21,19.74
2.17,4.39,7.65,32.66
7.14,3.2,5.55,20.91
13.33,3.64,3.15,15.58
44.4,6.33,3.05,29.43
22.72,6.87,3.46,41.68
34.88,6.52,5.43,72.51
12.9,3.65,2.66,50.06
11.78,2.41,4.1,31.81
47.64,7.57,1.96,61.75
16.72,5.87,6.15,64.09
8.61,4.07,2.73,32.37
11.68,3.78,5.66,21.75
12.73,2.63,5.23,18.29
5.99,1.45,1.76,15.91
0.65,1.6,10.45,13.75
0,2.23,12.87,11.74
2.35,2.34,6.94,9.96
10.11,2.44,4.62,9.03
6.42,1.96,3.3,8.47
1.54,3.95,10.61,7.77
0,4.69,14.47,7.06
19.39,4.63,2.77,7.35
11.77,7.02,6.25,11.04
4.63,4.43,4.65,11.93
1.95,3.9,16.77,10.48
0.24,3.8,13.43,9.08
2.6,5.08,2.88,7.95
1.63,8.17,7.85,7.16
0,11,16.42,6.41
0.26,7.9,7.76,5.94
1.8,7.58,14.68,5.61
6.54,6.3,4.53,5.29
7.05,6.35,15.32,5.1
19.46,5.79,3.9,5.99
4.76,4.43,7.96,5.85
7.98,3.22,5.47,5.85
10.54,2.81,9.76,6.04
24.43,2.8,4.04,6.41
11.48,3.7,8.78,13.19
14.54,1.22,3.17,14.22
2.31,2.97,12.71,12.26
0,4.29,16,10.2
1.88,4.19,14.05,8.75
5.66,2.69,11.46,8.05
7.57,2.12,6.92,7.2
3.75,3.98,12.58,6.78
0,4.8,13.09,6.13
5.63,3.96,5.37,5.71
4.49,2.67,9.79,5.71
6.03,2.73,9.01,5.24
11.53,3.23,5.22,5.94
0,8.19,17.48,5.8
0.24,5.89,4.55,5.52
0.01,6.23,20.46,5.24
0,8.95,30.48,4.96
0,12.98,41.14,4.77
0,14.61,23.24,4.73
0,10.35,20.13,4.87
0.24,8.25,12.16,4.82
2.52,6.39,5.18,4.61
0.45,5.76,15.68,4.54
0.66,5.57,14.19,4.11
0.02,7.26,18.24,3.79
0,11.27,23.43,3.5
0,11.11,20.89,3.38
0.59,7.01,9.77,3.35
5.41,4.62,13.17,3.26
4.37,4.11,7.2,3.36
3.4,5.54,16.09,3.02
0,8.52,20,2.74
0.67,7.89,13.34,2.59
9.85,6.2,7.69,2.79
20.39,5.58,3.15,6.08
14.72,5.31,6.7,11.79
5.45,4.77,10.58,10.71
0,9.2,19.34,8.56
8.14,6.12,5.85,7.3
7.5,4.4,6.99,7.35
1.78,4.25,13.96,6.97
1.03,4.49,16.15,6.36
0.55,6.05,9.4,5.8
3.89,7.3,1.47,5.61
0.58,5.99,13.86,5.47
2.67,5.21,10.54,5.15
9.13,5.92,6.98,5.15
1.02,6.48,13.87,4.96
0.76,7.51,13.35,4.66
10.59,8.12,4.15,6.88
3.64,8.28,9.6,11.23
0.01,7.83,17.34,10.25
0.09,7.85,11.25,8.33
0,9.79,18.75,7.02
0,14.25,26.47,6.08
0,19.17,28.69,5.38
0.02,13.21,17.35,4.91
0.11,10.56,27.07,4.49
0,11.58,25.22,4.07
0,11.51,22.03,3.71
0,9.68,17.57,3.41
0,9.75,22.59,3.17
0,11.55,26.19,2.93
0.23,10.64,9.76,2.77
1.14,7.81,17.14,2.7
1.25,7.89,18.5,2.55
0.02,8.49,15.24,2.37
0.22,9.62,5.87,2.23
2.78,8.91,13.25,2.31
2.74,7.4,11.2,2.32
13.02,6.77,4.44,2.25
1.71,7.91,13.56,2.26
0.7,9.25,14.4,2.02
0,11.21,20.04,1.9
0,14.77,24.08,1.77
0.16,15.18,22.71,1.67
0.59,15.4,19.6,1.6
0.06,14,16.88,1.54
0.13,11.4,8.28,1.5
0.12,12.32,12.9,1.46
0.01,12.04,15.72,1.39
0.55,10.67,7.39,1.36
0,11.78,22.98,1.34
5.41,11.44,12.37,1.28
0.74,12.15,10.37,1.4
0.03,13.23,16.54,1.26
0.12,14.58,19.53,1.18
7.03,10.46,5.99,1.2
3.32,10.18,12.03,1.58
0.26,10.18,16.69,1.4
0,11.41,19.42,1.21
0,12.41,16.25,1.13
0.01,14.16,21.12,1.09
0.61,13.33,9.09,1.06
0.77,10.78,15.87,1.08
1.67,9.91,12.79,1.07
2.42,10.25,12.67,1.04
1.16,11.3,12.75,1.05
0,15.71,26.66,1.02
0.35,12.85,11.26,0.95
3.41,11.55,11.04,1.01
0,16.3,32.83,1.02
0,17.88,24.99,0.91
0.01,16.45,26.8,0.86
0,17.07,29.33,0.82
0,16.33,27.86,0.8
0,14.07,27.07,0.77
0.06,12.13,20.44,0.75
0,13.37,23.21,0.74
1.53,11.62,9.03,0.74
0.7,12.97,18.19,0.78
0,15.46,26.78,0.74
0.02,16.07,20.69,0.71
0.06,13.98,19.91,0.69
0.01,14.62,23.27,0.69
0,15.7,23.44,0.68
0.01,14.82,23.97,0.66
0.97,11.99,9.17,0.65
0,14.07,27.65,0.66
0,14.52,23.38,0.63
0.02,15.46,22.88,0.61
0.03,14.11,20.7,0.59
0.04,14.18,21.11,0.59
0.01,15.1,22.18,0.58
0.01,14.2,22.02,0.57
0.03,14.28,24.19,0.56
0,16.13,30.53,0.55
0,16.13,22.1,0.53
0.01,16.53,21.04,0.52
0.53,15.01,12.3,0.52
7.66,14.95,8.31,0.52
12.38,13.36,4.43,0.6
0.59,15.01,11.78,0.76
0.01,16.98,20.16,0.63
0.02,15.89,18.12,0.56
0.58,13.89,13.28,0.53
0.25,13.8,11.78,0.53
1.48,13.4,10.09,0.52
1.56,13.23,11.05,0.53
0,13.87,14,0.54
0,16.71,19.59,0.51
0.02,16.63,16.79,0.49
0.02,15.57,16.25,0.48
0.01,16.61,21.85,0.48
0.12,15.75,16.35,0.47
0.03,15.79,15.54,0.47
0,18.2,31.34,0.45
0,17.79,21.92,0.44
0.01,17.23,21.05,0.42
0.52,16.77,14.9,0.42
0,18.29,29.69,0.42
0.01,18.51,22.15,0.4
0.02,16.48,17.3,0.4
0.2,13.43,12.4,0.4
4.17,11.3,13.6,0.4
2.43,11.14,9.33,0.49
0,12.86,24.66,0.52
0,14.52,28.28,0.46
0,15.52,27.83,0.42
0.01,14.97,23.82,0.39
0.93,13.43,8.91,0.38
0.02,13.46,23.16,0.4
0,15.02,34.73,0.39
0,17.47,32.12,0.37
0,13.44,22.09,0.36
0,12.65,23.64,0.35
0,17.15,40.91,0.34
0,20.99,56.98,0.33
0,18.69,34.79,0.31
0.01,15.31,22.06,0.31
0.02,13.69,18.82,0.32
0,13.34,19.6,0.32
0.05,14.26,18.74,0.32
0,18.07,28.19,0.32
0.01,18.73,25.64,0.31
0.01,17.58,20.66,0.3
0.01,16.67,19.57,0.3
0.01,15.7,22.16,0.29
0.22,11.72,10.07,0.29
0.6,11.68,21.38,0.3
0.97,11.47,17.99,0.34
0,9.54,17.16,0.37
0,9.54,23.36,0.33
0,13.51,32.7,0.31
0,14.49,25.66,0.3
0,11.46,20.51,0.29
0,12.83,24.08,0.28
0,13.97,30.2,0.27
0,14.42,27,0.27
0.93,10.87,14.7,0.26
5.93,10.79,7.8,0.26
4,10.65,7.72,0.35
0.36,11.83,8.05,0.4
4.01,11.43,1.09,0.39
0.03,9.13,14.63,0.54
0.28,10.53,16.37,0.42
0,12.21,17.38,0.35
0,11.78,14.42,0.32
0.01,11.96,6.81,0.3
0,8.23,16.88,0.29
0,7.4,16.89,0.28
0,9.18,27.88,0.28
0,12.35,22.17,0.27
0,12.46,23.71,0.27
0,14.14,23.09,0.27
0,14.19,16.75,0.26
0,14.83,16.32,0.26
0.01,13.21,15.82,0.26
3.26,9.6,9.42,0.26
0.01,9.88,15.2,0.34
11.56,9.75,1.82,0.4
0.53,7.92,10.38,0.82
27.72,7.55,6.27,0.7
26.38,8.62,5.05,4.73
0.07,7.93,7.99,2.75
2.66,9.03,7.44,1.48
5.66,7.95,13.64,1.58
0,7.3,15.03,1.31
0,7.83,8.02,1.03
3.77,6.97,3.5,0.9
0.07,5.55,8.61,1.07
20.05,5.42,1.1,1.05
1.92,12.14,7.73,4.19
2.01,10.41,5.56,2.69
15.41,9.01,8.97,2.19
33.5,8.37,7.29,2.42
15.03,8.8,0.97,11.09
20.52,11.92,5.66,11.84
10.28,12.96,2.7,37.94
0.3,12.57,4.23,28.68
0,11.65,5.39,13.52
2.13,11.09,3.38,8.75
13.1,7.76,1.62,6.97
2.32,6.41,2.99,6.13
0,5.96,5.99,5.05
30.95,6.98,3.6,5.43
16.01,6.13,3.96,9.64
6.96,4.52,2.25,10.62
11.82,4.43,1.51,10.29
3.11,6.08,3.69,10.25
46.56,8.14,2.14,19.56
82.94,10.68,0.92,138.95
11.86,7,7.2,136.61
1.9,5.02,2.55,38.46
0,5.9,5.3,21.38
8.33,7.47,5.79,15.11
5.89,5.67,3.8,12.12
13.81,5.79,2.29,10.9
30.75,5.45,4.25,29.29
0.03,3.7,2.72,21.99
4.19,4.37,7.04,16.14
9.63,5.7,2.68,13.71
33.32,5.91,3.38,21.99
11.35,4.01,1.89,26.62
14.08,3.48,4.42,21.89
10.38,4.37,1.71,19.65
6.3,4.17,1.03,18.11
4.57,7.58,0.97,22.46
21.37,5.35,2.75,26.71
14.4,3.21,2.63,27.6
36.71,5.83,2.9,42.43
27.35,8.33,1.45,79.06
22.6,9.14,0.43,85.15
21.07,8.8,1.88,50.99
3.91,6.17,5.07,39.44
0.01,6.29,6.25,26.11
0,6.63,4.53,18.53
0,4.82,7.92,14.22
0,6.19,12.29,11.42
0,4.97,7.69,9.4
0,3.79,7.39,8.05
0,4.15,11.63,7.02
0,4.28,14.48,6.22
0,4.24,11.29,5.61
0,3.73,5.91,5.1
0.03,2.76,3.19,4.73
0,1.93,3.55,4.39
1.29,2.87,0.34,4.18
11.75,3.78,1.83,4.68
9.89,2.84,2.46,5.33
13.96,5.24,1.33,6.6
21.14,5.19,3.54,19.09
0.68,3.81,3.52,15.63
4.2,2.19,1.54,11.84
2.65,5.67,0.83,10.29
9.62,5.12,5.34,11.74
26.42,4.31,4.53,25.87
22.8,2.95,1.02,26.01
10.75,1,1.4,21.01
22.19,0.59,1.37,18.2
16.49,1.01,0.89,18.34
9.73,3.3,4.85,21.38
7.01,-0.22,3.85,20.87
14.28,3.35,6.18,19.32
0.07,2.63,4.15,17.31
0,2.1,5.7,14.32
8.37,2.09,3.02,11.98
9.02,4.17,1.61,11.09
16.23,4.76,2.94,15.2
2.09,4.23,3.17,15.72
0.05,1.93,4.34,13.24
24.46,1.63,1.17,11.98
6.24,4.58,5.56,13.89
0.93,2.73,4.08,12.68
0,1.3,5.32,10.9
0,1.89,8.87,9.4
0,1.19,11.11,8.19
6.1,1.34,5.8,7.35
24.74,4.75,3.53,7.35
31.37,7.63,2.54,35.42
2.15,5.92,4.07,33.78
0,6.98,12.91,20.3
1.8,6.49,5.06,14.78
11.5,6.43,2.8,11.93
1,8.05,5.1,10.06
5.36,7.92,4.9,8.56
19.1,7.02,1.19,11.88
0.03,4.56,7.31,12.63
1.5,3.67,5.83,10.48
10.47,3.08,1.46,9.26
9.81,3.7,3.82,9.59
9.06,2.32,1.15,8.89
19.42,4.47,2.28,10.81
4.33,4.76,2.7,12.49
0,4.82,9.31,11.56
0,4.14,9.05,9.96
0,3.54,9.14,8.56
0,3.52,10.31,7.53
1.17,4.96,8.67,6.69
5.71,6.08,1.72,6.13
23.77,5.3,4.25,6.74
2.53,3.45,4.19,6.88
3.08,2.66,4.44,6.32
10.21,4,2.03,6.13
45.89,5.89,1.4,8.8
5.7,6.06,3.87,14.55
15.56,4.63,4.61,11.74
6.29,5.28,10.56,13.38
0.46,4.77,11.26,12.73
9.57,5.84,3.88,11.37
0.88,4.91,3.16,9.59
13.52,4.95,12.86,9.4
0,4.36,20.77,8.37
0.81,3.16,11.51,7.63
2.37,3.63,6.05,6.92
1.85,5.11,9.36,6.46
2.2,4.71,7.97,5.89
10.73,4.94,5.23,5.57
4.28,5.02,5.79,5.85
0.01,4.84,11.74,5.33
16.28,6.25,6.39,5.43
1.8,5.92,8.41,8.47
0.53,5.01,11.94,7.16
9.31,5.78,9.21,8
2.58,4.96,6.68,7.58
10.55,5.31,3.53,8.51
8.24,3.78,3.7,10.62
0,5.34,11.76,10.67
0,7.96,12.5,9.5
6.19,5.98,1.11,8.65
1.06,4.59,10.06,7.81
0,5.05,14.69,6.92
0,5.84,14.59,6.27
0,6.22,13.55,5.75
7.47,4.92,4.48,5.57
2.86,4.16,10.78,5.66
0.01,4.62,14.85,5.05
0,7.16,19.34,4.73
0,9.99,19.52,4.45
0,10.64,14.94,4.22
0,10.7,16.67,4
0.01,11.67,14.34,3.79
0.12,6.85,10.63,3.63
0.01,4.81,14.31,3.46
2.84,5.65,5.68,3.48
0,9.21,22.63,3.49
0.56,9.4,13.73,3.18
0.12,8.42,9.39,3.04
0,10.38,18.18,2.92
0.01,13.15,17.66,2.81
7.22,12.32,9.66,2.72
16.88,9.19,2,3.22
4.76,8.25,4.45,3.91
6.44,7.66,5.42,4.73
0.95,9.22,11.74,4.62
0.15,11.2,16.24,4.17
0.09,8.52,15.39,3.81
0.27,8.59,9.25,3.54
0,10.41,21.94,3.34
6.17,8.86,11.97,3.17
4.42,7.1,12.1,3.3
7.01,5.55,9.11,3.37
2.23,5.51,17.81,3.48
7.16,6.91,8.49,3.57
0,9.22,17.4,3.69
8.79,6.85,6.51,3.56
8.54,6.02,8.22,4.6
0.04,7.17,17.16,5.1
0.09,9.15,21.11,4.58
3.59,10.16,10.32,4.17
5.89,10.53,15.01,3.93
6.32,8.4,17.3,3.85
6.42,7.36,10.17,3.82
4.22,6.69,12.54,3.88
0,7.74,21.91,3.62
1.88,9.19,16.01,3.41
2.59,9.87,12.48,3.31
25.31,7.47,6.09,3.98
13.39,5.25,6.33,8.33
16.16,6.15,7.78,14.36
0.03,8.37,18.38,14.32
0.53,9.98,11.32,10.67
1.2,12.6,18.61,8.42
6.91,10.83,11.32,7.2
0.01,10.15,14.6,6.13
0.13,9.78,12.98,5.43
2.36,11.49,14.32,4.87
0.42,12.06,5.82,4.47
0,13.32,21.31,4.12
0.08,13.09,16.58,3.78
0.02,12.35,20.02,3.53
0,12.02,17.65,3.35
0,10.61,23.43,3.18
0.71,9.23,15.31,2.99
6.59,10.93,7.3,3.2
5.56,11.28,10.37,3.71
3.14,9.84,11.28,3.55
0.4,8.96,20.98,3.32
2.77,7.52,14.08,3.13
0.39,9.29,15.47,3.06
0,11.81,21.89,2.88
0.01,13.38,25.29,2.72
0,15.59,22.3,2.57
0.01,13.76,17.16,2.46
1.46,11.46,11.3,2.4
8.79,11,3.41,2.46
11.46,10.47,1.91,2.65
1.47,10.51,15.73,2.52
6.71,8.47,5.99,2.48
9.44,8.29,7.52,3.23
15.52,9.11,2.47,5.29
19.99,11.78,5.91,37.85
0.07,14.17,16.11,21.33
0.01,14.47,15.38,12.82
0,12.47,23.5,9.12
0,15.15,31.24,7.11
0,16.87,26.66,5.85
0.04,12.67,17.4,4.96
0,11.74,21.37,4.34
0,14.28,22.45,3.83
0,14.21,22.01,3.44
0,11.87,24.16,3.12
0,12.44,26.03,2.84
0.03,13.22,17.13,2.62
0,17.87,34.35,2.43
0,20.18,32.7,2.25
0,22,32.49,2.09
0,18.22,29.58,1.94
0.01,16.03,28.11,1.83
0,13.27,19.52,1.73
0.02,12.38,24.14,1.66
0.4,11.51,23.57,1.59
1.25,11.18,16.05,1.54
1.66,11.42,7.08,1.58
0.84,13.59,15.1,1.57
0.31,13.76,18.25,1.44
0,14.67,23.98,1.35
0.4,13.35,14.12,1.27
0.09,13.79,16.21,1.23
0.01,14.25,22.59,1.17
0,14.06,24.23,1.12
0,14.16,26.31,1.08
0.07,13.2,13.93,1.04
0.01,13.94,27.71,1.02
0,15.36,32.17,0.97
0,17.67,27.99,0.94
0.03,15.46,19.99,0.91
0.02,14.46,20.73,0.89
0,14.98,24.64,0.88
0.01,16.81,23.14,0.86
0.07,15.98,18.18,0.83
1.15,14.14,15.05,0.83
0,15.87,27.42,0.82
0,16.29,23.22,0.78
0.26,14.76,14.19,0.75
0.02,14.18,21.56,0.74
0.01,16.05,19.45,0.73
0.03,17,19.71,0.7
0.01,18.15,22.91,0.69
0.02,18.49,23.01,0.68
0.02,17.64,22.14,0.66
0,16.73,29.4,0.64
0,16.17,29.35,0.62
0,16.09,24.22,0.61
0.01,16.47,23,0.6
0.02,17.36,24.14,0.59
0.02,16.56,23.86,0.58
0,16.33,23.28,0.58
0,16.84,25.67,0.56
0.12,15.83,18.04,0.55
0.01,14.32,22.6,0.56
0,14.09,26.5,0.54
0,13.75,24.62,0.53
0,13.3,22.95,0.52
0,13.37,26.05,0.5
0,13.84,24.53,0.49
0,14.03,25.93,0.48
0,13.49,24.01,0.47
3.76,12.66,3.93,0.48
0.99,13.71,16.3,0.53
0,14.29,24.15,0.51
0,15.99,27.24,0.49
0,17.46,24.77,0.47
0.01,16.83,19.05,0.45
0.05,15.93,19.19,0.45
0.05,15.37,15.6,0.44
0.01,14.61,24.24,0.44
0,12.8,24.7,0.43
0,15.09,32.9,0.41
0,15.57,18.85,0.41
0.02,15.72,17.92,0.4
0.08,12.57,15.68,0.41
1.31,11.1,15.54,0.42
13.84,10.41,3.97,0.45
9.08,10.84,4.63,0.66
0.89,11.13,13.83,0.66
0.01,11.7,16.83,0.58
0.07,14.16,16.27,0.51
0.08,12.74,16.57,0.46
4.23,12.23,10.22,0.51
0.05,12.44,17.5,0.65
1.48,13.78,4.21,0.58
0,17.07,13.79,0.63
0,17.45,20.03,0.53
0,20.22,25.35,0.48
0.24,18.26,19.75,0.45
0.71,15.39,11.57,0.43
0.01,14.94,16.07,0.44
0,15.44,16.95,0.43
0.01,17.5,18.18,0.42
0.04,17.24,16.04,0.41
0.01,15.5,16.73,0.4
0.27,14.3,17.98,0.39
0,12.2,55.72,0.38
0,12.66,40.05,0.37
0,14.09,29.26,0.36
0,15.43,27.12,0.36
0,16.3,25.05,0.35
0.01,13.15,16.39,0.35
0,12.94,14.93,0.35
0.49,13.84,5.1,0.36
8.98,14.85,1.58,0.41
2.72,12.83,16.24,1.91
0,10.45,16.42,1.05
0,10.2,18.65,0.67
0,11.49,25.04,0.58
0,13.44,31.5,0.52
0,14.58,27.64,0.49
0,12.57,20.09,0.47
0.49,12.8,10.46,0.45
18.34,10.63,1.27,0.63
0.67,9.65,9.92,1.19
0.01,10.75,9.67,0.76
0.87,9.19,4.96,0.64
2.5,9.97,1.03,0.76
0.02,8.25,8.9,0.86
0,8.78,11.01,0.73
0.42,11.59,12.1,0.66
4.51,11.91,14.85,0.62
3.64,11.57,7.71,0.72
1.66,10.65,12.1,0.73
24.16,9.94,4.02,1.2
2.8,7.59,6.29,2.48
0,7.33,12.58,1.79
0,9.48,13.53,1.35
0,10.57,13.46,1.12
0.08,11.18,10.83,0.99
5.33,8.86,2.26,0.91
11.29,8.63,5.59,0.86
22.85,7.55,4.61,1.54
0.64,8.51,11.17,2.14
0,7.47,8.45,2.09
0.37,7.71,2.5,1.71
5.11,7.03,2.13,1.53
0.9,9.46,0.82,1.61
0.01,10.95,5.01,1.51
3,8.5,10.66,1.46
5.71,7.34,2.25,1.47
0.04,6.99,7.86,1.59
3.15,5.9,3.91,1.5
11.15,5.75,3.69,1.78
3.14,3.87,2.23,2.73
0,1.99,10.57,2.83
0,0.56,9.22,2.43
0,0.94,8.86,2.14
0.02,1.44,6.87,1.93
0,1.62,6.76,1.76
0,1.85,4.71,1.63
0,1.6,7.02,1.51
0,0.91,7.25,1.41
0,1.09,7.25,1.34
1.17,1.18,6.05,1.28
0,2.5,10.28,1.24
0,2.45,8.03,1.2
0,1.66,6.43,1.15
16.1,4.8,1.14,1.44
0.09,5.15,1.55,2.64
12.35,4.18,1.7,2.07
13.33,6.86,4.27,2.63
5.11,5.52,5.51,4.53
0.5,3.22,7.19,3.95
22.85,5.29,2.14,3.85
1.06,6.97,4.97,4.73
4.82,6.35,5.97,4.17
5.12,7.77,2.44,4.13
0,6.12,4.58,3.63
0,5.23,7.54,3.24
0,5.19,8.78,2.93
0,4.8,7.6,2.68
0,3.69,5.2,2.47
0.27,2.54,2.16,2.3
0.94,3.69,5.26,2.22
0.67,2.52,3.79,2.1
8.55,0.57,2.38,2.18
0.18,0.34,4.69,2.4
21.29,2.43,0.67,2.72
19.39,4.45,4.08,6.04
7.02,4.25,5.78,14.69
15.59,6.79,14.95,10.95
2.79,4.58,4.33,10.15
0,3.29,7.52,8.19
3.08,4.27,0.61,6.92
5.04,4.8,1.26,5.89
