0.8,26.89,30.1,0.44
18.66,21.66,9.5,1.96
9.08,23.09,11.17,1.17
3.83,23.98,17.56,0.79
0,22.31,33.99,0.63
0,22.31,25.64,0.52
0,22.71,23.27,0.46
6.57,23.18,17.3,0.44
0.1,22.25,25.8,0.36
0,21.84,22.25,0.3
1.81,22.8,21.4,0.27
20.92,21.13,8.88,0.36
0.33,23.08,15.75,0.43
0.01,23.64,27.61,0.35
0,20.68,31.2,0.27
0,21.42,29.01,0.24
0,23.32,24.33,0.22
0.18,24.58,23.55,0.22
0.14,24.63,17.71,0.21
1.58,25.44,22.25,0.22
0.55,25.28,21.83,0.22
0,24.18,38.19,0.21
0.04,25.25,27.46,0.18
0,26.91,29.83,0.17
0.33,27.55,28.62,0.18
2.74,28.12,26.43,0.19
2.41,26.97,26.99,0.18
0,24.76,35.87,0.17
0.11,23.48,25.47,0.15
1.89,22.53,22.46,0.14
0.5,22.82,26.26,0.14
0.06,24.7,23.34,0.13
0,26.32,30.71,0.13
1.89,26.21,24.21,0.12
11.05,22.07,19.32,0.22
0,21.43,37.87,0.2
0,21.51,37.42,0.15
0,22.15,36.29,0.12
0,23.71,35.29,0.1
0,24.28,42.03,0.1
0,23.45,40.18,0.08
0.04,23.95,29.37,0.07
1.88,24.13,16.38,0.07
4.25,24.47,13.87,0.07
13.86,23.65,9.31,0.08
0.8,24.02,23,0.12
0.03,23.64,26.43,0.12
0.01,23.48,25.61,0.09
2.8,23.76,23.51,0.07
0.19,24.12,22.5,0.09
4.47,23.27,10.34,0.12
13.06,23.04,5.88,0.13
2.92,24.45,20.8,0.16
0.01,19.2,37.05,0.13
0,19.02,26.49,0.09
0,22.19,28.04,0.07
0.01,25.14,24.13,0.07
0.03,26.88,29.3,0.06
0,27.17,35.21,0.06
0.09,27.98,37.62,0.05
0.41,27.2,29.64,0.05
0.8,25.27,27.12,0.11
0,26.29,32.6,0.17
0,25.8,27.84,0.07
0,25.43,29.97,0.04
0.02,25.23,33.44,0.04
0.01,23.56,28.09,0.03
3.29,24.02,30.04,0.03
0,23.25,30.18,0.03
0.01,23.83,36.49,0.03
0,22.65,33.3,0.02
0,25.11,36.02,0.02
5.22,26.18,34.49,0.02
0.52,18.17,37.33,0.02
0.34,16.07,37.06,0.02
0,17.44,35.23,0.04
0,20.67,35.51,0.04
0,24.5,40.7,0.03
0,25.34,29.76,0.02
0,25.84,30.56,0.02
0,27.08,32.32,0.01
0,27.14,32.76,0.01
4.07,24.59,20.25,0.01
1.69,22.45,16.14,0.01
0.23,22.22,15.58,0.01
0.07,23.74,21.95,0.03
3.02,24.95,24.59,0.03
3.69,22.23,16.75,0.03
0,16.43,40.66,0.03
0,16.08,29.79,0.03
2.59,17.84,16.88,0.03
0.04,23.09,20.85,0.03
0,25.8,35.31,0.02
0.08,22.97,32.37,0.02
0,19.6,28.62,0.02
0.63,22.08,20.97,0.01
0,18.95,42.65,0.01
0,13.95,33.83,0.01
2.19,14.12,19.91,0.01
3.31,11.64,4.75,0.01
0.06,14.33,8.71,0.01
0.16,16.16,11.43,0.01
3.32,17.23,13.93,0.02
27.83,16.76,6.62,0.14
4.29,13.75,8.09,0.31
0.53,14.98,17.85,0.1
0,15.35,22.38,0.05
0.02,14.84,12.74,0.03
0.55,15.49,13.11,0.03
0,13.16,25.32,0.02
0,11.77,18.5,0.02
0,12,18.05,0.03
0,13.82,18.15,0.02
0,17.14,22.46,0.03
0.01,18.04,24.04,0.02
0,14.14,31.28,0.02
0.01,11.49,25.98,0.03
1.72,7.97,26.42,0.03
0,9.36,22.05,0.03
0,12.61,22.96,0.03
0,13.34,22.6,0.03
0,13.96,19.86,0.03
0.09,13.52,11.5,0.03
0.04,15.26,17.56,0.04
0,12.67,26.19,0.05
0.02,11.23,20.47,0.07
0,11.07,26.1,0.06
0,10.7,22.34,0.05
0.02,9.76,17.46,0.05
5.61,6.2,10.08,0.06
0.05,5.8,17.76,0.09
0,3.88,15.46,0.04
0.01,4.99,17.63,0.04
0,5.33,18.76,0.04
0.26,5.02,8.22,0.05
0,7.3,13.01,0.05
1.64,10.14,6.2,0.06
6.01,13.36,28.87,0.17
0,7,17.89,0.2
0,7.28,13.35,0.1
0,9.2,16.07,0.06
0,10.81,17.15,0.04
0,8.07,11.51,0.04
0.13,10.1,14.83,0.03
0,8.12,14.71,0.03
0,8.96,11.82,0.03
5.39,10.92,5.45,0.03
0,5,21.3,0.03
0,3.81,12.74,0.03
0.05,8.8,16.76,0.03
0,10.57,23.95,0.03
0.77,7.27,16.61,0.03
4.54,10.34,24.38,0.04
0,8.73,27.92,0.04
0,9.8,15.53,0.05
0,10.93,15.44,0.05
0,12.36,12.79,0.04
0,11.85,24.11,0.04
0,9.49,17.51,0.04
0,12.1,11.22,0.04
0.03,16.25,7.56,0.03
1.16,16.01,11.04,0.03
0.01,16.83,12.81,0.03
4.66,16.98,10.33,0.04
14.7,11.95,1.66,0.04
7.07,6.44,15.65,0.06
0,4.92,9.58,0.12
0,4.61,15.23,0.08
0.03,4.5,10.38,0.05
5.78,4.92,2.68,0.05
0,3.31,16.27,0.04
0,2.03,11.42,0.05
0,4.36,7.95,0.04
0.24,3.94,15.62,0.04
0,1.78,17.13,0.04
0,5.74,15.28,0.04
0,7.54,7.01,0.03
0.05,9.79,5.12,0.03
1.8,5.81,27.2,0.03
2.59,-3.6,13.02,0.03
2,-2.33,9.23,0.03
0,-2.95,9.36,0.03
0,-2.43,8.27,0.03
0,-0.6,9.57,0.03
1.68,1.27,2.47,0.03
1.51,-0.06,0.51,0.03
0.1,-2.29,21.78,0.04
0.38,-4.04,9.62,0.04
0,-4.54,12.21,0.03
1.55,-6.6,8.79,0.03
43.39,2.04,9.13,0.62
0,-4.9,15.56,0.84
0,-8.37,9.31,0.37
0,-4.98,10.66,0.16
0.25,-2.3,11.73,0.09
10.64,-2.85,3.91,0.06
12.2,2.3,7.63,0.08
0,-6.3,9.55,0.11
0.02,-5.19,10.27,0.08
0,4.82,13,0.06
0.18,6.28,5.5,0.31
10.35,-1.62,2.17,0.81
11.99,-1.7,10.34,0.7
0,0.51,10.29,0.82
0.01,3.48,9.15,1.05
10.42,6.21,3.86,2.01
0.82,3.22,16.72,1.53
1.39,3.83,6.31,0.65
2.77,2.94,0.9,0.53
1.33,5.08,0.21,0.46
5.94,14.37,2.1,0.46
25.53,10.38,9.12,1.83
0.12,3.75,12.72,1.06
0,3.22,11.01,0.62
0,4.57,8.19,0.43
0,9.94,8.04,0.35
0,4.55,17.92,0.27
0,1.31,12.03,0.22
0,-1.63,12.32,0.19
6.29,-0.07,3.48,0.17
8.43,4.93,0.37,0.27
0,5.4,13.22,0.37
2.09,6.86,12.87,0.26
0,4.16,24.63,0.21
0.96,6.09,6.82,0.18
7.2,2.91,2.62,0.17
0.6,3.35,7.41,0.18
0,4.36,6.04,0.17
0,6.17,17,0.16
0,7.53,13.25,0.14
9.17,10.28,9.71,0.13
0.01,-0.85,19.76,0.14
0,-1.18,21.21,0.14
0,1.97,16.9,0.12
0,5.7,15.53,0.12
6.31,6.48,3.13,0.13
12.69,5.34,11.62,0.53
0.02,2.15,14.38,0.73
0,0.9,19.05,0.41
0.01,-1.58,21.39,0.31
0,-3.92,22.93,0.24
0.39,-3.96,13.47,0.2
0.41,-2.01,10.6,0.19
1.1,-0.46,6.66,0.18
0,1.7,16.85,0.2
0.77,3.27,13.76,0.19
4.73,5.39,1.59,0.23
0.6,2.73,22.2,0.34
0,4.48,20.94,0.27
16.28,8.76,13.57,0.23
11.27,0.11,26.5,1.12
0.44,-0.52,12.38,0.96
5.63,4.11,7.81,0.7
0,-3.98,26,0.76
0,-3.78,18.96,0.56
9.91,-2.81,3.96,0.46
1.27,-1.61,10.72,0.59
0,-2.59,16.34,0.5
0,-1.02,22.04,0.51
0,-0.72,13.66,0.64
27.51,-0.1,2.08,0.87
5.29,2.13,19.08,1.05
0,1.42,16.43,1.78
0,8.23,19.59,2.43
0,8.89,30.15,2.41
0,4.91,27.69,1.45
0,4.23,19.64,1.07
16.41,4.48,2.29,1.21
0.2,3.65,33.02,2.28
0.99,5.06,15.5,1.31
2.21,8.73,11.2,1.11
0,5.11,23.37,1
0,3.46,21.09,0.83
0.76,4.78,17.46,0.74
0.49,8.13,22.47,0.68
0,10.9,32.02,0.62
0,10.19,28.75,0.55
0,11.8,33.88,0.5
16.91,12.04,4.99,0.93
0.42,14.94,9.35,1.36
0.26,14.9,14.35,0.86
3.59,17.28,12.96,0.74
1.65,9.1,17.58,1.29
0.25,10.96,27.37,1.14
0,14.84,25.83,0.87
0,17.12,26.22,0.75
14.68,12.66,8.31,0.75
0.58,9.61,26.43,1.14
15.2,7.23,1.94,1.53
0.08,9.19,30.2,2.06
0,8.81,43.53,1.27
0,11.09,42.89,1.03
2.79,9.28,9.61,0.91
0.44,11.02,27,0.94
0.78,9.15,28.8,0.83
0.33,8.71,25.72,0.72
0.62,9.42,24.7,0.65
3.16,9.4,17.13,0.63
7.05,8.65,9.76,0.6
3.8,16.48,20.13,0.68
13.5,16.36,13.48,0.61
0.02,9.73,32.38,0.82
0,9.56,25.62,0.61
0,13.54,30.59,0.53
0,12.49,27.62,0.48
0,11.82,21.92,0.43
0.51,11.78,26.26,0.41
0,11.95,27.62,0.38
0,12.04,29.48,0.36
0,12.66,29.88,0.34
0.04,12.06,14.17,0.33
0.01,16.19,14.93,0.35
0,17.47,19.47,0.33
0.85,17.25,9.41,0.32
2.03,18.17,9.09,0.33
2.56,19.61,22.54,0.59
0.03,17.86,29.15,0.62
0,16.58,29.22,0.37
0,17.34,25.49,0.31
0.31,19.86,23.68,0.29
0.01,16.69,18.31,0.27
0.01,14.4,33.39,0.26
0,14.56,35.18,0.24
0,14.33,22.96,0.23
0,16.83,25.05,0.22
0,18.37,26.38,0.22
0.07,19.01,25.96,0.22
0,17.55,41.34,0.21
0,19.13,33.54,0.19
3.68,20.93,29.23,0.19
1.22,20.29,17.78,0.32
9.37,17.35,24.88,0.34
0.28,15.5,40.04,0.26
0,17.04,42.87,0.21
0,16.38,38.58,0.18
0,19.74,35.93,0.17
0,22.37,37.8,0.15
0,23.99,35.42,0.15
0,24.46,43.73,0.14
0.03,23.88,36.85,0.13
0.14,24.81,35.8,0.13
0,23.01,37.57,0.12
0,19.89,35.74,0.1
0,20.62,38.88,0.09
0,22.89,36.83,0.08
0,27.11,38.48,0.07
0.14,27.89,45.77,0.08
0,27.85,49.01,0.07
0.01,23.43,34.86,0.05
0.02,21.75,37.17,0.05
0.25,21.06,30.35,0.05
1.37,21.85,15.54,0.05
2.42,23.12,22.65,0.07
0.01,21.9,33.08,0.09
0.48,20.33,33.5,0.09
10.6,15.36,4.2,0.08
0,16.36,30.67,0.09
0,18.86,34.92,0.08
1.15,16.63,15.37,0.07
0.56,17.05,10.79,0.08
0,20.27,30.97,0.09
0,21.86,40.3,0.08
0,21.83,39.95,0.06
0.05,23.34,28.98,0.05
0,25.96,31.71,0.04
1.06,26.43,27.84,0.03
2.13,26.09,18.48,0.03
0.23,26.86,30.51,0.03
0.31,23.28,28.92,0.04
8.44,24.47,18.29,0.03
8.5,25.61,21.93,0.03
0.19,27.12,24.83,0.04
0.04,29.74,37.99,0.07
0,31.04,46.41,0.05
0.04,31.28,48.25,0.03
0,28.4,37.62,0.02
0,26.38,47.12,0.01
0,28.38,51.27,0.01
0.66,26.13,34.08,0.01
0,22.68,48.1,0.01
0.48,20.23,21.72,0.01
0,21.5,30.86,0.01
0.01,21.85,27.1,0.01
0.12,24.45,33.11,0
0,27.45,39.13,0
0,28.72,44.52,0
0.39,28.75,39.82,0
0.11,28.57,38.14,0
1.68,26.87,22.44,0
13.36,24.18,11.51,0
1.1,26.64,21.93,0
0.02,28.71,35.83,0
4.31,27.55,29.53,0
0,27.3,37.58,0
0,26.33,43.21,0
0,26.47,32.21,0
3.44,26.82,32.43,0
4.71,25.69,23.11,0.01
0.31,27.46,29.02,0.01
0,29.6,40.85,0.04
4.58,27.74,25.55,0.02
0,24.86,45.94,0.01
0,24.23,41.61,0.01
0,24.93,37.07,0.01
0.05,24.96,35.66,0
0,24.97,44.35,0
0,25.76,38.92,0
8.44,24.98,20.16,0
0,21.87,42.87,0
0.01,22.4,37.95,0
0,26.26,38.82,0
0,26.63,36.73,0
0.06,28.88,42.4,0
7.58,26.35,20.28,0
0.29,23.68,23.81,0
0,24.7,31.38,0
0.01,27.68,42.23,0
0,26.36,43.34,0
0.08,24.73,34.87,0
44.18,21.44,8.4,0
4.26,20.18,10.45,0
0.39,20.68,19.18,0
0.14,21.64,21.2,0
2.65,22.53,21.13,0
19.23,21.02,8.42,0
12.75,22.22,8.27,0.02
0.23,22.56,17.19,0.1
0,23.37,18.96,0.14
0.15,23.6,29.77,0.04
0,18.02,39.89,0.02
0,17.81,25.29,0.01
0,19.74,30.24,0.01
0,21.35,31.86,0
0,22.22,18.97,0
7.02,21.48,5.77,0.01
11.81,21.37,2.38,0.17
34.91,22.39,3.37,0.26
8.03,23.15,13.45,0.42
0.09,23.29,17,0.7
1.2,22.97,14.62,0.2
0.09,21.73,27.17,0.14
0,19.29,25.56,0.09
0,20.01,24.57,0.04
0,19.87,24.52,0.03
0.09,21.07,14.81,0.02
17.7,18.38,1.51,0.02
68.35,15.71,11.9,1.34
0,16.45,30.73,1.71
0,16.39,19.88,0.49
0,17.2,18.15,0.25
2.35,18.6,16.86,0.17
14.6,14.67,2.61,0.19
1.86,12.32,28.24,0.42
0,15.05,22.89,0.22
0,17.36,21.38,0.14
0,18.83,17.72,0.1
0,19.39,15.68,0.08
12.68,19.77,2.01,0.08
21.52,19.59,3.3,0.65
16.58,19.32,1.65,0.91
4.93,14.95,28.97,15.42
0,14.61,19.75,2.57
0,16.49,21.96,1.26
0,17.84,16.18,0.82
29.6,18.1,6.46,0.75
0,11.19,21.13,1.1
0,12.14,17.14,0.71
0,9.79,17.61,0.54
0,11.52,15.84,0.43
4.86,15.87,7.04,0.39
17.75,17.69,1.98,1.26
0.54,17.84,19.62,1.19
0,13.47,19.08,0.72
0.8,15.17,21.24,0.56
0.01,11.59,30.24,0.49
0,10.77,17.02,0.41
0,14.05,12.13,0.37
1.4,15.28,4.12,0.36
0.02,12.42,27.88,0.34
1.57,9.92,12.8,0.31
10.93,10.55,4.15,0.35
0,9.72,15.44,0.46
0.59,10.63,13.91,0.4
0.16,7.76,23.31,0.38
0.19,7.74,20.29,0.36
0,8.39,16.72,0.32
0,10.48,15.26,0.3
0,9.9,17.91,0.29
0,8.69,14.26,0.27
0,12,13.2,0.26
0,12.97,13.52,0.27
0,15.45,12.97,0.29
0,15.46,11.9,0.33
15.19,14.24,5.37,0.45
0.11,5.83,31.83,0.81
0,5.7,19.66,0.37
0,8.72,17.63,0.26
0,13.29,16.03,0.24
0,8.13,26.15,0.24
0,6.69,15.06,0.24
0,11.38,10.71,0.22
0,14.7,12.69,0.21
1.26,10.54,8.31,0.21
0.04,7.47,10.14,0.2
0,10.17,8.3,0.19
0.09,12.13,21.32,0.2
0,6.09,29.66,0.19
0,3.79,32.24,0.18
0,3.1,17.12,0.17
0,3.92,10.58,0.17
0,7.52,12.33,0.17
0.02,12.58,9.36,0.17
0,13.21,6.96,0.18
0.05,14.11,2.79,0.19
1.13,14.51,2.41,0.19
0.7,15.94,7.72,0.19
6.54,11.1,3.74,0.19
23.57,14.61,3.13,0.25
0.01,10.16,17.86,0.91
0,6.66,15.72,0.5
0,3.46,15.55,0.33
0.16,0.29,18.76,0.26
0,-1.42,17.9,0.22
0,1.65,10.98,0.2
0,5.29,8.94,0.19
0,11.07,8.86,0.19
0,10.94,11.98,0.19
11.85,10.85,8.89,0.24
0,4.69,19,0.34
0,3.47,9.38,0.26
0,4.58,7.67,0.22
9.98,7.8,7.45,0.54
0,3.73,22.35,1.15
0,3.22,8.68,0.56
9.66,5.83,1.16,0.51
21.7,5.31,0.49,3.22
0.01,5.15,1.79,5.29
0.1,4.1,16.99,4.57
0,2.73,12.08,2.48
0,3.43,8.9,1.9
0.05,3.08,5.68,1.48
7.45,4.78,0.95,1.16
0.13,3.18,11.38,1.37
1.58,0.72,13.15,1.11
0,0.16,12.63,0.99
0.04,-3.32,13.57,0.88
0,-4.67,10.47,0.76
0.04,-1.52,10.24,0.67
0.05,-0.5,13.71,0.76
0.12,-1.86,9.37,0.64
0.01,-0.83,12.95,0.62
0,4.27,6.01,0.59
0,4.59,6.8,0.57
0,4.48,6.02,0.54
0.03,11.1,8.65,0.51
0.07,13.31,5.9,0.49
16.6,13.36,13.41,0.56
0,2.29,25.22,0.7
0,0.99,9.52,0.53
0.01,2.31,13.96,0.48
0.01,1.6,12.38,0.44
1.28,3.95,5.96,0.42
9.9,5.79,4.01,0.62
0.34,6.06,30.21,1.17
0,3.95,18.5,0.74
0.3,3.7,21.7,0.7
0,-3.3,26.48,0.5
0,-2.41,14.91,0.43
0.01,3.37,22.51,0.39
0,-5.42,26.1,0.36
1.94,-6.38,11.46,0.34
0.16,-2.15,9.82,0.33
8.01,-1.5,10.86,0.41
0.17,-8.75,16.52,0.34
0.43,-8.85,8.09,0.29
0.39,-3.93,5.15,0.33
0,-2.34,8.89,0.37
13.77,-4.22,11.25,0.34
0.02,-6.16,11.11,0.32
0,-10.55,9.23,0.29
0,-8.53,10.31,0.26
0,-6.38,8.52,0.27
18.77,-3.39,2.31,0.31
0.01,-3.75,10.01,0.29
0.17,-5.07,9.61,0.24
0.03,-4.88,11.47,0.21
0.55,-3.15,3.79,0.27
0.98,-0.23,7.45,0.34
0.01,-1.64,14.65,0.36
0,-1.82,12.13,0.34
0.01,1.38,10.93,0.33
0,-1.97,11.2,0.31
0,0.97,10,0.33
0.01,3.59,13.95,0.39
1.11,6.19,11.58,0.91
0.1,-0.63,13.04,1.87
0.28,-0.37,7.97,1.08
12.39,6.26,10.23,1.07
0,1.84,17.84,1.34
1,6.6,20.75,1.01
0,0.71,21.3,0.93
20.16,0.52,3.95,1.4
6.38,5.21,10.81,6.56
0,1.82,17.99,3.29
0.01,1.95,11.92,2.24
0,4.42,16.4,1.85
0,7.09,14.33,1.56
0.06,11.6,17.24,1.36
0.03,14.94,14.74,1.22
0.12,9.01,6.56,1.11
12.52,12.93,16.24,1.07
4.14,8.74,34.44,2.5
0,7.1,23.5,1.65
0.82,9.16,12.17,1.4
0.02,6.26,34.11,1.27
0,4.21,30.3,1.09
0,5.48,19.23,0.99
0,8.44,27.79,0.93
0,7.9,25.48,0.83
0,11,21.66,0.82
0,17.26,21.77,0.74
0.13,16.96,23.2,0.73
0,14.1,22.75,0.68
14.3,9.48,1.67,0.82
10.19,6.09,29.38,1.65
0,3.79,23.19,1.17
0.03,7.05,22.77,0.92
0,11.37,31.12,0.79
8.26,13.65,16.32,0.75
1.76,7.04,30.87,0.95
0.13,0.56,24.96,0.84
0,3.45,14.76,0.71
0.82,4.58,12.8,0.68
28.53,3.24,1.04,3.78
8.02,4.86,2.04,6.74
0,9.3,16.02,3.9
0,11.45,18.06,2.89
2.32,14.37,13.82,2.34
0.06,12.53,37.14,2.18
16,11.14,17.76,1.78
5.89,8.78,18.02,1.84
0,8.17,33.93,1.65
0,9.01,26.15,1.36
0,7.94,27.18,1.19
0,10.84,26.99,1.07
0.26,13.8,16.55,1.02
0.56,17.38,16.42,1.03
8.4,13.57,25.3,1.28
0,6.46,41.79,1.13
0.02,13.77,37.2,0.9
0.49,13.85,23.77,0.8
22.39,13.12,20.58,1.26
0.93,5.12,48.09,4.26
0,8.78,31.55,2.11
4.76,10.74,15.53,1.55
0.46,7.88,28.64,1.35
0,5.68,21.33,1.17
0,8.98,18.61,1.08
3.34,11.55,1.94,1.02
0.93,16.96,12.9,0.99
24.66,12.15,0.95,1.33
21.61,5.68,1.31,3.48
0.01,11.59,15.55,3.55
0,14.6,20.27,2.23
19.13,13.84,7.85,2.12
7.62,8.69,6.07,2.89
0.04,9.83,20.3,2.32
0.05,12.32,22.22,1.85
0.73,11.25,18.04,1.62
5.09,9.29,13.76,1.48
1.81,8.76,9.32,1.36
1.59,10.39,9.66,1.28
0.12,12.28,19.67,1.18
0,13.46,33.1,1.05
1.1,15.42,27.83,0.94
4.58,15.13,25.69,0.91
0,15.1,27.11,0.81
0.01,17.45,24.2,0.75
0.87,21.18,22.04,0.72
0.01,22.49,20.73,0.69
0.04,23.5,23.8,0.63
0,23.78,24.87,0.58
0,24.5,28.3,0.54
3.49,21.25,31.53,0.52
0,18,34.08,0.53
0.17,22.9,24.89,0.45
8.25,24.11,26.24,0.49
0,17.17,35.87,0.51
0,13.98,32.31,0.41
0.01,14.87,29.11,0.36
0.13,17.74,26.45,0.35
0,23.3,34.27,0.34
11.96,20.86,9.11,0.39
9.14,14.81,4.93,0.54
5.07,15.12,6.73,0.5
14.19,14.59,2.09,0.6
0.62,17.31,14.47,0.68
1.11,21.01,20.91,0.6
0.02,20.02,29.96,0.48
0,18.59,29.97,0.36
8.88,14.68,3.05,0.32
11.6,13.37,3.54,0.41
0.96,13.98,11.78,0.62
0.02,13.61,18.61,0.45
0,16.3,20.54,0.37
0.14,21.99,15.79,0.33
0.02,25.25,27.79,0.3
0,19.29,34.5,0.26
0,17.3,12.19,0.23
0.64,16.97,18.11,0.22
15.02,14.56,7.78,0.36
0,17.53,29.84,0.46
0,19.8,23.7,0.3
0,22.98,27.42,0.23
0,25.22,29.89,0.2
0.1,26.39,29.85,0.18
2,25.72,21.52,0.16
0.11,22.71,13.37,0.16
0.19,22.5,17.4,0.19
1.68,24.89,22.82,0.42
1.4,25.42,24.73,1.07
12.68,25.18,17.59,0.54
5.63,24.13,13.13,0.71
4.05,18.6,9.08,0.42
0,20.32,25.91,0.31
0.38,24.25,27.51,0.24
7.19,23.98,25.32,0.53
0.33,22.85,23.76,0.4
0.04,24.62,28.33,0.24
1.23,26.27,31.66,0.2
2.84,25.56,20,0.18
1.5,24.55,19.61,0.16
2.77,21.91,11.81,0.17
2,22.24,24.89,0.19
0,20.96,30.51,0.17
0,22.29,28.75,0.14
0,23.12,31.48,0.11
1.28,23.68,23.21,0.1
4.17,24.33,18.04,0.16
0.01,24.93,33.14,0.17
0,23.26,33.44,0.13
0.23,21.8,40.89,0.1
0,20.72,35.22,0.08
0,24.43,34.72,0.07
8.23,25.35,24.53,0.06
1.76,22.87,17.57,0.07
0.02,22.95,32.54,0.07
3.06,20.34,9.87,0.07
3.64,22.7,21.15,0.08
15.86,20.35,8.65,0.46
7.06,20.74,14.29,0.63
0.17,22.06,19.1,0.7
0.18,24.31,22.53,0.16
19.41,18.87,6.86,0.12
0.76,19.76,15.53,0.13
0.17,21.53,23.31,0.14
0.18,21.62,22.65,0.11
0.01,20.84,18.33,0.09
8.52,18.25,3.16,0.09
0.01,19.46,16.96,0.1
29.79,17.62,2.9,0.12
0.35,21.74,12.32,0.11
7.52,22.21,13.37,0.11
0.76,22.55,10.3,0.14
3.26,23.84,13.27,0.13
1.44,24.07,13.84,0.12
7.37,24.22,12.33,0.55
2.99,24.19,13.23,1.14
8.83,23.73,11.76,0.32
2.42,22.2,11.57,0.41
0.03,21.54,20.81,0.25
5.92,21.53,5.21,0.39
0.75,26.55,18.46,1.35
0.01,26.29,24.32,0.41
8,25.79,18.49,0.24
0.52,24.61,16.48,0.18
0.2,23.3,18.45,0.16
0.21,21.1,27.57,0.13
1.27,19.46,17.28,0.13
0.03,21.5,23.01,0.11
0.26,23.61,22.06,0.1
3.27,24.22,35.45,0.09
0.01,20.65,28.15,0.07
18.14,18.69,5.81,0.07
0,19.5,24.88,0.07
0,18.97,18.36,0.06
0,18.38,21.97,0.06
0.01,20.27,21.02,0.05
1,21.6,16.41,0.05
1.74,22.07,9.38,0.05
0,21.93,23.73,0.05
0.09,22.09,21.24,0.05
10.3,21.55,10.54,0.05
2.87,21.28,10.61,0.05
3.01,21.22,8.84,0.05
0.62,22.85,13.9,0.07
2.99,23.1,7.82,0.08
5.36,23.67,7.02,0.3
3.18,23.77,10.14,0.25
9.44,22.8,4.44,0.29
0.94,23.65,16.59,0.32
0,17.17,36.63,0.18
0,15.75,24.09,0.1
0,16.39,20.93,0.07
3.25,19.02,15.78,0.06
3.63,21.64,11.12,0.05
0.01,23.31,22.46,0.05
1.65,21.57,12.01,0.05
0.23,23.47,21.19,0.05
1.78,22.14,21.35,0.05
7.23,19.99,18.85,0.07
0.63,17.7,31.28,0.06
0.25,14.05,26.72,0.04
0,14.72,26.79,0.03
0.16,17.24,22.28,0.03
18.54,14.95,2.79,0.26
0,20.39,21.44,1.06
0.08,19.71,34.72,0.32
0,16.24,21.35,0.16
0.08,18.9,9.14,0.11
2.9,20.33,11.43,0.09
42.97,12.2,2.95,0.35
7.39,9.96,5.95,2.56
0,13.86,15.43,1.02
0.18,14.88,16.9,0.56
0,12.03,21.09,0.34
0,13.35,14.91,0.26
0,15.32,14.07,0.23
0.01,17.4,16.92,0.2
0,20.19,17.34,0.18
0.16,22.01,17.32,0.16
0.11,18.88,9.2,0.14
1.16,18.64,17.62,0.14
0,11.17,28.54,0.13
0,7.21,24.82,0.12
1.05,6.01,20.58,0.1
0.09,9.14,22.35,0.11
0,12.02,27.36,0.12
0,14.05,19.68,0.1
0,14.46,21.64,0.1
0,15.25,23.14,0.09
0,17.46,19.4,0.09
0,16.11,9.19,0.09
0.64,15.43,5.77,0.09
1.87,16.01,16.41,0.12
0,14.28,21.89,0.16
0,14.22,19.74,0.18
0,16.29,15.38,0.14
0,14.13,20.63,0.13
0,11.56,19.56,0.12
3.32,11.9,6.09,0.12
0.13,15.32,6.34,0.13
0,15.18,11.79,0.13
0,15.18,11.29,0.14
0.01,14.05,30.94,0.14
0,8.09,34.78,0.13
0,9.07,29.33,0.12
0,8.46,23.98,0.1
0,8.72,20.39,0.1
0,10.93,20.72,0.1
0,12.91,20.93,0.14
0,12.91,16.41,0.11
0,8.84,24.61,0.1
0,7.25,15.93,0.1
0.03,9.63,12.2,0.09
0.12,11.87,8.76,0.1
11.33,13.93,1.63,0.1
2.95,11.8,25.48,0.14
0,9.83,29.31,0.26
0,7.98,11.99,0.16
0.03,8.16,9.09,0.12
3.19,7.27,16.59,0.1
0,3.52,19.64,0.1
0.13,3.87,10.69,0.11
0.15,5.08,18.1,0.1
0,2.4,15.5,0.1
0,1.46,10.91,0.1
0.85,1.49,14.3,0.1
0.03,-0.85,23.18,0.09
0,-2.13,20.48,0.1
0,-1.58,13.2,0.09
0,-0.59,9.38,0.09
7.85,1.71,1.04,0.1
11.61,8.17,3.66,0.33
0.05,7.19,13.02,0.45
0,6.19,14.19,0.2
4.22,3.78,8.74,0.15
0.02,3.35,18.81,0.13
0.11,2.08,8.94,0.12
0.1,-0.03,10.81,0.11
0,-2.39,8.71,0.1
0,-0.63,12.43,0.08
0,0.57,15.51,0.08
0,-2.14,13.75,0.08
0.05,-0.92,9.58,0.08
0.03,2.58,8.63,0.08
0,-0.08,10.9,0.08
0.02,-0.07,3.73,0.08
0.09,1.72,4.75,0.08
0.18,2.18,24.91,0.07
1.43,-1.79,11.73,0.07
21.89,1.11,3.49,0.2
0,0.11,6.57,0.63
12.08,2.56,0.03,0.36
29.34,6.82,15.12,4.22
0,-2.07,14.51,1.95
7.05,-1.61,2.95,0.97
0.06,-6.08,11.92,0.65
0.04,-4.46,8.1,0.57
0.12,-4.77,11.88,0.4
0,-7.79,7.53,0.33
0,-2.94,11.36,0.26
0,-7.08,12.99,0.2
0.07,-6.87,8.77,0.16
0.04,-3.59,7.52,0.14
0.2,-5.21,12.13,0.12
0.02,-5.79,5.81,0.13
0.25,-4.88,9.68,0.14
0,-4.48,14.97,0.15
0.08,-3.24,9.42,0.12
0,-4.27,11.18,0.1
0,-4.1,9.22,0.08
0.03,-3.01,6.8,0.08
