0.09,10.9,29.3,0.47
0.01,10.52,28.2,0.35
0.43,10.32,26.1,0.28
0.01,10.57,25.09,0.25
3.57,9.69,16.61,0.22
0.5,10.82,17.7,0.22
0.35,13.56,17.83,0.2
5.09,14.13,16.18,0.18
4.12,13.71,5.74,0.19
20.53,15.83,2.8,0.72
12,17.41,3.35,1.34
3.58,17.24,7.94,1.9
7.58,16.74,6.33,1.01
2.04,18.79,13.85,1.05
4.97,18.32,10.93,0.76
1.43,18.66,15.37,1.07
0.27,19.63,15.22,0.71
0.83,20.24,14.78,0.51
0.73,21.47,15.86,0.41
5.21,20.91,9.64,0.35
4.82,21.41,10.17,0.34
0.73,21.77,14.8,0.4
2.5,22.98,15.7,0.36
7.48,23.86,15.79,0.32
0.19,21.21,22.94,0.3
0.2,20.14,17.99,0.26
5.59,21.25,13.76,0.23
16.71,19.03,6.66,1.24
0.32,17.1,24.32,3.35
0.01,18.24,18.61,1.3
0,19.49,19.97,0.8
6.6,19.27,13.31,0.59
0.36,17.3,24.03,0.61
0,17.94,20.73,0.46
8.75,18.81,10.39,0.37
7.14,16.42,3.87,0.42
1.07,19.59,13.77,0.53
0.34,17.81,22.91,0.4
0,16.89,29.96,0.32
0,18.43,23.5,0.27
0,20.25,24.3,0.23
0,22.29,20.89,0.2
0.06,22.75,16.46,0.18
3.44,22.75,14.04,0.17
7.82,21.73,13.59,0.15
0,20.17,22.5,0.14
0,20.84,23.78,0.12
4.98,22.48,18.82,0.14
0.79,22.48,10.76,0.62
3.76,23.74,13.61,0.35
1.38,22.44,20.95,0.22
0.12,19.06,20.51,0.19
0.08,18.14,21.37,0.16
0.6,18.74,21.67,0.13
0.84,19.85,23.19,0.11
0.77,21.38,23.48,0.1
0.94,21.8,26.05,0.09
0.1,20.85,25.22,0.09
0.1,18.83,33.03,0.08
0,17.82,30.37,0.08
0,19.88,31.59,0.07
0,21.28,36.05,0.07
0,22.11,28.92,0.06
0.01,23.06,27.11,0.05
0,23.57,34.53,0.05
0,22.74,36.14,0.04
0,22.6,30.92,0.04
0.1,22.85,23.88,0.03
13.86,21.75,10.02,0.04
0.63,21.49,21.02,0.05
0.25,19.56,24.92,0.06
0,19.32,26.85,0.04
2.42,18.87,9.29,0.04
7.41,19.82,9.43,0.07
1.87,21.69,14.24,0.08
9.73,20.14,4.09,0.07
13.59,18.87,11.35,0.07
0,14.09,29.47,0.07
0,15.7,24.93,0.06
0.44,19.59,16.02,0.05
0.56,20.83,19.66,0.04
0.05,22.44,19.59,0.04
0.23,23.92,25.07,0.04
46.25,22.26,14.46,0.04
2.58,21.43,16.4,0.03
0,20.36,20.7,0.03
0,21.07,19.44,0.02
4.5,20.1,7.95,0.02
0.17,20.77,15.99,0.02
2.38,19.04,19.07,0.02
0.19,17.73,16.76,0.02
3.72,17.21,12.65,0.02
0,16.98,20.41,0.02
0,17.31,21.73,0.02
0,17.17,21.7,0.02
0.04,21.84,24.63,0.01
15.09,19.62,8.31,0.02
1.26,12.77,20.54,0.03
0.68,11.73,20.82,0.05
0.01,13.01,22.9,0.04
0.06,16.87,19.58,0.03
0.03,20.37,21.68,0.02
0.19,20.18,14.56,0.02
0.11,21.95,16.55,0.02
0.02,22.92,18.18,0.01
0.91,20.26,11.51,0.01
1.7,18.34,19.24,0.01
0,17.42,22.55,0.01
0.08,18.2,14.43,0.01
0.17,20.25,14.41,0.01
4.2,20.74,9.93,0.01
5.44,16.12,14.23,0.01
0.17,10.23,26.93,0.02
0.06,11.12,21.99,0.02
1.92,14.1,9.72,0.01
0.34,19.42,12.71,0.02
0.98,22.23,26.46,0.02
0.03,15.41,25.7,0.04
0,13.79,20.33,0.03
0.14,17.1,17.8,0.03
0.54,12.53,34.74,0.03
0,8.87,25.31,0.02
5.11,8.13,7.83,0.02
0.44,9.35,9.72,0.02
0,11.18,17.11,0.02
0.01,10.87,15.8,0.02
2.65,13.37,15.64,0.02
41.72,13.4,0.85,0.12
6.51,10.3,1.63,0.32
2.18,11.4,7.8,0.55
0.03,12.62,14.97,0.37
0,12.29,11.81,0.21
3.6,12.28,9.74,0.15
3.25,9.45,14.49,0.14
0.05,8.64,13.28,0.12
0,8.86,14,0.1
0,10.9,14.95,0.08
1.12,15.06,18.04,0.08
0.1,11.97,20.97,0.08
0,9.12,24.22,0.07
1.39,6.16,12.01,0.07
0.69,3.96,16.1,0.07
0,7.25,17.2,0.07
0,10.85,21.34,0.07
0,10.91,17.2,0.07
0,11.5,13.91,0.06
0.24,10.17,8.79,0.06
4.42,11.03,8.7,0.07
0.13,6.72,19.48,0.08
0,5.37,15.54,0.08
0,4.85,13.13,0.07
0.02,5.27,9.24,0.07
0.05,4.32,15.7,0.07
0.03,1.91,13.9,0.07
0.04,0.68,13.31,0.06
0.11,1.59,7.81,0.06
0.13,0.38,9.06,0.06
1.21,2.28,6.34,0.06
0.06,2.78,5.85,0.06
0.13,4.48,8.35,0.06
6.58,5,3.94,0.07
9.23,8.35,28.18,0.13
0,4.41,19.27,0.2
0.03,4.14,12.46,0.15
0.05,5.56,12.68,0.12
1.12,6.29,17.83,0.11
1.4,3.76,7.72,0.1
1.33,3.69,2.52,0.1
0.02,2.12,10.67,0.09
0.12,3.75,7.37,0.09
6.18,5.69,1.04,0.09
0.69,2.25,15.3,0.13
0,2.17,13.68,0.13
0.15,6.96,21.09,0.12
0,5.86,24.34,0.11
0.08,3.29,12.57,0.11
8.37,5.08,8.26,0.11
0.07,2.46,14.76,0.12
0,6.19,10.3,0.13
0,8.41,5.45,0.11
0,10.93,15.79,0.11
0.98,7.35,21.04,0.11
0,7.04,19.04,0.11
0.33,10.67,11.48,0.1
0.14,13.54,10.57,0.1
1.2,12.65,4.78,0.1
0.29,13.92,5.05,0.1
0.26,10.95,14.52,0.1
5.28,3.87,2.86,0.1
0.03,2.09,12.46,0.1
0,0.84,10.62,0.09
0.06,0.68,13.82,0.09
0,-0.01,6.98,0.09
0,0.67,8.53,0.08
0.1,-1.53,8.64,0.08
0,0.58,10.66,0.07
0.19,1.36,3.91,0.08
4.31,0.35,4.29,0.08
0.34,-2.15,9.09,0.08
0.07,1.86,14.02,0.08
2.68,2.32,2.62,0.07
5.34,5.87,5.31,0.08
10.33,-0.42,17.19,0.24
0,-7.95,11.23,0.33
0.01,-5.43,11.66,0.26
0,-5.82,8.61,0.2
0,-4,13.54,0.15
0.01,-3.07,11.09,0.15
0.26,-0.45,5.49,0.14
1.21,-1.51,1.78,0.13
0.56,-8.47,12.44,0.12
0.46,-8.31,8.67,0.1
0.28,-10.44,10.86,0.1
0.58,-11.04,7.41,0.09
27,-1.88,4.09,0.13
0.01,-11.49,7.68,0.27
0.01,-13.47,4.18,0.25
0.72,-11.1,6.03,0.23
0.56,-8.99,7.79,0.21
14.22,-9.88,2.1,0.19
13.88,-3.17,3.01,0.2
0.07,-12.49,3.23,0.21
2.07,-13.24,4.03,0.22
2,-1.76,4.89,0.23
11.63,-5.05,3.72,0.25
13.59,-12.72,1.59,0.26
20.41,-5.08,4.98,0.37
0,-4.75,6.94,0.4
0,-0.34,7.1,0.38
18.68,2.52,4.3,0.44
0.28,-1.54,9.45,1.98
0,-3.06,6.47,1.32
4.33,-1.46,2.66,0.97
1.46,2.3,0.84,1.1
4.62,7.96,-0.18,6.59
16.22,5.59,4.93,34.9
2.9,-1.52,6.57,8.09
0.04,-1.41,7.98,3.68
0.45,0.07,7.15,2.4
0.86,2.53,4.62,2.18
0.23,-3.17,9.62,2.05
0.16,-4.22,7.09,1.53
0,-5.95,11.97,1.23
0.84,-2.49,10.29,1.13
5.67,2.15,-0.09,1.64
0.04,2.77,12.36,1.88
0.48,2.95,11.48,1.66
0,-2.51,19.32,1.53
1.25,0.83,5.98,1.26
5.23,-1.1,5.13,1.13
3.96,-3.03,7.84,1.05
0.29,-1.21,6.76,0.93
0.01,0.45,13.27,0.97
0,2.65,12.91,0.95
8.45,5.05,2.71,1.24
0.52,-4.97,13.78,1.49
0.32,-7.66,10.08,1.01
0,-3.02,14.15,0.92
0,3.05,15.76,0.97
4.07,2.47,1.47,1.16
0.04,-0.02,7.51,1.2
0.01,-1.66,14,1.02
0.13,-4.83,12.19,0.87
0.35,-6.98,12.79,0.75
0.01,-11.01,14.39,0.57
0,-8.4,12.1,0.57
0.05,-3.98,13.75,0.53
0.46,-2.76,9.4,0.53
0,-1.97,17.8,0.48
1.54,0.53,15.49,0.44
7.79,1.3,0.89,0.49
2.32,0.68,12.16,0.67
0.12,0.05,23.14,0.6
12.78,5.4,10.54,0.57
24.4,-3.46,9.86,12.18
0.04,-6,10.45,4.29
10.04,-2.33,4.71,3
0.64,-12.24,8.35,2.24
0,-11.84,7.86,1.74
0.24,-9.15,7.52,1.53
0.02,-8.01,8.38,1.49
0.21,-7.58,8.31,1.25
1.26,-7.64,7.79,1.14
0.06,-5.5,8.31,0.98
5.51,-2.82,6.29,0.9
1.14,-2.66,12.51,0.88
0,-0.78,17.15,0.91
0,5.48,17.51,1.82
0.25,3.9,19.25,3.31
0.32,-0.91,16.81,2.5
0.1,-0.33,15.94,1.94
20.72,0.03,3.17,2.06
5.81,-0.36,19,2.48
0.01,-0.82,15.93,2.19
0.25,1.51,10.33,2.36
0.49,-1.45,14.45,2.41
0,-1.94,14.69,1.91
0,1.79,19.41,1.77
0.9,3.05,13.11,1.81
0,4.85,24.39,1.88
0,5.44,30.14,1.95
0,9.83,29.67,1.86
7.64,7.38,0.89,1.93
0.57,10.61,6.67,2.62
0.55,12.88,16.77,2.11
6.12,7.91,15.22,2.07
0,4.93,25.07,1.92
0.19,7.49,26.64,1.56
0.03,9.67,28.86,1.38
0.19,12.54,35.15,1.19
17.62,4.13,4.24,1.97
0.05,3.45,25.66,2.95
8.02,1.84,4.14,2.04
1.97,4.2,24.19,2.17
0,4.23,38.13,1.8
0,6.83,39.32,1.5
0,8.72,25.57,1.3
10.03,5.93,5.74,1.35
5.22,5.12,11.48,1.77
1.37,6,19.52,1.52
4.01,4.57,7.92,1.31
1.91,5.01,13.94,1.34
0,6.27,19.89,1.18
8.19,7.88,2.44,1.05
14.35,5.89,2.6,1.44
0,3.03,30.3,2.49
0,5.81,24.74,1.67
0,9.86,37.29,1.42
0,6.69,26.72,1.23
0.02,7.91,23.74,1.08
0,8.88,32.74,0.95
0,10.78,26.37,0.84
0,11.96,21.73,0.74
0,13.43,32.35,0.66
0.13,11.44,19.5,0.59
0.59,12.75,11.95,0.57
0.1,15.94,18.96,0.51
0.18,15.98,17.9,0.47
0.39,15.07,7.99,0.44
12.67,14.36,7.38,0.61
1.82,12.68,18.18,1.05
0,10.5,25.99,0.78
0,11.89,23.98,0.61
0.05,11.64,31.27,0.53
0.01,11.53,30.3,0.47
0,12.94,23.18,0.43
0,14.22,24.84,0.39
0,12.93,29.09,0.36
0,14.66,27.79,0.33
0,16.74,27.93,0.31
1.16,16.17,16.11,0.33
0,12.59,34.89,0.29
0,14.52,26.55,0.25
0.29,17.48,20.95,0.23
9.92,15.02,6.63,0.23
10.09,13.58,8.78,0.25
1.96,10.92,26.92,0.33
0.21,10.96,19.78,0.29
0.02,13.01,31.82,0.25
0.01,16.43,27.83,0.22
0,19.3,28.92,0.19
0,20.08,28.77,0.17
0,21.79,34.56,0.16
0.97,21.21,26.31,0.15
2.12,21.57,25.25,0.13
1.11,18.4,23.11,0.13
0,16.01,34.84,0.13
0,17.55,32.9,0.11
0,20.79,32.8,0.1
2.48,24.16,23.54,0.11
0,23.65,38.86,0.12
0,21.32,30.8,0.1
1.11,19.72,19.15,0.09
0,20.09,30.1,0.08
0,20.26,37.09,0.08
1.44,20.37,17.71,0.07
6.46,19.3,15.51,0.07
0.01,15.35,28.46,0.08
0,13.23,23.38,0.07
13.7,10.46,2.45,0.11
0.08,13.21,18.64,0.19
0,15.78,22.54,0.15
0,17.44,30.53,0.11
0,17.6,24.95,0.09
0,19.48,26.58,0.08
0,20.55,32.38,0.07
0,20.98,35.69,0.06
0.39,21.54,26.99,0.05
0.06,23.87,34.08,0.05
0.27,24.48,27.44,0.04
18.32,23.01,9.66,0.26
12.82,21.26,11.85,0.36
0,18.35,26.15,0.29
4.64,21.3,15.37,0.2
5.71,21.85,8.3,0.41
0.01,23.56,24.38,0.32
0.42,26.67,29.31,0.21
0,27.52,34.47,0.16
0.34,26.87,34.52,0.13
0.01,22.06,39.64,0.11
0,20.06,39.42,0.09
5.13,20.36,15.35,0.08
1.37,19.34,26.98,0.11
0,16.93,32.87,0.1
0,18.54,30.8,0.08
0.08,19.76,32.87,0.07
0.01,19.72,24.93,0.06
0.02,22.49,31.48,0.05
0,25.28,33.57,0.05
0.08,26.14,33.44,0.04
0.24,25.57,27.81,0.04
8.73,22.74,11.72,0.04
0.39,21.38,27.18,0.04
1.34,21.07,19.96,0.03
2.12,22.57,15.14,0.03
0,24.5,32.04,0.04
0.35,24.76,23.81,0.03
0.36,23.61,31.96,0.04
0.62,22.2,27.16,0.04
0.07,23.94,34.66,0.03
0.78,23.3,29.5,0.03
1.91,22.27,17.09,0.03
3.5,22.37,17.86,0.02
0.01,25.34,32.28,0.02
0.32,24.87,38.07,0.03
0,20.2,33.06,0.03
0,19.91,30.07,0.02
0.03,21.53,36.85,0.02
0.61,20.26,30.69,0.01
0.06,19.91,33.05,0.01
0.02,20.61,35.42,0.01
21.44,20.06,14.65,0.01
0.03,16.48,38.34,0.01
1.51,15.84,19.21,0.01
1.32,19.74,20.49,0.01
0,21.68,25.98,0.01
6.02,23.04,20.42,0.01
10.87,20.99,7.15,0.01
0.17,17.85,17.25,0.01
0,19.24,29.88,0.01
0.04,22.95,30.77,0.01
0.39,19.73,22.64,0.01
0.43,19.09,19.48,0.01
11.88,16.47,6.2,0.01
0.56,16.4,11.74,0.05
0.09,16.99,19.09,0.04
0,18.96,26.6,0.03
6.44,19.51,15.47,0.02
4.48,19.88,20.27,0.02
17.44,17.46,4.54,0.03
10.66,19.55,11.32,0.05
0.1,20.85,17.68,0.05
0.13,18.06,24.32,0.04
0,14.16,30.08,0.03
0,16.14,22.27,0.02
0,19.2,24.24,0.02
0,20.54,23.16,0.01
0,21.24,21.69,0.01
0.02,22.28,27.91,0.01
4.94,20.62,16.09,0.01
2.96,22.38,20.17,0.01
22.55,20.5,7.87,0.09
0.22,20.32,11.27,0.25
1.69,20.92,19.29,0.12
9.19,18.37,14.53,0.1
0,16.42,25.2,0.14
0,17.41,20.98,0.09
0.2,18.28,28.63,0.07
9.04,16.42,2.82,0.07
1.97,15.84,12.98,0.11
77.46,11.29,3.78,2.5
4.56,12.33,23.61,8.22
0,13.42,15.79,2.37
0,14.37,17.45,1.14
11.08,15.67,13.53,0.71
3.49,10.19,11.06,0.84
3.36,8.44,17.23,0.91
0,12.76,17.48,0.68
1.12,15.15,21.2,0.5
0.23,12.65,14.11,0.4
0,13.66,14.57,0.35
0.2,15.71,4.24,0.3
0.52,17.77,5.45,0.28
9.98,17.27,5.15,0.27
15.48,12.43,24.76,3.74
0.02,11.47,19.16,2.71
0.05,12.56,17.14,1.55
0.82,12.3,12.91,1.05
15.23,8.89,6.64,1.38
0.1,6.46,11.82,1.38
0.17,7.36,15.87,1.01
0,3.93,15.86,0.81
1.11,7.81,16.09,0.68
3.93,13.26,7.42,0.61
6.68,14.41,0.67,0.69
0.29,12.95,18.09,0.86
0,9.55,20.94,0.65
5.07,12.57,21.68,0.54
4.16,6.19,18.74,0.79
0,6.85,19.3,0.76
0,11.55,16.07,0.64
0.57,13.49,8.65,0.57
0.44,7.13,19.08,0.53
0.6,5.85,12.73,0.47
1.78,8.12,10.5,0.44
0,6.18,14.77,0.41
5.07,6.73,8.98,0.39
0.86,3.9,12.39,0.42
0.4,4.95,14.14,0.4
0.01,5.9,18.06,0.36
0,7.9,16.21,0.34
0.01,5.01,9.52,0.32
0,5.1,13.37,0.29
0,10.62,11.59,0.28
0,11.86,14.95,0.27
0.12,13.06,13.24,0.25
0,11.6,12.18,0.25
28.36,12.67,4.3,0.25
0.99,3.62,20.97,0.59
0.06,2.89,21.58,0.53
0,7.54,20.08,0.42
0,8.2,20.77,0.38
0.08,2.24,21.61,0.36
0,2.13,11.55,0.34
0,9.18,11.91,0.32
2.9,13.34,10.27,0.32
0.01,2.74,17.82,0.32
1.61,2.02,8.86,0.29
0.14,5.49,6.51,0.28
0.61,6.61,12.35,0.27
0.46,0.95,20.19,0.26
0.37,-2.2,21.68,0.25
0.05,-1.77,15.45,0.24
0.01,1.16,10.81,0.23
0,5.98,15.01,0.22
2.02,7.85,1.84,0.22
0.03,8.99,3.23,0.22
0.24,12.06,2.3,0.22
0.5,12.95,2.66,0.21
0.54,12.68,6.16,0.21
14.9,4.53,4.42,0.23
49.85,10.54,1.1,2.61
0.24,7.18,14.05,8.44
0,2.91,18.06,3.78
1.54,0,10.13,2.54
0.43,-3.75,10.98,1.82
0.02,-5.44,10.16,1.3
0,-1.55,11.24,1.04
0.08,3.79,6.97,0.93
3.52,6.72,6.42,0.89
0.02,10.43,9.59,0.82
2.04,7.75,9.9,0.78
0.08,1.57,11.45,0.73
0,1.18,8.48,0.62
0,2.3,7.88,0.56
6.35,2.6,3.76,0.53
0,-0.44,21.63,0.52
0.11,-0.19,8.29,0.47
3.47,0.69,2.74,0.45
20.48,0.11,0.72,1.91
0.54,2.53,1.66,5.63
1.2,1.03,13.02,4.18
0.22,-1.17,12.79,2.96
0.2,-1.99,7.49,2.25
0.01,-1.16,7.72,1.69
5.2,0.96,1.44,1.54
0.1,-1.21,7.69,2.73
0.37,-3.91,10.78,1.82
0.64,-5.27,10.76,1.33
0.11,-8.74,8.76,1.15
0.05,-7.83,7.68,0.93
0.43,-4.4,14.26,0.95
1.25,-5.8,9.32,0.83
0.38,-8.15,6.49,0.69
0.12,-5.35,10.17,0.66
0.18,-0.05,7.49,0.59
0.58,-0.65,6.12,0.54
0,0.67,6.64,0.48
0.33,5.85,2,0.49
1.99,7.68,0.03,0.59
10.02,8.5,4.19,1.65
0.1,-3.08,16.23,2.09
0,-2.93,9.65,1.06
0.38,-0.71,12.07,0.9
0,-1.73,11.12,0.8
1.05,1.61,8.08,0.76
13.14,1.88,1.03,1.65
1.95,2.03,17.56,3.2
0.1,-0.37,14.7,1.95
9.02,-6.05,4.92,1.56
0.13,-12.97,6.21,1.16
0.02,-9.71,6.21,1.05
0.12,-4.51,12.71,0.88
0.14,-17.41,4.76,0.62
0.12,-15.71,3.79,0.57
0.21,-11.32,4.78,0.53
7.27,-7.15,2.75,0.62
0.25,-15.97,5,0.57
0.04,-16.35,3.14,0.53
0.33,-9.6,2.76,0.53
0.11,-7.11,5.41,0.57
7.96,-10.37,2.84,0.53
2.07,-9.34,5.82,0.48
0.43,-15.34,4.33,0.44
0.13,-15,5.07,0.41
0,-11.41,5.42,0.39
8.55,-8.61,4.79,0.36
3.4,-4.92,7.21,0.4
0.67,-5.98,8.32,0.43
0.14,-11,7.17,0.41
1.53,-9.22,2.8,0.4
1.77,-5.78,2.58,0.38
0.43,-6.35,9.3,0.37
0.23,-6.14,9.1,0.36
0.11,-4.63,8.69,0.34
0,-10.88,6.44,0.35
0.02,-2.83,7.79,0.36
0.01,0.86,8.34,0.35
2.39,-0.64,6.38,0.35
0.01,-11.85,5.38,0.38
6.02,-7.1,6.6,0.48
19.89,0.15,2.26,0.62
0.1,-4.82,8.8,1.54
0.65,-0.23,10.66,1.85
0.13,-7.66,7.82,1.63
14.9,-4.99,1.97,1.25
8.96,-2.99,4.83,1.03
0.19,-3.91,8.97,0.75
0.05,-3.23,7.1,0.7
0,0.39,12.36,0.7
0.01,2.93,12.32,2.2
0.33,5.07,8.7,3.76
2.89,7.09,5.12,7.34
0.23,3.67,2.01,6.94
12.61,7.25,3.34,6.77
4.88,2.73,18.48,16.53
0,1.72,16.89,5.98
1.18,4.57,12.25,4.1
0.92,0.35,21.1,3.42
0.11,-0.73,26.06,2.59
0,1.79,17.29,2.08
0,2.88,21.7,1.75
0.01,1.96,15.46,1.42
0.54,7.45,17.88,1.2
0.36,12.23,13.53,1.1
5.43,13.58,17.75,1.05
0.02,3.4,12.75,1.03
13.09,1.24,1.38,1.4
10.47,-0.53,11.07,3.79
0.01,0.31,17.89,2.43
0.77,3.3,15.61,1.98
0.01,7.26,21.43,1.67
14.85,7.93,10.37,1.71
9.95,-3.7,16.67,6.81
0,-3.21,21.94,3.53
0,-0.12,18.54,2.95
0,2.92,18.68,2.47
25.15,1.2,1.1,4.15
0.93,4.91,8.91,7.82
0,6.75,14.48,4.09
0,8.82,22.04,3.09
2.09,11.27,15.94,2.51
0,7.03,32.7,2.28
14.67,6.83,19.13,1.84
14.63,4.66,16.69,3.52
0.91,3.35,19.83,2.64
0.11,3.35,18.97,2.09
0,3.51,22.31,1.72
0,6.45,24.7,1.41
6,9.46,6.42,1.23
13.81,12.75,5.48,1.58
28.63,9.37,9.98,14.33
0.31,1.37,28.78,5.76
0.79,7.13,31.93,3.76
3.82,6.88,15.98,2.8
21.81,8.21,7.37,4.38
5.08,-0.8,29.09,9.63
0.74,0.84,24.88,5.36
1.21,3.34,13.78,4.17
2.09,1.2,18.22,3.46
0,2.33,21.44,2.76
0,7.07,23.18,2.28
0.1,11.94,15.87,1.93
0.32,12.79,19.47,1.61
14.15,5.15,2.94,2.62
14.95,2.36,1.21,12.7
0.25,7.65,6.72,8
4.48,10.29,8,4.62
12.45,7.54,1.25,5.1
3.43,4.43,3.48,6.24
0.4,3.59,8.44,4.14
0,8.01,26.72,3.2
0,7.85,26.99,2.51
0.89,6.15,16.56,2.04
4.48,6.15,5.85,1.72
0.68,8.2,17.25,1.51
0.04,10.61,27.25,1.23
0,7.87,33.45,1.02
3.22,9.78,17.97,0.87
1.46,9.4,19.28,0.84
0,11.13,28.26,0.74
2.1,14.64,20.01,0.65
1.19,18.83,18.73,0.61
0.09,20.06,22.02,0.55
0.66,21.15,27.33,0.51
0.07,21.56,25.72,0.47
0.06,22.16,27.23,0.43
29.6,16.93,10.52,0.65
1.72,13.94,30.66,1.22
8.79,15.45,4.75,0.69
12.08,17.68,10.5,0.61
0,11.89,33.57,0.95
0.53,8.66,26.77,0.65
0.03,10.53,23.41,0.53
0.04,12.89,20.35,0.46
12.6,16.51,16.52,0.6
32.95,9.2,2.14,5.45
2.81,8.03,2.34,3.76
1.33,10.72,4.37,2.56
8.45,11.32,1.24,3.02
9.51,12.87,4.04,3.54
10.48,16.13,15.59,9.98
3.69,14.22,28.99,6.68
0,12.97,25.97,3.8
0,12.87,17.46,2.58
0.04,11.97,14.78,1.88
0.57,12.91,12.89,1.39
0.01,13.33,21.6,1.09
0,15,20.33,0.87
0.37,19.63,12.95,0.72
2.76,20.81,19.88,0.64
0.01,13.14,30.98,0.61
0.76,13.46,16.26,0.49
11.14,10.7,2.25,0.51
27.75,9.57,1.6,1.16
0.22,13.44,20.1,1.41
0.09,16.53,22.63,0.81
0,20.23,21.22,0.59
0,22.02,23.31,0.48
8.74,22.55,17.25,0.42
10.69,18.67,2.67,0.49
6.51,16.55,4.36,0.53
0.16,16.94,9.59,0.57
6.88,18.76,10.89,0.5
8.05,21.65,12.7,0.5
11.54,20.87,11.25,0.44
19.33,13.82,3.15,0.51
0.01,14.17,16.27,0.86
0.25,17.61,15.69,0.62
15.99,19.88,15.67,0.51
0.57,19.74,20.78,0.7
0.15,17.87,15.53,0.54
0.01,19.48,18.85,0.42
9.18,22.21,18.42,0.41
12.53,21.18,7.75,3.24
8.79,19.92,8.23,2.76
0.41,17.72,14.31,1.79
5.59,16.89,13.89,1.12
0.03,16.01,20.29,0.8
0.26,17.33,17.01,0.61
0,19.14,20.76,0.49
5.63,18.65,6.18,0.41
1.69,20.37,10.66,0.39
0,18.25,22.94,0.33
0.36,16.04,20.53,0.28
0.04,14.54,24.9,0.25
0,16.26,23.87,0.22
0.22,18.68,20.18,0.2
0.49,20.82,20.87,0.22
0,17.84,27.55,0.18
0,17.71,22.38,0.15
0.01,19.5,22.46,0.14
11.32,19.29,16.49,0.13
19.39,16.76,2.56,0.22
3.29,17.47,11.39,0.28
0.64,18.52,11.78,0.27
0.35,18.82,20.05,0.18
0.02,15.51,9.96,0.15
0,16.56,20.48,0.14
9.01,16.6,10.09,0.14
0.28,16.16,17.25,0.18
0.1,16.07,15.86,0.14
0.07,17.21,12.86,0.12
0.23,18.19,15.48,0.11
0.15,17.85,12.42,0.11
0.74,18.14,6.21,0.11
1,20.31,13.41,0.71
3.25,19.61,8.35,0.42
18.41,19.15,1.79,0.8
4.17,21.12,6.62,0.58
11.42,21.15,6.01,0.95
3.39,21.52,12.42,0.53
5.67,20.65,9.45,0.69
0.02,17.33,19.84,0.44
0.02,16.75,15.38,0.31
19.04,16.34,1.85,0.25
3.96,21.58,7.76,0.27
0.14,21.98,16.96,0.25
11.3,22.54,16.94,0.21
0.38,20.09,14.83,0.23
6.78,17.83,11.7,0.2
7.61,16.05,8.14,0.21
0.89,17.1,12.38,0.19
0.11,17.86,15.42,0.16
0.51,19.84,16.68,0.15
2.38,19.15,25.15,0.14
0.03,15.69,18.41,0.12
0.47,15.1,7.64,0.11
0.17,15.43,17.08,0.11
0,13.31,21.17,0.1
0,13.64,19.21,0.09
0,16.7,20.85,0.09
14.84,17.19,4.36,0.1
0.44,18.25,15.38,0.12
0,17.56,17.33,0.11
0,17.88,16.72,0.09
0.08,19.45,14.54,0.08
1.75,19.69,11.84,0.08
0.51,19.26,10.79,0.09
0.6,19.3,7.28,0.09
0.03,21.02,15.4,0.08
8.61,21.16,5.21,0.07
5.01,21.55,7.56,0.1
0.99,21.11,8.65,0.31
1.01,17.69,13.94,0.15
0,11.08,27.79,0.11
0,12.46,19.09,0.09
0,13.79,20.3,0.08
0,17.12,14.9,0.07
4.76,19.48,10.81,0.07
0.38,20.18,14.11,0.07
8.42,18.51,8.76,0.07
16.43,19.75,12.2,0.07
5.57,16.29,16.76,0.11
0.49,15.83,17.45,0.11
6.9,13.39,16.76,0.11
0.12,10.45,21.65,0.1
0,12.17,20.71,0.09
0,15.72,15.42,0.08
0.59,15.62,9.06,0.08
0,18.78,19.09,0.07
0.53,15.35,30.41,0.07
0,11.75,16.22,0.07
0.54,15.48,13.74,0.06
2.02,13.89,6.41,0.06
1.23,9.56,16.87,0.06
4.26,7.69,5.34,0.07
0,10.81,15.25,0.08
0.68,7.98,15.57,0.08
0,6.54,17.24,0.07
0,10.1,15.13,0.07
0,12.31,13.79,0.06
0,14.27,15.65,0.06
0.81,16.67,14.34,0.06
8.24,13.14,4.13,0.06
26.97,10.38,0.64,0.08
13.23,12.75,6.75,0.23
0.08,6.91,19.54,0.21
0.85,3.12,14.77,0.15
1.29,1.15,11.24,0.13
1.3,3.74,12.46,0.12
0,8.96,19.66,0.11
0,10.47,17.91,0.11
0,12,18.3,0.1
0,14.38,20.92,0.1
0.03,14.81,12.83,0.09
2.44,12.3,3.23,0.09
12.51,10.53,1.57,0.1
22.1,10.75,5.83,0.78
0.01,9.02,15.45,0.67
0,9.75,11.74,0.37
0.03,13.3,15.55,0.29
0,7.5,17.93,0.25
0,7.1,15.01,0.22
0.36,9.66,5.3,0.2
0.34,13.48,5.1,0.19
0.02,13.76,10.62,0.18
0.21,13.9,9.77,0.17
0.13,5.95,24.63,0.18
0,2.09,23.42,0.16
0,2.95,18.78,0.15
0,3.76,15.38,0.14
0,4.56,11.51,0.14
0,6.78,13.91,0.14
0.15,8.86,11.26,0.13
0,7.41,11.49,0.13
0.41,3.4,15.73,0.13
0,2.19,10.03,0.13
0,4.36,5.76,0.12
0.4,10.1,5.21,0.12
7.62,10.81,3.17,0.13
20.69,9.25,1.56,0.44
0.31,4.59,11.21,1.41
0,3.3,9.58,0.71
0.1,4.2,6.17,0.54
3.18,4.64,11.03,0.47
