0.01,13.29,17.7,3.97
0,13.73,22.77,3.55
0.21,11.76,18.97,3.44
1.22,11.48,12.26,3.27
9.52,9.18,13.54,3.1
0.01,10.83,18.1,3.1
0.13,10.48,12.98,2.89
3.3,9.45,7.53,2.76
0.07,11.03,16.05,2.7
1.03,13.5,19.56,2.59
2.37,14.99,18,2.74
0.11,13.46,16.68,2.87
0.82,11.14,10.46,2.89
12.25,10.16,5.56,2.95
6.72,9.72,5.5,3.76
0.71,10.23,12.91,3.55
0.02,12.18,18.48,2.82
0.04,14.62,21.7,2.59
0.01,15.74,19.81,2.59
0.26,15,16.71,2.72
0.13,14.28,17.29,2.78
0.27,14.77,17.36,2.78
0.82,13.14,7.41,2.78
6.71,11.45,2.42,3.08
0.08,13.02,11.47,2.85
0.14,14.47,11.53,2.65
0.07,14.88,13.88,2.51
0.04,14.89,19.57,2.44
0,16.13,24.93,2.34
0.03,14.97,23.4,2.19
4.83,11.92,5.99,2.12
5.06,11.49,5.79,2.23
0.46,12.83,14.35,2.63
19.42,12.73,3.41,2.97
16.94,14.08,3.13,12.08
0.1,17,19.42,8.15
0.24,16.39,14.32,5.33
0.2,14.41,11.36,4.2
0.36,14.04,12.53,3.67
0,15.86,21.98,3.25
0,19.27,24.55,2.91
0.01,19.17,21.41,2.8
0.12,16.24,20,2.74
0.02,15.71,18.87,2.61
0.03,18.23,19.43,2.42
0.03,21.3,20.7,2.36
0.03,23.43,31.89,2.31
0.02,22.38,31.63,2.27
0.2,18.99,22.64,2.17
0.4,15.59,10.79,2.07
0.19,14.95,13.31,1.99
0.01,15.01,21.13,1.91
0,16.8,22.69,1.81
0,17.77,26.05,1.73
0,17.6,32.56,1.69
0.04,15.55,18.43,1.62
0.04,14.6,22.94,1.59
0.01,13.95,22.69,1.53
0,15.03,21.47,1.47
0,14.89,19.64,1.44
0.49,15.8,9.15,1.43
0.01,17.18,23,1.39
0.01,18.55,25.74,1.38
0.01,20.84,30.79,1.38
0.1,17.28,19.47,1.39
1.56,13.33,14,1.37
1.5,12.47,16.31,1.3
1.01,11.79,13.69,1.26
0.05,12.27,16.18,1.16
0,14.66,22.13,1.18
0.1,15.07,18.96,1.16
0.04,14.02,13.4,1.16
0.14,13.49,12.02,1.17
0.15,13.27,12.57,1.14
0.01,13.56,17.25,1.14
0,14.02,17.99,1.11
0.03,14,16.9,1.11
0,14.91,25.84,1.09
0.01,18.23,28.38,1.09
0.07,16.69,21.89,1.09
0.01,18.27,25.59,1.1
0.01,19.61,28.29,1.1
0.02,17.79,26.87,1.1
0.03,17.25,21.86,1.1
0,17.28,27.9,1.1
0,15.8,23.15,1.1
0,14.75,17.71,1.1
0.01,15.88,23.45,1.08
0.11,15.74,22.27,1.06
0.04,12.17,19.3,1.06
0.01,11.4,16.54,1.04
0.08,12.32,9.13,1.02
0.02,14.58,15.68,1
0.01,14.48,20.84,1
0.01,14.7,13.45,1
0,14.01,22.33,0.99
0.01,15.57,24.82,0.97
0.13,13.87,15.87,0.96
7.61,12.28,6.57,0.96
9.08,12.2,6.13,1.03
0.08,11.67,14.71,1.1
0.01,11.9,12.53,1.01
0,13.32,18.37,0.95
0.01,14.11,18.45,0.91
0.02,13.71,15.96,0.9
0.76,11.67,4.41,0.89
1.9,11.55,11.93,0.9
0,12.6,18.6,0.89
0,13.48,21.34,0.88
0.01,12.61,14.42,0.86
0,12.73,16.71,0.85
0.01,14.27,17.75,0.84
13.16,10.53,3.74,0.88
9.11,7.93,3.78,1.87
9.57,8.23,3.3,1.67
0.28,8.62,7.96,3.08
2.24,10.94,6.65,1.62
0,13,12.3,1.27
2.76,11.92,12.39,1.17
26.1,9.29,5.04,1.3
7.15,7.71,3.66,6.09
1.64,7.25,6.51,3.82
2.95,9.11,17.57,2.38
42.35,9.3,5.86,9.6
21.24,9.23,2.49,16.82
14.49,7.31,5.34,14.5
1.24,6.63,9.24,9.11
3.76,6.92,3.9,5.95
20.23,8.18,8.01,7.22
0,6.51,9.62,7.41
0,8.31,11.5,4.86
0,10.98,13.43,3.97
0,13.22,17.46,3.42
0,11.94,15.94,3.04
0.01,11.26,15.65,2.72
2.99,9.99,6.28,2.51
1.16,9.93,3.39,2.36
0.35,11.3,3.72,2.23
10.31,7.8,2.63,2.21
3.73,5.21,4.37,2.99
0.56,5.38,8.7,2.61
2.27,6.09,11.93,2.19
10.91,6.72,5.1,2.17
7.65,7.06,3.56,3.23
3.62,7.56,2.58,3.16
6.38,6.83,5.29,3.53
10.2,7.55,1.71,3.93
6.64,6,3.05,8.13
3.84,4.64,6.3,6.52
0.66,4.18,8.84,4.76
0.25,3.24,4.45,3.84
4.34,3.61,2.62,3.4
0.36,5.57,8.75,4.12
5.62,5.84,3.36,3.55
71.22,7.86,3.39,18.54
95.91,9.96,1.01,146.75
44.24,8.29,2.99,94.93
65.39,8.23,6.85,102.79
16.78,5.8,3.29,59.04
1.54,4.55,3.66,32.49
0.99,3.59,3.27,20.56
17.27,4.89,2.99,17.92
93.46,7.82,3.57,56.7
35.33,4.87,5.38,52.88
15.2,3.31,2.41,38.86
28.37,4.95,8.45,29.31
71.87,5.17,7.59,53.3
50.3,6.75,5.13,87.5
25.8,4.78,4.06,54.15
5.11,3.92,3.35,36.31
2.41,3.19,8.25,28.24
16.68,2.46,3.55,22.09
0.9,3.11,2.67,20.85
59.88,3.83,3,26.97
22.36,2.34,3.21,35.04
8.2,0.17,2.21,25.06
1.07,-0.33,3.1,19.03
30.42,0.9,4.86,17.71
6.79,1.56,5.34,18.75
47.86,2.01,2.69,24.85
1.57,1.12,3.1,24.85
6.25,3.04,7.65,17.56
14.37,3.94,5.49,17.35
24.56,4.05,2.4,18.88
96.01,7.41,1.88,72.42
38.35,4.84,3.63,120.84
7.18,1.81,4.12,46.93
33.03,4.2,1.82,32.92
1.34,6.08,0.72,29.73
2.88,3.3,10.97,22.3
0.22,-0.48,5.73,17.52
0.95,-4.37,12.94,13.97
0.06,-7.22,11.75,11.51
4.05,-5.56,6.27,9.81
0.03,-5.53,2.82,8.66
4.34,-4.14,5.72,7.71
40.99,1.28,2.57,8.35
29.86,3.38,2.1,13.02
17.11,2.35,2.63,25.7
70.65,4.59,1.74,54.15
13.55,5.22,1.2,67.11
59.31,5.96,0.81,85.37
2.15,4.53,2.11,53.73
14.92,4.05,5.62,30.37
0,1.59,2.92,22.72
0,1.34,2.89,16.65
0,1.34,2.99,13.29
0,2.61,3.85,11.15
0.17,3.23,4.02,9.73
5,3.7,0.96,8.71
2.26,3.84,2.3,8.24
0.66,3.71,1.55,7.54
6.92,3.76,1.56,6.86
18.22,5.47,0.89,11.96
6.18,4.61,3.27,15.38
10.73,4.17,0.99,12.7
22.72,4.35,2.81,11.83
72.13,5.51,2.25,67.11
16.24,2.44,2.99,36.1
24.88,2.54,2.6,24.21
28.31,2.8,4.08,24
44.27,4.4,3.99,33.98
13.38,3.95,2.6,37.16
10.91,3.98,2.66,27.82
16.08,3.14,2.74,22.72
5.81,1.89,1.51,22.51
0.86,1.31,3.78,18.5
0.09,1.19,3.04,14.44
1.53,2.15,1.84,12.1
0.54,2.05,6.61,10.26
31.64,2.01,3.37,10.62
50.81,3.16,3.37,23.36
58.59,2.76,4.24,93.44
7.55,0.84,4,43.75
15.02,0.44,5.31,24.21
49.12,2.64,4.62,21.09
51.55,4.29,6.62,75.81
23.65,1.71,4.55,35.68
16.86,1.99,4.24,31.86
44.84,1.8,5.69,26.12
37.03,2.29,4.02,33.13
22.21,1.07,3.62,36.95
30.35,-0.69,3.84,27.4
7.79,-2.15,4.19,19.33
7.16,-1.35,5.88,14.48
4.21,3.14,29.79,12.06
19.41,4.5,28.74,11.43
19.66,2.13,4.53,23.79
0.23,0.13,4.68,16.88
19.48,2.18,11.33,12.25
43.27,2.28,3.04,17.52
13.35,1.53,3.99,24.63
17,1.95,6.91,18.35
3.99,2.43,7.6,16.35
4.9,4.01,21.95,14.91
35.6,2.3,6.75,17.61
59.03,3.08,5.58,49.91
38.66,2.98,5.01,33.55
70.03,5.3,4.13,100.45
21.44,2.25,5.62,48.42
5.08,1.42,12.77,29.09
53.89,3.95,3.44,28.67
28.87,2.74,4.09,36.95
18.91,1.32,4.19,28.03
16.08,1.43,9.21,20.96
40.37,1.64,7.41,27.4
11.85,0.57,2.96,27.4
1.54,-0.45,5.64,21.11
0,-0.43,10.86,16.71
2.78,-0.33,6.23,13.7
11.91,1.92,12.07,11.64
14.56,1.27,7.97,10.51
7.13,1.84,7.43,11.15
0.05,2.6,12.2,11.51
25.77,2.83,6.88,10.77
45.87,4.4,2.65,28.46
7.71,3.05,7.55,39.5
9.3,0.43,5.36,24.63
1.53,1.67,13.5,17.44
6.14,3.06,13.31,13.59
0.41,4.42,7.64,11.4
0,6.47,11.66,9.71
0.36,6.61,9.69,8.58
9.02,5.24,6.99,8.28
11.55,5.26,7.93,8.58
10.66,4.63,14.85,10.28
23.02,3.64,2.93,14.33
16.38,2.56,4.82,16.1
18.29,0.9,3.89,15.04
13.29,0.33,8.92,13.59
32.47,0.66,5.93,11.32
35.92,1.62,7.7,12.15
3.76,0.48,8.85,13.34
0.2,1.07,15.02,11.81
0,2.33,15.62,10.15
5.14,1.25,8.41,8.75
0.94,2.44,18.28,8.13
7.98,0.47,5.66,7.39
0.72,2.81,14.24,7.03
0.14,2.71,10.33,6.46
14.39,3.26,5.81,6.01
4.27,1.37,10.96,7.98
8.38,1.25,8.3,7.48
10.29,3,10.36,7.92
0,5.7,16.65,7.5
5.2,3.76,6.34,6.86
0.02,3.38,18.82,6.6
0,5.96,20.16,6.18
0,9.56,26.72,5.76
0,12.36,30.89,5.76
0.05,8.69,12.16,7.05
0,6.41,12.06,7.52
9.46,4.27,4.08,7.26
7.86,3.86,8.65,7.56
9.65,3.27,4.27,7.6
0,6.39,17.12,7.11
0,8.78,19.02,6.37
0.04,8.96,15.91,6.39
1.11,5.19,14.9,7.41
3.53,3.26,8.81,7.33
6.3,3.35,6.65,6.58
0.41,5.38,18.43,5.93
0,7.74,21.93,5.33
2.22,5.76,10.97,4.99
15.11,4.67,6.17,5.16
12.13,3.95,3.86,6.22
10.23,3.74,7.18,6.75
6.95,3.1,10.46,6.71
0.45,6.23,15.87,6.33
17.21,5.57,6.88,5.78
12.35,2.42,5.25,8.73
3.42,2.72,10.82,8.41
2.8,2.94,10.61,7.56
0,4.87,15.91,6.67
8.81,5.51,3.94,6.05
4.61,4.7,9.8,6.07
2.92,4.25,10.39,6.14
2.31,5.24,12.11,5.78
0.51,5.8,11.64,5.46
1.98,5.82,10.81,5.14
19.97,6.19,3.02,5.48
9.55,6.88,7.77,13.25
0.7,6.07,10.73,10.72
0.35,6.49,10.28,8.56
0.13,7,7.13,7.43
0,11.02,19.9,6.82
0,15.6,23.49,7.28
0.09,12.66,16.35,10
0.04,7.62,25.99,10.38
0,9.34,22.51,8.37
0,9.11,17.91,7.31
0,8.79,22.41,7.11
0,9.06,23.1,6.77
0,10.71,23.99,6.56
2.12,8.45,5.27,6.52
7.9,5.97,8.14,7.69
0.02,7.63,18.81,6.86
0.11,9.2,18,5.78
4,8.86,4.49,5.59
16.28,6.93,10.57,8.69
7.03,5.78,7.13,9.13
6.48,6.49,8.13,7.88
2.69,6.85,11.46,6.92
0.5,8.16,13.6,6.22
0.06,9.04,17.11,5.65
0.05,14.08,22.7,5.44
1.46,15.24,18.41,5.9
1.5,14.95,16.29,7.03
0.05,16.37,18.35,7.65
6.08,12.3,4.29,8.77
0.86,11.37,7.74,8.03
0.09,11.23,13.75,6.86
1.34,10.12,12.44,6.63
0.12,9.54,13.77,6.03
13.12,9.31,2.21,5.52
0.81,10.36,7.09,6.09
0.34,10.17,7.14,5.84
4.52,11.21,2.96,5.82
4.43,10.47,9.5,7.05
3.68,9.24,9.52,6.73
1.76,8.91,11.99,5.84
0.22,9.39,13.67,5.2
4.85,9.13,3.6,4.91
2.78,10.75,3.24,4.97
4.03,10.91,3.77,5.01
5.32,8.46,10.47,5.33
9.23,8.36,6.01,5.69
4.6,9.37,6.09,5.71
0.52,10.23,11.04,5.42
0,13.81,22.84,4.93
1.53,14.34,17.68,5.18
5.07,9.88,5.85,5.88
0,13.77,22.27,5.48
0,17.34,26.12,5.2
0,16.49,25.27,5.88
0.01,15.24,22.3,6.07
0.02,15.11,21.49,5.93
0.12,12.96,22.58,5.93
0.6,10.68,11.95,5.42
1.33,12.31,15,4.63
20.05,10.72,2.69,4.44
6.92,11.94,10.05,4.91
0.37,13.51,16.58,4.54
0.37,15.64,17.33,4.78
0.12,14.58,15.9,5.18
0.21,13.18,11.09,5.1
0.14,13.84,15.83,4.71
0.01,13.12,16.9,4.61
1.69,10.92,8.08,4.44
0.03,11.72,16.22,4.18
0,14.42,18.63,3.8
0.02,15.86,19.39,4.03
0.02,15.54,19.78,4.29
0.09,13,9.56,4.25
0.03,13.52,12.38,4.01
0.01,13.54,13.01,3.87
0.29,13.33,17.09,3.7
0.12,15.43,21.35,3.61
0.36,16.26,20,3.7
0.81,16.44,17.26,4.03
1.24,16.85,13.8,4.37
3.66,16.27,9.82,4.54
7.68,14.35,6.81,4.31
0.22,15.11,12.34,3.95
0.03,16.14,16.71,3.5
0.08,15.87,15.64,3.46
0.34,13.55,10.14,3.5
2.4,12.86,5.67,3.29
3.96,12.21,7.05,3.4
0.88,12.28,10.75,3.63
17.44,11.59,2.19,3.46
1.16,14.27,7.44,6.01
0.02,15.85,16.39,4.01
0.1,15.28,13.25,3.42
0.17,14.96,13.21,3.29
0.34,14.84,12.8,2.99
0.62,14.35,19.59,2.87
0,15.85,21.94,2.8
0,16.78,21.4,2.65
1.99,15.59,10.54,2.72
8.76,14.1,12.21,2.97
0,15.26,20.64,3.04
0,18.13,19.37,2.61
0.14,16.02,10.64,2.63
0.36,12.32,18.85,2.53
0.24,10.65,18.19,2.38
2.75,9.82,9.62,2.14
0.33,11,17.6,2.01
0,12.74,23.2,1.86
0.02,13.3,20.56,1.79
0.18,13.28,13.74,1.75
12.22,12.2,5.01,1.91
0.8,10.54,12.98,2.63
0,11.67,18.27,2.23
0,15.36,23.71,1.9
0,12.43,17.72,1.82
0,11.51,17.28,1.77
0,14.01,24.25,1.69
0,17.5,30.91,1.62
0,18.71,31.42,1.63
0.02,16.11,18.22,1.69
0.04,13.3,14.52,1.71
0.12,12.46,12.42,1.66
0.03,13.55,15.16,1.59
0.01,16.19,20.45,1.57
0,17.4,21.15,1.56
0.02,16.6,16.17,1.62
0.03,16.5,16.77,1.65
0.08,14.57,18.33,1.64
2.27,10.47,10.94,1.59
14.71,8.58,5.45,1.55
3.74,8.79,16.13,2.09
0.08,8.03,13.64,1.94
0.01,7.7,12.31,1.54
0,10.26,20.24,1.38
0.06,10.3,13.06,1.3
0.01,9.33,12.73,1.25
0,10.02,16.49,1.22
0,10.61,19.54,1.19
0,10.79,16.74,1.16
0.2,10.67,13.99,1.13
3.65,9.23,6.85,1.15
3.61,10.08,8.49,1.41
25.9,10.44,1.57,3.02
22.43,9.02,3.81,20.15
0.3,6.54,8.57,7.16
0.12,7.56,10.87,3.99
1.93,8.01,7.64,3.04
5.36,8.54,3.29,2.57
8.59,10.23,9.79,5.95
0.05,6.55,13.39,4.78
0,5.84,12.16,3.31
0,6.28,10.39,2.76
0,9.33,10.04,2.44
0,9.93,10.89,2.25
0,11.09,11.25,2.1
0,11.04,10.85,1.99
0,11.48,11.38,1.9
0,11.49,12.45,1.82
12.58,8.32,8.02,1.81
0.04,6.53,8.25,3.27
11.69,7.49,6.69,2.55
0.07,5.61,9.33,3.42
26.21,5.84,14.49,2.59
35.2,7.5,5.56,23.57
36.62,5.85,3.09,19.71
54.79,7.98,1.76,42.26
6.05,4.73,9.97,45.23
0,4.59,10.72,17.39
0,4.66,7.6,11.15
19.39,4.74,5.22,9.26
0.43,3.16,8.81,10.58
8.82,3.86,11.07,7.45
66.06,9.03,2.61,40.77
3.39,9.25,8.56,36.95
17.93,7.76,3.49,26.76
62.59,6.52,5.79,59.25
25.27,7,3.65,42.47
60.95,8.43,2.59,47.57
14.56,6.8,0.58,46.08
5.34,7.75,0.48,21.45
0.82,11.8,6.11,15.42
13.26,10.03,7.52,12.51
18.76,7.94,4.65,16.56
1.74,5.49,3.37,14.84
0.17,6.34,15.74,11.13
33.72,6.72,10.23,12.47
16.18,4.64,3.31,23.15
6.8,3.24,3.33,18.82
8.38,3.43,2.2,15.23
4.84,4.48,3.98,14.99
60.28,5.84,2.7,36.95
8.77,5.43,0.71,29.31
1.54,3.04,6.74,17.99
21.48,3.3,4.67,13
3.05,6.08,11.45,11.7
18.27,7.41,14.59,9.24
23.12,4.72,2.84,14.89
42.85,4.51,2.36,22.51
34.81,3.5,4.22,52.88
1.26,1.94,3.21,21.22
8.22,4.17,13.75,13.38
37.52,3.93,2.66,14.76
33.33,3.57,2.92,52.67
0.95,1.5,2.95,24
26.99,1.85,5.17,15.44
20.78,2.37,2.74,20.28
16.25,2.59,1.47,19.03
27.03,5.98,0.86,30.37
40.49,3.64,6.04,60.31
21.43,0.96,2.97,31.01
48.41,4.53,1.24,34.62
85.81,7.44,0.76,164.58
0.64,5.02,1.39,68.59
49.48,4.73,4.69,40.56
5.66,3.56,8.56,54.37
1.68,3.34,1.53,28.03
0.06,4.22,2.19,19.5
0,4.14,2.57,15.06
0,4.48,3.36,12.61
0,5.63,6.28,11.06
0,3.79,2.65,9.73
0,2.59,3.39,8.62
0,2.46,4.78,7.96
0,2.87,5.51,7.41
0.07,3.06,5.4,6.94
0.33,2.09,2.04,6.31
2.46,2.59,2.1,5.73
16.63,3.66,1.3,6.09
21.27,1.77,3.44,8.6
5.36,0.09,7.66,8.11
38.63,2.5,2.39,9.49
23.8,3.37,3.77,38.01
0.57,2.28,4.8,19.05
11.48,1.4,3.59,13.02
11.61,2.77,2.21,11.3
22.34,2.4,6.31,21.22
37.03,1.1,8.9,28.46
13.34,-1.16,1.14,18.35
13.98,-2.86,1.65,13.4
16.97,-2.21,3.69,10.94
5.47,-0.11,4.16,10.53
26.1,0.84,2.69,12.93
9.63,0.55,6.62,12.72
38.64,2.74,9.62,14.42
0.99,1.07,5.28,19.58
0,-0.22,2.81,12.27
2.55,0.97,3.94,9.6
11.69,3.05,5.9,9.66
6.54,2.31,2.97,13.61
1.86,2.24,2.91,12.23
0.12,1.1,3.96,9.81
2.58,0.7,4.1,8.3
11.09,1.91,1.81,8.28
1.71,0.5,2.66,8.32
0.04,1.11,2.3,7.14
0,2.06,6.35,6.39
0,2.6,10.56,5.84
6.32,2.47,16.45,5.48
17.18,2.62,7.56,6.46
32.65,4.53,4.81,19.47
0.83,2.73,5.24,19.75
0,5.75,12.01,11.91
0,4.58,8.68,9.6
2.99,5.23,9.91,8.18
6.92,5.59,5.96,8.6
12.46,6.75,10.87,9.94
21.21,4.41,2.84,15.31
11.83,2.77,2.54,16.48
0,2.3,5.87,11.51
0.23,1.51,3.56,9.2
0.71,1.15,4.62,7.77
0.41,2.04,9.64,6.77
2.87,2.22,3.69,6.12
2.16,1.77,3.29,5.59
0,2.18,8.38,5.14
0,1.24,7.23,4.67
0,1.01,6.92,4.31
0,3.19,16.45,4.03
0.04,5.87,15.53,3.8
5.32,5.02,3.54,3.67
33.24,4.35,5.55,6.14
3.64,2.21,5.13,6.9
1.32,2.01,8.02,5.33
11.98,1.88,4.83,4.78
6.79,3.94,7.17,5.05
9.56,4.52,3.33,6.73
21.48,2.82,3.62,6.77
18.62,3.07,3.58,11.51
11.62,2.47,6.59,9.47
9.57,3.81,5.8,10.36
17.62,3.32,3.06,10.28
1.32,3.4,13.84,13.29
0,2,13.89,9.11
0.41,1.13,9.46,7.33
0.72,2.55,11.09,6.22
3,3.83,3.96,5.54
0.43,3.64,8.7,5.08
10.07,4.04,10.93,4.61
8.36,3.38,5.13,5.5
2.69,3.08,8.79,5.01
18.03,5.32,11.18,4.59
9.46,3.31,4.21,8.73
4.09,3.84,13.06,7.35
18.37,3.85,7.18,8.71
14.92,3.08,4.39,11.87
31.54,3.93,2.95,22.72
9.6,2.37,4.91,20.77
0.14,2.91,8.23,13.21
1.1,5.22,5.07,9.9
22.41,4.62,3.85,12.21
5,3.09,6.68,12.61
0,3.43,11.83,9.81
0.54,4.31,9.61,8.11
0.04,5.09,12.58,7.01
18.14,4.21,5.15,7.65
5.21,2.43,6.97,9.41
0.31,3.28,10.47,7.6
0,5.14,17.24,6.56
0,7.26,15.76,5.9
0,8.21,13.5,5.65
0,7.96,12.88,5.95
0,8.63,13.69,5.95
3.99,4.54,8.75,5.99
9.31,3.17,5.13,5.33
6.12,3.47,8.76,5.93
0,6.05,18.32,5.14
0.01,9.1,19.8,4.52
0.23,7.22,9.22,4.61
0.01,7.99,14.59,4.37
0.03,10.23,18.81,4.37
0.73,10.19,11.67,4.65
10.85,8.22,3.11,4.99
22.07,5.81,2.58,9.88
7.68,5.9,8.83,11.15
0.05,7.11,19.47,8.41
0,8.03,20.76,6.58
0.01,6.99,16.49,5.8
0.34,6.01,12.98,5.37
0.01,7.92,15.68,4.91
11.8,7.15,6.97,4.74
6.43,5.2,7.61,7.39
14.75,3.54,7.35,7.69
0.93,5.2,23.47,7.71
16.95,4.96,7.17,7.16
0.5,7.52,20.07,7.77
12.85,6.43,9.85,7.28
21.65,4.57,6.23,11.72
3.26,5.06,10.84,11.23
9.1,6.65,7.42,8.56
8.1,7.99,5.75,9.3
4.28,7.51,8.98,8.09
16.01,6.17,10.8,8.92
12.5,4.97,6.15,9.79
8.64,4.44,6.38,11.15
2.88,5.18,12.47,10.15
0,7.06,23.29,8.47
1.5,6.97,11.43,7.22
8.23,5.1,3.94,6.58
11.53,5.34,6.38,8.98
6.13,5.65,6.89,8.13
0.09,6.41,17.55,7.67
0.26,9.82,19.63,6.6
0.21,11.95,21.56,6.05
0.52,11.16,16.27,5.9
0,9.98,20.31,5.8
1.72,8.26,8.82,5.78
9.42,8.61,6.63,5.16
5.37,9.91,4.67,6.84
1.15,9.02,8.09,6.31
6.48,9.27,4,6.97
0.53,8.25,9.41,8.56
0.02,9,19.18,6.35
0,8.81,23.2,5.61
0.56,7.54,17.71,5.27
14.83,8.14,5.79,5.44
34.5,8.86,5.98,16.69
10.01,8.37,6.62,18.52
1.18,8.02,14.42,12.38
2.21,8.55,14.85,9.45
0.93,8.54,12.35,8.09
0.72,10.33,20.8,6.99
0,11.17,21.91,6.33
0,14.52,23.34,5.86
0.03,15.93,19.53,5.9
8.14,10.99,6.21,6.35
16.62,9.49,4.32,6.58
0.33,9.98,9.62,7.01
1.34,10.11,13.51,5.63
12.09,7.76,6.17,5.35
9.4,7.07,7.08,6.39
41.77,6.81,4.16,7.33
38.43,9.75,6.77,48.84
1.32,10.25,4.37,21.66
4.87,11.09,5.27,14.8
0,11.73,24.75,12.38
0,14.42,28.49,9.73
0.25,15.21,22.38,8.54
0.93,11.58,17.16,8.09
0.04,11.19,17.24,7.24
0,12.48,20.47,6.37
0.02,12.1,20.92,6.12
0.01,10.92,20.55,5.84
0.04,10.92,19.25,5.22
0.49,12.75,17.46,4.97
0,16.49,31.08,4.97
0,18.74,33.45,4.86
0,20.02,34.59,4.71
0.03,17.64,27.79,4.8
0.1,14.38,26.25,4.67
0.04,12.17,18.85,4.31
0.17,10.67,21.26,3.91
4.28,9.65,12.69,3.59
1.82,9.56,13.67,3.38
0.87,11.1,12.44,3.19
0.16,12.28,17.98,3.06
0.03,12.49,17.48,2.95
0.02,13.65,21.13,2.89
0.45,12.77,12.68,3.02
0.42,12.66,12.79,3.08
0.03,13.32,18.4,2.95
0.08,13.03,21.61,2.89
0.01,13.41,22.62,2.82
6.82,11.98,5.71,2.82
0.03,11.56,22.19,2.87
0,13.79,24.89,2.61
0,16.87,31.46,2.53
0.04,15.7,23.94,2.57
0.17,13.39,14.23,2.65
0.02,14.62,17.4,2.59
0.15,16.29,17.93,2.68
0.07,17.65,21.16,2.78
1.21,13.58,9.14,2.8
0.6,14.46,14.41,2.61
0.02,15.36,19.99,2.46
1.91,13.33,8.29,2.44
2.47,12.77,11.23,2.51
18.77,12.82,4.91,2.8
8.53,14.16,2.44,5.1
0.02,16.85,16.15,4.25
0,18.35,22.59,3.1
0.13,16.45,15.83,2.87
0.01,15.05,21.4,2.72
0,15,20.97,2.42
0.01,16,18.55,2.29
0.04,16.79,17.78,2.27
0.07,16.86,18.75,2.27
0.06,15.31,15.99,2.27
0.04,15,16.52,2.21
0.01,15.98,16.84,2.14
0.06,14.98,16.39,2.1
0.05,12.79,14.25,2.04
0.46,12.42,18.42,1.94
0.01,12.57,18.96,1.82
0.04,11.82,16.3,1.74
0.03,12.05,18.47,1.69
0.05,11.92,17.82,1.64
0,12.47,20.52,1.61
0.08,12.25,15.87,1.59
13.13,12.28,4.59,1.67
12.04,11.48,5.46,2.1
1.55,12.33,8.13,2.76
0,13.37,16.9,2.31
0.01,15.46,18.26,1.92
0.02,16.88,17.82,1.79
0.62,14.68,13.07,1.76
2.84,13.74,7.36,1.77
0.07,12.39,18.53,1.72
0.03,11.82,19.37,1.64
0,13.28,24.82,1.56
3.1,12.26,2.36,1.51
0.14,13.67,9.81,1.6
2.11,10.96,13.14,1.59
4.17,10,9.54,1.53
3.34,10.02,7.87,1.53
4.22,10.92,11.01,1.59
1.15,11.04,12.77,1.5
1.01,11.15,10.43,1.43
0.13,12.21,9.13,1.42
8.02,10.72,6.82,1.44
14.96,9.94,5.58,3.04
10.48,9.79,5.59,3.21
3.66,11.47,13.23,4.97
0,10.87,16.75,3.42
0,13.3,13.39,2.44
0,16.19,15.98,2.1
0.02,17.48,20.43,1.94
1.64,14.42,8.05,1.92
0.24,13.95,6.4,1.88
0.11,14.45,7.25,1.76
1.56,14.32,2.93,1.72
0.08,15.03,10.58,1.75
0.86,12.99,6.71,1.72
0.11,13.29,22.17,1.65
0,11.03,22.4,1.58
0,10.83,20.02,1.5
0,12.63,18.93,1.44
0,13.24,20.26,1.39
0,14.01,20.09,1.37
0.03,13.2,15.75,1.34
4.77,11.33,7.76,1.33
38.85,12.71,2.79,3.25
15.14,12.77,3.86,19.01
0.11,8.82,13.63,7.37
0.01,8.32,12.29,4.37
0,8.06,11.4,3.31
0,8.89,12.71,2.76
0,10.84,16.53,2.46
0,12.84,20.21,2.25
0.09,12.34,18.4,2.09
8.84,11,2.75,2.03
4.6,10.2,1.66,2.25
0.04,9.64,9.36,3.12
0.02,9.9,8.81,2.42
0.58,8.66,5.31,2.14
5.55,9.24,1.95,2.05
0.02,7.15,8.88,2.14
3.23,6.89,9.29,1.98
33.97,8.46,2.54,2.21
33.3,10.15,6.59,24.63
5.66,8.49,3.59,24
20.89,7.52,6.91,11.09
27.35,8.28,5.6,36.95
0.52,6.07,9.61,18.6
0,6.99,9.18,10.83
0.08,9.48,10.11,7.98
0.03,10.09,9.88,6.46
0.01,10.9,9.67,5.5
0.57,8.48,4.13,4.8
21.27,6.96,6.77,4.37
16.63,6.22,6.36,9.3
2.43,6.91,7.69,11.62
0.02,5.68,6.13,7.37
2.51,5.97,5.88,6.03
0.33,5.17,9.33,5.27
0.08,7.78,5.5,4.63
0.83,8.15,4.31,4.18
19.72,6.27,10.2,7.9
7.66,5.48,1.92,6.39
0.14,5.66,4.95,5.97
0.58,5.56,5.3,4.95
3.69,4.57,7.91,5.27
0.96,2.85,5.98,4.65
0.22,1.49,7.18,4.12
0.04,0.92,6.15,3.78
1.73,1.54,2.59,3.57
0.09,2.46,4.88,3.44
0.43,1.54,4.29,3.19
0,0.78,5.65,2.99
0,0.14,5.16,2.82
0,0.73,6.49,2.7
0,1.18,6.7,2.59
0.3,3.07,13.87,2.48
0.25,6.12,8.2,2.4
0,4.17,6.31,2.34
0.23,3.07,9.37,2.23
