3.9,27.73,20.65,0.59
0.03,28.7,28.91,0.6
1.23,29.36,28.54,0.68
1.74,29.58,26.22,0.6
5.23,29.36,24.09,0.56
1.65,29.98,27.79,0.56
2.41,30.11,30.25,0.57
15.54,29.25,22.9,0.56
5.79,27.62,15.67,0.59
7.72,27.88,15.04,0.76
3.46,27.43,15.76,1.09
14.29,24.54,4.15,1.34
1.42,26.83,14.88,0.98
1.6,27.74,19.89,0.78
0.13,27.64,24.52,0.67
0.01,28.2,29.36,0.61
0.1,28.94,30.1,0.59
1.88,28.23,23.85,0.57
0.88,27.32,20.85,0.57
1.3,27.2,19.55,0.58
1.46,27.86,22.75,0.58
9.17,27.6,19.43,0.57
3.71,27.05,16.65,0.6
3.83,26.5,11.62,1
0.02,28.74,29.19,0.77
2.01,28.95,25.54,1.03
0.19,29.5,30.86,1
0,30,33.79,0.67
0.06,30.69,36.37,0.59
3.77,29.81,28.54,0.56
3.06,27.52,20.26,0.55
0,27.55,38.6,0.53
0,27.22,40.55,0.52
0.01,28.11,34.37,0.52
0,29.32,37.04,0.51
1.03,28.28,28.47,0.5
6.4,27.19,18.19,0.51
0.08,28.79,31.48,0.51
0.02,29.3,32.4,0.5
4.38,28.41,23.87,0.52
12.66,26.02,5.66,0.63
15.26,25.92,11.81,0.56
10.33,24.75,4.83,0.69
14.13,24.65,8.41,0.75
6.48,25.03,11.19,0.61
0.96,26.81,16.82,0.58
1.03,27.52,19.29,0.55
1.34,27.47,19.24,0.53
3.29,27.67,21.72,0.52
0.04,27.22,26.71,0.52
0.05,27.21,27.46,0.5
0.45,27.65,21.65,0.49
0.4,27.86,21.4,0.49
0.27,28.63,22.27,0.48
0,29.81,34.85,0.48
0,30.51,35.61,0.47
0,30.4,41.1,0.46
0,30.06,34.9,0.46
1,29.35,28.49,0.46
0.89,28.71,27.21,0.46
0.39,27.72,24.07,0.57
0.01,26.93,36.9,0.53
0,28.08,43.02,0.52
0,28.54,43.45,0.49
0,28.84,41.79,0.48
0.02,28.16,24.97,0.47
0.82,27.59,26.07,0.47
0,27.88,31.2,0.47
0.01,27.08,38.37,0.48
4.04,24.59,23.29,0.47
27.64,21.18,4.07,0.46
64.98,21.08,2.78,0.67
0.43,24.69,18.14,0.82
0.06,25.56,22.19,0.8
0.1,25.33,18.44,0.62
0.05,26.36,23.6,0.54
0.02,25.87,25.22,0.52
5.45,25.35,10.81,0.53
6.76,24.87,9.96,0.54
7.37,24.08,2.26,0.58
4.57,25.41,5.97,0.58
0.54,27.4,15.63,0.57
0.01,26.66,25.21,0.56
0.15,25.79,19.93,0.54
0,25.82,24.73,0.52
0.11,26.3,23.4,0.52
3.95,25.73,27.8,0.52
93.65,22.79,8.19,0.72
9.98,24.7,23.47,1.02
0,25.37,24.61,0.89
0.08,26.12,20.68,0.71
0.46,25.72,16.57,0.59
0.11,25.36,18.07,0.56
0.24,24.68,15.63,0.56
4.53,24.98,12.54,0.71
0.08,25.41,19.29,0.66
35.14,21.27,1.97,0.62
0.08,19.02,22.67,0.69
0,16.46,21.19,0.73
0,16.9,16.96,0.63
0,18.41,16.41,0.57
0,19.48,18.64,0.56
0,19.81,19.5,0.55
0,19.82,17.09,0.54
1.53,20.91,13.61,0.54
0,22.92,18.83,0.53
0,21.84,19.07,0.54
0.4,22.9,12.91,0.54
0.11,22.8,9.23,0.53
0.26,21.47,14.67,0.53
0,18.9,31.09,0.53
0,16.02,35.99,0.53
0,13.65,27.41,0.52
0,14.08,21.54,0.51
0,16.83,16.88,0.51
0,18.32,20.1,0.51
0,18.44,21.12,0.51
0,18.66,20.08,0.51
0,19.97,17.3,0.51
0,20.86,13.79,0.51
0,21.81,16.22,0.51
0,21.61,19.23,0.51
16.25,19.42,8.34,0.51
0,15.42,16.07,0.52
0.04,15.54,15.75,0.53
0,11.58,25.99,0.53
0,7.95,21.08,0.52
0.31,10.48,16.26,0.51
2.78,17.29,9.62,0.51
0.12,20.38,18.86,0.51
30.98,18.59,5.72,0.55
0,12.47,23,0.73
0.12,12.35,17.11,0.81
6.11,13.14,7.61,0.64
31.03,18.24,1.17,0.58
54.35,17.15,0.89,0.67
0.65,17.81,3.01,0.9
0.12,17.61,8.55,0.77
0.01,16.36,8.37,0.65
0.02,17.45,10.19,0.61
0.84,16.34,5.99,0.59
0.04,12.25,22.3,0.58
0.08,14.36,12.28,0.57
1.49,17.85,1.99,0.57
0.21,17.61,7.49,0.57
0.03,17.95,10.54,0.57
0.07,18.38,10.52,0.57
0,16.11,15.13,0.57
0,16.81,12.68,0.57
0,16.01,13.11,0.57
0.08,17.69,13.88,0.57
0.07,18.34,11.36,0.57
0.37,18.41,9.45,0.57
0.11,17.9,8.36,0.57
0.68,19.37,7.04,0.57
0.35,20.97,10.92,0.57
0.89,21.63,14.53,0.56
1.81,22.08,10.05,0.56
7.58,16.25,6.51,0.57
0,11.06,17.07,0.57
6.11,11.19,10.42,0.58
5.99,11.63,3.13,0.58
9.76,15.26,2.02,0.6
0.09,9.56,10.85,0.65
0,9.32,17.87,0.66
0,8.3,12.63,0.63
0,7.77,13.96,0.6
0,8.01,16.66,0.58
0.28,8.95,11.66,0.57
4.97,16.4,5.43,0.57
0.56,17.57,7.15,0.59
0.59,19.6,6.52,0.67
5.58,7.96,17.65,0.63
4.1,3.22,5.96,0.6
15.92,1.24,3.73,0.62
0.89,3,8.2,0.71
0,5.34,10.34,0.75
0.21,8.54,4.45,0.67
18.89,11.28,4.8,0.69
0.05,9.38,13.42,1.05
0,5.41,16.84,0.95
0.02,8.68,6.82,0.73
0.88,11.62,6.53,0.66
18.02,11.67,6.42,0.78
0,0.44,21.63,1.17
0,-2.45,16.12,1.18
0,-1.88,11.31,0.81
2.32,4.87,3.71,0.69
8.22,11.93,2.58,0.66
0.01,15.43,12.58,0.66
1.15,6.09,17.74,0.67
0,0.94,14.84,0.65
0,4.65,13.49,0.63
0,11.25,13.2,0.61
0.25,16.09,11.42,0.6
3.69,11.68,3.43,0.6
0,6.92,13.51,0.6
0.11,10.29,6.63,0.59
0.17,16.04,8.14,0.58
0.91,15.08,17.02,0.57
0,13.03,15.73,0.57
0.78,18.51,8.83,0.57
0.36,19.77,18.74,0.56
42.17,19.17,8.72,0.58
0.63,13.21,15.45,1.26
0,9.48,14.17,2.42
0,13.02,12.95,1.52
0,13.72,15.64,0.81
0.09,15.36,10.18,0.71
0.31,17.14,8.13,0.66
9.35,18.06,1.71,0.65
37.82,18.47,1.41,8.92
0.25,14.51,14.83,10.97
0,12.53,14,6.59
0,14.04,14.57,4.48
0.72,13.5,11.8,2.71
3.57,15.69,20.62,1.75
0,13.19,18.19,1.55
0.02,16.65,12.56,1.07
0.76,19.41,9.96,0.92
0.08,18.88,11.67,0.86
2.03,19.15,6.48,0.81
0.8,19.75,10.04,1.93
0.31,20.82,18.79,1.84
2.96,8.98,28.36,1.04
0,6.81,25.81,0.85
0,6.16,18.37,0.78
0,9.67,17.21,0.73
0.15,14.38,13.74,0.7
19.66,13.13,1.31,0.73
0.22,11.2,11.93,1.73
0.3,9.7,15.47,1.32
0.78,10.52,18.58,0.94
1,6.81,17.54,0.8
0,4.22,21.85,0.74
2.84,8.15,12.88,0.7
0,9.03,18.62,0.67
0,12.7,20.16,0.66
0.01,15.87,13.44,0.64
5.97,17.27,9.43,0.64
0.68,14.24,30.64,1.14
0,14.69,25.77,1.72
6,15.91,20.36,1.13
0.79,10.44,28.04,0.85
0,8.88,21.51,0.79
0.05,13.93,23.87,0.73
18.94,18.12,14.9,0.71
0,11.09,29.67,0.94
4.59,12.71,20.07,0.8
17.08,17.09,22.73,12.47
0,13.85,19.36,16.6
2.73,12.54,13.41,8.14
10.35,10.68,8.41,2.88
48,14.22,2.25,8.02
0.4,6.68,16.57,20.45
0,7.68,23.99,13.09
0,10.72,20.37,8.27
0,14.3,16.91,3.7
0.04,16.4,13.11,1.91
0,16.64,18.49,1.42
1.96,16.27,16.71,1.16
0,12.51,23.53,1.02
0,12.8,24.08,0.93
0,15.02,22.32,0.88
1.09,17.42,13.1,0.83
11.22,13.75,5.05,0.83
0,10.33,28.1,0.9
0,10.76,24.45,0.94
0.07,14.32,22.14,0.81
0.12,17.47,18.48,0.76
13.42,14.06,7.18,0.74
1.41,16.66,8.62,1.08
0,18.38,18.29,1.39
0.03,20.76,14.33,1.02
0.11,21.66,17.47,0.85
0.32,22.67,20.26,0.77
1.37,22.87,22.98,0.74
9.37,21.8,5.77,0.71
0.04,22.94,16.7,0.69
0.02,22.62,24.07,0.69
0.11,24.06,28.71,0.65
0.04,23.99,25.94,0.63
0.32,23.03,24.57,0.62
0,19.62,33.36,0.6
0.03,18.73,29.19,0.58
16.42,20.16,29.24,0.57
5.03,18.3,31.67,0.57
0,13.14,33.63,0.75
0,12.63,38.67,0.64
0,12.89,29.49,0.57
0,16.86,27.1,0.55
0.03,20.77,28.62,0.54
0,20.58,33.97,0.54
0.06,22.7,32.56,0.53
0.14,25.06,24.53,0.52
0.15,25.8,22.92,0.51
3.16,23.74,14.94,0.52
0.02,23.69,29.94,0.52
3.34,22.49,14.2,0.54
0.01,23.53,32.29,0.53
0.3,20.79,26.89,0.51
0,17.93,36.61,0.5
0,18.27,34.05,0.48
0,19.91,34.77,0.48
0.02,21.07,34.64,0.48
5.2,20.48,17.91,0.48
7.87,23.44,15.2,0.48
16.68,23.04,26.12,0.49
0,20.6,34.38,0.5
0,21.79,37.62,0.49
0,22.93,35.79,0.47
0.28,23.6,40.14,0.46
11.9,19.69,4.34,0.46
12.81,21.41,11.22,0.47
2.17,21.54,16.8,0.48
0,21.35,33.34,0.48
0,23.43,30.67,0.47
0,24.53,31.59,0.46
0,24.94,31.2,0.45
8.46,23.35,18.51,0.45
0,23.12,31.89,0.44
0,23.28,34.69,0.44
0,24.9,33.79,0.44
1.4,24.92,25.65,0.44
0.59,26.28,29.79,0.43
0,24.54,37.92,0.49
0,24.77,43.35,0.51
4.58,23.92,18.5,0.48
0.93,23.63,20.84,0.46
5.57,22.96,19.62,0.46
11.1,23.06,7.96,0.74
8.66,22.97,10.76,1.43
12.92,22.77,9.64,1.06
0.53,25.02,21.53,0.81
0.5,25.66,21.11,0.57
0.14,27.02,26.5,0.5
0.11,27.62,28.37,0.48
1.19,27.74,27.45,0.45
0.05,27.31,31.21,0.44
1.08,26.22,25.29,0.44
0.53,26.06,24.94,0.43
0.25,26.39,28.59,0.43
1.53,26.73,28.2,0.42
1.65,26.42,25.51,0.42
6.16,25.02,16.54,0.46
12.77,24.44,11.33,0.45
15.04,24.5,10.62,0.66
16.32,23.84,8.97,0.76
9.76,23.78,9.35,1.36
0.08,24.3,25.09,0.6
0,23.14,33.54,0.49
0.05,23.73,24.93,0.44
0,24.75,29.25,0.42
0,24.89,30.64,0.41
3.32,25.37,19.06,0.41
1.91,25.35,11.05,0.56
5.94,26.65,19.98,0.46
5.78,25.44,8.34,0.47
24.41,24.2,3.25,0.66
6.4,26.77,15.21,0.55
0.11,27.52,23.47,0.51
0.32,27.56,21.42,0.47
0.01,27.62,29.51,0.44
0.26,27.85,26.67,0.42
0.39,27.62,24.13,0.41
2.31,27.36,22.96,0.41
1.4,26.94,25.11,0.43
1.7,26.88,21.72,0.43
0.06,27.65,26.85,0.42
10.18,27.07,19.31,0.41
16.97,24.83,7.32,0.46
0.99,26.18,20.62,0.5
4.18,26.19,17.24,0.43
4.02,26.3,15.86,0.43
16.34,24.11,5.77,0.42
0.01,24.6,25.73,0.43
0.01,25.34,21.97,0.44
0.29,26.19,21.87,0.41
1.18,26.42,20.4,0.39
4.91,25.67,15.39,0.39
0.58,26.31,21.36,0.39
2.69,26.23,18.24,0.39
2.21,26.64,22.26,0.39
0.23,27.11,24.51,0.39
0.29,28.36,26,0.39
2.23,28.74,23.18,0.39
4.4,28.19,18.91,0.37
3.96,28.03,18.22,0.41
5.19,27.55,15.25,0.41
3.31,28.11,20.28,0.44
0.37,29.29,24.49,0.4
0.49,30.02,26.71,0.4
2.36,29.2,21.5,0.4
0.51,29.8,25.59,0.43
0,30.77,32.56,0.4
0.17,31,33.24,0.39
0.01,30.62,40.46,0.37
0,29.65,41.41,0.37
0,29.72,40.07,0.36
0.02,30,34.24,0.36
0.01,30.38,33.88,0.36
1.5,30.17,29.77,0.35
14.42,28.6,19.51,0.36
1.29,28,18.12,0.46
1.53,28.71,22.34,0.97
1.82,29.48,26.56,0.63
0.24,30.19,29.9,0.46
0.16,30.67,36.9,0.41
0,27.23,41.94,0.39
0,28.57,37.07,0.38
0.4,29.05,26.91,0.37
0,30.74,42.73,0.37
0.06,30.77,40.84,0.36
1.71,30.39,33.29,0.36
0.72,29.4,32.45,0.36
0.1,29.36,34.41,0.36
0.34,29.48,30.01,0.36
1.61,29.48,29.05,0.36
1.98,29.29,28.92,0.36
0.11,29.84,39.52,0.36
0.78,28.26,30.58,0.36
0.04,28.76,35.21,0.36
0.01,29.05,38.69,0.35
0,29.19,41.72,0.36
1.72,27.76,27.46,0.35
0.03,27.79,32.64,0.35
6.48,24.8,9.98,0.35
2.96,25.32,13.5,0.36
4.76,26.28,15.4,0.36
0.46,27.56,22.97,0.37
6.4,26.83,17.2,0.4
1.94,26.9,18.67,0.38
5.56,26.41,15.42,0.38
3.05,25.42,22.36,0.39
0,24.71,43.95,0.38
0,24.84,37.14,0.37
0,26.21,31.7,0.36
0.98,26.49,26.85,0.35
0.18,25.91,35.84,0.35
0,24.87,55.3,0.34
0,24.5,47.64,0.33
0,23.1,45.2,0.33
0,23.79,40.06,0.33
0.4,25.16,26.48,0.34
0.18,25.48,23.99,0.34
0.2,23.49,33.83,0.34
0,19.51,44.66,0.34
0,19.56,39.63,0.34
0,20.9,36.65,0.34
0,22.25,30.41,0.35
0.22,24.11,26.02,0.35
0.02,25.72,25.28,0.35
5.98,25.09,11.92,0.35
10.83,21.08,9.53,0.39
0,17.91,32.67,0.47
0,18.29,30.55,0.5
0,20.74,24.12,0.45
2.78,23.43,11.45,0.39
1.6,23.87,20.68,0.38
0,19.21,35.56,0.38
0,18.78,30.57,0.37
0.36,21.93,19.6,0.37
14.29,22.93,9.61,0.38
112.88,22.27,1.66,0.66
16.15,22.39,4.32,3.26
0.03,22.94,17,2.81
0.01,22.28,14.91,1.07
0,22.34,14.27,0.62
0,22.54,18.8,0.49
0,22.25,18.95,0.44
0,21.93,16.75,0.42
0,21.62,19.04,0.41
0,18.05,21.34,0.4
2.12,16.48,19.01,0.39
0.54,14.74,27.14,0.39
0,14.1,23.24,0.38
0,16.56,23.9,0.38
0,14.61,32.13,0.38
0,11.07,24.72,0.38
0,12.02,19.75,0.38
0,14.72,19.58,0.38
0,17.14,17.22,0.38
0,18.04,20.93,0.38
0,18.18,18.26,0.38
0.42,20.02,14.63,0.38
38.73,19.21,4.66,0.4
4.83,17.14,17.42,0.52
0,13.16,34.19,0.59
0,9.64,21.07,0.54
0,11.25,15.72,0.44
0,14.27,14.49,0.42
0,15.01,16.62,0.41
0,15.88,15.75,0.4
0,17.2,14.22,0.4
0,17.04,13.65,0.4
0.02,18.82,11.67,0.4
0.03,18.72,18.56,0.4
0,15.93,16.6,0.39
0,16.42,12.26,0.39
0,16.89,18.6,0.39
0,15.06,26.29,0.39
0,12.25,23.45,0.39
0,11.98,19.29,0.39
0,12.75,17.57,0.39
0.02,16.25,12.67,0.39
7.71,16.24,2.84,0.39
0.14,16.29,8.1,0.39
0.37,17.51,6.41,0.4
0.05,18.34,10.48,0.41
2.7,16.91,3.88,0.41
8.77,11.91,3.08,0.41
0.03,9.15,14.65,0.42
0,10.25,15.75,0.42
0,11.85,12.58,0.42
0,11.97,19.68,0.41
0,8.36,26.15,0.41
0,7.93,17,0.4
0,11.61,13.69,0.4
0.22,17.47,20.82,0.4
0.02,18.52,20.07,0.4
3.38,15.53,13.66,0.41
0,8.68,18.92,0.41
0,7.41,14.19,0.41
0.06,9.4,6.61,0.41
3.01,15.78,3.11,0.41
0.79,12.21,12.45,0.41
0.11,12.15,11.98,0.42
13.35,16.28,3.01,0.44
5.05,12.21,6.05,0.5
0.06,10.62,13.39,0.57
0.04,9.24,20.92,0.67
0,6.76,16.34,0.5
0,9.05,11.53,0.45
16.32,6.58,3.48,0.47
0.04,9.57,3.29,0.63
0.68,11.01,9.9,0.65
18.96,6,3.74,0.8
0,4.82,16.66,0.84
0,5.43,14.22,0.74
0,7.07,15.49,0.59
0,3.73,15.04,0.5
0,5.65,12.56,0.47
0,7.88,12.38,0.46
0,5.69,15.59,0.45
0,8.18,13.08,0.44
0,11.76,10.67,0.44
1.84,15.42,6.38,0.44
0.17,15.26,6.49,0.44
0.27,18.16,9.95,0.44
26.04,19.83,8.68,0.49
1.71,10.35,20.65,1.47
0,4.66,14.75,1.07
0,6.16,13.35,1.59
0,8.1,15.31,1.04
2.02,11.16,8.26,0.61
14.44,17.13,0.59,1.15
4.31,15.49,16.35,2.81
0,14.78,13.13,1.88
0.11,17.09,10.38,0.96
1.63,17.06,20.76,0.73
0,7.75,29.49,0.62
0,9.06,14.07,0.55
0.02,13.44,10.21,0.52
0,15.55,12.02,0.5
0.71,17.02,9.95,0.49
2.91,16.86,9.95,0.48
0.77,9.83,27.68,0.48
0,4.66,20.43,0.47
2.97,11.58,8.73,0.46
7.74,13.81,1.4,0.61
0.71,5.53,18.52,0.77
0,2.68,19.14,0.63
0,0.71,17.42,0.54
2.57,2,15.89,0.5
5.62,3.37,4.87,0.5
1.72,4.45,2.45,0.57
0,3.3,15.07,0.61
0,2.61,12.98,0.56
0,5.93,15.86,0.52
0,5.86,15.11,0.49
0,7.42,15.84,0.48
0,7.6,23.27,0.47
0,3.21,17.21,0.46
0,4.29,15.28,0.45
0.02,8.96,12.48,0.45
2.2,11.07,15.55,0.45
0,11.19,19.15,0.45
0,13.83,18.92,0.45
0.3,16.94,8.54,0.45
2.31,16.79,5.33,0.46
1.22,17.97,8.61,0.46
0.02,16.5,19.84,0.46
0,15.25,20,0.46
0.2,18.61,10.96,0.45
0.92,18.07,7.54,0.44
1.73,20.59,16.73,0.44
1.11,14.17,22.94,0.44
0,9.4,21.99,0.43
0,11.05,23.05,0.42
0,13.25,25.82,0.42
0.41,15.74,14.63,0.41
0.18,18.86,18.81,0.41
0.13,18.08,19.29,0.41
10.42,19.11,22.58,0.41
9.71,13.4,21.28,0.79
0,13.2,22.66,0.72
0,14.88,20.24,0.63
0.8,18.12,12.17,0.51
0,16.67,21.3,0.47
1.86,17.96,11.08,0.48
0,12.71,24.09,0.6
0,12.86,19,0.5
0,16.06,21.22,0.46
0,17.58,24.13,0.44
0.01,19.19,16.67,0.44
0.95,20.66,14.1,0.43
5.99,20.29,9.95,0.44
4.46,14.5,22.64,0.84
0,8.83,26.31,1.11
0,10.81,25.28,0.89
0.82,13.29,25.98,0.63
11.4,15.76,5.81,0.55
4.39,18.34,7.04,0.62
0,16.25,19.6,0.67
15.49,15.87,5.46,1.01
48.13,15.04,4.91,2.38
0,12.36,22.89,2.38
0,14.79,21.1,1.36
0.02,17.7,21.24,0.87
0,18.64,22.77,0.68
0,18.85,21.01,0.6
0.11,19.75,18.16,0.55
10.77,17.71,4,1.21
5.69,17.04,16.46,1.4
0,17.43,26.74,1.36
9.41,18.08,8.34,1.04
4.02,20.13,15.11,0.84
0.04,18.14,22.63,0.71
1.72,19.47,16.45,0.61
19.12,22,13.39,0.57
20.62,18.85,3.56,2.08
0.17,12.3,32.11,4.79
0,13.26,27.44,3.67
0,16.73,23.62,2.6
0,18.79,25.84,1.17
1.18,13.27,38.61,0.78
0,11.29,25.9,0.64
0,14.24,27.13,0.57
0.22,17.78,13.54,0.53
23.11,18.53,6.64,0.51
19.7,17.36,4.51,2.32
9.26,16.45,6.77,2.49
1.26,17.37,9.59,2.08
0.01,19.66,17.55,1.13
0.14,19.5,23.64,0.75
0,18.6,20.7,0.61
0,21.61,23.47,0.54
0.04,22.73,25.64,0.5
0,18.37,35.65,0.47
0,17.56,23.63,0.45
3.54,18.39,19.92,0.44
16.51,19.29,23.7,0.46
0,16.41,29.74,0.57
0.16,17.51,23.9,0.57
0.04,17.85,19.94,0.47
0.1,19.25,30.04,0.44
0,18.61,28.2,0.43
0.01,20.61,29.38,0.42
0.01,21.25,33.05,0.42
0.11,21.87,19.3,0.41
0.95,21.52,17.66,0.41
0.07,22.52,26.86,0.4
4.51,22.34,15.49,0.44
0,23.16,30.47,0.44
0.06,23.36,27.94,0.43
0.04,23.56,29.32,0.41
0.06,24.35,26.93,0.4
0.46,24.62,17.95,0.39
0.02,25.87,28.86,0.39
0.1,26.65,30.4,0.38
7.6,24.01,17.78,0.38
0,21.89,42.47,0.37
0,21.02,39.28,0.37
0,23.25,39.37,0.36
0,24.43,39.09,0.36
0.04,26.21,38.87,0.36
0.07,26.53,32.85,0.36
0.9,24.82,20.37,0.36
1.36,24.2,20.66,0.4
0,25.4,34.8,0.52
0,27.35,42.52,0.4
0.02,28.31,42.01,0.38
1.31,27.87,28.99,0.36
0.3,28.35,36.63,0.36
0.16,28.77,37.35,0.35
2.39,26.78,24.29,0.35
0,25.83,41.63,0.35
0,25.41,41.21,0.34
0,26.4,38.09,0.34
0,26.98,40.08,0.34
0,27.43,37.56,0.34
0,28.39,35.43,0.34
0.06,27.67,32.57,0.34
11.65,22.64,4.28,0.34
0.26,22.73,34.79,0.34
0,22.22,39.76,0.35
0,24.63,37.48,0.34
0.81,25.85,27.53,0.34
0,26.84,37.26,0.33
0,27.17,39.12,0.33
0,27.5,36.27,0.33
1.74,26.38,24.21,0.32
0.19,27.28,33.18,0.32
3.64,26.12,23.72,0.32
6.75,24.68,14.69,0.32
3.23,25.22,13.52,0.35
7.45,25.65,15.85,0.37
4.35,26.06,16.06,0.39
0.32,26.82,25.59,0.38
0.16,27.54,28.45,0.36
3.22,26.56,20.48,0.35
0.68,26.92,23.1,0.35
0.09,28.64,30.11,0.34
10.04,27.67,25.04,0.34
17.05,25.12,7.96,0.34
0.85,25.62,16.69,0.34
1.61,26.36,17.85,0.57
13,25.3,10.46,0.38
0.04,25.94,23.2,0.36
0.09,26.56,25.2,0.35
0.21,26.77,24.65,0.34
0.37,26.75,27.29,0.34
0,27.38,34.53,0.33
0,27.84,34.71,0.32
0,28.9,35.29,0.32
0.06,29.89,36.2,0.31
0.01,30.65,37.88,0.31
1.6,29.41,28.37,0.3
0.26,29.71,30.36,0.3
0.01,30.86,39.81,0.3
0.13,30.64,39.43,0.3
0,31.11,38.58,0.29
0.03,31.35,39.58,0.29
0,31.69,47.76,0.28
0.06,32.33,42.16,0.27
2.16,30.87,34.6,0.27
1.62,29.61,29.45,0.28
1.21,30.39,33.19,0.29
3.89,30.19,31.4,0.32
1.82,29.01,29.09,0.3
1.33,28.14,26.73,0.29
0.66,26.98,30.3,0.29
0,26.41,42.67,0.28
0,26.92,41.99,0.28
0,27.5,34.82,0.28
1.59,27.2,30.41,0.27
0.08,27.89,33.58,0.28
0.05,29.1,42.05,0.28
5.63,27.04,23.45,0.33
15.8,24.69,9.32,0.3
5.72,24.86,12.39,0.29
6.26,25.37,14.23,0.3
4.13,24.98,13.29,0.38
0.18,26.75,22.89,0.35
0.25,27.97,25.62,0.34
0.09,28.76,30.31,0.32
0.36,28.39,26.1,0.3
3.86,27.83,21.76,0.29
0.91,28.12,22.93,0.29
6.5,28.56,26.51,0.29
0.88,26.77,16.7,0.3
0,27.51,36.08,0.29
0,27.43,37.81,0.29
0,27.96,36.61,0.28
0,29.19,35.62,0.28
0,30.17,38.95,0.27
0,31,42.36,0.27
0,31.66,45.77,0.27
0.1,31.04,46.26,0.27
1.02,30.95,38.93,0.26
0.01,30.43,41.9,0.26
1.03,28.7,27.63,0.26
0.06,28.41,31.78,0.26
0,28.8,32.38,0.26
0.63,29.84,36.75,0.26
0.27,30.01,35.94,0.26
1.89,29.88,35.49,0.27
0.06,30.82,37.88,0.27
0.13,32.33,50.29,0.27
2.23,30.85,39.99,0.26
5.59,29.67,28.63,0.26
0.28,29.42,29.53,0.27
1.16,28.91,28.71,0.27
0.05,29.87,32.62,0.27
0.04,31.09,43.61,0.27
0.06,29.29,41.72,0.27
1.1,24.45,29.71,0.27
3.72,20.76,6.02,0.27
20,22.58,1.52,0.27
8.63,24.61,9.13,0.29
3.02,25.73,13.49,0.3
5.21,25.55,13.31,0.31
10.24,25.09,7.92,0.38
17.7,24.23,4.04,0.59
2.56,25.16,13.26,0.41
0.12,25.17,23.57,0.38
0,21.04,38.7,0.36
0,20.65,33.11,0.34
0,21.5,29.86,0.33
0.06,23.07,26.33,0.33
4.54,25.85,15.76,0.32
4.07,25.17,11.36,0.33
2.02,25.2,12.62,0.34
5.27,25.92,9.1,0.33
0.05,26.79,20.31,0.32
0.79,21.53,19.32,0.32
0,16.72,32.58,0.32
0,17.92,29.61,0.32
0,19.55,32.54,0.32
0,20.32,33.7,0.31
0.01,21.05,23.36,0.31
0,22.98,25.52,0.31
0,23.38,30.17,0.31
0,23.39,29.58,0.31
0,23.5,31.12,0.31
1.2,24.25,19.43,0.31
36.45,21.41,2.18,0.33
0.01,15.87,39.53,0.44
0,10.36,45.95,0.39
0,10.17,29.33,0.35
0,12.27,20.99,0.32
0,14.42,23.8,0.31
0,16.63,28.03,0.3
0,17.73,26.99,0.3
0,18.38,26.55,0.3
0,18.67,24.65,0.3
0,19.64,24.64,0.29
0.24,20.98,18.77,0.29
0.06,19.14,19.03,0.29
0,19.52,20.2,0.29
0,19.9,19.81,0.29
0,20.94,20.21,0.29
0,22.1,20.26,0.3
0,22.03,25.62,0.3
0,21.27,27.83,0.29
0,21.17,25.53,0.29
0,20.69,25.82,0.29
0,20.9,22.82,0.29
0,21.44,21.03,0.29
0,21.92,22.45,0.29
0,21.8,23.44,0.29
0,21.82,21.63,0.29
0,21.53,22.26,0.29
0.38,21.51,15.2,0.29
0.01,21.5,13.45,0.29
6.23,20.43,13.33,0.29
9.25,19.14,2.24,0.3
9.92,20.39,6.54,0.32
2.48,20.89,7.02,0.35
7.73,22.15,6.76,0.39
13.28,14.8,18.72,1.32
0,10.33,16.22,1.57
0,9.78,13.83,0.83
0,11.83,14.2,0.48
11.25,11.65,5.22,0.4
0,7.49,21.37,0.37
0.07,7.86,15.08,0.36
18.51,13.51,2.44,0.37
1.06,9.45,10.12,0.46
28.19,3.95,5.88,0.55
22.14,5.51,5.56,1.36
0,7.09,15.88,1.8
0,4.63,19.73,1.12
0,5.66,16.04,0.67
1.55,9.84,8,0.5
18.67,12.38,1.3,0.53
0.14,11.35,9.09,1.07
0,10.62,13.68,1.05
0,10.37,14.31,0.7
0,11.24,13.06,0.53
3.62,11.1,3.04,0.46
0,8.51,14.58,0.44
0.58,8.24,6.35,0.43
0.32,7.96,14.62,0.42
0,4.46,18.92,0.41
0,4.18,10.06,0.39
0,5.48,10.59,0.39
1.25,5.86,4.18,0.39
0,6.83,7.3,0.39
1.72,8.33,2.03,0.39
0.26,11.62,4.88,0.39
0,12.14,9.65,0.39
1.84,14.53,9.28,0.38
0.22,4.22,24.92,0.38
17.35,9.46,8.99,0.37
0.01,5.66,7.31,0.64
0.23,8.48,5.51,0.64
3.84,15.33,10.96,0.6
0,0.22,26.12,0.71
4.58,2.64,8.76,0.62
0,-1.19,16.84,0.53
0.01,-0.99,11.86,0.47
10.17,2.57,3.96,0.46
0,-0.94,13.76,0.6
0,1.26,13.5,0.61
0,4.53,11,0.54
0.09,5.81,15.22,0.48
0.14,8.16,13.53,0.44
20.03,10.44,1.57,0.43
22.33,4.63,2.62,2.16
0,2.1,15.41,4.26
0,-1.46,15.05,2.07
0.06,-1.08,11.33,1.06
0.93,-0.81,11.54,0.78
0,-2.65,12.17,0.65
0,-1.8,9.13,0.57
0,1.04,9.08,0.53
0,5.53,9.75,0.51
