0.02,22.66,49.4,0.66
0,23.03,44.2,0.62
0,22.19,45.07,0.61
0,20.7,41.12,0.6
0.02,17.55,37.17,0.57
0,17.93,38.65,0.56
0,19.49,41.57,0.55
0,19.7,42.1,0.53
0,20.19,43.07,0.51
0,22.39,52.8,0.5
0,24.27,50.81,0.48
0,24.19,48.36,0.47
0,23.55,47.86,0.46
0,23.42,48.24,0.44
0,25.73,49.77,0.43
0,25.16,47.5,0.41
0.1,24.49,42.66,0.4
0.26,23.53,40.55,0.38
0.29,23.13,38.72,0.38
0.08,24.49,44.75,0.4
0.49,25.27,47.32,0.37
0.01,25.87,50.89,0.35
0,24.45,52.65,0.34
0,20.76,42.71,0.33
0.25,18.89,34.19,0.32
0.03,19.31,36.56,0.31
0,22.68,49.29,0.31
0,25.31,50.77,0.29
0,27.24,52.79,0.28
0,28.95,54.28,0.27
0.01,26.95,51.36,0.26
0,22.72,50.26,0.25
0,21.21,44.62,0.24
0,21.64,45.28,0.24
0,21.12,42.7,0.23
0,23.01,47.24,0.23
0,24.08,47.52,0.22
0,27.19,48.5,0.22
0.05,28.41,49.37,0.21
0.1,27.18,49.75,0.2
0,21.85,44.57,0.19
0,18.35,39.72,0.19
0.07,17.39,36.63,0.19
1.01,17.14,28.07,0.19
0.27,18.06,34.41,0.2
0.02,17.37,35.06,0.2
0,18.22,39.85,0.2
0,17.98,36.79,0.19
0,17.75,38.69,0.19
0,20.65,41.48,0.18
0,20.11,40.12,0.18
0,20.05,41.64,0.17
0,22.79,46.84,0.17
0,22.78,44,0.17
0,23.46,49.03,0.16
0,25,44.32,0.16
0,27.01,48.83,0.15
0,28.13,48.58,0.15
0,29,50.06,0.15
0,27.87,45.51,0.14
0.03,26.72,43.77,0.13
0.01,23.25,35.31,0.13
0.02,24.3,36.09,0.13
3.11,22.49,25.8,0.13
0.12,18.47,33.01,0.13
1.77,13.5,18.8,0.13
0,15.37,33.06,0.14
0,19.1,35.85,0.15
0,21.91,38.42,0.15
0,23.15,41.71,0.14
0,23.34,39.61,0.14
0,22.07,39.98,0.13
0,19.54,39.15,0.13
0,14.27,30.09,0.12
0.06,12.17,21.65,0.12
0,13.64,29.61,0.13
0,14.7,30.9,0.13
0,16.08,32.91,0.13
0.13,15.9,31.25,0.13
0.18,15.45,27.77,0.13
0.09,15.57,27.27,0.13
0.94,12.98,16.2,0.13
0.02,12.56,27.41,0.13
1.97,12.72,18.16,0.13
0.02,13.53,22.94,0.14
0,17.77,32.43,0.14
0,17.69,31.58,0.14
0.02,13.89,21,0.14
0.46,9.52,23.31,0.13
0,7.64,21.69,0.13
0,10.89,24.4,0.13
0,14.63,32.68,0.13
0,14.97,30.56,0.13
0.62,12.97,26.89,0.13
1.74,10.55,17.11,0.13
0,7.62,18.45,0.13
0,8.94,23.04,0.13
0,11.65,24.97,0.13
1.29,11.18,19.07,0.13
4.89,9.93,15.29,0.15
0,8.17,17.06,0.15
0,7.26,18.57,0.15
0,8.2,24.19,0.14
0,10.98,25.58,0.14
0,12.24,24.44,0.14
0,13.69,24.89,0.14
0,13.96,27.41,0.14
0,14.6,26.09,0.13
0,13.69,24.32,0.13
0,12.27,23.11,0.13
28.56,7.37,5.78,0.19
0.08,8.22,12.33,0.28
0,11.88,17.82,0.26
0.42,10.66,15,0.21
0.03,8,14.06,0.19
0,5.91,16.77,0.18
0,7.95,17.67,0.17
9.52,6.7,1.57,0.18
0.3,5.99,11.07,0.2
0.63,5.88,13.49,0.19
3.22,5.93,1.95,0.19
1.64,6.56,7.9,0.18
0.65,3.84,10.9,0.19
10.08,2.21,2.52,0.21
26.13,1.41,3.15,0.34
3.58,0.92,4.17,0.48
0.39,0.25,7.71,0.37
18.84,0.77,1.12,0.32
0.07,1.3,6.34,0.38
0,2.59,9.9,0.35
0,5.31,8.01,0.31
0.13,4.83,9.67,0.28
2.36,6.53,1.94,0.27
9.28,6.03,2.79,0.29
15.47,3.19,3.39,0.48
0.1,2.61,7.31,0.57
0,3.47,11,0.42
4.85,5.33,3.5,0.36
47.79,6.25,0.68,1.02
8.72,4.77,5.15,2.81
61.26,4.92,2.36,6.49
5.23,2.75,4.02,6.28
1.64,4.97,3.65,3.29
15.64,5.24,2.05,3.01
1.06,3.24,5.02,3.36
4.6,1.68,9.75,2.4
31.21,1.21,0.74,2.29
27.41,3.28,1.41,7.15
5.52,2.11,3.91,7.46
30.72,4.2,0.33,5.86
4.33,0.32,5.08,8.09
0.11,-2.43,6.59,5.58
13.98,-2.8,2.55,4.01
0.13,-4.07,5.39,3.25
11.09,-3.59,2.02,2.61
1.07,0.01,3.91,2.36
0,-1.78,7.76,2.08
0,2.16,6.14,1.87
1.35,1.87,2.2,1.73
3.54,4.53,3.5,1.71
12.26,2.68,1.39,1.86
0.22,1.4,5.61,2
0,4.29,5.6,1.86
0,8.01,6.95,1.76
0,8.36,7.1,1.68
0,2.69,8.56,1.61
1.34,-2.55,9.5,1.51
2.73,-4.66,9.17,1.45
0,-3.37,11.35,1.29
0,-3.58,9.23,1.16
0,-1.8,12.55,1.13
0,-1.14,5.14,1.08
1.19,1.41,2.11,1.1
0.63,2.81,3.54,1.06
1.47,2.99,1.88,1
0.47,3.78,4.3,0.97
0,3.33,5.73,0.93
0.66,5.22,7.13,0.89
5.95,2.48,4.63,0.93
0,5.19,5.99,0.89
0,5.62,8.22,0.83
0,4.97,8.45,0.8
0,4.55,8.42,0.77
0,5.22,9.1,0.74
0,4.58,6.4,0.72
0,2.4,7.11,0.7
0,3.06,9.38,0.68
0,5.6,10.67,0.65
0,6.22,10.22,0.63
0,2.97,5.54,0.61
0.01,2.77,6.25,0.59
0.09,4.21,7.66,0.58
12.87,4.05,0.9,0.6
13.99,5.21,0.93,0.87
3.27,3.43,5.43,1.19
32.2,3.3,0.55,1.67
7.36,3.53,1.36,5.15
15.81,3.49,0.97,4.33
25.05,2.54,1.07,5.15
6.62,1.62,3.88,5.93
31.93,2.13,0.95,5.7
5.04,-1.73,4.12,10.09
0.02,-5.64,9.11,6.95
0.09,-2.52,9.34,5.23
0.81,-1.53,6.25,4.37
0,-2.11,9.68,3.75
0,-0.67,7.36,3.28
0,0.22,9.56,2.92
5.67,0.82,6.47,2.61
5.99,-0.4,5,2.51
0.02,-1.87,8.59,2.24
0.03,-0.76,4.74,2.02
1.43,1.86,10.66,1.9
0.82,0.73,7.71,1.84
5.76,-0.19,6.7,1.77
44.03,1.4,0.6,3.04
35.95,1.07,1.43,12.62
20.41,-0.99,0.57,10.32
20.9,-2.59,6.29,9.38
1.21,-4.34,7.82,6.51
0,-3.54,7.87,5.11
0,0.64,8.5,4.43
15.84,0.82,1.42,4.16
0.89,1.13,6.01,4.17
8.6,0.53,8.5,3.8
41.3,1.2,0.53,4.85
3.69,2.29,4.51,10.48
23.04,1.43,1.47,10.74
0.04,1.11,8.8,10.86
23.07,-0.52,0.97,8.3
12.44,-0.77,4.76,7.5
7.38,1.66,3.14,6.67
10.27,2.18,1.08,7.72
17.26,1.51,1.65,8.51
5.38,-0.43,5.56,10.19
5.84,-0.7,5.29,8.42
18.91,2.38,0.88,7.62
22.61,3.04,2.46,12.34
0.09,1.66,9.82,13.36
12.45,2.6,9.93,10.17
2.83,0.2,7.18,10.54
0.7,-1.73,10.86,8.58
0,-0.72,12.8,7.11
0.71,0.15,10.76,6.12
0.76,-0.37,12.68,5.34
25.11,-0.56,2.34,5.02
5.45,-1.66,10.07,4.8
0.17,-1.31,9.33,4.28
0,0.12,14.78,3.95
0,2.25,8.4,3.66
1.45,3.54,10.36,3.49
24.35,1.07,1.4,3.87
0.14,2.81,11.85,4.33
0.02,3.43,11.51,4.17
0.07,3.75,11.37,4.08
0.06,4.27,10.4,4.07
0.89,4.93,10.74,4.16
4.78,2.86,8.36,4.45
2.12,2.11,5.84,4.34
7.01,2.21,5.63,4.09
2.53,3.14,10.79,3.93
36.62,1.39,1,5.74
1.2,3.18,4.03,8.41
0.34,1.76,11.19,6.93
0.1,0.45,14.45,5.69
0.1,1.44,14.59,4.82
9.09,0.31,2.44,4.32
15.62,-1.98,4.73,4.07
1.84,-2.43,10.52,3.87
0.05,-0.35,16.29,3.6
0,1.26,17.57,3.39
1.93,-1.26,13.65,3.24
0.14,-1.03,14.3,3.04
11.32,-0.39,6.35,2.96
0.02,1.15,16.21,2.86
1.65,2.59,17.18,2.72
9.78,-1.2,8.39,2.8
0.3,-2.19,11.99,2.63
28.73,-0.41,2.22,2.72
2.95,3.51,15.18,3.01
0,4.69,19.25,3.38
0,7.86,21.06,3.8
0,9.86,27.59,4.13
0,11.8,24.9,4.35
0,13.78,24.49,4.42
0.21,13.92,24.82,4.7
0.13,12.03,23.87,4.79
0,10.03,23.71,4.61
0,8.11,25.16,4.28
0.01,4.78,11.29,3.87
0.05,7.11,29.61,3.51
0,10.08,31.49,3.24
0,13.01,33.49,3.14
0.2,12,26.69,3.13
0.08,6.43,25.14,3.12
0.74,1.4,17.98,2.93
0.08,3.25,28.8,2.7
0,7.43,27.38,2.46
0,10.63,30.71,2.33
0.04,7.58,18.62,2.3
12.38,2.76,4.04,2.36
8.15,3.45,11.35,2.47
0.43,3.73,14.93,2.31
0,11.09,28.25,2.15
0.08,10.11,24.83,2.1
0,4.4,26.38,2.09
0,4.2,24.66,1.99
0,5.26,25.93,1.89
0.07,6.35,11.4,1.79
0.07,10.57,15.78,1.77
0.01,8.3,25.91,1.78
0.02,4.78,24.74,1.72
1.17,3.04,16.71,1.63
0,5.63,25.1,1.53
0,9.13,30.5,1.46
0.06,11.66,26.41,1.42
0.52,11.11,23.39,1.43
0.42,11.39,26.34,1.43
0.28,9.65,22.13,1.43
0,13.58,37.23,1.41
0,18.36,45.48,1.4
0,20.41,43.68,1.42
0,18.93,37.73,1.46
0.01,18.16,34.44,1.47
0.47,19.55,37.28,1.48
0.14,19.15,38.86,1.47
0.11,15.4,35.22,1.42
3.12,14.17,28.37,1.36
0,17.87,42.47,1.32
0,18.4,42.1,1.26
2.12,12.6,29.37,1.21
5.48,5.34,20.67,1.15
0.35,7.91,21.72,1.14
0.01,12.04,25.9,1.1
0.07,12.75,28.98,1.04
0.01,8.63,35.03,0.98
0,7.31,31.54,0.93
0,9.18,33.91,0.9
0,11.63,35.36,0.87
0,13.55,39.39,0.84
0.06,15.34,36.69,0.81
0.48,16.84,41.17,0.78
0.01,17.86,39.75,0.76
0,18.94,38.19,0.74
0.17,16.83,34.93,0.72
0,17.02,37.33,0.71
0,18.14,39.62,0.69
0,16.24,41.47,0.66
0,16.94,39.5,0.64
0,17.76,39.09,0.62
0.01,17.68,38.07,0.61
0,22.26,50.99,0.59
0,23.05,53.96,0.57
0.01,16.34,36.73,0.55
0,13.87,39.59,0.54
0,15.41,42.62,0.53
0,18.2,45.84,0.51
0,21.66,53.07,0.49
0,22.64,49.31,0.47
0,22.27,54.46,0.45
0,19.89,47.65,0.43
0.01,14.85,42.84,0.42
0.01,10.52,32.97,0.41
0,13.28,39.32,0.41
0,18.5,50.23,0.41
0.01,17.44,41.22,0.39
0.01,16.78,47.28,0.37
0,21.55,53.88,0.36
0,23.13,54.07,0.35
0,23.5,55.13,0.33
0,26.43,56.76,0.32
0.03,29.02,52,0.3
0.3,28.49,55.27,0.27
0,24.26,54.7,0.26
0,21.26,48.91,0.25
0,18.16,45.78,0.24
0,17.94,43.81,0.24
0,20.08,47.72,0.24
0.11,19.37,44.17,0.24
0.4,17.2,38.6,0.23
0.02,17.48,40.64,0.23
0,19.81,48.21,0.22
0.12,18.56,45.82,0.21
0,16.42,37.92,0.21
0,20.12,47.88,0.2
0,21.62,46.9,0.2
0,21.02,47.13,0.19
0,20.45,45.3,0.18
0,19.67,44.06,0.17
0,20.63,47.71,0.17
0.1,20.67,47.87,0.16
0.49,19.41,41.83,0.16
0.35,19.3,36.58,0.15
0.14,19.63,38.3,0.15
0.15,19.65,35.4,0.15
1.16,16.54,24.53,0.15
8.7,13.84,13.86,0.16
0.31,14.38,24.86,0.19
0.06,16.05,33.39,0.19
0.08,18.51,40.11,0.18
3.51,17.96,28.15,0.17
0.6,16.44,23.35,0.16
0.32,16.83,29.09,0.15
0.77,14.64,26.69,0.15
0,14.18,32.12,0.15
0,17.64,36.55,0.14
0,20.49,43.03,0.14
0,20.71,40.19,0.13
0,18.73,36.94,0.13
0,19.09,42.33,0.12
0.2,19.61,39.47,0.12
0.09,20.11,39.64,0.12
0.28,23.92,42.85,0.11
1.28,23.98,39.89,0.11
0.02,23.43,41.22,0.11
0,24.32,46.51,0.11
0.01,25.89,46.37,0.1
1.66,22.62,29.18,0.1
0,21.95,38.73,0.1
0,18.64,35.52,0.1
0.08,11.36,30.65,0.1
0,11.17,32.58,0.1
0,13.14,33.48,0.1
0,15.86,37.39,0.1
0,17.41,36.05,0.1
0,20.05,43.26,0.1
0,20.16,38.5,0.1
0,20.66,38.66,0.09
0,22.58,40.56,0.09
0.01,22.31,41.86,0.09
0.57,21.34,35.31,0.09
0.48,20.55,30.95,0.09
0,22.29,40.69,0.09
0,22.6,44.18,0.09
0.01,21.77,38.13,0.08
0,22.31,45.11,0.08
0,21.48,41.91,0.08
0,20.8,36.53,0.08
0,20.82,39.09,0.08
0.05,21.16,39.96,0.08
0.02,21.07,38.65,0.08
0,20.8,32.59,0.08
0.07,21.16,36.42,0.08
0.15,21.09,40.63,0.08
0,19.97,39.05,0.08
0,18.68,35.32,0.08
0,18.18,36.25,0.08
0,18.48,39.17,0.08
0,17.66,39.74,0.08
0,18.47,37.82,0.08
0,20.76,40.93,0.07
0,21.09,37.36,0.08
0,20.01,34.7,0.08
0,18.76,33.52,0.08
0,18.22,34.12,0.08
0,14.71,25.88,0.08
1.45,11.06,19.63,0.07
3.76,9.28,13.67,0.08
0,13.92,30.12,0.09
0,16.59,29,0.09
0,15.56,26.56,0.09
0,17.82,29.12,0.09
0,17.4,30.87,0.09
0,17.72,29.98,0.08
0,18.52,30.77,0.08
0,17.03,28.83,0.08
0,14.11,34.79,0.08
0,13.48,34.96,0.08
0,15.11,29.95,0.08
0,15.97,30.16,0.08
0,16.51,29.29,0.08
0,16.66,30.16,0.08
0,17.55,29.57,0.08
0,16.28,24.66,0.08
0,13.45,24.2,0.08
0,12.51,23.46,0.08
0,12.61,19.68,0.08
2.94,9.63,2.43,0.08
42.08,9.13,1.27,0.11
6.86,6.03,9.14,0.4
0,8.59,15.52,0.42
0,12.25,15.18,0.25
0,10.58,14.18,0.18
0,12.41,18.67,0.15
0,13.08,16.75,0.14
0,11.25,17.63,0.13
0,10.9,13.21,0.13
0.13,11.33,11.97,0.13
0,10.48,13.92,0.12
17.64,7.13,7,0.13
8.46,6.52,9.61,0.2
6.74,6.41,8.3,0.22
32.6,6.9,1.21,0.37
9.25,9.37,1.79,0.66
0.06,11.72,9.02,0.55
0,11.52,14.39,0.4
1.63,10.77,8.06,0.31
2.5,8.57,6.54,0.29
19.43,5.28,1.78,0.32
0.56,3.87,7.22,0.55
0,4.25,9.03,0.53
23.99,3.97,1.82,0.61
3.42,4.86,8.31,1.32
0.83,1.68,9.55,0.93
0.1,1.37,7.15,0.66
5.42,2,2.93,0.53
0.01,3.58,9.27,0.45
0.03,5.73,3.85,0.4
4.73,4.93,1.47,0.37
0.96,6.47,5.5,0.34
0.04,5.95,5.97,0.32
21.78,5.88,2.09,0.35
22.04,2.32,1.51,1.23
0.16,1.9,3.62,1.62
7.25,1.19,3.39,1.35
0,0.76,7.27,1.42
0,3.29,8.45,1.05
0.23,2.26,4.08,0.85
2.46,2.33,1.2,0.73
7.56,0.34,3.38,0.72
0.46,-0.16,5.5,0.68
16.22,-0.94,1.44,0.69
0.01,-2.44,5.03,0.68
0,0.57,4.21,0.62
6.54,2.33,2.25,0.61
0.37,-1.05,5.07,0.89
0.01,-0.79,4.92,1.03
0,0.96,6.68,0.87
0,2.61,4.87,0.76
0.22,3.96,3.31,0.69
0.47,3.42,4.22,0.65
0,5.25,7.18,0.63
0,6.57,7.76,0.6
0,6.82,10.24,0.58
0,6.9,8.39,0.55
0,6.45,6.59,0.52
0,6.37,10.03,0.49
0,4.87,9.54,0.46
0,4.62,9.75,0.44
0,3.88,8.71,0.42
0,4.59,8.5,0.4
0,4.06,8.01,0.39
0,3.96,8.41,0.37
0,2.18,6.91,0.36
1.5,-0.68,3.01,0.35
1.84,-0.62,1.94,0.35
0.03,1.67,4.87,0.34
6.69,1.5,0.41,0.36
0,0.8,6.8,0.37
0.63,3,8.35,0.35
0.03,2.88,4.56,0.33
0.11,3.34,5.61,0.33
3.72,2.02,1.81,0.33
12.43,3.46,0.68,0.38
38.63,1.69,1.27,2.18
1.81,-0.73,3.42,2.65
23.28,2.3,0.97,1.99
29.75,3.59,0.23,3.7
19.09,3.56,1.23,7.5
19.36,1.26,2.12,9.01
0.01,-0.13,4.86,5.79
11.4,3.03,0.92,4.35
18.32,3.8,0.37,4.87
2.23,3.38,6.07,6.11
3.26,1.95,3.14,4.75
1.25,2.33,6.13,4.07
15.42,1.8,1.03,3.71
11.96,3.26,0.69,4.73
5.19,3.16,1.13,5.15
0.02,1.94,7.23,4.54
0,2.83,11.73,3.8
0,2.36,11.68,3.2
0,2.9,11.9,2.75
24.77,1.05,1.89,3.09
17.75,0.08,0.76,3.82
3.81,2.8,1.46,4.09
0.01,3.69,6.41,4.47
6.44,3.44,5.7,4.32
9.87,2.5,1.07,4.3
16.24,3.17,0.74,5.2
0.11,4.38,6.59,6.32
0,5.84,8.45,4.86
1.69,5.04,3.68,4.02
6.08,5.26,2.91,3.51
10.55,4.99,1.58,3.39
16.88,2.68,0.94,3.39
9.39,1.97,2.07,3.96
32.5,2.06,0.76,4.94
42.77,2.49,0.98,20.53
0.09,1.66,5.58,15.21
3.12,1.63,2.99,9.61
0.31,1.93,5.93,7.06
0,2.16,13.22,5.42
0,3.72,13.38,4.4
13.58,3.68,2.06,4.02
6.41,4.88,8.73,4.03
33.96,1.06,0.9,4.66
2.33,-1.8,6.06,6.04
4.08,-2.49,6.84,5.01
7.93,0.76,3.35,4.47
38.93,2.27,0.59,5.83
10.65,1.38,3.04,12.3
6.12,1.69,4.77,9.46
13.08,0.72,5.97,8.04
0.39,0.02,12.2,6.91
10.96,1.24,5.46,6.28
0,2.76,12.39,5.57
12.14,2.81,2.25,5.26
8.57,0.64,3.97,6.51
0.45,0.23,6.98,6.17
10.49,0.58,4.61,5.44
7.4,-1.04,6.54,5.13
7.64,0.63,6.15,4.86
8.08,0.26,3.71,4.58
0.13,2.47,11.05,4.79
0,3.15,15.24,4.64
1.33,5.77,14.47,4.35
0.04,7.41,18.09,4.18
0,7.54,22.63,4
2.78,4.76,13.74,3.81
0,4.99,19.55,3.61
0.49,7.66,13.81,3.33
0.84,3.64,16.58,3.28
0,3.58,21.01,3.12
0,8.6,24.17,2.81
0.82,10.47,19.97,2.59
0.04,7.1,17.1,2.47
0.15,7.99,17.71,2.36
0.01,8.62,19.81,2.26
0,9.42,21.63,2.16
0.26,5.32,13.79,2.1
0,4.43,20.09,2.03
0,6.99,22.05,1.93
0,8.81,28.76,1.83
0,11.24,32.17,1.73
0,13.99,30.91,1.67
0,16.84,33.78,1.65
0,16.68,35.07,1.66
0,12.68,28.74,1.67
0,11.76,29.99,1.63
0,10.74,31.53,1.57
0.01,13.74,28.95,1.51
2.93,9.81,21.36,1.47
0.16,8.74,21.33,1.45
0,12.48,29.37,1.39
0.43,14.43,27.89,1.35
15.78,11.08,11.27,1.37
10.98,7.1,11.3,1.61
2.47,6.97,14.45,1.6
7.65,5.66,7.89,1.47
24.26,4.56,1.61,1.55
20.85,4.58,2.46,2.42
3.14,3.87,7.44,3.13
0.62,6.77,18.76,2.42
0.51,9.28,23.43,2.09
0.03,10.6,26.41,1.87
1.32,6.32,15.83,1.72
0.01,4.34,22.78,1.61
0.27,7.3,29.39,1.51
0.51,7.03,13.46,1.43
0,12.29,32.57,1.37
2.29,5.91,7.58,1.31
1.11,3.1,17.36,1.27
0,8.58,29.84,1.23
0,12.85,33.68,1.17
3.21,11.17,20.1,1.13
0.11,12.35,27.89,1.14
0.01,10.44,21.12,1.08
0,8.81,25.24,1.04
0.01,7.55,27.52,1.01
4.59,6.8,16.83,0.99
6.23,6.08,3.63,1.06
1.02,10.2,18.76,1.07
1.68,7.21,14.07,1
6.48,2.42,8.42,1.03
1.11,4.08,20.55,1.03
0,6.53,19.96,0.97
2.34,8.66,21.04,0.94
13.96,6.96,6.81,0.95
10.98,5.62,4.88,1.26
0.24,8.1,19.22,1.36
0.01,10.41,24.25,1.25
0.08,13.22,28.93,1.14
0,15.59,27.04,1.05
0,18.55,35.07,0.99
0,20.21,38.7,0.94
0,18.45,31.88,0.9
0.02,19.22,33.6,0.87
0,15.43,33.19,0.84
0,12.85,31.62,0.82
0.02,14.1,27.03,0.78
0.25,14.78,21.47,0.76
0.04,11.69,26.6,0.73
0,10.19,30.85,0.71
0.03,8.15,32.23,0.68
0,11.85,40,0.66
0,17.42,45.21,0.63
0,17.5,43.13,0.61
0,19.08,44.34,0.58
0,17.92,42.54,0.56
0.01,13.45,34.16,0.54
0,13.87,34.86,0.53
6.85,10.77,15.92,0.53
6.55,8.38,12.62,0.54
0.99,8.63,17.75,0.55
0.02,8.99,28.97,0.54
0.01,11.13,23.69,0.52
0.09,12.83,16,0.51
0,20.36,41.68,0.5
0,25.02,50.47,0.48
0,24.85,48.96,0.45
0,23.7,52.28,0.42
0,22.74,51.17,0.4
0,20.14,43.98,0.39
0,20.33,47.55,0.37
0,23.4,52.19,0.36
0.01,23.92,51.59,0.34
0.26,21.49,42.84,0.33
0,23,47.44,0.32
0.12,22.92,46.06,0.31
0.22,23.64,45.05,0.3
0.01,24.59,53.54,0.29
0,25.13,56.6,0.27
0,25.67,56.85,0.26
0,24.35,51.15,0.25
0,19.73,46.94,0.24
0,17.09,39.7,0.23
2.47,15.72,31.39,0.23
0.36,13.96,35.53,0.23
0.08,13.65,35.12,0.25
2.64,12.71,22.93,0.25
0.81,13.96,27.47,0.25
2.26,14.83,29.89,0.28
0,16.48,34.81,0.27
0,19.1,38.73,0.25
0.1,20.65,41.1,0.24
0,21.63,42.28,0.22
0,21.07,45.59,0.21
0,19.42,39.9,0.19
0,19.42,42.17,0.19
0,21.07,47.53,0.18
0.44,19.79,35.74,0.18
0,18.78,38.07,0.17
0,19.32,40.4,0.17
0,20.91,46.34,0.17
0,22.18,49.1,0.16
0,20.78,42.69,0.15
0,18.66,41.81,0.14
0,21.34,46.46,0.14
0,22.47,51.59,0.13
0,19.04,44.36,0.13
0.01,17.53,43.43,0.12
0,19.82,45.83,0.12
0,21.71,46.58,0.12
0.01,23.59,48.6,0.12
0,23.9,44.27,0.12
0,24.23,45.12,0.11
0,26.33,52.14,0.11
0.01,27.27,52.1,0.1
0,25.25,50.71,0.1
0.05,23.75,46.6,0.09
0.58,23.44,45.06,0.09
0,23.32,50.43,0.09
0.92,23.41,45.76,0.09
0,22.46,44.22,0.09
0.98,20.31,40.36,0.09
0.32,18.61,37.36,0.09
0,20.04,45.08,0.09
0,20.29,47.9,0.09
0,18.15,43.19,0.09
0,18.24,44.86,0.08
0,18.84,44.54,0.08
0,19.82,45.84,0.08
0,17.34,42.88,0.08
0,15.48,39.74,0.08
0.01,15.05,36.87,0.08
0,16.27,38.48,0.08
0,20.02,43.38,0.09
0,21.4,42.1,0.09
0.15,20.35,39.13,0.08
0,19.67,40.38,0.08
0,20.22,41.34,0.07
0,20.47,42.5,0.07
0,21.82,43.26,0.07
0,22.62,40.17,0.07
0,21.81,36.38,0.07
0,18.99,34.15,0.06
0.14,15.5,23.73,0.06
2.3,10.94,17.98,0.06
2.46,9.7,18.42,0.08
0.26,9.94,24.9,0.09
5.55,9.11,15.78,0.1
0,11.61,30.19,0.1
0,15.35,34.69,0.1
0,18.31,40.9,0.09
0,14.93,31.55,0.09
0,15.98,35.02,0.08
0,18.64,34.26,0.08
0,20.63,36.41,0.08
0,20.94,39.31,0.07
0.26,22.18,31.58,0.07
4.8,16.34,10.53,0.07
0.45,16.33,25.97,0.07
0,17.33,28.27,0.07
0,20.42,36.19,0.07
0,23.41,39.82,0.07
0,24.97,38.83,0.06
0,23.29,39.58,0.06
0,18.11,31.38,0.06
1.96,12.48,16.99,0.05
0,14.47,30.22,0.05
0,15.73,35.36,0.06
0,16.35,34.16,0.06
0,17.57,33.49,0.06
0.03,17.39,31.05,0.06
0,15.83,25.6,0.06
0,17.43,33.42,0.06
0,18.67,33.59,0.06
0.01,17.15,29.3,0.06
0,15.95,29.11,0.06
0,17.31,36.6,0.06
0,18.3,34,0.06
0,18.66,32.73,0.06
0,19.32,31.97,0.06
0.22,19.78,31.71,0.05
0,17.71,35.19,0.05
12.59,9.22,4.62,0.06
3.55,6.82,7.7,0.07
0.35,7.49,12.88,0.08
0.76,8.12,12.48,0.09
0.02,9.51,15.88,0.09
0,11.07,21.7,0.09
0,10.56,20.63,0.09
0,12.36,23.92,0.09
0,12.47,22.73,0.09
0.05,11.85,17.59,0.09
0,13.63,23.71,0.08
8.35,8.56,2.61,0.09
0,6.28,18.67,0.1
0,7.87,27.15,0.1
0,10.25,21.6,0.1
0,10.73,21.41,0.1
7.09,6.76,4.51,0.09
4.95,6.22,6.21,0.1
0.07,6.68,12.9,0.12
22.87,5.46,3.93,0.17
6.38,3.86,3.9,0.31
4.81,4.8,5.82,0.39
0,6.38,12.31,0.29
0.19,6.73,11.16,0.22
0.01,9.7,10.34,0.18
0,9.61,13.75,0.16
0,9.58,11.76,0.15
0,7.46,13.19,0.14
0,5.96,14.72,0.14
0,7.66,14.67,0.13
0.73,4.51,9.2,0.13
1.31,0.89,6.99,0.13
0.5,0.64,10.22,0.13
0,0.85,11.73,0.13
0,1.4,13.15,0.13
9.63,-1.6,2,0.14
0.87,-0.46,5.39,0.15
3.09,-0.17,4.21,0.16
0,-0.08,9.64,0.16
0,2.69,11.32,0.16
0,2.95,11.99,0.15
0,3.25,9.8,0.15
0,3.59,11.68,0.15
6.61,0.7,1.32,0.15
0,1.61,7.45,0.15
2.97,2.33,3.08,0.16
0.07,3.24,6.84,0.16
0.12,3.85,10.76,0.16
0.22,4.3,4.43,0.16
0.65,4.44,2.86,0.16
0.45,4.8,6.43,0.16
22.36,3.17,1.3,0.29
0.28,3.55,4.09,0.57
0,4.16,8.55,0.45
0,5.3,9.6,0.32
0,4.38,8.07,0.26
0,5.6,8.31,0.22
0,6.6,11.59,0.21
0,6.03,9.07,0.2
0,5.32,8.98,0.19
0.01,5.04,10.06,0.18
1.4,2.74,1.05,0.18
0.19,3.19,5.22,0.17
7.58,1.3,1.37,0.18
0.87,1,4.82,0.2
26.22,1.4,0.56,0.25
11.74,1.97,0.9,0.67
0.07,1.53,4.17,0.75
0.7,3.82,7.27,0.57
0.01,1.61,8.05,0.45
0,4.17,8.72,0.36
0,4.55,8.31,0.3
0,5.28,6.27,0.27
10.19,1.7,0.65,0.29
3.54,2.46,0.96,0.43
5.84,1.15,0.52,0.48
0.01,2.05,6.6,0.48
0,3.28,6.66,0.44
0,4.58,9,0.38
0,3.66,7.21,0.33
0,4.62,8.54,0.29
0,4.79,8.21,0.27
0,4.2,9.08,0.25
0,4.07,8.23,0.24
0,4.95,10.23,0.22
0,4.92,10.57,0.21
0,4.48,8.27,0.21
0,5.9,11.54,0.2
0,5.55,10.95,0.2
0,5.37,11.01,0.19
1.92,2.94,6.63,0.19
13.25,0.71,0.91,0.25
14.67,-1.15,0.9,0.36
27.52,-0.02,0.72,0.52
5.36,-0.71,1.81,0.79
0.19,-2.48,6.49,0.68
2.44,-0.15,1.78,0.54
0.01,-2.33,5.59,0.46
0,-4.86,6.64,0.4
0,-4.59,7.38,0.35
0,-0.78,8.77,0.31
