7.65,19.87,17.52,0.58
1.83,19.74,17.03,0.63
0.46,19.06,21.4,0.53
0,20.81,20.73,0.46
10.15,19.93,6.34,0.46
0.01,20.39,21.29,0.5
0.62,20.07,15.07,0.42
1.07,22.11,14.13,0.39
3.96,21.37,13.1,0.34
0.12,22.18,17.08,0.32
0.31,23.24,16.77,0.33
0.18,24.2,21.16,0.3
1.21,23.67,16.3,0.29
1.69,23.36,17.64,0.3
1.62,22.41,13,0.37
15.05,21.06,18.09,0.36
0.07,19.36,23.26,0.33
0.43,18.81,17.56,0.3
0.18,19.63,18.85,0.29
2.53,20.1,15.12,0.29
0.02,20.95,17.96,0.29
0.21,20.4,17.18,0.28
0.82,21.92,16.95,0.27
17.91,21.85,10.09,0.31
0.43,22.66,18.13,0.41
0.2,20.9,21.02,0.32
0.01,19.55,22.14,0.29
0,19.88,23.77,0.28
0.99,21.23,16.78,0.27
0.44,21.77,14.52,0.22
0.17,22.06,22.45,0.22
1.65,22.05,16.69,0.22
0.29,21.97,23.7,0.22
0,20.86,23.51,0.22
1.03,22.78,19.4,0.22
0.47,24.1,21.84,0.2
0.2,24.98,24.16,0.2
0.72,24.62,23.1,0.19
8.66,22.27,13.4,0.19
1.06,21.44,17.37,0.2
0.43,21.02,18.88,0.2
0.04,20.4,23.98,0.19
1.97,18.95,5.88,0.19
0.25,21.23,22.41,0.19
0,22.11,27.92,0.18
0.67,22.43,24.94,0.16
3.37,21.26,15.02,0.16
0.16,20.27,26.07,0.16
0,19.39,32.02,0.15
0,19.98,34.2,0.13
0,21.07,32.59,0.13
0,21.97,34.5,0.13
0,22.35,35.16,0.12
0.08,22.23,27.65,0.12
5.8,20.55,4,0.15
3.67,21.75,9.54,0.18
14.86,20.29,3.83,0.2
0.17,21.25,18.84,0.26
0.07,21.4,22.76,0.21
0.71,21.1,19.59,0.18
8.22,20.14,10.45,0.17
0.3,20.14,11.83,0.18
11.92,19.6,2.79,0.51
10.98,20.63,6.88,1.25
0.59,21.15,16.98,0.55
0,20.2,20.55,0.4
0,18.18,24.34,0.29
0,20.32,23.78,0.24
0.08,21.63,23.22,0.21
0,22.92,23.69,0.19
0.07,22.71,20.87,0.17
0,23.94,25.86,0.16
0.24,23.3,21.65,0.15
0.03,23.18,25.72,0.15
0,23.16,25.8,0.13
0.08,22.26,25.38,0.13
0,21.66,22.08,0.13
0,21.68,28.18,0.12
0.05,20.36,24.14,0.12
0.05,20.86,28.42,0.12
0.16,20.37,21.17,0.11
0,21.28,29.16,0.11
0,21.54,29.36,0.12
0.1,22.61,27.25,0.12
0.92,23.27,33.93,0.12
3.34,15.83,27.83,0.16
0.05,12.18,26.23,0.15
0,13.98,27.26,0.13
0,16.48,28.51,0.12
0,20.2,31.43,0.12
0,21.99,31.97,0.12
0,24.64,32.27,0.12
0,24.07,31.65,0.12
0.13,22.76,22.81,0.11
0.43,22.19,17.6,0.11
0.83,21.1,14.67,0.11
0.67,21.27,17.7,0.11
0.12,21.85,21.09,0.11
3.59,20.75,9.8,0.11
0.76,19.76,13.37,0.12
0,15.63,30.19,0.12
0,14.98,22.5,0.12
0.09,18.71,19.22,0.12
0,21.78,20.71,0.12
0.1,21.82,24.09,0.12
0.11,21.89,25.85,0.12
0.43,19.33,22.92,0.12
3.39,20,15.6,0.12
0.01,17.16,27,0.08
0,12.5,29.15,0.08
1.37,13.98,17.92,0.09
1.32,16.41,8.68,0.09
0.28,16.17,8.74,0.09
1.63,15.56,4.95,0.1
10.79,15,4.06,0.11
41.61,15.25,11.41,0.21
0,12.18,17.8,0.19
0,12.38,14.65,0.11
0,12.13,15.95,0.09
0,13.52,18.1,0.09
0.02,13.64,15.68,0.08
0,10.13,20.75,0.08
0,9.82,17.79,0.08
0,12.09,17.49,0.08
0,14.52,18.13,0.08
0,15.15,19.53,0.08
1.05,15.09,6.43,0.08
0,11.42,26.39,0.08
0.85,8.5,20.77,0.08
0.1,4.59,22.35,0.08
0,5.89,18.93,0.08
0,8.21,17.64,0.09
0,8.91,16.55,0.09
0,9.41,18.27,0.09
0,11.2,17.4,0.09
1.42,11.89,9.45,0.09
0.01,12.51,22.5,0.11
1.3,11.07,8.23,0.11
0.01,11.7,20.45,0.11
0,9.6,20.34,0.11
2.1,8.06,7.73,0.11
11.14,5.7,1.13,0.13
0.28,4.83,5.47,0.14
0,2.02,15.84,0.12
0.1,0.46,10.45,0.12
0,1.36,11.04,0.12
0.69,1.94,4.28,0.12
0.15,6.37,7.44,0.12
4.75,10.22,3.83,0.12
6.91,8.91,27.88,0.13
0,5.03,16.82,0.13
0.76,6.09,7.59,0.13
0.26,8.39,6.36,0.13
0.09,9.3,12.19,0.13
0,7.7,9.05,0.13
0.06,7.48,9.41,0.12
0,5.61,11.28,0.12
0.05,8.15,7.33,0.12
1.34,8.83,4.52,0.12
0,2.35,16.29,0.12
0,2.19,10.85,0.12
0.03,7.28,10.46,0.12
0.03,8.37,17.52,0.12
3.17,5.53,14.88,0.12
4.22,7.85,23.23,0.13
0,7.99,25.54,0.13
0,8.05,14.46,0.12
0,9.38,13.29,0.12
0,11,13,0.12
0,9.47,17.98,0.12
0,8.15,13.97,0.12
0,10.3,7.31,0.12
0.02,12.48,10.13,0.12
0.82,11.03,2.92,0.12
0.14,14.63,8.84,0.12
2.59,14.76,8.76,0.12
33.05,12.87,0.63,0.15
2.4,5.48,15.69,0.18
0,3.69,12.33,0.18
0,3.45,15.54,0.15
5.24,2.39,3.91,0.14
22.13,3.96,0.74,0.18
0.01,2.15,11.53,0.26
0,1.38,13.57,0.22
0.01,2.43,14.75,0.18
0.8,0.15,11.48,0.15
0.01,-0.22,12.61,0.14
0.3,4.23,6.72,0.13
0.09,7.96,4.86,0.12
0.04,8.86,6.05,0.12
1.51,2.13,17.93,0.12
6.58,-3.76,7.66,0.12
5.03,-3.4,5.24,0.12
0,-5.33,11.34,0.12
0,-4.35,9.6,0.11
0,-2.07,8.79,0.11
2.01,0.23,1.16,0.11
1.42,0.6,1.41,0.11
0.87,-5.97,13.64,0.11
3.82,-5.79,6.94,0.11
0.02,-7.5,6.85,0.11
3.66,-7.15,7.49,0.11
14.91,-3.36,7.65,0.33
0.02,-10.85,8.16,0.51
0.01,-13.14,6.09,0.33
0.17,-6.94,6.3,0.29
1,-1.94,8.05,0.25
12.78,-0.5,1.62,0.21
10.71,-0.51,5.62,0.27
0.02,-7.39,10.15,0.88
0.01,-3.94,11.92,0.5
0,3.3,9,0.37
0.17,5.31,5.1,0.36
14.59,2.74,0.38,0.72
11.96,-2.37,8.68,2.93
0,1.37,14.25,1.52
2.18,2.38,10.38,0.82
7.81,4.62,7.84,0.63
0,2.3,21.31,0.8
0.62,4.47,6.86,0.68
1.94,4,1.78,0.54
0.94,8.08,0.79,0.44
30.74,12.96,0.63,0.69
15.85,6.65,10.04,5.89
0.02,2.71,13.04,2.93
0,2.99,12.75,1.42
0,7.46,16.66,0.93
0.64,10.85,12.6,0.7
0.01,5.76,13.44,0.55
0,3.8,14.63,0.45
0.02,-0.81,16.97,0.38
13.91,-1.18,3.09,0.38
1.89,4.03,4.1,0.7
0.22,4.41,11.13,1
3.75,3.97,11.08,0.88
0,2.96,19.42,0.71
0.13,5.62,5.04,0.59
5.18,6.49,2.12,0.56
0.14,4.53,18.23,0.65
0.63,7.23,9,0.67
0,7.47,15.04,0.59
0,9.73,12.93,0.51
5.91,5.78,7.05,0.46
0.34,-4.8,17.41,0.43
0.01,-3.91,16.58,0.37
0,1.24,18.32,0.33
0,4.55,15.82,0.32
6.38,5.45,4.28,0.31
7.3,4.29,12.41,0.74
0.88,1.26,6.14,1.44
0,-0.58,17.09,1.1
0.06,-4.53,17.05,0.83
0,-5.6,17.89,0.68
1.12,-4.51,11.09,0.58
0.13,-2.67,12.41,0.51
3.73,-0.94,4.97,0.47
0.01,0.32,15.66,0.43
2.3,2.98,7.49,0.39
8.72,3.7,7.11,0.42
1.34,0.19,20.01,0.62
0,4.03,19.06,0.77
22.75,2.29,4.19,1.02
2.05,-3.9,14.67,2.72
0.7,-1.65,14.17,2
5.72,2.85,4.81,2.07
0.06,-3.48,22.25,2.75
0.02,-2.1,20.74,1.98
14.48,-2.89,7.84,1.53
0.53,-1.39,10.68,1.24
0.01,-3.52,14.29,0.99
0.01,-2.24,18.86,0.99
0.15,0.13,15.76,0.96
27.21,-0.35,1.83,1.07
10.68,0.46,13.3,3.09
0,-0.22,16.53,3.66
0,6.03,19.56,5.76
0.01,7.41,27.45,8.69
0,3.78,22.18,5.5
0.18,4.82,20.9,2.82
12.49,4.27,1.99,2.3
0.01,1.38,28.43,2.58
0.72,3.93,12.19,2.12
3.11,7.02,8.41,1.72
0,4.44,20.88,1.41
0,3.55,23.38,1.15
0,3.46,20.13,0.97
0,5.69,26.78,0.84
0,7.25,20.66,0.74
0,7.36,29.69,0.65
0.12,9.69,26.19,0.57
12.79,11.07,2.02,0.61
0.09,14.37,15.52,0.63
0.21,14.13,10.26,0.58
0.95,15.83,16.9,0.56
0.18,11.99,13.38,0.55
0.26,12.18,18.58,0.51
0,13.78,26.8,0.48
0.18,15.58,27.91,0.47
9.84,15.57,17.19,0.46
0.04,12.05,20.16,0.48
19.77,11.56,11.67,0.6
0.64,6.31,27.82,0.88
0,7.1,35,0.86
0,9.29,32.74,0.78
15.19,8.36,2.27,0.74
0.16,8.72,41.22,0.74
0.77,5.9,35.1,0.65
0.9,5.45,21.23,0.59
4.63,7.29,20.48,0.55
3.56,9.02,22.28,0.56
1.33,10.56,10.08,0.56
0,16.52,28.52,0.56
5.09,16.11,16.27,0.57
0.61,12.19,23.22,0.94
0,10.78,26.16,0.98
0.95,12.17,10.55,0.9
5.16,13.13,12.37,0.82
8.62,7.05,6.28,0.81
4.23,6.99,12.72,0.92
0.01,9.37,29.4,0.97
0,10.02,30.71,0.92
0,10.96,29.76,0.85
0,12.17,27.62,0.75
0,14.78,24.99,0.67
0.67,16.03,15.3,0.6
5.33,16.36,6.26,0.54
5.67,17.01,12.35,0.51
6.18,15.56,24.38,0.83
0.08,14.44,19.83,0.83
0,15.29,24,0.72
0,17.59,25.45,0.63
0.13,17.67,23.48,0.55
13.7,16.31,15.23,0.55
16.71,10.1,4.77,3.55
0,12.25,29.38,3.49
0,12.79,22.07,2.05
0,15.2,16.46,1.39
4.54,16,9.6,1.06
2.09,14.97,21.41,1.25
0,14.31,23.8,1.08
0,16.41,22.99,0.88
8.68,16.25,12.21,0.74
0.22,17.06,18.11,0.64
8.97,13.29,22.44,0.64
0.35,11.96,25.4,0.59
0.1,12.79,23.04,0.48
0,12.91,26.16,0.41
0,15.29,24.42,0.36
0,17.48,24.72,0.31
0,19.1,26.71,0.28
0,19.63,27.57,0.26
0.97,18.61,16.74,0.25
1.42,19.92,19.09,0.25
0.1,19.21,24.8,0.25
0,17.65,21.13,0.25
0,18.65,24.19,0.23
0,20.58,25.18,0.21
0,21.97,25.13,0.19
0.07,22.47,24.67,0.18
0,23.27,27.17,0.15
0.46,23.01,26.73,0.15
0.78,20.01,13.09,0.14
0,19.66,31.17,0.13
1.28,19.52,17.9,0.13
0.97,20.09,18.19,0.13
0.92,19.61,17.84,0.14
12.71,15.58,2.77,0.11
11.14,15.68,13.36,0.11
0,14.91,26.07,0.11
0,14.92,22.23,0.11
0.64,13.93,9.83,0.11
0.07,16.95,18.57,0.11
0.03,17.33,19.58,0.1
0,18.72,28.2,0.09
1.9,19.25,21.8,0.09
2.81,18.66,7.86,0.09
1.07,21.14,13.46,0.09
4.15,21.85,13.19,0.09
0.72,22.76,16.82,0.09
7.47,21.55,9.62,0.09
1.99,20.84,12.76,0.08
13.6,21.44,8.95,0.09
5.4,21.91,9.35,0.09
2.05,23.03,15.69,0.08
0.13,24.74,20.15,0.08
0.02,25.49,25.14,0.08
0.35,25.46,24.02,0.07
2.93,23.9,17.09,0.07
0,22.98,30.01,0.07
0,23.72,31.47,0.06
5.77,22.11,15.59,0.06
0.16,19.36,21.4,0.07
5.83,14.98,5.08,0.08
0.28,15.02,6.17,0.09
3.69,17,3.87,0.09
0.22,21,19.55,0.08
0.29,22.51,22.71,0.08
2.19,22.51,18.07,0.08
0.3,23.54,22.12,0.09
0.08,23.84,27.16,0.08
2.6,22.57,13.67,0.08
1.87,23.37,18.17,0.08
0.18,24.94,23.73,0.08
0.24,26.07,27.26,0.08
2.87,24.29,16.69,0.07
0.28,24.55,30.08,0.06
0,23.55,35.88,0.07
2.5,22.78,16.75,0.07
1.63,22.99,20.45,0.07
2.15,22.79,19.64,0.11
0.01,25.26,31,0.13
1.13,26.54,26.98,0.1
3.51,25.07,23.16,0.09
0,21.84,33.34,0.08
0,21.28,31.23,0.08
0,22.25,31.81,0.08
0.24,21.5,28.01,0.07
0,21.37,37.77,0.07
0,22.91,35.98,0.06
5.38,21.89,18.34,0.06
0.06,20.4,29.95,0.07
0.01,21.02,34.87,0.07
0.01,22.98,31.08,0.06
0,23.06,31.65,0.06
2.39,25.42,31.71,0.06
0.9,22.68,21.65,0.06
0.01,21.22,23.48,0.06
0.02,22.66,23.48,0.06
0,24.67,37.24,0.06
0,22.6,33.74,0.06
0.08,22.39,28.21,0.06
4.52,19.96,12.84,0.08
0.02,18.91,26.98,0.08
0,19.64,31.64,0.07
12.32,18.95,12.47,0.08
7.57,18.86,6.19,0.09
13.32,18.14,2.77,0.22
8.19,19.49,8.51,0.16
0.3,18.94,16.74,0.12
0.01,20.32,16.92,0.1
0.01,20.79,23.2,0.09
0.01,17.54,36.03,0.08
0,16.57,30.01,0.07
0,18.32,29.69,0.07
0,20.26,34.69,0.06
0,20.84,35.34,0.06
6.69,19.81,17.29,0.06
35.82,18.55,3.08,0.59
12.18,18.89,4.16,1.33
0.05,21.15,16.85,0.72
0,19.92,18.91,0.41
0.78,19.94,15.3,0.28
0.03,17.79,25.05,0.22
0,16.1,21.88,0.18
0,17.11,21.99,0.15
0.01,18.04,18.15,0.13
0.48,18.42,13.3,0.12
8.73,16.65,5.75,0.13
0.67,14.74,25.41,0.11
0,14.2,22.66,0.11
0,13.92,18.47,0.1
0,15.5,16.15,0.09
4.03,16.22,10.53,0.09
9.55,13.38,5.08,0.1
0.06,9.8,23.84,0.1
0,12.62,20.29,0.09
0,15.23,22.64,0.09
0,16.65,20.45,0.08
0.02,17.71,20.85,0.08
12.14,17.2,0.49,0.23
8.11,18.11,1.04,0.53
14.19,17.65,1.14,0.38
0.03,11.11,23.95,1.92
0,11.78,17.82,0.81
0,14.04,21.89,0.48
0,15.33,18.19,0.34
11.83,15.79,3.3,0.29
0.01,11.41,15.57,0.27
0,9.93,17.06,0.24
0,10.32,18.74,0.21
0,10.88,10.47,0.19
10.25,14.17,3.53,0.18
25.38,16.54,1.07,0.25
0.1,16.86,13.55,0.37
0,13.62,17.38,0.33
1.34,13.96,12.74,0.27
0.01,10.04,20.79,0.25
0,9.69,18,0.23
0,11.87,13.62,0.22
0.02,13.91,6.62,0.21
0,9.85,20.61,0.2
4.91,8.12,10.57,0.2
9.74,8.21,4.5,0.22
0,6.94,16.46,0.22
0.18,8.22,18.64,0.22
0.78,3.96,18.63,0.22
0.48,3.18,14.18,0.22
0,5.76,14.14,0.21
0,7.8,17.98,0.2
0,8.22,17.74,0.2
0,9.02,14.66,0.2
0,11.52,14.86,0.19
0,12.11,14.33,0.19
0,13.14,10.47,0.18
0.03,13.62,14.61,0.17
21.67,9.86,3.45,0.39
0.35,1.02,23.71,0.83
0,3.97,18.78,0.5
0,6.12,16.07,0.36
0,11.13,14.23,0.3
0,8.21,23.95,0.25
0,7.81,14.14,0.22
0,11.58,11.74,0.2
0,12.52,15.11,0.19
0.44,12.28,10.21,0.19
0.2,9.48,8.37,0.19
0,10.44,12.37,0.19
0,11.57,20.84,0.19
0,4.18,23.31,0.19
0.03,1.63,22.91,0.18
0,1.21,15.41,0.18
0,4.72,14.99,0.17
0,7.19,14.23,0.17
0.23,10.34,7.74,0.16
0.22,11.05,7.45,0.16
0.89,12.48,1.07,0.16
0.24,12.71,5.74,0.16
1.37,13.17,3.69,0.16
14.84,12.32,1.18,0.16
29.21,11.45,2.77,1.68
0.01,7.23,18.72,2.05
0,5.41,14.72,1.07
0.01,1.48,15.59,0.69
0.15,-2.27,16.44,0.5
0,-2.81,14.02,0.4
0,0.91,12.43,0.33
0,5.02,7.96,0.29
0,9.05,7.98,0.25
3.48,8.96,10.05,0.23
5.28,5.91,12.16,0.22
0,1.5,12.77,0.2
0,3.91,8.35,0.18
0,5.68,9.85,0.18
11.35,7.41,6.05,0.2
0,2.14,14.22,0.37
0.01,3.76,8.78,0.41
14.18,5.97,0.06,0.44
23.57,7.32,5.57,3.5
0.02,4.95,10.45,3.12
0.03,1.19,24.19,1.6
0,1.86,14.31,1.06
0,3.64,10.01,0.79
0.21,2.81,6.96,0.64
1.93,4.41,0.24,0.56
5.29,2.21,3.75,0.5
2.24,-0.72,10.59,0.44
0.11,-2.14,10.67,0.4
0.66,-4.95,9.32,0.37
0,-7.48,9.65,0.35
0.1,-2.43,13.1,0.33
0.15,-3.06,13.16,0.33
1.49,-4.31,9.09,0.32
0.13,-3.1,10.8,0.3
0,2.86,9.73,0.27
0,2.91,7.28,0.26
0.03,4.54,3.79,0.25
0.01,8.75,4.84,0.23
0.01,10.1,4.39,0.23
9.79,9.42,5.52,0.23
0.27,-1.52,15.29,0.23
0,-0.67,10.54,0.23
0,0.11,13.61,0.22
0.08,0.35,10.12,0.22
6.05,1.11,0.29,0.23
13.16,4.23,11.39,0.33
0.45,3.87,25.42,1.06
0,3.65,18.18,0.97
0.67,3.52,15.42,0.78
0.01,-5.16,20.41,0.65
0,-2.33,15.65,0.52
0.06,3.7,15.75,0.47
0.07,-2.71,18.19,0.44
5.53,-3.55,4.95,0.4
1.48,-2.3,12.91,0.37
7.14,-4.75,8.53,0.37
0.1,-12.81,7.79,0.32
1.31,-9.93,6.06,0.29
1.18,-3.48,3.55,0.27
0.06,-2.82,6.9,0.27
0.62,-7.75,9.4,0.25
0.39,-9.83,7.76,0.22
0.05,-13.16,6.09,0.2
0,-13.64,7.65,0.19
2.7,-9.71,12.35,0.19
15.2,-4.47,1.17,0.22
0.23,-6.14,7.2,0.22
0.65,-5.98,6.86,0.21
0.15,-7.4,8.43,0.2
0.54,-3.83,11.2,0.2
0.88,-2.51,6.94,0.21
0.22,-4.08,10.17,0.2
0,-4.03,8.44,0.21
0,-1.78,9.91,0.22
0,-2.19,6.4,0.31
0,0.63,11.36,0.54
0.1,3.13,12.27,0.74
0.92,4.16,3.48,1.3
7.12,-0.97,2.69,2.35
3.12,-0.06,4.54,1.55
12.65,4.21,5.58,4.29
0.06,0.88,16.15,4.15
0.03,5.4,14.12,2.34
0,1.5,17.32,1.62
11.32,2.42,2.41,1.55
4.02,4.53,10.1,14.58
0.08,-0.01,17.52,5.27
0,1.86,15.44,2.7
0.15,4.24,12.89,1.83
0.01,7.67,13.97,1.39
0.26,10.54,15.54,1.13
0.08,12.78,13.55,0.96
0,13.11,20.58,0.82
8.13,11.01,10.77,0.72
0.04,5.52,27.91,0.68
0,5.99,21.48,0.6
2.34,8.42,9.84,0.54
0.03,4.14,28.13,0.51
0,3.82,23.84,0.47
0,5.12,23.63,0.44
0,6.57,22.84,0.42
0,8.66,20.41,0.39
0,11.94,24.89,0.36
0,14.66,24.99,0.33
0.06,14.46,22.27,0.33
0,12.59,23.6,0.32
22.76,10.47,3.09,3.37
0.79,1.31,21.53,19.6
0,1.41,21.29,4.61
0.01,4.79,21.79,2.59
0,8.7,25.04,1.83
9.29,10.05,6.16,1.45
0.74,4.45,21.93,1.43
0,-0.07,21.21,1.34
0.08,1.48,10.75,1.26
13.6,2.64,1.03,1.49
9.85,4.18,4.51,8.17
0.01,7.03,12.9,5.17
0,9.54,16.29,3.1
0,11.63,22.07,2.21
0.51,13.39,20.62,1.71
0,10.23,38.27,1.41
3.57,8.73,12.17,1.18
4.7,3.89,14.48,1.09
0,4.61,27.29,0.92
0.16,6.84,22.6,0.76
0,7.43,27.4,0.66
0,10.23,23.96,0.59
8.53,10.43,2.42,0.55
8.06,14.57,10.74,0.57
14.5,7.64,21.19,0.99
0.2,4,31.99,1.63
0.09,11.46,27.44,1.39
0,14.49,29.08,1.18
12.02,7.3,9.93,1.02
0.06,2.93,37.22,0.93
0.04,10.08,32.43,0.78
3.31,10.83,20,0.7
0.15,7.76,24.61,0.68
0.73,3.84,15.8,0.61
0.41,5.72,4.5,0.57
2.7,9.82,2.13,0.57
7.81,14.48,12.03,0.57
26.14,13.24,8.03,1
8.96,9.52,3.76,12.25
0,13.18,21.51,5.42
0,14.76,22.76,3.12
2.13,11.47,20.37,2.3
0.37,6.18,15.51,1.79
0.05,9.66,23.8,1.43
10.92,8.18,7.43,1.21
13.63,7.33,3.23,1.99
0.96,8.39,16.24,3.31
0.01,8.17,26.17,2.65
4.03,8.76,11.71,2.07
1.89,9.36,12.32,1.66
0,10.95,27.16,1.34
0.07,14.21,31.95,1.11
0.86,15.17,28.54,0.99
0,14.11,20.79,0.86
0.51,16.46,17.42,0.75
4.18,17.14,14.31,0.76
0.06,18.6,19,0.86
0.35,19.69,19.64,0.7
0.35,19.41,22.19,0.62
0,20.36,22.85,0.57
0.15,16.7,27.19,0.53
0,16.46,27.78,0.47
0.06,20.46,22.45,0.43
2.43,20.21,24.31,0.4
0,13.59,33.91,0.37
0,11.26,30.64,0.33
1.28,12.7,30.11,0.3
0.58,16.2,17.58,0.3
0.01,20.59,29.07,0.3
1.78,19.62,15.19,0.29
2.76,18.5,17.08,0.35
3.34,17.2,18.33,0.33
10.49,15.53,20.22,0.39
7.51,15.39,10.57,0.38
1.36,19.33,21.7,0.32
1.31,17.83,18.8,0.27
0,16.32,25.36,0.25
21.88,17.53,4.04,0.4
9.12,18.14,10.24,1.72
1.63,13.09,9.64,1.17
0,13.12,21.5,0.81
0,16.47,17.45,0.57
0.08,20.03,12.7,0.44
0.03,21.57,23.31,0.36
0.22,19.71,20.13,0.3
0.96,16.1,8.29,0.27
5.95,16.14,3.54,0.26
3.18,13.63,17.15,0.31
0,15,22.67,0.3
0,16.98,23.04,0.25
0,19.43,21.64,0.23
0,21.48,22.99,0.21
0.04,22.3,21.55,0.19
0.72,22.39,16.96,0.18
0.19,23,21.58,0.17
12.4,22,12.07,0.16
5.05,21.69,14.52,0.17
5.02,21.69,13.28,0.19
10.44,21.8,14.22,0.16
1.53,21.31,14.17,0.2
7.43,19.67,4.04,0.23
0.92,19.4,13.09,0.26
3.79,22.08,16.85,0.22
4.31,20.09,16.65,0.23
0.05,19.77,18.24,0.22
0.09,21.33,21.42,0.19
0.86,22.29,20.31,0.17
0.71,22.45,17.79,0.16
7.92,20.68,11.38,0.15
13.62,18.85,2.77,0.19
3.2,18.84,19.82,0.33
0,17.39,22.88,0.27
0.04,17.88,20.69,0.22
0,19.65,22.48,0.19
0.37,21.26,21.13,0.17
5.03,21.19,12.49,0.2
6.69,20.28,3.68,0.21
0.27,20.88,20.91,0.56
0.06,20.29,23.9,0.32
0.09,19.04,18.16,0.24
0,22.09,26.92,0.2
4.23,24.04,26.07,0.18
8.46,21.96,15.02,0.17
4.52,19.42,5.82,0.18
5.34,18.28,5.65,0.18
0.83,20.63,19.7,0.17
8.15,18.61,16.36,0.16
1.58,18.24,15.86,0.15
0.12,19.11,17.28,0.14
0.09,20.94,20.83,0.13
10.7,20.42,7.64,0.13
0.05,18.23,20.37,0.14
0.09,18.1,20.59,0.15
1.23,18.29,15.01,0.14
5.43,16.31,4.56,0.13
23.3,15.08,3.06,0.23
0.12,16.29,11.78,0.34
1.11,18.1,9.45,0.3
1.23,20.25,13.7,0.24
12.4,20.04,12.38,1.06
6.39,19.47,9.78,0.83
7.98,20.37,9.97,0.89
10.17,20.54,6.51,1.38
12.28,20.31,6.36,0.76
4.59,20.34,6.58,1.29
3.84,20.6,9.82,1.58
4.5,19.52,9.63,1
0.01,18.65,15.32,0.68
1.53,21.44,14.78,0.48
1.05,23.27,16.26,0.36
0.51,23.15,17.21,0.3
10.73,22.76,13.18,0.26
0.65,21.93,14.82,0.39
0.17,19.39,18.44,0.37
0.13,17.49,20.37,0.29
1.2,16.85,17.55,0.25
0.17,18.09,19.1,0.25
0.02,19.54,18.59,0.22
0.57,21.36,18.02,0.19
3.3,19.6,20.57,0.18
32.97,18.71,4.64,0.5
0,17.46,17.67,0.51
0.16,16.93,11.47,0.33
0.11,16.63,11.89,0.26
0.23,18.26,12.64,0.23
4.45,18.3,6.47,0.2
3.01,19.7,5.77,0.19
1.72,18.83,8.44,0.2
0.02,18.95,13.85,0.23
6.85,18.47,6.94,0.29
1.77,17.87,6.48,0.79
0.96,18.7,8.61,0.43
0.98,19.85,12.8,0.32
2.51,20.15,5.55,0.28
2.94,20.63,4.49,0.32
10.89,20.14,2.91,0.32
9.38,19.67,2.57,0.88
4.98,20.26,9.85,2.36
0.29,16.17,11.04,2.09
0,13.27,21.56,1.17
0,14.31,13.98,0.76
0.41,17.57,10.89,0.55
0.35,19.49,10.84,0.5
0.73,19.98,12.58,0.53
1.65,20.27,9.05,0.38
1.29,20.88,13.29,0.31
0.69,20.48,13.46,0.27
2.16,19.28,8.09,0.24
0.06,14.4,23.97,0.21
0,10.26,23.85,0.2
0,11.12,17.48,0.19
0.61,14.09,17.09,0.2
29.78,16.07,12.97,0.19
0,18.59,17.08,0.2
0.48,16.01,22.1,0.18
3.26,13.44,12.86,0.17
1.89,17.43,5.87,0.17
1.36,19.64,11.71,0.17
42.61,13.51,1.24,0.5
1.33,9.17,7.76,1.69
0,10.74,14.11,1.08
0,11.58,15.46,0.69
0.19,11.71,8.95,0.5
0,11.78,11.79,0.39
0.01,12.72,12.28,0.32
0.01,14,14.47,0.28
0,17.6,14.78,0.26
0,18.45,16.07,0.24
0,18.7,17.39,0.23
0.66,14.58,11.35,0.23
0,7.35,25.34,0.18
0.01,2.87,22.2,0.17
0.22,2.17,18.72,0.17
0,5.86,23.29,0.17
0,8.53,24.03,0.18
0,9.76,17.45,0.16
0,10.77,19.39,0.16
0,12.06,20.8,0.16
0,13.46,18.33,0.16
0,14.61,14.51,0.18
0.15,14.45,12.62,0.18
0.21,13.02,14.61,0.18
0,11.34,19.08,0.13
0,12.14,18.3,0.13
0.3,13.41,10.91,0.13
0,13.82,14.81,0.14
0,12.5,15.14,0.15
2.33,13.25,10.4,0.14
0.3,13.72,7.18,0.12
0.01,13.94,11.58,0.13
0.08,14.22,15.07,0.13
0.06,12.4,14.6,0.12
0,6.97,25.82,0.12
0,6.99,23.51,0.12
0,7.34,22.03,0.12
0,7.72,20.19,0.12
0,10.35,17.24,0.12
0.01,13.06,12.98,0.12
0.52,10.92,9.02,0.12
0,7.04,19.82,0.12
0,6.53,14.96,0.12
0.42,10.4,6.35,0.13
0.18,12.69,5.18,0.13
33.19,13.09,0.41,0.15
1.78,6.15,18.26,0.33
0.02,4.97,16.86,0.35
0,5.87,9.88,0.28
0.33,6.8,6.72,0.26
0.5,3.89,18.46,0.25
0.06,0.6,15.35,0.23
2.21,1.99,4.7,0.22
0.52,2.05,13.52,0.21
0.01,-0.8,13.68,0.2
0.09,-1.2,8.63,0.2
0.7,-1.36,11.55,0.19
0.38,-4.77,18.89,0.19
0,-4.7,17.03,0.18
0,-1.1,10.88,0.18
0.03,-0.59,5.52,0.17
9.81,0.65,0.71,0.18
1.59,4.1,4.64,0.2
0.08,4.17,12.46,0.2
0,2.7,11.28,0.19
3.45,1.17,2.52,0.19
0.28,-0.61,11.56,0.19
0.24,0.62,8.75,0.19
1.4,-0.57,4.28,0.19
0.6,-3.14,11.65,0.19
0,-2.37,14,0.18
0.07,-1.86,9.43,0.18
0.01,-3.19,13.54,0.18
