0.23,17.26,35.19,3.25
0.01,17.2,35.63,3.41
0.27,15.86,30.25,3.44
0.12,15.87,28,3.4
3.17,16.19,24.95,3.25
0.03,16.05,31.14,3.26
0.11,16.76,34.62,2.98
0,18.95,37.42,2.87
0.23,21.27,40.63,2.83
0.04,21.72,41.8,2.79
0.17,20.91,42.04,2.77
0.12,19.5,39,2.63
1.27,16.26,31.34,2.45
0,16.73,35.91,2.2
0,18.21,37.21,2.01
0,18.62,38.75,1.95
0,18.77,41.88,1.86
0,20.9,48.44,1.75
0,23.24,46.06,1.62
0,23.29,44.27,1.67
0,22.62,45.49,1.7
0,22.62,45.07,1.59
0.02,24.6,47.49,1.45
0,24.49,46.3,1.52
1.45,23.74,41.19,1.47
3.18,21.84,34.14,1.46
0.41,21.72,34.66,1.69
0.27,23.18,41.97,1.61
0.47,23.85,44.31,1.37
0.17,24.02,45.6,1.2
0.08,23.23,46.06,1.13
0.04,20.13,42.6,1.06
2.75,18.09,32.31,0.98
0.15,17.83,31.52,0.94
0,20.97,45.8,0.9
0,23.45,46.54,0.83
0,25.58,46.89,0.8
0,27.01,52.67,0.8
0.04,25.35,47.65,0.78
0,21.88,46.87,0.74
0,20.33,43.57,0.7
0.17,20.56,42.22,0.66
0,20.01,40.3,0.63
0,21.71,42.06,0.62
0,23.06,43.23,0.6
0,25.44,45.42,0.6
0.02,27.03,48.29,0.59
0.02,25.81,46.04,0.59
0,21.03,42.35,0.56
0,17.69,38.85,0.53
0.01,16.77,36.58,0.5
0.54,16.5,32.26,0.49
0.66,17.19,34.04,0.48
0.29,16.17,33.06,0.49
0.16,17.28,36.44,0.48
0.08,16.88,33.72,0.46
0.01,17.07,35.66,0.44
0,18.96,38.61,0.43
0.05,19.13,36.92,0.41
0,19.36,37.14,0.41
0,21.8,44.72,0.4
0,21.48,45.32,0.39
0,22.25,46.83,0.38
0,23.73,42.63,0.36
0,25.29,43.58,0.36
0,26.65,45,0.36
0,27.16,44.05,0.35
0,26.85,44.92,0.35
0,25.94,42.85,0.34
0.09,23.26,37.19,0.34
0.11,23.72,39.94,0.33
0.95,21.78,31.33,0.34
3.01,17.25,28.06,0.36
15.22,12.14,11.14,0.35
0,13.28,30.32,0.44
0,16.35,29.04,0.37
0,18.81,32.7,0.34
0,20.13,34.41,0.31
0,21.46,35.36,0.3
0,20.03,36.37,0.29
0,17.82,34.97,0.29
0.02,12.84,25.67,0.28
0.61,10.25,14.14,0.29
0,11.25,23.86,0.3
0,12.46,27,0.29
0,13.95,29.18,0.28
0.05,14.52,30.39,0.27
0.07,14.19,28.73,0.27
0.21,14.75,27.56,0.27
1.9,11.28,10.5,0.26
0.15,10.38,21.55,0.27
2.38,12,19.32,0.26
0.05,13.31,20.62,0.29
0,16.53,27.72,0.29
0,16.58,30.32,0.27
0.26,12.4,19.03,0.26
1.73,7.18,17.23,0.27
0.06,5.88,16.11,0.27
0,8.61,21.72,0.27
0,12.17,26.74,0.26
0,13.42,27.4,0.26
2.2,11.44,24.33,0.25
5.09,8.3,13.28,0.36
0.42,5.63,13.62,0.37
0,7.17,19.25,0.31
0,9.72,21.52,0.29
3.95,9.73,19.46,0.28
8.21,7.6,10.12,0.4
0.07,6.76,14.11,0.41
0.1,4.72,14.53,0.33
0,6.11,18.48,0.3
0,8.46,20.41,0.29
0,9.35,19.09,0.28
0,10.65,21.1,0.28
0,11.06,21.91,0.27
0,11.94,20.72,0.26
0,11.74,22.81,0.25
0,10.47,20.52,0.25
28.38,5.27,3.95,0.48
0.1,5.81,8.97,0.65
0,8.8,15.1,0.42
2.33,8.58,11.98,0.35
0.11,5.96,11.17,0.35
0,3.99,13.67,0.35
0,5.51,13.75,0.32
10.24,4.32,0.73,0.33
0.4,4.46,8.47,0.45
1.35,4.16,12.4,0.44
3.24,4.33,1.16,0.4
3.85,4.87,5.41,0.4
1.34,1.93,7.74,0.49
11.56,0.62,3.05,0.54
29.33,-0.24,2.45,0.87
4.25,-0.72,4.82,0.85
0.61,-2.39,6.83,0.59
18.99,-0.48,1.69,0.62
0,-0.79,6.33,0.79
0,0.82,7.18,0.59
0,3.67,6.14,0.53
1.92,1.19,6.6,0.53
3.09,2.91,0.99,0.65
6.5,3.07,1.7,0.99
10.88,1.25,2.42,1.17
0.11,-0.09,4.65,0.99
0.73,-0.37,8.22,0.78
18.28,3.43,1.65,0.97
77.78,3.37,0.37,12.58
16.28,1.54,3.65,8.9
62.17,2.19,1.34,9.92
10.82,0.24,3.31,8.2
2.05,2.55,2.7,5.11
21.15,2.13,1.6,5.84
1.94,0.58,3.8,5.42
4.83,-1.71,6.75,4.01
31.38,-0.6,0.93,3.51
24.69,1.68,2.02,5.08
9.5,0.11,2.35,6.13
42.29,1.52,0.2,8.46
3.56,-2.35,4.38,10.92
0.02,-8.14,4.3,7.02
15.37,-9.18,0.81,5.29
0.33,-5.52,3.74,4.29
11.8,-4.76,1.21,3.69
1.71,-1.57,3.83,3.39
0,-4.11,4.61,3.03
0,1,4.05,2.83
3.28,0.77,1.76,2.72
3.32,2.93,2.36,2.91
11.85,0.91,1.2,3.62
0.07,-1.34,4.27,3.47
0,-0.97,4.37,3.12
0,2.22,4.7,2.92
0,2.69,5.03,2.98
0,-3.04,5.34,3.05
1.85,-7.73,4.61,2.82
3.11,-10.96,3.39,2.64
0,-13.62,4.33,2.3
0,-12,4.46,2.19
0,-9.14,5,2.03
0.25,-4.24,2.66,1.93
3.97,0.04,1.22,1.84
0.75,1.47,3.28,1.76
4.72,1.54,0.9,1.69
0.76,2.23,1.96,1.84
0,1.35,5.23,1.72
0.53,2.81,4.3,1.61
8.76,0.8,3.35,1.79
0,0.42,5.2,1.7
0,1.38,5.67,1.59
0,1.05,5.46,1.54
0,2.36,5.19,1.48
0,2.62,5.44,1.43
0,2.56,6.53,1.37
0,-0.32,5.38,1.33
0,-0.37,6.7,1.28
0,1.99,6.05,1.23
0,3.13,6.23,1.19
0.12,1.52,5.86,1.18
0.07,1.94,4.36,1.16
0.01,2.48,6.35,1.13
17.47,2.72,0.96,1.22
18.49,3.78,1.55,4.06
4.62,1.17,3.92,4.88
30.8,1.48,0.99,5.32
9.26,1.44,1.61,9.59
15.16,1.2,1.88,7.11
35.01,0.02,0.46,7.6
12.13,-1.09,1.89,8.09
42.03,-0.41,0.48,8.72
8.14,-3.1,2.96,12.37
0.02,-6.94,4.79,8.25
0.06,-5.29,5.61,6.38
0.7,-3.06,4.68,5.35
0,-3.69,7.31,4.54
0.04,-2.52,4.04,4.05
0,-3.08,5.86,3.7
4,-1.37,5.57,3.42
5.13,-1.32,4.12,3.26
0.02,-1.82,7.03,2.96
1.13,-1.33,1.89,2.77
4.04,0.42,7.8,2.67
1.45,-1.02,6.03,2.59
9.16,-2.94,4.93,2.45
49.24,-0.21,1.43,3.28
37.79,-0.77,1.57,7.45
17.93,-2.09,0.72,7.01
19.83,-3.71,4.09,5.8
1.27,-5.75,6.18,4.79
0,-4.54,6.31,4.17
0,-0.74,8.05,3.79
14.37,-0.07,1.42,3.62
1.09,0.2,6.51,3.8
11.89,-0.05,8.14,3.67
37.76,0.23,1.23,4.04
7.67,0.75,5.85,7.64
39.94,0.12,2.08,7.73
0.25,-0.08,8.35,7.92
20.74,-1.44,1.22,6.58
11.12,-1.67,4.84,5.96
13.83,0.51,2.9,5.45
19.88,1.24,1.19,6.23
19.11,0.83,1.71,6.71
7.61,-1.75,4.18,7.05
8.26,-1.48,3.85,6.39
27.57,1.49,1.77,6.24
18.13,1.95,3.6,12.27
0.35,0.48,9.21,12.58
15.2,0.81,8.89,9.36
7.73,-1.66,6.01,8.8
2.29,-3.17,8.84,7.6
0.01,-2.42,8.65,6.57
0.58,-1.88,8.43,5.81
0.88,-1.82,10.51,5.21
25.12,-1.83,2.82,4.88
5.39,-2.86,8.8,4.53
0.12,-1.93,9.01,4.15
0,-0.25,13.34,3.89
0.24,0.63,3.82,3.7
2.26,2.04,7.82,3.65
20.04,0.31,1.96,3.75
0.01,1.26,10.35,3.71
0.01,2.66,10.83,3.66
0.11,2.82,9.08,3.74
0.03,3.04,9.34,3.79
0.67,3.75,8.62,3.9
11.43,1.89,7.17,4.11
1.2,1.41,9.23,4.11
6.25,1.12,5.53,3.96
1.74,1.73,9.68,3.76
30.49,0.58,1.87,3.9
1.39,1.75,3.16,3.99
1.21,0.2,9.26,3.9
0.78,-1.51,11.96,3.75
0.7,-0.22,11.87,3.56
15.78,-1.2,2.14,3.47
17.83,-3.42,4.29,3.37
5.39,-3.25,7.13,3.32
0.03,-1.57,13.59,3.11
0.02,-0.15,15.73,3.01
3.06,-3.03,10.47,2.94
0.51,-2.67,10.24,2.83
11.14,-1.49,6.98,2.83
0.01,-0.06,13.76,2.69
2.68,1.14,13.53,2.63
12,-2.33,7.28,2.72
0.59,-3.03,10.23,2.58
22.66,-1.31,3.69,2.59
0.27,2.17,14.05,2.55
0,4.48,18.03,2.64
0,4.14,18.56,3.01
0,4.28,19.29,3.51
0,5,18.39,4.04
0,7.75,16.2,4.83
0.37,7.65,13.1,6.01
0.14,6.08,12.2,6.81
0.05,4.77,14.05,6.85
0.01,4,15.68,6.3
0.65,1.4,5.11,5.75
0.74,2.52,16.71,5.12
0,3.74,16.22,4.79
0,6.42,18.29,5
0.05,6.04,13.6,5.49
0.35,1.89,13.1,5.75
2.44,-1.36,9.86,5.27
0.43,-0.45,17.27,4.61
0,2.81,16.51,4.14
0,6.13,18.22,4.06
0.44,4.23,8.65,4.56
14.41,0.82,2.77,5.1
13.33,0.73,5.42,4.69
0.96,1.02,8.39,4.1
0,7.35,18.4,3.78
1.11,6.11,12.84,4.15
0.01,1.47,17.97,4.71
0,1.49,19.81,4.32
0,2.4,19.06,4.05
1.38,2.88,4.73,3.86
0.11,6.02,6.46,3.85
0.18,5.56,15.39,4.54
0.19,2.28,14.63,4.53
3.87,0.93,8.91,4.14
0.01,3.01,18.12,3.74
0,5.11,21.49,3.57
0.24,7.56,15.76,3.8
0.9,7.53,14.08,4.69
0.81,8.17,18.2,5.15
0.12,7.46,13.83,5.46
0,9.84,24.9,5.42
0,13.01,26.43,5.7
0,17.45,26.4,6.93
0.04,16.81,26.31,7.85
0,15.43,24.62,8.29
0.16,16.32,24.64,8.05
0.01,16.8,29.19,8.22
1.74,13.89,24.62,7.66
0.53,11.87,24.98,6.73
0,13.14,33.98,6.22
0,15.24,31.86,5.99
0.29,10.72,25.34,6.01
4.58,4.14,14.45,5.16
0.12,7.11,20.36,4.23
0.01,11.05,24.09,3.91
0.05,10.88,21.91,4.37
0.01,6.99,27.03,4.34
0.03,5.61,26.22,3.86
0,7.43,29.29,3.59
0,9.91,29.68,3.46
0,12.19,33.36,3.5
0.01,14.24,33.63,3.7
0.73,15.73,34.6,4.04
0.03,16.61,35.2,4.28
0,17.7,37.08,4.66
0.62,15.74,27.84,4.88
0,15.82,29.93,4.56
0,16.6,32.58,4.29
0,14.63,37.63,3.99
0,15.97,37.06,3.64
0.02,16.32,33.29,3.55
0,16.34,35.56,3.47
0,18.79,44.5,3.54
0,20.07,43.37,3.44
0.13,14.07,28.14,3.22
0,12.67,36.11,2.84
0,14.14,39.84,2.49
0,16.24,41.77,2.34
0,19.39,43.88,2.25
0,21.07,43.26,2.37
0,20.57,46.18,2.39
0,18.58,42.91,2.28
0,13.68,37.84,2.06
0.02,9.77,28.53,1.79
0,12.23,36.5,1.59
0,17.27,44.3,1.47
0.01,16.6,40.2,1.45
0.01,15.61,44.57,1.47
0,19.79,47.04,1.33
0,21.91,49.97,1.31
0,22.95,48.46,1.33
0,25.36,48.78,1.32
0.01,27.46,47.94,1.3
0,27.11,53.99,1.28
0,22.68,50.31,1.22
0,19.96,49.04,1.09
0,16.88,43.65,1
0,16.89,43.3,0.93
0.07,19.06,44.13,0.89
0.27,18.68,43.64,0.86
0.43,16.73,41.67,0.83
0.08,16.78,40.3,0.8
0.01,18.94,47.24,0.77
0.33,17.67,43.37,0.75
0.15,15.52,35.9,0.73
0,19.35,42.4,0.72
0.01,21.15,45.88,0.7
0,20.63,46.71,0.69
0,20.08,45.82,0.67
0,19.27,44.77,0.64
0,19.79,46.71,0.62
0.08,19.92,45.34,0.59
0.3,18.66,40.74,0.58
0.5,18.41,34.5,0.58
0.4,18.88,36.63,0.57
1.17,19.19,34.93,0.56
0.15,16.63,26.49,0.56
12.14,12.9,9.15,0.57
3.33,11.47,8.21,0.64
0.19,14.52,28.06,0.59
1.76,17.06,30.35,0.56
3.4,17.07,23.75,0.53
2.44,14.93,18.09,0.55
0.87,15.39,24.57,0.52
3.26,12.9,19.65,0.5
0,12.76,29.28,0.5
0,15.91,34.08,0.48
0,19.23,40.08,0.46
0,19.03,38.03,0.44
0.12,17.27,34.22,0.43
0,18.15,36.81,0.42
0.05,18.64,36.21,0.41
0.02,19.39,37.71,0.41
0.29,21.88,38.06,0.4
1.26,22.05,39.88,0.39
0,21.87,40.42,0.4
0,22.92,39.9,0.39
0,24.08,43.03,0.37
3.1,21,27.41,0.37
0,19.71,33.12,0.37
0,17.52,33.23,0.36
2.58,9.8,20.36,0.37
0,9.61,29.48,0.39
0.01,12.14,31.99,0.38
0,14.35,33.14,0.37
0,15.28,34.94,0.35
0,17.63,37.14,0.34
0,18.43,34.66,0.33
0,18.31,37.52,0.32
0,19.74,38.17,0.32
0,20.61,40.25,0.31
0.27,19.68,32.35,0.31
0.52,18.68,31.68,0.3
0,19.89,37.28,0.3
0,20.82,42.3,0.29
0.01,21.01,40.31,0.28
0,21.06,39.58,0.28
0,20.31,38.1,0.27
0,19.48,36.82,0.27
0.06,19.27,34.69,0.27
0,20.14,38.64,0.27
0.01,20.04,34.85,0.27
0.72,19.86,32.1,0.26
0.25,20.02,34.86,0.26
0.04,19.6,37.62,0.26
0,19.18,37.48,0.26
0,17.56,33.39,0.25
0,15.63,34.84,0.25
0,14.05,37.07,0.25
0,13.35,35,0.25
0,16,32,0.25
0,18.51,34.71,0.24
0,19.22,36.12,0.24
0,18.09,32.14,0.24
0,17.57,31.86,0.24
0,17.2,32.06,0.24
0.01,13.89,26.47,0.24
0.84,10.12,17.79,0.24
5.74,7.76,10.46,0.26
0,12.22,26.43,0.27
0,14.94,26.6,0.27
0,13.56,22.71,0.26
0,15.78,25.41,0.25
0,15.76,28.09,0.25
0,15.53,28.29,0.24
0,16.27,29.39,0.24
0,13.94,27.75,0.23
0,9.61,29.18,0.23
0,10.57,30.4,0.23
0,12.92,28.13,0.22
0,14.36,27.85,0.22
0,15.23,28.11,0.22
0,15.26,27.93,0.22
0,15.42,27.43,0.22
0,14.45,23.73,0.22
0,11.6,22.12,0.22
0,10.81,19.95,0.22
0,11.22,18.24,0.22
8.42,8.17,1.88,0.24
45.44,7.4,1.14,0.36
13.9,4.05,4.35,1.24
0,6.72,12.38,0.69
0,10.1,15.45,0.47
0,7.89,11.4,0.41
0,9.37,14.06,0.38
0,10.81,15.68,0.35
0,9.98,17.82,0.33
0.01,9.48,11.58,0.32
4.02,9.26,5.5,0.32
0,9.14,13.3,0.33
13.55,6.42,8.01,0.32
11.08,4.48,7.29,0.4
10.5,4.76,6.66,0.47
30.04,4.81,2.43,1.18
4.07,7.66,2.96,1.17
1.07,10.53,8.18,1.22
0,9.36,11.39,0.87
0.32,9.92,6.85,0.63
1.39,7.61,6.89,0.59
21.26,3.76,1.04,0.8
0.93,1.75,5.49,0.97
0,1.82,7.87,0.71
26.35,1.53,1.91,0.84
4.79,1.85,6.38,1.46
2.57,-1.35,5.32,1.01
1.5,-3.83,6.02,0.77
4.39,-0.33,1.54,0.7
0.85,0.35,4.95,0.65
0.19,3.79,1.17,0.71
6.4,2.87,0.68,1.09
0.27,3.91,4.49,1.18
0,3.52,4.96,0.93
24.64,3.65,2.29,0.92
21.89,0.19,1.39,1.93
0.76,-0.49,2.69,1.52
12.95,-0.96,2.48,1.57
0.01,-3.54,5.16,1.5
0,-1.68,5.24,1.18
0.65,0.51,2.47,1.06
6.92,0.65,0.63,0.99
12.17,-2.08,1.59,1.17
1.31,-3.06,3.13,1.05
16.76,-2.15,1.55,1.07
0.02,-3.21,4.06,1.01
0.07,0.02,2.77,0.92
12.16,1.41,1.72,0.98
1.56,-3.67,4.14,1.54
0.18,-6.1,2.19,1.32
0,-0.53,5.78,1.13
0,1.13,3.77,1.01
0.64,1.55,2.36,0.94
0.56,1.11,3.51,1.03
0,-0.15,4.56,1.02
0,0.68,5.09,1.12
0,0.63,5.33,1.14
0,0.98,4.63,1.06
0,1.71,4.24,1.01
0,2.2,6.49,0.97
0,1.03,6.38,0.94
0,0.71,6.37,0.9
0,1.26,6.42,0.86
0,1.03,6.62,0.82
0,0.47,6.82,0.79
0,0.92,7.15,0.76
0,0.35,7.64,0.73
3.11,-2.7,1.79,0.72
5.33,-2.63,1.3,0.7
0.04,-0.34,3.75,0.68
9.49,0.11,0.75,0.73
0.02,-1.96,4.99,0.71
0.73,-0.35,7.9,0.65
0.01,1.45,4.26,0.64
0.21,1.57,2.9,0.64
8.86,0.4,1.2,0.65
44.76,1.16,0.25,1.43
41.26,-0.92,1.53,9.31
3.91,-4.17,1.99,5.13
40.16,0.1,0.79,3.75
41.82,0.57,0.2,8.34
17.88,1.11,0.75,7.95
21.26,-0.28,2.19,8.23
0.01,-2.03,4.74,5.93
6.72,0.44,1.43,4.45
14.74,1.17,0.93,4.06
4.05,0.39,4.02,4.98
4.47,-0.78,3.23,4.22
0.13,-0.59,4.81,3.7
10.92,0.36,2.28,3.28
10.33,1.06,1.22,3.4
5.87,0.81,1.45,3.7
0.04,-0.2,5.4,3.45
0,-1.06,7.85,3.08
0,-0.85,8.35,2.77
0.06,0.64,8.47,2.5
20.52,-0.54,1.5,2.48
11.1,-0.79,1.43,2.44
2.9,2.04,1.56,2.89
0.05,2.24,5.77,3.12
3.71,2.07,7.32,2.97
6.43,0.73,1.63,2.84
12.95,1.36,1.34,2.73
0.01,2.18,6.12,2.68
0,3.11,5.88,2.44
2.58,2.52,1.87,2.39
1.99,2.51,4.45,2.3
4.84,2.78,3.49,2.23
12.79,1.34,0.89,2.3
9.64,0.61,3.52,2.53
30.78,0.86,1.44,2.68
42.04,0.78,1.04,10.12
0.24,0.35,6.99,8.76
1.5,-0.06,4.03,6.01
0.37,-0.06,6.18,4.81
0,0.14,10.11,4.08
0,1,11.05,3.59
5.9,1.88,3.42,3.31
2.01,2.25,6.85,3.1
34.39,0.28,1.12,3.33
2.28,-2.47,6.27,3.65
3.61,-2.72,7.11,3.3
7.15,-0.73,3.42,3.05
38.5,1.08,1.61,4.05
10.6,0.59,3.78,6.13
8,0.73,4.38,5.27
14.91,0.02,4.15,5.29
0.41,0.43,9.72,4.91
11.37,0.57,4.39,4.53
0,1.38,10.11,4.04
11.49,1.25,1.44,4.01
7.08,-1.28,5.01,4.43
0.37,-1.51,7.55,4.15
5.95,-0.26,4.73,3.83
6.85,-1.06,8.77,3.54
8.29,-0.92,4.41,3.31
9.32,-0.43,3.5,3.12
0.22,1.12,11.68,3.12
0,2.03,12.85,2.97
2.78,3.3,11.29,2.92
0.24,4.51,13.98,3.22
0,4.87,17.02,3.2
6.73,2.29,9.03,3.39
0,2.23,14.46,3.44
1.32,3.3,7.19,3.25
1.18,0.89,11.51,3.76
0.01,0.63,15.03,3.64
0,3.99,16.32,3.32
2.78,5.72,11.49,3.27
0.12,3.38,13.93,3.51
0.01,4.23,15.57,3.35
0.02,4.9,13.84,3.22
0,5.69,16.54,3.2
0.98,2.52,6.82,3.28
0.01,1.98,15.08,3.18
0,3.63,16.32,2.97
0,4.55,20.06,2.82
0,6.48,21.51,2.73
0,8.49,21.34,2.81
0,10.08,21.36,3.15
0,11.54,23.52,3.81
0,8.1,19.99,4.67
0,7.01,23.16,4.5
0,6.44,23.26,4
0,9.62,23.49,3.7
3.67,6.42,11.81,3.94
0.03,5.89,13.87,3.9
0,9.16,23.13,3.64
0.05,10.75,23.38,3.75
18.18,8.23,9.21,4.39
18.07,4.84,8.12,6.35
2.7,4.9,11.38,5.01
10.74,3.58,4.33,4.37
11.28,2.82,2.91,4.25
12.15,3.36,3.17,4.15
10.82,1.93,4.42,4.01
0.16,4.3,12.79,3.61
0.38,7.06,18.41,3.44
0,8.12,21.89,3.39
3,4.31,11.5,3.65
0.17,2.61,17.8,3.44
0.24,5.09,22.65,3.1
2.1,4.93,9.85,2.96
0,10.06,26.34,3.01
5.05,4.58,5.33,3.27
1.8,1.45,12.72,3.21
0,6.94,24.66,2.84
0,10.84,27.3,2.78
3.19,9.21,15.63,3.13
0.12,10.49,23.35,3.47
0.18,8.27,15.1,3.55
0.03,6.82,22.7,3.56
0.17,5.35,22.41,3.25
3.29,5.52,16.42,2.97
3.79,5.02,4.08,2.72
1.95,8.4,16.8,2.72
4.74,5.22,8.94,3.07
10.57,0.58,6.65,3.13
1.64,2.05,15.64,2.68
0.01,4.6,16.85,2.49
1.66,6.35,14.72,2.35
10.64,6.44,13.44,2.35
7.89,4.99,6.11,2.6
2.24,7.73,17.34,2.48
0.01,9.42,23.07,2.5
0.61,11.75,28.1,2.66
0,14.35,25.41,2.92
0,16.38,32.45,3.57
0,18.28,33.34,4
0,17.59,30.4,4.47
0,17.81,29.79,4.64
0.06,14.39,28.07,4.83
0,11.86,25.52,4.22
0.04,12.41,23.62,3.64
1.49,12.08,10.02,3.76
0.06,10.25,24.89,3.6
0,9.63,28.62,3.05
0.32,7.19,28.66,2.72
0,9.83,35.16,2.43
0,15.1,39.34,2.25
0,15.96,39.79,2.33
0,17.44,43.03,2.55
0,16.76,41.4,2.68
0,11.96,29.78,2.59
0,12.37,31.68,2.32
13.16,9.61,12.19,2.24
11.15,7.54,6.49,2.63
2.42,6.88,12.2,2.33
0.05,7.24,23.68,2.09
0.21,9.19,16.86,1.85
1.28,10.84,9.64,1.98
0,17.55,33.79,2.27
0,21.22,39.76,2.32
0,19.89,41.86,2.3
0,18.83,46.16,2.11
0,20.01,42.81,1.81
0,18.24,39.25,1.65
0,17.24,44.14,1.6
0,20.17,44.76,1.41
0.22,21.38,41.02,1.37
0.14,20.07,39.12,1.4
0.07,20.96,40.34,1.36
0.35,21.23,41.17,1.31
0.32,22.06,42.17,1.25
0,23.11,47.18,1.2
0,23.59,48.25,1.14
0,24.08,49.96,1.06
0,23.01,46.1,1
0,18.99,41.44,0.96
0.29,15.99,36.53,0.9
3.8,14.63,30.45,0.83
0.13,12.86,35.25,0.83
0.14,12.11,29.44,0.77
6.4,11.08,13.62,0.73
0.41,12.36,24.75,0.77
2.49,13.96,29.62,0.72
0.18,14.81,28.53,0.71
0,17.57,37.15,0.66
0,18.97,39.81,0.64
0.01,20.32,40.32,0.64
0,19.88,42.69,0.62
0.01,18.03,38.4,0.6
0,18.09,40.35,0.58
0,19.59,42.37,0.56
0.35,18.75,33.4,0.54
0.37,18.23,34.49,0.53
0.02,18.24,38.94,0.51
0.05,19.81,41.71,0.49
0.05,21.27,44.44,0.48
0.07,19.97,40.55,0.47
0,17.74,37.96,0.46
0,20.18,41.24,0.45
0,21.05,46.47,0.43
0,18.34,40.39,0.42
0.01,16.96,40.97,0.41
0,18.93,43.24,0.4
0.16,20.81,41.41,0.39
0.04,22.57,43.24,0.39
0.01,23,43,0.38
0.03,23.89,43.5,0.37
0,24.89,45.5,0.36
0.01,25.46,47.66,0.35
0,23.99,47.8,0.34
0.09,22.85,46.8,0.33
0.35,22.39,42.74,0.32
0,22.4,46.7,0.31
0.73,22.9,42.16,0.3
0.25,22.03,41.49,0.31
0.08,19.96,41.35,0.3
1.26,17.83,37.8,0.29
0,18.96,43.78,0.29
0,19.49,45.32,0.28
0,17.74,41.45,0.28
0,17.51,42.4,0.27
0,18.27,43.36,0.27
0,18.96,43.65,0.27
0,17.15,40.68,0.26
0,14.77,37.38,0.27
0,14.13,33.1,0.26
0,15.57,37.08,0.26
0,18.72,39.27,0.26
0,20.69,43.06,0.25
0.05,19.35,38.35,0.25
0,18.68,38.22,0.24
0,19.04,39.59,0.24
0,19.39,38.68,0.24
0,20.41,40.25,0.23
0,21.48,41.97,0.23
0,20.97,42.14,0.22
0,18.4,34.46,0.22
0.69,14.46,25.74,0.22
2.05,9.35,17.63,0.22
3.47,7.53,13.55,0.28
0.65,8.04,22.99,0.3
3.48,7.95,15.04,0.29
0.01,9.73,26.84,0.3
0,13.24,30.36,0.29
0,16.24,35.52,0.27
0,13.63,30.26,0.25
0,14.74,33.57,0.25
0,17.12,29.55,0.24
0,19.58,34.7,0.24
0,20.18,38.9,0.23
0.19,20.87,28.37,0.23
2.47,15.78,9.26,0.22
2.08,14.78,17.46,0.23
0.05,15.68,24.79,0.23
0,18.15,31.82,0.23
0,20.97,36.99,0.22
0,21.74,35.83,0.21
0,20.75,36.37,0.21
0,16.46,30.04,0.2
0.15,12.91,24.36,0.2
0,13.35,32.03,0.21
0,14.31,34.06,0.21
0,14.78,32.79,0.21
0,15.95,36.25,0.2
0.01,15.83,30.4,0.2
0.04,15.15,24.45,0.2
0,16.59,29.66,0.2
0,17.59,30.93,0.2
0.01,15.95,26.5,0.2
0,14.33,28.33,0.2
0,14.67,31.58,0.2
0,15.92,30.8,0.19
0,17.03,31.02,0.19
0,17.44,31.12,0.19
0.01,17.54,28.51,0.19
0,16.09,32.57,0.18
15.19,7.7,2.58,0.21
5.04,5.73,8.47,0.28
0.7,6.61,12.55,0.28
1.68,6.6,8.69,0.25
0.06,8.08,12.32,0.24
0.02,9.33,18.83,0.23
0,9.32,18.7,0.23
0,10.79,22.61,0.23
0,10.76,20.6,0.23
0.12,10.43,15.49,0.22
0,11.76,20.42,0.22
14.38,6.99,1.99,0.28
0.06,3.76,14.4,0.4
0,5.09,20.3,0.31
0,8.42,18.41,0.27
0,9.12,18.46,0.25
2.46,5.72,7.35,0.24
3.35,4.57,7.36,0.24
0.12,4.69,10.68,0.26
26.04,3.36,3.7,0.4
7.12,2.15,3.76,0.54
3.49,2.94,6.48,0.51
0,3.08,10.54,0.42
0.82,3.9,9.49,0.36
0.86,7.12,7.12,0.34
0,7.3,10.55,0.36
0.01,7.74,10.9,0.39
0.06,5.36,8.7,0.37
0.03,3.55,12.54,0.35
0.02,5.39,10.43,0.34
6.01,2.9,4.7,0.36
1.67,-0.45,5.54,0.5
0.88,-0.58,8.67,0.43
0,-0.41,11.43,0.38
0,0.13,12.57,0.34
7.66,-2.45,2.84,0.33
3.28,-1.72,3.49,0.35
0.94,-0.9,4.79,0.35
0,-2.02,8.72,0.33
0,-0.13,9.98,0.32
0,1.84,10.84,0.31
0,1.69,8.68,0.3
0,2.4,10.95,0.3
1.66,0.03,3.49,0.3
0,1.03,8.92,0.3
2.51,1.75,2.48,0.31
0.06,1.89,5.86,0.35
0.04,3.11,7.91,0.35
0.72,3.58,3.96,0.33
0.99,3.18,1.46,0.35
1.33,3.92,5.28,0.35
23.9,1.34,1.53,0.57
0.79,1.19,4.62,0.62
0,0.9,6.81,0.48
0,2.06,6.07,0.43
0,2.63,6.78,0.41
0,3.41,8.12,0.41
0,3.71,8.53,0.39
0,3.94,8.43,0.39
0,3.56,7.16,0.38
0.05,3.62,6.49,0.37
2.56,2.24,0.67,0.37
0.19,1.73,5.73,0.42
7.12,0.14,1.71,0.44
1,-0.61,4.01,0.45
31.31,-0.67,0.94,0.46
17.79,0.15,0.62,0.8
0.69,-0.18,3.29,0.81
3.29,-0,4.51,0.62
0.06,-1.36,4.93,0.55
0,-1.82,5.23,0.49
0,1.62,7.17,0.46
0.02,2.07,3.06,0.45
12.63,-0.67,1,0.48
7.91,0.75,0.69,0.58
9.42,-0.37,0.8,0.59
0.02,-0.85,4.75,0.62
0,-1.9,5.73,0.55
0,0.92,5.05,0.51
0,1.29,4.65,0.49
0,1.53,6.99,0.47
