3.72,20.02,9.3,3.16
0.24,20.83,10.46,2.51
0.26,21.32,9.78,1.93
1.84,22.53,9.41,1.59
0.42,22.89,9.37,1.34
1.26,21.48,7.24,1.34
3.21,21.53,4.42,1.57
1.92,23.1,7.52,1.25
0.01,24.73,11.64,1
2.28,26.1,11.32,0.86
0.05,24.28,14.74,0.8
0.15,20.94,9.81,0.66
11.11,20.28,3.47,0.62
13.16,21.53,5.31,0.64
0.02,20.2,16.34,0.66
0,20.64,11.26,0.52
0,21.92,13.7,0.46
1.18,22.05,10.25,0.43
1.18,20.48,14.72,0.41
0,20.31,10.24,0.36
0.95,20.98,8.31,0.34
19.37,16.99,2.55,0.91
0.56,20.03,6.73,0.75
0.13,20.81,14.09,0.52
0,18.94,14.92,0.41
0,20.18,12.05,0.36
0,21.63,14.24,0.32
0.23,22.77,11.3,0.3
0.83,23.67,8.69,0.3
0.34,24.33,9.78,0.3
5.56,24.49,9.34,0.29
0,23.49,13.14,0.27
0,23.61,15.03,0.25
0.45,24.73,10.62,0.23
1.07,24.79,10.43,0.23
0.7,26.7,13.44,0.21
3.94,25.24,10.85,0.2
0.04,22.91,13.39,0.2
0.07,21.09,12.61,0.17
0.16,21.31,11.3,0.17
0.35,22.5,14,0.16
0.02,24.02,14.26,0.15
0.29,24.59,14.71,0.14
6.8,23.75,14.87,0.15
15.68,20.49,11.86,0.18
0,19.72,16.98,0.16
0,20.78,17.13,0.13
0,22.17,15.92,0.12
0,22.93,15.79,0.11
0,23.89,16.56,0.11
0,23.85,19.42,0.1
0,22.81,16.89,0.09
0,23.23,13.67,0.09
0.27,24.05,12.27,0.09
18.96,23.42,6.24,0.25
1.73,23.58,9.44,0.5
0.07,22.11,13.04,0.21
0.59,21.76,10.11,0.15
0.94,21.19,9.38,0.2
0.67,22.3,9.82,0.21
0.01,24.33,11.38,0.17
10.07,21.31,1.53,0.29
2.07,22.24,9.3,0.71
0.01,17.22,17.92,0.77
0,17.99,13.68,0.3
0.1,21.15,12.06,0.25
0.25,23.54,12.14,0.21
1.15,24.48,10.53,0.53
0.09,26.24,17.12,0.32
0.38,25.85,12.46,0.27
1.81,25.43,11.69,0.53
0.01,24.75,15.66,0.36
0.01,24.65,15.65,0.27
0.14,23.61,12.21,0.25
0.1,24.16,14.22,0.23
0.3,23.35,14.56,0.21
0,21.54,14.93,0.2
5.12,21.01,8.52,0.32
0.03,20.36,14.04,0.41
0.35,21.44,14.63,0.25
0,19.93,16.34,0.21
0,23.75,18.23,0.18
20.55,23.81,11.11,0.21
0.44,16.35,13.97,0.53
0.13,14.94,15.86,0.3
0,15.3,14.47,0.25
0,18.04,13.13,0.21
0.05,22.4,15.46,0.2
0.07,22.42,10.68,0.18
0,23.22,10.77,0.18
0,24.13,8.41,0.17
0.72,24.73,11,0.17
5.83,18.9,3.17,0.27
0,19.65,12.82,0.3
0.01,20.09,10.36,0.2
0.11,21.51,9.21,0.18
9.19,22.79,8.34,0.18
11.45,19.52,5.32,0.18
0,13.22,16.86,0.18
0,12.93,12.77,0.15
5.91,14.95,3.64,0.17
0.07,20.66,8.23,0.21
0.12,24.18,14.36,0.17
0,19.26,15.33,0.15
0,15.78,11.16,0.14
1.6,17.28,3.46,0.13
0.06,16.29,17.87,0.13
0,11.06,14.28,0.12
5.6,9.81,4.64,0.12
2.91,9.98,2.33,0.21
0.04,14,7.36,0.21
0,11.95,9.56,0.16
0.06,13.53,6.93,0.14
38.61,16.26,0.48,1.87
19.31,14.45,1.19,1.34
9.2,13.4,4.19,4.39
0,15.74,10.65,3.28
0.02,14.18,3.97,2.19
2.62,14.47,5.33,1.59
4.53,12.86,9.54,1.55
0,10.3,6.65,1.14
0,9.99,6.76,0.93
0,11.32,7.21,0.8
0.01,14.51,6.93,0.73
0.05,15.38,11.67,0.66
0,11.45,11.67,0.59
0.11,8.6,9.35,0.55
0.05,6.22,9.25,0.52
0,7.51,7.99,0.48
0,11.55,9.37,0.45
0,11.59,8.23,0.43
0,12.02,6.46,0.43
0.16,11.8,4,0.41
1.12,12.39,4.26,0.41
0,9.27,11.39,0.45
0,7.52,9.64,0.39
0,7.52,9.58,0.36
0,7.57,7.04,0.34
0,6.49,8.09,0.32
0,3.94,7.03,0.3
0,2.52,6.86,0.3
0,2.62,5.1,0.3
0,2.55,5.75,0.29
0.1,3.7,5.86,0.29
0.02,4.84,3.81,0.29
0.01,5.87,4.67,0.27
7.89,6.63,1.35,0.27
9.22,11.83,10.95,0.46
0,5.39,7.85,0.41
0,5.43,4.49,0.3
0,6.79,4.45,0.29
0.1,8.86,8.43,0.29
0.02,5.27,5.04,0.27
1.27,7.19,2.99,0.25
0,4.37,6.01,0.23
0.11,4.36,3.22,0.23
3.45,8.46,1.23,0.23
0.04,4.64,9.1,0.25
0,2.99,4.98,0.23
0,6.33,6.34,0.21
0,8.63,10.98,0.21
0,3.94,4.95,0.2
12.98,7.09,3.68,1.03
0,5.27,9.51,0.62
0,6.3,4.82,0.43
0,9.06,3.52,0.36
0,8.94,2.17,0.34
0,9.97,10.48,0.32
0,7.2,7.07,0.29
0.01,10.77,4.56,0.29
0.02,14.89,4.33,0.29
3.19,12.72,1.24,0.27
0.07,13.84,1.87,0.27
0.54,14.47,5.39,0.27
7.11,7.69,2.99,0.29
0.14,4.21,7,0.32
0,2.44,4.55,0.27
0,2.53,7.11,0.25
0,1.09,3.28,0.23
0,2.7,3.9,0.23
0,0.76,6.28,0.23
0,0.51,4.27,0.2
0,2.38,2.38,0.23
1.82,2.52,3.14,0.23
0.04,-0,5.52,0.21
0,2.45,3.02,0.21
0.14,4.45,1.26,0.21
2.23,7.12,0.77,0.2
5.67,4.41,9.24,0.18
0.14,-5.14,6.12,0.15
1.39,-3.26,6.01,0.14
0,-4.44,3.95,0.13
0,-4.03,3.63,0.13
0,-2.67,4.11,0.12
0.69,0.77,1.77,0.12
6.27,-0.7,0.18,0.12
0.33,-4.34,6.9,0.11
0.22,-6.96,3.59,0.11
0.06,-7.32,5.58,0.1
0.43,-9.36,4.1,0.1
46.6,1.69,0.63,2.84
0,-7.03,6.08,1.43
0,-9.46,3.9,0.8
0.24,-7.27,4.03,0.41
0.35,-4.39,5.81,0.39
11.37,-6.18,1.36,1.41
22.28,1.74,0.81,10.27
0,-7.97,3.19,5.12
0.18,-9.57,3.63,2.5
0.27,1.07,3.86,1.25
3.98,1.39,1.55,0.93
15.43,-9.15,1.72,0.8
31.73,-1.86,2.21,0.78
0,-4.73,2.63,0.84
0,0.54,2.56,0.8
24.2,3.78,-0.13,22.82
0.11,1.07,4.08,9.9
0,0.88,2.82,4.89
2.69,1.4,0.87,3.8
2.27,2.98,0.12,6.4
6.29,8.8,-0.35,6.21
45.16,9.04,0.79,12.54
1.39,-0.02,2.68,7.9
0,-0.4,3.82,4.76
0.3,1.44,3.31,3.42
0.32,4.02,3.03,2.75
0.01,0.01,5.47,2.12
0.03,-1.68,4.64,1.69
0,-4.9,6.38,1.36
0.94,-2.09,3.83,1.28
24.82,3.75,-0.18,5.49
0.02,4.56,3.75,5.63
0.84,3.35,1.57,4.48
0,0.88,11.36,3.51
1.56,1.7,2.05,2.85
3,1.17,2.46,2.35
5.74,0.38,3.24,2.18
0.03,0.97,2.23,1.8
0,2.43,6.13,1.66
0,3.54,4.94,1.44
10.21,6.76,0.87,1.5
0.4,-1.55,6.92,2.12
0.09,-4,7.51,1.69
0,-0.6,6.6,1.57
0,3.96,5.49,1.43
1.35,2.66,1.07,1.36
14.54,3.09,2.39,2.34
0,0.63,5.74,1.98
0,-0.77,7.89,1.78
0.05,-2.94,8.81,1.43
0,-7.07,9.91,1.28
0.01,-6.26,6.88,1.14
0.06,-2.55,5.83,1.03
0.4,-1.43,5.56,0.96
0,0.68,10.8,0.89
0.78,1.81,6.47,0.82
17.37,3.01,0.36,1.52
2.68,2.99,6.36,2.03
0,2.04,10.93,1.43
10.7,6.84,3.73,1.28
6.89,1.31,9.22,2.19
0.03,-0.43,7.27,1.69
5.49,2.21,1.76,1.73
0.29,-6.45,8.96,1.78
0,-6.54,8.35,1.64
0.2,-4.01,6.14,1.43
0.05,-0.69,8.89,1.28
0,-2.94,9.94,1.18
0.34,-3.52,9.15,1.11
0,-0.12,8.36,1.07
14.94,0.49,2.67,1.03
8.61,0.98,6.89,1.27
0,0.59,8.07,1.23
0,6.06,6.69,1.34
0,7.04,11.35,1.21
0.01,2.88,11.66,1.03
0,3.08,8.4,0.96
29.6,2.73,1.45,1.11
9.96,2.84,11.08,6.49
0,3.37,8.34,5.56
2.62,7.23,4.08,4.37
0.01,3.34,10.19,3.42
0,2.56,9.63,2.67
0.2,5.1,10.42,2.21
4.76,5.94,6.04,2.07
0,9.57,13.59,1.68
0,8.02,15.98,1.34
0,10.51,14.55,1.16
3.76,9.75,1.52,1.12
0.46,13.01,4.35,1.05
0.12,11.07,7.38,0.95
4.53,12.76,7.85,0.95
0,7.33,12.49,0.86
0.02,8.94,11.76,0.77
0,11.87,13.4,0.73
0,14.27,13.88,0.68
18.22,6.97,3.01,0.95
2.32,7.2,13.26,1.62
8.4,3.71,2.45,1.11
1.86,6.52,12.05,1.44
0,6.96,19.79,1.16
0,9.17,19.58,1.09
1.53,9.79,11.01,1.05
7.54,8.27,1.45,1.21
1.62,7.52,9.75,1.28
0.31,8.28,11.58,1
4.37,7.17,7.27,0.93
5.13,5.83,3.78,1.12
0,7.71,9.84,1.05
2.4,12.17,5.82,0.98
13.27,9.64,2.21,1.14
0,6.38,16.74,1.57
0,7.44,13.28,1.25
0,11.96,17.2,1.23
0,9.93,13.77,1.14
0.05,10.1,10.51,1.03
0,11.52,15.21,0.98
0,10.99,11.47,0.89
0,11.25,14.36,0.82
0,12.04,16.65,0.75
1.08,11.46,7.07,0.73
0.38,12.32,2.98,0.75
0.1,16.59,8.77,0.71
0.41,15.67,7.69,0.62
4.38,13.87,2.16,0.62
17.13,15.82,2.59,1.03
0.02,15.83,10.71,0.77
0,13.73,14.01,0.59
0,14.31,12.11,0.5
0.42,15.97,13.11,0.46
2.86,13.43,11.5,0.45
0,12.37,13.61,0.45
0,13.21,14.1,0.41
0,12.42,12.53,0.39
0,14.06,11.01,0.37
0.22,16.27,10.84,0.36
8.92,15.94,1.3,0.87
0,15.41,20.71,0.59
0,16.4,15.29,0.43
1.18,18.76,16.14,0.41
9.51,15.08,1.57,0.62
18.18,16.16,6.53,0.78
0.38,13.59,18.47,0.73
0,14.77,15.43,0.57
0.03,14.75,15.32,0.5
0,17.84,14.8,0.45
0.04,20.78,16.78,0.41
0,22.18,20.17,0.37
0,23.23,20.15,0.34
0,23.43,16.9,0.32
0.02,23.98,17.33,0.3
0.15,22.28,16.62,0.46
0,19.04,19.73,0.32
0,19.34,18.33,0.27
0,21.02,18.31,0.25
0.29,26.14,18.18,0.23
0,26.81,23.54,0.23
0,24.33,19.47,0.21
0.32,19.21,11.21,0.2
0,19.13,20.11,0.2
0.45,19.14,12.72,0.18
5.23,20.94,7.42,0.2
7.93,21.21,8.93,0.2
0.02,20.07,15.94,0.21
0.01,16.25,12.27,0.2
10.57,15.37,2.29,0.18
1.31,16.04,11.25,0.3
0,17.74,13.56,0.2
0.01,17.71,13.82,0.16
0.06,18.01,11.56,0.16
0,20.47,14.85,0.16
0,22.33,17.5,0.14
0,21.83,22.02,0.12
0,22.17,15.5,0.12
0.13,25.49,16.35,0.12
0.12,26.38,16.16,0.11
2.22,25.82,12.4,0.11
1.5,25.15,10.29,0.11
2.01,22.13,15.17,0.12
3.01,22.22,5.45,0.11
25.15,24.33,7.56,0.11
0.37,25.38,11.13,0.1
0.01,28.57,16.88,0.09
0,29.73,19.58,0.07
0.02,29.81,22.16,0.06
0,26.24,24.37,0.05
0.01,23.36,23.05,0.04
0,24.83,21.52,0.04
1.34,24.41,17.14,0.04
0,20.36,21.35,0.06
0.01,20.45,16.74,0.05
0,21.47,18.89,0.05
0,20.42,11.85,0.05
0,23.35,18.2,0.05
0,26.92,20.88,0.04
0.06,28.02,20.06,0.04
0.58,28.08,18.56,0.03
0.39,26.69,15.93,0.03
2.11,24.71,12.94,0.03
0.59,23.9,14.32,0.03
13.98,22.66,5.96,0.04
0.01,26.24,16.67,0.05
1.33,26.14,14.53,0.04
0.64,26.43,19.02,0.03
0.15,25.25,18.44,0.02
0.01,25.86,17.99,0.02
1.29,26.1,19.25,0.02
2.71,24.98,13.67,0.02
1.26,25.93,17.42,0.02
0,27.71,18.8,0.02
0.06,28.42,20.28,0.01
0,24.54,24.46,0.01
0,23.47,22.59,0.01
0,23.99,20.16,0.01
0.1,24.27,19.14,0.01
0,23.59,22.56,0.01
0.08,24.07,21.48,0.01
8.74,23.23,7.56,0.01
0,20.3,22.53,0.02
0.72,19.9,17.55,0.02
0.49,23.26,13.9,0.02
0.02,25.11,15.15,0.02
1.72,25.98,13.66,0.03
27.85,24.74,7.36,1.12
0.45,22.13,8.48,0.3
0,22.42,15,0.15
0,24.49,14.91,0.12
0,23.78,16.26,0.09
0.01,22.09,12.79,0.07
10.88,17.89,4.23,0.07
0.03,17.97,7.59,0.08
0.39,18.52,10.02,0.08
0,20.51,14.72,0.07
5.7,21.2,7.67,0.06
3.94,21.21,11.14,0.06
14.68,20.69,4.64,0.14
6.11,21.6,4.42,0.15
0,22.32,11.33,0.11
0.06,22.29,17.05,0.07
0,17.46,19.91,0.06
0,18.35,16.42,0.05
0,19.57,17.51,0.05
0,21.88,14.64,0.05
0,22.41,14.86,0.04
0,22.31,12.09,0.04
7.54,21.42,5.21,0.05
4.3,23.39,7.1,0.12
29.63,22.98,7.42,0.48
1.09,22.94,7.66,0.36
4.42,22.35,7.83,0.17
10.59,20.56,5.09,0.23
0,18.69,14.06,0.18
0,18.64,11.57,0.13
0,18.83,12.59,0.11
0.21,19.28,7.43,0.1
15.95,18.79,1.88,0.17
120.92,15.18,3.67,19.97
0.94,15.26,17.69,23.89
0,15.16,9.33,7.36
0,15.97,8.97,4.19
2.47,16.66,6.92,2.87
11.82,13.32,2.65,2.69
5.1,10.5,9.45,2.67
0,13.93,10.22,1.78
0,16,9.34,1.44
0.01,16.42,10.17,1.23
0,15.07,8.43,1.07
0.02,16.51,3.04,0.96
4.55,18.02,1.24,0.93
1.12,18.86,4.8,0.93
26.5,15.09,13.1,5.67
0.02,13.09,9.45,4.35
0,14.75,8.8,3.32
0.11,15.92,7.26,2.55
14.07,15.21,4.04,2.73
0.06,9.11,7.27,3.55
0.03,9.82,9.01,2.69
0,6.55,8.88,2.34
0.1,8.58,7.54,2
2.59,14.44,3.7,1.78
24.28,15.67,0.24,2.87
0.04,15.76,9.15,2.66
0,10.73,8.47,2.26
0.88,13.18,7.52,2.12
1.73,9.64,13.46,2.18
0,7.83,7.52,1.71
0,12.24,6.24,1.52
3.74,14.61,3.07,1.39
1.36,10.9,14,1.25
0.65,7.32,6.09,1.07
5.89,9.19,2.06,1.27
0,7.93,6.83,1.11
4.99,8.63,5.71,0.95
0.31,6.69,8.18,1.23
0.19,7.42,7.85,0.96
0,7.32,7.94,0.82
0,9.19,6.89,0.75
0,8.07,7.03,0.71
0,6.09,6,0.66
0,10.49,5.05,0.64
0,12.41,5.04,0.61
0,13.59,5.39,0.61
0,12.9,6.39,0.59
31.24,13.47,0.61,1.12
0.81,6.59,11.22,2.66
0,4.35,9.88,1.55
0,7.46,7.31,1.36
0,10.77,8.96,1.27
0,4.98,11.6,1.14
0,3.21,5.95,1.05
0,8.19,4.04,0.98
0.46,14.01,4.43,0.93
0.01,7.77,9.17,0.87
0.01,3.43,4.18,0.78
0.02,7.14,4.2,0.75
0.2,8.27,6.28,0.73
0.01,4.18,12.78,0.7
0.01,0.92,13.27,0.64
0,0.62,8.5,0.61
0,2.45,4.5,0.57
0,6.27,4.57,0.55
4.92,10.05,2.68,0.53
0.01,10.66,1.58,0.55
0.35,12.48,0.82,0.52
2.09,13.41,0.92,0.52
3.6,14.58,1.36,0.55
6.52,9.16,1.46,0.71
21.37,13.06,0.97,1.18
5.81,9.75,5.98,4.87
0,5.36,7.73,3.33
0.53,1.54,5.15,2.53
0.05,-1.15,7.14,2
0,-3.26,8.78,1.64
0,-0.12,5.24,1.39
0,3.81,3.4,1.27
0.76,7.71,3.17,1.18
0.01,9.53,3.03,1.05
10.75,9.35,1.16,1.59
0.31,4.72,7.51,1.39
0,2.02,3.83,1.07
0,3.08,3.12,0.98
6.48,4.76,1.35,1.05
0,2.52,13.2,1.18
0,1.82,3.88,0.98
4.66,1.61,0.85,0.95
21.17,2.66,0.89,2.84
1.87,4.46,0.52,5.6
0.48,3.86,6.28,4.92
0.03,0.65,5.97,3.85
0.02,1.13,2.69,3.07
0,0.62,4.84,2.48
10.11,3.76,0.51,2.51
0.02,2.44,4.78,3.07
0.85,-0.99,5.29,2.35
0.02,-1.84,5.27,2.16
0.05,-5,6.15,1.94
0,-6.05,4.37,1.57
0.01,-2.95,5.81,1.5
0.08,-2.35,6.8,1.44
0.16,-3.73,4.49,1.28
0.02,-2.35,5.82,1.14
0,1.95,4.53,1.05
0.94,1.02,0.59,0.98
0,2.42,1.71,0.89
0.58,6.98,0.28,0.84
2.89,10.66,0.02,0.84
19.51,11.52,1.28,0.87
0.05,0.68,10.2,1.03
0,-1.76,3.6,0.71
0.04,0.35,4.63,0.66
0,-1.09,3.85,0.62
0.82,3.43,2.88,0.59
21.27,4.82,0.49,1.53
0.48,4.72,9.94,2.35
0,2.12,8.34,1.68
4.7,-2.04,3.85,1.53
0,-8.66,7.05,1.18
0,-5.96,4.23,0.96
0.03,-0.6,7.15,0.77
0.01,-12.2,6.93,0.59
0.13,-10.82,4.3,0.68
0.02,-6.1,4.01,0.93
5.76,-3.64,1.86,0.78
0.07,-12.28,5.11,0.7
0.05,-12.92,3.37,0.62
0.72,-7.23,1.99,0.59
0.03,-4.41,3.55,0.55
23.22,-5.1,3.13,0.62
1.19,-6.33,3.69,0.57
0.03,-12.09,2.84,0.5
0.01,-12.8,2.88,0.45
0,-10.39,2.73,0.43
17.31,-7.61,2.66,0.41
5.5,-3.61,3.17,0.41
0.11,-5.68,2.86,0.48
0.02,-8.17,3.66,0.53
1.84,-8.43,1.51,0.48
0.66,-4.87,1.47,0.46
0.17,-3.87,3.83,0.43
0.01,-4.74,3.83,0.41
0.07,-3.01,3.41,0.39
0,-9.32,2.79,0.39
0,-4.63,2.33,0.37
0.01,0.41,3.1,0.36
2.3,1.22,2.4,0.34
0,-6.76,2.85,0.34
2.37,-4.04,2.26,0.32
19.24,3.12,0.16,0.32
0.01,-1.43,5.58,2.32
0.26,1.76,4.11,2.14
0.01,-2.91,6.14,1.89
19.37,-2.25,0.8,1.71
8.83,-0.57,1.7,1.53
0.02,-2.09,4.46,1.43
0,-3.59,3.42,1.37
0,-1.16,4.12,1.3
0,1.65,2.49,1.71
0.38,6.33,3.53,2.98
6.29,8.53,1.8,4.69
0.12,3.86,1.04,6.69
3.5,8.57,2.1,5.74
13.43,6.37,11.02,9.22
0,3.87,9.86,6.33
0.72,4.34,4.2,4.69
0.27,3.81,10.53,3.66
0,2.42,14.7,2.91
0,3.15,8.8,2.41
0,5.34,11.44,2.05
0,3.59,9.31,1.75
0,7.39,8.69,1.55
0.4,13.26,5.91,1.44
0.47,13.32,7.99,1.34
0,9.67,7.97,1.28
16.49,4.41,0.88,1.98
10.22,4.16,6.85,6.31
0,2.49,9.46,4.87
0.04,4.89,8.89,3.89
0,8.66,11.32,3.12
8.36,10.77,3.63,2.64
15.02,2.23,8.1,4.28
0,-1.41,10.11,3.28
0.02,0.37,6.74,3.12
0.02,2.57,6.21,2.78
26.4,2.65,1.12,3.53
10.34,5.78,5.16,18.19
0,9.1,7.57,10.66
0,10.57,9.04,6.33
5.79,11.29,5.72,4.56
0.08,10.05,13.86,3.57
9.5,9.31,11.16,2.92
12.18,8.69,10.55,5.56
0.65,6.31,11.54,4.12
0.02,5.53,8.28,3.57
0,5.25,11.26,2.96
0,7.49,11.09,2.48
0.99,10.81,5.91,2.14
1.39,14.57,3.76,1.94
10.94,13.62,7.63,3.28
0.16,4.44,16.71,2.44
1.76,9.83,13.77,2.12
0.42,9.94,8.79,1.93
12.94,12.27,10.01,1.82
12.85,2.03,14.78,2.48
0.04,4.44,12.91,1.93
2.92,4.84,5.48,1.68
0.16,4.75,11.48,1.68
0,3.57,10.72,1.44
0,7.13,11.36,1.34
4.21,10.18,0.79,1.28
2.38,16.14,6.72,1.28
19.13,7.21,2.08,1.23
2.02,4.28,3.61,1.27
0.02,10.05,6.25,1.09
0.3,12.29,6.41,0.98
29.83,8.59,0.92,2.05
0.39,8.05,5.15,3.07
0.09,7.26,8.87,2.66
0,10.86,14.2,2.25
0,9.6,11.4,1.93
0.28,7.78,8.92,1.71
1.26,6.63,4.79,1.6
0.56,8.6,5.38,1.48
0.05,11.27,11.22,1.3
0,10.56,18.26,1.14
2.37,12.03,11.74,1.03
7.54,12.72,12.21,1.18
0,12.1,11.62,0.95
1.36,14.45,10.22,0.84
0.31,19.59,10.49,0.78
0.09,21.56,10.35,0.73
0.11,22.69,13.93,0.66
0.82,23.11,12.45,0.61
0,23.54,14.21,0.57
23.96,17.36,2.67,0.73
0.3,16.05,16,1.11
4.47,16.92,5.11,0.66
29.44,18.96,6.85,0.86
0,15.2,16.19,2.09
0.15,11.25,13.52,1
0,12.37,13.24,0.84
0.49,14.83,9.35,0.75
1.05,19.14,9.71,0.75
10.93,12.62,2.08,3.92
7.99,7.93,1.21,3.46
1.62,10.38,1.14,3.01
7.52,12.06,2.1,2.67
4.69,14,3.87,2.59
13.25,17.93,10.61,3.96
1.2,16.87,15.35,5.28
0,15.85,14.9,4.26
0.64,12.83,4,3.28
1.51,13.92,7.54,2.62
0.64,13.25,8.45,2.1
0.06,12.25,9.5,1.71
0.01,13.94,10.4,1.46
0.78,20.41,9.03,1.28
0.61,23.12,13,1.12
0,17.61,17.78,0.96
0.89,16.23,9.04,0.84
1.19,14.39,8.85,0.78
21.07,11.84,2.93,1.66
0.79,15.06,12.69,1.12
0.06,17.83,11.87,0.8
0,21.78,14.24,0.68
0,23.63,14.09,0.59
0.21,24.92,13.66,0.61
27.11,22.18,4.76,2.37
1.46,14.99,3.29,2.91
1.29,15.08,3.49,2.05
3.02,19,3.66,1.73
1.23,23.86,8.4,1.5
2.98,23.94,8.81,1.23
23.51,20.6,2.3,1.11
0,17.34,9,1.18
0.14,19.44,9.86,0.91
7.34,21.26,8.76,0.91
12.87,21.63,10.32,2.91
0,20.46,11,1.57
0.01,22.04,9.7,1.34
0.43,24.19,12.46,1.3
7.27,24.3,8.49,1.85
7.68,22.39,5.15,1.36
1.36,20.63,8.81,1.23
3.64,19.86,8.03,1.07
0,18.58,12.83,0.96
0.19,19.45,10.76,0.8
0.01,20.74,12.35,0.7
4.06,21.26,8.12,0.64
2.2,22.51,7.14,0.66
0,21.86,15.19,0.59
0.21,18.96,14.06,0.5
0.2,18.27,17.17,0.46
0,18.5,14.86,0.41
0.01,20.9,13.52,0.37
0.1,24.13,14.94,0.41
0,21.2,15.87,0.36
0,20.09,14.75,0.3
0.02,21.63,16.13,0.29
7.07,20.59,9.4,0.32
19.33,18.44,1.7,0.43
5.58,19.13,6.31,0.41
0.58,20.86,9.08,0.45
0.07,22.27,15.03,0.3
0.49,16.88,5.57,0.27
0,18.82,11.58,0.3
0.79,19.78,11.81,0.25
0.09,19.42,12.5,0.3
0,19.2,10.56,0.23
0.1,18.84,7.32,0.21
0.12,19.89,9.12,0.21
2.51,17.51,3.95,0.27
4.16,18.92,2.9,0.41
0.41,21.45,8.29,0.29
1,20.99,5.7,0.23
6.84,20.84,3.14,0.32
6.79,21.83,3.23,0.55
12.19,22.75,5.12,4.58
0.4,24.1,9.23,8.24
8.81,23.04,6.18,4.4
0.29,20.95,8.01,4.3
0,19.73,11.83,3.05
13.32,19.13,3.28,2.5
12.69,24.08,6.57,2.19
0.01,23.83,10.39,1.55
2.85,25.15,11.47,1.27
3.54,23,10.2,1.09
0.59,21.73,10.74,0.98
11.76,18.67,6.34,1.19
1.2,18.28,7.61,0.87
6.69,18.76,4.96,0.8
0.28,20.86,9.3,0.82
1.22,21.55,14.7,0.62
0,18.1,11.14,0.53
6.94,16.37,2,0.53
0.02,17.53,8.51,0.53
0,16.5,12.6,0.45
0,15.99,11.69,0.41
0,18.22,12.61,0.36
4.22,18.83,4.25,0.39
0.24,21.34,9.05,0.61
0,20.23,12.11,0.46
0,21.19,11.94,0.36
6.71,21.11,8.1,0.43
3.48,20.25,2.98,0.62
1.48,20.53,7.47,0.57
0.09,21.58,6.88,0.43
1.85,22.9,8.06,0.36
5.07,22.95,4.74,0.36
3.76,22.87,4.89,0.41
2.44,23.11,5.98,0.34
0.76,21.91,9.74,0.3
0,14.86,17.52,0.27
0,14.08,12.3,0.23
0,15.4,11.71,0.21
0,17.41,8.65,0.21
0,21.33,10.18,0.21
0.14,21.67,8.97,0.21
0.02,20.58,6.51,0.2
5.08,21.86,7.21,0.2
2.1,20.11,12.26,0.62
5.53,18.33,11.82,0.3
9.82,17.44,12.02,0.98
0.12,13.32,11.81,0.5
0,13.75,13.28,0.34
0,16.99,9.99,0.27
13.93,16.56,2,0.77
0.01,20.07,9.68,2.12
0.07,18.53,16.09,0.87
0,14.23,10.04,0.62
0.17,15.16,2.95,0.53
0.73,17.35,4.48,0.55
8.63,12.41,8.11,0.5
14.49,9.07,2.5,0.7
0,11.93,7.84,0.71
0,11.62,8.31,0.52
0,8.7,9.17,0.45
0,11.07,8.18,0.41
0,13.72,6.25,0.39
0,14.89,7.73,0.39
0.23,18,8.32,0.36
3.34,17.36,6.57,0.36
4.7,13.52,2.51,0.59
0.37,16.89,5.55,0.46
0,10.25,10.99,0.39
0.41,6,9.76,0.34
0.28,3.75,8.14,0.3
0.89,5.28,6.21,0.3
0,10.4,10.93,0.3
0,11.86,8.96,0.29
0,13.37,10.79,0.27
0,15.45,10.93,0.25
0,16.97,9.16,0.25
0.58,14.66,3.69,0.25
2.71,11.89,3.03,0.27
10.2,12.07,0.82,0.8
0,10.91,9.06,0.64
0,10.71,7.69,0.41
0,13.94,7.55,0.37
0,11.17,10.61,0.34
0,8.52,6.85,0.32
0.07,9.92,4.48,0.32
0.01,13.74,3.92,0.32
0,13.92,6.21,0.32
0,13.75,4.56,0.3
0,9.8,15.36,0.29
0,4.63,13.31,0.27
0,5.55,11.91,0.27
0,7.02,11.53,0.27
0,7.48,9.23,0.27
0,8.88,9.58,0.27
0.03,10.6,7.89,0.27
0.03,11.74,8.5,0.25
0.06,6.6,11.17,0.25
0,5.51,8.12,0.25
0,6.16,4.84,0.23
0,11.1,4.74,0.23
11.55,12.49,3.89,0.25
20.07,11.39,2.7,1.12
0.33,8.12,8.45,0.57
0,6.83,5.75,0.39
0,6.61,3.94,0.34
7.28,6.38,2.52,0.37
0.06,2.77,9.27,0.41
0.04,2.79,4.85,0.32
0.02,4.76,7.64,0.3
0.01,1.76,5.92,0.29
0,-0.24,4.21,0.27
1.01,-0.49,3.15,0.27
0.06,-1.08,8.31,0.27
0.05,-2.76,9.16,0.23
0,-3.93,5.77,0.23
0,-2.83,4.97,0.23
1.06,-0.87,3.59,0.23
15.31,6.51,-0.11,1.07
0.36,5.39,3.3,1.02
0.18,5.27,3.13,0.66
3.63,2.61,3.57,0.59
0.84,2.75,6.29,0.66
0,0.07,4.98,0.55
0,-2.64,4.84,0.5
0,-3.81,4.22,0.34
0,-1.91,4.83,0.32
0.04,-0.36,6.58,0.52
0,-3.85,6.71,0.45
0.18,-3.41,5.62,0.46
1.08,-1.02,2.85,0.46
0,-1.95,4.47,0.32
0.2,-1.12,2.11,0.25
0.24,1.04,1.6,0.21
2.26,0.88,9.35,0.37
