3.63,13.52,4.58,0.66
36.55,14.95,1.16,3.17
16.68,17.12,1.69,4.59
19.14,16.31,3.13,4.52
2.9,17.04,6.61,3.63
6.6,19.51,12.21,3.13
4.96,18.69,11.47,2.39
0.84,19.27,16.03,2.18
0.07,20.33,15.54,1.81
0.21,21.19,15.99,1.53
1.2,21.35,13.28,1.36
1.78,20.02,10.9,1.28
7.13,19.55,4.22,1.28
4,21.89,11.43,1.32
0.05,23.12,17.78,1.12
4.02,24.62,16.34,0.99
0.54,22.15,23,0.9
0.15,19.43,14.46,0.87
14.16,18.68,4.84,0.8
14.39,19.7,6.81,0.95
0.23,17.64,25.42,1.15
0,18.72,17.63,0.87
0.02,20.22,17.16,0.75
0.78,20.23,18.21,0.67
1.79,18.61,23.48,0.77
0.01,18.64,16.83,0.65
2.3,19.03,11.3,0.63
11.32,15.71,4.21,0.69
1.19,18.92,10.46,0.7
0.12,18.63,24.05,0.62
0,17.38,30.07,0.57
0,19.01,20.37,0.47
0,20.39,23.78,0.42
0.89,21.62,16.69,0.39
1.02,22.4,14.22,0.39
7.12,22.94,10.73,0.42
7.17,22.63,12.08,0.37
0,21.24,23.04,0.34
0.01,21.92,23.78,0.32
1.14,22.94,14.66,0.34
3.54,22.89,12.86,0.43
0.94,24.75,18.91,0.52
7.1,23.28,14.44,0.37
0.02,20.6,18.41,0.33
0.24,18.95,19.6,0.32
0.16,19.19,20.7,0.29
0.32,20.31,21.19,0.27
0.12,22.04,23.13,0.26
0.52,22.44,20.63,0.24
1.44,21.68,22.34,0.24
7.55,19.08,23.11,0.24
0,18.32,29.27,0.23
0,20.05,27.63,0.22
0,21.04,27.49,0.22
0,22.01,21.94,0.2
0.01,22.35,21.71,0.2
0,22.59,31.8,0.2
0,21.68,29.61,0.19
0,21.46,27.22,0.17
0.25,22.53,21.92,0.17
25.22,22.03,9.38,0.2
2.31,21.98,16.27,0.23
0.42,20.18,21.7,0.22
2.01,19.78,16.21,0.19
0.79,19.45,15.46,0.19
0.87,20.38,16.02,0.2
0.1,22.63,16.05,0.2
11.55,20.37,2.63,0.2
7.46,20.37,12.18,0.33
0,15.23,30.88,0.24
0,16.55,20.56,0.2
1.83,19.1,15.36,0.19
0,21.37,19.8,0.17
0.63,22.55,17.6,0.17
0.05,24.72,29.48,0.16
0.73,23.85,20.13,0.16
20.83,22.43,13.91,0.24
0,21.74,22.36,0.2
0.07,22.01,19.06,0.17
0.27,21.33,15.14,0.16
0.17,21.69,18.68,0.16
0.45,20.28,17.73,0.16
0.01,18.7,19.01,0.16
14.35,18.13,9.31,0.17
0,17.72,17.94,0.19
0.04,18.73,20.85,0.17
0,17.26,23.7,0.16
0,21.79,27,0.14
11.77,21.23,13.77,0.16
0.31,14.19,23.64,0.29
0.37,12.73,26.25,0.2
0.04,13.12,25.42,0.17
0.14,16.47,20.35,0.16
0.03,20.48,22.67,0.16
0.01,19.99,17.58,0.14
0.15,21.31,14.48,0.14
0.01,22.3,12.66,0.14
0.24,22.26,16.93,0.14
1.64,18.64,12.5,0.14
0,17.79,22.8,0.14
0.01,18.59,19.93,0.14
0.21,20.06,15.54,0.14
9.23,21.07,10.51,0.13
12.7,17.23,7.73,0.16
0,10.85,33.51,0.16
0,11.41,23.05,0.14
4.33,13.41,5.56,0.14
0.21,18.89,12.58,0.16
0.26,22.71,26.74,0.14
0,16.57,27.9,0.13
0,14.03,21.62,0.13
1.9,15.74,7.39,0.12
0.33,13.88,33.71,0.12
0,9.54,27.83,0.12
4.06,8.66,9.16,0.12
0.56,9.13,7.04,0.14
0,12.37,19.94,0.14
0,10.23,19.24,0.13
0.05,11.11,12.5,0.13
33.86,14.51,0.95,0.32
13.75,12.82,1.87,0.42
19.25,11.58,3.08,0.73
0.01,13.33,16.06,0.44
0.23,12.62,7.23,0.33
2.29,12.83,9.36,0.26
4.84,11.44,16.36,0.6
0.01,9.1,16.36,0.49
0,9.65,13.66,0.34
0,11.05,15.47,0.29
0.07,14.43,16.52,0.26
0.17,13.91,24.35,0.24
0,10.18,24.95,0.23
1.53,7.04,16.43,0.23
0.23,4.62,19.53,0.23
0,7.25,18.46,0.22
0,11.44,21.25,0.22
0,11.77,20.4,0.2
0.01,11.25,12.61,0.2
0.22,10.12,8.4,0.2
3.56,10.59,7.81,0.2
0.01,7.09,23.74,0.23
0.01,5.54,20.5,0.22
0,5.68,19.42,0.22
0,6.25,13.58,0.2
0,5,18,0.2
0,2.71,17.11,0.19
0.01,1.1,13.54,0.19
0,2.15,10.39,0.17
0.01,0.87,11.28,0.19
0.62,2.26,8.38,0.19
0.01,3.37,7.47,0.23
0.07,4.03,7.98,0.26
6.24,4.52,1.82,0.23
11.3,10.08,23.94,0.47
0,4.59,19.22,0.44
0,4.77,14.6,0.32
0,5.91,9.7,0.27
0.81,7.26,18.1,0.27
0.49,4.43,11.12,0.26
2.56,5.36,2.34,0.24
0,2.85,12.61,0.23
0.06,3.15,5.54,0.23
5.45,6.7,1.82,0.23
0.28,3.04,16.97,0.24
0,2.21,12.24,0.23
0,6.11,17.6,0.23
0,6.95,26.33,0.22
0,3.08,12.19,0.22
14.39,5.23,6.05,0.59
0.07,3.15,18.49,0.72
0,5.98,12.16,0.52
0,8.4,8.11,0.44
0.04,8.4,5.14,0.4
0.03,8.49,24.31,0.39
0,7.19,20.05,0.37
0.12,10.75,12.36,0.34
0.06,13.4,10.93,0.33
2.83,10.08,3.13,0.32
0.07,12.37,3.59,0.33
0.11,12.04,12.67,0.32
5.8,5.19,4.62,0.32
0.01,2.5,14.86,0.36
0,1.47,10.29,0.33
0.03,1,15.03,0.32
0,0.08,7.03,0.29
0,1.43,7.98,0.27
0,-0.79,12.89,0.3
0,0.73,10.84,0.27
0.01,2.44,4.93,0.24
2.59,1.21,4.87,0.27
0.03,-1.78,12.78,0.26
0,1.4,8.75,0.26
0.55,3.21,3.78,0.24
1.98,5.46,1.28,0.24
6.49,2.64,18.4,0.27
0.04,-6.68,14.41,0.3
0.59,-4.38,13.4,0.26
0,-5.14,8.77,0.23
0,-4.17,9.19,0.23
0,-3.24,10.11,0.22
0.81,0.08,5.3,0.23
6.99,-1.31,0.68,0.24
0.34,-7.13,12.43,0.23
0.33,-9.78,5.97,0.24
0.1,-10.68,9.64,0.29
0.43,-12.37,6.7,0.34
46.93,-0.48,1.11,0.49
0,-9.75,9.2,0.57
0,-11.59,5.7,0.5
0.33,-10.78,6.27,0.42
0.39,-7.08,10,0.4
10.22,-8.96,1.76,0.36
25.62,0.06,2.18,0.4
0.02,-10.05,4.66,0.46
0.53,-12.33,5.03,0.62
0.84,-0.9,7.98,0.65
5.95,-0.78,4.22,0.65
17.11,-12.88,1.87,0.57
31.87,-3.09,4.52,0.54
0,-4.98,6.76,0.53
0,0.35,7.97,0.59
26.12,3.41,1.78,1
0.33,-0.43,8.41,4.3
0,-1.35,6.95,3.81
3.54,-0.15,2.69,3.05
1.89,1.36,0.7,3.26
3.5,6.02,-0.49,3.81
37.42,7.85,1.92,15.2
2.31,-0.99,8.61,12.76
0,-1.14,9.79,8.1
0.26,0.28,8.05,5.88
0.58,2.33,4.48,4.56
0.1,-2.6,11.2,4.03
0.24,-4.04,7.92,3.28
0,-6.75,12.45,2.72
0.28,-2.54,9.35,2.42
20.29,3.14,-0.51,5.06
0.01,3.52,9.8,6.68
0.56,2.41,3.03,5.46
0.03,-1.22,24.24,4.69
1.53,0.54,6.3,3.97
3.39,-0.43,6.42,3.53
4.5,-1.47,9.76,3.24
0.01,-1.13,5,2.8
0,1.16,15.93,2.57
0,2.87,13.48,2.39
11.18,6.11,1.34,2.6
0.82,-2.68,14.18,3.73
0.11,-6.97,13.17,2.94
0,-2.02,15.37,2.54
0,3.37,14.92,2.44
1.42,1.73,2.1,2.45
11.4,1.31,4.75,2.98
0,-0.33,13.91,3.03
0.01,-2.63,16.37,2.67
0.09,-5.16,15.63,2.37
0,-9.76,17.34,2.11
0,-7.84,13.41,1.86
0.05,-4,12.94,1.78
0.69,-2.76,11.19,1.68
0.03,-0.86,24.16,1.63
0.1,1.17,16.7,1.55
15.43,1.37,1.34,1.95
4.96,1.74,10.43,3.1
0.05,0.48,22.47,2.68
15.54,5.11,7.04,2.35
12.24,0.4,15.97,8.63
0.01,-2.04,18.17,5.88
6.86,0.35,4.64,4.62
1.18,-9,12.59,3.97
0,-10.22,12.84,3.15
0.05,-6.49,10.85,2.85
0.03,-3.32,17.03,2.61
0.01,-5.77,16.12,2.37
0.54,-6.29,14.8,2.14
0,-2.54,14.86,1.95
10.16,-0.09,7.74,1.89
6.79,-0.4,15.78,2.01
0,0.4,23.81,1.85
0,6.45,20.38,2.02
0.02,6.15,25.05,2.41
0.1,0.28,21.91,2.28
0.01,1.14,20.51,2.02
29.36,1.67,5.13,2.12
18.71,1.19,20.02,8.6
0,0.37,15.65,5.97
0.94,4.67,8.23,5.03
0.04,0.9,19.95,4.46
0,1.03,19.35,3.86
0.01,4.07,22.14,3.44
5.58,4.17,11.94,3.5
0.02,8.06,31.57,3.3
0,6.62,39.71,2.95
0,10.2,35.37,2.65
4.99,9.46,5.7,2.5
0.51,11.59,8.53,2.62
0.41,9.88,16.56,2.37
3.88,10.59,21.26,2.19
0,6.02,26.73,1.99
0.01,8.04,27.53,1.81
0,10.55,30.85,1.71
0.21,13.4,35.17,1.59
15.1,5.32,6.56,1.85
0.44,5.38,29.31,2.25
5.71,2.11,7.43,1.86
2.98,4.06,24.54,2.04
0,4.68,42.65,1.79
0,7.32,44.98,1.61
0.08,9.42,28.31,1.48
8.72,6.07,2.69,1.58
2.57,6.15,16.7,1.89
0.75,6.96,23.64,1.65
5.52,6.15,12.78,1.51
2.4,4.99,9.16,1.53
0,7.43,23.38,1.53
3,8.92,5.32,1.45
11.83,7.57,3.43,1.63
0,4.36,37.83,2.14
0,6.33,28.8,1.72
0.03,10.79,38.39,1.74
0,7.93,29.74,1.55
0.22,8.51,20.2,1.41
0,9.96,30.41,1.33
0,10.19,20.74,1.26
0,10.97,26.34,1.22
0,11.76,31.07,1.13
2.25,10.51,18.6,1.09
0.86,11.29,5.54,1.1
0.57,14.92,11.98,1.09
0.37,14.23,11.06,1.03
3.48,12.42,2.04,1.05
29.98,13.59,1.38,1.3
0.26,13.92,19.29,1.3
0,11.66,27.16,1.12
0,12.68,24.24,1
0.05,13.27,28.13,0.92
0.12,12.6,28.97,0.85
0,11.34,24.02,0.79
0,12.5,25.62,0.76
0,11.73,23.62,0.82
0,13.2,21.25,0.73
0.67,15.11,17.43,0.69
16.87,14.22,1.55,1.15
0,13.1,40.14,1.66
0,14.72,26.81,1.13
0.18,17.04,27.5,0.93
15.33,13.4,1.74,1.08
15.71,14.32,6.92,2.31
0.74,11.69,31.23,2.7
0.03,12.26,24.77,1.94
0.1,12.81,27.22,1.62
0,16.35,21.84,1.38
0,18.91,26.79,1.26
0,20.31,28.04,1.1
0,22.14,33.72,0.99
0,21.7,25.45,0.9
0.08,22.18,25.67,0.85
0.34,20.35,27.93,0.8
0,16.76,33.21,0.75
0,17.95,30.28,0.67
0,19.45,29.13,0.63
2.47,24.23,24.76,0.6
0,24.38,36.56,0.59
0.01,21.41,25.15,0.53
0.19,17.33,15.88,0.5
0,17.73,32.09,0.49
0.05,18.6,23.2,0.46
5.44,19.75,12.12,0.44
7.69,19.8,12.04,0.49
0.24,17.42,28.06,0.6
0,13.73,14.88,0.49
10.44,13.3,3.48,0.44
0.98,14.37,18.93,0.54
0,16.61,21.81,0.46
0,16.74,27.52,0.4
0,16.77,21.23,0.39
0,19.06,21.51,0.36
0,20.88,26.69,0.33
0,20.77,37.99,0.32
0,20.79,25.33,0.3
0,23.82,29.79,0.29
0.19,24.62,25.3,0.27
3.39,23.95,16.21,0.27
7.2,22.79,9.53,0.27
1.67,19.42,24.1,0.26
2.94,20.45,7.21,0.24
16.01,22.2,7.22,0.26
0.21,23.68,18.7,0.24
0.29,26.62,25.18,0.22
0,28.03,32.28,0.2
0.32,28.06,35.94,0.19
0,23.57,41.72,0.17
0.04,20.96,37.08,0.16
0.39,21.66,22.48,0.16
0.62,21.45,29.73,0.17
0,17.7,36.45,0.17
0,18.67,28.69,0.16
0,19.49,28.54,0.16
0,18.82,19.72,0.16
0,21.99,27.44,0.16
0,25.65,35.61,0.14
0,26.63,33.05,0.13
0.53,26.31,29.19,0.13
5.78,24.06,19.72,0.12
0.14,22.23,25.31,0.12
1.77,21.59,20.64,0.12
5.69,21.2,9.48,0.13
0,24.58,27.46,0.14
1.26,24.97,23.06,0.12
1.07,24.53,32.87,0.11
0.24,23.24,32,0.1
0.07,24.37,30.59,0.1
0.06,24.02,33.38,0.1
2.45,23.62,21.87,0.1
1.03,24.43,32.65,0.1
0.02,25.69,30.27,0.1
0.09,26.1,39.31,0.1
0,21.83,40.8,0.09
0,20.87,35.89,0.08
0.04,22.51,32.19,0.08
0.32,22.09,33.41,0.08
0,21.5,38.89,0.08
0.02,21.53,35.66,0.08
14.56,20.58,8.69,0.08
0,17.42,39.2,0.09
1.11,17.31,25.83,0.08
1.42,20.48,19.04,0.08
0.02,22.97,24.39,0.08
1.26,24.2,23.32,0.07
26.48,22.82,10.62,0.3
0.7,19.82,11.56,0.2
0.02,20.9,24.85,0.14
0.03,22.95,25.56,0.11
0.01,21.27,26.91,0.1
0.13,19.83,19.03,0.1
8.45,16.3,7,0.1
0.85,15.85,12.66,0.14
0.55,16.47,13.7,0.13
0,19.28,23.1,0.12
3.74,19.96,20.11,0.11
1.24,20.08,21.96,0.1
12.93,17.77,5.21,0.16
9.52,19.54,4.95,0.17
0,21.15,19.82,0.14
0.02,20.19,29.4,0.11
0,15.34,34.7,0.1
0,16.9,27.63,0.09
0,19.01,25.39,0.09
0,21.35,22.6,0.08
0,21.68,23,0.08
0,21.58,24.82,0.08
6.01,20.04,9.37,0.08
5.95,21.63,7.45,0.13
29.61,21.03,8.45,0.17
2.05,21.27,12.36,0.32
3.2,20.83,14.72,0.33
9.34,19.23,6.5,0.57
0,17.55,24.7,0.3
0,17.98,20.28,0.22
0,17.69,23.24,0.17
0.22,17.81,13.44,0.16
15.24,17.63,3.66,0.17
136.4,13.86,3.87,11.16
2.06,13.05,33.97,11.95
0,14.22,17.08,4.4
0,14.91,16.53,2.44
3.85,15.38,13.09,1.69
13.45,11.62,3.91,1.52
9.24,8.17,13.75,1.51
0,12.95,18.96,1.25
0,15.3,17.71,1.02
0.07,14.83,18.54,0.89
0,13.51,15.23,0.77
0,15.25,7.78,0.69
1.14,17.46,5.79,0.65
0.28,17.82,12.35,0.65
24.75,14.13,24.36,2.7
0.02,12.47,20.01,1.99
0,13.92,17.74,1.55
0.39,14.19,14.75,1.38
10.28,12.82,6.86,2.78
0.04,7.4,12.79,2.6
0.11,8.25,18.64,2.05
0,4.67,18.85,1.74
0.46,7.66,16.2,1.49
4.26,13.2,8.67,1.43
16.49,14.21,0.28,1.96
0.04,14.11,21.86,1.95
0,10.19,18.12,1.48
0.71,12.25,17.34,1.32
2.97,7.56,27.26,1.61
0,6.89,17.59,1.38
0,11.38,12.59,1.23
0.57,14.65,7.16,1.23
0.96,9.02,28.88,1.23
0.26,6.13,14.45,1.09
4.75,8.03,4.83,1.32
0,7.2,14.84,1.28
5.02,7.74,12.98,1.2
0.46,5.52,15.48,1.33
0.28,5.77,16.35,1.19
0,6.35,18.83,1.06
0,8.79,17.03,1
0,6.7,13.63,0.98
0,5.26,13.21,0.9
0,10.55,11.34,0.87
0,12.01,10.43,0.85
0,13.51,13.21,0.8
0,11.92,16.35,0.82
42.08,12.44,0.68,1.16
0.41,5.62,22.01,3.51
0.01,3.19,22.57,2.29
0,7.8,20.63,1.94
0,9.34,22.64,1.75
0.03,2.72,25.87,1.61
0,1.88,13.52,1.48
0,7.74,9.63,1.39
0.88,13.08,9.66,1.33
0.02,5.33,20.1,1.26
0.1,2.27,9.79,1.13
0.1,5.83,8.5,1.09
0.24,6.65,10,1.05
0.14,1.31,23.52,1.02
0.13,-1.46,24.13,0.96
0.02,-1.08,18.19,0.9
0,1.43,10.4,0.85
0.01,6.25,12.84,0.83
6.06,9.36,5.79,0.82
0,9.83,4.32,0.86
0.24,11.25,1.42,0.83
1.15,12.43,2.26,0.8
4.75,13.25,3.1,0.82
11.43,6.58,1.94,0.9
18.67,11.23,0.71,1.22
8.17,9.09,13.91,4.43
0,4.02,20.4,3.1
1.82,0.64,10.09,2.38
0.15,-2.62,15.36,2.07
0,-5.23,18.59,1.84
0,-1.13,13.59,1.63
0,3.45,7.7,1.58
0.78,7.09,7.53,1.55
0.02,9.02,5.94,1.48
7.8,8.55,2.54,1.66
0.94,2.81,14.95,1.62
0,1.94,8.9,1.38
0,3.01,9.13,1.28
4.92,3.93,3.09,1.26
0,0.15,28.33,1.26
0,0.76,13.77,1.16
3.58,0.87,2.53,1.1
21.02,0.73,1.29,1.48
4.51,2.59,0.4,2.5
0.24,2.45,13.16,2.27
0.11,-0.46,14.74,1.95
0.31,-0.42,9,1.76
0.01,-1.12,9.49,1.63
12.14,1.19,0.43,1.94
0.06,0.85,8.11,3.57
0.82,-2.07,10.56,2.77
0.21,-2.96,11.38,2.37
0.06,-7.46,12.02,2.17
0.01,-7.66,8.21,1.86
0.03,-4.27,13.1,1.85
0.41,-4.42,12.88,1.75
0.17,-6.73,8.96,1.61
0.04,-4.47,11.74,1.52
0,0.98,12.39,1.43
1.05,-0.3,2,1.36
0,1.06,4.65,1.28
1.06,5.23,0.02,1.25
1.06,9.41,0.12,1.26
16.14,9.94,1.06,1.29
0.1,-1.98,19.4,1.36
0,-2.8,8.9,1.16
0.15,-0.24,10.52,1.1
0,-1.57,10.81,1.05
0.4,2.4,8.26,1.02
23.99,3.06,1.16,1.92
0.33,3.05,20.89,3.33
0.02,0.43,19.07,2.37
8.61,-4.48,5.64,2.07
0.02,-12.33,10.06,1.72
0,-9.43,6.5,1.43
0.14,-3.68,12.82,1.29
0.04,-16.53,8.62,1.2
0.05,-15.12,6.63,1.15
0.02,-11.06,6.4,1.2
5.16,-7.48,2.26,1.15
0.15,-14.72,7.6,1.12
0.02,-16,4.8,1.12
0.48,-10.03,2.99,1.09
0.05,-5.57,7.03,1.03
24.45,-6.98,4.98,1.02
2.99,-8.29,7.87,0.95
0.1,-14.24,6.01,0.92
0.06,-14.22,6.65,0.89
0,-9.98,7.6,0.89
14.54,-7.74,6.24,0.96
10.93,-4.27,7.1,0.92
0.48,-5.73,6.94,0.89
0.19,-9.56,9.17,0.85
1.8,-8.93,4.03,0.86
0.98,-6.32,3.26,0.8
0.19,-5.35,10.07,0.75
0.1,-5.84,10.29,0.72
0.11,-3.65,11.3,0.7
0,-10.17,6.17,0.7
0,-3.5,6.91,0.69
0.02,0.69,7.95,0.67
4.14,0.03,5.75,0.67
0,-9.06,6.35,0.66
2.14,-5.77,5.74,0.63
16.21,2.25,1.63,1.33
0.02,-4.32,11.33,1.63
0.39,-0.59,7.29,1.3
0.02,-7.06,8.36,1.19
18.32,-5.2,1.02,1.15
5.86,-2.5,3.95,1.25
0.07,-3.56,9.62,1.09
0.01,-3.42,7.89,1.02
0,-0.69,10.74,1
0,1.45,7.68,1.09
0.31,5.58,9.13,1.28
4.38,4.7,1.85,1.89
0.13,2.11,1.35,2.67
2.53,6.83,2.73,3.17
14.73,4.11,19.42,9.58
0,2.09,23.66,8.46
1.36,3.38,11.16,6.67
0.63,1.53,19.45,5.69
0.02,-0.1,30.01,4.82
0,1.57,21.39,4.17
0,3.3,21.72,3.84
0,2.25,21.34,3.61
0.34,6.66,20.21,3.34
0.44,11.78,12.7,3.37
0.87,12.45,16.15,3.33
0,6.84,19.53,3.07
16.61,2.3,1.37,3.67
12.74,1.85,13.59,8.2
0,0.72,23.08,5.78
0.14,3.68,19.27,4.53
0,7.4,22.89,3.93
8.23,9.6,9.37,3.5
16.43,0.59,15.78,5.85
0,-2.86,22.93,4.63
0.02,-0.74,14.97,3.91
0.04,1.71,14.15,3.5
4.08,1.58,2.4,3.14
0.92,4.64,11.01,2.87
0,7.78,17.55,2.61
0,9.76,21.3,2.39
3.35,10.89,12.91,2.21
0.02,8.99,33.09,2.08
5.74,8.08,26.03,1.94
18.88,7.2,18.39,3.33
1.22,4.74,22.2,2.8
0.21,4.21,17.73,2.32
0,3.98,23.54,2.08
0,6.79,25.31,1.91
1.27,10.01,12.38,1.84
2.24,13.36,7.92,1.84
11.9,12.32,14.32,2.57
0.25,2.73,35.02,2.35
0.87,7.84,27.96,2.01
0.84,8.64,21.18,1.81
11.41,11.54,21.02,1.78
18.63,-0.39,25.59,2.58
0.2,1.32,23.79,2.38
0.96,1.94,10.33,2.38
0.54,2.08,21.51,2.31
0,2.34,21.14,2.15
0,5.95,22.14,2.04
1.21,9.74,2.75,1.96
1.98,14.21,17.33,1.91
12.82,5.48,4.83,1.89
5.26,2.09,4.88,2.58
0.02,8.04,10.46,2.25
1.19,10.95,12.94,2.07
24.54,6.44,1.31,3.01
0.63,5.62,6.92,4.95
2.76,5,11.98,3.97
0,9.17,33.06,3.51
0,8.31,23.3,3.04
0.18,5.81,18,2.72
1.49,5.17,9.17,2.5
1.5,7.44,12.25,2.34
0.23,10.59,25.29,2.15
0,8.72,41.1,1.96
2.91,10.08,23.43,1.76
5.09,10.84,24.85,1.72
0,11.08,23.55,1.56
2,13.64,20.91,1.45
1.05,18.83,21.21,1.38
0.07,20.29,22.65,1.3
0.61,21.53,28.69,1.23
0.49,22.23,25.19,1.19
0,22.78,28.34,1.1
25.13,15.14,2.54,1.33
0.24,14.09,31.27,2.52
3,14.32,8.49,1.91
29.06,17.04,8.5,1.79
0,13.64,33.98,2.42
0.47,9.81,28.07,1.92
0,11.49,27.66,1.62
0.27,13.44,21.01,1.48
2.25,17.09,15.85,1.46
11.39,9.72,3.49,2.08
8.15,6.2,2.05,2.32
0.98,9.01,1.38,2.47
8,10.71,3.06,2.28
4.41,12.41,5.66,2.47
10.92,16.25,18.35,4.02
2.88,15.16,26.32,3.56
0,13.82,27.99,2.87
0,13.29,15.75,2.38
0.04,12.69,16.68,2.15
0.54,11.9,14.12,1.92
0.03,11.41,17.07,1.74
0.01,13.33,19.32,1.56
0.78,19.48,16.19,1.43
1.78,21.49,21.38,1.29
0.01,15.3,32.99,1.19
1.35,14.68,18.65,1.08
7.27,11.33,6.43,1.15
38.8,9.67,3.2,3.24
1.47,12.94,21.81,4.04
0.12,16.64,18.61,2.81
0.05,21.05,23.83,2.11
0,22.77,24.56,1.74
2.77,23.56,20.03,1.62
21.6,19.7,3.87,3.73
3.49,12.95,2.72,4.96
1.31,12.64,2.72,3.77
4.57,17.04,4.99,3.38
2.74,22.39,12.8,2.95
8.56,22.13,11.97,2.45
7.09,17.59,3.24,2.27
0.06,15.39,12.54,2.15
0.06,18.24,16.54,1.84
10.33,19.85,14.92,1.65
8.2,20.29,18.92,2.55
0.01,18.63,20.56,1.85
0.04,20.52,17.63,1.49
0.48,22.63,20.91,1.32
19.98,22.41,8.54,1.3
8.7,20.64,6.24,1.35
0.78,19.04,14.76,1.3
17.45,17.97,10.81,1.25
0.01,16.87,19.82,1.25
0.3,18.05,16.58,1.06
0.09,19.6,17.5,0.92
7.39,19.58,9.68,0.85
4.19,20.45,8.34,0.83
0,19.36,24.26,0.79
0.35,16.72,22.83,0.72
0.4,15.57,27.33,0.69
0,16.3,22.84,0.63
0.07,18.71,20.4,0.6
0.2,21.6,22.41,0.57
0,18.67,26.29,0.49
0,18.15,21.33,0.44
0.01,19.77,23.37,0.43
3.59,19.14,15.77,0.42
14.62,17.15,1.46,0.52
4.68,18.22,11.39,1.43
1.84,19.6,14.07,1.65
0.14,20.42,24.81,0.99
0.93,15.85,11.15,0.76
0,17.37,17.67,0.67
2.56,18.08,17.38,0.57
0.31,17.52,17.25,0.66
0.02,17.5,18.81,0.6
0.14,17.87,11.93,0.53
0.17,18.31,13.57,0.49
4.45,16.26,6.37,0.49
9.08,16.66,3.01,2.12
0.95,19.25,10.18,1.66
0.98,19.41,9.35,1.09
9.29,18.74,1.91,1.59
8.89,20.28,3.23,2.19
11.85,20.16,3.86,3.2
0.83,22.58,12.56,2.98
9.55,21.94,10.46,2.51
0.39,18.96,16.3,2.37
0.01,17.85,17.04,1.74
9.29,17.37,5.13,1.51
4.51,22.31,9.6,2.32
0.03,22.57,18.77,1.74
7.88,23.5,21.47,1.36
0.44,21.23,17.28,1.2
12.19,19.59,12.16,1.26
16.84,16.52,4.34,1.3
0.7,16.52,11.84,1.23
5.86,17.39,8.28,1.13
1.36,19.28,13.48,1.02
0.84,19.6,25.49,0.89
0.01,16.2,19.94,0.79
4.59,14.86,4.92,0.75
0.05,15.64,15.79,0.73
0,14.33,23.93,0.72
0,14.61,18.83,0.63
0,17.19,21.46,0.57
6.39,17.4,8.26,0.59
1.43,19.24,15.17,0.83
0,18.42,16.94,0.7
0,19.02,17.79,0.59
0.3,20.01,14.86,0.54
3.23,18.95,4.91,0.52
1.46,18.96,11.02,0.52
0.24,19.42,9.36,0.5
0.53,21.05,12.46,0.49
10.11,21.8,8.03,0.47
8.47,21.67,5.23,0.47
7.08,21.24,6.65,0.49
0.58,19.68,15.74,0.7
0,12.6,28.43,0.53
0,12.68,18.38,0.44
0,13.88,19.38,0.4
0,16.63,14.21,0.39
0.28,19.79,12.41,0.36
0.81,19.96,11.33,0.36
0.25,18.9,10.15,0.36
9.63,19.76,9.49,0.36
7.6,17.88,18.51,0.65
3.47,16.86,20.2,0.52
14.62,15.31,18.18,0.59
0.03,11.22,20.4,0.56
0,12.4,22.29,0.46
0,16.31,17.12,0.39
12.8,15.57,5.68,0.39
0.01,19.14,15.86,0.5
0.21,16.94,29.38,0.43
0,13.01,16.89,0.37
0.42,13.66,5.85,0.34
0.26,15.35,8.33,0.36
3.41,10.72,16.92,0.34
10.53,7.42,3.61,0.34
0,11.3,14.73,0.39
0.51,10.07,17.88,0.34
0,7.5,18.21,0.33
0,9.71,16.76,0.32
0,12.4,12.83,0.32
0,13.85,14.23,0.3
0.37,16.89,14.98,0.29
5.88,15.6,11.78,0.27
8.63,10.89,1.92,0.29
0.43,14.89,8.96,0.34
0.02,8.87,20.34,0.32
0.69,4.5,17.73,0.3
0.42,2.36,16.08,0.29
1.5,3.24,12.82,0.29
0,9.34,23.46,0.27
0,11.38,17.84,0.27
0,13,23.84,0.26
0,15.14,23.5,0.26
0,16.16,20.95,0.26
2.42,12.58,4.84,0.26
3.1,9.71,3.84,0.27
9.97,10.31,0.8,0.73
0.01,9.53,20.2,0.87
0,9.93,16.16,0.59
0,13.55,16.46,0.49
0,9.24,22.4,0.44
0,7.64,16.13,0.4
0,10.29,12.09,0.36
0.21,13.46,6.19,0.36
0,14.03,16.4,0.34
0,13.24,11.52,0.32
0,7.57,30.54,0.32
0.06,1.74,25.18,0.33
0,2.97,24.78,0.3
0,4.9,22.64,0.29
0,5.64,19.42,0.29
0,7.57,22.28,0.27
0.05,9.82,16.53,0.27
0,10.29,17.4,0.26
0.02,4.63,20.88,0.24
0,3.92,16.28,0.24
0,5.28,9.86,0.24
0,9.33,8.18,0.24
8.65,10.72,6.65,0.26
21.67,9.71,1.71,0.87
0.23,6.03,11.79,0.95
0,5.29,12.06,0.69
0.01,5.57,7.06,0.54
6.65,5.47,4.03,0.57
0.17,1.56,19.01,0.69
0.02,2.06,12.03,0.59
0.12,3.11,15.4,0.54
0.01,0.39,13.02,0.52
0,-0.74,10.4,0.5
0.85,-1.25,7.88,0.46
0.25,-2.25,16.71,0.46
0.14,-4.59,16.37,0.44
0.04,-5.75,11.74,0.43
0,-4.4,9.46,0.4
0.62,-2.07,6.79,0.4
15.82,3.81,-0.43,1.08
0.23,3.86,5.61,1.59
0.19,3.16,5.06,1.2
