1.06,11.28,19.24,0.24
0.08,10.9,21.02,0.24
1.26,10.53,17.16,0.21
0.41,12.04,22,0.21
0,13.8,19.42,0.2
9.43,13.27,4.13,0.2
8.68,14.63,2.93,0.21
28.31,17.94,2,0.86
19.46,18.25,4.16,0.54
1.6,18.24,13.26,0.34
8.71,16.91,3.54,0.28
3.42,19.24,11.99,0.36
2.62,19.07,10.48,0.3
0.73,19.92,17.03,0.26
18.49,19.14,7.34,0.21
1.03,21.08,11.66,0.21
0.62,21.63,13.35,0.18
3,21.21,7.2,0.2
10.61,21.95,8.04,0.28
0.23,22.22,12.64,0.43
0.44,23.8,14.74,0.26
2.82,24.28,14.34,0.26
0.05,23.07,20.48,0.26
1.47,20.82,12.51,0.2
2.89,21.92,12.02,0.18
17.07,19.63,7.2,0.19
0.12,19.03,27.42,0.24
0,18.61,15.23,0.17
0,19.73,18.17,0.15
1.63,19.99,10.19,0.13
0.01,18.76,20.93,0.14
0,18.95,16.72,0.12
2.56,20.79,12.65,0.11
7.92,17.27,3.1,0.18
0.87,20.65,12.19,0.17
0.14,19.05,22.37,0.12
0,17.65,26.26,0.1
0,18.8,22.66,0.09
0,21.55,21.18,0.09
0,23.46,18.93,0.08
0.03,23.2,9.63,0.08
7.8,22.9,11.57,0.08
2.25,22.07,13.92,0.08
0,20.89,21.71,0.08
0.01,21.9,18.86,0.07
4.05,22.91,18.48,0.16
1.64,23.49,12.19,0.11
1.58,24.9,18.26,0.08
0.79,22.74,16.1,0.07
0.21,19.76,17.3,0.08
0.33,18.93,18.56,0.07
1.47,19.52,19.36,0.06
1.26,20.54,21.32,0.05
0.59,21.88,20.04,0.05
0.51,22.67,25.25,0.05
1.61,21.29,25.14,0.05
0.9,20.56,28.09,0.05
0,19.3,27.22,0.05
0,20.56,32.27,0.04
0,22.01,32.01,0.04
0,23.66,30.76,0.04
1.42,23.53,26.85,0.03
0,23.52,36.09,0.03
0,22.95,33.01,0.03
0.05,22.8,23.39,0.03
2.33,22.58,13.5,0.03
15.57,21.21,2.68,0.15
1.74,21.95,19.88,0.14
0.06,21,20.68,0.08
0,20.71,22.3,0.06
17.97,19.6,6.33,0.05
12.33,20.41,5.36,0.06
1.41,22.15,11.24,0.08
17.04,20.69,3.89,0.07
10.24,19.89,10.45,0.07
0,15.57,24.56,0.06
0,16.33,19.96,0.05
0.65,19.86,13.18,0.05
1.05,21.53,9.86,0.05
0.45,22.85,14.51,0.05
0.49,24.13,20.59,0.05
11.68,23.16,14.49,0.05
0.66,22.03,15.31,0.06
0,21.22,20.41,0.06
0,22.11,17.4,0.04
1.46,21.01,9.68,0.04
0.05,21.6,17.33,0.03
0.19,20.22,21.41,0.03
0,18.92,18.02,0.03
1.31,19.1,18.27,0.03
0,18.3,22.33,0.03
0,18.85,24.39,0.03
0,18.52,22.77,0.03
0,22.75,25.93,0.03
12.22,20.96,11.97,0.03
0.96,13.7,19.36,0.03
0.4,12.99,23.21,0.05
0,14.5,24.17,0.04
0,17.27,21.68,0.03
0.13,20.8,25.44,0.03
0.02,21.82,14.03,0.03
0,23.07,16.13,0.03
0.36,24.08,18.57,0.03
3.27,22.25,12.92,0.02
3.22,19.5,6.26,0.02
0,19.13,22.06,0.02
0.7,19.63,9.42,0.02
0.96,21.17,12.9,0.02
7.45,20.76,6.16,0.03
3.22,17.69,13.84,0.06
0,11.87,26.02,0.07
0,13.32,20.82,0.05
2.75,15.95,10.1,0.04
0.15,21.28,15.13,0.04
2.55,22.57,23.22,0.04
0.05,16.9,22.88,0.04
0,15.23,17.69,0.03
0.64,18.1,14.31,0.03
0.07,13.82,34.23,0.03
0,9.64,22.37,0.03
11.74,8.02,3.38,0.03
1.9,8.06,2.15,0.04
0.03,11.77,6.46,0.06
0.1,11.67,10.24,0.04
4.46,14.63,10.55,0.03
26.23,14.03,0.98,0.28
9.75,10.6,1.89,0.24
0.28,12.94,16.26,0.18
0,13.21,16.94,0.1
0,12.65,12,0.06
1.1,12.9,8.92,0.05
0.15,9.72,15.28,0.05
0.01,9.62,12.88,0.05
0,9.37,14.54,0.05
0,11.91,13.69,0.05
1.03,15.47,15.18,0.05
0.11,12.27,18.87,0.05
0,10.06,23.86,0.05
0.92,7.15,15.24,0.05
0.26,5.08,17.98,0.05
0,7.15,16.17,0.05
0,9.83,20.15,0.05
0,10.2,15.65,0.05
0,10.79,11.1,0.05
0.11,10.51,6.81,0.05
1.23,12.45,11.65,0.05
0,8.15,17.88,0.06
0,6.73,15.97,0.06
0,6.44,16.63,0.06
0,6,13.67,0.06
0,4.69,13.29,0.06
0,2.44,12.14,0.06
0,0.27,11.15,0.05
0.02,1.27,7.1,0.05
0.18,1.11,8.23,0.05
0.25,3.17,8.8,0.05
0.25,4.23,5.25,0.05
0.02,5.34,7.98,0.05
11.41,6.24,1.01,0.06
6.48,8.44,26.93,0.18
0,4.46,16.95,0.14
0.01,4.36,8.49,0.08
0.06,6.35,11.44,0.06
0.09,6.99,15.73,0.06
0.23,4.92,8.52,0.05
0.56,5.34,3.93,0.05
0,3.41,9.66,0.05
0.12,4.83,4.78,0.04
4.69,6.5,1.42,0.04
0.22,2.1,12.29,0.04
0,1.37,9.38,0.04
0.18,7.6,13.81,0.04
0,6.62,23.63,0.04
1,4.11,11.81,0.04
10.26,6.35,11.39,0.04
0.26,4.08,14.27,0.05
0,7.13,11.01,0.05
0,9.61,4.8,0.04
0,11.63,11.44,0.04
1.1,8.35,18.84,0.04
0,7.35,15.75,0.04
0.2,11.18,7.85,0.04
0.6,14.82,5.89,0.04
3.09,14.73,6.41,0.04
0.95,15.08,6.39,0.04
0.8,12.69,11.42,0.04
6.76,5.8,3.58,0.04
0,3.01,13.37,0.04
0,0.95,8.92,0.04
0.01,1.46,13.58,0.04
0,0.32,5.57,0.04
0,1.26,7.74,0.04
0,-0.21,9.23,0.03
0,0.31,9.33,0.03
0.37,1.28,4.73,0.03
1.45,1.08,6.87,0.03
0.13,-0.83,10.43,0.03
0.19,2.54,9.33,0.03
1.7,3.52,1.43,0.03
7.65,7.37,4.35,0.03
8.84,-0.42,16.76,0.16
0.03,-7.2,9.9,0.14
0.06,-5.14,12.18,0.08
0,-5.75,8.11,0.04
0,-3.59,10.74,0.04
0,-3.14,8.8,0.03
0.53,-0.37,2.73,0.03
1.45,-1.13,0.78,0.03
0.41,-6.77,13.35,0.03
0.48,-7.69,8.24,0.03
0.2,-8.85,10.81,0.03
2.16,-10.64,6.96,0.02
24.62,-3.48,4.92,0.02
0.1,-12.06,5.38,0.02
0.01,-15.76,2.57,0.02
1.82,-12.47,3.97,0.01
1.19,-9.54,5.41,0.01
16.27,-10.2,0.81,0.01
11.34,-2.92,4.11,0.01
0.18,-12.53,2.8,0.01
2.83,-12.86,3.25,0.02
2.29,-0.37,3.95,0.02
9.84,-1.92,3.24,0.02
17.45,-10.96,1.24,0.02
20.44,-6.27,4.56,0.02
0,-3.21,6.53,0.02
0,0.13,6.97,0.04
23.58,1.86,2.2,0.06
0.17,-0.73,10.49,0.1
0,-1.57,4.82,0.19
3.67,-1.86,1.05,0.26
1.41,1.94,0.11,0.26
9.34,7.21,-0.98,0.54
12.36,4.76,4.14,5.57
2.19,-1.15,4.84,3.77
0.01,-1.4,5.81,2.08
0.09,0.96,5.97,1.35
0.14,4.57,6.21,1.14
0.01,-1.02,10.19,1.35
0.01,-2.67,8.48,1.09
0,-4.99,11.33,0.84
3.48,-2.51,5.03,0.73
4.91,1.8,-0.09,1.44
0.1,2.89,9.1,1.69
1.16,3.21,7.4,1.86
0,-0.9,17.38,1.95
1.45,1.69,3.81,1.74
12.15,-0.85,2.56,1.65
3.43,-1.01,5.52,1.39
0.11,-0.67,5.58,1.16
0,0.84,11.43,1.29
0,3.11,8.23,1.41
5.61,4.09,2.56,1.61
0.76,-4.56,13.94,1.71
0.03,-6.14,11.42,1.48
0,-1.08,12.9,1.33
0,3.7,11.73,1.33
3.37,3.26,0.23,1.39
0,0.67,8.48,1.31
0,-0.34,11.44,1.26
0.04,-3.26,13.48,1.2
0.04,-5.24,15.16,1.05
0,-7.98,15.9,0.86
0.01,-7.2,13.18,0.73
0.05,-3.71,11.55,0.73
1.27,-2.46,5.72,0.66
0,-1.08,14.33,0.64
2.08,0.4,10.84,0.6
6.55,1.7,0.63,0.94
1.29,0.56,13.15,0.94
0.06,0.52,19.2,0.81
29.77,4.87,4.92,2.85
20.09,-4.26,10.93,12.28
0.4,-6.09,7.06,5.25
11.52,-1.42,3.09,3.73
0.07,-11,9.25,2.72
0,-11.31,8.22,2.04
2.57,-8.06,4.24,1.71
0.57,-5.27,10.62,1.54
0.02,-6.47,9.07,1.31
0.04,-5.62,10.99,1.2
0,-4.32,8.51,1.2
8.32,-2.84,3.89,1.29
0.3,-1.24,14.61,1.41
0,-1.32,13.96,1.54
0,5.05,13.92,2.16
0.18,4.38,18.7,3.47
0.02,0.27,18.22,3.56
0,0.4,12.86,3
22.06,0.09,0.48,3.36
1.37,-0.44,16.69,3.77
0,-0.21,11.72,3.21
0.19,2.07,7.45,2.89
0.08,-0.55,12.05,2.61
0,-0.9,13.83,2.34
0,1.8,16.75,2.14
0.31,4.89,14.06,1.99
0,5.89,23.11,1.97
0,6.73,24.4,1.86
0,10.32,24.48,1.71
9.12,9.28,2.42,1.69
0.14,11.85,5.03,1.61
0.53,13.55,9.42,1.39
8.74,11.04,5.76,1.29
0.01,6.27,25.15,1.22
1.52,8.42,19.56,1.05
0,10.44,24.46,1.03
0.04,13.66,28.32,0.94
22.86,5.42,4,1.97
0.89,5.03,21.53,4.69
10.67,2.62,3.05,5.14
0.65,6.26,25.46,5.51
0,5.65,34.9,4.63
0,8.29,37.35,3.56
1.64,8.35,17.85,2.72
8.42,7.06,10.23,2.29
3.93,5.52,12.01,1.89
1.28,6.38,15.75,1.54
2.19,5.62,9.65,1.29
3.16,6.37,11.46,1.26
0.1,7.38,13.99,1.09
2.66,12.85,12.25,1.29
9.66,7.78,3.18,1.48
0,5.18,27.02,1.8
0,6.83,25.1,1.91
0,10.55,30.08,1.95
0,8.71,24.04,1.8
0.3,9.43,19.37,1.56
0.01,10.48,29.49,1.33
0.01,11.32,20.24,1.14
0,12.3,22.88,1.01
0,13.88,29.41,0.9
0.01,12.3,19.57,0.81
0,15.08,20.42,0.75
0.03,16.9,20.39,0.71
0.62,15.85,12.01,0.66
1.18,15.46,5.81,0.64
23.21,15.54,11.5,0.71
1.14,13.47,18.62,0.66
0,12.1,23.08,0.56
0,13.61,19.68,0.51
0.03,14.65,22.58,0.47
0.78,12.48,23.7,0.45
0.01,13.19,19.29,0.45
0,14.66,25.38,0.41
0,13.18,24.53,0.39
0,15.24,22.59,0.36
0,17.23,22.63,0.34
0.84,16.77,21.55,0.34
0,14.08,29.06,0.32
0,16.03,24.44,0.28
2.83,17.87,21.45,0.28
12.57,16.59,9.34,0.39
13.79,14.02,12.26,0.34
1.32,11.51,27.53,0.34
0.15,11.88,21.27,0.28
0.03,13.69,28.97,0.26
0.12,16.26,22.5,0.24
0.01,18.92,21.33,0.21
0,21.03,23.04,0.19
0,22.83,25.21,0.17
0.15,21.14,20.28,0.15
2.75,21.15,16.96,0.16
0.75,17.93,17.94,0.19
0,17.03,26.32,0.16
0,18.53,27.24,0.14
0,21.28,25.83,0.13
1.77,24.29,21.05,0.12
0,24.19,34.53,0.12
0,23.21,28.77,0.1
0.12,21.42,23.37,0.1
0.01,20.63,24.22,0.1
0,20.59,31.92,0.1
2.1,20.88,16.48,0.09
4.2,19.68,11.1,0.09
0.02,15.94,24.23,0.09
0.02,13.28,16.25,0.08
15.08,11.33,1.96,0.18
0.01,13.49,17.56,0.2
0,16.06,17.93,0.11
0,17.52,26.53,0.09
0.08,17.93,19.16,0.08
0,19.53,23.55,0.08
0,21.41,31.24,0.08
0,21.27,30.51,0.06
0.05,22.45,24.25,0.06
0.01,24.73,23.78,0.05
1.28,25.06,22.23,0.05
15.68,23.17,6.74,0.11
6.4,21.4,13.01,0.51
0.01,18.41,23.11,0.26
7.74,21.91,11.78,0.14
3.08,21.72,5.06,0.12
0.24,24.04,18.11,0.11
0.07,26.96,25.73,0.09
0,27.48,27.89,0.07
0.36,27.06,30.39,0.06
0.01,23.2,35.27,0.04
0.06,20.89,32.91,0.04
0.9,23.18,30.3,0.04
1.85,20.89,25.91,0.09
0,18.3,27.6,0.07
0,19.09,28.81,0.05
0,19.84,25.43,0.04
0,20.66,22.67,0.03
0.03,23.29,26.68,0.03
0,25.78,26.21,0.03
0.19,26.44,29.76,0.03
0.11,26.38,26.82,0.03
6.36,23.82,12.74,0.03
1.31,22.86,20.46,0.04
1.51,22.16,16.45,0.04
4.95,23.72,13.8,0.03
0,24.87,26.15,0.03
0.76,24.6,19.99,0.02
0.14,24.26,28.12,0.02
0.01,23.13,28.11,0.02
0.09,24.03,27.35,0.01
1.57,22.93,19.29,0.01
1.04,22.74,19.47,0.01
0.71,24.66,23.58,0.01
0.26,26.17,28.79,0.01
0.11,26.08,34.86,0.01
0,21.72,33.63,0.01
0,20.99,27.02,0.01
0.03,22.12,34.72,0.01
0.7,20.97,27.98,0.01
0,20.7,32.49,0.01
0.02,22.24,31.97,0.01
9.48,21.13,14.27,0.01
0,17.98,37.31,0.01
0.66,18.4,24.35,0.01
0.38,21.29,22.5,0.01
0,22.38,24.19,0.01
19.43,24.53,23.66,0.01
15.7,21.7,7.55,0.06
0.04,19.58,19.32,0.07
0,20.14,22.5,0.03
0,23.07,24.18,0.03
0.04,20.86,19.86,0.02
1.83,19.57,14,0.02
46.16,17.55,2.34,0.03
4.28,16.42,5.89,0.06
0.01,17.67,14.41,0.05
0.01,19.5,15.54,0.03
4.43,19.65,7.64,0.03
8.84,19.54,11.33,0.03
13.66,19.04,4.21,0.03
4.77,19.53,9.08,0.03
0.03,20.48,12.32,0.03
0.01,19.05,22.3,0.03
0,14.64,24.09,0.02
0,16.11,17.72,0.02
0,18.5,17.37,0.02
0,20.42,16.18,0.01
0,20.95,13.05,0.01
0,21.47,19.68,0.02
6.87,20.73,10.9,0.02
14.14,21.64,9.03,0.02
15.21,20.93,7.34,0.08
0.84,20.31,9.24,0.11
0.01,20.69,13.86,0.06
0.48,18.8,18.47,0.04
0,16.39,18.9,0.03
0,18.11,16.62,0.03
1.55,18.63,20.45,0.02
8.23,16.96,1.96,0.02
1.21,16.18,10.57,0.03
54.78,11.16,4.84,0.11
0.2,13.18,19.98,0.26
0,13.45,12.8,0.09
0.01,15.42,13.23,0.06
6.26,15.47,7.28,0.05
1.54,11.65,12.67,0.06
0.55,9.7,20.59,0.06
0,12.63,15.81,0.05
0.21,15.27,17.47,0.03
0,13.42,13.97,0.03
0,14.62,12.51,0.03
0.64,16.67,1.9,0.03
1.14,17.74,1.36,0.03
22.76,17.66,1.57,0.03
13.49,12.28,22.36,0.69
0.01,11.86,15.44,0.24
0,13.47,14.9,0.12
1.53,13.6,9.97,0.09
9.62,12.18,6.79,0.28
0,7.3,13.91,0.24
0.33,8.83,15.5,0.13
0,5.3,13.97,0.09
1.8,8.47,10.77,0.08
7.16,13.22,2.71,0.08
10.58,15.12,0.66,0.18
0.02,14.11,17.15,0.21
0,10.14,16.77,0.14
8.24,12.84,13.01,0.12
0.36,7.57,22.07,0.19
0,7.73,14.55,0.18
0,11.33,10.8,0.14
0.38,14.09,8.57,0.13
0.12,8.48,18.5,0.12
1.31,6.75,10.68,0.11
2.87,8.88,11.06,0.11
0,6.63,12.08,0.11
2.26,6.87,5.76,0.11
1.95,4.42,10.12,0.1
0.39,5.45,14.59,0.09
0,5.85,15.07,0.09
0,8.2,12.95,0.09
0,5.65,10.09,0.09
0,5.72,10.62,0.09
0,10.77,9.47,0.09
0,11.99,11.2,0.08
0.01,13.34,11.31,0.08
0.08,12.13,6.04,0.08
17.98,12.49,1.55,0.13
0.79,2.96,16.54,0.32
0.01,3.48,18.75,0.17
0,8.04,14.36,0.12
0,9.91,21.7,0.1
0,3.59,19.42,0.08
0,3.24,10.63,0.08
0,10.21,8.96,0.07
0.77,14.61,12.8,0.07
0.04,5.5,17.34,0.07
0,3.28,7.55,0.07
0.04,7.27,6.4,0.06
0.28,7.58,12.6,0.06
0.06,2.97,20.55,0.06
0.03,-0.19,23.38,0.05
0,-0.13,15.04,0.05
0,1.37,8.12,0.05
0,5.22,9.55,0.05
2.36,7.23,0.36,0.05
0.06,10.03,2.14,0.05
0.18,12.11,0.94,0.05
0.89,13.16,1.4,0.05
0.49,12.64,4.59,0.05
16.65,5.23,3.2,0.08
42.89,10.14,0.36,2.57
0.03,6.7,11.99,2.79
0,3.22,14.94,1.31
0.91,0.5,8.95,0.84
0.2,-2.42,11.41,0.62
0,-4.13,10.64,0.47
0,-0.83,8.59,0.39
0,3.77,3.28,0.34
2.31,8.29,3.64,0.32
0.15,10.9,6.41,0.28
4.45,7.3,7.9,0.28
0,2.08,11.19,0.28
0,1.07,7.33,0.24
0,2.45,6.44,0.21
10.02,1.99,3.43,0.2
0,0.71,16.72,0.19
0.07,-0.12,5.35,0.17
4.98,1.09,0.66,0.17
20.58,1.09,0.54,1.99
0.69,3.01,0.6,2.68
1.8,0.8,11.53,1.86
0.36,-0.42,11.71,1.37
0.14,0.01,5.62,1.07
0.03,0.39,8.3,0.88
7.3,1.46,1.15,0.96
0.08,-1.89,10.28,1.09
0.3,-3.88,12.29,0.92
0.25,-4.24,10,0.86
0.29,-7.3,9.67,0.66
0.08,-6.8,7.94,0.56
0.32,-3.8,13.4,0.66
0.31,-4.69,10.41,0.64
0.64,-6.61,6.57,0.51
0.19,-4.18,9.49,0.51
0.01,0.98,5.93,0.45
1.65,1.09,4.9,0.43
0.01,1.07,6.18,0.36
1.01,6.15,1.53,0.34
0.82,9.17,0.01,0.34
8.14,8.5,4.23,0.51
0.08,-1.27,16.32,0.51
0,-1.65,7.25,0.39
0.36,-0.22,9.48,0.36
0,-1.11,9.39,0.34
0.85,2.42,4.89,0.34
9.77,2.74,1.77,0.45
2.41,2.77,16.8,0.64
0.04,0.3,13.16,0.56
7.14,-4.05,7.13,0.54
0.06,-10.73,8.02,0.39
0.01,-7.11,7.88,0.49
0.04,-2.39,13.59,0.56
0.01,-14.46,8.19,0.28
0.27,-12.43,5.01,0.36
0.47,-6.46,5.48,0.47
8.72,-5.6,3.39,0.49
0.48,-14.35,4.5,0.41
0.24,-13.96,2.86,0.36
0.43,-8.99,2.58,0.36
0.08,-7.63,4.54,0.36
4.79,-9.2,4.19,0.32
0.44,-8.88,6.16,0.3
0.04,-14.98,4.21,0.28
0.03,-13.27,5.96,0.24
0,-11.33,5.37,0.21
10.14,-7.09,2.97,0.21
0.7,-4.81,6.8,0.21
0.53,-5.62,7.49,0.24
0.01,-10.57,6.2,0.24
3.1,-8.06,2.29,0.21
3.73,-3.13,3.11,0.21
0.09,-5.74,8.76,0.21
0.14,-5.42,7.43,0.21
0.07,-3.64,6.84,0.21
0,-10.53,5.81,0.19
0,-2.1,7.44,0.18
0.15,0.49,7,0.18
5.42,0.66,5.3,0.21
0.01,-7.42,6.43,0.26
7.24,-5.01,4.95,0.21
19.39,0.21,1.3,1.37
0.03,-4.24,8.38,1.78
0.57,0.15,10.35,1.59
0,-5.65,12.57,1.44
17.2,-3.28,2.43,1.22
5.89,-0.7,6.87,1.2
0.17,-3.23,8.61,1.03
0.01,-2.49,6.82,0.92
0,-0.11,10.53,0.99
0.34,3.61,6.7,1.61
1.56,7.19,6.9,2.21
1.99,7.94,4.61,3.86
0.33,4.75,0.95,4.59
16.57,8.49,1.63,4.07
1.08,3.8,23.15,6.21
0,3.11,14.1,4.59
5.53,5.43,4.15,3.77
0.13,1.16,21.77,3.04
0.01,0.81,24.65,2.34
0,2.51,17.13,1.97
0,4.32,19.6,1.69
0,3.17,14.25,1.44
0,8.96,15.71,1.24
0.09,14.82,12.3,1.14
1.65,14.24,19.48,1.05
0,6.88,12.19,0.96
15.74,2.71,0.77,1.07
7.05,1.26,13.27,1.29
0,1.56,15.83,1.09
0.63,3.84,13.21,1.07
0.06,7.73,18.78,1.09
15.8,9.87,5.71,1.18
7.61,-1.03,21.43,2.4
0.03,-1.93,21.83,2.16
0,0.37,14.6,2.19
0.03,3,15.17,1.99
27.79,1,0.95,2.87
0.94,4.13,6.31,3.92
0,6.63,11.21,3.88
0,9.36,17.33,3.3
1.56,11.9,12.26,2.79
0,7.89,30.67,2.23
5.83,6.86,9.98,1.86
1.82,5.62,16.53,1.65
1.07,4.04,17.98,1.41
0.08,4.09,17.32,1.2
0,4.62,21.76,1.03
0,7.49,19.62,0.9
5.88,9.8,2.4,0.86
13.51,13.74,4.64,0.86
21.4,9.2,10.88,1.74
0.21,2.32,28.6,1.44
1.74,8.91,31.74,1.46
4.72,7.45,12.46,1.44
14.84,6.94,2.38,1.76
1.22,1.48,33.26,2.04
0.04,3.35,27.42,1.93
3.34,5.19,14.1,1.86
0.54,2.74,19.05,1.78
0,3.31,21.44,1.54
0,7.64,18.15,1.39
0.03,12.33,12.6,1.26
0.23,15.24,20.29,1.16
14.63,6.57,3.3,3.41
6.24,3.36,1.03,12.13
0.27,9.15,6.22,11.06
1.8,11.52,8.53,7.09
12.57,9.71,1.74,5.79
11.69,7.09,2.05,5.42
0.47,6.27,12.76,7.07
0,10.15,23.53,6.19
0,9.84,25.32,4.48
1.47,7.02,15.98,3.19
1.6,6.92,6.27,2.44
0.02,9.03,15.71,1.95
0.05,11.53,23.68,1.59
0,9.97,30.62,1.33
4.23,11.74,18.17,1.16
2.26,11.45,18.23,1.09
0,12.51,22.99,0.92
4.45,15.63,13.21,0.84
0.57,19.19,17.72,0.79
0.63,20.48,17.3,0.73
0.09,21.59,22.65,0.66
0.06,21.69,22.55,0.62
1.09,21.84,20.31,0.58
7.01,17.09,19,0.56
0.83,14.59,29.24,0.51
11.72,16.39,3.55,0.47
16.99,18.34,10.61,0.45
0,12.36,28.52,0.43
0.31,9.76,24.6,0.36
0.06,11.66,20.3,0.32
0.02,14.09,17.25,0.32
1.05,18.69,20.75,0.3
17.76,12.09,1.63,0.43
2.47,9.12,1.54,0.36
1.42,11.83,4.08,0.32
14.48,12.22,0.74,0.32
15.38,13.62,2.73,0.39
9.39,17.07,14.3,1.18
0.16,15.4,28.45,0.69
0,14.18,26.76,0.56
1.83,12.19,5.57,0.49
9.26,11.52,6.59,0.47
2.36,12.96,9.17,0.45
0.02,13.52,18.03,0.39
0,15.63,16.2,0.34
0.85,20.81,10.9,0.34
2.36,21.9,18.15,0.32
0,14.66,27.17,0.32
1.74,13.91,10.99,0.28
21.45,11.69,2.45,0.32
21.08,10.94,4.29,0.51
0.19,14.62,20.6,0.36
0.08,17,18.8,0.28
0,20.72,21.83,0.24
0,22.39,20.92,0.21
3.2,23.22,17.54,0.21
19.34,20.8,3.08,0.36
12.36,19.54,4.11,0.6
0.37,19.58,9.93,4.82
14.52,20.57,8.28,2.94
12.88,22.15,9.18,2.29
6.97,21.39,10.34,1.71
17.02,17.31,2.73,1.48
0,15.64,17.63,1.29
0,18.73,17.23,0.99
22.28,20.67,11.51,1.26
0.43,20.42,18.68,1.39
0.04,19.23,14.99,0.96
0,20.86,17.67,0.81
2.4,22.94,16.64,0.71
5.96,22.27,9.64,0.66
8.19,20.26,5.89,0.69
0.57,18.51,11.23,0.56
0.8,18.07,16.13,0.47
0.01,16.73,17.47,0.41
0.35,17.74,15.52,0.34
0,19.68,17.87,0.32
7.13,19.35,5.7,0.3
3.14,21.53,12.61,0.3
0,19.96,20.45,0.26
0.06,17.99,15.39,0.21
0,16.6,24.68,0.21
0,16.52,21.46,0.18
0.05,19.84,18.16,0.18
0.57,22.26,18.11,0.18
0,19.61,20.86,0.17
0,18.86,20.71,0.15
0.31,20.01,18.93,0.14
10.93,19.78,12.68,0.14
15.58,17.47,3.18,0.15
7.14,17.66,8.45,0.2
1.49,19.07,11.06,0.2
0.04,20.09,20.45,0.15
0.19,15.92,7.42,0.13
0.22,16.97,12.84,0.13
5.58,17.66,9.68,0.11
0.55,16.72,14.77,0.11
0.02,16.78,14.85,0.1
0.77,17.14,12.11,0.09
0.11,18.53,15.69,0.09
0.14,18.25,11.51,0.08
0.33,19.9,9.57,0.08
2.74,20.58,11.2,0.09
6.19,20.02,5.44,0.08
14.93,20.05,1.56,0.12
9.07,21.95,7.44,0.11
8.79,22.3,7.87,0.09
2.77,22.17,11.32,0.1
5.73,20.99,7.88,0.14
0.12,18.46,9.65,0.11
0,17.46,15.92,0.08
19.37,17.39,1.04,0.11
3.86,21.84,5.99,0.49
0.29,22.74,15.42,0.79
10.43,22.84,12.05,0.24
0.83,21.13,12.91,0.17
1.73,18.63,13.61,0.14
1.74,16.99,12.17,0.15
0.52,17.87,11.08,0.14
0.3,18.75,14.04,0.11
1.44,20.48,12.91,0.1
0.14,20.06,25.07,0.11
0.02,15.92,14.86,0.08
5.17,15.35,4.79,0.08
0,16.27,16.56,0.09
0,15.11,17.92,0.07
0,14.93,18.05,0.06
0,18.09,15.66,0.06
9.75,17.94,1.67,0.07
0.17,19.8,13.45,0.11
0,18.88,15.8,0.07
0.01,19.12,14.45,0.06
0.29,20.11,11.06,0.06
1.21,19.9,8.51,0.07
0.99,19.72,9.5,0.07
0.75,19.8,6.7,0.06
0.59,21.39,10.32,0.06
10.56,21.52,3.08,0.06
2.64,21.88,7.85,0.06
1.32,22.04,7.78,0.06
0.75,19.35,14.34,0.05
0,12.43,27.22,0.04
0,12.8,19.18,0.04
0,14.18,17.27,0.03
0,17.59,13.36,0.03
0.34,20.07,10.56,0.03
0.84,20.89,12.19,0.03
3.41,19.8,5.45,0.03
20.15,20.53,9.63,0.05
7.82,17.38,15.77,0.14
1.78,17.09,15.2,0.08
4.64,13.5,16.07,0.05
0.28,11.02,17.1,0.05
0,12.36,18.63,0.04
0,15.9,13.48,0.03
0.12,15.61,7.12,0.03
0.03,19.13,17.26,0.03
0.53,14.86,24.64,0.04
0,12.52,16.2,0.03
1.13,16.93,11.31,0.03
1.56,15.47,6.84,0.06
7.88,9.78,11.35,0.07
6.16,8.39,4.83,0.06
0,11.25,13.34,0.08
0.16,9.2,9.3,0.06
0,7.59,14.52,0.04
0,10.76,11.68,0.04
0,12.94,11.97,0.04
0,15.09,14.44,0.04
0.59,17.78,13.24,0.04
4.74,15.61,6.66,0.04
20.59,12,1.37,0.08
5.32,13.96,9.12,0.24
0.48,6.92,17.74,0.13
0.77,3.79,13.17,0.08
1.24,2.49,11.97,0.06
2.78,5.37,9.07,0.06
0,9.36,19.78,0.06
0,9.97,15.47,0.06
0,11.3,15.86,0.06
0,13.65,16.96,0.07
0,14.46,9.62,0.07
0.2,13.63,8.33,0.08
14.01,11.41,0.52,0.1
17.3,12.45,10.03,0.71
0,9.96,15.03,0.28
0,11.41,10.69,0.17
0,13.47,12.3,0.14
0,9.47,16.96,0.12
0,7.95,12.44,0.09
1.45,9.48,2.21,0.09
0.67,13.2,3.26,0.09
0.16,14.58,6.99,0.08
0.23,14.4,8.18,0.08
0.01,8.54,25.15,0.08
0,3.58,22.78,0.07
0,4.73,19.23,0.07
0,4.51,13.66,0.06
0,5.41,12.71,0.06
0,7.15,10.58,0.07
0.05,9.52,7.99,0.07
0,7.76,10.25,0.07
0.04,4.86,15.13,0.07
0,2.72,9.4,0.07
0.1,5.09,5.31,0.06
1.59,11.28,4.6,0.06
13.15,11.55,1.05,0.08
20.13,8.73,4.13,0.43
0,5.88,15.72,0.26
0,4.87,8.61,0.17
0.18,4.37,4.23,0.15
2.17,4.18,10.19,0.13
0.13,0.68,13.4,0.11
0.03,0.96,7.23,0.1
0.6,2.08,11.88,0.1
0.14,-0.03,11.71,0.09
0.01,-1.37,8.87,0.09
1.7,-1.75,8.12,0.08
