2.66,21.12,18.26,0.68
1.02,22.83,19.25,0.68
2.22,22.41,17.67,0.64
0.07,23.16,23.02,0.64
0.09,24.37,23.12,0.63
0.23,25.39,28.88,0.58
1.53,25.33,27.88,0.55
2.5,25.35,27.99,0.55
0.98,23.76,19.67,0.69
1.65,23.63,32.14,0.64
0.07,20.99,32.24,0.63
0.27,20.34,24.8,0.55
0.08,21.44,28.06,0.54
1.37,22.21,23.72,0.54
0.01,22.4,28.17,0.63
0.35,21.74,23.22,0.51
0,23.35,24.85,0.49
8.3,22.92,11.68,0.56
0.91,23.74,21.59,0.61
0.06,22.76,29.11,0.62
0.09,21.31,25.56,0.49
0.38,21.13,27.03,0.46
1.51,22.18,22.06,0.44
0.08,22.99,26.29,0.44
0,23.11,29.27,0.42
0.37,23.84,24.95,0.41
0.18,23.51,31.17,0.4
0,22.62,31.01,0.38
1.02,23.87,24.63,0.4
1.34,25.49,29.4,0.38
0.55,25.9,31.36,0.36
2.3,25.65,28.56,0.36
6.87,23.92,20.47,0.4
0.22,22.99,20.84,0.39
1.29,22.18,18.51,0.38
0.19,21.94,30.19,0.38
6.65,19.66,4.61,0.38
0.02,21.99,26.7,0.38
0.01,23.33,32.06,0.36
0.01,23.75,29.31,0.34
8.73,21.24,8.42,0.35
1.22,20.46,25.39,0.36
0,19.63,35.16,0.34
0,20.32,38.44,0.31
0,21.37,36.76,0.3
0,22.04,38.68,0.29
0,22.32,37.59,0.28
0.4,22.13,24.26,0.28
10,20.85,4.13,0.51
4.64,21.87,7.93,0.48
17.48,20.67,3.57,0.47
0.07,21.96,22.77,0.44
0.16,22.33,23.29,0.36
0.99,21.72,20.27,0.32
2.37,21.37,15.32,0.3
0.46,20.78,11.42,0.29
14.99,20.38,3.64,0.46
9.4,21.87,10.68,0.49
0.61,22.48,21.5,0.38
0.07,21.31,23.63,0.35
0,18.84,30.68,0.29
0,20.98,26.05,0.28
0,22.93,27.14,0.26
0,24.14,26.84,0.25
0.07,23.94,24.93,0.24
0,24.8,28.76,0.23
0.01,24.59,30.16,0.23
0.1,24.12,30.88,0.23
0.01,24.31,30.08,0.23
0.22,23.71,30.1,0.23
0.06,23.36,26.15,0.22
0,23.2,32.97,0.22
0.17,21.81,26.25,0.22
0.03,22.25,33.2,0.21
0.86,21.02,20.16,0.21
1.43,22.12,33.93,0.22
0,23.04,31.86,0.2
0.3,23.97,31.17,0.19
0.17,24.51,40.56,0.19
0.19,18.48,41.16,0.19
0,13.46,35.06,0.2
0,15.55,32.62,0.2
0,18.22,34.14,0.2
0,22.44,37.67,0.19
0,23.98,38.25,0.19
0,24.77,35.95,0.19
0,24.45,33.88,0.18
0.07,24.2,28.31,0.18
1.15,22.83,20.86,0.19
2.63,21.74,15.53,0.21
0.68,21.53,18.77,0.21
0.29,21.98,21.97,0.2
15.95,20.9,8.49,0.23
0.28,20.63,18.03,0.28
0,16.71,29.18,0.23
0,15.45,24.01,0.21
0,19.65,23.3,0.2
0,22.04,24.44,0.19
0.04,22.83,28.6,0.19
0.04,23.32,29.53,0.19
2.22,20.28,21.32,0.18
0.55,21.04,20.74,0.21
0,19.05,31.55,0.2
0,14.16,30.15,0.19
0.32,15.61,19.81,0.18
5.05,17.25,6.25,0.19
0.45,16.16,6.52,0.19
1.52,16.12,4.42,0.19
6.72,16.04,4.36,0.2
20.47,15.99,13.36,0.88
0.01,13.09,22.54,0.39
0,13.29,18.89,0.27
0,13.49,19.2,0.23
0,14.6,20.37,0.22
0.01,14.83,18.32,0.2
0,12.06,26.44,0.2
0,11.85,20.27,0.2
0,13.54,19.67,0.2
0,14.96,20.31,0.19
0,15.73,22.5,0.19
0.8,16.76,9.55,0.19
0.01,13.24,31.09,0.2
0.38,10.22,26.96,0.2
0.02,5.67,27.94,0.19
0,6.89,20.85,0.2
0,9.86,21.99,0.2
0,10.93,22.27,0.21
0,11.22,21.03,0.21
0,12.19,20.14,0.21
2.37,12.9,12.66,0.21
0,13.61,23.28,0.22
0.66,13.07,11.69,0.22
0,13.39,20.15,0.23
0,11.39,22.55,0.23
0.22,10,13.51,0.23
8.73,6.67,2.4,0.23
0.93,5.98,4.93,0.23
0,4.33,16.25,0.23
0.02,1.55,14.56,0.23
0,2.59,14.7,0.23
1.21,2.72,3.93,0.23
0.26,7.65,9.68,0.23
2.91,12.44,7.95,0.23
5.87,10.28,26.71,0.27
0,6.5,18.13,0.28
0.09,7.57,10.53,0.25
0.73,9.36,5.35,0.24
0.03,10.63,16.31,0.24
0.03,8.79,8.8,0.23
0.01,9.35,13.79,0.23
0,6.54,12.25,0.23
0.05,9.25,9.15,0.23
1.8,10.05,7.92,0.23
0,4.02,19.89,0.23
0,3.41,14.11,0.23
0.01,9.11,13.74,0.23
0.01,10.02,20.15,0.23
2.31,7.31,15.5,0.22
1.69,9.18,31.15,0.24
0,9.71,30.74,0.23
0,10.07,16.2,0.23
0,10.7,17.93,0.22
0,12.55,14.81,0.21
0,11.11,22.06,0.21
0,9.19,17.33,0.22
0,11.31,11.23,0.22
0,13.09,12.01,0.22
1.29,11.65,3.51,0.22
0,15.04,11.72,0.22
0.76,16.11,13.79,0.22
35.15,14.55,3.36,0.28
2.15,6.81,17.8,0.58
0,5.66,14.54,0.29
0,5.27,19.55,0.23
8.87,3.48,4.24,0.21
34.81,4.28,0.73,0.72
0.01,3.44,12.03,0.49
0.01,1.51,15.26,0.29
0.01,3.53,19.72,0.23
0.3,1.11,14.96,0.22
0,0.58,14.09,0.2
0.44,5.3,10.25,0.19
0.15,8.63,6.61,0.19
0.05,9.61,5.52,0.18
0.56,4.33,21.62,0.18
5.69,-3.19,6.73,0.18
12.82,-2.38,5.43,0.24
0,-2.64,13.08,0.22
0,-1.86,9.08,0.2
0,-0.43,11.21,0.19
0.39,1.11,2.52,0.21
0.94,1.25,1.11,0.24
0.26,-4.07,18.77,0.24
3.15,-3.28,9.69,0.2
0,-4.38,9.41,0.21
7.06,-5.04,9.72,0.19
15.77,-1.83,10.09,0.44
0,-8.76,12.61,0.49
0,-10.13,8.89,0.35
0.14,-4.13,9.17,0.26
0.33,0.46,7.5,0.29
8.63,1.46,1.34,0.28
4,1.62,8.16,0.3
0,-4.04,16.09,0.54
0,-1.03,16.82,0.33
0,4.95,15.83,0.29
0.08,5.7,8.12,0.32
9.86,5.56,0.82,0.38
10.45,0.06,13.08,1.07
0,2.77,12.89,0.66
2.42,3.8,8.34,0.44
9,7.64,11.98,0.51
0,4.04,24.43,0.5
2.02,5.83,7.09,0.39
0.14,6.81,2.57,0.34
0.25,12.27,3.66,0.31
25.87,14.28,2.25,0.72
16.52,8.15,13.03,2.67
0,5.14,18.04,1.53
0,3.92,15.88,0.9
0,8.82,19.95,0.68
0.01,12.27,22.55,0.56
0,8.13,16.34,0.49
0,5.77,14.54,0.42
0.15,-0.14,17.21,0.39
13.15,-0.53,2.75,0.42
0.55,4.77,5.07,0.68
0.06,5.58,11.11,0.62
3.27,6,18.23,0.55
0,4.4,24.53,0.49
0,7.15,9.72,0.44
1.96,9.02,7.12,0.42
0,5.97,21.77,0.42
0.95,8.61,11.54,0.38
0,9.45,20.58,0.36
0.03,10.71,13.42,0.34
6.57,7.98,10.96,0.35
0.15,-3.41,20.53,0.36
0,-3.11,19.53,0.31
0,2.14,19.38,0.32
0,5.42,19.54,0.32
8.1,7.02,4.12,0.35
12.98,5.83,10.51,1.6
2.94,1.84,6.19,1.39
0.03,0.79,18.5,0.97
0.01,-3.45,19.59,0.74
0,-4.78,19.83,0.6
1.25,-4.19,10.79,0.51
0.19,-2.37,12.13,0.49
2.85,-0.46,4.94,0.47
0,0.85,16.09,0.44
0.17,5.37,10.24,0.42
7.5,6.63,11.59,0.48
0.12,1.46,27.88,0.46
0.01,5.59,24.73,0.41
17.54,4.02,10.01,0.51
0.38,-2.04,19.97,0.7
0.44,1.94,17.59,0.63
4.23,5.18,12.54,0.79
0,-1.42,28.09,1.04
0,-0.98,22.23,0.85
11.2,-1.65,8.96,0.77
0.2,-0,13.19,0.7
0.01,-1.12,22.31,0.61
0,-0.23,27.15,0.56
1.3,1.43,16.02,0.52
23.41,0.08,1.25,0.57
16.42,1.18,15.04,0.93
0,1.85,19.26,1.16
0,8.81,23.78,1.6
0,9.98,35.28,1.7
0,5.5,26.65,1.36
0.07,5.87,22.73,1.04
11.21,6.03,4.22,1.52
0,2.9,32.62,1.96
0.84,5.87,19.26,1.49
6.93,8.86,11.07,1.21
0,6.55,20.23,1.01
0,4.25,28.01,0.83
0,4.24,22.38,0.72
0,6.74,30.41,0.65
0,8.66,22.52,0.6
0,8.67,30.98,0.55
0.13,10.04,26.69,0.51
10.88,12.73,5,0.65
0.05,14.88,16.41,0.63
0.39,15.06,11.02,0.55
0.02,17.79,23.67,0.52
0.14,12.69,14.19,0.49
0.09,12.3,19.13,0.47
0,15.11,26.36,0.44
0.47,16.39,29.38,0.43
3.53,17.8,29.04,0.43
0.01,13.47,24.9,0.43
15.06,13.67,17.46,2.44
0.01,8,39.94,2.39
0,8.15,38.14,1.46
0,10.53,30.36,1.08
8.99,10.18,3.2,0.99
0.01,9.82,43.38,0.95
0.35,7.04,39.91,0.77
0.49,6.18,23.95,0.69
0.86,8.55,26.49,0.64
1.34,10.62,25.17,0.62
0.18,12.75,20,0.56
0.2,18.18,33.42,0.53
2.54,18.29,25.56,0.49
1.48,12.48,16.32,0.48
0,11.92,29.46,0.44
5.83,12.25,6.25,0.46
4.71,14.14,11.99,0.49
7.36,7.13,4.38,0.55
5.39,5.18,5.18,0.53
0.8,8.77,29.06,0.49
0,10.13,35.9,0.45
0,11.14,32.93,0.43
0,12.63,30.53,0.42
0,15.08,25.96,0.41
0.83,16.83,18.45,0.4
6.65,17,5.13,0.38
3.24,18.21,14.96,0.37
2.32,16.46,27.86,0.48
0.03,15.43,22.58,0.4
0,16.75,28.38,0.36
0,17.99,30.57,0.34
0.41,17.58,24.19,0.32
5.9,16.8,15.72,0.31
31.54,10.48,3.02,1.08
0.01,12.63,30.8,1.08
0,13.28,24.12,0.75
0,15.57,22.4,0.62
2.97,16.61,11.06,0.54
3.26,15.74,26.89,0.87
0,15.32,27.74,0.59
0,17.37,27.01,0.49
5.87,17.63,15.97,0.44
0.35,17.93,19.71,0.41
2.65,15.09,28.29,0.39
0.57,12.97,21.59,0.36
0.27,14.5,24.92,0.35
0,14.11,31.56,0.32
0,16.76,30.51,0.3
0,19.15,30.08,0.29
0,20.23,35.79,0.27
0,19.97,34.21,0.26
0.02,19.69,28.89,0.25
1.68,20.89,26.96,0.25
0.02,20.74,30.98,0.3
0,19.06,26.78,0.26
0,19.47,29.23,0.23
0,21.1,33.11,0.23
0,22.94,34.14,0.22
0.02,23.54,32.66,0.21
0,25.19,38.74,0.2
1.01,24.35,35.61,0.19
0.33,20.12,14.48,0.19
0,20.27,35.31,0.19
4.29,19.9,18.67,0.18
0.57,21.63,27.66,0.17
2.95,19.45,11.86,0.17
21.95,15.98,2.5,0.18
5.81,16.56,14.98,0.23
0,15.7,31.12,0.21
0.02,15.55,23.88,0.18
0.42,14.06,10.39,0.18
0.53,16.29,11.14,0.23
0.19,17.3,17.9,0.23
0,18.77,28.82,0.2
0.8,19.57,23.59,0.18
3.15,18.5,5.42,0.18
1.6,21.21,12.97,0.2
2.42,22.03,14.63,0.2
0.99,23.8,21.6,0.18
2.88,23.2,19.67,0.22
3.12,21.97,15.34,0.18
9.71,21.97,9.38,0.17
6.6,22.83,16.53,0.16
1.05,23.5,18.19,0.16
0.25,25.21,23.38,0.16
0.28,26.41,31.08,0.15
0.35,26.52,28.77,0.14
6.87,24.61,18.98,0.13
0,24.76,31.99,0.15
0.01,24.58,31.77,0.14
8.07,23.41,23.3,0.13
4.65,18.82,13.03,0.14
19.37,15.12,4.09,0.46
1.22,15.16,5.21,0.55
4.46,17.02,3.79,0.3
0.72,20.88,17.28,0.25
0.87,22.36,20.22,0.21
1.2,22.5,16.03,0.18
0.34,23.84,23.37,0.18
0.05,24.08,29.6,0.17
0.66,24,20.76,0.16
5.98,24.02,16.17,0.16
0.37,25.45,24.18,0.16
1.39,25.72,22.63,0.16
4.55,25.1,18.29,0.15
0.06,25.28,34.11,0.14
0,24.8,40.9,0.13
1.31,23.72,23.06,0.12
0.53,24.34,23.23,0.14
3.41,24.29,26.48,0.83
0,26.33,35,0.36
0.21,27.56,32.52,0.23
1.75,26.51,31.23,0.18
0,23.49,37.25,0.17
0,22.24,33.78,0.16
0,22.98,31.58,0.15
0.15,22.86,32.6,0.14
0,23.27,40.08,0.13
0,23.94,35.55,0.12
4.57,23.62,27.52,0.12
0.05,21.87,31.17,0.12
0,22.23,35.64,0.12
0.03,24.18,34,0.11
0,24.37,33.53,0.11
0.97,25.98,34.45,0.11
2.31,23.8,23.5,0.16
0.01,22.21,26.78,0.12
0.03,23.68,28.25,0.11
0,25.83,39.89,0.11
0,24.57,42,0.1
0.46,23.31,29.56,0.1
10.49,20.91,13.42,0.18
0.01,20.11,30.07,0.17
0,20.59,31.64,0.14
6.08,19.92,11.8,1.53
1.88,20.21,12.32,0.93
13.85,19.13,4.02,0.5
7.11,20.85,12.85,0.4
0.03,20.59,20.74,0.28
0,21.75,21.15,0.23
0.01,22.31,28.34,0.19
0.02,19.03,43.94,0.17
0,17.32,34.42,0.16
0,19.13,32.3,0.15
0,20.95,36.2,0.14
0,21.45,37.99,0.13
6.12,20.21,17.7,0.13
77.35,18.41,2.36,11.7
12.31,19.48,5.9,11.7
0,22.37,23.73,3.16
0,21.71,21.94,1.44
3.93,20.77,14.61,1.27
0.01,18.83,29.57,1.26
0,17.29,23.5,0.74
0,17.96,24.18,0.54
0,18.3,20.02,0.44
0.2,19.08,15.58,0.39
11.69,16.7,3.4,0.38
2.33,15.97,35.67,0.43
0,14.83,24.7,0.35
0,14.8,19.46,0.3
0.01,15.88,18.22,0.29
0.73,17.24,14.47,0.29
6.87,14.64,7.76,0.45
0.01,11.12,31.1,0.4
0,13.15,25.33,0.3
0,15.92,27.44,0.27
0,17.63,25.25,0.25
0.12,17.7,18.32,0.23
13.87,18,0.71,0.32
9.05,18.79,0.98,0.99
12.22,18.24,1.64,1.08
0.06,12.07,28,1.82
0,12.95,19.91,0.95
0,14.17,22.55,0.68
0.01,16.44,17.48,0.54
3.43,17.54,8.97,0.46
0.01,12.65,19.21,0.48
0,11.54,20.08,0.42
0,11.27,18.79,0.39
0,12.29,14.63,0.36
6.28,16.24,9.77,0.35
20.2,16.96,1.29,0.45
0.73,17.66,13.95,0.49
0.05,14.85,20.91,0.41
0.2,14.81,12.23,0.36
0.01,11.57,23.51,0.36
0,10.44,19.13,0.34
0,13.07,14.55,0.32
0.14,15.18,5.92,0.32
0,11.13,24.73,0.33
2.02,9.33,11.06,0.32
16.08,8.64,2.01,0.42
0,8.02,16.8,0.46
0.4,9.78,22.59,0.37
0.33,4.99,22.85,0.36
0.13,3.93,18.15,0.34
0,6.5,15.84,0.32
0,8.82,19.84,0.32
0,9.94,19.74,0.31
0,9.64,15.43,0.3
0,11.88,15.17,0.3
0,12.53,16.33,0.29
0.01,14.56,11.89,0.29
0.12,14.66,14.44,0.3
21.69,10.57,8.08,0.71
0.09,2.17,28.2,0.81
0,4.97,21.16,0.51
0,7.67,19.94,0.44
0,12.65,18.55,0.41
0,10.19,29.9,0.39
0,9.64,15.71,0.36
0,13.17,13.5,0.36
0,13.72,18.46,0.35
1.47,12.9,10.71,0.34
0.32,9.77,7.84,0.34
0,11.46,14.41,0.32
0,13.36,25.04,0.32
0,5.58,27.85,0.31
0,2.61,25.39,0.3
0,2.27,18.43,0.29
0,4.51,13.88,0.29
0,7.68,12.79,0.29
0.06,11.77,9.23,0.29
1.34,11.73,6.42,0.28
0.74,12.65,0.85,0.29
0.31,12.86,3.72,0.29
0.19,13.55,3.35,0.29
13.48,12.61,1.15,0.29
19.28,12.24,3.44,0.55
0,8.05,22.22,0.62
0,7.17,16.23,0.44
0.01,3.3,20.51,0.39
0.04,-1.61,20.11,0.36
0,-1.92,17.06,0.34
0,1.84,13.02,0.33
0,6.23,12.29,0.33
0,10.58,11.82,0.32
1.65,9.77,12.1,0.31
4.88,7.52,14.79,0.33
0,2.1,14.61,0.32
0,3.84,8.68,0.3
0,5.43,11.01,0.29
8.51,8.98,8.88,0.36
0,3.15,15.67,0.49
0.01,4.46,9.14,0.38
8.76,8.6,0.24,0.39
19.86,9.35,8.87,1.47
0,5.66,11.95,1.5
0,2.33,23.71,1.02
0,2.58,15.53,0.77
0,4.66,13.35,0.64
0.76,3.71,6.34,0.56
1.66,5.21,0.42,0.58
8.67,3.62,1.13,0.58
0.99,0.93,12.57,0.55
0.01,-0.5,12.9,0.5
0.83,-3.02,10.33,0.47
0,-6.28,12.61,0.42
0.02,-0.82,16.76,0.43
0.02,-1.18,17.09,0.44
0.78,-2.25,12.89,0.42
0.03,-1.11,14.31,0.4
0,4.82,11.23,0.38
0,5.32,10.9,0.38
0.03,7.28,6.23,0.36
0.01,11.21,7.41,0.36
0.14,12.81,6.46,0.35
6.47,10.73,8.81,0.35
0.04,-0.63,18.5,0.39
0,-0.06,12.45,0.33
0,1.26,15.26,0.32
0.01,1.28,11.43,0.31
6.62,3.36,0.76,0.4
11.18,7.77,16.97,1.32
0,6.24,38.3,1.5
0,5.28,21.22,1.05
0.24,6.13,24.79,0.83
0,-4.03,22.49,0.68
0,-1.72,15.24,0.57
0.04,4.99,18.25,0.55
0.03,-1.42,19.27,0.51
6.25,-2.27,4.87,0.48
0.71,-1.52,13.21,0.46
5.57,-3.7,12.66,0.49
0.01,-10.65,12.45,0.39
1.54,-7.79,7.04,0.35
2.11,-2.72,2.96,0.3
0.3,-1.78,7.44,0.36
1.55,-6.61,13.59,0.32
0.44,-8.89,10.08,0.29
0.01,-12.09,7.86,0.27
0,-9.84,9.2,0.25
3.56,-5.25,11.11,0.29
15.76,-3.83,1.31,0.33
0.05,-5.38,8.52,0.39
0.17,-5.32,7.97,0.37
0.05,-5.85,10.14,0.38
0.6,-1.86,13.37,0.36
0.35,-1.75,8.46,0.4
0.05,-3.14,12.59,0.39
0,-2.33,11.56,0.36
0,0.95,12.36,0.37
0,-0.45,7.57,0.39
0,1.49,10.7,0.4
0.11,4.5,13.18,0.46
0.9,7.03,7.42,0.56
14.93,-0.52,2.16,0.79
1.71,0.52,3,0.68
9.37,6.03,7.95,0.94
0.01,2.47,19.53,1
0,7.84,19.26,0.88
0,2.46,19.64,0.76
10.61,4.12,5.43,1.7
3.58,7.03,15.49,2.93
0.01,1.53,21.97,2.15
0,2.54,16.95,1.53
0.11,4,13.86,1.19
0.01,8.28,17.2,0.99
0,10.88,17.03,0.87
0.04,13.57,16.2,0.78
0,13.5,22.29,0.71
5.77,11.86,12.38,0.68
0.01,6.65,29.98,0.73
0,6.96,25.27,0.62
0.63,10.31,17.93,0.59
0,6.06,32.1,0.57
0.35,5.14,24.23,0.54
0,5.86,21.59,0.53
0,7.85,28.85,0.52
0,10.43,23.05,0.49
0,12.6,26.02,0.47
0,15.76,30.17,0.46
0.47,15.95,27.89,0.45
0.02,14.62,25.8,0.44
23.37,12.86,5.39,0.53
1.04,2.55,28.51,0.78
0,1.94,23.54,0.61
0,5.56,24.45,0.55
0,9.79,29.6,0.53
11.9,11.06,6.42,0.53
1.08,5.93,23.33,0.68
0,0.93,24.09,0.56
0.18,2.43,10.61,0.53
23.3,3.87,1.23,2.53
3.13,5.2,6.41,5.47
0.01,7.96,16.62,2.89
0,9.97,17.82,1.86
0,11.83,22.99,1.4
1.17,14.45,23.59,1.15
0.04,11.48,40.88,0.98
2.85,9.97,13.3,0.88
2.51,6.03,24.54,0.82
0,5.64,30.26,0.74
4.21,7.29,14.46,0.68
0,8.66,28.44,0.62
0,11.01,25.24,0.58
6.41,10.96,6.43,0.56
13.07,15.2,10.73,0.65
13.41,8.74,25.25,1.3
0.04,4.98,34.12,1.2
0,12.85,31.48,1.03
0,15.77,31.98,0.88
12.5,8.66,16.86,0.84
0,4.13,42.24,0.81
0,11.01,35.52,0.69
2.3,12.83,26.86,0.64
0.29,10.1,27.7,0.62
3.12,4.06,13.02,0.58
3.49,5.58,2.79,0.59
5.94,9.55,1.7,0.62
7.51,14.99,12.97,0.62
27.71,14.09,8.9,2.22
10.72,10.03,4.13,8.55
0.19,13.66,20.52,4.27
0,15.29,25.72,2.54
1.88,12.96,27.15,1.85
0.18,6.92,22.4,1.44
0,10.56,27.81,1.2
8.97,9.18,11.07,1.06
15.38,6.88,2.09,1.5
5.09,8.37,11.08,1.6
0,9.14,25.67,1.43
1.87,8.75,9.52,1.32
3.51,9.84,13.13,1.22
0,12.04,28.92,1.06
0,14.97,34.73,0.94
0.06,16.33,29.46,0.89
0.01,14.63,21.35,0.81
0.39,16.6,20.98,0.75
0.79,17.87,19.63,0.72
0.05,19.21,22.2,0.76
0.07,20.48,28.62,0.68
1.27,20.18,26.32,0.64
0,21.35,29.35,0.61
0.13,18.22,32.36,0.57
0,17.63,34.56,0.54
0,21.92,32.92,0.53
3.24,21.59,27.95,0.5
0,15.21,38.65,0.47
0,12.55,36.01,0.45
0.54,13.74,32.9,0.43
1.02,17.37,23.1,0.42
0.04,21.45,35.8,0.42
1.01,22.22,32.01,0.41
1.79,20.86,27.51,0.39
13.42,16.99,11.63,0.4
6.78,16.65,26.8,0.68
4.05,16.66,15.97,0.46
0.74,20.45,25.57,0.42
1.75,18.85,18.6,0.42
0,17.7,28.29,0.4
12.7,19.93,11.89,0.36
4.56,18.9,11.01,0.44
1.03,13.46,10.46,0.43
0,13.5,24.09,0.41
0,16.74,21.87,0.36
0,20.71,15.08,0.34
0.03,22.98,28.89,0.31
5.72,20.67,18.2,0.29
5.68,16.07,4.86,0.29
4.18,16.72,3.96,0.31
6.98,14.66,25.47,0.45
0,15.5,28.63,0.36
0,18.07,28.7,0.29
0,20.53,27.67,0.28
0.05,22.59,30.46,0.26
0.03,23.37,27.51,0.24
0.16,23.84,25.83,0.23
0.03,23.97,24.85,0.23
9.46,22.93,17.37,0.32
11.13,22.11,14.3,0.51
2.23,22.3,18.32,0.54
5.57,22.89,20.24,0.42
2.2,22.54,19.77,0.33
12.17,20.27,5.77,0.3
0.95,19.56,11.3,0.35
4.75,22.82,19.58,0.3
2.56,20.7,17.99,0.28
0,20.92,25.37,0.26
0.19,22.12,25.98,0.23
1,23.23,26.65,0.23
3.91,22.9,19.71,0.22
8.36,21.66,13.82,0.23
29.54,19.9,4.14,0.43
7.36,19.62,20.16,1.54
0,18.35,25.88,0.59
0.02,18.78,25.01,0.39
0.01,20.43,24.58,0.31
0.08,22.19,24.4,0.28
1.21,22.78,21.8,0.29
6.38,20.92,7.05,0.39
0.61,21.8,20.65,0.37
0.16,21.45,25.95,0.29
0.58,20.25,17.9,0.26
0.28,23.04,27.28,0.24
0.28,25.31,34.48,0.23
7,23.13,19.69,0.23
5.8,20.19,6.5,0.33
5.63,18.48,6.81,0.31
0.46,21.3,21.42,0.27
2.94,19.77,25.31,0.25
1.52,19.3,20.46,0.23
0.05,20.25,22.64,0.23
0,21.99,25.11,0.21
3.95,22.28,16.98,0.24
0.02,19.47,26.51,0.39
0,20.28,27.11,0.25
0.43,19.89,16.24,0.23
7.8,17.82,6.8,0.35
27.06,15.74,3.09,0.68
0.2,16.85,12.65,0.49
1.62,18.21,8.01,0.37
0.49,20.79,16.32,0.31
3.96,21.18,16.62,0.28
4.88,20.71,12.45,0.41
10.19,21.11,12.09,0.61
8.7,21.05,8.75,0.41
17.38,21.18,8.35,0.39
5.89,20.61,7.15,0.46
4.31,21.31,11.83,0.46
6.08,20.58,12.64,0.43
0.19,19.9,16.1,0.42
1.33,22.53,18.09,0.33
1.34,24.36,20.67,0.29
0.07,24.05,21.49,0.27
6.21,23.97,17.73,0.26
0.94,22.96,20.65,0.46
0.01,20.85,24.45,0.32
0.12,18.54,25.43,0.26
2.22,17.47,18.69,0.24
0.09,18.8,22.41,0.23
0.01,20.47,22.1,0.22
0.28,22.91,25.86,0.21
0.31,21.53,25.95,0.2
5.3,21.16,13.16,0.21
0,18.94,21.95,0.22
0.73,17.58,11.14,0.2
0.15,17.53,14.17,0.19
0.12,18.84,19.45,0.19
1.25,19.8,15.15,0.18
1.29,20.58,11.31,0.18
3.09,19.86,13.64,0.19
0.1,20.13,19.17,0.2
8.25,19.93,9.77,0.19
3.59,18.42,8.12,0.87
1.99,19.35,11.44,0.37
4.86,19.72,13.01,0.29
8.11,20.18,4.96,0.47
5.3,20.71,3.51,1.27
12.59,20.17,2.3,1.04
11.77,19.74,2.12,1.27
8.93,20.57,9.53,1.09
1.27,16.56,11.65,1.92
0.01,14.02,23.9,1.29
0,15.09,15.03,0.81
0.21,17.97,14.75,0.6
0.04,20,16.87,0.49
0.33,20.79,17.01,0.41
0.45,20.78,14.24,0.36
0.02,21.56,19.21,0.32
0.48,21.04,14.84,0.29
4.22,20.12,8.36,0.28
0,15.67,30.64,0.28
0,11.28,29.81,0.25
0,11.97,20.7,0.23
4.45,14.19,17.49,0.23
36.69,17.28,19.88,0.86
0,19.81,23.33,0.5
0.32,18.24,27.19,0.35
3.1,14.83,10.64,0.29
0.47,17.61,5.04,0.3
0.5,20.56,16.07,0.29
25.58,14.65,1.46,0.36
0.89,10.04,11.92,0.68
0,11.65,17.67,0.46
0,12.75,18.67,0.39
0.06,12.07,12.73,0.35
0,12.38,13.2,0.32
0,13.51,14.71,0.31
0,14.83,15.69,0.29
0,18.67,18.2,0.29
0,19.47,17.47,0.27
0,19.55,20.96,0.26
0.27,16.4,16.72,0.25
0.02,9.34,30.45,0.25
0.01,4.27,28.83,0.23
0.06,2.87,24.15,0.23
0,7.04,30.36,0.25
0,9.71,29.62,0.24
0,11.48,21.6,0.24
0,12.3,21.4,0.23
0,12.85,23.37,0.23
0,14.19,19.99,0.23
0,15.31,18.79,0.23
0.73,14.94,13.94,0.23
0.26,13.67,15.99,0.24
0,12.42,21.06,0.25
0,13.64,21.54,0.25
0.22,14.39,11.48,0.25
0,14.68,16.02,0.25
0,12.76,17.74,0.25
2.63,13.35,10.67,0.25
0.54,14.39,8.87,0.26
0,14.21,13.29,0.26
0.03,14.75,17.33,0.26
0.04,14.03,18.49,0.26
0,8.98,28.9,0.25
0,8.59,28.62,0.24
0,9.36,26.45,0.24
0,9.39,23.85,0.24
0,11.53,19.23,0.24
0.02,13.57,14,0.24
0.27,12.09,11.97,0.24
0,8.45,23.91,0.24
0,8.05,16.61,0.23
1.37,11.71,5.6,0.24
0.55,14.12,7.33,0.25
24.61,14.29,1.07,0.29
0.95,7.66,23.92,0.55
0,5.82,20.68,0.33
0,6.53,11.58,0.26
0.17,7.56,9.02,0.24
2.13,5.02,18.76,0.24
0,1.75,17.3,0.23
2.09,2.96,5.31,0.23
0.68,3.58,15.87,0.23
0.01,-0.05,14.09,0.23
0.74,-0.49,8.75,0.22
0.06,-0.01,15.28,0.22
0.13,-3.68,22.64,0.22
0,-3.57,17.79,0.19
0,-0.27,10.32,0.22
0.06,0.37,4.58,0.22
10.08,1.26,0.66,0.27
0.6,5.62,8.56,0.59
0.01,5.56,16.29,0.4
0,4.19,15.65,0.32
0.88,3.38,7.42,0.29
0.08,0.3,16.17,0.28
0.03,0.85,9.95,0.26
0.81,0.02,5.14,0.26
0.67,-2.62,14.36,0.25
0,-1.72,14.4,0.21
0,-0.75,12.28,0.19
0,-1.74,13.3,0.2
0.01,-0.57,13.99,0.21
0,3.37,11.36,0.2
0,0.34,9.24,0.2
1.41,0,2.51,0.2
0.35,3.24,2.38,0.2
0.24,0.67,18.63,0.21
1.2,-2.62,10.35,0.18
4.85,2.48,2.68,0.23
0.01,0.22,5.2,0.27
7.28,1.58,0.25,0.33
