6.42,25.15,6.55,0.26
1.67,27.93,24.91,0.25
0.42,29.35,30.81,0.25
0.67,29.83,33.64,0.24
0.22,29.31,35.12,0.24
15.23,26.08,12.1,0.24
0.08,28.66,30.23,0.24
0,29.6,34.04,0.24
0,30.41,40.1,0.23
0,30.36,40.82,0.23
0.08,30.31,36.73,0.23
0.11,30.57,37.34,0.21
0,31.62,47.06,0.21
0,31.69,48.57,0.21
0.13,31.28,46.18,0.21
4.01,29.68,31.08,0.2
12.19,27.63,17,0.24
4.53,28.61,22.89,0.24
0.36,30.15,33.04,0.25
4.3,29.26,24.17,0.23
0.7,28.74,25.92,0.21
0.16,29.53,33.1,0.21
0.17,29.41,35.26,0.22
1.03,28.79,30.38,0.21
0.59,29.02,31.75,0.2
0.36,29.55,33.52,0.21
0.3,30.11,37.39,0.21
0.5,30.15,36.42,0.21
0,30.29,42.89,0.2
0.01,30.53,41.86,0.19
0.1,30.76,41.81,0.19
0.12,30.32,40.86,0.19
0,30.96,49.39,0.18
0.02,31.3,51.12,0.18
0,32.54,50.69,0.18
0.11,33.14,48.8,0.18
0.63,31.17,40.46,0.18
0.01,31.17,43.82,0.18
3.48,30.31,36.76,0.18
17.61,26.2,10.41,0.19
21.8,24.23,2.78,0.41
4.61,26.49,17.78,0.54
0.1,28.64,26.5,0.47
0.2,29.37,28.29,0.38
0.31,29.32,29.5,0.28
2.55,28.59,23.98,0.24
14.23,26.72,11.49,0.3
4.61,25.49,8.6,0.32
10.59,25.44,10.91,0.42
1.27,26.9,18.42,0.32
1.83,27.29,17.14,0.65
1.36,27.63,18.32,0.33
0.23,28.59,28.75,0.32
0.62,28.46,27.99,0.3
8.47,26.48,15.8,0.32
1.17,26.84,18.88,0.33
2.15,27.02,13.58,0.32
1.21,27.44,18.36,0.28
0.02,28.7,26.5,0.25
0.09,29.49,28.45,0.24
0,30.57,35.28,0.22
0,30.83,34.16,0.21
0.01,31.36,36.39,0.21
1.4,29.15,25.29,0.2
2.12,27.66,22.33,0.24
0.24,28.62,33.91,0.35
0,29.11,44.97,0.42
0,30.15,42.76,0.27
0,30,40.63,0.23
0,29.04,41.31,0.21
2.83,27.85,24.04,0.2
5.01,26.68,21.65,0.19
0.14,26.91,24.86,0.21
0.04,27.95,41.13,0.21
39.18,23.75,17.23,0.21
72.11,23.26,2.04,0.47
14.96,24.56,6.35,6.73
41.85,23.9,2.8,26.58
30.04,23.49,2.83,34.77
20.52,23.63,1.78,13.66
0.73,25.3,14.21,6.93
0,26.31,24.68,5.32
0.18,26.29,22.62,2.52
0.69,26.29,14.33,1.45
1.06,26.86,14.64,1.12
0.25,27.52,18.61,0.97
1.84,27.4,14.39,0.86
0.11,27.2,20.55,0.78
0,27.13,23.82,0.72
0.06,26.61,22.09,0.65
0.29,26.53,17.47,0.61
0.03,27.59,24.95,0.58
0.01,28.44,35.79,0.56
0,28.35,34.55,0.52
0,28.56,29.38,0.49
0,27.67,28,0.46
0.01,26.3,23.55,0.44
1.3,26.32,19.02,0.47
1.78,24.59,9.3,0.62
2.95,26.08,19.12,0.78
20.23,22.29,5.01,0.72
0,19.13,30.15,2.16
0,19.56,22.6,1.25
0,18.78,21.43,0.66
0,18.62,21.32,0.54
0.01,20.12,15.37,0.49
0,22.09,21.52,0.47
0,21.4,22.39,0.46
0,21.41,21.51,0.44
0,22.43,19.28,0.43
2.56,23.93,12.23,0.43
0.26,24.79,25.87,0.44
19.18,22.61,3.33,0.54
10.76,20.26,1.34,2.3
1.78,18.56,7.32,6.59
1.42,17.18,15.04,3.03
0,16.59,31.08,1.15
0,14.16,23.64,0.77
0,16.07,16.92,0.63
0,18.24,16.11,0.58
0,19.81,19.53,0.55
0,19.79,23.41,0.52
0,20.57,15.98,0.51
0.04,21.52,12.52,0.5
0.52,21.48,11.09,0.5
0.03,21.37,15.39,0.49
15.74,21.16,16.58,0.6
0.01,16.18,19.68,2.36
0,16.76,16.34,1.42
0,15.75,16.86,0.74
0.1,12.51,17.18,0.6
0.55,11.85,23.21,0.54
2.6,13.46,16.58,0.51
7.76,19.19,2.3,1.06
2.13,21.68,15.95,2.02
8.35,18.01,18.77,0.97
0,13.32,26.58,0.75
28.08,11.3,11.15,0.7
75.04,12.35,1.76,8.12
17.08,14.91,0.91,34.18
1.54,15.98,6.82,23.04
0.01,16.47,9.05,12.11
0.01,16.06,8.05,4.09
0.06,17.48,10.4,2.27
0.95,19.22,5.32,1.85
0.73,16.4,6.93,1.71
0.69,12.18,17.52,1.54
0.04,14.4,11.81,1.58
0.19,19.09,9.91,1.42
2.65,18.74,2.94,1.3
0.27,20.02,9.14,1.23
0.17,20.17,10,1.19
0.58,19.47,5,1.14
0.06,19.24,12.38,1.11
0,19.61,16.56,1.09
1.7,20.22,9.63,1.06
0,17.74,12.57,1.05
0.19,18.42,8.24,1.06
0.5,20.09,11.68,1.02
1.39,20.61,9.82,1
0.15,21.78,14.45,0.99
1.24,22.02,15.3,1.02
5.77,21.5,5.42,1.01
3.05,12.97,12.62,1.21
0.01,11.42,15.78,1.37
24.64,8.83,4.62,1.62
46.43,8.03,1.49,8.71
4.42,8.6,8.37,28.06
0,9.73,16.44,13.29
0,10.02,14.61,4.73
0,9.45,13.91,2.27
0,9.73,12.76,1.83
0,9.89,16.14,1.62
4.06,11.7,11.49,1.48
2.44,16.02,4.21,1.69
0.48,17.57,3.4,1.84
3.46,20.39,8.47,1.57
1.75,4.95,19.98,1.42
7.5,1.71,7.29,1.34
0.51,0.87,6.98,1.52
0,1.95,11.55,1.49
0,4.03,10.7,1.32
5.93,11.11,2.73,1.26
4.84,10.15,6.58,3.99
0,9.81,12.71,3.06
0,7.51,16.02,1.71
0.16,11.56,6.56,1.4
8.13,15.37,3.19,1.3
23.67,10.1,18.71,5.92
0,1.23,26.23,8.34
0,-0,17.44,3.39
0,3.19,11.83,1.82
4.93,12.75,4.71,1.6
16.54,15.73,0.87,1.99
7.77,17.17,5.97,5.02
0.54,5.55,21.2,3.58
0,5.33,14.7,1.98
0,9.28,14.6,1.56
0.1,15,18.39,1.44
2.67,16.9,10.03,1.4
0.03,9.96,13.58,1.45
0,8.31,14.27,1.35
0,12.64,12.01,1.26
0.4,18.15,11.78,1.24
0,14.41,17.94,1.21
0,15.21,13.91,1.14
0.57,18.46,8.44,1.11
1.87,20.25,15.76,1.12
24.91,17.86,16.78,1.42
0,9.78,25.24,2.27
0,10.64,15.18,1.59
0,13.85,13.73,1.22
0.1,14.75,14.16,1.12
0.43,17.57,11.07,1.08
9.27,17.85,2.11,1.08
70.97,18.11,1.06,4.95
5.9,15.18,18.08,22.08
0,10.88,15.32,15.14
0,12.31,14.28,5.08
0,13.7,16.97,2.54
2.08,14.86,8.99,2.05
0.63,16.46,23.12,1.83
0,16.29,18,1.67
0.7,20.04,12.99,1.55
1.94,20.62,16.71,1.52
0.43,20.26,13.26,1.47
1.41,21.19,12.39,1.42
0.91,21.29,14.91,1.37
0.61,19.9,30.84,1.33
0.17,8.99,44.72,1.26
0,9.81,25.83,1.17
0,9.38,22,1.14
0,12.12,20.45,1.14
0.39,16.22,14.15,1.15
17.26,13.65,11.98,1.17
0,13.9,20.52,1.19
0,12.41,24.23,1.14
2.64,11.68,11.28,1.09
0,8.92,20.4,1.11
0,6.81,23.09,1.11
0.16,12.3,25.31,1.06
0,12.71,24.47,1.04
0.04,15.92,13.93,1.02
1.69,18.48,11.7,1.03
10.4,18.82,9.39,1.09
0,15.33,29.31,1.11
0,15.96,26.33,1.06
8.34,16.77,8.23,1.03
0,11.92,30.88,1.86
0,12,27.08,1.94
0.7,18.72,22.26,1.26
0.01,19.65,22.76,1.11
0.02,13.08,29.8,1.06
5.32,17.08,18.01,1
0.01,17,22.29,1.11
0,17.62,23.47,1.09
2.51,18.87,14.08,1
34.45,15.73,2.01,1.14
40.73,13.33,11.12,9.08
0.12,7.21,25.69,27.69
0,10.09,21.7,7.1
0,12.84,20.38,2.71
0.09,15.8,16.05,2.04
0.46,17.29,18.8,1.76
0.56,17.57,7.99,1.59
1.94,15.33,21.1,1.48
0,14.6,21.93,1.4
0,15.97,27.06,1.29
0.28,17.47,13.13,1.22
2.52,19.19,11.31,1.2
12.41,16.13,16.64,1.39
0,13.4,27.31,2.07
0,13.18,25.98,1.59
17.9,15.67,7.17,1.23
32.78,16.17,2.26,1.32
8.84,16.23,11.74,2.84
0.2,16.68,10.32,2.5
0.41,19.24,15.23,1.61
0.31,21.93,10.68,1.34
31.5,22.15,18.04,1.34
49.68,21.02,6.89,20.3
2.65,22.81,16.21,15.28
0.01,21.6,22.81,5.49
0.62,23.5,19.35,2.3
0.17,22.97,25.08,1.77
0.02,24.18,25.86,1.56
0,24.32,25.25,1.41
0.01,23.24,31.54,1.28
0,21.51,33.79,1.17
0,21.39,33.52,1.09
6.63,21.28,13.12,2.05
0,16.13,44.71,8.71
0,13.44,36,5.01
0,13.76,36.51,1.71
0,15.91,32.68,1.34
0,19.52,30.44,1.21
0,21.17,29.09,1.14
0.01,20.9,34.11,1.1
0.04,23.29,36.33,1.06
0.16,25.38,26.41,1.03
0.05,25.47,27.54,0.99
0.13,24.62,27.61,0.95
5.5,23.17,20.87,1
0.89,23.37,28.2,1.67
0.09,23.86,28.06,1.68
0.13,24.14,32.67,1.09
0,21.07,42.22,0.95
0,19.76,40.81,0.87
0.05,20.99,33.1,0.83
1.63,21.54,21.7,0.83
5.42,23.25,15.72,0.88
7.54,24.3,14.54,0.92
0,21.03,38.13,0.92
0,21.1,43.63,0.81
0,23.76,41.43,0.76
4.7,23.04,18.9,0.75
2.81,24.36,22.18,0.89
13.85,21.65,6.9,1.68
5.42,21.88,8.57,2.58
0.1,23.5,25.22,1.81
0,24.48,28.74,1.17
0.12,25.64,30.25,0.93
0.12,26.33,31.5,0.86
0.25,26.62,35.76,0.82
1.2,24.38,24.21,0.79
0,24.62,33.52,0.78
0.06,24.78,32.47,0.75
1.66,24.44,20.33,0.71
0.1,26.09,29.66,0.69
0,26.8,41.67,0.68
0,26.76,42.06,0.66
2.92,25.18,26,0.72
0.08,26.26,32.62,3.79
13.71,24.74,21.72,3.23
1.97,23.45,14.08,3.05
7.73,24.02,14.02,3.5
8.37,24.16,14.38,2.08
2.36,25.43,18.25,3.4
0.41,26.59,27.5,3.95
0.07,26.92,27.85,1.8
0.26,27.19,27.54,1.05
0.2,27.61,29.33,0.9
0.17,27.98,36.5,0.83
0.58,27.92,32.86,0.78
0.82,26.95,27.89,0.94
2.67,26.07,22.7,0.82
2.13,26.12,23.47,0.85
8.08,24.94,13.79,0.94
5.21,25.35,18.15,0.89
11.64,24.98,14.29,0.99
13.27,24.14,6.34,1.14
1.14,26.2,19.79,1.37
5.05,25.28,15.18,1
17.72,24.48,8.21,0.86
0.03,25.67,31.14,0.95
0,25.1,33.16,0.99
0,25.7,30.72,0.73
0.02,26.31,28.8,0.66
0.1,26.37,28.39,0.63
8.71,25.25,13.29,0.63
7.48,25.64,12.83,0.7
11.19,26.33,13.1,1.09
16.61,24.38,3.51,3.48
26.17,25.57,9.08,10.41
0.35,27.9,23.73,6.27
0.11,28.04,27.1,1.97
0.4,28.22,26.83,1.26
0.12,27.46,29.72,1.04
0.07,28.3,33.68,0.94
0.09,28.23,28.8,0.86
0.89,27.69,25.68,0.81
2.42,27.21,21.83,0.87
4.52,27.1,22.44,1.24
1.66,27.31,20.65,2.9
4.19,28.03,24.54,2.13
5.38,27.09,17.93,1.14
4.83,26.25,17.74,0.95
3.59,26.46,18.89,1.1
5.79,26.3,16.89,2.33
21.97,23.87,2.86,1.99
1.06,25.15,17.54,2.53
1.26,25.97,16.94,2.01
1.79,26.29,18.16,1.88
1.59,26.3,17.31,1.57
8.08,26.08,17.31,1.58
1.35,26.39,20.19,1.05
2.12,26.29,18.86,1.13
4.57,25.73,15.73,1.03
1.75,26.62,17.84,1.02
0.04,27.76,25.04,1.47
0.03,28.72,28.95,1.03
0,29.29,29.99,0.83
1.97,28.47,25.87,0.77
0.19,28.35,26.95,0.72
0.07,29.22,31.09,0.7
0.15,29.48,30.9,0.66
0.07,29.83,34.89,0.64
0.01,29.43,35.46,0.62
0.06,29.01,33.88,0.61
0,29.54,35.03,0.59
0.02,30.67,36.21,0.58
0.14,31.35,36.07,0.57
0,31.37,45.39,0.56
0.01,31.09,44.92,0.55
0,31.33,40.72,0.52
0.02,31.16,38.44,0.51
0.02,30.85,37.77,0.5
0.05,31.16,39.53,0.51
0.09,31.42,41.16,0.5
0.03,31,41.27,0.5
0.15,30.54,39.95,0.51
0.01,31.36,40.94,0.48
0.23,31.95,40.94,0.47
0,30.11,55.4,0.47
0,29.53,49.09,0.45
0.56,29.36,30.08,0.44
0.09,30.39,34.37,0.44
0,32.47,46.51,0.44
0,32.35,44.96,0.49
0.61,30.36,30.82,0.49
0.18,30.01,33.77,0.53
2.54,29.11,27.4,0.49
0.76,29.82,31.98,0.47
0.04,31.06,40.66,0.47
0,31.39,42.11,0.45
1.64,30.51,35.13,0.43
0.04,29.88,35.68,0.49
0,30.44,41.99,0.48
0,30.51,46.72,0.44
0.8,29.22,36.39,0.41
5.21,25.31,14.67,0.41
2.52,26.24,17.39,0.52
7.22,26.46,17.05,0.53
7.21,26.71,16.55,0.68
0.2,28.03,26.48,0.94
2.06,27.86,22.85,0.63
2.55,27.55,22.6,0.52
0.33,27.37,19.04,0.49
0.07,26.81,32.32,0.65
0,26.13,44.78,0.93
0,26.42,40.84,0.61
0,27.28,35.51,0.48
0.4,27.03,32.61,0.45
0,26.04,44.69,0.44
0,24.94,53.12,0.42
0,25.41,48.15,0.39
0,24.81,47.05,0.38
0,24.72,46.26,0.38
0,26.14,46.08,0.37
0,27.92,42.36,0.37
0.02,24.25,37.33,0.36
0,20.68,43.4,0.36
0,21.7,40.14,0.37
0,22.73,39.15,0.36
0.2,23.84,30.61,0.36
0.46,24.95,28.14,0.37
0.12,25.75,25.67,0.38
11.65,24.36,10.49,0.38
9.67,20.78,20.78,0.47
0,19.34,31.31,0.58
0,19.26,29.85,0.51
0,21.27,25.38,0.44
0,24.14,27.98,0.41
0.02,24.46,30.36,0.4
0,20.69,40.81,0.39
0,19.56,38.95,0.38
6.86,20.34,8.33,0.37
14.6,22.85,1.65,0.42
0.44,23.34,11.43,0.68
0.04,23.94,20.92,0.71
0.1,23.6,23.23,0.52
0.04,23.56,23.16,0.46
0,24.06,24.57,0.41
0,24.16,27.01,0.39
0,23.66,26.66,0.38
0.04,23.51,21.73,0.37
0.49,22.68,21.31,0.37
1.61,18.02,26.94,0.38
4.44,13.65,14.57,0.54
0,15.71,32.3,0.45
0,16.79,26.07,0.45
0,19.33,31.23,0.41
0,17.63,40.97,0.39
0,14.79,30.17,0.38
0,14.99,28.89,0.38
0,17.47,28.16,0.38
0,18.97,25.38,0.38
0,19.04,26.14,0.37
0.13,19.56,22.63,0.36
9.01,20.25,16.39,0.73
2.31,16.33,22.93,1.03
0.14,15.21,20.18,1.01
0,14.54,46.71,0.63
0,12.16,29.99,0.52
0,15.72,23.27,0.49
0,18.64,21.52,0.47
0,18.37,22.76,0.46
0,18.3,25.55,0.45
0,18.41,26.98,0.45
0,18.19,23.76,0.45
0,19.61,18.44,0.45
0,19.95,23.31,0.44
0,18.6,27.45,0.45
0,17.92,26.6,0.44
0,18.72,27.61,0.44
0,18.76,29.28,0.46
0,16.92,30.35,0.44
0,16.44,29.44,0.42
0,17.33,23.18,0.42
0.31,19.93,21.89,0.42
1.67,17.45,22.82,0.43
0.07,17.6,15.39,0.44
0.7,20.48,16.69,0.44
5.11,18.51,4.13,0.46
0,13.93,22.45,0.61
5.31,10.35,14.79,0.7
0,10.93,21.42,0.6
0,13.23,21.03,0.55
0,15.79,17.18,0.49
0,15.65,19.76,0.47
0,11.85,32.15,0.44
0,11.81,20.05,0.44
1.33,17.47,25.34,0.43
12.66,18.58,5.3,0.49
20.29,19.39,16.93,0.91
0.47,11.11,22.53,1.74
0,8.67,16.4,3.04
0,9.56,12.1,1.22
0.02,14.7,12.9,0.72
3.76,15.96,12.79,0.63
0,11.42,15.21,0.58
1.43,13.57,7.34,0.57
13.52,16.4,2.02,0.62
0.64,10.43,10.52,1.06
0,11.24,16.38,1
0,8.7,28.11,0.69
0,8.69,19.34,0.56
1.04,11.13,13.15,0.52
15.37,11.2,5.76,0.63
0,10.48,10.93,1.09
39.36,8.85,1.78,0.83
2.25,5.05,10.95,0.86
0,5.45,15.79,0.94
0,7.44,13.9,0.66
0,9.41,14.29,0.58
0,7.25,15.45,0.54
0,9.61,13.66,0.52
0,11.53,17.21,0.51
0,8.21,20.82,0.5
0,11.05,14.33,0.49
0,14.13,13.5,0.49
0.03,14.9,13.49,0.49
0.04,14.92,15.21,0.49
0.58,19.75,11.39,0.48
8,18.1,12.61,0.52
0,8.16,30.81,0.6
0,6.16,17.99,0.51
0.09,9.9,10.05,0.47
0.51,13,18.97,0.47
9,12.14,3.81,0.47
0.07,15.43,10.69,0.49
0,14.65,24.17,0.5
0.01,16.38,16.01,0.48
0.57,19.65,12.14,0.47
2.27,18.29,23.17,0.46
0,10.91,37.04,0.44
0,12.04,17.01,0.43
0,16.76,16.39,0.42
0,17.15,17.43,0.43
0,18.3,15.74,0.44
0.01,18.86,17.57,0.44
0,12.92,34.11,0.44
0.02,9.14,26.54,0.42
0.48,17.34,14.3,0.41
0.04,15.99,10.63,0.41
0,8.87,20.79,0.42
0,8.07,23.36,0.41
0,5.99,27.57,0.4
21.18,3.93,15.82,0.41
1.39,3.09,5.95,0.68
0.01,3.52,14.38,1.16
0,4.34,16.28,0.68
0.01,5.97,16.28,0.56
0.04,8.89,18.12,0.52
0,9.11,19.31,0.5
0,11,17.33,0.49
0,10.14,29.06,0.47
0,6.6,20.49,0.47
0,8.21,18.43,0.45
11.54,12.44,4.96,0.46
0.02,11.92,15.17,0.51
0,13.31,17.98,0.55
0,16.92,19.66,0.49
0.04,19.13,12.69,0.48
1.04,17.64,11.21,0.47
10.4,18.25,4.55,0.47
0,15.4,20.13,0.46
0.19,17.35,16.17,0.47
1.49,19.98,7.85,0.44
1.09,20.73,14.58,0.45
1.35,21.25,21.05,0.44
0.03,12.57,30.22,0.43
0,11.93,24.22,0.47
0,14.54,25.92,0.44
0,15.75,22.76,0.41
0.25,18.7,25.12,0.41
0.15,19.64,21.5,0.44
1.67,20.67,26.52,0.44
7.19,16.94,12.78,0.44
0,13.72,26.52,0.61
0,14.69,27.24,0.58
0.08,18.3,19.37,0.47
1.46,19.67,11.47,0.44
0.76,19.88,17.44,0.42
0.74,19.12,32.33,0.41
0,13.07,26.36,0.39
0,14.69,24.44,0.38
0,18.4,21.22,0.37
0.01,20.18,23.61,0.37
0.24,21.3,19.51,0.37
1.1,22.17,13.11,0.36
22.9,20.19,7.06,0.36
12.64,12.84,29.78,1.14
0,11.43,22.1,1.62
0,13.2,24.87,0.79
1.87,15.52,13.36,0.56
61.34,15.8,1.34,0.52
0.3,18.02,13.1,0.86
0.23,17.44,16.13,0.97
7.57,17.86,7.42,0.63
10.94,13.13,23.4,0.56
0,13.66,24.04,0.97
6.48,15.22,13.8,0.71
0.96,19.16,21.78,0.57
0,19.45,26.73,0.64
1.29,19.98,11.67,0.52
0.72,21.09,14.58,0.47
2.09,21,15.33,0.48
7.59,20.25,24.46,0.64
0.01,19.83,23.84,0.61
2.13,22.41,12.77,0.48
0.59,19.12,25.51,0.46
0.07,18.2,26.43,0.43
30.65,18.7,5.04,0.39
17.11,19.89,2.56,0.58
59.04,16.65,10.1,4.13
0,13.13,33.73,6.35
0,15.09,28.15,2.27
0,18.36,26.29,1
1.44,20.56,23.78,0.79
0.87,14.72,47.72,0.68
0,12.71,29.5,0.58
0.19,16.63,18.9,0.52
0.17,20.31,19.99,0.51
25.94,16.79,1.8,0.52
0.41,14.65,10.57,0.61
0.03,15.37,12.2,0.68
0.01,17.66,20.85,0.56
0.18,20.28,14.69,0.51
0.14,21.67,16.76,0.47
0,22.28,25.34,0.44
0.15,23.03,26.93,0.42
0.52,22.76,26.78,0.4
0,19.15,35,0.38
0,19.13,30.67,0.37
6.73,20.2,10.65,0.35
0.07,20.18,29.83,0.38
0,19.48,28.4,0.61
0,21.52,31.45,0.47
0.18,21.46,22.97,0.38
0.06,21.99,35.1,0.35
0.01,21.69,32.35,0.35
0.01,22.97,38.66,0.33
0.42,23.3,22.62,0.34
13.34,21.08,8.73,0.74
34.46,19.69,7.44,2.24
21.77,20.34,3.07,2.29
0.56,22.6,18.07,6.73
0.33,24.33,28.44,2.27
0.45,24.65,27.25,0.94
0.39,24.33,25.22,0.69
0.92,24.08,19.86,0.58
0.88,24.98,18.27,0.52
0.48,25.95,27.99,0.49
0.22,26.63,30.38,0.46
7.03,23.04,19.44,0.42
0,21.16,35.58,0.47
0,21.87,30.58,0.46
0,23.68,25.23,0.4
0.03,24.75,34.14,0.37
0.12,25.65,31.88,0.35
0.5,26,25.04,0.34
28.44,22.66,7.03,0.57
1.1,23.71,15.33,1.4
0,25.3,25.14,0.81
0.03,25.54,28.95,0.51
0.18,26.73,25.6,0.43
0.5,27.17,26.35,0.38
0.12,27.48,32.19,0.34
0.33,27.76,29.83,0.32
4.41,26.25,13.48,0.31
1.2,27.05,20.73,0.3
0.02,27.25,30.05,0.29
0.14,26.9,25.75,0.28
0.17,26.42,27.12,0.28
0.01,27.48,32.92,0.27
0.03,27.32,27.59,0.27
3.43,26.03,14.36,0.26
14.56,23.88,13.87,0.33
0.01,23.11,34.79,0.66
0,22.92,35.21,0.49
0,25.04,36.11,0.35
6.26,25.05,12.94,0.3
1.03,26.29,24.08,0.3
2.06,26.38,22.65,0.42
0,27.12,33.41,0.42
0.31,26.45,28.73,0.52
0.77,26.69,26.27,0.35
0.31,26.81,28.63,0.3
5.55,26.36,22.09,0.3
9.37,25.07,12.86,0.31
4.28,25.6,11.25,0.4
2.25,26.37,19.55,0.37
0.85,27.22,26.6,0.33
0.41,27.84,31.66,0.35
0.04,27.98,32.76,0.32
0,28.29,38.17,0.27
0,27.9,38.19,0.26
0.11,28.29,33.47,0.25
1.95,27.95,27.62,0.24
2.92,27.76,23.75,0.24
2.5,27.12,21.36,0.24
4.95,27.12,20.04,0.24
12.3,26.08,15.23,0.26
7.78,26.49,14.52,0.3
7.77,26,12.1,0.3
2.02,26.35,19.22,0.29
0.18,27.17,27.98,0.24
0.77,26.31,24.2,0.24
0.11,27.84,28.4,0.23
0.01,28.81,31.44,0.22
1.53,29.34,29.61,0.21
0.37,29.47,31.76,0.21
1,28.29,28.96,0.21
0,29.06,37.96,0.21
0,29.8,43.07,0.2
0.1,30.55,44.53,0.2
0.05,31.32,42.3,0.19
0,32.44,47.9,0.18
0,32.26,47.76,0.18
0,31.38,44.4,0.18
0.09,31.17,42.84,0.18
0.01,31.5,45,0.18
0.03,32.03,46.61,0.17
0,32.26,48.3,0.17
0.89,30.74,43.27,0.16
1.17,29.37,35.42,0.16
0,27.22,46.84,0.16
0,27.88,43.28,0.16
0,29.09,47.96,0.15
0.15,28.49,38.79,0.15
0.02,28.61,39.35,0.15
0,29.24,44.5,0.15
6.33,27.33,23.09,0.16
12.26,25.94,16.07,0.18
1.01,26.96,24.94,0.23
0.18,27.92,29.64,0.24
0.68,27.62,27.77,0.32
0.23,27.99,29.37,0.32
0.01,28.89,37.33,0.3
0.01,29.43,40.61,0.27
0.05,29.04,34.23,0.23
4.05,28.22,26.12,0.21
0.09,29.31,37.43,0.21
0.02,29.96,40.35,0.2
1.45,30.19,39.39,0.2
0,30.23,44.24,0.21
0,29.1,49.67,0.21
0.05,28.94,38.53,0.18
5.11,28.22,22.59,0.18
0.11,29.39,32.56,0.18
0.01,30.53,42.3,0.18
0,30.44,48.92,0.18
0,30.49,49.69,0.19
0.01,30.31,43.96,0.17
2.05,30.08,38.92,0.17
2.06,29.01,29.81,0.16
0.44,28.16,29.23,0.18
1.75,28.12,25.24,0.21
0.15,28.83,34.11,0.21
0,29.58,40.16,0.21
0,29.21,37.03,0.19
0,29.56,38.48,0.18
0,30.55,43.8,0.17
0.05,32.19,45.65,0.16
0,33.58,53.01,0.16
0.66,32.83,49.45,0.15
0.52,32.17,46.02,0.14
0,33.16,51.21,0.14
0,33.28,53.5,0.13
0.04,32.2,60.17,0.13
0,28.83,52.14,0.13
0.14,25.7,30.98,0.13
8.87,24.41,14.09,0.13
4.81,25.8,17.21,0.2
6.18,26.04,14.38,0.3
2.03,26.86,16.66,0.29
10.46,25.93,12.95,0.24
18.43,24.22,4.02,0.38
0.5,26.4,16.82,0.44
0,26.35,24.07,0.32
0,22.38,41.2,0.27
0,21.66,38.39,0.24
0,22.94,33.95,0.21
0.62,23.89,20.16,0.2
1.43,26.09,19.84,0.2
14.72,24.68,6.12,0.21
2.24,25.67,11.91,0.25
0.51,27.95,23.44,0.3
2.78,27.9,19.97,0.42
10.12,18.35,29.3,0.3
0,16.79,28.85,0.29
0,18.61,27.87,0.29
0,19.9,33.41,0.24
0,20.54,33.12,0.22
0,21.32,31.09,0.21
0,22.34,28.39,0.2
0.15,23.84,17.95,0.2
0,24.66,26.28,0.19
0,24.64,24.05,0.2
2.21,24.78,11.74,0.2
50.6,21.99,4.98,0.24
0.22,15.66,39.1,0.38
0.38,10.15,40.06,0.48
0,10.43,26.42,0.32
0,12.69,18.85,0.27
0,15.18,22.98,0.24
0,17.82,24.62,0.24
0,18.63,26.95,0.23
0.14,19.92,15.8,0.22
0.29,21.31,14.57,0.21
0.55,21.97,13.15,0.22
0.11,21.88,20.1,0.24
0,19.6,24.42,0.24
0,19.05,24.26,0.24
0,19.54,20.79,0.24
0.08,20.99,21.68,0.22
5.06,21.75,11.32,0.22
0.01,22.4,17.9,0.24
0,21.79,26.67,0.24
0,20.72,26.06,0.25
0.07,21.07,17.83,0.24
0.01,21.86,19.71,0.23
0.01,21.98,21.11,0.22
0,21.85,19.89,0.22
0.84,22.25,13.46,0.23
0.05,22.19,19.13,0.23
0.63,22.72,19.96,0.23
8.71,21.8,7.92,0.23
10.04,21.24,7.13,0.26
10.94,20.24,2.03,0.49
3.74,20.07,1.62,0.91
17.17,19.88,20.91,1.8
5.43,15.91,14.57,1.26
47.61,16.11,1.82,2.43
0,9.52,22.52,3.96
0,10.63,13.44,1.52
0,11.53,12.9,0.66
4.82,15.53,12.21,0.49
8.92,10.18,12.08,0.45
0,8.05,22.33,0.44
0.2,9.71,17.41,0.41
12.76,15.22,1.74,0.45
1.11,9.58,12.22,0.75
28.13,5,5.96,0.86
2.8,7.42,9.46,3.31
0,9.13,15.66,1.82
0,7.51,15.89,0.78
0,9.31,13.52,0.54
14.95,13.65,4.07,0.47
71.38,15.45,12.59,4.57
0.01,12.89,16.7,11.37
0,12,16.41,3.51
0,12.45,13.02,1.16
0.46,14.98,8.72,0.86
4.36,14.29,4.12,0.73
0,11.5,17.32,0.69
2.54,13.3,5.08,0.65
0,7.61,23.73,0.61
0,5.92,18.44,0.58
0.48,6.58,12.93,0.53
0,7.69,13.84,0.5
5.76,7.54,2.97,0.5
0.01,7.58,8.69,0.55
0,9.6,10.81,0.58
0.01,11.41,11.02,0.52
0.09,15.35,9.7,0.49
1.95,15.7,11.57,0.47
0.01,3.27,29.65,0.46
19.97,5.68,6.72,0.54
0.02,5.32,8.49,1.65
1.47,9.62,2.97,1.13
1.57,13.67,25.94,0.78
0,3.64,21.19,0.68
4.02,6.86,11.31,0.58
0,3.47,19.67,0.54
1.21,6.18,11.83,0.53
1.41,6.83,17,0.5
0,3.09,16.94,0.49
1.75,5.34,10.95,0.47
2.57,5.83,3.36,0.46
8.69,6.12,4.5,0.52
4.38,9.84,5.86,0.83
13.46,5.51,1.38,0.94
1.15,3.78,4.91,0.97
0,5.04,17.06,0.82
