0.72,28.42,25.93,0.08
0.33,29.39,29.52,0.07
0,30.21,36.46,0.06
0.06,30.65,34.56,0.06
4.03,29.89,25.33,0.06
12.37,28,13.39,0.07
0.3,29.19,26.14,0.17
1.05,29.21,29.74,0.17
4.58,26.47,14.7,0.14
8.12,25.05,8.92,0.25
8.17,25.24,13.13,0.84
0.91,26.89,15.88,0.7
2.89,27.59,17.73,0.43
0.55,27.81,21.52,0.29
0.01,28.41,27.95,0.24
0.1,28.97,29.84,0.37
6.15,26.97,17.06,0.26
1.22,27.25,21.42,0.17
2.47,27.16,21.25,0.13
1.86,27.27,19.78,0.11
7.78,26.74,13.19,0.09
1.72,26.7,14.93,0.81
12.06,26.41,13.37,0.63
4.62,26.52,12.41,0.28
6.47,27.3,15.7,0.2
3.26,27.14,15.52,0.62
6.11,27.05,13.67,1.48
2.06,28.56,19.99,0.6
4.56,27,13.96,0.35
0.01,25.64,29.02,0.38
0,24.67,30.58,0.3
0.01,25.7,23.93,0.21
0.01,26.81,25.39,0.17
0,27.48,30.08,0.14
0.34,26.51,25.68,0.12
8.93,25.19,9.52,0.11
8.36,25.12,8.93,0.11
0.09,27.39,26.69,0.1
0.88,27.55,23.67,0.09
7.3,26.38,15.13,0.09
3.27,26.24,16.34,0.09
14.87,25.11,7.2,0.09
4.95,25.6,11.49,0.14
6.54,24.76,4.88,0.19
2.65,25.77,10.04,0.22
3.48,26.35,14.56,0.18
2.08,26.92,18.34,0.17
2.88,26.59,18.85,0.18
0,26.16,29.18,0.15
0.19,26.28,24.27,0.11
1.36,25.78,16.46,0.09
0.2,26.78,21.09,0.08
0,27.87,29.57,0.07
0,28.91,34.29,0.07
0,29.33,34.26,0.06
0,28.77,34.88,0.06
0,29.37,30.71,0.05
0.08,29.43,27.99,0.05
2.28,28.51,24.24,0.05
0.49,26.56,15.1,0.04
17.42,23.11,11.98,0.05
82.12,23.33,16.87,0.18
0,25.96,19.84,0.25
0,26.69,21.19,0.18
0,26.58,19.71,0.18
0.19,26.19,15.15,0.16
0.16,26.74,22.46,0.12
0.01,23.99,27.84,0.09
0,21.88,24.22,0.08
0,22.76,15.57,0.07
0,22.32,10.26,0.07
0,23.71,22.01,0.06
0,24.52,23.17,0.06
0.31,25.59,22.22,0.06
0.02,25.79,25.66,0.07
11.2,24.76,15.86,0.06
2.21,24.85,12.86,0.06
1.57,25.03,10.54,0.06
24.5,24.23,4.57,0.07
9.54,24.31,3.84,0.33
1.43,25.68,8.02,0.58
0.6,25.82,16.91,0.64
0.02,24.29,20.15,0.47
0.01,23.71,24.6,0.27
0.27,25.57,21.3,0.17
4.5,25.13,14.92,0.13
19.74,23.34,4.82,0.24
117.16,22.43,2.99,2.83
12.77,22.32,5.88,6.41
0.01,24.49,16.46,10.44
0,23.69,16.9,8.79
0.89,23.83,9.81,6.34
2.66,23.93,8.24,3.91
2.77,24.08,8.78,2.33
0.13,23.96,13.9,1.35
8.29,23.41,7.71,0.83
4.01,21.3,9.45,0.98
0,17,18.48,1
0,17.9,14.46,0.86
0.09,19.45,12.24,0.66
0.01,20.43,14.72,0.51
0,19.87,17.17,0.42
0,19.98,16.37,0.36
0,20.69,16.56,0.31
0,20.15,19.38,0.28
0,19.91,17.17,0.25
0,21.28,15.51,0.23
0.21,22.29,11.98,0.21
0.33,22.29,14.9,0.2
0,19.6,24.34,0.19
0,15.63,32.58,0.17
0,12.26,24.45,0.17
0,13.87,18.86,0.16
0,15.59,18.14,0.15
0,16.45,17.49,0.15
0,17.23,17.47,0.14
0,18.14,18.57,0.14
0,18.82,16.26,0.14
0,19.64,16.58,0.14
0,21.19,19.18,0.14
0,19.77,20.69,0.14
1.89,20.31,13.95,0.14
1.6,19.61,15.8,0.15
0,15.82,18.49,0.17
0,12.43,20.04,0.16
0,9.85,20.72,0.17
0,10.54,16.43,0.16
0.04,15.03,11.54,0.16
0.83,18.71,13.57,0.16
4.2,20.57,15.98,0.17
13.48,14.21,11.59,0.23
0.01,12.88,15.28,0.33
0.88,14.82,8.48,0.37
4.94,17.37,3.78,0.36
8.66,19.07,1.45,0.39
15.4,18.96,2.09,0.45
0.22,18.17,6.95,0.48
0.02,16.14,7.9,0.52
0.61,18.53,5.93,0.48
1.65,18.26,8.61,0.43
0.02,12.31,17.48,0.39
0,13.58,13.97,0.35
17.56,16.21,1.96,0.36
1.26,18.46,4.3,0.59
0.71,18.56,7.72,0.86
0,16.5,13.5,0.9
0,13.55,14.72,0.78
0,14.25,11.4,0.59
0,14.4,13.47,0.48
0.2,16.22,8.11,0.42
0,18.07,8.94,0.39
0.04,17.9,7.67,0.37
0,17.82,10.78,0.37
0.03,18.33,10.47,0.36
0.06,19.78,6.91,0.36
0.04,18.8,8.33,0.36
2.27,19.94,6.77,0.38
2.81,19.32,1.48,0.68
0.03,12.56,15.44,0.92
0.01,13.23,9.67,0.91
0.01,13.41,12.5,0.9
7.83,13.69,10.12,0.8
3.51,13.54,7.54,0.86
0.24,10.81,9.11,0.96
0.01,8.48,15.42,0.94
0,8.06,12.77,0.83
0,7.44,16.39,0.71
0,6.38,13.19,0.6
0.31,13.61,9.87,0.52
2.27,16.08,1.48,0.49
0.98,17.23,4.28,0.48
1.4,13.28,12.12,0.5
0.16,9.24,11.86,0.5
4.33,8.37,1.9,0.5
8.56,5.22,1.33,0.56
0.48,6.08,3.22,0.69
0.15,7.26,5.91,0.76
15.47,10.34,2.37,0.79
0.1,9.29,7.73,0.73
0,5.37,16.73,0.65
0,6.75,10.34,0.57
0,8.5,10.07,0.52
19.53,12.52,5.62,0.62
0.01,2.08,17.45,1.24
0,-2.36,16,1.32
0,-3.33,10.48,1.28
0.07,1.37,10.93,1.11
0.56,8.23,7.52,0.92
0.01,12.13,10.1,0.7
6.53,9.14,6.44,0.78
0,1.75,15.43,1.18
0,4.16,11.94,1.28
0,8.46,10.8,1.18
0.03,13.83,8.95,1
18.37,14.48,4.32,0.81
0.01,8.75,12.45,0.72
0,9.83,11.23,0.67
0.69,15.4,6.46,0.62
2.36,15.38,10.62,0.58
0,11.19,15.25,0.53
0.81,15.2,5.7,0.48
1.32,17.83,5.52,0.44
0.25,18.21,16.92,0.41
59.73,17.26,3.32,1.75
0,10.39,16.08,2.62
0,11.62,14.45,2.87
0,13.06,11.44,2.94
0,14.91,10.1,3.21
0,15.22,7.08,2.62
0.17,16.69,9.87,1.71
7.01,16.31,2.35,1.16
7.96,11.91,2.56,1.09
4.46,12.96,2.28,1.5
0,13.49,9.21,1.85
0.78,14.77,10.21,1.95
8.73,15.51,17.01,2.11
0,11.19,15.35,2.14
0,13.52,14.74,1.89
0.63,17.13,13.11,1.55
0.28,17.98,7.57,1.33
2.18,17.48,4.69,1.19
0.32,18.24,8.18,1.03
0.06,18.4,10.92,0.95
1,10.56,14.1,0.93
0,5.73,25.98,0.89
0,4.62,16.45,0.8
0,7,16.67,0.69
0.08,11.61,11.08,0.62
10.14,13.9,4.15,0.6
0.9,12.61,3.91,0.76
1.51,11.36,13.83,0.98
0.39,9.97,16.2,1.13
2.61,7.28,18.29,1.09
0,3.28,20.64,1
1.32,6.32,12.39,0.82
0,7.76,12.49,0.69
0,10.61,16.6,0.64
0,14.73,12.69,0.63
0.02,16.26,14.62,0.61
12.21,14.53,27.63,0.64
0,12.44,24.35,0.74
0.02,14.19,20.11,0.78
5.39,11.04,21.14,0.9
0,7.05,20.4,1
0,10.09,19.99,0.96
4.36,14.83,7.35,1.1
0,10.29,22.28,1.2
0.09,10.09,31.24,1.12
23.54,15.04,19.2,1.22
0,11.05,19.89,1.4
0,9.83,16.69,1.41
0.95,10.75,18.93,1.25
10.97,14.4,20.54,1.13
34.17,12.2,14.61,6.6
0,8.17,22.67,7.93
0,10.79,19.25,9.58
0,13.24,18.11,8.81
0,15.74,16.72,5.24
0,15.29,20.27,3.06
0.61,15.77,17.28,2.07
1.38,12.5,16.66,1.54
0,11.72,21.31,1.29
0,13.54,23.3,1.17
0.03,16.37,16.79,1.08
14.05,14.02,4.73,1.01
0,10.29,23.7,0.96
0,9.94,18.45,0.89
0,13.05,21.01,0.87
0.32,15.66,18.87,0.84
6.44,14.21,10.07,0.8
16.59,15.74,6.59,0.78
0.27,18.61,9.89,0.94
0,20.46,17.19,1.09
0,21.3,20.38,1.12
0,21.15,13.44,1.05
0,21.88,23,0.95
0.01,21.89,15.05,0.8
0.08,23.04,18.47,0.67
0,23,25.04,0.6
0.15,23.63,27.42,0.55
0.01,23.61,18.66,0.49
0.41,23.1,24.49,0.44
0,19.52,38.29,0.39
0,17.72,29.56,0.33
0.01,19.71,31.97,0.29
2.49,21.86,37.64,0.32
0.1,15.11,37.79,0.51
0,13.78,37.04,0.71
0,12.68,30.94,1.19
0,15.58,30.28,1.87
0.1,20.18,27.33,1.71
0,21.68,31.1,0.79
0,21.18,33.98,0.4
0,23.67,26.14,0.29
2.7,23.26,16.48,0.23
0.47,22.82,18.39,0.2
2.02,21.86,14.07,0.17
2.38,22.07,14.2,0.16
5.74,21.42,11.02,0.19
4.88,16.15,4.7,0.2
0.01,11.8,22.88,0.24
0,15.24,29.96,0.32
0,17.58,28.16,0.35
0,19.48,29.85,0.25
0.19,21.57,34.12,0.19
4.33,22.49,18.73,0.15
9.45,22.07,9,0.87
52.26,19.89,3.89,3.11
0,20.99,25.51,3.47
0,21.44,26.54,2.88
0.27,21.87,19.97,2.49
1.61,21.55,18.88,1.95
2.31,21.07,13.66,1.08
7.76,21.47,13.32,0.64
0.1,20.02,23.25,0.55
0.01,19.98,18.02,0.46
0,21.47,22.14,0.39
0,22.36,23.17,0.34
0.05,22.23,19.84,0.3
0.05,21.96,26.82,0.27
0.01,22.38,26.65,0.23
0.16,23.67,23.84,0.19
0.05,24.56,29.61,0.17
5.16,24.35,25.47,0.16
0.45,23.85,24.99,0.15
0,23.56,31.38,0.14
5.38,23.53,20.09,0.13
4.5,22.24,18.29,0.27
0,22.85,24.44,0.25
6.95,22.4,7.96,0.24
0.44,23.64,18.65,0.24
2.39,23.19,18.92,0.22
1.27,23.41,19.42,0.2
0.56,24.84,22.68,0.21
1.45,26.05,21.52,0.22
1.17,26.48,20.65,0.2
1,26.48,27.32,0.16
0.34,25.54,25.83,0.23
0.02,26.34,32.57,0.27
0.39,26.19,24.37,0.26
0.09,26.72,26.47,0.24
1.69,25.92,23.82,0.22
7.38,23.78,12.06,0.19
7.55,23.09,8.77,0.14
0.64,24.33,19.17,0.11
5.84,25.08,15.35,0.14
9.91,24.73,11.57,0.2
13.28,24.4,10.61,0.21
0.55,24.11,21.44,0.22
0.69,23.31,23.44,0.4
0,23.21,34.65,0.92
0,22.46,28.95,0.98
0.83,23.49,19.69,0.85
13.01,23.71,11.8,0.39
12.22,24.18,8.7,0.24
10.77,23.74,5.66,0.32
18.48,24.63,6.65,0.44
11.1,23.44,1.58,0.76
19.22,23.72,2.79,2.33
2.17,25.47,8.24,4.97
1.49,26.28,15.32,6.66
9.65,24.75,7.33,7.17
0.24,26.01,18.16,5.54
0.76,26.31,15.93,3.42
0.14,26.01,22.35,2.16
0.19,25.75,20.64,1.34
0.12,26.78,20.67,0.91
5.15,27.33,20.25,0.52
25.57,24.2,5.12,0.37
5.21,24.49,10.14,0.38
0.81,25.7,17.81,0.39
1.37,25.89,14.38,0.4
4.63,25.65,13.78,0.39
18.42,23.74,4.31,0.77
18.59,22.61,3.68,1.13
1.03,23.35,10.72,1.12
2.16,25,12.94,0.83
6.06,25.15,12.14,0.59
6.6,24.97,11.55,0.54
5.76,25.44,13.62,1.32
3.14,25.37,11.29,1.41
1.1,26.41,15.5,1.25
0.24,27.05,19.07,1.28
6.42,27.36,14.21,0.83
2.5,27.93,14.76,0.51
13.63,27.03,10.9,0.49
5.33,26.38,6.84,0.58
0.64,27.57,14.5,0.73
0.04,28.6,18.23,0.57
0.01,28.66,20.75,0.44
0.84,28.32,17.38,0.52
1.28,29.52,18.54,0.34
0,30.42,22.32,0.26
0.01,30.58,26.07,0.22
0.14,30.1,26.07,0.19
0.33,28.33,23.25,0.17
0.44,27.38,18,0.15
0.15,27.74,23.1,0.16
0.01,28.4,23.61,0.14
0.11,28.23,23.36,0.13
0.98,28.42,21.39,0.13
11.29,27.02,12.53,0.12
4.62,25.89,8.02,0.88
1.15,27.8,17.07,3.23
2.48,29.12,20.08,3.34
0.78,29.1,19.58,1.57
0.26,29.73,25,0.54
0,27.43,27.61,0.33
1.62,27.74,18.85,0.24
2.55,27.98,19.17,0.21
0.02,29.36,26.86,0.19
1.21,28.66,23.14,0.15
2.6,27.33,16.68,0.15
2.65,27.11,15.73,0.14
5.81,26.4,12.65,0.13
1.74,26.23,15.23,0.29
6.97,25.8,10.42,0.22
2.9,26.08,13.01,0.23
6.41,26.09,11.74,0.6
0,26.77,23.51,0.3
0,26.92,27.25,0.22
0.82,27.09,20.32,0.18
0.01,27.22,22.37,0.16
0.05,26.37,30.59,0.2
0,25.16,30.23,0.16
0,25.9,30.26,0.13
0,26.74,29.21,0.12
0.07,27.23,28.39,0.11
0.06,27.62,25.57,0.1
3.96,27.48,19.89,0.09
0.38,26.89,17.92,0.18
5.6,26.52,16.73,0.24
7.34,23.8,8.91,0.15
0.02,24.69,28.49,0.16
0,25.04,28.83,0.15
0,25.18,32.51,0.12
0,24.29,30.46,0.1
0,25.07,34.37,0.09
0,26.05,43.33,0.09
0,23.26,46.81,0.08
0,22.48,35.79,0.07
0.5,24.2,24.17,0.07
1.48,22.88,9.02,0.07
2.01,22.13,6.04,0.07
1.49,22.23,21.02,0.07
0,18.6,27.85,0.07
0,18.86,28.37,0.09
0,20.39,28.92,0.1
0,22.01,26.81,0.09
2.51,22.53,12.23,0.08
4.42,22.77,3.39,0.08
1.42,24.95,10.19,0.08
1.54,24.5,17.45,0.08
0,19.07,32.12,0.09
0,18.42,28.29,0.1
0,20.56,21.47,0.1
6.58,23.4,13.46,0.09
15.41,21.46,2.35,0.09
0.21,21.25,14.62,0.09
0,20.08,19.69,0.09
0,20.54,25.46,0.08
0.01,22.96,26.98,0.08
6.73,23.4,14.01,0.08
13.98,22.55,2.98,0.12
0.94,22.49,9.51,0.38
8.51,21.72,5.2,0.77
1.35,21.77,5.09,0.74
0.04,22.03,13.87,0.97
0,21.57,19.3,1.21
0.01,22.32,19.82,0.81
0,21.55,22.99,0.41
0,19.61,19.38,0.26
0,19.82,18.27,0.18
4.96,16.24,8.53,0.14
0,14.96,18.83,0.13
0,15.89,23.86,0.12
0,13.71,28.68,0.11
0,10.53,22.36,0.11
0,11.79,18.33,0.1
0,14.04,18.28,0.09
0,15.61,17.2,0.09
0,16.69,20.15,0.09
0,16.74,20.8,0.08
0.02,19.17,14.63,0.08
0.37,20.78,14.45,0.08
48.27,18.43,6.09,0.09
0.17,12.58,16.44,0.3
0,8.54,22.68,0.57
0,9.73,15.16,0.64
0,11.99,14.86,0.48
0,13.3,15.27,0.32
0,15.83,12.51,0.23
0,16.42,13.19,0.19
0,16.98,12.42,0.16
0,17.59,11.52,0.15
0,18.34,13.8,0.14
0.05,16.3,12.09,0.13
0.01,15.38,11.32,0.12
0,15.67,14.3,0.12
0,14.54,22.22,0.11
0,11.34,21.76,0.11
0,10.47,17.44,0.11
0,11.49,16.89,0.11
0,14.7,14.36,0.1
7.44,16.21,7.13,0.11
0.94,16.48,5.83,0.11
0.02,16.24,8.52,0.11
0.09,16.5,7.14,0.12
0.37,18.38,8.67,0.14
4.38,17.39,0.84,0.14
2.34,12.4,7.32,0.14
0,10.64,14.94,0.15
0,12.63,15.25,0.18
0,12.64,18.96,0.18
0,8.03,24.14,0.17
0,5.96,13.53,0.15
0,7.83,16.27,0.13
0,11.7,15.58,0.13
0,14.07,16.71,0.13
3.93,15.74,9.25,0.13
0.1,9.35,12.42,0.14
0,7.05,12.1,0.16
2.43,8.92,5.68,0.17
0.94,14.47,4.55,0.18
4.04,14.46,11.63,0.17
0,11.41,9.31,0.18
0.08,15.36,10.25,0.18
21.41,17.14,3.22,0.24
0.02,10.98,14.55,0.49
0.03,11.15,13.86,0.52
0,7.33,15.19,0.42
0,7.38,13.91,0.32
9.9,10.11,8.01,0.26
1.8,11.34,1.73,0.37
0.55,12.05,6.26,0.61
16.43,9.9,1.63,0.87
0.09,7.96,8.97,1.24
0,5.9,13.65,1.27
0,6.25,14.89,1.07
0,2.5,13.76,0.81
0,3.99,12.54,0.58
0,6.18,12.59,0.43
0,4.3,13.19,0.36
0,6.44,12.05,0.32
0,9.66,9.91,0.29
2.5,13.62,3.97,0.28
0.47,15.75,6.58,0.27
0.29,16.29,3.48,0.26
0.01,17.73,12.81,0.27
9.25,14.98,15.12,0.28
0,5.94,16.98,0.3
0,7.03,10.72,0.34
0.01,8.42,13.97,0.33
0.01,10.8,10.32,0.31
10.18,15.49,1.41,0.3
15.79,15.91,16.68,0.98
0,13.28,13.17,1.66
0,14.64,10.44,1.59
1.65,15.02,13.64,1.38
0,6.32,24.89,1.08
0,6.13,16.46,0.75
0,10.19,12.51,0.54
1.55,13.26,3.86,0.44
1.29,15.41,9.51,0.39
0.88,11.72,6.23,0.37
0.54,9.32,22.46,0.36
0,2.9,17.96,0.33
1.58,6.8,11.42,0.3
19.62,13.4,0.73,0.36
15.17,4.99,12.44,0.8
0,1.6,20.1,1.29
0,-0.26,16.88,1.35
0.01,0.74,12.44,1.23
4.94,3.26,9.13,1.12
4.65,5.64,2.43,0.96
3.31,4.02,2.13,0.78
0,1.93,10.7,0.81
0,4.1,12.53,0.82
0,4.31,12.18,0.76
0,5.08,16.24,0.66
0,6.93,19.49,0.55
0,2.94,14.8,0.46
0,3.69,13.95,0.4
0,6.44,13.71,0.37
0,9.33,14.28,0.35
0,10.05,13.36,0.33
0,11.39,17.78,0.32
0.46,14.72,6.04,0.31
1.48,16.35,8.13,0.3
13.01,16.87,5.73,0.32
5.74,17.02,14.54,1.1
0,12.78,16.35,0.89
0.02,16.09,12.69,0.72
0.9,18.04,8.29,0.55
0.07,18.6,13.28,0.45
0.58,16.79,13.59,0.39
0,8.94,22.43,0.36
0,8.64,18.63,0.33
0,10.79,20.79,0.31
0,13.74,19.83,0.29
0,16.24,14.54,0.27
0,17.06,18.79,0.27
0.02,17.53,19.27,0.26
9.73,14.91,12.31,0.31
0,12.73,19.73,0.45
0,14.21,17.98,0.62
0.53,16.66,12.97,0.61
0,15.87,22.98,0.53
4.11,16.16,19.13,0.45
4.25,13.15,15.81,0.42
0,13.1,18.89,0.51
0,15.28,19.63,0.84
0,17.35,23.07,1.08
0,17.86,21.93,1.05
0.23,19.09,11.84,0.65
0.43,19.99,11.77,0.47
17.45,16.04,6.74,0.43
0,8.33,27.15,0.48
0,9.56,22.31,0.84
0,12.47,23.07,0.87
0.28,16.4,24.18,0.76
21.95,16.98,2.93,0.64
0.17,16.52,15.68,0.85
0,14.99,27.42,1.24
60.57,15.38,7.53,1.57
0.8,12.89,16.33,2.58
0,14.13,18.18,2.79
0,16.43,16.68,3.21
0,16.33,19.91,3.99
0,16.89,17.59,3.24
0.01,18.42,16.5,1.83
9.95,17.11,4.96,1.05
8.24,16.44,8.41,0.84
0,16.04,27.98,0.79
6.2,17.23,15.18,0.74
19.43,18.65,4.99,1.27
0.03,18.92,15.69,1.59
0.04,19.58,20.99,1.21
1.54,20.92,11.91,1.09
8.6,21.45,21.29,1.06
2.5,12.82,26.1,0.9
0,11.38,25.08,0.72
0,15.23,22.69,0.62
0,16.97,20.9,0.56
0.21,13.46,25.51,0.48
0,10.31,23.9,0.41
0,13.98,26.19,0.35
0,16.87,20.89,0.31
0,19.49,21.71,0.29
1.35,18.77,18.84,0.26
5.68,13,7.86,0.29
0.1,16.12,12.2,0.34
0,19.52,18.35,0.52
0.45,20.23,28.99,0.51
0,16.87,28.73,0.43
0,18.86,24.17,0.35
0,21.13,31.58,0.28
0.49,19.54,36.03,0.24
0,15.77,33.51,0.2
0.46,17.46,21.28,0.18
10.23,17.83,11.09,0.17
0,15.61,24.38,0.16
0.01,16.64,28.25,0.16
0.3,17.56,29.3,0.19
2.37,17.94,23.52,0.18
0,17.85,30.36,0.17
0,19.05,30.95,0.2
0,20.17,30.91,0.2
0.06,21.7,22.93,0.17
0.1,23.23,27.47,0.14
0.01,22.89,32.5,0.13
0.26,22.96,24.59,0.11
0,23.06,25.66,0.1
0,23.47,28.42,0.09
0,23.72,34.52,0.08
0,23.29,32,0.07
0.29,24.24,23.82,0.07
0.1,25.8,28,0.06
0.06,26.38,31.75,0.06
2.49,25.49,24.5,0.05
0,23.84,41.6,0.05
0,21.63,39.03,0.05
0,23.2,32.41,0.05
0,24.96,34.43,0.04
0,25.74,33.13,0.04
0,25.5,31.98,0.04
0.01,25.33,32.8,0.04
11.18,23.52,14.38,0.03
0.52,23.66,22.8,0.03
0,25.64,32.51,0.03
0.01,26.97,35.08,0.03
0.38,27.09,27.89,0.03
1.26,27.45,26.34,0.03
0.01,27.78,31.78,0.03
1.32,26.78,26.85,0.03
0,23.97,36.43,0.02
0,23.25,34.23,0.02
0,24.25,37.23,0.02
0,25.53,28.87,0.02
0,27.56,37.08,0.02
0,28.23,36.74,0.02
0.21,27.91,30.89,0.02
3.21,24.78,19.65,0.02
0.01,23.41,34.18,0.02
0,22.28,37.34,0.02
0,24.23,34.11,0.02
0,26.09,38.29,0.02
0,26.12,37.99,0.02
0,26.56,38.99,0.02
0.25,27.37,30.34,0.02
0.19,27.7,31.97,0.02
1.63,27.42,30.57,0.02
8.1,24.63,11.85,0.02
8.18,24.77,10.81,0.03
1.09,26.05,23.73,0.04
2.9,26.2,19.5,0.04
1.19,26.55,19.93,0.04
0.11,27.75,28.33,0.05
0,28.42,33.18,0.05
4.13,27.48,23.18,0.05
1.05,27.08,24.3,0.04
2.09,26.88,24.49,0.03
0.87,26.83,21.59,0.03
3.24,25.43,14.55,0.03
0.64,25.71,20.99,0.03
5.53,25.38,15.61,0.03
24.38,24.01,5.16,0.03
0,25.54,26.85,0.03
0,26.24,30.95,0.03
0.11,26.36,26.27,0.03
0.09,26.59,27.84,0.03
0.49,27.03,24.86,0.03
0,28.8,32.8,0.02
0,30,40.53,0.02
0.02,30.93,40.94,0.02
0.74,29.97,33.82,0.02
0.01,29.26,32.26,0.02
1.3,29.17,25.65,0.01
3.46,29.48,26.4,0.01
1.36,29.81,29.03,0.01
1.54,29.31,27.9,0.01
0.07,30.36,35.31,0.01
0,30.39,44.01,0.01
0.21,30.62,39.76,0.01
0,29.94,44.03,0.01
0,30.15,44.5,0.01
0.55,31.45,39.8,0.01
0.95,31.58,38.95,0.01
0.07,29.38,31.9,0.01
1.4,29.11,31.73,0.01
2.24,27.78,25.96,0.01
4.01,25.54,19.07,0.01
0.92,25.51,18.43,0.01
0.61,25.76,21.24,0.01
0.85,26.81,27.5,0.01
1.72,26.98,26.48,0.01
3.61,26.73,23.09,0.01
1.1,26.77,22.37,0.01
5.59,25.3,12.56,0.01
8.5,23.85,7.07,0.01
7.77,24.32,8.59,0.02
3.97,24.74,11.69,0.03
0.68,26.06,18.51,0.05
0.27,27.7,22.4,0.09
0.18,28.44,25.2,0.09
2.19,27.98,22.13,0.09
0.33,28.31,25.94,0.09
6.79,28.23,22.99,0.09
10.52,27.21,15.95,0.08
0.34,26.21,16.94,0.07
0,26.47,28.21,0.06
0,26.59,36.06,0.05
0,27.19,35.19,0.05
0,28.33,35.16,0.04
0,29.42,39.46,0.04
0.01,30.49,37.58,0.03
0,31.44,38.55,0.03
2.02,30.05,31.09,0.02
0.33,29.52,32.24,0.03
1.32,26.16,18.42,0.02
0.06,25.94,27.83,0.02
0.17,27.02,28.17,0.02
0.1,28.52,29.12,0.02
0.5,29.21,30.98,0.02
0,29.24,35.54,0.01
0.07,27.69,20.33,0.01
0.35,29.36,27.7,0.01
0.16,29.39,32.27,0.01
0.03,27.97,33.58,0.01
0.25,26.08,18.62,0.01
22.5,24.39,8.73,0.01
4.2,24.59,10.11,0.03
2.4,24.93,12.05,0.02
0.86,25.79,15.5,0.01
13.15,24.11,11.15,0.02
20.05,18.65,3.19,0.03
2.85,20.86,11.54,0.04
1.17,23.79,11.65,0.05
0.36,24.66,15.67,0.12
0.23,25.01,18.99,0.15
0.01,24.99,22.92,0.11
0,24.85,22.21,0.08
1.4,25.36,14.84,0.06
4.3,24.99,9.27,0.05
0.02,25.9,24.12,0.04
0,21.52,33.14,0.04
0,20.95,33.85,0.04
0.9,21.05,24.24,0.03
0,23.44,25.02,0.03
1.38,25.19,17.81,0.03
10.55,24.68,8.22,0.04
44.62,22.67,4.21,0.06
3.1,24.9,10.72,0.06
3.43,25.47,9.95,0.06
5.22,24.33,14.11,0.27
0,17.07,26.25,0.27
0,17.45,20.51,0.19
0,18.38,20.93,0.15
0,19.36,27.22,0.12
0.15,20.94,22.58,0.09
0,20.86,21.12,0.08
0,20.83,21.44,0.07
0,20.96,23.18,0.06
0,21.63,18.96,0.05
0,23.51,17.79,0.05
1.44,22.5,6.11,0.05
0.02,18.42,30.7,0.05
0,11.98,42.32,0.05
0,10.36,29,0.04
0,11.8,19.02,0.04
0,14.51,24.55,0.04
0,15.93,25.47,0.04
0,16.91,24.73,0.04
0,17.26,23.68,0.04
0,18.06,23.72,0.04
0,19.11,23.65,0.04
0,19.88,21.06,0.04
0,21.11,21.02,0.04
0.08,20.98,17.16,0.03
0.09,20.83,18.85,0.03
0.04,20.4,17.54,0.03
0,20.78,21.41,0.03
0,20.88,23.34,0.03
0,19.3,23.98,0.03
0,20.02,22.08,0.03
0,19.8,20.83,0.03
0,20.26,21.51,0.03
0,21.74,20.22,0.03
0,21.65,21.21,0.03
0.07,21.33,17.65,0.03
0,22.03,19.8,0.03
0.02,21.72,18.09,0.03
0.12,21.47,15.47,0.03
0.01,21.76,16.71,0.03
0.46,21.54,18.54,0.03
0.5,19.08,8.35,0.03
3.96,19.99,14.43,0.03
3.3,21.14,4.18,0.03
5.83,21.54,7.92,0.04
11.22,19.66,9.24,0.06
0,11.8,18.75,0.17
0,10.71,13.79,0.51
0,12.38,13.04,0.41
8.02,14.6,5.16,0.33
1.97,10.1,19.7,0.24
0,8.18,13.61,0.18
31.81,10.1,4.75,0.15
1.02,10.81,5.85,0.17
10.72,5.51,5.78,0.23
27.51,4.93,1.75,0.37
0.03,7.72,13.99,0.49
0,3.64,17.62,0.49
0,4.06,11.42,0.41
0,7.1,9.58,0.32
37.42,10.32,7.63,0.27
1.28,14.06,8.01,0.36
0,11.25,13.3,0.55
0,9.66,12.21,0.59
0,10.14,12.89,0.5
0,12.53,11.37,0.39
0,8.44,14.08,0.3
0,8.47,11.08,0.25
0.23,10,5.27,0.22
0.1,5.82,14.23,0.2
0,4.09,11.95,0.18
0,4.77,9.8,0.17
0,5.12,7.55,0.16
0,8.08,8.93,0.15
0.85,9.5,2.32,0.15
1.9,12.06,3.5,0.15
0.64,12.11,2.67,0.15
0.27,13.79,3.36,0.15
0.29,9.72,17.44,0.15
0.07,9.57,8.53,0.14
5.98,13.56,2,0.21
0.77,9.6,2.78,0.36
6.97,17.36,2.65,0.65
0.03,2.25,23.21,0.91
0.98,1.45,11.02,0.91
8.62,-1.01,10.51,0.83
0,-2.61,9.91,0.71
11.06,0.54,2.91,0.57
0,-1.63,8.54,0.51
0,0.44,10.74,0.49
0,2.82,7.66,0.47
0,4.04,12.1,0.43
0,4.45,14.12,0.38
16.5,7.76,2.55,0.35
58,6.96,0.79,1.35
0,3.64,9.12,3
0,-1.84,16.59,4.63
0,-1.8,9.43,4.99
0.04,-0.33,7.21,3.38
0,-1.51,9.62,2.49
0,-1.46,8.5,1.73
0,0.55,8.8,0.96
0,4.12,9.16,0.67
0,5.05,9.79,0.55
2.41,7.5,8.21,0.46
6.15,7.63,11.04,0.42
0,1.4,15.52,0.39
