5.74,1.75,2.43,5.06
0.14,4.53,4.51,5.35
0,6.4,5.88,8.06
0,6.93,4.34,12.1
0.25,4.82,4.58,13.99
0,5.31,7.26,11.57
0,7.43,5.89,12.33
0,7.58,6.07,13.7
0.05,6.67,6.03,14.31
0.02,6.67,5.35,14.04
0.34,5.58,5.44,13.28
1.15,5.36,5.37,12.37
0,6.73,5.28,12.91
0,7.24,5.77,13.93
0,9.12,7.87,13.39
0,10.9,8.35,12.71
0,11.06,7.55,13.73
0,10.99,7.39,14.65
0,10.96,7.74,14.17
0,12.07,7.68,14.04
0.01,11.14,7.93,15.23
0.19,10.19,9.06,14.31
0.01,10.32,8.31,13.01
0.03,10.81,8.98,12.6
1.53,11.43,11.28,12.26
0.18,13.03,10.61,12.65
2.51,13.04,11.18,14.51
2.7,12.21,10.39,15.98
0,11.78,13.07,14.67
0,13.59,13.37,12.24
0,15.04,15.12,12.49
0,14.8,17.39,12.8
0,15.37,19.44,12.29
0,17.11,19.62,12.02
0,18.69,19.95,13.19
0,19.51,23.65,14.33
0,19.3,20.98,14.58
0.12,18.66,18.22,13.01
5.78,16.05,13.01,12.06
10.1,13.95,7.23,15.34
14.42,12.47,6.27,14.08
15.56,11.71,6.8,14.63
10.86,11.36,6.6,13.37
0.01,13.09,15.69,10.91
0.8,13.87,14.74,8.68
2.61,14.27,15.76,7.56
0.02,14.94,16.39,7.79
0.1,13.58,14.68,8.26
0,10.21,12.07,7.2
0.12,9.67,13.45,5.63
0,12.59,13.42,5.08
0,15.08,15.03,5.33
0,16.28,16.84,5.78
0.33,17.37,20.3,5.89
3.71,17.37,17.97,6.07
0.05,16.67,15.39,6.23
0,15.39,15.47,5.87
0,14.32,17.04,5.49
0,14.62,16.71,4.57
0.24,15.04,17.51,4.03
1.7,15.11,13.99,4.09
1.63,16.47,14.59,4.57
2.07,16.82,16.67,4.59
2.73,15.79,15.31,4.46
6.7,14.06,11.53,4
0,13.2,13.41,3.55
0,10.94,12.66,3.15
0,9.84,12.75,2.83
0,9.7,13.52,2.54
0,10.78,14.52,2.21
0,12.6,16.16,1.93
0,14.49,16.36,1.71
0,14.99,16.56,1.57
0,14.44,15.55,1.51
0,13.24,13.79,1.57
0,12.52,15.7,1.62
0,14.28,14.89,1.53
0,16.82,16.88,1.46
1.64,17.56,15.21,1.49
0.33,17.42,15.72,1.69
0.35,15.58,15.96,1.93
0,14.95,14.88,1.78
0.45,14.09,13.42,1.67
4.13,13.54,11.31,1.78
5.07,10.35,3.97,1.84
6.85,10.5,6.66,2.45
10.49,10.2,6.73,2.9
6.85,10.81,8.83,2.36
1.54,10.9,9.39,2.05
4.19,7.8,5.15,1.91
0.12,7.17,10.47,1.78
2.72,5.77,7.01,1.46
0,8.35,10.08,1.31
0.13,10.03,9.49,1.15
0.8,11.07,10.83,1.04
5.88,10.75,8.56,0.97
0.01,12.14,11.18,0.94
0,11.03,10.28,0.92
0,10.39,12.17,0.86
0,10,12.16,0.81
0.22,7.71,9.47,0.74
0.29,6.78,10.13,0.7
0.7,6.31,8.74,0.67
0.71,5.75,7.14,0.63
3.98,4.64,6.39,0.59
2.43,4.02,5.77,0.58
2.01,2.26,5.02,0.58
0.57,2.59,6.36,0.59
3.66,2.71,5.35,0.56
4.75,2.24,3.9,0.54
0.52,3.88,6.6,0.58
0.02,5.86,7.5,0.54
0,5.19,8.1,0.5
0,2.44,6.99,0.47
0,4.15,8.16,0.45
0,4.05,8.84,0.43
0,7.31,9.48,0.41
0,6.34,9.34,0.41
0,5.71,10.31,0.38
0,5.38,9.15,0.38
0,5.53,9.43,0.36
0,7.47,9.65,0.36
0,7.98,8.89,0.34
0,5.18,8.66,0.34
0.32,3.17,6.47,0.34
0.89,0.16,5.58,0.34
0,-0.57,7.93,0.32
0,1.37,7.72,0.31
0.18,2.72,7.47,0.31
0,2.05,7.19,0.31
0,2.27,7.01,0.29
3,1.85,4.59,0.31
0.23,2.58,7.5,0.31
0,3.55,7.48,0.31
9.64,0.71,2.39,0.32
0.82,-2.81,4.05,0.34
1.84,-0.81,2.16,0.38
0.01,-0.54,3.51,0.38
0.05,0.53,3.23,0.38
4,-1.44,2.26,0.38
0.1,-4.06,3.05,0.38
0,-0.08,5,0.38
0.01,-0.75,3.81,0.4
0.21,-1.49,5.32,0.32
0,-0.01,4.38,0.34
0,0.73,5.58,0.32
0,-1.63,4.57,0.29
0.85,-4.74,3.57,0.25
13.72,-4.21,1.12,0.29
9.96,-7,0.63,0.31
0.01,-11.89,2.93,0.31
12.85,-5.04,1.22,0.34
4.62,-5.61,1.04,0.36
0,-4.86,3.87,0.4
0,1.34,4.25,0.4
0,2.54,3.38,0.4
0,0.98,4.03,0.41
0,0.63,2.61,0.38
5.05,-5.45,1.49,0.36
0,-6.75,2.58,0.32
0.01,-5.89,3.03,0.27
0.02,-2.43,3.33,0.31
0.01,0.48,1.75,0.31
1.66,-0.74,2.62,0.31
1.84,-1.15,1.5,0.31
4.77,-2.18,1.95,0.29
0,0.84,2.97,0.29
0,0.39,3,0.29
3.83,-2.95,1.97,0.27
3.36,-5.26,1.09,0.29
4.46,-4.25,0.36,0.34
14.06,-3.34,1.01,0.38
6.18,-3.46,1.07,0.4
0,-3.25,2.24,0.41
9.48,-4.68,0.89,0.41
0.25,-12.51,2,0.36
4.16,-14.19,1.65,0.36
3.47,-14.14,0.93,0.36
0,-9.31,1.61,0.38
0.02,-7.81,1.05,0.4
0,-10.98,1.65,0.36
0,-4.63,2.48,0.34
0.01,-2.16,2.04,0.32
0,-1.53,2.55,0.32
0.94,-2.75,1.81,0.32
5.65,-8.36,0.71,0.32
0,-6.8,1.48,0.32
0,-2.69,1.55,0.32
0,0.14,3.32,0.32
0,-1.06,2.02,0.32
0.75,-9.68,0.43,0.31
6.63,-16.15,0.29,0.23
0,-14.73,1.35,0.25
0.47,-13.97,0.59,0.27
0,-13.35,2.04,0.25
0,-7.03,1.53,0.25
0,-3.8,1.91,0.25
0,-2.47,1.73,0.25
0,-2.93,2.81,0.25
0,-0.02,3.01,0.23
0,-0.46,3.45,0.23
0,0.77,2.98,0.23
1.1,-3.11,1.67,0.23
0,-2.33,2.91,0.23
0,-2.61,2.7,0.23
0,-3.88,3.26,0.23
0,-1.63,3.15,0.23
0,0.23,2.89,0.23
0,-0.17,2.27,0.23
0,-2.14,2.61,0.23
0,-6.48,1.75,0.22
0,-2.92,4.13,0.22
0,-0.65,2.83,0.22
0,-0.46,2.97,0.22
0,-1.82,2.81,0.23
0,-2.89,1.7,0.2
0.06,0.08,2.78,0.22
4.34,-0.67,0.88,0.2
6.08,-2.47,1.51,0.2
1.03,-1.58,1.55,0.23
9.66,-2.94,0.64,0.25
28.02,-3.34,0.57,0.27
29.95,-4.67,0.73,0.34
1.02,-8.15,1.42,0.36
0.33,-5.81,1.78,0.41
29.26,-5.14,0.15,0.49
26.64,-6.49,0.64,0.43
11.4,-7.41,0.95,0.45
10.97,-10.77,0.7,0.47
0.01,-13.77,1.01,0.49
0,-8.31,2.06,0.52
0,-6.17,2.71,0.47
0.52,-6.94,1.75,0.41
12.12,-10.14,0.3,0.4
0,-10.02,2.89,0.4
0,-5.3,4.68,0.4
0,-1.43,1.89,0.41
1.35,-4.87,0.88,0.43
0.24,-8.32,0.94,0.4
6.28,-6.13,0.39,0.36
29.08,-3.01,0.14,0.41
17.42,-3.49,0.34,0.49
39.27,-8.02,0.41,0.52
0.07,-16.13,1.8,0.49
0,-9.35,2.52,0.59
0,-3.91,3.01,0.68
0.04,-3.29,2.84,0.61
0.59,-7.04,1.95,0.52
0,-7.69,3.86,0.47
3.47,-4.25,0.61,0.45
6.71,-2.25,3.45,0.47
2.84,-3.09,2.03,0.49
0,-6.35,2.94,0.47
6.63,-6.03,1.17,0.45
15.6,-9.65,2.16,0.45
0,-6.61,3.02,0.49
0,-3.55,3.69,0.49
0,-4.11,3.58,0.47
9.26,-7.51,1.13,0.47
0.07,-5.19,3.64,0.45
0.06,-1.5,3.58,0.47
0,-1.17,4,0.49
0.01,-2.47,2.75,0.52
0,-2.37,3.93,0.56
1.04,-3.57,1.4,0.59
0.38,-5.07,2.81,0.59
0.09,-5.62,3.48,0.54
1.69,-6.86,2.14,0.49
0.78,-8.9,1.89,0.41
10.17,-8.3,0.62,0.38
14.59,-9.47,1.23,0.4
1.2,-8.27,1.82,0.41
1.33,-8.86,2.36,0.38
0,-4.85,5.35,0.4
0,-2,3.42,0.43
0,-3.43,3.64,0.49
1.28,-5.93,2.52,0.47
0.22,-5.43,2.98,0.43
0,-1.67,4.64,0.49
0,-1.55,4.49,0.61
1.81,-2.88,3.73,0.65
11.33,-6.24,1.1,0.58
0.11,-6.39,2.52,0.5
1.13,-3.48,3.91,0.52
6.3,-4.29,3.25,0.58
0.15,-2.02,2.4,0.63
0.69,-2.78,2.53,0.68
0.01,-1.78,3.53,0.77
0,-2.92,4.53,0.88
0,-2.93,5.09,0.79
0.01,-2.18,5.31,0.76
0.96,-6.24,2.47,0.67
11.47,-11.33,1.74,0.63
0.52,-13.05,2.91,0.56
0.19,-10.95,2.8,0.52
5.52,-11.08,1.24,0.49
0.3,-9.78,2.48,0.49
9.53,-9.51,0.54,0.47
10.71,-8.65,1.39,0.47
4.86,-9.54,1.23,0.47
13.73,-11.08,0.93,0.45
0.31,-12.29,2.76,0.47
0.87,-8.43,2.89,0.5
1.77,-6.77,2.65,0.45
0.52,-5.65,2.52,0.47
0,0.47,5.93,0.59
0,-0.01,5.57,0.92
0,0.13,5.97,1.17
0,2.2,6.38,1.42
0,2.33,6.8,1.6
0,3.19,6.3,1.73
0,3.14,6.05,2.16
0,2.14,4.93,2.52
0.02,0.19,4.05,2.59
2.05,-4.76,3.89,2.12
2.7,-5.15,3.75,1.37
4.71,-2.6,3.16,1.13
0.01,0.48,4.54,1.1
1.01,1.07,4.28,1.64
1.55,-1.39,4.44,1.87
3.46,-7.41,2.99,1.49
5.54,-4.69,3.08,1.13
5.61,-2.96,3.52,1.01
0.89,-0.23,3.16,1.01
3.8,-2.17,2.07,1.19
4.39,-4.57,2.17,1.03
0,-1.27,4.88,0.97
0,3.41,8.06,1.49
0,3.18,5.64,3.08
0,2.97,6.14,4.03
0,1.83,5.65,4.36
0,0.21,5.53,3.98
0,2.02,5.5,3.8
0,3.43,5.34,5.15
0,3.03,4.13,7.15
0,0.31,5.97,6.89
0,-1.75,6.07,5.02
0,-1.13,6.06,3.89
0,0.68,5.73,3.76
0.04,3.03,5.8,5.09
0,3.17,6.33,6.28
0,2.54,6.53,6.32
0.8,2.67,5.03,7.22
0.39,3.95,6.55,7.65
4.57,4.46,5.43,8.39
0.66,5.51,6.15,8.78
3.84,4.9,5.18,9.45
1.5,5.58,5.04,9.79
5.69,6.72,4.75,9.18
2.52,7.12,6.64,7.69
0.05,7.31,7.93,7.79
0.83,4.82,6.51,7.9
2.58,4.64,5.32,7.76
3,5.55,5.56,8.17
6.98,3.77,2.57,8.39
12.62,-2.07,2.88,6.88
5.12,-5.68,3.56,4.77
1.27,-2.44,4.19,3.6
0.73,2.16,4.09,3.13
0,3.26,6.31,3.69
0,3.38,7.97,4.37
0,3.75,8.49,4.79
0.22,3.82,9.05,5.2
1.28,5.37,8.35,5.89
1.69,7.03,9.61,6.28
0.85,8.67,11.06,6.71
0.31,10.64,11.33,8.08
0.25,12.18,12.6,9.2
0.01,11.6,12.18,9.43
0.02,10.32,12.09,8.84
0.57,11.21,13.11,8.73
0.08,12.07,13.33,9.52
0.01,12.41,15.25,9.7
0.02,12.64,16.06,8.86
0,12.37,13.47,7.92
0.38,13.59,12.96,7.13
3.16,13.15,10.47,7.92
0.63,12.02,11.24,7.52
0,10.97,13.88,6.59
0,11.04,14.75,5.67
0,12.64,16.92,4.93
0,14.89,17.31,4.9
0,15.65,19.19,5.27
0,16.54,20.38,5.13
0,17.09,17.11,5.04
0,15.08,15.25,4.97
0,11.9,15.03,4.32
0,11.89,16.3,3.69
0,14.82,17.65,3.04
0.04,15.96,17.1,2.75
0.18,15.83,14.7,2.72
0,15.32,18.66,2.84
0.26,15.29,14.94,2.81
2.31,14.54,11,2.7
7.21,13.77,8.56,2.63
0.05,15.55,15.28,2.5
6.23,14.42,10.85,2.39
4.57,12.32,9.26,3.76
2.81,11.96,12.35,2.81
1.05,10.86,13.2,2.2
0,10.52,14.28,1.8
0,10.23,14.62,1.57
0,10.01,14.52,1.42
0,9.24,14.31,1.28
0,10.41,15.3,1.17
0,12.31,16.39,1.03
0,12.42,15.29,0.95
0,11.49,15.46,0.92
0.08,12.97,15.59,0.9
0,14.17,16,0.86
0.01,14.52,16.19,0.85
0.18,14.26,14.94,0.83
0.4,13.36,15.23,0.83
0.32,13.33,17.3,0.83
1.02,13.12,16.48,0.86
0,13.17,16.38,0.85
0.25,13.12,18.94,0.79
3.14,12.59,14.94,0.76
5.14,11.8,12.67,0.76
0.1,10.31,13.22,0.74
0.14,6.33,7.56,0.7
0,8.09,11.35,0.65
4.54,9.24,9.15,0.58
10.69,9.04,8.83,0.56
11.81,6.43,6.16,0.63
0.08,8.03,10.58,0.63
0.01,11.11,13.11,0.59
0,11.41,14.38,0.56
0,10.21,13.62,0.52
0,10.52,14.39,0.49
0.03,11.88,15.38,0.47
0.15,13,14.81,0.45
0.14,13.12,13.44,0.45
0,13.54,16.21,0.45
1.03,13.66,16.36,0.45
0.43,13.23,15.29,0.47
2.32,12.98,13.09,0.56
0.72,13.32,14.49,0.59
0.02,14.14,15.42,0.54
1.18,14.45,13.68,0.56
13.33,12.11,8.43,0.61
0.13,12.43,14.71,0.76
0,12.94,15.49,0.68
0,13.21,14.04,0.61
0,9.2,12.28,0.56
0,8.1,12.47,0.52
0,6.38,11,0.47
0.01,6.81,11.63,0.43
0,9.19,13.1,0.41
0.13,10.3,13.06,0.38
0.24,12.09,13.88,0.38
0.26,13.19,14.34,0.34
0.11,13.73,14.54,0.34
0.07,13.61,14.74,0.32
1.13,11.9,12.78,0.31
0.44,11.17,12.18,0.32
2.02,10.42,11.46,0.32
0.62,10.96,12.7,0.32
0,11.51,14.47,0.31
0.07,10.7,12.51,0.29
1.99,10.16,10.77,0.29
0.43,11.08,12.74,0.29
11.8,9.57,7.71,0.31
4.56,7.84,8.29,0.34
1.64,8.45,10.94,0.36
1.17,8.94,9.58,0.34
1.07,9.74,11.74,0.34
14.04,7.41,4.59,0.83
1.57,7.49,8.35,1.31
0,10.59,9.97,1.62
0,12.63,10.75,1.1
0,13.07,10.68,0.88
0,12.8,10.79,0.74
0,10.12,10.61,0.65
0,11.79,12.18,0.58
0,12.01,14,0.52
0,11.09,18.75,0.49
0,9.27,11.57,0.43
0,9.04,10.08,0.4
0,8.68,11.05,0.38
0,6.73,8.28,0.34
1.04,2.47,6.29,0.32
0,5.62,9.99,0.32
0,9.73,11.13,0.29
0,10.98,12.1,0.27
0,11.04,11.63,0.25
0,10.44,12.01,0.25
0,11.09,11.48,0.23
0,10.68,13.34,0.22
0,9.61,12.58,0.22
0,8.74,10.83,0.22
0,5.45,10.6,0.2
0,5.94,10.92,0.2
0,6.82,10.38,0.2
0,7.3,10.16,0.18
0,7.95,10.17,0.18
0,7.69,9.96,0.18
0,7.69,9.09,0.17
0,7.1,10.04,0.17
0,7.08,10.01,0.17
0,8.03,9.65,0.16
0,7.32,8.27,0.16
0,6.47,7.55,0.15
2.88,3.62,6.59,0.18
0,4.9,8.41,0.23
0,7.73,7.87,0.2
0,9.07,9.06,0.18
0,7.93,8.76,0.18
0,7.76,8.49,0.17
0,6.9,7.98,0.17
0,7.17,7.61,0.16
0,7.02,7.55,0.16
0,5.56,7.27,0.15
0.76,3.23,7.15,0.15
15.51,-3.13,2.59,0.16
0,0.07,3.77,0.2
0,1.68,4,0.23
0,3.41,5.28,0.22
0,3.45,6.33,0.22
0,5.45,6.86,0.2
0,4.96,5.4,0.22
0.39,2.55,4.22,0.22
1.55,2.27,4,0.2
6.77,-3.57,3.01,0.22
0,0.28,3.58,0.2
17.65,-0.21,3.01,0.23
0.54,-3.29,2.11,0.22
0.13,-8.76,1.6,0.22
0,-10.49,3.88,0.17
0,-8.49,2.84,0.25
0,-6.61,5.23,0.23
0,-0.57,3.87,0.23
0,1.13,4.08,0.2
0,0.14,3.62,0.18
0.18,-0.13,3.68,0.16
2.56,1.13,3,0.17
1.67,-2.46,2.33,0.18
2.16,-4.46,3.47,0.17
0.06,-4.05,2.18,0.17
0,-6.17,3.39,0.18
0,-2.87,3.31,0.17
0,-2.41,3.21,0.14
0.02,-2.36,3.51,0.14
0.29,-7.67,1.66,0.15
0.09,-6.13,3.97,0.11
1.73,-6.93,1.68,0.14
0.19,-10.77,1.89,0.1
0,-5.51,2.93,0.14
0.01,-1.95,3.21,0.15
0.02,-6.81,2.38,0.14
0,-5.1,3.01,0.12
0,-1.97,3.16,0.12
0,1.02,4.54,0.13
0,1.82,4.09,0.13
0,1.66,4.31,0.13
0,0.6,3.53,0.13
0,0.55,4.64,0.14
0,-1,4.79,0.12
0,-2.35,4.52,0.11
0,-1.17,4.4,0.11
0,-1.64,4.36,0.1
0,-2.18,4.36,0.1
0,-2.28,4.43,0.11
0,-3.87,3.89,0.12
0,-1.58,4.82,0.11
0,-1.1,5.37,0.11
0,-1.6,4.57,0.11
0.04,-2.93,3.68,0.12
1.51,-6.24,3.21,0.11
0.18,-8.39,3.23,0.1
0,-3.22,3.63,0.11
0.09,-1.93,3.6,0.11
0,-4.61,4.11,0.11
0,-2.3,5.55,0.11
0,-2.06,4.7,0.12
0,-1.62,4.91,0.09
0.01,-1.65,3.46,0.08
0,-2.36,4.16,0.08
10.34,-3.17,1.51,0.08
1.18,-5.7,2.85,0.09
0,-3.38,3.71,0.09
0.57,-2.57,3.45,0.09
10.38,-2.37,0.76,0.1
29.24,-3.73,0.28,0.11
22.97,-1.7,0.31,0.12
39.33,-1.43,0.35,0.22
0.01,-2.62,2.17,0.16
5.67,-2.28,0.95,0.15
0.23,-5.1,1.51,0.16
0.22,-6.92,2.39,0.2
25.72,-4.8,0.14,0.29
42.36,-3.07,0.32,0.31
19.34,-3.99,0.87,0.27
0.05,-7.7,2.35,0.25
0,-6.48,3.42,0.34
0.01,-8.14,2.29,0.47
0.68,-6.95,1.39,0.45
21.15,-6.9,0.26,0.47
1.32,-5.48,0.99,0.43
0,-0.47,3.34,0.41
0,-0.11,3.98,0.47
0.44,-4.69,2.84,0.49
0.61,-3.91,0.98,0.45
0,-4.56,2.91,0.43
0,-4.49,3.31,0.38
0,-2.34,3.23,0.38
0,-1.88,3.55,0.36
3.95,-4.03,1.42,0.36
16.42,-5.34,0.6,0.34
12.47,-6.83,1.1,0.32
23.9,-7.56,1.3,0.36
50.97,-4.21,0.13,0.38
23.62,-4.55,0.37,0.5
0.92,-4.66,3.88,0.52
21.73,-6.21,0.61,0.59
0.83,-8.36,1.66,0.76
0,-8.78,2.63,0.68
0.52,-5.88,3.74,0.56
20.4,-5.43,0.59,0.5
12.13,-7.21,1.87,0.49
9.84,-7.12,1.36,0.49
26.64,-8.86,0.47,0.47
1.61,-12.16,1.52,0.5
0.99,-7.37,2.75,0.5
1.05,-4.24,2.12,0.49
27.77,-7.02,0.57,0.49
0.29,-7.94,2.34,0.52
10.17,-7.05,0.41,0.5
0,-8.15,3.71,0.52
5.96,-4.76,1.38,0.5
0.6,-6.1,2.19,0.49
0.96,-4.03,2.85,0.49
15.55,-7.42,0.59,0.49
3.75,-10.09,1.55,0.45
2.69,-9.1,1.5,0.43
19.58,-9.33,0.87,0.43
1.81,-8.68,1.69,0.45
0,-4.77,4.16,0.45
0,-2.11,3.95,0.47
0,-2.33,4.41,0.49
0,-1.54,5.14,0.56
0.02,-0.15,3.76,0.7
0,-0.91,4.79,0.88
0,-0.71,3.4,0.88
0,-1.41,6.32,0.9
0,0.81,5.36,1.01
0.67,-1.01,2.19,1.15
0.37,-9,3.2,0.9
0,-7.64,3.99,0.74
0,-2.94,3.88,0.76
0.42,-2.28,3.28,0.81
1.35,-1.77,3.54,0.77
0.02,-0.81,3.81,0.95
0,0.91,5.02,1.24
0.96,-0.51,3.41,0.99
0.03,-2.51,4.26,0.95
0.01,-1.62,4.02,1.06
0,-3.63,5.25,0.95
0,-4.78,5.46,0.83
0,-2.54,5.14,0.97
0,1.85,6.21,1.46
0,3.06,6.49,1.91
0,2.98,5.3,2.12
0,1.72,5.57,1.98
0,1.49,5.98,2.05
0,2.6,6.63,2.3
0.36,1.14,4.71,2.12
0,-0.81,5.31,1.89
0,-0.74,5.18,1.89
0,1.82,5.87,2
0.65,2.56,6.07,2.18
16.56,-1.69,1.65,2.34
3.46,-4.29,3.61,1.78
0.09,-3.68,4.06,1.51
10.89,-3.02,2.26,1.31
25.81,-4.2,0.96,1.31
1.07,-6.85,3.5,1.28
0,-3.57,4.32,1.4
0.09,-0.8,5.58,1.58
1.06,0.18,4.63,1.6
0,-0.43,4.18,1.53
0,-0.14,5.83,1.64
0,1.79,8.2,1.85
0,3.72,6.7,2.29
0,6.33,7.83,3.08
0,4.26,6,3.67
0.16,-1.12,3.58,3.62
0,0.37,6.89,3.19
0,4.36,7.57,3.85
0,5.55,7.15,4.82
0,5.37,5.89,5.44
0,6.09,7.08,6.25
0,5.3,6.82,6.37
0.12,2.26,3.99,6.12
2.15,2.52,4.62,5.72
6.99,1.54,1.95,6.07
3.85,3.1,4.19,5.62
0,3.82,5.19,5.74
0.09,-1.97,3.99,5.67
0.01,-3.66,6.59,3.98
0.02,0.02,6.75,3.08
0.02,1.88,7.4,2.93
0.08,0.93,6.26,2.88
6,-0.61,4.47,2.47
8.59,-4.61,2.98,2.52
0,-0.41,6.04,2.43
0,3.17,5.5,2.75
0.51,6.08,6.39,3.74
0.48,8.06,7.25,5.49
0.07,9.62,7.61,7.42
0.17,10.82,7.83,9.59
2.13,11.13,6.36,10.89
2.4,7.84,4.53,10.31
0.44,6.28,4.8,9.4
0,7.37,7.13,8.44
0,10.83,8.34,11.29
0,11.36,9.53,12.78
0,9.59,10.83,11.61
0,7.98,10.72,9.85
0.01,8.74,12.06,8.57
0.01,8.9,12.5,8.05
0,9.68,13.3,8.05
0.03,11.32,13.36,8.41
0.04,11.45,12.85,9.59
0,9.86,12.54,9.76
0,10.91,12.93,8.5
0.01,8.23,12.15,8.32
10.71,-0.25,3.69,6.89
0,2.7,8.51,4.86
0,5.97,11.4,4.09
0.12,8.56,12.6,4.55
0.17,11.89,11.94,5.72
0,13.98,13.48,7.47
0,15.56,14.66,9.52
0,16.62,16.52,10.01
3.11,14.35,12.63,10.75
0.61,12.67,13.55,9.45
0.05,12.09,12.23,8.77
0.31,11.93,12.98,7.74
0.03,12.82,13.43,6.73
3.3,13.39,15.68,6.62
1.57,13.07,15.57,5.9
0.52,12.31,14.83,5.27
7.94,11.19,11.01,5.33
5.61,10.99,11.77,6.41
4.19,11.17,11.2,4.97
4.84,12.5,12.15,4.61
5.82,13.21,12.04,4.59
3.08,12.8,11.55,4.57
0.87,12.34,12.02,4.41
0,11.23,14.36,4.57
0,9.56,13.44,3.8
0,7.02,13.05,3.15
0,7.91,13.14,2.66
0.07,7.63,12.03,2.39
0.1,8.3,12.97,2.25
0,9.08,14.14,2.09
0,10.04,13.95,1.94
0.65,10.73,13.8,1.98
0.87,11.62,14.69,2.12
0.58,13.16,14.54,2.14
0.01,13.53,15.69,2.18
0,13.65,17.08,2.05
0,14.28,16.74,1.89
0.16,14.15,15.52,1.84
6.03,11.54,11.23,1.91
0.03,11.29,15.67,1.94
0,12.32,18,1.69
0,13.13,19.91,1.48
0,14.66,20.15,1.35
0,15.49,18.65,1.31
0,15.69,18.44,1.28
0.02,16.36,18.58,1.21
0,16.46,19.06,1.19
0.01,16.06,18.87,1.19
0.04,15.08,17.21,1.19
0,15.02,17.82,1.15
0,15.47,20.48,1.04
0.14,16.53,19.81,0.97
1.69,17.69,18.19,0.94
2.52,18.45,18.13,0.95
5.14,17.42,15.3,0.99
6.22,15.67,13.37,1.06
10.68,13.44,9.87,1.53
0.01,13.63,14.87,1.87
0.16,13.99,14.94,1.44
0.37,14.42,16.67,1.24
0.21,13.6,17.71,1.08
0.04,12.59,13.7,0.97
0,12.09,16.61,0.86
0,12.02,16.15,0.76
0,13.28,17.88,0.68
0,14.71,17.76,0.61
0,15.06,18.23,0.56
0,15.27,18.37,0.52
0,15.8,18.02,0.49
0.05,15.77,19.71,0.49
0,14.9,21.26,0.49
0,12.6,16.43,0.47
0,11.67,16.23,0.45
0,12.42,17.29,0.41
0,12.34,17.21,0.4
0,12.95,16.17,0.38
0.38,12.64,13.89,0.36
0.54,13.15,14.72,0.36
12.39,11.81,9.26,0.36
3.23,11.95,11.7,0.59
2.11,12.12,12.29,0.67
6.74,11.58,9.24,0.65
15.01,8.45,2.93,0.72
4.62,7.84,4.97,0.81
7.6,6,7.14,0.79
7.83,2.69,3.72,0.76
0.11,3.96,6.78,0.72
0.01,5.54,8.49,0.65
0,5.04,9.86,0.56
0,5.37,10.95,0.47
0,6.22,11.3,0.43
0,8.99,14.8,0.38
0,9.8,13.08,0.34
0,10.59,13.25,0.32
0,10.94,13.48,0.31
0,11.68,12.62,0.31
0.15,12.13,12.51,0.29
0,13.81,12.28,0.29
0,13.13,11.68,0.27
0,12.43,13.23,0.25
0,13.16,13.52,0.23
0,14.05,13.93,0.22
0,12.97,12.61,0.22
0,14.44,12.86,0.22
0,13.88,12.57,0.22
0,10.38,10.57,0.22
0.02,6.04,8.92,0.22
0,6.88,11.7,0.2
0,8.63,10.81,0.2
0,9.5,11.47,0.2
0,9.64,11.66,0.2
0,9.04,11.02,0.18
0.1,9.01,10.62,0.18
0,9.35,11.52,0.18
0,11.57,12.43,0.17
0,12.39,12.95,0.16
0,10.34,11.17,0.16
0.18,9.21,12.23,0.15
0.04,9.29,11.14,0.15
0.43,9.03,9.73,0.14
0.44,8.8,9.45,0.14
0.37,8.68,10.24,0.14
0.4,8.73,10.35,0.13
7.63,4.87,6.39,0.13
8.78,-4.62,2.33,0.2
2.24,-4.63,2.37,0.29
0.17,-4.18,2.91,0.27
0,-2.26,4.85,0.25
0,-0.03,4.88,0.25
0,2.51,5.91,0.25
0,4.52,7.06,0.23
0.02,5.59,7.21,0.23
3.17,4.02,4.45,0.23
0,5.33,7.71,0.23
0,5.36,6.79,0.22
2.47,0.04,5,0.22
0.01,-2.71,6.12,0.22
0.07,1.18,4.83,0.23
0,2.19,5.26,0.23
0.9,0.1,4.26,0.22
8.83,-2.85,2.35,0.22
1.2,-3.19,3.06,0.23
2.97,-2.44,2.85,0.27
27.19,-4.33,0.64,0.29
0.16,-8.81,2.21,0.36
0.01,-9.35,2.33,0.4
0,-4.72,4.07,0.38
0.03,-4.83,2.21,0.36
0.28,-5.36,2.08,0.32
0,-4.73,3.54,0.29
0,-1.25,4.59,0.31
0.03,-4.57,2.2,0.29
0,-6.21,2.56,0.27
0.24,-2.99,2.03,0.27
2.87,-8.87,1.08,0.22
0.38,-12.72,1.46,0.22
0.09,-15.3,2.16,0.23
0,-11.48,2.83,0.29
1.3,-8.12,2.07,0.29
0.41,-11.49,1.97,0.29
0.01,-11.95,1.72,0.29
0,-12.9,1.37,0.32
0,-9.4,2.68,0.34
0,-3.72,3.67,0.4
0,-1.12,3.6,0.34
0,-1.3,3.45,0.31
0,-2.86,2.95,0.25
0.09,-7.55,2.08,0.23
0,-3.04,2.84,0.23
0,-1.25,3.47,0.2
0,-0.39,2.94,0.2
0,0.15,2.84,0.2
0,0.22,2.51,0.18
0,0.54,3.28,0.18
1.56,-3.8,1.07,0.18
0,-0.53,3.08,0.18
0,0.57,2.81,0.15
0,-0.47,3.6,0.15
0,-0.12,3.78,0.16
0,-0.39,3.57,0.14
