0.35,14.66,23.59,0.6
0,15.8,25.09,0.53
0,17.81,28.43,0.47
8.77,19.25,20.99,0.45
0.03,17.55,27.23,0.54
26.22,18.85,20.91,0.56
1.28,11.68,21.85,1.7
8.65,13.31,19.13,0.98
1.95,8.97,27.98,1.71
0.45,8.2,29.12,1
0.08,8.87,31.67,0.79
0.04,9.08,24.89,0.67
2.26,8.45,14.4,0.59
3.99,9.52,10.01,0.55
0.26,12.96,17.77,0.52
0.33,14.51,25.64,0.46
3.71,12.51,8.35,0.42
26.98,13.27,1.9,0.53
15.44,15.96,3.95,2
20.66,14.59,1.15,3.84
2.8,16.24,9.93,8.31
3.54,18.12,8.63,5.86
5.22,16.88,5.34,5.44
6.25,17.49,7.28,6.18
1.15,18.4,13.89,4.75
1.01,19.09,13.83,3.53
0.48,20.14,14.36,2.75
1.64,20.13,12.3,2.15
4.75,19.19,5.35,2
0.65,20.78,11.84,2.19
0.02,22.15,17.16,1.67
26.46,21.91,8.29,1.35
4.91,19.06,10.41,1.28
0.15,19.01,15.14,1.12
10.34,18.18,5.29,1
25.03,17.82,2.52,4.1
9.58,14.71,7.76,4.47
0.1,16.92,16.87,3.3
0,17.91,18.98,2.42
9.08,18.08,12.58,2.01
4.59,16.4,16.72,2.85
0,16.72,18.01,2.01
6.86,16.95,5.32,1.59
16.12,15.24,3.51,8.74
0.94,17.7,12.96,15.46
0.89,15.94,18.88,7.54
0.03,15.17,27.02,4.98
0.02,17.08,18.89,3.73
0,18.68,18.7,2.87
0,20.77,16.57,2.33
0.03,21.91,18.21,1.93
0.42,22.26,16.33,1.66
7.17,20.82,12.39,1.46
0.27,18.65,18.02,1.23
0.06,19.11,21.39,1.03
6.76,20.3,9.05,0.91
0.31,21.14,12.75,0.83
2.87,22.48,14.94,0.75
8.56,20.43,7.61,0.67
0.12,17.22,18.7,0.65
0.05,16.01,18,0.57
0.01,16.37,17.99,0.5
0.27,18.29,21.11,0.45
0.91,19.81,18.94,0.42
1.16,19.85,18.68,0.38
0.03,18.1,14.13,0.36
0.57,17.17,25.36,0.33
0,15.94,24.77,0.3
0,17.47,22.28,0.28
0,18.85,23.7,0.26
0.1,19.62,17.63,0.24
0.16,20.42,14.27,0.22
0.33,20.59,12.79,0.21
0.18,21.07,25.07,0.2
0,21.01,30.69,0.19
0.03,21.38,24.54,0.17
21.09,21.05,10.92,0.17
13.4,19.58,9.18,0.19
2.29,17.72,13.06,0.24
0.35,17,13.39,0.19
2.21,18.03,13.6,0.17
6.03,18.85,9.64,0.17
1.44,20.52,12.1,0.16
4.45,19.62,5.45,0.15
9.59,17.82,8.26,0.17
0.01,12.81,24.39,0.17
0,14.55,20.25,0.17
0.34,17.3,12.94,0.15
0.02,18.78,15.59,0.14
1.81,20.02,13.06,0.13
10.96,21.92,20.38,0.13
14.82,19.98,8.82,0.12
12.13,20.03,14.69,0.11
0,18.86,15.92,0.11
0,19.88,18.36,0.1
1.53,18.91,10.56,0.1
0.27,19.04,16.52,0.1
2.54,17.4,15.58,0.1
0.02,16.01,15.66,0.1
14.54,15.54,6.06,0.11
0.01,15.05,14.41,0.13
0.02,15.96,19.21,0.12
0.01,14.64,17.86,0.1
0.01,19.56,20.21,0.1
9.04,17.29,6.37,0.13
4.87,11.97,11.21,0.16
4.9,10.32,10.2,0.2
0.7,10.69,17.18,0.2
0,14.47,14.63,0.18
0.03,18.26,16.38,0.15
0.04,16.9,14.65,0.13
0.68,19.19,10.49,0.12
0.67,20.78,8.82,0.11
3.88,18.4,6.79,0.13
0,15.53,18.13,0.13
0,15.63,17.27,0.12
0.09,16.76,15.86,0.11
0.71,18.81,11.93,0.1
3.71,19.8,9.6,0.1
5.41,15.28,9.12,0.11
0.01,8.02,28.18,0.11
0.04,9.14,18.13,0.11
0.14,12.71,12.53,0.1
0.2,17.35,10.08,0.09
8.98,20.09,16.06,0.11
0.43,13.08,20.66,0.13
0,11.55,17.7,0.11
0.31,14.66,11.5,0.1
4.63,10.54,25.46,0.1
0.6,7.4,23.97,0.1
0.02,6.8,11.59,0.09
0,8.06,16.28,0.09
0,8.18,17.24,0.09
0,8.16,17.38,0.09
0.08,9.75,13.11,0.08
38.93,12.7,0.9,0.21
0.72,10.6,3.19,0.37
15.02,10.16,1.27,0.42
0.52,10.62,4.74,0.58
0.16,10.87,7.3,0.46
0.31,11.69,13,0.32
7.28,9.61,12.4,0.46
1.39,7.4,11.19,0.49
0.07,8.18,11.32,0.38
0.43,9.8,14.67,0.31
1.04,14.65,19.64,0.27
0.82,10.72,17.65,0.24
0.05,7.65,23.31,0.21
2.26,4.24,8.13,0.2
0.43,2.52,13.28,0.19
0.01,5.97,16.13,0.18
0,9.86,18.17,0.17
0,9.64,14.77,0.16
0,9.31,13.08,0.15
0.39,8.99,9.32,0.14
4.56,9.32,6.91,0.14
0.26,4.6,17.25,0.15
0.03,2.96,15.28,0.14
0.01,3.37,11.49,0.14
0.11,4.19,9.4,0.13
0.55,2.38,10.59,0.13
0.12,0.19,12.32,0.13
0.24,-0.82,9.61,0.12
0.11,0.45,7.44,0.12
0.14,-0.71,7.97,0.12
2.13,0.38,3.38,0.11
0.19,1.14,4.74,0.12
0.19,1.74,5.55,0.12
2.52,2.36,3,0.12
8.89,7.61,22.22,0.16
0,3.28,21.18,0.2
0.7,2.37,11.48,0.21
0.64,3.57,8.52,0.18
2.06,4.28,12.75,0.17
0.87,2.25,8.61,0.16
4.71,2.98,1.63,0.15
0.03,0.07,9.02,0.15
0.18,1.98,8.21,0.14
6.07,4.99,0.81,0.15
1.69,0.46,9.28,0.2
0.07,0.77,11.19,0.24
0.09,6.07,22.67,0.22
0.73,4,19.51,0.2
0,1.24,10.56,0.19
14.17,2.97,2.96,0.22
3.04,0.52,8.51,0.29
0.02,3.77,7.56,0.32
0.01,6.05,4.74,0.3
0.1,8.33,11.31,0.28
4.03,5.83,15.28,0.27
0,5.8,18.28,0.26
0.58,8.84,9.87,0.26
0.61,10.61,8.46,0.25
0.47,6.8,5.09,0.24
0.39,11.3,3.41,0.24
0.31,9.28,12.28,0.23
7.48,1.35,2.15,0.23
0.13,0.1,8.05,0.26
0.01,-0.07,9.4,0.27
0.49,-0.92,10.68,0.26
0,-0.86,8.3,0.25
0.01,-0.32,6.4,0.23
0.01,-3.04,8.95,0.21
0,-0.1,11.16,0.2
0.04,0.78,3.93,0.21
5.78,-0.72,2.41,0.22
0.2,-4.83,8.52,0.22
0.27,0.29,12.03,0.2
0.9,0.74,4.29,0.21
7.03,3.38,1.92,0.22
14.72,-0.95,13.29,1.19
0.05,-9.14,8.81,1.33
0.03,-6.9,9.53,0.94
0,-7.29,7.04,0.63
0,-5,11.86,0.57
0.04,-4.36,10.97,0.54
0.29,-1.1,6.67,0.6
3.46,-2.22,1.93,0.59
1.97,-10.04,6.79,0.55
0.62,-11.55,4.93,0.4
0.53,-14.21,4.9,0.37
0.73,-15.57,4.22,0.37
26.48,-2.56,2.98,0.43
0.08,-11.47,6.14,0.71
0.34,-13.1,3.06,0.57
0.89,-12.98,4.86,0.48
1.28,-10.47,6.48,0.48
10.34,-11.62,2.02,0.51
25.14,-2.26,1.89,1
0.48,-12.06,2.76,2.56
1.18,-14.3,3.62,1.71
4.2,-3.04,4.84,1.54
8.49,-4.41,3.8,1.42
12.67,-16.08,1.93,1.37
22.2,-5,3.27,1.42
0.03,-6.21,6.78,1.54
0,-0.97,6.59,1.71
15.51,2.88,5.51,4.27
1.12,-2.08,8.45,12.78
0.03,-4.43,6.02,5.12
4.6,-2.69,3.04,3.79
1.64,1.59,2.56,4.01
0.37,5.78,1.07,7.17
30.88,5.5,1.06,18.84
1.15,-3.66,8.35,14.55
0.02,-3.54,7.13,7.63
1.74,-2.2,7.41,5.47
6.98,-0.22,1.45,4.47
0.72,-8.19,4.72,3.62
1.51,-8.55,2.71,2.56
0,-11.85,7.26,1.82
0.18,-5.29,9.7,1.65
10.92,2.84,0.85,3.56
0.22,1.59,9.5,3.93
1.16,1.52,4.97,2.79
0.22,-4.49,14.78,2.52
1.23,-1.93,5.64,2.24
4.25,-2.13,5.65,2.12
0.61,-5.19,8.37,1.97
0.25,-2.87,7.09,1.65
0.51,-1.78,10.35,1.54
0.01,1.39,15.01,1.51
15.7,4.77,4.56,1.64
1.74,-5.75,9.92,2.21
0.17,-12.08,6.26,1.6
0,-5.15,14.81,1.41
0,1.25,15.51,1.42
3.7,1.65,3.57,1.48
2.5,-0.28,5.51,1.37
0,-2.89,12.44,1.28
0.18,-5.42,9.86,1.14
0.53,-8.12,9.56,1.05
0.02,-13.73,10.21,0.94
0,-11.24,11.21,0.97
0,-7.18,13.06,1.07
0.38,-5.58,9.8,0.99
0.2,-3.55,16.92,0.96
0,-1.01,13.24,0.85
10.52,0.34,5.37,0.88
10.43,-0.16,7.15,1.2
1.22,-3.42,13.63,1.05
3.68,1.42,11.3,0.98
13.76,-0.87,10.59,7.17
0.07,-6.54,14.18,3.87
10.28,-4.29,4.87,3.13
2.16,-12.05,6.93,2.39
0,-13.73,7.35,1.99
0,-9.46,9.41,1.76
0.02,-9.23,8.92,1.65
0.17,-9.63,6.64,1.54
1.69,-9.42,5.13,1.42
0.11,-6.3,7.33,1.34
3.73,-3.14,8.02,1.34
3.01,-2.01,11.58,1.35
0,-1.48,19.9,1.22
0,4.5,18.64,1.47
0.58,3.98,20.96,2.21
0.99,-2.38,15.13,2.05
0.32,-2.1,17.13,1.7
13.94,-0.31,8.78,1.66
33.36,-0.24,12.88,4.84
0.12,-1.1,17.45,3.76
0.37,1.27,8.79,3.44
0.06,-3.66,11.81,3.87
0,-3.63,13.29,3.39
0,0.06,19.29,3.39
4.41,2.18,10.62,3.47
0.18,4.61,23.53,3.42
0,2.67,28.83,3.33
0,7.86,29.87,3.13
0.87,8.54,4.86,3.05
2.19,9.22,5.46,3.02
0.42,10.7,14.38,2.93
2.16,7.1,26.61,3.02
0,3.26,23.98,2.79
2.08,6.63,27.34,2.4
0.14,7.82,27.12,2.23
0.92,10.11,33.72,1.97
4.77,3.64,7.99,1.89
0,2.43,24.75,1.91
6.5,1.18,10.97,1.61
1.42,2.46,22.51,1.78
0,1.83,31.39,1.86
0,4.28,36.55,1.54
0,6.41,23.86,1.4
7.73,3.3,2.72,1.39
7.08,4.01,6.56,1.84
1.62,5.12,17.45,2.12
1.33,4.11,11.88,1.89
0.31,4.17,17.72,2.09
0,6.02,22.92,1.92
12.07,5.91,0.96,1.81
13.77,4.27,2.58,2.31
0,1.38,29.55,2.81
0,3.97,24.47,2.21
0.73,6.94,31.05,2.12
0,4.97,26.07,1.96
0.17,6.13,19.85,1.77
0,7.97,29.95,1.6
0,9.94,24.21,1.44
0,10.68,23.92,1.31
0,11.77,33.57,1.19
0.93,11.08,27.1,1.08
0.26,11.05,11.31,1.02
0.33,13.87,11.08,0.99
0.08,14.91,16.91,0.92
1.3,13.37,7.2,0.85
12.33,13.06,3.48,1.06
2.95,11,10.47,1.22
0.01,8.81,21.91,0.97
0,9.76,28.67,0.85
0,9.45,32.02,0.77
0,9.62,29.84,0.72
0,11.05,27.78,0.68
0,13.19,26.24,0.63
0,12.28,29.46,0.59
0,12.98,26.99,0.56
0.06,14.92,23.45,0.53
26.09,13.21,1.67,0.65
0,10.65,32.34,0.99
0,12.94,26.3,0.71
0.25,15.78,19.29,0.59
4.38,13.5,5.71,0.6
9.44,12.9,4.36,0.9
1.66,9.94,25.19,1.65
2.55,9.23,13.55,1.32
0.45,10.63,24.43,1.28
0,14.5,23.91,1.14
0,17.47,25.38,1.02
0,19.27,26.46,0.9
0,20.4,32.13,0.81
0.03,20.42,26.04,0.73
0.96,20.74,21.78,0.69
2.53,17.9,21.63,0.63
0.06,14.48,30.46,0.59
0,16.01,28.64,0.53
0,19.01,29.78,0.48
0.4,23.34,24.78,0.45
0.03,21.91,32.8,0.41
0.95,18.89,17.84,0.38
0.31,16.87,13.97,0.36
0,17.82,30.24,0.34
0,18.79,31.96,0.32
1.61,19.5,17.42,0.3
6.99,18.64,14.41,0.29
0.04,13.92,27.39,0.31
0,12.85,23.69,0.31
6.62,11.08,7.74,0.29
0.69,12.77,19.74,0.31
0.01,15.05,20.34,0.29
0.01,16.08,23.46,0.26
0.11,16.17,23.17,0.24
0,18.59,26.5,0.22
0,20.32,27.06,0.21
0,20.38,37.69,0.19
2.28,18.9,19.37,0.19
0.01,21.41,29.68,0.19
0.35,22.47,23.08,0.18
22.91,22.19,9.37,0.26
14.3,20.24,6.97,0.44
0.28,17.28,21.55,0.46
2.36,20,12.99,0.33
8.6,20.87,7.64,0.28
0,21.97,23.98,0.28
6.86,23.07,12.17,0.69
0.29,25.35,23.62,3.81
4.81,24.42,22.74,1.26
0.12,19.37,32.79,1.14
0.05,17.29,32.52,0.86
10.62,15.52,4.57,0.68
5.85,17.36,20.57,1.16
0,14.44,23.25,0.79
0,16.69,23.16,0.59
0.02,17.93,24.31,0.49
0,17.86,19.11,0.43
0.02,20.22,22.57,0.39
0,23.22,24.33,0.35
0.11,24.45,25.32,0.32
0.54,23.29,22.15,0.29
12.43,20.61,10.18,0.27
0,19.26,25.19,0.31
0.63,19.11,18.6,0.28
3.93,20.36,12.27,0.24
0.28,22.07,23.11,0.22
2.98,22.46,16.21,0.21
0.57,21.56,23.7,0.2
0.78,20.6,21,0.19
0.06,21.76,28.37,0.18
0,21,29.93,0.17
1.21,21.06,17,0.15
0.53,22.48,24.69,0.15
0.01,23.82,25.87,0.14
4.07,22.34,29.1,0.13
0,18.51,29.94,0.13
0.22,17.31,21.74,0.12
0.67,19.59,29.97,0.11
0.24,18.84,26.34,0.1
1.07,17.65,24.55,0.1
0.01,17.41,27.61,0.09
6.88,17.89,6.84,0.1
0.02,14.02,32.36,0.1
0.29,14.59,18.31,0.09
1.09,18.49,18.18,0.09
0,20.38,24.17,0.09
2.13,22.39,24.97,0.09
17.08,21.17,10.44,0.09
0.32,17.29,10.4,0.09
0.01,18.73,24.73,0.22
0.24,21.84,29.16,0.18
0.9,18.59,20.1,0.14
0,18.25,20.44,0.11
2.6,15.95,11.17,0.1
0.19,15.11,15,0.11
0.66,14.68,9.48,0.15
0.11,17.61,20.78,0.17
0,19.35,28.26,0.13
0,19.77,24.31,0.11
4.91,16.51,7.11,0.11
9.97,17.85,2.91,0.12
0.12,19.97,17.88,0.15
0.04,17.22,26.04,0.16
0,13.15,29.57,0.12
0,15.62,26.18,0.1
0,18.97,27.19,0.09
0,21.02,26.91,0.08
0,21.39,24.37,0.08
0,21.89,30.97,0.07
0.07,20.15,21.72,0.07
1.3,21.13,12.12,0.07
15.79,19.7,6.88,0.08
1.11,20.15,12.84,0.08
0.12,20.43,20.87,0.13
8.59,17.8,4.39,0.19
0,15.68,25.3,0.14
0,16.24,21.86,0.11
0,17.03,25.41,0.09
2.5,16.57,11.13,0.08
9.44,15.96,6.69,0.09
116.91,11.54,2.37,0.75
13.46,10.12,19.35,9.68
0,12.33,17.59,3.56
0,13.1,16.44,1.94
5.34,14.5,14.89,1.39
5.08,9.6,5.25,2.01
14.36,5.7,4.58,3.36
0,11.23,14.61,3.42
0.12,14.54,21.95,2.34
0.66,11.53,14.28,1.84
0,11.66,13.84,1.51
0.06,14.96,9.71,1.26
0.3,17.7,10.59,1.1
0.06,17.25,15.78,0.98
24.56,12.19,20.26,1.76
0.01,10.67,19.62,1.96
0.03,11.54,17.11,1.34
0.14,11.01,12.35,1.14
15.59,7.66,3.59,1.28
0.29,4.93,9.38,1.49
0.39,4.96,14.38,1.22
0,1.6,15.99,1.08
0.49,5.79,17.88,0.97
4.94,11.47,7.75,1.06
3.95,12.64,0.36,1.18
1.39,11.49,20.22,1.38
0,8.22,16.87,1.19
1.25,11.29,21.95,1.06
7.73,4.69,16.2,1.24
0,5.14,16.87,1.33
0,10.44,15.93,1.13
0.61,13.02,7.34,1.06
0.93,6,19.25,1.02
0.15,3.88,14.87,0.96
4.42,6.25,3.88,1
0.01,5.24,12.26,1.08
5.25,6.31,12.48,0.96
2.19,4.17,8.94,1.06
2.12,3.56,9.46,1.16
0.26,4.43,14.82,1.05
0,7.21,17.08,0.98
0.01,4.05,8.81,0.91
0,2.99,11.53,0.87
0,8.77,10.1,0.83
0,11.06,9.85,0.8
0.68,11.8,11.62,0.75
0,9.97,15.86,0.72
19.09,11.57,5.23,0.73
1.15,5.32,19.03,1.31
0.22,1.66,22.56,1.1
0,6.24,20.11,0.94
0.03,6.7,20.94,0.88
1.17,0.1,17.25,0.84
0.02,-0.61,10.63,0.81
0,7.31,11.64,0.78
2.2,11.64,8.07,0.77
0.39,0.76,16.46,0.91
0.81,0.4,9.52,0.87
0.78,3.34,4,0.79
1.61,4.57,6.37,0.75
1.92,-1.42,15.54,0.75
1.35,-3.45,17.86,0.74
0.12,-3.58,13.1,0.72
0,-0.32,10.01,0.68
0,5.64,16.26,0.68
4.08,8.08,6.24,0.75
0.05,8.37,3.56,0.75
0.22,10.85,3.17,0.69
0.6,11.67,1.77,0.71
1.29,12.16,5.74,0.75
11.46,3.76,3.11,0.79
13.14,9.94,1.46,1.45
8.22,7.18,11.6,11.64
0.35,1.67,16.39,7.63
1.88,-1.33,7.52,5.38
0.55,-4.79,10.56,4.24
0,-7.74,11.44,3.36
0,-2.65,8.2,2.81
0,1.98,5.09,2.52
5.18,4.54,1.02,2.58
0.04,8.14,4.74,2.44
1.82,6.89,2.65,2.24
0.41,0.62,8.08,2.12
0,0.61,6.39,1.83
0,2.01,7.72,1.66
6.92,2.42,2.91,1.6
1.08,-2.62,15.99,1.72
0,-1.2,11.05,1.51
1.84,0.19,4.95,1.41
12.2,-0.83,3.55,1.41
3.14,1.41,1.04,1.71
1.03,1.02,9.6,2.22
0.1,-2.1,14.02,1.9
0.04,-3.97,6.64,1.69
0,-4.01,7.17,1.53
9.35,-0.47,2.85,1.49
0.12,-1.75,5.81,2.01
0.58,-5.01,8.49,1.74
0.72,-6.49,9.18,1.47
0.31,-10.31,7,1.2
0.09,-9.95,5.48,1.08
0.44,-6.09,10.37,1.02
1,-8.7,6.42,0.97
0.3,-10.75,5.05,0.97
0.57,-7.93,7.29,0.97
0.15,-1.36,8.89,0.91
0.03,-3.85,4.8,0.85
0,-0.75,7.51,0.8
1.33,4.46,1.49,0.77
5.02,6.83,-0.16,0.93
13.37,7.95,0.94,1.65
0.24,-5.48,15.97,2.66
0,-5.28,11.37,1.51
1.43,-1.9,8.95,1.34
0.13,-3.24,12.52,1.28
0.26,0.39,7.24,1.31
16.31,1.47,0.75,1.57
5.26,0.66,8.2,3.53
1.21,-2.56,12.78,2.4
10.03,-8.49,2.66,1.82
0.26,-16.28,3.6,1.59
0.05,-13.81,5.13,1.42
1.46,-6.92,7.24,1.28
0.12,-22.37,2.1,1.17
0,-20.39,2.55,1.11
0.02,-16.26,4.01,1.08
5.65,-9.35,1.76,1.05
0.72,-18.17,2.67,1
0.22,-19.3,2.47,0.94
0.17,-12.65,3.2,0.91
0.12,-7.6,3.77,0.91
16.88,-10.19,1.34,0.85
5.42,-11.03,3.12,0.83
0.57,-17.82,2.41,0.83
0.29,-17.06,2.96,0.8
0,-12.29,5.59,0.8
6.88,-8.97,7.5,0.77
15.9,-5.05,3.71,0.77
1.37,-7.46,4.69,0.77
0.96,-12.43,4.75,0.81
1.07,-10.74,2.82,0.77
0.3,-7.98,3.73,0.71
0.6,-7.81,7.25,0.65
0.69,-8.34,7.74,0.63
0.53,-6.36,7.87,0.6
0,-12.78,6.94,0.57
0.05,-4.02,7.99,0.57
0.03,0.55,8.37,0.54
3.27,-1.9,5.21,0.57
0.01,-12.18,4.8,0.6
3.45,-8.33,7.15,0.63
21.29,0.78,2.61,1.28
0.32,-6.73,6.96,3.42
1.85,-2.41,7.96,2.93
0.12,-11.27,5.99,2.38
13.79,-8.03,1.73,1.93
8.7,-4.96,3.17,1.71
0.99,-5.39,6.9,1.54
0.69,-4.69,6.69,1.42
0,-0.76,11.47,1.37
0,2.05,11.29,1.48
0.33,5.26,8.53,1.71
8.57,3.3,2.2,3.93
0.02,2.38,4.04,7.12
2.55,6.07,4.65,14.6
14.43,0.99,10.8,29.32
0.05,-1.19,15.09,14.37
1.75,0.42,12.58,8.74
3.02,-1.44,11.48,7.09
0.35,-3.74,16.12,5.35
0.01,-1.95,14.01,4.3
0.17,-0.52,9.95,3.73
0,-1.24,13.35,3.07
1.11,3.99,16.27,2.69
0.08,8.03,8.82,2.9
5.73,11.2,12.94,3.64
0.27,2.53,11.85,5.58
15.02,1,2.25,5.69
14.38,-0.09,8.62,11.36
0,-2.47,18.12,7.8
2.4,2.07,16.61,6.03
0.34,5.81,18.41,4.9
9.71,8.22,15.82,4.1
12.1,-3.88,12.89,6.8
0,-6.24,17.81,4.78
0.01,-1.34,19.84,4.36
0,2.2,19.88,3.79
0.45,2.59,6.95,3.22
0.03,4.28,12.73,2.79
0,6.27,14.54,2.45
0,7.56,19.69,2.17
8.54,9.82,12.57,2
0.01,5.89,28.01,2.44
2.27,5.61,23.76,1.94
22.57,4.56,10.97,6.21
3.36,1.9,13.45,6.12
0.36,1.51,14.76,5.18
0.01,0.87,13.49,4.27
0,5.22,23.96,3.56
9.57,8.28,4.72,3.07
12.67,10.89,1.93,4.13
23.38,9.72,4.02,11.44
0.82,-0,25.39,10.79
1.47,4.57,21.2,7.34
2.41,6.7,21.95,5.49
16.15,10.26,18.95,4.61
30.68,-3.45,15.35,7.26
1.18,-2.03,15.07,5.35
0.75,-1.03,8.83,4.61
1.65,-1.51,15.46,4.7
0,-1.58,16.86,4.21
0,3.37,20.11,4.16
0.03,10.76,12.68,3.93
0.5,11.66,14.32,3.62
8.26,4.16,8.77,3.47
10.53,1.06,2.31,5.32
0.44,5.76,4.16,4.75
5.59,9.37,8.7,4.04
12.65,5.25,2.04,4.47
1.69,2.51,2.15,5.95
6.18,2.03,1.42,5.78
0.02,6.56,25.42,5.32
0,6.15,24.53,4.33
0.79,3.19,16.26,3.7
8.58,3.89,5.59,3.27
1.14,5.86,14.04,3.1
0.03,9.03,25.91,2.53
0.3,5.76,33.69,2.11
4.5,8.47,20.5,1.79
2.15,8.58,20.45,1.63
0,9.57,24.69,1.43
1.49,13.21,21.3,1.24
5.86,16.75,13.61,1.13
0.1,18.62,22.56,1.12
2.15,19.58,23.65,0.98
1.1,20.18,21.41,0.89
1.12,20.94,23.79,0.85
4.34,14.33,5.46,1.21
0.82,11.03,20.82,2.21
5.17,11.23,7.1,2.27
17.66,15.98,9.46,3.76
0,10.38,27.8,6.15
1.26,7.15,24.46,4.44
0,9.18,25.92,3.64
0.05,11.48,19.95,2.93
18.5,14.52,11.7,2.67
14.61,6.39,2.66,3.96
4.16,5.77,2.95,4.21
2.41,8.13,1.66,3.73
4.25,10.53,5,3.59
4.58,11.91,9.56,4.3
12.81,13.78,12.61,7.88
7.28,12.13,14.77,9.17
0.14,9.89,18.23,6.89
0.01,10.9,19.01,5.29
0.05,9.94,13.23,4.18
1,10.76,12.29,3.39
0,11.45,20,2.72
0,13.56,21.65,2.2
0.22,17.8,19.43,1.83
16.41,18.29,11.2,1.58
0.34,12.04,25.1,1.74
1.66,12.08,14.64,1.33
5.8,10.16,3.39,1.17
46.15,7.48,1.87,1.64
1.28,10.58,16.72,4.44
0.19,15.1,19.49,2.51
1.94,18.55,14.48,2.03
0,20.93,20.8,1.72
20.36,20.87,11.78,1.47
11.07,17.27,3.14,4.98
9.13,12.3,2.36,3.84
1.05,12.06,4.76,4.78
0.97,16.79,10.32,3.64
3.04,20.93,13.76,3.05
7.76,19.48,10.3,2.6
14.47,13.21,3.76,2.63
0.23,13.26,11.56,3.5
0,16.08,18.26,2.31
10.83,18.61,15.68,1.99
2.29,18.66,19.2,3.73
0.47,16.5,19.14,2.42
0.01,17.78,15.8,2.01
6.61,20.92,18.47,1.8
14.45,20.04,4.83,2.11
5.07,18.55,9.5,1.94
0.05,16.74,19.38,1.57
14.67,16,10.32,1.3
0.7,14.75,19.05,1.2
0.6,16.37,16.56,1.04
0.17,18.02,19.48,0.9
8.76,18.09,9.46,0.91
1.77,18.68,10.41,1.61
0,16.3,23.14,1.01
0.04,14.07,22.27,0.78
0.27,12.76,23.8,0.7
0,13.93,20.25,0.64
3.36,16.16,14.71,0.59
7.06,18.4,14.44,0.56
0,15.94,23.46,0.52
0,16.33,19.86,0.48
0.08,17.7,19.18,0.45
3.44,17.78,14.85,0.42
28.41,15.82,2.2,0.52
5.44,17.38,8.34,1.28
1.01,18.19,14.4,0.97
1.88,16.65,15.12,0.69
0.13,14.03,9.19,0.55
0,14.86,18.97,0.48
8.36,15.31,11.74,0.45
0.97,14.62,14.67,0.42
0.09,14.78,15.24,0.4
0.82,15.8,10.36,0.37
0.45,17.29,13.5,0.35
2.06,16.01,9.39,0.34
8.05,16.01,3.13,0.37
1.15,18.13,8.25,0.46
2.43,18.21,7.49,0.37
9.76,17.49,1.73,0.38
3.45,18.78,5.08,0.4
0.92,18.99,7.03,0.37
1.86,21.14,13.96,0.34
2.74,20.56,10.88,0.32
0.02,16.15,20.4,0.3
0.17,15.73,15.05,0.29
8.69,15.5,6.61,0.27
9.4,20.62,6.43,0.35
0.22,20.51,17.2,0.39
3.44,21.26,19.67,0.31
0.58,18.89,13.85,0.87
19.85,17.29,8.1,0.63
14.07,15.51,5.22,1.86
0.34,15.79,11.13,2.1
7.48,16.23,9.62,1.15
1.05,17.92,10.87,1.14
2.15,17.23,19.38,1.11
0.47,13.27,18.14,1.05
0.2,13.44,8.85,0.77
0.48,13.57,14.32,0.69
0,11.32,21.39,0.62
0,12.57,16.75,0.55
0,15,18.61,0.5
12.29,16.06,6.32,0.53
0.55,17.12,14.69,0.7
0,16.59,16.86,0.55
0,16.96,18.18,0.45
0.46,18.16,13,0.41
0.43,18.56,12.67,0.38
0.15,18.46,12.48,0.35
0.5,18,8.05,0.33
0.01,20.15,15.66,0.32
1.26,20.86,10.31,0.3
4.56,20.62,7.66,0.3
1.25,20.36,9.11,0.28
1.5,16.42,11.07,0.31
0,9.97,24.12,0.32
0,11.2,18.01,0.29
0,13.24,19.86,0.26
0,16.25,16.77,0.24
8.03,17.64,5.78,0.24
1.36,18.04,8.83,0.24
2,17.4,7.28,0.23
8.39,18.31,7.12,0.25
6.02,15.59,15.24,0.96
0.01,14.59,17.62,0.64
13.78,13.07,14,0.69
0.18,8.95,20.26,0.74
0,11.19,21.71,0.52
0,14.83,15.22,0.43
3.89,15.26,8.08,0.38
0.05,17.72,15.01,0.36
0.73,15.14,29.13,0.34
0.05,10.7,15.67,0.32
3.53,13.07,10.07,0.3
1.78,12.85,5.85,0.29
0.01,8.36,17.89,0.29
2.12,6.54,6.72,0.29
0,9.56,14.53,0.29
0.17,7.13,17.97,0.28
0,5.49,16.73,0.26
0,8.96,18.04,0.24
0,11.64,13.8,0.22
0,12.96,14.74,0.22
0.54,14.79,12.89,0.21
8.36,11.47,4.07,0.22
25.08,8.82,0.94,0.29
13.05,11.41,4.34,1.07
0.44,6.41,16.15,0.87
2.3,2.01,10.89,0.59
0.24,0.27,11.87,0.5
2,0.63,9.25,0.46
0.14,6.79,14.02,0.45
0,8.85,15.05,0.41
0,10.83,17.12,0.38
0,13.68,20.33,0.36
0.02,13.42,13.11,0.35
10.46,9.23,1.34,0.35
3.45,8.19,3.27,0.42
16.02,8.13,0.86,0.97
0.37,6.99,14.96,1.42
0,8.41,14.08,1
0.01,11.97,14.61,0.9
0,5.82,17.63,0.81
0.04,5.62,15.46,0.74
0.01,9.94,11.86,0.69
0.07,12.59,7.85,0.66
0.04,13.49,11.62,0.63
0.21,12.83,12.03,0.59
0.14,4.1,23.17,0.57
0.78,-1.68,16.77,0.54
0.1,0.04,15.21,0.5
0,2.44,13.18,0.48
