0,25.42,34.43,0.22
0.29,27.07,36.93,0.21
0.02,25.71,35.49,0.31
0,24.7,37.72,0.27
0,25.2,33.46,0.21
3.65,26.3,24.3,0.18
1.46,26.57,23.43,0.17
1.14,26.4,26.34,0.34
0,25,43.44,0.39
0,24.79,41.24,0.24
0,25.29,39.01,0.21
0,25.63,41.09,0.15
0,26.29,30.28,0.15
13.51,25.44,12.14,0.14
1.2,26.64,21.03,0.15
0,26.58,34.33,0.14
0.16,27.62,34.28,0.16
0.05,29.56,42.38,0.14
0,29.68,40.08,0.13
0.41,30.42,43.84,0.13
4,28.57,32.46,0.12
0.01,27.01,24.85,0.14
6.48,25.72,21.01,0.16
5.5,23.66,16.3,0.28
0.27,22.8,11.92,0.13
0.4,26.28,28.01,0.15
0,27.88,38.74,0.15
0.25,27.97,30.95,0.12
0.07,25.33,27.24,0.14
0,23.74,42.37,0.11
0.03,22.07,34.54,0.11
0,22.67,41.94,0.11
0,23.85,42.89,0.1
0,24.33,43.03,0.1
0,24.6,36.95,0.09
1.54,24.29,14.29,0.09
10.32,24.75,11.14,0.09
12.98,24.65,7.51,0.49
16.39,24.2,9.14,0.63
0.3,25.25,18.43,0.65
0.39,25.99,22.22,0.37
0.42,24.97,24.17,0.2
0.03,24.6,26.63,0.13
0.35,24.48,18.9,0.11
4.53,24.63,12.33,0.11
2.86,25.66,17.4,0.15
0.17,26.6,28.09,0.33
0,23.36,38.98,0.19
0,20.84,32.3,0.12
0,23.17,32.88,0.11
0,25.81,35.89,0.1
0,27.84,38.45,0.1
0.05,28.31,37.53,0.1
0.22,28.74,36.12,0.1
0.88,26.54,21.97,0.1
3.54,25.84,25.35,0.1
0.01,27.72,36.83,0.11
0,29.34,42.33,0.11
0.11,27.74,31.43,0.11
0.22,27.74,29.2,0.1
1.61,24.82,17.98,0.1
0,26.22,32.94,0.09
49.17,23.8,16.44,0.11
37.4,22.9,18.14,0.2
0,24.29,27.6,0.84
0,25.21,24.78,0.43
0.33,26.82,34.27,0.18
2.23,22.44,31.37,0.12
0,17.5,36.56,0.11
0,18.16,29.09,0.11
0,19.89,29.21,0.1
0,23.07,31.62,0.1
0,24.84,27.07,0.1
0,25.24,24.38,0.09
0,25.29,24.26,0.08
0,25.3,24.82,0.08
0.01,25.32,21.33,0.08
2.28,23.83,13.74,0.08
1.8,23.48,14.58,0.07
0.12,23.7,16.71,0.08
0.88,24.41,18.75,0.08
2.36,24.76,19.98,0.08
0,19.31,37.45,0.08
0,17.42,29.65,0.07
0,20.82,27.9,0.07
0,24.6,27.92,0.07
0,26.03,38.07,0.07
0.11,27.09,34.52,0.06
4.26,23.62,29.79,0.06
2.72,23.77,18.89,0.05
0.02,24.35,39.82,0.05
0,16.51,39.51,0.05
0,18.01,31.75,0.04
6.94,18.2,5.53,0.05
0.87,17.99,10.47,0.1
0.17,19.19,16.38,0.11
1.33,19.49,14.65,0.1
16.79,19.37,5.37,0.11
0.05,17.6,20.45,0.15
0,16.81,17.24,0.14
0,16.2,20.84,0.11
0,16.51,16.97,0.11
0.31,17.3,16.31,0.11
0.29,16.83,27.05,0.11
0,14.38,23.71,0.1
0,14.85,18.65,0.1
0,15.51,19.58,0.09
0,16.88,23.77,0.09
0.38,19.95,18.15,0.09
1.01,18.11,28.03,0.1
0.21,13.95,22.29,0.09
0.31,10.39,30.73,0.09
0,10.1,23.21,0.08
0,12.73,24.12,0.09
0,14.2,19.46,0.09
0,14.69,20.59,0.09
0,14.35,16.81,0.09
0,15.77,18.29,0.1
0,16.38,25.89,0.1
0.85,14.28,19.62,0.1
0,14.56,21.87,0.1
0,13.08,23.75,0.1
0.87,12.28,14.03,0.1
11.37,8.98,4.53,0.11
3.07,6.81,6.94,0.12
0,5.49,19.57,0.12
0.07,5.97,19.59,0.11
0,5.86,17.6,0.11
0.01,6.5,11.51,0.11
0,10.53,13.52,0.11
0.34,14.84,12.98,0.11
7.09,15.2,19.61,0.11
0,9.85,20.8,0.12
0.18,9.46,12.37,0.12
1.14,10.1,6.9,0.13
0.06,13.55,17.58,0.13
0.09,12.42,15.32,0.13
0.12,15.09,20.71,0.12
0,10.11,15.06,0.12
0.06,11.09,9.97,0.12
0.2,15.12,14.87,0.12
0,9.05,24.88,0.12
0,6.36,15.13,0.12
0.04,11.03,18.04,0.12
0,14.09,21.32,0.12
0.37,10.57,21.86,0.12
10.76,12.6,26.95,0.12
0,11.93,26.82,0.12
0,11.41,17.2,0.12
0,13.2,17.21,0.12
0,15.13,18.4,0.12
0,15.33,22.91,0.12
0,12.37,19.45,0.12
0,14.08,14.83,0.13
0,16.67,16.01,0.12
0.17,15.92,10.42,0.12
0,18.08,12.98,0.12
0,19.5,19.75,0.12
3.85,18.67,10.39,0.12
19,10.52,15.65,0.18
0,7.38,14.97,0.32
0,8.45,18.16,0.28
2.93,6.64,8.67,0.24
37.71,6.25,1.22,0.61
0,5.75,21.14,1.71
1.13,4.09,12.73,1.12
5.16,6.46,12.29,0.52
0.23,5.48,15.97,0.37
0,3.53,16.62,0.3
0.34,7.35,9.79,0.23
0.37,11.74,6.5,0.19
0.25,12.62,4.11,0.17
0.48,11.21,25.6,0.16
10.35,-0.54,13.58,0.16
21.85,-1.35,1.89,0.26
0.13,-0.2,12.91,0.81
0.02,-0.26,7.76,0.89
0.01,1.59,9.71,0.56
0.73,4.72,8.04,0.47
2.56,2.62,0.73,0.55
0.27,0.81,19.2,0.62
0.67,-0.98,11.63,0.54
0,-0.84,11.6,0.42
2.27,-0.61,11.95,0.34
37.87,7.95,12.88,3.61
0,-2.03,17.61,8.18
0,-4.29,14.32,2.64
0,-1.92,14.58,0.92
0,3.48,12.97,0.67
5.89,3.62,3.39,0.62
0.89,8.46,12.7,0.53
0,-1.1,19.68,0.48
0,1.72,17.14,0.43
0,8.06,25.3,0.41
0.01,9.64,16.75,0.39
1.49,9.84,4.38,0.38
23.88,7.34,17.41,0.49
0,5.28,17,0.79
0.71,7.54,11.07,0.86
7.27,12.29,9.36,0.66
0,8.35,28.15,0.79
0.21,7.87,8.88,1.23
0.04,9.97,5.51,0.77
0.23,14.68,2.99,0.59
3.48,17.5,8.52,0.51
69.52,13.68,6.18,2.07
0,8.37,18.59,7.88
0,5.9,14.25,5.55
0,9.93,15.69,1.44
0,14.05,18.37,1
0,9.94,19.06,0.81
0,6.43,15.37,0.68
0,1.75,18.15,0.58
8.17,3.87,4.63,0.52
3.54,11.02,1.85,0.57
0,9.94,14.02,0.87
2.37,10.69,20.24,0.93
0,7.26,20.28,0.74
0.15,9.21,12.58,0.61
0.5,10.64,8.29,0.54
0,9.82,27.18,0.54
0.03,9.36,14.17,0.52
0,11.47,19.07,0.48
0,11.31,18.51,0.44
7.47,14.08,15.47,0.43
0,2.3,25.99,0.46
0,0.94,20.92,0.5
0,4.03,18.76,0.46
0,8.11,20.2,0.41
0.9,11.34,13.69,0.39
11.68,8.71,4.53,0.45
1.91,5.52,14.44,0.6
0.15,4.75,18.53,0.77
0.02,1.25,22.23,0.61
0,-1.12,25.38,0.5
0.22,-1.65,11.98,0.44
0.14,-0.48,10.55,0.4
2.25,0.88,6.18,0.39
0,3.26,16.6,0.39
0,6.85,13.9,0.38
11.95,10.13,4.48,0.38
0.12,6.12,31.32,0.42
0,7.44,23.11,0.41
10.72,10.4,18.92,0.41
0.72,3.86,39.68,0.45
0.1,4.14,21.52,0.56
1.4,9.28,17.5,0.5
0,2.96,39.56,0.43
0,0.56,25.11,0.39
7.03,0.04,7.95,0.36
0.15,2.34,10.99,0.37
0,3.24,23.41,0.37
0,4.27,29.05,0.36
0.02,4.06,17.21,0.35
37.57,3.65,1.38,0.4
7.01,3.65,10.12,3.92
0,6.41,24.4,4.69
0,13.19,29.68,2
0,14.94,40.77,1.2
0,9.81,27.53,0.89
0,7.68,25.02,0.73
20.17,9.43,3.86,0.84
0.1,7.42,34.09,3.89
0.12,9.19,21.22,2.57
1.78,13.07,17.26,1.32
0.99,10.74,21.02,0.98
0.31,6.49,28.9,0.82
1.05,5.78,18.57,0.71
0,10.25,29.43,0.64
0,12.57,27.45,0.58
0,12.32,32.41,0.53
0,12.61,30.42,0.49
17.24,13.99,2.37,0.53
0.29,17.45,13.21,1.71
0.03,17.32,14.53,1.67
1.19,20.03,22.45,1.01
0.1,12.43,18.89,1.02
0,12.17,21.14,0.91
0,18,24.99,0.75
0,19.73,30.03,0.65
1.3,21.24,32.89,0.61
0.06,15.06,27.76,1.01
15.74,13.08,5.83,2.5
0.17,12.45,29.52,7.74
0,10.96,35.06,8.06
0,12.75,35.91,1.85
8.55,14.25,11.81,1.28
0.51,14.54,37.86,1.85
0.02,12.15,46.54,2.05
0.27,10.7,28.33,1.24
0.17,11.81,30,0.96
0.67,14.47,33.14,0.83
0,14.74,24.53,0.75
0.07,20.92,34.36,0.69
0.67,22.17,40.07,0.66
0.36,14.17,35.98,0.63
0,13.42,28.69,0.59
0.58,15.68,25.18,0.56
0.94,17.06,29.52,0.54
7.43,10.51,10.03,0.53
10.48,8.23,4.44,0.57
0.06,10.49,32.8,0.83
0,11.48,37.57,1.11
0.45,12.53,33,0.82
0,13.89,25.79,0.67
0,16.92,22.42,0.6
0,19.62,22.61,0.55
3.54,20.28,13.02,0.53
3.72,21.53,14.12,0.51
2.36,20.63,23.75,0.48
0,20.27,27.89,0.47
0,20.47,31.12,0.45
0,20.71,31.4,0.43
0.77,20.15,27.64,0.4
11.75,19.49,12.24,0.38
7.26,13.37,6.91,0.72
0,14.64,33.27,1.88
0.01,15.6,23.3,0.94
0.31,17.09,14.91,0.63
0.01,19.02,23.11,0.54
0.07,19.45,21.08,0.48
0,19.08,36.15,0.41
0,20.16,35.06,0.36
0.27,22.11,32.63,0.32
0.19,22.39,29.72,0.3
13.06,21.37,35.85,0.28
0,18.06,26.48,0.26
0.78,18.28,21.6,0.24
0,18.88,38.62,0.24
0,20.83,39.18,0.23
0,22.97,40.1,0.22
0,23.72,38.84,0.2
0,23.22,36.12,0.2
0,23.3,44.25,0.18
0.01,24.24,42.9,0.17
0,25.42,38.93,0.17
0,22.84,42.55,0.16
0,21.91,40.15,0.15
0,23.23,35.7,0.15
0,26.62,41.8,0.14
0,28.4,41.54,0.14
0,29.14,42.62,0.13
0.58,26.6,37.21,0.13
0.37,23.03,35.06,0.12
0.02,20.77,24.14,0.11
0.79,22.46,18.51,0.11
0,25.87,40.27,0.12
4.59,21.94,14.96,0.13
5.29,19.43,8.33,0.18
4.54,17.96,3.69,0.24
0,18.46,37.18,0.2
1,18.93,30.44,0.16
7.58,15.43,4.19,0.15
0.11,17.65,12.01,0.17
0.11,19.8,18.77,0.18
0,21.06,33.56,0.17
0,21.78,31.02,0.15
0.2,23.4,23.18,0.14
0.45,24.47,19.72,0.13
1.81,25.38,21.42,0.12
2.46,25.74,21.57,0.13
3.44,26.77,26.47,0.13
14.42,23.72,4.18,0.12
6.63,22.98,7.03,0.22
0.14,24.97,27.98,0.19
0.9,26.61,25.66,0.17
0.94,28.01,26.9,0.13
0.03,30.42,34.84,0.11
0.06,30.9,39.29,0.1
7.37,27.9,21.32,0.17
0.41,27.24,25.56,0.19
0,28.87,41.96,0.12
6.9,28.11,37.12,0.1
4.63,21.51,17.78,0.11
4.87,19.38,8.55,0.14
4.5,18.79,5.69,0.13
21.41,19.66,5.16,0.39
0.17,22.99,17.39,0.8
0.08,24.77,24.06,0.57
0.05,25.36,24.63,0.3
2.43,26.35,21.39,0.19
0,27.49,32.25,0.15
0.3,28.37,30.19,0.13
0.44,26.34,15.35,0.13
2.86,27.7,20.94,0.12
0.04,29.25,29.73,0.1
10.17,28.41,21.94,0.1
0.34,27.63,28.97,0.18
0,28.48,41.56,0.24
0.02,28.09,27.61,0.23
0,29.24,36.23,0.15
2.8,27.41,29.93,0.12
0.39,28.52,27.61,0.11
0.29,30.69,37.37,0.09
1.1,30.68,35.87,0.09
0.02,27.22,42.98,0.56
0,25.55,41.21,0.37
0,25.37,34.69,0.15
0.01,27.25,38.16,0.1
0,27.61,43.68,0.09
0,28.3,41.69,0.08
2.61,29.01,43.73,0.07
0.17,24.35,25.2,0.07
0.09,24.48,30.93,0.06
0.02,28.35,37.55,0.06
0.34,27.52,28.74,0.05
0.15,28.61,31,0.05
18.23,26.79,16.08,0.06
0.58,25.18,21.42,0.44
0,25.97,28.18,0.15
0.16,27.21,28.99,0.11
0.01,28.5,35.32,0.08
0.46,26.55,33.84,0.06
26.16,23.77,8.14,0.05
1.97,22.89,16.6,0.05
0.67,22.83,19.13,0.05
0.29,23.11,19.38,0.05
0.24,24.12,32.46,0.05
12.24,22.48,6.67,0.05
6.98,23.54,8.39,0.07
0.31,23.89,18.19,2.59
0.01,25.4,23.34,2.96
0.02,25.84,24.55,0.44
0.02,20.69,61.25,0.26
0,19.59,42.8,0.19
0.01,21.78,44.24,0.17
0.01,23.33,41.37,0.17
0.44,23.4,30.35,0.17
37.72,21.72,6.11,0.21
44.46,21.39,4.35,5.07
37.88,21.44,4.15,11.11
1.29,24.06,11.57,13.87
1.75,24.84,13.87,3.3
2.88,23.86,11.25,1.33
2.11,22.79,19.28,1.09
0,20.82,24.24,0.68
0,20.79,24.74,0.41
0,20.39,20.56,0.34
3.63,20.8,5.17,0.3
49.74,19.64,1.16,0.37
77.5,19.13,24.36,14.55
0,18.09,22.05,26.37
0,17.71,16.17,20.54
0,18.5,16.68,11.98
0,19.78,17.44,1.42
15.08,17.99,9.04,1.02
0.47,13.93,27.47,3.99
0,15.17,22.58,5.38
0,17.22,22.26,1.44
0,20.01,19.82,0.96
1.26,20.55,8.55,0.78
11.13,20.61,1.27,0.99
11.74,20.28,1.85,1.76
26.14,20,2.2,2.53
5.49,16.94,27.02,2.59
0,15.96,21.06,2.14
0,17.42,19.29,1.26
0.31,19.74,13.73,0.91
4.52,19.79,7.46,0.77
0.29,15.86,15.88,0.7
0,14.04,17.79,0.65
0,13.9,17.53,0.6
0,14.25,18.35,0.55
0.01,18.2,14.42,0.53
22.15,18.25,3.38,0.52
9.89,19.87,11.36,0.57
0,16.91,25.79,0.6
4.21,15.49,5.6,0.58
0,14.66,23.98,0.53
0,13.28,16.91,0.48
0.01,16.86,12.14,0.46
54,17.36,0.81,0.56
0.29,15.46,26.35,1.53
0,13.61,16.52,0.97
18.3,12.22,2.42,0.89
0.01,11.8,13.76,3.6
1,12.68,18.57,2.47
0.18,10.02,26.67,1.25
0.08,8.58,21.56,0.88
0,8.71,16.36,0.7
0,11.22,17.46,0.6
0,12.42,20.13,0.54
0,11.08,13.6,0.51
0,13.34,14.43,0.48
0,15.21,14.24,0.46
0.04,17.77,12.13,0.45
0,17.83,15.86,0.44
13.62,15.76,12.93,0.51
0,7.66,36.67,1.4
0,7.58,20.28,1.44
0,10.32,17.99,0.8
0,14.12,16.39,0.64
0,12.59,16.9,0.58
0,9.3,16.27,0.54
0,13.8,12.79,0.5
0,17.07,17.91,0.48
3.63,14.5,9.54,0.47
0.07,11.79,12.12,0.46
0,13.43,11.81,0.45
0,16.02,20.82,0.44
0,9.88,31.88,0.44
0,7.11,30.94,0.42
0,5.29,16.51,0.4
0,6.86,15.46,0.38
0,10.69,13.74,0.36
0,14.58,10.54,0.37
0.14,15.24,6.15,0.37
1.75,16.35,6.48,0.37
0.48,15.63,3.06,0.38
0.64,16.96,7.23,0.38
1.85,16.27,3.23,0.4
24.33,16.86,8.25,0.39
0.05,12.42,20.33,0.63
0,10.67,12.66,1.48
0,7.25,17,0.8
0.08,2.7,26.6,0.59
0,0.23,20.67,0.49
0,2.77,12.04,0.44
0,7.37,11.51,0.42
0,11.37,17.23,0.41
0,12.61,13.99,0.41
13.27,14.1,11.87,0.43
0,6.26,20.24,0.46
0,5.89,9.91,0.44
0,7.53,11.31,0.41
5.46,11.55,4.48,0.4
0,6.74,16.99,0.45
0,6.89,13.24,0.45
3.04,12.82,2.56,0.42
28.93,14.21,7.36,2.11
0,9.66,15.24,3.2
0,7.15,21.31,1.64
0,5.76,15.93,1
0,7.46,11.72,0.78
0.23,7.83,8.88,0.68
2.76,8.96,2.83,0.62
6.41,7.88,0.94,0.6
1.67,4,4.48,0.62
0,2.89,11.67,0.77
0.84,0.08,7.76,0.76
0.01,-2.37,15.18,0.64
0,0.8,15.88,0.58
0,1.69,12.48,0.54
0.06,0.9,10.93,0.53
0,1.32,12.32,0.51
0,6.42,14.15,0.48
0,8.75,9.99,0.46
0,8.52,8.35,0.44
0.01,12.23,7.62,0.43
0,15.55,8.39,0.42
17.03,15.65,11.11,0.43
0.09,5.32,23.17,0.78
0,4.3,11.62,1.17
0.04,6.77,18.08,0.82
0.14,4.42,16.53,0.65
6.43,6.21,3.16,0.6
20.71,12.02,12.66,1.6
0,10.86,43.4,4.95
0,7.58,20.65,2.38
0.09,10.76,32.49,1.29
0,0.37,25.41,0.97
0,-0.33,13.01,0.79
0,7.3,23.64,0.71
0,0.68,25.34,0.67
2.03,-2.36,7.6,0.63
0.06,0.11,10.62,0.61
5.72,1.01,19.42,0.62
0,-4.23,20.46,0.7
0.27,-3.14,13.91,0.65
5.1,-1.08,3.2,0.63
2.83,0.42,11.33,0.64
24.9,-2.12,10.98,0.65
0.01,-5.87,7.9,0.66
0,-7.88,7,0.68
0,-8.53,7.33,0.7
0.33,-6.1,8.36,0.71
24.09,-1.68,2.07,0.85
0,-2.38,9.22,4.07
0.01,-3.02,10.48,5.1
0,-3.61,9.84,2.53
0.04,-0.39,9.52,1.75
0.15,2.03,11.77,1.6
0,0.7,13.91,1.92
0,0.71,12.75,1.99
0,4.21,13.63,1.73
0,2.08,11.96,1.78
0,2.78,10.46,1.75
0,6.51,13.13,1.53
0.17,11.11,16.98,1.5
14.44,1.35,5.12,1.68
1.38,0.33,3.49,2.14
5.84,10.75,6.8,1.67
0,5.39,19.24,1.73
0,9.56,19.84,1.45
0,4.89,26.26,1.12
11.2,4.57,3.25,1.17
2.75,12.8,21.29,2.76
0,5.18,21.26,2.23
0,4.29,19.2,1.42
0,5.47,18.8,1.12
0,8.73,19.06,0.97
0,12.31,17.78,0.89
0,15.3,15.14,0.84
0,15.98,17.53,0.81
7.5,14.59,9.05,0.77
7.73,10.99,28.68,0.92
0,9.49,27.73,1.4
0.51,11.76,20.15,1
0,10.65,30.22,0.84
0.06,7.8,23.06,0.77
0,8.5,19.8,0.71
0,10.51,25.38,0.68
0,11.68,25.93,0.65
0,12.6,24.05,0.61
0,18.2,28.38,0.59
0,19.31,33.93,0.58
0,18.49,31.14,0.57
1.86,18.68,27.26,0.55
6.96,10.63,36.96,0.64
0,5.79,25.3,0.6
0,8.48,24.46,0.55
0,12.14,29.95,0.51
15.7,14.5,9.42,0.51
7.28,13.6,32.46,2.09
0,3.75,31.88,2.91
0,6.54,15.35,1.3
9.08,7.92,7.49,0.95
13.81,6.3,3.46,1.3
0.08,6.7,12.2,2.65
0.01,10.95,21.67,1.51
0,12.58,18.55,1.11
0.03,15.83,25.42,0.94
0.02,15.65,39.68,0.86
16.23,13.56,14.45,0.83
2.14,11.7,31.22,1.88
0,9.63,35.13,2.35
3.05,9.72,8.26,1.26
0,10.6,27.04,1.03
0,12.19,26.65,0.89
2.4,13.89,14.49,0.78
9.86,18.44,13.85,0.95
3.74,15.41,29.87,2.14
0,8.79,40.18,1.42
0,15.14,39.02,1.1
0,18.76,32.4,0.88
18.92,14.65,33.61,0.8
0.09,8.06,45.16,2.36
0,13.31,32.48,2.79
0.2,16.6,36.94,1.4
0.76,15.41,26.92,1.06
2.66,7.58,20.23,0.87
1.15,10.16,10.78,0.81
19.15,13.73,0.52,0.83
1.72,18.21,14.14,1.06
21.35,17.54,8.44,1.49
5.03,9.68,3.44,5.12
0,12.91,24,9.28
0,15.97,23.72,5.5
10.01,16.81,18.47,1.71
0.14,12.84,29.11,1.46
0,14.03,25.45,1.58
3.51,13.49,20.36,1.14
10.71,9.34,3.11,1.09
1.17,10.77,18.21,2.09
4.23,11.29,13.89,1.95
5.87,11.69,9.29,1.38
4.76,12.37,9.15,1.21
0,15.67,28.56,1.13
0,17.72,36.9,0.96
0.78,18.9,31.14,0.81
0,17.08,26.35,0.73
0,17.62,25.39,0.67
0,20.13,26.85,0.62
0.27,22.44,23.22,0.58
0,23.58,28.63,0.55
0,23.46,33.09,0.51
0,23.99,39.53,0.47
1.26,23.08,42.42,0.44
0,19.89,36.3,0.41
0,23.78,36.28,0.38
1.22,26.17,34.59,0.37
0.01,21.02,38.8,0.35
0,17.49,39.36,0.33
0.13,17.34,33.84,0.31
0.48,19.7,27.96,0.3
0,23.69,43.66,0.29
0.12,25.82,39.65,0.29
11.52,23.88,22.57,0.29
17.89,18.72,4.15,0.38
31.51,19.53,9.39,0.48
0.75,19.75,15.56,0.77
4.52,23.6,24.56,0.77
1.01,22.5,17.37,0.49
0,20.73,30.07,0.4
12.32,21.67,13.43,0.36
15.99,18.61,2.36,0.62
13.8,14.45,6.67,2.57
0.14,14.51,24.35,6.66
0,17.14,18.95,1.95
0.01,22.83,18.74,0.99
0,26.25,23.37,0.72
0.24,23.62,26.79,0.58
6.37,18.26,10.64,0.48
6.76,18.69,6.32,0.43
10.39,18.77,17.6,0.46
0,18.01,29.55,1.75
0,19.85,28.95,0.92
0,22.3,26.99,0.56
0,24.35,27.55,0.43
0,25.09,25.69,0.37
0.17,26.34,23.02,0.33
1.01,26.53,22.66,0.3
13.46,25.61,16.82,0.29
6.31,25.03,17.22,0.3
2.92,24.98,16.63,3.06
3.53,25.81,20.91,5.63
14.19,25.57,17.69,1.25
15.54,23.94,9.58,1
0.45,22.17,13.97,0.88
0.36,24.8,19.02,0.78
3.36,25.22,17.41,0.6
0,24.77,23.53,0.46
0.13,25.4,19.87,0.39
1.43,25.5,22,0.35
3.13,25.87,21.73,0.3
8.51,24.81,17.91,0.28
24.24,23.57,7.44,0.52
7.12,22.87,10.49,1.02
0,22.31,25.23,1.15
0.46,21.98,19.13,0.67
0,23.22,22.17,0.44
0.49,24.64,24.31,0.34
1.06,25.24,19.81,0.29
8.15,25.29,14.48,0.27
0.63,24.87,21.31,0.29
4.43,22.92,17.47,0.92
0.01,22.19,20.81,0.45
0.39,24.87,24.08,0.31
0.08,27.92,29.83,0.26
4.75,25.36,14.69,0.23
1.71,23.01,13.51,0.25
2.79,21.77,14.99,0.3
1.11,23.28,16.92,0.3
18.1,22.8,15.72,0.25
1.12,23.17,19.88,0.22
0.25,23.43,18.72,0.2
0,25.63,26.34,0.18
3.5,25.48,15.45,0.17
0.18,21.24,14.42,0.2
0.01,22.84,20.76,0.3
1.26,22.2,7.69,0.37
7.21,21.95,11.06,0.25
30.95,18.97,2.42,4.31
6.48,18.86,5.79,1.59
5.3,20.13,5.4,0.8
0.04,22.8,13.66,0.56
2.03,24.71,18.96,0.42
1,23.59,10.35,0.37
4.04,23.78,11.03,0.34
4.6,23.69,6.75,0.36
4.27,24.58,13.99,0.49
1.69,24.68,14.26,0.5
11.95,23.95,9.1,0.44
12.4,23.95,10.67,0.34
0.48,23,15.92,0.41
0.02,25.11,19.93,0.32
0.53,27.64,25.34,0.25
0.01,27.72,22.5,0.22
1.19,27.41,19.25,0.21
0.93,26.6,16.43,0.19
2.76,24.41,12.49,0.19
0.28,22.35,24.44,0.3
1.33,20.46,19.29,0.22
0.06,22.17,20.79,0.19
0.15,23.55,22.12,0.17
1.77,25.81,27.35,0.16
0,23.71,28.38,0.15
4.32,24.74,17.82,0.14
0.01,22.12,22.02,0.14
0.02,21.16,22.97,0.14
0,20.44,27.25,0.14
0,20.81,27.2,0.14
0.13,22.93,25.9,0.13
3.88,23.85,13.84,0.12
0.8,23.22,16.58,0.12
0.85,23.1,20.34,0.12
20.62,22.13,7.76,0.17
4.76,21.74,7.15,0.42
0.9,22.63,13.49,0.65
7.6,21.52,5.33,0.44
2.53,23.87,10.07,0.36
3.75,24.41,8.08,0.39
6.81,24.19,9.05,0.3
12.72,22.6,2.92,1.11
7.95,22.58,2.36,1.46
1.84,19.12,18.47,0.94
0,17.27,27.52,0.53
0,17.93,18.03,0.38
0.02,20.04,17.9,0.29
0,21.85,17.34,0.25
0.04,22.98,16.76,0.22
0,22.41,19.11,0.21
0,22.88,18.99,0.2
0.79,23.69,15.63,0.18
3.1,22.95,9.8,0.18
2.16,21.07,30.79,0.18
0.06,15.7,23.95,0.17
0,15.53,22.35,0.21
17.24,16.16,9.27,0.21
5.56,19.98,13.65,0.2
0,22.69,22.21,0.23
1.53,22.57,19.82,0.21
7.59,18.93,19.07,0.19
4.41,19.88,2.99,0.19
0.2,23.17,13.29,0.27
28.02,16.84,1.91,0.22
6.78,12.46,10,0.34
0,14.82,17.67,0.65
0,15.78,17.65,0.54
0,15.19,18.98,0.32
0.02,15.71,13.19,0.24
0.12,16.86,13.96,0.21
0.09,18.45,16.77,0.2
0,21.33,18.72,0.19
0,22.01,18.9,0.17
0,21.83,19.16,0.17
0.12,21.89,19.25,0.16
0,15.98,33.86,0.15
0.1,9.21,24.76,0.15
0.13,7.69,26.2,0.14
0,9.83,25.77,0.14
0,12.14,23.26,0.14
0,14.32,20.92,0.13
0,15.15,18.06,0.13
0,16.46,21.26,0.13
0,17.38,18.54,0.14
0,18.5,21.89,0.14
0.13,16.96,9.51,0.14
0.49,17.44,9.46,0.14
0,16.06,23.32,0.14
0,15.7,22.2,0.14
0,17.16,17.07,0.13
0,17.44,20.58,0.13
0,13.61,19.75,0.13
0.2,14.06,17,0.13
0.02,16.19,18.23,0.13
0,15.22,14.21,0.14
0,16.17,15.67,0.14
0.13,17.24,25.27,0.14
0,11.32,28.62,0.14
0,11.36,27.53,0.14
0,10.81,22.7,0.14
0,11.18,21.48,0.14
0,12.21,22.24,0.14
0,14.13,20.71,0.14
0.02,15.65,15.54,0.15
0.15,12.48,25.2,0.15
0,9.84,18.8,0.15
0,12.82,10.67,0.15
0.01,16.11,9.92,0.15
2.63,18.24,4.01,0.16
1.59,14.44,31.63,0.16
0,10.7,25.79,0.17
0,9.89,14.84,0.16
0.25,10.99,14.13,0.17
5.71,9.82,13.78,0.18
0,5.88,20.88,0.21
0.05,7.08,15.65,0.22
1.91,8.49,17.4,0.22
0,4.04,18.05,0.21
4.6,3.18,8.03,0.2
0.05,3.89,15.75,0.2
0,1.04,25.67,0.2
0,-0.4,19.57,0.18
0,1.24,12.11,0.18
0,2.27,7.82,0.17
18.64,6.31,0.68,0.19
1.17,10.47,5.84,0.4
0.11,9.19,16.45,0.45
0,7.94,16.3,0.42
1.4,7.44,10.43,0.31
0,5.19,21.28,0.26
0,3.79,10.32,0.23
0.17,2.97,10.38,0.22
0.16,-0.15,18.87,0.21
0,0.65,12.11,0.2
0,1.95,11.75,0.18
0.02,0.47,10.2,0.2
0.09,2.8,15.61,0.2
0,5.95,13.87,0.2
0,2.68,11.98,0.2
4.13,0.78,1.11,0.19
0.31,3.59,2.33,0.2
0.09,6.51,24.47,0.21
1.4,1.01,12.19,0.2
6.64,4.67,0.67,0.21
0,2.59,8.55,0.22
5.02,5.71,0.51,0.25
30.74,9.5,20.67,0.61
0,0.96,14.75,2.72
3.93,1.67,4.59,1.04
0.06,-3.38,15.35,0.6
0.41,-1.08,10.89,0.45
0.57,-0.84,18.66,0.37
0,-3.9,12.97,0.32
0,-0.98,11.53,0.24
0,-2.86,17.21,0.22
0.32,-3.33,12.01,0.21
0.24,0.5,10.07,0.2
0,-0.86,16.15,0.2
0,-1.81,11.04,0.19
0.08,-2.38,13.29,0.19
0,-2.49,17.15,0.19
0.04,-1.31,10.05,0.19
0.07,-1.01,13.2,0.19
0,-2.24,11.24,0.19
0,-0.77,11.03,0.2
0.12,0.36,7.7,0.2
0,2,12.68,0.21
0,3.81,9.37,0.21
3.55,3.32,1.22,0.22
0.27,0.19,15.76,0.23
