20.03,20.13,20.3,0.38
0.17,17.34,26.97,0.42
14.5,18.94,19.76,0.51
0.63,11.35,22.65,1.83
12.29,13.57,12.14,0.82
1.8,9.08,28.64,1.83
0.5,8.99,29.67,0.91
0.03,9.45,30.06,0.69
0.12,9.97,27.39,0.59
3.04,9.48,16.07,0.51
2.83,10.84,14.66,0.48
0.59,14.23,20.05,0.46
2.74,15.36,23.95,0.41
5.82,13.33,8.33,0.38
33.35,14.64,3.01,0.56
10.66,16.96,6.1,1.18
6.56,15.7,3.55,2.01
4.57,16.94,10.91,1.23
4.77,18.76,11.47,1.32
13,17.24,3.97,2.06
1.58,18.42,11.77,3.56
0.18,19.72,16.3,1.91
0.21,20.48,18.27,1.41
0.78,21.55,17.17,1.09
2.47,21.26,14.16,0.9
6.65,20.68,8.31,0.8
0.66,21.52,14.78,0.73
0.47,23.06,16.99,0.73
19.3,22.68,10.38,0.96
2.91,19.93,14.17,0.99
0.34,20.41,18.79,0.75
14.84,20.02,8.5,2.66
42.07,18.04,2.7,3.68
8.35,14.77,6.24,5.99
0.06,17.65,17.31,3.94
0,18.63,19.51,2.75
18.06,18.72,11.11,2.16
0.53,16.84,21.29,3.08
0.08,17.37,19.95,2.01
11.95,17.27,3.71,1.73
13.38,16.94,5.76,3.66
1.71,18.86,13.55,3.29
4.52,16.61,19.09,2.35
0.06,16.37,27.73,1.8
0,18.16,20.05,1.46
0,19.74,19.01,1.19
0,21.75,18.15,0.98
0,22.49,19.98,0.83
2.39,23.11,17.8,0.75
16.58,20.74,10.07,0.66
0.75,18.97,16.38,0.55
0.08,19.88,23.16,0.47
10.54,21.1,11.73,0.44
0.82,22.29,13.88,0.42
5.68,22.94,15.55,0.4
30.31,20.23,10.33,0.51
0.47,17.5,20.35,0.48
0.03,16.78,19.57,0.39
0.09,17.05,18.54,0.34
0.03,19.26,21.85,0.32
0.7,20.83,20.79,0.29
1.12,20.57,23.87,0.27
0.92,18.49,12.08,0.26
0.17,17.08,23.35,0.25
0,16.6,22.97,0.23
0,17.45,19.72,0.22
0,19.06,23.28,0.21
0.01,20.59,20.38,0.19
0.3,21.44,17.15,0.19
0.33,21.52,14.25,0.18
0.08,21.8,23.74,0.17
0,22.05,29.58,0.17
0,22.34,24.38,0.15
21.42,21.96,13.09,0.15
5.29,19.99,9.68,0.41
0.44,18.28,19.13,0.42
0,18.03,18.01,0.26
1.57,18.8,14.49,0.21
4.04,19.92,10.06,0.19
0.48,21.71,15.24,0.17
4.67,20.77,7.89,0.16
7.85,17.88,8.23,0.16
0,13.2,24.62,0.16
0,15.41,21.85,0.15
0.25,18.11,13.27,0.15
0.01,19.51,16.34,0.14
0.75,21.06,16.04,0.13
6.18,22.62,21.75,0.15
18.53,20.1,6.77,0.16
0.68,20.1,15.21,0.2
0,19.57,18.41,0.17
0,20.56,19.8,0.14
2.13,19.6,9.63,0.13
1.44,19.45,19.89,0.12
1.89,17.92,19.55,0.12
0.05,17.16,16.94,0.1
5.96,16.76,12.88,0.1
0.16,16.06,15.18,0.1
0.16,16.07,17.11,0.11
0.02,16.19,19.5,0.1
0.02,21.15,23.42,0.08
6.28,17.34,6,0.14
6.3,12.04,10.57,0.22
7.29,11.15,8.74,0.22
0.49,11.73,17.32,0.37
0.01,16.53,17.38,0.3
0,19.09,17.4,0.22
0.03,17.43,17.98,0.19
0.32,20.57,14.13,0.17
3.03,21.82,11.34,0.15
2.02,18.01,8.75,0.16
0,15.31,18.41,0.15
0,16.5,18.47,0.14
0.05,17.89,16.21,0.12
1.47,19.91,12.34,0.11
2.05,20.82,11.76,0.1
2.72,14.77,13.14,0.12
0,8.95,26.41,0.12
0.06,10.26,18.68,0.1
0.02,13.91,14.91,0.09
0.1,18.68,12.42,0.09
11.52,20.83,17.06,0.1
0.15,13.49,21.47,0.1
0,12.67,17.23,0.08
2.6,15.23,11.36,0.08
4.34,10.67,27.73,0.08
1.36,8.24,22.2,0.1
0,7.66,11.66,0.1
0,8.19,15.96,0.09
0,8.4,16.36,0.08
0,9.75,18.46,0.08
0.57,13.14,22.12,0.09
32.37,13.03,1.03,0.17
1.55,11.46,3.87,0.24
3.21,11.37,4.93,0.26
0.49,11.57,6.87,0.26
0.01,11.38,10.9,0.22
2.2,12.03,15.77,0.19
16.02,9.19,11.19,0.24
1.85,7.71,10.03,0.33
0.04,8.79,9.89,0.28
0.23,10.88,14.12,0.24
1.94,15.58,23.01,0.21
1.06,10.72,16.62,0.21
0.31,8.47,24.21,0.21
4.67,4.69,6.02,0.21
1.66,3.51,11.91,0.21
0,7.35,17.56,0.21
0,10.96,20.61,0.2
0,10.27,14.44,0.19
0.03,10.21,13.32,0.17
0.15,10.61,14.19,0.17
7.6,10.38,7.82,0.17
0.26,5.53,17.13,0.17
0.03,3.73,13.21,0.17
0.01,3.95,9.46,0.17
0.1,5.14,8.35,0.16
1.16,3.02,9.55,0.16
0.27,0.99,12.13,0.18
0.62,0.07,9.11,0.16
0.72,1.2,6.13,0.15
0.85,0.18,6.42,0.15
3.52,1.33,2.89,0.15
0.38,1.99,4.33,0.17
0.26,2.72,5.7,0.19
4.59,3.67,5.5,0.19
9.27,7.83,24.35,0.48
0.07,4.72,25.61,0.62
1.81,2.27,9.03,0.43
0.74,4.18,10.04,0.38
3.17,4.68,12.94,0.34
2.07,2.64,6.31,0.32
2.37,2.88,3.04,0.32
0,0.42,8.67,0.31
0.39,2.98,10.5,0.29
5.46,4.77,1.05,0.28
1.59,0.74,7.47,0.33
0.04,1.45,12.17,0.32
0.54,6.9,24.19,0.3
2.04,4.29,17.21,0.28
0.09,2.08,11.68,0.27
12.96,3.5,3.19,0.32
3.68,1.06,6.95,0.66
0.01,4.5,6.96,0.8
0.03,6.47,4.31,0.69
0.21,10.86,19.4,0.6
5.32,6.08,14.77,0.57
0,7.01,18.75,0.6
0.41,9.45,9.15,0.53
0.19,10.72,7.35,0.48
3.54,7.6,1.65,0.45
0.71,12.85,3.69,0.44
0.84,8.9,13.63,0.42
9.12,1.42,1.48,0.41
0.13,0.97,7.53,0.42
0.1,0.85,9.86,0.41
1.78,-0.39,5.94,0.4
0,-0.02,9.42,0.39
0.06,0.31,5.7,0.37
0.02,-2.35,8.33,0.37
0,0.67,10.45,0.33
1.31,1.43,2.54,0.34
5.74,-0.87,2.92,0.35
0.28,-4.52,6.04,0.34
1.04,0.93,12.84,0.32
1.28,0.67,2.71,0.32
12.01,4.55,3.72,0.35
14.76,-1.95,12.58,3.12
0.11,-9.29,7.17,2.28
0.11,-7.09,8.31,1.35
0.02,-6.4,7.85,1.03
0.01,-4.5,11.97,0.9
0.12,-3.55,12.15,0.84
0.07,-0.74,6.73,0.82
1.72,-1.63,3.02,0.73
2.97,-10.22,7.33,0.66
1.3,-10.12,5.45,0.5
1.34,-13.51,3.93,0.51
1.86,-14.74,3.55,0.45
22.4,-1.77,4.49,0.51
0.21,-11.41,6.1,0.77
1.42,-11.87,3.02,0.64
1.32,-12.06,5.07,0.54
1.77,-10.72,5.78,0.51
10.48,-11.2,1.95,0.48
17.46,-3.92,2.14,0.48
1.09,-10.81,3.6,0.48
1.56,-13.34,4.24,0.48
6.13,-4.87,3.17,0.48
8.5,-9.77,2.49,0.51
11.61,-15.9,1.86,0.52
23.23,-5.21,3.89,0.58
0.07,-5.28,6.64,0.71
0,-0.64,6.36,0.64
17.86,2.86,7.05,0.71
0.96,-1.71,9.43,3.47
0.05,-4.46,4.88,2.89
1.04,-2.15,2.34,2.25
4.05,2.26,2.35,2.19
0.43,7.14,2.24,4.82
12.51,4.7,3,22.5
1.46,-3.43,7.68,14.91
0.05,-2.7,5.84,6.62
3.01,-1.55,6.35,4.38
4.31,-0.51,2.28,3.57
0.33,-8.63,4.29,2.84
1.84,-6.95,2.81,2.33
0,-9.52,8.45,1.64
0.69,-4.75,10.1,1.54
8.25,2.75,0.7,3.2
0.43,1.85,11.71,4.83
1.23,2.27,8.9,3.93
0.22,-5.14,13.29,3.71
1.77,-1.74,3.99,2.91
5.47,-1.95,4.38,2.53
0.19,-5.48,7.2,2.23
0.11,-1.73,7.75,1.89
0.48,-1.39,10.12,1.82
0,2.14,14.93,1.65
14.64,4.3,4.38,2.71
1.36,-5.42,10.36,3.23
0.38,-11.05,5.9,2.12
0,-4.86,13.37,1.81
0,1.03,15.39,1.92
6.29,2,3.24,2.12
0.26,-0.94,6.84,2.23
0.02,-3.6,10.95,1.85
0.49,-5.95,8.05,1.58
0.44,-8.81,9.12,1.4
0,-14.01,9.41,1.03
0,-11.02,11.33,0.96
0,-5.69,14.75,0.96
0.26,-3.9,12.53,0.9
0,-3.38,15.96,0.87
0,-0.13,13.57,0.86
7.97,1.11,5.06,0.96
8.72,-0.1,5.66,1.45
1.65,-2.67,14.37,1.25
3.66,2.99,12.64,1.14
24.25,-2.14,6.36,6.49
0.25,-7.67,8.45,3.14
14.89,-4.32,3.53,2.39
1.92,-13.22,6.09,1.88
0,-13.47,6.3,1.74
0,-9.34,7.66,1.72
0.03,-9.84,6.5,1.61
0.18,-9.24,5.83,1.41
3.13,-9.25,4.53,1.3
0.23,-7.02,5.32,1.2
1.01,-3.03,7.71,1.14
1.74,-2.25,9.17,1.12
0.04,-1.29,16.57,1.07
0.05,4.98,17.24,1.49
2.02,3.78,19.39,2.7
1.1,-2.15,12.89,2.48
0.22,-2.21,13.64,1.95
15.86,-0.32,5.61,2
23.64,-0.49,12.53,2.16
0.16,-0.88,16.47,1.96
0.13,0.61,10.07,2.01
0.08,-3.55,11.32,2.54
0,-3.36,12.12,2.18
0,0.45,16.85,2.53
1.17,2.65,13.11,3.2
0.01,4.69,24.12,4.49
0,3.61,27.17,5.81
0,8.95,30.14,6.03
1.17,8.54,3.24,7.39
0.98,10.47,5.22,8.16
0.63,12.59,14.22,8.81
2.66,7.05,26.45,9.96
0,3.94,22.75,6.49
2.54,7.65,29.39,4.44
0.35,8.03,26.91,4.08
0.84,10.1,32.21,3.3
3.72,3.74,7.3,2.76
0,2.37,24.69,2.57
6.94,1.63,10.52,2.31
1.46,2.64,21.22,2.51
0,2.72,33.69,2.66
0,5.27,36.47,2.01
0,7.05,25.14,1.93
10.03,4.15,3.17,1.8
7.91,4.55,6.69,2.7
1.69,5.69,17.45,2.6
2.5,4.88,11.75,2.24
0.54,4.84,19.71,2.12
0,6.81,23.78,1.93
12.84,6.98,1.5,1.99
13.64,5.26,6.03,3.11
0,1.46,27.77,3.21
0,4.95,23.86,2.57
0.53,7.73,31.71,2.19
0,5.44,24.94,1.99
0.12,7.16,21.72,1.67
0,8.97,31.61,1.54
0,10.96,28.09,1.35
0,12.09,24.65,1.17
0,13.78,35.11,1.06
0.1,13.49,30.4,0.95
0.31,13.09,13.36,0.87
0.24,15.37,14.94,0.82
0.11,16.84,24.56,0.77
1.71,14.64,8.92,0.69
17.16,13.72,5.1,0.8
4.64,11.32,9.66,1.45
0.01,8.76,22.4,1.05
0,9.87,27.83,0.87
0,9.45,31.27,0.77
0,9.84,28,0.71
0,12.07,27.08,0.64
0,14.53,25.31,0.61
0,13.67,31.25,0.58
0,14.88,32.09,0.55
0.02,16.8,33.37,0.51
6.78,14.54,9.03,0.56
0,11.1,34.41,0.68
0,13.82,27.4,0.51
0.23,16.58,21.34,0.48
2.89,15.85,15.83,0.45
11.42,13.33,4.93,0.44
4.92,10.23,21.72,0.48
6.5,8.89,7.91,0.51
0.2,11.88,27.47,0.64
0,15.84,26.82,0.51
0,18.34,28.04,0.45
0,19.94,32.12,0.42
0.12,21.33,30.41,0.39
3.25,20.49,21.68,0.32
2.22,21.3,22.29,0.32
3.93,17.25,20.21,0.3
0,14.7,29.99,0.29
0,16.97,31.7,0.27
0.01,20.86,31.8,0.26
0.85,24.49,25.92,0.24
0.11,22.88,39.46,0.23
0.93,18.93,18.97,0.22
0.12,19.3,20.52,0.21
0,19.9,32.87,0.21
0,20.49,39.17,0.21
0.39,20.65,22.38,0.19
4.53,19.34,20.39,0.18
0.05,13.44,27.39,0.19
0,12.92,28.93,0.17
3.41,11.84,11.34,0.17
0.86,13.55,22.63,0.17
0.01,16,23.56,0.16
0.13,17.48,26.29,0.15
0.32,17.69,25.36,0.14
0,19.64,28.15,0.14
0,21.03,33.85,0.13
0,21.96,40.81,0.13
5.38,19.47,16.16,0.13
0,21.97,34.57,0.14
0.7,23.6,26.82,0.13
25.41,22.84,10.2,0.14
6.82,20.24,10.69,0.18
0,18.06,26.34,0.17
1.15,21.51,22.74,0.15
9.77,21.78,17.88,0.14
0,23.02,28.74,0.13
16.42,24.02,14.64,0.34
0.46,26.19,24.66,0.36
6.38,24.91,23.29,0.24
0.07,19.93,36.58,0.19
0.3,17.73,31.27,0.16
27.36,16.13,3.82,0.15
2.04,17.28,19.79,0.18
0.01,15.51,23.49,0.16
0,17.34,25.44,0.14
0.15,18.88,24.78,0.13
0.02,19.23,25.41,0.12
0.03,21.97,25.41,0.11
0,24.35,25.01,0.11
0.27,25.25,27.33,0.1
6.13,23.28,15.96,0.1
14.54,20.85,11.25,0.1
0,19.82,26.09,0.09
0.09,20.17,20.23,0.09
2.02,21.96,15.53,0.08
0.5,22.81,21.17,0.08
3.02,23.12,15.33,0.08
3.26,21.82,18.91,0.08
0.81,21.25,17.83,0.13
0.19,22.44,28.86,0.12
0,21.68,30.07,0.09
5.41,20.35,9.91,0.08
1.52,22.38,17.73,0.08
3.37,24.65,25.92,0.1
6.91,21.95,26.94,0.11
0,18.64,27.37,0.09
0.57,17.94,22.44,0.08
1.34,19.61,23.94,0.07
2.9,18.23,19.65,0.07
3.8,17.47,18.73,0.07
0.03,17.55,23.1,0.06
7.9,18.05,8.19,0.08
0.01,14.54,29.79,0.08
1.5,15.34,15.25,0.08
2.38,18.09,15.02,0.08
0.12,19.95,19.18,0.08
4.35,22.09,18.69,0.07
10.58,20.32,7.34,0.08
0.52,17.24,13.16,0.08
0,18.92,24.97,0.08
0.26,22.18,28.28,0.08
1.26,18.55,19.23,0.06
0,18.71,22.44,0.06
8.33,16.13,8.11,0.06
4.27,15.48,10.55,0.06
0.18,16.19,15.78,0.06
0.35,18.56,19.25,0.06
0.43,20.06,23.98,0.06
0,20.84,26.48,0.06
2.41,18.65,15.14,0.05
7.35,18.67,6.72,0.06
0.73,21.23,18.66,0.05
0.01,17.01,26.33,0.04
0,13.76,28.44,0.04
0,16.21,24.67,0.04
0,19.17,27.4,0.04
0,20.62,25.27,0.04
0,21.41,25.86,0.04
0,22.95,31.55,0.04
0.04,21.6,27.93,0.04
3.26,22.42,18.98,0.04
17.33,20.23,7.64,0.04
3.53,20.46,11.38,0.05
0.14,20.92,19.57,0.06
6.05,18.47,13.48,0.06
0.02,16.14,24.76,0.05
0,16.73,23.42,0.05
0.23,18.59,34.34,0.04
11.41,15.96,3.66,0.05
1.08,15.81,15.18,0.05
88.86,11.39,3.66,0.11
19.31,11.33,19.97,1.14
0,13.2,16.91,0.63
0,14.29,19.07,0.35
12.34,15.94,18.43,0.26
3.02,9.57,10.14,0.24
15.42,6.4,3.87,0.37
0,12.79,16.36,0.57
4.55,15.01,21.98,0.4
0.89,11.5,13.48,0.3
0,12.78,14.53,0.26
0.14,15.72,9.32,0.22
0.28,18.56,12.06,0.21
2.52,18.17,15.98,0.2
22.5,12.22,22.41,0.34
0,11.22,22.95,0.44
0.04,12.03,18.8,0.33
0.93,10.78,14.57,0.28
25.14,6.6,4.59,0.32
0.23,5.49,8.88,0.48
1.03,5.3,14.32,0.41
0.03,2.57,15.77,0.37
0.42,7.37,22.09,0.33
3.28,12.52,8.45,0.32
1.44,13.88,2.05,0.33
1.51,11.73,20.45,0.33
0,9.07,16.9,0.31
1.73,12.74,27.19,0.29
10.9,4.82,15.18,0.46
0,6.35,17.87,0.77
0,11.5,20.8,0.6
3.87,11.73,4.32,0.53
1.58,6,16.96,0.5
0.24,4.81,14.75,0.49
3.46,7.52,9.38,0.46
0,6.31,14.45,0.44
5.75,6.76,10.09,0.41
1.48,4.26,7.92,0.42
3.24,4.2,9.49,0.47
0.79,5.54,16.11,0.55
0,7.59,19.18,0.53
0.22,4.51,8.32,0.5
0,3.99,12.67,0.46
0,9.49,10.61,0.44
0,12.29,16.42,0.42
0.41,12.03,11.45,0.4
0,10.43,13.77,0.39
16.06,12.67,9.16,0.44
1.74,5.15,22.01,3.01
0.68,2.6,22.54,1.56
0,7.33,21.36,1.17
0.11,6.98,20.09,1.01
0.63,0.99,19.21,0.89
0.01,0.57,10.77,0.8
0,8.82,14.92,0.74
5.39,11.58,6.71,0.72
0.04,0.78,17.12,1.05
0.81,1.27,11.69,0.87
0.61,4.12,4.44,0.79
2.51,5.37,8.2,0.77
1.8,-0.59,14.4,0.76
2.18,-2.56,18.38,0.73
0.3,-2.75,12.2,0.71
0,0.53,10.23,0.68
0,6.37,20.3,0.7
5.27,7.41,3.79,0.74
0.02,7.38,1.88,0.92
0.17,11.79,4.29,0.86
0.32,13.01,3.73,0.8
1.86,11.89,8.16,0.78
4.19,4.2,5.26,0.77
50.01,10.09,1.33,1.65
2.3,7.01,13.57,5.01
1.43,1.97,13.72,3
3.28,-0.91,6.42,2.33
0.2,-4.93,8.19,2.08
0,-7.05,8.28,1.77
0,-1.81,8.29,1.58
0,2.08,4.64,1.52
4.42,5.12,1.2,2.02
0.05,9.65,9.99,2.46
3.82,7.48,6.54,2.37
0.6,0.63,8.41,2.22
0,0.93,7.17,1.94
0,1.74,7.64,1.73
7.23,2.14,3.54,1.7
1.13,-2.1,14.25,1.92
0.12,-1.04,8.3,1.63
1.48,-0.01,3.99,1.5
14.46,-0.82,3.87,1.46
1.92,2.04,1.71,1.76
1.41,1.21,11.1,2.58
0.49,-1.81,11.7,2.17
0.19,-3.98,5.66,1.83
0,-4.27,7.24,1.55
6.44,0.1,3.7,1.67
0.15,-2.55,5.8,3.33
0.45,-5.23,7.68,2.3
0.51,-6.49,8.08,1.86
0.65,-9.58,6.05,1.45
0.39,-8.6,5.4,1.29
1.21,-5,11.55,1.29
1.54,-9.43,3.98,1.22
0.51,-10.72,4.26,1.09
1.2,-7.67,6.18,1.09
1.15,-1.2,7.52,1.09
0.02,-5.18,4.04,0.99
0.01,-1.65,7.37,0.9
2.81,4.68,2.1,0.87
12.71,6.53,0.1,1.68
18.33,8.07,3.41,9.06
0.35,-5.73,14.5,7.2
0,-4.39,12.32,3.95
2.17,-1.42,9.94,3.17
0.09,-2.23,13.67,2.57
0.96,0.81,7.46,2.22
15.63,1.7,0.77,2.93
5.28,1.17,9.24,6.43
2.05,-2.2,10.26,4.28
10.27,-8.58,3.08,3.32
0.73,-14.39,4.41,2.25
0.13,-12.39,4.3,2.06
2.01,-6.16,9.36,1.93
0.37,-20.58,2.16,1.8
0.01,-19.39,2.99,1.74
0.05,-14.41,3.19,1.67
7.9,-8.27,1.79,1.61
1.18,-17.34,2.51,1.48
0.69,-18.12,2.42,1.35
0.29,-11.49,3.86,1.29
0.63,-8.13,3.73,1.22
8.33,-11.64,1.36,1.22
4.85,-10.59,3.29,1.13
1.14,-17.04,2.64,1.02
0.64,-15.64,3.15,0.95
0,-12.11,4.66,0.96
5.37,-9.07,7.43,0.9
6.51,-4.59,5.11,0.87
1.94,-6.61,5.9,0.84
1.97,-11.74,4.71,0.77
0.89,-10.15,2.69,0.84
0.36,-7.48,3.59,0.77
1.07,-7.89,7.05,0.71
0.84,-7.8,7.74,0.66
0.79,-5.87,8.96,0.65
0,-12.23,6.25,0.64
0.25,-3.06,6.55,0.68
0.1,1.3,7.06,0.62
3.7,-2.42,5.67,0.68
0.01,-11.71,4.96,0.71
6.45,-7.02,7.41,0.68
22.64,-0.75,2.65,1.12
0.67,-6.74,5.93,1.73
1.73,-1.92,8.77,1.35
0.14,-10.92,5.51,1.09
11.37,-6.81,2.6,1.03
6.6,-4.94,4.05,1.03
1.37,-4.73,6.64,1
0.34,-3.95,6.52,0.96
0,0.87,13.38,0.96
0.07,3.16,12.88,1.06
1.09,4.75,7.77,1.8
10.31,4.25,3.37,4.13
0.07,3.09,4.39,6.49
9.68,7.22,6.36,14.01
7.67,1.54,10.01,29.7
0.01,-0.6,14.97,14.01
4.07,2.48,12.23,8.04
4.1,-1.13,12.5,7.2
0.8,-3.13,17.9,5.27
0.02,-0.68,13.85,4.33
0.09,0.22,11.68,3.9
0.01,-0.58,12.57,3.37
2.79,5.34,13.29,3.16
0.05,9.48,10.88,3.93
15.63,12.55,12.31,5.84
0.78,-0.03,11.86,6.69
11.14,0.89,2.88,4.91
13.41,-1.31,9,5.9
0.01,-2.22,14.7,4.38
2.12,2.67,13.97,3.77
1.99,5.74,14.1,3.59
12.13,5.05,10.45,3.43
8.07,-5.15,12.76,3.74
0,-6.56,17.63,2.94
0.03,-0.52,22.78,2.87
0,2.95,23.22,2.73
1.74,3.85,6.38,2.56
0.02,5.68,13.67,2.4
0,6.8,13.92,2.24
0,8.6,21.39,2.1
3.05,10.77,15.02,2.04
0.03,5.95,29.17,2.35
8.39,6.37,21.08,2.08
32.25,3.56,9.94,4.98
4.26,1.71,10.81,5.2
1.49,1.1,10.32,4.61
0.01,1.05,11.94,3.97
0,5.52,23.04,3.49
12.88,7.75,4.05,3.37
26.31,10.31,0.44,5.07
22.88,8.57,4.52,15.11
1.44,0.13,24.73,12.73
1.85,4.97,22.06,7.84
3.3,6.79,20.14,5.56
26.13,7.85,6.28,5.39
13.7,-2.97,19.46,9.19
0.97,-1.21,14.46,5.86
3.1,0.38,7.96,4.57
1.91,-1,16.93,4.1
0,0.41,18.61,3.83
0,5.74,23.62,3.84
0.01,12.86,20.62,3.75
0.04,10.23,11.99,3.25
6.46,4.57,8.1,2.94
11.23,2.45,1.69,3.63
0.96,6.67,4,3.54
8.6,9.6,7.87,2.89
18.31,6.73,1.73,4.26
3.7,3.45,2.45,5.38
3,2.86,3.06,4.87
0,6.73,24.71,4.02
0,7.15,26.07,3.23
0.15,5.12,20.03,2.68
6.84,4.48,4.77,2.35
0.26,6.74,16.87,2.22
0.21,9.9,28.12,1.84
0.17,6.19,32.24,1.58
8.97,8.77,14.14,1.4
2.24,8.27,21.87,1.67
0,10.16,25.09,1.38
1.41,14.58,23.53,1.16
7.07,18.03,14.5,1.11
0.15,19.62,24.46,1.16
1.93,20.64,25.65,0.98
3,20.52,18.37,0.89
2.96,21.29,19.81,0.87
24.49,15.64,4.78,4.48
1.32,11.45,21.28,16.52
4.28,12.34,6.85,11.57
22.99,16.93,7.18,14.14
0.09,9.97,24.96,23.79
1.33,7.8,25.44,11.57
0.27,9.84,26.68,7.07
0.18,12.58,22.23,5.01
15.45,14.36,11.92,4.8
14.26,6.39,4.15,7.46
3.98,7.06,3.39,6.11
2.44,8.78,1.49,5.39
1.66,11.24,3.95,4.9
7.64,13.04,10.23,4.82
18.59,14.75,8.16,12.79
11.59,12.03,11,11.12
0.12,10.03,16.35,6.81
0.03,11.36,18.35,4.65
0.01,11.03,14.75,3.7
0.84,12.3,15.08,3.09
0,13.29,22.06,2.46
0.45,15.49,23.91,1.96
0.14,18.46,22.59,1.65
14.05,17.88,10.17,1.67
0.5,12.07,25.96,1.8
0.11,12.48,15.77,1.54
8.54,10.69,5.81,1.35
20.81,8.99,2.61,1.67
0.79,12.05,16.71,2.16
0.1,16.43,22.23,1.4
2.01,18.97,12.51,1.13
0,21.73,22.28,0.95
12.51,21.12,10.56,0.89
7.95,16.42,4.7,1.37
18.53,14.55,2.04,1.21
0.83,15.31,8.42,2.1
3.14,18.77,16.83,1.54
4.32,21.38,15.6,1.26
6.14,18.99,11.76,1.16
12.5,12.64,3.57,1.5
0.04,13.88,13.79,2.04
0,17.61,19.1,1.43
7.22,19.72,17.12,1.58
0.8,19.33,21.2,3.18
0.55,16.86,21.47,2.13
0,18.32,18.73,1.6
13,21.38,16.92,1.32
5.19,20.78,8.58,1.34
1.41,19.05,15.34,1.22
0,17.02,19.9,0.99
7,16,11.28,0.86
1.59,15.43,18.27,0.84
0.86,17.56,18.3,0.71
0.01,19.38,23.61,0.64
13.58,18.1,6.24,0.61
1.49,19.22,12.26,0.67
0,16.6,23.73,0.58
0.1,14.84,22.36,0.52
0.26,13.63,23.54,0.48
0,15.32,22.71,0.44
9.21,17.18,13.65,0.42
9.23,18.75,15.83,0.42
0,16.61,23.55,0.39
0,17.33,21.59,0.35
0.09,18.21,17.72,0.32
7.13,18.99,16.65,0.3
18.94,16.64,2.54,3.54
4.4,18.06,11.72,3.86
0.46,19.09,16.91,2.38
6.14,16.46,16.12,1.48
0.66,14.67,10.78,1.1
0,15.17,21.01,0.87
14.18,15.3,8.85,0.78
0.95,15.07,18.69,0.84
0.61,15.29,14.67,0.65
0.4,16.47,12.75,0.59
0.25,18.13,16.8,0.53
0.14,18.19,15.33,0.5
0.66,17.72,6.18,0.48
6.71,19.52,11.26,0.46
5.53,19.19,10,0.47
7.29,18.25,2.67,0.53
6.51,20.58,7.97,0.51
2.29,20.45,8.39,0.51
1.33,21.75,15.17,0.5
4.87,19.91,9.77,0.44
0,16.02,19.67,0.39
0.34,16.71,15.04,0.37
12.99,15.94,4.32,0.35
7.13,21.44,9.42,0.47
0.26,21.15,18.9,0.5
7.21,21.49,17.98,0.41
1.13,19.02,13.56,0.38
9.5,17.44,7.99,0.35
5.68,16.04,5.22,0.33
0.05,17.19,12.76,0.34
0.54,17.82,13.47,0.3
0.12,19.76,17,0.28
3.07,17.79,20.66,0.31
0.18,13.86,18.42,0.29
0.64,13.67,8.4,0.26
0.7,14.08,15.38,0.24
0.02,12.03,20.64,0.22
0,13.41,16.89,0.21
0,16.38,20.55,0.19
9.27,16.37,4.65,0.24
0.91,17.5,13.48,0.49
0,17.48,17.72,0.36
0,17.88,17.27,0.3
0.15,19.08,12.02,0.25
0.39,19.59,14.86,0.22
0.08,19.72,17.84,0.26
0.26,19.28,11.37,0.24
0,21.57,18.87,0.21
0.79,21.82,11.98,0.19
7.95,21.54,8.8,0.25
0.59,19.87,7.81,1.4
2.22,15.76,12.41,0.58
0,10.18,24.42,0.42
0,12.17,19.39,0.36
0,14.3,22.53,0.32
0.28,17.53,15.82,0.29
8.6,18.55,5.18,0.3
0.72,19.54,11.71,0.28
8.31,17.92,7.38,0.26
21.41,19.83,15.3,0.3
1.53,15.11,15.95,1.04
0.15,15.14,18.44,0.57
11.08,12.69,9.57,0.55
1.02,9.66,19.39,0.55
0.04,12.71,22.83,0.48
0.01,15.76,15.88,0.44
0.19,15.93,12.29,0.41
0,18.9,20.12,0.37
1.61,15.21,30.69,0.38
0.12,11.36,16,0.37
5.41,14.74,11,0.78
4.54,12.7,6.3,1.22
0,8.91,17.36,0.73
1.31,7.94,9.73,0.6
0.25,11.08,15.74,0.53
0.1,6.38,18.63,0.48
0,5.93,18.06,0.44
0,10.25,17.89,0.42
0,12.77,15.42,0.4
0,14.21,16.36,0.39
0.95,15.26,12.96,0.37
10.67,10.54,0.95,0.39
32.2,9.08,1.27,0.45
15.55,9.85,4.22,2.51
0.2,6.46,16.96,1.3
2.21,2.71,9.47,0.89
2.32,0.89,7.38,0.79
4,1.85,5.02,0.77
0.08,8.02,14.86,0.77
0,10.04,16.98,0.68
0,12.15,16.87,0.62
0,14.67,21.2,0.59
0.55,13.91,10.74,0.56
18.48,10.19,2.49,0.55
6.88,9.56,2.34,0.58
24.41,9.32,2.28,3.64
0.87,7.91,13.94,2.7
0,9.77,13.13,1.8
0,12.18,14.93,1.54
0,5.89,16.93,1.27
0.06,6.53,14.71,1.09
0,10.85,9.25,1
0.2,13.7,7.21,0.91
0.02,14.46,11.31,0.85
2.59,14.16,11.49,0.81
0.25,3.99,23.33,0.87
0.08,0.13,18.19,0.77
0,1.76,17.03,0.71
0,2.83,12.08,0.68
0,3.67,9.12,0.64
0,5.38,11.73,0.6
