0.93,27.45,37.38,0.06
0,26.16,33.65,0.07
0,25.82,39.94,0.07
0,26.03,31.19,0.07
3.02,27.09,26.19,0.06
0.71,27.79,25.91,0.06
0.56,27.06,25.64,0.28
0.1,25.63,32.75,0.28
0.75,24.42,30.82,0.14
0.02,25.3,34.21,0.1
0,25.34,38.58,0.08
0.06,25.94,25.97,0.06
20.58,24.78,8.35,0.05
1.29,26.49,19.53,0.05
0,26.67,30.82,0.05
0.19,27.49,30.31,0.04
0.58,29.2,35.83,0.04
0,29.42,35.22,0.04
0.49,29.86,37.66,0.04
3.88,28.32,29.38,0.57
0.12,27.02,23.71,0.96
1.03,26.6,23.11,0.32
3.78,24.48,18.18,0.18
1.76,23.64,13.77,0.13
0.87,26.48,27.26,0.12
0,28.03,34.68,0.1
1.54,27.55,23.7,0.07
3.24,25.51,20.19,0.06
0,24.01,39.99,0.05
0.06,22.18,33.1,0.04
0,22.75,36.43,0.04
0,23.87,41.99,0.04
0,24.39,41.49,0.03
0.02,24.71,33.67,0.03
1.73,24.73,14.6,0.03
9.6,25.12,12.97,0.02
6.55,25.06,12.28,0.03
27.35,23.71,6.16,0.04
0.4,25.41,17.91,0.03
1.33,26.01,18.27,0.03
1.01,25.1,19.3,0.02
0,24.76,24.91,0.02
0.02,24.65,16.83,0.02
9.91,24.38,9.08,0.02
1.93,25.83,16.49,0.03
0.24,26.37,24.15,0.04
0.01,24.03,30.33,0.06
0,21.07,30.2,0.04
0,22.76,29.75,0.04
0,25.37,32.82,0.03
0.04,27.24,33.91,0.02
0.17,27.91,32.83,0.02
0.05,28.47,32.68,0.02
1.42,26.29,23.45,0.02
2.75,26.27,33,0.02
0,27.76,33.86,0.02
0,29.34,36.36,0.02
0.13,28,28.92,0.02
0.86,27.28,25.01,0.02
0.92,25.14,16.65,0.02
0,26.62,33.61,0.02
73.33,23.3,13.48,0.02
23.21,23.08,19.47,0.92
0,25.02,22.16,0.78
0,25.56,21.62,0.24
0.11,26.7,29.8,0.12
4.65,22.7,22.92,0.07
0,17.51,33.6,0.05
0,18.14,26.42,0.04
0,19.62,25.02,0.03
0,22.83,26.9,0.03
0,24.6,24.97,0.02
0,25.24,23.49,0.02
0,24.94,22.67,0.01
0,25.04,23.21,0.01
0,25.3,21.41,0.01
2.38,24,14.11,0.01
0.66,23.76,14.96,0.01
0.15,23.48,14.54,0
4.34,23.44,9.13,0
0.04,24.97,20.36,0
0.06,20.14,33.24,0
0,17.67,28.44,0
0,20.7,25.66,0
0,24.28,27.19,0
0,25.27,34,0
0.03,26.95,29.49,0
1.85,23.57,18,0
2.68,23.43,13.74,0
0.12,24.7,35.41,0.01
0,17.34,40.29,0.01
0,18.45,27.3,0.01
11.15,19.26,3.24,0.01
1.58,18.23,5.9,0.01
0.05,19.66,15.15,0.01
1.3,20.07,15.04,0.01
19.81,19.49,5,0.01
1.14,17.46,13.95,0.01
0,16.72,16.81,0.01
0,16.53,17.06,0.02
0,16.87,16.75,0.01
0.27,17.5,14.59,0.01
0.08,17.15,22.85,0.01
0,14.82,19.56,0
0,15.5,17.77,0
0,15.62,17.15,0
0,16.71,20.24,0
0.21,19.71,15.14,0
1.81,18.29,27.83,0
0.01,13.47,19.29,0
0.13,10.69,31.06,0
0,10.01,21.39,0
0,12.46,22.15,0
0,14.24,20.13,0
0,14.58,18.28,0
0,14.68,17.83,0
0.01,16.02,18.71,0
0,17.39,23.51,0
0.06,15.41,17.02,0
0,16.19,19.46,0
0,13.8,23.15,0
0.18,13.47,16.42,0
13.23,9.81,2.53,0.01
2.91,7.65,6.79,0
0,6.45,19.49,0
0.01,6.21,20.95,0
0,5.62,15.61,0
0,6.69,12.33,0
0.01,11.21,13.63,0
0.16,15.64,11.67,0
9.71,15.37,13.01,0
0,10.28,19.2,0
0.26,9.68,10.22,0
0.89,10.28,6.5,0
0.49,13.71,13.97,0
1.51,12.75,12.39,0
2.01,15.22,17.71,0
0,10.35,14.35,0
0.07,11.4,8.49,0
1.14,14.81,11.75,0
0,9.13,23.4,0
0,6.84,14.96,0
0,11.41,14.62,0
0,14.15,20.9,0
0.65,11.01,19.46,0
11.91,12.86,23.47,0
0,12.1,21.98,0
0,12.13,17.27,0.01
0,13.27,15.85,0.01
0,14.85,15.76,0.01
0,15.1,20.93,0.01
0,12.29,18.23,0.02
0,14.41,12.75,0.01
0,16.5,14.42,0.01
1.03,15.75,8.22,0.01
0,17.9,10.46,0.01
0,19.11,16.81,0.01
0.22,19.18,14.07,0.02
7.89,11.73,16.6,0.1
0,7.7,13.11,0.07
0,9.05,19.17,0.05
1.43,7.14,9.3,0.05
34.18,6.58,1.03,0.94
0,6.38,20.56,1.76
1.95,4.26,9.96,0.51
10.82,6.71,11.75,0.39
0.34,5.34,13.78,0.49
0,3.5,14.9,0.36
0.64,7.68,7.3,0.23
0.19,11.84,5.79,0.17
0.34,13.73,3.85,0.14
0.91,11.39,22.78,0.11
11.75,0.09,11.43,0.1
20.84,-0.66,1.35,0.22
0.88,0.33,11.96,1.44
0.05,0.59,8.59,0.74
0.04,2,9.05,0.44
1.12,5.37,6.36,0.36
4.33,3.3,0.69,0.36
0.45,0.86,18.52,0.34
0.26,-0.46,10.22,0.29
0,-0.4,10.77,0.23
3.53,0.04,10.61,0.2
35.61,8.49,8.43,10.53
0,-1.67,15.19,9.56
0,-3.96,12.11,1.4
0,-1.86,13.42,0.75
0,4.07,11.21,0.51
4.23,5.01,2.8,0.43
0.4,8.7,14.11,0.38
0,-0.72,18.59,0.33
0,2.41,15.05,0.28
0,7.98,23.02,0.24
0,9.53,13.6,0.22
5.05,11.63,4.23,0.22
19.49,8.16,17.1,0.29
0,5.51,15.26,0.49
1.08,7.84,9.87,0.46
4.65,13.16,11.44,1.06
0,8.58,23.11,1.17
0.12,9.07,9.21,0.67
0.24,11.76,5.56,0.47
0.8,15.1,2.38,0.4
4.97,17.49,5.82,0.36
72.85,13.63,7.23,10.53
0,8.81,16.5,15.28
0,6.4,14.01,2.41
0,10.31,14.19,1.22
0,14.03,14.52,0.89
0,11.26,16.66,0.65
0,7.57,15.3,0.5
0,2.64,18.68,0.44
7.31,4.55,4.03,0.38
4.26,11.51,2.76,1.15
0,9.89,11.83,1.73
3.04,11.24,19.47,0.99
0,7.34,19.87,0.71
0,9.94,14.38,0.53
0.28,12.28,11.43,0.46
0.01,10.71,26.02,0.42
0.06,10.08,12.3,0.37
0,12.32,16.87,0.34
0.01,11.92,15.51,0.31
8.85,14.43,13.18,0.3
0.01,2.48,24.93,0.33
0,0.6,19.6,0.34
0,4.21,16.81,0.3
0,8.1,19.01,0.27
0.46,11.64,12.47,0.25
11.4,9.49,4.35,0.33
5.13,5.82,10.87,1.02
0.04,4.89,15.02,1.03
0.06,2.28,21.33,0.81
0,-0.64,23.67,0.53
0.2,-1.74,10.19,0.42
0.23,-0.18,11.1,0.36
1.36,1.35,5.66,0.33
0,3.76,16.13,0.32
0,8.09,13.33,0.29
15.44,10.47,5.68,0.29
0.06,6.28,27.24,0.34
0,7.84,21.82,0.34
9.42,10.22,17.45,0.29
0.33,3.91,36.2,0.26
0.29,4.47,20.12,0.24
0.75,9.72,15.42,0.23
0,3.58,35.35,0.22
0,1.16,21.68,0.21
8.78,0.44,7.69,0.2
0.09,2.7,9.07,0.2
0.01,3.62,23.1,0.21
0,4.45,28.06,0.2
0.05,4.15,15.39,0.19
40.63,5.04,1.09,0.35
4.73,3.97,8.56,5.72
0,6.95,23.1,2.38
0,13.19,24.68,1.17
0,15.27,34.81,0.77
0,10.2,25.64,0.54
0,8.53,20.53,0.45
20.6,10.3,2.74,3.29
0,7.98,31.74,9.17
0.32,9.48,17.19,2.01
1.77,13.5,17.14,1.15
3.49,10.88,15.98,1
1.29,6.48,21.86,0.82
1.3,5.98,17.38,0.62
0,10.03,27.31,0.5
0,12.81,26.52,0.44
0,12.41,29.76,0.39
0,12.81,26.04,0.36
19.06,14.5,2.27,3.02
0.17,17.72,12.56,5.06
0.19,17.75,11.89,1.59
0.42,20.51,23.58,1
0.07,14.23,19.44,0.75
0,12.76,18.41,0.58
0.01,18.47,21.52,0.49
0,20.12,26.56,0.44
0.7,21.8,35.05,0.4
0.05,16.32,23.75,0.36
9.41,15.78,11.26,1.17
0,13.51,38.47,1.4
0,11.43,34.29,0.71
0,13.23,31.21,0.48
6.44,14.78,9.19,0.42
0.57,14.78,33.08,1.04
0,11.99,38.49,0.8
0.31,10.66,24.51,0.5
0.02,12.1,25.46,0.4
0.55,15.07,30.96,0.34
0,15.8,25.13,0.31
0.01,21.28,34.5,0.27
0.28,22.63,41.01,0.25
0.4,15.3,31.2,0.22
0,14.1,30.08,0.2
3.72,14.98,16.85,0.19
8.41,17.72,25.21,0.19
11.64,10.09,7.32,0.2
21.74,7.66,4.23,0.27
2.61,9.77,25.22,5.94
0,11.45,34.14,2.65
0.01,12.63,29.74,1.04
0,14.87,27.52,0.61
0.01,16.73,18.91,0.45
0.72,19.24,18.97,0.37
1.37,20.71,13.18,0.32
10.59,21.6,12.58,0.28
3.06,20.48,22.21,0.24
0,19.99,23.43,0.22
0,20.39,25.78,0.19
0,20.77,26.59,0.17
0.7,19.46,17.5,0.15
8.38,20.15,14.8,0.14
15.14,13.94,2.88,0.14
0.16,14.69,27.42,0.16
0,15.91,23.37,0.19
0.19,17.09,11.5,0.17
0.01,19.37,19.83,0.15
0.18,19.4,13.95,0.14
0,18.71,30.03,0.12
0,19.73,31.06,0.11
0.43,21.73,28.47,0.1
0.48,22.73,27.7,0.1
5.22,21.86,34.68,0.08
0.12,18.96,25.28,0.08
0.93,18.19,15.59,0.07
0,18.97,36.06,0.06
0,20.52,35.26,0.06
0,22.8,39.26,0.06
0,23.3,33.32,0.05
0,23.09,35.95,0.05
0,22.96,40.18,0.04
0.19,23.88,38.64,0.04
0.01,25.24,34.99,0.04
0.01,23.09,35.31,0.03
0,22.46,37.48,0.03
0,23.62,35.21,0.02
0,26.55,39.3,0.02
0,28.35,41.45,0.02
0,29.08,41.83,0.02
0.15,28.02,40.59,0.02
0.11,23.46,28.84,0.02
0.01,21.86,31.71,0.01
1.21,22.81,21.01,0.01
0.01,25.94,39.34,0.01
8.65,21.67,7.86,0.22
15.33,19.05,3.91,0.31
5.55,18.2,5.16,0.48
0,18.81,33.3,0.27
0.93,18.82,25.85,0.16
6.49,15.66,5.11,0.11
0.24,18.13,11.42,0.09
0.08,19.13,10.68,0.08
0,21.18,29.25,0.07
0,21.8,25.05,0.06
0.09,22.83,18.49,0.05
1.36,23.73,13.55,0.05
3.16,24.64,15.82,0.04
1.23,25.56,20.14,0.05
6.72,26.09,21.01,0.06
12.53,23.94,6.77,0.04
7.61,22.89,7.15,0.04
0.09,24.57,23.8,0.04
0.43,26.11,22.78,0.03
0.78,27.51,23.89,0.03
0.12,29.88,30.66,0.03
0.31,30.12,32.71,0.03
8.44,27.37,19.27,0.22
0.66,26.99,20.93,1.67
0.16,28.14,32.98,0.23
5.75,27.69,31.29,0.11
3.47,21.61,15.03,0.07
5.69,19.39,8.2,0.05
11.17,18.32,2.32,0.05
12.74,19.8,3.59,0.33
0.48,22.71,12.88,0.41
0.19,24.36,20.24,0.21
0.42,24.98,18.97,0.14
0.7,26.48,22.26,0.1
0.14,27.31,29.88,0.08
0.31,28.15,29.42,0.1
0.87,27.02,17.83,0.06
1.14,28.33,24.15,0.05
0.14,29.57,29.17,0.04
5.44,28.85,21.15,0.03
0.01,28.12,31.25,0.03
0,29.21,46.81,0.03
0.01,28.52,31.09,0.02
0.04,29.74,38.54,0.02
1.75,28.54,32.89,0.02
0.01,30.23,38.33,0.02
0.2,31.53,38.55,0.01
0.65,31.43,39.15,0.01
0.02,28.52,44.57,0.01
0,26.75,45.85,0.01
0,26.14,37.24,0.01
0,27.75,37.66,0.01
0,28.44,41,0.01
0,28.96,43.75,0.01
0.57,29.84,44.24,0.01
1.63,25.28,25.35,0.01
0.24,25.3,27.5,0.01
0.01,28.8,34.63,0.01
0.02,28.74,36.14,0.01
0.32,28.95,29.92,0.01
50.33,26.65,14.91,0.01
2.69,25.08,17.52,0.03
0.05,25.73,20.45,0.02
0.43,26.87,22.25,0.01
0,28.18,29.15,0.01
0.08,27.13,31.56,0.01
19.73,24.09,10.08,0.02
1.61,23.28,15.18,0.01
0.76,23.3,18.12,0.01
0.68,23.33,17.77,0.01
0.7,24.09,26.81,0.01
8.57,22.86,7.28,0.01
3.43,23.66,9.44,0.14
0.84,24.11,17.69,0.05
0,25.71,23.96,0.03
0.07,25.67,21.08,0.02
0,21.44,59.6,0.01
0,19.95,40.72,0.01
0,22.15,43.03,0.02
0,23.87,42.28,0.01
0.14,24.13,34.14,0
32.81,22.1,10.32,0.01
65.23,20.61,1.76,5.66
43.89,21.47,3.65,11.15
1.98,24.31,11.71,3.47
0.96,25.13,13.21,0.78
1.63,23.99,11.43,0.44
0.26,22.7,20.58,0.54
0,20.96,21.6,0.28
0,20.83,22.08,0.16
0,20.53,20.31,0.11
1.05,20.98,6.89,0.08
58.82,19.74,1.46,0.44
64.93,19.62,29.25,41.48
0,18.16,21.02,27.79
0,18.08,15.99,1.9
0,18.61,15.37,0.83
0,19.7,16.05,0.52
18.69,18.43,6.68,0.4
0.14,14.51,26.97,2.68
0,15.17,21.07,0.93
0,17.05,19.77,0.48
0,19.96,16.87,0.33
1.12,20.74,7.02,0.24
10.46,20.68,0.89,4.6
11.18,20.68,0.94,12.34
29.51,20.1,1.32,29.94
3.87,16.64,27.23,11.88
0,15.98,17.92,3.03
0,17.5,18.07,1.38
0.64,19.91,12.64,0.92
5.51,19.77,6.4,0.67
0.96,16.56,12.6,0.55
0,14.54,14.74,0.45
0,14.58,15.16,0.36
0,14.82,16.27,0.31
0,18.52,14.03,0.27
19.83,18.62,3.08,0.25
15.22,20.25,9.73,0.27
0,17.78,21.71,0.34
7.25,15.79,3.47,0.32
0,14.89,19.47,0.29
0,13.71,15.66,0.29
0.02,17.18,11.41,0.25
56.59,17.61,0.74,0.59
0.01,15.89,22.86,3.54
0,13.78,13.24,1.32
18.3,12.49,2.46,1.06
0.02,12.11,12.87,3.88
0.31,12.75,18.12,1.86
0.28,10.09,25.16,1.08
0.05,8.37,22.04,0.72
0,8.5,15.12,0.51
0,11.04,15.11,0.42
0,12.88,17.44,0.36
0,11.39,12.87,0.31
0,13.34,13.61,0.28
0.01,15.15,11.36,0.27
0,17.81,12.7,0.24
0,17.64,13.28,0.23
9.97,15.95,15.67,0.25
0,7.5,30.87,0.63
0,7.62,17.29,0.59
0,10.17,16.39,0.37
0,13.79,14.39,0.3
0,13.28,18.42,0.28
0,10.41,16.48,0.26
0,14.2,11.57,0.23
0,17.1,15.84,0.22
3.79,15.06,8.08,0.2
0.05,12.56,13.06,0.2
0,13.81,11.36,0.19
0,16.39,19.53,0.19
0,10.54,30.1,0.19
0,7.29,31.44,0.18
0,5.44,18.1,0.18
0,7.01,14.37,0.16
0,11.03,12.33,0.16
0,14.67,9.21,0.16
0.93,15.02,4.35,0.16
2.1,16.6,6.05,0.17
0.3,15.37,2.99,0.19
0.35,16.94,7.43,0.18
1.46,16.4,3.51,0.18
27.25,16.66,4.77,0.21
0.02,11.8,20,3.59
0,10.82,12.95,1.52
0,7.8,19.47,0.84
0.03,3.04,25.44,0.54
0,0.81,17.39,0.37
0,2.88,11.41,0.31
0,7.53,12.02,0.28
0,11.09,15.24,0.25
0.01,12.4,10.23,0.23
13.05,13.87,12.45,0.23
0,5.65,17.99,0.23
0,5.53,9.12,0.21
0,7.38,10.21,0.19
5.07,11.54,3.68,0.19
0,6.59,13.9,0.23
0,6.7,10.02,0.23
4.75,13.25,1.22,0.22
19.72,14.17,8.81,1.88
0,9.33,12.73,2.38
0.01,7.16,18.87,1.14
0,5.86,15.29,0.77
0,7.02,11.17,0.57
1.92,7.99,7.2,0.48
2.44,8.88,1.54,0.44
6.06,8.63,0.61,0.42
0.95,5.85,4.33,0.49
0,3.21,9.82,0.67
1.07,0.56,6.45,0.56
0.21,-2.1,12.64,0.45
0,0.84,13.56,0.38
0,1.87,9.69,0.36
0.02,1.24,10.2,0.33
0,1.84,10.4,0.31
0,6.35,11.52,0.28
0,8.91,8.61,0.27
0,9.08,8.61,0.26
0.03,12.59,7.12,0.25
0.01,15.25,6.06,0.24
15.32,15.72,9.71,0.26
0.02,5.09,22.54,1.52
0,4.37,9.44,1.14
0.18,7,15.03,0.75
1.18,4.45,12.11,0.58
9.95,6.7,2.65,0.5
25.62,12.88,11.58,3.16
0,11.15,36.2,5.23
0,7.84,19.3,1.73
0.01,11.51,29.86,1.13
0,0.6,25.33,0.85
0,0.01,13.47,0.67
0,7.36,21.72,0.57
0,2.31,21.08,0.51
4.49,-2.06,5.88,0.45
0.68,0.12,9.03,0.42
6.79,0.31,15.41,0.48
0,-4.93,15.88,0.71
0.35,-4.74,11.17,0.7
8.36,-1.13,2.29,0.56
4.44,0.42,9.17,0.58
25.62,-2.12,11.55,0.92
0.01,-5.44,8.81,1.53
0,-7.77,6.98,1.38
0,-9.04,5.24,1.23
0.05,-6.26,6.99,1.11
23.31,-1.17,2.05,1.51
0,-2.26,7.66,8.54
0.01,-2.73,9.81,4.63
0,-3.64,8.42,2.91
0,-0.28,8.67,2.22
0.13,1.94,10.14,2.49
0,0.65,12.28,2.94
0,0.68,10.87,2.75
0,3.82,11.17,2.6
0,2.68,9.59,3.2
0,3.81,9.16,2.33
0,7.03,11.14,1.88
0.47,11.52,14.71,1.69
13.45,2.36,3.25,2.89
1.83,1.73,3.63,5.08
6.21,12.46,10,3.29
0,5.94,19.76,3
0,10.03,17.56,1.69
0,5.88,24.36,1.29
6.95,5.36,3.95,2.18
2.39,13.18,17.32,3.65
0,5.35,19.8,1.93
0,4.45,18.09,1.32
0,5.84,17.4,1.07
0,9.35,17.04,0.93
0,12.54,14.6,0.85
0.03,15.15,12.99,0.79
0,15.68,16.64,0.71
10.14,14.64,8.11,0.67
4.1,11.07,27.41,2.55
0,9.63,25.39,1.52
0.25,12.29,20.14,1.04
0,11.02,28.07,0.86
0.01,8.33,20.55,0.73
1.17,8.3,12.89,0.63
0,10.76,23.14,0.57
0,12.31,21.62,0.5
0,13.13,20.35,0.46
0,18.05,25.42,0.44
0,19.2,30.8,0.41
0,18.68,25.7,0.39
2.22,18.99,27.5,0.37
3.82,10.06,35.16,0.36
0,5.85,23.63,0.34
0,8.75,22.93,0.32
0,12.17,27.14,0.31
13.74,14.38,5.96,0.32
7.35,13.59,33.07,15.68
0,4.62,29.84,7.87
0,7.3,15.36,1.69
14.71,8.8,6.36,1.28
8.68,7.36,5.21,4.13
0.03,7.2,12.64,2.69
0.02,11.08,20.29,1.54
0,12.7,16.56,1.17
0.23,15.75,22.28,0.98
0.04,15.65,33.37,0.88
14.75,13.64,9.45,0.78
1.06,12.26,33.56,1.32
0,9.78,31.25,1.08
3.27,10.69,10.13,0.8
0,11.09,22.02,0.69
0,12.49,23.74,0.6
2.4,14.12,12.29,0.54
9.16,18.54,11.79,0.59
2.23,15.44,29.17,1.13
0,9.02,36.68,0.96
0,15.23,35.65,0.7
0,18.83,30.72,0.55
20.22,14.29,30.8,0.5
0,8.51,43.17,2.35
0,13.67,30.58,1.49
0.02,16.67,36.98,0.91
0.23,16.45,23.87,0.7
5.4,7.32,15.98,0.7
6.6,10.09,7.81,1.74
24.8,13.9,0.48,1.66
1.54,18.02,11.54,1.9
19.41,18.32,14.59,1.39
5.43,10.61,4.24,6.96
0,13.38,22.87,4.41
0,16.24,21.73,1.7
8.45,16.86,19.5,1.17
0.09,12.24,29.69,0.92
0,13.89,22.5,0.74
2.51,13.66,16.23,0.59
7.07,9.93,3.12,0.6
1.07,10.89,15.38,1.14
4.7,11.77,12.3,4.44
16.47,11.12,4.01,3.43
3.36,12.41,11.51,3.65
0,15.47,21.87,3.06
0,17.62,32.06,1.65
4.65,18.45,17.75,1.08
0,17.3,23.73,0.84
0,17.64,22.79,0.67
0,19.57,24.27,0.53
0.12,21.86,22.12,0.46
0,22.95,28.05,0.4
0,23.02,31.05,0.35
0.03,23.55,36.26,0.32
1.93,22.78,35.74,0.29
0,19.99,33.55,0.27
0,23.78,32.53,0.24
0.24,26.11,33.93,0.22
0,21.2,37.53,0.21
0,17.55,38.28,0.19
0.09,17.38,30.74,0.17
1.09,19.75,26.13,0.16
0,23.49,40.13,0.16
0,25.77,41.25,0.15
10.2,24.64,24.16,0.15
6.03,20.83,5.69,0.22
17.54,20.68,14.88,0.49
0.49,19.86,16.13,0.52
1.36,23.92,23.75,0.29
2.16,22.94,13.84,0.23
0,21.07,27.09,0.22
15.56,22.61,16.57,0.19
22.32,21.01,2.53,0.41
5.54,15.39,9.46,1.3
0.03,14.81,24.12,0.93
0,17.07,17.14,0.48
0.01,22.63,16.51,0.32
0,26.31,23.15,0.25
11.05,23.73,15.43,0.2
9.18,18.49,6.19,0.18
10.89,19.07,4.41,0.2
3.78,19.68,27.24,0.19
0,17.84,27.67,0.18
0,19.7,26.49,0.15
0,22.13,24.69,0.14
0,23.88,26.55,0.12
0,24.65,25.11,0.11
0.12,25.96,21.73,0.1
0.27,26.55,23.69,0.09
5.66,25.91,18.9,0.09
1.35,25.3,18.24,0.1
1.51,25.12,18.08,0.47
5.38,25.77,19.78,0.79
7,25.72,16.87,0.32
16.74,24.36,10.24,0.2
0.93,22.5,11.17,1.25
0.55,24.97,16.87,1.13
14.25,24.84,9.39,0.48
0,24.69,22.84,0.29
0.02,25.43,19.28,0.21
1.04,25.38,20.26,0.16
2.34,25.72,21.18,0.13
2.52,25.18,19.64,0.12
12.36,23.99,10.44,0.17
18.51,22.56,8.22,0.28
0,22.29,23.6,0.89
0.35,22.21,17.41,0.48
0,23.16,20.99,0.25
0.37,24.54,23.92,0.17
0.07,25.43,20.08,0.12
10.27,25.08,12.69,0.1
4.83,24.64,14.86,0.09
17.26,22.84,11.19,0.09
0.01,22.74,17.43,0.11
0.93,25.1,21.59,0.15
0.12,27.8,28.82,0.12
1.5,26.31,19.14,0.09
2.86,22.83,10.79,2.74
3.95,20.68,8.75,1.6
6.39,22.95,13.91,0.49
17.01,23.32,16.51,1.15
1.16,23.12,16.38,0.72
0.06,23.55,18.88,0.31
0,25.43,23.6,0.2
0.32,26.29,22.5,0.15
0.14,22.84,17.81,0.12
0.1,22.33,14.8,0.1
3.46,22.09,7.32,0.1
22.47,21.66,6.59,0.27
47.18,19.3,1.71,4.27
13.54,18.53,3.53,1.58
7.86,20.37,5.32,0.85
0.15,22.83,12.56,0.56
1.12,24.55,17.39,0.36
0.59,23.7,11.42,0.29
4.16,23.64,10.11,1.57
4.82,23.48,6.25,0.72
1.42,24.37,13.26,0.42
1.39,24.56,12.07,0.59
11.39,23.82,8.74,0.69
10.72,23.93,9.69,1.92
0.68,23.15,13.98,1.69
0.29,25.18,19.14,0.78
0.06,27.6,23.74,0.38
1.02,27.43,18.49,0.25
0.63,27.28,17.42,0.19
0.49,26.78,16.56,0.26
3.73,24.59,10.29,0.28
0.62,22.61,20.59,0.19
0.98,20.71,19.18,0.15
0.05,22.26,19.66,0.42
0.01,23.52,19.78,0.25
2.44,25.47,21.81,0.15
0,23.97,25.5,0.12
11.57,25,14.36,0.11
0,22.32,21.52,0.1
0.2,21.25,17.72,0.08
0,20.22,20.33,0.08
0,20.45,24.82,0.07
0.03,22.81,23.87,0.06
0.61,24.69,18.27,0.06
6.45,22.78,10.57,0.06
0.64,22.9,15.81,0.09
6.3,22.74,8.79,0.07
4,21.83,7.19,0.08
0.63,22.36,13.57,0.11
6.38,21.46,6.2,0.13
3.33,23.48,7.73,0.15
2.22,24.54,9.03,0.17
8.45,23.79,7.46,0.17
6.34,22.48,3.01,0.54
12.96,22.46,2.7,0.79
2,19.5,14.81,0.76
0,17.39,24.81,0.4
0.01,18.49,17.12,0.23
0,20.22,16,0.16
0,21.87,15.4,0.12
0,22.75,15.55,0.1
0,22.58,17.2,0.09
0,22.99,19.45,0.08
0.66,23.82,14.65,0.07
5.03,23.21,9.96,0.06
1,21.16,31,0.06
0,16.11,24.57,0.05
0,15.62,19.57,0.04
22.63,15.72,4.26,0.05
4.91,20.68,15.99,0.05
0,22.72,20.63,0.04
2.94,22.81,12.56,0.04
13.45,19.15,13.31,0.04
10.38,20.16,2,0.07
0.14,23.44,12.62,0.14
28.69,19.08,1.18,0.15
5.01,13.83,11.12,1.04
0,15.42,16.62,0.66
0,16.04,15.98,0.29
0.03,15.54,16.63,0.19
0.04,16.13,12.16,0.13
0.07,17.07,14.16,0.1
0.01,18.51,16.14,0.08
0,21.22,16.8,0.08
0,21.48,16.98,0.07
0,21.5,17.72,0.06
0.03,21.82,19.31,0.05
0,15.85,34.46,0.04
0.23,8.96,23.07,0.04
0.01,7.61,27.25,0.04
0,9.63,23.5,0.03
0,12.03,21.97,0.03
0,14.01,19.48,0.03
0,15,16.51,0.02
0,16.11,17.25,0.02
0,17.16,17.5,0.02
0,18.5,19.92,0.02
0.17,17.59,13.08,0.02
0.36,17.74,12.96,0.02
0,16.04,21.96,0.02
0,15.68,19.34,0.02
0.02,17.16,15.1,0.02
0,17.83,18.54,0.02
0,14.08,19.02,0.01
1.16,14.18,15.23,0.03
0.09,16.01,18.61,0.02
0,15.3,13.56,0.02
0,16.42,15.29,0.03
0.05,18.08,23.82,0.02
0,12.13,26.44,0.02
0,11.77,27.28,0.02
0,11.33,20.79,0.02
0,12.04,18.43,0.02
0,12.91,18.2,0.03
0,14.59,18.45,0.03
0.13,16.29,15.39,0.03
0.46,13.18,24.6,0.03
0,10.67,19.95,0.04
0.02,13.48,9.43,0.04
1.55,16.71,7.64,0.04
2,18.95,5.7,0.04
0.95,14.79,31.02,0.04
0,10.41,25.26,0.04
0,9.86,13.83,0.05
0.67,11.26,13.89,0.04
6.47,9.69,12.4,0.06
0,6.2,17.83,0.04
0.59,6.78,11.31,0.03
1.76,8.44,12.67,0.03
0,4.14,16.9,0.08
7.11,2.94,6,0.06
0.01,3.36,11.48,0.04
0,0.95,22.19,0.04
0,-0.21,16.05,0.04
0,2.13,11.71,0.04
0,2.86,8.08,0.03
19.11,6.74,0.96,0.05
0.67,10.05,5.99,0.11
0.31,9.19,13.72,0.15
0,8,14.68,0.11
1.01,8.25,11.32,0.08
0,5.21,19.31,0.07
0,3.62,10.18,0.06
1.07,2.95,5.91,0.05
0.62,0.26,17.87,0.05
0,0.58,11.98,0.04
0,1.87,10.04,0.04
0.01,0.66,9.19,0.04
0.03,3.28,13.56,0.04
0,6.38,13.08,0.04
0,3.68,11.05,0.04
4.3,1.45,2.15,0.04
0.52,4.5,2.44,0.04
0.1,7.19,23.8,0.04
1.28,1.55,12.81,0.04
5.64,5.28,0.58,0.04
0.01,3.25,8.26,0.04
4.87,6.64,0.74,0.05
20.18,9.42,19.37,0.96
0,1.15,13.03,1.26
4.16,1.59,4.32,0.49
0.02,-3.37,15.35,0.32
0.26,-0.84,10.65,0.25
0.39,-0.39,17.5,0.2
0,-3.43,13.7,0.17
0,-0.66,11.13,0.14
0,-2.57,16.53,0.12
0.31,-2.74,11.84,0.12
0.1,0.66,8.01,0.11
0,-0.37,13.89,0.11
0,-1.29,10.59,0.1
0.08,-2.11,13.69,0.1
0,-2.42,16.03,0.09
0.06,-1.15,9.98,0.08
0.03,-1.16,13.92,0.08
0,-2.09,11.63,0.08
0,-0.7,10.46,0.07
0.01,0.85,8.29,0.07
0,2.34,12.53,0.07
0,3.95,8.52,0.07
3.38,3.79,1.35,0.08
0.17,0.24,18.5,0.08
0,2.44,18.88,0.08
0.14,5.4,13.16,0.08
1.02,5.84,8.79,0.08
0,4.08,14.71,0.08
0.29,5.73,4.28,0.07
0.16,9.52,7.51,0.08
0,6.84,14.3,0.08
