0,17.39,32.31,0.13
0,18.76,29.66,0.13
0,19.86,28.45,0.13
0,20.96,31.55,0.12
0,22.36,31.55,0.13
0,22.32,31.72,0.12
0,21.6,31.25,0.1
0,22.3,32.23,0.09
0,22.6,33.19,0.11
0,21.76,31.87,0.1
2,19.12,17.34,0.17
9.99,17.59,16.89,0.22
0.56,19.02,21.2,0.18
0.39,19.71,22.56,0.15
0.16,20.54,22.88,0.14
0.04,22.04,28.4,0.13
0.2,23.23,28.78,0.12
0,22.78,31.07,0.12
0,22.74,31.01,0.11
0,22.5,31.79,0.09
0,23.65,32.48,0.09
0,25.05,31.24,0.08
0,25.8,28.64,0.07
0.07,26.57,28.45,0.07
1.47,23.69,23.49,0.08
3.05,22.24,20.56,0.09
3.31,21,19.04,0.08
6.51,18.82,14.36,0.09
6.69,17.23,11.37,0.11
7.58,16.57,10.09,0.17
8.37,17.41,14.73,0.14
4.95,18.4,14.6,0.38
6.79,18.81,14.15,0.22
1.69,19.08,17.64,0.15
0.3,19.85,22.02,0.12
0.1,20.71,24.89,0.11
0,19.2,31.28,0.1
0,19.74,27.55,0.1
0,19.52,26.75,0.09
0,20.9,29.01,0.09
0,21.69,27.99,0.08
0,21.97,23.7,0.08
0,22.52,29.34,0.08
0.21,22.12,26.05,0.07
1.55,21.63,22.8,0.07
0.12,20.79,22.93,0.06
0.4,20.27,16.62,0.08
5.48,18.9,16.22,0.1
1.65,19.8,20.75,0.09
0,21.04,26.41,0.07
0.02,21.74,25.44,0.13
0.19,20.59,24.23,0.11
0.21,19.73,20.45,0.11
1.7,19.31,19.81,0.11
0.28,17.96,22.53,0.1
2.48,18.13,18.31,0.1
0.1,19.88,21.7,0.1
0.58,20.98,19.54,0.1
0.01,21.36,22.65,0.1
0.01,22.87,24.58,0.1
1.35,20.92,19.38,0.09
4.97,18.87,14.65,0.09
1.48,18.45,14.9,0.09
0,20.12,23.88,0.09
0,21.28,25,0.09
0.03,22.05,22.89,0.08
0.55,21.81,22.89,0.08
7.12,15.86,5.13,0.1
9.78,14.45,8.81,0.11
0.24,16.96,16.8,0.1
0.22,18.74,19.26,0.1
0.87,18.14,17.18,0.1
8.36,15.96,5.67,0.17
11.48,15.23,7.01,0.15
0.15,17.8,17.19,0.18
0.69,18.04,17.98,0.2
0.62,16.96,16.66,0.19
11.19,14.69,7.71,0.46
13.93,11.3,2.23,0.93
5.99,13.25,8.66,0.57
0,13.94,15.79,0.31
0.25,14.72,14.06,0.27
0.36,15.96,17.13,0.22
0.27,16.64,16.51,0.22
0,17.84,17.6,0.2
0,17.97,21.21,0.19
0,14.79,21.75,0.18
0,15.39,22.16,0.18
0,12.85,17.91,0.18
0,14.12,18.12,0.17
0.12,14.28,13.81,0.15
0,14.33,18.46,0.14
0.8,11.83,16.14,0.14
0,11.22,17.04,0.15
0,13.01,18.74,0.15
0.4,15.55,17.04,0.17
1.19,14.68,19.92,0.17
0,11.49,18.32,0.17
0.08,9.4,16.71,0.17
0,10.74,17.57,0.17
1.7,10.57,18.7,0.18
0,4.81,15.29,0.18
0,4.73,17.53,0.18
0,7.88,18.15,0.18
0,11.24,16.29,0.18
0,13.43,17.36,0.18
0,10.55,17.88,0.19
0,11.39,17.37,0.19
0,10.01,16.83,0.19
0,12.95,17.12,0.19
0,14.11,19.15,0.19
0,11.98,16.19,0.19
3.95,7.46,12.15,0.18
3.95,0.06,10.06,0.19
0.01,2.81,10.05,0.19
0,4.26,11.63,0.19
0,6.96,13.09,0.19
1.73,8.04,11.89,0.2
11.72,5.43,2.94,0.27
2.36,6.29,2.98,0.33
0,6.22,9.78,0.24
0.08,6.82,7.65,0.22
21.41,5.38,3.4,0.34
15.61,2.72,3.33,0.33
0.1,1.4,4.86,0.31
0,0.48,5.34,0.24
3.42,3.54,4.84,0.24
1.45,2.97,5.1,0.24
0.02,4.44,7.04,0.24
0,3.36,6.34,0.23
0.04,2.02,7.21,0.23
0,1.01,7.47,0.23
0,1.73,8.26,0.23
0,2.01,7.06,0.23
0.85,-0.49,7.56,0.23
0,-0.06,8.06,0.24
22.55,-0.09,1.65,0.28
1.28,-7.27,2.8,0.28
0.03,-10.7,3.78,0.25
9.66,-3.9,0.99,0.27
0.13,-3.6,3.52,0.28
0,-3.16,5.14,0.28
0,1.84,5.46,0.29
0,2.22,4.61,0.31
0,-0.1,5.06,0.24
0,2.17,5.36,0.2
0,-4.29,5.38,0.18
0,-4.95,5.5,0.2
0,-5.18,5.53,0.25
0,0.98,7.13,0.25
0,2.6,5.81,0.25
0,3.74,6.65,0.25
0,2.33,6.39,0.25
0,2.9,5.48,0.24
0,4.67,5.39,0.24
0,5.29,5.28,0.24
11.77,3.26,2.72,0.24
5.28,-0.42,2.6,0.24
0,-0.06,3.3,0.2
0,1.81,3.57,0.15
0,0.31,5.32,0.14
0,0.8,4.28,0.15
5.34,-1.29,1.58,0.15
2.43,-7.81,4.62,0.15
1.77,-8.94,2.93,0.14
0.01,-11.36,3.84,0.13
0.12,-9.01,4.31,0.15
0.1,-8.62,5.1,0.18
0,-8.12,5.39,0.17
0,-5.91,6.51,0.18
0,-2.66,6.37,0.2
0,-1.88,6.67,0.2
0,-2.04,6.35,0.18
0,-0.18,8.64,0.19
0,1.75,7.39,0.25
0,2.04,6.41,0.24
0,0.67,5.7,0.24
3.17,-0.1,4.45,0.24
13.86,-3.54,2.38,0.24
0.09,-14.11,2.63,0.23
0.01,-14.26,3.16,0.22
0.09,-12.38,2.82,0.24
0,-11.6,4.83,0.25
0,-7.46,4,0.24
0,-4.73,4.08,0.24
0,-5.34,4.93,0.24
0,-3.13,5.8,0.24
0,-0.58,4.62,0.25
0,-0.77,5.39,0.25
1.55,1.67,4.85,0.25
0.17,-1.97,7.41,0.24
0,-3.36,7.92,0.23
0,-5.41,5.96,0.23
0,-4.34,6.76,0.22
0,-1.24,7.1,0.23
0,0.66,6.16,0.23
0,0.53,6.28,0.23
0.01,-3.6,6.68,0.23
0,-1.6,6.47,0.22
0,0.4,6.25,0.23
0,1.41,5.81,0.23
0.1,-0.56,5.49,0.22
0,-1.85,5.89,0.17
0,-0.13,7.63,0.18
0.04,0.73,5.44,0.18
0.89,0.23,5.84,0.19
0.01,1.26,5.92,0.19
0,1.76,4.72,0.2
0.05,1.47,4.51,0.18
3.6,0.61,1.76,0.2
3.18,-2.45,7.25,0.2
0,-3.91,6.97,0.18
0.02,0.36,8.37,0.18
0.11,3.04,6.01,0.19
0.01,3.25,8.86,0.18
8.09,-4.29,2.95,0.19
4.37,-6.33,2.76,0.19
0.01,-7.88,5.57,0.18
0,-6.29,6.53,0.19
0,-5.46,6.34,0.19
0.32,-3.31,6.54,0.2
0.02,-6.18,4.47,0.2
0,-6.19,8.6,0.17
0,-0.54,7.32,0.19
3.76,1.74,6.23,0.19
8.18,-2.02,1.87,0.24
0.35,-5.27,2.22,0.22
0.14,-1.7,2.79,0.19
1.3,0.67,1.83,0.22
7.93,2.56,3.03,0.25
12.33,-6.29,4.62,0.34
0,-12.03,5.22,0.22
0,-6.78,8.1,0.24
0,-3.36,9.09,0.25
0,1.32,7.24,0.25
0.04,-3.59,7.15,0.22
0,-2.78,8.42,0.18
0,-0.88,8.19,0.18
0,-0.42,7.68,0.19
0,-0.77,8.05,0.19
0,-2.65,10.79,0.18
0.59,0.01,10.09,0.18
0,-4.28,8.95,0.18
0,-1.1,8.88,0.17
0,2.83,9.57,0.18
0,3.82,14.85,0.18
0,0.71,10.76,0.17
0,1.37,9.23,0.17
0,4.06,11.55,0.18
0.09,5.16,12.81,0.18
0,4.22,11.14,0.17
0,6.58,14.52,0.17
2.29,3.19,8.3,0.17
0.01,0.88,9.5,0.17
0,2.79,13.2,0.17
2.82,1.08,8.64,0.17
0.14,-0.43,10.53,0.17
0.95,0.11,11.86,0.15
0,1.24,10.16,0.14
4,-0.03,7.92,0.14
0.1,-1.74,10.59,0.14
0,1.67,12.34,0.15
0,5.61,13.3,0.15
0,6.61,17.51,0.15
0,4.77,14.24,0.15
0.1,5.7,14.96,0.15
0.04,5.34,13.89,0.14
0.04,6.47,14.39,0.15
0.01,9.25,21.35,0.18
0,5.17,19.58,0.18
0,5.17,15.71,0.15
1.09,4.64,11.18,0.13
0,4.73,16.93,0.13
0,8.36,15.81,0.12
0,8.88,16.13,0.12
0,5.86,19.27,0.12
0.14,5.61,17.72,0.12
0,6.65,19.6,0.11
0.03,7.42,24.9,0.11
4.72,2.09,16.4,0.11
0.07,-2.72,13.12,0.13
0.15,-2.15,11.69,0.12
5.73,-3.16,8.78,0.14
9.46,-3.51,5.32,0.24
0.07,-4.26,7.33,0.19
0.04,-0.46,10.57,0.15
7.18,-1.51,5.12,0.17
0.01,-2.77,9.91,0.19
6.1,-5.04,6.14,0.19
0,-7.09,8.87,0.22
0.09,-0.91,10.21,0.2
1.03,4.25,12.62,0.18
0,5.11,17.28,0.17
0,3.43,18.29,0.15
0,2.23,17.83,0.14
0,3.06,18.63,0.14
0,6.99,18.01,0.14
0.02,10.06,19.96,0.15
0,11.02,23.43,0.14
0.34,11.03,17.46,0.12
1.31,6.78,16.71,0.11
5.47,1.2,4.38,0.12
14.62,0.51,4.2,0.22
8.68,-0.05,2.86,0.29
1.93,-0.83,5.09,0.32
0.62,5.17,11.51,0.28
0.19,8.75,17.65,0.23
9.24,5.44,6.06,0.19
9.66,-0.89,6.73,0.2
2.26,-1.94,6.15,0.19
0.07,1.13,11.66,0.19
0.83,4.5,13.47,0.19
15.59,2.98,4.61,0.29
0.12,0.64,14.41,0.24
0,2,14.41,0.19
0,5.59,14.97,0.18
0.24,10.18,17.11,0.17
0.14,13.43,25.57,0.17
0.29,9.56,24.25,0.18
0,5.99,20.44,0.17
0.56,7.86,18.06,0.14
0,11.41,22.38,0.11
0.71,13.57,29.89,0.1
0.01,10.39,29.23,0.1
0,9.24,26.14,0.1
0,7.33,21.71,0.12
0,9.39,23.4,0.12
0,13.11,24.26,0.11
0.26,13.76,24.27,0.1
0,13.38,24.93,0.1
0,16.14,23.5,0.1
0.06,16.46,27.28,0.11
0.06,14.66,29.08,0.1
0.64,11.86,20.57,0.11
0.54,11.7,19.37,0.12
0.59,13.95,20.05,0.12
4.95,13.99,15.87,0.17
0.45,15.87,23.69,0.15
0.12,16.53,29.19,0.12
0.03,15.49,29.71,0.12
0,14.22,29.28,0.11
0.34,14.21,30.07,0.09
19.67,7.79,9.9,0.22
0.02,8.65,23.97,0.17
14,3.6,4.71,0.15
3.17,5.14,9.06,0.19
0.08,10.48,18.3,0.18
0,13.84,25.51,0.14
0,13.39,26.99,0.11
0.02,13.25,25.32,0.1
0.02,14.16,23.48,0.1
0.75,13.74,21.82,0.1
0.2,16.13,24.74,0.11
0.11,17.98,27.18,0.13
0.01,19.21,26.93,0.12
0.06,21.09,27.9,0.11
0.62,20.23,27.98,0.12
2.5,19.25,23.95,0.13
0,20.62,29.19,0.12
0,20.33,28.04,0.12
0.04,20.75,29.04,0.12
0.41,21.44,30.97,0.12
0,20.01,31.09,0.1
0.02,20.03,30.87,0.09
0,20.83,30.99,0.1
0,20.66,33.88,0.1
0,20.48,34.57,0.1
0,20.86,34.84,0.1
0,22.2,34.6,0.1
0,22.59,34.92,0.1
0,23.71,35.35,0.08
0.01,24.69,34.95,0.06
0,23.53,37.71,0.06
0,22.21,38.5,0.07
0,21.54,36.41,0.07
0,22.63,28.17,0.07
1.36,22.73,25.66,0.07
1.02,20.19,17.28,0.07
8.93,18.34,12.36,0.09
11.96,17.58,8.88,0.09
4.5,19.17,16.49,0.76
1.66,18.27,11.81,0.23
2.14,19.23,14.77,0.14
4.54,19.28,14.66,0.14
9.22,16.18,8.76,0.17
4.21,16.3,12.85,0.14
0.51,16.36,16.54,0.13
1.37,18,23.1,0.12
0.83,18.01,19.79,0.12
0.55,18.11,17.35,0.11
0.21,19.32,23.71,0.09
0.7,20.55,24.46,0.08
0.03,21.29,25.24,0.07
0.53,20.79,25.03,0.08
0.01,21.51,27.15,0.09
0.36,20.4,23.12,0.08
0.98,20.21,18.82,0.08
0.9,21.03,19.43,0.09
7.78,19.12,14.31,0.14
9.76,17.4,14.27,0.17
8.3,16.1,12.77,0.14
2.29,17.04,17.66,0.12
0.08,19.07,18.8,0.11
0.58,19.38,20.29,0.11
4.48,18.07,15.39,0.1
0.39,18.59,19.6,0.09
1.14,18.7,17.59,0.11
0.4,17.11,23.05,0.09
0.37,18.21,24.33,0.09
0,20.11,25.12,0.08
0.04,20.65,25.58,0.08
0.45,18.09,20.17,0.09
0,16.8,25.07,0.11
0,17.87,24.4,0.09
0,20.56,27.68,0.08
0.12,19.61,27.8,0.08
0.82,18.41,21.16,0.19
0.54,19.57,18.29,0.12
7.2,17.51,15.46,0.11
0.92,19.19,20.56,0.1
1.81,19.02,17.58,0.09
12.1,16.41,6.7,0.13
7.36,16.33,11.2,0.18
0.17,18.09,16.74,0.14
0.18,19.72,20.86,0.11
0.33,19.38,18.88,0.09
5.93,18.36,15.39,0.08
0.13,18.6,16.47,0.07
2.44,19.17,16.8,0.08
0.5,18.95,16.3,0.09
0.89,19.17,15.17,0.08
17.55,16.74,5.59,0.2
0.57,16.35,16.49,0.14
5.38,15.26,13.5,0.12
0.65,14.86,21.89,0.11
0,13.94,20.56,0.1
0,13.83,18.21,0.1
0,16.28,20.39,0.09
0,17.41,22.74,0.09
0,17.2,23.24,0.09
0,17.82,23.4,0.08
0,16.43,13.28,0.07
0.24,17.01,19.79,0.08
2.49,14.96,12.54,0.08
0.1,15.38,19.1,0.08
0.39,15.99,19.5,0.08
1.45,15.05,14.42,0.09
8.95,12.58,9.66,0.11
4.98,13.07,11.06,0.14
3.65,13.69,14.72,0.12
0.59,14.45,15.79,0.15
1.18,14.46,15.32,0.14
0.36,14.52,15.17,0.12
0.22,14.88,16.3,0.11
4.78,12.58,10.44,0.12
2.36,13.01,9.3,0.13
0.22,13.5,12.83,0.12
0,15.25,17.69,0.12
0,15.3,19.87,0.12
0,11.69,20.02,0.12
0,7.9,21.43,0.11
0,9.59,19.62,0.12
0,12.51,17.42,0.12
0,14.38,19.97,0.1
0,13.46,20.13,0.1
0,13.26,17.48,0.12
0,13.98,18.85,0.12
0,15.17,19.84,0.09
0.83,11.35,19.92,0.1
0.4,8.06,16.8,0.1
0,12.2,17.42,0.1
0,13.67,17.47,0.11
0,15.85,18,0.11
0,16.41,18.17,0.11
0,14.4,19.83,0.1
0,13.83,19.95,0.1
0,13.59,19.62,0.11
0,12.61,19.16,0.11
0,4.19,20.23,0.12
0,4.07,16.71,0.14
0,7.35,15.77,0.14
0,7.79,16.42,0.12
0,8.47,16.77,0.13
0,10.07,16.42,0.13
0,10.51,16.01,0.13
0,10.47,15.04,0.13
0,10.65,15.99,0.13
0,10.42,15.99,0.13
0,11.21,15.25,0.13
0,10.72,14.35,0.12
0.09,10.49,14.81,0.12
0.06,4.86,17.81,0.13
0,6.12,15.23,0.12
0,8.62,13.18,0.14
0,8.8,13.36,0.14
0,9.02,13.05,0.14
0,8.59,13.62,0.14
0,9.29,14.19,0.15
0,10.59,13.08,0.14
0,9.26,15.15,0.14
0,10.42,12.87,0.14
0.08,8,12.55,0.14
0.01,5.58,10.11,0.15
0,6.94,10.49,0.14
0,8.55,11.65,0.14
0,8.8,11.5,0.14
0,9.12,12,0.14
0,8.83,14.37,0.14
0,9.51,11.39,0.14
0,10.56,10.86,0.15
0.15,6.44,11.92,0.14
0,1.77,9.21,0.1
0,4.14,9.27,0.09
0,3.6,7.08,0.1
3.58,0.67,5.91,0.11
0.1,-4.23,9.63,0.11
0,-4.21,7.44,0.11
0,-3.14,7.69,0.11
0,0.23,6.21,0.12
0,3.18,7.51,0.13
0,4.37,5.59,0.13
0,4.43,7.49,0.13
0,5.28,9.58,0.13
0,6.7,9.59,0.13
1.27,2.03,8.2,0.13
0.03,-0.62,9.98,0.13
0.85,-5.44,10.93,0.13
0,-3.41,7.34,0.12
0,-1.95,7.17,0.12
0,-1.12,8.04,0.12
0.36,-0.05,8.21,0.13
0.84,-3.93,8.16,0.12
0.03,-2.89,6.93,0.12
3.22,-2.92,3.68,0.13
0.01,-5.94,7,0.12
0,-1.93,5.07,0.12
0.04,-1.55,6.53,0.13
0,-6.61,7.39,0.12
0,-3.93,8.05,0.12
0,-0.23,6.21,0.12
0,0.65,6.24,0.13
0,0.41,6.17,0.15
0,-1.72,9.64,0.14
0.01,-2.29,6.4,0.12
1.77,-3.67,4.97,0.13
0.01,-3.78,6.41,0.13
0,-1.17,6.99,0.13
0,0.14,7.65,0.13
0,0.21,7.64,0.13
0.15,-1.38,6.03,0.13
0,-0.07,7.14,0.13
0,0.67,7.51,0.14
0,-0.05,8.34,0.14
0,-0.78,8.12,0.13
0.06,-0.41,6.13,0.13
1.47,-2.56,4.61,0.14
4.93,-6.49,3.92,0.15
0.02,-11.05,4.87,0.14
0,-5.86,6.13,0.14
0.01,-6.89,4.95,0.14
0,-7.19,6.49,0.13
0.15,-4.15,6.04,0.13
0,-6.12,7.49,0.14
0,-3.36,8.94,0.13
0,-0.75,6.37,0.14
0,0.03,6.74,0.13
0,0.28,5.72,0.12
0,1.22,6.31,0.12
0,3,6.15,0.12
0,4.02,7.3,0.12
1.07,3.74,3.21,0.13
1.1,3.61,0.92,0.15
1.2,4.6,5.35,0.18
0,3.56,6.38,0.15
0,4.71,6.82,0.15
0.97,2.06,3.76,0.14
0.52,0.31,7.92,0.14
0,-0.04,7.13,0.14
0.98,1.92,3.37,0.18
13.07,1.83,0.84,0.24
2.2,-0.38,3.65,0.28
0,-5.61,5.18,0.2
0,-7.48,6.59,0.18
0,-7.16,7.4,0.18
0.68,-3.34,6.12,0.18
2.71,-3.02,5.04,0.19
0,-4.08,7.88,0.17
0,-0.44,8.62,0.15
0,2.61,7.76,0.14
0,2.57,5.96,0.14
0.01,2.28,7.23,0.14
0,1.38,8.92,0.14
0,2.19,10.02,0.14
0.01,3.47,7.07,0.14
0.08,3.38,8.12,0.17
1.34,2.21,7.28,0.18
1.17,0.62,4.96,0.18
13.14,-1.61,1.78,0.2
2.99,-3.6,1.3,0.2
1.17,1.19,3.71,0.23
0,0.84,6.43,0.22
8.01,0.83,2.31,0.19
9.64,-3.11,1.93,0.19
0.06,-5.88,4.65,0.19
0,-4.36,6.02,0.22
4.49,0.4,5.94,0.22
15.44,1.2,1.13,0.29
0.42,-2.03,4.55,0.31
9.71,-1.95,1.65,0.28
12.67,-5.4,2.1,0.27
0,-12.19,3.91,0.23
0,-7.54,6.04,0.23
0.05,-0.43,6.29,0.24
3.75,-2.6,3.2,0.25
0.79,-4.79,5.61,0.23
4.22,-2.07,2.86,0.27
0,-2.51,5.7,0.24
0,-1.64,6.92,0.24
0.01,1.85,8.08,0.25
13.05,-0.75,2.68,0.29
11.34,-3.96,3.82,0.28
0.1,-6.54,4.91,0.25
10.35,-3.35,2.26,0.25
2.1,-4.43,4.34,0.27
0,-7.89,5.18,0.27
0,-4.1,7.1,0.28
0,-2.05,7.7,0.31
0,-0.8,9.01,0.31
0.02,0.19,8.07,0.31
0.01,0.07,9.28,0.31
0,-1.63,8.78,0.29
0.01,-1.7,8.25,0.28
0,-1.68,8.25,0.27
0.39,1.83,10.88,0.28
5.24,-5.15,9.25,0.28
1.39,-3.04,7.72,0.25
0,0.84,9.16,0.27
0,1.36,10.29,0.29
0.1,2.24,9.17,0.29
0.22,4.44,9.76,0.29
0,4.22,12,0.29
0.58,4.69,11.96,0.27
5.52,2.96,5.96,0.27
1.06,1.59,9.82,0.25
0.05,-0.67,11.45,0.23
0.04,-0,15.77,0.22
0,1.48,17.17,0.22
0,3.41,13.84,0.22
0,5.7,12.99,0.2
0,7.91,17.22,0.2
0,9.89,18.96,0.19
0,9.41,20.9,0.18
0,8.46,17.06,0.17
0,10.45,20.54,0.18
0,9.33,20.83,0.18
2.23,5.57,11.63,0.18
0.27,7.86,17.79,0.18
0,9.82,20.49,0.18
0,11.45,24.34,0.17
2.05,5.81,18.18,0.14
2.23,5.04,16.08,0.15
0,7.69,17.78,0.18
0,9.46,25.75,0.15
7.42,2.22,17.21,0.15
0,3.25,13.56,0.14
0,7.89,18.61,0.14
0.73,11.01,23.1,0.14
2.1,7.91,14.88,0.15
1.49,9.21,19.56,0.15
0.01,9.24,18.83,0.12
0,11.51,22.58,0.09
0,13.56,23.4,0.09
0,15.06,27.86,0.09
0,14.07,29.16,0.09
0.23,7.75,21.84,0.1
0,9.22,25.47,0.1
0,12.88,24.63,0.1
0,14.72,27.21,0.09
0,15.73,27.09,0.09
0,16.59,28.08,0.09
0,15.58,30.91,0.1
0,14.86,29.32,0.1
1.56,13.27,23.91,0.12
0.93,11.76,20.8,0.12
0,12.95,26.8,0.11
0,15.05,40,0.1
0.02,6.7,27.07,0.09
0,5.88,22.49,0.09
0,10.02,27.08,0.09
0,13.45,25.12,0.09
0,14.59,30.48,0.09
0.04,8.35,30.98,0.09
6.71,5.69,12.88,0.11
1.65,7.89,14.91,0.12
1.91,11.11,17.05,0.12
0.44,13.71,23.39,0.11
0.03,16.07,27.2,0.1
0.08,18.6,28.63,0.09
0,20.27,29.41,0.09
0.02,19.62,31.67,0.08
0.13,16.57,25.63,0.08
0.89,16.03,24.66,0.1
0,17.68,28.86,0.09
0.02,21.2,31.6,0.09
0.09,21.96,36.91,0.09
0,20.98,40.07,0.08
0,19.35,35.67,0.09
0,18.12,34.57,0.08
0,19.31,32.61,0.08
0,19.25,30.47,0.07
0,20.61,30.74,0.07
0,21.37,34.93,0.06
0,21.57,33.22,0.06
0,21.8,35.98,0.06
0,18.52,42.97,0.07
0,13.75,30.92,0.07
0,15.42,29.85,0.07
0,17.44,30.94,0.07
0,18.39,30.42,0.07
0,19.56,31.64,0.05
0,21.05,37.14,0.05
0,22.39,39.09,0.06
0,20.26,35.08,0.06
0.63,17.75,32.76,0.06
0.55,18.96,26.5,0.06
0.69,18.6,30.23,0.06
0.06,19.33,31.08,0.06
0,20.03,35.15,0.06
0.53,19.23,25.25,0.06
1.71,17.93,21.27,0.08
1.44,17.43,19.98,0.09
1.04,18.46,22.12,0.08
2.13,18.29,19.51,0.08
0.38,19.61,27.56,0.07
0.1,20.98,26.42,0.06
1.51,21.05,24.16,0.07
2.53,19.69,23.34,0.07
0,19.98,31.48,0.06
0,19.7,33.24,0.06
0,18.65,37.03,0.06
0,18.21,33.81,0.06
0,18.79,34.73,0.06
0,18.86,32.89,0.06
0,19.77,29.14,0.06
6.34,17.46,14.21,0.06
1.38,17.46,17.19,0.07
0.6,18.99,22.15,0.07
0,20.16,28.04,0.06
0,20.86,29.71,0.06
0,21.5,30.02,0.06
0.77,21.98,26.71,0.06
0.02,22.13,24.39,0.06
0.02,22.2,29.25,0.06
0,22.05,33.78,0.06
0,21.27,33.51,0.06
0,22.12,35.19,0.06
0,22.81,35.38,0.06
0,23.33,35.12,0.06
0,23.66,30.41,0.06
0.03,24.13,30.1,0.06
1.78,22.38,21.93,0.06
0.08,22.73,23.82,0.06
0.03,23.48,32.23,0.06
0,23.57,31.43,0.06
0,23.62,33.6,0.05
0,24.92,32.41,0.05
0.02,25.28,29.4,0.05
2.09,24.46,24.91,0.06
1.28,23.33,24.61,0.06
1.32,23.05,24.64,0.06
0.45,23.45,28.79,0.06
1.79,22.6,24.03,0.05
0.03,22.58,28.04,0.05
0,23,28.51,0.05
1.88,21.64,25.46,0.05
0.02,20.96,24.44,0.05
1.32,20.69,20.2,0.05
0.15,22.36,24.02,0.05
0,22.94,29.92,0.05
0.01,22.93,28.94,0.05
0.16,22.68,26.81,0.05
0.13,21.6,19.94,0.05
1.66,22.13,22.55,0.05
0.5,20.82,22.34,0.05
2.59,19.67,18.46,0.06
2.79,19.07,20.26,0.06
1.86,18.09,18.59,0.06
0.01,19.48,24.48,0.06
0.02,20.26,26.07,0.05
0.86,19.1,21.49,0.05
0.55,17.77,13.97,0.06
2.04,18.41,15.21,0.06
0.59,18.94,19.41,0.06
0.58,19.03,16.38,0.06
2,17.59,14.66,0.07
9.78,16.34,10.86,0.08
7.31,15.05,9.56,0.08
10.25,12.53,6.48,0.1
1.01,12.62,11.58,0.08
0.98,13.03,20.57,0.07
0,12.87,20.74,0.07
0,14.35,22.08,0.07
0,16.71,22.66,0.06
0,17.21,26.5,0.06
0,16.71,22.98,0.06
0.68,17.92,20.12,0.06
3.36,15.05,17.66,0.07
0,17.02,23.03,0.06
0,17.09,25.32,0.06
0,16.62,24.08,0.06
0,17.4,23.4,0.05
0,19.28,22.19,0.05
0,20.89,23.16,0.05
0,20.67,25.47,0.06
0,20.19,23.54,0.05
0.04,21.12,24.96,0.05
0.12,18.06,22.65,0.05
0,18.58,24.33,0.05
0,18.18,22.93,0.06
0.53,17.5,27.04,0.06
0,15.39,32.29,0.06
5.31,7.62,13.46,0.07
0,6.4,17.76,0.08
0,9.04,19.79,0.09
1.83,13.13,14.32,0.08
0.06,15.27,14.31,0.09
1.07,16.74,16.15,0.09
0.86,16.72,15.79,0.09
0.01,16.15,20.76,0.09
0,16.54,22.81,0.1
0.01,16.49,21.56,0.09
0.02,16,20.85,0.09
0.87,14.47,13.59,0.09
0,12.92,16.79,0.09
0,14.25,19.48,0.09
0.06,14.82,18.01,0.1
0.55,13.32,16.4,0.09
1.29,11.28,14.7,0.1
30.92,6.83,4.23,0.22
7.04,2.76,8.09,0.17
1.1,1.02,7.83,0.13
0,1.39,9.11,0.12
0,4.66,10.91,0.13
0,6.04,11.99,0.13
0,6.85,11.66,0.13
0,8.47,13.67,0.13
0,9.55,12.43,0.13
0.21,9.49,12.49,0.12
0,9.69,14.91,0.12
4.84,7.15,3.92,0.14
14.72,4.14,3.16,0.23
13.31,4.11,1.69,0.22
1.95,2.05,3.19,0.2
0.02,2.14,4.94,0.18
1.71,4.28,6.18,0.15
12.83,3.36,0.81,0.32
3.53,1.98,4.12,0.25
1.9,1.87,3.95,0.22
18.32,0.28,0.77,0.29
2.48,-4.6,2.71,0.24
0.03,-2.91,4.36,0.22
0,-4.19,5.19,0.2
0,-3.06,5.84,0.19
0.01,0.69,4.41,0.19
0.02,-3.23,5.26,0.18
0.07,-6.13,5.71,0.18
0.05,-5.96,6.26,0.17
0,-4.78,6.95,0.17
4,-3.8,4.89,0.17
9.16,-5.9,2.02,0.18
0.67,-10.81,2.42,0.18
0.01,-11.82,3,0.18
0,-11.69,3.57,0.17
0,-8.88,3.13,0.18
0,-12.45,3.35,0.17
0,-11.8,3.16,0.17
0,-12.14,3.97,0.17
0,-8.7,4.81,0.17
0,-6.02,6.3,0.17
0,-3.69,6.7,0.17
0,-2.13,6.04,0.17
1.67,-2.56,4.65,0.17
0.23,-2.5,4.94,0.18
0,-3.01,5.69,0.17
0,-4.03,5.67,0.17
0,-1.63,4.88,0.17
0,-0.38,5.05,0.18
0,0.06,4.53,0.18
0,2.91,6.01,0.18
0,0.3,4.92,0.18
0,-0.2,6.47,0.17
0,0.38,6.19,0.18
0,0.44,6.55,0.17
0,0.98,6.05,0.17
0,1.49,6.64,0.17
0,0.87,6.3,0.17
0.32,1.21,4.62,0.17
1.02,1.17,4.12,0.18
0,-0.45,3.74,0.18
2.16,-0.14,2.5,0.18
0,-2.32,5.35,0.18
9.84,-3.46,0.54,0.18
0.03,-7.49,2.38,0.17
0.09,-5.13,2.71,0.18
0.03,-4.86,3.45,0.18
0,-5.62,6.3,0.17
0,-3.64,5.98,0.17
0,-9.22,5.77,0.15
0,-4.8,7.16,0.15
0,-3.9,6.26,0.17
0,-2.7,6.02,0.17
0,-1.84,5.87,0.17
0,-1.25,6.62,0.17
0.2,-0.59,6.01,0.17
0.17,-5.14,6.37,0.17
0,-3.69,6.91,0.17
0,-1.73,7.27,0.17
0,-0.04,6.46,0.17
