0,28.65,35.17,0.04
0.32,29.55,32.3,0.05
0,29.36,38.49,0.04
0.03,28.35,35.12,0.04
0.18,28.78,31.37,0.03
1.39,29.8,35.08,0.04
0.19,30.83,36.22,0.03
0.06,30.32,37.54,0.03
5.03,27.8,28.45,0.03
1.94,26.3,22.19,0.03
0,26.61,38.49,0.03
0,26.44,38.61,0.03
5.54,26.07,22.75,0.02
29.3,26.38,13.17,0.02
8.64,26.58,14.54,0.03
0.44,26.75,23.27,0.05
0.03,28.83,27.29,0.05
2.46,28.42,24.05,0.06
0.56,28.44,26.49,0.04
0.14,28.72,28.88,0.03
4.3,28.07,24.97,0.03
3.2,28.08,22.49,0.03
3.39,27.42,19.4,0.07
1.72,26.89,18.8,0.06
12.44,25.16,9.3,0.05
0.47,26.66,18.16,0.08
0.07,28.63,26.66,0.06
0.28,28.95,28.64,0.05
3.44,27.65,18.26,0.04
0.39,25.49,34.24,0.03
0,23.95,38.36,0.03
0,24.04,36.01,0.03
0,25.86,34.29,0.03
0,26.24,39.1,0.02
0,26.55,36.65,0.02
2.77,26.37,24.12,0.02
5.95,25.89,16.66,0.02
19.76,24.77,7.73,0.02
1.02,25.63,17.59,0.03
0.01,27.46,27.3,0.08
0.32,28.15,25.84,0.06
11.01,25.56,10.04,0.04
9.48,24.57,9.87,0.06
15.94,24.78,8.46,0.04
7.61,25.64,13.26,0.04
1.01,25.68,14.53,0.03
2.02,26.84,19.2,0.06
2.37,26.96,19.46,0.07
0.68,24.52,25.62,0.17
0,23.55,28.6,0.08
0,25.09,28.26,0.05
0,26.36,29.08,0.03
0,26.92,27.13,0.02
0,28.29,30.25,0.02
0,29.42,45.64,0.02
0,30.06,33.78,0.02
0.02,29.84,30.92,0.02
0,29.78,35.57,0.01
0.19,29.49,32.43,0.01
2.04,28.62,27.02,0.01
1.09,26.46,15.92,0.01
0.63,25.91,19.44,0.01
124.94,20.54,6.04,1.54
1.86,24.47,18.34,6.88
0.02,26.72,20.52,1.15
0.34,26.34,17.46,0.36
0.34,26.47,22.71,0.19
2.27,26.06,30.05,0.12
0,20.04,32.11,0.09
0,19.81,22.34,0.07
0,21.75,21.39,0.06
0,23.38,25.22,0.05
0,24.65,25.4,0.05
0,24.79,22.62,0.04
0,25.05,21.28,0.04
0.16,25.43,19.49,0.04
0.04,25.48,20.83,0.03
0.89,24.68,13.41,0.03
1.02,24.43,13.82,0.03
3.45,24.29,12.36,0.03
18.47,23.8,2.66,0.04
0.49,25.54,13.2,0.04
0.01,23.86,23.37,0.04
0,21.13,22.23,0.06
0,21.59,21.68,0.05
0,22.84,22.66,0.04
0.06,24.23,13.33,0.03
0,24.45,9.28,0.03
5.44,23.72,5.31,0.03
11.72,22.49,3.07,0.04
4.69,24.37,17.87,0.04
0,20.37,29.2,0.04
0.14,21.05,13.73,0.04
15.77,21.42,3.1,0.04
1.05,22.64,11.97,0.03
2.89,21.44,8.59,0.03
15.68,22.2,7.26,0.03
9.4,21.85,7.75,1.18
0.07,19.05,18.49,0.63
0,17.76,17.51,0.25
0,18.49,15.49,0.13
0.01,19.01,13.77,0.09
0.06,19.58,14.62,0.07
0,19.23,17.91,0.06
0,18.39,15.42,0.05
0,18.04,19.93,0.05
0,17.65,19.23,0.04
0,18.26,15.48,0.04
0.01,20.94,14.66,0.04
0.3,20.42,14.69,0.04
0,16.8,18.55,0.04
0,12.93,29.69,0.03
0,10.94,21.81,0.03
0,13.76,18.61,0.03
0,15.7,17.12,0.03
0,16.86,18.38,0.03
0,17.96,18.63,0.03
0,18.43,23.58,0.03
0,19.05,19.46,0.04
0,20.18,20.1,0.03
0,20.27,19.93,0.03
0,18.81,19.19,0.03
1.89,19.62,13.29,0.03
3.99,19.42,8.21,0.04
0.06,15.88,14.24,0.03
0.09,11.38,19.45,0.04
0.01,10.1,12.41,0.05
0,8.52,13.81,0.05
0.94,11.11,9.83,0.04
1.12,15.27,5.45,0.04
0.07,18.97,19.64,0.03
0.76,16.61,20.2,0.03
0,12.7,20.97,0.04
0.01,12.8,11.99,0.04
6.88,13.39,6.55,0.04
9.29,15.92,2.96,0.05
15.41,16.91,1.43,0.07
0.1,18.23,11.21,0.11
0,13.47,16.85,0.13
0.14,14.75,7.56,0.12
2.53,16.63,7.17,0.08
0.01,11.31,18.09,0.06
0,10.04,14.23,0.05
0.49,13.68,6.57,0.05
0.66,16.99,9.43,0.05
3.57,16.41,8.15,0.05
0.29,15.1,15.53,0.05
0,13.22,15,0.05
0,13.8,13.46,0.05
0,14.29,14.05,0.05
0,16.04,10.83,0.05
0,16.58,12.41,0.04
0,15.67,11,0.05
0,17.11,11.68,0.05
0,16.8,11.78,0.05
0,17.74,8.34,0.05
0,18.65,10.68,0.05
0.01,18.9,10.71,0.05
4.22,19.06,7.57,0.05
0.4,14.69,18.75,0.05
0,10.73,13.77,0.05
0.11,10.78,12.99,0.05
5.67,10.15,16.77,0.05
12.41,9.77,0.8,0.06
0.45,9.33,13.82,0.09
12.26,4.3,10.65,0.1
2.81,8.51,13.09,0.11
0.07,7.71,21.7,0.09
0,5.63,13.76,0.1
0.27,10.71,5.04,0.1
0.18,14.24,4.79,0.08
0.4,16.29,5.89,0.07
1.28,15.68,11.52,0.07
3.56,5.23,13.94,0.07
15.27,4.04,1.74,0.08
4.3,3.11,5.52,0.11
1.93,3.84,6.83,0.23
0.04,4.11,6.74,0.19
4.51,6.94,5.08,0.14
5.14,7.53,2.46,0.11
0,4.72,18.17,0.09
0,4.87,11.97,0.08
0,5.64,11.88,0.08
9.6,6.16,10.08,0.08
17.52,5.5,13.48,0.37
0,-0.94,16.54,0.73
0,-2.62,10.8,0.35
0,0.13,11.64,0.21
0.03,5.88,8.46,0.16
0.28,8.95,7.57,0.14
1.04,11.12,7.18,0.13
0,2.67,17.3,0.12
0,4.59,13.67,0.12
0,7.46,14.36,0.11
0,10.78,6.39,0.1
5.17,14.21,8.43,0.1
10.4,10.09,13.34,0.12
0,7.9,14.15,0.18
6.7,11.02,3.19,0.45
6.68,14.69,13.18,2.24
0,9.82,17.27,0.81
0.02,11.65,9.2,0.43
0.39,14.87,3.54,0.3
0.65,16.59,6.47,0.24
30.72,18.2,5.71,0.31
18.64,14.61,13.33,2.57
0,11.08,15.45,1.99
0,10.52,14.13,0.74
0,12.03,8.6,0.47
0,15.17,10.04,0.37
0.19,15.45,11,0.31
13.19,10.33,3.04,0.27
10.1,5.41,12.45,0.51
15,5.96,1.09,4.92
0.45,9.05,6.31,9.99
0.07,12.59,8.84,2.6
1.91,13.72,19.88,1.07
0,9.96,18.04,0.84
0,12.05,16.56,0.61
0.09,16.06,18.04,0.49
0.14,15.42,14.27,0.43
0.01,14.72,9.06,0.38
1.04,15.85,6.99,0.35
0.02,16.65,11.04,0.31
0.87,13.41,18.9,0.28
0,4.49,26.34,0.25
0,2.85,17.82,0.22
0,6.25,16.18,0.2
0,9.61,16.67,0.2
5.97,13.72,14.98,0.19
6.24,13.54,10.52,0.23
16.77,9.23,3.85,0.35
0,7.54,14.42,0.8
0.72,5.97,18.83,0.6
0,1.38,21.22,0.41
0.11,2.02,13.22,0.32
2.25,3.07,11.42,0.28
0,7.16,14.33,0.26
0,8.6,14.72,0.24
0.12,12.34,14.93,0.23
6.15,13.6,26.86,0.22
0,10.64,32.53,0.22
0,11.29,25.34,0.22
9.83,9.52,24.17,0.21
0,5.67,22.28,0.27
0.03,7.45,17.79,0.33
1.37,12.14,10.52,0.27
0,8.07,25.82,0.24
0.01,4.37,23.62,0.23
15.18,4.89,6.33,0.22
0,7.41,14.98,0.29
0,6.66,16.99,0.36
0,7.16,21.01,0.3
0.27,5.39,13.29,0.25
32.16,9.24,2.63,2.25
0.02,8.09,18.12,3.68
0,9.78,19.29,1.23
0,13.63,22.9,0.7
0,15.9,24.16,0.53
0,13.55,22.88,0.43
0.09,13.87,21.95,0.36
9.89,13.76,11.55,0.32
0,11.13,23.05,0.32
0,13.23,21.28,0.35
0.07,15.5,20.18,0.29
13.24,13.52,6.24,0.28
3.06,8.68,5.56,0.35
0.95,8.77,14.87,0.42
0,11.61,21.61,0.37
0.09,12.45,10.98,0.32
0,13.63,24.37,0.29
13.94,13.75,6.51,0.28
8.22,18.18,9.18,0.5
0,19.7,16.44,0.87
0.01,20.95,18.89,0.58
0,21.23,21.05,0.42
0,21.39,23.32,0.35
0.31,17.87,11.52,0.31
0.66,20.4,16.67,0.27
0.31,21.91,17.97,0.26
0.47,22.26,26.9,0.81
0,23.39,25.26,0.54
0.25,22.74,34.97,0.38
0,18.94,45.45,0.3
0,14.86,29.6,0.24
0.36,15.82,26.19,0.21
8.95,18.13,12.24,0.2
0,14.78,45.68,0.19
0,13.06,42.85,0.18
0,11.72,28.76,0.17
0,13.74,28.86,0.15
0.01,18.35,32.69,0.14
0,20.59,29.49,0.14
0,22.04,35.92,0.13
0,22.68,33.8,0.12
6.89,22.74,21.87,0.12
2.48,15.62,8.84,0.11
0.18,18.71,11.5,0.1
4.03,21.25,14.86,0.1
6.27,15.7,6.03,0.11
11.11,10.28,6.65,0.12
29.47,7.27,6.22,0.22
0.37,12.59,30.71,0.84
0,15.33,30.9,0.63
0,16.71,22.26,0.33
0,20.07,26.26,0.22
7.24,18.69,11.85,0.18
13.72,21.24,14.8,0.16
7.97,21.01,9.4,0.93
0.02,20.66,28.09,0.49
0,20.53,21.8,0.28
0.02,21.3,21.47,0.19
0.01,21.39,24.06,0.15
0.3,19.58,13.17,0.12
0.89,21.1,21.16,0.11
5.89,18.13,12.73,0.11
0.14,16.55,17.2,0.12
0,18.52,25.66,0.11
0,19.72,25.78,0.11
0.49,21.32,18.77,0.09
0.58,21.6,24.82,0.08
0,20.93,30.18,0.08
0,22.02,27.45,0.07
0.98,22.95,25.14,0.07
0.96,24.2,26.99,0.06
1.11,23.54,40.84,0.06
0,22.79,41.37,0.06
2.28,22.18,22.48,0.06
0.31,21.94,31.99,0.05
0,22.27,26.83,0.05
0,23.52,27.29,0.05
0,23.65,35.55,0.04
0,23.37,34.93,0.04
0,23.44,32.8,0.03
0.17,24.66,30.46,0.03
2.75,25.18,24.61,0.03
0.38,25.39,29.93,0.03
0.09,25.31,30,0.04
0.13,25.08,27.33,0.05
0,26.69,33.07,0.04
0,27.66,33.99,0.03
0.03,28.03,35.28,0.03
0.16,26.8,37.05,0.03
2.93,24.31,18.37,0.02
0.55,24.65,27.55,0.02
0.08,25.11,29.63,0.07
0.01,26.09,28.69,0.08
15.56,23.97,12.1,0.1
17.1,23.33,7.01,0.57
4.56,22.5,16.37,1.47
0.12,21.94,28.96,0.54
0.01,20.68,34.17,0.24
0.56,19.8,16.95,0.14
0.17,20.86,19.47,0.1
0.11,21.7,19.78,0.07
0.01,22.64,19.47,0.06
2.96,22.55,9.79,0.06
15.13,23.12,8.09,0.06
6.5,24.24,10.09,0.06
17.56,23.09,3.85,0.09
2.41,24.93,13.13,0.09
7.51,25.03,11.14,0.09
0.17,26.27,19.93,0.08
9.04,25.22,14.89,0.11
0.48,24.75,12.59,0.13
0.33,25.62,20.23,0.18
0.01,26.52,21.73,0.1
0.17,27.9,23.76,0.07
4.38,27.02,12.99,0.06
2.71,26.41,15.54,0.3
0.3,26.91,20.72,0.15
0,27.72,31.21,0.09
1.45,26.67,24.87,0.06
17.64,24.34,8.53,0.07
11.95,21.72,2.65,1.2
10.65,18.55,3.77,0.4
2.45,21.38,8.45,0.38
4.55,23.56,11.63,0.25
4.01,24.71,11.62,0.16
1.15,25.45,14.04,0.11
2.07,26,17.36,0.09
0.23,26.24,19.36,0.07
0.14,27.81,23.39,0.06
3.18,27.99,19.22,0.05
2.49,28.54,18.32,0.05
1.31,29.6,23.87,0.04
8.66,28.88,19.63,0.03
0.1,28.35,22.21,0.03
0,29.5,31.56,0.05
0,29.41,28.6,0.05
0,29.8,27.57,0.03
0.2,29.96,32.09,0.03
0,30.85,37.31,0.02
1.53,31.39,31.86,0.02
0,32.23,37.44,0.02
0,30.22,33.5,0.02
0,28.33,37.06,0.01
0,27.68,34.56,0.01
0,28.32,30.52,0.01
0,29.13,31.11,0.01
0.05,29.57,30.77,0.01
0.01,30.64,41.19,0.01
0.02,29.31,32.25,0.01
0.08,29.71,32.32,0.01
0,30.76,36.64,0.01
0,31.37,40.07,0.01
0.08,31.56,38.29,0.01
3.71,30.24,29.78,0.01
2.39,27.25,16.94,0.01
2.44,26.97,17.01,0.01
0.61,28.81,25.67,0.01
0,30.76,37.73,0.01
0.04,29.99,35.65,0.01
1.14,28.18,26.45,0.01
0.1,26.94,26.14,0.01
0.04,27.39,31.7,0.01
2.11,25.88,19.19,0.01
3.2,25.38,12.94,0.01
15.35,25.52,14.03,0.01
7.33,25.13,13.85,0.01
0.18,26.75,23.2,0.15
0.59,26.37,21.25,0.06
0.17,26.53,24.58,0.03
0,26.23,41.58,0.02
0,22.37,39.32,0.01
0,23.04,31.23,0.01
0,25.56,33.01,0.01
0,26.33,40.14,0.01
0.01,26.24,36.91,0.01
0.07,27.4,37.06,0.01
0,28.54,38.01,0.01
0.36,28.49,29.64,0.01
0.92,27.89,26.96,0.01
11.83,25.23,14.8,0.01
0,24.53,26.26,0.01
0,24.64,32.09,0.01
0,23.54,32.89,0.01
0,22.73,29.98,0.01
0,23.8,32.95,0.01
3.52,22.47,19.93,0.01
0.03,23.51,54.52,0.01
0,20.93,36.42,0.01
0,21.21,30.35,0.01
0.6,21.2,14.66,0.01
14.8,20.1,4.43,0.01
9.5,20.74,15.48,0.01
0.1,17.71,30.58,0.02
0,17.36,25.48,0.02
0,19.23,23.46,0.01
0.02,21.43,18.54,0.01
0.92,22.09,12.8,0.01
16.63,21.25,1.37,0.01
8.24,22,1.35,0.02
8.88,22.82,3.85,0.03
0,18.59,26.28,0.02
0,17.26,19.97,0.03
0.02,18.75,15.38,0.02
0.71,21.78,14.08,0.02
13.54,19.87,2.18,0.06
0.53,19.28,9.43,0.21
0.04,18.23,13.57,0.16
0,17.35,20.98,0.07
0,18.5,19.83,0.04
0.02,21.33,16.26,0.03
12.22,21.81,7.43,0.02
2.47,21.84,7.48,0.02
2.68,19.35,7.44,0.02
3.26,17.49,4.71,0.02
0.38,19.93,12.61,0.07
0.04,18.5,23.82,0.1
0.01,19.57,23.29,0.05
4.3,20.12,13.54,0.03
0.02,19.56,17.7,0.02
5.34,18.54,14.65,0.02
13.04,15.43,2.03,0.02
0,13.92,16.88,0.02
0,14.9,22.24,0.02
0,12.76,27.02,0.02
0,10.02,18.21,0.02
0,10.77,16.32,0.01
0,13.11,18.28,0.01
0,15.14,16.66,0.01
0,14.69,16.47,0.01
0,15.08,18.5,0.01
0.11,16.94,13.87,0.01
0.01,18.6,13.78,0.01
5.16,18.61,3.76,0.01
6.14,15.31,20.4,0.02
0,8.42,30.59,0.01
0,9.99,20.36,0.02
0,12.08,18,0.02
0,14.24,16.74,0.02
0,16.38,12.9,0.02
0,17.26,14.45,0.02
0,18.07,14.37,0.02
0,17.47,17.73,0.02
2.72,16.73,11.01,0.02
0.03,14.77,8.72,0.01
0,15.4,13.87,0.01
0,17.34,21.71,0.01
0,14.16,23.71,0.02
0,10.72,22.07,0.02
0,8.47,19.6,0.01
0,9.47,18.69,0.01
0,13.69,12.98,0.01
0.18,16.27,10.73,0.02
0.18,15.61,6.25,0.02
0.25,15.79,5.29,0.01
0.27,17.32,8.84,0.01
0.12,17.32,6.63,0.01
8.89,17.24,2.3,0.02
9.68,16.06,4.01,0.02
0,11.93,15.34,0.09
0,13.08,14.57,0.11
0,12.08,18.32,0.07
0,6.2,27.83,0.05
0,3.84,15.95,0.03
0,6.99,12.96,0.03
0,9.44,16.63,0.02
0,11.46,11.75,0.02
1.36,15.17,13.41,0.02
7.97,12.59,16.88,0.02
0,7.31,13.33,0.02
0,7.75,13.51,0.02
0.01,11.9,8.57,0.02
2.24,14.02,11.28,0.02
0,10.1,17.93,0.02
0.02,11.15,7.01,0.02
10.42,16.24,3.05,0.02
5.1,12.38,14.76,0.03
0,10.61,12.75,0.03
0,7.82,23.86,0.06
0,7.91,16,0.06
0.18,8.63,14.92,0.05
14.22,8.95,3.22,0.04
0.73,9.65,1.73,0.04
7.21,9.36,0.48,0.04
1.61,10.19,4.02,0.06
0.02,8.72,12.66,0.12
0.01,5.74,18.21,0.12
0,1.45,14.74,0.08
0,3.87,18.31,0.06
0,5.06,15.65,0.05
0,4.53,19.38,0.04
0,5.76,14.49,0.04
0.04,8.16,12.28,0.03
0.01,11.01,7.23,0.03
1.78,12.36,4.47,0.03
0.1,14.43,5.64,0.03
0.07,16.88,11.05,0.03
8.04,14.65,10.39,0.03
0,6.51,20.69,0.03
0.1,6.02,10.54,0.04
1.58,9.54,13.19,0.04
0.01,8.15,14.1,0.04
3.62,12.32,3.73,0.04
19.7,15.23,19.81,1.49
0,12.15,21.8,2.22
0,12.68,12.6,0.6
0.05,13.97,21.39,0.31
0,4.69,24.94,0.19
0,3.86,14.4,0.13
0.1,7.88,14.31,0.1
0.11,8.07,16.98,0.08
1.53,5.76,4.21,0.08
3.54,5.78,6.09,0.08
4.58,6.23,21.43,0.12
0,1.38,16.43,0.23
2.12,0.43,9.64,0.2
22.61,0.88,1.06,1.31
37.58,1.12,2.19,7.21
1.24,0.48,11.04,9.42
0.06,-2.7,9.86,3.42
0,-3.13,9,1.5
0,-2.53,6.46,0.87
6.77,-0.85,7.18,0.63
9.81,0.32,1.75,1.38
0,-0.31,7.49,3.05
0,0.91,10.37,1.77
0,0.35,9.65,1.15
0,2.71,14.09,0.81
0,5.45,18.54,0.61
0,2.56,13.19,0.49
0,3.81,12.44,0.4
0,6.31,14.42,0.33
0,7.78,13.3,0.29
0,8.18,12.99,0.26
0,10.11,16.35,0.23
0.12,12.93,12.94,0.22
3.99,12.37,3.97,0.21
2.02,7.87,2.47,0.2
10.56,15.14,12.9,3.38
0,10.09,17.58,3.28
0.12,12.5,12.78,1.19
0.32,11.81,21.03,0.65
1.28,12.07,6,0.49
0.42,15.69,15.32,0.4
0,8.49,18,0.34
0,7.06,17.4,0.29
0,8.05,18.55,0.25
0,10.62,15.14,0.23
0.16,14.35,11.21,0.22
0,16.07,18.07,0.2
0.01,15.9,18.19,0.19
12.99,15.08,8.63,0.19
0,12.12,17.17,0.22
0,11.66,20.19,0.25
0.04,14.1,18.02,0.23
0,14.59,20.31,0.2
0,12.57,20.74,0.19
4.46,11.59,6.42,0.18
0,12.93,18.96,0.19
0,14.92,21.71,0.24
0,16.85,25.57,0.21
0,17.66,27.1,0.18
0,18.96,27.04,0.17
6.62,19.34,14.6,0.16
5.34,17.58,16.74,0.81
0,9.65,31.23,0.79
0,7.95,24.09,0.65
0,10.53,25.05,0.4
0,13.73,26.48,0.31
11.24,15.81,3.71,0.27
1.91,17.1,25.74,0.29
0.01,9.04,32.93,0.34
2.52,11.5,21.02,0.27
36.74,15.53,14.6,4.07
0.04,13.5,14.1,3.92
0,14.15,20.95,1.42
0,13.66,17.39,0.7
0,14.83,19.85,0.5
0,16.77,21.35,0.38
0,18.67,27.35,0.31
3.78,15.27,9.18,0.27
0,15.45,43.92,0.25
0.71,12.99,21.35,0.23
0.61,15.59,12.77,0.2
0.09,16.2,15.56,0.18
0,16.73,25.44,0.18
1.19,17.89,15.38,0.16
0.27,21.25,23.21,0.16
2.61,15.32,35.33,0.16
0,10.93,32.86,0.16
0,16.17,35.79,0.15
0,18.64,31.38,0.14
3.17,14.03,25.06,0.13
0,10.58,34.49,0.13
0,15.19,34.48,0.14
0,17.81,32.89,0.13
1.17,19.32,21.77,0.12
0.95,12.46,14.67,0.11
3.42,9.51,7.04,0.11
4.19,13.45,4.08,0.12
0,18.57,22.45,0.17
0.12,20.39,32.75,0.19
0.02,17.18,28.68,0.16
0,18.42,26.92,0.13
0,21.52,36.12,0.12
0.35,19.05,43.22,0.11
0,14.55,35.72,0.1
0,15.61,28.79,0.08
15.26,17.01,17.58,0.08
3.53,14.01,9.62,0.08
1.7,14.46,18.1,0.08
0.03,16.56,31.57,0.1
6.96,15.52,19.74,0.11
0.3,16.07,24.4,0.08
0,17.8,29.18,0.08
0,19.35,33.9,0.07
0.27,21.35,27.46,0.07
4.96,20.86,17.15,0.06
0.05,20.84,28.18,0.06
0,20.94,29.17,0.07
0,22.79,29.07,0.08
0,23.64,33.49,0.06
0,23.73,38.45,0.05
0,24.17,38.18,0.04
0.96,23.97,33.22,0.03
0,23.86,37.71,0.03
0,26.76,40.67,0.03
0.31,27.24,39.43,0.03
0,24.69,40.91,0.03
0,21.16,55.18,0.03
0,20.98,38.62,0.02
0.15,22.41,28.49,0.02
0,24.73,38.05,0.02
0,26.6,46.59,0.02
0.01,27.13,41.8,0.02
5.04,25.06,25.62,0.02
1.95,23.45,33.99,0.02
0.11,23.94,30.26,0.02
0.01,27.22,43.79,0.02
5.66,26.85,31.73,0.01
0.42,24.87,22.25,0.01
0.02,27.93,35.72,0.01
9.74,25.7,25.13,0.01
0.12,22.62,28.96,0.01
0,20.2,38.81,0.01
0,21.65,32.61,0.01
0,25.38,38.41,0.01
0,28.27,43.37,0.01
0.28,28.48,37.78,0.01
1.85,26.05,25.1,0.01
8.04,23.42,12.22,0.01
0.11,22.6,36.25,0.01
0,20.56,40.84,0.01
0,22,34.73,0.01
0,24.8,37.12,0.01
0,25.46,38.77,0.01
0,26.48,39.27,0.01
0,27.74,37.88,0.01
1.83,28.4,34.59,0.01
0.11,29.29,40.94,0.01
1.16,28.34,35.79,0.01
0.17,27.22,33.56,0.01
1.37,27.65,29.8,0.05
2.18,27.77,28.2,0.04
4.87,27.25,24.63,0.06
14.22,26.38,17.78,0.06
0.76,26.38,19.04,0.07
8.28,26.42,21.09,0.19
0,26.47,32.41,0.12
0,26.92,29.05,0.03
0.33,27.26,27.75,0.02
3.23,26.62,25.2,0.02
0.75,25.68,25.54,0.02
0.97,26.37,26.4,0.01
21.49,23.18,5.31,0.05
0.01,24.7,24.39,0.04
0.69,24.82,24,0.03
0.49,24.94,23.49,0.03
0.45,25.85,28.26,0.02
0.19,26.86,31.77,0.02
0.34,29.13,35.62,0.02
2.65,28.82,28.47,0.02
4.64,26.68,20.17,0.06
0.36,26.31,26.44,0.07
0.09,27.29,32.29,0.02
1.6,28.74,35.82,0.02
0.07,30.28,36.51,0.02
3.54,28.17,24.09,0.02
9.55,26.28,14.81,0.08
0.57,26.82,21.95,0.25
0,28.23,38.13,0.13
0,27.86,39.73,0.08
0,27.97,42.99,0.05
0,28.82,39.89,0.03
0.1,29.74,37.9,0.02
0,30.12,44.17,0.02
0.5,28.11,31.64,0.02
3.59,27.57,26.15,0.02
9.37,24.64,12.16,0.02
26.7,22.96,8.74,0.02
2.72,21.37,8.93,0.06
0.33,23.16,14.6,0.12
0.13,25.27,22.03,0.17
0.65,26.39,24.6,0.07
1.48,25.76,20.5,0.04
2.13,25.7,20.36,0.03
5.26,25.13,16.33,0.12
16.62,24.73,12.01,0.11
18.82,23.87,8.04,0.11
11.53,23.92,7.14,0.5
13.63,24.42,10.5,0.34
0.23,25.65,16.5,0.2
0,27.34,22.7,0.14
0.21,27.95,21.61,0.1
0.19,28.52,24.26,0.06
0.95,28.99,25.79,0.04
0.39,28.93,25.5,0.03
7.49,26.62,17.07,0.05
0.01,25.53,29.44,0.11
0.01,24.52,32.68,0.14
0,24.83,26.87,0.05
0,26.58,32.22,0.03
0.04,28.53,33,0.02
0.01,29.25,30.39,0.02
0.65,30.48,37.48,0.02
0.02,27.43,30.65,0.01
0,25.63,31.55,0.01
0.84,23.32,22.86,0.01
0.01,23.78,23.81,0.01
0.02,25.23,25.28,0.01
1.83,27.43,30.18,0.01
6.78,25.69,20.37,0.01
0.77,26,21.3,0.01
1.66,24.69,10.39,0.01
0.25,25.82,24.4,0
0.04,24.56,25.37,0
23.11,23.49,20.08,0
7.18,22.8,8.29,0.01
9.78,24.53,10.67,0.05
14,23.37,4.87,0.25
10.97,23.57,5.44,0.32
10.33,23.96,7.04,0.36
6.71,21.29,4.88,0.29
7.77,17.63,10.6,0.33
0.09,20.79,21.28,0.26
0.02,22.71,16.81,0.15
0.04,22.74,14.09,0.1
0,23.31,18.55,0.07
0.09,23.96,17.4,0.05
0,24.09,17.91,0.03
0,25.25,17.96,0.03
0.13,25.83,19.04,0.02
0.02,24.84,28.24,0.02
0,19.32,34.92,0.02
0,17.79,28.58,0.01
25.63,16.56,9.42,0.01
0.01,20.78,16.23,0.02
0.47,23.03,14.55,0.12
0.85,24.24,8.4,0.08
33.78,22.2,2.13,0.24
7.08,23.52,12.29,4.51
0.44,25.33,14.31,2.13
5.29,24.51,11.9,0.92
0,18.1,27.84,0.48
0,16.06,19.69,0.4
0,17.27,18.09,0.24
0,17.8,25.54,0.17
0.05,18.45,19.21,0.13
0,19.51,21.88,0.09
0,19.23,16.87,0.08
0,21.7,19.01,0.07
0,21.38,17.89,0.06
0,22.4,19.77,0.05
3.57,21.38,9.61,0.04
0.03,18.56,24.56,0.04
0,12.04,29.49,0.03
0,9.47,29.63,0.03
0,11.07,20.78,0.03
0,13.78,20.1,0.02
0,14.8,20.68,0.02
0,16.04,20.76,0.02
0,17.19,23.08,0.02
0,17.59,20.43,0.02
0,18.34,21.25,0.02
0,19.16,21.62,0.02
0,20.59,22.36,0.02
0,18.84,23.17,0.02
4.46,18.52,10.23,0.02
0.11,18.8,14.15,0.02
0.01,19.84,16.99,0.01
0,18.5,20.9,0.01
0,17.07,18.44,0.01
0.25,18.44,17.69,0.01
0,17.98,21.72,0.01
0,18.26,18.13,0.01
0,20.57,19.15,0.01
0,17.87,24.6,0.01
0,16.23,18.48,0.02
0,15.69,21.4,0.02
0,16.24,19.46,0.02
0,18.42,18.05,0.02
0,20.46,19.96,0.02
3.68,19.05,11.66,0.02
1.26,16.28,18.87,0.02
0.19,15.14,15.55,0.01
0.48,18.88,6.87,0.01
0.95,20.43,12.01,0.01
12.52,19.19,4.03,0.02
0,14.11,18.39,0.02
0,11.23,18.08,0.02
0,11.12,12.46,0.03
1.86,12.68,10.4,0.03
8.93,12.53,17.52,0.03
0,8.18,14.42,0.02
1.56,9.47,9.23,0.02
4.64,10.71,11.22,0.03
5.85,6.28,9.16,0.03
26.75,4.19,1.46,0.05
0.01,6.91,17.79,0.07
0,3.56,24.04,0.15
0,3.71,14.61,0.09
0,7.68,9.65,0.06
2.21,8.39,8.35,0.05
28.1,9.15,1.31,0.08
0.04,9.85,10.02,0.41
0,9.37,13.59,0.3
0,9.52,13.58,0.17
0,11.13,12.59,0.12
0,7.89,14.49,0.09
0,6.46,9.29,0.07
2.43,6.12,4.49,0.06
5.27,1.8,6.14,0.05
0,1.86,11.15,0.05
0,3.83,8.74,0.04
0,3.06,6.14,0.04
0,5.45,12.08,0.04
0,8.23,10.52,0.04
2,6.3,5.29,0.04
1.47,6.14,2.73,0.04
0.77,7.76,1.83,0.04
0.03,10.67,15.54,0.04
2.07,3.06,11.67,0.04
2.95,7.37,0.29,0.05
0.94,7.5,5.59,0.04
7.11,10.98,1.01,0.04
10.29,5.37,19.25,0.05
0,1.22,11.41,0.1
5.37,0.4,7.57,0.12
0,-2.09,11.2,0.1
2.54,-0.07,6.88,0.08
0.03,0.1,10.82,0.07
0,-0.67,11.88,0.07
0,1.64,8.72,0.06
0,0.76,14.45,0.06
0,0.13,8.62,0.05
2.67,2.24,1.57,0.05
5.15,3.31,5.76,0.05
0,0.91,11.55,0.05
0,-1.44,18.53,0.05
0,-1.91,11.09,0.06
0.03,-0.2,8.66,0.05
0,-0.64,9.88,0.05
0,-1.05,8.74,0.05
0,0.57,9.61,0.06
0,3.26,12.74,0.05
0,4.15,10.56,0.05
0.46,5.32,7.62,0.05
13.01,6.87,7.04,0.06
0.01,2.11,14.47,0.08
