6.35,13.87,23.13,1.23
1.76,10.37,31.72,1.85
0.05,9.19,31.92,1.16
0.06,10.07,34.89,1.01
0,10.35,29.06,0.89
1.46,9.55,19.22,0.84
1.66,10.5,16.91,0.79
0.24,13.41,19.49,0.74
0.12,14.5,27.9,0.69
3.72,12.6,7.59,0.67
42.23,13.16,1.18,2.79
18.27,15.94,2.41,9.85
23.72,14.92,1.39,39.97
3.77,15.92,7.76,18.63
10.45,18.58,9.33,16.38
7.91,17.8,8.23,8.76
2.4,18.35,11.41,6.17
2.99,18.85,14.09,4.47
2.84,19.31,13.28,3.41
1.06,20,12.97,2.74
0.23,19.43,10.96,2.34
4.63,18.2,2.57,2.1
1.92,20.83,10.17,1.9
0.1,22.29,17.34,1.65
23.96,22.51,9.18,1.51
1.7,20,16.44,1.46
0.39,18.69,14.39,1.28
6.41,17.79,3.41,1.26
25.57,18.7,0.8,6.27
5.41,16.11,16.29,5.55
0.06,17.72,17.85,3.21
0,18.8,19.17,2.54
1.63,19.3,15.71,2.22
4.66,17.6,16.52,2.1
0,17.01,17.89,1.8
6.04,17.41,6.74,1.73
9.9,15.24,4.03,2.79
1.19,18.12,11.56,2.84
0.06,17.13,22.84,1.97
0,16.08,28.91,1.7
0.05,17.77,19.2,1.55
0,19.3,19.62,1.43
0.32,20.96,15.92,1.33
0.3,22.1,16.64,1.26
2.08,22.45,15.06,1.18
8.04,21.7,12.67,1.16
0,20.04,21.99,1.09
0.11,20.06,20.05,0.99
4.6,21.03,9.99,0.96
0.51,21.62,15.39,0.94
0.65,23.65,18.16,0.86
7.2,21.51,10.03,0.84
0,18.71,21.61,0.81
0.21,16.93,19.02,0.74
0.01,17.08,19.95,0.69
0.26,19.02,21.19,0.67
0.74,20.76,21.68,0.67
0.67,20.83,20.02,0.64
0.11,19.8,20.47,0.64
3.47,18.3,23.28,0.64
0,17.02,27.24,0.59
0,18.42,26.7,0.54
0,19.62,26.47,0.54
0.08,20.49,21.22,0.49
0.04,21.44,16.03,0.47
0.22,21.61,16.55,0.47
0.01,21.62,32.47,0.44
0,21.36,32.65,0.42
0.05,21.67,24.94,0.39
26.49,21.41,11.28,0.64
7.49,20.91,14.79,1.36
1.4,18.72,16.42,0.54
1.01,17.77,14,0.47
1.24,18.52,15.54,0.44
2.49,19.47,14.03,0.44
3.64,21.08,11.95,0.47
5.61,19.49,4.27,0.44
10.14,19.04,9.02,0.59
0.02,14.1,26.55,0.57
0,15.31,19.47,0.39
0.57,17.91,13.08,0.35
0.16,19.64,16.65,0.32
1.74,20.14,11.38,0.32
4.08,23,24.38,0.35
16.37,21.57,12.55,0.32
51.79,20.73,11.92,0.32
0,19.9,16.42,0.3
0,20.28,17.87,0.27
0.82,19.7,13.28,0.27
0.38,19.76,15.76,0.25
3.14,18.12,12.22,0.24
0.24,16.65,14.92,0.23
12.36,15.91,5.24,0.27
0,15.58,13.77,0.35
0.01,16.82,17.82,0.27
0,15.46,20.17,0.23
0,20.01,21.42,0.21
6.59,18.91,9.09,0.27
1.95,13.3,16.15,0.3
2.12,11.34,15.43,0.24
0.08,12,23.51,0.22
0,15.24,16.12,0.2
0.01,19.1,17.88,0.19
0.01,18.06,15.23,0.19
1.13,19.25,9.46,0.18
0.06,20.86,9.09,0.18
1.08,19.67,10.87,0.22
0,16.94,18.04,0.21
0,16.11,19.49,0.19
0.17,17.26,16.48,0.18
0.28,19.07,14.51,0.17
7.15,19.96,9.43,0.17
20.15,16.14,5.16,0.86
0,9.25,30.22,0.47
0.1,9.78,18.41,0.27
0.74,12.47,9.92,0.23
0.45,17.58,10.52,0.21
4.77,20.62,17.23,0.39
0.01,14.35,23.67,0.74
0,12.21,18.52,0.35
0.24,14.45,9.24,0.27
1.86,11.83,27.87,0.24
0.07,8.12,25.11,0.23
0.02,7.99,14.06,0.21
0,9.16,15.45,0.2
0,9.29,18.31,0.2
0,8.39,17.8,0.19
0.13,8.7,7.88,0.19
36.05,12.79,0.73,2.32
1.56,11.59,3.62,1.36
22.25,11.17,2.39,1.51
0.03,12.22,10.85,1.55
0.15,11.61,8.07,0.96
2.62,11.59,8.89,0.79
12.75,10.4,12.6,2.1
0.11,8.36,14.67,1.6
0,9.08,13.22,1.33
0.96,9.87,12.33,1.18
0.37,14.07,14.51,1.09
0.32,12.16,21.39,0.99
0,8.56,23.07,0.94
1.65,5.44,12.06,0.86
0.05,3.57,17.15,0.81
0,6.74,17.13,0.76
0,10.97,19.75,0.72
0,11.05,18.53,0.69
0,9.37,12.1,0.67
1,8.41,7.07,0.67
4.08,9.35,6.07,0.67
0.01,5.64,20.64,0.69
0,4.26,20.32,0.64
0,4.93,16.63,0.59
0.05,5.42,12.78,0.57
0.02,3.65,15.49,0.57
0.01,1.36,15.19,0.54
0.03,0.22,12.37,0.54
0.01,1.55,10.31,0.52
0.01,0.4,11.21,0.52
1.16,1.16,6.63,0.52
0.02,1.97,7.06,0.49
0.1,2.57,6.91,0.49
6.76,2.63,1.94,0.49
18.85,8.59,20.07,1.48
0,3.44,19,0.84
0.05,3.22,12.72,0.64
0.31,3.72,7.67,0.59
1.34,5.06,14.35,0.59
0.33,3.25,9.29,0.57
4.19,3.35,0.98,0.59
0.03,1.69,10.36,0.57
0.1,1.78,6.02,0.57
6.41,5.37,1.23,0.59
0.34,1.69,12.48,0.64
0.01,1.47,11.06,0.57
0.01,5.54,16.68,0.57
0.03,5.24,23.61,0.54
0,1.75,9.81,0.54
18.84,3.56,1.93,1.06
0.92,1.82,14.32,1.06
0,4.63,10.03,0.84
0.01,6.3,5.86,0.76
0.1,6.44,2.77,0.76
0.87,6.38,16.32,0.76
0,6.13,18.02,0.74
0.31,9.28,10.34,0.74
0.1,11.64,11.39,0.74
1.93,6.24,4.34,0.74
0.1,10.59,3.52,0.72
0.01,10.22,10.94,0.72
7.17,2.46,2.86,0.76
0.01,1.2,11.37,0.81
0,0.66,9.58,0.74
0.1,-0.04,13.35,0.69
0,-0.49,7.61,0.67
0,0.63,6.58,0.64
0,-1.63,10.74,0.64
0,0.58,11.05,0.62
0.04,1.63,4.21,0.62
4.28,0.11,3.57,0.62
0.07,-3.53,12.32,0.59
0.04,-0,7.1,0.57
0.69,1.75,4.54,0.57
7.02,3.17,0.45,0.59
14.16,0.66,15.28,1.92
0.01,-8.09,10.98,1.18
0.11,-5.74,11.43,0.99
0,-6.47,7.78,0.91
0,-5.13,9.15,0.89
0,-4.24,9.43,0.91
0.66,-0.78,5.12,0.94
7.01,-2.22,0.86,0.94
0.51,-8.66,8.25,0.89
0.43,-11.39,4.87,0.81
0.2,-13.63,5.96,0.79
0.4,-14.5,4.8,0.69
35.56,-2.53,1.59,1.53
0.01,-10.22,7.08,1.63
0.04,-12.71,3.95,1.14
0.68,-12.92,4.38,0.99
0.77,-9.44,7.38,0.99
11.24,-11.69,1.37,0.99
26.01,-1.2,2.09,2.71
0.09,-11.3,3.72,2.29
0.74,-13.74,4.19,1.78
3.2,-2.98,5.4,1.7
6.97,-2.11,3.87,1.73
17.55,-15.69,1.74,1.58
33.63,-4.82,2.69,2.37
0.01,-6.14,5.39,2.07
0,0.07,6.87,1.78
25.7,1.69,1.22,5.33
0.69,-1.35,8.81,7.13
0.01,-3.72,6.78,4.54
5.88,-2.73,3.07,3.8
2.71,1.03,1.34,3.97
5.87,3.35,0.29,4.76
41.28,5.79,1.79,29.61
1.16,-2.87,6.94,15.77
0,-4.44,6.55,9.15
1.96,-3.33,7.93,6.83
7.67,-1.09,1.46,5.53
0.6,-6.91,5.7,4.52
1.04,-8.98,3.1,3.82
0,-12.34,5.87,3.28
0.19,-6.84,9.74,3.11
23.53,2,0.07,6.54
0.02,1.98,8.78,7.75
1.21,-0.41,1.2,6.09
0.06,-3.39,16.36,5.23
0.76,-2.01,6.13,4.54
3.76,-1.49,5.46,4.05
1.02,-4.35,9.21,3.68
0,-3.84,6.25,3.33
0.07,-0.77,13.2,3.11
0,0.11,12.01,2.89
14.29,3.69,1.51,3.06
1.41,-4.75,10.99,3.33
0.02,-10.72,7.75,2.74
0,-5.43,14.84,2.62
0,0.61,14.14,2.57
2.17,0.41,1.58,2.52
9.21,0.08,2.74,2.71
0,-2.51,10.89,2.59
0.02,-4.44,10.76,2.39
0.17,-6.99,10.19,2.25
0,-12.6,10.8,1.97
0,-11.3,10.22,1.95
0.01,-7.94,11.16,2
0.78,-6.56,6.76,1.95
0.35,-2.52,18.96,1.92
0,-0.23,13.59,1.88
14.46,-0.36,0.89,2
6.47,0.83,9.54,2.52
0.47,-2.13,16.42,2.1
16.87,2.12,7.88,2
23.02,-0.16,11.19,7.77
0.02,-4.67,15.96,4.17
11.37,-3.27,3.58,3.65
1.31,-9.61,10.72,3.28
0,-11.78,10.42,2.96
0,-7.8,10.75,2.89
0,-7.36,12.43,2.79
0.03,-7.74,10.57,2.59
0.8,-7.29,9.38,2.44
0.01,-3.84,10.42,2.34
6.32,-2.32,8.45,2.29
6.5,-1.42,13.03,2.32
0,-0.8,22.3,2.25
0,4.79,19.07,2.32
0.14,4.63,22,2.64
0.3,-1.15,18.68,2.49
0.04,-1.02,18.64,2.27
17.9,0.79,8.26,2.37
42.7,1.16,14.85,17.2
0.02,-0.66,17.37,8.41
0.17,1.65,8.81,6.49
0.03,-1.36,15.93,5.68
0,-1.44,15.53,4.76
0,1.79,20.29,4.29
4.58,3,10.33,4.44
0.87,6.18,25.51,4.32
0,4.34,34.56,4.07
0,8.48,31.02,3.9
1.75,9.22,9.14,3.87
1.16,9.13,5.66,3.87
0.47,9.25,14.07,3.75
1.85,8.33,26.56,3.7
0,4.17,25.68,3.38
2.18,7.22,25.36,3.08
0.04,8.38,27.98,2.89
0.45,10.91,33.44,2.66
7.26,4.45,9.03,2.64
0.03,3.96,28.47,2.52
5.88,1.31,11.44,2.34
1.41,3.4,24.79,2.39
0,2.97,34.04,2.25
0,5.34,39.66,2.07
0,7.47,23.91,1.97
10.7,3.62,1.82,2
6.52,4.61,8.94,2.12
0.73,5.94,21.82,1.97
2.95,4.99,14.8,1.85
0.59,4.46,16.01,1.83
0,6.7,23,1.75
11.55,6.07,1,1.73
12.69,5.28,2.19,1.97
0,3.02,33.94,2
0,5.1,27.54,1.8
0.19,8.17,33.89,1.73
0,6.06,27.96,1.68
0.46,6.75,18.79,1.65
0,8.48,31.02,1.6
0,9.69,21.27,1.58
0,10.47,24.68,1.53
0,11.43,33.08,1.48
0.84,10.75,23.62,1.43
0.62,11.36,9.89,1.48
0.19,13.55,9,1.43
0.75,13.9,11.11,1.41
4.14,12.28,2.92,1.38
23.97,12.72,1.23,1.53
1.32,12.15,14.05,1.51
0,10.52,25.4,1.38
0,11,27.65,1.33
0,10.82,30.03,1.28
0,10.68,29.34,1.23
0,11.01,23.95,1.21
0,12.11,23.4,1.18
0,11.77,28.05,1.16
0,12.45,23.24,1.14
2.12,14.04,15.41,1.14
30.47,13.38,1.12,1.63
0,12.12,34.29,1.48
0,13.65,25.21,1.09
0.26,15.92,20.14,1.04
12.73,12.68,1.84,1.55
13.87,13.03,2.05,3.13
1.07,10.38,26.02,3.58
0.58,10.31,17.14,2.79
0.12,11.45,25.74,2.39
0.02,14.82,21.7,2.12
0,17.65,24.09,1.88
0,18.82,22.77,1.7
0,20.32,31.64,1.55
0,20.44,22.79,1.46
1.15,20.53,18.59,1.38
0.88,19.04,26.17,1.31
0,15.5,31.25,1.21
0,16.48,29.29,1.14
0,18.28,25.93,1.09
1.1,23.92,25.07,1.04
0,22.93,34.77,0.99
3.79,19.12,17.06,0.94
0.31,15.74,13.81,0.94
0,17.17,29.84,0.89
0,18.52,28.03,0.86
4.02,19.2,13.48,0.84
10.01,18.71,7.79,0.86
0.19,15.63,28.78,0.86
0,13.63,23.19,0.76
6.35,12.06,5.71,0.76
0.91,13.55,18.67,0.76
0.02,15.38,22.96,0.72
0,16.08,27.2,0.72
0.13,16.23,22.89,0.67
0,18.43,25.4,0.64
0.01,20.51,26.83,0.64
0,20.55,38.6,0.62
0.89,19.42,22.84,0.59
0.03,22.46,33.03,0.62
0.33,22.94,28.41,0.57
7.43,23.1,14.77,0.57
8.89,21.13,6.58,1.04
2.94,18.33,22.76,0.69
3.1,19.86,7.88,0.49
9.5,21.08,6.08,0.57
0.02,22.3,24.51,0.59
1.9,24.25,17,1.58
0.01,26.5,29.6,0.74
0.22,26.24,31.93,0.52
0,21.34,40.77,0.69
0,18.84,38.29,0.44
4.77,16.68,7.08,0.39
3.28,18.96,25.24,0.47
0,15.91,32.11,0.37
0,17.23,28.84,0.35
0.02,18.56,25.89,0.32
0,18.46,21.59,0.32
0,21.07,27.85,0.3
0,24.52,32.7,0.3
0.05,25.59,33.16,0.27
0.37,25,30.33,0.25
6.73,22.2,15.67,0.27
0.11,20.64,26.5,0.27
1.37,19.6,19.52,0.25
5.94,20.22,11.27,0.25
0.01,23.12,28.48,0.24
2.07,23.51,22.3,0.23
1.28,22.98,30.91,0.22
0.2,22.14,28.73,0.21
0.05,23.05,33.62,0.2
0,22.51,39.8,0.2
3.32,22.84,24.97,0.19
1.37,23.24,28.4,0.24
0.07,24.46,27.21,0.21
0.18,24.45,36.19,0.19
0,20.56,37.53,0.18
0.02,19.01,30.32,0.18
0.22,20.77,33.95,0.17
0.15,20.56,33.04,0.18
0.07,19.75,33.57,0.17
0,19.51,37.27,0.17
8.05,18.95,8.2,0.17
0,15.72,39.79,0.17
0.64,15.81,23.47,0.17
0.64,19.15,19.42,0.17
0.01,21.79,29.92,0.16
1.93,22.72,21.45,0.16
22.1,22.16,12.68,0.25
1.81,18.41,9.25,0.57
0.01,20.24,24.68,0.35
0,22.46,27.76,0.24
0.3,20.18,25.09,0.21
0.04,19.23,20.83,0.19
1.93,16.2,11.32,0.19
0.04,15.08,13.93,0.37
1.65,15.02,7.71,0.37
0.12,18.23,23.09,0.25
0,20,31.4,0.21
0,19.83,24.56,0.19
14.16,16.25,3.11,0.2
10.43,18.29,2.27,0.3
0.03,20.41,18.82,0.3
0,18.83,29.89,0.22
0,14.19,33.04,0.19
0,16.41,27.04,0.18
0,19.52,25.93,0.17
0,21.49,24.99,0.17
0,21.54,26.81,0.16
0,21.77,31.51,0.16
0.68,20,16.65,0.16
8.89,20.46,4.54,0.62
24.43,19.56,3.53,0.57
0.65,20.48,11.87,0.57
3.05,20.3,19.47,0.35
17.56,18.24,2.57,0.64
0,16.34,22.11,0.44
0,16.49,19.04,0.32
0,16.54,20.04,0.27
0.13,16.56,14.26,0.25
9.44,16.93,4.93,0.27
122.53,13.18,3.2,14.95
5.17,11.36,27.79,15.37
0,13.24,18.92,4.32
0,13.83,17.67,2.76
1.91,14.14,10.68,2.2
9.39,10.92,2.59,2.84
12.95,7.31,7.69,2.69
0,12.27,17.32,2.29
0,14.5,17.79,1.95
0.13,13.04,16.36,1.73
0,11.79,13.62,1.58
0.03,14.57,9.09,1.48
0.69,17.1,7.5,1.41
1.1,16.84,10.57,1.38
28.24,13.15,19.82,2.37
0,11.24,19.16,1.78
0,11.96,15.39,1.51
0.08,12.41,12.48,1.43
12.34,9.67,4.74,2.27
0.03,6.09,10.06,2.02
0.14,6.27,17.16,1.78
0,2.94,17.67,1.65
0.51,6.19,15.02,1.6
6.08,11.97,7.96,1.95
8.25,12.41,0.2,2.81
0.14,12.56,20.91,3.08
0,8.77,16.81,2.52
0.73,10.91,14.99,2.37
6.25,6.15,21.66,2.71
0,5.53,15.55,2.34
0,10.11,10.93,2.17
0.75,14.05,7.24,2.07
0.64,7.85,23.11,1.97
0.15,4.27,14.15,1.83
5.4,6.48,2.56,2.52
0,6.14,12.38,2.22
6.92,6.24,10.15,2.07
3.07,5.17,13.27,3.31
0.44,4.77,13.27,2.62
0.03,5.3,16.08,2.42
0,7.6,15.65,2.32
0,5.46,10.94,2.22
0,3.81,12,2.1
0,9.98,9.53,2
0,11.31,6.4,1.9
0.04,12.02,11.01,1.83
0,10.23,14.73,1.75
43.32,10.92,0.68,4.59
1.52,6.25,19.33,8.66
0.02,2.16,22.28,4.59
0,6.54,18.64,3.78
0,7.75,21.72,3.31
0.23,1.26,21.12,2.94
0,0.3,12.56,2.66
0,6.67,9.45,2.44
1.25,12.5,10.15,2.29
0.1,1.77,19.3,2.12
0.98,0.59,8.2,1.95
0.49,4.28,5.48,1.85
0.63,4.51,6.14,1.78
0.42,-0.33,19.32,1.68
0.38,-2.4,21.52,1.58
0.03,-2.37,16.82,1.48
0,0.57,9.98,1.41
0,5.2,10.7,1.36
2.91,7.88,4.36,1.33
0.01,8.73,4.43,1.31
0.26,9.83,1.09,1.26
0.89,11.53,1.65,1.21
2.75,12.46,3.86,1.21
12.26,5.46,2.43,1.31
20.55,9.6,0.39,1.88
12.03,8.14,10.83,5.82
0.02,2.68,18.46,3.23
1.49,-0.37,9.53,2.76
0.37,-3.52,11.38,2.49
0,-6.15,16.13,2.29
0,-1.46,11.14,2.17
0,2.46,5.64,2.07
2.81,5.61,3.14,2
0.02,7.82,3.2,1.88
5.67,6.85,0.29,2.17
0.62,2.3,12.3,2.05
0,1.49,8.05,1.83
0,1.93,7.86,1.73
6.49,2.38,2.13,1.8
0.22,-1.44,21.69,1.83
0,0.6,15.35,1.68
3.16,0.35,3.32,1.63
18.5,-0.26,2.19,1.73
7.02,1.45,0.46,2.1
0.98,1.78,10.88,2.17
0.01,-1.4,13.63,1.97
0.02,-2.5,7.16,1.85
0,-3.31,7.07,1.8
15.17,-1.69,0.49,2.02
0.15,-0.54,6.47,3.28
0.68,-3.54,8.95,2.52
0.48,-5,9.45,2.39
0.12,-9.07,9.19,2.27
0.01,-9.15,6.59,2.1
0.1,-5.58,9.99,2.07
0.44,-6.89,9.61,2
0.09,-9.54,6.57,1.85
0.18,-6.67,8.71,1.78
0.04,-0.26,10.9,1.73
0.18,-2.31,4.24,1.65
0,-0.41,6.34,1.55
1.03,3.39,-0.05,1.55
4.12,7.22,-0.34,1.58
18.29,7.64,0.47,1.68
0.19,-3.65,18.54,1.7
0,-4.69,8.09,1.46
0.87,-1.66,8.46,1.41
0.01,-2.79,11.29,1.36
0.48,1.04,5.94,1.33
25.37,1.64,0.38,1.78
3.22,1.47,11.13,2.1
0.23,-1.39,16.96,1.65
8.88,-6.67,4.27,1.6
0.04,-15.05,6.99,1.28
0.04,-12.8,5.98,1.28
0.69,-6.05,7.89,1.23
0.02,-20.41,4.91,1.23
0,-17.69,4.36,1.21
0.01,-15.26,5.47,1.18
4.57,-10.15,1.49,1.18
0.27,-16.46,5.46,1.16
0.05,-18.08,4.12,1.14
0.22,-12.54,3.14,1.11
0.1,-6.8,5.65,1.06
21.65,-8.09,3.39,1.04
4.34,-9.42,5.53,1.01
0.18,-16.02,4.41,0.96
0.05,-15.76,5.12,0.94
0,-10.77,7.29,0.91
8.18,-7.55,7.28,0.89
16.06,-4.29,5.57,0.89
0.52,-6.96,5.78,0.84
0.3,-11.2,7.36,0.81
1.3,-9.92,3.26,0.79
0.41,-7.9,4.03,0.74
0.14,-7.17,8.18,0.74
0.21,-7.46,9.41,0.74
0.16,-5.25,9.51,0.72
0,-11.96,6.12,0.67
0,-4.96,6.58,0.67
0.01,-0.03,6.87,0.67
3.17,-1.23,4.63,0.67
0,-9.72,6.15,0.64
2.36,-7.21,6.31,0.59
23.1,1.35,1.88,1.53
0.05,-5.32,10.28,1.16
0.88,-2.91,6.1,0.84
0.03,-9.86,8.4,0.81
17.85,-7.8,1.1,0.76
10.14,-4.35,3.06,0.76
0.22,-4.7,7.99,0.76
0.17,-4.18,8.18,0.76
0,-1.63,10.26,0.84
0,0.77,7.25,0.86
0.19,5.92,7.73,1.14
8.07,2.94,0.73,2.22
0.07,1.43,2.39,3.87
1.85,4.69,1.69,5.58
13.88,2.32,13.15,12.88
0.01,-0.01,18.45,8.07
1.63,1.11,12.02,6.19
1.24,-0.5,13.57,5.31
0.08,-2.43,19.63,4.29
0,-0.97,17.65,3.65
0.08,0.26,12.75,3.26
0,-0.19,15.66,2.91
0.56,3.48,17.6,2.81
0.04,7.66,8.6,3.31
4.13,9.93,12.36,4
0.05,4.92,14.58,4.91
18.77,0.74,1.82,6.02
15.63,0.8,9.43,15.3
0,-1.33,20.81,8.81
0.69,1.92,17.27,6.34
0.26,5.73,18,5.18
10.79,8.67,12.52,4.56
12.76,-1.87,13.56,7.77
0,-5.05,18.4,5.13
0,-1.26,16.74,4.47
0,1.54,15.87,3.97
0.49,1.97,6.14,3.5
0.13,3.94,10.03,3.18
0,7.36,15.96,2.89
0,8.81,18.91,2.64
4.88,9.47,12.3,2.52
0,7.45,29.77,2.52
0.99,5.67,22.21,2.25
20.58,6.08,14.06,6.14
1.12,3.33,17.96,4.22
0.06,2.74,17.39,3.6
0,2.16,17.12,3.26
0,5.87,25.41,2.99
3.56,8.64,8.29,2.79
3.42,11.21,4.81,2.69
17.21,10.97,8.29,5.31
0.29,1.3,29.92,4.19
0.8,5.3,21.4,3.58
1.44,7.45,21.39,3.23
8.83,11,21.95,3.03
29.91,-1.72,17.07,3.48
0.36,-0.9,18.92,2.96
1.2,-0.62,9.21,2.76
0.91,-0.26,18.25,2.66
0,-0.79,17.34,2.49
0,3.3,18.75,2.34
0.05,9.5,5.22,2.25
1.48,12.75,13.81,2.17
9.63,4.37,7.25,2.32
7.51,1.12,3.03,3.06
0.23,6.16,5.76,2.66
3.21,9.46,9.35,2.49
23.13,4.99,1.16,5.21
3.28,3.72,2.2,9.06
7.03,3.22,2.68,7.4
0.01,7.79,28.18,5.92
0,6.53,23.98,4.86
0.82,3.26,14.73,4.19
6.38,4.16,8.19,3.75
1.75,6.2,12.65,3.55
0.1,9.01,23.93,3.11
0.15,7.02,36.95,2.79
2.8,8.62,23.81,2.57
2.31,9.73,21.46,2.44
0,9.61,24.12,2.27
1.89,12.16,19.65,2.15
5.81,17.28,16.55,2.05
0.08,19.13,22.42,1.97
0.78,20.24,26.44,1.8
0.94,20.9,22.36,1.7
0.23,21.53,26.13,1.6
9.36,13.17,1.67,2.1
0.07,12.23,24.8,2.49
6.97,11.27,6.32,2.44
8.97,15.29,6.89,2.59
0,12.05,29.61,3.31
0.89,8.36,26.39,2.59
0,9.77,25.59,2.44
0.15,11.53,19.51,2.29
10.51,14.62,7.85,2.57
19.36,7.47,3.12,4.07
4.07,5.37,2.72,4.17
2.08,8,1.51,3.97
3.37,10.08,3.3,3.8
5.51,11.62,7.03,4.02
14.84,14.1,14.22,9.77
3.47,13.21,21.77,7.5
0.01,11.47,24.14,5.68
0,12.34,21.02,4.61
0.11,10.71,13.89,3.92
1.05,10.57,9.62,3.41
0,10.58,16.5,3.01
0,12.88,18.99,2.69
0.24,18.42,17.84,2.42
8.15,19.06,15.71,2.2
0.03,13.54,27,2.02
2.8,12.93,17.28,1.85
6,10.74,2.79,1.83
61.04,8.08,2.41,16.04
3.65,11.33,20.01,22.38
0.08,15.03,17.79,9.82
1.36,19.46,16.57,6.37
0,21.55,21.88,4.69
18.63,21.59,14.35,4
12.51,16.91,2.17,7.3
7.84,11.47,2.38,5.4
2.54,10.65,2.32,5.33
3.47,15.16,3.26,4.66
4.08,20.99,10.31,4.12
7.84,20.84,11.88,3.58
8.41,14.5,4.56,3.65
0.32,14.55,11.37,3.53
0,16.78,18.29,2.91
10.41,18.4,14.19,2.76
4.37,19.41,18.88,3.6
0.15,17.32,18.99,2.64
0.14,18.06,16.35,2.37
8.11,21.03,17.27,2.27
23.85,20.61,6.78,4.39
5.79,19.37,7.02,3.28
0.5,17.72,15.67,2.74
14.8,16.78,10.19,2.62
0.04,15.67,20.39,2.42
0.53,16.84,16.67,2.12
0.35,18.49,18.46,1.95
8.94,18.72,10.43,1.97
1.74,19.36,9.33,1.95
0,17.64,23.97,1.68
0.18,15.16,20.56,1.53
0.07,13.94,25.41,1.43
0,14.62,21.31,1.36
2.24,16.55,15.66,1.31
3.39,19.4,18.24,1.26
0,17.04,23.13,1.16
0.01,17.15,20.6,1.11
0.35,18.24,17.32,1.06
4.04,17.54,12.96,20.16
71.9,15.78,2.07,41.95
7.23,17.69,8.96,32.08
1.59,18.27,13.1,12.34
1.09,17.93,17.77,6.42
0.11,14.9,8.47,4.93
0.01,15.47,15.27,3.7
3.31,16.17,13.56,3.21
0.18,15.95,15.94,2.96
0.29,15.54,14.38,2.71
0.31,16.3,10.35,2.47
0.81,17.07,11.23,2.12
6.56,15.33,5.41,1.97
17.2,15.65,1.81,3.45
1.01,17.44,6.77,2.96
2.31,17.93,5.11,2.71
12.4,17.44,1.33,3.21
5.4,17.9,2.06,3.21
2.35,17.9,2.99,3.7
3.31,21.15,10.23,3.21
5.95,20.91,8.56,2.96
0.04,17.78,18.02,2.96
0.32,16.38,15.28,2.47
12.44,15.87,6.46,2.47
5.08,21.23,8.38,2.96
0.09,21.31,16.72,2.47
1.66,21.89,18.09,2.22
0.46,19.97,14.46,1.97
18.56,18.11,8.75,2.71
16.36,16.19,6.58,4.19
0.98,16.05,10.71,3.21
7.05,16.73,9.64,3.21
2.19,18.04,8.8,3.21
1.48,17.99,21.3,3.45
0.03,14.56,19.26,2.96
0.3,13.99,8.37,2.47
0.12,14.66,14.66,2.47
0,12.72,22.55,2.37
0,13.42,15.57,2.22
0,15.46,17.73,1.97
10.44,15.91,6.33,2.71
0.27,17.81,13.29,2.71
0,17.01,15.14,2.22
0,17.44,15.1,1.97
2.69,18.38,11.55,1.73
1.2,18.39,9.83,1.73
0.62,18.12,10.37,1.97
0.18,17.66,7.12,1.73
0.03,19.92,13.14,1.48
5.26,20.82,7.53,1.48
9.67,20.54,6.58,7.9
2.39,20.24,6.42,11.1
1.67,17.71,11.04,5.92
0,10.94,25.14,4.69
0,11.35,15.65,3.95
0,13.14,16.98,3.45
0,15.98,13.78,2.96
6.63,18.13,6.32,3.45
0.98,18.07,7.54,3.45
0.78,17.6,8.06,2.71
5.42,18.05,4.61,3.21
8.35,16.99,14.82,5.68
0.06,15.12,15.87,3.7
18.69,14.48,15.89,3.45
0.02,10.01,20.36,2.96
0,11.39,19.77,2.71
0,15.28,13.02,2.71
6.24,15.35,7.94,2.47
0.93,18.25,12.25,2.47
0.22,15.69,24.36,2.47
0,11.8,14.96,2.22
1.32,12.95,7.39,1.97
0.93,14.34,6.95,1.97
0.41,9.51,18.37,1.73
5.08,6.95,4.29,1.73
0,10.05,13.19,1.73
0.71,8.74,15.55,1.48
0,6.3,15.58,1.48
0,8.82,15.23,1.48
0,11.57,11.87,1.36
0,12.62,11.61,1.28
0.94,15.34,14.02,1.26
7.52,12.82,7.23,1.21
18.42,9.61,1.23,1.36
5.51,12.9,6.09,2.37
0.03,7.62,17.52,1.53
1.75,3.18,13.57,1.26
0.28,1.35,13.86,1.14
1.04,1.61,12.54,1.06
0.03,8.11,19.2,1.01
0,9.92,14.84,0.94
0,11.65,18.42,0.89
0,14.17,20.36,0.89
0,14.46,16.17,0.86
7.41,9.54,2.13,0.89
3.38,7.83,3.25,0.94
12.99,8.47,0.82,2.17
0.03,8.09,18.7,1.58
0,8.77,14.01,1.31
0,12.44,14.42,1.26
0,7.22,19.44,1.26
0.02,6.08,15.13,1.23
0.02,9.82,11.43,1.23
0.05,12.53,7.81,1.21
0.09,13.7,10.72,1.21
0,11.98,9,1.16
0,5.86,26.59,1.14
0.79,-0.63,19.87,1.11
0.07,0.94,17.08,1.06
0.01,4.15,17.36,1.04
0,4.77,17.09,1.01
0,6.47,18.53,0.99
0.43,8.37,11.24,0.96
0.05,8.75,13.45,0.94
0.23,3.49,17.42,0.91
0,3.24,14.36,0.89
0,4.9,9.24,0.91
0,7.2,8.66,0.96
5.16,8.87,4.18,0.96
21.44,8.26,0.66,2.25
3.35,5.95,5.31,1.6
0,4.87,10.8,1.36
0.02,3.96,5.93,1.31
