0.05,28.23,40.78,0.34
2.13,25.95,16.8,0.35
3.34,26.12,16.91,0.74
0.65,27.04,23.51,1.42
0.76,27.31,26.5,0.55
0,28.1,36.31,0.4
0.19,28.65,32.44,0.35
5.4,28.34,24.83,0.38
4.49,27.66,18.56,1.17
0,28.64,37.59,1.12
0.53,27.32,31.16,0.64
11.06,25.65,18.41,0.59
29.59,23.13,4.4,0.65
2.02,23.92,15.07,1.07
5.91,25.02,10.59,0.72
2.2,26.11,17.57,0.66
0.33,26.15,24.02,0.57
0,26.97,29.01,0.49
0.14,28.23,27.19,0.43
3.05,27.53,23.19,0.39
0.32,26.94,22.97,0.39
3.49,26.49,20.8,0.38
8.01,25.85,14.97,0.37
8.56,25.52,12.35,0.4
14.05,24.54,7.41,0.74
0.07,25.49,16,0.55
1.25,25.21,10.06,0.47
17.18,25.53,9.76,1.19
2.61,25.54,11.91,0.88
1.32,27.42,19.87,0.86
11.79,27.01,17.42,0.59
0.91,25.48,18.46,0.6
0,24.32,28.49,0.51
0,23.85,28.07,0.45
0,24.24,21.37,0.4
0.37,25.47,21.86,0.37
0,26.53,28.23,0.35
0.01,26.05,30.85,0.33
10.53,24.31,10.89,0.32
9.16,24.38,8.42,0.63
0.12,25.81,24.92,0.63
3.46,25.63,16.82,0.41
4.59,24.95,13.19,0.39
7.09,24.66,12.91,0.53
11.29,24.21,11.26,0.51
10.01,23.78,8.47,0.63
10.71,23.39,4.67,0.63
2.01,24.43,12.05,0.72
4.48,25.56,14.95,0.58
0.49,26.33,18.9,0.4
2.81,25.41,16.89,0.35
0,24.68,30.78,0.3
0,24.18,28.4,0.28
0,24.7,24.7,0.25
0,25.61,22.46,0.23
0,26.49,31.65,0.22
0,27.69,34.77,0.22
0,27.16,35.94,0.21
0,27.25,31.06,0.2
0,28.36,29.62,0.19
0.38,27.32,25.9,0.18
2.36,26.7,19.6,0.38
0.14,26.22,22.43,0.55
0.2,24.7,20.33,0.29
9.85,23.59,25.59,0.26
0,25.97,34.35,0.23
0,26.96,36.77,0.2
0.11,26.54,24.41,0.19
0.08,26.81,28.8,0.17
1.6,26.37,33.93,0.17
0,22.49,44.49,0.16
0,21.55,36.44,0.15
0,22.72,28.44,0.14
0,22.55,19.2,0.14
0,24.05,35.53,0.15
0,24.74,33.32,0.15
0.11,25.1,28.78,0.14
0.05,25.74,30.51,0.13
0,26.06,33.57,0.13
0,24.42,21.2,0.13
1.5,24.61,17.34,0.13
11.57,24.14,11.83,0.13
13.83,23.31,2.87,0.16
1.17,25.32,14.23,0.22
0.22,24.76,25.32,0.2
0.03,23.47,24.76,0.17
0,22.83,30.79,0.15
0.04,24.35,26.2,0.14
0,24.84,20.42,0.13
9.26,23.78,10.19,0.13
51.65,21.01,4.37,0.36
3.51,21.89,8.97,0.81
0.01,23.69,23.57,0.36
0,22.35,22.71,0.24
0.84,22.55,15.77,0.21
1.42,23.32,14.12,0.2
1.77,23.06,10.49,0.21
0.22,22.8,17.84,0.2
15.41,21.94,8.32,0.21
2.13,18.61,20.19,0.42
0,15.84,21.59,0.32
0,16.94,17.38,0.23
0,18.04,19.13,0.21
0,18.9,17.82,0.2
0,19.2,22.84,0.19
0,18.7,25.79,0.18
0,18.96,23.4,0.17
0,19.16,25.66,0.17
0,18.7,25.78,0.16
0,20.06,21.26,0.16
0.52,21.6,14.21,0.16
0.17,20.16,25.59,0.17
0,16.49,28.12,0.17
0,13.46,38.47,0.16
0,11.46,28.67,0.15
0,13.31,22.55,0.15
0,15.64,21.67,0.15
0,16.7,21.42,0.15
0,18.02,23.81,0.15
0,18.24,27.02,0.15
0,19.03,22.89,0.15
0,20.3,22.51,0.15
0,20.32,28.31,0.15
0,19.07,26.72,0.15
5.31,18.4,11.35,0.15
0.87,17.03,17.07,0.15
0.04,13.58,17.69,0.15
0,10.36,22.08,0.16
0,7.94,24,0.16
0,9.08,19.87,0.17
8.04,12.71,7.97,0.18
1.98,17.33,11.06,0.24
11.05,17.84,14.61,0.28
4.8,11.83,24.4,0.57
0.18,11.53,20.24,0.41
0.68,13.91,12.22,0.26
21.96,14.2,1.17,0.31
1.98,16.75,3.59,1.05
10.54,17.17,1.15,0.64
0.04,16.14,13.35,0.69
0.02,14.33,13.77,0.43
0.87,16.83,7.76,0.34
2.37,14.44,3.7,0.32
0,9.72,21.19,0.29
0,11.56,17.82,0.28
4.94,15.35,7.84,0.26
0.92,16.86,5.58,0.26
0.92,16.78,8.76,0.26
0.21,14.67,19.19,0.26
0,13.28,18.45,0.24
0,14.13,15.96,0.23
0,14.14,18.2,0.23
0,14.9,12.07,0.22
0,16.27,12.11,0.22
0.07,16.1,10.63,0.22
0.03,16.86,12.34,0.22
0.01,17.24,14.74,0.22
0.95,18.65,7.13,0.22
0.04,18.33,12.04,0.22
1.15,19.03,7.43,0.23
5.54,17.46,2.51,0.25
0,10.47,20.31,0.53
0.58,11.35,11.91,0.37
3.19,10.52,6.23,0.3
16.05,12.65,19.07,0.28
14.27,11.74,6.81,0.43
0.31,8.86,9.78,0.53
0,7.1,17.69,0.37
0,7.32,16.02,0.31
0,6.32,20.42,0.28
0,5.33,15.88,0.27
4.71,9.78,6.08,0.26
0.72,14.6,1.79,0.29
0.97,17,5.87,0.3
3.64,8.02,12.58,0.3
6.83,4.59,4.8,0.35
21.73,3.45,1.29,1.21
1.72,3.48,2.89,1.24
0.28,5.64,6.64,0.73
0.32,5.15,5.54,0.55
15.5,7.85,1.17,0.57
0.32,8.08,9.8,0.82
0.03,2.82,18.21,0.61
0,5.13,11.81,0.49
0.04,6.39,13.36,0.43
32.89,9.18,9.02,0.52
0.05,-0.74,19.55,1.53
0,-4.6,16.93,0.92
0,-4.97,11.34,0.69
0.73,0.82,10.06,0.58
0.83,7.35,4.9,0.56
3.14,11.22,11.63,0.59
4.9,5.58,10.61,0.66
0,-0.32,16.19,0.99
0,2.44,15.52,0.71
0,7.34,12.64,0.61
3.71,11.21,3.33,0.57
5.88,12.51,5.64,0.61
0,5.76,14.56,1.63
0,8.32,15.86,1.09
1.55,13.66,7.96,0.86
3.76,12.67,16.09,0.79
0,9.81,20.29,0.7
0.68,13.46,6.36,0.62
2.22,16.62,6.69,0.61
4.52,17.01,20.28,0.62
30.82,15.44,5.33,9.25
0.01,9.09,19.55,3.94
0,10.78,15.17,1.94
0,12.36,14.51,1.41
0,14,15.85,1.18
0.17,14.61,4.56,1.04
3.29,15.19,8.71,0.94
50.31,13.21,1.61,3.91
9.64,7.44,5.37,13.53
2.28,7.41,2.01,7.56
0.25,11.06,9.13,4.15
0.41,12.05,13.59,2.65
3.87,13.29,23.4,2.54
0,10.11,20.84,1.96
0,13.39,14.47,1.68
0.42,15.59,9.72,1.54
0,15.52,14.6,1.45
1.9,16.05,4.12,1.32
3.3,16.45,6.08,1.31
0.04,17.42,13.73,1.25
2.26,8.25,18.14,1.18
0,3.5,29.95,1.11
0,3.55,20.3,1.04
0,6.29,19.99,1.01
0,10.57,14.55,1
13.28,13.34,6.95,1
0.13,10.11,11.7,1.11
4.54,9.99,15.28,1.07
0.17,8.55,22.12,0.99
0.22,4.74,25.73,0.91
0,1.71,23.27,0.85
1.09,4.34,14.5,0.85
0.44,5.14,14.12,0.85
0.29,9.17,15.36,0.83
0.14,13.98,14.3,0.83
2.8,15.33,15.22,0.85
4.73,12.31,34.04,1.38
0,10.63,31.77,1.09
0.52,13.16,24.98,0.93
11.43,8.08,24.35,1.26
0,5.26,23.61,1.22
0.04,8.96,26.23,1.04
5.33,12.93,9.86,1.65
0,7.14,30.9,1.6
0.12,7.51,39.54,1.27
19.33,11.08,18.02,2.49
0,8.41,23.57,2.24
0,5.71,13.84,1.59
0.33,7.96,25.08,1.34
17.7,9.39,21.65,1.99
17.45,8.6,9.46,5.97
0.05,6.74,25.05,3.73
0,10.1,26.27,2.24
0,12.92,23.93,1.74
0,15.06,21.83,1.42
0,13.43,27.59,1.24
4.78,14.41,23.31,1.14
11.97,11.47,21.7,1.57
0,10.51,28.12,1.29
0,12.86,27.27,1.12
6.39,14.41,10.1,1.06
7.27,10.31,4.43,1.3
0,8.1,31.17,1.35
0,8.75,19.68,1.1
0,12.53,23.41,1.03
1.1,12.78,13.05,0.98
3.4,12.39,11.75,0.95
21.68,13.7,4.92,1.6
0.73,17.16,10.44,6.07
0,19.69,20.5,2.62
0,21.32,26.42,1.9
0,20.69,21,1.58
0,21.48,27.38,1.39
1.81,19.95,8.24,1.33
1.5,20.57,14.44,1.82
0.37,21.83,20.1,1.38
0.97,21.37,21.66,1.26
0,23,22.3,1.17
1.37,20.83,29.57,1.09
0,16.49,40.92,0.96
0,15.15,29.29,0.9
0.04,17.72,36.01,0.88
14.3,17.8,30.81,0.96
0,12.05,42.59,0.92
0,10.46,33.92,0.82
0,9.71,25.17,0.79
0,13.85,29.82,0.78
0.17,18.54,29.1,0.77
0,20.31,29.18,0.75
0,19.9,36.99,0.72
0.03,21.93,23.8,0.69
8.63,21.22,9.98,0.69
0.33,20.38,16.23,0.71
2.94,19.51,12.17,0.72
9.82,19.22,5.65,1
1.38,20.18,14.21,1.21
10.16,13.9,7.91,0.81
0.27,11.12,20.04,0.78
0,14.22,28.05,0.7
0,16.68,26.39,0.64
0,18.47,25.7,0.6
0.59,20.09,29.55,0.58
9.43,20.46,15.82,0.6
25.07,20.56,3.58,1.44
14.33,18.89,8.47,1.38
0,19.02,26.83,1.44
0.05,20.37,22.28,0.88
0.25,20.89,19.9,0.81
0.23,21.32,22.39,0.77
4.65,19.67,13.32,0.66
13.93,18.77,6.98,0.68
0.01,18.38,19.61,0.82
0.03,18.95,18.64,0.67
0,20.75,23.85,0.62
0,21.73,25.89,0.57
3.45,20.62,13.69,0.55
0,19.83,29.37,0.79
0,20.72,27.17,0.61
0.02,21.95,25.05,0.53
0.6,23.16,24.25,0.49
8.35,23.06,21.08,0.52
0.29,21.13,27.49,0.97
0.13,21.75,29.84,0.64
1.74,20.62,15.98,0.55
0.02,21,34.21,0.52
0,21.56,31.38,0.46
0.48,21.83,22.02,0.42
0.53,22.28,19.65,0.4
1.81,22.4,23.33,0.41
0.22,23.22,26.81,0.44
2.55,24.24,27,0.42
2.55,24.74,19.95,0.39
2.72,24.89,21.32,0.43
0.45,25.38,27.8,0.47
0.01,25.32,34.19,0.44
0.01,25.33,33.32,0.36
0.06,26.15,36.51,0.33
0,26.9,33.34,0.31
0,26.96,38.6,0.31
7.75,21.4,4.22,0.34
1.1,23.4,20.09,0.47
0.01,24.61,30.52,0.45
19.23,24.11,15.21,0.44
20.28,22.34,4.61,1.6
16.1,21.99,4.86,1.18
0.05,22.14,27.41,0.94
0.17,21.54,27.45,0.58
0,21.89,35.31,0.44
0.02,20.69,26.28,0.37
0.04,21.89,23.62,0.33
1.2,22.7,15.68,0.31
11.89,22.43,9.07,0.3
31.28,22.61,7.25,1.17
11.45,23.63,9.9,1.45
26.92,22.36,2,0.82
21.7,22.54,1.87,2.16
4.15,24.18,4.91,2.62
6.48,24.66,12.69,2.17
4.77,23.48,8.57,1.94
0.18,25.24,19.58,1.97
6.16,25.08,11.97,1.18
0.08,25.62,24.01,1.21
0.17,25.56,22.92,0.86
1.58,26.08,17.56,0.68
2.6,26.97,21.22,0.63
15.62,24.17,9.01,0.86
2.17,24.38,13.48,1.24
0.27,25.23,21.84,0.75
2.96,25.09,15.17,0.59
12.82,23.62,6.17,0.83
17.51,22.95,5.8,3.33
0.95,21.97,11.29,1.16
0.12,22.64,14.38,0.88
0.72,23.87,17.92,0.74
3.18,24.86,17.12,0.65
12.43,23.84,8.63,0.82
0.65,25.06,18.75,0.66
0.74,25.42,15.64,0.9
2.73,25.94,17.08,1.28
0.32,26.58,18.88,1.46
2.73,27,16.7,0.83
1.76,27.86,18.91,0.72
9.66,27.04,15.89,0.69
6.98,26.01,12.24,2.06
0.12,27.46,17.25,1.25
0.01,28.26,24.4,0.72
0,28.08,29.69,0.58
0.76,27.97,20.64,0.5
0,29.81,25.23,0.51
0,29.97,26.43,0.45
0.06,30.14,29.95,0.4
1.17,28.68,26.31,0.37
0.64,26.61,23.66,0.35
0.04,26.88,26.21,0.41
0,27.02,30.53,0.35
0,27.58,34.67,0.3
0,27.97,32.89,0.27
2.4,27.21,20.93,0.25
2.48,26.75,18.46,0.26
1.36,26.28,14.22,0.41
0,28.32,27.94,0.34
2.22,28.74,22.72,0.29
1.49,28.95,24.84,0.26
0.52,28.24,36.76,0.23
0,25.39,32.55,0.2
0.3,26.95,25.62,0.18
0.08,28.23,27.48,0.17
0,29.47,36.27,0.16
0.07,29.27,33.99,0.15
1.11,27.77,28.42,0.15
0.01,27.07,34.6,0.21
0,27.4,34,0.15
25.77,25.92,19.73,0.16
3.09,24.69,9.7,0.65
7.41,24.16,9.22,1.08
3.58,24.69,18.85,0.52
0,25.35,26.06,0.35
0,25.63,29.01,0.27
0.05,26.17,29.77,0.24
0.02,25.77,30.4,0.22
0,24.89,36.79,0.2
0,24.38,29.66,0.21
0,25.74,30.93,0.18
0.06,25.1,19.95,0.18
0.01,26.21,28.17,0.18
0.05,26.87,32.19,0.18
0.06,27.77,31.89,0.16
1.09,26.89,23.38,0.16
4.09,26.45,23.75,0.16
15.22,21.98,6.58,0.21
0,22.99,38.68,0.28
0,23.08,31.91,0.22
0,24.46,33.66,0.17
0,23.77,31.54,0.15
0.02,24.12,33.05,0.14
0,23.83,56.69,0.12
0,21.67,56.05,0.11
0,20.42,39.6,0.09
0.05,22.2,29.9,0.09
1.53,20.89,11.88,0.09
2.66,20.41,7.73,0.1
1.95,19.69,22.6,0.13
0,16.86,39.85,0.13
0,17.44,29.27,0.11
0,19.2,27.37,0.1
0,20.31,31.7,0.09
0.22,21.96,25.31,0.08
9.77,22.01,6.31,0.11
1.12,23.66,8.68,0.18
6.04,20.32,6.29,0.38
0,16.34,34.08,0.61
0,16.82,27.68,0.25
0,18.49,24.52,0.18
2.4,21.75,18.51,0.16
10.39,21.33,9.2,0.22
0,18.03,26.49,0.21
0,17.52,22.51,0.19
0,18.41,30.37,0.16
0,21.06,34.93,0.15
13.89,21.53,15.5,0.15
19.34,20.77,0.83,0.75
0.13,20.27,12.71,0.85
3.61,19.62,6.89,0.35
2.81,19.24,6.2,0.27
0.01,19.7,16.13,0.29
0.1,18.76,16.53,0.24
0.01,20.21,19.62,0.21
0,19.75,23.73,0.2
0,16.9,25.38,0.18
0.35,16.99,21.96,0.17
3.59,13.53,10.28,0.18
0,13.05,22.76,0.2
0,15.16,26.48,0.2
0,11.21,35.62,0.18
0,9.14,25.31,0.17
0,11.09,20.86,0.17
0,13.68,19.5,0.17
0,15.61,19.93,0.17
0,16.51,23.83,0.17
0,15.88,23.34,0.17
0.03,17.4,18.49,0.16
0.58,19.13,15.76,0.17
54.79,17.51,8.91,0.22
0.22,10.92,23.35,1.48
0,7.24,26.36,0.59
0,9.85,18.8,0.33
0,11.78,15.85,0.26
0,13.72,18.96,0.24
0,16.11,15.86,0.22
0,16.76,16.73,0.21
0,16.93,17.58,0.21
0,17.05,15.95,0.21
0,16.79,19.62,0.2
0.02,14.45,11.09,0.19
0,14.04,11.51,0.2
0,15.8,16.89,0.19
0,12.63,28.87,0.19
0,10.02,27.35,0.19
0,9.19,18.17,0.18
0,10.22,19.08,0.19
0,13.21,18.04,0.19
6.03,15.13,6.68,0.2
0.86,15.77,8.18,0.22
0.04,15.74,11.24,0.23
0.13,15.94,9.1,0.22
0.86,16.48,7.83,0.21
9.63,15.75,0.69,0.21
3.25,10.63,9.77,0.22
0,10.28,16.11,0.23
0,12.36,16.73,0.22
0,10.78,26.7,0.2
0,5.74,27.32,0.19
0,5.2,14.58,0.19
0,7.55,17.73,0.2
0,10.63,17.55,0.2
0,12.77,18.09,0.2
12.51,13.41,8.19,0.21
0.1,7.4,13.85,0.28
0,6.23,13.99,0.28
0.9,8.45,11.02,0.23
1.75,11.91,2.88,0.23
9.11,12.06,9.77,0.23
0,11.16,11.25,0.24
0.47,13.46,9.04,0.23
15.2,15.21,2.62,0.47
0.2,8.91,15.84,0.64
0,8.41,16.52,0.36
0,5.76,17.17,0.28
0,7.35,16.06,0.25
11,7.72,12.61,0.24
1.85,9.7,6.49,0.3
1.03,10.36,6.22,0.34
27.04,7.49,1.21,0.59
0,5.08,15.18,0.77
0,4.32,15.6,0.46
0,3.88,17.39,0.36
0,0.66,14.68,0.31
0,3.35,12.84,0.28
0,3.93,16.72,0.27
0,2.44,15.74,0.26
0,5.44,13.82,0.25
0,8.39,11.78,0.24
0.74,12.17,5.72,0.24
0.78,14.09,4.57,0.24
0.77,15.69,5,0.24
0.13,17.38,18.16,0.24
16.87,12.21,22.72,0.69
0,4.14,19.15,0.68
0,5.37,12.19,0.41
0,6.46,15.05,0.34
1.92,8.69,13.3,0.31
18.93,14.05,0.91,0.47
15.93,13.53,20.71,6.27
0,11.9,15.73,2.01
0,13.12,13.07,1.14
2,12.89,22.02,0.86
0,3.68,24.54,0.64
0,5.13,19.04,0.52
1.22,9.26,10.27,0.48
1.35,11.63,1.33,0.53
0.53,12.4,4.26,0.54
6.55,7.18,6.47,0.48
1.64,5.44,22.61,0.62
0,0.06,19.46,0.54
4.88,2.51,7.92,0.46
15.5,7.09,1.06,2.03
0.65,2.35,16.24,1.82
0,-0.79,21.3,1.13
0,-2.52,19.5,0.87
0,-0.44,17.13,0.69
14.41,1.32,14.34,0.64
5.13,1.25,2.24,1.42
1.78,1.39,4.19,1.66
0,-0.1,11.81,1.16
0,2.48,13.05,0.95
0,2.26,14.15,0.8
0,4.04,16.36,0.7
0,4.43,23.2,0.63
0,1.2,14.32,0.57
0,2.61,16.28,0.53
0,6.32,15.16,0.51
0.06,8.87,12.81,0.49
0,9.06,15.76,0.47
0,11.3,20.51,0.46
1.56,13.56,5.4,0.45
1.23,13.45,1.86,0.45
15.99,14.85,1.68,0.46
2.7,13.94,12.05,4.57
0,10.8,21.2,1.95
0.03,15.16,15.23,1.24
0.53,15.5,16.39,1.02
0.95,16.63,8.88,0.97
2.9,12.98,18.38,0.92
0,6.06,22.42,0.75
0,7.51,21.4,0.67
0,10.15,24.09,0.62
0,12.5,25.92,0.59
0,15.01,19.71,0.57
0,16.2,22.73,0.55
0.04,16.48,23.83,0.52
17.35,13.58,18.53,1.24
0,11.31,26.37,1.24
0,12.83,23.58,0.88
0.16,14.86,14.76,0.76
0,12.71,27.04,0.69
8.3,13.74,18.75,0.63
1.36,11.06,14.42,0.71
0,11.92,21.51,0.62
0,14.5,23.22,0.56
0,16.67,24.45,0.52
0,17.09,26.88,0.51
0.27,17.44,14.13,0.5
8.49,17.43,6.34,0.74
16.35,13.56,9.71,2.49
0,6.01,31.5,2.15
0,7.95,24.75,1.34
0,11.01,27.02,1.09
0.7,14.49,24.4,0.95
25.6,15.35,4.87,1.13
0.11,13.25,19.35,1.29
2.77,11.92,32.51,0.99
33.22,12.29,9.8,1.55
0.63,10.23,14.87,6.07
0,12.7,22.76,2.49
0,15.19,23.92,1.72
0,15.45,25.1,1.39
0,16.19,21.75,1.21
0.71,17.6,15.73,1.09
3.04,16.86,10.61,1.02
12.19,14.32,8.11,1.05
0.07,14.54,33.65,1.08
2.49,12.53,16.05,0.93
12.02,15.11,3.93,1.2
0.01,16.76,18.09,1.25
0.08,18.27,24.1,1
3.72,19.16,12.06,3.02
31.02,18.91,12.5,6.52
4.38,10.69,33.03,8.56
0,10.36,27.88,3.57
0,14.81,27.3,2.52
0,16.41,25.79,1.9
2.85,11.03,28.74,1.58
0,9.04,27.15,1.36
0,13.35,31.08,1.25
0,15.36,18.9,1.19
2.9,16.23,9.41,1.13
1.76,15.24,14.29,1.18
5.39,11.39,8.84,1.33
0.08,14.33,10.63,1.35
0.13,17.68,16.42,1.14
0.22,17.31,28.81,1.03
0,14.02,26.28,0.94
0,17.59,24.35,0.89
0.2,20.1,35.99,0.86
0.26,15.38,33.65,0.86
0,13.53,33.64,0.79
2.41,14.01,13.07,0.75
15.87,14.74,8.48,0.94
0.32,13.54,20.64,0.94
0.03,15.11,26.64,0.8
4.9,15.87,29.08,0.71
0.51,14.25,20.01,0.7
0,15.9,26.86,0.68
0,17.14,26.04,0.64
0,18.63,29.07,0.61
0.58,20.26,18.2,0.59
3.06,21.25,20.09,0.59
0.24,21.48,29.26,0.57
0.17,21.72,26.63,0.57
0.06,22.01,27.15,0.51
0.01,22.65,30.52,0.49
0,22.85,36.13,0.47
0,22.64,37.86,0.44
2.98,21.13,12.24,0.44
0.39,23.56,23.74,0.44
0.02,24.5,30.42,0.44
5.62,23.28,20.86,0.42
0,20.44,44.87,0.38
0,19,43.13,0.34
0,20.93,35.18,0.33
0,23.64,38.98,0.32
0,24.92,42.01,0.32
0.01,24.36,28.48,0.3
0.71,23.93,23.39,0.3
14.91,21.23,8.29,0.39
0.27,21.49,21.75,0.54
0,24.34,35.16,0.4
0,25.68,36.27,0.33
0.14,26.38,32.13,0.3
10.41,24.27,10.08,0.29
0.06,25.94,29.67,0.28
6.38,23.31,16.88,0.37
0,20.08,31.06,0.37
0,20.84,25.73,0.29
0,22.59,32.39,0.26
0,24.21,32.44,0.24
0,26.39,40.66,0.23
0,26.24,36.33,0.22
1.33,25.04,23.85,0.21
9.37,21.23,3.67,0.23
0.32,19.5,32.24,0.38
0,19.97,35.92,0.32
0,22.27,36.5,0.25
0,24.61,36.5,0.23
0,25.35,38.66,0.21
0,25.83,35.56,0.21
0.01,26.18,34.95,0.19
2.1,26.02,24.3,0.18
0.14,26.48,37.98,0.18
9.67,24.15,19.02,0.24
8.55,23.72,14.27,0.27
2.51,24.37,18.67,0.28
1.73,24.91,19.67,0.26
4.43,25.13,14.25,0.22
0.4,26.23,25.68,0.2
0.1,26.75,31.26,0.18
6.33,25.34,19.36,0.16
0.01,26.16,35.81,0.15
0,27.26,37.09,0.14
1.53,25.96,17.44,0.13
5.89,25.22,20.56,0.14
0.41,25.16,26.08,0.19
1.27,25.33,20.1,0.21
8.36,23.36,12.46,0.16
0,23.91,35.27,0.14
0,24.89,39.03,0.14
0,25.78,37.48,0.12
0.04,26.41,34.95,0.1
0.14,26.87,31.85,0.09
0,27.97,40.07,0.09
0,28.89,42.92,0.09
0.11,29.14,44.59,0.08
0.43,28.1,34.11,0.07
0.39,28.4,35.02,0.06
1.64,28.3,27.24,0.05
0.43,28.4,31,0.08
1.87,28.97,31.01,0.08
0.25,28.21,27.49,0.07
0.08,29.27,41.61,0.07
0,29.31,48.23,0.06
0,28.95,50.76,0.05
0,27.93,49.52,0.04
0.01,27.98,39.26,0.03
0.54,30.29,39.35,0.03
4.03,28.84,38.71,0.03
0.09,27.1,34.05,0.04
0.23,27.35,37.03,0.04
4.18,25.75,30.38,0.04
1.66,24,22.58,0.06
2.21,24.27,22.34,0.1
1.62,24.14,21.82,0.08
0.4,26.04,30.58,0.1
1.89,26.7,32.77,0.11
2.32,26.46,30.61,0.08
5.92,25.4,20.05,0.06
7.57,23.17,6.5,0.1
2.8,23.83,11.22,0.13
14.74,22.46,5.45,0.13
5.48,23.78,12.86,0.14
0.79,25.62,21.63,0.11
0.26,26.49,21.86,0.09
0,28.16,30.72,0.08
0.01,28.03,30.93,0.07
1.26,27.46,24.27,0.06
1.52,27.76,24.99,0.06
10.58,27.14,21.94,0.05
4.11,24.98,14.55,0.1
0,24.25,33.84,0.12
0,23.66,37.56,0.09
0,25.08,32.76,0.07
0,26.89,36.69,0.05
0,28.58,38.72,0.05
0.07,30.49,36.05,0.04
0,30.49,44.59,0.04
0.13,28.65,41,0.03
0.03,27.44,34.77,0.03
0.31,24.62,21.52,0.03
0.01,24.47,29.98,0.03
0,26.24,33.54,0.02
1,27.77,34.96,0.02
0.01,27.84,39.25,0.03
0.03,27.43,33.99,0.03
0.66,26.66,23.93,0.03
0.33,28.12,32.03,0.04
1.88,26.86,27.24,0.04
0,26.41,32.66,0.05
5.05,24.14,14.89,0.06
4.91,23.58,10.68,0.21
2.52,23.8,13.09,0.11
3.34,24.1,14.56,0.08
0.79,25.76,24.3,0.1
4.28,23.43,18.06,0.08
17.73,18.48,14.22,0.09
6.32,18.5,11.09,0.08
0.48,22.25,13.36,0.08
0.66,23.39,16.43,0.07
0.11,23.58,23.19,0.07
0,23.89,24.53,0.06
0,24.64,25.62,0.06
0.95,24.81,18.47,0.05
0.51,25.17,17.81,0.15
0,23.44,36.39,0.12
0,19.18,40.89,0.08
0,18.81,37.29,0.06
0.02,19.49,26.94,0.05
0,22.19,31.75,0.04
0.17,24.65,27.76,0.04
3.56,23.82,10.16,0.04
26.98,21.84,3.86,0.07
2.66,23.05,8.24,0.16
4.52,24.4,9.65,0.14
4.82,21.42,12.87,0.14
0,15.18,33.96,0.11
0,16.4,23.96,0.09
0,17.7,27.78,0.08
0,17.99,30.68,0.06
0.28,19.19,25.29,0.06
0.01,19.93,22.6,0.06
0,20.95,26.39,0.05
0,21.85,30.25,0.05
0,21.36,28,0.05
0,22.57,28.96,0.05
1.59,21.06,14.17,0.07
0,14.45,40.14,0.16
0,8.89,45.12,0.13
0,8.7,33.16,0.09
0,11.05,25.78,0.07
0,13.81,31.7,0.07
0,15.52,32.91,0.07
0,16.77,30.91,0.07
0,17.4,28.96,0.07
0,18.79,26.88,0.06
0,19.84,23.77,0.06
0,20.54,26.05,0.06
0,19.69,20.99,0.06
0.04,19.02,19.84,0.05
1.27,20.02,21.7,0.05
0.08,19.76,21,0.05
0,20.36,26.11,0.05
0,20.56,25.31,0.05
0,19.92,23.45,0.05
0.01,20.54,22.44,0.05
0.01,19.71,22.9,0.06
0.04,20.44,23.64,0.05
0,21.76,27.41,0.05
0,20.64,27.64,0.05
0.03,20.72,21.43,0.06
0,21.88,23.63,0.06
0.01,21.66,24.38,0.06
0.01,21.76,19.77,0.06
0,21.45,21.76,0.06
1.18,18.94,12.53,0.06
0,17.05,14.53,0.07
2.86,18.37,18.7,0.07
13.57,18.76,1.32,0.13
13.36,19.78,5.75,1.24
23.99,17.62,12.91,11.39
0,9.71,21.27,2.46
0,9.27,18.02,1.07
0,11.51,13.54,0.59
4.14,11.93,5.33,0.42
0.16,7.47,22.69,0.34
0,6.77,14.15,0.29
19.55,8.12,2.39,0.29
0.6,8.09,11.19,0.65
17.47,2.68,7.71,0.56
21.71,2.9,2.02,3.26
0,5.3,18.39,2.21
0,1.24,19.43,1.16
0,3.47,14.48,0.81
0,7.12,13.23,0.64
21.46,8.34,9.18,0.58
3.86,11.82,6.71,1.77
0.02,9.86,16.38,1.25
0,8.43,14.57,0.9
0,9.89,16.87,0.69
0.41,9.68,7.41,0.59
0,6.15,16.99,0.52
0,7.21,13.98,0.46
0.62,8.31,6.08,0.44
0.89,2.89,11.11,0.4
0,3.34,12.25,0.37
0,3.95,10.77,0.36
0,3.36,7.5,0.35
0,5.6,12.27,0.34
0.1,8.72,7.57,0.33
1.27,8.5,4.2,0.33
1.86,8.55,1.59,0.32
0.36,10.63,3.99,0.31
0.33,4.47,20.06,0.36
1.64,5.41,10.75,0.32
6.8,8.44,5.15,0.92
2.2,8.15,7.53,0.65
14.96,13.91,2.2,0.6
1.98,-1.07,19.36,0.72
1.47,-0.05,13.17,0.58
1.67,-2.89,13.65,0.53
0,-4.11,11.34,0.47
8.43,-1.15,3.11,0.46
0,-3.76,11.75,0.66
0,-0.48,14.4,0.55
0,2.34,8.15,0.49
0,2.18,14.75,0.46
0.06,2.61,17.78,0.42
18.36,4.05,1.73,0.43
19.89,3.09,1.42,0.93
0.03,0.11,12.3,1.72
0,-4.13,18.59,1.06
0.03,-3.08,10.32,0.82
0.62,-2.03,8.3,0.68
0,-2.78,11.12,0.6
0,-2.15,11.02,0.54
0,0.09,10.23,0.52
0,2.84,10.62,0.49
0,3.81,12.2,0.47
