0.04,12.57,13.43,0.75
5.34,12.3,6.86,0.69
0.33,8.73,13.14,0.83
1.96,7.75,14.59,0.63
0.6,9.36,16.35,0.51
9.95,10.27,3.25,0.5
13.88,13.88,4.19,1.45
8.24,17.53,4.46,1.13
4.78,19.09,10.48,2.83
15.55,16.11,7.2,4.14
3.25,14.9,9.54,4.03
14.01,15.91,6.06,4.32
9.52,17,13.25,12.1
4.64,16.1,11.58,7.47
0.29,18.1,15.89,4.38
7.91,18.01,4.12,6.37
0.47,18.01,14.59,7.08
0.31,18.84,13.8,3.93
1.62,19.11,6.9,2.42
7.43,19.48,10.67,2
0.86,20.51,12.71,1.61
0.47,21.14,14.79,1.2
1.18,21.51,14.41,1.03
8.98,20.18,7.48,1.22
10.32,19.68,5.69,4.26
2.18,20.49,10.54,20.13
20.08,18.28,6.03,10.98
1.81,16.55,16.45,7.91
0.25,16.32,15.08,3.8
0.16,16.97,13.33,2.41
13.23,16.76,7.33,1.84
0.1,17.58,14.86,1.74
0.27,17.67,13.07,1.34
4.06,19.26,12.58,1.09
9.71,19.69,10.69,1.8
1.58,19.64,13.8,2.75
1.18,17.97,15.41,1.9
0,15.67,19.07,1.11
0,16.86,19.06,0.86
0.7,18.85,13.07,0.74
1.46,19.76,10.09,0.68
2.16,20.06,10.02,0.63
8.98,19.45,8.54,0.58
2.16,19.7,11.83,0.57
0.05,17.92,15,0.53
1.07,19.55,12.09,0.46
2.11,21.16,11.12,0.42
2.98,22.08,13.14,0.39
2.03,22.82,15.69,0.35
5.85,20.04,10.13,0.39
0.53,17.93,17.4,0.59
1.31,17.08,12.88,0.47
1.03,16.59,12.98,0.34
0.65,17.58,13.27,0.3
0.11,18.44,13.49,0.26
0.57,19.54,16.33,0.25
10.17,20.14,11.73,0.25
11.71,17.85,13.02,0.48
0,16.09,19.68,0.42
0,16.45,20.42,0.3
0,17.49,21.71,0.23
0,18.32,20,0.2
0,19.31,20.91,0.18
0,19.38,23.31,0.15
0,19.78,19.92,0.15
3.54,19.37,8.53,0.14
4.14,21.08,10.69,0.14
11.42,18.44,2.23,2.35
1.57,18.77,11.19,3.06
0.23,18.33,14.18,1.11
0.89,18.55,13.69,0.53
3.14,18.97,10.61,0.56
5.66,18.63,6.42,0.66
5.19,18.33,6.12,1.36
13.03,18.64,3.42,1.36
5.05,18.89,8.92,1.88
0.02,15.86,17.48,1.44
0,16.04,16.63,0.8
0,17.85,16.4,0.5
0.03,19.42,15.74,0.39
0,20.71,18.54,0.33
0,21.19,19.26,0.29
0.09,22.27,17.94,0.28
1.02,21.04,15.23,0.26
0.01,20,17.96,0.23
0.23,20.04,16.2,0.21
0.94,18.94,11.93,0.2
0.03,19.05,17,0.2
0.21,18.48,16.94,0.19
1.01,16.67,13.39,0.18
0.3,16.97,17.63,0.17
0,17.37,17.04,0.15
0,17.74,20.18,0.15
0,17.27,21.49,0.14
0,19.31,20.22,0.14
10.19,19.49,16.8,0.15
6.26,11.08,10.63,0.4
2.11,9.57,12.96,0.43
0,11.62,15.44,0.32
0,14.81,17.76,0.24
0,18.08,19.43,0.2
0,19.17,18.17,0.18
0,20.93,18.29,0.15
0.21,21.36,18.13,0.14
0.11,20.23,15.82,0.13
1.79,19.02,11.07,0.12
0.65,18.12,9.22,0.12
1.73,18.86,12.07,0.18
0.42,19.41,14.08,0.76
8.39,18.6,6.08,0.32
3.92,16.63,5.69,0.31
0.01,10.78,20.37,0.46
0,12.17,15.52,0.29
0.64,16.41,12.23,0.22
0.19,19.66,12.88,0.21
0.07,20.06,19.92,0.2
1.94,17.24,13.74,0.18
0.04,16.33,17.21,0.17
5.04,17.33,15.02,0.21
0.06,12.83,18.46,0.24
0,7.98,17.28,0.19
11.21,10.1,9.59,0.15
5.27,9.88,2.72,0.23
0.22,13.32,7.55,0.3
0.17,14.04,5.51,0.25
9.7,14.6,6.73,0.2
18.12,12.96,4.94,0.3
0.71,9.09,4.52,0.53
0.25,10.36,8.34,0.59
0,10.44,10.75,0.5
0,11.65,14.11,0.36
0.01,11.14,12.88,0.28
0,6.8,15.58,0.22
0,7.73,11.21,0.2
0,10.13,13.29,0.19
0,12.7,13.67,0.18
0,14.96,17.05,0.15
0.62,13,11.21,0.17
0,8.37,19.17,0.19
1.88,5.45,16.74,0.19
1.86,1.88,11.16,0.2
0,4.55,12.89,0.23
0,7.19,13.64,0.22
0,7.94,13.24,0.2
0,8.65,12.79,0.18
0,8.97,12.65,0.17
0.7,11.07,10.4,0.15
0.23,8.11,10.9,0.15
2.19,6.98,5.33,0.17
0,7.25,12.85,0.15
0,6.24,11.98,0.15
2.93,6.03,8.84,0.14
11.37,2.76,1.18,0.18
2.46,1.26,4.67,0.3
0.06,-1.17,8.59,0.28
0.97,-1.59,6.52,0.24
0.02,-0.6,7.49,0.22
0.91,0.22,3.14,0.21
0.35,3.03,2.99,0.21
6.09,8.6,4.39,0.21
4.37,6.41,25.59,0.26
0,2.23,13.35,0.28
0,2.89,6.03,0.25
0.44,6.05,6.66,0.22
0.39,6.39,8.86,0.21
0,5.43,8.89,0.2
1.03,5.39,6.58,0.19
0.03,4.86,8.82,0.19
0.41,7.85,5.6,0.18
2.28,6.06,1.97,0.18
0.03,-0.78,10.4,0.18
0,1.22,9.44,0.17
1.35,7.35,8.93,0.17
0.04,4.84,12.53,0.18
0.08,3.45,11.03,0.17
7.36,5.4,14.03,0.4
0,4.26,16.53,0.42
0,6.76,10.83,0.34
0,8.38,7.3,0.25
0,10.07,11.42,0.23
0.38,7.36,15.5,0.21
0,6.22,12.22,0.2
0.1,11.18,7.67,0.19
0.74,12.5,6.7,0.19
0.28,11.06,5.61,0.2
1.33,13.45,7.23,0.21
8.54,12.77,5.27,0.26
13.86,9.47,0.71,0.5
2.3,1.98,9.41,0.91
0,0.4,7.29,0.67
0,-0.06,7.97,0.46
0.65,1.32,3.58,0.37
6.77,1.88,0.86,0.35
0,-1.64,5.26,0.41
0,0.26,8.83,0.37
0.15,0.82,9.08,0.31
4.57,-2.3,4.62,0.31
0.83,-2.96,7.77,0.34
0.01,2.59,5.75,0.32
0.41,4.82,1.64,0.5
0.09,7.66,5.16,0.89
6.01,-1.47,11.95,1.39
1.88,-5.9,7.84,1.07
1.37,-5.72,8.15,0.81
0,-7.15,8.27,1.42
0,-4.36,8.69,0.87
0,-1.97,8.41,0.5
4.83,-0.26,1.61,0.45
1.38,-0.16,1.5,0.36
3.26,-9.71,6.78,0.31
2,-9.9,3.32,0.26
0.35,-11.11,4.02,0.22
4.9,-10.23,3.91,0.37
14.63,-4.85,3.63,1.07
0.33,-13.31,3.78,1.94
0.03,-16.53,2.47,1.45
1.46,-10.07,3.59,1.01
5.01,-9.2,3.89,0.66
18.72,-3.17,2.66,0.92
16.43,-2.48,4.06,7.59
0.43,-10.79,4.84,5.5
0.99,-9.58,4.05,3.3
0.84,2.26,10.8,2.37
5.63,4.25,4.09,3.3
20.77,-1.37,0.63,6.6
12.45,-5.89,3.16,12.1
0,0.1,12.28,8.66
1.39,1.46,9.02,4.4
11.1,3.28,3.97,4.95
0.37,-0.99,16.87,6.19
1.18,0.91,5.08,3.8
4.19,1.66,0.88,3.93
0.86,5.57,0.71,8.52
13.84,12.25,3.2,9.15
17.09,4.18,5.15,11.99
2.41,-0.31,4.36,9.26
0.06,0.22,8.03,5.39
0,5.46,11.51,3.92
3.16,7.4,2.85,3.63
0.12,0.55,7.47,3.01
0,-0.21,11.97,2.27
0,-2.77,12.94,1.79
8.17,-0.43,1.81,1.58
2.52,4.82,3.95,2.44
1.45,1.94,10.33,2.28
4.85,2.29,5.23,1.99
0.04,0.2,12.86,2.11
3.65,3.79,2.88,2.83
13.8,2.78,0.53,4.55
2.15,0.3,7.6,8.6
0.01,4.25,4.2,5.81
0,3.4,11.61,3.75
0,7.45,7.57,2.78
5.19,3.8,5.41,2.37
1.04,-7.71,10.53,2.04
0.14,-6.09,9.88,1.67
0,-0.2,15.06,1.65
0,3.61,11.41,1.58
3.61,3.26,1.5,1.85
1.62,0.79,7.15,2
0.13,-0.77,7.68,1.53
0.05,-4.05,9.88,1.23
0.41,-7.79,10.82,1.07
0.03,-8.93,10.68,1.1
0.71,-5.54,10.62,1.68
0.38,-4.33,9.89,1.01
4.83,-2.63,5.82,0.83
0.11,-2.82,8.15,0.89
2.59,1.64,7.18,1.24
8.84,2.12,3.04,2.5
8.71,-3.27,6.42,3.39
0.1,-0.85,11.72,2.27
20.4,1.57,4.38,3.18
8.93,-5.99,8.64,4.28
0.14,-3.57,9.13,4.41
13.48,0.24,3.71,4.05
0.4,-9.61,7.94,5.12
0,-10.48,10.01,3.66
20.25,-5.71,2.39,2.33
3.1,-4.64,3.61,2.61
0.05,-7.38,5.62,2.51
0.08,-5.54,8.71,2.07
0,-5.56,8.83,1.83
26.88,-2.51,1.54,1.4
1.36,-2.11,8.11,1.69
0,-1.64,13.35,1.9
0,6.51,19,1.78
0.36,4.08,20.37,6.66
0.17,-0.83,10.88,8.43
0,-1.17,11.71,5.87
15.21,1.69,1.56,6.13
1.15,-3.41,11.42,8.37
5.24,-1.2,5.04,5.21
2.36,3.04,2.9,4.38
0.06,-1.18,12.04,5.61
0,-1.76,11.72,5.02
0.01,0.1,10.5,4.35
0,1.55,16.06,4.02
0,3.92,15.05,5.05
0,3.61,17.6,5.61
0,6.67,18.93,5.1
12.09,9.9,3.95,5.94
0.78,12.36,8.75,6.66
0.57,12.94,13,5.71
4.48,14.18,8.21,4.64
5.77,7.41,5.75,4.07
2.05,11.78,17.34,2.96
0,10.6,23.86,2.23
0.01,13.24,22.92,1.8
36.48,11.33,3.4,2.4
0.52,8.18,17.41,5.84
22.18,8.77,8.42,5.46
5.12,3.03,13.35,5.81
0,3.88,24.79,4.46
0,5.34,24.03,2.99
11.29,5.12,2.91,2.56
1.69,6.12,26.26,3.87
2.76,2.61,20.32,2.75
4.55,2.42,11.09,2.59
7.77,3.98,8.76,3.67
3.77,5.16,8.26,4
13.75,5.35,2.77,3.89
0.22,14.76,23.21,4.21
17.09,12.72,9.06,3.7
0.28,7.12,22.22,6.18
0,6.81,21.32,3.71
0,8.79,24.13,2.62
0,10.07,20.82,2.1
0.04,8.04,19.74,1.75
0.75,6.79,17.74,1.5
0,7.4,20,1.29
0,8.08,21.63,1.11
0,8.96,22.82,0.99
0,10.37,22.27,0.89
0.14,12.63,16.43,0.81
0.99,14.2,14.29,0.76
1.88,14.83,11.39,0.84
3.98,15.93,13.57,0.74
11.65,13.65,20.06,1.01
0.07,12.18,16.92,1
0,13.06,23.86,0.72
0.07,15.26,18.71,0.61
0.25,16.63,18.6,0.54
4.1,13.35,8.76,0.63
5.54,9.65,14,1.35
0,11.01,25.63,1
0,11.3,21.24,0.69
0,13.98,16.37,0.57
12.08,14.92,12.23,0.58
3.69,12.81,14.36,1.19
0,11.97,20.42,0.96
0,14.47,21.96,0.65
9.33,14.34,10.04,0.66
1.95,14.59,11.77,4.06
19.49,10.31,10.49,4.07
0.63,8.9,26.15,2.73
0.35,10.36,22.36,1.67
0,10.87,22.59,1.22
0,13.26,21.25,0.98
0,15.48,21.69,0.8
0,17.31,22.52,0.68
0,17.37,22.03,0.59
3.67,17.01,15.13,0.53
4.74,17.96,13.78,0.54
1.18,15.94,14.9,0.66
0.01,14.84,17.67,0.53
0,16.46,19.89,0.43
0,19.42,19.43,0.37
0.01,20.45,20.39,0.34
0.48,20.59,20.76,0.3
0,21.44,24.09,0.28
6.36,20.94,17.58,0.24
0.36,19.27,15.66,0.23
0,18.1,27.7,0.21
1.23,17.92,15.21,0.19
2.71,17.56,11.67,0.19
0.31,16.1,16.21,0.2
1.41,13.63,11.55,0.19
15.74,11.94,5.22,0.22
0,11.03,17.71,0.28
0,13.33,21.98,0.23
0.01,13.6,16.11,0.19
0.39,13.65,12.27,0.17
0,15.62,22.24,0.15
0,16.92,26.65,0.14
0,18.09,21.93,0.12
0.72,19.16,16.62,0.12
0.04,20.88,20.63,0.12
4.57,21.57,16.25,0.12
6.53,20.69,9.15,0.11
1.91,19.67,10.68,0.13
1.58,18.63,12.28,0.15
4.79,20.73,13.57,0.15
4.36,20.46,10.99,0.18
0.59,22.27,16.55,0.23
0.26,23.45,19.99,0.19
0,24.48,24.66,0.15
0.72,24.41,25.52,0.13
0.84,22.15,23.26,0.1
0,19.64,28.77,0.09
0,22.02,33.36,0.08
6.45,19.12,11.96,0.13
0,16.86,27.82,0.14
0.64,14.63,15.15,0.11
0.02,15.79,14.84,0.1
2.12,16.54,7.66,0.09
0.18,19.64,20.11,0.08
0.05,21.41,22.56,0.08
0.58,21.98,21.96,0.09
0.9,22.11,20.38,0.07
0.27,21.8,20.27,0.12
2.54,21.33,14.97,0.21
1.65,22.14,18.91,0.45
2.54,21.92,13.06,0.19
0.11,23.54,23.39,0.14
8.98,21.08,11.24,0.12
1.76,21.73,17.31,0.19
0.01,20.34,23.83,0.15
2.68,20.16,12.36,0.12
9.32,21.02,16.04,0.17
3.27,20.44,11.82,0.69
0.28,22.77,21.67,0.68
0.66,23.72,19.24,0.31
7.16,21.28,8.26,0.19
0,17.94,21.45,0.14
0,17.65,21.37,0.12
0.22,18.76,21.56,0.1
0.98,17.98,18.27,0.09
0,17.88,24.95,0.08
0,20.3,25.5,0.07
4.98,19.5,10.63,0.12
0.07,16.47,21.02,0.19
0.13,18.21,26.68,0.18
0.11,19.74,20.19,0.15
0,20.48,26.09,0.12
10.81,22.62,21.65,0.1
2.66,20.09,13.38,0.11
0.96,17.61,9.54,0.1
0.01,19.59,17.55,0.09
0,21.16,25.8,0.08
0.28,19.22,18.31,0.07
8.25,19.27,17.65,0.06
11.72,16.97,6.13,0.06
0.56,15.94,15.08,0.06
0.21,16.32,13.75,0.06
5.2,17.08,13.48,0.05
10.76,17.48,6.34,0.05
11.69,17.13,6.05,0.06
9.15,17.02,6.02,0.12
4.22,16.56,8.75,0.13
0.05,17.8,11.67,0.11
0.17,18.13,16.85,0.11
0,13.45,21.71,0.08
0,14.37,20.49,0.06
0,16.78,20.49,0.05
0,18.67,21.69,0.05
0,19.31,20.17,0.04
6.19,17.79,9.48,0.03
24.62,17.6,2.28,0.59
15.24,17.31,1.71,2.94
1.67,18.66,8.9,2.6
0,17.5,14.11,0.94
0.34,17.3,13.09,0.45
0.18,15.09,20.5,0.28
0,13.43,17.32,0.19
0,15.09,19.36,0.15
2.62,16.63,13.99,0.12
3.12,16.17,6.31,0.11
3.36,14.58,7.5,0.1
8.3,10.77,4.42,0.13
0.04,11.8,16.17,0.47
0,12.63,14,0.32
0,13.48,11.25,0.2
5.33,14.19,7.14,0.17
7.66,10.74,2.48,0.15
0.05,7.43,15.78,0.15
0,11.38,16.32,0.14
0,13.46,20.83,0.12
0,14.95,14.3,0.11
0,15.35,15.12,0.1
7.37,16.27,2.63,0.09
2.05,17.76,4.35,0.09
16.97,16.55,2.05,0.11
1.47,8.83,16.85,0.4
0,10.03,15.61,0.35
0,12.48,15.66,0.23
0.01,13.53,12.26,0.18
18.08,13.42,2.96,1.35
0.55,7.62,11.77,2.72
0,7.73,12.67,1.18
0,7.9,11.47,0.63
0,9.74,11.43,0.43
12.5,13.88,3.88,0.35
10.16,15.62,2.53,8.05
1.25,13.49,10.52,9.98
0,10.34,13.29,5.01
5.9,13.23,11.31,2.09
0.65,6.73,13.82,2.21
0,8.3,13.45,1.57
0,11.36,11.48,1.14
0.03,12.38,9.46,0.94
0.09,6.95,14.21,0.83
4.6,6.44,8.71,0.7
5.1,6.48,6.27,0.75
0,5.06,11.85,0.76
0.8,6.14,11.62,0.65
3.26,1.29,11.08,0.61
2.8,1.5,8.28,0.67
0,4.57,10.32,0.81
0,7.38,14.73,1.2
0,5.5,10.95,0.95
0,7.32,10.16,0.75
0,9.91,13.37,0.63
0,10.62,11.14,0.56
0,11.26,10.16,0.52
0.03,11.65,9.96,0.5
29.23,8.92,2.75,2.08
4.6,-1.45,9.73,8.41
0,0.92,14.21,4.22
0,5.9,13.13,2.96
0.14,10.4,13.54,2.75
0,4.28,18.32,2.12
0,4.63,11.17,1.64
0,10.95,10.18,1.39
0,12.96,16.42,1.21
1.61,8.69,3.92,1.09
0.26,8.09,6.27,0.99
0,8.83,8.01,0.9
0.2,9.16,13.99,0.81
0.18,0.71,14.48,0.74
1.03,-1.56,12.89,0.66
0.07,-1.35,8.53,0.62
0,2.28,9.53,0.56
0,5.82,9.93,0.55
0.46,8.44,3.89,0.54
0,9.27,8.3,0.59
0.36,11.45,3.37,0.56
0.02,11.16,6.24,0.57
3.6,11.16,4.81,0.56
24.15,7.11,1.03,0.68
22.9,9.29,1.39,2.39
0.21,5.42,12.93,4.29
0,2.21,10.92,2.33
0.33,-1.76,9.92,1.5
1.6,-4.86,7.91,1.21
0,-5.56,8.1,1.05
0,-0.29,11.27,1.05
0,4.43,6.39,0.95
1.19,7.44,3.75,1.11
1.72,8.26,7.17,1.25
5.84,4.02,5.37,1.3
0.13,-0.9,7.28,1.34
0,1.4,7.18,1.03
0,3.65,9.14,0.92
12.68,4.33,2.92,2.89
0,-0.98,9.13,5.13
0,1.79,4.48,3.08
12.95,5.2,0.01,3.17
17.54,3.36,0.9,6
0.67,3.8,7.52,6.7
1.17,-1.89,13.89,4.14
0,-0.54,11.25,2.68
0.01,1.2,4.94,2.27
0.27,0.34,2.85,1.9
0.99,4.27,0.56,1.65
1.15,-1.04,8.29,1.38
1.94,-3.77,9.08,1.16
0.44,-4.99,7.89,0.99
0.74,-9.37,6.79,0.88
0,-9.69,6.72,0.77
1.2,-4.19,9.42,0.66
1.04,-6.72,6.96,0.57
2.31,-7.95,4.65,0.5
0.78,-6.09,5.63,0.44
0.02,2.26,9.46,0.51
0.29,0.94,4.92,0.64
0.01,2.22,3.78,0.77
0.03,7.01,5.21,0.99
0.54,9.08,2.41,1.21
9.91,6.63,2.56,1.53
1.07,-4.39,8.82,1.87
0,-1.4,8.56,1.34
0.04,-2,9.39,1.17
0.25,-0.95,9.99,1.03
1.78,1.89,3.08,0.95
8.07,2.91,6.04,1.67
5.34,0.61,15.55,2.34
0,-0.32,10.48,1.64
6.95,-0.48,5.47,2.32
0.01,-9.06,11.79,2.12
0,-4.23,11.21,1.94
0.05,1.2,20.28,1.69
0.06,-8.14,12.46,1.54
3.18,-6.05,4.85,1.43
1.24,-6.1,6.38,1.32
11.97,-7.06,2.81,1.21
1.5,-16.63,2.29,1.1
1.52,-13.14,3.26,1.03
1.11,-4.2,2.3,0.95
0.25,-5.27,3.18,0.88
1.35,-10.66,2.22,0.81
1.11,-11.57,3.18,0.75
0.45,-15.15,2.8,0.72
0,-15.44,3.28,0.66
0.21,-10.69,7.84,0.63
8.5,-3.29,1.75,0.59
1.54,-8.2,4.12,0.56
2.66,-7.75,4.61,0.53
0.6,-10.11,4.37,0.5
2.85,-4.2,4.26,0.47
3.08,-4.36,3.74,0.44
0.87,-6.91,5.49,0.42
0.2,-6.35,4.93,0.47
0.14,-2.51,7.01,0.62
0.08,-4.18,3.8,0.77
0,0.06,8.32,0.99
0.14,2.13,9.17,1.36
3.78,1.38,2.69,3.01
0.17,-4.33,4.19,4.53
2.13,-0.59,4.35,3.53
17.23,2.44,2.39,11.55
0.37,-3.03,9.24,10.78
1.95,2.79,10.72,7.58
0.1,-1.85,12.48,5.72
26.12,2.07,2.89,10.36
7.51,1.57,4.11,36.97
0.54,-3.03,10.69,18.59
0.08,-0.74,10.15,7.48
0,2.12,11.73,4.2
0,6.68,8.41,3.34
0.95,8.79,11.3,3
0.37,10.5,9.01,2.98
0.02,9.92,11.16,2.83
14.3,9.52,9.04,2.51
0.3,2.52,20.41,4.52
0,3.78,15.06,3.28
4.14,6.35,6.74,2.4
0.19,-0.56,16.14,2.11
0,-0.34,16.45,1.73
0,1.72,18.36,1.49
0,3.47,15.54,1.31
0,4.23,14.08,1.17
0,8.45,19.35,1.05
0,12.76,20.28,0.96
0.91,12.99,21.35,0.91
0.25,8.43,17.9,0.9
22.85,5.55,0.81,1.58
2.1,-1.16,11.18,6.14
0.02,-0.9,13.94,3.93
0.27,1.39,14.57,2.71
0.01,6.45,17.98,2.07
7.04,8.28,5.88,1.8
2.27,0.51,14.22,2.35
0.14,-1.98,18.44,1.97
0.01,1.34,12.57,1.58
6.96,0.69,1.84,1.41
23.13,0,1.57,2.06
0.14,1.49,2.94,3.08
0,4.13,8.21,3.94
0,7.66,12.44,4.11
0.85,10.88,13.51,3.23
0,6.26,28.52,3.14
5.15,5.49,6.89,2.28
9.06,1.27,6.87,2.5
2.02,1.17,14.71,3.06
0,2.6,14.58,3.14
0,3.04,17.4,2.76
0,7.28,18.9,2.05
3.71,9.51,3.08,1.88
7.06,12.57,8.76,2.48
16.97,4.94,8.83,5.72
0.68,0.14,23.04,5.57
0.03,9.54,27.99,4.22
0.65,10.53,17.21,2.85
13.82,5.42,6.34,2.57
2.61,-1.66,20.82,3.31
0.12,3.81,20.7,3.08
10.18,6.98,10.4,3.18
1.83,1.58,9.96,2.93
0,2.27,14.97,2.46
0.01,6.24,9.61,1.96
1.07,10.12,4.63,1.71
5.45,12.41,9.42,1.52
15.96,9.45,2.02,2.54
4.51,3.86,1.39,4.22
0.01,8.87,10.23,3.34
0,12.51,16.43,2.29
8.37,9.02,10,2.07
4.11,3.98,4.56,2.4
1.06,5.21,8.98,3.28
0.89,7.2,14.56,2.74
1.67,6.14,8.94,2.04
1.82,5.34,14.91,1.71
0,4.43,16.83,1.43
1.07,6.24,11.32,1.24
0.41,7.92,18.58,1.12
0,7.84,21.52,1
7.16,11.06,22.91,0.88
13.09,10.5,16.92,2.95
0,12.41,18.59,2.27
10.05,14.23,8.92,1.4
1.82,15.83,13.16,1.17
0.5,16.79,15.33,1.06
1.23,17.5,16.8,0.95
0.1,17.77,17.58,0.86
0.02,18.92,19.06,0.78
0.5,14.45,19.27,0.73
0,13.39,21.75,0.64
0.96,17.66,13.22,0.58
5.13,17.71,15.01,0.57
0,10.34,25.32,0.73
0,7.51,22.72,0.56
1.36,9.41,19.84,0.45
2.31,12.71,12.94,0.41
0.03,18.2,24.68,0.37
17.58,16.1,6.64,1.99
4.59,15.29,9.32,7.02
2.73,14.03,13.15,3.05
13.41,12.27,8.3,2.86
11.47,12.76,6.02,2.3
5.23,16.28,17.25,4.76
0.09,14.35,25.57,4.57
0,12.95,20.61,2.97
25.67,12.27,1.21,2.24
37.11,12.7,2.05,5.74
4.37,10.09,7.46,8.05
0,10.91,15.74,4.44
0,15.57,15.81,2.66
0.99,18.64,11.22,1.97
0.84,20.17,19.26,1.61
0.41,14.39,17.45,1.54
0.9,14.08,9.24,1.14
12.36,13.68,4.96,0.95
19.04,11.36,5.32,1.79
0,11.79,16.57,2.46
0.43,14.26,18.43,1.38
0,17.78,18.37,0.89
0,20.16,17.57,0.69
0.25,20.34,17.48,0.58
5.86,19.7,13.15,0.52
0.4,20.57,15.33,0.48
9.57,19.98,10.87,0.44
15.51,19.59,10.35,0.64
5.65,20.27,13.82,1.06
7.58,19.39,9.93,0.81
8.1,18.27,5.89,0.74
7.87,16.01,2.16,0.75
0.01,16.59,16.57,0.69
7.12,19.72,14.94,0.59
9.63,18.53,16.88,1.73
0.45,16.93,13.93,1.02
0,18.76,17.12,0.59
5.11,19.71,16.56,0.44
1.02,20.12,11.03,0.37
6,18.01,5.69,0.37
6.17,16.94,5.17,0.61
0.5,15.92,16.82,0.61
0,14.33,17.18,0.45
0.03,15.38,16.81,0.34
0,16.46,18.88,0.29
5.18,17.89,10.57,0.25
7.23,18.92,8.87,0.31
0.57,18.98,10.64,0.3
0.27,17.62,17.55,0.28
0.86,16,17.74,0.22
0,15.49,16.68,0.19
0,18.47,19.54,0.17
18.35,19.68,7.05,0.43
6,18.72,6.18,6.68
0.22,16.41,12.39,2.44
6.31,17.16,8.5,0.88
2.58,18.2,12.17,0.53
16.31,15.87,7.14,0.42
5.05,15.71,9.54,0.37
0.36,16.6,11.54,0.56
1.71,18.55,13.27,0.54
17.74,16.65,2.5,1
0.84,14.91,12.11,4.29
1.01,15.14,12.77,2.16
0.36,15.14,13.35,1.08
0.31,14.99,9.9,0.73
8.41,13.6,3.52,0.65
0.05,14.78,11.83,0.76
0.16,15.62,8.3,0.67
1.2,17.98,11.08,0.54
9.21,17.51,8.24,0.45
7.1,18.08,6.85,0.67
10.32,18.97,8.75,0.97
5.82,19.21,8.57,1.27
10.5,18.65,6.31,2.97
4.69,18.85,7.8,1.95
1.26,18.89,9.62,1.42
2.31,17.48,6.36,1.84
0.01,15.83,13.54,1.17
8.42,18.12,6.13,0.87
1.81,21.71,15.08,0.98
3.55,21.24,15.18,0.76
11.44,20.28,8.42,0.72
1.15,19.25,12.25,0.84
2.12,16.76,11.24,0.61
1.49,14.83,12.13,0.58
1.66,14.5,10.45,0.5
0.91,15.58,12.34,0.43
0.55,17.71,13.14,0.39
1.51,18.94,16.11,0.35
9.27,15.13,11.73,0.31
47.82,15.74,2.55,1.24
0.02,14.21,12.2,1.75
0.24,14.22,10.98,0.97
0.1,14.52,10.43,0.58
0.55,16.4,10.19,0.45
3.64,16.88,4.38,0.43
3.37,17.5,3,0.67
1.58,16.4,9.57,0.84
0,16.71,12.6,0.63
6.68,16.52,6.18,0.51
0.23,16.47,9.18,0.62
1.95,17.01,6.89,0.47
1.32,18.51,9.18,0.45
3.29,18.55,4.58,0.45
6.16,19.46,5.22,0.65
6.05,19.16,6.65,0.65
4.13,18.65,5.25,1.44
6.82,18.37,6.46,2.31
0.35,12.96,14.79,1.44
0,11.54,17.55,1.01
0,13.6,12.53,0.74
3.53,15.8,5.35,0.59
5.77,17.44,5.08,0.63
7.32,17.74,6.81,0.74
11.76,17.98,3.51,2.34
2.22,18.87,10.58,2.63
2.28,17.17,9.54,2.02
1.84,16.14,8.53,1.32
3.39,10.49,10.18,1.14
1.86,7.55,8.74,1.24
0,9.3,13.85,0.99
0,13.36,15.01,0.79
27.21,12.13,2.58,0.78
0,17.05,15.52,1
1.65,12.74,15.04,0.81
0,12.33,11.65,0.68
0.2,17.12,8.34,0.61
5.18,16.04,3.2,0.59
45.32,9.11,1.49,5.29
3,6.59,2.93,13.64
0,9.1,10.47,8.77
0.59,9.54,8.97,3.86
0.01,9.69,9.19,2.37
0,9.99,10.96,1.8
0,10.86,11.09,1.45
0,12.4,10.87,1.22
0.03,16.55,12.86,1.08
0.05,16.91,12.64,0.96
1.59,16.62,9.96,0.87
4.47,12.61,9.03,0.8
0.09,3.48,16.6,0.77
0.34,0.15,13.89,0.69
2.9,0.07,9.71,0.63
0.11,3.89,17.37,0.62
0,7.12,19.39,0.58
0,8.46,13.54,0.53
0,8.81,14.73,0.5
0,10.45,16.06,0.46
0,12.73,14.17,0.44
0.97,11.39,5.22,0.44
0.92,12.81,8.88,0.43
1.64,10.59,7.38,2.1
0,8.77,11.56,1.61
0,9.91,12.47,0.9
0.02,11.36,9.49,0.68
0,11.11,9.76,0.59
0,10.04,9.79,0.55
2.32,10.76,4.22,0.52
0.26,11.34,4.6,0.52
0,11.69,7.6,0.52
0.38,12.41,9.34,0.5
0.9,9.19,9.33,0.47
0,3.22,15.88,0.45
0,4.05,13.94,0.43
0,4.26,11.93,0.41
0,5.35,11.64,0.4
0,7.42,13.07,0.39
0.01,9.64,6.75,0.37
0.03,7.79,8.02,0.37
0.01,3.07,10.18,0.36
0,3.82,9.72,0.34
0.09,7.22,2.05,0.34
0.63,11.41,3.91,0.36
16.37,12.43,0.52,0.39
14.31,3.88,4.61,3.91
0.69,2.99,7.16,3.87
0,4.52,6.34,2.21
0.32,4.92,5.32,1.49
1.59,1.14,10.47,1.27
0.84,-2.4,8.63,1.1
0.37,1.11,6.08,0.97
0.99,-0.84,8.36,0.97
0.24,-3.16,9.89,0.86
