5.59,21.71,12.7,1.98
0,22.13,28.11,2.09
3.2,21.99,19.78,1.86
2.74,22.8,19.49,1.88
0.45,23.53,26.71,1.92
3.18,23.8,23.01,1.72
3.59,23.54,21.02,1.66
2.27,23.96,21.88,1.62
0.08,24.76,29.02,1.59
0.17,25.01,28.03,1.55
0.32,24.27,26.97,1.52
4.08,23.04,22.05,1.51
0.52,21.34,26.25,1.49
0.05,21.62,29.32,1.46
0,22.54,32.31,1.4
1.29,22.88,23.4,1.37
0.01,23.45,30.31,1.54
1.21,22.13,21.84,1.38
0.27,23.63,25.34,1.34
6.69,23.02,13.54,1.33
0.11,23.96,27.03,1.35
0,23.24,30.87,1.28
0.31,21.72,19.84,1.24
3.1,21.71,18.54,1.23
1,21.64,29.77,1.19
0.08,20.79,23.08,1.17
0,23.03,28.99,1.19
1.43,23.23,24.99,1.11
1.17,22.98,23.15,1.15
0,23.57,32.79,1.09
0.62,24.52,30.52,1.05
0.26,25.47,34.48,1.02
8.46,24.03,24,0.99
2.4,23.45,22.04,1.09
11.59,22.27,14.22,1.1
5.49,21.81,11.43,1.15
5.3,21.45,11.51,1.05
0.21,21.89,21.93,1.04
6.46,20.7,6.24,1.01
0.39,22.62,21.74,1.19
0.24,22.75,20.98,1.01
1.47,22.49,17.2,0.94
4.31,21.43,9.13,1.03
0.09,20.76,24.57,1.01
0.01,20.34,30.91,0.91
0,20.16,32.65,0.87
0,21.21,32.72,0.88
0,22.27,32.38,0.86
0,22.51,30.95,0.83
1.1,21.39,23.58,0.84
7.93,20.79,13,0.91
7.75,20.08,3.86,0.97
0.27,21.35,20.11,1.22
0.23,21.9,24.43,0.95
0.27,22.54,25.39,1.1
9.33,21.56,15.52,1.69
14.17,19.33,4.01,1.07
18.84,20.37,7.64,1.02
16.82,19.8,5.43,1.16
1.35,21.54,17.05,1.09
0.09,21.87,20.38,0.92
1.02,21.34,15.62,0.97
0.96,19.53,9.97,1.14
0,20.64,22.67,0.88
0,21.87,25.2,0.82
0,22.58,24.57,0.79
0,23.15,27.64,0.76
0,23.08,27.65,0.74
0.1,23.64,28.79,0.72
0,23.57,28.66,0.69
0.01,23.69,24.11,0.67
0.28,23.69,27.34,0.67
3.52,22.31,17.06,0.68
0.03,22.98,27.53,0.69
0,22.45,26.35,0.65
0.02,21.98,23.68,0.63
4.08,18.99,6.44,0.63
0,21.85,32.29,0.68
0.27,22.75,24.74,0.6
1.19,22.74,20.97,0.8
0.13,22.87,26.52,0.88
0.62,20.39,29.07,0.69
0,15.85,34.46,0.61
0,16.53,30.32,0.58
0,18.75,31.96,0.58
0,21.02,32.64,0.57
0,22.15,33.34,0.55
0,22.22,30.86,0.54
0,21.54,23.57,0.53
0.16,21.9,24.06,0.53
0.12,21.99,22.75,0.55
0.09,21.87,23.32,0.53
0.38,21.04,19.72,0.51
0.73,20.35,13.42,0.51
7.7,19.43,1.18,0.72
0.22,20.77,16.61,0.78
0.4,19.6,20.48,0.59
2.4,16.77,10.75,0.57
0,18.88,25.48,0.57
0,20.27,29.49,0.56
0.65,21.09,19.35,0.53
1.06,20.82,9.68,0.53
10.76,19.39,6.79,0.57
0.78,19.14,9.64,1.06
0,19.49,25.72,0.7
0,16.07,26.86,0.6
1.21,15.68,7.59,0.57
4.55,18.16,7.12,0.6
2.67,18.21,5.46,0.82
4.65,17.48,6.97,0.82
30.66,17.05,1.5,0.96
9.52,16.21,16,2.32
0.02,13.41,17.27,1.09
0,13.8,19.61,0.8
0,15.3,19.31,0.72
0,15.89,18.96,0.68
0,15.5,21.42,0.65
0,13.4,23.94,0.63
0,13.78,22.34,0.61
0,14.77,18.08,0.6
0,14.65,18.61,0.59
0,14.56,17.01,0.59
0.56,16.26,10.72,0.59
0.17,15.76,20.72,0.61
0,11.69,18.02,0.57
0,7.2,25.11,0.55
0,7.63,22.25,0.55
0,10.61,21.45,0.57
0,12.05,18.77,0.57
0,13.3,22.45,0.58
0,13.95,22.5,0.57
0,14.27,23.71,0.56
0,15.26,18.72,0.55
0.02,15.63,17.86,0.55
0,14.76,20.69,0.57
0,14.01,17,0.56
5.68,13.98,7.96,0.57
5.57,14.39,11.62,0.75
1.1,10.41,11.98,0.69
5.52,6.45,4.15,0.62
0.09,4.28,14,0.62
0,4.67,13.27,0.59
1.01,5.73,2.63,0.6
5.09,9.74,1.08,0.64
24.56,12.57,2.66,0.72
5.49,9.9,23.9,2.46
0.01,8.15,17.2,1.21
0.3,9.66,10.23,0.9
25.85,9.54,1.67,0.88
4.95,12.44,13.21,1.68
13.81,10.76,0.74,1.55
0.05,11.42,15.68,2.61
0,8.59,13.33,1.46
2.19,9.63,1.41,1.19
2.31,10.27,3.25,1.07
0,5.9,14.48,1.01
0,5.98,15.3,0.91
0.31,8.88,2.71,0.87
0.07,12.55,9.35,0.87
2.68,10.16,2.81,0.84
0.69,9.18,19.76,0.82
0,9.1,18.54,0.78
0,10.34,16.7,0.77
0,10.74,16.35,0.76
0,12.02,9.51,0.76
0,11.54,11.55,0.75
0,11.35,11.27,0.74
0.01,11.65,10.29,0.74
0,11.87,12.29,0.72
0.67,13.54,4.66,0.72
1.19,14.38,6.47,0.72
0.99,14.2,4.19,0.71
11.08,14.7,3.85,0.8
0.06,8.7,17,1.18
0.06,6.7,14.64,0.85
2.49,7.82,8.85,0.8
8.08,6.07,11.91,0.78
21.6,8.24,1.59,2.34
0.04,6.53,11.08,1.82
0.02,3.44,17.06,1.27
0,5.05,19.95,1.11
1.04,1.46,11.94,1.01
0,1.1,12.71,0.94
5.5,3.87,1.45,0.99
0.4,8.07,1.01,1.19
2.59,11.14,1.17,1.03
4.04,7.45,10.97,1.07
7.07,1.45,3.4,1.17
27.88,2.5,0.65,3.98
1.72,1.32,5.17,3.31
0.21,2.46,9.57,2.16
0.03,1.24,7.92,1.74
3.85,1.82,0.67,1.58
0.92,3.81,5.63,1.63
0.71,-2.02,16.15,1.45
0.05,0.27,10.1,1.3
0.09,1.13,11.6,1.25
28.8,-0.66,4.14,1.32
2.2,-1.29,12,3.35
0,-8.59,11.37,2.06
0.01,-8.65,9.39,1.66
1.63,-3.99,5.08,1.6
1.4,2.35,1.8,1.51
10.28,3.36,1.28,1.67
7.15,2.79,5.19,1.98
0,-1.99,15.06,1.86
0,-0.17,11.6,1.63
0,2.76,9.35,1.54
0.66,5.64,2.97,1.45
7.01,8.16,2.35,1.51
3.03,3.1,16.61,3.05
0,5.44,14.45,2.15
11.29,5.26,1.63,1.86
8.88,6.87,15.64,2.11
0,5.36,16.88,1.93
0.88,7.17,2.45,1.74
3.71,10.27,1.9,1.65
4.69,12.28,3.22,1.6
63.01,12.71,0.33,5.1
0.18,7.89,14.35,8.57
0,6.91,18.03,4.44
0,7.01,13.04,3.27
0,10.05,17.48,2.75
0.02,10.98,12.71,2.44
7.33,10.38,6.77,2.22
21.76,8.01,1.07,2.32
15.44,1.35,4.32,2.71
14.4,1.3,1.2,9.18
0.44,6.5,9.89,7.83
0.05,6.82,13,5.24
1.92,7.1,21.38,4.21
0,6.13,22.35,3.54
0.01,7.81,9.39,3.14
1.63,11.43,6.23,2.93
0,10.02,17.64,2.75
0.59,10.9,12.58,2.5
0.23,11.71,8.73,3.86
1.79,11.86,2,3
4.3,6.28,9.69,2.72
0.18,-2.74,19.05,2.48
0,-0.1,18.76,2.3
0,3.58,20.58,2.21
0,5.63,16.67,2.13
34.34,6.78,0.32,2.59
4.59,7.37,12.38,5.85
5.22,4.12,1.75,4.07
0.01,3.97,19.15,3.71
0.02,-0.86,19.35,3.17
0,-2.72,21.29,2.84
1.27,-2.15,13.72,2.64
2.01,0.57,13.93,2.52
0.14,2.24,9,2.41
0,4.61,18.21,2.3
2.76,8.52,7.7,2.23
19.84,7.3,18.77,3.87
0.07,4.26,29.4,2.94
0.17,6.62,22.12,2.59
33.79,3.1,11.83,4.5
0.01,-0.16,23.36,3.82
0.02,2.77,16.52,3.14
3.9,5.14,3.24,2.97
0.01,2.09,24.98,2.75
0,-0.45,18.29,2.54
14.22,0.09,3.81,2.62
0.12,1.8,12.46,2.6
0,1.39,16.21,2.48
0,3.04,21.45,2.34
11.2,1.6,5.65,2.27
20.77,2.87,1.44,2.81
0.78,2.88,17.96,3.03
0,6.07,25.28,2.6
0,9.99,26.68,2.44
0,10.74,25.12,2.32
0,9.45,26.05,2.23
1.33,8.78,21.97,2.14
9.24,7.97,11.28,2.38
0.03,5.84,29.77,2.27
0.42,8.39,24.97,2.1
2.98,10.88,12.31,2.07
3.68,7.75,7.4,2.03
29.6,2.25,1.32,2.98
0.2,2.53,18.34,3.4
0,5.93,24.33,2.89
3.36,7.07,7.5,2.66
0,8.51,25.68,2.49
21.83,7.71,2.25,2.67
7.63,12.98,11.8,10.8
0,15.5,22.69,6.25
0,17.14,20.54,4.63
0.01,16.94,21,3.96
0.12,17.11,24.56,3.52
1.41,13.29,4.22,3.23
0.04,16.08,26.63,3.04
3.44,16.06,11.13,2.88
1.06,16.92,23.44,2.86
0.42,18.07,29.28,2.67
2.62,17.24,31.42,2.53
0,11.06,41.47,2.39
0,9.95,31.71,2.31
0.31,9.95,19.65,2.28
9.1,10.98,6.58,2.38
0.06,7.72,39.72,2.3
0.38,5.77,34.37,2.13
0.01,5.68,23.95,2.08
0.07,8.69,26.77,2.02
0.67,12.43,23.42,2.07
0.01,16.14,28.92,1.97
0,17.36,33.26,1.9
0.59,17.42,21.33,1.85
0.57,18.16,22.56,1.82
1.15,12.14,7.61,1.81
5.61,13.11,5.35,1.82
9.66,16.04,8.83,1.87
1.99,13.51,13.24,2.1
12.18,7.06,4.15,1.96
4.9,6.96,15.57,2.4
0,10.83,30.45,2.35
0,12.09,28.52,1.99
0,14.15,28.39,1.86
0,15.33,26.31,1.78
12.67,14.39,3.56,1.83
48.69,16.04,2.03,5.79
23.6,15.14,3.06,6.43
0.03,14.72,28.68,8.44
0,15.5,23.48,4.79
0.1,16.18,22.7,3.71
0.56,16.63,21.55,3.17
0.73,15.83,17.1,2.89
1.66,15.65,16.65,2.71
4.23,14.2,13.29,2.67
0.17,13.72,13.7,2.63
0.01,16.18,20.38,2.38
0.04,16.96,21.13,2.24
8.33,16.84,14.63,2.17
0.26,15.68,24.54,2.21
0,15.5,26.98,2.03
0.01,17.29,23.45,1.95
4.58,17.99,16.66,1.9
1.9,18.58,21.83,1.86
3.13,15.99,29.78,1.85
0.24,15.39,25.74,1.73
4.4,14.3,7.3,1.74
0,14.99,27.07,1.75
0,16.16,25.35,1.65
0.97,17.08,20.27,1.61
0.1,17.65,23.51,1.59
0.15,17.54,26.64,1.55
0.8,17.24,15.84,1.53
10.65,18.27,14.65,1.63
1.1,18.99,14.89,2.07
1.66,19.64,20.32,1.59
6.75,18.5,12.65,1.49
0.15,19.58,20.62,1.5
0.46,20.01,19.35,1.4
0,21.77,25.51,1.36
0.01,22.05,26,1.32
1.83,21.66,21.67,1.35
2.29,19.48,15.4,1.49
1.45,20.05,20.03,1.32
0,20.05,29.58,1.28
0.09,20.41,21.63,1.24
21.34,18.74,6.78,1.41
28.01,17.79,2,2.8
1.23,17.9,21.78,2.52
0.05,16.71,22.65,1.66
0,16.11,26.06,1.46
0.25,15.9,13.55,1.35
0.68,17.03,13.08,1.32
6.84,17.61,10.94,1.32
0.94,17.95,10.17,1.34
13.43,17.24,1.98,1.4
11.42,19.83,9.21,2.24
8.54,19.98,10.11,1.71
18.59,19.35,2.15,1.93
1.19,21.74,11.64,2.17
2.2,21.74,11.9,2.96
0.19,21.58,23.21,2.81
2.09,20.94,12.85,2
5.59,21.49,12.61,1.77
7.03,21.32,13.07,1.68
2.03,21.97,15.11,1.71
2.07,22.52,15.53,1.59
6.11,22.66,15.27,1.6
14.17,21.61,10.73,1.52
8.15,21.6,12.36,1.64
0.48,21.95,19.62,1.42
4.81,20.98,11.6,1.38
28.3,18.98,2.27,1.52
13.38,16.26,1.7,2.51
0.97,17.29,9.63,2.15
0.27,19.21,17.28,1.73
0.07,20.07,19.2,1.62
0.06,20.85,20.37,1.51
0.04,20.94,16.1,1.38
0.65,21.37,19.15,1.34
0.2,22.16,18.32,1.32
1.11,22.5,17.83,1.25
8.71,22.55,12.67,1.21
9.13,22.88,12.85,1.19
1.42,23.72,16.18,1.52
4.58,23.44,13.85,1.21
0.01,24.05,21.62,1.3
0,24.03,27.74,1.13
0.38,23.83,20.09,1.07
0.5,24.04,20.64,1.03
0.38,23.81,18.95,1.01
0.01,25.68,27.6,0.99
0.29,25.8,24.08,0.95
0.25,25.41,25.85,0.92
0.23,23.72,23.84,0.89
0,22.27,26.86,0.86
0,22.31,24.25,0.85
0.01,22.25,25.15,0.82
0,22.91,23.06,0.83
0,23.74,29.43,0.79
2.18,23.07,24.51,0.78
0.54,22.45,21.45,0.81
0,23.42,27.42,0.77
0,23.96,29.84,0.73
0.08,24.44,24.33,0.71
5.4,24.7,19.14,0.7
0.21,23.84,28.07,0.8
0.01,22.53,26.44,0.72
0.86,22.98,21.11,0.68
0.04,24.88,31.73,0.67
0,24.51,33.76,0.63
0.11,23.91,27.96,0.6
0.6,23.3,28.03,0.68
0,21.49,27.08,0.63
0,21.79,28.96,0.61
6.92,20.37,13.02,0.59
46.94,18.38,2.66,1.23
12.14,19.67,6.88,1.17
0.38,20.58,18.78,0.84
0,20.17,18.19,0.72
0.14,20.97,18.56,0.7
0.22,21.51,19.86,0.66
0.02,20.85,23.11,0.63
0,18.91,25.72,0.59
0,20.36,24.43,0.57
0,21.06,27.2,0.57
0,21.96,25.04,0.55
0,21.99,32.04,0.53
0,20.88,25.03,0.51
0.1,21.86,23.38,0.51
0.18,22.22,22.18,0.49
0,22.68,25.65,0.49
0.52,20.34,15.41,0.49
0,19.28,33.31,0.54
0,18.85,31.14,0.49
0,19.83,28.48,0.47
0,19.69,23.31,0.45
0.29,19.86,19.75,0.45
0.01,19.27,31.21,0.45
0,16.73,53.7,0.41
0,15.62,27.9,0.37
0,15.81,21.38,0.41
0.86,15.87,11.54,0.43
0.81,16.81,12.24,0.44
6.63,14.97,12.11,0.5
0.03,12.44,32.38,0.51
0,13.07,28.82,0.46
0,15.82,27.68,0.45
0,16.45,28.25,0.45
0.03,17.47,21.25,0.43
23.91,17.35,0.89,0.47
4.5,18.45,1.41,1.52
9.46,17.74,3.45,1.67
0,13.16,24.24,1.23
0,13.32,22.31,0.78
0,14.1,20.5,0.68
0.66,15.66,10.66,0.65
9.37,16.54,5.77,1.2
0.32,15.23,16.54,1.37
0.25,14.99,14.71,0.86
0,13.15,15.7,0.75
0.07,13.57,14.98,0.7
18.02,15.25,3.74,0.71
63.45,16.15,0.33,3.69
0.84,17.77,9.96,5.17
0.66,15.03,6.23,1.95
5.51,13.88,3.76,1.51
0.03,15.79,11.63,1.31
0.21,13.68,15.04,1.13
0.01,14.85,15.17,1.04
0.01,15.91,20.37,0.97
0.04,14.25,18.09,0.9
5.55,11.94,4.64,0.86
11.19,11.03,1.78,1.15
0.01,9.44,18.05,1.52
0,10.3,23.6,1.13
0.01,5.57,26.28,1.01
0,4.68,18.82,0.95
0,6.67,16.2,0.9
0,9.14,18.04,0.89
0,11.51,17.34,0.88
0,11.26,14.52,0.86
0,11.82,14.27,0.84
0.03,12.39,12.72,0.83
0.1,13.97,11.96,0.82
9.53,12.68,2.16,0.83
34.1,8.72,9.28,5.86
0.07,1.89,25.15,2.81
0,5.38,16.78,1.86
0,8.2,16.41,1.57
0,9.94,12.94,1.4
0,12.25,13.12,1.31
0.01,12.71,12.98,1.24
0,13.2,13.62,1.18
0,12.45,14.9,1.13
0.2,11.99,11.31,1.09
0.02,11.12,9.38,1.05
0,11.43,15.13,1.03
0,12.91,17.83,1.01
0,8.54,24.05,0.98
0,4.84,20.19,0.95
0,4.44,14.6,0.92
0,6.52,16.03,0.92
0.03,8.07,10.72,0.9
3.1,10.17,3.57,0.92
1.43,11.07,6.27,0.99
0.06,11.95,7.2,1.08
0.44,12.63,7.47,0.96
3.63,12.62,2.57,0.95
41.26,12.46,0.6,2.03
13.02,10.38,5.5,9.52
0,7.57,16.67,4.14
0,9.34,14.59,2.67
0,6.52,19.19,2.21
0,0.47,19.04,1.96
0,0.91,14.32,1.78
0,4.08,16.01,1.67
0,7.03,15.04,1.61
0,8.19,11.44,1.55
13.31,9.15,6.89,1.49
1.99,5.72,10.28,1.83
0,3.62,14.28,1.59
0,5.47,11.92,1.49
1.94,6.04,1.63,1.41
10.22,8.31,7.14,1.91
0,6.46,11.49,1.84
0.42,5.99,2.9,1.63
22.72,9.92,0.37,1.97
3.96,6.46,8.97,5.65
0.04,3.75,7.41,3.26
0,1.56,21.92,2.57
0,2.33,13.8,2.23
0.03,3.57,13.91,2.05
1.85,5.57,6.69,1.92
2.25,6.22,1.8,1.86
21.27,4.92,0.31,1.86
0.43,4.01,11.89,1.89
0,1.02,14.07,1.72
0.46,-1.16,9.8,1.65
0,-2.9,13.02,1.59
0,0.37,14.26,1.57
0,0.92,16.91,1.54
0.01,-0.66,15.02,1.51
0.01,1.91,13.58,1.46
0,4,8.75,1.41
0,7.15,7.75,1.39
0.92,8.23,1.6,1.37
3.32,10.63,2.23,1.36
2.66,11.73,1.21,1.35
22.8,8.64,8.87,1.53
0.05,0.63,16.46,1.53
0,0.57,11.78,1.35
0,2.23,13.65,1.32
0.74,2.62,8.59,1.3
35.28,4.64,0.15,1.68
23.11,7.89,17.94,5
0,5.78,19.5,3.23
0,8.01,10.41,2.37
0.85,6.92,21.37,2.11
0,-1.46,18.21,1.89
0,1.16,16.73,1.78
0.8,2.2,0.59,1.73
1.87,4.82,9.7,1.69
5.12,3.13,4.13,1.98
7.29,1.78,11.1,1.92
3.52,-1.5,14.81,2
0,-4.72,18.21,1.78
11.69,-3.97,6.28,1.71
9.15,-0.19,1.74,1.72
0.51,-1,6.1,1.69
0.16,-6.68,10.59,1.67
0.28,-9.65,8.03,1.67
0,-9.37,10.97,1.66
0.02,-3.31,12.01,1.66
18.15,-2.44,3.37,1.65
6.61,-0.72,3.14,1.88
0.03,-5.8,6.89,2.04
0.01,-5.35,8.67,1.76
0,-4.34,10.18,1.68
0,-3.09,14.31,1.65
0.39,-1.81,9.37,1.64
0.06,-4,9.3,1.6
0,-3.34,12.5,1.56
0,-0.36,13.15,1.55
0,0.68,9.52,1.55
0,1.81,11.66,1.56
0.08,5.43,13.36,1.56
0.04,7.21,10.4,1.57
21.79,6.99,0.76,2.28
11.04,4.4,0.76,2.23
15.14,6.68,9.34,4.83
0.01,5.79,18.05,3.25
0.04,9.01,11.87,2.6
2.29,6.49,16.87,2.3
3.91,6.2,0.94,2.18
4.25,8.94,15.24,2.17
0,3.05,20.23,2
0,3.39,18.03,1.9
0,5.34,11.37,1.84
0,6.84,17.19,1.78
0.24,8.96,6.92,1.76
0.03,11.77,19.16,1.72
0.07,11.62,16.64,1.67
9.94,8.94,2.37,1.78
0,7.83,21.78,1.88
0,8.47,20.73,1.67
0.07,10.35,13.18,1.64
0,8.6,27.03,1.61
1.09,7.7,20.11,1.57
12.92,7.4,10.33,1.59
0,8.58,22.81,1.55
0,10.18,22.86,1.5
0,12.61,27.51,1.46
0,14.33,22.65,1.44
0.71,13.08,11.21,1.43
1.56,13.83,17.96,1.42
28.54,11.39,2.79,2.57
0.3,2.06,26.27,3.08
0,3.44,22.74,2.07
0,6.58,22.94,1.87
0,8.63,20.11,1.77
42.83,9.27,0.77,2.31
0.28,9.12,20.41,3.73
0.02,4.44,21.08,2.65
8.05,4.56,7.99,2.34
29.95,9.17,11.95,9.25
0,9.13,20.45,5.62
0,10.81,26.46,4
0,10.76,20.31,3.33
0,12.41,21.2,2.96
0.28,13.83,22.19,2.72
0.01,13.37,29.03,2.55
6.76,10.41,8.62,2.49
0.43,7.73,34.95,2.42
3.21,5.98,15.47,2.23
1.55,10.86,12.95,2.18
0.39,10.56,12.2,2.11
0.03,11.98,19.46,2.03
23.42,11.19,1.87,3.33
54.59,15.04,4.2,9.25
8.01,6.88,24.03,10.8
0,5.77,31.23,6.17
0,12.02,25.18,4.78
0,13.7,25.24,4.09
5.55,6.73,15.25,3.71
0,4.75,32.95,3.35
0.1,9.86,30.73,3.11
0.42,12.24,25.87,2.96
1.81,13,14.25,2.85
9.98,7,3.97,2.9
1,8.84,5.72,2.76
11.37,11.7,7.85,2.7
0,13.9,21.86,2.95
4.35,12.96,16.39,2.61
0.04,10.46,20.39,2.49
0,14.54,24.54,2.38
0.19,16.88,29.11,2.3
2.22,10.14,17.84,2.29
0.2,7.1,19.12,2.2
0,10.4,21.3,2.14
11.3,10.24,4.67,2.19
9.71,9.87,7.61,2.61
0.64,9.5,23.83,2.28
0.61,10.19,28.74,2.14
16.98,9.93,12.88,2.46
0.37,10.43,26.3,2.23
0,12.44,26.43,2.09
0,14.46,28.78,2.03
0.21,15.97,19.59,1.97
7.8,15.23,11.56,1.92
7.36,15.5,6.36,4.12
0.27,16.19,20.09,2.86
0,17.36,24.29,2.4
0.03,18.05,23.69,2.19
0.12,18.44,20.21,2.07
0.05,18.62,23.25,1.97
0.38,16.85,20.58,1.9
0,17.37,27.82,1.81
0,20.93,25.43,1.75
0.55,19.81,22.19,1.69
0,16.22,32.98,1.64
0,13.67,32.45,1.6
0,14.12,26.44,1.58
0.1,16.64,15.87,1.57
0,19.41,30.09,1.57
0,20.48,30.43,1.51
6.27,18.63,15.18,1.48
21.4,16.4,5.22,1.63
0.04,16.78,26.05,1.82
8.42,17.09,10.43,1.52
0.43,20.02,20.76,1.54
1.3,19.8,11.66,1.46
0.38,19.22,15.82,1.42
0.03,21.9,24.7,1.38
7.18,18.41,13.12,1.54
0.19,16.12,19.67,1.39
0.02,16.19,17.02,1.32
0,18.33,26.03,1.28
0.02,21.37,26.46,1.24
0,21.89,28.86,1.21
0.23,21.16,23.94,1.19
10.37,18.34,5.45,1.27
13.7,17.08,2.39,1.59
0.06,14.86,26.09,1.39
0,14.92,27.76,1.22
0,16.75,25.05,1.14
0,19.55,29.22,1.11
0,20.77,26.84,1.07
0,21.71,26.44,1.03
0,22.14,27.21,1.01
1.59,22,23.18,0.98
0.4,23.13,29.27,1.01
5.22,21.69,22.37,1.06
19.23,18.94,4.84,1.03
14.47,19.87,10.99,1.34
0.83,21.11,16.6,1.18
6.41,20.2,7.61,1.19
7.67,20.77,10.69,1.19
2.62,21.66,15.76,1.11
4.47,20.03,12.34,1.08
0,20.67,25.12,1.02
0,21.81,26.84,0.92
2.97,21.66,18.16,0.89
1.34,21.71,17.92,0.97
2.15,20.84,16.65,0.88
19.36,20,9.12,0.9
24.09,18.42,6.19,1.32
0,18.98,23.27,1.15
0.12,18.96,22.78,0.93
0.11,20.05,19.77,0.86
0.07,21.55,23.27,0.82
0.23,22.04,22.79,0.8
1.38,22.08,19.4,0.81
2.22,22.14,17.24,0.8
0.1,22.62,25.13,0.76
0.73,21.63,19.11,0.72
0.82,22.76,20.65,0.7
0.11,23.79,27.41,0.7
1.18,23.4,20.68,0.65
13.02,21.67,6.33,0.81
4.35,21.5,10.22,0.77
0.34,22.34,25.14,0.76
0,21.02,29.97,0.68
0,20.36,30.12,0.62
0,20.87,29.89,0.6
0,21.89,28.98,0.58
1.81,22.43,18.57,0.58
0,22.7,34.29,0.61
1.62,21.71,26.12,0.53
2.17,21.08,18.34,0.52
8.8,19.38,11.07,0.53
19.14,18,6.43,0.63
1.42,17.74,9.54,0.86
0.99,19.25,16.5,0.7
2.73,19.69,16.59,0.83
3.67,20.06,16.62,0.68
2.53,20.74,17.95,0.7
18.11,20.21,12.29,0.63
15.65,19.72,7.87,0.89
21.73,18.99,4.49,0.88
16.99,18.63,3.23,0.92
9.03,19.68,11.24,0.88
5.53,20.39,13.19,0.94
0.34,21.14,19.22,0.81
0.68,22.54,17.68,0.68
5.11,22.77,14.42,0.65
0.53,22.88,16.89,0.59
2.23,22.99,15.46,0.57
7.84,22.42,14.91,0.57
0.02,21.53,23.02,0.55
0,19.2,25.93,0.54
0,18.1,22.62,0.48
0,19.24,23.29,0.46
0,20.98,24.52,0.45
1.38,22.47,21.73,0.44
0.93,23.06,20.36,0.42
0.33,24.23,27.34,0.41
1.49,21.91,19.7,0.42
9.59,18.95,7.8,0.42
0.52,16.93,7.38,0.58
0.57,18.29,13.87,0.53
0.19,20.43,17.71,0.48
5.44,20.86,14.77,0.46
0.03,20.6,19.22,0.42
0.03,21.01,20.19,0.4
7.29,19.29,5.21,0.4
0.29,21,19.19,0.43
0.01,20.81,21.39,0.38
0.32,20.34,17.92,0.35
7.85,18.83,4.05,0.36
13.26,18.83,3.33,0.43
5.76,18.94,2.92,0.59
4.15,19.39,6.51,0.73
2.34,20.4,12.51,0.57
2.68,18.66,8.76,0.55
0.07,16.03,15.84,0.51
0.13,16.75,13.25,0.55
0.28,18.23,10.02,0.56
2.1,18.84,9.15,0.53
0,19.42,17.8,0.51
0.01,19.57,17.56,0.47
0.11,20.02,16.19,0.45
0.63,20.27,14.04,0.44
1.05,20.3,13.48,0.43
0,17.17,27.11,0.41
0,13.26,23.09,0.36
0,13.21,20.39,0.36
1.08,14.91,8.19,0.38
0,17.51,22.98,0.4
3.79,19.02,16.69,0.38
1.7,19.57,9.73,1.61
20.99,17.92,5.02,1.01
20.11,19.79,13.16,0.84
1.38,19.99,9.39,0.7
11.94,17.82,2.98,0.77
0.15,11.4,21.69,0.97
0,12.1,21.31,0.66
0,13.51,21.58,0.59
0,12.65,20.66,0.55
0.05,13.4,14.99,0.52
0.08,14.45,14.21,0.51
0,16.12,18.61,0.51
0,17.85,17.94,0.49
0,18.36,19.57,0.48
0,18.33,21.65,0.48
0.12,16.56,14.35,0.47
0,11.7,23.87,0.46
0,4.86,27.82,0.44
0.01,3.25,22.04,0.45
0,6.3,22.42,0.45
0,9.06,24.52,0.46
0,10.77,24.63,0.46
0,12.65,23.26,0.47
0,13.36,22.41,0.47
0,12.93,20.82,0.46
0,14.33,22.9,0.47
0.05,14.95,17.9,0.45
0,14.71,16.72,0.45
0,13.24,19.29,0.45
1,13.45,8.22,0.47
0.19,14.96,13.74,0.49
0.01,15.58,16.87,0.49
0.28,15.29,13.72,0.49
0.18,15.6,14.64,0.49
4.47,14.53,9.92,0.49
2.05,13.57,7.79,0.51
0.21,14.84,16.35,0.51
0,15.57,20.48,0.5
0,13.28,16.44,0.49
0,12.19,25.85,0.51
0,12.93,22.8,0.48
0,13.69,21.44,0.48
0.13,14.9,15.54,0.49
0,15.33,16.91,0.49
6.43,12.76,4.2,0.49
0.04,11.65,14.96,0.51
1.36,9.22,6.84,0.49
11.88,11.86,0.97,0.51
4.55,14.66,3.5,0.59
37.34,13.85,1.95,4.14
0.03,7.99,18.61,3.68
0,7.89,15.7,1.28
0,9.11,14.24,0.93
1.08,8.91,7.51,0.79
0.68,5.32,19.07,0.72
0,3.63,14.53,0.65
7.97,4.54,5.1,0.63
0.97,4.43,12.63,0.87
0.7,1.38,10.8,0.74
10.98,0.54,3.36,0.71
0,-0.36,14.44,0.74
0.04,-4.67,14.8,0.7
0,-3.04,11.44,0.64
0,2.85,6.43,0.63
10.16,3.17,2.81,0.65
17.89,4.63,1.13,2.62
0.55,5.17,6.64,2.07
0,4.31,12.61,1.32
0,4.8,15.86,1.07
0.63,5.16,6.94,0.94
0,3.01,15.52,0.86
0,2.71,10.52,0.8
3.2,1.93,1.8,0.76
5.32,-0.23,6.56,0.78
0,-0.09,10.8,0.76
0,-0.32,8.53,0.71
0,-0.57,7.19,0.69
0,0.67,10.71,0.68
0,2.78,10.99,0.66
0.33,2.56,8.41,0.65
2.18,3.68,0.86,0.65
1.04,4.98,1.96,0.65
0.75,2.95,14.97,0.63
2.8,-0.38,5.85,0.62
6.61,3.54,2.96,1.11
0.38,2.85,8.14,0.94
