0,26.54,9.4,0.2
0,25.95,9.12,0.14
0.1,26.48,8.81,0.11
0,27.65,10.23,0.09
0,28.92,13.1,0.07
0,30.03,15.82,0.06
0,30.41,16.2,0.05
0,30.57,16.39,0.05
0.82,29.12,12.72,0.04
9.67,24.92,7.2,0.4
27.75,23.25,4.41,9.66
1.34,24.66,7.27,9.33
0.07,26.7,8.56,2.9
3.64,23.9,5.97,4.3
3.85,24.75,4.8,2.06
12.76,25.85,6,7.34
0.43,25.2,7.27,4.79
1.14,22.87,10.31,1.53
3.99,23.49,6.77,0.88
2.45,25.97,9.59,0.6
0.59,27.66,8.64,0.46
0.3,25.72,8.85,0.39
3.39,22.88,6.65,0.3
0.92,22.48,7.1,0.25
1.36,21.99,6.95,0.21
0.05,25.09,8.56,0.18
4.05,25.32,8.11,0.16
3.02,26.52,8.46,0.29
0.74,25.38,9.03,0.26
0.05,24.75,8.25,0.17
1.26,24.67,6.82,0.13
0.47,23.81,6.75,0.42
0.05,24.84,8.16,0.42
0.02,25.98,9.95,0.2
0,28.5,13.84,0.14
0,29.6,11.8,0.11
0.11,29.07,9.8,0.09
0.03,28.85,9.97,0.07
0,27.68,10.99,0.06
0,27.54,11.74,0.05
0,29.4,15,0.04
0,29.95,16.26,0.04
0.23,28.91,10.45,0.03
0.33,28.1,10.36,0.03
0.01,29.94,12.88,0.02
12.26,26.75,8.18,0.02
0,25.63,8.16,0.02
0,26.72,9.44,0.02
0.46,27.77,9.82,0.01
0.38,26.86,9.91,0.01
0,24.62,8.35,0.01
0,27.53,11.19,0.01
0,28.74,9.7,0.02
0,29.66,11.61,0.02
0,30.37,16.17,0.02
0,29.91,14.09,0.02
0,23.33,15.24,0.02
0,21.63,12.51,0.02
0,21.53,11.37,0.02
0,24.05,10.33,0.01
0,25.92,10.16,0.01
99.32,20.82,2.17,0.59
24.89,22.94,4.75,39.43
1.85,22.89,5.16,28.8
2.12,22.93,5.04,4.39
0.43,22.66,4.59,1.19
0.05,22.62,5.47,0.76
0.17,24.49,7.89,0.52
0.09,25.71,7.85,0.39
11.26,23.74,5.09,2.86
10.29,16.48,4.82,2.84
0.06,19.57,7.49,1.18
13.54,23.05,3.86,17.12
0.02,27.01,12.13,22.33
0,26.52,13.07,4.33
0.85,25.41,6.17,1.47
0.06,25.38,6.6,0.98
0.02,26.16,6.93,0.79
19.16,23.6,3.54,2.07
0.4,15.65,10.27,5.72
35.62,15.78,3.24,10.11
0.96,16.15,4.86,22.45
38.51,19.36,3.56,18.03
62,16.12,2.14,25.76
0,13.56,6.82,14.27
0,12.4,6.37,2.95
0,12.85,5.11,1.72
0,13.58,5.45,1.2
0,15.36,6.06,0.9
0,17.13,6.02,0.7
0.06,15.93,7.43,0.58
0,14.39,5.18,0.49
0,18.36,8.07,0.43
0,20.75,9.34,0.39
2.53,21.29,8.65,0.35
19.35,20.24,3.02,1.76
0,12.51,6.21,2.83
0,12.81,4.15,1.06
0,13.79,3.69,0.58
0,12.5,6.28,0.45
0,10.47,4.15,0.38
0,10.5,5.19,0.34
0.12,12.52,6.28,0.31
0,15.52,6.21,0.29
0,17.84,5.08,0.28
0.01,19.29,5.48,0.29
16.4,18.47,3.77,0.29
0.95,19.4,4.02,0.26
0.07,14.78,5.02,0.29
11.28,10.74,3.25,0.43
39.12,12.61,2.23,6.71
11.56,11.62,1.35,18.36
1.13,7.41,2.22,9.36
1.59,4.65,2.9,2.07
0.01,4.83,3.6,1.41
0,5.42,3.37,1.11
12.78,5.71,1.7,2.4
0.53,7.76,1.09,4.39
3.71,12.17,1.28,2.13
4.22,7.7,11.32,11.89
0,6.72,5.94,5.63
0,9.69,6.21,1.72
0,9.33,2.89,1.24
0,10.46,2.14,1.06
0,9.01,3.95,0.95
0,12.14,3.66,0.85
0,10.53,3.79,0.73
0.74,14.19,3.43,0.63
2.93,6.23,3.34,0.57
0,6.26,3.42,0.53
0,7.95,6.05,0.49
0,11.98,8.48,0.45
0,12.27,4.14,0.42
0.07,10.49,3.67,0.34
0.11,13.07,4.59,0.29
0,10.98,4.51,0.27
0,13.44,3.61,0.25
0.44,17.35,2.47,0.24
0.6,18.85,4.83,0.23
20.25,14.79,3.18,0.68
0,12.4,3.62,1.03
0,15.32,4.23,0.67
0.11,17.76,3.79,0.46
2.94,15.35,1.8,0.39
0.04,15.48,4.56,0.34
40.12,7.67,1.84,4
0.01,3.06,3.36,8.07
0,1.87,2.39,1.8
0,2.05,2.31,1.1
0,2.28,1.83,0.88
0,2.02,1.84,0.7
0,2.91,1.85,0.6
0,3.28,1.22,0.52
0,4.25,2.21,0.46
0,6.34,2.95,0.41
0,5.54,3.71,0.37
0,4.88,4.55,0.34
14.29,9.18,5.94,0.33
1.32,1.61,4.12,1.46
2.45,-0.83,1.91,1.15
3.09,-7.45,2.32,0.69
0,-10.19,2.25,0.46
0,-6.95,2.3,0.4
0,-6.03,1.87,0.32
0,-3.4,3.24,0.3
0,-0.42,2.99,0.28
0,1.98,1.72,0.28
0.67,1.23,1.46,0.28
0,-0.77,3.95,0.28
0.15,-3.2,3.73,0.26
0,-5.58,2.46,0.24
12.85,-3.39,1.16,0.22
3.34,-9,2.12,0.22
0.01,-13.27,1.73,0.19
0,-14.54,1.27,0.19
0.1,-4.23,2.87,0.16
0.14,0.18,2.45,0.22
0.47,-7.1,2.28,0.48
0.88,-6.89,1.61,0.37
0.01,-9.91,2.05,0.24
0.01,-4.04,1.87,0.19
0,1.46,3.33,0.17
0.18,6.58,0.39,0.19
0.11,-3.88,3.07,0.22
0.37,-1.53,2.52,0.21
0,3.31,3.31,0.2
0.08,4.16,1.46,0.19
0.96,4.07,1.32,0.2
0,3.32,4.81,0.22
0.01,5.64,2.59,0.22
0.35,3.11,1.69,0.21
9.2,4.54,0.1,0.21
4.71,2.64,0.8,0.27
1.48,1.63,2.5,0.43
0,3.74,3.14,0.76
0,-0.22,2.67,0.57
0,6.75,3.98,0.42
0.02,10.7,2.98,0.39
0.01,2.34,4.48,0.35
2.39,2.57,3.66,0.34
22.27,3.4,1.86,0.76
1.24,3.64,0.7,3.1
0.39,5.2,1.62,2.05
1.62,5.22,4.91,1.26
0.01,8.16,7.69,1
0,5.83,4.33,0.81
0.66,11.04,7.04,0.64
19.48,10.15,0.78,0.58
2.42,7.8,1.46,2.39
0,10.27,2.63,1.85
0,10.6,4.85,1.11
0.24,17.12,5.85,0.93
10.62,9.27,6.74,1.67
0,2.33,9.09,1.63
0,1.31,4.43,0.98
0,7.69,8.83,0.75
0.03,11.42,9.5,0.63
8.14,5.52,4.69,1.81
1.7,3.54,2.92,1.88
6.21,5,1.89,1.17
0.47,4.19,1.11,1.23
0.38,4.06,2.71,1.09
0.04,0.14,4.1,0.89
2.07,0.33,4.16,0.7
1.04,0.74,3.56,0.69
0,5.15,5.1,0.64
0,7.9,5.01,0.54
0.69,15.28,2.72,0.49
0.72,10.54,7.19,0.45
0,8.42,7.44,0.4
0,11.04,5.86,0.35
2.3,8.15,5.71,0.33
0,1.97,5.74,0.32
0,6.88,8.88,0.29
2.22,10.05,3.42,0.27
0,3.18,5.19,0.29
0.28,1.68,6.07,0.29
22.12,3.03,1.29,5.3
0,2.38,5.03,6.59
0.01,2.33,4.32,2.02
0.03,3.42,5.24,1.21
7.2,2.41,4.52,0.98
4.61,0.94,3.14,0.92
0.01,1.08,6.34,0.92
0,4.62,5.79,0.85
0,11.84,10.31,0.67
0.34,12.76,7.35,0.54
0.1,7.22,7.34,0.45
2.04,6.57,3.26,0.39
8.2,8.8,4.91,0.56
0,8.22,6.57,0.9
13.22,7.89,5.7,0.64
0.25,5.83,3.2,0.5
0,8.9,5.88,0.45
0,5.41,7.39,0.39
0,5.7,6.06,0.34
1.35,9.3,7.38,0.31
1.37,11.86,4.98,0.28
0,11.78,6.2,0.26
0,14,9.88,0.24
0.05,13.82,5.73,0.23
0.06,17.47,8.88,0.22
0.74,19.9,6.91,0.22
16.89,16.78,2.31,0.22
1.23,13.1,7.63,0.2
19.77,15.89,10.46,0.23
0,12.53,8.08,0.45
0.01,18.42,9.73,0.39
1.84,20.12,11.29,0.26
0,13.55,9.2,0.24
0.13,15.44,12.85,0.21
0,12.24,10.16,0.19
0,13,7.1,0.17
24.63,13.31,3.46,0.29
56.44,11.15,2.39,10.23
8.36,7.08,9.81,19.71
1.61,5.79,8.78,10.65
0.44,6.28,6.34,2.05
0,11.33,9.04,1.35
0,15.21,10.59,1.04
0.04,18.51,9.75,0.86
4.31,20.64,10.73,0.69
11.28,17.45,3.56,0.6
1.32,10.66,4.06,0.69
2.15,11.52,3.52,0.6
18.35,11.67,1.64,2.45
59.31,15.53,1.89,6.14
11.48,13.07,4.21,19.29
0.58,12.77,4.3,11.38
0.04,14.83,6.94,2.4
0,14.95,9.4,1.52
0,15.75,9.58,1.08
2.09,16.3,8.27,0.9
0.07,19.4,10.35,0.74
16.06,18.49,4.01,6.38
1.63,16.52,12.43,18.6
0.22,13.99,13.31,5.21
0,14.23,11.31,1.39
0,17.1,8.4,0.99
0,20.69,11.41,0.78
12.55,19.37,5.05,0.6
24.67,17.53,3.07,0.53
19.03,14.98,8.65,1.34
0,16.19,8.57,0.91
0.34,17.8,8.16,0.57
0.15,21.57,7.68,1.78
0.74,24.87,10.91,2.58
18.35,19.06,5.18,4.09
0,17.05,9.23,4.21
0,18.95,10.5,1.49
0.04,20.91,10.41,0.97
6.97,20.78,8.7,0.73
0,20.55,6.9,0.58
29.28,19.92,11.09,2.85
0,18.99,11.81,1.67
0.01,17.89,7.56,0.79
0,17.34,8.95,0.53
0,18.68,8.79,0.4
0,19.61,8.79,0.32
0.1,20.27,8.81,0.27
0.76,21.58,6.91,0.23
1.44,22.61,5.3,0.26
30.65,21.86,6.89,1.19
0,21.03,8.63,0.95
5.06,24.22,8.37,0.47
8.78,26.74,13.22,0.33
0,26.93,15.73,0.24
6,25.52,10.41,0.2
0.66,25.7,9.51,0.35
0.17,26.13,10.8,0.47
1.54,25.92,11.52,0.24
8.28,24.38,6.38,0.19
1.65,23.73,5.92,0.15
0.52,23.29,6.42,0.13
2.85,22.01,7.08,0.17
0,20.73,12.74,0.15
0,19.96,11.13,0.14
15.11,15.44,3.99,0.13
0,16.52,8.05,0.11
5.61,17.71,7.07,0.1
10.75,18.02,4.48,0.11
0.62,21.55,5.79,0.11
6.23,23.18,7.03,0.11
2.33,23.79,8.99,0.13
10.27,22.58,3.84,0.19
1.97,23.28,4.63,0.34
2.16,24.08,7.75,0.21
0.3,25.7,8.36,0.19
10.32,26.37,7.71,0.29
9.46,25.65,8.88,6.8
1.69,20.86,9.14,5.96
37.12,21.7,3.96,1.09
19.23,23.36,2.6,0.54
0.1,27.3,11.76,0.39
0,28.23,16.24,0.29
0.01,27.84,13.57,0.22
0.16,27.9,11.91,0.17
3.56,26.81,6.64,0.13
0.29,26.86,8.11,0.11
0.04,27.87,11.25,0.1
8.43,27.44,9.83,0.09
8.61,21.69,8.95,0.09
0.05,21.12,8.71,0.07
0,20.75,6.38,0.06
0,22.1,9.98,0.06
0,25.05,11.82,0.05
0,27.52,15.1,0.05
0.01,27.12,12.17,0.04
0,27.67,11.46,0.03
0.01,27.73,11.67,0.03
0,28.37,11.3,0.02
0.01,28.63,12.12,0.02
0,28.59,12.11,0.02
0.24,28.73,11.6,0.02
0,30.07,12.71,0.01
0.01,30.76,12.33,0.01
0.02,30.57,11.76,0.01
0.33,31.05,12.38,0.01
0.11,31.07,12.29,0.01
0.09,31.5,14.65,0.01
0,32,15.73,0.01
0,32.11,17.79,0.01
6.36,30.41,13.76,0.01
16.17,26.26,9.9,0.02
3.95,25.36,10.74,0.01
0.16,24.47,7.36,0.02
0.01,25.23,8.79,0.02
0.25,25.39,7.8,0.01
0.2,26.79,10.38,0.01
8.39,28.86,13.39,0.01
0.42,26.21,9.6,0.01
0,26.08,8.74,0.01
0.43,28.2,8.7,0
0.44,29.74,13.74,0
0.93,31.78,18.36,0
0,23.79,13.46,0
0,22.14,9.59,0
0,25.31,11.82,0
0,28.4,15.08,0
0,29.5,11.18,0
0.08,28.62,12.58,0
0,24.69,12.64,0
0,23.16,7.99,0
0,24.81,10.53,0
0.61,25.98,11.22,0
14.8,24.88,8.26,0
0,23.2,9.78,0
0,23.7,8.35,0
0.1,25.95,9.29,0
0.06,26.52,9.39,0
0,27.04,10.1,0
0,27.26,10.58,0
0.29,27.21,11.36,0
0,27.1,13.52,0
0,27.78,14.3,0
0.1,27.68,11.09,0
0.03,27.81,11.18,0
4.76,27.18,8.77,0
5.09,23.59,5.69,0
0,23.4,8.94,0
0.06,26.77,11.69,0
0.18,22.86,12.38,0
0,21.53,9.21,0
2.09,21.65,6.82,0
0.12,21.12,8.66,0
11.3,20.09,5.25,0
0,17.68,9.97,0
0.14,17.49,6.73,0
0.05,17.79,7.75,0
0,16.78,9.14,0
0,18.31,7.76,0
2.57,18.98,2.94,0
10.19,18.86,2.98,0
3.26,14.68,2.86,0
0,11.72,7.46,0
0,14.39,6.95,0.01
0,18.32,10.47,0
0,21.03,10.87,0
0.39,20.3,7.89,0
0.01,23.25,10.41,0
50.2,15.61,2.16,0
37.45,12.92,3.57,0.01
0,13.39,8.98,1.18
0,14.53,7.84,0.41
0,16.34,8.82,0.09
8.21,11.07,4.36,0.04
1.01,10.31,3.72,0.02
0,9.03,6.11,0.01
0,12.53,5.23,0.01
0,16.31,7.74,0
0,18.08,11,0
0.85,18.77,3.28,0
0.62,18.34,4.09,0
0,19.43,5.23,0.01
0,18.48,6.66,0.01
0,21.1,8.35,0.01
0,17.26,9.02,0
0,16.29,7.1,0
0.01,22.91,12.67,0
0.37,16.19,8.34,0
0,10.81,11.74,0
0,9.2,4.61,0
0.1,10.37,5.45,0
0,11.43,6.55,0
0,15.57,8.09,0
0,14.43,10.8,0
0,8.09,7.21,0
0,7.44,4.78,0
0,12.36,6.46,0
0,14.24,4.94,0
0,17.88,8.1,0
0.01,18.95,9.19,0
0.02,20.53,13.49,0
16.91,13.49,3.04,0
0.52,16.07,3.41,0
0.03,14.79,8.95,0
0,7.56,11.05,0
0,9.01,7.98,0
0,11.71,6.66,0
0,16.28,5.99,0
0,17.92,4.41,0
0,18.26,4.27,0
0,18.02,6.72,0
0,18.58,11.78,0
0,16.67,6.98,0
0,13.28,4.25,0
0,15.96,4.41,0
0,17.93,5.82,0
0,15.19,7.77,0
0,11.27,4.22,0
0,12.39,3.98,0
0,15.31,7.97,0
2.81,18.36,11.74,0
1.03,10.42,6.87,0
0,8.3,3.9,0
0,12.22,6.16,0
19.17,12.44,1.44,0
9.64,9.15,3.47,0.07
0,5.18,3.59,1.07
0,4.41,2.97,0.26
0,7.78,6.14,0.14
0,10.56,4.85,0.09
0,8.13,4.76,0.07
0,5.68,3.86,0.05
0,6.8,5.94,0.05
0,10.24,10.16,0.04
0.14,14.19,7.16,0.03
5.55,12.27,3.52,0.03
22.02,8.62,1.12,0.14
6.16,1.86,3.24,0.91
0,1.17,3.42,0.73
0,6.31,5.95,0.33
0.78,9.8,2.43,0.22
19.5,7.9,1.36,0.62
0,3.4,3.63,0.95
0.26,5.45,2.71,0.48
0.4,6.85,1.38,0.29
0,2.98,2.01,0.22
2.14,4.05,2.97,0.18
0.87,2.35,6.17,0.15
0,1.73,2.28,0.13
2.32,3.17,2.21,0.11
1.3,-0.21,1.85,0.1
1.81,2.87,1.75,0.09
0,-3.44,3.34,0.08
0.02,-3.94,2.26,0.08
0.05,-2.06,2.09,0.07
0.03,-0.2,2.12,0.07
0,0.3,2.74,0.06
0,2.43,2.25,0.05
0,3.1,3.44,0.05
0.02,0.74,3.54,0.05
0,4.02,3.8,0.05
0,7.2,4.12,0.05
0,8.59,3.17,0.04
0,5.49,2.94,0.04
0,10.29,5.78,0.04
0,10.45,6.01,0.03
4.53,2.7,1.43,0.03
0.36,-2.96,4.34,0.03
0,0.54,5.37,0.03
0,1.88,1.79,0.03
0,2,2.54,0.03
0.88,6.12,0.87,0.03
0.51,7.52,1.79,0.03
0.04,7.34,6.89,0.03
0,4.34,4.77,0.03
0,7.26,4.13,0.03
0,1.12,3.6,0.03
0,2.38,5.79,0.03
0,9.51,7.5,0.03
0.04,6.53,4.01,0.03
2.11,7.45,1.11,0.02
0.04,3.8,2.17,0.02
0.72,5.64,4.35,0.02
0,-3.57,3.56,0.02
0.35,0.04,3.9,0.02
0.03,3.76,2.86,0.02
0.81,-0.86,2.46,0.02
0,-2.67,2.98,0.02
0,-3.07,3.76,0.02
0.01,-3.95,2.83,0.02
2.31,-2.83,3.29,0.02
2.93,-3.43,1.59,0.02
1.2,-4.1,1.66,0.02
0.01,-3.88,2.25,0.01
0,-2.56,2.08,0.01
0.01,-3.1,1.74,0.01
0,-0.08,3.5,0.02
0,4.61,4.86,0.02
0,-0.42,4.88,0.02
0,-0.76,2.85,0.01
0,3.42,3.46,0.01
0,4.11,3.32,0.01
0,4.67,4.16,0.02
0.01,10.91,6.48,0.02
0,11.23,5.39,0.02
1.55,0.79,5.43,0.02
0.03,2.2,3.31,0.01
0.61,2.75,1.79,0.01
0,1.06,3.38,0.01
0,8.82,5.95,0.01
0,3.12,5.66,0.02
25.22,4.31,1.77,0.02
20.13,2.02,2.88,0.28
0.01,2.12,3.58,0.92
0,5.49,4.19,0.46
0.69,12.67,9.21,0.3
0.19,15.78,4.89,0.23
8.37,14.33,6.87,0.2
0,15.86,7.89,0.18
4.79,16.82,8.7,0.35
0.01,10.61,8.6,0.82
0,7.71,5.61,0.55
0,11.86,11.15,0.33
0.43,14.32,11.05,0.25
0,9.62,6.75,0.21
6.96,6.51,3.38,0.18
4.77,4.49,2.34,0.17
0,7.02,4.76,0.23
0,10.4,6.69,0.28
0.01,16.02,8.2,0.22
0,19.45,8.64,0.18
2.65,16.83,16.98,0.16
0,6.3,7.81,0.14
4.17,3.03,4.61,0.13
6.14,2.18,5.05,0.13
0.05,4.01,4.57,0.19
0.04,8.74,4.73,0.33
9.16,10.47,3.61,0.43
5.84,13.7,4.66,0.79
13.22,3.7,4.28,7.92
0.29,5.1,5.87,3.28
10.26,7.13,2.13,1.39
9.88,4.05,2.89,3.31
0,6.79,5.16,3.31
0.58,10.68,4.96,1.35
0.26,12.34,4.85,0.81
11.91,15.27,6.57,0.64
0.06,16.3,7.71,3.25
0.06,14.38,7.99,2.19
8.16,13.84,4.71,0.95
0,13.17,10.86,0.67
0,7.94,8.88,0.51
8.67,6.87,2.92,0.43
2.05,10.06,4.85,0.43
1.13,10.24,5.61,0.45
6.57,8.98,1.86,0.39
0.47,10.89,4.92,0.38
0.16,8.41,10.17,0.35
0,7.38,7.99,0.29
0,15.81,12.28,0.25
0.26,15.04,9.91,0.22
0.03,12.32,9.9,0.19
0,6.27,9.39,0.16
0,11.59,11.16,0.14
0.3,14.78,7.92,0.13
0.63,11.94,8.97,0.13
0,9.85,8.36,0.13
0,13.05,7.96,0.12
0,16.79,9.66,0.11
0,16.94,8.08,0.11
12.58,11.98,8.07,0.11
0,10.15,6.7,0.1
0,17.71,9.85,0.1
2.84,22.51,8.77,0.1
1.57,12.23,9.81,0.1
0,12.39,10.31,0.11
0.13,15.72,10.89,0.11
10.21,15.67,5.14,0.12
0.01,14.02,8.35,0.17
5.67,13.53,4.49,0.17
0.09,15.08,8.08,0.19
0.2,15.88,12.68,0.14
0,15.45,7.84,0.11
0,17.46,8.54,0.09
2.67,18.15,7.51,0.08
9.46,18.16,3.85,0.08
0.54,18.26,5.75,0.07
0.21,18.97,6.3,0.07
0.06,19.35,7.72,0.06
0.39,19.41,6.72,0.06
6.25,18.83,1.78,0.05
0.54,23.09,6.62,0.07
11.75,24.24,12.62,0.07
30.37,16.11,7.3,0.12
0.01,18.13,11.89,0.12
0.03,25.43,14.17,0.07
1.53,20.39,8.6,0.06
0,13.93,12.64,0.05
0.44,14.59,7.89,0.05
3.12,14.95,7.11,0.03
0.16,20.32,7.8,0.03
0.22,23.52,10.68,0.03
0.04,22.64,15.76,0.02
0.89,15.51,5.77,0.02
0.03,16.55,6.93,0.02
5.41,18.7,7.36,0.02
0.01,23.29,10.94,0.02
0,26.69,10.09,0.02
0.31,25.36,11.44,0.02
0.14,22.69,12.65,0.01
41.62,21.66,4.37,0.62
2.29,20.99,5.89,0.14
0,21.37,11,0.08
0,24.63,12.97,0.05
0,27.04,16.17,0.03
0,27.69,15.1,0.02
0.01,26.99,14.24,0.02
8.96,20.41,5.96,0.02
0.08,21.51,9.1,0.02
0.75,23.36,7.37,0.02
0,17.08,12.12,0.01
0,18,10.15,0.01
0,21.26,13.47,0.01
0,23.26,15.61,0.01
1.19,23.92,13.41,0.01
13.98,23.5,7.35,0.01
25.16,22.36,2.98,0.01
2.82,24.3,6.56,0.01
6.69,25.89,14.32,0.01
49.67,21.84,9.05,0.01
0,23.23,13.62,0.01
22.9,19.66,5.14,0.91
8.39,17.72,3.95,0.73
0,19.44,8.29,0.31
7.5,21.94,4.91,0.19
28.6,24.42,7.6,0.24
0.03,23.64,7.68,1.14
0.32,23.63,8.32,1.11
2.45,26.32,10.29,0.44
14.36,25.6,8.43,0.25
5.9,26.39,8.69,0.19
34.58,23.04,8.69,11.53
0.02,21.19,8.89,4.88
0.68,21.54,7.25,1.01
0,21.79,8.9,0.51
9.48,22.47,6.33,0.34
1.33,24.02,5.56,0.26
2.94,25.72,7.89,0.23
4.35,26.79,8.88,0.19
0.26,27.62,11.67,0.15
0,28.37,13.3,0.12
0,28.39,10.84,0.09
0,28.52,10.53,0.07
0,28.6,12.05,0.05
0,29.36,14.98,0.04
0,30.25,17.99,0.05
0.36,29.52,12.49,0.04
8.5,28.03,9.73,0.03
0,26.65,9.49,0.02
0,28.07,10.09,0.02
0.01,29.81,12.16,0.02
0,30.22,11,0.02
2.32,27.03,5.96,0.02
0.74,27.56,9.06,0.02
0.01,26.17,8.09,0.02
11.82,24.37,6.48,0.02
3.84,23.63,8.03,0.03
9.61,20.46,4.71,0.02
0,21.43,9.18,0.08
0,22.79,10.08,0.08
0,23.57,9.91,0.05
0,25.57,11.83,0.04
0.68,26.58,9.84,0.04
11.08,24.55,5.36,0.03
0.82,23.02,9.31,0.03
0.9,22.79,8.34,0.02
0.48,23.46,7.69,0.02
0,24.95,8.86,0.01
0.06,26.67,9.74,0.01
0.3,26.98,8.35,0.01
0.13,28.56,10.64,0.01
0.02,30.5,19.9,0.01
1.05,29.96,14.52,0.01
2.32,29.41,12,0.01
0,30.8,17.84,0.01
0.51,30.7,13.69,0.01
0.06,29.55,10.22,0
0,29.1,10.94,0
0,29.07,12.18,0
1.32,29.26,12.24,0
0,29.55,15.43,0
0,30.05,14.56,0
0.22,30.36,12.7,0
1.92,29.47,15.16,0
0.02,23.42,11.42,0
0.22,25.43,11,0
0.01,30.05,16.73,0
0.41,29.89,14.73,0
0,30.86,17.02,0
0.39,30.87,16.24,0
1.11,30.84,15.32,0
0.04,30.43,13.62,0
1.26,31.19,15.86,0
0.61,31.92,17.63,0
0,32.3,18.79,0
0,31.88,14.56,0
0,31,13.68,0
0,32.12,15.1,0
0,31.22,11.89,0
0.01,31.3,12.33,0
0,31.51,13.82,0
0,29.51,15.54,0
0.01,23.98,13.24,0
0,23.46,12.03,0
0,26.29,11.26,0
0,26.34,11.66,0
0.29,25.93,11,0
0.16,28.14,12.11,0
22.13,28.55,14.48,0
0,22.69,12.65,0
0,23.38,9.23,0
0,25.41,13.72,0
0,19.88,10.7,0
0,18.97,8.74,0
0,21.62,9.66,0
0,23.64,15.18,0
0,26.73,22.07,0
1.44,17.62,6.95,0
0,17.57,10.07,0
4.78,24.85,13.16,0
37.14,16.41,3.22,0
7.19,11.62,2.75,0
1.48,9.75,7.09,0
0,13.15,7.09,0
0,16.72,7.02,0
0,18.16,7.29,0
0,19.39,10.35,0
0.07,20.79,13.33,0
0.06,23.09,17.3,0
0,23.51,11.89,0
0,24.32,9.72,0
0.61,19.11,6.19,0
20.78,14.94,3.63,0
0,7.6,8.95,0
0,5.72,8.74,0
0,3.92,5.76,0
0,5.84,4.84,0
0,8.88,7.04,0
0,13.47,9.26,0
0,18.05,12.81,0
0.74,20.46,13.49,0
5.67,19.34,5.59,0
1.53,19.07,4.01,0
19.98,14.85,2.66,0.98
0.02,14.4,4.26,0.52
0,16.29,5.14,0.07
0,17.45,5.88,0.02
0,17.8,6.3,0
0.81,16.4,3.73,0
7.15,17.27,3.28,0
5.46,18.67,2.18,0
0.24,19.91,3.87,0
2.89,19.32,5.81,0
2.08,18.12,3.04,0
3.12,17.98,1.44,0
0.64,18.47,2.73,0
2.76,19.17,5.83,0
0.01,18.87,5.06,0
0.14,20.68,4.9,0
11.73,19.31,6.12,0
0,13.07,4.3,0
0.01,11.7,3.71,0
0,12.04,4.27,0
5.46,13.49,3.33,0
24.78,10.55,2.17,0
0,4.08,4.1,0
9.67,0.32,1.88,0
8.47,-1.51,2.14,0.01
0,-4.63,1.78,0.01
1.14,0.11,1.91,0.03
0.34,2.31,2.14,0.03
0,-1.9,3.63,0.03
0,-0.14,2.91,0.03
0,4.42,6.25,0.02
0,0.83,4.72,0.02
0,-2.63,2.94,0.01
0.01,0.1,2.68,0.01
0.01,3.02,4.86,0.01
0,-1.27,5.15,0.01
0,0.17,2.77,0.01
0,1.14,1.92,0
0.21,4.46,0.89,0
0.26,6.34,1.32,0
0.06,5.52,3.06,0
0,3.41,2.81,0
0,3.69,2.52,0
0,6.84,3.76,0.01
0,3.61,4.79,0.01
0,2.3,3.37,0.01
0.45,2.26,3.29,0
0.15,0.61,3.38,0
0,-1.2,2.48,0
0,2.75,2.97,0
0.01,0.56,2.9,0
2.08,-0.49,2.8,0
0,4.44,4.37,0
0.02,2.51,2.91,0
2.83,2.54,1.59,0
0.89,2.93,0.92,0
2.17,-9.47,2.7,0
1,-10.66,2.44,0
21.69,-5.29,0.48,0
0.03,-6.04,0.51,0
0.64,-2.27,0.66,0
0.78,-7.24,1.09,0
0,-13.72,0.93,0
0.77,-8.76,1.66,0
0.03,-14.12,0.7,0
0.82,-5.49,1.16,0
0,-13.48,0.75,0
0,-13.61,1.13,0
0.02,-4.97,1.53,0
0.04,-12.54,0.81,0
0.66,-10.55,0.97,0
2.68,-5.58,0.75,0
0.06,-7.32,0.53,0
0.05,-7.03,0.82,0
0.05,-9.43,1.53,0
0.01,-9.85,1.04,0
0.03,-11.72,0.72,0
0.07,-13.9,0.69,0
0.01,-11.83,0.71,0
0,-4.24,1.19,0
0,-0.13,1.6,0
0,2.31,2.29,0
0,2.71,2.15,0
0,2.37,2.26,0
0.18,-0.06,1.7,0
0,-0.83,1.96,0
0.1,2.51,2.54,0
1.76,2.16,1.09,0.01
0,2.47,1.22,0.01
0.95,2.58,0.68,0.02
0.07,2.97,3,0.04
0,0.2,3.04,0.05
0.37,-1.59,1.63,0.04
0.01,-1.79,2.06,0.03
0,-0.35,2.39,0.02
0.14,-4.36,3.58,0.02
0,-5.49,2.86,0.02
0,-0.8,2.68,0.01
0,0.61,2.28,0.01
0,1.69,1.23,0.01
0,1.41,2.86,0.01
1.67,-1.94,3.5,0.01
0.68,2.25,3.72,0.01
0.61,-2.52,2.99,0.01
25.23,0.32,0.62,0.02
22.51,1.69,0.94,3.7
3.05,1.6,2.98,1.76
0.44,0.82,3.1,0.69
0.03,-2.28,2.41,0.45
0,-5.78,3.37,0.33
0.21,2.2,2.07,0.27
0.01,2.14,3.12,0.22
0,4.02,4.62,0.19
0,4.36,3.31,0.17
0.44,8.7,2.12,0.14
32.16,13.44,0.36,0.13
19.96,-5.7,2.77,1.55
0,-5.1,3.5,0.78
0,0.04,5.01,0.54
0.55,1.42,0.85,0.41
5.94,4.43,0.11,0.36
8.72,1.92,0.97,0.43
0.27,-1.69,2.67,0.46
