0.01,25.59,37.13,0.6
0,24.94,35.91,0.58
0,25.63,32.79,0.55
4.04,26.11,20.05,0.66
0.01,27.32,29.53,0.87
0.01,26.93,38.05,0.82
0,25.27,37.91,0.66
1.11,23.81,27.7,0.61
0.14,24.92,29.01,0.6
0,25.4,38.6,0.58
0,25.64,30.79,0.55
10.48,25.58,17.37,0.54
0.96,26.73,31.11,0.6
0,25.86,35.39,0.54
0.24,26.59,27.57,0.51
2.19,27.64,31.38,0.54
0.01,28.54,35.99,0.5
1.77,28.37,33.28,0.47
4.93,27.05,24.76,0.47
0.05,25.75,22.02,0.46
0.79,25.61,23.44,0.46
0.52,25.47,31.54,0.45
4.8,22.2,5.94,0.45
0.08,25.45,29.33,0.5
0,26.94,36.81,0.46
0.05,27.4,35.81,0.43
3.66,23.83,12.31,0.42
0.01,23.48,37.97,0.43
0,22.4,41.15,0.42
0,22.89,45.43,0.4
0,23.9,42.54,0.38
0,24.53,43.61,0.37
0,24.64,41.21,0.37
1.91,24.37,21.71,0.37
11.21,23.37,5.71,0.45
2.62,24.4,13.17,0.71
10.58,23.22,6.4,0.64
0.07,25,24.47,0.69
0.07,25.43,26.04,0.52
0.84,24.62,25.14,0.48
0.19,24.59,26.6,0.46
0.14,23.71,14.45,0.45
9.2,23.32,7.18,0.56
4.09,24.46,13.37,1.12
0.1,25.68,27.64,0.64
0.11,23.84,30.69,0.53
0,20.92,36.25,0.48
0,22.93,34.42,0.46
0,25.79,34.85,0.46
0,27.41,35.8,0.45
0.04,27.71,36.07,0.43
0,28.22,36.84,0.43
0.03,27.22,34.34,0.41
0.09,27.07,46.44,0.41
0.05,27.87,37.87,0.41
0.02,28.17,41.57,0.37
0.04,27.38,33,0.37
0,27.84,39.86,0.37
0.18,25.46,34.67,0.37
0,26.41,41.48,0.36
24.44,23.14,16.75,0.37
19.97,23.82,30.45,0.5
0,24.63,25.95,0.41
0,25.79,28.21,0.37
0.04,26.83,37.99,0.36
0.22,22.56,45.75,0.37
0,17.12,43.25,0.36
0,18.47,32.92,0.35
0,19.89,31.99,0.35
0,23.51,34.49,0.34
0,25.28,35.09,0.32
0,25.71,30.29,0.32
0,25.11,29.28,0.31
0,25.56,28.72,0.31
0.04,25.52,28.05,0.31
0.7,24.14,18.74,0.54
0.8,23.73,19.82,0.39
0.01,23.76,22.87,0.34
16.58,22.25,6.07,0.36
0.25,23.76,22.21,0.53
0,19.5,32.31,0.38
0,17.05,28.2,0.34
0,20.76,25.18,0.33
0,24.22,27.19,0.33
0,25.41,34.27,0.33
0.01,26.4,32.23,0.32
0.64,23.03,26.54,0.31
1.07,23.27,19.08,0.32
0,23.31,38.55,0.31
0,16.6,36.53,0.29
0.01,17.91,28.41,0.28
2.73,19.46,8.45,0.32
0.63,17.74,8.52,0.34
0.58,19.15,11.14,0.37
5.56,18.97,7.97,0.39
16.69,18.78,9.49,0.42
0.01,17.08,28.55,0.72
0,16.66,23.71,0.51
0,16.26,20.89,0.41
0,16.37,19.16,0.38
0.13,17.32,17.2,0.37
0,15.92,28.68,0.37
0,14.43,22.6,0.35
0,14.97,19.28,0.34
0,16.15,21.1,0.35
0,16.58,25.52,0.35
1.74,19.17,14.61,0.34
0.3,16.92,31.18,0.34
0.12,13.08,22.8,0.33
0,9.86,37.94,0.33
0,9.72,23.2,0.32
0,11.95,25.21,0.33
0,13.45,23.93,0.36
0,13.53,21.36,0.36
0,13.77,19.93,0.37
0.27,15.51,20.8,0.37
0,16.2,26.81,0.36
0.29,15.29,18.73,0.35
0,16.44,25.22,0.37
0,14.08,26.33,0.38
0.04,12.69,17.65,0.37
9.42,8.98,4.48,0.37
3.17,7.07,5.5,0.4
0,6.47,20.39,0.44
0.02,5.23,19.37,0.41
0,5.32,16.12,0.39
0.15,5.56,8.36,0.38
0.02,10.48,14.92,0.38
1.12,15.06,12.3,0.41
7.04,13.89,20.46,0.49
0,9.16,20.14,0.57
0.08,9.46,11.77,0.54
1.1,9.93,4.82,0.46
0.04,12.94,17.29,0.42
0.01,11.79,11.9,0.41
0.01,13.34,20.16,0.4
0,9.38,15.18,0.39
0.24,11.05,10.64,0.38
1.59,13.51,12.5,0.39
0,7.76,23.35,0.41
0,6.04,16.1,0.4
0.02,10.75,18.72,0.39
0,13.01,22.16,0.38
1.19,9.68,15.27,0.4
7.01,11.95,29.1,0.42
0,11.48,23.36,0.43
0,11.39,17.42,0.41
0,12.82,17.96,0.4
0,14.37,18.27,0.39
0,14.18,24.86,0.39
0,11.34,23.6,0.38
0,13.64,13.52,0.38
0,15.73,14.48,0.37
1.03,13.93,5.7,0.38
0,16.84,11.86,0.39
0,18.5,17.97,0.4
6.25,17.97,9.94,0.54
6.87,10.85,17.99,0.72
0,7.65,16.2,0.74
0,8.6,22.68,0.58
7.57,6.02,8.04,0.53
30.25,5.56,0.96,1.45
0,6.14,19.59,1.87
0.18,3.82,15.48,0.63
0.61,7.44,19.12,0.55
0.13,4.78,18.4,0.51
0,2.79,15.26,0.49
0.33,6.52,11.32,0.48
0.18,10.74,7.38,0.49
0.12,12.62,4.85,0.48
0.78,8.89,24.43,0.49
6.46,-1.32,10.18,0.47
22.88,-1.18,1.46,0.8
0.06,-0.38,10.03,0.89
0,0.05,7.91,0.64
0,0.77,11.13,0.6
0.3,2.81,6.34,0.58
0.95,2.12,1.21,0.56
0.12,-0.43,19.85,0.54
0.75,-0.69,11.99,0.51
0,-1.11,10.81,0.5
9.51,-2.24,9.93,0.49
37.43,2.33,10.68,2.18
0,-3.51,16.59,1.89
0,-5.57,12.39,1.02
0,-2.54,13.93,1
0,3.07,11.42,0.89
7.06,2.94,1.83,0.65
1.09,5.24,10.38,0.66
0,-1.63,18.03,0.67
0,1.72,15.07,0.6
0,7.26,23,0.59
0.01,8.52,15.03,0.57
4.67,9.87,4.24,0.55
14.43,5.21,18.39,0.74
0,4.6,15.4,0.73
1.27,6.44,9.98,0.63
10.67,11.45,13.21,1.53
0,7.44,21.73,1.58
0.63,7.72,9.35,0.92
0.18,8.68,3.82,0.76
1.02,13.93,2.72,0.69
14.74,16.76,5.75,0.8
23,12.1,12.4,8.44
0,8.04,19.61,3.19
0,5.71,15.15,1.49
0,9.68,15.17,1.09
0,13.26,18.73,0.93
0,10.71,18.05,0.84
0,7.24,15.12,0.77
0.01,2.2,19.4,0.73
13.95,1.89,3.49,0.79
4.19,6.9,2.95,1.52
0,8.28,11.77,1.25
3.69,9.69,22.41,0.95
0,6.85,23.35,0.81
0,9.69,14.88,0.76
1.24,11.47,9.17,0.75
0,9.52,26.42,0.77
0,9.77,15.21,0.71
0,11.84,20.36,0.69
0.02,12.07,15.11,0.66
9.39,12.31,10.98,0.66
0.01,0.56,23.53,0.66
0,0.1,21.27,0.64
0,3.73,18.78,0.62
0,7.88,20.98,0.61
4.81,9.45,4.93,0.62
14.29,9.08,5.58,1.05
5.42,4.86,9.18,1
0,4.6,21.33,0.81
0.02,0.8,26.57,0.72
0,-1.34,23.66,0.68
0.67,-2.15,10.33,0.65
0.1,-0.82,12.33,0.66
1.76,0.6,5.67,0.66
0,3.32,17.05,0.64
0,7.27,12.11,0.62
11.3,10,12.1,0.68
0,5.28,29.46,0.73
0,7.16,22.22,0.64
9.52,8.4,18.09,0.66
0.09,2.39,32.72,0.78
0.41,3.94,21.25,0.67
1.68,8.35,19.07,0.66
0,2.43,35.09,0.65
0,0.91,21.52,0.62
8.33,0.02,7.86,0.63
0.01,2.79,18.27,0.65
0,2.83,25.98,0.62
0,3.8,32.22,0.6
0.93,4,18.84,0.58
25.23,2.39,1.07,0.71
9.13,4.07,16.66,1.29
0,6.37,23.14,1.21
0,12.41,28.21,0.89
0,13.87,36.99,0.77
0,9.04,27.71,0.7
0,8.09,22.84,0.65
15.12,8.34,2.14,1.15
0,6.86,36.51,1.29
0.39,8.6,20.02,0.89
2.83,12.05,15.77,0.79
0.5,10.05,16.39,0.77
0.6,6.3,30.26,0.71
0,6.18,19.9,0.67
0,9.5,30.09,0.66
0,11.97,28.01,0.64
0,11.79,32.8,0.62
0,12.21,28.38,0.6
10.72,13.98,1.92,1.04
0.01,16.88,15.41,1.07
0.13,16.99,9.82,0.8
0.09,20.28,27.64,0.73
0.02,14.07,16.46,0.68
0.03,12.83,20.02,0.65
0,17.48,23.72,0.62
0,19.29,30.12,0.6
0.42,21.19,37.6,0.6
0.04,15.98,24.99,0.6
15.37,14.91,9.69,0.68
0,12.2,44.53,0.72
0,11.19,39.52,0.6
0,13.16,33.69,0.58
4.26,13.8,8.63,0.6
0.03,13.3,41.11,0.63
0.01,11.04,45.62,0.57
0.2,9.86,25.96,0.54
0.13,11.45,30.09,0.54
1.17,14.28,31.52,0.55
0,15.03,26.83,0.54
0,20.8,38.64,0.54
0.37,21.52,37.27,0.52
0.63,14.79,27.71,0.5
0,14.02,31.52,0.49
4.84,14.06,12.31,0.49
5.2,16.89,21.85,0.5
12.14,9.17,4.62,0.57
15.23,6.8,3.4,0.68
1.79,10.48,30.78,0.94
0,12.04,44.05,0.65
0,13.11,39.53,0.55
0,14.98,31.1,0.51
0,16.64,24.78,0.49
0.92,18.24,21.64,0.49
3.63,18.93,7.8,0.49
8.6,20.47,14.18,0.49
2.86,19.71,26.58,0.47
0,18.81,23.5,0.44
0,19.55,27.86,0.43
0,20.52,27.27,0.41
0.07,19.87,23.99,0.41
3.96,19.94,19.63,0.43
25.24,12.6,2.44,0.8
0.03,14.43,32.22,0.79
0,15.27,25.52,0.52
0.11,17.07,17.65,0.47
0.03,18.69,13.38,0.44
0.76,19.47,28.71,0.45
0,18.63,31.58,0.43
0,20.02,32.66,0.4
1.19,21.05,23.44,0.39
0.11,21.77,24.79,0.39
3.81,20,37.23,0.39
0.01,16.64,22.21,0.37
1.55,17.74,24.37,0.37
0,18.04,37.92,0.37
0,20.02,37.72,0.37
0,22.21,36.75,0.35
0,23.04,38.6,0.33
0,22.85,39.79,0.32
0,22.55,40.95,0.32
0.29,23.54,39.6,0.31
0.01,24.56,38.32,0.31
0.07,22.37,33.87,0.3
0,22.12,34.5,0.3
0,23.44,38.87,0.3
0,26.06,37.83,0.29
0.05,27.22,40.34,0.29
0,28.84,45.15,0.27
0.72,27.52,39.92,0.26
0.35,22.23,19.67,0.25
0,22.56,39.37,0.26
1.92,22.52,21.8,0.25
0.09,25.3,40.91,0.25
4.87,22.01,14.73,0.26
16.36,18.62,4.83,0.27
1.69,18.38,8.43,0.34
0.33,18.52,35.26,0.32
0.02,18.47,28.66,0.26
1.17,15.92,12.45,0.29
0.24,17.76,12.78,0.37
0.35,19.03,15.99,0.32
0,21.03,32.51,0.3
0.81,21.8,28.74,0.27
1.96,21.31,11.89,0.26
1.26,23.28,15.28,0.28
1.54,24.05,16.32,0.28
0.93,25.98,23.49,0.32
0.55,26.47,24.62,0.26
8.63,24.63,14.7,0.25
12.25,23.35,7.58,0.26
1.37,24.56,21.24,0.29
1.02,25.92,21.82,0.26
1.3,27.44,25.16,0.26
0.07,29.73,36.36,0.24
0.22,30.01,37.93,0.21
10.27,27.29,22.01,0.35
0.03,27.66,30.75,0.42
0,27.98,37.24,0.29
4.31,26.94,29.96,0.24
4.79,20.97,16.69,0.27
14.91,17.96,4.27,0.3
1.59,17.42,5.62,0.54
7.77,19.28,3.5,0.43
0.04,23.08,18.31,0.39
0.35,24.53,21.69,0.31
0.34,25.16,19.25,0.27
0.29,26.8,28.11,0.32
0.04,27.12,32.91,0.33
1.12,27.39,27.66,0.28
2.22,26.96,20.62,0.28
0.42,28.32,28.07,2.88
1.53,28.67,26.95,0.51
2.14,28.03,21.97,0.34
0,28.48,42.07,0.29
0,28.63,50.88,0.26
0.09,27.53,29.8,0.24
0.07,28.83,37.95,0.24
4.91,27.7,34.04,0.35
0,29.7,46.12,0.32
0.2,30.81,38.2,0.25
0.74,30.55,39.7,0.24
0,28,47.42,0.23
0,26.2,49.74,0.2
0,26.04,39.23,0.2
0,26.79,41.2,0.2
0,27.78,46.36,0.19
0,28.02,45.83,0.18
4.56,28.09,38.97,0.17
1.68,24.78,22.44,0.18
0.15,25.48,33.26,0.18
0,27.86,38.81,0.17
0,28.04,43.63,0.16
0.1,28.96,39.69,0.15
7.61,27.39,25.81,0.14
0,25.68,28.68,0.14
0.44,26.19,31.05,0.14
0.04,28.26,38.15,0.13
0,28.54,49.58,0.13
0.17,26.6,39.42,0.12
7.53,23.59,16.93,0.14
0.14,23.49,29.62,0.17
0.02,23.72,35.74,0.15
0.16,23.11,20.95,0.14
0.1,23.9,28.77,0.14
12.23,22.02,7.36,0.19
11.37,23.29,13.02,0.38
0.01,24.13,24.13,1.49
0,25.31,26,0.29
0,25.68,30.2,0.21
0.04,21.56,64.47,0.19
0,19.83,44.78,0.17
0,21.78,46.02,0.16
0,23.74,45.12,0.16
0,24.47,51.29,0.15
17.34,22.42,20.85,0.15
78.14,20.2,2.06,2.26
12.97,21.35,3.23,4.38
0.14,24.66,19.57,1.23
0.66,24.75,18.08,0.51
9.8,23.47,10.22,0.44
0.22,21.82,31.37,0.38
0,20.42,24.98,0.31
0,20.34,22.7,0.28
0,19.9,22.19,0.26
0.01,20.67,18.1,0.25
27.93,18.63,1.6,0.38
26.48,18.56,35.89,2.05
0,17.69,23.23,0.78
0,17.19,20.05,0.44
0,17.98,19.91,0.37
0.01,19.17,19.44,0.33
11.75,17.33,7.04,0.34
0.01,14.49,34.55,0.66
0,14.75,24.83,0.37
0,17.01,24.93,0.32
0,19.59,22.63,0.3
0.57,19.99,12.45,0.28
11.34,20.09,0.76,0.3
7.69,20.52,0.59,7.95
19.95,20.1,1.04,12.35
0.78,15.44,31.82,12.94
0,15.09,22.09,2.13
0,16.38,20.74,1.18
0.12,18.79,15.01,0.85
2.01,19.2,7.5,0.82
0.09,16.08,17.52,0.8
0,14.06,17.28,0.66
0,13.82,17.92,0.59
0,14.42,16.95,0.54
0.47,18.36,13.28,0.52
23.54,18.51,1.82,0.69
8.86,20.12,12.09,0.8
0,17.27,22.54,0.61
3.48,15.56,7.78,0.55
0,14.51,24.56,0.54
0,12.55,18.13,0.49
0,15.51,13.51,0.49
18.84,16.57,4.14,0.51
0,14.81,27.96,0.51
0,12.28,10.31,0.47
10.04,11.41,1.78,0.61
0,10.89,16.2,0.74
0.84,12.25,21.38,0.58
0.05,8.56,26.52,0.52
0.02,7.28,21.78,0.49
0,7.95,16.76,0.47
0,10.81,17.26,0.46
0,12.29,20.82,0.46
0,10.81,15.43,0.46
0,13.23,14.1,0.45
0,14.38,15.72,0.45
0.01,16.96,12.51,0.45
0.03,17.26,13.44,0.45
22.78,14.02,14.74,0.56
0,6.06,30.11,0.57
0,6.91,19.49,0.47
0,10.01,19.61,0.45
0,13.92,15.24,0.45
0,12.71,22.95,0.45
0,10.68,17.55,0.44
0,14.87,12.15,0.43
0,16.24,17.47,0.43
5.3,14.33,9.13,0.46
0.38,11.5,10.57,0.49
0,13.49,12.84,0.45
0,15.86,22.91,0.45
0,9.46,32.48,0.43
0,6.14,29.62,0.43
0,4.91,18.42,0.43
0,6.58,15.74,0.43
0,9.73,13.82,0.43
0.08,13.87,9.6,0.43
0.32,13.72,3.81,0.43
3.07,14.73,1.26,0.54
0.77,14.32,2.71,0.56
0.21,15.12,4.4,0.49
4.51,14.21,2.07,0.47
15.51,14.93,3.04,1.09
0,10.91,23.08,1.69
0,10.07,16.42,0.82
0,7.06,22.65,0.66
0.01,2.06,25.93,0.58
0,0.65,18.16,0.54
0,2.99,12.62,0.53
0,7.66,13.67,0.51
0,11.45,18.33,0.5
0.04,11.89,14.53,0.49
6.64,11.84,16.97,0.6
0,4.77,17.32,0.6
0,5.25,9.86,0.51
0,7.55,12.83,0.49
5.91,11.1,6.17,0.49
0,5.76,17.81,0.49
0,6.42,10.34,0.49
6.66,10.37,1.94,0.49
18.22,13.09,11.29,1.86
0,8.24,13.35,1.27
0,5.8,20.18,0.82
0,5.02,16.85,0.68
0,6.7,15.21,0.61
0.52,6.37,8.95,0.59
2.58,7.08,1.02,0.61
13.83,6.43,0.78,0.71
0.89,5.01,11.3,0.81
0,2.38,13.88,0.68
1.01,-0.33,7.08,0.64
0,-2.95,14.18,0.59
0,0.69,14.25,0.58
0,1.43,12.73,0.57
0.21,0.52,12.36,0.54
0,1.49,11.94,0.53
0,6.15,13.18,0.51
0,7.73,10.17,0.5
0,8.89,8.38,0.49
0.02,12.82,8.91,0.5
0.07,15.72,11.12,0.49
13.74,13.89,7.77,0.83
0,3.54,24.09,1.19
0,2.18,11.82,0.72
0,4.46,17.53,0.65
0.18,3.23,13.45,0.6
8.64,5.05,1.62,0.91
14.08,10.79,16.42,2.95
0,9.36,37.94,2.11
0,7.02,20.18,1.15
0.05,9.84,29.75,0.93
0,-0.36,24.62,0.77
0,-0.23,15.05,0.71
0,7.05,22.6,0.69
0.01,1.92,21.29,0.65
4.8,-1.72,5.43,0.64
0.6,-0.14,9.78,0.62
6.06,-0.77,16.82,0.71
0.01,-6.25,14.85,0.65
0.91,-5.76,10.06,0.59
3.59,-1.6,2.98,0.52
0.69,0.1,11.14,0.56
10.26,-2.52,16.49,0.61
0.05,-5.9,11.45,0.55
0,-8.81,8.69,0.52
0,-8.27,8.4,0.5
1.23,-6.46,10.16,0.56
17.72,-2.35,1.43,0.66
0,-4.64,8.88,0.98
0.01,-4.4,10.49,0.85
0,-3.51,10.33,0.79
0.01,-0.51,11.15,0.72
0.13,1.77,12.11,0.77
0,0.37,15.04,0.81
0,-0.22,10.65,0.83
0,3.44,14.4,0.85
0,1.81,10.61,0.96
0,3.86,10.57,0.91
0.03,6.45,13.25,0.91
0.85,10.49,14.87,0.94
15.82,2.02,3.78,1.14
0.98,1.25,4.07,1.15
8.39,8.67,10.72,1.28
0,5.11,19.37,1.12
0,10.01,21.48,0.93
0,5.26,23.64,0.83
7.18,4.66,4.84,1.01
1.2,11.44,21.44,1.13
0,4.62,22.03,0.91
0,4.12,18.02,0.8
0,5.92,18.2,0.75
0,9.36,18.21,0.72
0,11.93,18.35,0.69
0.03,15.47,15.84,0.67
0,15.56,22.05,0.66
10.12,14.77,14.77,0.64
0.1,10.18,31.43,0.63
0,9.11,28.6,0.59
0.21,11.69,20.76,0.58
0,9.7,28.9,0.58
0.22,7.93,23.68,0.55
0.03,7.97,18.17,0.55
0,10.78,29.5,0.54
0,12.66,23.7,0.54
0,13.26,25.22,0.52
0,17.98,32.36,0.52
0.26,18.78,31.85,0.52
0,17.68,30.85,0.52
11.5,17.19,17.99,0.52
2.41,7.57,35.7,0.6
0,4.8,24.65,0.5
0,8.07,25.81,0.49
0,11.78,31.64,0.49
19.38,13.5,7.73,0.61
5.93,10.81,31.47,2.31
0,3.89,29.36,1.01
0.06,5.51,13.08,0.78
29.04,7.24,3.72,0.98
5.27,6.9,7.64,3.06
0,8.41,15.71,1.63
0,11.6,22.53,1.11
0,12.78,23.11,0.93
0.43,16.14,23.78,0.83
0,15.23,40.12,0.79
7.61,12.59,9.84,0.76
0.92,10.5,34.23,0.75
0,9.2,32.18,0.68
3.46,9.24,8.91,0.67
0,11.03,26.81,0.66
0,12.8,24.88,0.64
4.38,13,9.93,0.64
18.55,17.59,10.45,1.12
6.87,13.59,31.11,1.02
0,8.62,36.9,0.88
0,15.02,35.13,0.78
0,18.19,33.01,0.73
14.46,12.66,26.69,0.83
0,7.86,46.36,1.24
0,13,33.71,0.87
0.35,16.1,37.28,0.77
0.58,15.15,32.28,0.72
3.47,6.76,17.64,0.71
7.33,7.94,5.56,0.77
12.88,11.04,1.08,0.72
2.62,17.49,14.58,0.72
15.53,17.27,14.79,0.69
7.99,10.74,8.01,2.73
0,14.6,22.11,1.53
0,16.95,27.19,1
0.99,16.88,31.78,0.85
0.09,10.93,30.07,0.76
0,13.47,26.7,0.71
5.25,12.38,17.38,0.69
9.48,9,2.73,0.97
2.84,9.87,10.87,1.08
0.25,11.45,22.51,0.85
3.58,10.78,5.45,0.84
3.08,12.17,14.97,0.92
0,14.83,29.27,0.78
0,17.43,38.12,0.71
0.49,18.91,25.64,0.68
0,17.17,24.3,0.66
0.01,18.25,24.3,0.62
0.01,19.96,26.38,0.6
0.12,21.99,24.85,0.58
0,22.94,31.06,0.58
0.06,22.79,30.25,0.54
0,23.47,35.15,0.53
0.02,22.17,42.74,0.51
0,19.93,39.02,0.49
0,24.18,39.57,0.49
0.48,25.26,36.98,0.49
0,19.67,42.09,0.48
0,16.83,45.29,0.45
0.21,16.89,36.65,0.44
0.5,19.69,27.48,0.44
0,23.6,44.39,0.44
0,25.9,43.75,0.43
0.94,24.46,27.82,0.47
6.41,20.34,12.64,0.6
10,20.35,28.78,0.59
0.74,19.36,20.62,0.53
0.46,23.6,27.61,0.48
1.55,22.11,20.13,0.45
0,20.91,31.9,0.45
7.1,22.79,16.42,0.45
13.66,20.98,6.32,0.77
2.31,15.21,11.12,1.11
0,14.88,25.44,0.67
0,17.26,22.22,0.53
0.01,22.79,16.19,0.49
0.01,26.14,29.42,0.47
8.96,22.91,15.94,0.46
6.04,18.11,6.86,0.45
6.26,18.88,4.88,0.59
3.28,18.63,34.14,4.34
0,17.86,32.97,1.06
0,19.7,31.96,0.67
0,22.75,31.12,0.57
0,24.98,33.97,0.51
0,25.71,30.71,0.48
0,26.98,29.53,0.45
0.01,26.99,28.5,0.44
6.48,25.82,22.93,0.47
8.01,24.58,17.89,3
1.33,24.62,23.18,4.24
1.22,25.6,25.61,1.05
1.13,26.01,24.07,0.72
4.47,23.93,11.96,0.6
0.06,22.36,17.18,0.63
1.27,24.99,20.86,0.56
0.68,24.28,18.44,0.52
0,24.5,29.66,0.49
0.04,25.35,27.59,0.46
0.43,26.25,31.83,0.44
3.05,26.2,27.51,0.49
7.07,24.6,18.48,0.56
4.29,23.66,11.79,0.47
12.29,22.3,15.31,0.49
0,21.98,29.12,0.48
0.06,22.03,26.96,0.43
0,23.08,27.04,0.42
0.01,25.49,33.42,0.4
2.19,26.11,27.37,0.39
14.43,24.3,12.04,0.4
0.1,24.93,23.18,0.42
0.69,23.81,24.49,0.39
0.19,22.8,20.13,0.37
0.09,26.31,31.73,0.37
0.25,28.62,38.64,0.38
0.6,27.1,27.77,0.36
3.52,22.95,12.2,0.42
2.26,20.67,10.42,0.41
1.34,23.41,19.79,0.43
3.79,23.53,30.12,0.6
1.79,23.02,26.38,0.38
0.01,24.26,31.03,0.36
0,26.05,35.2,0.35
0.81,26.97,29.55,0.34
0.83,23.88,29.38,0.33
0,24.14,31.69,0.32
0.32,22.94,13.44,0.31
12.34,21.42,10.31,0.32
28,18.44,4.51,0.35
0.59,19.21,13.44,0.36
12.06,19.08,3.88,0.37
0.18,22.72,15.86,0.36
4.42,24.41,20.92,0.32
0.62,23.7,16.01,0.44
1.56,23.85,14.54,0.34
4.38,23.48,10.54,0.39
5.85,23.86,13.65,0.49
6.81,22.52,6.13,0.38
2.14,23.28,10.91,0.4
3.88,23.85,13.3,0.38
0.02,23.13,19.88,0.38
0.57,25.18,22.53,0.35
1.26,27.23,24.57,0.33
0,27.57,27.24,0.44
3.35,26.72,19.04,0.35
0.11,26.88,25.35,0.66
0.03,25.06,29.05,0.43
0,22.72,33.68,0.37
0.97,20.96,25.99,0.33
0.02,22.66,27.35,0.32
0,24.41,27.52,0.32
1.53,26.49,35.22,0.31
0,24.57,34.59,0.3
6.06,24.68,20.18,0.29
0,22.22,27.2,0.3
0.38,21.06,16.14,0.29
0.02,20.29,20,0.3
0,21.42,28.62,0.3
0.16,23.15,24.59,0.28
0.27,24.15,21.31,0.28
3.65,22.87,17.83,0.29
0.36,22.83,21.31,0.3
7.87,22.59,11.15,0.29
4.47,21.21,11.14,1.17
1.71,22.05,14.02,0.5
4.86,21.64,13,0.39
7.45,22.67,6.46,0.44
5.05,23.23,5.64,0.45
16.63,22.54,1.98,1.69
5.94,21.97,2.12,18.65
9.36,22.44,4.25,1.62
0.41,19.3,22.53,2
0,16.77,28.98,0.95
0,17.84,17.55,0.7
0.69,19.77,15.69,0.6
0,21.69,20.77,0.54
0.08,22.99,20.04,0.5
0.02,22.96,16.25,0.47
0,23.46,23.8,0.44
0.37,23.74,18.51,0.43
4.41,22.58,11.18,0.43
0.02,19.84,35.64,0.45
0,15.26,33.94,0.41
0,15.2,26.24,0.38
11.7,15.54,12.43,0.38
18.01,19.67,22.3,0.96
0,22.35,25.94,0.66
0.82,22.21,25.91,0.49
8.96,17.92,15.19,0.44
7.18,19.01,3.69,0.5
0.1,23.3,16.28,0.47
26.15,16.88,2.31,0.48
1.75,13.36,16.14,0.96
0.04,14.71,19.07,0.64
0,15.84,19.2,0.51
0.02,14.99,18.17,0.47
0.05,15.15,12.59,0.45
0,16.37,18.24,0.44
0.02,17.95,17.97,0.43
0,20.99,20.24,0.43
0,21.85,19.68,0.42
0,21.72,23.96,0.41
0.13,20.27,22.27,0.41
0,13.85,35.44,0.4
0.12,8.42,34.73,0.38
0,6.73,30.7,0.37
0,9.65,26.9,0.37
0,12.37,28.42,0.38
0,14.28,25.55,0.37
0,15.42,24.11,0.37
0,15.82,23.26,0.38
0,16.73,22.12,0.38
0,17.91,23.51,0.37
0.03,17.26,16.06,0.37
0.14,17.27,19.99,0.37
0,15.54,25.19,0.37
0,15.01,23.6,0.37
0.25,16.68,15.6,0.37
0,17.81,22.13,0.37
0,14.48,22.6,0.37
2.65,14.11,11.47,0.38
0.07,16.44,14.32,0.39
0,15.92,19.09,0.39
0,16.96,21.11,0.39
0.04,18.12,27.34,0.39
0,12.76,34.03,0.37
0,12.23,33.47,0.37
0,12.03,24.59,0.37
0,12.14,23.55,0.37
0,12.91,21.01,0.37
0,15.56,20.74,0.37
0.11,16.2,20.47,0.37
0.02,12.48,26.99,0.37
0,10.36,22.53,0.37
0.13,13.46,9.09,0.37
0.29,16.27,9.46,0.38
8.33,17,2.09,0.4
0.68,12.33,28.04,0.44
0,9.52,26.01,0.39
0,9.15,15.48,0.37
0.16,10.29,14.38,0.37
3.93,8.68,18.01,0.4
0,5.36,18.13,0.4
0.76,6.04,12.36,0.37
1.89,7.47,18.29,0.37
0,3.12,17.19,0.37
2.88,2.53,7.17,0.36
0.01,3.03,18.16,0.37
0.01,-0.07,21.39,0.36
0,-0.42,15.42,0.35
0,1.92,12.15,0.36
0,2.45,7.91,0.36
16.67,3.92,1.07,0.39
0.92,8.58,9.28,0.51
0.14,8.22,14.72,0.43
0,7.05,15.87,0.39
1.3,6.31,9.7,0.37
0,4.13,19.58,0.37
0,2.78,10.31,0.36
0.29,2.62,8.97,0.36
0.13,-0.32,20.34,0.34
0,0.24,12.66,0.32
0,1.58,12.53,0.34
0.01,-0.05,10.76,0.37
0.01,2.39,13.67,0.33
0,5.78,13.26,0.33
0,2.85,11.1,0.33
1.94,0.74,2.7,0.33
0.23,4.28,2.92,0.35
0.02,5,24.66,0.34
3.12,-0.36,11.11,0.32
2.88,3.02,2.03,0.35
0.01,1.3,5.58,0.36
11.23,2.36,0.66,0.38
10,7.14,17.66,0.54
0,-0.16,12.28,0.5
6.39,-0.39,5.45,0.43
0,-4.68,11.35,0.41
0.24,-1.92,10.17,0.38
0.01,-2.37,15.26,0.34
0,-4.73,12.06,0.32
0,-0.87,11.89,0.36
0,-3.41,17.12,0.32
0.26,-3.34,13.12,0.31
0.02,0.98,7.78,0.34
0,-0.96,12.1,0.32
0,-1.66,8.88,0.32
0.15,-3.16,13.97,0.31
0,-3.3,14.18,0.28
0.03,-1.55,8.95,0.27
0.01,-2.08,16.04,0.26
0,-2.68,12.6,0.26
0,-1.27,10.07,0.27
0.03,0.6,8.03,0.3
0,1.7,11.98,0.32
0,3.78,11.82,0.36
3.81,2.15,1.99,0.41
0.01,-0.94,20.1,0.37
0,2.49,19.57,0.35
0,4.32,13.57,0.37
