0.5,25,24.42,0.83
0.49,26.62,31.29,0.79
3.69,25.83,25.52,0.66
0.72,23.63,19.36,0.7
2.04,24.23,20.47,0.96
8.52,23.3,26.18,0.8
0,21.84,33.97,0.7
0.36,21.02,26.08,0.6
0,22.26,25.28,0.64
0.34,22.58,24.07,0.61
0.02,22.57,30.68,0.73
0,21.4,27.03,0.58
1.15,22.79,25.64,0.52
9.34,23.05,16.24,0.65
0.46,24.1,23.43,0.64
0.36,23.31,29.32,0.56
0,21.53,34.83,0.5
0,21.47,34.86,0.47
0.18,22.56,25.89,0.47
0.03,23.62,26.99,0.45
0,24.02,29.1,0.43
0.19,24.58,25.75,0.48
0.07,24.82,31.06,0.93
0.01,23.34,30.61,0.51
0.17,24.48,29.1,0.44
0.19,26.47,32.94,0.42
0.2,27.34,36.08,0.39
0.08,28.02,40.87,0.35
2.14,25.57,27.62,0.42
0.07,23.96,25.89,0.51
0.36,23.05,28.67,0.39
0.7,22.05,26.82,0.36
6.64,19.73,6.29,0.36
0.11,23.1,29.1,0.39
0,24.36,36.8,0.34
0.01,25.29,36.2,0.32
1.29,22.15,20.15,0.33
0.08,21.46,42.07,0.35
0,20.4,39.72,0.27
0,21.29,43.13,0.25
0,22.33,40.24,0.24
0,22.92,41.07,0.23
0,22.91,40.54,0.23
0.18,23.04,31.2,0.22
9.64,21.91,6.32,0.29
5.52,22.45,10.34,0.61
18.8,21.32,4.6,0.43
0.44,22.44,18.14,0.38
0.89,22.65,23.11,0.33
0.34,21.89,24.19,0.28
1.47,21.8,16.76,0.33
0.23,21.85,17.29,0.27
12.22,20.97,3.93,0.51
13.73,21.92,6.2,1.4
0.42,22.82,21.36,0.69
0.01,20.14,29.13,0.49
0,18.5,28.86,0.4
0,21.52,27.83,0.34
0,23.17,26.9,0.32
0,24.68,30.91,0.35
0.01,24.57,29.03,0.33
0,26.14,33.51,0.29
0.09,25.34,29.84,0.29
0.25,23.86,30.98,0.26
0.08,25.12,28.8,0.27
0.11,24.63,31.35,0.24
0.01,23.92,30.05,0.21
0,24.15,34.58,0.2
0.09,22.15,28.11,0.21
0.04,22.95,34.18,0.2
1.47,21.77,24.72,0.18
3.06,22.58,34.99,0.19
0,22.46,31.46,0.16
0,24.41,32.3,0.15
0.22,25.08,39.95,0.17
1.19,18.72,39.7,0.22
0,14.51,34.36,0.17
0,16.07,33.65,0.14
0,18.45,35.07,0.13
0,22.53,37.69,0.12
0,23.55,35.97,0.11
0,24.95,32.01,0.1
0,24.85,33.34,0.1
0.13,24.43,26.2,0.1
2.69,23.54,19.71,0.1
1.27,21.36,12.65,0.11
2.1,21.37,15.4,0.11
0.25,22.42,22.74,0.11
20.35,21.84,14,0.12
7.32,21.36,14.42,0.12
0,15.87,30.85,0.1
0,14.66,24.33,0.09
0.01,19,20.48,0.1
0.07,22.64,22.31,0.1
0.01,23.45,28.64,0.09
0.01,23.13,30.09,0.09
1.37,19.85,26.77,0.08
4.9,21.05,20,0.09
0,19.42,33.16,0.09
0,13.66,29.28,0.08
0.05,14.15,20.06,0.08
1.36,15.06,12.7,0.09
0.28,15.31,8.63,0.09
2.13,15.8,4.12,0.11
5.07,15.77,4.08,0.14
26.32,17.18,10.18,1.01
0.09,14.17,20.75,0.51
0,14.29,17.75,0.32
0,13.64,19.37,0.26
0,13.8,17.45,0.25
0.07,14.54,15.11,0.24
0,12,24.69,0.23
0,10.99,19.64,0.22
0,12.54,17.89,0.22
0,14.77,18.89,0.21
0,15.51,21.37,0.22
2.04,16.11,9.01,0.23
0,13.47,25.94,0.23
0.66,10.07,17.58,0.21
0.04,6.57,25.55,0.2
0,7.33,20.21,0.21
0,9.87,21.15,0.22
0,11.49,20.69,0.23
0,12.04,19.25,0.22
0,11.97,16.01,0.21
0.17,13.03,15.07,0.22
0,12.88,21.9,0.22
1.08,11.38,11.2,0.22
0,11.97,24.29,0.22
0,10.5,19.47,0.21
2.56,8.81,8.2,0.22
7.11,5.59,1.73,0.27
1.31,4.64,4.9,0.32
0,2.44,16.73,0.28
0.06,1.73,13.19,0.25
0,2.22,14.01,0.25
0.56,2.05,5.59,0.25
0.01,6.29,10.04,0.24
2.92,10.1,2.57,0.24
4.88,11.34,26.36,0.34
0,6.18,16.01,0.36
0.29,7.2,11.39,0.3
0.05,8.66,8.97,0.27
0,10.17,15.15,0.26
0.01,8.38,11.45,0.24
0.01,9.75,14,0.24
0,6.76,11,0.24
0,8.16,8.82,0.23
2.12,10.52,6.95,0.23
0,4.64,17.88,0.23
0,3.18,12.35,0.23
0,7.74,14.59,0.22
0,9.35,18.09,0.22
0.37,6.44,18.29,0.23
5.12,9.42,25.49,0.26
0,8.91,21.72,0.26
0,9.22,16.94,0.25
0,10.97,18.08,0.24
0,12.2,13.8,0.23
0,11.12,19.25,0.23
0,9.06,19.8,0.22
0,11.58,10.24,0.22
0,13.47,13.13,0.22
0.13,11.95,7.47,0.22
0,14.87,11.39,0.23
1.11,16.22,12.2,0.24
24.92,14.16,0.96,0.28
10.99,8.13,14.04,0.38
0,5.59,13,0.33
0,5.54,14.31,0.25
2.54,3.66,6.7,0.22
22.63,4.21,1.26,0.64
0.03,3.06,13.99,0.53
0,1.56,13.71,0.4
0,3.86,15.5,0.34
0.11,2.16,15.35,0.3
0,0.54,12.38,0.27
0.02,4.5,8.52,0.26
0.05,8.44,6.81,0.26
0.07,9.56,5.21,0.25
0.1,6.15,23.22,0.24
6.67,-3.22,8.99,0.24
7.4,-2.99,1.75,0.27
0,-5.39,7.36,0.26
0,-4.72,7.18,0.24
0,-2.27,8.3,0.24
0.24,0.45,3.7,0.24
0.55,-0.02,1.32,0.25
0.02,-4.05,13.05,0.25
1.51,-4.9,7.94,0.24
0,-6.77,8.21,0.22
8.57,-6.48,6.3,0.23
40.08,-0.38,9.32,2.69
0,-8.62,8.92,1.44
0,-13.01,6.79,0.83
0,-7.63,9.72,0.67
0.07,-1.41,9.38,0.64
12.83,-1.57,2.44,0.58
5.4,2.18,6.89,0.77
0,-4.86,12.29,0.88
0,-2.48,12.19,0.69
0,3.97,12.25,0.62
0.11,5.56,7.42,0.63
4.38,1.44,0.72,0.69
13.22,-0.42,11.74,1.76
0,1.6,11.63,1.49
1.64,3.7,9.55,1.18
11.72,6.33,6.91,2.19
0,3.38,20.54,2.04
0.13,4.08,7.44,1.67
0.58,4.7,3.66,1.43
1.74,8.42,0.35,1.25
21.56,13.61,0.79,1.48
28.47,9.62,8.85,7.15
0,4.24,16.6,5.04
0,2.95,13.05,3.29
0,6.42,12.65,2.53
0.03,10.47,12.28,2.07
0,6.39,12.7,1.76
0,4,14.28,1.5
0,-0.83,13.81,1.32
10.25,-0.28,1.47,1.36
6.04,4.09,2.29,6.55
0,5.1,13.2,4.06
1.76,5.88,14.32,3.01
0,4.59,16.98,2.38
0.02,6.77,9.59,1.99
1.47,4.95,0.83,1.77
0,6,18.26,1.58
0.01,6.49,10.19,1.35
0,8.15,16.17,1.2
0,9.66,13.81,1.09
4.68,9.39,10.17,1.03
0.02,-2.34,18.48,0.97
0,-1.3,19.39,0.85
0,2.19,19.81,0.81
0,6.11,21.19,0.78
6.55,7.31,6.3,0.75
15.28,6.57,5.79,1.27
0.56,2.97,14,1.21
0,1.96,20.35,1.07
0.01,-2.01,18.87,0.98
0,-4.06,20.69,0.89
0.74,-3.71,12.62,0.83
0.11,-2.91,10.65,0.82
1.74,-0.99,6.58,0.79
0,1.23,15.98,0.77
0.34,4.11,12.93,0.73
5.63,6.31,7.31,0.86
0.25,1.81,21.04,0.85
0,4.48,20.4,0.73
17.32,5.75,8.1,0.72
1.24,-0.15,24.37,0.84
0.2,2.1,18.63,0.73
4.68,4.76,10.88,0.76
0,-1.28,28.06,0.82
0,-1.29,20.1,0.75
9.2,-2.45,5.85,0.78
0.28,-0.07,12.23,0.8
0,-1.11,17.75,0.79
0,0.62,23.04,0.77
0.01,2.22,16.2,0.76
28.55,0.29,1.85,1.07
11.95,1.46,16.44,2.54
0,0.57,19.06,2.34
0,9.19,25.6,2.24
0,9.83,32.59,2.29
0,5.62,23.61,2.08
0.03,5.27,25.15,1.91
14.01,5.14,1.5,2.13
0,3.33,32.26,1.98
0.06,5.85,18.07,1.73
2.41,8.89,13.12,1.61
0,6.53,21.82,1.55
0,3.33,26.97,1.41
0.22,3.77,20.58,1.31
0,7.37,30.87,1.24
0,8.92,26.51,1.17
0,8.73,30.43,1.09
0,10.06,28.49,1.02
13.26,11.08,1.59,1.39
0.24,14.18,13.09,1.29
0.21,14.39,7.73,1.13
0.95,17.13,15.21,1.1
0.23,9.6,9.98,1.03
0.01,11.06,18.86,0.99
0,14.3,26.07,1.06
0.15,16.76,31.2,0.92
3.32,17.01,19.72,0.92
0.16,12.15,23.73,0.87
12.22,9.84,2.35,1.07
0.01,8.77,34.81,0.99
0,8.32,35.02,0.86
0,10.04,34.74,0.82
8.41,9.02,4.04,0.82
0.01,10.25,39.24,0.88
0.2,7.89,40.02,0.79
0.16,7.16,24.65,0.74
2.42,8.29,26.01,0.74
1.93,10.32,24.55,0.75
1.88,10.08,13.28,0.74
0,17.27,31.32,0.72
4.13,17.68,21.04,0.68
0.91,11.49,31.57,0.69
0,10.37,25.26,0.63
0,13.58,19.62,0.63
0.17,13.68,23.8,0.61
6.91,8.78,9.93,0.72
1.1,9.02,17.38,0.72
0,9.86,32.35,0.63
0,10.35,37.11,0.59
0,11.33,35.93,0.58
0,12.6,28.94,0.56
0,15.6,24.28,0.55
0.1,17.13,21.99,0.54
1.37,17.36,8.99,0.54
16.03,18.59,15.22,0.53
5.48,17.63,27.88,0.96
0.02,16.68,23.8,0.7
0,17.1,25.71,0.61
0,18.23,24.77,0.57
0,18.65,28.52,0.54
10.72,17.03,15.7,0.54
10.26,10.68,7.61,0.88
0,12.7,33.56,1.02
0,13.09,23.18,0.81
0,15.58,19.79,0.75
0.1,17.19,13.86,0.71
0.53,17.31,21.93,0.68
0,16.3,30.53,0.61
0,18.27,32.28,0.57
3,18.37,20.82,0.58
0.22,18.96,24.22,0.96
3.86,15.96,30.53,0.68
0.03,13.64,32.02,0.59
0,15.05,30.6,0.52
0,15.27,34.68,0.46
0,17.65,32.71,0.45
0,19.79,37.34,0.41
0,21.31,43.73,0.38
0,21.23,35.88,0.36
0,20.93,36.74,0.35
0.09,21.7,32.88,0.36
0.01,22.26,36.41,0.39
0.01,19.41,31.24,0.32
0,19.62,34.05,0.29
0,21.4,36.07,0.27
0,24.51,37.83,0.26
0.11,24.68,34.81,0.23
0,25.65,36.81,0.21
1.96,23.74,28.15,0.19
0.31,20.46,16.09,0.21
0.01,20.28,36.08,0.23
2.2,20.28,17.43,0.21
0.06,22.41,29.85,0.23
1.26,20.37,17.08,0.2
11.25,16.78,6.37,0.18
6.15,16.03,5.84,0.23
0,15.74,33.69,0.29
0,16.18,27.3,0.2
1.73,13.81,6.31,0.19
0.34,16.12,13.31,0.24
0.1,18.1,24.52,0.23
0,19.35,35.13,0.2
0,20.1,29.93,0.16
0.92,20.95,22.41,0.15
0.47,22.54,18.53,0.15
2.13,23.6,21.21,0.15
2.52,24.54,21.78,0.16
4.4,23.39,15.08,0.14
1.36,22.37,19.52,0.12
18.43,21.7,7.24,0.15
9.03,22.9,13.5,0.18
0.89,24.53,20.33,0.15
0.51,26.36,23.13,0.11
0.01,27.68,32.98,0.1
0.5,27.63,35.3,0.08
7.72,25.36,20.96,0.11
0,24.4,31.2,0.17
0,25.37,41.61,0.11
2.79,24.62,26.33,0.09
0,20.78,34.74,0.08
4.43,16.5,8.26,0.1
0.46,16.61,8.58,0.15
5.22,18.37,7.61,0.15
0.36,21.49,21.57,0.13
0.14,23.57,25.9,0.1
0.31,24.28,26.71,0.09
0.99,24.78,24.7,0.09
0.23,25.44,30,0.13
0.73,25,25.96,0.1
4.01,24.06,15.85,0.09
0.51,26.59,27.1,0.37
0.09,27.31,32.96,0.19
6.44,25.97,19.47,0.17
0.05,25.6,33.41,0.35
0,25.12,41.27,0.19
1.15,24.12,21.46,0.11
0.18,25.62,32.76,0.1
1.29,25.13,31.64,0.24
0.05,26.87,39.96,0.17
1.69,27.46,32.63,0.11
4.74,27.14,26.88,0.08
0,24.19,39.15,0.08
0,22.76,39.88,0.06
0,23.28,30.55,0.06
0.09,23.63,36.47,0.05
0,23.51,43.41,0.05
0,24.23,43.11,0.05
5.34,24.04,26.62,0.04
0.14,22.12,32.14,0.04
0.01,22.33,36.29,0.04
0.01,24.99,37.16,0.03
0,25.14,35.59,0.03
0.04,26.9,39.79,0.03
0.62,26.04,33.76,0.06
0.46,22.97,26.74,0.04
0,24.2,30.75,0.04
0,26.26,41.41,0.04
0,25.44,42.13,0.04
0.34,23.86,33.51,0.05
6.72,21.19,13.61,0.12
0.2,20.9,26.42,0.16
0.03,21.2,31.75,0.09
0.65,20.91,23.91,0.07
0.47,22,26.73,0.08
8.83,19.58,8.08,0.18
18.84,21.27,11.88,0.12
0.14,21.57,23.29,0.1
0,22.51,23.38,0.09
0.01,23.3,29.4,0.08
0,18.14,51.44,0.07
0,17.44,37.46,0.07
0,19.73,39.48,0.06
0,21.32,43.34,0.06
0,21.86,43.75,0.06
16.99,19.89,10.52,0.08
57.59,19.46,2.64,7.56
19.92,18.45,1.43,10.47
0.04,22.04,16.27,7.44
0,22.02,21.32,3.57
7.57,21.11,11.94,2.92
0.05,19.68,25.89,3.41
0,17.72,23.43,2.18
0,18.14,21.02,1.68
0,18.11,20.11,1.38
0.01,19.14,16.09,1.19
14.33,16.71,2.38,1.09
41.08,15.18,18.75,1.72
0,15.57,22.17,1.41
0,14.77,18.09,1.17
0.01,15.9,16.58,1.07
0.57,17.48,15.47,1
12.34,14.25,3.57,1.27
0.33,11.93,28.42,1.02
0,12.99,22.43,0.89
0,15.48,22.65,0.81
0,18.04,21.46,0.75
0.17,18.42,16.44,0.67
15.47,18.22,0.67,1.29
17.91,18.68,0.6,9.82
32.55,18.09,0.49,26.01
0.5,13.46,26.62,36.48
0,13.02,21.46,13.01
0,14.39,20.37,8.43
0,16.54,16.57,6.3
10.02,16.74,3.96,4.88
0.68,12.61,9.16,3.76
0,11.81,16.62,2.95
0,10.47,15.05,2.24
0,11.29,13.9,1.83
3.96,15.47,7.33,1.47
17.5,16.81,1.06,1.88
0.78,17.69,13.19,1.68
0,13.87,18.67,1.47
0.09,13.75,12.3,1.32
0,12.01,24.14,1.22
0,10.98,18.73,1.12
0,13.73,13.58,1.02
1.88,14.75,4.23,0.99
0,11.98,23.09,0.98
0.56,9.63,12.35,0.9
12.24,9.43,1.65,1.2
0,8.09,14.4,1.07
0.42,9.98,19.22,0.97
0.04,5.6,20.83,0.91
0.01,5.32,17.5,0.87
0,6.32,17.74,0.84
0,9.43,19.41,0.8
0,9.37,17.35,0.76
0,9.03,15.35,0.74
0,12.34,13.45,0.72
0,12.8,15.02,0.68
0,14.86,12.88,0.66
0.01,14.64,13.37,0.65
27.72,11.42,6.39,3.63
0.01,3.39,27.52,4.78
0,4.32,17.53,3.24
0,7.59,18.75,2.69
0,11.84,14.56,2.36
0,9.22,22.38,2.03
0,7.64,16.32,1.78
0,12.26,13.29,1.58
0,13.61,16.07,1.42
8.55,10.68,5.63,1.32
0.31,8.52,6.93,1.22
0,11.03,12.36,1.17
0,12.94,20.59,1.07
0,5.85,23.61,1.02
0,2.91,22.12,0.97
0,2.74,12.77,0.91
0,4.89,12.17,0.86
0,7.33,11.36,0.81
0.08,11.31,8.11,0.78
0.25,12.16,7.86,0.76
3.6,12.55,0.7,1.02
0.37,12.96,3.97,0.93
0.83,14.02,2.46,0.89
9.19,12.65,1.51,0.96
23.96,13.08,1.66,6.15
0,9.27,19.12,9.6
0,6.93,15.83,6.2
0,3.13,17.25,4.63
0.12,-0.91,16.56,3.56
0,-1.75,14.69,2.9
0,1.57,12.94,2.54
0,6.16,11.7,2.29
0,10.04,11.26,1.98
0.31,9.65,11.07,1.73
9.16,9.71,12.83,1.93
0,3.89,13.38,1.83
0,3.71,8.34,1.78
0,4.73,12.22,1.73
8.08,8.76,6.05,2.27
0,3.68,14.8,2.08
0,4.17,10.46,1.98
8.61,7.49,1.15,2.03
19.65,7.01,1.1,6.21
0,5.78,10.89,6.06
0,2.74,21.19,4.98
0,2.17,12.81,3.96
0,4.41,11.07,3.4
0.33,3.2,4.71,3.05
3.03,4.75,0.4,3.1
6.04,3.73,0.94,2.74
1.48,2.1,7.13,2.59
0,-0.49,13.04,2.44
1,-2.95,8.09,2.49
0,-5.48,11.56,2.29
0,-1.26,14.83,2.08
0.03,-1.03,12.26,1.93
0.47,-2.46,10.08,1.83
0,-1.23,11.85,1.68
0,4.3,9.84,1.52
0,4.88,8.51,1.42
0,5.46,6.14,1.32
0.02,10.6,6.3,1.22
0.03,13.07,7,1.17
15.67,11.59,7.02,1.37
0,1.14,19.21,1.32
0,0.24,10.06,1.27
0,1.42,14.09,1.2
0.25,1.05,12.1,1.14
5.83,1.72,0.71,1.19
14.31,5.52,8.01,1.75
0.63,4.8,25.37,1.68
0,4.29,19.26,1.49
0.08,4.57,20.84,1.45
0,-3.3,18.58,1.36
0,-2.45,13.8,1.32
0,4.12,17.45,1.32
0,-1.99,15.16,1.26
2.52,-3.88,6.25,1.21
0.21,-1.8,10.99,1.17
6.08,-2.61,15.26,1.12
0.02,-10.12,12.78,1.05
0.4,-7.98,9.59,0.99
0.96,-3.44,4.06,0.87
0.05,-1.6,9.42,0.91
10.41,-4.38,11.06,0.93
0.01,-9.38,8.82,0.97
0,-11.87,8.21,0.89
0,-10.61,10.54,0.75
0.48,-6.83,10.71,0.81
17.99,-4.3,0.86,0.84
0,-6.36,8.38,0.9
0.05,-7.47,8.29,0.85
0,-8.68,8.98,0.81
0.6,-2.98,9.88,0.81
0.11,-2.78,9.27,0.83
0.01,-3.5,10.98,0.83
0,-2.21,9.68,0.81
0,0.26,12.28,0.82
0.01,-1.87,5.76,0.86
0,0.7,11.14,0.85
0.11,3.71,14.14,0.99
0.23,6.44,8.83,1.15
5.98,-1.01,3.87,1.37
3.26,-0.96,3.76,1.22
11.4,5.41,8.67,1.64
0,2.42,15.31,1.78
0,6.77,19.9,1.64
0,1.71,16.31,1.54
8.75,1.56,1.2,1.69
1.55,7.67,17.41,3.51
0,2.01,19.13,3.13
0,2.19,14.9,2.6
0,4.12,15.71,2.18
0,7.67,15.98,1.95
0,10.92,16.82,1.78
0.08,13.72,17.36,1.65
0.03,13.52,17.53,1.52
9.37,12.69,15.09,1.46
0.14,7.39,28.92,1.46
0,7.14,25.12,1.32
1.05,9.29,14.21,1.28
0,5.97,24.62,1.24
0,5.15,22.79,1.18
0,5.77,22.16,1.14
0,7.26,25.44,1.1
0,9.27,22.08,1.07
0,11.49,24.52,1.03
0,15.8,27.06,1.01
0.03,16.38,27.49,0.98
0.31,14.53,26.47,0.95
23.96,11.61,3.08,1.05
6.91,5.4,28.65,1.6
0,2.55,22.24,1.24
0,6.02,22.96,1.17
0,9.4,28.3,1.12
14.36,11.22,9.18,1.2
0.79,7.78,27.81,1.65
0,0.77,24.74,1.35
0.02,2.53,9.12,1.31
10.65,3.8,2.18,1.46
20.43,3.49,4.33,5.68
0.05,5.68,9.91,5.21
0,9.66,19.08,3.92
0,11.22,20.67,3.22
0.55,14.39,23.11,2.78
0,11.85,37.12,2.44
4.69,10.83,13.17,2.28
3.01,6.54,22.14,2.14
0,6.46,30.42,1.94
0.02,8.47,23.04,1.73
0,8.58,26.03,1.61
0,10.9,24.43,1.48
3.15,11.4,8.55,1.43
3.71,15.69,11.69,1.49
6.57,11.15,27.3,1.81
0.6,5.46,34.24,1.53
0.13,12.97,34.5,1.44
0,15.4,28.35,1.38
12.43,10.58,18,1.5
0.01,4.14,41.11,1.73
0.01,9.83,26.49,1.5
1.2,11.92,21.64,1.45
0.01,11.26,30.8,1.43
0.36,5.52,19.58,1.34
2.36,6.77,7.34,1.31
8.12,10.43,1.44,1.36
5.76,15.82,13.47,1.29
36.57,14.07,4.08,1.75
3.95,7.23,4.62,2.55
0.01,12.57,19.71,2.23
0,14.73,23.28,2.1
2.15,14.33,23.36,2.03
0.06,9.01,21.47,1.86
0,11.04,26.96,1.71
9.54,9.52,13.03,1.61
14.73,7.62,3.17,2.85
5.73,7.7,7.8,2.89
0.7,9.22,20.36,2.55
3.66,9.83,12.97,2.3
0.29,11.01,18.85,2.14
0,12.83,28.58,1.95
0,15.25,34.38,1.8
0.05,16.81,35.13,1.67
0,14.82,25.28,1.53
0.2,16.39,20.9,1.45
1.03,18.71,17.64,1.4
0.02,20.49,22.53,1.33
0.03,21.45,26.21,1.22
0.04,21.19,27.16,1.15
0,21.76,27.86,1.08
0.05,19.19,33.62,1.02
0,17.08,31.64,0.95
0.02,21.29,24.12,0.9
4.56,22.06,26.78,1.08
0,16.35,36.13,1.26
0,13.43,34.37,0.89
0.47,13.74,32.25,0.82
0.36,16.67,22.44,0.79
0,21.15,31.89,0.77
0.44,21.47,18.61,0.75
2.9,20.68,20.8,0.81
7.72,17.36,13.07,0.76
16.56,16.83,9.09,1.16
2.59,16.27,13.16,0.89
0.44,20.57,25.64,0.8
0.77,18.92,18.86,0.74
0,17.76,28.85,0.7
19.44,17.52,6.2,0.71
14.64,14.47,2.08,1.17
4.79,12.65,9.47,1.24
0,12.56,19.96,0.97
0,15.76,19.17,0.83
0.12,20.78,11.6,0.76
0,23.49,26.6,0.71
1.17,20.01,19.28,0.65
0.42,16.9,11.01,0.64
3.25,16.4,5.73,0.65
11.03,16.29,21,1.06
0,15.99,26.78,0.73
0,18.12,27.21,0.63
0,21.13,26.36,0.57
0,23.25,28.65,0.53
0.03,23.97,26.1,0.5
0.03,24.48,22.84,0.47
0.33,24.47,22.73,0.46
15.61,22.43,13.8,0.49
18.99,22.3,12.81,0.49
2.64,22.99,17.33,0.86
5.24,22.88,14.3,0.64
4.73,22.92,16.44,0.96
15.98,20.15,5.71,1.07
0.13,19.93,20.6,1.45
3.83,22.23,14.17,0.84
4.09,21.65,16.68,0.74
0.03,21.13,20.23,0.66
0.02,22.22,21.23,0.58
0.8,23.37,22.12,0.52
3.6,23.51,19.92,0.57
6.11,22.45,13.46,0.6
17.22,20.01,2.95,0.76
7.93,20.63,21.02,0.85
0,18.96,24.43,0.64
0.21,19.16,21.11,0.56
0,20.62,24.43,0.51
0.71,22.43,22.76,0.45
4.48,22.22,14.66,0.43
2.73,22.01,9.97,0.42
0.08,22.04,20.91,0.42
0.41,21.12,24.64,0.4
0,19.19,24.97,0.36
0,23.05,28.06,0.34
1.14,25.34,26.75,0.3
6.28,22.33,12.99,0.28
1.05,20.15,12.74,0.32
3.17,19.21,11.89,0.3
0.66,21.35,19.87,0.29
2.89,20.63,20.09,0.27
1.82,19.82,19,0.25
0.18,20.75,18.68,0.23
0.02,22.89,27.03,0.21
22.05,21.99,14.3,0.24
2.66,18.92,12.51,0.77
0,19.87,22.27,0.41
5.65,19.34,12.94,0.32
2.18,18.16,10.05,0.28
16.55,16.01,4.46,0.44
0.08,17.34,14.28,0.45
8.31,17.75,6.47,0.35
0.32,20.67,13.8,0.54
7.34,21.63,15.17,0.7
0.97,20.86,12.01,0.52
6.5,21.63,11.44,0.37
4.24,21.5,7.74,0.84
11.09,21.66,7.75,0.57
2.26,21.16,6.73,0.48
2.2,21.92,11.52,0.44
9.11,21.5,13.56,0.42
0.06,20.18,19.07,0.4
2.11,21.98,13.07,0.35
0.98,24.81,20.65,0.33
0.01,24.97,21.43,0.28
3.69,24.27,15.89,0.25
1.27,23.27,16.47,0.27
0.99,21.31,17.58,0.26
0.74,19.05,21.79,0.23
1.85,17.69,15.47,0.21
0.24,19.62,20.42,0.2
0.06,21.21,21.69,0.19
0.32,23.37,29.27,0.18
1.31,21.01,23.13,0.16
9.81,20.61,8.29,0.32
0.01,19.33,21.33,0.35
0.05,18.28,17.86,0.23
0.21,17.76,16.23,0.2
0.16,18.93,20.04,0.19
2.19,19.5,14.2,0.18
4.79,20.66,8.38,0.19
0.73,19.81,14.67,0.19
0.34,20.69,19.22,0.17
12.41,19.84,7.21,0.19
1.32,18.93,8.8,0.59
2.54,20.03,10.34,0.4
2.44,20.39,12.38,0.34
7.72,20.89,5.19,0.64
5.39,21.26,4.58,1.28
4.92,21.29,5.19,14.12
13.82,20.27,1.38,6.93
9.17,21.21,8.89,5.98
0.07,16.41,18.83,4.19
0,14.19,20.98,2.69
0,15.37,15.77,2.04
0.42,18.21,13.9,1.64
0.01,20.25,12.55,1.34
1.03,20.8,13,1.14
0.59,20.76,10.4,1
0.26,21.51,17.39,0.88
1.49,20.96,13.25,0.79
2.06,20.03,8.01,0.73
0,16.96,28.84,0.71
0.01,12.12,23.51,0.6
0,12.29,22.67,0.56
1.9,15.1,17.12,0.54
25.91,16.24,11.17,1.68
0,19.76,21.32,1.1
0.03,18.89,26.5,0.81
3.3,15.29,15.96,0.71
2.59,17.7,4.6,0.69
0.43,21,13.48,0.66
36.4,12.83,2,0.95
2.02,10.39,7.51,1.61
0,12.24,16.85,1.15
0,13.36,16.54,1
0,12.42,15.11,0.89
0,12.57,13.91,0.83
0,13.57,14.69,0.79
0,15.49,15.51,0.73
0,18.93,16.86,0.68
0,20.04,18.06,0.62
0,19.51,17.5,0.59
0.18,17.63,19.12,0.57
0,10.34,27.84,0.53
0,5.62,26.36,0.5
0.17,4.08,21.76,0.49
0,6.99,22.75,0.49
0,9.81,21.11,0.47
0,11,18.69,0.44
0,12.4,20.42,0.43
0,13.33,21.91,0.42
0,15.07,21.24,0.4
0,16.01,20,0.4
0.02,15.13,11.76,0.39
1.21,15.36,15.02,0.39
0,12.88,20.47,0.38
0,13.41,20.63,0.37
0.05,14.77,15.73,0.37
0,14.22,16.8,0.36
0,12.09,19.44,0.36
2.41,12.55,10.35,0.35
0.17,14.14,10.3,0.36
0.01,14.4,13.04,0.36
0,14.87,15.98,0.35
0.05,13.94,21.21,0.35
0,8.76,27.74,0.34
0,8.45,24.88,0.33
0,8.82,21.38,0.32
0,9.63,19.23,0.32
0,10.44,19.08,0.32
0,12.44,17.69,0.3
0.1,11.83,11.88,0.29
0,8.46,21.02,0.3
0,7.3,16.22,0.29
0.62,10.61,9.22,0.29
0.94,11.93,5.62,0.3
20.95,14.21,0.28,0.35
1.92,9.53,24.05,0.73
0,7.87,20.61,0.46
0,7.17,11.15,0.36
0.1,8.23,9.13,0.34
3.31,6.13,17.31,0.34
0,2.01,15.01,0.33
1.26,2.95,7.59,0.32
0.24,4.03,16.02,0.32
0,0.11,12.86,0.3
0.34,-0,8.04,0.29
0.16,-0.03,13.99,0.29
0.04,-3.03,19.19,0.29
0,-3.7,16.01,0.28
0,-1.54,9.82,0.27
0,-0.46,6.92,0.28
20.17,1.06,0.26,0.35
3.87,6.1,8.26,1.01
0,5.68,13.96,0.66
0,3.99,13.3,0.53
1.28,2.05,5.64,0.47
0.01,0.9,12.64,0.47
0.34,0.75,9.34,0.44
0.69,-0.23,7.41,0.43
0.09,-2.87,13.05,0.42
0,-1.39,13.82,0.38
0,-0.56,10.56,0.4
0,-1.83,12.23,0.39
0,-0.81,11.25,0.38
0.03,2.56,8.9,0.37
0,-0.69,8.48,0.36
0.84,-0.44,4.04,0.35
0.14,1.16,2.2,0.36
0.13,1.71,17.18,0.36
1.94,-2.2,10.15,0.34
9.38,1.42,3.4,0.58
0,-0.23,5.04,0.64
15.88,0.97,0.15,0.7
31.23,2.69,12.61,3.38
0,-2.23,12.76,2.24
7.02,-2.16,3.59,1.74
0.02,-7.08,9.18,1.43
0.12,-4.2,8.54,1.18
0.01,-5.88,10.22,1.01
0,-7.5,8.63,0.83
0,-3.1,12.13,0.71
0,-7.08,11.13,0.63
0.18,-6.19,10.55,0.69
0.04,-2.31,7.39,0.6
