19.84,25.92,10.98,7.5
0.04,28.32,15.77,1.3
0.32,28.91,14.34,0.39
0,28.65,14.86,0.25
0.1,29.04,12.87,0.19
32.96,25.79,5.45,0.17
18.42,27.44,8.58,0.19
0.02,25.12,9.37,5.93
0,24.3,7.39,0.73
0.36,24.75,7.08,0.37
0.45,27.46,8.57,0.29
1.19,27.85,7.65,0.23
2.99,27.54,8.77,0.18
0,28.57,8.83,0.15
3.62,27.28,5.79,0.14
0,26.34,8.37,0.43
6.28,25.46,4.27,0.23
14.53,25.37,5.01,0.58
5.31,23.98,3.39,2.76
0.67,25.26,5.5,0.43
0.04,26.39,6.93,0.26
0,26.59,8.41,0.19
4.86,25,5.61,0.34
0.01,26.55,7.57,0.54
0,27.72,9.99,0.2
0,28.62,11.55,0.14
0,29.63,13.36,0.11
0,30.02,14.48,0.09
0,30.26,15.08,0.08
1.71,26.84,7.16,0.07
5.83,24.36,4.88,0.08
6.7,22.39,5.35,0.08
14.24,21.48,3.57,0.07
19.27,20.99,3.64,13.07
0.92,22.05,3.73,4.37
1.49,23.14,5.68,0.89
16.01,24.52,4.85,4.27
47.23,20.88,3.39,14.27
1.24,20.67,4.26,5.7
0.13,22.77,6.34,1.24
5.76,24.47,5.38,2.75
3.89,25.06,5.9,2.78
0.46,22.98,6.97,1
3.15,21.66,4.91,0.58
2.58,20.49,4.48,0.46
0.68,20.67,4.45,0.4
0.05,23.88,7.22,0.38
0.02,25.25,7.66,0.34
1.34,24.69,5.06,0.28
0,23.38,7.88,0.25
0.1,22.77,6.22,0.24
0.75,22.93,4.77,0.23
0.1,23.12,5.85,0.23
0,24.11,7.42,0.19
0,25.76,9.92,0.18
0,28.31,12.19,0.16
0.1,28.69,9.84,0.15
0.41,28.18,8.71,0.14
0.37,28.35,7.82,0.13
0,27.64,8.66,0.12
0,27.13,10.73,0.11
0,29.43,13.64,0.1
0,29.65,14.33,0.09
0,26.11,9.46,0.09
0.65,25.01,6.53,0.08
2.08,28.47,10.27,0.1
2.7,25.46,7.51,0.35
0,25.56,7.87,0.36
0,26.48,7.84,0.21
1.14,26.62,8,0.13
0.32,23.45,5.75,0.1
0,23.56,7.56,0.09
0,27.53,10.83,0.08
0,25.71,7.49,0.08
0,27.4,7.3,0.07
0,29.27,10.54,0.07
0,26.51,9.67,0.06
0,20.83,10.78,0.06
0,20.75,10.59,0.06
0,21.93,10.94,0.05
0,22.97,9.38,0.05
0,25.51,8.32,0.05
19,21.24,3.33,0.05
1.19,22.27,4.32,0.05
2.81,22.04,4.69,0.06
1.37,21.77,4.21,0.09
0.51,22.27,4.3,0.07
0.16,22.73,5.42,0.06
0,24.28,7.85,0.05
19.34,22.89,4.16,0.62
67.73,16.34,3.52,3
6.91,14.54,6.27,2.09
1,16.83,4.97,0.63
2.67,21.68,2.45,0.33
0.01,25.46,8.29,0.26
0.01,26.09,10.61,0.18
1.85,22.49,5.58,0.14
10.04,22.7,4.8,0.11
10.3,24.67,4.61,0.5
27.81,22.08,5.01,0.56
2.97,13.1,7.59,0.51
54.36,10.89,1.96,0.46
0.25,12.75,2.73,1.11
47.49,16.27,1.09,8.28
2.72,14.36,3.79,27.28
0,11.98,5.72,2.59
0,11.48,5.09,1.1
0,12.23,4.08,0.72
0,13.44,5.06,0.55
0,15.32,5.21,0.46
0.1,16.71,4.39,0.39
0,13.98,5.24,0.34
0,14.28,4.39,0.31
1.58,17.68,6.75,0.29
0,20.15,7.46,0.27
8.89,20.03,5.21,0.25
52.89,18.3,3.13,2.23
0,11.07,4.67,11.05
0,12.12,3.15,1.12
0.01,13.18,2.83,0.72
0.02,11.67,4.69,0.53
0,10.48,3.42,0.45
0,10.79,4.55,0.4
0.9,12.35,4.89,0.36
0,14.7,4.02,0.35
0,17.09,3.65,0.32
0.03,19.52,3.71,0.31
9.62,17.54,1.79,0.3
0.01,17.34,4.13,0.3
0,12.31,3.8,0.28
33.14,8.55,1.6,0.55
74.54,9.49,1.01,23.76
15.96,9.25,1.33,37.48
3.53,4.91,1.5,10.62
1.21,4.06,2.14,2.69
0.04,4.17,2.17,1.75
0.05,3.91,2.83,1.22
14.1,4,1.08,3.22
1.26,6.15,0.7,7.01
24.03,10.49,0.42,2.4
5.18,4.9,8.74,11.24
0,5.58,4.76,2.58
0,8.8,2.48,1.32
0,8.44,1.97,1.02
0,10.69,2.95,0.89
0.01,7.84,3.44,0.78
0,10.67,3.03,0.7
0,9.4,2.54,0.64
1.02,13.06,4.58,0.58
0,4.21,2.75,0.54
0,3.88,2.02,0.49
0,7.63,4.67,0.47
0,11.4,4.82,0.45
0,10.06,2.66,0.43
0,9.09,2.81,0.4
0,10.22,2.88,0.39
0,9.87,3.23,0.37
0,11.87,2.16,0.36
0.12,15.74,1.57,0.35
20.55,18.17,3.59,0.36
13.88,11.54,2.68,0.43
0,11.57,3.18,0.4
0,14.02,2.1,0.34
0.06,16.71,2.35,0.34
0.44,15.11,1.28,0.33
0.04,12.68,2.36,0.32
19.85,2.89,1.57,0.82
0,-2.24,1.04,1.88
0,-1.81,1.01,0.71
0,0.85,0.92,0.52
0,-0.15,1.17,0.46
0,0.05,1.06,0.43
0,1.15,0.78,0.4
0,2.55,0.98,0.39
0,3.84,1.26,0.37
0.02,5.65,1.27,0.35
0,4.78,3.59,0.34
0,3.66,2.79,0.33
0,7.5,3.98,0.32
0.01,-1.6,3.36,0.31
0.91,-5.03,2.4,0.32
0.98,-9.81,2.57,0.29
0,-11.03,1.76,0.27
0,-7.99,1.72,0.25
0,-6.96,2.06,0.24
0,-3.47,2.9,0.23
0,-1.28,1.98,0.23
0.13,1.42,1.41,0.25
0.63,0.56,1.27,0.27
0,-2.69,3.54,0.25
1.45,-5.1,2.75,0.24
0.01,-8.06,1.7,0.23
7.83,-6.06,1.26,0.23
1.39,-11.48,1.21,0.22
0.03,-15.35,0.97,0.22
0.01,-16.86,0.66,0.22
0.3,-5.26,1.29,0.23
0.65,-3.57,1.16,0.24
2.1,-10.85,1.12,0.23
0.42,-9.87,0.9,0.22
0.01,-12.6,0.88,0.22
0.01,-7.04,0.86,0.22
0,0.83,1.79,0.22
0.05,1.83,0.71,0.22
0.04,-8.05,1.88,0.2
0.01,-1.99,1.62,0.19
0,3.21,1.33,0.2
0,3.88,1.15,0.22
1.63,2.78,1.61,0.24
0,2.11,3.48,0.27
0.4,3.77,1.79,0.23
1.01,1.53,0.95,0.23
1.34,2.08,-0.08,0.23
0.86,1.37,1.29,0.23
0.04,0.75,2.1,0.22
0,1.36,1.94,0.2
0,-1.94,1.95,0.2
0.02,4.15,1.9,0.18
0,5.18,2.23,0.22
0,-0.52,1.71,0.21
0.03,1.24,2.47,0.2
21.04,1.31,2.03,0.22
3.94,1.57,0.94,2.01
1.09,3.05,1.11,1.33
0.84,3.67,4.02,0.7
0.01,7.6,6.8,0.53
0,4.29,3.2,0.42
0.39,10.8,5.54,0.35
2.34,5.39,2.61,0.33
1.5,6.06,1.4,0.43
0,9.24,2.18,0.46
0,7.95,3.63,0.41
0.46,15.06,4.57,0.35
6.54,4.84,4.72,0.33
0,0.84,6.66,0.3
0,-0.15,2.95,0.27
0,7.12,5.85,0.27
0,10.77,6.06,0.27
0.02,3.73,4.56,0.26
1.22,1.9,2.36,0.25
7.97,3.36,1.35,0.26
0.68,1.66,1.26,0.42
1.09,1.83,1.92,0.41
0,-1.41,2.71,0.34
3.8,-0.54,3.05,0.31
0.58,-0.73,2.18,0.32
0,3.22,2.94,0.4
0,5.01,3.4,0.58
0.47,13.35,3.42,0.53
0.24,8.38,6.5,0.42
0,7.24,5.81,0.36
0,9.17,3.98,0.32
5.42,6.2,4.44,0.31
0,0.69,4.11,0.29
0,5.77,5.7,0.28
7.7,5.66,2.57,0.28
0,1.38,3.61,0.28
0.8,0.6,4.74,0.28
22.16,0.45,1.04,0.42
0.02,-1.54,1.7,2.01
0.19,-1.93,1.31,1
0.02,-1.38,1.85,0.71
1.74,-1.04,2.27,0.54
3.12,-1.09,1.74,0.48
0,-2.22,2.46,0.44
0,3.24,4.13,0.39
0,11.77,7.06,0.37
0,11.35,8.19,0.35
0,5.43,5.38,0.32
1.9,4.84,2.45,0.3
0,8.93,4.7,0.3
0,6.73,5.17,0.3
3.8,4.6,3.01,0.3
0.39,5.29,3.98,0.29
0,6.45,4.97,0.28
0,3.54,5.23,0.27
0,4.91,5.42,0.25
0.11,8.56,5.67,0.25
0.88,10.99,6.29,0.27
0,10.68,5.87,0.26
0,13.55,8.59,0.25
0.22,14.3,5.25,0.24
0,17.59,7.71,0.25
16.89,16.94,2.86,0.26
10.98,13.55,3.41,0.52
0.94,10.52,6.2,0.54
27.58,12.43,7.75,5.21
0,10.5,6.32,6.62
0.03,16.98,7.33,1.24
3.9,18.18,9.26,0.82
0,10.69,6.16,0.67
0,13.32,11.1,0.55
0,10.29,8.61,0.47
0,11.87,6.11,0.42
25.07,12.75,3.26,0.51
36.69,10.59,1.2,10.07
14.68,5.26,6.95,29.69
1.6,4.22,6.11,6.48
0.24,5.72,5.23,2.06
0.05,9.98,6.38,1.4
0.08,13.67,8.17,1.09
0.28,16.18,5.8,0.9
2.94,18.24,5.25,0.79
15.78,13.12,2.19,3.52
2.24,8.69,4,4.33
0.37,11.18,3.81,1.41
18.69,10.04,1.5,1.85
29.52,13.13,1.9,5.34
19.98,11.69,2.65,37.15
0.09,12.49,3.6,12.06
0.03,13.97,5.39,2.7
0,13.68,7.71,1.69
0,14.5,7.97,1.23
3.56,15.29,6.31,1.02
3.59,18.12,6.37,0.91
33.35,16.98,2.73,5.87
0.18,13.77,8.72,6.52
0.07,12.45,9.79,1.88
0.01,12.93,7.71,1.08
0,14.97,6.12,0.87
0,19.06,9.4,0.75
1.93,20.16,6.57,0.67
19.82,14.02,2.77,0.73
1.98,14.49,8.14,1.29
0,15.27,6.62,1.04
0.55,16.14,5.92,0.65
15.84,20.57,4.98,0.84
7.79,23.51,6.28,1.65
25.51,16.08,4.58,0.88
0,15.84,7.47,0.68
0,18.4,9.96,0.55
7.27,19.95,7.67,0.49
4.02,19.51,7.42,11.18
1.74,19.49,5.77,3.29
15.37,18.33,9.63,1.71
0,17.61,9.37,1.05
0,16.71,7.85,0.76
0,16.58,6.99,0.64
0,18.09,6.99,0.55
0,18.86,7.8,0.5
0.01,19.44,7.62,0.46
10.27,20.65,5.52,0.43
2.86,21.02,5.44,2.22
29.46,20.79,8.79,1.96
0,19.04,7.14,1.06
19.43,21.17,4.95,0.64
0.01,25.79,10.08,0.54
0.17,25.97,10.95,0.46
0.9,25.19,8.93,0.39
0.16,24.84,8.36,0.36
0.34,25.3,9.46,0.33
0.72,25.05,9.43,0.31
13.77,22.38,4.16,0.28
1.87,23.04,5.94,0.28
4.61,21.53,4.55,0.34
11.47,19.22,3.84,0.5
0,19.04,8.25,1.01
3.94,17.89,7.65,0.54
13.19,14.52,3.51,0.51
0,15.63,6.56,0.71
9.36,16.66,5.06,0.5
10.79,17.33,3.92,0.48
0.18,21,5.34,0.39
2.65,22.68,6.1,0.34
1.15,23.15,7.48,0.72
5.89,22.87,3.35,5.93
2.67,23.84,6.76,2.43
0.02,23.82,7.95,0.75
0.17,25.16,7.24,0.51
26.31,24.06,4.78,10.33
26.26,22.85,5.77,47.9
0.88,18.69,5.22,24.41
14.48,20.24,4.72,2.66
1.48,22.33,5.56,2.9
0.01,26.43,9.45,1.95
0,27.82,13.49,1.1
0,27.31,12.47,0.84
0.01,27.44,10.96,0.7
3.92,24.75,5.7,0.62
0.02,24.9,7.83,0.52
0.01,27.52,10.63,0.49
13.16,24.73,5.35,0.44
0.4,20.08,7.35,0.41
0.01,19.67,6.11,0.37
0,21.23,7.06,0.35
0,22.35,10.12,0.33
0,25.08,10.89,0.31
0,27.08,12.92,0.29
12.46,24.04,5.58,0.28
3.24,25.32,5.93,0.26
0,26.59,9.78,0.26
0,27.82,10.25,0.24
0.32,27.83,10.34,0.22
0,28.19,11.4,0.2
0,28.08,10.02,0.18
0.54,29.17,9.89,0.17
0,29.51,9.86,0.16
0,29.64,12.39,0.15
0.47,30,10.74,0.14
0.59,29.56,9.16,0.14
0.17,30.61,11.8,0.13
0.02,30.85,12.09,0.13
0.06,31.49,15.77,0.12
10.77,28.21,8.51,0.11
0.05,25.05,10.11,0.11
1.06,23.36,8.46,0.14
2.25,22.78,4.52,0.18
0.03,24.75,6.92,0.43
0,24.23,8.58,0.2
0.03,26.06,9.22,0.14
4.39,27.68,8.79,0.12
0.01,25.06,8.07,0.11
0,25.27,8.82,0.11
0.88,27.34,9.06,0.1
0.04,28.21,12.42,0.1
0,30.03,15.2,0.18
0,21.52,11.71,0.16
0,21.55,8.16,0.11
0,25.43,12.24,0.09
0,29.89,13.35,0.08
0.01,29.19,9.9,0.08
2.08,27.08,10.17,0.07
0,23.07,10.27,0.07
0,22.82,7.79,0.07
0,24.62,9.78,0.06
10.67,24.25,6.84,0.06
6.14,24,8.08,0.06
0,21.94,7.94,0.06
0,22.76,6.77,0.06
2.82,24.65,7.41,0.06
0,25.87,7.53,0.06
0,26.6,8.03,0.06
0.01,26.55,7.81,0.06
0.36,25.87,8.61,0.05
0,26.15,11.24,0.05
0,27.2,12.35,0.05
0.25,26.3,9.46,0.05
0.02,27.07,10.38,0.04
22.33,24.64,5.84,0.04
6.07,21.57,7.94,0.05
0,20.94,7.14,0.06
8.69,25.12,8.29,0.06
4.81,20.34,10.04,0.05
0,18.64,6.32,0.05
0.16,20.11,6.12,0.05
0,21.03,6.9,0.05
6.53,18.96,7.05,0.04
0,15.66,8.86,0.04
0.79,16.01,5.25,0.04
0.06,16.6,7.59,0.04
0.08,15.57,6.17,0.04
0,16.87,5.9,0.03
0.08,18.79,4.18,0.03
4.16,19.35,4.1,0.06
2.54,13.5,4.64,0.06
0,11.39,5.68,0.05
0,14.66,6.07,0.05
0,18.92,7.27,0.04
0,20.22,7.01,0.04
0,20.2,8.06,0.04
14.12,19.63,4.13,0.04
39.16,11.87,3.2,0.13
5.93,13.49,6.05,0.21
0,12.22,6.28,0.14
0,14.59,5.78,0.09
0,15.39,7.09,0.06
6.46,8.8,5.39,0.05
2.06,7.34,2.73,0.05
0,7.73,3.93,0.05
0,12.36,4.31,0.04
0,15.4,6.61,0.04
0,17.8,10.35,0.04
0.06,16.66,2.7,0.04
0.01,17.72,3.7,0.04
0,17.43,5.29,0.04
0,16.11,5.87,0.04
0,20.89,7.44,0.04
0,14.62,7.61,0.04
0,14.21,5.76,0.04
11.8,21.41,9.03,0.04
1.51,13.6,10.16,0.04
0,9.38,7.73,0.03
0,8.15,4.71,0.03
0,7.96,4.69,0.03
0,10,4.39,0.03
0,14.84,6.04,0.03
0,13.37,9.32,0.03
0,6.93,5.55,0.05
0,7.18,4.42,0.04
0,11.78,4.53,0.04
0,13.26,4.44,0.04
0,17.18,6.64,0.04
0.02,15.26,4.58,0.04
12.64,18.75,7.23,0.04
7.09,13.06,4.45,0.04
0,14.1,3.82,0.04
0.36,12.21,8.12,0.04
0,6.89,8.72,0.04
0,7.5,4.56,0.04
0,9.91,4.58,0.04
0,13.89,4.05,0.04
0,15.05,2.51,0.04
0.02,14.17,2.3,0.04
0,17.33,4.66,0.05
0,18.04,7.36,0.05
0,15.24,5.71,0.05
0,11.83,3.5,0.05
0,14.24,2.56,0.05
0,15.76,4.28,0.05
0,13.21,6.13,0.05
0,10.28,3.78,0.05
0,11.06,3.15,0.05
0,14.42,5.62,0.05
0,18.17,10.55,0.05
0,8.17,6.36,0.04
0,7.59,3.66,0.05
0,10.24,3.85,0.05
33.14,8.61,2.95,0.06
7.54,5.92,2.88,0.3
0,3.57,2.27,0.22
0,3.26,2.84,0.11
0.01,7.46,3.67,0.08
0,7.95,2.95,0.07
0,5.47,2.9,0.06
0,3.62,1.94,0.06
0,6,4.4,0.05
0,9.67,6.09,0.05
4.6,13.9,4.21,0.05
4.47,11.87,1.84,0.05
6.7,6.65,2.49,0.05
12.48,-0.48,2.49,0.07
0,-2.24,1.53,0.08
0,2.31,1.72,0.08
0.22,4.9,0.75,0.08
5.81,4.5,2.63,0.13
0,1.05,1.9,0.18
0.09,3.51,1.41,0.12
0.23,5.03,1.98,0.08
0,1.68,1.39,0.07
1.93,2.44,1.89,0.07
1.5,0.79,3.92,0.06
0.11,-1.32,0.98,0.06
0.36,-0.94,1.38,0.06
0,-3.33,1.27,0.06
4.44,-0.53,0.59,0.06
0,-6.27,2.08,0.06
0.05,-5.56,2.11,0.05
0.39,-5.41,1.4,0.05
0,-1.5,1.45,0.05
0,-1.03,1.51,0.05
0,2.18,1.2,0.05
0,2.01,2.59,0.05
0,-0.15,2.63,0.06
0,4.49,3.21,0.05
0,6.44,2.41,0.05
0,5.12,2.41,0.06
0,4.17,1.96,0.06
1.08,8.14,2.41,0.06
0,6.21,3.49,0.05
0.77,0.32,1.88,0.06
0.01,-4.79,3.24,0.06
0,-0.23,3.72,0.05
0,0.79,1.73,0.05
0,1.3,2.37,0.05
0.1,5.12,1.4,0.05
0.72,6.46,1.12,0.05
0,5.09,6.08,0.05
0,1.44,3.12,0.06
0,3.72,2.59,0.05
0,-1.56,2.27,0.05
0,2.12,4.21,0.05
0,8.28,4.12,0.05
0.02,0.96,3.45,0.05
1.45,2.52,0.93,0.05
0.02,1.8,1.4,0.05
0.66,3.42,3.93,0.05
0,-4.54,2.45,0.05
0.01,-0.49,3.02,0.05
0.01,2.49,2.07,0.05
1.48,-2.92,1.76,0.05
0,-2.27,2.25,0.05
0,-4.04,2.97,0.05
0,-5.69,2.22,0.05
0.42,-4.17,2.53,0.05
2.08,-3.93,1.41,0.05
0.97,-4.64,1.43,0.05
0.01,-5.24,1.64,0.05
0,-3.23,1.75,0.05
0.01,-3.94,1.4,0.05
0,-0.6,2.81,0.05
0,4.13,4.62,0.05
0.01,-1.62,3.9,0.05
0,-1.48,2.56,0.05
0,2.81,2.78,0.05
0,2.38,2.83,0.06
0,3.75,3.55,0.06
0,8.22,2.72,0.06
0,5.17,3.48,0.06
2.46,-2.91,2.99,0.07
0.01,-1.1,2.27,0.06
0.77,-0.35,1.9,0.06
0,-1.12,2.46,0.06
0.01,7.3,5.03,0.06
0,-0.29,3.16,0.06
16.93,1.44,1.47,0.07
5.35,-0.41,2.07,0.08
0.01,0.82,2.8,0.09
0,3.99,3.26,0.09
0,10.93,4.92,0.08
4.05,14.97,2.55,0.07
18,12.75,2.1,0.1
0.03,14.04,4.49,0.22
7.45,15.38,8.13,0.55
0.05,7.51,5.02,0.78
0,6.48,4.81,0.25
0,11.33,9.06,0.16
2.22,12.77,7.43,0.12
0,7.82,4.83,0.11
1.92,5.46,3,0.1
8.37,3.81,2.2,0.14
0,7.18,3.58,0.22
0.01,10.46,5.61,0.15
0.17,14.97,6.02,0.12
0.34,18.29,5.38,0.11
2.53,13.94,11.28,0.09
0.01,3.21,6.24,0.09
0.01,1.52,4.38,0.08
0.01,2.01,5.4,0.08
0.56,3.83,3.69,0.07
0,5.35,3.84,0.07
8.1,7.82,1.85,0.09
18.26,9.24,1.46,0.13
0.98,1.91,6.91,0.23
0.72,2.22,3.86,0.18
7.09,4.72,1.02,0.13
1.92,3.31,2.63,0.24
0,4.91,3.87,0.33
0.27,9.03,3.68,0.2
1.7,10.92,1.83,0.15
21.85,12.73,2.39,0.15
4.34,13.8,5.77,1.61
0,11.73,4.96,0.82
1.32,13.26,6.41,0.36
0,11.42,8.5,0.23
0,5.29,6.66,0.19
0.9,7.02,3.05,0.16
0.05,10.32,5.17,0.15
1.1,10.69,3.77,0.14
3.21,8.43,2.1,0.14
0.14,10.36,6.18,0.14
0.49,7.68,9.53,0.14
0,6.68,6.4,0.12
0.16,16.23,9.26,0.11
0.09,12.81,7.46,0.11
0.45,8.95,8.6,0.1
0,5.96,7.2,0.09
0,11.92,8.64,0.09
0.77,12.7,5.75,0.09
0.01,8.85,7.21,0.09
0,8.39,7.44,0.09
0,13.13,8.45,0.09
0,16.96,9.61,0.09
0.32,15.68,4.06,0.09
5.33,8.15,4.88,0.1
0,8.41,5.53,0.11
0.02,17.08,8.01,0.11
0.38,21.65,10.67,0.1
3.36,10.25,7.64,0.09
0,11.99,7.73,0.09
0,16.27,10.23,0.09
11.33,14.96,4.07,0.1
0.02,13.78,6.59,0.1
8.93,12.56,3.25,0.1
0.99,14.38,6.79,0.09
0.34,14.49,9.76,0.08
0.09,14.69,5.42,0.08
0,15.84,8.3,0.07
4.02,17.04,5.6,0.08
4.75,16.68,2.56,0.1
1.41,17.84,4.86,0.11
0.08,18.25,5.64,0.1
0,19.1,7.62,0.09
0.05,19.2,6.99,0.09
0.98,19.07,3.14,0.08
1.88,22.38,4.55,0.07
2.66,20.35,4.25,0.07
2.85,15.74,8.09,0.07
0.01,18.12,10.42,0.07
3.03,26.58,14.17,0.08
13.11,17.98,9.42,2.67
0,12.77,11.43,0.72
0,13.73,6.75,0.2
1.2,15.28,8.06,0.13
0.11,19.5,6.08,0.11
0.95,22.66,7.43,0.1
0.1,19.12,11.59,0.09
0.36,13.75,3.85,0.08
0,15.87,7.66,0.07
4.45,19.47,7.91,0.07
0,23.23,10.3,0.06
0.02,24.8,10.33,0.06
0.54,24.11,10.22,0.06
0.03,21.37,13.27,0.05
28.25,20.57,4.3,1.11
0.2,19.13,7.13,0.51
0,20.31,8.58,0.24
0,24.69,10.78,0.12
0,27.35,13.77,0.08
0,27.91,13.27,0.07
11.94,26.05,11.42,0.06
1.6,19.08,9.79,1.41
0,19.99,8.87,0.29
0.55,22.52,9.81,0.12
0,16.56,11.15,0.08
0,17.79,9.78,0.07
0,22.02,12.67,0.06
0,24.42,14.73,0.05
0.02,24.69,13.7,0.05
5.55,24.2,7.69,0.05
3.04,23.64,4.9,0.04
7.34,24.19,5.89,1.92
21.41,24.91,9.78,0.17
0.72,21.26,8.98,1
0,23.25,13.2,0.17
1.89,20.06,8.62,0.1
0.6,18.22,6.97,0.07
0,18.7,8.16,0.06
2.1,21.94,7.72,0.06
6.88,25.31,8.4,11.01
0,22.62,10.68,2.84
0.03,24.51,9.27,0.54
16.73,25.34,7.57,0.24
36.66,24.26,6.51,3.91
15.72,25.36,8.27,3.29
7.09,21.39,10.59,1.33
1.39,20.1,5,0.42
0.29,20.34,5.92,0.25
0,20.16,8.12,0.2
29.2,21.47,5.17,0.57
1.53,23.92,6.7,0.63
0.53,26.14,8.6,0.22
3.86,26.56,5.55,0.16
12.82,26.69,7.98,8.05
0,27.88,10.06,4.17
0,27.9,9.26,0.76
0,27.92,9.96,0.33
0,27.87,11.48,0.22
0,29.04,14.17,0.16
0,29.99,13.66,0.13
0.76,28.64,9.4,0.11
0.66,27.25,10.08,0.1
0,26.41,8.63,0.09
0,28.37,9.92,0.08
0,30.27,10.93,0.07
0.32,29.95,9.99,0.07
48.02,24.81,3.41,0.08
9.2,24.97,5.56,0.08
0.1,23.16,5.98,0.1
0.28,22.8,4.31,0.1
7.92,21.87,6.72,0.08
0.03,21.24,7.3,0.07
0,21.52,7.72,0.06
0,22.82,9.8,0.06
6.3,23.82,8.82,0.05
0.48,25.53,9.4,0.05
6.24,25.94,7.48,0.05
24.29,22.56,1.96,0.05
0.54,21.83,7.34,0.05
0.43,21.98,7.43,0.05
0.16,23,6.64,0.05
0,24.51,8.19,0.04
1.17,25.44,6.88,0.04
0,25.5,7.4,0.04
0,27.04,8.13,0.04
0.2,29.77,14.8,0.03
0.87,27.52,7.16,0.03
0.35,28.14,8.25,0.03
0.01,30.26,14.12,0.04
0.21,29.9,10.87,0.03
0.01,28.17,9.82,0.03
0.23,28.5,10.49,0.03
0,29.28,12.1,0.03
0.14,29.28,9.92,0.03
0.01,29.22,13.75,0.06
0.07,30,12.45,0.03
0.6,29.77,11.57,0.02
0.3,26.86,10.33,0.02
0.01,22.05,8.9,0.02
9.24,21.81,6.12,0.02
0.01,25.59,8.82,0.02
0.18,27.24,9.87,0.02
0.89,29.12,11.29,0.02
0.4,29.92,12.91,0.02
0.44,27.06,8.28,0.02
0,28.23,9.14,0.02
0.19,29.95,10.75,0.02
0,29.55,10.38,0.02
0,31.93,15.98,0.02
0,29.85,10.41,0.02
0,30.79,14.61,0.01
0,31.85,14.42,0.01
0,27.82,8.38,0.01
0.47,30.65,11.56,0.01
0.52,30.07,10.18,0.01
0.05,27.8,12.16,0.01
0,22.83,11.26,0.01
0,23.22,12.13,0.01
0,25.82,9.33,0.01
0,26.39,10.17,0.01
0,26.96,13.17,0.01
0.71,28.51,12.18,0.01
1.87,29.57,14.52,0.01
0,21.99,12.77,0.01
0,24.35,10.32,0.01
0,25.03,13.88,0.01
0,19.39,9.56,0.01
0,20.16,9.78,0.01
0,23.75,11.04,0.01
0,25.95,17.51,0.01
0.25,25.61,16.15,0.01
6.72,16.25,7.65,0.01
0,15.71,8.89,0.01
10.61,22.63,9.2,0.02
5.25,13.5,3.67,0.02
11.81,8.86,2.53,0.02
4.04,9.81,5.85,0.02
0,13.45,6.65,0.01
0,16.76,5.45,0.01
0,17.88,6.09,0.01
0.01,20.1,11.17,0.01
0.28,22,13.5,0.01
0,23.53,13.38,0.01
0,22.14,7.78,0.01
0.06,22.13,6.88,0.01
3.96,15.9,5.4,0.01
5.43,13.07,3.81,0.05
0,5.81,6.87,0.02
0,3.94,6.17,0.02
0,2.9,4.13,0.02
0,4.99,4.86,0.02
0,8.86,7.1,0.02
0,13.47,8.88,0.02
0,18.26,10.56,0.02
7.39,20.55,8.77,0.02
25.93,17.93,2.17,0.02
0.12,16.5,4.38,0.02
0.08,14.72,3.62,0.02
1.07,14.8,3.89,0.02
0,16.5,4.13,0.02
0,18.06,5.79,0.02
0,17.85,5.24,0.02
0.22,16.42,3.62,0.02
11.07,17.49,3.33,0.02
1.97,18.19,1.57,0.04
9.27,18.46,2.35,0.03
14.11,17.36,1.88,0.03
3.55,18.03,3.3,0.03
0.29,16.45,1.87,0.03
0.45,17.2,2.81,0.03
2.65,18.22,4.97,0.03
0,16.38,3.99,0.03
0.89,19.17,2.97,0.03
13.85,17.64,4.97,0.05
0,11.47,4.03,0.04
0,9.28,2.77,0.04
0,9.98,2.91,0.03
6.66,12.37,2.11,0.03
14.56,7.66,1.39,0.06
0.02,2.52,4.31,0.07
0.82,-0.44,2.63,0.06
0.3,-1.53,3.2,0.05
0,-2.27,2.01,0.04
1.82,0.01,1.45,0.04
0.9,-0.35,2.61,0.03
0,-3.48,2.98,0.03
0,-1.44,2.43,0.02
0.01,3.36,4.19,0.02
0,-2.18,3.67,0.02
0,-3.23,2.54,0.02
0,-0.97,2.34,0.02
0,1.77,4.43,0.02
0,-3.18,3.83,0.02
0,-0.78,2.04,0.02
0,-0.78,1.28,0.02
0,2.07,1.37,0.02
0,2.06,1.74,0.02
0,3.08,2.02,0.02
0,1.23,1.87,0.02
0,2.27,1.74,0.02
0.18,4.73,2.84,0.02
0,1.71,3.74,0.02
0,0.1,2.01,0.02
0.74,0.13,1.7,0.02
0.32,-0.88,1.62,0.02
0,-1.85,2.43,0.02
0,2.08,2.27,0.02
0.38,-1.45,2.73,0.02
0.65,-1.64,2.46,0.02
0,5.04,3.37,0.02
0,-0.05,2.44,0.03
0.04,2.65,2.17,0.03
1.54,-2.33,2.09,0.03
5.07,-15.02,1.32,0.03
0.6,-15.95,0.9,0.02
12.67,-7.31,0.17,0.03
0.06,-7.92,0.22,0.03
2.13,-3.19,0.21,0.03
0.23,-10.35,0.72,0.02
0,-15.29,0.33,0.03
1.84,-10.85,0.83,0.02
0.02,-16.09,0.19,0.03
4.12,-5.89,0.46,0.03
0,-16.27,0.23,0.02
0,-15.83,0.3,0.02
0.25,-8.29,0.42,0.02
0,-18.4,0.17,0.02
0.41,-13.93,0.36,0.02
2.01,-9.87,0.22,0.02
