0.13,10.98,15.26,0.23
1.78,8.97,22.38,0.2
0,11.06,26.08,0.19
11.96,11.02,2.95,0.19
12.94,15.06,6.69,0.23
6.21,17.82,4.86,0.23
1.54,19.99,13.12,0.25
13.2,17.15,11.41,0.33
0.75,16.53,16.56,0.36
11.23,17.74,10.54,1.1
4.34,18.29,17.3,1.29
0.59,17.62,19.12,0.99
0.01,19.56,20.25,0.7
7.9,18.26,4.69,1.92
0.02,19.14,20.45,2.59
0.05,19.51,19.4,1.41
1.61,20.74,12.01,0.9
7.56,20.3,13.36,0.65
0.08,21.26,16.19,0.5
0.41,22.2,16.39,0.4
0.6,23.12,20.6,0.33
0.75,22.11,13.2,0.43
3.51,21.48,12.76,0.65
0.63,21.42,12.17,1.82
21.61,19.22,11.45,1.37
0.07,18.04,23.62,0.93
0.43,17.4,17.31,0.64
0.11,18.34,16.87,0.48
4.49,18.44,13.25,0.4
0.02,19.44,19.25,0.36
0.07,18.63,16.28,0.29
1.65,20.18,14.11,0.26
14.79,21.1,14.28,0.43
0.16,21.3,18.69,0.37
0.09,19.43,20.44,0.28
0,17.83,23.3,0.23
0,18.47,23.73,0.2
0.87,19.94,16.58,0.19
1.25,20.44,12.36,0.2
0.19,21.48,20.73,0.2
5.75,21.07,14.77,0.17
0.45,20.56,19.7,0.17
0.01,19.27,19.46,0.16
1.19,21.34,17.86,0.14
0.89,22.39,16.81,0.13
0.89,23.08,19.36,0.12
0.75,23.71,22.51,0.11
5.56,20.76,10.79,0.11
0.67,19.81,20.57,0.11
1.26,18.83,16.63,0.1
0.24,18.52,19.49,0.09
1.42,17.85,8.65,0.09
0.15,19.96,19.17,0.09
0,20.64,25.21,0.08
6.4,21.26,23,0.08
9.82,19.35,14.59,0.07
0.03,18.34,26.16,0.07
0,17.66,29.61,0.07
0,18.55,29.87,0.06
0,19.67,28.35,0.06
0,20.62,30.23,0.05
0,20.93,32.86,0.05
0,20.92,28.45,0.05
3.9,19.24,3.6,0.05
2.04,20.95,11.88,0.06
11.69,19.23,2.73,0.1
0.27,19.97,18.44,0.29
0.02,20.12,22.28,0.14
0.81,19.57,19.52,0.11
5.82,19.11,10.71,0.1
0.53,19.03,11.36,0.17
10.11,18.59,2.65,0.17
14.47,19.37,5.94,0.29
0.57,20.01,16.54,0.33
0,18.26,23.74,0.22
0,17.05,23.38,0.16
0,19.39,22.89,0.13
0.05,20.63,23.1,0.1
0,21.81,25.32,0.09
0.15,21.73,23.24,0.08
0.01,23.07,25.92,0.07
2.29,21.97,16.57,0.07
0.01,21.42,24.35,0.07
0.03,21.82,22.78,0.06
0.07,20.74,22.74,0.06
0,20.17,22.07,0.05
0,19.95,25.21,0.05
0.15,18.71,21.7,0.05
0.01,19.16,25.86,0.04
0.01,19.17,20.43,0.04
0,19.58,28.7,0.04
0,19.58,28.98,0.04
0,21.32,25.7,0.03
4.71,21.5,27.4,0.03
6.8,13.1,21.49,0.13
0.15,10.53,22.35,0.12
0,12.42,23.94,0.08
0,15.13,24.17,0.07
0.02,18.66,25.59,0.06
0,20.64,28.15,0.05
0,23.28,30.3,0.05
0.01,22.57,25.26,0.04
0.19,21.2,19.84,0.04
0.1,20.89,18.22,0.04
3.44,19.09,10.37,0.04
1.93,19.44,13.06,0.04
0.88,20.2,16.9,0.07
5.37,19.35,7.98,0.07
1.06,18.29,11.98,0.06
0.01,13.26,28.48,0.05
0,13.01,20.36,0.04
0.1,17.31,17.17,0.04
0.25,20.58,17,0.04
0.08,20.89,23.83,0.04
0.06,19.98,24.38,0.04
0.01,17.72,22.14,0.04
4.03,18.8,18.44,0.04
0.01,15.16,24.76,0.04
0,10.18,26.53,0.03
3.21,11.55,15.24,0.03
1.89,13.73,7.26,0.05
0.34,15.33,9.79,0.05
3.85,13.96,3.01,0.05
10.11,13.21,2.01,0.05
30.29,14.07,9.61,0.15
0.05,10.35,13.33,0.16
0.06,10.81,12.66,0.1
0,11.11,16.12,0.08
0,12.51,17.37,0.07
0.01,12.32,15.89,0.06
0,8.3,19.73,0.05
0,8.27,18.16,0.05
0,11.48,17.56,0.05
0,13.92,17.51,0.05
0,14.49,19,0.04
0.31,14.03,8.03,0.04
0,9.74,25.21,0.04
1.06,6.84,21.5,0.04
0.55,2.78,18.54,0.04
0,4.47,17.12,0.04
0,7.11,16.97,0.04
0,7.71,16.11,0.04
0,8.97,19.03,0.04
0,10.69,15.79,0.04
1.12,11.11,9.89,0.04
0.05,10.31,21.33,0.04
1.5,9.01,7.53,0.04
0,9.46,21.84,0.04
0,7.94,17.7,0.04
3.92,7.11,6.28,0.04
9.35,4.57,0.87,0.06
0.88,3.22,5.52,0.07
0,-0.27,14.11,0.07
0.25,-0.68,9.25,0.06
0.01,-0.06,9.65,0.06
1.15,0.57,3.29,0.05
0.12,4.03,5.79,0.05
6.48,7.94,0.71,0.05
6.5,7.31,27.91,0.08
0,3.49,16.84,0.09
0.13,4.55,9.04,0.08
0.67,7.01,6.63,0.07
0.1,7.39,11.15,0.07
0,5.79,8.52,0.07
0.46,6.32,8.45,0.06
0,4.51,11.92,0.06
0.17,6.59,5.96,0.05
1.58,7.53,3.4,0.06
0.02,0.45,14.73,0.06
0,1.04,11.15,0.05
0.2,6.8,9.91,0.05
0.07,6.26,17.39,0.05
0.62,3.95,12.95,0.05
6.81,6.01,20.22,0.07
0,5.87,25.36,0.08
0,6.23,12.77,0.08
0,8.06,12.24,0.07
0,9.95,12.19,0.07
0.05,7.99,18.59,0.06
0,6.83,14.42,0.06
0.01,10.34,7.44,0.06
0.04,12.44,10.21,0.06
0.31,10.12,3.82,0.05
0.18,13.72,8.72,0.05
12.08,13.31,5.71,0.06
27.41,11.47,0.4,0.09
5.66,3.88,14.59,0.19
0,2.26,10.64,0.17
0,1.53,13.96,0.13
2.57,1.15,4.18,0.11
12.73,2.95,0.78,0.17
0,0.37,11.11,0.25
0,1.33,12.82,0.19
0.04,1.92,14.67,0.15
1.35,-1.12,9.76,0.12
0.14,-1.7,12.26,0.11
0.07,2.59,6.23,0.09
0.1,6.1,3.56,0.09
0.16,7.69,4.39,0.08
2.61,0.28,14.9,0.08
5.36,-4.77,8.32,0.08
2.95,-4.64,6.58,0.08
0,-6.26,10.76,0.07
0,-3.75,10.05,0.05
0,-2.74,8.07,0.06
4.03,-0.31,1.11,0.07
1.05,0,1.92,0.07
1.54,-8.73,9.5,0.07
2.76,-8.45,5.1,0.05
0.05,-9.7,5.83,0.05
7.81,-9.32,3.56,0.06
20.89,-4.13,5.34,0.42
0.09,-13.51,4.05,0.47
0.01,-16.95,3.7,0.25
0.35,-10.2,4.39,0.19
1.97,-5.26,7.67,0.16
18.93,-3.03,1.11,0.15
14.84,-2.24,3.88,0.67
0.09,-10.75,6.78,1.32
0.12,-7.11,7.25,0.73
0.17,1.8,8.96,0.5
0.43,4.01,5.05,0.56
18.09,1.25,0.28,2.34
12.87,-4.67,5.58,8.89
0,-1.63,14.36,3.26
1.12,1.26,11.21,1.72
16.79,3.17,6.08,2.31
0.12,0.22,20.16,3.21
0.18,3.15,7.56,1.97
3.47,3.24,0.94,1.43
2.63,6.73,0.08,1.44
32.8,11.35,0.1,2.51
19.49,5.02,7.18,11.82
0.59,0.6,8.84,5.74
0.01,1.62,12.31,2.82
0,6.87,16.94,1.89
0.83,9.12,6.79,1.4
0.03,3.35,12.56,1.07
0,1.57,17.27,0.81
0,-2.16,13.42,0.65
13.97,-1.53,2.89,0.61
3.47,3.15,2.84,2.61
0.53,2.74,11.35,3.01
4.08,2.37,7,2.27
0.01,1.71,17.52,1.68
1.26,4.54,4.24,1.33
7.29,4.22,0.63,1.26
0.68,2.22,14.88,1.88
0.07,5.31,6.44,1.96
0,5.61,15.46,1.64
0,8.09,10.87,1.32
6.9,4.5,5.21,1.19
0.61,-6.53,14.15,1.07
0.07,-4.99,15.99,0.85
0,0.61,19.21,0.76
0,4,17.43,0.73
5.43,4.33,2.82,0.71
5.97,3.04,11.44,0.79
0.27,0.5,8.92,0.78
0,-2.19,15.36,0.76
0.13,-6.39,15,0.71
0.01,-7.46,16.28,0.62
1.18,-5.96,11.21,0.53
0.22,-3.97,11.34,0.53
3.79,-2.09,7.64,0.51
0.05,-1.15,14.77,0.48
4.08,1.91,9.01,0.45
7.9,2.45,5.52,0.59
4.15,-1.74,13.71,0.87
0.02,1.79,18.09,0.95
17.9,1.44,3.52,1.74
4.73,-5.3,12,4.14
0.05,-3.09,13.92,2.72
8.49,0.64,4.34,2.42
0.24,-7.3,15.1,2.44
0.02,-6.77,18.37,2.09
17.64,-5.25,3.68,1.92
0.71,-3.34,8.63,1.66
0.02,-6.18,10.22,1.3
0.02,-4.52,15.87,1.16
0.05,-2.77,16.82,1.09
25.2,-1.49,2.11,1.18
3.28,-1.21,13.14,1.23
0,-0.83,18.94,1.32
0,6.09,21.79,3.27
0.12,5.44,25.4,6.35
0.06,0.76,17.28,5.71
0.02,1.81,19.39,3.57
11.67,2.52,1.4,3.2
0.17,-1.33,21.83,4.1
3.15,1.06,7.23,3.12
2.25,4.66,6.28,2.61
0.02,2.11,18.85,2.59
0,1.03,19.15,2.28
0.01,1.64,16.42,1.94
0,4.35,24.2,1.61
0,6.14,20.05,1.37
0,5.99,26.85,1.16
0.01,8.11,24.12,1.04
13.37,9.46,1.66,1.09
0.04,13.29,16.37,1.09
0.07,13.59,11.36,0.96
2.28,15.03,14.53,0.85
0.67,10.25,10.05,0.79
0.24,10.33,17.05,0.7
0,12.34,29.3,0.64
1,14.7,28.9,0.59
23.35,13.15,8.42,0.61
0.09,10.61,20.23,0.65
14.81,8.98,7.41,0.61
1.87,4.15,21.52,0.65
0,5.21,34.87,0.64
0,7.31,34.44,0.64
12.74,6.34,2.06,0.65
0.46,7.16,37.26,0.7
1.07,4.27,31.71,0.61
0.92,3.96,19.61,0.56
7.09,5.64,15.42,0.53
2.78,7,19.22,0.53
5.91,7.89,6.54,0.53
0.14,15.86,28.74,0.54
10.18,14.69,13.16,0.51
0.51,10.3,29.98,0.61
0,9.36,27.19,0.59
0,11.75,22.16,0.59
0.73,12.26,25.1,0.57
7.2,6.41,10.08,0.57
0.6,7.49,22.29,0.5
0,8.38,28.77,0.45
0,8.93,29.87,0.42
0,9.94,30.43,0.4
0,11.2,29.27,0.39
0,13.74,28.5,0.37
0.3,15.14,17.45,0.36
2.73,15.22,8.78,0.36
7.19,16.42,15.25,0.33
8.29,14.55,24.21,0.37
0.02,13.56,22.18,0.31
0,14.47,27.39,0.28
0.14,17,25.77,0.26
0.46,17.19,26.04,0.23
19.62,15.14,15.38,0.45
8.87,9.12,8.56,2.62
0,11.04,31.16,1.54
0,11.6,24.34,1.1
0,14.23,16.22,0.85
7.72,14.89,10.15,0.68
4.74,13.92,20.86,0.68
0,13.41,25.21,0.53
0,15.63,26.97,0.45
9.59,15.41,11.59,0.4
0.36,16.11,18.37,0.45
9.23,11.77,19.92,0.62
0.1,10.64,31.3,0.67
0.01,11.68,26.01,0.59
0,11.89,27.89,0.51
0.01,14.32,23.22,0.42
0,16.48,27.53,0.36
0,18.41,28.68,0.29
0,18.34,25.45,0.26
1.12,17.49,17.58,0.25
2.49,18.73,18.57,0.23
0.14,17.68,24.18,0.22
0,16.5,21.88,0.2
0,17.19,23.43,0.17
0,19.63,24.51,0.16
0,21.04,24.68,0.14
0.07,21.35,23.93,0.13
0,21.92,26.19,0.12
4.08,21.34,22.68,0.12
1.48,18.73,11.1,0.45
0.01,18.32,30.17,0.25
1.75,18.2,16.5,0.19
0.83,18.5,13.38,0.17
0.25,18.24,19.99,0.15
5.69,14.59,7,0.13
10.22,14,10.52,0.15
0,13.04,26.26,0.14
0,13.75,25.02,0.12
0.38,13.01,10.7,0.11
0.02,15.54,18.34,0.11
0.01,16.32,23.88,0.1
0,17.64,29.85,0.09
0.54,18.35,23.82,0.08
2.58,18.44,13.04,0.07
0.38,20.38,16.77,0.07
2.66,21.25,15.93,0.07
1.2,21.56,13.84,0.07
2.18,20.29,10.78,0.07
2.47,19.53,11.31,0.07
10.9,20.25,8.62,0.07
7.19,20.5,7.45,0.07
1.67,22.28,16.19,0.06
0.08,23.75,20.63,0.06
0,24.36,26.12,0.05
0.47,24.45,25.08,0.04
1.73,22.66,19.01,0.04
0,20.78,30.09,0.03
0,22.43,32.99,0.03
3.5,20.72,14.39,0.03
0,18.24,30.48,0.03
3.58,13.89,6.93,0.03
0.15,14.44,8.09,0.04
1.49,16.24,5.18,0.04
0.08,20.11,20.44,0.04
0.26,21.63,24.21,0.03
2.52,21.66,21.82,0.03
1.07,22.05,20.29,0.03
0.21,22.33,24.41,0.03
1.16,21.7,15.96,0.02
1,22.5,19.77,0.02
0.9,23.54,21.8,0.03
0.02,24.53,28.35,0.03
8.59,22.43,13.98,0.03
0.17,22.77,25.1,0.02
0,21.46,31.61,0.02
2.92,20.85,14.34,0.02
4.8,21.51,20.09,0.05
1.05,21.4,18.07,0.09
0.1,23.6,29.26,0.06
0.84,24.61,23.24,0.04
2.56,23.21,17.96,0.03
0,19.88,31,0.03
0,19.65,30.11,0.02
0.12,20.24,28.52,0.02
0.42,19.6,26.48,0.02
0,19.48,33.23,0.02
0,21.24,35.56,0.01
13.54,20.36,14.34,0.02
0.34,18.19,25.8,0.02
0.01,18.94,30.64,0.02
0.09,20.89,24.99,0.02
0,21.19,27.18,0.01
4.78,23.54,26.01,0.02
0.83,21.27,19.48,0.08
0.29,19.48,18.97,0.06
0.09,20.67,20.83,0.05
0,22.44,31.87,0.04
0,20.46,27.03,0.03
0.65,20.47,24.61,0.03
14.01,18.26,8.73,0.08
0.04,16.92,21.23,0.06
0,17.41,23.71,0.05
6.83,17.67,12.63,0.04
3.74,18.18,8.73,0.12
7.76,17.19,4.55,0.47
9.79,18.1,7.94,0.53
0.91,17.61,15.55,0.23
0.02,18.97,16.72,0.15
0.01,19.42,21.69,0.11
0,14.94,32.91,0.09
0,14.87,28.62,0.07
0,16.83,28.15,0.06
0,18.76,32.85,0.05
0,19.81,31.2,0.04
8.13,18.4,13.16,0.04
28.53,17.89,2.83,0.37
12.22,17.29,1.38,1.32
0.17,19.69,13.89,0.78
0,18.45,18.62,0.39
1.46,18.8,15.03,0.25
0.1,16.21,24.12,0.19
0,14.74,21.08,0.14
0,16.09,21.27,0.11
0.04,16.88,17.82,0.09
0.63,17.23,11.76,0.08
8.56,15.26,6.68,0.08
3.52,11.97,12.08,0.07
0,12.56,22.08,0.07
0,12.66,17.47,0.06
0,14.23,14.68,0.06
8.69,14.88,8.98,0.06
14.21,11.56,2.26,0.06
0.12,8.02,21.91,0.06
0,11.54,19.08,0.06
0,14.21,22.11,0.05
0,16.07,19.72,0.05
0.12,17.02,21,0.04
10.81,16.41,0.52,0.05
5.61,17.08,1.27,0.06
24.2,16.57,0.87,0.07
0.43,9.63,22.72,0.22
0,10.55,18.16,0.17
0,13.36,19.86,0.13
0,14.1,18.57,0.1
11.46,14.2,2.44,0.16
0.15,9.77,13.73,0.56
0,8.48,16.91,0.31
0,9.1,17.43,0.22
0,9.14,9.36,0.17
11.67,12.84,3.12,0.14
14.59,15.33,1.27,0.68
0.11,15.21,13.18,1.19
0,11.33,15.34,0.67
2.44,12.42,11.35,0.42
0.11,8.06,19.7,0.34
0,8.48,16.54,0.26
0,11.17,12.71,0.22
0.02,13.03,7.28,0.19
0.02,8.13,19.06,0.17
5.23,6.74,10.46,0.15
8.19,6.95,5.3,0.19
0,5.99,15.99,0.2
0.19,6.98,15.74,0.19
1.23,2.41,17.03,0.19
0.88,2.02,13.48,0.19
0,4.86,13.1,0.17
0,7.21,16.86,0.16
0,6.5,16.47,0.15
0,8.07,13.82,0.14
0,10.86,15.92,0.13
0,11.91,13.69,0.13
0,12.08,11.04,0.12
0,12.75,13,0.11
29.56,9.09,3.11,0.43
1.36,-0.58,18.46,2.76
0,2.66,19.06,1.33
0,5.35,14.7,0.79
0.02,10.68,13.29,0.56
0,6.05,24.83,0.43
0,6.27,13.65,0.37
0,10.69,12.35,0.33
0,12.51,16.51,0.28
0.77,10.68,8.19,0.26
0.39,7.98,7.2,0.25
0,9.33,11.21,0.23
0.01,10.13,17.07,0.22
0.04,1.95,20.17,0.2
0.33,-0.41,19.23,0.19
0.01,-0.16,13.38,0.17
0,3.36,12.65,0.16
0,6.06,12.73,0.15
0.6,8.89,5.02,0.15
0.04,10.14,7.9,0.14
1.51,11.76,0.99,0.15
0.27,11.71,6.38,0.17
3.37,11.77,3.68,0.17
18.03,11.09,0.99,0.19
31.07,10.3,2,4.47
0.11,6.05,17.47,5.76
0,3.89,15.16,2.59
0.07,-0.32,13.12,1.55
0.41,-3.85,13.31,1.06
0,-4.48,13.57,0.78
0,0.32,13.4,0.59
0,4.63,7.74,0.5
0.04,8.27,6.39,0.43
2.24,7.98,8.99,0.39
7.06,4.55,9.03,0.42
0.01,0.78,11.63,0.39
0,3.31,7.37,0.34
0,5.68,10.81,0.31
9.96,5.59,4.06,0.61
0,0.51,14.64,1.47
0,3.23,7.59,1.41
13.52,5.33,-0.02,1.94
24.16,5.72,2.7,9.73
0.1,3.67,8.7,6.8
0.22,-0.45,21.17,3.48
0,0.87,13.8,2.23
0,2.9,8.32,1.61
0.38,1.32,5.16,1.21
3.31,3.69,0.16,1.02
3.3,1.13,4.9,0.9
2.89,-1.48,9.61,0.81
0.34,-3.52,8.83,0.7
0.65,-7.4,8.23,0.65
0,-8.84,8.55,0.57
0.35,-3.76,10.49,0.57
0.46,-5.36,9.71,0.56
1.79,-6.75,6.47,0.51
0.32,-5.21,8.88,0.5
0,2.24,8.87,0.45
0.04,1.87,7.46,0.43
0.01,2.94,4.01,0.39
0.11,6.58,2.48,0.37
0.03,8.38,2.74,0.37
12.79,7.61,2.54,0.39
0.61,-2.88,13.7,0.43
0,-1.72,9.4,0.4
0,-0.95,12.35,0.42
0.37,-0.62,12.25,0.42
3.58,0.84,0.68,0.45
12.22,3.05,8.02,0.59
2.13,1.61,18.83,1.01
0,2.01,17.34,1.09
1.73,1.35,11.05,1.13
0.02,-7.44,17.02,0.95
0,-3.76,15,0.79
0.23,2.46,19.26,0.85
0.02,-5.21,18.7,0.71
4.13,-5.04,5.23,0.68
0.84,-4.11,10.4,0.64
8.91,-6.27,6.06,0.62
0.43,-15.05,5.47,0.53
1.28,-11.71,5.94,0.48
0.75,-4.29,3.66,0.45
0.09,-3.91,6.05,0.43
1.25,-9.19,6.69,0.42
0.52,-11.19,6.59,0.37
0.11,-14.51,5.46,0.33
0,-13.8,7.17,0.28
1.22,-8.35,10.8,0.23
13.28,-4.89,1.04,0.25
0.52,-7.45,6.59,0.25
1.18,-7.1,6.87,0.26
0.26,-9.54,7.53,0.26
0.8,-4.7,7.95,0.26
1.35,-3.5,6.54,0.26
0.49,-5.78,8.39,0.26
0.03,-5.11,8.39,0.26
0.01,-1.94,9.28,0.26
0.05,-3.52,3.91,0.28
0,-0.99,11.39,0.36
0.26,1.58,12.3,0.64
1.58,2.92,3.78,1.1
2.4,-2.16,2.99,1.77
2.94,-0.93,4.52,1.35
14.25,2.22,4.22,6.39
0.19,-1.08,14.08,6.69
0.32,3.78,12.95,3.72
0.02,-0.19,17.02,2.78
11.87,0.09,2.11,3.91
3.43,2.43,7.73,20.95
0.16,-1.79,15,7.63
0.01,0.19,14.58,4.13
0,2.96,13.96,2.76
0,6.69,12.35,2.09
0.3,8.98,14.87,1.72
0.15,11.51,12.65,1.52
0,12.4,20.99,1.37
11.09,9.88,10.17,1.29
0.18,3.79,27.75,1.71
0,5.2,21.87,1.71
3.38,7.25,8.15,1.6
0.13,1.65,23.54,1.41
0,2,23.63,1.19
0,3.58,24.1,1.04
0,5.22,20.34,0.9
0,6.73,18.52,0.76
0,10.42,23.91,0.67
0,14.4,24.51,0.62
0.13,13.75,21.72,0.61
0.25,10.92,25.68,0.57
23.15,8.52,1.84,0.88
1.31,0.17,17.8,8.85
0.02,0.26,19.1,4.48
0.18,3.31,19.44,2.84
0,7.49,23.72,2.08
6.09,8.69,6.63,1.77
1.34,2.63,19.66,2.23
0,-1.34,21.21,2.37
0.13,0.45,10.17,2.13
13.35,0.86,0.85,1.96
16.85,1.83,3.75,3.65
0.01,3.4,6.4,5.25
0,7.43,14.49,5.37
0,9.65,20.2,4.21
0.75,12.29,18.68,3.03
0,8.32,37.86,2.28
3.23,7.46,11.97,1.86
5.44,2.52,12.37,1.72
0.21,2.92,24.19,1.55
0,4.95,21.16,1.35
0,5.32,25.52,1.27
0,9.06,26.55,1.15
5.07,9.29,3.15,1.1
8.14,13.26,9.93,1.06
17.2,6.34,16.73,3.18
0.41,1.99,30.03,3.96
0.09,10.36,29.24,2.93
0.02,12.83,27.23,2.23
13.13,5.93,8.38,1.96
1.73,0.35,30.35,1.68
1.13,6.95,24.97,1.44
3.69,8.92,19.6,1.38
0.4,5.38,21.1,1.33
0,2.66,15.7,1.13
0.31,5.26,4.18,1.01
1.88,9.71,2.26,0.93
6.71,13.37,10.73,0.87
38.98,11.86,5.41,1.16
6.14,6.73,3.85,8.05
0.01,11.67,21.36,4.62
0.01,13.12,20.7,3.06
3.94,10.16,16.92,2.42
0.81,5.1,12.92,1.92
0.24,7.46,19.77,1.57
7.17,7.12,10.89,1.35
9.2,6.69,7,2.13
1.34,7.2,17.88,2.44
0,6.72,26.96,2.19
7.75,7.84,13.22,1.89
0.34,8.46,18.77,1.6
0,9.57,30.08,1.32
1.69,13.09,31.71,1.1
4.09,13.25,28,1.04
0,13,22.66,0.84
5.64,15.12,14.84,0.74
5.82,16.27,13.46,0.68
0.36,17.85,21.32,0.64
1.39,18.43,21.15,0.61
0.33,18.63,23.94,0.74
0,19.64,22.73,0.7
0.23,15.52,25.81,0.67
0,15.22,30.68,0.62
0.26,19.14,18.45,0.57
4.19,19.21,23.16,0.54
0,12.12,33.91,0.51
0,9.57,30.07,0.43
1.18,11.28,29.86,0.39
0.76,14.78,18.98,0.36
0.01,19.24,30.07,0.34
6.7,17.35,8.19,0.43
4.39,16.9,15.94,0.62
4.06,15.87,17.45,0.5
13.24,13.98,17,1.18
6.83,13.73,8.59,1.66
1.3,18.02,23.79,3.99
0.54,16.43,25.44,2.28
0,14.97,25.61,1.47
23.66,14.8,1.43,1.3
22.05,15.89,5.04,1.89
7.44,11.45,9.03,4.87
0,11.64,20.48,2.92
0,15.89,18.2,1.96
0.22,19.15,12.92,1.41
0.03,20.7,23.4,1.02
0.28,17.99,22,0.79
1.13,15.01,8.83,0.65
8.51,14.62,3.93,0.59
7.92,12.53,12.35,2.27
0,13.62,22.6,1.99
0,15.87,21.62,1.4
0,18.74,20.65,1.01
0,21,21.6,0.76
0.07,21.37,20.64,0.62
0.38,21.23,16.43,0.51
0.79,21.72,16.67,0.43
8.08,20.95,13.29,0.47
11.94,20.35,11.36,0.57
5.9,20.62,12.95,0.61
9.56,20.3,9.44,0.65
1.43,19.99,12.31,3.77
6.42,18.18,2.87,4
0.26,17.84,15.21,4.45
6.22,20.36,14.91,2.44
6.36,19.21,17.67,2.82
0.02,18.54,17.47,2.2
0.04,19.89,20.13,1.47
1.64,20.8,18.13,1.06
1.12,21.12,13.65,0.79
4.19,19.41,8.82,0.64
17.05,17.73,2.73,1.86
0.85,17.41,19.17,3.37
0,16.05,22.29,1.94
0.31,16.52,20.28,1.29
0,18.45,24.03,0.92
1.9,19.5,18.07,0.7
7.56,19.62,9.39,0.84
1.55,20.15,8.7,0.67
0,19.38,22.45,0.57
0.08,18.46,23.39,0.47
0,17.29,19.34,0.39
0,20.31,24.76,0.33
6.25,21.69,15.82,0.29
7.32,20.35,11.63,0.34
3.41,17.37,6.92,0.29
1.19,17.39,8.48,0.34
0.92,19.46,18.4,0.34
6.71,17.33,15.56,0.28
3,16.87,13.94,0.25
0.15,17.75,15.63,0.25
0.11,19.6,19.21,0.22
35.74,18.77,6.24,0.22
0.19,16.96,16.34,0.28
0.51,16.36,17.17,0.23
0.8,16.57,15.28,0.2
3.04,15.06,6.05,0.19
11.53,14.11,3.82,0.31
0.05,15.09,13.19,0.43
1.49,16.78,8.82,0.31
0.86,19.19,14.36,0.26
15,18.78,11.51,0.25
2.75,18.86,11.32,0.23
2.48,19.76,11.62,0.29
2.59,19.9,8.88,0.39
13.89,19.44,5.75,3.23
3.14,19.18,5.91,1.91
2.35,19.67,10.05,2.45
4.54,18.31,9.13,2.25
0,17.42,17.56,1.55
3.79,19.72,10.65,1.04
1.64,22.26,17.02,0.76
0.84,22.24,19.18,0.67
7.52,21.63,12.07,0.56
0.27,20.91,15.16,0.59
0.35,18.07,16.65,0.47
0.4,16.22,20.5,0.39
1.08,15.63,16.2,0.33
0.19,16.92,18.65,0.28
0.02,18.65,19.46,0.25
1.05,20.24,20.32,0.23
6.19,17.84,19.97,0.2
34.31,17.5,5.03,5.6
0,16.14,18.6,3.32
0.29,15.77,12.64,1.69
0.47,15.76,12.86,1.06
0.72,17.02,10.92,0.74
5.3,17.11,5.04,0.64
1.56,18.9,5.89,0.64
4.51,17.18,7.64,0.82
0.02,17.85,14.65,1.19
7.14,17.38,7.01,0.84
1.2,17.27,10.27,0.71
1.29,17.68,8.14,0.61
0.88,18.88,11.25,0.53
4.52,18.93,3.76,0.5
3.85,19.67,4.5,0.59
12.37,19.39,5.06,1.41
9.61,18.89,3.55,2.58
7.46,19.06,9.66,1.89
0.11,14.43,12.14,1.33
0,11.64,19.13,0.93
0,13.43,14.18,0.71
1.72,16.35,7.29,0.62
5.54,18.12,7.13,0.78
1.85,18.76,10.16,0.96
5.51,18.74,4.16,0.76
1.64,19.59,11.94,0.73
0.77,19.09,11.52,0.64
2.23,17.72,7.48,0.56
0.17,12.54,21.21,0.5
0.07,8.54,19.64,0.43
0,9.84,16.61,0.36
0.18,13.41,17.84,0.31
34.11,14.06,8.32,0.36
0,17.57,17.46,0.34
0.61,14.28,20.57,0.28
2.14,12.12,13.42,0.25
1.49,16.95,7.18,0.23
2.68,18.12,9.59,0.25
60.08,11.31,1.27,2.19
2.08,7.94,5.78,7.46
0,9.92,13.31,2.98
0.05,10.47,13.59,1.78
0.1,10.8,8.92,1.23
0,10.79,12.54,0.92
0,12.01,14.17,0.74
0,13.47,15.23,0.65
0,17.31,14.42,0.57
0,17.82,15.81,0.5
0.01,18.03,16.99,0.43
3.04,13.54,9.7,0.39
0.01,5.31,21.68,0.34
0.05,1.32,19.33,0.31
0.29,0.95,17.19,0.28
0.04,4.6,22.29,0.26
0,7.74,25.25,0.25
0,8.84,17.91,0.23
0,9.87,19.63,0.23
0,10.65,19.7,0.22
0,12.97,17.83,0.22
0.13,13.34,12.04,0.2
0.16,13.63,13.54,0.2
0.55,11.98,13,0.2
0,9.87,17.27,0.2
0,11.05,17.5,0.19
0.25,12.39,12.52,0.19
0,12.6,14.9,0.17
0,11.45,13.54,0.17
2.55,11.97,7.15,0.17
0.29,12.23,6.7,0.17
0.02,12.93,10.76,0.16
0.05,13.27,13.56,0.16
0.26,11,13.88,0.16
0,5.22,24.65,0.15
0,5.56,21.71,0.15
0,5.84,18.5,0.15
0,6.48,16.7,0.14
0,9.12,17.18,0.14
0.02,11.75,12.13,0.14
0.22,9.53,10.71,0.14
0,4.95,16.87,0.14
0,4.87,13.47,0.14
0.12,9.5,4.76,0.14
0.49,11.37,3.26,0.14
30.96,12.66,0.23,0.19
6.79,4.61,12.23,0.84
0.22,3.48,14.29,0.7
0,5.12,9.59,0.51
0.42,5.54,6.56,0.43
0.67,2.3,14.81,0.37
0.2,-1.12,13.44,0.33
1.56,0.86,6.27,0.29
0.3,0.29,12.15,0.28
0.03,-1.92,13.34,0.26
0.02,-2.38,8.86,0.23
0.95,-2.68,9.6,0.22
0.67,-7.02,14.02,0.22
0,-7.02,14.65,0.19
0,-3.22,11.59,0.2
