5.48,28.68,24.85,0.31
6.03,27.5,23.95,0.69
2.49,27.31,20.59,0.48
0.02,28.57,30.48,0.74
1.88,28.99,27.18,0.38
2.62,29.73,27.06,0.32
1.38,29.53,25.48,0.34
0.26,30.49,33.66,0.3
2.33,30.24,34.6,0.28
5.63,29.87,28.9,0.36
2.42,28.92,23.34,2.55
1.53,29.14,28.5,2.99
19.64,26.62,8.25,0.62
21.71,24.5,5.73,2.84
0.88,26.96,17.36,1.07
2.15,27.69,18.21,0.55
0.04,27.8,26.84,0.44
0,28.27,30.96,0.38
0.1,28.88,29.15,0.36
2.18,28.42,25.89,0.33
3.82,27.6,23,0.61
2.98,27.06,20.31,0.51
2.59,27.77,23.44,0.37
5.53,27.78,21.39,0.4
3.06,27.89,21.85,0.38
0.28,28.19,26.04,0.63
0.16,29.05,34.1,0.4
2.11,29.41,30.01,0.32
0.07,29.65,36.41,0.31
0,30.2,40.56,0.3
0.01,30.95,41.74,0.29
1.25,30.68,35.5,0.28
3.71,28.69,26.61,0.28
0,28.6,41.43,0.31
0,27.94,45.64,0.29
0,29.07,43.22,0.28
1.79,28.64,29.4,0.28
5,27.12,20.16,0.51
0.8,27.51,26.44,0.43
0.01,28.9,35.38,0.3
0.47,29.13,33.76,0.28
6.02,28.41,23.89,0.28
24.2,26.18,11.76,0.49
15.97,25.27,5.44,0.34
10.59,24.58,7.66,0.41
11.36,24.49,8.5,0.34
1.58,25.31,14.46,0.31
0.27,27.02,17.85,0.31
0.77,27.77,19.98,0.29
0.9,27.5,21.39,0.28
1.69,27.74,23.16,0.28
0.21,27.44,28.73,0.28
0,27.69,31.63,0.27
0.65,27.59,21.87,0.28
0.23,27.83,23.44,0.29
0.24,28.71,23.57,0.27
0,30.2,36.75,0.27
0,30.34,39.2,0.26
0,30.68,41.55,0.25
0,30.26,40.02,0.25
4.17,28.54,21.91,0.25
1.18,28.08,25.23,0.31
1.78,27.72,27.23,0.33
0.01,27.26,42.2,0.27
0,27.77,43.3,0.26
0,28.45,46.05,0.25
0,28.66,43.36,0.25
0,27.64,25.37,0.25
1.6,27.21,28.46,0.25
0,27.6,31.63,0.25
0.01,27.24,41.57,0.24
5.59,24.49,24.4,0.25
45.87,21.2,3.05,0.37
28.35,22.37,2.04,1.13
0.26,25.49,25.82,0.76
0.24,25.7,21,0.45
0.15,25.77,21.32,0.35
0.22,26.02,21.6,0.32
0,26.15,28.64,0.29
4.61,25.29,11.69,0.3
5.66,25.17,12.51,0.3
1.29,24.47,4.32,0.29
3.27,25.85,10.22,0.29
1.19,27.12,15.76,0.32
0.02,26.62,26.14,0.3
0.03,25.88,23.53,0.27
0,26.28,27.73,0.26
0.1,26.62,25.51,0.25
0.05,27.24,36.84,0.25
10.27,24.63,27.05,0.25
0.97,26.57,35.44,0.25
0,26.41,31.53,0.25
0,27.15,28.64,0.24
0.02,26.94,27.59,0.24
0,26.1,24.22,0.25
1.6,24.94,17.99,0.26
4.82,24.91,12.32,0.26
3.04,24.96,18.56,0.34
10.56,20.61,6.96,1
0,18.77,28.26,0.44
0,17.06,26.48,0.33
0,17.63,24.24,0.31
0,19.22,24.38,0.3
0,19.83,27.52,0.29
0,20.58,26.18,0.29
0,20.8,25.47,0.28
0.12,22.05,21.26,0.28
0.01,24.27,28.63,0.28
0.01,23.16,26.82,0.27
0.03,24.16,21.46,0.27
0.21,22.83,10.68,0.27
0.38,20.52,14.18,0.27
0,19.31,34.44,0.27
0,16.74,42.57,0.27
0,14.49,33.37,0.27
0,15.29,30.72,0.27
0,17.66,23.76,0.27
0,19.62,25.13,0.27
0,19.75,31.39,0.27
0,20.02,30.72,0.27
0,21,22.83,0.27
0,21.83,20.26,0.27
0,22.49,25.76,0.27
0.43,22.24,27.92,0.27
24.67,18.86,21.47,0.33
0,15.55,18.55,0.32
0.02,15.77,19.65,0.29
0,11.18,28.93,0.29
0,8.49,23.56,0.28
1.41,11.47,19.87,0.28
9.58,17.05,3.26,0.3
0.12,20.83,23.15,0.39
12.43,18.87,11.09,0.64
0,12.72,29.92,0.73
1.97,11.83,17.77,0.39
13.02,12.3,3.02,0.41
41.02,18.14,0.2,3.83
25.88,16.72,3.93,1.72
0.41,17.35,4.94,0.61
0,16.43,11.76,0.42
0.02,16.21,10.8,0.37
0.13,17.93,10.13,0.33
1.8,16.03,5.89,0.32
0.08,12.11,22.8,0.31
0.04,14.51,13.88,0.31
0.47,18.33,6.09,0.31
0.32,17.22,8.7,0.31
0.03,18.22,12.01,0.3
0.06,19.17,14.03,0.3
0,17.07,15.61,0.3
0.28,17.84,10.64,0.3
0,17.67,15.71,0.3
0.91,18.94,16.77,0.3
0.06,18.02,12.88,0.3
0.17,18.81,12.25,0.3
0,18.59,11.7,0.29
0.94,19.75,8.97,0.29
0.14,21.05,15.09,0.3
0.54,21.77,18.08,0.29
1.37,22.32,14.4,0.3
7.88,14.7,7.45,0.38
0,10.54,17.81,0.36
9.97,9.46,8.69,0.33
16.98,10.55,1.32,0.53
11.35,12.89,2.74,1.08
0.07,9.38,11.5,1.07
0,8.63,18.94,0.53
0,7.53,16,0.4
0,7.82,14.82,0.36
0,8.23,17.31,0.34
1.81,9.46,13.35,0.32
7.52,16.53,8.13,0.42
0.14,17.73,8.88,0.41
0.2,19.52,9.48,0.35
6.22,5.87,18.72,0.34
6.81,1.4,3.55,0.36
12.05,0.05,4.33,0.93
0.14,2.14,11.11,0.73
0,3.52,12.54,0.49
0.42,9.39,4.52,0.42
20.42,10.4,4,1.8
0.03,8.8,12.82,1.23
0,5.16,17.94,0.65
0.09,8.5,5.74,0.49
3.36,12.57,6.01,0.44
19.59,10.96,9.18,5.05
0,0.15,23.28,3.28
0,-2.48,17.32,1.11
0,-0.87,13.44,0.68
6.12,7.01,4.99,0.56
6.45,13.15,3.72,0.54
0.03,16.04,15.86,1.16
3.36,4.66,20.07,1
0,0.98,15.01,0.7
0,5.05,15.52,0.56
0.01,12.4,18.67,0.51
0.66,16.09,11.97,0.48
3.3,9.9,4.5,0.46
0,6.29,14.28,0.44
0.05,11.14,10.68,0.42
0.73,15.89,8.61,0.41
0.62,14.66,17.83,0.4
0.01,13.84,17.93,0.38
0.69,18.89,10.43,0.37
1.41,20.16,23.44,0.37
39.91,18.36,5.28,2.42
0.29,11.07,17.07,6.79
0,9.17,16.93,1.4
0,13.49,14.38,0.87
0,14.3,17.93,0.67
0.16,16.15,12.68,0.58
0.22,17.88,8.97,0.54
11.04,18.13,1.36,6.74
32.73,18.15,1.79,42.08
0.02,12.18,16.81,8.93
0,11.79,13.82,4.26
0,13.51,16.07,2.98
2.72,13.94,14.28,2.3
2.06,15.41,22.72,2.6
0,13.84,20.01,1.96
0.1,17.05,11.14,1.61
1.36,19.8,13.13,1.43
0.08,19.47,14.26,1.27
5.64,19.13,5.73,1.19
1.53,20.18,8.97,1.25
2.54,20.74,21.68,1.14
3.89,8.31,34.46,1.01
0,6.87,27.98,0.94
0,6.4,21.09,0.88
0,10.25,19.93,0.85
0.49,15.01,14.61,0.81
16.07,12.2,1.42,1.62
0.57,11.5,18.07,2.88
0,9.7,18.36,1.37
0.95,10.52,20.71,0.97
0.24,6.39,18.45,0.84
0,4.36,23.66,0.74
1.1,9.04,20.56,0.71
0,9.68,21.6,0.67
0,13.63,20.77,0.64
0.31,16.67,13.22,0.63
9.39,17.61,8.04,1.9
0.63,14.21,32.63,13.21
0,15.3,30.19,3.46
17.89,16.32,18.97,1.21
0.14,10.17,29.96,1.33
0,9.34,24.89,1
0.22,14.83,23.28,0.83
15.61,17.57,16.31,1
0,11.05,30.67,0.8
15.6,13.62,20.75,0.7
8.79,16.63,22.43,10.76
0,14.21,20.09,2.66
3.91,13.51,11,2.85
16.23,11.12,7.42,6.42
23.52,14.38,1.97,26.52
1.33,6,16.35,11.85
0,7.6,23.9,4.8
0,10.93,23.29,3.75
0,15.05,19.12,3.24
0.02,17.04,15.46,2.85
0,16.94,19.75,2.54
0.99,15.79,18.02,2.25
0,12.83,24.58,2
0,13.53,24.44,1.66
0,15.78,23.07,1.49
3.03,17.39,10.64,1.36
11.38,14.04,9.06,2.24
0,10.27,31.63,2.16
0,11.09,25.75,1.38
0.35,14.88,22,1.03
4.22,17.42,14.86,0.93
4.76,14.49,9.37,1.02
5.22,15.73,5.99,2.77
0,18.37,19.28,1.67
0.2,20.76,10.21,1.17
0.13,22.12,17.3,0.99
1.37,22.96,21.77,2.27
16.21,22.47,20.72,2.22
1.01,21.43,11,1.66
0.07,22.94,17.75,1.47
0.06,22.71,26.25,1.02
0.16,23.87,28.89,0.84
0.02,23.98,28.27,0.73
0.45,22.82,25.93,0.65
0,19.21,29.79,0.6
0,18.85,28.78,0.6
15.51,20.22,27.34,0.61
0.04,17.18,34.36,1.97
0,12.55,33.37,0.98
0,12.15,38.27,0.66
0,12.91,28.79,0.57
0,17.24,27.96,0.54
0,20.75,28.83,0.52
0,20.79,36.24,0.5
0.06,23.45,40.58,0.47
0.27,25.22,24.04,0.45
0.11,26.06,26.44,0.44
0.16,25.04,22.8,0.42
0.21,24.2,32.85,0.42
9.16,22.92,21.9,0.61
0,22.93,34.24,0.46
0.82,20.27,26.52,0.41
0.01,18.11,35.07,0.39
0,18.11,33.63,0.38
0,19.91,36.81,0.37
0.02,20.93,32.12,0.36
5.22,20.74,19.67,0.36
19.33,24.19,17.03,0.36
5.22,21.74,28.09,0.34
0,19.62,31.92,0.32
0,21.52,34.77,0.31
0,22.83,37.53,0.31
4.96,22.34,24.96,0.32
17.91,20.21,5.61,0.38
5.3,22.21,13.95,0.38
0.8,21.73,19.97,0.33
0,21.61,34.15,0.31
0,23.69,30.32,0.29
0,24.69,32.58,0.29
0.91,24.75,32.15,0.28
4.28,22.92,17.8,0.3
0,22.75,31.73,0.29
0,23.38,30.06,0.28
0,24.67,29.47,0.28
0.41,25.02,25,0.28
0.68,26.32,32.86,0.28
0,24.19,37.56,0.39
0.35,24.8,40.33,0.31
6.85,23.92,18.36,0.29
0.74,23.62,24.05,0.29
8.18,22.8,18.76,0.29
7.54,23.5,15.43,0.44
4.25,23.46,15.61,0.63
9,23.6,11.4,0.71
0.2,25.45,26.29,0.37
0.13,26.41,27.35,0.3
0.01,27.42,29.89,0.27
0.01,28.23,33.75,0.26
0.05,28.81,37.87,0.26
0.37,28.15,35.76,0.25
0.66,26.81,28.96,0.24
0.1,26.94,32.56,0.24
2.27,26.44,27.75,0.26
0,27.24,36.27,0.3
6.01,25.79,22.42,0.4
10.14,25.13,17.36,0.33
6.93,24.52,10.71,0.26
17.58,24.27,8.67,0.27
10.22,23.49,7.22,0.35
0.74,24.21,14.03,0.65
0.01,24.2,31.76,0.26
0,23.5,36.86,0.23
0,24.54,32.99,0.22
0,25.52,33.02,0.21
0,25.96,36.56,0.2
6.52,25.46,17.18,0.21
4.62,25.35,11.09,0.27
10.78,26.18,17.72,0.24
17.79,24.87,5.44,0.22
24.52,24.31,4.89,6.68
3.97,27.17,19.33,1.41
0.08,27.54,25.22,0.61
0.14,27.53,22.87,0.46
0.03,27.46,30.84,0.41
0.16,27.9,29.48,0.36
0.02,27.92,27.61,0.32
0.73,27.72,27.63,0.34
0.51,27.17,27.21,0.31
4.76,26.68,19.95,0.28
0.03,28.02,28.85,0.28
7.57,27.14,17.5,0.32
21.26,25.09,8.96,0.68
0.48,26.33,21.62,0.76
8,26.06,16.57,1.15
4.39,26.26,17.24,0.78
7.87,23.77,5.39,3.5
0,24.85,23.54,0.72
0.37,25.05,20.03,0.42
0.67,26.18,22.58,0.35
1.24,26.45,22.02,0.32
1.76,26.14,20.96,0.35
1.34,26.65,22.6,0.38
2,26.3,20.73,0.28
0.19,26.66,25.37,0.29
0.49,26.66,23.19,0.26
0.11,28.34,27.88,0.24
0.28,28.96,25.92,0.23
2.94,29.19,24.29,0.23
5.68,28.04,19.66,0.29
5.53,27.91,19.23,0.32
1.3,28.25,22.96,0.41
0.35,29.5,28.26,0.26
0.29,30.17,30.29,0.24
2.73,29.48,26.67,0.22
0.11,29.92,33.32,0.23
0,30.53,34.19,0.22
0.01,31.15,37.52,0.21
0.01,30.81,43.55,0.21
0,30.03,49.31,0.2
0.04,29.83,42.64,0.2
0,30.1,37.71,0.2
0.01,30.83,38.21,0.2
0.43,30.73,35.5,0.19
4.29,29.86,28.66,0.23
1.18,28.67,22.75,0.66
2.33,29.14,25.3,0.36
0.12,30.2,37.07,0.25
0.36,30.47,34.22,0.21
0.02,30.89,42.41,0.2
0,27.18,48.03,0.2
0,28.8,45.71,0.19
0.12,29.64,32.54,0.19
0,31.13,47.19,0.21
0,31.47,43.84,0.22
1.95,31.01,40.83,0.22
0,30.08,48.19,0.21
0,29.79,44.73,0.21
1.07,29.73,34.52,0.21
0.19,30.49,36.62,0.22
0.88,30.25,37.32,0.21
0,30.49,44.42,0.21
0.24,28.78,33.16,0.21
0.12,29.02,37.61,0.22
0.01,28.92,41.09,0.21
0,29.46,45.38,0.21
2.5,28.24,33.55,0.21
8.61,26.18,16.68,0.25
7.37,24.71,11.59,0.23
1.95,25.3,13.68,0.22
6.26,26.17,15.82,0.22
0.6,27.38,23.22,0.22
9.91,26.67,15.62,0.21
2.11,26.61,17.45,0.21
10.59,24.93,8.49,0.35
1.08,25.07,25.93,0.4
0,24.05,42.23,0.25
0,24.56,40.77,0.22
0.01,25.98,33.39,0.22
0.36,26.35,27.83,0.21
0,25.3,41.6,0.21
0,24.14,54.84,0.21
0,24.01,46.86,0.21
0,22.63,45.47,0.2
0,23.38,43.92,0.2
0,25.45,34.55,0.2
0.1,26.29,32.53,0.2
0.05,22.97,35.19,0.2
0,19.15,45.22,0.21
0,19.66,42.01,0.2
0,21.23,39.82,0.2
0.09,22.22,29.36,0.2
0.89,24.4,28.38,0.2
0.01,25.64,28.78,0.2
7.6,25,13.82,0.21
13.34,20.46,11.05,0.53
0,17.9,33.39,0.33
0,18.14,32.18,0.25
0,20.35,27.23,0.23
1.07,23.13,16.16,0.22
0.84,23.81,28.54,0.21
0,18.3,38.22,0.21
0,18.34,34.38,0.21
0.18,22.13,22.29,0.2
24.52,22.98,7.47,0.26
43.65,21.83,1.12,0.55
1.64,23.28,11.93,0.33
0.15,22.91,18.76,0.26
0,22.27,19.55,0.23
0,22.58,18.47,0.22
0,23.16,20.88,0.22
0,22.74,20.34,0.21
0,22.32,18.9,0.21
0.06,21.31,21.82,0.21
0,17.39,27.06,0.21
5.02,14.51,16.18,0.21
0.03,14.24,30.21,0.21
0,14.39,25.91,0.21
0,17.37,26.17,0.21
0,14.94,37.12,0.21
0,11.21,27.75,0.21
0,12.6,24.59,0.22
0,15.62,25.18,0.22
0,17.96,21.98,0.22
0,18.66,25.14,0.22
0,18.74,22.53,0.22
2.83,20.28,14.54,0.22
20.36,18.87,3.39,0.33
0.12,15.45,17.55,0.29
0,13.25,39.15,0.21
0,10.35,24.99,0.21
0,12,22.85,0.22
0,15.27,17.45,0.22
0,16.32,19.26,0.22
0,16.94,20.55,0.22
0,17.61,20.35,0.21
0,17.47,18.53,0.19
0.25,19.16,14.05,0.2
0,18.93,22.69,0.2
0,16,20.07,0.2
0,16.79,17.35,0.2
0,17.7,24.24,0.2
0,15.78,31.85,0.2
0,13.06,27.57,0.2
0,13.26,23.19,0.2
0,14.09,23.6,0.21
0,17.05,20.69,0.21
6.23,15.88,5.28,0.22
0.03,15.28,10.87,0.22
0.02,17.84,10.87,0.21
1.01,19.46,13.32,0.22
3.08,16.15,9.76,0.19
8.33,9.98,4.78,0.22
0,8.9,15.94,0.29
0,10.91,19.69,0.28
0,12.96,18.13,0.27
0,12.36,21.18,0.23
0,8.82,29.53,0.23
0,8.72,20.63,0.25
0,13.3,18.59,0.31
2.28,18.51,26.57,0.33
1.02,18.7,20.49,0.29
8.44,14.04,18.65,0.23
0,8.09,20.01,0.23
0,7.54,15.9,0.28
0.03,10.22,7.13,0.29
3.94,16.45,7.26,0.36
0,11.44,14.96,0.22
0.09,12.28,14.27,0.27
16.01,16.76,3.39,0.52
1.74,10.15,6.46,1.05
0.11,11.19,17.08,0.38
0.04,8.99,26.77,0.27
0,7.46,21.32,0.24
0,9.37,13.14,0.28
31.49,6.94,1.75,0.42
0,8.99,7.8,0.49
10.58,9.39,5.84,0.34
8.05,4.3,5.21,0.43
0,4.02,17.18,0.34
0,5.38,15.51,0.28
0,7.05,16.88,0.26
0,3.75,16.33,0.25
0,6.38,12.73,0.24
0,8.26,14.08,0.24
0,6.1,18.13,0.23
0,9.03,14.06,0.23
0,12.76,14.04,0.23
2.01,15.86,6.27,0.23
0.04,15.13,7.83,0.24
0.15,19.01,14.58,0.25
18.58,19.33,6.19,0.27
0,8.83,21.71,0.3
0,4.6,17.17,0.25
0,6.72,15.08,0.23
0,9.21,18.21,0.24
4.78,11.25,6.44,0.24
16.03,16.76,3.85,0.26
0.53,15.34,20.13,0.27
0,15.31,16.15,0.25
0.34,17.95,11.7,0.25
1.97,16.73,23.35,0.25
0,8.1,31.98,0.23
0,9.99,18.09,0.23
0,14.45,11.52,0.23
0,16.38,14.42,0.24
0.94,17.28,11.01,0.25
0.9,17.89,15.75,0.25
0.53,9.89,31.88,0.24
0,5.29,23.41,0.23
1.91,12.64,9.54,0.24
6.91,12.43,2.01,0.25
0.03,4.95,18.8,0.25
0,3,19.55,0.23
0,1.07,19.51,0.22
8.21,1.31,14.06,0.22
2.82,2.69,3.92,0.28
0.73,2.62,4.38,0.27
0,2.81,15.39,0.25
0.15,2.79,14.1,0.23
0,6.31,18.2,0.23
0,5.9,17.47,0.23
0,8.1,16.76,0.23
0,7.71,25.34,0.23
0,3.25,19.49,0.23
0,4.56,18.61,0.23
1.04,8.77,10.64,0.23
2.38,11.26,15.58,0.24
0,11.69,20.63,0.24
0,14.64,24.55,0.25
0.33,17.58,9.53,0.25
1.88,15.9,3.97,0.25
2.55,17.77,11.46,0.25
0.03,15.55,19.86,0.25
0,15.81,21.33,0.24
0.2,19.25,14.33,0.25
0.6,18.85,11.6,0.25
0.81,21.1,23.95,0.25
1.57,12.86,24.99,0.25
0,9.39,24.12,0.23
0,11.54,25.51,0.23
0,14.04,29.69,0.23
0.19,17.23,26.62,0.24
0.56,19.53,21.59,0.25
0.02,18.73,24.79,0.25
16.67,18.34,23.31,0.25
0.15,12.76,22.3,0.3
0,13.34,25.55,0.27
0,15.35,21.38,0.25
0.67,18.5,14.75,0.25
0.01,17.33,21.43,0.25
1.3,18.51,17.7,0.25
0,12.25,26.89,0.23
0,13.02,21.82,0.23
0,16.44,26.76,0.23
0,18.11,29.69,0.23
0.04,20,19.48,0.24
1.34,20.91,14.65,0.25
13.35,19.58,7.79,0.27
6.58,13.38,26.09,0.95
0,8.95,27.37,0.62
0,11.21,26.91,0.37
1.25,13.44,24.87,0.3
18.78,15.5,2.63,0.33
7.66,18.05,9.4,0.71
0.02,16.14,21.54,0.39
1.81,16.84,10.7,0.32
15.23,14.29,9.86,0.55
0,12.26,26.15,0.78
0.4,14.88,22.13,0.38
0.47,17.96,21.66,0.33
0,19.46,27.25,0.31
0.03,19.52,20.24,0.29
0.14,20.41,19.51,0.27
12.74,18.65,7.58,0.36
6.02,17.5,19.36,0.58
0,18.48,30.91,0.51
9.18,18.47,7.96,0.34
2.29,18.84,13.27,0.3
0.07,17.66,25.11,0.27
8.75,18.67,10.82,0.28
35.67,21.5,9.13,0.41
23.58,17.95,2.93,7.21
0.01,12.08,34.12,3.34
0,13.82,29.95,1.1
0,17.46,27.47,0.76
0,19.54,30.31,0.61
1.7,13.24,41.73,0.52
0,11.58,29.44,0.45
0,14.65,27.92,0.42
1.28,18.15,14.16,0.4
13.5,18.09,4.33,0.48
3.96,15.99,5.86,0.98
2.52,16.32,8.72,0.59
0.83,17.86,11.34,0.44
0,19.7,18.19,0.37
0.13,19.46,21.39,0.34
0,19.62,22.2,0.32
0,22.46,31.89,0.32
0.09,22.67,30.3,0.31
0,18.03,36.47,0.3
0,18.59,31.92,0.29
8.01,18.72,16.42,0.29
16.71,18.93,22.75,0.36
0,16.69,29.34,0.31
0.43,17.81,22.27,0.28
1.49,17.63,17.32,0.29
0.25,19.01,29.15,0.28
0,18.95,32.9,0.27
0,21.14,38.83,0.27
0.08,21.86,32.84,0.27
0.07,22.08,22.54,0.27
5.81,20.39,7.82,0.27
1.57,21.79,19.44,0.29
2.93,22.73,18.75,0.29
0.29,23.79,29.87,0.27
0.16,24.19,29.13,0.26
0.04,24.14,32.47,0.26
0.07,24.77,32.95,0.25
0.9,24.58,18.49,0.25
0.35,26.08,32.47,0.25
0.1,27.3,38.3,0.25
5.22,23.23,18.88,0.25
0,20.91,42.07,0.24
0,21.12,40.52,0.24
0,23.59,38.57,0.24
0,25.21,48,0.24
0.01,26.74,43.85,0.24
0,26.82,35.44,0.23
9.63,23.64,11.74,0.24
0.8,23.43,18.91,0.27
0,25.23,33.17,0.24
0,26.85,42.18,0.22
0.05,27.97,43.28,0.22
1.56,27.69,28.86,0.22
0.09,28.7,43.98,0.22
0.16,28.98,43.04,0.21
4.93,25.82,19.96,0.26
0,26.14,43.79,0.24
0,26.29,42.74,0.22
0,26.62,42.35,0.21
0,27.65,44.79,0.21
0.05,27.55,35.64,0.21
0.01,27.89,33.38,0.2
3.14,25.98,19.85,0.2
23.17,22.11,2.02,0.22
0.06,21.82,34.51,0.22
0,21.79,38.66,0.21
0,24.32,38.97,0.2
0.36,26.19,30.62,0.2
0.01,27.13,40.43,0.2
0,27.14,42.35,0.2
0,27.34,37.32,0.2
2.54,26.58,28.26,0.2
1.04,26.79,32.33,0.2
0.18,27.12,34.25,0.2
8.78,25.44,19.88,0.21
2.3,25.98,18.62,0.29
6.45,26.17,18.97,0.25
7.5,25.89,16.96,0.3
0.18,26.77,27.11,0.52
0.59,27.39,29.28,0.55
4.89,26.36,19.59,0.24
0.16,27.82,29.11,0.22
0.01,28.89,34.5,0.22
3.71,27.51,25.72,0.21
5.66,26.22,18.27,0.39
3.03,26.02,18.64,0.53
3.77,26.16,16.49,0.28
8.64,25.7,14.32,0.33
0.05,26.11,28,0.23
0.5,26.61,26.44,0.21
0.88,26.87,23.84,0.2
0.24,26.9,30.36,0.19
0,27.87,39.26,0.18
0,28.31,42.59,0.18
0,29.02,39.38,0.18
0.07,30.15,39.39,0.18
0.07,30.96,37.38,0.17
3.29,29.16,27.28,0.18
0.02,29.93,36.97,0.19
0,30.47,47.82,0.17
0.32,30.38,40.74,0.17
0.15,30.95,44.47,0.16
0.08,31.12,38.21,0.16
0,31.86,49.64,0.16
0.01,32.96,49.89,0.16
1.69,31.49,45.08,0.16
1.15,30.55,36.77,0.27
0.32,31.35,39.74,0.2
3.19,30.75,38.13,0.18
2.59,29.66,33.39,0.19
0.93,29,31.83,0.17
7.52,25.78,27.11,0.18
0,25.47,39.06,0.18
0,26.59,43.6,0.17
0,28,45.4,0.17
0.83,27.99,39.75,0.18
1.04,27.88,33.8,0.19
0.04,28.85,45.48,0.18
19.97,25.98,17.25,0.19
12.27,24.15,9.06,0.22
3.21,25.03,14.81,0.37
4.79,26.16,20.63,0.31
4.04,25.47,15.8,0.28
0.45,26.85,25.18,0.25
0.24,28.16,28.88,0.18
0,28.82,34.09,0.16
0.04,28.92,33.03,0.16
3.23,28.09,24.43,0.17
1.38,28.29,27.41,0.3
2.33,29.05,32.17,0.17
0.88,27.78,24.55,0.15
0,28.06,42.44,0.16
0,27.98,44.34,0.14
0,28.4,41.42,0.15
0.02,28.98,34.26,0.15
0.04,29.79,35.24,0.14
0,31.04,43.93,0.14
0,31.8,51.08,0.13
0.01,31.07,50.76,0.13
0.5,30.85,40.99,0.13
0.02,30.86,42.49,0.14
0.69,29.47,34.34,0.14
0.65,28.27,30.63,0.16
0.01,28.98,35.03,0.18
0.71,29.8,38.06,0.2
0.07,30.58,38.84,0.21
0.44,30.64,40.02,0.17
0.01,31.26,42.82,0.15
0.28,32.08,52.33,0.15
0.37,32.69,53.25,0.17
1.71,31.72,41.25,0.16
0,31.84,50.77,0.16
0,31.37,49.77,0.16
0,31.67,48.1,0.17
0,32.36,54.87,0.16
0.07,30.65,56.61,0.16
0.3,26.51,41.77,0.15
1.42,22.04,14.6,0.15
15.51,23.01,3.72,0.16
6.57,24.47,8.9,0.18
3.95,26.22,15,0.21
6.21,25.78,15.66,0.2
10.91,25.19,9.53,0.22
26.01,23.86,2.32,0.51
0.57,25.64,15.76,0.49
0,25.06,27.57,0.25
0,21.09,41.61,0.2
0,20.62,36.66,0.19
0,21.75,29.19,0.19
0.04,23.63,29.78,0.19
4.05,25.97,17.49,0.19
4.5,25.15,12.76,0.2
7.07,24.62,9.62,0.19
3.37,26.22,11.63,0.2
2.29,26.65,18.27,0.22
1.68,19.7,20.1,0.21
0,16.2,33.68,0.21
0,17.63,31.03,0.19
0,19.3,34.22,0.19
0,20.28,33.43,0.18
0,21.09,29.17,0.18
0,23.16,26.25,0.18
0,23.86,31.42,0.18
0,23.71,34.74,0.18
0,23.78,33,0.18
2.12,24.5,16.85,0.18
18.78,21.34,6.69,0.37
0,14.88,43.81,0.35
0,9.76,48.41,0.23
0,10.04,31.56,0.2
0,12.14,24.31,0.19
0,14.7,26.08,0.19
0,17.24,33.49,0.19
0,18.1,35.31,0.18
0,19.06,28.16,0.18
0,19.65,31.92,0.18
0,20.86,25.34,0.18
0.14,21.34,20.46,0.19
0.14,19.23,23.86,0.19
0,19.01,28.31,0.19
0,19.48,29.65,0.19
0,20.99,25.44,0.19
0,22.46,23.1,0.19
0,22.52,28.78,0.19
0,21.79,32.69,0.19
0,21.43,30.93,0.19
0,21.08,29.87,0.19
0,21.48,27.03,0.19
0,22.04,27.31,0.19
0,22.2,29.06,0.19
0,21.8,27.08,0.19
0,21.95,25.63,0.19
0,21.78,24.41,0.19
0.69,21.99,15.07,0.2
0.05,21.59,13.54,0.2
7.22,20.28,10.64,0.21
8.77,20.13,3.45,0.28
7.1,20.03,6.44,0.28
7.78,19.02,10.6,0.27
49.71,21.28,5.48,0.31
13.37,12.69,19.35,6.58
0,9.75,15.85,0.9
0,9.59,14.28,0.51
0,12.25,13.43,0.42
5.28,11.52,8.93,0.39
0,6.99,21.9,0.36
0.05,8.15,16.9,0.33
11.23,13.85,3.36,0.38
0.12,8.81,14.3,0.4
29.6,3.85,6.55,0.41
12.3,5.8,8.83,1.25
0,7.31,17.5,0.85
0,5.08,19.47,0.45
0,6.32,15.99,0.37
2.02,11.12,9.87,0.34
17.24,13.48,2.45,1.44
0.17,11.35,12.51,1.37
0,10.66,15.24,0.55
0,10.67,18.44,0.41
0,12.26,14.37,0.34
5.02,11.52,3.23,0.33
0,8.77,17.24,0.33
0.85,8.36,4.84,0.31
0.01,6.81,16.92,0.3
0,3.86,18.98,0.28
0,3.98,11.31,0.28
0,5.79,13.04,0.27
2.14,5.44,2.91,0.27
0,5.94,7.55,0.28
0.14,8.28,4.66,0.27
0.01,10.46,6.92,0.27
0,12.25,8.65,0.27
4.21,14.89,8.82,0.27
0.12,2.43,26.35,0.27
22.79,7.59,8.14,0.29
0.01,3.52,6.14,0.82
0.14,8.19,5.78,0.41
2.33,14.37,14.26,0.34
0,0.34,27.22,0.3
4.11,2.72,6.96,0.28
0,-0.95,17.07,0.29
0.02,0.2,14.15,0.27
9.69,3.58,9.87,0.34
0,-0.7,13.95,0.42
0,1.89,13.93,0.34
0,5.32,13.08,0.31
0.52,6.05,15.17,0.3
0.24,8.94,14.57,0.29
27.99,10.37,0.99,0.36
14.85,3.8,3.3,3.77
0,2.09,16.5,1.55
0,-1.1,15.03,0.72
0.42,-0.76,12.95,0.51
1.14,-1.25,12.01,0.43
0,-3.22,13.48,0.38
0,-2.16,10.22,0.36
0,1.7,9.84,0.34
0,6.14,10.88,0.35
