4.99,26.01,15.45,0.31
3.45,26.51,18.46,0.91
0.59,27.29,24.48,0.43
0.96,27.55,27.28,0.74
0,28.47,37.99,0.41
0.18,29.11,35.2,0.33
6.99,28.41,24.39,0.35
7.28,27.62,17.1,1.07
0,28.65,36.65,2.38
0.45,27.42,30.2,0.76
3.92,25.88,18.65,0.65
21.29,23.46,4.77,1.23
3.22,24.19,14.97,1.29
4.21,25.39,12.15,0.85
1.95,26.57,19.57,1.05
0.25,26.5,26.57,0.77
0,27.25,31.41,0.59
0.08,28.59,30.65,0.49
3.27,27.94,24.94,0.5
0.2,27.22,25.01,0.83
2.86,27.05,24.39,0.7
10.7,26.18,15.76,0.51
7.58,25.89,13.74,0.54
17.28,24.78,7.76,1.33
0.21,25.74,15.54,0.87
1.26,25.82,12.55,0.65
15.58,26.26,12.82,0.79
3.62,25.76,12.45,1.12
0.54,27.73,21.84,0.7
7.23,27.6,20.23,0.55
0.64,26.09,20.05,0.84
0,24.84,31.07,0.52
0,24.27,30.79,0.44
0,24.59,22.51,0.39
0.18,25.97,25.74,0.35
0.01,26.95,31.05,0.33
0.01,26.59,34.44,0.31
13.3,24.34,10.25,0.31
7.72,24.68,9.72,0.34
0.07,26.39,26.09,0.43
5.23,25.93,16.67,0.33
6.17,24.97,10.45,0.39
6.22,24.95,12.93,0.65
11.61,24.64,11.96,0.8
11.58,24.03,8.91,0.68
9.11,23.68,5.79,0.72
2.06,24.7,12.43,1.08
4.28,25.85,16.05,0.87
0.47,26.67,19.33,0.58
2.35,25.88,19,0.46
0,25.13,32.36,0.38
0,24.55,30.05,0.33
0,25.21,26.32,0.31
0.03,26.07,23.12,0.28
0,27.03,32.04,0.27
0,27.88,36.2,0.25
0,27.47,37.82,0.23
0,27.64,33.08,0.23
0,28.57,30.53,0.22
0.49,27.6,27.37,0.21
1.28,27.25,21.99,0.31
0.58,26.36,20.98,0.85
0.14,24.95,22.21,0.37
8.43,24.37,31.82,0.3
0,26.29,35.85,0.27
0,27.31,38.57,0.25
0.04,26.9,27.31,0.23
0.01,27.27,31.86,0.22
1.61,26.86,35.18,0.21
0,23.14,48.4,0.19
0,22.15,38.94,0.18
0,23.16,29.1,0.17
0,23.01,19.43,0.17
0,24.6,36.77,0.17
0,25.2,35.98,0.16
0.18,25.49,30.63,0.16
0.03,26.23,33.97,0.15
0,26.45,35.97,0.15
0,25.13,25.04,0.14
1.15,25.14,19.11,0.14
14.32,24.35,12.1,0.14
13.07,23.61,2.98,0.36
0.64,25.67,15.55,0.36
0.05,25.22,28,0.27
0.05,23.98,26.72,0.23
0,23.35,32.84,0.21
0.02,24.87,28.41,0.19
0,25.23,22.03,0.18
11.54,23.78,10.25,0.18
59.99,21.18,4.96,0.8
1.38,22.35,11.9,1.17
0,23.94,23.5,0.59
0,22.88,23.74,0.43
0.72,23.05,17.74,0.36
0.72,23.78,15.28,0.33
2.22,23.26,10.67,0.32
0.47,23.11,18.69,0.32
18.57,21.96,7.88,0.32
2.46,18.77,21.56,0.37
0,16.02,22.8,0.36
0,17.17,17.8,0.35
0,18.33,17.71,0.34
0,19.19,18.04,0.32
0,19.29,20.64,0.31
0,18.97,26.13,0.29
0,19.47,24.14,0.29
0,19.75,27.06,0.28
0,19.22,26.61,0.27
0,20.57,22.57,0.26
0.5,21.92,15.05,0.23
0.2,20.44,25.63,0.22
0,16.76,29.65,0.22
0,13.95,40.35,0.2
0,11.98,30.3,0.19
0,13.62,23.54,0.19
0,15.82,23.48,0.19
0,16.68,23.11,0.19
0,18.27,24.35,0.2
0,18.31,26.68,0.19
0,19.25,23.46,0.19
0,20.45,22.77,0.19
0,20.55,28.82,0.18
0,19.35,27.94,0.18
5.95,18.65,11.26,0.18
0.71,16.99,17.08,0.18
0.03,13.79,17.73,0.18
0,10.53,24.37,0.18
0,8.14,25.01,0.18
0,9.45,20.54,0.19
6.86,13.35,8.52,0.21
1.93,17.66,12.71,0.26
11.7,18.09,15.67,0.29
4.16,12.06,24.98,0.58
0.18,11.73,21.12,0.45
0.75,14.18,12.27,0.33
20.24,14.66,1.25,0.34
2.08,16.93,3.53,0.66
11.03,17.43,1.38,0.69
0.05,16.25,13.11,0.61
0.01,14.73,14.72,0.49
1.25,16.96,6.93,0.38
3.49,14.51,3.49,0.34
0,10.1,22.13,0.32
0,12.14,18.86,0.31
4.86,15.62,7.83,0.3
1.02,17.1,5.76,0.3
0.88,17.01,9.31,0.29
0.21,15,19.32,0.29
0,13.59,18.42,0.28
0,14.23,16.52,0.28
0,13.94,16.79,0.28
0,15.08,12.15,0.27
0,16.55,12.68,0.27
0.07,16.39,11.34,0.27
0.01,17.04,13.57,0.27
0.01,17.52,15.67,0.27
1.06,18.97,7.47,0.27
0.07,18.66,12.68,0.28
1.78,19.4,7.31,0.28
6.44,17.58,2.72,0.28
0,10.71,21.12,0.32
0.35,11.84,13.07,0.37
3.72,10.84,6.53,0.35
19.49,13.12,19.25,0.33
14.03,11.85,8.03,0.48
0.13,9.34,11.86,0.54
0,7.6,19.03,0.45
0,7.49,15.99,0.38
0,6.64,21.02,0.36
0,5.91,16.62,0.34
5.09,10.25,7.38,0.34
0.86,14.97,1.83,0.38
0.84,17.2,6.2,0.38
3.83,8.13,13.53,0.37
6.15,4.67,5.44,0.41
21.23,3.41,1.49,1.16
1.52,3.85,3.05,1.57
0.26,6.06,6.81,0.9
0.28,5.73,6.33,0.68
17.01,8.31,1.44,0.68
0.22,8.19,9.98,0.86
0.01,3.18,18.85,0.75
0,5.58,12.13,0.62
0.05,6.9,13.95,0.55
30.75,9.71,9.7,0.6
0.03,-0.56,21.18,1.45
0,-4.29,17.93,1.12
0,-4.62,12.05,0.8
0.76,1.15,9.53,0.67
0.89,7.67,4.82,0.63
4.25,11.61,12.03,0.63
5.18,5.86,11.92,0.68
0,-0.09,16.63,1.3
0,2.72,16.05,0.91
0,7.71,13.29,0.74
3.22,11.65,3.8,0.66
5.7,12.69,5.73,0.68
0,6.01,14.95,1.7
0,8.68,15.76,1.32
1.99,14.07,8.66,0.98
3.89,12.95,16.6,0.83
0,10.11,20.92,0.74
0.74,13.91,6.86,0.67
1.81,17.04,7.89,0.64
11.02,17.04,18.29,0.71
27.27,15.78,7.36,7.58
0,9.34,20.71,4.64
0,11.13,15.68,2.2
0,12.74,14.66,1.57
0,14.24,16.01,1.27
0.17,14.84,4.98,1.1
3.03,15.52,10,0.99
46.52,13.92,2.01,6.68
7.93,8.46,6.25,18.72
1.53,8.62,2.48,8.52
0.14,11.64,9.87,4.49
0.4,12.45,14.28,2.91
3.72,13.61,23.94,2.53
0,10.41,21.55,2.05
0,13.65,15.19,1.7
0.36,15.82,10.21,1.53
0,15.85,13.97,1.42
3.07,16.19,3.65,1.25
3.92,16.69,6.2,1.29
0.07,17.69,13.91,1.17
2.51,8.4,19.65,1.07
0,3.95,31.18,1.02
0,3.91,20.85,0.95
0,6.67,20.4,0.91
0.01,11.04,15.52,0.89
13.72,13.46,6.2,0.89
0.15,10.12,10.83,0.98
3.45,10.19,15.56,1.04
0.25,8.85,22.73,0.92
0.25,5.07,26.44,0.84
0,2.09,23.77,0.81
1.1,4.84,14.55,0.78
0.32,5.63,14.54,0.78
0.19,9.73,15.77,0.77
0.12,14.48,14.05,0.77
3.13,15.58,16.26,0.77
4.92,12.56,35.4,1.1
0,11.05,31.67,1.11
0.58,13.52,25.16,0.89
9.57,8.5,25.73,1.2
0,5.7,24.19,1.37
0.08,9.5,28.2,1.05
5.57,13.46,9.95,1.64
0,7.61,32.22,1.95
0.26,8.27,41.89,1.39
19.25,11.72,19.4,2.2
0,8.87,24.51,2.24
0.03,6.29,14.83,1.61
0.67,8.43,25.76,1.36
20.07,10.47,23.6,1.39
13.85,8.85,10.97,7.76
0.05,6.97,26.01,3.81
0,10.3,26.44,2.49
0,12.96,23.77,1.93
0,15.24,21.74,1.63
0,13.59,28.25,1.46
5.53,14.46,23.15,1.31
8.04,11.59,22.31,1.83
0,10.69,28.08,1.63
0,13.1,27.5,1.36
5.66,14.7,11.09,1.25
8.78,10.68,4.68,1.69
0,8.33,32.58,1.98
0,8.99,20.67,1.51
0,12.69,24.05,1.34
1.13,13.34,14.37,1.24
4.33,12.5,10.01,1.19
22.44,14,5.87,1.71
0.71,17.29,10.33,5.53
0,20.02,21.09,2.78
0,21.33,26.98,2.04
0,20.79,21.4,1.69
0,21.5,27.18,1.5
1.23,20.06,7.81,1.39
1.49,20.77,13.29,1.43
0.17,21.95,21.65,1.38
0.98,21.68,21.84,1.27
0,23.21,23.48,1.17
1.19,21.11,30.27,1.07
0,16.79,40.6,0.97
0,15.49,30.04,0.91
0.09,18.02,37.21,0.89
16.4,18.08,32.52,0.99
0,12.28,42.9,0.91
0,10.76,34.4,0.81
0,10.12,26.14,0.77
0,14.21,30.54,0.75
0.24,18.87,29.28,0.75
0,20.43,30.5,0.72
0,19.99,37.42,0.69
0.03,22.22,24.13,0.66
9.25,21.23,9.66,0.65
0.29,21.15,17.38,0.7
2.56,20.04,13.47,0.7
10.99,19.38,4.87,1.76
0.43,20.77,16.03,1.02
11.97,14.96,8.35,0.93
0.16,11.78,23.3,0.87
0,14.51,29.17,0.74
0,17.04,27.18,0.68
0,18.85,25.86,0.61
0.96,20.21,30.41,0.6
9.41,20.6,15.97,0.58
25.08,20.87,4.16,1.11
10.57,19.33,11.47,1.46
0,19.48,27.75,1.3
0.03,20.69,22.65,0.88
0.21,21.24,21.85,0.74
0.75,21.36,24.66,0.73
6.39,19.8,12,0.67
13.44,19.1,6.84,0.67
0,18.52,21.74,0.89
0.02,19.34,20.28,0.73
0,21.08,23.76,0.63
0,22.04,26.93,0.6
4.39,20.89,13.21,0.57
0,20.05,29.73,0.62
0,20.79,26.01,0.63
0,22.2,26.09,0.55
0.32,23.27,24.56,0.5
9.28,23.2,21.43,0.5
0.44,21.45,27.65,0.87
0.21,22.04,30.68,0.67
1.55,20.87,16.25,0.56
0.02,21.24,34.13,0.56
0,21.74,30.83,0.48
0.85,22.08,21.76,0.53
0.44,22.69,22.09,0.72
2.66,22.48,21.97,0.55
0.18,23.27,26.55,0.59
2.53,24.35,27.08,0.5
2.7,25.05,20.7,0.46
3.68,25.13,20.98,0.46
0.83,25.57,26.45,0.64
0.01,25.56,34.97,0.6
0.02,25.55,33.75,0.45
0.02,26.22,35.67,0.38
0.01,26.85,32.32,0.35
0,27.12,36.78,0.32
8.92,21.88,5.95,0.32
2.08,23.5,19.5,0.39
0.05,24.55,29.79,0.55
20.68,24.36,16.66,0.54
20.73,22.5,4.71,3.22
19.69,22.28,4.8,1.57
0.03,22.37,28.82,1.17
0.15,21.81,28.67,0.78
0,22.23,35.16,0.59
0.01,21.15,28.66,0.49
0.11,22.29,23.92,0.43
1.3,23.05,15.96,0.4
8.74,22.94,9.52,0.39
33.85,22.86,7.18,1.43
10.71,23.89,10.85,1.42
27.35,22.49,1.95,1.43
19.7,22.87,2.07,4.81
3.19,24.61,6.2,5.32
5.14,25.05,13.68,4.35
5.76,23.58,7.74,4.1
0.3,25.39,19.68,4.71
5.24,25.41,13.62,2.13
0.03,25.92,24.81,2.98
0.09,25.79,24.02,1.68
1.84,26.24,17.82,1.17
2.25,27.34,22,0.93
16.54,24.58,9.29,1.93
3.43,24.42,13.18,3.81
0.32,25.35,21.87,1.66
1.61,25.34,16.48,1.17
12.58,24.05,7.82,1.03
15.38,23.32,6.12,5.21
0.73,22.71,12.17,2.04
0.25,23.09,15.07,1.43
0.73,24.23,18.4,1.12
4.42,25.18,17.74,1.25
13.24,24,8.18,1.39
0.88,25.32,18.96,1.06
0.68,25.58,15.67,1.05
1.42,26.23,18.06,1.21
0.47,26.66,19.34,1.77
2.79,27.2,18.13,1.01
1.94,28.03,19.3,0.92
11.57,27.26,16.46,0.97
4.89,26.25,13.01,4.2
0.15,27.5,16.91,1.79
0.01,28.52,23.72,1.18
0,28.24,28.53,0.94
0.54,28.3,21.24,0.89
0,30.11,26.68,0.89
0,30.35,28.22,0.75
0.03,30.38,30.04,0.68
1.48,28.97,26.75,0.62
0.51,26.91,25.55,0.56
0.09,27.13,27.23,0.53
0,27.26,32.03,0.52
0,27.79,35.98,0.48
0,28.22,35.55,0.45
1.46,27.52,21.75,0.43
4.87,26.9,17.32,0.67
1.78,26.52,14.51,0.54
0.03,28.38,26.73,0.54
1.46,29.08,24.25,0.49
0.74,29.2,26.2,0.46
0.31,28.58,38.51,0.41
0,25.5,34.33,0.36
0.33,27.18,27.49,0.33
0.1,28.42,29.15,0.32
0,29.79,38.18,0.31
0.14,29.44,34.28,0.29
1.14,27.95,28.13,0.29
0.02,27.37,33.22,0.34
0.04,27.53,34.37,0.31
19.33,26.44,22.14,0.28
1.98,25.23,11.64,0.6
8.43,24.37,9.47,0.74
4.47,25.1,20.67,0.69
0,25.72,28.11,0.48
0,25.83,30.96,0.4
0.03,26.43,32.19,0.34
0.02,26.02,31.54,0.33
0,25.44,38.03,0.31
0,24.65,31.08,0.28
0,25.83,31.18,0.27
0.03,25.27,21.34,0.27
0.24,26.37,27.4,0.27
0.01,27.09,32.58,0.26
0.03,27.97,32.85,0.24
0.23,27.24,24.62,0.23
6.09,26.72,24.76,0.22
18.01,22.13,7.41,0.22
0,23.12,39.83,0.29
0,23.16,33.55,0.25
0,24.65,33.52,0.23
0,23.98,32.24,0.21
0.02,24.35,34.84,0.19
0,23.92,59.91,0.18
0,21.9,56.95,0.16
0,20.58,40.72,0.14
0.18,22.34,29.46,0.14
0.52,21.51,14.74,0.15
2.58,20.92,8.37,0.17
3.07,20,24.25,0.18
0,17.11,41.37,0.18
0,17.61,29.9,0.17
0,19.37,27.1,0.15
0,20.6,31.41,0.15
0.07,22.33,26.75,0.14
5.39,22.54,8.65,0.14
0.93,24.03,9.7,0.17
7.29,20.5,6.6,0.26
0,16.68,36.01,0.42
0,17.13,28.67,0.33
0,18.84,25.88,0.27
4.02,22.1,19.31,0.24
9.41,21.56,9.83,0.4
0,18.2,28.56,0.42
0,17.88,24.03,0.31
0,18.96,31.97,0.27
0,21.59,36.55,0.25
17.01,21.94,17.01,0.23
21.71,20.94,0.97,0.91
0.07,20.56,14.08,0.9
3.39,20.08,8.36,0.51
2.41,19.97,7.44,0.39
0.01,20.11,16.7,0.37
0.1,19.38,18.64,0.34
0,20.72,20.37,0.33
0,20.1,24.4,0.31
0,17.15,26.67,0.29
0.6,17.07,23.06,0.28
3.72,13.84,13.02,0.29
0,13.28,24.44,0.31
0,15.48,27.13,0.3
0,11.64,36.63,0.28
0,9.49,26.56,0.27
0,11.39,20.36,0.26
0,13.89,19.42,0.26
0,16.01,20.15,0.26
0,16.77,25.23,0.26
0,16.2,24.84,0.26
0.01,17.74,20.12,0.25
0.58,19.46,16.5,0.24
52.35,17.67,10.55,0.29
0.25,11.26,25.51,1.8
0,7.65,26.71,0.87
0,10.11,19.75,0.46
0,12.19,16.72,0.36
0,13.96,19.02,0.32
0,16.12,16.46,0.3
0,16.84,17.93,0.28
0,17.04,17.46,0.27
0,17.27,16.86,0.26
0,16.98,20.48,0.27
0,14.94,13.57,0.25
0,14.23,10.92,0.25
0,16,17.3,0.26
0,12.99,30.44,0.26
0,10.44,28.78,0.24
0,9.56,19.45,0.24
0,10.68,20.14,0.24
0,13.73,19.43,0.24
11.74,15.25,6.8,0.26
1.99,15.92,8.19,0.3
0.1,16.13,11.9,0.29
0.04,16.26,11.13,0.27
0.78,16.63,8.48,0.26
6.22,15.7,0.81,0.26
3.6,10.65,11.01,0.27
0,10.59,16.11,0.27
0,12.52,17.3,0.26
0,11.03,28.11,0.25
0,6.24,28.42,0.24
0,5.64,15.17,0.24
0,8.03,18.22,0.24
0,11.23,19.55,0.24
0,13.28,19.99,0.24
15.56,13.47,7.72,0.25
0.08,7.66,14.88,0.28
0,6.5,14.13,0.28
0.87,8.83,10.84,0.27
1.57,12.42,3.83,0.26
8.29,12.44,10.41,0.27
0,11.45,11.49,0.27
0.38,13.6,9.11,0.26
13.52,15.26,2.19,0.51
0.1,9.22,16.92,0.68
0.01,8.66,17.5,0.47
0,6.06,17.45,0.37
0,7.56,16.83,0.33
14.61,8.15,12.94,0.32
1.55,10.29,6.92,0.4
1.05,10.77,7.16,0.42
28.49,7.66,1.59,0.72
0,5.25,16.32,0.91
0,4.61,16.35,0.61
0,4.32,18.39,0.46
0,1.14,15.44,0.4
0,3.7,13.09,0.37
0,4.35,16.99,0.34
0,2.79,16.14,0.33
0,5.76,14.09,0.32
0,8.66,11.92,0.32
0.54,12.45,5.84,0.31
0.34,14.24,4.12,0.31
0.7,16.05,5.5,0.31
0.24,17.69,18.81,0.31
16.63,12.49,24.55,0.63
0,4.4,18.63,0.63
0,5.71,11.86,0.46
0,6.74,15.58,0.39
1.07,9.14,14.38,0.36
19.88,14.58,1.16,0.95
14.32,13.84,20.96,8.26
0,12.21,16.37,2.55
0,13.43,13.28,1.31
2.12,13.24,22.69,0.92
0,4.21,26.16,0.7
0,5.63,20.62,0.6
0.95,9.71,10.67,0.54
2.77,11.81,1.06,0.56
0.45,12.87,5.12,0.64
5.63,7.73,6.26,0.58
1.37,6.05,24.83,0.62
0,0.69,20.57,0.61
6.21,3.56,8.71,0.54
12.92,8.56,1.54,1.39
0.76,2.88,18.55,2.09
0,-0.41,22.31,1.23
0,-2.08,20.49,0.89
0,0.03,17.57,0.7
15.44,1.71,14.06,0.64
3.5,2.24,2.38,1
1.33,2.06,5.06,1.42
0,0.34,12.74,1.04
0,2.89,13.82,0.82
0,2.65,14.93,0.72
0,4.42,16.88,0.64
0,4.79,24.32,0.59
0,1.48,14.97,0.53
0,2.99,16.48,0.51
0,6.51,15.55,0.48
0.05,9.26,14.18,0.46
0,9.44,16.93,0.45
0,11.47,21.18,0.45
0.98,13.83,5.42,0.44
1.09,13.8,2.3,0.44
16.48,15.18,1.96,0.44
3.22,14.28,12.62,3.88
0,11.16,21.98,2.17
0.03,15.32,15.23,1.21
0.27,16.01,15.84,0.91
0.89,17.22,10.26,0.73
3.01,13.31,19.35,0.78
0,6.46,23.35,0.66
0,7.92,22.44,0.54
0,10.53,25.35,0.49
0,13.12,27.77,0.46
0,15.4,21.96,0.45
0,16.34,23.08,0.43
0.05,16.6,23.79,0.42
19.77,13.81,20.56,1.05
0,11.54,27.26,1.45
0,13.13,24.48,0.9
0.19,15.24,15.54,0.7
0,13.01,28.18,0.63
7.18,14.11,18.86,0.55
0.89,11.3,16.61,0.59
0,12.05,21.93,0.56
0,14.74,22.66,0.49
0,16.81,25.92,0.45
0,17.25,27.73,0.43
0.23,17.69,14.28,0.41
10.38,17.62,6.51,0.46
15.32,13.78,10.7,2.09
0,6.36,32.25,2.51
0,8.32,25.81,1.48
0,11.39,28.83,1.07
0.49,14.97,26.67,0.88
26.22,15.5,4.82,0.85
0.06,13.6,19.93,1.12
1.09,12.71,33.51,0.82
29.96,12.92,10.13,1
0.28,10.46,15.38,5.39
0,13,23.31,2.63
0.05,15.45,24.42,1.7
0,15.87,26.33,1.3
0,16.44,22.48,1.04
0.86,17.8,16.71,0.91
3.84,16.92,9.65,0.81
12.33,14.73,9.57,0.91
0.01,14.96,34.25,1.1
3.15,12.91,16.37,0.8
16.81,15.49,3.56,0.77
0,16.98,20.32,1.07
0.17,18.55,25.08,0.85
4.7,19.48,13.89,1.42
33.7,19.02,12.13,7.91
3.68,11.01,35.44,13.58
0,10.73,29.05,5.1
0,15.07,27.91,2.81
0.01,16.62,25.95,2.03
3.29,11.3,30.71,1.6
0,9.35,27.34,1.36
0,13.66,30.94,1.19
0,15.63,19.26,1.02
2.66,16.63,10.02,0.97
1.31,16.14,15.19,0.91
7.5,12.01,8.62,1.06
0.08,14.81,11.3,1.15
0.16,18.15,17.48,0.92
0.15,17.59,29.26,0.8
0,14.45,27.16,0.73
0,17.84,25.31,0.66
0.27,20.24,36.43,0.6
0.32,15.76,35.23,0.58
0,13.89,33.55,0.57
1.59,14.52,15.16,0.54
12.59,15.39,11.75,0.62
0.17,13.94,22.86,0.64
0,15.42,30.15,0.54
4.87,16.24,30.66,0.49
0.53,14.65,20.54,0.46
0,16.16,27.86,0.46
0,17.46,27.79,0.44
0,19.06,32.87,0.41
0.16,20.56,19.11,0.39
0.89,21.91,23.38,0.39
0.04,21.93,33.75,0.38
0.21,22.12,27.87,0.36
0.08,22.44,28.3,0.34
0,23.03,33.58,0.33
0,23.22,38.33,0.32
0,22.92,39.52,0.3
2.82,21.57,13.3,0.3
0.37,24.12,26.77,0.3
0.04,25.02,33.59,0.31
4.4,23.62,21.74,0.31
0,20.83,47.18,0.29
0,19.35,45.8,0.27
0,21.41,38.07,0.27
0,24.03,41.31,0.27
0,25.25,44.64,0.27
0.02,24.66,29.02,0.22
0.71,24.17,24.65,0.21
12.84,21.5,9.64,0.32
0.2,21.86,22.77,0.4
0,24.72,36.6,0.31
0,25.99,37.71,0.27
0.09,26.62,33.98,0.25
5.23,25.28,15.78,0.24
0.08,26.49,33.16,0.23
6.72,23.65,18.1,0.36
0,20.78,35.55,0.38
0,21.31,28.65,0.28
0,23.09,36.1,0.25
0,24.77,36.82,0.24
0,26.77,43.88,0.22
0,26.68,38.88,0.21
1.48,25.53,27.2,0.19
9.32,21.57,4.55,0.21
0.22,20.01,34.98,0.24
0,20.45,37.53,0.23
0,22.66,39.45,0.21
0,25.02,38.95,0.19
0,25.73,41.08,0.18
0,26.1,37.7,0.17
0.25,26.29,35.87,0.15
1.19,26.27,26.11,0.14
0.06,26.57,38.52,0.14
11.89,24.15,18.3,0.14
7.84,23.59,13.55,0.15
3.71,24.38,18.05,0.18
1.5,25.19,20.85,0.2
3.5,25.32,14.97,0.19
0.25,26.53,28.87,0.18
0.16,26.9,32.01,0.15
4.46,25.64,20.36,0.14
0.01,26.57,37.11,0.13
0,27.47,38.18,0.12
4.17,26.13,18.01,0.11
2.43,25.55,21.69,0.14
0.2,25.61,28.52,0.17
0.97,25.71,22.4,0.16
9.67,23.79,13.84,0.15
0,24.24,36.68,0.16
0,25.25,39.88,0.14
0,26.2,40.23,0.13
0.04,26.66,36.2,0.11
0.15,27.2,34.8,0.1
0,28.19,41.95,0.1
0,29.07,45.33,0.09
0.13,29.42,46.18,0.08
0.51,28.51,35.3,0.08
0.33,28.73,35.92,0.07
1.4,28.52,27.72,0.06
0.32,28.62,31.77,0.06
0.95,29.52,34.9,0.07
0.41,28.74,30.31,0.05
0.03,29.85,44.44,0.05
0,29.69,50.84,0.05
0,29.52,52.36,0.04
0,28.42,51.28,0.03
0.02,28.18,38.9,0.03
0.19,30.76,42.47,0.02
3.19,29.18,38.76,0.03
0.09,27.44,35.41,0.09
0.28,27.65,38.13,0.07
1.66,26.27,33.42,0.07
0.87,24.57,27.21,0.09
2.29,24.86,24.84,0.09
1.45,24.74,24.96,0.09
0.47,26.64,32.74,0.09
1.58,27.25,36.99,0.09
1.11,27.28,35.16,0.1
5.85,26.02,22.56,0.12
9,23.28,5.89,0.14
2.61,23.9,11,0.16
16.22,22.61,5.24,0.14
6,24.11,14.11,0.16
0.77,25.9,21.7,0.13
0.36,27.01,23.6,0.12
0,28.48,32.67,0.11
0.01,28.33,32.72,0.09
1.53,27.73,25.26,0.08
1.68,27.95,26.41,0.06
10.66,27.39,22.8,0.07
4.74,25.24,14.9,0.12
0,24.66,36.94,0.1
0,24.05,38.83,0.09
0,25.38,34.52,0.09
0,27.32,38.02,0.08
0,28.81,40.31,0.06
0.01,30.59,36.34,0.05
0,30.68,45.57,0.04
0.06,28.92,41,0.03
0,28.03,39.91,0.03
0.47,25.47,25.22,0.02
0.01,25.07,32.53,0.02
0,26.65,35.06,0.02
0.18,28.19,36.29,0.02
0.02,28.37,41.63,0.02
0.03,27.87,36.02,0.02
0.36,27.17,25.74,0.02
0.13,28.86,35.42,0.02
2.46,27.57,29.26,0.02
0,27.08,35.74,0.02
2.57,25.1,20.13,0.02
3.82,24.33,13.55,0.25
1.51,24.46,15.08,0.19
1.85,24.9,18.97,0.11
0.47,26.51,28.53,0.11
4.16,24.28,22.25,0.1
18.26,19.1,16.25,0.11
7.53,19.06,12.15,0.15
0.51,22.79,14.81,0.15
0.51,23.74,16.5,0.13
0.02,24.09,25.42,0.11
0,24.42,27.47,0.1
0,25.07,25.56,0.09
3.05,24.86,16.53,0.09
0.47,25.47,18.54,0.1
0,23.81,38.22,0.1
0,19.61,43.67,0.1
0,19.35,39.35,0.08
0,20.01,31.69,0.07
0,22.59,33.47,0.06
0.19,25.04,28.05,0.06
2.9,24.23,11.3,0.06
27.1,22.21,4.67,0.06
2.66,23.51,9.71,0.08
5.52,24.71,11.39,0.1
4.89,21.73,14.68,0.09
0,15.49,35.79,0.1
0,16.83,25.39,0.1
0,18.12,29.25,0.09
0,18.43,32.53,0.08
0.34,19.69,26.25,0.07
0,20.55,25.67,0.06
0,21.45,27.81,0.06
0,22.25,32.19,0.06
0,21.82,30.25,0.05
0,23.14,31.66,0.05
3.34,21.3,14.29,0.1
0,14.69,43.53,0.16
0,9.27,49.09,0.13
0,9.15,35.69,0.1
0,11.43,27.64,0.08
0,14.16,33.92,0.07
0,15.88,34.74,0.06
0,17.21,32.82,0.06
0,18.01,32.27,0.05
0,19.52,28.85,0.05
0,20.2,26.27,0.05
0,20.93,28.5,0.06
0,20.08,23.2,0.06
0.05,19.59,21.62,0.05
0.36,20.6,25.13,0.05
0.05,20.35,23.33,0.06
0,20.77,27.62,0.06
0,21.14,27.93,0.06
0,20.44,25.88,0.06
0.01,20.88,25.06,0.06
0.02,20.25,24.98,0.06
0.01,20.84,26.56,0.06
0,22.13,29.89,0.06
0,21.39,29.65,0.06
0.02,21.32,24.58,0.06
0,22.4,25.32,0.06
0,22.09,26.65,0.06
0.01,22.03,22.47,0.06
0,21.78,24.11,0.06
0.89,19.41,14.24,0.06
0.01,17.65,14.95,0.07
5.72,18.62,18.7,0.09
10.24,19.09,1.72,0.13
18.77,20.12,6.76,1.77
26.51,17.84,13.91,9.38
0,9.95,22.12,2.95
0,9.56,18.3,0.98
0,11.64,13.68,0.61
3.7,12.14,5.43,0.47
0.1,7.7,24,0.38
0,7.17,14.52,0.33
18.89,8.64,2.6,0.32
0.43,8.41,11.6,0.47
20.16,3.09,7.79,0.55
22.52,3.38,2.37,3.48
0,5.66,18.94,2.92
0,1.71,20.32,1.35
0,4.01,15.9,0.87
0,7.3,13.14,0.66
23.88,8.82,10.46,0.6
2.79,11.9,6.95,1.54
0.02,10.02,15.96,1.35
0,8.71,14.81,0.89
0,10.18,17.5,0.69
0.41,9.94,7.46,0.57
0,6.46,17.38,0.5
0,7.6,14,0.46
0.59,8.67,7.55,0.42
0.49,3.31,14.12,0.4
0,3.68,12.56,0.38
0,4.28,11.33,0.37
0,4.1,7.75,0.36
0,6.05,12.13,0.36
0.24,8.73,6.46,0.36
1.35,8.96,3.43,0.35
1.43,9.3,1.84,0.34
0.26,11.23,4.75,0.36
0.33,4.65,21.84,0.37
2.02,6.33,11.62,0.36
7.55,8.59,5.58,0.68
2.82,8.41,7.34,0.57
13.82,14.32,2.5,0.52
1.71,-0.87,20.73,0.54
1.63,0.26,13.12,0.5
1.48,-2.69,14.12,0.47
0,-3.64,12.14,0.43
8.82,-0.84,3.45,0.43
0,-3.34,12.86,0.51
0,-0.04,14.5,0.51
0,2.77,8.91,0.46
0,2.73,16.09,0.44
0.05,3.44,19.96,0.42
21.55,4.67,2.26,0.42
21.14,3.45,1.67,1.22
0.01,0.57,13.66,2.86
0,-3.75,19.47,1.56
0.04,-2.68,10.8,1.05
0.53,-1.76,8.87,0.82
0,-2.47,11.79,0.68
0,-1.77,11.5,0.57
0,0.35,10.44,0.53
0,3.15,11.09,0.51
0,4.1,12.41,0.48
12.7,6.62,5.4,0.47
