0.66,14,37.46,0.51
0,12.47,35.83,0.46
0.01,16.84,33.98,0.42
12.8,18.98,29.45,0.4
0.38,15.22,35.16,0.59
3.22,12.7,24.99,0.5
1.07,11.94,28.31,1.5
1.79,11.25,26.34,0.83
9.29,8.25,23.11,0.92
3.15,7.58,33.42,0.91
1.9,7.27,24.94,0.66
0.77,8.13,12.18,0.58
7.66,9.94,9.61,0.55
12.59,9.9,7.94,1.38
3.92,11.44,16.85,1.38
3.09,14.92,16.57,1.71
0.06,15.58,23.63,0.99
4.82,12.42,22.22,0.64
40.52,12.37,1.58,6.27
72.83,13.04,0.9,66.42
3.9,13.82,3.8,19.7
21.81,13.46,0.92,19.02
1.76,15.86,4.99,21.16
8.35,16.92,6.46,9.38
9.59,17.33,7.66,7.32
10.78,17.22,5.44,7.12
2.25,18.07,9.94,6.79
0.38,17.53,9.27,3.64
0.08,19.9,13.51,2.81
0.99,20.31,13.69,2.2
7.08,19.39,12.45,2.05
10.27,18.66,5.01,4.88
11.95,15.05,4.89,22.63
0.01,14.68,18.04,9.01
2.73,16.28,10.95,4.07
4.26,17.92,7.61,5.11
15.26,14.73,4,6.74
0.01,16.7,25.16,4.35
0,18.23,21.21,2.55
9.26,17.9,12.31,1.95
34.43,14.76,5.14,7.46
0.01,16.66,19.58,3.94
2.6,17.63,13.96,2.27
0.21,17.06,14.5,1.78
0.06,17.71,17.64,1.49
13.21,15.08,12.02,3.67
13.95,13.07,5.85,6.51
0.8,15.28,13.84,5.48
0.15,18.03,16.98,2.76
0,21.22,22.27,1.91
0.14,22.73,17.14,1.4
0.56,22.57,16.88,1.17
11.57,21,9.52,1.4
0.02,18.38,24.99,2.87
0,18.53,22.86,1.45
2.2,18.51,8.41,1.13
0,20.09,19.88,1.12
0.11,21.72,25.48,0.88
17.43,17.26,2.07,0.87
0.27,16.43,23.32,1.38
0.01,14.38,23.01,0.88
0.24,15.24,16.69,0.7
0.07,16.93,18.41,0.62
3.5,18.78,18.89,0.56
2.39,18.5,18.09,0.59
0.71,17.21,20.71,0.62
0.04,15.43,23.05,0.52
0.24,15.62,26.13,0.44
0.01,17.25,22.81,0.37
0.34,18.5,21.33,0.34
0,18.36,18.82,0.31
0.21,19.66,20.72,0.29
0,20.73,24.82,0.26
0.23,20.95,16.98,0.24
0.01,21.59,21.3,0.24
0,22.96,31.35,0.22
5.74,22.16,17.75,0.2
50.84,18.69,2.44,0.87
12.73,14.71,4.49,0.9
0,14.31,19.59,0.48
0,16.52,16.94,0.33
5.49,17.77,8.73,0.27
0.34,18.87,14.43,0.32
1.09,18.6,10.08,0.41
0.54,16.59,15.14,0.31
0,12.99,24.28,0.25
0,14.51,19.75,0.21
1.49,15.35,9.41,0.2
0,15.37,18.18,0.21
3.7,15.86,15.75,0.2
7.27,18.3,7.14,0.18
10.54,18.82,10.51,0.2
0.47,19.05,13.2,0.33
0.11,18.87,16.31,0.31
0,18.72,16.04,0.26
0.95,16.86,9.12,0.2
0.3,17.64,19.21,0.22
0.08,15.69,21.18,0.2
0.13,14.2,13.14,0.17
6.73,14.61,11.69,0.16
2.21,15.21,14.86,0.22
0.59,15.42,18.75,0.29
0.28,13.55,23.44,0.3
0.01,17.91,21.31,0.21
5.59,16.69,11.93,0.2
7.53,13.34,7.77,1.28
7.41,9.61,5.31,0.92
0.36,11.34,21.5,0.86
0,12.7,17.52,0.55
3.56,13.98,4.31,0.35
0.04,12.88,13.77,0.29
0,14.48,14.72,0.24
6.33,16.47,4.2,0.21
0.14,14.26,21.67,0.21
0,12.13,19.83,0.19
0,11.18,20.01,0.17
0,15.39,18.25,0.15
1.94,16.44,6.3,0.15
0.7,17.11,7.52,0.17
4.04,14.19,8.5,0.2
1.48,7.29,28.15,0.21
0,8.56,19.92,0.18
0,11.8,15.78,0.16
0.25,14.61,14.99,0.15
29.22,15.76,3.56,0.25
0.77,12.69,19.66,1.58
0,9.68,16.65,0.73
0.06,12.46,10.17,0.42
9.75,9.7,15.55,0.43
0.35,5.24,23.85,0.98
0.09,5.57,24.26,0.55
0,5.71,17.97,0.39
0,4.71,19.82,0.31
0,4.17,14.07,0.27
0,5.2,11.99,0.25
7.46,8.07,0.39,0.25
12.41,8.08,0.98,0.28
26.13,8.98,0.43,2.19
14.83,9.55,1.4,8.54
0.01,8.43,7.19,2.68
0.2,7.24,6.2,1.42
8.99,5.52,1.36,1.1
37.12,5.22,0.96,5.03
0.01,6.07,12.28,3.75
0,7.58,9.03,1.95
0.02,13.34,12.92,1.39
0.51,10.31,22.91,1.11
1.02,6.09,15.56,0.94
0.42,2.77,18.32,0.81
0.25,2.77,15.29,0.73
0,4.66,13.21,0.69
0,9.53,14.05,0.64
0.04,7.03,21.63,0.6
0,2.98,12.16,0.56
0,2.27,7.01,0.53
9.7,5.61,3.21,0.59
0.11,3.86,17.1,1.63
7.38,2.27,9.85,1.11
0.57,3.88,8.55,1.11
0.03,3.11,10.81,0.99
1.39,2.39,11.72,0.85
0.48,0.4,13.04,0.77
0.51,-0.65,10.81,0.71
0.1,-0.34,11.95,0.66
0.07,-0.12,5.08,0.62
0.68,0.6,4.32,0.59
0.01,0.05,7.17,0.59
0.04,-0.81,6,0.57
0.27,-0.45,7.15,0.55
9.49,3.45,4.07,1.23
1.76,1.42,14.34,1.75
0.14,-1.75,11.8,1.14
1.04,-1.84,5.89,0.9
8.66,0.83,5.2,1.39
0.31,-2.77,12.04,1.71
1.96,-2.63,3.26,1.12
0.01,-4.68,6.5,0.95
4.58,-3.57,3.66,0.84
4.15,1.83,1.2,0.86
0.88,0.01,3.41,1.15
0.02,-3,6.98,1.05
0,1.93,7.89,0.91
0.51,2.06,13.17,0.93
0.02,-1.59,8.03,0.97
24.64,-0.48,1.19,1.21
3.55,-0.42,8.52,3.55
0.22,-1.08,8.23,1.74
0,-2.73,4.04,1.3
0.93,-0.58,0.45,1.11
0.88,1.74,6.81,1.57
0.36,2.48,7.66,2.06
5.98,1.75,1.78,2.11
0.23,3.55,9.47,3.55
0.52,-1.11,7.42,2.95
1.51,2.05,0.28,2.01
0.82,4.48,9.44,2.13
3.04,-2.99,8.11,2.28
0.28,-2.3,6.15,1.67
0.04,-2.54,5.58,1.37
0.39,-2.61,6.34,1.25
0,-2.4,6.07,1.06
0.05,-0.68,6.31,0.97
0.01,-4.89,9.29,0.89
0,-0.8,9.18,0.84
0.26,0.9,3.08,0.77
11.39,-1.68,1.41,0.81
1.06,-8.62,5.4,0.73
3.4,-9.08,1.04,0.67
0.07,-5.46,4.57,0.64
2.98,-6.81,0.8,0.62
10.85,-3.42,7.97,1.41
0.02,-17.09,2.59,1.26
0.07,-14.08,2.23,1.09
0.04,-11.59,2.95,1
0,-10.02,2.4,0.91
0.13,-9.05,3.43,0.85
0.07,-4.37,2.99,0.81
2.27,-6.83,2.51,0.75
5.15,-10.91,2.28,0.79
0.02,-22.55,1.49,0.99
0.3,-20.22,1.62,0.88
0,-22.35,2.1,0.78
19.97,-12,0.29,0.71
0.28,-7.72,5.07,0.68
0.08,-17.29,2.2,0.67
0.37,-15.29,2.89,0.66
0.15,-13.6,4.43,0.65
3.73,-15.4,1.78,0.67
21.68,-6.31,1.56,0.7
0.07,-14.1,3.03,0.78
0.12,-16.68,2.56,0.63
3.33,-12.86,1.23,0.55
11.47,-13.95,1.76,0.51
0.44,-22.97,2.39,0.47
32.91,-9.68,1.02,0.49
0.14,-8.2,6.03,4
0.16,-1.38,7.68,5.12
13.06,-1.92,0.88,4.68
3.77,-0.26,9.12,7.31
0.51,-3.04,6.97,4.41
0.03,-5.34,3.07,2.75
2.08,-5.53,2.81,1.84
2.72,-4.12,0.46,1.44
17.9,3.8,1.43,3.17
0.14,-7.84,8.91,7.11
0.05,-9.61,4.72,3.43
0.14,-6.34,3.55,2.41
1.21,-12.6,3.41,1.74
0.56,-14.3,3.82,1.55
0.01,-16.53,3.75,1.41
0,-16.16,3.44,1.35
0,-7.35,8.99,1.22
13.25,-6.68,0.57,1.17
8.74,0.09,5.17,1.44
1.39,-1.39,4.39,1.65
0.1,-2.91,5.86,1.42
0.95,-8.86,3.31,1.26
0.04,-9.54,5.59,1.11
0,-12.23,4.35,1.04
0.26,-8.28,5.16,0.98
0.51,-3.46,8.98,0.94
0,-7.24,6.86,0.89
3.48,-0.26,3.63,0.84
4.27,-3.04,11.66,1.17
0.01,-11.74,4.07,0.96
0,-11.78,5.94,0.82
0,-7.1,6.84,0.75
1.87,-5.75,3.21,0.72
9.28,-2.35,1.23,0.68
0.04,-2.88,5.42,0.65
0.03,-5.1,5.58,0.62
0.06,-9.37,6.82,0.6
0.12,-17.19,4.53,0.59
0,-17.91,4.43,0.58
0,-13.35,7.4,0.57
2.1,-8.81,5.1,0.56
2.22,-4.38,10.2,0.55
0,-4.8,11.51,0.54
5.58,-3.85,7.09,0.53
28.65,1.9,0.38,7.22
1.98,-1.79,8.79,5.66
0.82,-3.27,8.85,3.1
23.8,1.66,6.32,16.58
0.18,-9.61,10.56,9.21
10.25,-11.76,2.98,4.07
6.34,-11.94,7.93,2.75
0,-14.37,9.34,2.14
0,-12,8.18,2.02
0.7,-9.19,7.87,1.95
10.27,-5.27,3.78,1.77
6.86,-1.05,4.54,1.62
0.38,-0.3,10.08,1.52
0.71,-1.83,5.82,1.4
11.65,-3.38,4.33,1.37
1.57,-3.83,16.99,1.32
0.25,0.2,12.1,1.33
3.73,1.12,7.45,1.59
0.76,-1.41,13.79,1.8
0.26,-4.15,9.46,1.46
0.91,-3.6,9.84,1.34
30.65,0.38,3.14,7.46
0.34,-0.94,16.83,7.45
0.55,-0.58,7.86,3.65
0.1,-3.02,11.79,2.92
0,-3.46,11.29,2.5
0,-0.46,15.13,2.6
2.89,2.85,16.57,3.57
0.7,3.62,8.31,8.78
0.88,1.55,19.8,8.21
0.21,1.45,13.8,6.23
1.86,2.15,10.65,6.4
0.27,1.74,16.83,7.51
0.5,-1.31,5.68,6.18
1.29,-1.99,17.39,5.68
0,-0.73,15.22,4.62
0.33,2.44,18.64,5.61
4.34,3.16,13.63,7.09
5.18,2.22,8.03,6.32
0.05,2.32,10.96,7.67
0.28,-0.05,16.64,6.36
0,-1.15,14.76,4.21
0.1,-0.29,17.92,4.16
0.41,-1.1,17.46,3.77
0.53,-0.56,14.27,2.95
1.33,0.39,10.53,2.54
0.29,1.68,17.21,2.5
2.18,2.5,9.62,3.37
0.1,3.7,19,4.39
0,2.56,17.32,5.15
0.45,3.05,17.9,4.7
0.23,3.19,15.49,4.41
0.01,4.76,18.3,4.24
0,2.07,22.54,4.32
0.13,-0.45,23.62,3.28
0.3,1.92,20.79,2.56
2.71,3.87,15.61,2.52
0.6,2.91,9.74,2.74
0.07,3.46,20.7,2.35
0.25,4.46,18.67,2.47
0,5.78,22.43,2.52
0,8.15,24.56,2.62
0,10.42,24.56,2.84
0,12.47,28.45,2.81
5.93,11.29,15.1,2.61
3.3,12.35,1.06,5.3
1.63,13.96,7.36,4.02
0.64,13.53,10.84,2.89
1.87,13.03,13.19,2.46
8.39,12.24,7.43,3.02
0.03,8.3,26.77,2.62
0,6.31,37.4,1.89
0,4.93,34.26,1.5
0.01,4.91,28.52,1.3
0,9.02,29.48,1.16
0,11.76,32.21,1.06
0,12.45,32.92,0.99
0,12.35,32.93,0.92
0,13.77,24.51,0.85
5.1,12.53,1.65,0.92
12.03,10.06,16.91,3.55
0,11.67,32.07,2.01
0.01,14.17,27.36,1.3
0.29,14.28,21.3,1.04
17.34,9.44,2.46,1.03
11.48,12.04,16.3,5.34
3.43,9.32,12.08,3.89
1.38,8.43,12.49,2.4
0,11.77,22.16,1.74
0.3,15.2,21.68,1.36
0,18.91,30.02,1.14
0.03,20.45,28.87,0.95
2.44,19.87,20.79,0.79
14.95,18.07,8.14,0.84
2.48,16.87,14.33,0.93
0.02,13.79,30.25,0.81
0.11,14.63,25.8,0.62
0.64,17.59,21.35,0.57
4.87,21.49,19.57,0.8
7.54,19.83,19.75,2.91
4.51,12.26,5.44,1.51
0,14.31,26.57,1.16
0,16.61,25.38,0.81
0,18.75,33.22,0.62
0,19.38,28.41,0.51
2.52,18.82,17.19,0.52
1.59,14.13,28.18,1.41
0,12.34,29.09,0.83
3.12,13.55,20.17,0.58
3.75,12.72,13.22,0.62
0,14.8,27.96,0.59
0,17.15,26.06,0.46
0.24,17.69,25.02,0.38
0.33,19.32,24.8,0.33
3.01,19.88,20.78,0.34
2.01,20.13,17.32,0.35
1.85,18.99,20.41,0.56
0.11,20.33,30.1,0.43
0,22.5,32.54,0.31
11.7,20.8,5.44,0.26
16.21,21.52,10.25,0.38
0.01,17.81,28.98,0.78
0.06,19.33,20.48,0.44
13.26,20.23,11.8,0.36
0,19.41,27.43,0.4
0.83,21.11,12.35,0.29
1.54,23.16,17.71,0.31
16.53,18.8,4.33,0.95
0.01,18.18,31.58,1.3
1.74,14.14,21.02,0.62
2.99,15.84,23.42,0.55
4.42,15.84,14.27,0.72
2.02,14.1,21.33,0.69
0,17.3,23.71,0.46
0.96,16.14,12.7,0.33
0,18.26,23.39,0.28
0.01,20.5,28.04,0.24
0.01,22.38,25.69,0.2
0,24.39,29,0.18
1.7,22.51,22.07,0.16
1.25,18.64,17,0.15
0,16.19,33.94,0.16
0,17.82,30.34,0.14
0,20.91,29.74,0.12
0.23,21.67,28.5,0.11
4.17,20.79,19.32,0.12
5.05,20.21,10.87,0.18
10.97,19.05,10.9,0.55
0.77,20.08,17.26,0.73
0.07,20.87,27.66,0.32
0.81,20.74,23.49,0.22
1.99,21.3,19.65,0.19
0.4,22.28,19.47,0.16
0.52,21.59,25.83,0.14
0.03,17.14,27.64,0.12
0.24,15.98,22.66,0.1
2.83,16.4,14.06,0.09
21.34,16.41,8.19,0.19
4.13,15.69,14.77,0.36
0.13,14.47,23.9,0.3
6,14.64,4.19,0.37
0.69,12.05,25.58,0.62
0.11,12.39,18.62,0.32
0.47,14.67,14.39,0.21
1.09,17.77,15.11,0.18
3.11,19.67,18.64,0.15
28.25,19.8,6.91,0.16
0.01,16.09,13.45,0.24
0,17.85,20.48,0.22
0.46,20.13,16.4,0.17
2.32,17.44,11.75,0.2
0,16.34,22.24,0.26
0,17.08,22.28,0.18
3.42,14.92,8.74,0.14
1.07,14.86,7.61,0.16
1.59,17.55,15.08,0.17
0,19.46,19.96,0.14
0,20.66,24.99,0.11
1.46,20.49,19.11,0.09
0.65,19.44,14.3,0.08
0.66,20.66,19.33,0.08
0.17,16.47,28.83,0.07
0.04,13.02,26.1,0.07
0,16.06,25.27,0.06
0,18.49,28.34,0.06
0,19.73,30.27,0.05
0,22.16,27.79,0.05
0,22.45,28.99,0.04
0.04,19.25,21.28,0.04
0.18,19.97,16.73,0.04
1.78,20.96,12.13,0.04
4.38,20.89,11.22,0.14
0.8,20.53,16.02,0.23
47.07,18.21,1.26,9.28
5.34,16.69,21.48,9.52
0,15.14,17.91,1.75
0,15.65,17.61,0.84
0.04,14.85,11.72,0.54
2.18,16.45,7.01,0.41
63.46,12.56,2.78,1.52
59.23,9.28,4.67,57.25
0.18,10.73,23.16,12.87
0,11.05,15.91,3.76
0.01,11.99,13.3,2.17
16.64,12,0.71,2.12
1.27,11.85,3.49,5.29
2.83,10.47,18.22,4
0.01,14.67,16.44,2.4
1.98,11.11,11.9,1.63
0,10.46,15.15,1.28
0,12.65,13.32,1.06
0.01,14.93,10.48,0.93
0.94,14.06,2.54,0.84
17.53,11.7,7.97,6.22
0.15,10.28,18.41,6.68
0.01,9.73,14.05,2.82
0.24,9.33,13.92,1.96
11.15,2.84,2.91,1.77
0.56,3.57,8.91,1.91
1.06,2.96,10.91,1.85
0,0.42,19.1,1.52
0,2.94,13.17,1.26
1.79,8.82,11.13,1.23
0.04,10.41,10.9,1.2
0.82,8.61,22.61,1.13
0,4.92,20.11,1.07
0.26,8.1,11.05,0.95
16.7,5.54,13.8,6.27
0,2.86,14.72,4.38
0,7.92,10.54,2.62
0.98,11,5.29,2.1
4.41,4.12,8.47,1.86
0,0.76,14.31,1.67
8.88,2.8,0.5,1.53
0.03,4.38,10.36,2.29
0.85,3.42,5.48,1.73
33.61,3.37,1.19,15.8
0.85,2.98,9.69,8.28
0.11,-0.2,13.76,4.07
0.07,3.66,7.53,2.92
0.01,1.63,7.86,2.41
0,0.46,8,2.01
0,4.06,13.09,1.8
0,3.73,7.32,1.61
0.15,8.59,7.48,1.5
0,7.18,13.28,1.41
6.95,7.29,3.41,1.32
37.13,10.85,7.95,16.19
0.28,2.21,24.71,5.98
0.27,4.54,14.19,3.28
0.01,3.97,20.16,2.53
0.48,-1.21,17.58,2.12
0.03,-3.31,14.44,1.82
0.01,-0.97,6.94,1.63
5.27,5.24,0.41,1.6
0.08,-3.48,17.19,1.71
1.18,-3.43,8.84,1.38
1.78,0.65,5,1.38
7.82,2.12,0.59,1.78
0.81,-1.18,12.39,3.18
1.92,-3.79,11.32,2.04
0.39,-5.66,14.13,1.55
0.75,-2.13,4.63,1.36
0.01,0.48,3.29,1.29
3.81,3.87,2.24,1.29
4.91,4.39,1.59,3.03
0.82,4.86,1.58,2.27
0.13,7.22,1.19,1.83
1.48,7.85,0.48,1.66
0.31,3.13,6.27,1.52
7.08,1.77,0.54,1.61
23.34,6.9,1.06,8.31
0.54,0.44,10.09,5.21
1.73,-1.6,6.09,2.98
0.07,-5.19,9.24,2.28
0,-7.99,12.38,1.73
0,-4.28,12.7,1.64
0,-0.8,4.23,1.66
1.65,1.09,0.26,1.56
0.15,3.83,0.97,1.54
1.19,4.52,0.13,1.52
6.55,1.88,2.37,1.7
0,-0.8,10.87,1.86
0,-0.92,4.62,1.41
7.09,-0.51,1.88,1.29
6.95,-1.95,10.93,1.68
0.07,-1.58,7.36,1.42
0.08,-0.71,1.68,1.25
0.01,-1.49,5.45,1.18
0.33,-2.72,5.8,1.1
5.06,-0.49,0.78,1.19
0.44,-4.07,8.5,1.22
0.02,-10.31,4.97,0.88
0,-12,3.73,0.78
4.49,-6.57,3.01,1.01
6.3,-2.53,5.85,1.84
0.04,-9.33,5.09,1.25
0.16,-12.62,3.64,1.06
0.02,-17.22,2.85,0.94
0,-17.73,2.11,0.87
0.3,-12.05,2.16,0.8
0.11,-14.24,3.88,0.76
0.03,-16.82,2.71,0.74
0.17,-14.54,3.76,0.72
4.62,-7.93,4.3,0.7
0,-15.33,3.48,0.66
0.01,-10.28,2.85,0.64
3.77,-2.99,3.51,0.63
1.69,1.32,4.68,0.62
20.61,-1.3,1.97,0.74
0.3,-9.07,8.5,1.48
0.06,-11.21,4.81,1.51
2.73,-5.29,2.03,0.71
0.14,-9.35,4.79,0.63
0.05,-4.99,4.46,0.57
20.84,-3.18,1.37,0.56
4.33,1.29,9.76,1.16
0.82,-7.25,8.37,0.94
0.1,-16.25,2.95,0.66
0.04,-22.57,2.94,0.6
0.01,-22.75,2.12,0.57
10.15,-13.21,1.32,0.54
0.42,-20.22,3.25,0.51
0.01,-22.93,1.33,0.48
0,-22.32,1.66,0.47
0.65,-18.06,2.93,0.46
4.13,-17.31,2.63,0.44
0.25,-23.72,2.82,0.43
0.02,-20.49,2.31,0.42
0.06,-11.91,2,0.41
11.05,-10.58,1.13,0.41
6.86,-6.82,4.02,0.43
0.11,-15.14,3.5,0.42
0.31,-19.33,2.88,0.41
0,-14.88,4.69,0.4
0,-8.24,6.04,0.39
9.84,-5,2.51,0.45
0.76,-5.94,6.42,0.46
0.37,-14,4.88,0.43
0.04,-15.47,3.08,0.41
0,-16,3.26,0.38
0.13,-14.85,5.02,0.37
0.33,-13.73,5.81,0.36
1.02,-11.14,6.29,0.35
0,-16.16,4.07,0.33
0.75,-8.93,4.1,0.33
0.48,-6.39,6.13,0.33
10.13,-7.25,2.42,0.33
0,-14.37,5.72,0.33
0.68,-12.69,5.31,0.33
28.4,-5.75,0.5,0.33
0.41,-7.27,6.91,0.34
2.67,-7.29,2.06,0.33
0.35,-14,7.03,0.33
4.1,-16.13,3.98,0.32
3.59,-8.45,2.53,0.33
0.52,-8.42,6.91,0.33
0.16,-9.04,7.02,0.33
0.2,-7.28,4.84,0.33
0.01,-1.33,8.21,0.33
0.05,3.09,5.17,0.52
0.23,-1.92,7.67,1.65
0.15,-2.81,2.83,1.91
0.29,3.26,4.35,0.86
12.17,1.93,3.81,5.02
0.7,-1.46,13.29,7.76
0.03,-1.09,8.45,4.55
3.98,-0.17,3.77,2.22
1.17,-1,10.78,1.45
0.06,-2.44,10.34,1.15
0.81,-2.71,8.84,0.98
0,-3.82,9.7,0.86
0,-0.29,12.73,0.8
0,0.2,10.69,0.96
2.81,3.67,8.06,1.29
1.31,-3.4,13.07,3.91
11.98,-6.62,2.66,2.53
14.72,-2.15,3.88,1.92
0.01,-8.08,11.22,1.4
0.73,-6.06,9.25,1.17
0.48,0.8,11.28,1.1
5.24,1.85,8.7,1.78
10.01,-6.22,11.09,1.82
0,-9.91,9.21,1.29
0,-5.98,11.74,1.27
0,-3.21,12.69,1.19
0,-1.04,12.99,1.16
0,0.87,16.67,1.46
0,2.26,13.45,2.34
0,1.42,14.21,3.7
0.53,1.59,11.88,3.8
0.03,3.31,13.37,4.59
0,1.87,13.56,5.21
27.92,2.36,0.99,22.43
1.5,1.29,11.11,19.31
0.31,0.4,10.46,7.53
0.33,-0.46,10.91,4.74
0,1.76,16.73,4.15
7.68,2.95,6.61,5.16
1.78,3.02,6.03,8.4
18.33,3.46,2.09,17.85
0.61,0.87,15.31,11.41
2.32,-0.93,8.6,5.65
0.34,1.48,10.32,3.8
6.66,4.37,3.16,3.54
35.11,4.62,2.25,40.57
1.86,-2.46,23.62,13.85
2.2,-1.43,11.23,5.95
6.12,-1.35,11.87,4.69
0,-4.42,21.73,3.68
0,0.44,21.96,3.31
0,9.4,19.07,4.74
0.19,4.53,7.81,8.12
0,1.25,20.85,5.32
0.01,1.31,21.32,3.81
1.38,0.96,1.86,3.33
0.26,4.75,6.06,3.01
12.17,1.98,2.25,3.41
22.87,-0,2.12,3.56
29.53,1.54,1.91,8.83
3.81,1.5,8.12,17.16
0.17,0.72,16.52,7.08
0.78,1.01,14.09,4.81
4.94,0.74,5.93,3.85
0.48,1.4,9.24,3.28
0.34,6.12,20,2.88
0.8,3.16,23.74,3.22
5.47,4.65,20.49,2.82
0.16,5.22,26.39,3.17
0,5.9,26.32,2.83
0.02,9.74,20.1,2.5
0.71,12.27,12.78,2.97
5.6,11.17,20.28,2.91
2.35,15.36,20.39,4.99
8.36,16.02,22.07,4.18
32.71,9.59,1.16,11.8
6.18,2.86,2.12,23.7
8.63,5.09,2.9,12.39
0,10.39,22.34,7.1
3.1,8.08,11.39,4.66
1.53,10.61,24.57,12.39
0.27,7.26,24.98,5.35
0.96,7.74,25.44,3.72
0.64,9.9,25.45,2.95
16.45,9.79,3.42,3.17
0,6.22,22.19,4.71
0.74,8.26,25.4,2.98
0.37,8.78,12.3,2.45
0.19,9.3,9.26,2.17
0.32,8.36,10.74,1.94
10.32,5.93,0.95,2.73
7.91,8.91,6.75,3.38
0.77,9.81,18.12,2.93
0.14,8.82,20.63,2.29
0.23,8.23,13.5,1.93
0.29,9.2,13.58,1.7
0.16,10.36,14.51,1.48
0,12.93,24.61,1.32
0.01,16.67,27.01,1.19
2.58,15.46,14.32,1.07
0.08,11.87,31.23,1.01
4.74,10.07,12.87,0.93
0.05,9.75,17.96,1.26
8.23,8.37,10.4,0.99
5.26,9.68,18.25,1.11
2.41,12.65,22.37,0.97
0.07,12.6,23.53,0.93
3.2,11.87,8.28,0.79
14.66,6.43,2.04,3.33
0.24,8.19,8.77,2.97
0,10.61,17.41,1.82
0.02,10.59,21.3,1.31
0.24,13.95,13.1,1.08
3.57,19.35,12.96,1
6.66,18.93,15.01,0.9
0.8,14.04,23,0.81
0,14.29,24.09,0.77
0.02,15.58,27.52,0.64
6.26,16.35,11.4,0.59
0.63,19.03,22.42,0.64
0.15,16.53,29.15,0.55
0,16.88,25.54,0.46
2.5,19.4,20.31,0.45
0.01,21.4,20.76,0.52
5.47,20.13,19.61,0.44
0.02,17.71,26.8,0.65
0.2,17.64,20.19,0.44
6.92,15.13,13.27,0.56
0.2,17.04,24.16,0.89
0,19.78,32.32,0.53
10.4,19.19,14.85,0.4
3.58,18.56,12.72,0.47
0.01,14.14,34.91,0.46
0.01,13.76,27.34,0.38
1.75,13.09,20.36,0.32
2.35,13.69,25.01,0.29
1.21,15.37,22.81,0.3
3.61,15.71,10.93,0.35
0.09,14.92,32.45,0.38
0.31,16.52,29.08,0.3
0,18.15,26.43,0.25
2.53,18.21,17.86,0.23
2.74,16.49,19.41,0.27
35.97,14.07,1.87,2.62
0.8,15.5,9.15,3.35
5.15,16.08,8.52,3.61
0.04,12.69,20.54,3.67
0,13.77,25.25,1.38
0.64,15.06,18.26,0.86
10.1,15.31,13.01,0.83
0.26,14.96,16.85,0.89
0.06,17.43,17.05,0.64
0.12,17.67,21.5,0.52
0,17.83,25.71,0.43
0.51,14.79,12.32,0.39
0.49,17.37,11.27,0.4
7.47,18.18,10.39,0.53
0.79,17.52,12.87,0.69
0.23,16.57,13.2,0.66
0.09,16.21,17.04,0.51
0.36,18.16,10.52,0.45
5.23,20.41,12.42,0.5
0,16.49,31.82,1.5
0.1,15.76,19.3,0.68
1.13,16.97,21.29,0.48
1.42,17.45,4.31,0.46
0.79,19.6,18.32,0.54
8.02,18.68,6.99,0.57
0.14,18.23,23.86,0.69
3.44,17.71,16.32,1.71
0.33,17.49,22.98,2.78
0.15,16.46,14.39,1.07
9.69,15.75,5.52,0.86
2.13,17.06,5.82,3.21
4.81,16.27,5.54,1.55
1.84,12.86,20.49,1.21
0,14.05,19.66,0.93
1.07,14.56,19.08,0.71
4.17,11.37,10.59,0.65
0.16,13.97,24.8,0.65
0,15.24,22.04,0.56
5.75,15.98,11.32,0.48
1.27,15.37,12.41,0.68
0,17.09,23.79,0.6
0.04,18.81,20.74,0.45
0.75,17.03,13.27,0.38
0,15.83,25.69,0.35
0,17.34,28.02,0.3
0,18.65,19.76,0.28
0.07,20.76,18.72,0.26
0.04,21.97,23.08,0.24
4.08,16.07,7.46,0.36
0.94,15.81,7.43,0.89
6.96,13.25,15.33,0.84
0,8.53,26.94,0.65
0,10.48,22.16,0.42
0,13.78,24.66,0.35
0.01,16.5,21.27,0.29
0,15.99,22.01,0.25
0,15.57,24.6,0.22
2.88,16.03,15.01,0.21
1.37,16.36,7.46,0.21
8.8,15.55,20.71,0.26
0,14.37,22.36,0.28
23.35,11.74,1.72,0.61
0.51,8.78,16.87,2.04
2.86,10.18,15,0.8
0.42,12.86,14.21,0.54
0,15.88,14.86,0.41
0.16,17.07,11.68,0.36
0.94,14.71,16.89,0.34
0.15,10.02,24.95,0.32
1.61,10.21,9.05,0.28
1.53,11.46,10.79,0.31
0,6.7,20.55,0.35
0,7.87,16.74,0.3
0.13,9.89,17.21,0.26
0.15,4.86,17.65,0.25
0,4.05,17.16,0.23
0,8.38,17.37,0.23
0,11.49,15.81,0.22
0,11.19,13.29,0.21
0.13,12.79,14.35,0.21
1.73,9.49,7.89,0.2
3.39,9.06,10.87,0.21
11.57,6.26,0.98,1.45
0.51,6.34,11.93,1.2
5.48,3.23,9.02,0.75
1.62,1.43,7.94,0.74
3.73,1.17,11.61,0.59
0.88,4.15,16.21,0.54
0,8.57,19.05,0.55
0,11.18,19.3,0.51
0,14.15,18.52,0.45
0.01,9.87,23.84,0.4
0.66,2.27,10.92,0.37
0.05,5.4,7.63,0.35
15.37,4.63,0.33,0.52
1.06,6.49,12.8,1.92
0,7.24,16.47,0.97
0,9.73,17.56,0.69
0,3.26,21.21,0.57
0,3.29,12.74,0.5
0.05,7,10.27,0.47
0,9.58,11.85,0.45
0,10.48,9.14,0.43
