1.97,24.78,6.29,0.78
0.27,26.72,8.79,0.44
0.91,27.52,9.96,0.29
0.12,27.85,10.46,0.2
0.04,27.99,10.22,0.16
4.07,25.62,5.82,0.15
7.83,23.5,8.07,0.13
0.06,21.86,8.7,0.12
0.13,21.93,9.1,0.11
0,22.63,8.67,0.1
11.76,22.74,4.44,0.1
0.23,22.17,6.78,0.1
0,22.9,7.87,0.08
8.6,23,4.1,0.07
2.15,24.9,6.89,0.23
0.14,24.32,7.84,0.13
0.05,23.58,8.55,0.08
0,20.86,10.69,0.06
0,21.34,9.48,0.05
0.7,23.09,6.79,0.04
11.29,22.63,2.2,0.04
5.34,22.53,2.86,0.03
1.18,23.24,4.66,0.04
0,23.73,9.35,0.04
7.38,23.56,6.69,0.05
0.47,25.85,7.72,1.84
0.96,26.66,7.64,16.3
0.29,27.74,10.18,1.46
4.62,26.76,8.12,0.44
9.68,23.69,6.29,0.2
0,22.35,7.31,0.13
0.02,21.78,7.89,0.11
0,21.26,6.69,0.1
0.01,22.5,6.39,0.08
0.14,23.17,6.63,0.07
0.49,24.49,6.55,0.06
10.45,22.56,2.88,0.4
0.01,21.95,11.22,0.55
0,21.22,10.73,0.24
0,21.89,7.62,0.12
0,23.19,8.67,0.09
0,23.89,6.84,0.07
0.4,24.34,5.82,0.06
0.4,25.62,8.36,0.05
0.27,26.63,8.97,0.04
0.46,25.61,7.76,0.04
7.74,24.45,5.22,0.03
7.64,23.57,5.52,0.03
0.04,24.2,8.26,0.05
0.35,22.73,7.14,0.28
0.08,22.83,6.08,0.11
1.98,22.39,5.19,0.07
0.72,22.94,5,0.05
0.33,23.52,4.36,0.04
0.1,24.84,7.62,0.03
1.59,24.6,6.9,0.04
0,20.53,10.36,0.04
0,20.93,8.49,0.03
0,23.8,8.13,0.03
0,24.89,8.59,0.02
0.21,25.63,9,0
0.01,26.88,11.23,0
1.71,27.37,10.66,0
0.62,24.31,9.42,0
0,23.2,10.19,0.03
0,24.22,7.77,0.05
1.01,24.05,7.84,0.05
0.08,24.14,8.39,0.06
0,23.31,9.81,0.06
0,22.55,7.95,0.05
0.01,22.16,9.3,0.04
0,21.64,8.51,0.04
0.18,23.24,7.27,0.04
0,24.02,9.46,0.04
0.05,27.39,11.86,0.04
6.35,24.99,9.76,0.03
0.02,17.64,11.01,0.02
0,16.03,8.58,0.01
0,17.38,6.61,0
0,20.96,7.7,0
0,22.66,8.12,0
0,24.73,7.64,0
0,26.02,10,0
0.01,25.97,9.73,0
0.09,24.22,6.34,0
0.29,23.39,5.12,0
0.77,23.39,6.52,0
0.84,24.05,6.15,0
2.01,24.81,6.84,0
8.83,22.42,2.78,1.34
0.21,20.91,7.68,4.02
0,15.71,8.6,0.94
0,17.26,7.69,0.23
0.27,22.6,7.21,0.11
0,25.62,9.32,0.07
0.1,25.56,10.74,0.06
0.14,22.07,8.41,0.04
0.01,21.74,7.07,0.03
0.19,21.91,6.75,0.02
0,17.01,10.29,0.02
0,13.44,7.24,0.02
27.8,11.92,2.95,0.03
0.17,14.16,2.63,0.03
0.06,19.85,4.66,0.03
0.19,22.36,6.83,0.03
39.04,19.47,4.23,0.06
0.19,13.53,5.76,7.59
0.02,13.3,4.48,0.92
0,12.89,4.54,0.26
0,12.83,4.68,0.11
0,14.21,4.11,0.06
0,13.86,6.86,0.04
0,10.26,4.58,0.02
0.18,12.08,3.9,0.02
0,15.72,5.77,0.01
0,17.53,6.19,0.01
8.76,18.18,6.35,0.01
0,12.49,4.6,0.01
0,11.21,6.51,0.01
2.73,9.08,3.54,0.01
0,6.46,4.58,0.01
0,7.45,3.91,0.02
0,9.48,4.24,0.03
0,11.44,3.7,0.03
0,12.54,3.57,0.03
0,14.22,4,0.03
5.6,14.44,2.44,0.03
0.03,14.43,3.21,0.04
7.55,15.27,2.78,0.04
0.25,13.89,3.05,0.04
0,10.98,3.38,0.04
1.63,9.41,3.94,0.04
11.13,4.87,2.06,0.09
0.01,4.19,4.65,0.07
0.01,3.41,3.29,0.11
0.15,3.69,2.96,0.13
0.1,4.22,2.61,0.09
1.31,5.26,1.1,0.07
1.23,7.76,2.42,0.06
16.66,14.35,5.45,0.09
0,7.36,9.17,0.29
0,5.11,3.3,0.39
0,7.16,2.54,0.2
0,8.73,2.29,0.12
0,7.82,2.5,0.09
0,8.02,3.17,0.06
0.02,7.5,2.66,0.06
0,6.61,3.65,0.05
0.63,12.88,2.45,0.05
7.62,6.62,3.8,0.05
0,2.19,2.89,0.05
0,3.74,3.15,0.07
0.16,10.65,2.83,0.09
0,7.68,2.71,0.09
17.47,8.68,2.45,0.08
0.17,8.81,4.92,0.94
0,8.57,2.56,0.9
0,10.06,2.88,0.35
0.03,13.67,3.01,0.16
1.2,14.53,5.94,0.13
0.75,9.63,2.77,0.1
0,9.77,3.55,0.09
0.05,14.75,2.58,0.08
0.08,16.47,2.91,0.08
4.12,15.72,2.41,0.08
0.79,18.74,4.61,0.07
14.08,12.5,2.41,0.07
9.02,6.79,1.87,0.15
0,3.45,2.37,0.26
0,3.03,1.96,0.21
0,2.21,1.83,0.14
0.4,3.82,1.16,0.11
5.83,4.33,1.22,0.1
0,1.68,1.65,0.1
0,1.22,1.57,0.1
1.52,2.17,1.56,0.1
0.24,0.77,3.24,0.1
0,1.8,3.89,0.09
1.8,5.85,2.81,0.09
0.7,6.6,0.12,0.09
16.5,11.06,0.48,0.12
6.99,-6.11,3.77,17.21
0.3,-8.11,2.32,1.95
0.01,-5.28,3.05,0.69
0,-4.92,2.2,0.34
0,-2.41,2.58,0.29
0,0.08,1.44,0.22
0.25,1.61,0.41,0.2
1.92,2.09,1.06,0.17
0.28,-6.44,3.55,0.16
1.78,-5.37,2.05,0.14
0.72,-8.03,2.14,0.13
34.85,-1.45,2.09,0.12
4.14,-6.85,2.15,0.22
0.22,-12.83,1.52,1.52
0,-15.07,1.3,1.39
3.11,-2.79,2.65,1.08
2.52,-7.68,1.13,0.91
30.24,-1.67,0.23,0.78
7.45,-7.32,1.06,7.8
0.03,-13.37,1.19,3.04
0.43,-7.45,2.09,1.25
0.06,5.36,3.06,1.27
10.23,3.79,0.77,21.76
6.52,-4.24,0.68,10.53
0.52,-4.48,2.01,1.7
0,2.83,3.48,1.14
6.36,5.25,1.88,3.85
5.42,5.67,3.37,16.3
1.2,2.53,3.78,3.46
0.52,5.32,2.2,1.43
10.82,8.71,-0.01,7.67
0.38,15.85,5.06,7.59
18.21,14.14,2.28,3.28
0,3.33,3.59,3.33
0.01,1.7,2.21,1.27
0.01,2.84,2.39,0.81
0,10.92,4.35,0.62
3.24,9.57,2.26,0.55
0,1.72,2.77,0.47
0,1.98,3.77,0.39
3.32,3.25,5.44,0.33
22.38,3.3,0.49,4.73
3.2,6.3,0.75,5.51
0,3.74,4.27,2.46
0.47,5.02,5.42,1.27
0,1.25,3.3,0.79
0.08,9.69,4.31,0.62
27.87,7.45,3.18,12.92
0,4.22,3.19,7.8
0,8.76,3.9,1.53
0,6.21,4.64,0.95
0.04,15.31,5.74,0.7
14.48,3.11,5.25,1.69
0.36,-5.33,3.76,3.55
0,-3.17,2.72,1.19
0,3.03,4.59,0.85
3.02,7.93,5,0.74
2.71,3.77,3.26,0.8
0,0.51,2.92,1.1
0.03,-0.26,3.63,0.73
0,-2.26,3.72,0.54
0.01,-3.32,4.85,0.43
0,-5.17,3.77,0.36
1.76,-1.45,2.91,0.32
0.99,0.47,1.89,0.31
3.87,1.12,2.61,0.31
0,0.85,2.61,0.33
19.59,7.34,1.33,7.89
10.7,5.12,2.63,17.64
0.27,2.62,4.91,4.73
0.03,4.45,3.65,1.79
9.18,2.62,3.96,3.95
0.05,0.21,5.38,4.04
0.12,5.47,5.37,1.32
11.1,3.57,3.36,4.99
0.01,-4.28,5.01,3
0.24,-1.59,5.72,1.09
19.4,0.48,1.65,0.92
0.42,-3.09,1.85,1.43
0.04,-6.84,2.19,1.52
0,-4.84,2.89,1.3
0.01,-1.82,3.14,1.61
17.59,-0.11,1.52,1.26
0,-1.31,2.84,1.04
0,0.79,3.77,2.62
0,10.85,7.73,8.28
0.03,8.15,9,4.64
0,3.27,4.95,1.22
0.15,4.91,5.07,0.79
0,5.41,6.18,0.62
0,2.55,6.07,0.52
2.25,2.39,1.08,0.44
0.04,6.67,5.65,0.42
0.01,3.62,5.42,0.38
0,2.25,5.34,0.31
0,4.37,5.01,0.27
0,7.14,5.08,0.25
0,9.8,7.04,0.23
0,10.02,6.67,0.23
2.35,11.48,5.98,0.2
5.39,13.64,2.31,0.22
0.08,15.73,3.7,0.31
4.79,16.81,2.67,0.36
2.55,18.02,6.29,0.32
0,14.79,6.86,0.29
7.92,17.54,10.99,0.29
0,14.27,7.69,0.29
3.13,17.24,5.91,0.27
20.98,16.46,7.69,0.43
0,10.46,6.95,0.66
13.49,15.36,11.1,0.37
0.15,8.37,8.19,0.31
0,8.8,7.31,0.27
0,11.07,6.66,0.17
22.73,11.46,2.53,0.18
1.6,7.21,9.84,0.18
4.94,5.47,5.14,0.22
3.11,7.7,5.93,0.25
1.81,9.52,5.4,0.23
0.43,10.06,6.11,0.23
12,14.66,4.97,0.61
0.51,19.23,12.28,1.93
1.56,17.24,8.5,0.72
0,9.84,9.73,0.43
0,10.05,8.42,0.26
1.11,11.83,2.14,0.19
14.06,13.98,3.46,0.17
8.99,13.04,2.66,0.19
0,12.64,10.03,0.3
0,13.51,10.55,0.27
0,14.99,8.76,0.17
0,15.64,9.26,0.13
0,16.36,8.41,0.11
0,18.36,8.79,0.1
6.47,18.3,3.97,0.08
8.52,19.02,7.64,0.08
0,17.23,9.77,0.08
0.02,15.88,8.17,0.06
0.07,16.15,5.82,0.06
0,17.42,8.44,0.06
0.02,19.67,6.96,0.06
1.63,20.64,6.75,0.05
12.96,17.71,3.97,0.04
10.33,17.17,4.28,0.13
0,16.92,8.49,0.11
0.48,19.72,7.18,0.08
0.02,22.28,9.05,0.05
4.84,18.68,4.32,0.04
0,16.62,8.63,0.03
0,16.84,8.28,0.03
0,19.38,9.62,0.03
5.39,18.61,4.7,0.03
3.35,17.86,5.4,0.03
3.28,13.31,8.9,0.03
0.19,14.42,11.88,0.03
0,14.53,7.86,0.03
0,15.63,9.06,0.03
0,18.76,8.79,0.03
0,20.86,8.72,0.02
0.09,21.53,7.89,0.01
3.91,21.3,6.65,0
3.46,21.13,5.33,0
4.52,21.84,6.31,0.01
0.05,19.59,6.63,0.02
0,19.38,8.23,0.01
3.76,22.12,6.35,0
0.42,25.02,7.97,0
2.24,25.2,9.27,0.01
0.06,25.99,8.72,0.01
0.12,26.04,8.13,0
1.52,26.13,7.75,0
0.47,26.45,8.82,0
2.03,25.45,6.89,0
0.65,25.32,8.66,0
8.65,22.37,7.1,0
0,18.99,10.6,0
0.01,17.68,9.43,0
0.05,17.49,10.91,0
0,17.38,10.42,0
0,19.07,9.33,0
0,21.67,10.27,0
0,22.81,10.01,0
0,23.37,10.94,0
0.05,24.43,9.88,0
11.23,21.98,4.04,0
0.87,24.24,6.2,0
0.25,25.21,7.76,0
8.21,23,3.09,0
14.48,23.44,4.27,0
7.83,22.28,8.45,0
0.03,21.1,7.93,0
9.08,23.32,6.02,0
7.59,23.94,4.01,0
0.29,26.62,8.73,0
0.01,28.19,10.24,0
0.02,28.24,9.7,0
0.27,27.9,10.52,0
0,24.94,12.46,0
0,24.42,9.28,0
1.75,26.44,12.65,0
14.52,22.49,6.79,0
0,20.13,12.03,0
0.27,21.08,8.73,0
0.01,21.01,8.12,0
0.21,23.3,7.45,0
0,24.89,8.32,0
0.12,26.17,8.25,0
0.17,26.24,8.45,0
4.55,24.4,4.69,0
0.06,26.48,9.07,0
7.59,25.9,4.71,0
5.52,26.13,5.98,0
0.1,28.43,9.7,0
0.52,28.26,8.29,0
1.59,27.56,7.86,0
0,28.12,11.34,0
2.41,27.74,9.31,0
0.39,27.57,9.17,0
8.12,26.79,6.61,0
8.61,27.38,9.78,0
0.24,30.17,11.73,0
0.74,30.03,12.52,0
0.44,27.49,10.14,0
0,24.28,11.25,0
0,22.37,10.41,0
0,24.08,8.83,0
0.05,23.71,11.23,0
0,23.09,9.69,0
0.03,26.4,11.68,0
11.43,23.57,3.62,0
0.04,20.76,9.94,0
0.09,23.37,10.65,0
0.03,24.98,9.05,0
0,25.76,9.37,0
6.35,27.01,9.24,0
0.69,20.83,5.62,0
0.06,20.72,8.68,0
0,23.01,7.84,0
0,26.21,10.47,0
0,23.77,10.87,0
8.38,23.5,8.49,0
0.64,20.85,8.63,0
0,21.15,9.34,0
0,22.2,8.53,0
0,24.54,9.91,0
28.64,22.06,3.86,0
16.18,20.68,5.24,0.69
0.4,20.84,6.32,1.04
0.06,22.5,6.77,0.4
0.03,23.97,5.78,0.14
0,23.16,9.87,0.08
0,18.08,11.18,0.05
0,19.39,9.26,0.04
0,20.35,8,0.02
0,22.1,8.19,0.01
0,23.48,8.27,0
0,24.77,9.41,0
0.77,23.47,7.41,0
0.28,24.63,7.4,0
0.16,22.42,6.87,0
0.02,23.44,7.72,0
0.06,22.54,10.42,0
0,18.92,8.98,0
0,20.75,8.37,0
0,23.62,10.42,0
0.56,22.13,6.35,0
0,18.54,9.61,0
0,18.1,8.97,0
0.02,16.93,10.94,0
0,16.29,7.05,0
0,17.2,6.25,0
0,19.13,6.53,0
6.51,17.94,3.94,0
0.8,14.34,6.2,0
0,12.88,7.25,0
0,16.03,8.97,0
0.23,19.33,10.53,0
0,20.48,7.86,0
0,21.46,9.28,0
2.73,20.54,4.2,0
0.29,22.89,5.24,0
13.77,18.15,3.09,0
0,13.54,7.84,0
0,15.2,7.59,0
0,16.87,7.97,0
0.7,17.04,6.99,0
3.73,12.55,2.04,0
0.3,11.96,4.9,0
0,12.95,5.56,0
0,13.37,7.14,0
2.4,16.78,5.59,0
29.92,16.82,1.69,0
3.13,18.85,1.74,0.03
0.01,16.18,6.5,0.03
0,15.12,5.9,0.02
11.17,17.11,6.3,0
0,10.33,6.46,0.04
0,13.74,5.5,0.02
0,17.46,5.04,0
0.95,13.87,2.42,0
0,8.28,5.3,0
0.32,8.47,2.73,0
0,8.5,4.26,0
0,9.41,5.16,0
0.1,11.95,9.96,0
0.65,6.18,6.89,0
0.02,5.76,4.63,0
0,7.38,4.8,0
0,10.93,6.25,0
0,9.52,4.19,0
0,12.98,4.89,0
0,15.53,4.66,0
0,15.77,5.38,0
0.01,16.51,3.54,0
0.06,17.01,3.96,0
27.16,7.67,1.87,0
0.03,3.16,6.95,0
0,6.95,5.84,0
0,11.79,6.88,0
0,14.12,4.71,0
0,8.6,4.32,0
0,11.15,3.96,0
0,16.02,4.76,0
0.03,16.4,6.14,0
0.05,11.87,3.12,0
0,10.4,2.95,0
0,12.79,3.45,0
0,13.3,6.74,0
0,5.33,4.64,0
0,3.73,4.14,0
0,2.12,2.2,0
0,6.28,4.47,0
1.08,11.67,6.9,0
6.88,10.2,1.24,0
0.16,13.03,1.69,0
0.17,14.11,2.08,0
0,14.8,3.99,0
0.93,10.84,4.25,0
8.91,6.66,2.44,0
7.78,6.43,0.86,0
0,6.39,3.29,0
0,4.32,2.45,0
0,1.64,3.38,0
0,-1.02,2.59,0
0,-1.13,2.18,0
0,3.62,3.82,0
1.99,8.86,5.33,0
2.08,12.8,2.09,0
10.32,11.1,2.3,0.01
0.21,3.53,3.74,0.02
0,1.34,1.94,0.02
0,3.37,1.98,0.01
0.05,5.8,0.76,0
27.79,7.06,2.17,0.1
0,0.64,2.07,0.07
16.98,3.53,0.75,0.09
13.97,5.8,1.04,0.1
15.86,6.06,0.73,0.17
0.66,4.43,3.82,0.29
0.33,1.36,5.29,0.22
0.02,2.6,2.51,0.13
0.13,0.9,1.39,0.09
0,4.09,1.93,0.06
4.33,5.19,2.16,0.05
0.02,-3.5,2.79,0.04
0,-4.26,2.71,0.03
0.05,-3.4,3.12,0.03
1.18,-5.23,2.58,0.02
0,-6.55,2.74,0.02
0.06,-1.26,3.89,0.02
1.01,-3.88,2.07,0.02
2.12,-5.19,1.45,0.01
0.01,-1.06,2.17,0.01
0,3.96,1.44,0.01
0,2.54,1.22,0.02
1.23,5.59,0.64,0.01
3.34,13.57,2.99,0.02
33.91,14.73,2.92,0.07
8.77,5.36,3.68,11.75
0.12,-1.89,3.01,1.56
0,0.08,3.06,0.48
0,0.6,2.95,0.23
0.53,-0.15,1.78,0.15
1.22,4.54,0.47,0.12
3.54,8.41,4.85,0.1
0.28,5.16,8.44,0.1
0.15,3.15,3.13,0.08
4.36,3.27,3.63,0.07
0.01,-4.28,2.74,0.08
0,0.54,4.61,0.08
0,4.87,6.08,0.07
1.94,-3.78,4.04,0.06
2.45,-2.69,2.14,0.06
2.24,-2.5,1.39,0.05
2.84,-5.41,2.2,0.05
0.01,-14.02,1.55,0.04
3.32,-9.4,1.19,0.04
0.07,-2.17,0.89,0.05
0.01,-12.38,1.05,0.04
0.55,-12.79,1.25,0.04
0.3,-11.06,1.22,0.04
0,-16.27,0.99,0.05
0,-14.52,1.22,0.04
6.68,-5.81,1.99,0.03
1.4,-1.19,1.09,0.03
0.4,-4.55,1.6,0.04
0.41,-4.15,1.6,0.04
0.02,-4.44,1.45,0.04
3.17,-0.08,1.91,0.04
1.75,-1.52,1.56,0.04
0.23,-3.34,2.06,0.04
0,-2.37,1.33,0.04
0,-0.07,1.59,0.04
0,-2.57,1.51,0.04
0,3.07,3.15,0.05
3.35,6.93,2.14,0.07
2.59,3.73,1.67,0.14
0.14,0.32,3.88,0.36
15.11,4.77,-0.14,1.34
8.64,2.56,1.51,32.86
0.16,2.45,3.83,3.4
0.01,4.99,4.61,1.04
0.97,0.23,4.14,0.59
71.89,7.21,0.15,26.75
0.24,0.65,2.56,50.72
0.13,0.73,3.16,2.85
0,2.64,3.78,1.18
2.12,6.85,3.25,0.82
0,12.38,6.36,0.75
1.97,13.69,6.66,0.65
0.04,16,4.67,1.04
0,17.32,9.61,0.7
7.86,11.69,6.34,0.52
0,6.43,5.26,0.49
0,8,6.02,0.4
0.35,11.9,7.71,0.29
0,5.13,6.38,0.23
0.01,3.31,3.62,0.2
0,5.41,5.13,0.16
0,9.26,5.56,0.16
0,11.33,4.71,0.14
0,14.05,6.94,0.13
0,17.1,8.03,0.12
0.07,16.96,12.29,0.12
0,8.09,5.7,0.11
9.13,1.92,2.53,0.12
1.19,-0.09,5.6,0.2
0.02,1.7,3.41,0.34
0.25,7.15,5.57,0.23
0.13,12.43,9.14,0.17
21.86,9.24,1.35,1
0.01,0.58,6.96,4.64
0.07,2.61,6.55,1.13
16.82,7.61,2.21,2.05
20.72,8.66,1.88,10.79
0.73,8.69,2.41,5.16
0.01,10.04,4.22,1.6
0,10.99,5.42,0.89
0.01,14.65,6.99,0.6
0.32,16.01,8.57,0.46
0,11.72,8.64,0.35
5.43,10.24,7.59,0.27
5.04,5.92,6.89,0.4
0,6.16,6.56,1.34
0,6.6,5.93,0.64
0,7.3,5.65,0.38
0.42,11.54,6.75,0.25
31.52,14.23,0.99,1.57
27.28,14.12,0.79,12.4
5.65,6.15,6.76,29.39
0.49,6.57,8.15,4.68
0.17,14.19,11.64,1.53
5.35,14.2,4.43,0.98
7.47,6.41,7.19,13.57
0.43,5.4,8.6,3.24
0.34,9.19,6.74,1.19
4.93,9.68,2.23,0.75
0.17,5.35,5.87,0.57
0,8.17,7.48,0.46
0.04,12.94,5.09,0.38
0.42,16.35,5.11,0.31
0.88,16.34,4.27,0.25
15.75,14.22,2.41,0.23
0.08,10.72,3.56,0.64
0.21,13.64,5.39,0.78
11.88,17.43,9.47,0.43
7.95,7.65,3.52,1.55
0.1,8.68,4.28,1.79
0,11.11,5.67,0.98
1.4,11.52,5.65,0.55
0.19,12.06,9.82,0.37
0,9.65,8.71,0.26
0,12.01,6.87,0.19
0.06,12.38,6.89,0.15
0,13.01,7.95,0.13
0,14.16,7.33,0.12
8.08,15.9,7.07,0.11
2.99,15.41,8.28,0.13
0.16,17.21,7.57,0.12
5.44,19.29,4.06,0.13
0.55,20.65,6.43,0.16
0.11,21.78,7.59,0.12
0.35,22.19,9.76,0.12
6.45,22.36,9.23,0.11
0.62,23,9.66,0.1
2.64,17.09,11.54,0.09
0,18.84,10.19,0.07
0.16,24.29,9.19,0.07
6.56,19.76,8.88,0.07
0,12.85,10.41,0.07
0,13.75,8.88,0.06
0.55,14.99,8.89,0.06
0.63,18.54,6.65,0.06
0.03,24.02,15.24,0.06
9.82,21.42,7.37,0.06
0.74,15.31,4.39,0.05
0.11,15.62,5.15,0.05
1.16,17.07,6.84,0.05
9.59,18.38,3.57,0.07
1.01,21.39,7.57,0.33
0,19.02,11.33,0.17
0.17,18.81,7.67,0.1
43.22,19.03,2.06,0.42
16.06,18.49,4.64,2.9
0.21,15.45,4.94,2.45
0.06,17.91,6.12,0.71
0,22.24,8.51,0.31
0,24.43,9.05,0.17
1.62,23.61,9.49,0.12
0,17.46,10.29,1
0,17.59,8.69,0.5
8.8,17.38,5.4,0.17
0.03,14.93,11.04,0.11
0,16.96,8.38,0.09
0,20.23,11.63,0.07
0,22.97,10.77,0.05
0,24.84,10.77,0.04
0.18,25.41,9.46,0.03
0.19,25.8,8.56,0.02
0.23,26.31,11.47,0.02
3.99,25.68,10.59,0.01
16.55,22.98,7.13,0
5.21,24.19,8.8,0
29.57,21.78,2.71,1.91
7.52,20.44,2.12,1.3
5.6,19.98,6.77,3.18
4.76,21.33,4.99,0.58
13.22,23.41,5.35,0.22
0.14,23.2,11.45,0.12
0,23.57,8.4,0.08
0,25.5,11.74,0.06
0.94,24.71,9.05,0.04
14.65,23.97,7.62,0.03
8.03,21.25,2.7,1.14
1.06,20.18,6.46,0.44
0.43,19.65,8.93,0.16
0,19.48,7.78,0.09
0,20.41,8.09,0.05
0.04,22.54,8.59,0.03
16.26,23.99,6.8,0.59
2.34,24.03,5.61,3.82
14.57,22.56,2.11,5.72
0.09,22.98,6.37,2.85
0.01,21.25,10.54,0.61
0,21.2,8.58,0.21
0,24.49,10.33,0.12
21.33,25.12,6.48,0.08
14.91,23.21,3.25,2.09
0.01,23.06,8.41,1.25
0,24.15,8.66,0.4
9.11,22.38,7.32,0.21
0.15,21.44,8.85,0.2
0.56,21.06,7.24,0.48
0,22.71,8.37,0.15
1.26,23.53,5.63,0.09
14.87,19.72,2.67,2.73
0.84,20.15,5.28,2.96
0.35,20.35,7.65,0.55
0,19.47,8.55,0.2
0.1,19.76,7.37,0.12
0,20.23,9.92,0.08
0.58,20.69,7.09,0.05
0.59,22.38,6.6,0.04
0.04,23.57,8.42,0.03
8.8,23.46,6.97,0.02
15.06,21.54,2.24,0.02
4.77,22.44,4.83,0.02
10.02,22.46,3.94,0.02
0.47,23.29,7.63,0.01
0.44,23.74,7.44,0.01
6.4,22.65,5.36,0.03
0.35,21.01,7.01,0.02
0.77,20.1,8.64,0.01
1.73,26.22,11.42,0
4.76,25.31,6.21,0
7.07,23.86,4.46,0
12.33,25.05,7.17,0.05
0.15,22.82,8.38,11.23
0.46,21.46,7.55,1.02
0,20.24,8.47,0.32
0.1,20.33,6.94,0.16
0,21.86,6.82,0.1
0,24.34,7.97,0.08
0.07,24.42,8.8,0.07
3.58,21.2,6,0.06
9.48,21.04,4.62,0.32
0.13,19.29,6,0.26
0.01,19.06,7.9,0.16
0,19.92,7.54,0.1
3.35,21.95,6.09,0.07
16.38,22.44,3.73,0.06
13.16,21.2,2.09,0.06
0.25,21.01,6.33,0.27
0.41,21.34,5.83,0.14
10.7,21.29,3.11,0.16
0.02,20.71,5.65,0.13
0,22.58,7.14,0.15
0,23.71,7.12,0.11
0.01,24.3,6.84,0.08
8.53,24.01,4.45,0.06
1.14,24.48,5.66,0.8
1.09,24.08,5,0.42
2.3,22.04,5.02,0.34
0,17.51,9.43,0.13
0,18.16,8.64,0.09
0,19.69,7.3,0.06
6.03,20.93,2.24,0.06
1.65,22.37,3.65,0.05
4.73,22.41,2.07,0.05
7.42,22.36,4.94,0.09
6.58,21.21,3.77,0.11
0,19.29,5.74,0.1
0.58,18.78,6.33,0.09
0.04,14.67,8.23,0.07
0,12.12,6.96,0.05
0,13.97,6.75,0.04
0,17.24,5.51,0.03
0,19.19,7.96,0.01
12.32,21.45,9.53,0
1.95,14.06,6.4,0
0,17.13,6.34,0
13.03,21.13,2.95,0
4.2,17.01,1.53,9.28
20.65,11.32,3.44,5.68
1.78,11.57,5.73,29.78
0,12.94,5.12,2.57
0.03,12.57,4.58,0.84
0,12.28,5.72,0.47
0,15.57,5.15,0.31
0,17.36,5.14,0.21
0,19.73,7.33,0.17
0,21.42,5.98,0.15
0.05,21.22,6.78,0.13
8.11,20.72,6.58,0.12
2.96,13.65,5.85,3.35
0,5.81,7.57,0.85
0.59,4.36,4.99,0.35
0.4,5.92,5.46,0.2
0,8.42,7,0.16
0,10.07,5.36,0.13
0,11.99,4.33,0.12
0,13.24,5.58,0.11
0,15.94,7.85,0.1
0.3,16.92,4.75,0.1
0.1,16.68,3.14,0.1
10.46,14.99,1.96,0.1
0,12.54,4.61,0.13
0,13.46,3.86,0.16
0,14.54,4.48,0.14
0.13,16.53,3.22,0.12
8.62,17.21,2.56,0.11
0,17.29,3.11,0.13
5.63,17.79,2.24,0.11
1.04,17.11,2.29,0.1
0.06,17.63,3.21,0.1
0.09,18.3,4.34,0.1
0.02,13.5,4.91,0.1
0,7.87,4.93,0.1
0,8.32,3.84,0.1
0,9.43,4.05,0.08
0,11.07,4.99,0.09
0,15.28,5.49,0.08
0.08,15.67,3.17,0.08
0,10.81,3.98,0.08
0,7.33,4.24,0.08
3.56,8.99,4.93,0.08
7.32,14.53,1.8,0.1
7.29,15.1,0.51,0.1
29.49,15.57,1.67,0.27
1.75,5.61,5.08,1.81
0,6.22,3.58,0.98
0,5.86,2.21,0.4
1.81,6.78,1.32,0.22
0.07,2.46,4.1,0.16
0.06,2.78,4.35,0.14
0.42,5.23,3.78,0.12
0.01,0.1,4.26,0.11
0,-0.75,3.84,0.1
0,0.91,3.66,0.1
1.14,-0.62,4.74,0.1
0.21,-4.26,5,0.09
0,-3.15,3.23,0.09
0,-2.19,1.97,0.08
0,0.68,2.04,0.08
18.64,5.83,1.13,0.1
3.6,5.68,0.62,0.25
0.08,4.54,3,0.55
0,3.14,3.01,0.42
2.62,2.43,2.41,0.24
0.11,1.85,1.97,0.17
1.61,1.18,0.76,0.15
0.36,-0.57,3.69,0.13
0.03,-2.46,3.24,0.12
0,-2.3,1.88,0.11
0.14,-2.67,2.93,0.1
0.08,-4.92,2.9,0.1
0.13,-1.72,2.97,0.09
0.01,0.45,2.58,0.09
0,-2.55,2.28,0.08
1.15,2.16,0.85,0.08
9.18,6.02,0.53,0.07
0.11,-4.1,3.46,0.07
16.08,-3.6,1.76,0.11
2.66,-0.28,1.27,0.61
1.77,-0.11,1.58,1.35
52.78,7.67,0.17,24.19
4.1,-6.94,2.9,44.22
0.65,-6.72,2.88,2.37
0.51,-8.3,2.56,0.98
0.2,-7.99,2.03,0.55
0.61,-4.44,2.66,0.33
0.21,-13.13,1.72,0.28
0,-7.5,2.23,0.24
0.03,-6.04,2.51,0.22
0,-10.43,1.54,0.2
1.74,-8.04,1.55,0.18
0.11,-6.51,1.04,0.16
0.01,-8.61,1.81,0.15
0.88,-7.33,1.52,0.14
2.2,-7.92,1.27,0.13
0.18,-6.97,1.34,0.12
0.27,-5.42,1.15,0.11
0.28,-7.41,1.28,0.11
0.18,-8.82,1.86,0.11
0.36,-3.8,1.24,0.1
0.59,0.82,2.77,0.1
0.01,-0.93,1.65,0.1
0.01,1.71,1.65,0.1
0.13,-1.94,2.19,0.1
0.01,-5.33,2.8,0.09
0,-2.21,2.75,0.09
0,-0.05,1.83,0.09
0,1.44,1.77,0.09
