6.14,4.06,11.17,1.44
0.65,5.68,21.87,1.22
0.54,9.33,22.96,1.06
4.87,6.99,17.26,0.97
8.52,5.62,10.33,0.88
9.87,5.52,12.08,0.97
10.9,4.93,10.64,1
6.34,5.61,12.27,0.89
1.34,7.97,22.26,0.84
3.37,5.92,14.49,0.8
0.34,7.23,22.74,0.75
0,8.22,25.39,0.71
12.86,7.74,15.02,0.78
3.26,2.12,15.38,0.82
0,8.33,22.98,0.88
0,12.12,33.43,0.82
0.57,11.59,26.46,0.69
0.32,13.16,28.91,0.64
0,13.42,36.49,0.6
0.05,12.09,32.66,0.55
0,12.19,32.59,0.51
0,14.22,35.73,0.49
0,14.1,30.65,0.46
0,13.44,30.1,0.44
0,17.41,34.1,0.4
0,18.54,35.52,0.36
0,19.46,37.6,0.35
0,18.92,36.27,0.33
0,19.42,37.98,0.29
0,19.42,38.61,0.29
0,18.62,40.27,0.36
3.82,16.06,29.74,0.49
0.05,16.59,32.95,0.49
1.73,16.91,28.67,0.47
0.02,17.45,33.23,0.46
0.06,18.21,29.06,0.44
0.5,17.89,31.58,0.44
0.05,18.47,35.62,0.44
0,18.88,38,0.42
0,19.66,39.36,0.4
0,19.22,38.82,0.4
0,21.8,38.29,0.38
0,22.85,37.17,0.38
0,22.9,38.19,0.38
0,23.07,36.62,0.36
0.82,21.94,36,0.33
1.15,20.64,32.84,0.33
1.94,19.33,28.55,0.33
6.51,17.1,19.25,0.35
16.92,15.25,11.76,0.35
9.45,14.21,12.3,0.35
3.01,14.5,13.26,0.36
7.44,14.59,13.07,0.42
11.07,15.52,16.94,0.38
4.31,14.85,16.1,0.36
1.82,16.09,26.2,0.35
1.83,15.25,23.47,0.33
0.16,15.56,34.54,0.33
0.1,14.04,32.34,0.33
0,14.66,31.22,0.33
0,15.17,29.39,0.33
0.01,15.94,29.23,0.33
0,17.06,30.61,0.33
0,18.73,32.16,0.33
0.34,18.8,30.85,0.33
1.46,17.53,27.21,0.33
0.37,17.34,29.11,0.31
2.51,16.12,23.74,0.31
0.48,16.2,25.93,0.31
0.46,16.62,29.01,0.31
0.03,17.81,29.55,0.31
0,18.25,32.46,0.31
0.06,17.82,30.42,0.31
0.23,17.24,27.58,0.31
3.65,15.93,22.76,0.31
0.96,14.96,23.87,0.29
0,15.05,29.66,0.29
0.14,16.71,26.54,0.29
8.01,15.23,19.02,0.31
0.08,17.36,28.75,0.29
0,17.98,32.58,0.27
0.88,17.24,28.23,0.27
2.17,15.75,19.9,0.27
1.51,15.37,20.75,0.29
0.01,15.67,29.01,0.29
0,17.41,29.85,0.27
0,18.21,31.6,0.27
0.02,18.74,33.76,0.27
4.66,13.94,13.16,0.27
3.39,12.75,16.49,0.27
0.35,13.99,19.67,0.27
0,16.42,24.65,0.27
0.02,16.67,26.88,0.27
3.88,14.23,13.89,0.27
1.19,14.16,13.39,0.29
1.63,14.73,19.16,0.27
3.24,14.04,19.32,0.26
1.34,13.6,21.37,0.26
3.41,12.78,14.96,0.29
14.38,9.32,2.07,0.38
12.86,9.8,9.03,0.31
0,10.29,18.41,0.29
0,11.73,19.14,0.27
0.72,12.31,20.02,0.27
0.1,13.1,21.63,0.27
0.05,13.65,21.24,0.27
0,13.74,27.94,0.27
0,10.39,26.55,0.27
0,10.35,24.41,0.27
0.7,8.56,17.74,0.27
0.21,9.56,20.85,0.26
0.76,10.19,17.49,0.24
0.15,10.39,19.22,0.2
0.86,7.94,21.13,0.18
0.39,8.07,20.73,0.18
0,9.43,23.26,0.26
0.05,11.1,23.01,0.4
1.56,10.95,19.46,0.44
0.52,9.03,19.41,0.2
0.87,6.09,14.28,0.27
0,7.59,20.85,0.31
8.8,4.91,12.44,0.31
2.79,-0.59,10.03,0.33
0.12,-0.13,13.43,0.29
0,3.83,16.18,0.24
0,6.52,18.43,0.24
0,8.1,18.72,0.24
0,7.49,18.43,0.24
0,5.72,20.39,0.24
0,6.14,19.03,0.24
0,8.19,18.12,0.24
0,9.21,20.63,0.24
0,7.06,19.42,0.24
2.97,2.77,12.14,0.24
4.91,-2.46,6.49,0.24
0.19,-0,10.26,0.24
0,1.34,12.64,0.24
0,2.94,12.31,0.24
0.08,3.59,13.13,0.24
9.24,1.49,2.15,0.26
1.31,4.5,9.19,0.24
0.14,2.73,11.29,0.24
0.09,3.23,10.64,0.24
17.05,2.58,1.29,0.26
5.65,1.87,5.12,0.26
3.96,0.47,3.21,0.26
0.02,0.43,9.13,0.24
4.45,1.08,5.86,0.22
4.87,0.34,3.38,0.24
0.26,0.95,4.56,0.22
0.15,1.42,8.56,0.22
2.39,-0.88,5.32,0.22
0.02,-2.49,8.07,0.22
0,-1.72,12.26,0.2
2.71,-1.22,8.79,0.2
0.34,-4.21,7.33,0.2
0.01,-3.51,9.12,0.2
9.13,-4.33,2.09,0.2
2.37,-9.2,3.02,0.2
0.06,-9.95,5.2,0.22
2.04,-6.38,2.62,0.22
0.01,-7.19,4.97,0.22
0,-4.31,10.83,0.24
0,-1.16,9.15,0.2
0,-0.78,9.2,0.2
0,-0.55,8.73,0.2
1.69,-1.01,7.73,0.2
0.02,-4.87,5.52,0.2
0,-6.42,5.75,0.2
0,-4.03,9.49,0.22
0,-0.45,10,0.22
0,-0.2,8.64,0.22
0,0.58,8.46,0.2
0,-0.15,7.96,0.2
0,0.42,7.7,0.2
0,1.22,6.49,0.2
0,1.5,7.35,0.18
4.03,0.97,5.14,0.18
4.97,-1.56,5.5,0.18
0,-1.05,5.44,0.18
0,-0.1,6.27,0.18
0,0.08,7.33,0.17
0,0.77,7.7,0.17
1.2,-2.82,5.5,0.17
0.37,-8.86,7.62,0.16
0.19,-10.37,7.46,0.15
0.3,-10.58,5.38,0.16
1.45,-5.83,6.84,0.16
0.63,-9.53,5.09,0.17
0,-8.24,6.22,0.16
0,-4.31,12.01,0.16
0,-2.97,7.48,0.16
0,-2.19,7.91,0.16
0,-2.97,6.82,0.18
0,-2.82,8.63,0.17
0,-1.84,6.92,0.17
0,-0.98,8.27,0.17
0,-2.14,7.77,0.17
3.32,-5.34,2.84,0.16
6.83,-11.22,2.69,0.16
1.27,-18.54,1.76,0.15
0.04,-19.31,3.5,0.11
0.02,-18.92,2.89,0.12
0.01,-14.68,6.12,0.12
0,-10.19,4.82,0.13
0.01,-6.88,5.84,0.12
0,-8.37,6.88,0.13
0.09,-4.65,8.64,0.13
0,-2.91,6.36,0.14
0,-2.86,5.86,0.14
2.58,-2.56,4.4,0.13
1.83,-5.37,4.13,0.13
0,-9.03,5.64,0.14
0,-11.82,3.61,0.14
0,-8.85,6.38,0.14
0,-6.31,7.38,0.14
0,-3.66,7.97,0.15
0,-4.1,8.52,0.15
0.42,-8.11,3.83,0.15
0,-7.46,6.27,0.16
0,-3.94,7.01,0.16
0,-1.93,8.76,0.16
1.63,-4.11,3.55,0.15
0.01,-5.83,4.13,0.15
0,-4.61,9.66,0.15
0.78,-3.52,6.44,0.16
4.28,-4.42,5.1,0.16
0.15,-4.85,4.96,0.16
0.43,-1.83,6.36,0.15
2.2,-2.25,5.16,0.15
7.37,-3.89,2.43,0.15
6.82,-7.16,3.33,0.15
0.16,-9.53,4.55,0.15
0,-4.15,8.79,0.15
1.1,-2.39,3.35,0.15
0,-3.64,5.5,0.15
3.26,-8.42,4.66,0.15
0.83,-11.34,2.56,0.15
0.09,-11.37,4.28,0.16
0,-9.8,7.92,0.18
0,-8.33,7.35,0.18
1.09,-7.62,7.72,0.17
2.7,-9.03,3.42,0.16
0,-10.46,8.42,0.16
0,-6.23,7.97,0.16
2.08,-4.18,6.12,0.16
5.04,-3.53,4.31,0.16
0.07,-6.79,4.93,0.16
0.14,-2.69,7.13,0.16
0.07,-2.01,6.65,0.15
0.19,-1.36,6.88,0.15
11.67,-10.54,3.79,0.16
0.05,-14.87,4.52,0.16
0,-10.14,8.62,0.16
0,-6.94,10.04,0.17
0.06,-3.43,10.43,0.17
0.26,-8.07,5.88,0.17
0.01,-7.26,9.72,0.18
2.63,-4.57,9.27,0.16
0.16,-3.85,7.58,0.16
1.52,-6.41,6.14,0.16
0,-8.78,8.81,0.16
4.08,-4.39,8.05,0.16
0.03,-10.03,6.89,0.16
0,-6.71,8.97,0.16
0,-3.45,12.16,0.17
0.05,-2.27,13.84,0.17
0.01,-7.1,8.73,0.16
0,-4.02,10.44,0.17
0,-0.42,14.31,0.16
0.05,-0.87,11.87,0.16
0,-2.18,11.96,0.16
0,0.93,15.08,0.16
1.93,-2.92,7.54,0.16
0.6,-5.76,10.46,0.16
0.5,-3.08,13.21,0.15
2.5,-3.06,8.83,0.15
0.19,-4.45,10.79,0.15
1.37,-3.22,11.86,0.15
0.01,-4.45,12.9,0.16
4.27,-3.98,6.74,0.16
0.81,-4.84,7.63,0.16
0,-1.22,16.45,0.17
0,0.62,17.34,0.16
0,1.35,18.43,0.16
0,1.35,15.78,0.16
0,0.96,15.43,0.18
0,2.97,17.05,0.2
0.04,3.93,16.95,0.22
0.02,3.77,21.53,0.24
0.13,1.8,18.2,0.24
0,0.42,14.34,0.22
1.01,-0.04,11.91,0.22
0,1.86,20.64,0.18
0,3.75,19.64,0.2
0.29,3.86,19.94,0.24
0.16,0.23,17.89,0.22
0,-0.52,20.19,0.2
0,3.12,22.6,0.2
0.24,3.88,28.79,0.22
7.99,-1.38,11.63,0.22
1.81,-7.95,9.81,0.18
0.58,-7.39,11.26,0.18
1.58,-7.47,10.4,0.18
5.86,-6.59,6.68,0.17
0.01,-5.54,14.69,0.17
0,-4,15.6,0.17
3.97,-2.48,12.29,0.17
0.41,-2.83,16.28,0.17
7.14,-8.08,5.27,0.17
0,-9.67,10.83,0.24
0.01,-4.08,15.58,0.18
0.44,1.17,17.89,0.18
0,0.56,18.93,0.2
0,-0.88,19.98,0.26
0,-2.38,18.47,0.24
0,-1.35,21.07,0.22
0,3.38,20.86,0.24
0.13,6.55,23.26,0.33
0,8.37,26.76,0.4
1.24,4.34,11.95,0.42
7.39,0.42,6.5,0.38
4.75,-1.61,9.17,0.31
6.14,-1.43,9.47,0.31
9.48,-2.35,6.66,0.29
5.13,-2.66,5.67,0.29
0.33,1.44,12.68,0.35
1.08,3.69,16.14,0.46
3.84,3.19,13.23,0.46
13.82,-0.94,9.73,0.4
1.74,-2.18,10.99,0.36
1.06,-0.29,13.55,0.38
2.24,1.97,15.89,0.49
16.72,-0.84,4.47,0.53
2.68,-4.4,9.91,0.44
0.23,-4.06,15.57,0.4
0,-0.15,16.32,0.42
1.2,4.78,16.73,0.6
0.45,7.91,24.26,0.68
3.8,1.27,9.95,0.69
0.58,-2.22,19.53,0.64
0.04,0.3,18.99,0.55
1.48,5.07,17.43,0.53
4.26,5.69,18.64,0.62
4.41,3.61,20.22,0.73
0.01,1.6,18.49,0.69
0.47,-0.15,18.51,0.66
0,4.15,21.78,0.62
0.03,8.61,25.33,0.73
1.84,8,23.12,0.84
0.3,8.92,24.87,0.95
0.01,11.34,25.84,1.17
0.02,12.32,28.84,1.33
0.31,11.47,33.76,1.61
0.35,9.7,26.79,1.9
1.2,9.02,21.2,2.06
2.31,9.78,22.23,1.97
3.42,10.19,20.39,2.03
1.24,11.43,23.17,1.82
0.91,11.13,24.82,1.66
0.58,11.37,32.68,1.48
0.02,6.83,27.82,1.28
0.4,9.77,27.23,1.2
8.5,6.54,11.68,1.17
0.76,6.07,26.22,0.99
7.41,3.36,14.24,0.93
7.35,0.87,7.48,0.93
1.03,6.93,18.74,0.97
0.26,10,28.41,0.91
0.38,9.28,27.06,0.84
2.02,7.97,20.19,0.78
1.78,8.84,23.7,0.75
0.86,9.95,26.76,0.73
0.11,11.96,31.53,0.71
0.09,13.84,30.33,0.69
0.24,15.23,29.54,0.66
0.06,15.83,34.53,0.68
2.35,14.52,27.17,0.62
0.56,14.1,27.39,0.6
0.06,15.78,36.97,0.6
0.08,17.55,44.36,0.58
0.35,18.06,33.45,0.53
2.33,15.78,28.9,0.51
0,15.71,37.29,0.49
0.01,15.76,33.16,0.47
0.01,17.71,34.92,0.47
0,17.26,42.52,0.46
0.11,16.76,38.74,0.44
0,16.24,39.64,0.4
0,17.4,40.09,0.38
0,16.31,39.5,0.38
0,17.38,40.89,0.36
0,19.7,41.36,0.36
0,20.45,43.51,0.35
0,19.56,43.28,0.33
0,18.7,44.63,0.33
0,18.7,37.71,0.35
2.26,19.71,31.3,0.33
15.83,17.12,18.73,0.35
6.32,15.17,13.08,0.35
0.01,17.29,30.25,0.33
0,18.16,35.46,0.33
0,18.33,36.41,0.33
0.1,17.62,31.68,0.33
5.86,16.22,18.79,0.33
19.57,13.35,10.31,0.33
0.87,14.3,25.72,0.33
2.95,13.94,20.47,0.31
0.9,14.22,27.68,0.31
0,15.53,31.84,0.31
2.19,15.12,20.58,0.31
1.23,15.55,27.74,0.31
0.85,16.66,28.54,0.31
0.24,17.81,32.61,0.31
0.02,18.57,30.81,0.27
0.1,18.6,33.02,0.29
0,17.57,33.5,0.31
0.82,18.17,29.69,0.27
3.57,16.73,19.6,0.31
8.41,15.85,17.28,0.27
3.73,15.79,23.17,0.27
7.29,13.67,13.95,0.29
2.45,13.69,20.83,0.29
0.12,15.18,26.97,0.27
0.36,16.4,27.05,0.27
12.64,13.19,9.78,0.27
0.24,14.51,25.31,0.26
3.2,13.58,16.95,0.26
3.7,12.65,18.49,0.26
0.22,14.47,29.24,0.26
0.87,15.72,28.95,0.26
0.05,16.32,28.29,0.24
13.12,12.79,12.8,0.31
0.88,12.27,23.43,0.26
0.01,13.03,28.1,0.2
0,15.31,30.15,0.22
0.54,15.46,31.81,0.2
0.26,14.26,30.64,0.22
0.6,14.68,25.38,0.22
3.09,14.84,20.83,0.22
4.22,14.8,23.33,0.24
7.06,14.48,15.97,0.24
10.46,13.08,11.13,0.24
1.81,13.68,16.14,0.26
2.06,14.34,17.81,0.24
2.74,15.58,19.63,0.24
4.71,15.39,18.35,0.24
8.78,13.98,16.23,0.24
2.81,14.39,17.22,0.22
7.74,14.67,15.56,0.22
2.3,14.54,18.68,0.22
0.22,15.7,21.54,0.22
7.79,14.55,14.49,0.33
0.54,13.16,20.21,0.26
5.88,11.68,16.16,0.24
11,9.84,13.24,0.22
1.58,8.9,21.49,0.22
0,8.51,23.25,0.22
0,12.02,23.8,0.22
0.01,13.87,25.85,0.22
0,12.45,27.11,0.22
0,13.74,27.68,0.22
0.02,13.87,20.42,0.22
1.89,12.27,21.47,0.22
0.54,11.4,20.22,0.22
0,11.24,26.69,0.22
0.01,12.55,26.71,0.22
2.16,10.61,16.34,0.22
1.4,9.47,15.96,0.22
1.07,9.83,16.21,0.22
0.17,10.89,21,0.22
1.25,11.19,20.79,0.22
6.23,8.98,13.45,0.22
1.18,9.69,16.32,0.22
0.45,10.05,18.35,0.2
0,11.02,19.78,0.2
0.98,10.53,17.64,0.2
0,10.55,21.89,0.22
0,12.14,24.86,0.22
0,9.58,28.93,0.2
0,3.69,24.93,0.2
0,1.93,17.31,0.2
0,6.93,22.69,0.2
0,9.49,22.6,0.2
0,9.08,25.03,0.2
0.43,8.39,25.32,0.2
0,8.1,24.01,0.2
0,9.48,20.94,0.2
0,10.31,23.38,0.2
1.71,7.9,21.35,0.2
2.97,4.06,12.76,0.2
0,7.95,18.22,0.2
0,10.37,19.96,0.2
0,11.34,19.5,0.2
0,11.44,20.57,0.22
0,10.16,21.49,0.22
0,10.07,21.71,0.22
0,9.51,22.21,0.22
0,5.39,20.96,0.22
0.12,-1.28,18.58,0.22
0,0.66,17.54,0.22
0,2.75,18.72,0.2
0,3.65,16.06,0.2
0,4.85,17.2,0.2
0,6.28,16.23,0.2
0,7.55,19.3,0.2
0,7.55,17.31,0.2
0,7.43,18.5,0.2
0,7.18,18.33,0.2
0,7.71,17.39,0.2
0,5.99,15.57,0.2
1.98,6.32,18.07,0.2
0.36,-0.58,14.2,0.2
0,2.67,14.1,0.2
0,5.9,15.69,0.2
0,4.58,13.32,0.2
0,4.6,14.52,0.2
0,5.01,15.63,0.2
0,5.68,15.26,0.2
0,5.81,13.92,0.2
0,4.87,14.92,0.2
0,5.33,13.58,0.2
0.06,5.25,12.3,0.2
0.03,3.12,10.46,0.2
0,3.78,12.54,0.2
0,4.75,13.18,0.18
0,5.66,12.31,0.18
0,6.79,12.05,0.18
0,6.14,12.41,0.18
0,4.92,13.58,0.18
0,5.45,13,0.18
2.7,2.3,10.3,0.18
0.09,-2.59,9.45,0.18
0,0.38,11.9,0.2
1.51,-0.83,6.85,0.18
2.26,-3.85,4.75,0.18
1.32,-8.08,6.47,0.18
0,-8.32,7.7,0.22
0,-7.63,7.45,0.24
0.01,-2.56,6.97,0.24
0,0.72,8.72,0.22
0,1.18,8.44,0.18
0,0.37,8.07,0.18
0,1.4,9.34,0.15
0,1.38,8,0.15
1.71,-1.89,7.46,0.15
4.52,-3.23,8.82,0.17
2.89,-10.06,3.99,0.17
0.02,-9.23,5.26,0.15
0,-6.85,8.41,0.16
0,-5.61,8.4,0.16
1.9,-6.02,6.32,0.18
0.49,-9.49,3.56,0.18
1.07,-9.8,5.19,0.18
2.75,-7.91,2.54,0.18
0.16,-10.78,2.68,0.18
0.02,-6.7,4.13,0.17
4.24,-7.43,4.47,0.16
0.06,-14.65,3.24,0.17
0,-12.53,5.61,0.17
0,-5.4,4.8,0.17
0.01,-4.57,4.47,0.17
0.03,-5.47,6.29,0.16
0.4,-7.56,3.39,0.15
0.91,-6.74,3.05,0.14
3.31,-8.12,1.53,0.14
0.09,-10.22,2.57,0.15
0,-7.71,6.72,0.16
0,-5.38,7.08,0.18
0,-5.49,7.42,0.18
0,-6.72,5.25,0.18
0,-4.82,7.38,0.18
0,-3.57,8.51,0.17
0,-5.76,7.3,0.17
0,-6.32,7.72,0.16
0,-7.26,7.13,0.16
0.88,-7.99,3.92,0.16
2.05,-11.67,2.29,0.16
1.41,-14.65,2.7,0.18
1.16,-8.62,5.48,0.2
0.82,-9.87,1.99,0.2
0.04,-12.68,3.81,0.18
0.24,-9.9,4.08,0.2
0.87,-9.84,4.53,0.18
0.3,-8.56,5.75,0.15
0.27,-4.93,5.57,0.14
0.03,-2.89,9.63,0.14
0.4,-5.42,7.27,0.13
0,-4.52,7.28,0.14
0,-3.64,6.34,0.12
0,-1.46,9.33,0.12
2.34,-0.59,3.94,0.13
0.95,0.21,4.91,0.13
3.88,1.16,3.41,0.14
0.02,-1.03,4.53,0.14
0,0.19,8.61,0.13
4.97,-2.84,4.19,0.13
0.58,-5.4,4.71,0.13
0,-6.11,7.74,0.14
0.37,-1.56,4.23,0.12
12.08,-1.52,1.39,0.13
8.69,-4.69,1.28,0.14
0.2,-10.32,3.29,0.13
0.04,-14.18,2.72,0.15
0,-14.37,5.4,0.16
0.01,-12.39,7.21,0.18
5.06,-8.51,2.51,0.2
0.02,-8.83,5.24,0.18
0,-4.02,10.5,0.17
0,-3.23,10.34,0.16
0,-5.05,6.33,0.14
0,-4.64,7.76,0.13
0,-4.71,8.34,0.13
0,-4.44,11.36,0.14
0,-2.9,9.05,0.14
0.51,-1.54,8.31,0.13
3.86,-2.83,3.5,0.13
0.68,-3.79,5.81,0.13
11.38,-4.58,1.76,0.13
2.38,-6.52,3.11,0.13
0.63,-1.6,7.35,0.13
3.1,-4.31,6.44,0.13
1.55,-4.95,3.98,0.13
8.17,-5.42,2.55,0.13
0.43,-7.26,4.51,0.13
0,-8.84,7.35,0.16
0.47,-4.23,7.39,0.14
6.6,-2.18,5.07,0.13
5.65,-4.8,5.85,0.13
2.12,-5.97,4.97,0.13
9.67,-6.97,3.76,0.13
0.44,-11.66,4.98,0.13
0.11,-9.2,7.48,0.24
0,-5.02,9.85,0.13
2.71,-5.45,4.37,0.13
0.09,-5.37,9.23,0.13
5.13,-4.21,3.23,0.14
0.1,-2.91,7.21,0.14
0,-3.34,9.66,0.14
0,-1.69,11.33,0.14
6.94,-3.98,2.8,0.14
6,-4.94,3.87,0.14
0.13,-7.8,6.71,0.14
2.2,-6.27,6.79,0.14
3.37,-7.49,5.39,0.14
0.97,-9.43,6.1,0.14
0.02,-6.34,10.83,0.14
0.12,-4.93,7.34,0.14
0,-4.23,12.34,0.14
0.01,-3.12,9.34,0.14
1.18,-5.37,4.89,0.14
0,-5.21,11.32,0.14
1.52,-5.82,8.42,0.14
0.25,-6.33,8.74,0.14
5.13,-2.49,10.9,0.14
5.21,-8.81,4.78,0.14
0.47,-5.46,8.92,0.14
0,-3.62,12.45,0.14
0,-2.34,13.3,0.14
0.05,-1.82,11.13,0.14
0.85,-0.36,11.88,0.14
0.01,0.1,13.96,0.15
0.09,1.57,15.67,0.15
4.15,-0.75,5.6,0.15
0.03,-2.81,10.98,0.15
2.86,-6.01,6.75,0.15
0.02,-5.59,13.6,0.14
0,-3.65,13.45,0.14
0.06,-1.32,12.83,0.15
0,0.45,12.5,0.15
0,4.52,19.02,0.18
0.22,3.7,18.11,0.24
0,4.41,27,0.26
0,2.63,17.32,0.24
0.28,4.06,18.31,0.26
0,3.88,19.62,0.27
0.82,1.24,11.82,0.27
0.25,3.32,17.98,0.22
0,5.32,21.27,0.26
0.36,6.27,24.15,0.29
4.53,2.39,13.15,0.29
4.95,-0.12,12.09,0.26
0,3.54,18.42,0.24
0,5.7,22.89,0.24
2.2,-0.07,14.13,0.26
0.06,-0.71,13.51,0.22
0.01,4.29,19.69,0.24
0.26,6.27,19.89,0.27
1.91,3.39,12.64,0.27
1.57,3.97,16.3,0.27
0.09,2.12,20.11,0.29
0,6.35,24.66,0.29
0,8.57,24.44,0.36
0.03,11.44,24.64,0.49
0.07,10.81,30.79,0.55
0.57,2.51,21.94,0.51
0,4.09,23.18,0.44
0,9.09,25.85,0.51
0,11.38,30.73,0.6
0,12.9,30.23,0.73
0.01,13.1,30.84,0.84
0,12.48,33.77,0.77
0.09,11.8,32.07,0.69
0.61,7.93,19.11,0.64
7.69,4.36,13.83,0.68
0.47,7.7,29.44,0.62
0.13,10.71,36.26,0.66
1.05,-1.04,21.76,0.57
0,-0.21,23.38,0.47
0,4.8,25.23,0.44
0,8.02,26.56,0.42
0,10.8,28.79,0.4
0,6.47,33.77,0.38
5.2,1.69,12.82,0.38
2.54,4.17,12.63,0.38
1.42,6.8,21.01,0.36
0,8.56,28.19,0.35
0,10.76,29.78,0.35
0,13.99,33.27,0.35
0.01,14.93,32.79,0.33
2.58,13.99,26.02,0.33
4.24,11.33,21.23,0.35
4.01,8.75,20.04,0.36
0,12.04,30.41,0.33
0.24,16.5,37.56,0.31
0,17.66,43.54,0.31
0,17.52,46.95,0.31
0.16,13.72,39.2,0.29
0.04,13.16,37.42,0.26
0,15.56,40.39,0.26
0,15.76,39.53,0.26
0.01,17.63,34.83,0.26
0,17.69,39.77,0.24
0,17.62,40.95,0.24
0,18.7,41.13,0.24
0.47,16.14,44.94,0.22
0.2,11.14,39.05,0.22
0.14,12.55,34.6,0.22
0.04,14.21,35.92,0.22
0,15.1,39.26,0.26
0,12.44,37.83,0.31
0,14.35,39.24,0.31
0,16.47,46.6,0.27
0,11.81,43.84,0.22
0,12.16,34.14,0.2
3.96,13.35,21.21,0.2
0.58,14.2,37.62,0.22
0,11.83,38.5,0.2
0,14.52,39.36,0.2
0,16.8,31.9,0.2
1.76,15.5,29.58,0.2
0.14,15.98,32.1,0.2
0.31,15.45,30.42,0.2
1.95,15.44,27.1,0.2
0.31,15.39,32.52,0.2
0.19,17.31,35.64,0.18
0.76,17.53,35.49,0.18
0.61,16.7,28.95,0.18
1.06,17.36,34.52,0.18
0,17.25,40.22,0.18
0.03,16.59,45.89,0.18
0,15.34,41.5,0.18
0,16.43,41.8,0.17
0,16.76,40.49,0.16
0.02,17.36,38.43,0.16
3.25,15.62,22.74,0.16
10.46,13.65,16.04,0.17
7.03,14.06,17.86,0.17
0,16.75,35.7,0.17
0,18.44,34.29,0.17
0,18.98,36.75,0.16
0,19.66,34.73,0.16
0.22,19.09,33.79,0.16
1.7,18.29,30.95,0.16
0.01,18.41,39.71,0.16
0,17.67,40.6,0.16
0,18.07,40.03,0.18
0,19.12,39.97,0.17
0,19.9,40.9,0.17
0,21.18,38.61,0.17
0.01,20.72,37.39,0.16
0.11,19.83,35.51,0.16
0.81,19.36,33.15,0.16
0.37,19.61,34.67,0.16
0,19.9,37.38,0.16
0,20.61,37.28,0.16
0.01,22.34,34.64,0.16
0,21.54,35.69,0.16
0.07,21.24,36.47,0.16
0.3,21.74,35.77,0.16
0.55,21.29,33.02,0.16
0.85,19.93,32.58,0.16
0.12,19.41,33.02,0.16
0.39,18.35,36.7,0.16
0.01,19.33,34.67,0.16
0.1,19.24,37.04,0.16
0.11,19.25,34.55,0.16
1.73,17.77,27.47,0.16
2.62,17.8,27.4,0.16
0,18.79,35.51,0.15
0.01,19.81,33.89,0.15
0.04,19.19,33.32,0.15
2.36,17.89,23.73,0.15
3.36,17.63,24.62,0.15
1.43,17.27,26.99,0.15
8.88,14.43,13.79,0.15
1.71,15.61,23.45,0.15
0.01,15.67,30.13,0.22
0,15.48,31.82,0.15
0.51,15.96,31.64,0.14
5,14.58,20.04,0.15
1.82,13.85,17.44,0.15
5.74,14.55,17.22,0.15
5.94,14.72,18.92,0.15
10.54,13.21,14.04,0.15
5.15,13.89,16.96,0.15
9.12,13.54,14.5,0.14
3.5,13.58,14.33,0.14
13.29,11.27,9.29,0.14
6.11,10.08,13.65,0.14
5.82,9.88,15.17,0.14
0,9.84,24.51,0.14
0,10.83,24.94,0.15
0,12.45,24.53,0.14
0.39,13.61,28.9,0.14
0.01,10.5,20.83,0.13
0.12,12.4,23.5,0.13
5.05,10.51,13.39,0.13
0,11.71,26.67,0.13
0,12.61,30.09,0.13
0,12.59,28.28,0.13
0,14.17,28.44,0.13
0,15.76,28.09,0.13
0,16.4,27.96,0.13
0,17.06,27.98,0.13
0,16.92,26.64,0.13
1.57,14.62,26.3,0.13
0,12.14,24.48,0.13
0,12.48,27.36,0.13
0,11.68,20.38,0.13
8.5,10.33,11.2,0.13
0.25,10.33,21.07,0.13
9.16,1.84,4.34,0.13
0.03,1.86,13.97,0.13
0,5.46,18.29,0.13
0,8.61,20.58,0.13
0.07,10.43,18.09,0.13
1.04,11.11,16.51,0.13
3.76,10.09,13.06,0.13
0,10.2,23.56,0.13
0,11.47,26.72,0.13
0.04,11.71,24.39,0.13
0.19,10.43,20.81,0.13
1.59,9.19,19.1,0.12
0,7.82,21.71,0.12
0,8.19,22.7,0.12
0.08,9.03,20.92,0.12
0.01,8.11,19.9,0.12
3.82,6.77,11.67,0.12
7.54,4.62,5.26,0.12
7.06,0.96,11.64,0.12
1.42,-0.97,9.65,0.12
0.02,-0.55,10.82,0.12
0,1,11.45,0.12
0,2.52,12.9,0.12
0,3.56,14.64,0.12
0,5.15,15.03,0.12
0,6.01,15.95,0.12
0.01,6.41,16.84,0.12
0,6.33,16.86,0.12
10.88,2.73,2.97,0.12
13.38,0.73,1.7,0.12
6.01,2.23,2.32,0.13
0.64,1.24,7.76,0.13
0,0.88,7.88,0.12
0.45,1.01,6.25,0.12
7.91,1.5,2.73,0.12
4.57,1.37,3.3,0.13
0.04,0.89,9.08,0.12
7.34,-0.34,3.1,0.12
8.81,-3.21,1.87,0.12
0.85,-4.99,3.91,0.12
0,-6.44,5.61,0.12
0,-5.93,7.23,0.12
0,-3.71,7.24,0.12
1.54,-7.08,4.44,0.11
0.89,-9.54,4.02,0.11
0.45,-9.06,4.32,0.13
0.92,-6.31,9.07,0.11
3.25,-5.67,5.08,0.12
4.04,-9.39,2.37,0.12
0.39,-12.89,2.44,0.11
0.42,-13.91,2.86,0.1
0,-15.52,3.89,0.1
0.01,-11.8,4.17,0.11
0.92,-13.2,2.45,0.1
0.22,-14.37,2.29,0.1
0.12,-15.49,2.5,0.09
