0.4,25.02,6.81,0.64
0.69,24.61,5.13,0.6
0,22.88,9.79,0.44
0,22.45,8.42,0.35
0,24.38,7.14,0.31
0.53,24.03,7.72,0.25
0.75,23.6,5.04,0.23
0.13,24.67,8.01,0.23
0,24.06,7.79,0.21
4.49,24.57,5.33,0.24
0.3,28.44,10.09,0.21
0,28.68,9.74,0.16
1.31,29.91,12.81,0.14
14.58,26.83,7.62,0.3
0.03,23.75,7.24,0.31
0,21.48,8.4,0.14
0,21.44,7.83,0.1
2.75,20.21,4.65,0.08
0.01,21.67,6.66,0.08
0,24.3,7.87,0.07
0.88,25.83,6.33,0.07
48.49,19.94,2.91,0.08
0,21.31,7.77,0.08
0,21.98,8.29,0.06
0,21.95,7.94,0.05
0.25,24.2,5.91,0.04
34.19,23.79,3.04,0.15
22.72,23.81,4.04,3.37
2.17,24.11,4.83,0.62
20.07,22.25,1.47,0.49
3.71,21.96,1.94,0.31
0.46,23.63,6.01,0.2
0.12,25.18,6.96,0.16
0.3,24.16,6.98,0.13
0.02,22.3,6.9,0.07
0.29,22.14,4.69,0.05
0.15,22.42,5.58,0.04
0.02,23.33,6.07,0.05
0.03,24.07,6.92,0.05
0,25.55,8.49,0.03
3.22,25.11,4.52,0.03
0.07,23.54,8.31,0.04
0,22.4,7.58,0.03
0,23.45,7.9,0.03
0,24.85,7.86,0.02
0.01,26.4,9.3,0.02
0,28.64,11.63,0.02
0.01,26.93,9.58,0.02
0,23.95,8.33,0.02
0,24.65,9.13,0.02
5.1,23.48,5.48,0.01
0,23.78,7.26,0.01
0.01,24.79,7.67,0.01
0.01,23.53,8.54,0.01
3.59,21.5,4.93,0.02
0,21.81,7.73,0.02
0,24.02,9.61,0.02
0.01,25.52,9.22,0.01
0,27.01,10.82,0.01
0,28.06,11.14,0.01
0.64,25.86,11.52,0.01
0.01,19.07,9.09,0.01
0,17.88,7.85,0.01
0,19.09,8.3,0.01
0,20.73,8.49,0.01
0,22.98,7.65,0.01
0.15,24.78,8.2,0.01
5,24.01,8.31,0.01
5.82,23.27,4.52,0.01
0.98,22.24,3.38,0.01
1.74,22.46,4.19,0.01
10.03,21.56,3.65,0.01
0.27,23.03,5.18,0
0.27,24.72,6.52,0.01
0.45,23.05,6.28,0.01
0,18.75,7.72,0.01
0,15.65,8.01,0.01
2.3,18.11,5.2,0.01
9.16,23.71,6.29,0.01
0,26.11,11.14,0.01
0,25.27,8.95,0.01
0.19,21.3,5.47,0.01
3.91,21.94,5.53,0.01
2.59,20.83,3.34,0.01
0,14.62,9.01,0
0.83,14.29,7.72,0
5.17,14.89,4.41,0
0.74,15.94,4.58,0
1.56,21.85,5.2,0.01
56.79,17.65,2.33,0.01
2.9,14.39,6.01,0.01
0.09,13,4.33,0.01
0,12.52,4.39,0.01
0,12.35,4.06,0
0,14.48,4.49,0
0.01,15,4.12,0
0,12.14,5.74,0
0,11.39,4.14,0
0.01,16.29,6.97,0
0.24,19.59,6.06,0
8.14,20.98,8.14,0
13.27,14.53,5.07,0
0,11.42,4.1,0
0.01,11.07,4.99,0
3.82,10.83,5.33,0.01
0,7.14,4.27,0.01
0,8.33,4.11,0.01
0,10.98,4.66,0.01
0.01,13.64,4.42,0
0,14.74,3.83,0.01
2.42,16.44,4.71,0.01
1.55,16.83,2.84,0.01
4.18,17.57,3.37,0.01
0.43,16.15,4.8,0.01
0.42,13.99,2.9,0.01
4.03,13.69,3.36,0.01
11.94,9.85,3.64,0.02
10.96,4.84,2.69,0.07
0,4.02,4.18,0.03
0.01,3.44,2.91,0.02
0,2.93,2.87,0.01
2.91,2.5,2.51,0.01
0.56,4.9,1.47,0.01
9.34,8.69,2.36,0.02
14.59,12.31,9.34,0.23
0,4.6,6.91,0.12
0.01,6.67,4.41,0.05
0,8.08,3.02,0.06
0,10.3,3.32,0.03
0,6.23,2.6,0.03
0,9.43,4.09,0.03
0.01,6.63,2.64,0.03
0.04,9.83,4.74,0.03
2.97,9.11,4.32,0.02
0.09,4.25,4.6,0.02
0,3.1,2.84,0.02
0,9.09,6.2,0.02
0,11.53,5.6,0.02
0,7.66,3.4,0.02
4.74,10.34,2.09,0.03
0,9.57,3.89,0.03
0,9.91,2.35,0.02
0.01,13.28,1.92,0.02
0.19,17.18,2.41,0.02
7.65,14.51,2.75,0.02
0,8.52,3.5,0.02
0,11.9,3.95,0.03
0.3,17.18,2.86,0.03
1.09,17.62,2.58,0.03
0.35,16.28,1.2,0.02
8.77,17.36,3.86,0.03
0.3,6.17,3.63,0.04
0.01,4.3,3.43,0.04
0,2.69,2.26,0.03
0,1.66,1.55,0.03
0,1.11,1.51,0.03
0,2.83,1.76,0.03
0.01,3.59,2.43,0.03
0,3.19,1.29,0.03
0,3.64,2.09,0.03
0.09,3.42,1.86,0.03
0.03,0.47,2.35,0.03
1.66,5.73,6.75,0.03
4.64,4.09,1.94,0.03
1.1,2.91,0.92,0.03
22.89,-2.21,1.42,0.04
0,-11.37,2.54,0.06
0,-8.73,1.6,0.04
0,-7.01,1.8,0.03
0,-4.54,3.08,0.03
0,-2.28,2.03,0.03
0,0.79,2.76,0.03
0.01,0.21,0.94,0.03
0.28,-0.89,2.35,0.04
2.84,-10.13,2.02,0.05
0.34,-10.1,1.1,0.04
15.17,-9.8,0.94,0.04
34.95,-5.13,0.53,0.12
0.63,-10.61,0.61,0.1
0.02,-19.99,0.15,0.09
0.24,-17.79,0.27,0.09
1.38,-3.21,0.82,0.08
2.35,-13.9,0.32,0.08
4.01,-8.5,0.27,0.07
0.16,-15.68,0.25,0.07
0.05,-12.15,0.32,0.06
0.23,-5.78,0.81,0.07
2.16,3.21,-0.18,0.1
4.91,-4.97,0.73,0.15
0.2,-9.95,0.38,0.25
0,-5.35,0.52,0.3
0,1.38,0.37,0.26
9.32,3.78,-0.75,0.3
0.08,0.29,1.51,1.73
0.05,-1.56,0.49,1.22
0.22,-0.59,0.26,0.91
29.74,5.74,-0.69,1.62
26.33,12.8,-0.48,14.52
26.84,4.28,1.22,12.89
0.03,2.7,2.54,7.67
0,-0.01,2.18,3.07
0,2.75,2.11,1.93
0.01,11.79,3.79,1.73
0.04,2.27,3.16,1.27
0,0.91,2.45,0.88
0.02,3.69,5.92,0.74
25.94,4.69,3.09,2.76
1.98,6.35,0.52,2.79
1.66,4.82,3.05,1.88
0.02,5.67,6.13,1.21
0,2.23,5.79,0.86
0,4,5.4,0.63
2.02,9.06,3.49,0.62
51.4,3.33,1.74,17.05
0,6.18,2.06,10.96
0,8.08,3.04,3.65
0.18,9.98,4.62,2.27
9.2,13.71,4.73,2.45
0.55,-0.65,7.95,3.76
0.02,-3.43,4.54,1.8
0,1.43,4.99,1.37
0,6.65,6.35,1.25
3.39,5.66,2.17,1.17
0,1.25,3.83,1.05
0,0.38,2.61,0.9
0.03,1.22,3.55,0.78
0.46,-0.13,3.53,0.67
0.02,-1.94,4.46,0.55
0.01,-2.3,3.89,0.51
4.68,-0.56,2.85,0.57
0.38,0.18,2.12,0.51
0.1,1.58,2.41,0.48
4.04,3.73,4.53,0.43
10.91,10.55,0.86,0.5
0.23,4.26,5.25,0.5
0,4.17,4.3,0.39
8.72,5.27,2.07,0.39
0.13,0.76,6.82,0.44
0.02,1.67,5.04,0.35
12.98,6.17,3.54,0.35
0.75,0.09,3.98,0.39
0,-2.64,4.47,0.27
12.36,-0.51,4.71,0.28
5.84,1.56,1.5,0.5
0.11,-1.49,2.91,0.53
0.01,-1.04,3.5,0.63
0,0.27,4.23,0.55
0,0.17,4.47,0.49
0,0.28,6.11,0.44
0,2.04,4.03,0.37
0,8.24,7.38,0.33
0,12.74,8.33,0.35
0,5.75,7.29,0.28
0,4.17,4.2,0.24
0.45,5.97,3.68,0.24
0,5.26,6.81,0.25
0.14,3.65,3.98,0.23
3.98,5.38,2.54,0.24
0,6.39,5.27,0.23
0,2.91,5.34,0.21
0.01,2.05,4.49,0.19
0,5.42,5.14,0.19
0.71,6.77,2.67,0.2
0,9.72,5.28,0.2
0,11.78,8.68,0.18
0.11,11.6,3.69,0.2
0.15,15.55,5.59,0.23
0.23,17.69,4.03,0.21
6.14,18.98,2.88,0.21
0.9,16.49,8.09,0.22
10.14,14.44,6.28,0.18
1.2,13.8,10.17,0.29
0,15.82,10.24,0.2
9.93,18.58,4.73,0.19
0.67,14.9,7.13,0.4
11.9,14.46,8.66,0.31
0,11.83,9.81,0.23
0,10.14,6.67,0.19
0,11.36,5.42,0.18
2.35,12.17,5.73,0.19
30.47,9.15,1.91,2.06
19.39,2.61,3.16,6.04
3.08,5.34,3.66,5.29
0.65,8.61,6.18,2.97
0.57,10.16,4.15,1.98
4.06,12.06,5.23,1.48
7.28,18.93,5.83,1.33
7.27,20.5,10.48,1.11
1.29,13.71,5.75,0.85
0.03,11.04,8.56,0.66
0.42,11.68,6.74,0.62
7.97,13.82,3.54,0.7
12.35,16.73,2.34,1.54
9.59,15.48,4.75,4
0.01,15.61,12.12,2.03
0,13.88,9.99,1.21
0,15.11,8.93,0.91
0,16.81,8.34,0.78
0.23,18.51,8.77,0.69
0.38,20.18,12.96,0.63
25.59,18.87,5.92,1.2
24.26,16.34,10.62,3.21
0,14.48,8.62,1.99
0.77,14.9,6.74,1.17
0,15.55,5.95,0.82
0,19.94,9.46,0.7
0.28,21.17,7.66,0.62
13.14,20.35,6.24,1.65
2.65,15.57,3.42,4.78
0.04,16.92,6.36,1.75
0.18,19.18,7.04,1.18
0.03,22.15,7.79,0.94
10.98,21.91,6.38,0.81
1.32,17.43,9.78,0.73
0,16.78,7.65,0.61
0,19.25,9.57,0.57
13.78,19.78,7.64,0.58
0.59,19.71,5.64,0.74
4.71,18.33,7.01,0.49
0,14.51,11.91,0.43
0.16,14.84,9.14,0.36
0.08,14.88,7.65,0.31
0,17.57,8.4,0.28
0,19.54,8.25,0.26
0,21.07,9.38,0.24
8.15,19.93,5.02,0.23
2.23,21.88,6.34,0.32
16.45,22.49,7.49,2.12
1.25,20.45,6.57,19.49
0.41,20.65,6.33,6.16
8.44,22.58,6.26,2.58
0,26.95,10.1,5.95
0,27.27,10.77,1.89
0,26.94,9.92,1.1
0.65,26.19,7.36,0.8
0.87,26.35,8.66,0.65
1.81,26.72,9.49,0.53
0.51,26.03,7.97,0.53
1.03,25.1,6.72,0.56
28.31,22.65,3.53,3.19
0.13,20.46,10.23,3.51
0.02,16.82,8.94,0.95
0.24,15.23,6.9,0.63
0.19,15.84,8.41,0.5
0,16.98,8.99,0.4
0.05,19.78,8.67,0.35
0.31,20.97,7.13,0.3
0.47,23.11,6.79,0.27
0.09,24.68,8.46,0.24
2.93,23.48,6.87,0.23
15.76,22.75,3.45,0.32
0,24.4,8.42,0.44
3.48,23.67,3.94,0.27
0.73,24.8,6.25,0.24
15.82,24.15,4,0.2
0,20.01,9.88,0.17
2.51,20.86,7.42,0.15
11.7,22.97,3.84,0.14
0.56,25.35,6.05,0.13
0,28.35,11.43,0.12
0,28.63,10.77,0.1
0,28.15,10.59,0.09
3.94,26.62,7.44,0.08
0,23.25,9.47,0.08
0,24.9,10.05,0.07
17.47,26.01,8.78,0.11
0.03,21.19,8.63,0.06
0,19.91,10.1,0.04
0,20.78,8.33,0.04
0,21.9,7.66,0.03
0,22.96,9.89,0.03
0,24.42,11.02,0.02
0,26.14,10.76,0.02
1.73,25.67,6.03,0.02
0.02,26.14,7.79,0.02
0,28.27,9.34,0.02
0.55,28.58,8.11,0.01
0.06,29.42,10.34,0.01
0.02,29.81,10.68,0.01
0,29.73,10.2,0.01
1.1,28.68,8.73,0.01
0,29.7,9.33,0.01
0,30.06,10.35,0.01
0.02,29.25,9.56,0.01
0.94,30.02,10.32,0.01
0,31.27,12.08,0.01
0.03,32.09,13.41,0.01
0.06,29.56,11.67,0.01
0.1,26.1,10.88,0
0,24.02,11.19,0
0,23.04,8.44,0
0,24.14,9.24,0
0,23.5,10.18,0
0,24.5,9.34,0
15.39,25.84,9.77,0.01
8.46,23.47,7.02,0.01
0,20.41,8.63,0
0,24.59,9.27,0
0,25.02,7.73,0
0.34,27.93,12.14,0
0.72,24.83,11.14,0.01
0.38,20.61,9.76,0
0,20.79,8.88,0
0,23.54,9.88,0
0.05,25.73,9.2,0
0.57,23.67,6.07,0
4.21,22.07,6.45,0
0,20.85,8.77,0.01
0,21.24,8.77,0
0,23.28,9.01,0
0.16,25.55,10.79,0
0.66,21.73,9.38,0.01
0.47,22.22,7.81,0
0.07,23.36,7.78,0
0,24.5,7.99,0
0.01,26.06,8,0
0.43,25.48,10.41,0
0,20.35,12.16,0
0,21.33,9.32,0
0,24.81,9.53,0
0.02,27.56,10.07,0
0,27.94,11.38,0
0,27.59,11.06,0
0,27.63,10.36,0
0,23.43,12.72,0
0,22.76,9.59,0
0.59,24.23,11.07,0
0,20.45,13.35,0
0,19.91,10.31,0
0.15,23.09,9.92,0
4.7,22.55,7.39,0
0,18.61,10.05,0
0,17.83,9.2,0
0.02,18.15,9.73,0
0,16.34,8.68,0
0,16.61,7.15,0
0,19.06,7.7,0
2.05,19.73,6.26,0
0.48,17.89,8.37,0
0.01,14.31,9.67,0
0,14.45,7.88,0
0,18.45,11.57,0
0,20.77,8.69,0
0,22.16,10.7,0
0,23.51,13.52,0
0,25.13,10.95,0
7.36,22.72,7.52,0
13.66,13.81,7.73,0
0,13.97,8.73,0
0,16.1,7.22,0
2.35,13.68,4.77,0
7.64,11.85,3.71,0
0.01,10.01,5,0
0,11.2,5.85,0
0,13.96,5.64,0
0,16.73,9.32,0
24.97,17.13,2.33,0
8.17,17.81,0.92,0
0.19,19.18,3.64,0
0,16.29,6.94,0
0,17.43,6.36,0
0.03,16.11,7.9,0
0,10.75,5.59,0
0,17.28,8.33,0
4.22,19.42,7.18,0
0.9,10.98,7.51,0
0,7.22,4.37,0
0,9.45,4.73,0
0,8.22,4.56,0
0,12.65,7.4,0
0,12.24,12.36,0
0,6.95,8.81,0
0,5.55,4.22,0
0,9.64,6.56,0
0,12,5.06,0
0,13.03,6.25,0
0,17.7,5.79,0
0.1,18.5,8.01,0
0,18.36,7.74,0
0.01,18.98,4.02,0
4.03,17.44,4.48,0.01
0.08,6.72,11.5,0.02
0,5.47,6.29,0.01
0,10.25,7.08,0.01
0,14.8,5.44,0.01
0.01,13.85,4.03,0.01
0.08,14.02,7.48,0.01
0,16.74,5.64,0.01
0,18.04,7.83,0.01
0,17.79,10.11,0
0,12.63,4.88,0
0,12.23,3.41,0
0,16.1,4.43,0
0,13.48,8.67,0
0,7.71,4.97,0
0,7,4.92,0
0.02,6.51,4.99,0
0,13.61,10.16,0
3.71,12.24,7.33,0
0,6.61,2.72,0
0.04,9.51,2.33,0
3.53,13.38,1.98,0
4.72,13.71,2.99,0
0,6.33,4.64,0.01
0,5.07,2.83,0.01
0,5.65,4.65,0
0.6,7.93,2.91,0
0,5,3.6,0
0,2.53,4.26,0
0,-0.32,2.56,0
0,3.08,5.41,0
0.01,9.94,5.88,0
3.54,12.37,2.93,0
5.81,15.11,1.4,0
21.07,9.12,2.08,0.01
0,-0.02,2.23,0.01
0,2.83,3.45,0
0.09,6.01,2.68,0
8.22,7.48,1.57,0
6.01,3.8,3.69,0.01
0.74,1.67,2.47,0
3,3.83,0.82,0
2.15,3.6,3.05,0
9.02,3.3,1.39,0.03
4.86,2.42,1.93,0.02
0.14,-0.25,3.52,0.01
0.25,2.14,2.35,0.01
0,-2.04,1.79,0.01
0.01,0.68,1.25,0.01
0.59,-3.08,3.77,0.01
0,-8.75,2.51,0.01
0.19,-5.56,2.06,0.01
0.84,-6.31,2.07,0
1.32,-6.13,1.9,0
0,-4.64,2.55,0
0,-0.75,3.48,0
1.02,-3.59,1.73,0
0.02,-1.85,2.64,0
0.02,3.44,2.15,0
0,3.46,0.9,0
0,1.8,1.01,0
0,5.7,1.15,0
2.22,11.86,3.08,0
20.1,4.61,0.41,0.01
0.12,-2.18,3.42,0.02
0,-3.52,3.06,0.01
0,1.1,2.84,0.01
0,-0.14,2.25,0.01
1.12,2.78,1.86,0.01
0.7,5.39,0.84,0.01
2.08,7.52,5.14,0.01
0,2.57,5.9,0.01
0.01,3.04,2.77,0.01
0,-1.05,3.46,0
0,-2.59,2.74,0
0,4.18,4.56,0
0,3.13,3.52,0
4.31,-1.97,3.75,0
0.03,-1.08,2,0
4.95,-1.9,1.05,0
0.16,-8.32,2.6,0
0,-7.9,1.87,0
1.36,-1.77,1.42,0
0.06,-4.36,1.9,0
0,-8.89,1.86,0
0.12,-6.48,2.45,0
0.01,-9.43,1.93,0
0,-9.09,1.97,0
0.11,-7.8,2.86,0
6.83,-5.03,1.26,0
1.02,-5.53,0.93,0
0.01,-6.46,0.92,0
0.05,-4.48,0.94,0
0.01,-4.89,1.24,0
0.8,0.37,1.79,0
1.38,-2.9,1.91,0
0.01,-4.22,1.77,0
0,-0.24,2.21,0
0,0.72,1.58,0.01
0,-0.13,1.96,0.01
0,5.88,3.13,0.01
3.27,9.19,1.62,0.01
0.83,-0.24,3.27,0.01
0.07,-0.3,3.05,0.01
7.92,2.61,0.29,0.01
0.65,0.33,1.98,0.01
0.01,4.58,4.86,0
0,1.39,3.62,0
0.65,0.34,3.59,0
18.87,0.91,0.81,0.11
0.05,0.06,2.43,0.06
0,0.75,3.24,0.03
0.07,4.68,3.94,0.03
0.02,11.76,5.25,0.02
0.87,13.2,7.22,0.02
1.65,15.82,6.2,0.03
1.15,17.27,7.46,0.02
19.7,14.07,2.32,0.03
0.16,7.89,6.47,0.04
0,8.25,5.58,0.03
1.32,12.46,9.95,0.02
3.41,9.3,7.06,0.02
0,4.65,5.07,0.02
2.2,1.73,1.77,0.02
0,4.73,4.12,0.02
0,9.25,5.03,0.02
0,11.64,5.97,0.02
0,16.84,6.19,0.02
0.09,18.54,8.97,0.02
0,11.26,9.86,0.01
0.09,5.08,4.92,0.01
9.23,-0.53,3.37,0.02
0,-0.34,2.88,0.02
1.49,4.64,3.19,0.02
0.24,6.26,3.1,0.02
0.07,12.83,6.55,0.02
2.18,3.79,3.3,0.02
0,1.53,6.11,0.02
0.7,3.36,4.32,0.02
20.47,8.92,0.9,0.03
4.03,8.01,1.3,0.38
0.16,8.1,2.43,0.1
0,10.09,3.96,0.06
0,12.2,5.69,0.04
0.65,16.07,6.84,0.04
0,13.54,7.92,0.03
4.44,12.75,7.64,0.03
1.43,9.95,9.95,0.07
0.21,5.36,7.76,0.04
0,6.36,4.97,0.03
0,7.74,5.15,0.03
0,9.45,5.52,0.03
0.02,12.56,5.79,0.03
0.56,13.07,3.93,0.03
0.06,11.38,6.13,0.03
0.11,5.45,10.24,0.02
0.43,11.38,11.37,0.02
1.76,12.16,6.06,0.02
11.42,10.66,2.31,0.03
0.87,3.26,9.15,0.03
0,8.72,7.86,0.02
0.65,10.22,6.68,0.02
4.69,9.52,6.92,0.02
0,6.31,6.43,0.02
0,9.88,7.59,0.02
0.18,13.7,5.09,0.02
0.01,16.83,6.27,0.02
14.07,16.19,4.82,0.02
1.27,9.84,4.49,0.03
0.01,12.38,5.73,0.03
0.54,17.27,9.02,0.02
17.02,16,8.78,0.15
1.53,8.7,6.88,0.12
0,11.35,6.79,0.04
4.09,12.05,3.3,0.03
7.6,12.46,6.59,0.06
0,11.78,9.29,0.05
0,12.01,7.61,0.04
0.08,13.03,4.12,0.03
0,13.86,7.57,0.03
0.01,14.24,7.37,0.03
0,16.14,7.94,0.02
7.36,16.14,2.67,0.02
0,17.11,8.87,0.02
5.77,18.53,5.89,0.02
0.33,20.51,6.76,0.02
0.7,21.18,7.03,0.02
1.64,21.87,7.41,0.02
24.3,20.64,3.31,0.04
0.14,24.71,11.26,0.04
5.7,20.57,6.71,0.03
0,16.81,10.22,0.02
0.02,22.46,11.63,0.02
8.18,23.67,7.73,0.02
0,14.64,12.15,0.02
0,13.31,8.78,0.02
0,16.03,7.37,0.01
0.14,18.52,8.56,0.01
4.29,21.78,7.56,0.01
1.33,23.07,10.95,0.01
0.04,14.82,6.09,0.01
0.18,13.29,4.24,0.01
0.59,15.55,6.95,0.01
3.26,19.9,8.39,0.01
0.72,21.96,8.34,0.03
0,22.37,11.72,0.04
0,19.08,10.7,0.02
26.63,15.83,3.71,0.02
12.26,21.71,3.82,1.59
0.41,16.55,5.08,0.87
0.16,17.84,6.06,0.38
0,22.54,9.42,0.21
0.01,25.66,8.56,0.14
0,26.11,11.28,0.11
1.14,22.35,9.13,0.08
0,17.56,10.36,0.06
1.2,19.27,8.42,0.05
3.09,16.98,8.37,0.05
0,16.05,9.65,0.07
0,19.17,11.13,0.05
0,22.86,14.31,0.04
0,24.41,13.8,0.03
0.08,26.56,12.46,0.03
7.79,24.57,5.66,0.03
9.93,25.28,8.87,0.03
0.27,27.01,12.41,0.03
9.82,24.49,9.97,0.75
0,22.52,10.51,0.45
12.66,22.13,5.37,0.28
17.35,18.77,3.69,0.32
0.02,19.14,5.87,0.18
0,21.05,7.73,0.12
12.43,24.02,7.96,1.14
4.95,24.01,8.48,4.82
0.04,23.6,10.05,0.91
0.14,25.02,7.55,0.43
28.52,24.86,6.07,3.78
0.02,23.59,7.94,8.35
3.05,23.49,5.45,7.38
0,21.06,8.85,3.57
0.02,20.37,6.94,1.3
0.02,20.31,9.05,0.8
0.02,20.01,5.57,0.54
0.08,21.65,7.7,0.4
0.45,25.51,8.18,0.31
13.76,24.55,3.58,0.26
13.32,24.9,3.31,0.23
12.13,25.97,5.46,13.3
0.14,25.93,7.08,6.96
0,23.48,8.42,1.42
0,24.1,8.7,0.79
0.04,26.6,9.17,0.57
0.03,28.32,8.62,0.46
10.51,25.33,4.75,0.47
0.71,24.09,3.77,0.48
0.27,24.89,6.86,0.38
0,25.45,10.65,0.29
0,23.9,8.77,0.23
0,23.19,7.75,0.18
5.66,23.57,6.54,0.14
8.98,23.99,6.2,0.12
5.32,19.78,8.42,0.12
0,20.27,7.19,0.11
0,20.25,8.24,0.09
0,19.82,6.76,0.08
0,19.31,8.65,0.06
0,20.13,8.34,0.05
0,21.73,8.11,0.04
0.01,23.11,9.38,0.04
1.96,23.79,8.08,0.03
15.36,22.77,5.15,0.03
4.09,21.46,2.49,0.04
5.45,21.39,4.12,0.05
0.1,22.43,6.68,0.04
0.04,24.44,8.31,0.04
19.8,24.45,8.55,0.14
0.53,22.79,6.88,0.5
0.03,20.72,9.16,0.08
0.61,23.34,6.61,1.67
4.05,27.88,10.34,0.55
5.62,26.3,7.23,0.39
4.15,26.39,6.46,0.11
0.09,28.08,8.72,0.09
0,24.57,9.13,0.06
0,23.62,8.68,0.04
0,22.52,7.97,0.04
0,22.71,7.08,0.04
0.08,24.94,8.89,0.04
0,28.03,10.5,0.04
0,25.88,9.92,0.04
12.44,27.2,11.37,0.05
6.45,21.6,8.71,0.13
0.06,20.16,6.8,0.05
2.74,20.03,6.79,0.05
0.14,22.62,8.68,0.05
5.18,25.79,7.86,0.04
7.92,27.43,8.87,0.07
15.34,24.31,5.68,0.21
0,24.09,7.45,0.13
16.79,24.76,5.79,0.1
0.29,24.37,5.84,0.09
0.01,26.77,8.02,0.08
0,28.71,7.48,0.06
0,27.27,6.93,0.05
0,27,8.68,0.03
0,27.27,7.85,0.02
0,26.74,7.34,0.02
5.09,27.11,7.74,0.01
9.86,22.08,8.37,0.01
0.04,18.28,10.94,0.01
0,19.16,7.72,0
0,23.78,8.05,0
0.19,23.75,6.96,0
0.66,24.13,6.01,0.01
9.56,23.54,3.29,0.44
0.26,25.87,7.9,0.14
1.94,21.46,5.42,0.03
0,19.07,7.69,0.01
1.25,19.5,6.13,0.01
0,15.85,9.81,0.02
0,13.83,6.53,0.02
0,18.03,8.8,0.02
0,21.13,8.72,0.03
0,23.43,14.55,0.05
3.57,19.09,8.77,0.07
0,14.17,7.01,0.09
0.35,19.92,8.57,0.11
2.08,22.47,5.03,0.13
8.63,14.96,5.03,0.17
29.28,9.82,3.28,0.63
0,11.6,5.13,0.85
0,15.22,5.85,0.45
0,14.75,5.53,0.22
0,15.4,6.35,0.12
0,17.65,7.09,0.08
0,20.3,10.06,0.06
0,22.03,9.64,0.04
0,21.63,5.92,0.02
29.18,18.31,5.3,0.88
33.59,14.88,2.08,29.44
0,8.66,7.92,17.46
0,4.35,7.18,4.28
0,4.71,6.89,1.92
0,5.42,4.81,1.39
0,8.16,4.83,1.09
0,10.64,4.82,0.86
0,13.13,5.99,0.71
0,16.84,8.12,0.63
5.98,18.12,6.87,0.57
4.48,17.01,1.94,0.57
9.69,14.16,1.73,0.53
2.12,14.28,4.55,0.5
0,13.65,3.61,0.45
0,14.73,4.25,0.42
0,15.84,4.94,0.38
0,16.42,4.07,0.39
2.01,15.73,1.56,0.37
2.14,18.65,3.03,0.31
0.11,19.15,3.28,0.29
0.02,18.51,3.11,0.3
0.14,20.15,4.71,0.3
0.13,18.48,3.45,0.28
0.01,14.19,4.33,0.25
0.27,11.6,6.52,0.22
0.5,13.47,6.48,0.23
0,16.31,4.13,0.23
0,19.17,5.45,0.22
4.92,17.18,2.04,0.22
0,12.88,4.83,0.21
0,10.7,4.14,0.18
0,9.9,6.44,0.17
31.17,11.75,4.38,0.26
0.12,11.31,3.93,1
1.23,7.56,3.62,0.74
25.06,5.17,1.8,3.92
0,3.11,4.32,5.92
0,3.55,2.45,2.35
5.41,7.3,2.5,1.62
5.76,3.1,4.57,2.41
0.03,2.06,4.38,1.76
0,2.14,3.55,1.28
0,4.19,6.54,1.1
0.02,-1.89,4.44,0.85
0,-1.51,3.31,0.72
0.18,0.76,3.61,0.69
0.03,-3.2,6.03,0.63
0,-5.49,3.75,0.53
0,-2.24,2.07,0.51
0,-0.21,1.92,0.49
0.01,2.02,1.94,0.46
20.68,4.88,0.67,0.8
0.7,3.58,1.71,2.17
0.01,0.44,1.75,1.33
0.06,3.31,1.49,0.9
2.46,2.32,3.27,0.75
0.02,0.82,1.73,0.64
2.18,1.32,1.4,0.59
0.28,-1.74,3.3,0.55
0,-2.82,1.79,0.48
0,-0.49,2.19,0.48
0.01,-4.42,3.51,0.47
0.04,-4.44,2.6,0.41
0,0.65,2.68,0.45
0.02,-1.77,1.74,0.43
0.01,-2.27,2.5,0.32
0.11,1.94,0.82,0.35
16.28,-1.32,0.68,0.75
0.07,-13.56,1.77,1.33
17.18,-7.08,0.72,1.02
0.06,-7.61,0.23,0.71
0.68,-4.51,0.42,0.46
2.95,-1.11,0.29,0.51
1.01,-16.64,0.51,0.56
1.97,-12.63,0.35,0.46
0.33,-12.54,0.34,0.39
0.54,-11.45,0.54,0.32
1.16,-12.63,0.55,0.29
0.03,-18.44,0.18,0.26
0.14,-9.48,0.59,0.23
0.04,-16.53,0.28,0.21
0,-17.88,0.14,0.2
1.59,-10.96,0.23,0.21
0.01,-12.98,0.17,0.22
0.75,-11.21,0.43,0.22
3.76,-9.14,0.35,0.21
2.12,-7.18,0.47,0.2
0.28,-9.84,0.24,0.18
0.74,-12.26,0.19,0.17
0.01,-12.86,0.06,0.17
0.08,-8.63,0.2,0.18
0.05,-5.13,0.33,0.2
0.01,0.07,1.02,0.2
0,-3.02,0.36,0.19
0.09,-2.12,0.5,0.18
0.21,-5.81,0.57,0.16
0,-8.14,0.48,0.15
0,-3.65,0.85,0.14
0.72,-1.63,0.52,0.15
2.18,0.22,0.27,0.16
1.13,1.45,0.69,0.17
2.39,4.25,0.07,0.51
0.09,1.08,2.05,2.54
0.03,-1.24,1.48,1.42
0.09,-2.65,1.42,0.71
0,-1.13,1.47,0.51
0.26,-2.26,2.25,0.43
0.02,-5.59,2.35,0.36
0,-3.16,2.46,0.3
0,-1.46,1.92,0.27
0,0.19,1.26,0.25
0.02,-2.67,2.96,0.24
0,-3.95,2.55,0.26
5.89,-0.5,1.71,0.22
0.13,-3.34,2.05,0.18
