1.71,28.7,34.75,0.09
0,28.14,40.34,0.1
0.09,27.82,32.25,0.08
3.89,27.06,20.2,0.07
3.42,27.44,24.8,0.12
0.58,27.58,25.24,0.11
0.11,28.55,31,0.07
1.62,28.89,27.02,0.06
3.49,28.8,20.4,0.11
5.42,28.29,21.98,0.19
0.05,28.17,28.99,0.22
6.74,24.89,11.05,0.11
0.58,25.19,15.68,0.11
24.95,23.07,3.29,0.15
12.57,22.97,4.76,1.09
9.11,23.88,6.74,1.07
7.89,24.69,11.44,1.5
0.11,25.77,24.78,0.61
0,26.64,24.21,0.35
0.16,27.52,22.47,0.25
1.27,27.91,23.79,0.19
0.31,26.63,20.33,0.16
0.35,26.77,22.59,0.14
2.09,26.51,18.22,0.14
25.75,24.08,3.8,0.18
6.51,24.36,5.97,0.18
1.79,25.44,14.63,0.21
9.48,25.97,12.99,0.9
25.06,25.9,11.79,0.67
1.98,26.3,12.41,0.46
0.31,27.67,19.81,0.32
8.62,26.66,14.53,0.27
0.08,25.71,22.37,0.25
0.35,24.8,18.36,0.18
0,24.64,20.88,0.15
0,25.02,25.51,0.13
0.01,25.52,22.05,0.11
2.59,26.18,22.23,0.1
0.43,25.85,19.33,0.22
9.55,24.31,12.38,0.24
2,24.82,10.82,0.53
0.48,25.9,18.67,0.25
3.16,24.37,6.42,0.21
20.01,23.66,9.38,0.51
1.8,24.07,11.29,0.66
6.76,24.12,10.01,0.74
16.74,23.12,5.67,0.74
10.24,23.23,6.9,0.91
0.32,24.73,15.05,0.65
0.29,26.19,17.66,0.42
0.19,26.43,20.77,0.31
2.07,25.66,17.86,0.26
0.14,25.59,20.29,0.23
0,25.35,24.74,0.18
0,25.23,23.86,0.15
0,25.7,24.58,0.14
0,26.54,25.94,0.13
0,27.74,25.07,0.11
0,26.49,34.44,0.1
0,27.33,31.9,0.09
0.74,26.86,22.71,0.22
0.78,26.57,17.91,0.29
0.31,26.9,23.3,0.17
0,26.74,30.02,0.13
0.02,25.9,28.99,0.11
0,25.8,42.76,0.1
0,26.87,39.34,0.08
0,27.92,39.4,0.07
0,27.81,35.35,0.07
0,28.14,35.69,0.06
0.15,26.42,40.63,0.06
0,21.57,47.32,0.06
0,22.19,40.23,0.05
0,23.84,29.78,0.05
0,23.5,21.5,0.05
0,25.98,38.9,0.05
0,25.98,36.98,0.05
0.06,26.14,28.46,0.05
0.01,26.71,28.22,0.05
0,26.96,33.56,0.05
0.01,27.02,33.85,0.04
0.04,26.06,27.52,0.04
13.7,24.22,10.35,0.05
6.99,23.58,5.48,0.12
0.08,25.53,22,0.09
0,23.26,32.22,0.07
0.3,23.28,24.94,0.05
0,24.18,29.56,0.05
0.03,24.69,26.86,0.05
0.14,26.3,22.84,0.05
0,25.97,21.77,0.05
0.16,25.24,31.13,0.05
0,25.34,29.89,0.04
0,24.69,31.27,0.04
0,23.52,31.38,0.04
5.22,24.14,21.02,0.04
0.33,24.3,21.24,0.04
0.18,25.09,27.59,0.04
0.23,24.57,27.89,0.05
23.46,20.2,4.75,0.07
0.16,16.2,25.14,0.19
0,15.5,26.93,0.07
0,16.1,21.21,0.04
0,18.2,21.28,0.03
0,19.03,22.87,0.03
0,18.61,23.62,0.03
0,17.79,31.14,0.02
0,19.24,27.04,0.02
0,21.1,30.84,0.02
0,20.26,32.04,0.02
0,21.73,26.24,0.02
2.24,19.84,6.75,0.02
0.03,17.31,33.6,0.03
0.27,16.22,29.97,0.03
0,12.48,38.21,0.03
0,11.85,27.47,0.03
0,13.69,22.46,0.03
0,15.35,24.8,0.03
0,16.79,24.44,0.04
0,17.71,28.26,0.04
0,18.46,26.55,0.04
0,19.38,26.11,0.04
0.2,20.53,21.21,0.04
0,18.98,25.78,0.04
0,18.82,26.41,0.04
12.64,16.93,6.36,0.04
0.01,14.03,13.92,0.04
0,12.24,18.54,0.04
0,8.16,22.77,0.04
0,6.09,20.81,0.04
0.04,7.78,17.72,0.04
8.86,9.11,1.74,0.04
5.6,15.81,8.41,0.05
23.95,16.35,13.05,0.05
0,9.79,24.19,0.06
0.94,8.91,13.94,0.15
1.09,12.36,9.31,0.12
36.64,12.21,1.05,0.09
0.05,12.95,5.01,0.08
0.17,14.12,3.38,0.31
0,12.97,14.68,0.15
0,12.71,13.71,0.08
0.35,16.12,9.6,0.07
2.87,11.85,7.03,0.07
0,8.56,14.25,0.07
0,9.85,14.85,0.07
0.36,15.54,6.98,0.06
0.1,15.89,7.39,0.06
0.78,16.35,11.11,0.06
0,12.93,13.94,0.06
0,12.87,16.28,0.05
0,13.71,14.23,0.05
0,14.38,15.85,0.05
0.16,14.95,16.2,0.05
0.02,14.46,10.34,0.05
0,14.83,12.19,0.05
0.02,17.1,13.61,0.04
0.22,17.77,16.9,0.05
0.2,19.5,15.01,0.05
0.3,19.06,14.93,0.05
7.94,18.85,3.16,0.05
20.46,12.59,4.12,0.13
0,8.32,17.53,0.23
7.8,7.32,6.49,0.13
18.11,7.11,4.64,0.31
24.34,9.92,2.97,1.56
2.07,9.42,4.22,4.61
0,7.82,21.96,1.1
0,6.11,13.45,0.52
0,6.85,14.8,0.38
0,5.56,18.41,0.32
0,4.93,14.11,0.26
7.73,9.36,6.32,0.28
0.4,11.87,1.79,0.32
0.59,16.56,4.4,0.28
8.81,1.85,17.97,1.12
12.32,-2.02,7.16,1.33
12.39,-2.38,5.38,9.23
0.27,0.33,8.63,2.74
0.1,1.81,5.71,1.7
0.17,2.41,3.43,2.14
27.25,5.34,0.73,10.07
0.37,5.07,7.91,5.78
0,0.02,16.34,2.58
0,2.41,11.95,1.67
3.47,2.83,7.79,1.21
24.27,6.78,8.65,2.69
0,-3.62,19.28,6.29
0,-6.65,13.48,2.98
0,-5.57,12.24,1.92
0.7,0.14,7.86,1.49
4.49,6.8,0.28,1.23
10.53,11.25,1.73,1.89
11.82,0.65,13.86,11.8
0,-1.44,13.25,6.12
0,1.8,14.36,3.36
0.05,8.08,14.87,2.36
4.68,13.05,8.87,1.83
20.43,7.67,1.16,14.67
0,3.3,13.65,9.4
0,7.79,13.19,4.91
13.21,12.18,4.37,3.2
5.26,10.4,19.92,6.52
0,8.94,19.7,4.65
0.39,13.74,6.54,3.2
0.55,17.38,13.85,2.4
35.75,17.31,16.63,11.49
18.89,14.32,15.65,84.86
0,8.15,17.59,11.29
0,9.95,11.75,5.74
0,11.69,11.98,3.68
0,13.82,14.3,2.79
1.78,15.17,5.85,2.22
21.93,13.72,1,1.85
39.13,13.21,1.46,2.08
17.67,8.72,3.34,15.6
2.58,8.2,1.71,8.75
0.14,10.71,9.75,5.23
0.82,10.62,17.89,3.56
0.01,11.53,23.79,2.68
0,9.28,20.39,2.06
1.43,13.35,8.84,1.8
1.17,17.15,21.52,1.66
0,14.38,14.78,1.42
8.02,16.01,3.85,1.23
0.69,16.75,4.79,1.5
1.37,18.08,15.29,1.4
8.58,6.03,26.25,1.32
0,2.78,26.76,1.24
0,2.77,17.11,1.14
0,6.41,20.94,1.1
1.49,11.15,15.31,1.07
17.4,9.21,1.53,2.14
0.02,7.44,15.02,3.69
4.56,7.53,16.53,2.97
0,7.18,19.77,2.23
0.26,2.57,22.87,1.79
0,0.97,18.97,1.47
2.63,3.81,9.86,1.34
0.01,3.7,10.16,1.21
0.6,8.21,9.62,1.07
0,12.18,13.62,0.99
24.49,15.19,8.08,0.95
1.45,11.09,36.28,1.69
0,10.06,24.71,1.41
16.85,12.26,18.21,1.34
3.72,5.85,25.95,5.8
0,4.5,20.76,4.33
0.35,9.69,28.35,3.06
5.89,11.95,15.02,5.42
0,5,26.68,4.66
1.8,7.7,37.96,3.42
7.97,9.71,13.69,5.33
0,6.66,19.73,4.41
0.63,4.64,13.69,3.42
0.21,6.27,24.78,2.71
43.49,6.98,6.95,6.53
9.77,5.97,2.78,14.26
0.09,5.49,22.24,7.94
0,9.18,22.84,4.9
0,12.68,21.82,3.55
0,14.01,20.4,2.77
0,11.55,25.85,2.22
15.24,10.9,13.56,1.97
1.94,10.66,25.68,2.41
0,9.43,26.21,2.06
0.56,12.17,20.28,1.9
5.19,13.23,6.93,1.75
3.98,10.05,23.4,1.54
0,6.67,29.49,1.34
0,7.96,21.04,1.2
0.22,11.34,18.36,1.1
8.44,10.09,4.61,1.47
1.03,12.14,13.09,1.51
6.24,14.32,10.73,2.64
0.42,16.61,13.83,4.29
0.34,18.69,14.9,3.27
0,21.11,22.46,2.64
1.08,20.75,17.14,3.02
0,21.29,23,2.86
10.05,20.53,19.72,3.75
0.06,19.19,16.46,3.76
0.03,21.84,18.72,3.06
0.37,22.29,36.49,2.53
0.36,22.75,20.59,2.03
1.74,21.32,41.87,1.61
0,15.39,36.23,1.25
0.01,14.22,24.48,1.07
5.17,16.75,30.19,1
12.01,15.19,28.6,1.72
0,10.66,43,1.37
0.12,8.92,30.55,1.14
0.02,9.23,17.77,0.97
0.49,15.22,34.51,0.87
0.08,18.64,29.13,0.81
0,20.8,38.55,0.71
0.03,20.06,34.51,0.63
0.94,22.54,20.89,0.55
13.99,20.8,9.33,0.49
0.05,20.54,18.49,0.46
1.13,20.86,17.23,0.67
33.44,19.43,6.09,1.48
0.14,19.83,21.35,2.13
6.16,15.79,9.36,1.34
0.27,14.52,26.65,1.12
0,15.9,30.68,0.86
0,18.03,23.29,0.71
0.13,18.82,23.75,0.6
4,19.73,35.4,0.5
18.58,19.64,8.86,0.52
11.23,20.58,23.23,25.14
0.01,18.64,31.35,6.73
0,19.14,29.39,3.25
1.78,20.33,22.62,2.04
0,21.22,22.18,1.46
0.31,21.37,24.56,1.13
4.58,19.66,13.85,0.85
3.65,18.79,15.28,0.74
0.11,17.84,16.87,0.62
0,20.19,23.57,0.57
0,22.27,27.38,0.54
0,23.28,28.92,0.51
5.3,20.85,15.38,0.48
0,19.82,33.25,0.45
0,20.85,30.27,0.41
0,22.87,32.62,0.39
2.82,23.53,24.16,0.36
2.48,23.7,24.12,0.33
0.07,21.12,36.06,0.31
1.94,21.08,29.25,0.29
3.75,19.42,15.73,0.27
0,20.16,34.22,0.24
0,21.26,34.05,0.21
0.5,22.88,31.44,0.18
3.13,22.91,22.08,0.16
11.32,20.84,6.69,0.17
0.8,23.58,24.66,0.82
4.8,23.5,16.89,0.68
0.93,25.03,19.76,0.38
1.94,25.28,22.81,0.32
1.45,25.95,22.27,0.33
0.29,25.83,28.76,0.31
0.26,25.52,28.98,0.24
0.2,26.45,31.67,0.31
0.04,26.67,31.58,0.24
0.14,27.68,33.94,0.19
4.04,23.3,18.5,0.17
3.16,23.71,17.61,0.16
1.43,24.32,21.91,0.19
17.39,22.88,7.32,0.18
0.38,22.92,18.54,0.47
0.18,22.91,22.4,0.3
0,21.55,41.41,0.23
0,21.55,37.39,0.16
0.06,22.54,29.81,0.14
0,22.36,32.37,0.13
0.04,23.09,27.65,0.12
0,24.38,32.11,0.11
16.73,21.72,3.48,0.11
36.5,22.95,6.18,0.52
40.17,23.17,5.63,1.54
20.92,22.38,2.21,0.73
11.17,23.75,8.1,1.91
2.95,25.6,12.22,16.01
2.27,25.84,13.92,4.95
8.59,23.7,7.55,2.26
0.05,25.6,22.38,1.42
5.96,25.55,12.32,0.99
0.36,26.18,19.6,0.71
0.34,26.21,20.26,0.52
0.18,26.69,21.03,0.41
0.18,27.67,24,0.35
2.42,27.17,19.04,0.32
1.09,25.68,14.92,0.42
1.78,25.54,17.99,0.33
11.02,25.38,14.91,0.32
25.51,22.82,3.65,0.31
1.03,23.49,16.47,1.21
0.19,23.27,17.09,0.81
1,23.2,17.44,0.51
0.47,24.08,18.62,0.4
1.24,24.96,17.8,0.38
4.63,25.17,16.14,0.53
0.71,25.87,18.98,0.37
3.03,26.17,16.33,0.31
0.65,26.6,17.33,0.28
1.06,26.83,18.8,0.29
0.82,27.54,19.7,0.27
0.57,28.27,20.65,0.3
2.12,28.5,21.99,0.28
3.27,26.95,14.5,0.37
0.15,28.12,21.43,0.25
0,28.89,30.79,0.21
0,28.91,30.7,0.17
0.22,29.69,27.35,0.15
0.01,30.52,29.87,0.14
0,30.89,32.29,0.13
0.08,30.5,27.24,0.12
0,29.28,35.27,0.11
0,27.71,44.07,0.09
0,27.48,38.19,0.08
0,27.36,33.25,0.08
0,27.87,33.75,0.07
0,28.6,34.5,0.07
4.12,28.19,29.92,0.06
0.62,27.69,24.71,0.06
0.08,28.24,29.53,0.06
0.01,29.61,32.31,0.06
1.34,29.95,27.83,0.06
0.76,30.21,34.18,0.07
0,26.05,41.48,0.07
0,24.91,37.86,0.06
0,27.37,37.12,0.05
0,29.11,39.38,0.06
0,29.53,35.96,0.05
0.44,29.69,38.72,0.05
0,27.61,41.05,0.05
0,26.29,38.24,0.05
0,27.3,39.87,0.04
0.02,28,34.58,0.04
10.07,26.35,23.94,0.05
5.13,24.94,20.66,0.05
0,25.14,28.55,0.05
0,25.9,25.57,0.04
0,26.18,29.98,0.04
0,26.96,38.18,0.03
0,25.97,45.97,0.03
0,25.53,36.29,0.03
0,26.54,33.85,0.03
0,26.72,33.51,0.03
0,26.42,32.98,0.03
0,27.13,35.04,0.03
0,28.44,37.79,0.02
0.02,28.59,36.42,0.02
0.12,28.04,34.44,0.02
9.72,26.44,25.59,0.02
6.38,23.44,25.79,0.11
0,23.36,39.92,0.07
0,23.81,38.11,0.04
0,24.69,30.75,0.03
0.59,24.35,28.95,0.03
0,23.09,46.38,0.03
0,22.54,64.34,0.03
0,21.49,48.69,0.02
0,20.21,42,0.02
0,21.84,36.66,0.02
0.17,23.11,28.17,0.02
1.3,22.68,19.53,0.03
2.32,18.62,25.23,0.03
0,16.83,44.47,0.05
0,17.92,36.34,0.04
0,19.55,33.2,0.03
0,20.82,35.82,0.03
0,22.99,34.98,0.03
0.93,23.73,17.3,0.03
0.24,24.96,20.57,0.03
15.28,18.61,7.89,0.04
0,15.74,28.81,0.05
0,17.01,30.46,0.05
0,18.56,28.94,0.04
3.59,20.98,16.36,0.04
2.62,20.53,23.47,0.04
0,14.4,28.19,0.04
0,16.6,26.22,0.04
0,18.93,32.39,0.04
4.11,20.89,27.41,0.07
42.45,19.55,3.88,0.13
12.57,21.74,12.03,0.18
0,20.44,20.7,0.11
0.89,20.48,14.26,0.07
0.49,21.04,13.96,0.05
0,18.6,22.47,0.04
0,18.47,18.67,0.04
0.03,19.54,15.63,0.04
0.01,18.6,20.31,0.04
0,14.46,30.06,0.04
0.36,12.82,20.89,0.04
0,12.56,27.35,0.04
0,12.79,23.31,0.04
0,15.13,27.84,0.04
0,10.58,36.77,0.04
0,9.03,22.8,0.04
0,10.66,21,0.04
0,13.81,23.67,0.04
0,16.31,22.26,0.04
0,17.3,24.97,0.04
0,16.94,25.14,0.04
0,17.6,24.14,0.04
0.69,18.79,14.14,0.04
50.43,18.12,11.08,0.1
11.97,11.06,33.78,0.62
0,7.48,24.08,0.17
0,9.44,20.78,0.09
0,12.18,17.91,0.07
0,14.5,15.63,0.06
0,16.47,13.25,0.05
0,17.66,16.42,0.05
0,17.06,18.23,0.05
0,16.64,17.32,0.04
0,15.99,19.97,0.05
0,14.54,14.15,0.06
0,14.82,12.46,0.06
0,16.71,19.3,0.06
0,11.63,30.94,0.06
0,10.08,23.19,0.06
0,8.87,18.1,0.06
0,10.7,21.93,0.06
0,13.45,16.93,0.06
15.07,14.28,1.87,0.12
0.52,15.42,5.91,0.18
1.38,16.06,8.38,0.11
0,16.09,13.89,0.09
1.82,13.9,4.66,0.1
8.16,9.52,3.43,0.15
3.56,8.08,13.89,0.21
0,9.54,16.36,0.16
0,11.71,14.63,0.12
0,8.9,27.52,0.1
0,4.56,21.88,0.09
0,4.94,16.11,0.09
0,8.26,20.45,0.08
4.49,11.25,17.58,0.09
0,14.4,20.04,0.09
7.3,12.9,12.91,0.09
0.01,6.99,17.51,0.11
0,5.47,14.1,0.1
0,7.67,12.44,0.09
5.98,13.02,7.79,0.09
11.52,11.36,9.24,0.21
0.02,10.2,11.19,0.21
9.85,12.34,5.34,0.19
28.44,13.21,2.9,3.35
0.02,7.99,15.92,0.97
0,7.28,22.3,0.45
0,5.29,20.29,0.29
0,6.83,16.09,0.23
5.57,6.59,7.38,0.18
1.48,9.04,2.77,0.17
1.71,10.01,7.89,0.15
9.98,1.4,5.52,0.16
0,1.58,14.3,0.17
0,2.8,12.04,0.15
0,2.03,15.2,0.14
0,-0.58,12.8,0.13
0,2.81,10.57,0.12
0,2.73,14.32,0.12
0,2.15,17.19,0.12
0,5.2,11.74,0.11
0,8.43,10.11,0.11
0.63,11.88,5.31,0.11
1.23,13.08,1.49,0.1
0.63,14.64,3.89,0.1
12.94,17.38,7.84,0.14
9.46,8.68,21.52,1.97
0,2.03,14.14,0.78
0,3.75,10.84,0.45
0,5.24,12.25,0.34
5.15,5.47,5.52,0.29
22.3,13.56,4.12,1.15
2.31,12.42,22.38,1.63
0,10.74,17.51,0.84
0.01,12.91,12.6,0.54
2.91,11.57,27.94,0.47
0,2.31,18.39,0.35
0,4.93,20.51,0.3
2.09,10.25,5.97,0.29
2.26,11.07,0.62,0.31
1.1,10.98,4.9,0.3
4.57,6.32,7.58,0.28
0.06,3.58,25.26,0.26
0,-1.01,16.42,0.22
17.17,1.16,3.73,0.26
2.44,3.74,3.28,1.3
0.14,0.38,18.35,1.44
0,-1.67,17.8,0.95
0.01,-3.14,17.05,0.66
0.44,-1.88,16.29,0.49
9.5,0.03,7.66,0.43
7.58,1.04,1.48,1.52
0.33,0.02,7.81,2.54
0,-1.1,9.83,1.81
0,1.43,10.5,1.29
0,0.85,10.5,0.92
0,3.5,10.65,0.74
0,2.7,18.99,0.64
0.01,0.72,12.02,0.49
0,1.58,14.42,0.41
0,6.65,14.97,0.38
0,7.25,12.24,0.36
0,8.3,17.2,0.33
0.02,12,23.98,0.31
5.35,14.46,10.06,0.31
17.27,10.04,5.75,0.29
8.54,13.8,1.63,0.29
2.04,10.7,11.33,0.7
0,9.66,20.72,0.6
0.64,14.46,14.19,0.51
3.56,11.07,14.01,0.48
5.98,17.33,6.62,0.52
3.16,8.3,18.63,0.67
0,5.21,16.58,0.69
0.08,7.74,20.74,0.64
0,11.37,25.21,0.61
0.15,13.76,29.99,0.55
1.19,16.05,21,0.5
0,16.67,24.97,0.46
2.26,17.04,28.14,0.43
17.37,11.94,19.67,1.53
0,10.49,22.38,1.48
0,12.65,25.34,1.25
0.28,15.22,21.76,1.06
0,11.08,24.3,0.82
7.75,11.98,11.6,0.7
0.18,9.88,18.57,0.67
0,10.83,18.95,0.54
0,13.72,20.01,0.47
0,16.35,24.54,0.41
0,17.14,29.23,0.38
3.17,17.4,9.83,0.38
11.5,16.86,6.98,0.45
24.21,11.31,16.44,6.76
0,5.33,25.63,3.47
0,7.8,22.88,2.19
0,11.17,25.82,1.58
0.87,14.35,19.9,1.26
15.74,14.47,6.8,1.41
0.01,10.82,25.04,2.07
2.22,11.35,21.33,1.57
57.12,10.46,2.97,14.88
0.26,9.35,12.27,19.39
0,11.33,19.14,6.66
0,13.6,21.97,3.94
0,15.38,21.73,2.75
0.04,16.97,23.11,2.1
2.38,18.02,13.62,1.67
1.34,16.64,16.92,1.45
9.84,14.52,22.75,1.34
0,13.51,35.72,1.16
2.53,10.01,14.05,0.91
5.52,12.03,4.87,0.8
0,14.36,23.17,0.7
9.07,16.98,21.11,0.64
44.03,17.07,4.51,21.24
52.94,15.79,1.74,45.35
2.49,9.37,36.84,24.52
0,10.97,29.39,8.67
0,15.86,28.99,5.07
0.01,17.84,32.48,3.44
11.76,9.34,32.67,2.93
0,9,24.96,2.29
0.1,12.89,25.37,2
7.03,14.47,7.48,1.74
1.83,12.45,11.22,2.19
33.54,11.92,2.77,7.28
1.03,12.84,10.08,9.7
0.2,15.22,9.99,5.36
0.53,17.02,13.52,3.58
5.13,14.99,20.89,2.77
0,13.97,20.02,2.14
0,17.13,22.21,1.75
1.12,20.04,28.49,1.48
0,13.13,31.73,1.42
0,13.61,23.57,1.18
3.59,14.87,17.03,1.02
36.89,13.82,9.76,1.05
0.17,14.29,26.51,0.94
0,14.61,25.57,0.71
12.68,15.04,23.59,0.64
0.4,13.48,13.15,1.4
0.03,15.79,21.4,1.13
0,16.91,21.61,0.87
0.1,18.16,26.37,0.73
0.16,20.07,16.93,0.65
14.88,20.44,12.27,0.56
4.76,20.51,13.43,0.5
1.48,21.47,19.87,0.44
0.25,22.02,22.13,0.41
0,22.41,28.71,0.35
0,22.63,32.44,0.31
0.03,22.41,26.13,0.29
0.82,20.58,20.37,0.28
0.24,23.21,26.23,0.25
0,24.66,31.71,0.23
3.31,21.28,19.19,0.21
0,17.53,33.49,0.17
0,17.11,34.41,0.15
0,20.15,29.75,0.14
0.05,23.43,38.47,0.13
0,25.19,44.29,0.12
1.3,23.76,27.07,0.12
13.31,20.6,10.6,0.12
11.45,19.71,9.19,0.13
0.34,20.78,18.57,0.13
0.44,24.25,34.58,0.12
0,25.27,29.85,0.12
1.19,24.61,16.25,0.15
8.36,24.02,10.52,0.19
0.06,26.02,27.33,0.14
3.75,22.82,21.84,0.18
0,19.59,24.93,0.15
0,21.34,25.41,0.11
0,23.25,28.61,0.1
0,24.27,29.38,0.09
0,25.24,27.12,0.08
2.05,24.44,19.96,0.08
4.34,23.03,10.83,0.11
22.72,21.19,8.83,0.17
0,17.78,28.84,0.15
0,18.7,28.07,0.11
0,21.64,27.17,0.09
0,23.86,26.39,0.08
0.16,24.82,24.01,0.07
0,25.46,26.74,0.07
0,26.41,28.88,0.06
1.85,25.72,23.52,0.07
0.32,25.86,32.23,0.08
2.48,25.3,26.42,0.07
4.95,24,13.79,0.12
1.12,24.34,20.11,0.16
3.74,24.52,15.23,0.15
10.29,24.56,10.79,0.21
2.33,25.75,18.17,0.27
0.79,26.39,27.47,0.63
8.85,24.38,14.9,0.42
0,25.86,29.48,0.31
0,26.89,30.37,0.18
1.84,26.26,22.01,0.13
4.56,25.82,19.24,0.11
3.31,24.81,15.03,0.09
16.01,23.72,10.23,0.1
16,22.68,18.05,0.14
0,23.24,25.14,0.17
0,23.94,28.87,0.11
0,25.47,27.43,0.09
0,26.41,31.89,0.07
0.1,27.04,30.21,0.07
0,27.5,32.79,0.06
0.06,28.31,35.28,0.06
0.07,28.29,34.53,0.05
0,27.41,32.42,0.05
0.01,28.92,35.93,0.04
6.14,28.25,24.3,0.04
0.86,28.81,28.24,0.04
2.39,28.62,28.45,0.04
0.75,27.82,25.95,0.05
0.01,28.92,39.73,0.04
0.11,28.86,41.72,0.05
0,28.38,42.24,0.08
0,27.79,41.64,0.06
0.01,28.18,30.25,0.04
0.1,30.59,44.48,0.04
9.25,26.95,23.72,0.04
0.07,25.98,29.88,0.05
0.01,26.19,38.14,0.04
2.96,23.59,29.04,0.04
0,23.94,41.72,0.05
0.01,24.59,32.82,0.04
0.53,25.08,25.96,0.04
0.51,26.34,30.69,0.03
1.03,26.92,32.38,0.03
3.85,26.62,27.72,0.04
1.71,25.5,23.88,0.05
9.92,24.14,15.19,0.05
11.28,24.1,11.88,0.06
9.95,23.35,11.32,0.06
0.24,25.04,18.09,0.09
3.34,25.81,18.26,0.09
0.2,26.79,21.47,0.11
0.05,28.04,31.17,0.09
0.46,28.4,29.87,0.06
0.76,28,26.88,0.05
1.98,28.24,24.64,0.05
0.48,28.8,29.43,0.05
0.01,26.46,37.92,0.06
0,25.25,42.82,0.04
0,24.52,39.12,0.03
0,25.76,38.77,0.02
0,28.08,40.87,0.01
0,29.99,44.46,0.01
0,31.17,44.8,0.01
1.1,30.47,46.11,0.01
0.01,27.55,41.23,0.01
0,26.46,43.9,0.01
0.29,26.71,35.9,0.01
0.01,26.34,35.66,0.01
0.03,27.81,36.99,0.01
2.26,28.25,34.04,0.01
0.02,27.95,35.61,0.01
0.12,27.97,31.4,0.01
0.23,28.95,35.08,0.01
0.02,30.17,42.43,0.01
1.18,29.74,36.53,0.01
0.13,29,34.16,0.01
0.81,27.79,33.6,0.01
0.76,27.12,29.25,0.01
0.4,26.97,25.89,0.01
0.16,27.54,30.7,0.01
0.16,28.56,38.2,0.01
0.2,26.08,39.01,0.01
2.52,22.73,31.28,0.01
3.01,19.88,15.68,0.01
4.17,22.61,11.84,0.01
1.26,24.37,19.9,0.01
0.01,25.55,28.12,0.01
0.06,26.05,32.45,0.01
1.31,25.62,22.19,0.01
0.45,25.58,20.72,0.01
0.13,26.16,32.48,0.01
0.01,22.87,53.96,0.01
0,18.86,47.33,0.01
0,19.44,38.17,0.01
0,21.72,37,0.01
0,23.56,45.03,0.01
4.11,24.8,26.37,0.01
5.44,22.06,20.73,0.03
0.54,24.54,20.2,0.02
7.93,23.52,10,0.03
4.72,24.8,12,0.09
13.9,18.69,13.92,0.05
0,14.29,32.16,0.03
0,16.03,25.03,0.03
0,17.53,31.52,0.02
0,18.54,28.64,0.02
0.02,18.93,22.26,0.02
0.01,20.73,23.38,0.02
0,21.9,27.39,0.01
0,22.85,30.87,0.01
0,22.67,32.02,0.01
0.02,23.1,32.57,0.01
2.45,19.05,19.08,0.01
0,10.2,39.66,0.01
0,7.54,40.06,0.01
0,8.28,31.18,0.01
0,11.06,26.63,0.01
0,13.46,30.5,0.01
0,15.81,29.86,0.01
0,16.76,29.76,0.02
0,17.86,34,0.02
0,19.32,31.62,0.02
0,20.74,28.47,0.02
0.28,20.77,23.15,0.02
0.02,18.8,26,0.02
0,17.88,26.03,0.01
0.42,20.17,22.82,0.01
2.01,19.91,16.8,0.01
0,20.87,25.73,0.01
0,21.4,27.44,0.01
0,21.26,23.81,0.02
0.02,21.62,23.3,0.02
0,20.89,24.68,0.02
0.08,21.25,24.44,0.02
0.03,21.13,23.74,0.02
0,20.75,25.49,0.02
0.01,21.44,23.25,0.02
0,22.21,26.39,0.02
0.01,21.75,26.6,0.02
0,21.67,25.52,0.02
0.06,20.65,19.29,0.02
7.78,15.44,3.84,0.03
0.01,16.03,14.66,0.03
19.88,17.29,6.93,0.05
4.64,19.86,12.03,0.05
18.11,19.85,6.69,0.14
25.06,14.54,16.29,1.11
0,8.44,18.65,0.32
0,7.65,15.86,0.13
0,10.01,13.87,0.09
2.94,9.55,7.36,0.07
0,4.89,18.88,0.06
0,5.47,12.63,0.06
15.08,7.42,2.92,0.08
0.13,5.04,14.21,0.17
1.82,1.22,9.26,0.13
1.46,3.8,9.99,0.1
0,4.07,19.72,0.07
0,0.24,18.03,0.05
0,3.59,11.33,0.05
0.37,7.99,13.68,0.05
47.71,7.07,3.75,0.51
4.38,9.94,6.5,4.1
0,9.32,15.52,1.54
0,7.76,14.65,0.51
0,9.95,13.96,0.26
0.81,10.11,17.05,0.21
0,4.8,13.2,0.17
0.14,5.57,10.95,0.14
0.51,5.92,9.58,0.13
0.06,1.42,13.52,0.12
0,2.24,9.68,0.1
0,2.91,10.09,0.1
0.19,1.63,4.32,0.1
0,3.52,9.93,0.1
0,6.28,9.76,0.09
0.69,6.41,9.11,0.09
0.37,9.61,1.26,0.09
3.41,10.7,5.48,0.09
0,-1.27,19.46,0.09
23.83,2.89,8.93,0.12
0.02,1.61,4.4,0.83
3.01,5.43,7.71,0.52
38.16,12.1,1.19,2.58
1.44,-4.16,16.78,4.29
1.13,-1.19,11.27,1.31
0.05,-5.46,15.73,0.81
0,-5.09,10.7,0.62
3.13,-0.89,8.73,0.47
0,-4.46,12.85,0.39
0,-1.17,13.27,0.37
0.41,2.34,10.35,0.29
0,-0.67,13.72,0.25
0.65,1.49,9.51,0.22
13.16,1.64,0.84,0.22
0.24,0.26,7.82,0.22
0.05,-1.92,12.05,0.21
0.04,-5.59,13.57,0.18
0.25,-3.89,7.69,0.17
1.75,-3.65,8.4,0.16
0.01,-4.32,8.93,0.16
0,-3.26,10.32,0.14
0.04,-0.21,10.79,0.14
0,2.48,10.04,0.14
