0.07,19.99,21.32,0.43
13.11,19.96,21.04,0.4
0.05,12.93,27.74,0.55
9.69,15.09,16.48,0.46
0.15,9.93,27.88,0.55
0.01,9.9,28.95,0.42
1.06,9.34,22.54,0.34
0.03,9.5,23.84,0.31
4.69,8.77,14.2,0.3
0.72,10.37,19.12,0.28
0.06,13.05,18.12,0.27
6.98,12.57,9.86,0.25
4.84,13.36,3.27,0.25
21.91,16.27,1.74,0.61
15.22,17.04,4.28,1.14
1.74,17.16,11.06,0.75
11.28,15.88,4.31,0.62
2.23,17.92,13.12,0.57
4.53,17.66,8.72,0.55
1.11,18.31,17.04,0.49
1.31,18.96,14.41,0.42
2.38,19.65,10.19,0.39
0.76,20.87,15.28,0.37
3.44,20.33,8.23,0.34
7.56,20.87,8.41,0.35
0.35,21.39,15.84,0.59
1.64,22.89,15.36,0.46
5.28,23.13,15.93,0.37
0.35,21,23.33,0.46
0.51,19.91,17.21,0.36
2.3,21.41,17.48,0.31
19.59,18.22,7.15,1.31
0.13,17.06,28.45,2.69
0,17.59,18.08,1.5
0,18.84,20.97,1.13
7.06,18.56,10.77,0.88
0.1,16.94,23.33,0.78
0,17.25,19.94,0.63
4.4,18.79,9.91,0.53
6.78,16.42,1.98,0.51
0.89,19.33,12.68,0.63
0.21,17.43,24.39,0.47
0,16.39,30.94,0.38
0,18.01,23.5,0.33
0,20.24,24.54,0.3
0,21.97,21.93,0.28
0.09,21.85,14.34,0.26
3.63,21.98,13.66,0.25
2.25,20.93,13.23,0.24
0,19.52,22.73,0.26
0,20.33,21.7,0.24
5.86,21.62,19.1,0.25
0.8,22.09,11.12,0.33
2.73,23.05,14.34,0.51
2.9,21.21,19.43,0.34
0.24,17.98,20.4,0.3
0.11,17.33,17.78,0.26
0.44,18.33,19.72,0.23
0.11,19.18,26.6,0.21
0.78,20.66,23.69,0.19
0.58,20.95,27.46,0.18
0.02,20.19,25.89,0.17
0.04,18.29,29.37,0.15
0,17.58,30.47,0.14
0,19.45,31.7,0.13
0,21.07,34.3,0.13
0.16,21.91,27.29,0.12
0.01,23.04,29.33,0.11
0.07,23.07,36.25,0.11
0,22.45,38.53,0.11
0,22.19,30.89,0.1
0.79,22.12,20.84,0.09
12.29,20.43,5.04,0.12
0.51,20.9,22.77,0.22
0.17,19.26,24.95,0.18
0,18.91,26.55,0.13
4.4,18.44,9.12,0.11
4.36,19.68,9.7,0.11
1.41,21.31,16.11,0.1
7.48,20.49,7.37,0.11
6.57,18.13,10.87,0.11
0,14.09,29.68,0.11
0,15.59,26.74,0.11
1.11,19.38,14.45,0.1
1.47,20.38,15.22,0.09
0.15,21.65,20.76,0.08
1.93,23.04,22.85,0.08
27.53,21.57,13.5,0.09
0.25,20.47,17.05,0.09
0,19.79,22.49,0.08
0,20.62,21.8,0.08
2.81,19.7,9.96,0.07
1.84,20.06,18.37,0.08
2.42,18.16,21.03,0.08
0.14,17.01,17.36,0.08
5.27,16.47,13.53,0.08
0,16.2,23.56,0.07
0,16.75,22.21,0.07
0,16.88,21.79,0.06
0.01,21.3,24.15,0.06
14.86,18.7,7.57,0.07
1.2,11.89,18.45,0.11
1.98,11.04,18.28,0.13
0,12.89,25.19,0.12
0.03,16.56,20.77,0.12
0.02,19.9,24.3,0.11
0.33,20.48,16.61,0.09
0,21.98,15.98,0.09
0.13,22.42,16.9,0.09
2.31,19.37,8.04,0.08
0.6,18.11,18.43,0.08
0,17.29,25.75,0.07
0.61,17.87,11.29,0.08
0.81,19.74,12.11,0.09
3.61,20.05,9.57,0.09
2.88,15.47,15.27,0.09
0.08,9.68,26.21,0.1
0.19,11.16,21.43,0.1
1.55,14.3,9.01,0.08
0.36,19.5,12.57,0.09
3.62,21.18,23.27,0.08
0.02,14.43,23.37,0.08
0,13.43,20.61,0.07
0.17,16.88,19.52,0.07
1.29,11.42,33.09,0.06
0.04,8.11,22.78,0.06
8.54,7.3,5.93,0.06
0.77,8.18,6.38,0.08
0,11.33,14.44,0.08
0.05,10.17,13.65,0.09
3.84,13.34,10.89,0.08
37.55,12.3,0.84,0.17
5.57,9.36,2.45,0.65
0.14,11.25,13.54,0.47
0.05,12.05,17.33,0.33
0,11.59,13.33,0.22
2.44,11.77,10.02,0.17
2.17,7.81,10.88,0.15
0.37,7.74,11.16,0.14
0,8.07,14.56,0.13
0,11.14,14.59,0.12
2.51,15.18,19.59,0.11
0.34,10.6,19.76,0.11
0,8.35,25.11,0.1
1.86,5.24,9.96,0.1
0.58,3.28,16.42,0.11
0,6.67,17.5,0.1
0,9.9,23.27,0.1
0,10.15,18.28,0.1
0,10.9,13.86,0.09
0.44,9.76,8.8,0.09
3.19,10.56,9.05,0.09
0.09,6.32,18.99,0.09
0,5.36,15.76,0.09
0,4.66,15.12,0.08
0.01,4.69,10.61,0.08
0.02,3.37,15,0.08
0.02,0.96,12.86,0.08
0.03,-0.54,10.97,0.08
0.11,0.48,6.5,0.07
0.21,-0.34,8.2,0.07
1.33,1.73,5.69,0.08
0.4,2.37,4.49,0.08
0.19,3.89,7.52,0.08
8.49,4.77,2.35,0.08
6.83,6.85,30.58,0.11
0,3.68,19.84,0.13
0.11,3.31,10.93,0.14
0.25,5.29,12.84,0.12
0.27,5.17,16.54,0.1
0.8,3.14,7.11,0.1
1.1,3.24,2.46,0.09
0,1.81,10.04,0.09
0.18,3.35,5.69,0.09
4.68,5.02,1.65,0.09
1.14,1.1,12.92,0.1
0.01,1.31,12.91,0.1
0.12,7.02,21.98,0.1
0,4.81,23.13,0.09
0.67,2.7,11.02,0.11
9.27,4.46,8.77,0.12
0.28,1.87,13.07,0.13
0,6.02,12.11,0.13
0.05,8.18,4.1,0.13
0.01,11.4,19.37,0.11
2.14,6.62,19.04,0.11
0,7.08,22.04,0.1
0.45,9.94,9.27,0.1
0.41,13.17,10.1,0.09
1.64,13.07,7.43,0.09
0.73,13.75,4.92,0.09
0.8,10.5,15.06,0.09
6.34,3.33,3.63,0.09
0.01,1.35,12.2,0.09
0.01,0.43,10.96,0.09
0.17,0.2,14.13,0.08
0,-0.16,7.79,0.08
0.01,0.3,8.01,0.07
0.06,-1.55,9,0.06
0,0.4,11.6,0.05
0.24,0.6,3.93,0.05
4.5,-0.12,5.46,0.05
1.89,-2.7,9.17,0.06
0.73,1.52,12.12,0.08
2.86,1.41,1.55,0.09
7.31,5.62,3.74,0.1
11.28,-2.39,15.7,0.56
0.01,-8.73,8.9,0.47
0.05,-6.76,9.94,0.36
0,-6.94,8.58,0.31
0.01,-4.98,12.72,0.23
0.03,-3.98,9.76,0.19
0.13,-1.05,4.4,0.17
1.37,-1.98,1.43,0.16
0.71,-9.63,9.83,0.14
0.7,-9.26,7.53,0.13
0.66,-11.58,8.44,0.12
1.06,-12.59,5.87,0.11
21.88,-3.66,5.24,0.13
0.15,-13.71,4.32,0.14
0.04,-16.17,2.01,0.17
2.35,-12.32,3.7,0.16
1.04,-11.06,4.98,0.14
12.11,-11.8,1.12,0.13
9.58,-4.8,3.16,0.16
0.26,-13.62,3,0.17
3.29,-14.13,3.45,0.19
4.02,-1.6,3.84,0.2
13.55,-5.67,3.44,0.22
15.76,-13.26,1.25,0.25
21.2,-7.13,4.68,0.27
0.03,-3.86,7.87,0.28
0,-0.66,6.91,0.27
19.1,1.29,3.36,0.31
0.38,-2.51,9.26,0.47
0,-3.15,5.42,0.63
3.3,-1.16,1.45,0.78
1.63,2.03,0.39,0.94
9.26,7.22,-0.5,1.41
10.12,3.32,4.45,4.69
3.54,-2.92,3.88,8.65
0.04,-3.19,5.19,4.99
0.72,-2.12,5.84,3.41
0.34,2.13,5.17,2.74
0.14,-4.39,6.79,2.52
0.06,-6.98,4.8,2.07
0.01,-7.76,8.88,1.69
1.53,-4.15,7.1,1.55
4.34,1.42,0.28,1.85
0.11,1.26,11.22,2.13
1.1,1.6,9.64,2.17
0,-4.02,14.39,2.17
1.34,0.22,5.17,1.96
8.26,-2.01,3.52,1.83
3.57,-2.94,6.78,1.67
0.22,-0.47,10.12,1.47
0.03,-0.44,11.06,1.48
0,1.36,10.26,1.45
6.58,3.05,2.9,1.74
1,-6.29,11.83,2.33
0.14,-8.28,8.83,2.07
0,-3.76,13.2,1.88
0,1.99,14.72,1.78
2.87,2.46,2.31,1.85
0.01,-0.94,8.55,1.91
0,-2.18,13.14,1.75
0.11,-5.8,10.5,1.56
0.21,-7.74,12.28,1.28
0.01,-11.13,13.15,1.16
0,-9.2,11.88,1.03
0.02,-5.43,12.43,1
1.11,-3.84,6.85,0.91
0,-2.9,14.69,0.81
2.64,-0.37,14.77,0.7
6.66,0.81,1.12,0.83
1.62,-0.43,11.48,1
0.24,-1.24,20.39,0.86
27.29,3.82,8.98,0.98
25.42,-5.83,8.67,7.67
0.07,-7.01,8.44,6.1
13.13,-3.47,3.54,4.8
0.24,-12.95,7.96,3.77
0,-12.1,7.6,2.97
0.83,-8.83,6.18,2.5
0.04,-7.88,9.13,2.19
0.16,-7.81,7.81,1.88
0.55,-7.68,8.23,1.56
0.01,-5.9,8.43,1.41
2.84,-3.5,5.98,1.25
0.24,-3.62,13.57,1.1
0,-1.16,17.49,1.1
0,5.13,17.89,1.25
0.72,2.86,19.83,2.66
0.29,-1.8,15.03,2.82
0.09,-0.93,13.87,2.66
18.46,-0.33,2.4,2.82
3.29,-1.57,16.31,2.97
0.01,-0.92,15.83,2.66
0.49,0.77,10.96,2.5
0.15,-2.63,12.56,2.66
0,-2.43,13.7,2.5
0,0.07,17.48,2.5
0.11,3.22,19.71,2.66
0,4.35,24.9,2.97
0,4.26,27.69,3.76
0,8.93,29.46,4.18
8.83,6.25,0.29,5.05
0.29,9.38,4.24,6.27
1.09,13.07,13.53,6.15
5.97,7.8,15.95,6.07
0,4.52,26.89,5.05
2.34,7.4,24.32,3.85
0.04,8.84,29.04,3.16
0.21,12.05,36.53,2.61
20.66,3.36,4.38,2.89
0.02,3.03,24.64,3.88
10.04,1.31,3.24,3.4
0.97,4.04,25.33,3.46
0,3.78,36.57,2.89
0,6.51,40.2,2.5
0.01,8.24,24.41,2.22
10.14,5.54,8.4,2.05
6.91,3.99,8.99,2
1.94,4.98,16.14,1.78
4.17,3.7,6.7,1.58
1.63,4.79,16.9,1.5
0.01,6.12,18.79,1.38
7.43,8.44,3.6,1.29
11.49,4.97,3.05,1.33
0,3.01,29.97,2.1
0,5.82,25.6,1.74
0,9.35,36.91,1.74
0,6.41,26.56,1.69
0.01,7.69,24.21,1.56
0,8.61,33.23,1.41
0,10.48,28.22,1.26
0,12.04,28.66,1.13
0,13.49,33.67,1.01
0.04,12.52,26.62,0.92
0.29,13.82,16.71,0.84
0.03,16.28,21.9,0.79
0.26,15.48,16.22,0.72
1.62,14.51,5.45,0.66
25.43,14,9.78,0.68
2.72,11.41,17.61,0.86
0,10.27,26.13,0.71
0,12,22.46,0.61
0.12,11.61,29.71,0.55
0.11,11.03,32.17,0.52
0,12.52,21.69,0.5
0.03,14.21,24.78,0.47
0,12.63,29.75,0.43
0,14.57,26.37,0.41
0,16.55,27.46,0.4
1.4,15.29,20.32,0.38
0,12.25,31.46,0.36
0,14.59,26.91,0.34
2.41,16.77,20.25,0.31
11.31,15.48,8.78,0.34
18.41,12.94,10.32,0.37
2.59,9.8,25.13,0.47
0.78,9.7,17.11,0.4
0.08,12.28,31.11,0.34
0.02,15.78,27.12,0.3
0.01,18.56,25.66,0.27
0,19.88,27.34,0.25
0.34,20.99,26.59,0.23
3.37,19.73,19.16,0.21
2.85,19.75,17,0.22
0.86,16.51,16.33,0.26
0.01,15.14,29.89,0.27
0,16.92,29.59,0.21
0,20.38,28.49,0.19
2.42,23.35,21.39,0.18
0,22.58,36.06,0.18
0,20.98,28.26,0.15
2.63,20.1,20.42,0.13
0.01,19.8,25.32,0.13
0,19.72,35.45,0.13
1.4,19.57,16.83,0.12
4.91,18.08,11.14,0.11
0.03,14.03,25.47,0.12
0,12.62,24.46,0.12
7.38,10.1,4.97,0.12
0.02,12.38,20.31,0.13
0,15.21,21.43,0.13
0,16.83,29.91,0.11
0,17.46,26.2,0.1
0,18.89,27.27,0.09
0,20.09,34.13,0.08
0.03,20.42,31.54,0.08
0.47,21.1,24.91,0.08
0.05,23.18,33.1,0.08
1.98,24,24.28,0.07
13.96,22.12,7.65,0.13
4.74,19.9,12.98,0.23
0,17.46,27.46,0.29
9,20.59,14.99,0.19
4.6,21.04,9.77,0.15
0.11,23.05,23.93,0.35
0.48,25.97,28.21,0.2
0,26.68,34.51,0.15
1.32,25.42,29.78,0.13
0,20.88,36.73,0.13
0,19.07,37.83,0.12
7.76,19.68,16.53,0.11
0.66,18.31,25.01,0.14
0,16.45,30.79,0.18
0,18.02,32.02,0.13
0,18.76,30.39,0.1
0.11,19.35,23.73,0.1
0.02,22.2,30.05,0.09
0.03,24.33,28.53,0.08
1.49,24.89,28.01,0.08
0.3,24.59,27.14,0.08
7.85,21.77,10.49,0.09
1.53,20.88,24.76,0.1
1.3,20.5,17.37,0.08
2.22,22.44,15.16,0.08
0,23.98,29.9,0.09
0.47,23.88,24.51,0.09
0.73,22.65,27.86,0.08
0.19,21.63,27.86,0.09
0.4,23.21,33.03,0.1
1.64,22.09,22.21,0.09
0.96,21.82,21.34,0.07
3.89,22.78,18.85,0.06
0.51,25.06,31.05,0.06
0.11,24.01,36.57,0.06
0.03,19.29,27.66,0.06
0.03,18.98,27.36,0.06
0.04,20.31,34.31,0.05
0.64,19.04,26.91,0.05
0.36,18.61,30.71,0.05
0.01,19.82,32.29,0.05
24.79,19.1,13.26,0.06
0,15.82,36.43,0.06
1.19,15.5,18.76,0.05
1.62,19.01,18.1,0.05
0,20.45,22.03,0.05
6.13,22.5,24.47,0.05
5.86,20.12,6.35,0.06
0.03,17.44,22.14,0.11
0,18.76,27.48,0.12
0.07,22.11,27.78,0.08
0.47,18.79,19.22,0.06
2.42,17.82,15.16,0.05
28.75,16.08,2.71,0.06
2.39,15.5,7.92,0.09
0.03,16.54,18.16,0.1
0,18.21,21.16,0.09
3.33,18.71,11.79,0.07
4.74,18.76,16.04,0.06
23.44,17.22,4.41,0.07
2.39,19.01,11.39,0.08
0.68,20.05,14.28,0.08
0.09,16.98,20.88,0.07
0,13.16,25.85,0.06
0,15.23,20.97,0.05
0,18.52,21.4,0.05
0,20.23,22.85,0.04
0,20.51,21.86,0.04
0,21.26,24.7,0.04
3.67,20.18,14.93,0.04
8,21.26,15.99,0.04
24.46,19.85,6.5,0.25
1.71,19.43,8.64,0.33
3.93,19.67,14.9,0.16
2.49,17.23,18.74,0.11
0,15.2,22.71,0.09
0,16.75,18.85,0.07
4.59,17.68,24.82,0.07
7.65,15.53,2.31,0.07
0.14,14.64,14.43,0.08
67.64,10.09,4.67,0.13
1.43,11.85,21.76,0.8
0,12.99,14.53,0.4
0.06,14.23,14.68,0.22
5.46,14.63,9.8,0.16
1.36,9.56,14.3,0.15
0.3,8.42,22.21,0.14
0,12.08,18.39,0.13
1.59,14.25,20.43,0.11
0.02,11.97,12.47,0.1
0,13.57,13.52,0.09
0.76,15.79,4.05,0.08
1.02,16.98,2.6,0.08
19.14,16.76,1.98,0.1
15.8,11.1,23.82,0.82
0.04,10.6,20.17,0.73
0.04,11.79,15.83,0.39
1.41,11.97,14.37,0.29
12.59,8.03,7.11,0.25
0.07,5.84,13.01,0.22
0.29,6.86,16.29,0.19
0,3.51,15.66,0.17
0.96,7.69,15.99,0.15
2.39,13.08,5.75,0.14
5.17,14.22,0.82,0.14
0.08,12.38,20.33,0.15
0,9.15,20.77,0.15
9.85,12.14,16.67,0.13
3.56,5.42,19.77,0.23
0,6.77,17.29,0.41
0,10.9,14.75,0.28
2.02,12.12,5.76,0.25
0.94,6.37,15.82,0.23
0.96,5.19,11.36,0.22
2.65,7.6,14.33,0.2
0,5.33,12.97,0.19
3.27,5.87,8.29,0.18
2.64,3.01,9.32,0.18
0.76,3.95,12.36,0.18
0,5.02,17.92,0.17
0,7.36,19.49,0.16
0.02,4.45,9.05,0.15
0,4.71,11.45,0.14
0,11,10.9,0.14
0,12.13,14.72,0.13
0.03,12.23,11.63,0.13
0.04,10.83,7.74,0.12
17.76,11.71,2.31,0.13
1.78,1.93,15.74,0.42
0.17,2.06,19.15,0.48
0,7.19,19.75,0.38
0,7.59,22.48,0.35
0.07,1.66,19.16,0.31
0,2.02,12.48,0.29
0,9.72,13.13,0.28
1.5,13.23,13.11,0.26
0.04,2.16,17.23,0.26
0.43,2.1,8.54,0.25
0.1,5.89,7.25,0.23
0.48,6.2,12.03,0.22
0.46,0.61,18.77,0.21
0.25,-2.63,22.15,0.2
0.01,-2.12,15.11,0.19
0,0.66,11.14,0.18
0,5.4,14.37,0.18
2.56,6.47,1.28,0.18
0.07,8.87,2.1,0.18
0.35,11.78,2.06,0.18
0.67,12.44,2.38,0.17
0.58,11.36,7.18,0.17
11.16,3.63,4.06,0.18
39.02,9.15,0.43,2.71
0.05,5.71,14.23,7.67
0.01,1.85,16.43,4.88
1.68,-0.67,9.7,3.29
0.49,-4.42,10.23,2.41
0,-5.74,9.42,1.83
0,-1.4,10.66,1.46
0.22,3.79,8.25,1.23
2.95,6.41,4.64,1.09
0.27,10.24,7.76,0.95
4.02,6.41,8.22,0.91
0.07,0.6,10.16,0.88
0,0.58,8.42,0.74
0,2.17,8.63,0.68
6.84,2.05,4.22,0.66
0.02,-0.99,17.71,0.65
0.14,-0.39,9.05,0.6
2.84,0.46,2.53,0.58
19.42,-0.34,0.59,0.88
1.31,1.9,0.63,2.96
1.66,-0.23,12.11,2.77
0.23,-2.04,12.15,2.69
0.06,-2.63,7.36,2.44
0.02,-1.44,7.61,2.08
7.15,0.45,1.26,1.86
0.06,-2.94,8.92,2.02
0.14,-5.49,9.64,1.66
0.57,-6.59,9.67,1.45
0.21,-9.59,7.65,1.25
0.07,-8.38,6.93,1.16
0.57,-5.18,13.4,1.1
1.34,-6.77,8.11,0.97
0.76,-9.36,5.04,0.91
0.32,-6.23,8.3,0.81
0.3,-0.69,5.37,0.75
0.39,-1.21,6.48,0.7
0,0.29,7.11,0.62
0.41,5.87,2.52,0.57
4.17,7.57,-0.51,0.62
11.54,7.2,5.34,1.08
0.1,-3.32,16.49,1.4
0,-2.9,9.74,1.12
0.79,-1.41,12.32,1.17
0,-2.07,12.14,1.17
1.26,1.13,7.15,1.13
10.03,1.41,1.15,1.14
4,1.1,15.71,1.51
0.25,-1.35,12.3,1.35
9.32,-6.99,4.35,1.22
0.09,-13.68,4.7,1.05
0.05,-10.09,5.93,0.94
0.18,-5.11,11.75,0.88
0.05,-18.45,3.45,0.81
0.21,-16.52,3.26,0.77
0.4,-10.34,3.76,0.74
8.32,-7.85,2.25,0.7
0.22,-17.11,3.5,0.75
0.1,-16.46,2.75,0.7
0.45,-9.66,2.72,0.64
0.2,-8.41,4.3,0.59
4.09,-10.8,3.35,0.55
1.03,-10.6,4.91,0.58
0.31,-16.69,3.48,0.59
0.11,-15.79,4.75,0.53
0,-10.97,6.74,0.47
7.49,-7.36,4.2,0.42
1.5,-5.76,7,0.38
1.08,-7.12,7.2,0.41
0.1,-12.07,5.98,0.38
1.44,-8.1,2.46,0.34
4.21,-5.08,2.29,0.38
0.39,-7.22,8.93,0.41
0.26,-6.77,7.94,0.38
0.12,-5.45,7.48,0.36
0,-11.53,6.8,0.34
0,-2.15,9.54,0.33
0.06,0.01,7.69,0.31
2.67,-1.2,6.19,0.34
0.01,-11.6,5.41,0.33
5.51,-6.45,5.03,0.31
19.78,-0.77,2.24,0.34
0.1,-5.49,7.37,0.38
0.69,-1.14,10.33,0.41
0.01,-9.56,7.19,0.39
14.53,-5.16,2.39,0.38
7.84,-3.29,6.03,0.36
0.36,-4.92,7.53,0.34
0.09,-3.32,6.81,0.55
0,0.19,12.51,0.78
0,3.41,11.04,1.1
0.76,5.56,9.1,1.56
2.39,6.97,4.86,3.91
0.26,3.85,1.05,6.26
14.39,6.55,0.8,7.6
1.33,1.72,18.42,10.62
0,2.11,16.21,7.79
5.24,4.82,8.82,5.59
0.86,-0.57,21.09,4.44
0.04,-1.2,25.38,3.33
0,1.47,18.46,2.71
0,2.21,18.92,2.33
0.01,1.8,16.17,1.97
0,7.89,18.83,1.69
0.12,13.78,13.41,1.53
4.95,12.67,20.08,1.42
0.1,3.59,10.65,1.33
11.59,0.78,1.28,1.24
8.42,-1.31,12.21,1.94
0.03,-0.05,17.75,1.69
0.59,2.54,14.18,1.55
0.15,7.16,23.75,1.47
17.25,6.98,9.31,1.51
6.28,-4.34,18.47,3.54
0.02,-3.59,22.86,2.93
0,-0.47,17.64,2.71
0,2.58,18.34,2.41
22.93,0.81,1.3,2.55
0.52,4.5,7.95,4.05
0,6.69,12.52,3.33
0,8.67,21.91,2.97
1.12,11.25,20.86,2.66
0,6.17,33.37,2.39
4.65,5.34,12.29,2.03
2.17,4.32,21.61,1.91
1.29,2.49,19.03,1.64
0.15,2.35,18.46,1.41
0,3.32,24.28,1.22
0,6.4,25.25,1.07
7.46,8.62,3.4,0.99
18.98,11.76,2.17,1.78
19.15,7.58,9.47,8.98
0.65,0.47,27.76,6.98
0.5,6.66,32.65,5.12
5.51,6.04,15.85,3.79
16.68,5.97,4.5,3.88
2.03,-0.65,31.97,5.1
0.9,0.85,24.69,4.58
3.63,2.97,12.33,3.85
0.77,0.58,20.22,3.29
0,1.96,22.08,2.68
0,7.13,22.31,2.28
0.06,12.26,16.91,1.97
0.51,13.01,19.96,1.74
10.35,4.93,2.98,1.78
11.31,2.6,0.85,2.8
0.41,8.21,6.76,3.07
5.92,9.64,5.17,2.75
5.04,8.05,1.21,3.04
9.84,4.87,3.6,3.83
0.91,3.88,9.71,5.23
0,8.02,26.12,4.85
0,7.55,27.99,4.02
0.92,5.55,19.16,3.22
5.19,5.74,6.48,2.68
0.04,7.56,18.73,2.3
0.07,10.52,26.65,1.92
0,7.84,34.16,1.63
5.08,9.96,18.26,1.4
0.58,9.23,19,1.33
0,11.04,26.76,1.15
2.41,14.65,16.17,1.01
0.62,18.35,21.03,0.93
0.29,19.53,23,0.85
0.91,20.5,27.03,0.78
0.04,20.53,24.84,0.75
0.22,21.28,26.65,0.67
16.55,16.2,17.58,0.63
1.73,13.39,30.1,0.67
15.73,15.29,4.27,0.61
13.83,17.3,13.4,0.76
0,10.69,34.08,0.79
0.97,7.93,27.52,0.68
0.01,10.1,23.49,0.62
0.09,12.39,20.04,0.58
17.24,15.88,16.53,0.6
31.37,8.34,1.74,3.47
1.44,8.64,2.47,4.05
1.52,11.04,6.15,3.5
8.62,11.05,1.48,2.93
15.63,12.37,2.35,2.68
11.82,15.67,15.96,5.35
3.1,13.42,30.43,5.6
0,12.31,29.79,4.26
0,12.64,16.33,3.19
0.09,11.65,15.17,2.53
0.82,12.24,10.96,2.05
0.02,13.09,19.97,1.63
0.04,15.49,18.6,1.32
0.54,19.73,12.72,1.13
3.45,20.06,18.1,1.01
0.01,12.61,30.22,0.98
1.71,12.41,14.01,0.79
18.27,9.79,2.49,0.75
14.13,9.78,4.65,1.22
0.26,13.23,22.78,0.98
0.2,16.21,24.09,0.75
0.03,19.75,22.41,0.62
0,21.53,25.05,0.56
6.67,22.06,20.04,0.51
13.86,18.67,2.66,1.05
14.37,17.77,3.11,1.88
0.41,18.44,9.6,2.28
17.16,18.86,8.09,1.97
8.81,20.7,9.24,2.44
6.29,19.65,10.94,2.58
19.07,12.69,2.68,2.53
0,14.41,17.98,3.36
0.06,17.6,15.83,2.58
15.48,19.29,13.79,2.19
1.23,18.91,20.59,2.5
0.13,17.44,14.15,1.78
0,19.08,19.28,1.4
14.86,21.1,14.53,1.16
9.17,20.53,6.91,1.92
5.47,19.43,13.47,1.48
0.96,16.91,12.31,1.2
2,16,14.55,0.92
0.02,15.37,20.45,0.8
0.58,16.72,16.44,0.66
0,18.51,20.86,0.56
6.27,18.04,5.15,0.51
1.63,20.19,13.11,0.52
0,17.98,22.22,0.46
0.21,15.96,18.42,0.4
0.01,14.16,24.09,0.36
0,15.59,23.61,0.32
0.76,18.4,19.08,0.3
1.32,20.34,19.28,0.31
0,17.64,25.76,0.3
0,17.47,23.72,0.26
0.11,19.01,21.87,0.23
7.04,18.62,13.19,0.25
14.92,16.46,2.79,0.26
6.48,16.65,9.45,0.27
1.41,17.96,11.61,0.36
0.34,18.03,19.73,0.3
0.05,15.47,11.42,0.23
0,16.14,19.7,0.21
12.73,16.02,9.34,0.2
0.36,15.32,17.58,0.2
0.14,15.38,13.19,0.2
0.16,16.56,14.04,0.18
0.05,17.65,16.48,0.17
0.33,17.57,12.64,0.16
0.8,18.6,10.61,0.15
1.3,20.02,13.04,0.15
4.48,19.08,7.37,0.23
16.98,18.77,1.66,0.18
6,20.76,6.34,0.18
5.77,20.98,8.23,0.18
2.7,20.88,12.93,0.23
4.95,19.78,8.33,0.2
0.01,16.86,18.56,0.18
0.03,16.34,13.75,0.16
24.38,15.85,1.44,0.15
2.78,20.92,6.07,0.24
0.44,21.6,17.54,0.4
11.19,21.56,13.09,0.25
0.45,19.46,14.07,0.21
6.91,16.96,9.36,0.19
4.73,15.46,8.7,0.18
0.25,16.74,12.62,0.19
0.17,17.7,14.24,0.2
1.12,19.75,13.43,0.17
0.26,18.31,25.59,0.15
0.01,14.8,18.09,0.15
0.34,14.77,8.23,0.14
0.1,14.9,18.37,0.13
0,13.24,21.56,0.13
0,13.47,19.44,0.11
0,16.68,19.38,0.1
14.94,17.06,4.01,0.13
0.07,17.92,16.16,0.17
0,17.38,18.03,0.16
0,17.55,15.84,0.12
0.07,19.07,14.37,0.11
1.59,19.02,10.19,0.1
0.64,18.77,11.63,0.1
0.48,18.84,7.72,0.1
0.08,20.4,13.83,0.1
3.71,20.89,5.7,0.1
5.42,21.14,8.91,0.09
1.38,20.71,8.35,0.1
1.51,16.86,12.27,0.12
0,10.66,28.09,0.1
0,11.71,19.76,0.09
0,13.56,20.44,0.08
0,17.11,14.89,0.08
3.36,18.9,8.54,0.08
1.71,19.53,13.09,0.08
5.32,18.47,4.62,0.08
20.99,19.28,9.9,0.1
1.39,15.45,17.23,0.2
1.03,15.44,16.35,0.21
7.35,12.03,13.77,0.16
0.14,9.49,19.72,0.14
0,11.61,20.75,0.13
0,15.19,14.49,0.11
0.02,15.4,10.13,0.1
0.09,18.36,20.25,0.1
1.29,13.53,25.74,0.1
0.01,11.16,17.06,0.1
6.66,15.7,12.3,0.12
2.29,13.39,6.77,0.11
0.78,8.59,15.32,0.12
6.25,7.52,6.83,0.14
0.01,10.59,15.88,0.16
0.43,7.45,13.85,0.15
0,6.25,16.56,0.12
0,10.07,14.66,0.11
0,12.3,13.46,0.1
0.14,14.37,15.53,0.1
0.53,16.15,14.67,0.1
13.7,12.49,2.57,0.1
45.23,9.7,0.71,0.14
12.73,11.26,8.05,0.67
0.45,5.27,17.05,0.57
0.96,2.37,14.64,0.41
0.81,1.1,12.18,0.36
0.87,4.03,14.5,0.31
0,8.51,20.89,0.28
0,9.92,18.35,0.25
0,11.77,18.54,0.23
0,13.64,22.04,0.21
0.02,14.01,10.67,0.19
2.98,11.96,6.48,0.18
20.82,9.98,0.57,0.18
19.26,10.75,10.79,0.32
0,8.66,16.63,0.45
0,9.98,11.78,0.3
0.07,12.79,15.26,0.25
0,7.17,18.17,0.24
0,7.08,13.71,0.22
1.77,9.52,1.9,0.21
1.16,12.77,1.97,0.21
0.1,13.41,7.62,0.2
0.55,14.05,9.1,0.2
0.08,5.68,25.04,0.19
0,1.89,23.74,0.19
0,2.7,19.03,0.17
0,3.02,13.79,0.17
0,4.04,11.43,0.16
0,6.55,14.04,0.16
0.33,9.03,7.78,0.18
0.02,6.5,11.25,0.15
0.61,2.95,14.26,0.15
0,1.65,11.01,0.15
