3.29,5.78,12.85,1.83
3.59,5.63,12.54,1.74
2.38,6.12,12.18,1.78
3.13,7.89,19.32,1.64
1.29,5.68,9.61,1.76
1.08,8.69,16.8,1.87
0,10.11,24.88,2.67
20.36,7.91,15.2,3.56
1.55,2.04,11.73,3.96
0,8.2,19.31,3.17
0,11.64,26.77,3.06
0.81,12.75,22.17,3.82
0.3,12.85,26.16,4.43
0,12.06,30.46,4.36
0.04,11.83,29.3,4.09
0,12.29,28.36,3.6
0,13.47,31.31,3.39
0,15,30.02,3.36
0,15.11,26.47,3.75
0,17.74,33.1,3.58
0,19.26,32.31,3.29
0,19.23,32.97,3.06
0,19.28,32.83,2.77
0,18.78,33.27,2.55
0,18,34.01,2.47
0,17.55,33.84,2.36
2.74,15.09,20.08,2.45
1.4,15.5,23.48,2.27
0.46,16.92,22.7,2
0.51,17.52,25.56,1.88
0.09,17.89,25.84,1.78
0.11,18.01,31.33,1.73
0,18.42,31.99,1.69
0,19.83,32.34,1.61
0,19.62,34.04,1.51
0,20.01,32.71,1.37
0,21.89,33.08,1.23
0,22.24,33.93,1.16
0,22.25,32.04,1.09
0.01,22.66,30.97,1.04
0.51,22.21,30.69,1
0.98,20.31,24.92,1.12
1.14,18.36,20.81,1.19
10.82,16.17,13.59,1.32
12.53,15.08,11.18,1.29
9.81,13.74,8.29,1.3
7.91,14.49,11.44,1.46
5.19,15.18,13.62,1.27
9.56,15.43,13.66,1.29
6.76,15.19,16.34,1.17
0.16,16.36,24.15,1.06
0.74,15.78,24.47,1.05
0,15.25,30.56,1.03
0,15.4,28.31,1.01
0,16.24,26.94,0.98
0,16.59,26.47,0.95
0,16.78,26.45,0.92
0,17.75,25.72,0.89
0,19.17,28.92,0.88
0.29,19.56,26.21,0.86
0.93,17.69,22.96,0.86
1,16.98,23.53,0.86
1.25,16.3,19.9,0.85
2.02,16.11,19.2,0.9
0.02,17.39,24.99,0.85
0,18.53,26.89,0.81
0,18.22,25.87,0.79
0.18,18.37,25.86,0.79
0.21,17.08,23.42,0.78
3.41,15.73,18.79,0.79
0.53,14.51,22.05,0.79
0.49,13.78,23.19,0.8
0.4,15.63,23.74,0.79
0.2,16.32,23.32,0.78
0,17.6,26.33,0.75
0,18.52,28.39,0.71
2.68,17.44,20.05,0.71
4.97,15.57,16.18,0.78
0.97,15.25,18.33,0.76
0,16.66,25.63,0.74
0,17.42,25.89,0.71
0,18.81,26.9,0.69
0.93,19.44,26.21,0.69
3.91,14.14,9.74,0.72
9.56,11.87,9.53,0.78
1.28,13.49,16.14,0.73
0.05,15.27,20.51,0.7
1.1,15.78,21.16,0.66
1.51,14.42,14.32,0.69
3.83,13.23,10.24,0.68
1.15,13.82,16.35,0.72
2.58,13.62,18.43,0.6
1.01,13.3,18.56,0.58
9.76,11.74,10.58,0.69
10.32,8.66,1.85,0.89
4.61,9.86,13.9,0.83
0.01,10.9,16.44,0.64
0.11,12.33,17,0.6
0.36,12.4,18.85,0.56
0.08,12.86,19.12,0.54
0,13.3,18.69,0.52
0,13.35,23.77,0.51
0,11.59,21.61,0.49
0.02,10.9,22.84,0.48
0.96,9.54,19.19,0.47
0.01,9.88,19.89,0.47
0.28,10.74,15.42,0.46
0,10.54,19.93,0.45
0.54,7.9,18.11,0.45
0.02,7.7,18.38,0.45
0,9.04,20.76,0.45
0.24,10.26,20.12,0.43
0.58,10.73,18.53,0.35
0.87,8.33,19.48,0.33
0.74,6.78,14.62,0.34
0,8.39,19.28,0.34
11,5.46,12.67,0.34
0.73,-0.11,9.86,0.36
0.02,-0.13,10.71,0.35
0,5.06,16.39,0.34
0,7.44,17.97,0.34
0,8.52,17.93,0.33
0,8.24,17.05,0.32
0,6.91,17.19,0.32
0,7.42,17.96,0.31
0,8.57,16.53,0.29
0,9.69,19.86,0.29
0,7.76,17.42,0.3
5.59,2.54,8.74,0.31
7.7,-3.79,5.7,0.32
0.26,-1.03,7.49,0.32
0,0.74,11.43,0.32
0,1.93,10.41,0.33
1.95,3.15,8.44,0.32
7.81,0.58,1.15,0.34
0.7,2.69,4.58,0.34
0.03,2.43,8.55,0.34
0.05,3.05,8.83,0.32
16.56,2.35,2.14,0.39
6.25,0.3,4.92,0.37
0.36,-0.12,6.1,0.35
0.04,1.04,6.31,0.34
7.77,0.95,4.96,0.34
2.19,-0.23,3.99,0.37
0.16,1.04,4.92,0.35
0.83,1.16,7.96,0.34
4.65,-1.55,3.63,0.34
0.03,-3.18,5.57,0.32
0,-1.4,9.61,0.31
2.78,-0.87,7.97,0.31
0.54,-4.29,5.91,0.31
0.01,-3.45,7.42,0.31
16.85,-3.71,1.26,0.32
3.1,-10.03,1.73,0.31
0.09,-12.99,3.6,0.31
4.85,-5.28,1.99,0.31
0.05,-7.36,2.78,0.31
0,-3.89,7.24,0.33
0,-0.75,6.77,0.32
0,-0.85,5.92,0.32
0,-2.21,6.08,0.32
1.26,-2.01,5.29,0.32
0.03,-5.39,3.79,0.31
0.01,-6.81,3.7,0.3
0,-5.86,6.7,0.29
0,-1.1,7.21,0.29
0,-1.45,5.79,0.31
0,-0.79,7.55,0.3
0,-0.61,6.48,0.3
0,0.74,6.17,0.29
0,0.93,6.46,0.29
0,1.64,7.43,0.29
5.6,0.29,3.84,0.29
5.42,-2.51,2.59,0.3
0,-2.84,4.35,0.28
0,-2.02,4.44,0.29
0,-0.42,5.24,0.28
0,0.55,6.43,0.28
2.23,-3.35,2.94,0.28
0.59,-9.98,5.13,0.28
1.77,-10.91,3.59,0.28
0.66,-11.64,3.31,0.28
1.05,-6.45,5.94,0.28
1.21,-10.78,3.03,0.27
0,-9.1,4.31,0.27
0,-3.8,9.45,0.27
0,-2.9,6.25,0.27
0,-3.83,7.38,0.26
0,-4.84,7.36,0.26
0,-3.84,6.54,0.26
0,-2.4,6.12,0.26
0,0,8.29,0.27
0,-1.05,6.69,0.27
6.52,-3.7,3.25,0.27
8.56,-10.8,1.13,0.26
1.13,-18.38,1.53,0.24
0.05,-18.45,3.33,0.23
0.03,-17.12,3,0.22
0,-10.98,5.84,0.21
0,-7.5,4.24,0.21
0,-5.09,5.28,0.21
0,-6.24,4.29,0.21
0,-2.61,5.75,0.21
0,-1.69,5.43,0.23
0,-1.78,5.52,0.23
5.25,-2.61,4.2,0.23
2.24,-5.57,3.07,0.24
0,-7.82,4.89,0.23
0,-10.58,2.48,0.23
0,-6.78,6.52,0.23
0,-3.6,6.69,0.23
0,-3.03,6.24,0.23
0,-2.85,6.51,0.23
0.54,-9.45,2.57,0.22
0,-5.31,5.62,0.22
0,-3.13,6.44,0.22
0,-1.82,7.08,0.22
2.73,-4.87,2.41,0.22
0.01,-7.85,3.59,0.22
0,-5.64,8.47,0.22
0.46,-1.47,6.55,0.22
1.69,-3.95,4.15,0.22
0.03,-2.84,4.56,0.23
0.1,-1.3,4.64,0.23
0.42,-1.91,4.58,0.23
9.1,-3.78,1.59,0.23
9.69,-7.16,2.87,0.23
0.02,-9.6,3.43,0.23
0.02,-4,7.05,0.23
0.4,-0.74,5.35,0.23
0,-3.17,7.24,0.23
4.15,-7.25,2.84,0.23
1.17,-10.1,2.02,0.23
0.09,-10.71,4.07,0.23
0,-7.52,6.59,0.23
0,-7.86,7.25,0.23
1.14,-6.97,6.74,0.22
1.8,-7.39,3.11,0.22
0.01,-9.31,6.75,0.23
0,-4.02,8.46,0.23
1.67,-2.83,5.8,0.22
4.88,-3.6,3.54,0.23
0.15,-5.53,3.36,0.23
0.02,-2.09,4.61,0.22
0.29,-1.21,4.03,0.22
2.36,0.3,4.38,0.22
13.64,-10.08,3.13,0.24
0.02,-14.84,3.74,0.23
0,-10.54,8.1,0.23
0,-7.74,8.86,0.23
0.15,-2.74,8.44,0.22
0.33,-6.64,5.29,0.22
0.03,-5.59,6.85,0.22
0.25,-2.55,8.51,0.22
0,-2.64,7.05,0.22
0.78,-5,5.65,0.22
0,-6.49,7.68,0.22
4.88,-3.46,7.86,0.21
0.01,-8.14,6.06,0.22
0,-4.34,7.55,0.22
0,-1.75,10.31,0.21
0,-2.39,11.1,0.21
0,-5.2,7.67,0.21
0,-2.77,8.78,0.21
0,0.73,11.65,0.21
0.02,1.23,11.64,0.22
0,-0.31,11.18,0.23
0,0.34,12.66,0.23
1.87,-1.31,8.44,0.23
0.08,-5.18,9.29,0.23
0.03,-1.83,12.17,0.23
8.25,-3.47,6.28,0.23
0.51,-5.49,8.14,0.23
0.63,-5.45,8.77,0.23
0,-4.44,9.85,0.22
6.48,-4.87,3.99,0.23
1.56,-5.73,5.61,0.23
0,-3.1,13.3,0.24
0,-1.14,13.6,0.23
0,-0.24,14.43,0.24
0,0.79,12.84,0.24
0,0.95,12.46,0.25
0,2.25,13.7,0.27
0.17,3.79,14.13,0.29
0.08,3,17.45,0.31
0.31,1.48,15.7,0.31
0,1.73,12.75,0.29
1.94,-0.23,7.47,0.3
0,1.66,16.1,0.27
0,3,15.05,0.3
0.04,3.7,15.85,0.32
0,2.12,17.26,0.32
0,1.86,17.39,0.31
0,4.07,19.12,0.3
0.03,3.3,22.84,0.32
8.23,-2.35,8.87,0.32
1.48,-7.95,8.79,0.28
0.21,-7.83,8.67,0.26
2.39,-7.18,7.91,0.28
2.99,-6.72,6.28,0.27
0.01,-5.76,9.87,0.26
0.01,-3.66,12.53,0.26
6.62,-4.29,7.59,0.26
0.01,-4.16,11.73,0.26
10.25,-8.11,3.07,0.25
0.04,-9.67,8.33,0.26
0.05,-5.91,10.9,0.25
1.15,-0.27,12.79,0.26
0.08,0.5,14.79,0.25
0,-1.18,14.19,0.28
0,-2.61,14.79,0.29
0,-0.38,16.58,0.29
0,5.26,18.76,0.31
0.04,7.86,19.19,0.37
0,8.83,21.16,0.45
1.81,6.1,11.69,0.49
8.75,0.83,5.92,0.45
3.33,-2.38,7.38,0.39
8.06,-1.98,6.65,0.36
16.02,-3.04,5.13,0.35
4.53,-3.41,4.18,0.35
0.44,2.16,10.95,0.35
0.26,2.31,14.17,0.44
7.05,1.35,6.57,0.47
5.35,-2.47,9.79,0.44
2.52,-2.91,9.84,0.41
0.38,-0.62,11.08,0.37
1.88,2.23,13.13,0.39
19.45,-0.93,3.67,0.46
4.44,-4.07,9.19,0.41
0.02,-4.01,10.44,0.46
0,1.29,12.7,0.45
0.63,5.56,14.68,0.55
0.01,7.52,21.68,0.77
1.14,3.08,12.53,0.91
0.08,-0.38,16.39,0.87
0.07,2.21,16,0.81
0.14,6.96,16.59,0.84
2.88,7.97,20.54,0.98
3.87,4.34,19.99,1.13
0.02,3.27,17.07,1.17
0.02,1.2,17.05,1.11
0,5.73,20.28,1.11
0,8.62,23.18,1.3
1.46,8.45,17.88,1.32
0.2,9.42,21.51,1.22
0.04,11.32,22.93,1.44
0.05,11.13,25.46,1.69
0.53,11.15,24.78,2
1.49,8.48,20.79,2.09
1.45,8.4,16.08,1.77
2.05,10.77,19.19,1.79
2.04,11.32,19.44,2.17
0.29,11.81,21.94,2.38
0.69,12.03,26.23,2.25
0.07,11.37,29.41,2.32
0.01,8.77,23.11,2.31
0.01,11.16,30.15,2.15
10.02,5.87,10.78,2.12
0.04,6.06,24.61,1.67
21.9,1.27,5.22,1.55
16.9,1.04,3.73,1.5
0.49,5.39,12.92,1.45
0,8.62,22.05,1.46
0,9,24.25,1.5
1.13,8.09,19.47,1.55
0.79,9.11,19.62,1.57
1.59,9.34,20.19,1.57
0.21,11.63,24.24,1.51
0,13.38,25.06,1.51
0.01,15.06,24.55,1.57
0.07,15.87,28.15,1.79
1.33,15.76,27.7,1.97
0.86,14.15,23.65,1.94
0.01,15.93,28.38,1.84
0,17.23,29.41,1.66
0.3,18.07,28.28,1.56
0.32,16.82,30.3,1.5
0,16.01,31.29,1.41
0,17.33,31.31,1.29
0,17.91,33.14,1.16
0,16.91,35.21,1.04
0.02,17.12,37.39,0.97
0,17.47,36.18,0.9
0,18.86,36.33,0.86
0,19.02,34.16,0.89
0,20.44,35.82,0.88
0.06,21.62,37.55,0.86
0.01,20.34,38.67,0.83
0,18.97,37.19,0.83
0,18.13,37.34,0.8
0,19.31,33.21,0.77
2.78,19.12,25.66,0.76
5.33,17.39,18.34,0.89
19.19,15.15,9.14,1.55
1.19,16.32,17.18,0.99
0,17.78,23.01,0.88
0.02,17.32,25.41,0.83
0.55,17.23,25.27,0.81
11.19,15.02,12.61,0.8
17.33,13.04,9.41,0.85
2.23,13.74,16.9,0.85
2.1,13.81,18.08,0.82
1.02,14.11,22.63,0.77
0.2,14.64,24.62,0.74
1.74,14.46,16.82,0.75
0.54,14.94,24.22,0.81
0.29,16.03,25.66,0.81
0.22,17.04,27.31,0.79
0.07,18.44,27.61,0.77
0.03,18.13,31.16,0.76
0,17.97,29.81,0.73
3.36,16.94,19.78,0.74
6.79,16.33,16.35,0.72
6.57,15.65,14.49,0.68
6.14,15.23,16.44,0.74
12.23,12.88,9.64,0.74
0.24,14.49,21.49,0.63
0.02,15.5,22.45,0.63
1.94,15.44,19.52,0.63
4.1,13.87,13.18,0.66
0.66,14.46,20.8,0.64
4.59,13.17,15.04,0.68
0.35,13.56,22.48,0.66
0.48,14.28,25.18,0.63
0.25,15.37,26.62,0.63
0.05,15.85,26.64,0.61
8.44,13,14.01,0.62
0.28,12.74,24.7,0.73
0,14.4,24.63,0.62
0,15.48,28.19,0.58
0.12,15.26,28.29,0.48
0.73,14.45,25.12,0.48
2.32,14.14,18.83,0.47
0.76,15.49,21.37,0.46
2.35,15.02,19.29,0.46
7.46,14.83,15.9,0.46
11.39,12.66,6.49,0.55
6.07,13.37,12.79,0.62
2.21,14.28,17.02,0.52
0.38,15.14,19.83,0.51
2.41,15.47,16.59,0.49
4.81,14.44,15.21,0.49
0.92,14.53,16.4,0.49
4.57,14.63,16.02,0.49
0.28,15.05,19.48,0.47
0.26,15.63,18.34,0.45
7.59,13.96,8.96,0.46
0.72,13.64,19.87,0.48
2.72,11.99,15.33,0.32
2.52,11.15,18.62,0.35
0.77,9.86,21.91,0.34
0,9.65,21.19,0.33
0,12.64,21.74,0.32
0,13.74,23.15,0.31
0,14.66,25.02,0.31
0,15.17,24.11,0.27
0,12.86,16.64,0.29
0.42,13.17,20.97,0.27
1.4,12.32,16.77,0.3
0,12.48,23.15,0.27
0.01,13.32,22.67,0.27
6.44,11.06,12.79,0.3
5.2,9.29,11.41,0.29
1.55,9.73,13.94,0.28
1.35,10.8,16.52,0.29
3.24,10.21,12.9,0.28
3.08,9,13.16,0.29
1.56,9.96,15.27,0.34
0.23,10.99,16.79,0.28
0,10.9,16.48,0.27
0.81,10.5,15.72,0.27
0.02,11.49,15.97,0.27
0,13.45,19.49,0.26
0,11.55,19.47,0.26
0,5.67,17.74,0.26
0,3.95,16.94,0.26
0,8.25,20.48,0.26
0,11.38,20.84,0.26
0,11.5,21.38,0.26
0,11.2,22.36,0.25
0,10.59,20.59,0.26
0,10.62,20.27,0.26
0,10.3,21.99,0.26
5.66,6.99,17.72,0.26
3.93,3.55,9.22,0.28
0,8.5,14.82,0.27
0,10.99,17.4,0.26
0,11.09,17.53,0.26
0,11.4,18.07,0.25
0,11.87,17.62,0.26
0,11.6,18,0.25
0,10.98,18.53,0.25
0,7.57,15.62,0.25
0,-1.1,13.67,0.25
0,0.98,14.73,0.24
0,4.26,15.77,0.26
0,5.28,14.58,0.25
0,6.84,15.37,0.25
0,7.65,15.63,0.25
0,7.48,15.58,0.27
0,7.8,16.84,0.28
0,7.78,14.98,0.27
0,8.2,15.01,0.26
0,7.78,15.27,0.25
0,7.76,13.21,0.25
2.94,6.4,14.59,0.25
0.01,-0.47,11.21,0.25
0,4.34,26.86,0.24
0,7.11,14.13,0.25
0,6.24,12.96,0.25
0,5.75,13.49,0.24
0,7.39,13.47,0.24
0,6.79,13.8,0.24
0,6.3,12.63,0.24
0,5.39,14.09,0.24
0,6.42,13.08,0.24
1.01,5.22,12.81,0.25
0.26,3.56,8.9,0.25
0,4.86,11.51,0.25
0,6.09,12.14,0.24
0,6.58,12.78,0.24
0,6.93,11.66,0.23
0,5.87,11.06,0.24
0,5.68,11.64,0.23
0,6.38,12.57,0.24
2.01,2.9,10.21,0.24
0.01,-1.32,7.95,0.22
0,2.58,11.65,0.22
0.98,1.04,7.49,0.23
6.98,-3.33,4.22,0.24
0.86,-9.04,4.67,0.24
0,-7.71,6.38,0.24
0,-6.87,6.32,0.24
0,-2.12,6.38,0.24
0,0.78,7.53,0.26
0,0.93,6.37,0.25
0,0.86,7.87,0.24
0,2,8.78,0.23
0,2.87,10.29,0.23
4.06,-1.84,5.54,0.23
2.17,-3.52,8.42,0.22
3.95,-10.89,3.49,0.21
0,-8.95,4.17,0.21
0,-4.71,8.11,0.21
0,-4.65,7.67,0.21
2.78,-5.14,6.4,0.21
1.33,-9.67,2.87,0.21
0.23,-8.4,6.36,0.21
3.33,-7.47,1.9,0.21
0.24,-10.05,2.25,0.21
0,-7.68,3.74,0.21
3.03,-6.6,3.3,0.23
0,-13.43,2.91,0.21
0,-9.57,4.91,0.21
0,-3.97,4.97,0.2
0,-3.24,3.57,0.2
0,-3.98,4.9,0.2
0.06,-9,2.57,0.2
0.44,-6.87,2.42,0.2
4.25,-9.17,1.06,0.2
0.07,-9.82,2.57,0.2
0,-7.74,4.14,0.2
0,-8.19,4.68,0.2
0,-6.18,4.74,0.2
0.01,-8.28,3.62,0.2
0,-7.19,4.19,0.2
0,-4.3,6.39,0.2
0,-4.37,7,0.2
0,-5.06,6.81,0.19
0.01,-4.73,6.44,0.19
1.35,-7.08,2.83,0.19
5.9,-10.97,2.12,0.19
0.38,-14.39,1.92,0.19
0.12,-8.85,5.33,0.19
0.29,-10.07,1.99,0.19
0.05,-12.46,3.19,0.19
0.94,-8.73,3.21,0.19
2.13,-11.34,3.71,0.19
0.17,-8.71,5.45,0.2
0,-5.61,3.71,0.2
0,-3.8,6.83,0.2
0.01,-4.22,5.22,0.2
0,-4.1,6.01,0.2
0,-2.09,6.17,0.2
0,-0.55,7.46,0.2
0.39,0.1,3.63,0.2
1,0.45,2.6,0.2
2.73,1.86,4.75,0.24
0,0.09,4.77,0.22
0,0.98,6.86,0.21
11.85,-1.86,1.5,0.21
1.21,-4.34,4.23,0.21
0,-5.19,5.63,0.21
0.91,-1.22,2.39,0.21
9.8,-0.36,0.88,0.22
10.58,-4.19,1.5,0.23
0.17,-9.79,2.93,0.2
0.01,-12.29,2.35,0.2
0,-11,5.65,0.2
0.26,-8.66,6.32,0.2
5.64,-6.66,2.02,0.2
0.01,-8.31,4.76,0.2
0,-2.69,8.54,0.2
0,-3,8.17,0.2
0,-3.27,7.05,0.2
0.01,-2.49,6.58,0.2
0,-2.81,7.88,0.19
0,-2.89,8.96,0.2
0.02,-0.75,8.68,0.19
0.52,-0.55,6.54,0.2
2.3,-2.07,4.48,0.2
1.07,-3.03,4.64,0.2
9.75,-3.91,1.98,0.2
2.06,-5.49,2.14,0.19
0.36,-0.35,4.76,0.2
1.3,-2.38,6.18,0.2
2.03,-3.46,3.11,0.2
16.69,-4.51,1.51,0.2
0.19,-8.09,3.39,0.2
0,-8.83,6.78,0.22
0.49,-3.72,7.32,0.2
7.99,-0.65,3.89,0.21
0.47,-4.69,4.07,0.21
3.57,-5.8,2.85,0.2
11.1,-7.05,2.41,0.2
0.57,-12.02,3.25,0.2
0.04,-9.49,6.06,0.21
0.04,-4.82,7.2,0.21
6.12,-5.3,2.43,0.21
0.19,-6.34,5.81,0.21
5.44,-4.39,3.11,0.2
0.18,-2.6,6.1,0.2
0,-5.5,8.65,0.2
0,-3.12,9.73,0.21
6.9,-3.85,4.32,0.23
4.35,-5.46,5.2,0.21
0.04,-8.3,5.08,0.21
3.67,-6.14,3.86,0.2
1.86,-6.79,4.68,0.2
0.36,-8.31,5.01,0.21
0,-5.03,8.23,0.21
0,-3.89,6.05,0.21
0,-2.19,10.23,0.21
0.02,-0.8,8.04,0.21
0.7,-2.9,5.1,0.22
0,-4.36,10.42,0.22
0.69,-4.18,7.26,0.23
0.01,-5.24,6.77,0.23
3.36,-1.63,8.97,0.23
7,-9.14,4.16,0.23
0.4,-6.51,6.2,0.23
0,-3.4,8.47,0.23
0.19,-1.1,10.37,0.23
0.15,-0.71,10.12,0.24
0.18,0.14,11.1,0.24
0,1.6,12.81,0.27
0.56,0.92,11.91,0.3
5.79,-0.16,4.43,0.31
0.24,-1.2,9.32,0.29
2.42,-4.97,7.28,0.28
0.13,-4.3,10.87,0.27
0,-3.08,12.23,0.26
0,0.95,11.65,0.26
0,3.16,10.89,0.29
0,5.31,15.49,0.35
0.08,6.01,15.07,0.43
0,5.69,19.01,0.46
0,3.62,12.93,0.48
0.01,5.06,17.17,0.51
0,5.17,18.11,0.55
2.81,2.12,9.67,0.53
0.57,4.22,14.31,0.45
0,6,18.05,0.46
0.01,6.67,21.7,0.51
3.57,1.87,14.24,0.56
4.14,1.39,13.23,0.5
0,3.53,15.19,0.46
0,5.16,21.57,0.43
5.52,-0.77,13.79,0.44
0,0.38,12.57,0.43
0.04,4.42,17.19,0.42
1.39,5.9,16.98,0.47
2.69,4.39,11,0.51
1.26,5.69,17.01,0.5
0,3.57,17.41,0.56
0,7.38,21.28,0.61
0,11.14,21.08,0.7
0,11.67,24.87,0.84
0.08,9.83,26.34,0.96
1.15,2.37,17.79,0.92
0,4.56,20.45,0.88
0,9.84,22.93,0.93
0,12.04,25.11,1.05
0,13.54,25.95,1.16
0,13.19,27.59,1.37
0,11.67,28.67,1.26
0.23,11.14,28.14,1.12
1.07,9.42,18.04,1.12
7.33,6.12,11.21,1.25
0,9.32,25.53,1.02
0.01,11.26,33.26,1.05
0.45,0.27,19.82,1.11
0,1.18,20.03,0.91
0,6.4,25.15,0.84
0,8.57,21.14,0.78
0,10.42,26.79,0.73
0.12,5.36,26.1,0.72
7.22,1.76,10.37,0.79
2.84,4.75,13.02,0.76
0.8,8.43,18.84,0.76
0,10.23,24.97,0.77
0,12.7,25.42,0.79
0,16.14,27.89,0.9
0.48,17.9,31.23,1.09
1.29,15.69,26.69,1.23
1.46,12.72,22.38,1.08
3.13,10.59,19.19,1.05
0,14.25,28.14,1.03
0.09,17.69,32.53,1.06
0,18.27,37.88,1.09
0,17.52,39.83,1.02
0,14.96,34.22,0.9
0.03,14.16,30.78,0.86
0,16.14,33.94,0.88
0,16.98,32.47,0.85
0,18.48,31.11,0.82
0,18.28,36.93,0.8
0,17.7,35.24,0.81
0,17.74,37.01,0.77
0,15.34,38.87,0.78
0,10.71,29.31,0.81
0,12.91,31.89,0.78
0.01,14.79,33.07,0.75
0,15.43,31.43,0.73
0,14.07,29.81,0.72
0,15.92,32.11,0.72
0,18.68,35.53,0.7
0,13.62,32.29,0.68
0.38,13.89,31.5,0.66
4.04,14.91,24.27,0.73
1.26,14.78,30.48,0.76
0,13.73,31.01,0.66
0,16.14,33.36,0.62
0.06,16.04,26.43,0.58
1.45,15.65,24.71,0.52
0.61,15.89,24.88,0.54
0.88,15.83,24.66,0.54
0.8,15.6,20.1,0.5
0.22,16.14,26.05,0.48
0.1,17.92,28.64,0.42
0.74,18.04,26.26,0.41
1.74,16.85,23.53,0.41
0,17.3,33.2,0.41
0,17.04,36.18,0.39
0,15.85,38.9,0.38
0,14.99,36.02,0.35
0,15.69,37.11,0.35
0,16.04,35.8,0.35
0,16.71,33.42,0.35
10.17,14.55,15.28,0.35
9.81,13.73,13.75,0.39
0.53,14.78,19.75,0.36
0,16.96,30.33,0.35
0,18.66,31.21,0.33
0,19.48,31.77,0.32
0.03,19.64,30.67,0.31
0.79,18.62,26.09,0.24
0.06,18.63,27.14,0.26
0,18.56,35.63,0.26
0,18.46,34.3,0.25
0,19.49,33.49,0.25
0,20.23,34.14,0.25
0,20.91,33.98,0.27
0.04,21.46,32.87,0.27
0.07,21.36,32.32,0.27
0.98,19.51,24.64,0.27
0.54,19.7,27.29,0.27
0,19.86,34.55,0.27
0,20.1,33.16,0.25
0,21.48,33.59,0.25
0,22.87,32.41,0.25
0,23.08,31.04,0.25
1.24,21.42,29.09,0.25
0.77,21.15,29.71,0.25
0.74,21.58,29.3,0.25
1.02,20.52,26.54,0.24
0.07,19.83,27.53,0.25
0.13,19.46,30.15,0.24
0,19.82,28.48,0.24
0.94,19.08,26.65,0.23
1.88,18.01,24.58,0.23
1.68,17,20.3,0.23
0.08,18.42,24.39,0.23
0,19.49,30.58,0.23
0,20.43,30.93,0.23
0.07,20.06,28.94,0.22
3.29,17.92,17.69,0.22
1.48,18.29,25.67,0.22
1.47,17.37,22.82,0.22
2.29,16.28,18.34,0.23
0.33,16.39,23.73,0.24
0.55,15.95,25.43,0.24
0,16.16,28.93,0.23
0.27,16.58,28.67,0.22
2.29,15.67,20.54,0.22
9.38,13.71,12.35,0.22
3.99,14.7,15.1,0.21
5.58,14.81,15.01,0.21
7.05,13.8,12.76,0.21
2.43,14.3,14.95,0.22
4.96,13.71,11.78,0.22
1.8,13.42,13.53,0.22
7.87,11.09,9.46,0.34
2.48,10.31,14.18,0.3
1.2,10.27,20.92,0.23
0,10.1,24.46,0.21
0,10.93,24.68,0.21
0,12.7,24.86,0.2
0,13.91,28.03,0.19
0,12.16,22.33,0.19
0.39,12.84,22.44,0.19
6.12,11.52,15.62,0.19
0,12.81,24.7,0.2
0,13.1,26.88,0.19
0,14.24,24.08,0.19
0,16.33,25.28,0.19
0,17.32,26.41,0.19
0,17.47,26.71,0.18
0,17.64,27.15,0.18
0,17.36,25.92,0.16
0.7,16.44,26.19,0.16
0,13.6,21.42,0.18
0,14.5,20.81,0.18
0,13.76,20.84,0.18
4.5,12.71,21.1,0.18
0,12.23,27.93,0.18
8.53,2.31,4.98,0.2
0,3.26,14.69,0.2
0,7.21,19.36,0.21
0.6,9.22,17.62,0.19
0.42,10.69,14.18,0.19
0.87,12.26,16.24,0.19
2.42,11.35,13.45,0.19
0.01,11.98,20.85,0.2
0,13.33,23.41,0.18
0.19,13.02,23.08,0.19
0.12,12.05,19.57,0.19
0.1,11.37,17.36,0.18
0.01,10.29,19.33,0.19
0,9.83,20.43,0.18
0.68,10.03,17.71,0.18
2.45,8.49,13.91,0.18
1.12,7.95,15.28,0.18
18.14,4.69,4.82,0.2
8.73,0.24,9.48,0.24
1.19,-1.12,7.29,0.21
0.04,-0.31,8.43,0.2
0,1.18,9.69,0.2
0,2.76,11.46,0.2
0,4.72,12.39,0.2
0,5.72,13.54,0.2
0,6.34,14,0.2
0.02,7.48,12.83,0.2
0,7.11,14.64,0.2
13.29,3.22,3.33,0.21
7.5,0.17,3.19,0.23
7.99,1.49,1.29,0.23
1.49,0.51,4.23,0.25
0.01,1.51,6.94,0.22
0.45,1.54,7.65,0.21
8.33,0.82,1.37,0.23
3.05,0.49,3.83,0.24
0.14,0.54,6.42,0.23
13.66,-1.34,1.85,0.23
17.45,-5.71,0.89,0.22
0.44,-5.84,3.06,0.21
0,-9.45,3.63,0.21
0,-10.05,4.22,0.21
0,-6.76,4.87,0.21
0.72,-7.79,3.04,0.21
1.14,-10.3,2.38,0.22
0.94,-9.81,2.56,0.22
0.01,-10.13,5.12,0.22
5.86,-7.45,3.01,0.22
6.55,-9.1,1.66,0.22
1.06,-14.06,1.72,0.21
0.21,-13.74,2.31,0.21
0.01,-14.26,3.11,0.21
0,-12.37,3.38,0.21
0.4,-14.02,2.01,0.21
0.1,-14.68,1.64,0.21
0.05,-16.71,2.42,0.21
0.02,-11.89,4.95,0.21
0,-5.6,4.96,0.21
0,-6.57,5.3,0.26
0,-7.03,3.93,0.24
0.01,-7.41,2.36,0.21
0.01,-6.09,3.63,0.2
0,-5.87,4.63,0.2
0.01,-8.83,3.66,0.19
0,-2.83,5.88,0.19
0,-1.65,4.5,0.19
0,-3.62,4.27,0.19
