0.12,28.32,27.39,0.2
0.01,28.06,32.05,0.18
0.34,27.85,30.09,0.17
0.49,27.75,29.11,0.15
5.13,26.2,23.73,0.15
0.02,25.55,32.14,0.14
0,26.05,31.92,0.13
4.17,26.16,23.09,0.17
14.83,25.03,12.7,0.26
0.38,25.46,21.12,0.33
0,26.48,28.36,0.34
0.25,27.97,26.5,0.27
5.81,27.04,15.49,0.21
1.49,27.43,21.9,0.17
0.15,26.4,28.7,0.15
7.18,23.77,12.43,0.13
5.12,24.16,14.8,0.12
32.68,21.8,3.63,0.11
3.6,22.2,8.59,0.15
6.47,23.19,6.74,0.25
10.68,23.85,10.85,0.23
0.14,24.61,20.93,0.19
0,25.24,21.34,0.19
0.2,27.28,20.31,0.19
1.18,27.59,22.19,0.16
0.48,26.56,19.76,0.14
0.48,26.37,20.68,0.12
4.07,25.92,17.54,0.11
17.44,23.32,4.97,0.12
3.23,23.86,11.47,0.14
0.05,24.62,16.74,0.14
36.84,23.19,4.17,0.13
4.26,24.36,7.59,0.12
13.4,23.89,8.82,0.13
1.85,25.79,13.33,0.19
12.58,25.02,9.33,0.16
0.14,24.09,17.28,0.13
0.02,23.74,17.9,0.12
0.15,23.41,18.09,0.1
0,23.58,20.74,0.09
0.03,24.42,17.85,0.09
0.31,25.35,17.36,0.09
0,25.35,22.75,0.08
1.93,24.36,15.89,0.08
11.16,23.37,7.17,0.08
0.46,24.33,17.83,0.07
0.07,24.58,11.2,0.07
1.64,24.3,16.08,0.08
10.11,23.92,14.02,0.1
9.81,23,6.76,0.09
14.85,22.47,5.7,0.14
14,21.98,3.11,0.26
0.81,23.74,12.43,0.35
0.1,25.25,16.05,0.27
0.5,25.03,17.19,0.21
1.3,24.07,15.47,0.17
0,24.38,18.7,0.15
0,24.38,18.68,0.16
0,24.8,19.65,0.14
0,24.65,20.82,0.12
0,25.03,23.45,0.11
0.05,25.81,20.83,0.09
0,24.67,28.46,0.09
0,25.29,25.16,0.08
0.3,26.16,22.65,0.07
1.71,25.35,16.92,0.06
0.01,25.55,24.52,0.06
0.05,25.38,26.71,0.06
0.03,24.77,23.56,0.05
0,24.14,32.04,0.05
0,25.09,32.8,0.04
0,26.58,33.89,0.04
0.04,26.97,26.46,0.04
0,26.88,29.59,0.04
0.05,24.09,36.72,0.03
0,19.34,38.17,0.03
0,20.03,32.18,0.03
0,21.68,24.25,0.03
0,23.02,32.24,0.03
0,25.08,40.04,0.03
0,25.46,37.67,0.03
0.02,25.12,26.19,0.03
0,25.54,26.59,0.03
0.01,25.45,24.65,0.03
0.06,25.63,28.75,0.03
0.12,24.82,24.33,0.03
6.53,24.04,14.49,0.03
6.01,22.43,3.35,0.04
1.04,24.15,17.51,0.04
0,22.05,29.5,0.04
0.63,22.02,20.96,0.06
0,23.23,25.67,0.07
0,24.18,30.32,0.05
0.04,25.45,22.74,0.04
0.01,25.11,17.42,0.04
1.2,23.66,19.6,0.03
0.01,24.01,23.39,0.03
0,22.98,28.77,0.03
0,21.45,33.39,0.03
5.44,22.17,19.97,0.03
0.6,22.83,17.39,0.03
0.58,23.64,23.43,0.03
1.6,22.66,23.83,0.03
16.92,20.45,8.81,0.04
1.92,15.31,23.58,0.57
0,14.86,23.87,0.79
0,15.76,19.4,0.27
0,17.27,19.76,0.13
0,18.18,23.08,0.09
0,17.53,23.61,0.06
0,16.73,29.83,0.05
0,18.17,25.46,0.04
0,19.23,26.89,0.04
0,18.98,30.14,0.03
0,20.12,25.58,0.03
2.31,18.44,6.89,0.02
0.04,16.47,33.85,0.02
0.01,15.47,29.04,0.02
0,11.08,34.25,0.02
0,10.9,22.78,0.02
0,13.59,20.03,0.02
0,15.05,23.2,0.02
0,15.86,24.77,0.02
0,17.22,26.02,0.02
0,17.65,22.23,0.02
0,18.81,20.29,0.02
0.21,19.28,17.46,0.02
0,17.14,23.15,0.02
0,17.43,22.41,0.02
15.14,16.55,6.63,0.02
0.22,14.1,12.59,0.02
0.01,10.75,15.2,0.02
0.01,7.52,21.09,0.02
0,5.31,20.95,0.03
0,7.62,16.03,0.03
6.08,9.06,1.46,0.03
4.99,14.09,4.56,0.03
29.18,15.6,12.32,0.03
0,9.26,19.88,0.04
0.11,9.25,14.51,0.06
1.32,11.8,5.13,0.07
28.62,11.36,0.81,0.08
0.07,12.68,5.68,0.09
0.45,12.6,3.04,0.5
0.1,12.02,13.51,0.28
0,11.77,14,0.12
1.92,13.96,3.45,0.09
3.49,11.01,5.05,0.08
0,7.51,13.1,0.09
0,8.41,16.11,0.1
0.35,13.87,6.77,0.09
0.22,15,9,0.07
2.06,14.33,9.12,0.06
0,11.08,12.64,0.06
0,12.12,16.27,0.05
0,13.15,13.81,0.04
0,12.79,14.77,0.04
0.04,13.74,14.15,0.04
0.02,13.95,10.64,0.04
0.01,13.38,10.5,0.03
0.03,15.14,9.04,0.03
0,15.86,14.36,0.03
1.47,17.6,10.37,0.03
0.26,17.74,12.47,0.03
11.57,17.63,2.62,0.03
22.84,12.66,2.71,0.05
0.01,8.2,18.64,1.26
8.12,7.54,6.71,0.99
6.27,7.57,8.53,0.6
24.6,8.36,6.06,0.96
6.39,8.84,2.07,4.13
0,7.03,18.76,3.51
0,5.48,12.23,1.29
0.02,5.71,13.76,0.88
0.45,4.45,14.19,0.65
0,4.11,12.87,0.51
8.2,7.56,5.39,0.44
0.5,11.03,3.88,0.43
0.99,15.82,6.44,0.46
8.53,1.49,15.33,0.67
11.3,-1.2,5.68,1.18
14.96,-2.1,4.36,3.84
0.26,0.89,7.46,6.26
0.19,2.36,5.02,2.16
0.04,2.15,3.45,1.79
18.53,3.96,0.78,2.52
1.38,4.59,3.92,3.93
0.04,-0.54,15.57,2.36
0,1.94,11.1,1.58
3.92,1.66,9.59,1.23
24,4.61,10.18,1.12
0.03,-3.65,17.68,2.57
0,-7.27,12.83,2.32
0,-6.52,10.49,1.54
2.24,-0.98,5.47,1.24
7.7,3.5,-0.14,1.09
15.55,8.79,1.35,1.33
16.06,0.11,10.39,6.59
0,-2.15,12.83,11.84
0,1.18,12.93,7.77
0.01,6.34,10.65,2.73
6.78,11.16,5.98,1.87
23.85,8.04,0.83,6.85
0,2.9,14.14,22.83
0,6.89,15.14,17.31
18.04,10.88,3.04,7.32
8.61,9.7,18.87,4.67
0,7.39,17.5,4.49
0.47,11.4,4.2,2.8
1.11,15.35,7.61,2.21
10.06,16.5,21.06,1.89
36.73,13.82,7.51,12.05
0,7.78,17.54,29.09
0,8.34,12.12,16.3
0,9.91,13.19,6.82
0,12.6,14.7,3.1
0.95,14.26,7.51,2.14
21.57,12.01,1.19,1.8
37.19,11.15,1.74,1.89
6.16,6.52,14.44,6.64
2.03,5.33,2.39,12.2
0.4,8.88,5.19,9.21
1.15,9.07,14.07,4.43
0.02,10.13,20.9,2.68
0,8.21,20.2,2.09
0.75,11.58,6.83,1.77
1.22,15.3,14.45,1.67
0,12.27,16.85,1.6
10.74,14.52,5.52,1.6
0.69,15.68,5.36,5.35
0.3,16.41,12.47,4.61
9.55,5.81,20.45,2.74
0,0.67,23.19,2.55
0,1.82,15.3,2.21
0,5.23,19.03,1.87
0.31,9.27,14.66,1.66
19.96,8.27,1.15,2.44
0.02,7,15.54,4.61
1.88,6.45,15.26,3.25
0.01,5.56,19.67,2.38
0.01,0.75,20.92,1.93
0,0.13,18.13,1.64
3.96,2.93,12.54,1.45
0.14,3.24,8.87,1.32
0.03,7.43,12.48,1.2
0,9.24,17.2,1.1
25.25,13.03,4.23,1.16
3.41,9.74,31.32,7.71
0,7.65,22.01,10.42
13.79,10.12,19.44,4.64
14.12,4.32,19.22,5.91
0,2.97,18.97,9.39
0.14,8.04,24.27,5.23
6.18,10.23,15.77,3.43
0,4.15,26.95,3.37
0.6,5.05,35.38,2.56
6.5,7.3,9.76,2.54
0.03,5.32,19.78,2.95
1.19,3.1,15.17,2.37
0,5.03,24.76,1.99
35.01,4.58,8.47,2.53
8.57,5.8,1.89,7.68
0.32,4.54,20.04,9.45
0,8.47,23.05,5.79
0,11.95,21.62,3.25
0,12.16,21.89,2.5
0,9.96,22.54,2.06
10.89,10.7,19.31,1.78
7.82,10.04,25.85,4.31
0.04,8.12,24.99,5.17
1.16,10.71,15.22,2.85
3.94,11.98,9.09,2.29
1.29,8.69,20.83,1.97
0,5.38,26.39,1.71
0,7.25,22.25,1.5
0.19,9.67,16.06,1.34
4.66,9.52,6.04,1.24
0.02,11.9,19.43,1.17
3.91,12.64,10.08,1.15
0.58,15.54,10.76,1.56
0.09,17.88,14.98,1.64
0,20.35,21.79,1.45
1.96,19.12,13.99,1.33
0.11,19.66,20.47,1.22
7.16,19.1,12.8,1.3
0.1,18.76,19.97,1.53
0.1,20.46,13.25,1.39
0.49,20.97,34.32,1.3
0.29,20.54,18.56,1.2
9.36,19.72,36.7,1.08
0,13.45,33.82,0.97
0.04,12.76,24.04,0.89
1.58,14.51,26.2,0.84
8.76,13.96,22.5,1.19
0,9.81,44.65,1.85
1.14,7.87,28.79,1.33
0.11,7.65,13.83,1.12
0.78,13.37,29.28,1.01
0.1,16.83,21.92,0.94
0,19.23,31.74,0.88
0,18.96,33.11,0.81
2.01,20.45,17.84,0.74
1.39,19.12,15.97,0.69
0.05,18.11,18.58,0.63
2.24,17.5,7.38,0.62
9.19,18.39,5.54,1.64
18.47,17.94,10.67,1.96
6.55,12.13,3.15,2.78
0.25,12.78,23.98,3.63
0,14.52,27.79,2.26
0,16.52,23.41,1.62
0.08,17.58,21.62,1.29
1.74,19.19,28.85,1.09
31.47,18.38,8.29,0.99
24.65,20.04,19.36,10.51
0.31,17.76,23.55,27.08
0.01,17.65,23.97,16.77
2.34,18.43,16.75,6.44
0.01,19.13,17.03,2.5
0.54,20.15,19.56,1.67
1.04,19.41,18.22,1.36
8.28,17.56,8.75,1.2
0.17,17.15,16.05,1.21
0,18.4,19.28,1.07
0.27,20.5,22.96,0.92
0,21.64,25.43,0.8
9.18,19.33,9.78,0.7
0,17.99,27.16,0.66
0,19.22,24.16,0.58
0,21.13,25.5,0.51
4.19,21.64,19.95,0.46
18.06,21.49,18.69,0.44
0.23,18.67,26.67,0.41
3.14,18.99,23.49,0.4
1.71,17.25,10.22,0.39
0,17.93,25.87,0.36
0,18.93,24.05,0.33
0,20.94,27.12,0.3
1.91,21.46,17.89,0.27
4.47,19.91,8.7,0.26
1.07,22.24,21.86,0.26
5.21,22.28,11.59,0.32
1.3,23.39,15.27,0.32
2.58,24.14,16.93,0.33
4.06,24.25,14.19,1.17
0.38,24.13,20.91,0.49
0.13,24.16,22.54,0.36
0.02,25.13,24.42,0.3
0.01,25.48,24.74,0.26
0.2,25.9,30.02,0.23
2.89,22.55,16.22,0.21
0.5,23.33,20.76,0.2
0.63,23.71,20.97,0.19
11.47,21.85,5.69,0.23
0.62,22.38,17.16,0.29
0.06,21.66,16.71,0.22
0,20.26,36.75,0.2
0,20.28,29.78,0.18
0,21.37,29.41,0.17
0.01,20.87,22.57,0.15
0.01,21.99,25.6,0.14
0.01,23.51,29.29,0.13
9.72,21.55,10.79,0.13
27.59,21.65,4.65,0.14
7.9,22.88,11.02,0.22
24.47,22.19,3.62,0.25
14.78,22.78,4.51,0.33
5.07,24.1,8.73,4.16
2.33,24.32,10.25,7.03
3.6,22.82,11.25,4.02
0.44,24.49,18.92,4.22
8.92,24.02,10.08,1.96
0.41,25.52,17.07,2.21
0.24,25.72,18.04,1.48
0.06,26.34,20.09,1.08
0.63,26.5,20.18,0.83
5.34,26.1,17.76,0.79
0.89,25.24,16.15,0.82
1.2,24.87,17.68,0.93
23.52,23.84,11.64,0.68
33.83,21.65,2.09,0.97
9.9,22.63,10.78,1.97
1.24,21.72,11.2,2.95
0.64,22.3,13.89,1.5
0.29,23.12,15.33,1.07
0.04,24.28,18.51,0.82
4.18,24.12,15.39,0.62
0.27,25.14,19.46,0.51
0.44,25.43,16.55,0.43
0.8,25.87,16.68,0.37
1.19,26.26,16.96,0.47
3.09,26.17,14.14,1.08
1.18,27.21,17.23,1.05
2.35,27.06,16.55,0.77
0.7,27.2,16.23,0.59
0,27.68,22.86,0.41
0.04,27.82,22.36,0.32
0,28.34,30.84,0.27
3.57,27.83,20.45,0.23
0,29.52,28.61,0.61
0,30.15,30.25,0.87
2.83,28.67,24.45,0.47
0.18,27.33,29.24,0.32
0,25.52,35.24,0.24
0,25.47,32.45,0.2
0,25.64,27.98,0.18
0,26.26,30.39,0.17
0,26.96,28.2,0.15
4.49,26.72,22.74,0.14
0.37,26.02,24.68,0.13
0.22,26.41,24.7,0.12
0,27.97,30.04,0.12
2.37,28.11,22.05,0.12
3.81,28.59,27.85,0.11
0,23.99,32.53,0.11
0,23.59,29.69,0.12
0,26.42,33.18,0.12
0,27.99,35.67,0.1
0,28.21,37.02,0.09
0.79,28.64,38.76,0.09
0,26.22,36.04,0.08
0,24.78,34.43,0.08
0,25.62,37.89,0.07
0.41,26.26,24.44,0.07
16.79,24.47,16.25,0.07
4.23,24.01,22.14,0.07
0.01,23.86,25.12,0.07
0,24.33,25.06,0.06
0,25.14,26.19,0.06
0.01,25.69,31.56,0.06
0,24.17,39.68,0.06
0,23.97,37.88,0.05
0,25.21,30.7,0.05
0,26.09,34.6,0.05
0,25.89,32.59,0.04
0,26.8,39.86,0.04
0,27.71,37.33,0.04
0,27.37,39.7,0.04
0,27.49,35.2,0.04
0.04,27.56,36.2,0.04
5.15,23.16,25.4,0.03
0,22.79,46.49,0.04
0,23.54,39.73,0.03
0.01,24.6,29.8,0.03
0.31,23.81,32.1,0.03
0.04,22.46,43.64,0.03
0,21.81,61.2,0.03
0,20.13,49.21,0.03
0,19.26,38.69,0.03
0,20.89,34.83,0.03
0.03,22.41,31.59,0.03
0.9,22.12,21.85,0.03
1.44,17.63,20.51,0.03
0,15.85,41.07,0.03
0,17.63,36.91,0.03
0,19.59,31.7,0.03
0,20.59,35.65,0.03
0,22.01,34.25,0.03
8.86,21.48,9.32,0.02
1.4,23.04,12.08,0.02
18.18,17.79,3.65,0.03
0,14.73,26.58,0.03
0,16.44,26.04,0.03
0,17.84,25.37,0.03
3.25,19.8,13.03,0.03
5.28,19.3,18.72,0.03
0,13.89,24.16,0.03
0,15.93,21.32,0.03
0,17.15,27.84,0.03
0.38,19.78,36.02,0.03
44.94,18.45,5.37,0.03
35.49,20.22,4.7,0.05
0.18,19.15,14.16,0.05
0.22,19.25,14.57,0.06
1.32,18.62,8.42,0.05
0,17.19,17.52,0.04
0.11,16.36,12.17,0.04
0.01,17.99,11.88,0.04
0,17.72,19.99,0.03
0,13.88,26.77,0.03
0.79,12.76,17.21,0.03
0.17,12.24,24.58,0.02
0,11.85,18.75,0.02
0,13.43,24.84,0.02
0,8.71,32.79,0.02
0,7.69,19.81,0.02
0,9.76,17.23,0.02
0,12.27,17.29,0.02
0,14.95,17.74,0.02
0,16.04,21.69,0.02
0,15.98,20.3,0.02
0,16.35,19.76,0.02
0.04,17.76,15.6,0.02
29.37,16.9,11.88,0.02
16.88,10.12,26.05,0.12
0,5.9,23.31,0.84
0,8.87,19.39,0.54
0,11.51,15.89,0.24
0,13.75,14.73,0.15
0,15.28,13.15,0.11
0,17.03,12.05,0.09
0,16.55,15.77,0.08
0,15.71,15.8,0.07
0.07,14.97,18.93,0.06
0,13.86,12.06,0.06
0,13.7,11.15,0.06
0,15.22,17.57,0.06
0,10.17,27.79,0.05
0,8.45,22.78,0.05
0,7.29,14.98,0.05
0,9.55,18.78,0.05
0,12.22,17.31,0.05
10.81,13,3.35,0.05
0.6,14.1,3.63,0.05
0.19,15.22,9.91,0.05
0.05,15.08,10.97,0.05
2.13,13.22,2.51,0.05
5.7,10.73,1.04,0.05
4.06,8.35,10.92,0.05
0,9.1,15.97,0.05
0,10.8,13.86,0.05
0,7.85,25.12,0.05
0,3.34,19.79,0.05
0,3.66,13.4,0.05
0,6.99,15.83,0.05
1.73,9.8,14.84,0.05
0,12.04,14.76,0.05
13.08,11.64,8.37,0.05
0.29,5.72,12.84,0.05
0,5,11.88,0.05
0,7.36,13.24,0.05
6.52,11.34,7.73,0.07
16.74,10.97,7.29,0.09
0,9.84,11.51,0.42
3.2,11.61,9.68,0.47
30.09,13.76,1.01,0.79
0.29,7.28,15.2,2.47
0.04,6.75,18.64,1.23
0,4.17,17.79,0.66
0,5.98,13.82,0.44
1.69,6.42,8.94,0.32
1.86,9.07,9.14,0.26
1.6,9.07,5.06,0.22
10.92,1.18,3.19,0.2
0,1.07,13.89,0.19
0,1.88,11.33,0.18
0.01,0.28,11.8,0.18
0,-1.45,13.05,0.18
0,1.47,9.39,0.18
0,1.35,12.99,0.17
0,0.68,14.74,0.16
0,4.21,10.96,0.16
0,6.97,8.14,0.14
0.11,10.64,6.14,0.14
2.26,12.03,2.01,0.13
1.3,14.26,3.87,0.13
3.85,16.23,11.29,0.13
13.29,8.9,16.66,1.6
0,1.87,15.48,3.19
0,3.43,9.58,1.44
0,4.55,12.56,1.11
1.58,4.95,4.6,0.93
27.3,11.75,0.44,1.19
4.1,11.26,20.63,4.81
0,9.07,15.47,2.44
0.03,10.77,10.83,1.28
4.64,9.83,25.2,0.98
0,1.32,15.43,0.8
0,3.59,14.95,0.71
1.59,7.75,2.99,0.61
2.07,8.54,5.78,0.56
2.25,8.81,4.43,0.54
7.47,4.95,10.36,0.56
0.47,1.48,19.11,0.59
0,-2.6,15.44,0.57
20.47,-1.11,2.73,0.63
4.3,1.3,1.71,2.84
0.12,-0.81,13.73,2.84
0.1,-3.66,15.25,1.92
0.03,-5.08,13.27,1.34
0,-3.2,14.52,1.03
2.28,0.19,12.15,0.85
14.5,-0.07,2.96,0.84
1.14,-0.09,6.03,1.71
0,-1.9,10.11,1.53
0,0.04,10.07,1.17
0,0.03,10,0.98
0,2.31,10.92,0.85
0.12,0.82,13.49,0.76
0.01,-0.16,11.09,0.67
0,0.85,13.96,0.58
0,5.1,12.59,0.53
0,5.95,10.37,0.49
0,7.42,14.25,0.46
0.01,10.42,19.17,0.43
4.3,12.19,9.27,0.42
14.16,9.18,4.2,0.41
21.93,11.5,0.62,1.04
5.83,10.01,9.85,4.13
0,8.54,20.17,5.14
0.05,12.69,16.68,2.13
6.91,9.89,14.46,1.54
10.59,14.35,3.55,1.31
4.57,7.25,16.08,2.12
0.01,3.91,15.84,1.78
0,6.24,19.24,1.42
0,9.97,19.9,1.21
0,11.95,29.1,1.06
0.11,14.24,19.62,0.96
0,15.48,22.87,0.89
0.11,16.25,27.42,0.8
22.06,11.86,18.88,3.75
0,9.5,21.53,6.79
0,11.17,22.37,2.86
0.54,13.47,16.95,1.93
0,9.62,24.19,1.56
4.5,9.92,11.98,1.3
6.87,8.96,16.3,1.17
0,10.19,18.93,1.04
0,12.6,21.27,0.93
0,15.01,22.87,0.84
0,16.04,24.29,0.77
4.14,15.9,9.6,0.71
17.77,16.35,11.41,0.68
24.92,11.51,13.8,2.29
0,3.88,27.25,4.16
0,6.69,21.38,2.38
0,9.78,23.57,1.73
0.03,12.97,21.02,1.44
16.61,13.47,6.16,1.27
0.09,9.42,22.25,1.26
3.64,9.29,24.65,1.36
65.91,8.58,3.81,4.37
6.2,8.57,10.1,21.38
0,10.44,20.01,27.02
0,12.77,23.24,11.75
0,14.57,21.07,5.11
0,15.52,21.68,2.54
1.21,16.98,16.03,1.99
0.29,15.65,22.27,1.74
10.07,13.12,18.85,1.64
0.01,11.49,34.38,2.01
3.58,8.28,11.34,1.68
0.61,12.05,11.71,1.46
0,13.77,23.28,1.33
1.9,15.99,22.68,1.21
41.04,16.02,4.94,5.2
61.17,15.36,1.58,20.7
4.37,8.11,30.09,45.48
0,9.13,27.66,30.42
0,14.58,25.1,14.62
0,16.28,27.16,6.94
15.16,8.34,27.44,3.4
0,7.6,24.36,2.4
0.08,12.11,25.73,2.01
10.22,13.43,9.01,1.75
1.04,12.35,12.61,1.76
16.57,10.27,4.25,2.25
1.23,11.83,10.74,6.29
0.9,13.44,7.72,4.7
0.22,16.26,14.34,2.89
0.8,14.06,19.15,2.29
0.05,11.97,14.8,1.9
0,15.84,20.17,1.62
8.29,18.1,24.01,1.41
0.03,10.92,20.91,1.28
0,11.75,24.19,1.17
0.11,13.74,16.62,1.04
34.07,12.15,4.07,1.04
1.77,12.45,14.76,1.47
0.07,12.97,21.1,1.59
8.36,13.6,20.51,1.29
1.01,13.03,15.55,1.27
0.18,13.71,20.15,1.24
0,15.16,20.44,1.09
0.07,17.32,23.99,0.97
0.91,18.83,15.89,0.89
14.24,19.2,11.46,0.81
2.05,19.33,14.79,0.74
0.24,20.46,20.25,0.67
0.36,20.72,18.02,0.61
0.01,21.31,23.81,0.53
0,21.44,28.01,0.48
0,21.41,26.24,0.44
1.35,18.87,18.8,0.41
0.35,20.66,17.97,0.38
0,23.2,26.17,0.35
1.85,20.67,18.02,0.33
0,16.34,32.16,0.31
0,16.22,31.87,0.28
0,19.12,28.3,0.26
0.2,21.86,26.66,0.24
0,24.01,42.21,0.22
0.83,22.73,25.68,0.21
2.05,20.49,14.1,0.21
11.27,19.14,8.19,0.2
0.46,19.66,21.12,0.19
9.54,22.33,26.54,0.21
0.04,23.68,21.6,0.21
2.29,22.15,6.35,0.25
2.68,22.06,8.4,0.33
0.15,24.93,25.16,0.71
6.97,21.32,19.16,0.73
0.02,17.92,20.65,0.44
0,19.85,20.93,0.36
0,22.04,25.83,0.28
0,23.41,28.92,0.23
0,24.7,30.64,0.19
2.74,22.91,16.31,0.18
9.35,20.93,4.43,0.16
19.47,20.19,8.92,0.17
0.01,16.23,24.69,0.16
0,17.6,25,0.16
0,20.24,26.25,0.17
0,22.96,24.8,0.16
0.07,24.16,23.12,0.14
0,24.48,25.19,0.13
0,25.37,25.21,0.12
1.61,25.02,20.94,0.12
0.71,24.92,27.88,0.11
1.13,24.54,26.77,0.1
10.1,22.84,9.66,0.1
6.65,23.23,16.13,0.13
2.06,23.45,13.09,0.42
2.77,24.21,12.48,1.16
6.19,24.42,11.58,0.67
2.56,25.23,22.24,0.43
3.08,23.78,15.8,0.63
0,25.08,28.3,2.08
0,26.17,33.99,0.86
2.19,25.55,22.64,0.51
1.62,25.26,20.8,0.43
2.94,24.22,16.33,0.43
11.66,22.79,7.92,0.39
28.29,21.58,17.04,0.33
0,21.82,23.82,0.37
0,22.71,25.71,0.3
0,24.03,24.73,0.23
0.1,24.88,21.86,0.19
0.14,25.6,24.01,0.17
0.27,26.1,26.08,0.15
2.7,26.54,25.7,0.14
0.01,26.38,31.49,0.16
1.05,25.68,21.88,0.16
0.36,27.22,27.27,0.15
0.94,27.4,28.48,0.14
1.73,27.45,25.23,0.13
6.26,27.1,23.58,0.12
0.99,26,17.91,0.11
0.02,27.45,36.01,0.11
0,26.76,40.03,0.1
0,25.79,40.18,0.1
0,25.55,38.69,0.09
0.38,25.5,20.97,0.09
0.17,28.67,35.3,0.08
0.95,26.11,30.54,0.08
0.04,25.24,32.37,0.09
0.23,25.31,37.59,0.08
1.67,23.31,29.81,0.08
0.06,23.1,33.54,0.07
1.09,22.88,19.47,0.07
0.65,23.89,23.88,0.07
0.27,25.83,31.03,0.07
0.98,26.22,30.98,0.07
5.7,25.2,22.15,0.06
15.26,23.63,14.19,0.13
11.57,22.44,8.89,0.58
8,23.04,10.69,0.15
6.87,22.94,9.31,0.11
0.52,24.21,16.79,0.09
9.15,24.25,14.25,0.08
0.23,25.4,15.62,0.08
0,27.01,24.97,0.07
0.57,26.8,23.65,0.09
2.47,26.45,18.75,0.09
1.02,27.25,22.76,0.08
9.15,26.37,21.41,0.07
0,24.21,30.01,0.07
0,22.99,33.5,0.07
0,22.36,30.08,0.06
0,23.63,28.08,0.06
0,25.78,28.43,0.06
0.13,28.4,35.13,0.06
0.01,29.24,35.16,0.05
0.37,28.28,34.39,0.05
0,25.14,37.73,0.05
0.06,24.08,31.86,0.05
0.27,23.19,22.52,0.05
0,23.61,28.45,0.04
0.01,25.73,29.7,0.04
2.89,26.37,27.56,0.04
0.29,25.64,33.16,0.04
0.15,25.77,25.99,0.04
0.82,26.6,25.74,0.08
0.13,27.15,26.3,0.08
8.22,25.93,19.46,0.06
0,26.11,29.77,0.09
1.35,24.7,19.79,0.08
1,23.83,18.11,0.06
2.14,24.35,16.36,0.05
1.14,24.92,21.84,0.05
0.44,25.9,27.08,0.04
0.56,23.84,27.3,0.04
0.02,21.53,29.04,0.04
0.71,19.75,19.14,0.04
0.13,22.45,18.62,0.03
1.5,22.5,12.5,0.03
0,23.55,23.8,0.03
0.63,24.05,26.24,0.03
1.25,24.17,20.01,0.03
0.72,24.45,19.25,0.04
0.12,25.11,29.69,0.04
0,21.03,48.01,0.04
0,17.19,40.36,0.05
0,17.94,31.8,0.06
0,20.32,30.35,0.05
0,22.28,38.04,0.04
18.51,23.02,23.25,0.04
8.59,20.88,17.87,0.04
0.94,22.7,14.71,0.04
3.63,21.65,6.24,0.04
3.68,22.53,4.36,0.08
17.55,18.22,8.14,0.09
0,13.27,29.11,0.53
0,15.11,22.6,0.55
0,16.48,27.02,0.27
0,17.38,24.86,0.16
0.01,17.76,19.95,0.12
0.02,18.83,16.76,0.09
0,20.3,23.24,0.07
0,21.68,24.9,0.06
0,21.52,24.32,0.06
0,21.82,26.81,0.05
0.16,17.88,17.97,0.04
0,9.14,32.61,0.04
0,6.36,35.6,0.04
0,6.82,26.16,0.04
0,9.89,24.8,0.03
0,12.57,28.58,0.04
0,14.53,28.09,0.03
0,15.52,25.57,0.03
0,16.41,25.29,0.03
0,17.85,25.22,0.03
0,19.49,21,0.03
0.13,19.44,17.12,0.03
0.01,17.68,22.65,0.03
0,17.19,21.79,0.03
0.85,18.46,17.55,0.03
0.37,19.15,16.49,0.03
0,19.89,20.59,0.03
0,20.15,22.01,0.02
0,20.24,19.64,0.02
0.02,20.58,19.74,0.03
0.34,19.43,18.52,0.03
0.05,20.29,22.05,0.03
0,19.48,22.65,0.03
0,18.72,22.69,0.02
0.65,18.38,22,0.03
0.03,20.13,20.23,0.04
0,20.44,21.28,0.04
0.04,20.34,18.23,0.03
0.15,19.57,17.28,0.03
8.95,14.56,2.69,0.02
0,14.33,18.65,0.02
7.45,15.23,10.68,0.02
5.8,17.97,5.32,0.04
24.32,18.56,4.81,0.42
53.78,15,11.55,7.06
0,7.96,20.29,11.55
0,7.67,15.84,6.2
0,9.84,13.67,1.19
1.91,9.62,5.12,0.76
0,4.62,17.13,0.58
0,4.67,10.84,0.46
15.83,6.6,1.12,0.44
0.28,4.66,12.75,1.08
1.01,0.65,9.35,1.44
0.94,2.96,9.2,0.93
0,2.64,17.78,0.69
0,-1.03,15.6,0.53
0,2.4,9.35,0.45
0,6.86,9.89,0.4
23.42,6.76,6.91,0.38
4.03,8.83,3.2,0.99
0.12,8.11,12.06,1.88
0,6.57,13.05,1.2
0,8.23,12.55,0.9
1.13,8.86,14.73,0.71
0,3.96,12.37,0.59
0,4.77,11.55,0.5
2.74,4.83,6.62,0.45
0.62,0.78,9.15,0.4
0,1.87,8.27,0.36
0,1.88,9.47,0.32
0.03,1.07,7.04,0.3
0,3.06,9.8,0.28
0,5.26,8.53,0.27
0.52,5.38,9.59,0.25
1.23,7.39,2.1,0.24
2.95,9.17,4.04,0.23
0.03,-1.14,17.88,0.22
22.83,2.06,8.96,0.22
0.26,2.45,3.24,0.5
2.37,5.01,8.18,1.58
44.95,10.48,0.98,4.25
2.36,-4.14,14.02,11.69
1.76,-1.45,10.94,17.45
0.25,-5.8,13.4,8.18
0,-5.68,8.77,2.76
3.43,-1.53,5.52,1.59
0,-5.88,10.42,1.3
0,-2.07,12.78,1.09
0.02,1.36,11.47,0.96
0,-0.66,14.25,0.87
0.5,0.42,7.25,0.78
8,1.02,0.63,0.73
0,-0.15,6.81,0.73
