0.01,11.2,35.38,0.45
0,14.7,37.57,0.43
0,16.99,33.35,0.4
0.52,14.69,38.93,0.41
0,13.88,39.68,0.42
0.03,18.4,39.06,0.4
11.43,19.78,25.09,0.43
0.89,15.47,29.05,0.72
13.53,15.92,21.52,1.53
3.26,10.88,23.9,5.47
3.19,12.81,28.51,3.26
9.22,8.56,27.44,2.74
1.87,8.55,29.63,2.3
0.47,8.53,27.02,1.38
2,8.35,7.75,0.95
4.04,8.95,3.15,0.81
7.97,10.62,6.76,0.81
1.22,13.42,18.84,0.84
1.16,16.47,22.81,0.73
1.3,17.03,23.13,0.62
6.28,13.69,19,0.57
23.62,14.23,4.52,0.81
16.84,14.56,3.85,2.25
7.36,16.52,10.68,2.4
2.82,16.17,5.54,2.44
7.55,17.63,5.58,5.27
9.06,17.84,5.7,9.61
9.84,18.21,4.36,6.6
7.78,18.5,7.04,3.8
0.66,20.54,14.92,2.5
0.74,20.83,13.85,2.11
0.28,21.77,16.6,4.6
4.44,20.7,10.75,2.49
4.71,20.92,11.82,1.56
15.44,19.83,4.14,1.35
16.06,17.55,8.26,2.8
0,16.36,21.48,2.81
10.07,17.65,8.83,2.28
5.45,18.98,8.74,1.7
23.8,15.06,2.79,2.8
0.05,17.05,19.71,5.79
0,18.93,20.02,5.31
13.91,18.62,13.09,5.37
9.27,16.11,14.34,5.22
0.01,17.28,18.11,2.93
0.9,17.54,7.44,2.5
13.04,17.32,8.7,1.9
12.99,17.41,9.18,1.94
23.37,14.63,8.23,3.47
12.56,13.82,7.49,4.2
1.26,16.01,12.58,4.05
0.07,18.53,15.17,3.15
0,21.71,20.4,2.11
0.12,23.11,17.59,1.54
2.13,22.84,13.96,1.4
15.56,20.94,9.07,2.41
0.35,18.4,20.27,2.17
0.01,19.06,21,1.52
6.52,19.58,9.07,1.14
0.18,20.85,18.02,1.07
4.13,22.02,21.69,1
19.48,18.12,2.04,0.95
0.32,16.32,20.26,1.67
0.03,14.64,18.58,1.55
0.35,15.82,14.12,1.01
0.37,18.12,21.07,0.81
2.77,19.55,20.75,1.02
8.15,19.02,17.77,1.54
2.44,17.12,13.55,1.36
0.34,15.38,17.45,1.26
0.4,15.75,19.83,0.98
0.23,17.6,18.37,0.77
0.28,19.1,18.13,0.66
0.06,19.32,14,0.59
1.04,19.64,14.34,0.54
2.21,20.09,13.9,0.5
1.04,19.66,9.62,0.53
0,21.57,17.17,0.54
0,22.53,24.11,0.51
8.96,21.71,12.42,0.49
30.32,19.11,3.39,1.15
2.79,15.98,13.75,3.98
0,15.36,19.42,4
0,16.65,15.22,2.9
2.62,18.64,8.23,1.36
1.74,19,12.25,1.09
3.82,20.37,10.03,0.9
2.4,15.37,10.68,0.77
0,12.59,20.98,0.69
0,14.23,17.28,0.64
0.33,15.8,6.97,0.6
0.08,15.61,8.49,0.58
4,16.4,7.84,0.55
14.41,19.13,6.08,0.58
13.44,18.82,6,0.65
1.45,18.6,8.07,0.81
0.16,19.05,14.22,0.74
0,19.39,16.23,0.57
1.26,17.85,5.37,0.52
0.81,17.36,14.42,0.52
0.61,15.7,18.39,0.54
0.27,14.55,9.89,0.49
12.56,15.32,9.39,0.46
1.78,15.58,11.78,0.61
0.45,14.79,14.92,1.09
0.66,13.83,17.19,0.73
5.43,18.38,16.43,0.56
2.64,16.56,12.53,1.56
5.46,12.64,9.47,1.26
19.04,9.96,2.84,1.33
1.23,11.45,15.8,1.91
0,13.31,16.06,1.12
5.91,14.59,3.97,0.81
0.07,13.7,12.99,0.77
0,14.14,10.69,0.7
11.73,17.69,2.95,0.6
0.3,13.46,15.32,3.41
0,12.32,17.37,2.32
0,12.12,18.77,1.53
0.59,16.48,14.75,1.94
3.8,18.01,6.02,1.19
0.71,19.48,10.87,0.99
3.86,13.25,9.07,0.7
1.78,7.13,20.95,0.63
0.01,8.64,15.96,0.59
0,11.86,12.14,0.6
3.64,15.17,12.62,2.44
17.73,17.75,4,5.11
5.38,12.3,15.99,6.74
0,10.01,15.89,2.09
0.33,13.12,8.58,1.32
16.86,9.47,13.23,1.47
0.78,6.13,21.44,1.08
0.09,6.04,19.41,0.74
0,5.69,13.49,0.65
0,4.84,15.66,0.6
0,3.54,12.75,0.55
0.01,7.26,14.93,0.53
14.82,10.34,1.62,0.74
0.72,10.35,5.83,0.8
11.43,10.71,1.9,0.93
4.37,10,2.53,1.07
0,9.38,7.66,0.82
0.1,9.72,6.64,0.71
11.16,8.31,3.58,1.16
8.55,6.32,1.93,1.46
0.04,6.85,10.84,0.92
0.01,8.13,12.57,0.69
1.63,14.89,18.77,0.6
1.86,10.5,18.42,0.57
2.56,6.92,13.3,0.59
0.65,3.21,16.18,0.66
2.38,3.14,11.69,0.59
0,5.59,12.46,0.52
0,10.01,15.31,0.49
0.05,7.08,18.15,1.44
0,2.99,14.07,3.35
0,4.7,11.4,2.01
13.85,7.66,3.82,1.17
0.96,4.35,15.37,1.91
3.55,3.25,12.1,2.66
0.8,4.46,7.03,1.58
0.33,3.58,7.53,1.08
6.98,1.77,4.76,0.88
2.56,0.25,9.03,0.77
1.41,-0.67,7.12,0.7
0.42,-0.38,7.09,0.76
0.46,-0.77,3.8,0.96
2.08,0.43,2.76,0.91
0.16,-0.16,3.96,1.11
0.09,-1.07,3.98,1.22
0.79,0.27,7.82,1.02
5.72,5.26,12.17,0.89
2.38,2.96,17.74,1.47
0.29,-1.02,10.26,1.18
1.4,-0.38,7.02,1.39
8.22,1.53,4.12,2.17
0.91,-1.73,8.94,1.9
4.05,-1.86,3.11,1.64
0.01,-4.51,5.76,1.33
3.83,-1.12,6.65,1.26
2.13,2.94,0.66,1.39
5.48,-0.18,2.26,1.51
0.08,-1.87,8.8,1.41
0.14,4.54,15.3,1.24
3.79,2.42,7.75,1.24
0.09,-0.55,7.89,1.15
30.8,0.99,4.85,1.53
6.26,0.01,5.86,2.71
1.02,0.16,3.55,2.4
0,-1.59,3.37,2.09
0.6,3.05,5.95,1.92
4.19,3.13,5.97,2.87
0.53,3.83,6.58,2.56
4.78,4.01,0.73,2.17
0.41,5.32,9.07,1.86
1.51,-0.41,7.45,1.63
3.93,5.82,0.73,1.53
4.01,5.86,8.45,1.46
3.95,-2.59,6.58,1.37
0.48,-2,4.6,1.32
1.32,-1.68,3.93,1.24
2.56,-2.53,3.2,1.18
0,-2.51,5.16,1.15
0.3,-1.64,3.09,1.07
0.03,-5.51,7.04,1.01
0,-1.51,6.29,0.98
1.44,0.34,1.09,0.88
9.07,-2.79,1.29,0.91
0.35,-9.52,3.89,0.91
5.51,-5.16,3.01,0.92
0.77,-5.79,3.67,0.86
3.82,-2.68,3.75,0.84
14.25,-4.27,6.28,2.31
0.07,-16.51,2.05,1.67
0.39,-12.7,2.34,1.39
0.13,-10.95,2.63,1.16
0.04,-8.23,4.41,0.99
0.32,-7.76,5.35,0.87
0.22,-3.09,5.37,0.81
0.78,-7.96,2.95,0.75
4.06,-12.58,1.46,0.71
0.29,-21.04,0.93,0.66
1.54,-18.87,1.04,0.61
0.01,-23.01,1.1,0.59
20.76,-7.39,3.28,0.57
1.29,-7.92,5.54,0.56
0.27,-17.57,1.71,0.57
0.66,-14.46,4.34,0.57
0.88,-13.61,3.68,0.55
4.16,-15.79,2.36,0.51
22.5,-6.87,0.78,0.5
0.39,-14.76,2.01,0.5
0.63,-15.87,2.08,0.53
4.5,-11.87,1.11,0.53
9.96,-16.77,1.36,0.53
1.19,-23.77,2.36,0.55
25.74,-7.52,2.76,0.65
0.46,-7.74,4.26,0.79
0.54,-0.57,6.39,0.8
10.41,0.63,4.98,0.71
2.78,-0.39,9.61,1.39
1.82,-2.92,4.81,1.93
0.04,-5.43,3.42,1.44
5.91,-4.05,3.24,1.12
0.42,0.96,5.35,0.95
12.92,4.56,3.04,2.41
0.51,-9.14,5.32,5.51
0.3,-9.81,2.74,3.18
0.62,-5.9,2.07,2.32
5.35,-9.18,1.49,1.67
1.47,-12.64,2.58,1.39
0.05,-15.69,2.92,1.24
0,-17.13,3.69,1.12
0,-10.7,5.44,1.01
6.56,-4.58,4.34,0.97
2.29,0.87,6.9,0.98
0.98,-0.18,7,1.16
1.6,-5.18,4.17,1.15
1.39,-10.04,1.79,1.01
0.15,-10.09,2.73,0.94
0,-13.34,3.97,0.87
0.87,-6.09,5.45,0.85
3.82,-2.84,8.47,0.79
0,-6.07,9.03,0.79
5.25,2.82,8.26,0.79
5.68,-4.43,7.29,0.99
0.03,-13.87,2.93,1.32
0,-11.58,6.06,1.47
0,-5.18,7.12,0.93
1.44,-1.9,8.09,0.85
2.11,-0.61,2.62,0.81
0.11,-5.49,3.66,0.79
0.33,-5.55,4.76,0.74
0.21,-11.24,4.26,0.68
0.03,-19.82,2.96,0.64
0,-18.52,3.77,0.63
0,-13.35,6.88,0.6
1.39,-9.43,4.21,0.57
0.17,-5.57,7.89,0.57
0,-5.4,8.61,0.57
8.79,-3.75,9.54,0.57
16.17,0.87,2.42,0.63
2.43,-2.76,8.22,0.8
1.46,-3.49,9.52,0.87
9.43,2.26,13.06,1.68
0.48,-10.51,7.88,2.43
11.57,-11.65,2.46,1.7
4.12,-12.84,6.31,1.32
0.01,-15.3,5.49,1.08
0,-13.28,5.37,0.95
0.07,-12,5,0.89
8.54,-8.92,2.17,0.85
4.86,-5.8,2.7,0.84
1.21,-4.14,5.43,0.81
1.27,-2.8,7.05,0.78
7.44,-1.67,6.13,0.77
0.56,-3.58,13.35,0.78
0.38,1.01,11.33,0.83
4.65,2.01,8.58,1.3
4.47,-2.13,10.11,1.97
1.07,-4.93,6.36,1.42
2.84,-3.33,13.07,1.63
23.14,1.78,10.98,1.94
1.46,-0.69,19.72,3.64
1.24,-0.07,9.82,3.49
0.38,-4.31,8.05,3.33
0.01,-3.75,9.49,3.18
0,0.03,17.09,3.08
1.37,3.37,17.52,3.58
0.1,3.35,9.05,5.59
1.28,1.72,15.37,7.1
0.25,2.13,11.28,7.1
2.45,2.85,11.29,7.67
0.05,3.36,14.18,8.83
2.58,3.76,8.21,9.06
2.26,-1.64,17.43,10.46
0,-0.26,14.4,8.52
2.12,4.96,24.47,7.52
3.22,4.31,11.84,7.55
8.29,3.38,5.97,7.23
0.18,2.73,10.74,6.82
0.24,-0.38,18.3,5.69
0,0.37,15.3,4.48
0.03,0.74,23.16,3.51
0.57,-0.37,17.15,2.89
1.01,0.34,13.87,2.45
0.19,0.99,9.66,2.11
1.47,3.82,16.24,1.92
6.3,3.65,7.57,2.13
0.16,4.2,19.01,2.55
1.31,4.56,13.74,2.27
7.39,5.1,8.83,2.08
0.75,5.47,15.59,2
0.05,7.99,21.9,1.76
0,2.85,27.15,1.56
0.22,-0.16,20.94,1.37
0.12,3.78,24.42,1.2
3.94,5.2,18.75,1.12
1.58,4.53,15.43,1.08
0.01,5.62,24.12,1.04
0,6.91,24.11,0.97
0,9.47,26.99,0.9
0,12.46,32.06,0.84
0,14.5,33.95,0.79
0,15.04,34.96,0.74
2.62,13.73,21.7,0.72
6.28,15.3,10.46,0.77
0.46,16.46,16.85,0.82
0.07,16.11,19.54,0.79
0.28,16.86,27.42,0.74
6.24,14.24,16.91,0.91
0.59,8.54,27.37,1.08
0,7.18,34.39,0.93
0,6.23,34.97,0.75
0,5.92,28.61,0.65
0,10.72,31.48,0.59
0,14.16,32.04,0.55
0,15.45,37.68,0.51
0,16.07,42.27,0.48
0,17.56,40.34,0.44
40.05,15.54,6.98,0.55
2.39,10,23.14,2.4
0,11.56,26.73,2.37
0,16.28,25.25,1.47
0.11,16.75,23.01,0.88
9.07,13.08,12.53,0.72
7.22,11.96,17.09,0.78
8.13,9.85,13.15,1
1.4,9.17,15.64,0.98
0.09,12.24,22.66,0.84
0.22,16.63,22.25,0.7
0,20.32,28.05,0.6
0,22.06,32.42,0.53
7.17,20.59,18.76,0.49
8.52,19.96,9.47,0.5
6.25,17.87,13.59,0.57
0,14.67,30.82,0.51
0,16.42,30.4,0.44
2.88,19.67,28.07,0.4
25.98,22.88,17.56,0.88
12.02,20.71,23.72,1.05
2.8,15.18,6.09,0.74
0,16.25,24.24,0.77
0,18.52,25.38,0.73
0,20.74,30.25,0.53
0,21.13,28.87,0.43
2.81,20.39,23.02,0.38
2.68,12.11,18.39,0.4
0,12.19,27.03,0.46
0.85,13.59,22.1,0.41
1.23,14,21.51,0.38
0,15.4,24.43,0.37
0.12,17.59,20.31,0.35
0.1,18.76,27.1,0.33
0.02,20.06,28.41,0.3
0,21.42,22.44,0.29
0.12,22.17,26.55,0.29
4.41,18.44,12.13,0.27
0,21.57,31.79,0.26
0,24.16,37.14,0.24
27.52,21.27,6.16,0.26
11.94,21.22,9.27,0.35
0,17.1,24.76,0.6
0.88,20.12,18.18,0.53
11.54,21.23,18.89,0.44
0.02,20.18,19.12,0.57
3.46,21.61,8.52,0.52
14.81,22.76,4.94,0.71
17.3,22.56,8.5,1.11
0.43,18.48,30.58,2.47
11.75,14.62,14.46,1.87
3.39,15.95,18.21,1.22
12.55,15.05,7.67,1.86
1.31,14.3,17.29,1.55
0,17.41,20.25,0.91
0.14,17.74,12.67,0.65
0,19.23,20.62,0.53
0.31,21.26,22.22,0.46
0.98,23.04,17.91,0.41
0.03,24.72,24.6,0.38
1.19,23.05,20.8,0.36
0.24,19.5,18.01,0.33
0,16.97,27.76,0.32
0,18.6,28.79,0.3
0.01,21.85,26.24,0.28
0.57,22.26,21.28,0.26
8.67,20.87,9.07,0.26
13.64,19.61,5.36,0.27
2.19,19.71,9.17,0.32
1.02,20.77,15.7,0.33
0.01,21.1,21.64,0.29
1.42,21.27,19.97,0.26
0.26,22.75,20.47,0.23
0.06,24.24,24.51,0.22
4.83,21.84,25.6,0.21
0.67,16.93,20.02,0.19
0.61,16.89,21.76,0.19
11.39,15.84,3.95,0.19
7.67,17.18,10.87,0.21
7.22,15.2,8.97,0.2
0.61,14.61,15.85,0.22
8.91,14.8,4.16,0.22
1.38,12.24,21,0.25
0.03,13.56,16.53,0.29
1.77,15.24,10.16,0.26
1.15,18.76,17.09,0.22
11.98,20.43,15.2,0.19
18.14,19.3,8.74,0.2
0.04,17.05,13.12,0.21
0,17.87,18.33,0.25
3.33,20.28,18.06,0.23
4.19,16.87,5.96,0.22
0,16.53,18.39,0.2
0,17.37,21.61,0.19
5.52,15.34,9.27,0.18
1,16.08,12.47,0.18
0.65,17.75,14.22,0.17
0,19.77,18.85,0.17
0,21.17,19.45,0.17
1.47,20.54,15.63,0.16
1.2,19.48,11.67,0.15
0.5,21.26,19.28,0.14
0.14,16.48,25.83,0.13
0.21,12.92,20.4,0.13
0,15.49,20.83,0.13
0,17.77,22.36,0.12
0,20.25,25.21,0.12
0,21.39,25.22,0.12
0,22.63,26.85,0.11
0.02,21.66,26.54,0.11
2.41,20.93,12.98,0.11
4.94,21.46,13.25,0.12
2.61,21.33,14.4,0.12
0.09,20.96,16.75,0.14
34.67,18.13,2.24,0.18
0.51,16.13,17.04,0.21
0,15.38,16.85,0.2
0,16.86,21.38,0.19
0.13,16.95,17.36,0.17
1.94,17.27,13.9,0.16
56.98,12.84,3.4,0.21
67,8.58,4.59,5.63
0,10.95,18.84,5.86
0,12.05,16.04,4.61
2.64,14.58,19.43,2.53
11.98,9.17,1.78,1.14
10.31,7.19,1.37,2.11
3.92,10.8,14.03,4.25
1.31,15.13,16.31,3.03
2.43,10.55,10.71,2.16
0,10.34,14.92,1.32
0,13.87,12.3,0.92
0.01,15.99,10.75,0.7
0.2,17.17,10.39,0.6
20.86,12.35,11.72,0.74
0.36,10.32,16.35,1.57
1.58,10.38,15.16,1.26
2.86,9.14,12.5,0.81
15.34,2.74,1.99,0.82
0.06,2.74,6.48,1.5
3.62,2.54,7.82,1.36
0,0.52,14.2,1.12
0,4.17,16.37,0.86
6.16,9.94,10.97,0.78
4.36,11.65,8.56,0.81
2.63,9.07,19.2,0.97
0,5.58,15.85,1.01
0.39,10.26,18.96,0.8
12.67,4.55,16.35,1.71
0,2.9,13.16,2.49
0,9.42,16.72,1.75
4.66,11.09,2.49,1.2
3.48,3.03,12.38,1.05
0,0.54,14.31,0.93
2.99,3.44,1.4,0.82
0.61,4.39,6.69,0.83
3.12,5.51,12.5,0.8
28.59,4.46,1.17,2.04
4.77,2.91,7.69,4.12
0.09,0.9,9.88,3.51
0.65,5.4,10.94,2.42
0.35,1.92,7.59,1.58
0,1.09,11.14,1.23
0,4.67,11.92,1.07
0,5.77,7.28,0.95
1.74,10.19,7.15,0.88
0,7.95,13.14,0.89
2.94,9.91,9.01,0.86
6.04,11.12,20.92,0.86
0.47,2.76,25.5,0.84
0.01,5.18,14.66,0.74
0,4.58,19.88,0.68
1.28,-0.66,16.09,0.64
0.03,-2.84,9.89,0.6
0.02,2.33,9.37,0.58
3.21,5.91,1.15,0.6
0.1,-4.01,14.38,0.62
1.4,-2.26,12.5,0.59
1.43,1.33,2.66,0.56
8.33,2.96,2.95,0.67
5.59,-1.28,10.61,1.63
10.57,-4.14,7.24,1.54
1.17,-5.9,8.4,1.21
1.07,-2.73,2.68,1.29
0.01,1.92,8.07,1.21
4.6,5.36,4.36,1.43
0.53,5.4,2.32,2.66
1.98,9.28,5.01,3.11
0.51,9.74,1.39,2.46
2.52,10.65,4.38,1.75
0.01,3.5,7.13,1.39
11.26,4.92,1.21,1.67
18.55,7.21,4.47,6.18
2.34,0.75,8.46,5.46
3.89,-1.59,4.75,4.43
0.15,-5.71,7.38,3.16
0,-8.73,7.45,2.1
0,-4.92,5.46,1.6
1.03,-0.21,3.15,1.53
1.74,1.4,0.36,1.65
0.05,5.13,0.83,1.8
3.5,5.84,0.46,1.68
2.39,0.67,2.83,1.46
0.01,-2.39,5.99,1.25
0.01,-1.62,4.19,1.11
6.94,1.23,4.17,1.04
10.87,-3.32,8.33,1.39
0.09,-4.56,3.46,1.53
0.43,-2.12,1.81,1.36
0.05,-1.85,4.52,1.21
1.85,-0.76,6.51,1.15
3.69,0.47,2.55,1.47
1.23,-3.86,6.13,1.85
0.27,-10.15,2.38,1.51
0.01,-13.51,2.34,1.04
11.67,-6.09,4.92,0.91
3.35,-2.85,4.43,1.25
0.16,-9.18,3.82,1.36
0.69,-11.81,2.55,1.1
0.2,-17.07,2.11,0.7
0.01,-16.82,1.93,0.62
1.42,-8.02,4.67,0.57
0.57,-14.76,2.66,0.56
0.24,-17.09,2.41,0.54
1.39,-13.14,2.62,0.53
7.57,-6.93,3.83,0.53
0,-16.23,3,0.52
0.06,-7.41,2.84,0.53
5.75,-0.83,3.15,0.57
4.09,1.59,3.8,1.32
26.64,1.31,3.94,1.77
0.63,-10.65,6.79,2.72
0.08,-9.25,8.2,1.78
4.67,-3.57,4.16,1.43
0.15,-7.4,4.52,1.12
0.12,-1.64,5.96,1.01
15.22,-1.52,4.31,0.98
4.3,1.77,9,1.78
1.88,-7.41,7.27,2.09
0.14,-17.02,1.64,1.39
0.13,-22.33,1.99,0.93
0.02,-22.2,1.87,0.77
9.37,-11.54,3.91,0.7
0.42,-23.46,1.37,0.64
0.01,-25.32,0.79,0.64
0,-22.81,2,0.62
0.96,-17.21,1.78,0.6
2.17,-19.34,1.53,0.57
0.21,-24.32,1.53,0.56
0.01,-19.93,4.52,0.54
0.28,-10.28,3.5,0.53
10.12,-12.25,1.33,0.51
12.32,-9.5,2.04,0.5
1.49,-17.12,1.53,0.47
0.55,-20.2,1.42,0.46
0,-17.32,3.37,0.46
0,-9.76,6.32,0.46
13.2,-3.74,3.11,0.46
3.24,-5.72,5.21,0.46
1.66,-14.97,2.76,0.47
0.03,-16.59,3.43,0.48
0,-15.52,3.45,0.48
2.34,-13.93,3.38,0.46
0.64,-12.31,5.19,0.46
2.54,-9.71,6.46,0.46
0,-16.34,3.77,0.47
3.16,-5.9,3.94,0.47
0.97,-6.75,5.27,0.48
8.7,-4.75,3.52,0.48
0.01,-15.4,3.14,0.48
1.92,-11.91,4.42,0.48
25.28,-4.32,0.81,0.5
1.9,-7.96,5.02,0.51
5.43,-5.54,3.21,0.52
0.58,-14.84,5.04,0.52
4.11,-15.17,2.89,0.53
2.61,-8.48,3.04,0.53
1.35,-8.29,6.61,0.53
0.32,-8.01,5.08,0.53
0.11,-2.95,8.6,0.51
0.34,2.5,11.23,0.51
1.7,2.69,3.21,0.54
7.84,1.19,4.58,0.77
0.07,0.53,6.88,1.24
1.41,5.32,8.17,2.32
14.74,1.71,5.03,7.59
0.57,-3.09,9.29,6.2
0.11,-1.63,9.1,5.04
3.9,0.7,7.01,3.64
4.22,-3,5.66,2.87
0.07,-4.46,8.22,2.25
2.08,-2.3,6.29,1.86
0,-4.24,8.93,1.7
0,-0.77,9.95,1.63
0,3,12.03,1.86
10.99,5.71,7.3,4.19
1.42,-6.25,9.61,6.61
7.89,-3.49,5.39,4.76
15.68,-1.86,4.45,3.73
0.02,-9.37,7.39,3
0.95,-4.48,9.73,2.53
4.4,2.16,9.7,2.32
9.96,1.06,5.92,3.51
6.63,-8.06,10.35,3.13
0,-11.92,8.07,2.37
0,-6.13,14.73,2.32
0,-2.34,14.01,2.01
0,-1.03,14.96,2.1
0,1.35,16.36,2.79
0,3.56,13,4
0,2.52,14.39,5.44
1.01,3.53,12.09,5.66
0.48,3.87,12.54,5.65
0.08,4.14,21.81,5.6
12.33,4.27,5.26,7.3
3.81,2.23,11.3,9.84
2.52,0.67,8.97,8.6
0.85,0.31,10.08,7.2
0,3.12,16.87,5.64
9.83,4.89,3.64,5.23
3.68,4.52,1.18,6.38
24.52,6.66,1.49,10.61
3.4,0.63,14.13,11.7
4.93,1.01,9.52,8.75
1.75,2.65,9.02,7.15
11.95,6.56,11.44,6.14
35.47,-2.36,3.16,6.53
2.66,-1.94,22.69,6.07
5.17,-1.72,7.08,5.37
4.93,-2.52,11.06,4.75
0,-4.62,17.74,3.9
0,1.5,22.71,4.14
0.07,11.63,21.53,6.32
0.04,5.04,11,7.9
0,1.54,21.66,6.95
0.56,3.7,23.37,5.83
0.13,4.7,8.13,4.34
0.2,7.52,15.53,3.63
23.41,3.03,1.62,5.05
12.56,1.44,3.53,7.68
9.77,1.25,1.41,8.06
10.34,1.38,6.84,10.15
0.01,1.06,14.94,8.75
0.14,0.84,13.41,6.91
3.48,2.64,6.24,5.57
1.06,3.83,9.26,4.31
0.21,8.15,20.97,3.62
0.07,4.23,30.53,3.21
7.98,6.1,17.48,2.8
0.15,6.49,25.95,2.94
0,8.35,24,2.71
0.36,12.94,25.46,2.3
4.29,13.85,7.41,2.34
6.73,13.65,7.54,2.56
4.72,18.27,21.01,2.39
4.42,16.2,13.38,2.13
28.73,16.67,1.61,4.2
8.91,8.88,9.41,6.13
1.46,7.54,6.25,10.07
0,12.73,26.14,8.68
6.5,12.5,13.08,6.63
0.04,10.95,24.19,5.16
0.91,7.53,23.13,3.85
1.12,8.61,26.7,3.24
0.4,10.61,24.8,2.63
27.57,10.53,4.23,2.96
0.01,6.36,20.69,4.62
0.4,8.43,21,3.55
0.35,9.47,5.83,2.85
0.21,11.11,9.7,2.3
1.03,11.63,11,2.04
11.54,9.98,4.33,2.59
23.66,11.14,8.39,3.86
3.92,9.6,11.78,4.73
0.22,9,14.43,3.92
0.09,9.21,13.14,3
0.06,10.92,14.33,2.29
0,12.78,19.74,1.84
0.2,15.07,26.71,1.55
0.25,16.92,19.68,1.32
8.36,15.49,6.51,1.15
1.06,11.36,25.48,1.05
1.77,10.96,14.65,0.95
0.29,10.94,19.73,0.89
14.55,9.19,4.88,1
1.49,10.65,14.77,1.63
8.46,13.54,17.15,1.61
2.22,12.57,13.3,1.22
1.79,12.71,9.92,1.06
16.18,8.97,1.92,1.88
0.71,10.87,5.24,2
0.59,12.11,13.54,1.53
0.04,10.26,13.79,1.2
2.1,16.11,14.81,1.08
2.32,20.67,13.67,1.2
9.06,18.86,13.44,1.07
2.49,13.04,11.45,1.02
0.15,13.49,15.55,0.93
0.75,16.15,18.78,0.82
9.1,17.32,7.53,0.73
2.62,19.24,17.9,0.81
1.99,15.8,17.52,0.77
0,17.09,21.26,0.69
8.49,20.15,15.43,0.61
0.36,20.95,16.11,0.56
11.18,19.67,16.86,1.05
0.22,17.4,18.13,1.63
3.49,16.78,14.96,1.11
14.43,14.85,6.96,0.79
0.42,16.97,18.47,0.83
0.07,19.5,22.11,0.75
20.77,18.67,7.84,0.67
3.71,18.53,10.07,0.84
0.02,14.38,26.18,1.03
0.02,13.58,18.16,0.79
4,12.6,12.97,0.62
0.42,13.99,19.57,0.54
12.04,14.66,12.05,0.53
14.24,16.14,5.27,1.4
0.23,14.96,23.1,1.21
0.33,16.44,19.36,0.7
0.01,18.03,18.53,0.56
2.07,18.71,17.21,0.67
1.36,17.9,18.95,1.2
16.11,15.96,8.25,0.7
3.82,17.4,10.4,0.6
23.59,15.66,6.46,0.55
0.39,12.58,15.61,0.58
0,14.23,19.12,0.59
2.83,14.84,13.25,0.5
11.16,14.7,7.56,0.46
0.96,15.47,13.87,0.45
0.35,17.16,14.57,0.44
0.35,18.57,17.27,0.41
0.26,18.2,21.46,0.37
0.1,17.28,9.66,0.35
2.52,17.36,7.14,0.33
8.66,18.97,9.38,0.47
6.22,18.39,8.45,1.05
0.43,17.48,9.7,0.96
1.74,16.46,8.36,0.64
1.85,19.54,9.13,0.64
10.38,20.33,9.5,0.64
0.02,15.65,23.1,0.67
0.13,16.28,15.92,0.77
1.46,16.89,15.53,0.53
2.44,18.88,7.05,0.46
1.62,19.88,13.99,0.55
8.89,19.51,12.96,0.88
0.8,18.37,15.63,0.67
12.79,17.54,9.37,0.54
0.55,17.32,12.92,0.53
0.01,17.44,13.65,0.52
2.35,17.91,10.74,0.46
0.79,18.65,11.94,0.49
11.66,16.44,7.14,1.21
2.04,11.73,12.68,1.84
0.16,13.37,14.96,1.32
1.81,13.67,14.07,0.78
3.56,11.28,10.63,0.62
0,13.71,18,0.58
0.32,15.25,16.57,0.52
22.25,15.52,3.5,0.5
2.09,16.26,8.96,1.14
0,17.31,17.89,1.25
0.04,18.25,16.83,0.77
4.66,15.71,3.33,0.57
0,14.26,18,0.5
0.24,16.06,10.94,0.46
0.18,19.12,13.88,0.42
0.02,21.02,13.95,0.39
0.9,21.47,14.31,0.36
4.03,17,4.57,0.43
1.19,14.72,6.44,0.78
6.89,12.03,15.38,0.85
0,8.23,20.73,0.73
0,10.11,18.77,0.57
0,12.99,20.36,0.46
0.55,15.99,11.62,0.4
0.01,15.82,15.01,0.37
0,15.5,17.59,0.34
6.01,17.42,9.49,0.33
4,18.77,11.34,0.32
6.05,15.19,15.39,0.36
0.01,15.13,14.64,0.36
21.63,12.28,4.56,0.93
2.73,8.38,13.36,1.52
1.48,10.89,13.43,1.1
1.01,13.4,10.33,0.97
0,16.1,13.87,0.68
0,18.02,15.6,0.54
2.7,14.65,16.76,0.46
0.4,9.89,19.78,0.42
9.06,10.78,5.96,0.4
6.86,11.03,8.5,0.43
0,6.16,15.27,0.53
0,7.79,14.15,0.53
3.57,9.37,11.58,0.45
0.17,3.39,15.84,0.44
0,2.96,14.38,0.44
0,8.47,17.48,0.42
0,12.2,14.45,0.39
0,13.03,14.82,0.36
2.1,13.14,9.25,0.34
2.98,9.33,1.88,0.33
4.88,8.72,6.46,0.33
7.7,7.8,1.45,0.6
4.09,5.34,8.43,1.19
6.35,2.9,3.73,1.53
1.76,1.49,7.45,1.42
5.31,0.67,7.56,1.05
0.89,5.16,13.97,0.88
0,7.77,15.91,0.87
0.15,10.86,13.21,0.77
0.01,14.82,18.67,0.67
0.52,8.86,18.74,0.61
3.25,3.27,3.96,0.57
0.01,6.93,7.19,0.53
11.46,6.39,1.09,0.65
1.98,6.65,7.59,1.08
0,7.82,16.62,0.99
0.09,10.09,17.28,0.79
0,2.93,15.99,0.68
