4.55,27.17,21.43,1.35
0,26.35,29.85,1.32
0.32,21.73,16.1,1.18
8.86,22.28,10.51,1.16
7.66,23.26,14.08,1.18
0.02,22.05,31.24,1.21
0,22.04,21.7,1.09
0,23.25,21.89,1.06
0.46,23.21,15.45,1.05
0.23,22,26.7,1.05
0.11,21.15,16.78,1
0.04,22.09,19.24,0.99
37.26,18.14,4.76,2.47
0.35,21.52,10.59,1.5
0.1,22.9,22.54,1.18
0,20.44,27.76,1.05
0,21.12,23.33,1
0,22.38,21.45,0.97
0.02,23.49,19.99,0.95
0.09,24.04,13.17,0.94
3.23,24.37,18.51,0.95
4.23,25.13,15.57,0.95
0,24.35,25.94,0.9
0.13,24.9,23.04,0.85
0.05,26.79,22.96,0.85
1.16,26.95,22.84,0.82
3.94,28.01,23.39,0.79
2.86,26.7,20.66,0.97
0,24.39,28.81,0.9
0,23.09,21.56,0.78
1.2,22.63,19.61,0.79
0.37,23.02,23.69,0.78
0.08,24.85,22.24,0.75
0,26.33,25.69,0.73
2.29,25.17,20.22,0.71
24.78,20.91,15.74,0.9
0,20.6,27.97,0.78
0,20.93,26.09,0.7
0,21.85,23.29,0.68
0,23.36,24.52,0.68
0,23.54,28.75,0.65
0,22.84,28.24,0.63
0,22.8,20.61,0.62
0.16,23.6,15.42,0.62
0.24,24.1,14.15,0.62
17.92,23.79,9.22,3.11
0.73,23.87,16.32,2.4
0.06,22.97,22.64,0.95
1.54,21.99,14.96,0.79
1.35,22.6,18.09,0.77
0.29,23.46,19.11,0.75
0.82,23.95,12,0.72
15.13,22.73,2.27,1.18
3.75,23.42,14.18,0.88
0,17.83,30.44,0.76
0,18.57,20.43,0.7
0,22.14,21.08,0.67
0.38,24.62,16.26,0.65
0.04,26.23,19.99,0.65
0,27.05,26.93,0.63
0.35,27.5,26.72,0.61
0.99,27,23.15,0.64
0.61,24.97,18.44,0.72
0.02,25.86,25.5,0.6
0.09,25.7,21.99,0.58
0.03,25.45,23.04,0.56
0.01,25.09,27.36,0.55
0.01,22.93,21.59,0.54
11.41,22.03,11.4,1.31
0.02,21.96,21.63,0.75
0.9,22.56,23.05,0.62
0,21.3,25.05,0.57
0,24.24,26.58,0.55
10.96,25.42,25.86,0.54
3.1,17.62,24.62,0.61
0.21,15.76,30.28,0.55
0,16.7,27.39,0.53
0,19.77,25.38,0.51
0.07,23.74,31.19,0.51
0.38,24.2,19.39,0.49
0,24.05,18.49,0.49
0,24.96,17.8,0.49
0,26.03,22.26,0.49
8.54,23,10.62,0.48
0.16,21.89,15.22,0.5
0.05,20.95,11.76,0.51
0.18,22.3,14.54,0.53
5.36,23.83,14.73,0.58
3.95,21.58,13.02,0.76
0,15.24,31.56,0.55
0,15.13,21.12,0.48
2.49,17.4,11.26,0.55
0.07,22.15,13.41,0.65
0.02,25.49,27.22,0.55
0,21.85,29.03,0.48
0,17.81,21.85,0.44
3.22,20.35,9.25,0.44
0,18.47,34.75,0.49
0,13.02,26.5,0.43
2.55,12.72,14.91,0.44
5.04,10.44,3.73,0.61
0.02,14.32,10.43,0.58
0.04,14.69,13.01,0.55
1.36,16.06,13.14,0.55
32.89,16.65,1.83,2.74
12.19,14.17,1.33,1.56
5.07,14.35,10.21,1.35
0,16.03,19.65,0.87
0.17,15.08,8.24,0.72
1.23,15.31,8.38,0.67
1.38,13.41,18.06,0.64
0,11.19,13.29,0.62
0,11.89,11.22,0.59
0,13.25,13.85,0.57
0,16.14,16.33,0.57
0.1,17.22,22.11,0.57
0,13.32,23.57,0.56
0.04,10.34,19.17,0.54
0.09,7.62,22.44,0.54
0,8.96,16.74,0.55
0,12.33,18.27,0.55
0,12.92,17.43,0.54
0,13.5,12.64,0.54
0.35,12.61,5.24,0.55
0.14,14.33,11.08,0.55
0,11.3,21.76,0.55
0,9.86,16.97,0.53
0,9.15,20.19,0.52
0,9.1,14.99,0.53
0,8.17,14.27,0.54
0.99,5.95,11.84,0.53
0.47,4.88,15.65,0.53
0,3.83,11.84,0.51
0,4.43,14.68,0.52
0,5.5,14.94,0.52
0.27,5.14,6.3,0.52
0,6.42,9.83,0.53
2.14,9.24,4.89,0.52
5.79,12.89,21.44,0.63
0,6.61,15.47,0.6
0,7.34,9.85,0.55
0,8.66,9.34,0.54
0,10.28,15.93,0.54
0,7.15,8.87,0.53
0.75,9.5,9.87,0.52
0,5.84,11.26,0.52
0,7.8,7.95,0.52
4.15,10.68,4.42,0.53
0,5.24,18.68,0.55
0,3.68,10.25,0.53
0,8.53,15.46,0.52
0,10.33,22.79,0.52
0.21,6.34,10.41,0.51
6.81,9.38,14.26,0.75
0,7.58,21.64,0.67
0,9.22,12.71,0.56
0,11.27,10.28,0.54
0,11.65,8.11,0.54
0,11.59,21.78,0.53
0,9.51,15.46,0.51
0,12.85,11.07,0.51
0.08,16.32,8.64,0.51
1.01,15.27,3.94,0.52
0.05,15.71,6.44,0.51
0.61,17.01,12.74,0.51
12.33,10.63,3.43,0.55
2.59,6.07,13.64,0.73
0,4.61,8.67,0.6
0,4.04,13.79,0.55
0,4,8.13,0.53
2.22,4.91,5.3,0.52
0,2.47,13.18,0.52
0,2.12,8.58,0.51
0,3.78,5.55,0.51
0.72,3.96,11.49,0.51
0,1.41,13.1,0.5
0,5.41,13.95,0.49
0.01,6.66,5.59,0.49
0.2,8.5,1.93,0.49
1.73,5.6,20.31,0.5
1.67,-4.12,10.9,0.48
2.39,-3.01,7.92,0.48
0,-3.25,7.16,0.47
0,-2.78,6.02,0.52
0,-1.15,7.48,0.49
0.72,1.63,3.24,0.48
2.47,0.15,0.34,0.48
0.37,-2.66,15.31,0.5
0.15,-5.03,8.58,0.54
0,-5.33,11.13,0.58
1.09,-7.96,8.06,0.5
37.45,3.9,5.94,6.21
0,-4.93,14.35,1.4
0,-8.23,8.47,0.8
0,-5.16,9.77,0.71
0.09,-2.56,11.78,0.63
10.32,-3.49,3.74,0.56
13.63,2.73,4.37,1.02
0,-6.34,8.06,1.05
0.02,-6.97,8.47,0.69
0,4.04,11.25,0.91
0.18,4.99,4.35,1.3
8.32,-3.04,2.47,1.14
20.51,-0.18,7.23,3.98
0,-0.06,8.95,2.2
0,3.59,7.44,2.53
17,5.55,1.44,14.12
0,2.88,13.26,3.28
0.23,3.44,5.58,1.44
6.19,3.55,0.93,1.22
0.53,5.55,0.24,1.17
2.42,11.98,2.3,1.17
39.2,9.83,5.29,3.74
0.46,2.54,8.33,1.94
0,1.83,7.61,1.31
0,3.58,5.21,1.1
0.08,9.47,7.06,0.99
0,3.03,13.28,0.89
0,0.16,8.99,0.83
0,-2.66,11.49,0.79
2.15,-0.35,4.87,0.76
12.42,6.17,0.06,1.51
0.01,5.52,8.66,1.21
2.29,6.16,6.95,0.96
0,2.88,22.41,0.87
1.63,4.59,5.48,0.82
6.84,2.16,3.46,0.83
3.14,2.06,4.96,0.98
0,3.4,5.63,0.89
0,4.94,13.63,0.82
0,5.89,9.95,0.78
10.2,9.44,5.04,0.82
0.04,-0.72,16,1.15
0.03,-2.45,16.44,0.86
0,1.09,11.85,0.8
0,5.01,10.78,0.79
3.08,5.77,2.23,0.81
16.49,4.63,5.6,1.6
0,1.59,10.77,1.23
0,0.15,14.93,1
0.07,-2.03,17.1,0.9
0,-5.18,19.25,0.84
0.15,-5.39,11.71,0.89
0.49,-2.14,8.24,0.85
0.66,-0.71,6.52,0.76
0,1.15,16.05,0.75
0.96,2.66,11.01,0.73
11.6,4.58,0.96,1.13
0.6,2.75,14.6,1.24
0,3.29,18.15,0.91
11.52,8.93,10.82,0.85
7.58,0.96,20.15,1.62
0.05,0.04,11.89,1.25
5.51,3.76,4.86,1.11
0.07,-4.26,21.5,1.07
0,-4.37,16.37,1
2.88,-2.93,8,0.99
0.44,-0.97,12.14,0.98
0,-1.8,16.38,0.94
0.05,-1.06,19.81,0.88
0,0.76,13.85,0.84
26.88,0.47,2.33,0.88
11.09,1.67,14.44,1.1
0,0.84,12.9,1.1
0,7.58,14.76,1.35
0,9.34,26.03,1.52
0,3.98,22.65,1.15
0,3.5,14.42,1.04
23.13,3.85,2.59,1.18
2.36,3.33,24.42,3.04
0.28,4.86,14.61,1.54
4.38,9.08,8.1,1.35
0,4.71,17.54,1.25
0,3.34,16.79,1.14
0.35,5.06,14.47,1.08
3.75,6.46,12.93,1.09
0,10.4,26.84,1.03
0,9.51,26.9,0.96
0,12.09,28.71,0.94
13,11.52,4.22,1.13
0.22,14.48,8.63,1.17
0.19,11.94,11.86,1.01
12.21,15.26,9.69,0.97
0.44,8.96,22.1,0.96
0,9.47,18.34,0.89
0,13.9,22.21,0.89
0,16.42,21.32,0.87
13,10.29,9.49,0.98
1.88,8.37,19.8,1.42
9.04,5.83,3.57,1.39
1.53,8.7,23.34,1.58
0,8.45,36.23,1.18
0,10.72,36.58,1.07
2.98,9.87,13.95,1.02
2.68,10.47,13.42,1.09
0.77,9.05,22.47,1.08
0.19,8.76,22.45,0.99
1,8.65,14.49,0.94
3.59,7.95,9.36,0.96
1.35,8.81,12.61,0.93
6.15,15.66,14.57,1.26
11.5,13.45,4.63,1.09
0,8.05,26.76,1.06
0,8.71,22.46,0.95
0,13.36,27.69,0.92
0,11.61,23.12,0.88
0.04,11.02,16.28,0.86
0.11,12.3,22.66,0.85
0,11.59,22.54,0.83
0,11.64,24.83,0.83
0,12.26,29.31,0.82
0.54,11.61,13.14,0.82
0,15.37,16.39,0.83
0,16.69,17.45,0.82
0.11,15.83,11.65,0.81
1.33,17.16,7.52,0.82
1.25,18.68,14.12,1.06
0,17.74,24.02,0.85
0,15.8,25.94,0.8
0,16.42,21.88,0.77
3.88,18.52,19.74,0.78
2.76,15.12,17.46,1.7
0,13.75,27.47,0.94
0,14.18,27.34,0.83
0,13.89,19.75,0.81
0.02,15.55,15.25,0.79
0.09,17.84,19.11,0.77
1.89,18.4,10.71,0.77
0,17.29,36.68,0.75
0,17.96,28.53,0.7
0.93,20.35,24.76,0.7
8.21,19.26,12.17,0.88
13.82,17.36,17.95,1.05
0.13,15.29,35.44,0.94
0,16.77,35.23,0.77
0.02,15.9,31.88,0.73
0.09,19.4,30.52,0.7
0,22.57,31.32,0.68
0,24.22,29.14,0.66
0,24.58,33.99,0.65
0,23.91,32.31,0.63
0.1,24.77,32.37,0.65
0.01,22.94,31.44,0.97
0,19.89,32.57,0.7
0,20.03,29.61,0.64
0,21.62,27.11,0.62
0.22,26.61,27.54,0.58
0,28.02,40.25,0.57
0,26.9,37.37,0.53
0.24,20.87,20.4,0.53
0,20.77,30.31,0.57
0.53,20.11,17.26,0.54
6.5,20.78,9.43,0.61
3.34,22.35,14.44,0.7
0,21.58,30.38,0.83
0,18.89,29.72,0.58
8.33,16.06,4.64,0.62
0.35,16.71,23.83,0.84
0,18.55,24.75,0.62
4.65,16.27,11.71,0.6
0.85,16.82,9.02,0.68
0,20.09,23.56,0.63
0,21.83,29.78,0.57
0,21.34,32.54,0.54
0.1,22.46,21.12,0.52
0.05,25.19,22.29,0.52
0.89,25.49,18.83,0.51
1.41,25.6,17.7,0.51
0.59,26.82,25.23,0.51
3.1,22.55,19.51,0.48
6.26,23.1,8.08,0.48
10.03,24.95,18.07,0.49
0.56,26.3,17.38,0.59
0.02,29.4,29.97,0.5
0,30.6,35.97,0.43
0,31.07,37.58,0.4
0,27.79,37.27,0.38
0,25.55,40.23,0.36
0,27.26,38.07,0.35
0.14,25.93,30.08,0.36
0,22.01,37.26,0.37
0.52,20.36,20.99,0.34
0,21.34,27.4,0.35
0,21.06,20.48,0.35
0,23.58,28.51,0.34
0,26.55,27.95,0.32
0,27.64,29.79,0.3
0.16,28.27,29.12,0.29
0.06,28.45,30.36,0.28
13.4,24.52,10.12,0.28
0.21,23.96,18.58,0.3
14.1,24.94,11.49,0.63
0,27.25,25.09,0.45
2.51,27.29,23.97,0.36
0.02,27.15,30.77,0.32
0.01,25.86,32.66,0.29
0,26.42,26.94,0.27
0.37,26.93,27.51,0.27
4.68,25.3,18.95,0.26
4.52,26.3,21.64,0.28
0,28.06,25.04,0.28
5.97,27.62,17.57,0.3
0,24.56,38.46,0.28
0,23.73,31.44,0.24
0,23.79,26.63,0.21
0.32,24.23,24.79,0.2
0,24.02,32.99,0.19
0.01,24.37,25.2,0.17
6.29,24.49,13.87,0.18
0,21.24,32.9,0.22
0.04,20.9,24.39,0.19
0.16,25.26,25.49,0.18
0,25.9,23.96,0.17
0.69,26.81,19.81,0.16
18.28,25.84,15.26,0.18
0.14,23.17,14.33,0.21
0,23.92,22.36,0.22
0,26.32,24.25,0.19
0.01,25.31,29.08,0.17
0,23.32,22.65,0.14
31.82,19.9,3.95,0.2
1.43,19.09,8.48,0.3
0.03,19.86,14.4,0.28
0.05,21.54,21.1,0.22
2.15,22.25,15.69,0.21
13.66,21.37,11.39,0.24
15.28,22.05,6.01,0.41
0.68,22.76,12.85,0.97
0,23.21,16.97,0.4
0.19,23.56,26.04,0.3
0,17.95,35.35,0.25
0,18.31,25.71,0.23
0,19.79,29.17,0.22
0,21.44,24.79,0.2
0,22.66,21.8,0.2
4.52,21.84,8.38,0.2
11.27,21.54,4.66,0.27
8.54,23.4,10.42,0.37
11.04,23.08,11.58,0.62
1.45,23.47,13.1,0.43
3.86,22.57,9.82,0.37
5.46,21.39,13.26,0.72
0,19.65,22.49,0.4
0,20.17,19.71,0.31
0,19.92,19.08,0.29
0.61,20.79,11.67,0.27
14.08,19,1.91,0.36
133.55,15.96,7.95,14.32
0.81,15.99,27.59,4.54
0,16.22,15.45,1.08
0,16.78,14.68,0.77
1.08,18.38,14.41,0.66
19.61,14.26,2.75,0.92
2.58,11.96,22.15,1.12
0,14.82,18.94,0.79
0,16.99,16.95,0.66
0,18.38,15.64,0.59
0,17.78,13.51,0.55
2.84,18.78,2.78,0.55
21.03,19.05,1.48,0.6
11.58,19.21,6.27,0.61
17.74,15.13,23.45,1.84
0,14.36,16.72,0.94
0,16.43,17.21,0.74
0.01,17.87,12.23,0.66
28.58,17.48,4.87,0.76
0.18,10.34,16.82,1.1
0,11.71,14.62,0.79
0,8.65,14.62,0.71
0,10.89,12.38,0.66
1.23,16.13,7.94,0.62
24.09,17.04,1.39,2.55
0.36,17.32,16.03,1.45
0,12.96,14.44,0.97
0.62,15,14.58,0.84
0.3,11.03,25.51,0.78
0,9.67,13.29,0.72
0,14.29,9.05,0.7
4.43,15.54,3.43,0.72
1.14,11.99,23.54,0.84
0.16,9.42,10.95,0.7
10.63,10.69,3.03,0.82
0,9.7,12.2,0.84
3.06,10.56,11.17,0.73
0.26,7.49,16.29,0.72
0.17,7.51,14.56,0.68
0,8.12,13.8,0.65
0,10.4,13.27,0.65
0,9.52,14.43,0.64
0,7.93,9.61,0.61
0,11.75,8.07,0.63
0,12.63,9.42,0.59
0,15.56,8.57,0.58
0,15.16,9.51,0.58
20.61,14.8,3.33,0.83
0.06,6.25,25.94,1.38
0,5.19,17.9,0.78
0,9.23,14.2,0.71
0,13.01,15.25,0.69
0,6.81,22.97,0.65
0,5.32,9.65,0.63
0,10.56,7.95,0.63
0,15.33,12.23,0.62
0.09,10.07,13.79,0.6
0.02,5.77,7.09,0.59
0,8.74,6.83,0.59
0.1,11.11,14.76,0.6
0,5.43,24.47,0.58
0,2.69,26.25,0.57
0,1.93,14.87,0.57
0,3.65,7.83,0.56
0,7.7,8.99,0.57
0.05,12.49,7.68,0.57
0,12.92,3.85,0.6
0.04,13.68,1.82,0.58
1.14,14.6,1.4,0.58
0.77,15.47,4.04,0.6
3.65,11.38,2.25,0.6
17.64,14.82,3.81,0.8
1.03,10.12,13.32,2.68
0,6.53,15.6,1.08
0.1,3.12,13.09,0.85
0.07,-0.22,15.68,0.79
0,-2.07,16.25,0.73
0,1.01,10.11,0.7
0,5.21,7.19,0.71
0.71,10.27,6.91,0.72
0,10.76,8,0.7
13.39,10.99,3.84,1
0.03,5.38,15.31,0.97
0,3.61,6.72,0.79
0,4.75,5.23,0.74
7.04,7.67,4.82,0.98
0,3.68,21.05,1.17
0,2.65,7.25,0.86
6.95,5.52,0.95,0.87
19.41,4.47,0.83,3.87
0.02,4.79,1.93,2.62
0.08,4.54,14.95,1.49
0,2.29,11.04,1.21
0,2.52,6.28,1.1
0.01,2.43,7.01,1.01
5.87,6.08,1.65,1.08
0.13,3.38,10.46,1.22
1.22,-0.06,11.4,1.01
0,-0.43,9.46,0.94
0.04,-3.82,11.63,0.9
0,-5.17,8.42,0.86
0,-2.11,9.99,0.84
0.07,-1.33,11.23,0.84
0.07,-2.59,8.27,0.81
0,-1.35,10.86,0.81
0,3.63,8.47,0.81
0.15,3.92,3.62,0.8
0,3.59,3.36,0.79
0,10.03,4.6,0.79
0.43,12.64,2.49,0.8
21.77,12.74,6.19,0.84
0.01,2.31,21.92,0.96
0,0.63,5.75,0.8
0.03,2.66,10.97,0.78
0,0.74,7.62,0.75
0.36,4.34,5.37,0.76
13.06,6.12,2.99,0.94
0.95,5.85,23.43,1.19
0,2.82,14.52,0.89
3.94,1.97,10.86,0.84
0,-5.21,19.84,0.78
0,-3.78,9.53,0.87
0.03,2.02,17.74,0.8
0,-8.44,19.18,0.79
0.24,-8.62,8.59,0.77
0.14,-3.72,7.43,0.76
9.98,-1.97,4.25,0.76
0.28,-10.44,9.78,0.76
0.27,-11.1,5.22,0.75
0.91,-5,2.27,0.75
0.01,-2.88,5.91,0.76
21.87,-4.72,6.03,0.76
0.16,-5.76,8.23,0.8
0.01,-11.14,6.75,0.77
0.01,-10.46,7.15,0.77
0,-8.93,5.14,0.76
22.15,-5.08,1.96,0.78
0.45,-3.23,7.74,0.77
0.15,-4.6,7.06,0.77
0,-7.27,7.87,0.77
1.74,-5.73,2.87,0.76
1.32,-3.47,2.56,0.76
0.04,-2.74,9.36,0.76
0,-3.24,7.97,0.77
0.01,0.08,8.76,0.77
0,-6.13,5.95,0.78
0,-0.57,6.33,0.92
0,2.69,7.55,1.1
1.07,4.71,8.1,1.13
0,-2.88,10.31,1.26
0.47,-1.62,4.48,1.18
10.8,5.52,4.51,1.23
0,0.61,13.58,1.63
1.7,5.04,12.61,1.37
0,-0.99,15.49,1.5
17.44,-0.32,2.01,1.35
12.01,3.3,6.16,3.65
0.01,0.34,13,2.54
0,-0.58,7.96,1.69
0,2.29,9.73,1.5
0,5.1,6.91,1.45
0.32,9.77,9.15,1.43
7.7,12.87,5.91,1.47
0.08,7.02,3.97,1.76
4.65,10.35,5.98,1.46
10.35,7.92,26.43,2.8
0,5.88,19.24,1.7
0.47,7.8,9.85,1.52
0.01,5.42,26.69,1.43
0,3.57,25.21,1.32
0,4.54,17.02,1.24
0,7.89,24.16,1.2
0,5.96,17.45,1.14
0,9.51,16.56,1.11
0,16.47,15.38,1.09
0.16,16.83,17.49,1.08
0,13,19.6,1.05
13.12,8.69,1.96,1.2
8.58,6.58,18.71,1.6
0,3.64,19.31,1.18
0.08,6.23,16.75,1.11
0,10.08,21.64,1.07
13.93,12.62,12.11,1.05
3.66,4.96,21.15,1.34
0.07,-0.49,18.67,1.11
0.02,1.87,9.54,1.06
0.01,3.86,11.34,1.04
44.62,3.15,1.04,8.93
20.81,5.28,2.92,8.13
0,9.23,12.18,3.3
0,11.09,14.66,2.55
2.33,12.93,10.99,2.19
0,11.86,31.04,1.96
15.36,10.89,16.45,1.87
11.11,8.93,17.66,3.06
0,7.85,26.01,2.05
0,8.31,20.92,1.81
0,7.08,20.91,1.67
0,9.78,20.03,1.57
0.21,12.72,14.23,1.54
0.91,16.03,9.8,1.52
6.84,13.83,16.49,1.75
0.04,5.47,31.19,1.53
0.27,12.78,29.83,1.43
0.31,12.23,18.36,1.37
19.66,13.64,18.84,1.46
6.34,4.37,34.13,2.53
0,7.41,26.36,1.7
6.74,8.72,11.97,1.49
0.44,7.49,21.71,1.45
0,4.97,17.7,1.37
0,8.18,17.73,1.34
8.76,11.13,0.71,1.35
3.3,16.73,10.38,1.44
14.72,10.01,1.72,3.94
4.83,5.57,3.45,3.25
0,11.16,14.82,2.7
0,12.76,11.21,2.5
21.48,12.05,2.22,2.54
1.63,9.06,5.95,2.65
0.53,8.58,17.85,2.31
0,11.99,19.46,2.11
0.5,10.69,18.78,2
1.03,8.29,10.64,1.8
1.63,7.18,6.27,1.65
1.68,9.45,5.74,1.58
0.12,11.82,17.11,1.52
0,12.44,30.54,1.44
1.44,13.68,19.27,1.41
5.43,14.2,20.8,1.47
0,13.8,21.33,1.36
0,15.78,19.03,1.32
1.25,20.99,17.11,1.3
0.01,22.65,19.41,1.28
0,24.11,24.23,1.23
0.02,24.18,22.62,1.21
0,24.54,25.29,1.18
20.27,20.51,15.37,1.18
0,17.19,30.75,1.17
2.19,20.65,12.1,1.14
22.82,22.04,15.91,1.58
0,16.5,27.82,1.84
0.05,13.06,25.49,1.23
0.01,14.09,21.74,1.16
2.4,16.35,17.62,1.19
0.26,21.68,23.12,1.15
20.81,18.11,4.57,1.3
5.85,11.13,2.51,1.25
2.78,13.02,3.31,1.22
12.63,13.68,2.18,1.43
1.38,15.42,9.02,1.36
4.33,19.82,17.77,1.56
0.15,18.84,23.86,1.32
0,17.39,24.5,1.13
2.38,13.91,4.14,1.11
4.88,12.88,3.58,1.25
0.77,13.94,16.43,1.7
0.06,12.91,14.69,1.24
0,14.86,16.88,1.13
0.31,21.5,14.05,1.08
0.25,25.02,22.78,1.03
0,18.84,30.41,0.97
0.01,16.75,13.05,0.96
0.13,16.28,19.85,0.95
14.03,13.53,6.87,1.17
0.04,16.7,25.08,1.06
0.08,19.52,20.59,0.95
0,23.02,25.28,0.91
0,25.11,24.22,0.88
0,26.64,26.18,0.85
9.61,25.02,15.79,0.83
0.71,18.9,7.93,0.85
0.51,19.33,9.74,0.93
1.22,22.75,12.99,0.97
0.32,24.97,17.56,1.04
8.45,25.32,18.19,0.92
13.34,23.43,8.11,0.91
1.02,18.44,11.68,0.86
0,20.65,20.97,0.81
8.16,22.49,18.32,0.85
3.06,23.13,18.52,1.83
0.01,22.28,22.32,0.96
0.11,23.27,18.99,0.82
2.12,25.31,22.28,0.77
4.61,25.2,14.84,0.96
2.75,24.08,14.86,0.85
2.84,21.19,7.86,0.88
5.19,20.95,10.86,1.2
0,19.84,22.22,1.25
0.01,20.94,18.82,0.85
0,22.24,22.42,0.75
0.7,23.62,18.29,0.71
3.51,23.83,13.11,0.76
0,24.18,27.55,0.69
0,21.48,28.01,0.63
0.21,20.11,32.17,0.6
0,19.62,28.9,0.58
0,23.16,25.38,0.57
0.17,26.35,31.13,0.59
0.01,23.53,22.9,0.56
0,22.57,31.83,0.54
0.48,22.07,23.25,0.56
8.92,22.16,16.36,0.66
22.24,19.77,3.69,2.5
8.11,20.28,10.46,1.78
0.27,21.83,14.33,1.3
0.57,23.86,19.31,0.83
10.79,17.76,5.91,0.97
0.49,19.15,14.54,1.2
0.27,21.36,18.58,0.84
0,21.18,20.42,0.72
0.06,20.58,15.09,0.68
0.97,19.31,6.68,0.67
0.04,19.99,15.01,0.7
9.46,17.42,2,1.48
0.63,20.07,4,1.32
0.25,22.1,14.26,0.9
2.71,21.69,8.15,0.87
13.37,22.9,8.1,0.77
3.99,23.57,8.94,0.77
15.74,24.16,10.54,0.71
3.04,24.51,12.82,0.76
3.29,23.47,8.16,0.7
8.82,21.98,8.46,0.73
0,20.87,21.49,0.69
9.22,20.5,3.27,0.64
5.76,25.87,14.72,0.68
0,25.55,18.23,0.62
0.71,26.32,20.26,0.64
2.21,24.06,14.96,0.6
0.53,23.32,16.63,0.56
5.5,19.59,17.2,0.53
6.97,18.27,8.02,0.55
2.96,19.64,12.68,0.58
0.44,22.03,14.43,0.57
2.52,22.99,26.41,0.53
0,19.63,18.05,0.5
4.93,18.54,3.22,0.52
0,18.77,18.71,0.54
0,17.99,19.94,0.49
0,17.43,20.23,0.47
0,19.15,19.06,0.46
2.71,20.57,11.51,0.46
0.36,22.26,10.89,0.48
0,21.68,23.79,0.47
0,21.72,20.16,0.45
8.97,21.4,9.32,0.48
3.93,20.42,3.96,0.72
1.61,21.42,12.51,0.54
0.41,22.72,12.69,0.56
2.22,23.33,10.1,0.56
3.92,23.52,7.54,1.34
8.74,23.42,7.93,1.18
9.08,23,4.3,0.91
2.43,22.97,12.31,0.86
0,16.45,30.6,0.6
0,15.23,18.86,0.54
0,15.58,17.18,0.52
0,18.66,14.14,0.52
0.38,21.7,12.39,0.53
0.02,22.71,17.12,0.51
1.56,21.18,10.3,0.5
0.67,22.82,15.63,0.58
2.49,21.55,18.92,0.67
5.8,19.74,18.55,0.58
2.9,18.12,24.58,2.17
1.39,13.82,19,0.79
0,14.75,22.75,0.63
0,17.42,17.98,0.57
22.25,16.36,2.66,0.67
0,20.96,17.6,0.92
0.02,19.75,29.57,0.63
0,15.43,18.11,0.55
0.18,17.77,5.31,0.54
1.73,19.46,7.92,0.56
31.57,11.96,6.56,0.69
15.04,9.27,3.05,2.2
0,13.14,13.3,1.14
0.12,13.81,14.32,0.82
0,10.62,15.75,0.71
0,12.35,11.34,0.66
0,14.85,10.1,0.64
0,16.98,11.58,0.63
0.01,19.9,15.09,0.6
0.48,20.71,12.16,0.61
0.86,17,5.39,0.58
0.45,18.5,12.15,0.58
0,11,22.54,0.58
0,7.01,18.94,0.53
0.41,5.3,15.99,0.52
1.97,6.66,6.67,0.52
0,11.54,22.14,0.52
0,13.26,16.98,0.51
0,14.51,18.72,0.49
0,16.1,19.98,0.49
0,17.77,16.18,0.49
0.18,15.99,5.3,0.49
0.79,14.04,5.91,0.5
2.88,14.28,5.12,0.62
0,13.01,18.75,0.59
0,13.35,13.17,0.5
0,15.87,13.39,0.49
0,13.09,19.39,0.47
0,10.48,12.75,0.46
1.86,11.4,4.39,0.46
0.01,14.06,6.49,0.47
0,13.19,7.65,0.47
0,14.53,7.34,0.47
0,12.02,27.73,0.47
0,6.72,27.12,0.45
0,7.15,23.2,0.46
0,7.62,20.42,0.46
0,8.22,16.88,0.46
0,9.87,17.68,0.47
0,12,15.17,0.45
0,12.56,15.63,0.46
0,8.1,21.65,0.46
0,6.25,15.18,0.45
0,8.57,9,0.45
0,11.53,8.34,0.46
8.72,13.23,4.82,0.47
3.37,12.17,15.57,0.75
0,9.64,24.06,0.63
0,7.85,10.79,0.53
0.02,8.17,6.56,0.54
6.71,7.46,7.95,0.61
0,3.21,17.51,0.57
0.13,3.99,9.68,0.53
0.52,5.63,14.85,0.51
0,2.34,12.32,0.49
0,1.02,8.81,0.49
0.95,1.26,8.85,0.49
0.09,-0.77,16.53,0.49
0,-2.34,17.64,0.47
0,-2.46,11.85,0.47
0,-1.42,7.97,0.48
3.42,1.06,3.9,0.5
7,8.45,0.67,1.11
0.22,6.67,9.62,0.82
0.01,5.81,9.77,0.6
3.57,4.04,7.08,0.55
0.04,3.05,14.72,0.59
0.02,1.72,8.84,0.54
0.02,-0.91,9.55,0.51
0,-2.74,8.25,0.5
0,-0.71,7.87,0.55
0,0.63,14.22,0.55
0,-2.64,11.57,0.52
0.12,-1.75,8.92,0.47
0.34,1.48,5.81,0.47
0,-0.68,8.41,0.47
0.16,-0.02,2.81,0.46
0.13,1.75,2.77,0.47
0.36,2.29,19.7,0.47
1.01,-2.37,10.57,0.45
25.03,1.46,2.91,1.78
0,-0.09,5.99,1.1
8.89,3.9,0.02,0.82
43.8,8.23,8.79,8.78
0,-2.41,12.22,2.31
6.74,-1.02,1.16,1.3
0.93,-6.19,9.38,1.08
0.02,-4.74,5.84,0.96
0.61,-4.9,8.95,0.84
0,-8.91,5.96,0.75
0,-4.56,7.47,0.7
0,-8.06,11.19,0.66
0.01,-8.58,7.14,0.58
0.01,-6.13,6.33,0.55
0.19,-6.68,9.02,0.52
0,-6.87,4.74,0.5
0.15,-5.17,6.94,0.49
