0.28,27.02,41.02,0.95
0.08,24.52,36.56,0.94
0.1,23.91,32.98,0.95
0.05,24.59,32.28,1
1.03,25.51,31.96,0.94
0.09,25.62,33,1.08
0.09,24.41,26.23,0.98
0.02,25.81,28.11,0.92
6.59,25.32,16.29,0.91
0.18,26.13,27.66,0.95
0,25.86,36.92,0.86
0.02,24.16,33.58,0.8
1.4,24,22.18,0.8
0.24,24.66,31.91,0.8
0,24.01,33.44,0.8
0.03,24.36,30.85,0.81
1.55,25.43,22.02,0.8
2.56,25.23,23.03,1.8
0,25.24,32.48,0.89
0.23,26.67,32.43,0.77
0.07,27.59,36.68,0.72
1.45,26.95,30.76,0.72
0.72,27.12,29.73,0.67
2.06,26.16,26.64,0.69
3.45,24.45,15.98,0.72
0.46,24.54,20,1.34
0,24.86,28.28,1.55
3.62,22.81,9.16,2.44
0.58,24.58,21.64,1.25
0,26.08,35.55,1
0.1,25.25,27.8,0.86
11.33,23.35,8.84,0.84
0.02,22.23,28.76,0.91
0.01,21.06,36.78,0.8
0,21.18,38.21,0.75
0,22.08,36.22,0.72
0,23.23,38.55,0.67
0,24.02,37.18,0.64
3.54,22.3,13.16,0.66
4.36,22.77,12.97,0.72
11.76,22.26,5.34,0.73
9.12,22.8,13.33,0.73
0.1,23.89,24.66,0.72
0.14,24.37,24.16,0.64
6.41,23.33,16.05,0.62
11.12,21.71,8.89,0.89
11.93,21.28,4.74,4.25
7.3,22.83,8.54,1.23
0.96,23.84,17.3,1
0.06,23.99,23.68,0.87
2.97,23.28,15.88,0.84
1.49,21.75,27.72,0.81
0,22.06,26.63,0.77
0,23.72,27.7,0.75
0,24.66,25.54,0.73
0,25.52,32.18,0.7
0,25.84,32.49,0.69
0.01,26.3,38.93,0.67
0,26.67,37.43,0.66
0.02,25.85,31.58,0.62
0.01,26.52,32.78,0.64
0.66,25.33,24.02,0.67
0.02,25.58,33.62,0.92
0,24.49,31.06,0.66
0.01,24.41,30.17,0.62
20.57,20.6,7.61,0.66
1.08,22.9,23.66,1.03
0,24.22,27.35,0.69
0.11,24.68,25.63,0.64
0.09,25.24,33.22,0.64
0.67,22.43,36.73,0.7
0,17.18,40.17,0.61
0,17.2,33.25,0.59
0,19.57,31.74,0.58
0,22.26,34.66,0.58
0,24.14,33.23,0.55
0,24.63,31.11,0.53
0,23.72,26.51,0.53
0.01,24.2,29.24,0.53
0.02,24.06,22.93,0.53
0.32,23.76,23.07,0.52
1.23,22.94,17.75,0.52
0,23.33,23.34,0.53
7.18,21.4,2.9,0.61
0.09,22.92,21.12,0.7
0.04,20.62,23.9,0.56
0.04,18.57,24.76,0.55
0,20.25,24.34,0.53
0,22.45,28.14,0.52
0,23.19,28.21,0.5
0.94,23.77,18.7,0.5
1.57,22.23,10.53,0.52
2.33,21.62,12.85,0.56
0,22.39,30.7,0.52
0,17,32.67,0.47
0.18,17.8,14.88,0.47
3.03,19.62,7.16,0.48
3.73,19.58,3.69,0.59
4.98,19.08,5.53,0.62
26.4,18.28,1.44,0.87
9.73,18.82,17.37,3.19
0,16.25,25.01,0.92
0,15.11,20.14,0.7
0,16.35,18.44,0.64
0.01,16.64,14.92,0.62
0,17.29,18.14,0.61
0,15.13,25.38,0.59
0,14.08,20.21,0.56
0,15.53,18.68,0.58
0,16.06,20.07,0.56
0,15.42,20.57,0.58
0.61,18.07,13.57,0.56
0.07,17.56,24.99,0.58
0,12.57,18.35,0.55
0,9.03,31.87,0.55
0,8.34,20.74,0.55
0,11.11,24.33,0.56
0,13.07,20.66,0.56
0,14.18,23.03,0.56
0,14.65,21.09,0.55
0,15.96,25.24,0.55
0,16.31,19.88,0.55
0.01,16.41,18.71,0.55
0,16.51,20.1,0.55
0,14.44,19.76,0.55
4.37,14.74,11.34,0.55
6.74,12.22,2.56,0.7
2.68,10.78,7.63,0.61
1.02,7.81,11.41,0.58
0.03,6.24,20.66,0.58
0,4.95,16.59,0.56
0.14,6.38,5.04,0.56
0.95,9.81,4.48,0.58
6.43,14.89,11.84,0.59
9.39,13.27,22.49,0.98
0,8.82,16.47,0.72
0,9.77,10.13,0.61
6.97,10.23,2.71,0.62
3.24,13.31,12.41,0.87
4.7,11.18,2.13,0.77
0.13,12.96,14.26,1.36
0,9.1,11.99,0.77
2.88,9.53,1.84,0.69
0.54,12.11,8.02,0.66
0,7.8,16.29,0.62
0,5.89,13.59,0.59
0.03,9.65,8.54,0.59
0.01,13.02,12.83,0.59
3.26,10.14,9.23,0.58
0.12,11.21,20.95,0.61
0,10.44,17.83,0.58
0,10.53,16.44,0.56
0,11.27,16.86,0.56
0,12.63,11.96,0.56
0,12.7,16.48,0.56
0,10.46,17.49,0.55
0,12.65,11.2,0.55
0,12.75,12.11,0.56
2.45,13.39,4.54,0.55
0.01,15.56,9.25,0.56
0,16.8,14.68,0.56
3.5,16.99,7.23,0.58
0.76,10.91,23.04,0.92
0,7.63,16.5,0.62
0.27,9.33,15.07,0.58
5.24,7.11,14.14,0.56
18.95,6.31,0.93,1.86
0.06,7.69,15.59,1.5
0.75,3.72,13.64,0.84
0.28,6.92,17.15,0.77
0.03,3.46,16.23,0.67
0,2.5,13.37,0.64
1.44,5.34,3.17,0.62
0.24,9.04,5.34,0.67
0.37,12.09,1.36,0.62
2.99,8.99,12.51,0.62
8.92,0.2,7.79,0.66
23.49,0.72,0.73,1.55
1.23,0.61,10.69,1.98
0,1.69,9.35,1.11
0,1.31,10.41,0.97
0.99,2.24,3.35,0.84
0.48,3.57,2.6,0.8
0.53,-0.22,18.83,0.72
0.12,1.11,9.42,0.67
0,1.52,12.62,0.64
24.79,-1.68,6.98,0.66
17.59,0.64,10.3,3.31
0,-5.43,12.19,2.06
0,-6.98,9.6,1.14
0.01,-2.52,11.89,0.92
0.01,4.02,8.01,0.83
7.79,4.18,2.37,0.97
0.8,4.89,8.27,1.25
0,-0.52,16.91,1.17
0,1.54,13.42,0.97
0,5.51,16.42,0.86
0,6.32,7.16,0.8
2.5,10.51,6.48,0.78
8.15,5.48,18.39,1.06
0,4.5,15.04,0.97
12.34,5.43,6.12,0.92
6.03,9.72,15.24,1.45
0,6.4,19.69,1.34
0.74,8.44,9.23,1.08
1.14,9.42,0.51,0.95
3.87,13.21,2.23,0.87
49.87,15.4,1.43,1.62
5.16,11.52,16.41,5.19
0,8.65,19.3,2.53
0,6.9,13.66,1.48
0,9.93,14.87,1.16
0,11.82,16.47,1.03
7.05,11.25,7.46,0.95
6.23,8.64,2.78,0.97
4.26,3.83,13.87,0.87
18.18,1.3,1.81,1.41
0.58,6.62,5.19,3.67
0.01,7.67,12.16,1.78
1.29,8.83,21.21,1.37
0,7.26,20.84,1.11
0,9.68,13.99,0.98
0.28,12.83,14.95,0.94
0,10.89,20.07,0.87
0.01,10.63,13.84,0.81
0.03,12.53,12.96,0.87
0.35,13.33,6.92,0.78
5.26,9.57,11.05,0.77
0.03,-0.3,20.35,0.73
0,0.5,18.92,0.7
0,3.72,17.3,0.69
0,6.57,20.48,0.69
14.67,8.66,1.55,0.73
9.23,9.53,13.57,2.05
17.04,4.01,1.46,2.62
0.02,4.47,16.51,3.7
0.01,0.72,21.65,2.25
0,-1.77,21.05,1.52
1.02,-2,8.28,1.2
1.88,0.08,12.23,1.05
0.02,2.76,10.24,0.98
0,4.01,17.28,0.94
0.35,8.4,12.93,0.87
16.4,9.88,21.06,0.92
0.02,5.66,29.83,0.84
0.03,7.52,22.37,0.8
20.74,5.13,10.25,1.12
0.01,1.87,25.21,1.31
0.16,4.04,19.38,1.05
1.63,7.76,15.2,0.97
0,3.91,31.97,0.91
0,0.9,19.52,0.83
12.73,-0.1,3.75,0.87
0.02,2.27,12.95,0.92
0,2.79,21.6,0.92
0,3.91,25.01,0.84
5.12,1.54,6.91,0.8
30.06,2.26,1.11,1
2.99,4.9,19.29,1.44
0,6.36,22.67,0.97
0,11,27.33,0.92
0,12.43,28.84,0.87
0,10.08,24.04,0.83
0.03,9.43,22.39,0.8
9.91,9.66,9.96,0.92
0,7.39,29.89,0.86
0.13,9.2,21.88,0.81
3.69,11.42,13.5,0.8
3.37,8.79,7.54,0.78
4.53,6.14,15.12,0.78
0.36,6.68,19.36,0.77
0,8.54,28.93,0.75
1.26,9.25,11.29,0.73
0,10.19,25.91,0.72
10.94,10.37,7.44,0.69
17.05,14.98,8.56,2.98
0,16.79,18.19,2.17
0.3,18.29,19.66,1.42
0,19.17,22.45,1.17
0.04,17.44,23.32,1.02
0.71,13.97,9.09,0.94
0,16.98,22.44,0.91
0.17,17.54,18.26,0.84
0.66,20.16,34.41,0.87
0.02,18.13,30.81,0.8
5.21,18.83,26.82,0.77
0,12.82,43.62,0.72
0,11.23,31.93,0.7
0.01,11.23,22.47,0.7
6.85,12.56,2.14,0.75
0,11.47,38.93,0.81
0.05,9.05,37.84,0.72
0.01,8.59,24.3,0.69
0.02,10.86,28.76,0.69
0.04,14.72,30.12,0.66
0,15.98,28.68,0.66
0,19,36.48,0.64
0.01,20.2,29.71,0.62
0.36,18.63,24.56,0.61
0.09,14.66,18.73,0.59
4.61,14.68,9.22,0.59
10.04,16.84,8.16,0.67
18.85,10.8,4.35,1.56
19.33,6.11,3.48,1
20.66,7.72,17.89,8.51
0.03,12.04,43.92,3.58
0,13.17,34.07,1.75
0,14.72,25.47,1.28
0.04,16.11,21.44,1.08
3.64,15.63,5.3,1
7.61,18.03,2.69,1
11.9,18.21,7.91,1
0.03,18.01,24.74,0.94
0,17.4,22.93,0.84
0.02,18.15,19.62,0.8
0.5,18.69,19.94,0.78
0.82,17.62,11.89,0.77
6.77,17.43,13.35,0.78
16.82,13.41,3.79,0.75
0.3,14.19,21.59,0.75
0,15.8,23.15,0.7
0,17.26,20.84,0.67
4.11,17.82,11.09,0.66
2.17,17.98,27.42,1.12
0,16.75,24.63,0.67
0,18.64,27.3,0.61
1.25,19.28,18.37,0.59
0.04,20.75,23.9,0.59
0.33,19.12,35.08,0.56
0.16,17.38,24.07,0.56
4.51,16.03,7.23,0.58
0,16.44,28.8,0.59
0,17.48,27.82,0.55
0,19.56,26.72,0.53
0.01,20.33,25.33,0.52
0,19.95,26.96,0.5
0.03,19.83,21.17,0.5
0.57,21.25,25.08,0.5
2.06,22.25,22.32,0.52
0.08,21.48,23.32,0.5
0.18,21.27,21.76,0.48
0,21.97,26.85,0.47
0,23.03,28.93,0.45
0,24.79,34.87,0.44
1.7,24.07,24.27,0.42
1.41,24.24,23.64,0.66
3.14,21.05,7.91,0.7
0.34,21.94,24.19,0.55
0,21.45,30.06,0.48
0.11,22.97,29.22,0.45
12.67,20.63,11.76,0.48
8.72,17.86,2.01,0.91
2.32,19.06,19.08,1.05
0,18.11,33.11,0.61
0.01,17.31,30.33,0.53
0.83,16.52,13.32,0.5
0.81,17.25,8.7,0.52
0.15,19.39,16.31,0.5
0.21,20.13,17.35,0.52
4.05,19.41,9.5,0.52
18.42,20.12,4.27,0.78
6.27,22.2,10.84,0.98
3.91,21.68,6.5,0.8
1.02,24.18,16.54,0.7
4.47,23.66,13.34,0.59
0.06,23.89,21.7,0.56
5.98,23.34,14.36,0.52
1.8,23.51,14.35,0.5
2.06,23.82,16.32,0.59
1.61,24.81,17.76,0.61
0.66,26.23,21.63,0.53
6.3,25.33,18.44,0.89
9.06,24.09,14.82,2.69
2.32,24.46,16.28,1.98
0.16,25.25,26.83,0.97
6.59,24.06,17.69,0.72
17.9,19.7,4.16,0.73
17.37,15.87,2.18,0.87
0.84,16.65,6.29,0.94
2.25,19.7,11.84,0.77
0.57,22.2,16.42,0.69
0.13,22.94,19.66,0.61
0.02,23.16,16.91,0.56
0.9,23.83,22.46,0.55
0.05,24.46,23.84,0.52
0.58,25.08,21.84,0.5
2.48,25.08,16.4,0.5
4.09,25.68,18.16,0.61
1.25,26.37,20.81,0.48
0.59,26.69,21.79,0.45
0,26.71,31.53,0.45
0,26.57,35.59,0.42
1.71,26.1,23.19,0.41
1.19,26.13,26.57,0.42
0.36,26.59,28.28,0.41
0,28.09,36.84,0.39
0,29.08,38.05,0.39
0.42,28.22,33.27,0.37
0,26.89,37.66,0.36
0,24.11,35.12,0.34
0,24.28,33.49,0.34
0,24.94,32.58,0.34
0.01,25.53,28.84,0.33
0,26.01,33.08,0.33
7.23,26.36,32.64,0.31
1.77,24.12,21.05,0.31
0.48,24.93,25.56,0.34
0,26.4,35.63,0.33
0,26.5,33.4,0.31
1.07,27.4,31.47,0.3
0.31,27.11,30.05,0.3
0.01,25.12,31.32,0.28
1.79,24.99,17.66,0.28
0.18,27.18,37.3,0.28
0,26.87,41.38,0.28
0.08,25.79,32.78,0.27
5.97,23.87,19.86,0.36
0,22.91,33.8,0.37
0.06,22.91,35.17,0.33
8.49,22.03,13.73,0.3
20.06,20.66,3.85,0.78
7.95,21.75,9.33,0.52
2.02,23.24,17.68,0.41
0,23.17,23.34,0.47
0,23.61,25.81,0.39
0,24.18,26.97,0.36
0,22.99,40.5,0.34
0,19.62,34.21,0.31
0,20.81,32.17,0.31
0,22.58,35.65,0.31
0,23.44,41.44,0.3
0.02,23.09,35.34,0.28
41.5,19.26,5.98,0.3
0.39,23.12,16.26,0.44
0.01,24.09,22.54,0.37
0.02,24.14,22.83,0.33
4.66,21.91,11.64,0.33
0,20.68,29.77,0.33
0,19.48,27.44,0.3
0,20.31,25.73,0.28
0,20,22.08,0.28
0.14,20.98,21.66,0.28
1.5,20.24,21.45,0.28
0.02,19.63,56.05,0.28
0,16.94,26.93,0.27
0,17.05,21.63,0.27
0,18.05,19.15,0.27
0,19.26,19.46,0.27
7.69,17.23,13.13,0.27
0,14.63,37.46,0.3
0,14.31,28.14,0.28
0,16.71,28.58,0.27
0,18.14,24.98,0.27
0.48,19.46,15.52,0.25
16.01,19.29,1.27,0.28
7.46,20.01,1.22,1.03
8.85,20.17,3.18,1.08
0,15.29,29.7,0.59
0,14.31,22.2,0.45
0,16.26,23.79,0.41
0.58,17.93,12.66,0.37
3.24,18.15,3.46,0.53
0.31,16.77,13.16,0.77
0.01,15.88,18.33,0.48
0.01,14.62,15.91,0.42
0.08,15.87,17.04,0.41
1.42,18.19,11.03,0.41
34.63,17.89,0.7,0.58
0.52,19.83,13.27,1.48
0.53,16.85,15.22,0.81
4.55,15.25,4.95,0.59
0,16.02,18.09,0.55
0,13.62,17.44,0.48
0.01,15.11,15.95,0.45
2.38,18.56,15.36,0.44
0.01,15.73,23.46,0.44
2.06,12.2,11.74,0.42
13.1,11.31,0.97,0.44
0,9.59,15.04,0.59
0,11.8,23.14,0.52
0,7.98,28.65,0.45
0,6.79,18.09,0.42
0,7.48,18.47,0.41
0,9.95,18.63,0.41
0,11.86,17.33,0.41
0,12.06,16.59,0.41
0,13.13,15.49,0.41
0.05,13.7,15.91,0.41
0.29,15.68,13.36,0.41
5.62,14.08,1.32,0.41
20.24,12.69,16.64,1.31
0.01,4.86,27.41,0.92
0,6.33,20.4,0.62
0,8.74,18.99,0.55
0,11.6,14.8,0.52
0,13.73,16.06,0.48
0,13.2,13.21,0.48
0,14.9,15.19,0.47
0,14.8,17.02,0.45
1.78,13.47,10.04,0.48
0.84,11.98,7.09,0.64
0,12.56,14.32,0.53
0,14.48,18.65,0.5
0,10.06,26.23,0.48
0,6.7,20.59,0.45
0,5.33,15.63,0.45
0,6.85,14.31,0.44
0,9.55,13.67,0.44
1.45,12.62,5.58,0.45
3.26,12.54,3.54,0.47
2.21,13.67,2.81,0.45
0.62,14.34,7.03,0.45
2.84,14.4,3.71,0.48
25.75,13.65,0.39,0.58
15.25,14.12,5.05,2.28
0,9.82,15.97,1.27
0,9.9,12.84,0.86
0,7.72,19.21,0.7
0,1.83,22.17,0.62
0,0.83,12.55,0.58
0,2.94,13.32,0.56
0,6.51,16.24,0.56
0,8.96,12.34,0.55
1.33,10.66,10.97,0.55
4.53,9.6,14.34,0.69
0,4.62,15.93,0.64
0,5.17,11.75,0.56
0.01,6.66,7.66,0.55
5.94,10.46,6.64,0.58
0,6.55,13.22,0.61
0.03,6.1,5.53,0.55
11.92,9.76,1.07,0.55
12.09,11.15,12.62,1.48
0,6.67,11.42,1.11
0,4.38,19.84,0.86
0,3.78,17.56,0.7
0,4.61,15,0.64
2.75,5.83,6.36,0.59
2.12,7.41,1.18,0.59
14.84,6.66,0.31,0.62
0.71,6.63,12.75,0.7
0,3.24,15.04,0.61
0.27,0.77,11.67,0.58
0,-2.24,12.2,0.55
0,1.6,12.52,0.53
0,2.12,14.63,0.53
0,1.54,13.94,0.5
0,2.87,13.17,0.48
0,4.82,10.45,0.47
0,7.81,9.22,0.47
0.16,9.17,3,0.45
0.13,12.36,4.75,0.45
0.44,13.83,3.36,0.45
7.01,11.9,6.05,0.53
0,3,19.82,0.64
0,1.73,12.62,0.52
0,3.56,14.38,0.48
1,3.05,10.01,0.47
12.67,4.68,0.37,0.55
15.42,9.8,19.85,3.53
0,8.72,26.33,2.08
0,7.78,14.28,1.06
0.06,9.75,25.53,0.89
0.01,0.87,23.16,0.78
0,0.38,14.25,0.72
0.02,6.06,8.77,0.69
0.45,4.88,17.5,0.67
7.81,1.36,2.57,0.66
3.18,2.59,11.21,0.67
3.86,0.87,19.53,0.7
0,-2.8,14.12,0.73
3.33,-2.82,7.64,0.7
8.47,-0.84,2.27,0.72
5.52,0.65,4.97,0.69
0.21,-2.45,16.86,0.67
0.07,-5.11,13.49,0.64
0,-4.56,12.54,0.61
0,-0.79,11.66,0.58
12.35,-1.54,5.04,0.56
9.16,-1.39,2.25,0.58
0,-4.5,8.56,0.66
0,-4.16,9.99,0.64
0,-3.11,10.33,0.64
0,-0.57,12.64,0.62
0.03,-0.15,13.31,0.62
0.01,-0.62,13.71,0.61
0,0.56,13.21,0.59
0,3,13.52,0.58
0,3.24,11.12,0.58
0,4.42,13.06,0.56
0,6.38,15.11,0.56
0,10.24,14.76,0.56
8.88,4.7,1.52,0.81
3.81,2.23,1.61,1.09
10.15,8.64,11.45,2.06
0,7.34,18.45,1.59
0,10.7,16.43,1.06
0.34,7.16,18.58,0.91
4.07,6.25,2.72,0.84
0.1,11.39,16.83,0.8
0,5.39,20.74,0.72
0,4.19,17.32,0.67
0,5.98,11.98,0.66
0,9.4,17.37,0.62
0.18,10.97,10.94,0.61
0,13.35,17.78,0.59
0.04,13.43,18.38,0.56
3.29,12.21,5.74,0.56
0,10.04,25.61,0.61
0,8.59,23.57,0.58
0.03,11.74,20.02,0.55
0,10.6,25.89,0.53
0.12,8.43,17.93,0.5
10.36,6.77,3.04,0.48
0,9.28,24.26,0.47
0,11.31,24.56,0.45
0,13.24,26.66,0.45
0,15.56,27.96,0.44
0.16,16.27,21.68,0.42
0.04,16.11,23.3,0.41
22.6,15.11,6.18,0.44
0.02,5.55,30.47,0.5
0,4.55,24.45,0.47
0,7.43,26.31,0.44
0,10.96,25.36,0.41
25.07,11.48,1.98,1.05
1.25,10.9,25.1,2.48
0.01,5.41,27,1.06
2.51,6.86,14.25,0.78
58.43,8.91,2.04,11.56
0.09,11.01,17.26,3.97
0,11.06,24.17,1.73
0,11.87,18.87,1.16
0,12.99,23.33,0.97
0.17,15.1,21.03,0.95
0.01,15.03,32.3,0.94
6.71,12.37,13.94,0.89
0.43,10.46,40.35,0.84
0.6,8.48,23.42,0.8
1.01,10.83,12.26,0.8
0,12.7,24.15,0.8
0.02,13.08,21.9,0.8
8.91,12.11,3.26,0.83
29.38,17.47,10.24,3.2
6.6,11.42,29.99,2.39
0,7.93,32.36,1.58
0,14.18,29.72,1.27
0,16,28.89,1.16
7.17,10.43,20.51,1.16
0,7.33,37.1,1.12
0,11.44,33.32,1.05
0.04,14.22,32.17,1
0.23,15.72,25.58,0.97
10.22,6.57,10.92,0.95
15.6,7.6,2.94,1.03
7.29,11.78,1.47,1.92
0.43,16.16,16.18,4.33
9.7,15.38,17.18,2.09
0.01,13.56,23.27,1.62
0,16.02,24.7,1.23
0,17.65,29.23,1.11
1.21,14.84,30.24,1.03
0,9.66,24.96,0.97
0,12.3,26.92,0.91
9.36,12.15,10.57,0.86
5.39,9.75,5.14,1
1.99,11.37,16.26,0.97
0,11.64,27.09,0.94
16.63,10.04,5.8,1.14
0.85,12.09,18.86,1.22
0,14.28,25.43,1
0,15.96,35.69,0.97
2.63,17.63,19.03,0.91
2.48,16.58,8.36,0.92
0.52,17.86,16.25,0.84
0,18.2,25.26,0.77
0.16,19.47,20.84,0.7
0.01,20.08,30.6,0.66
0.02,20.22,25.77,0.62
0,21.02,28.12,0.61
0.18,20.27,31.74,0.58
0,18.74,33.69,0.56
0,22.8,30.87,0.52
1.29,22.94,27.31,0.52
0,19.02,35.46,0.7
0,15.84,36.9,0.48
0,15.65,31.13,0.44
0.07,18.84,23.1,0.44
0,21.74,34.77,0.45
0,23.77,39.64,0.44
1.15,22.45,24.84,0.42
8.41,19.47,8,0.47
0.01,19.15,30.9,0.52
5.78,18.42,15.11,0.44
0.54,22.09,19.78,0.48
0.74,22.43,18.56,0.86
0,20.87,24.56,0.58
0.01,24.28,29.2,0.48
2.73,21.56,20.34,0.45
0.23,18.8,26.17,0.45
0.02,17.26,32.58,0.44
0,19.2,27.48,0.42
0.01,23.45,28.39,0.41
0.01,25.33,33.67,0.39
2.14,24.63,30.33,0.39
9.7,20.35,4.86,0.39
10.44,19.01,2.1,0.44
0.04,17.61,33.07,0.47
0,17.3,30.39,0.41
0,18.82,29.59,0.39
0,21.76,31.7,0.37
0,23.28,32.59,0.37
0,24.18,29.03,0.36
0,25.06,29.67,0.33
0,25.37,32.77,0.33
0.2,26.07,34.24,0.34
0.59,25.53,33.24,0.33
0.91,24.34,29.36,0.33
0.94,24.27,25.3,0.33
0.93,24.77,24.03,0.34
0.71,23.79,17.56,0.45
5.35,22.99,17.68,0.36
0.83,24.65,23.17,0.34
7.31,22.98,15.51,0.33
0,23.19,30.75,0.33
0,24.66,33.34,0.3
0.33,25.32,31.01,0.3
0.86,25.12,28.49,0.3
0.88,24.3,25.73,0.61
2.81,23.78,17.8,0.33
8.31,21.4,8.39,0.41
0,21.47,30.35,0.37
0.06,21.74,30.7,0.31
0.05,22.7,29.61,0.3
0.03,24.31,33.28,0.3
0.11,25.82,33.54,0.28
2.01,25.02,23.48,0.28
0.2,25.81,31.4,0.28
0.19,25.38,34.59,0.28
1.25,24.25,27.4,0.27
0.07,26.51,38.37,0.27
0,28.12,47.61,0.25
0.49,26.95,32.6,0.23
16.06,23.7,11.65,0.25
5.69,22.1,7.73,0.41
0.46,24.47,26.4,0.33
0,23.86,38.47,0.3
0.01,22.72,32.75,0.27
0,23.54,33.53,0.25
0,24.97,33.89,0.25
0.25,25.99,30.61,0.23
0,24.75,36.8,0.25
0.66,23.88,29.65,0.22
4.11,23.03,19.61,0.27
6.61,20.78,10.69,0.36
27.44,18.98,6.25,0.52
2.63,18.49,9.48,0.36
0.36,21.33,17.6,0.33
0.6,22.71,19.64,0.3
1.22,23.23,22.47,0.3
0.93,23.05,20.66,0.33
9.05,22.79,14.14,0.33
6.75,22.57,11.39,0.44
14.23,21.97,9.41,0.33
13.56,21.18,4.63,0.3
4.85,22.01,11.33,0.33
5.69,22.34,12.23,0.34
0.81,22.47,18.01,0.31
1.39,24.25,19.15,0.3
3.33,25.17,17.97,0.28
1.06,25.4,20.07,0.27
2.28,25.45,19.53,0.27
3.72,25.28,18.79,0.34
0,24.16,30.67,0.3
0,21.83,32.23,0.25
0.01,20.14,27.46,0.23
0,21.34,30.66,0.23
0,22.65,26.66,0.22
1.12,24.7,27.65,0.22
0.01,24.75,26.73,0.2
0.75,26.57,31.37,0.2
0.02,23.36,27.22,0.2
4.14,19.95,11.25,0.22
0.5,19.76,13.27,0.23
0.07,20.27,17.66,0.25
0.04,22.31,24.29,0.23
0.89,23.17,18.33,0.22
0.07,23.25,27.01,0.25
0.38,22.77,24.47,0.23
1.11,22.04,15.47,0.22
0.41,22.58,23.92,0.22
0.04,22.15,24.67,0.22
6.31,22.01,23.66,0.2
11.02,21.09,5.95,0.22
10.58,21.54,5.78,0.28
12.02,20.95,2.55,1.03
8.25,21.47,5.2,0.55
4.65,22.37,11.73,0.39
1.5,19.38,9.54,0.41
0.05,17.43,28.19,0.33
0.03,18.77,23.78,0.3
0.03,20.57,15.55,0.3
0,21.88,20.72,0.3
0,22.03,21.16,0.28
0.04,22.18,16.84,0.27
0.01,22.56,22.12,0.27
0.51,22.84,18.98,0.25
0.83,22.74,17.28,0.25
0,19.7,34.46,0.25
0,15.32,32.13,0.22
0,14.61,25.96,0.22
33.18,14.45,9.96,0.23
12.09,19.05,21.35,0.36
0.01,20.91,20.67,0.3
0.22,22.65,16.21,0.31
12.04,17.97,9.88,0.37
21.59,20.48,9.29,0.83
0.03,22.62,16.39,0.48
5.73,21.48,6.59,0.36
0.01,14.28,24.93,0.33
0,13.66,17.99,0.3
0,15.04,20.24,0.3
0.01,14.18,19.64,0.28
0.04,15.09,15.04,0.28
0.06,16.24,16.01,0.28
0,17.24,20.51,0.28
0,19.55,19.51,0.27
0,20.1,21.42,0.27
0,19.86,25.16,0.27
0.01,19.22,19.67,0.27
0.01,14.64,31.8,0.27
0.02,7.76,32.76,0.25
0,6.15,27.93,0.25
0,8.6,23.25,0.25
0,10.74,24.91,0.27
0,12.06,22.33,0.27
0,14.17,28.66,0.27
0,15.19,25.29,0.27
0,14.94,21.87,0.25
0,16.12,22.07,0.25
0,16.76,20.67,0.25
0.02,16.76,20.61,0.25
0,14.54,23.03,0.25
0.13,14.94,14.29,0.27
0.08,16.39,15.71,0.28
0,17.35,20.89,0.28
0,16.35,17.75,0.3
0.66,15.95,17.88,0.3
2.62,15.82,9.69,0.3
0.02,16.53,14.83,0.31
0.03,16.92,22.18,0.31
0,17.53,24.97,0.31
0,13.95,22.92,0.31
0,11.7,27.98,0.31
0,11.88,27.88,0.31
0,12.68,24.69,0.31
0,14.45,21.32,0.31
0.01,16.66,18.92,0.31
4.38,14.44,7.13,0.31
0.43,12.67,19.51,0.34
0,10.87,15.79,0.33
0.93,13.87,4.3,0.33
0.25,16.82,11.08,0.34
26.2,16.2,2,0.48
0.01,11.32,19.87,0.7
0,9.12,15.12,0.36
0,8.66,12.36,0.31
0.42,10.02,11.25,0.3
2.03,8.36,19.82,0.31
0,5.45,15.48,0.3
4.06,5.47,6.03,0.3
1.24,7.11,13.16,0.33
0.17,3.23,12.15,0.31
8.78,1.82,1.44,0.31
0,3.08,15.84,0.33
0,-0.93,17.18,0.31
0,-0.17,12.39,0.3
0,3.18,9.44,0.3
0.78,4.43,5.13,0.3
21.55,4.11,1.06,0.58
0,7.63,8.1,0.75
0,6.88,11.97,0.42
0,6.05,14.45,0.36
0.32,6.65,9.93,0.34
0,4.6,14.34,0.33
0,2.85,10.67,0.31
4.04,1.45,1.3,0.31
1.74,0.08,12.06,0.31
0,-0.17,15.8,0.3
0,0.97,9.6,0.31
0,0.46,8.94,0.3
0,2.07,11.18,0.3
0,4.5,11.72,0.3
0.24,3.27,10.38,0.3
2.72,3.6,3.36,0.3
0.22,6.05,2.73,0.3
0.02,5.51,19.75,0.3
4.83,-0.52,8.04,0.3
1.56,2.85,1.76,0.36
0.24,2.17,5.68,0.37
21.62,2.96,0.68,0.47
7.2,3.12,14.7,2.67
0,-0.55,11.49,0.87
4.84,-1,7.65,0.64
0,-4.39,11.85,0.52
0.48,-2.35,9,0.48
0,-3.04,11.22,0.45
0,-3.45,11.4,0.45
0,0.14,11.45,0.45
0,-1.68,12.16,0.44
0.1,-1.89,11.18,0.42
0.69,0.38,3.64,0.42
0.01,0.77,8.49,0.41
0.01,-0.92,11.72,0.41
0.04,-4.37,13.46,0.39
0.02,-4.22,10.53,0.39
0.62,-2.75,7.87,0.39
0,-2.95,11.36,0.37
0,-3.4,10.75,0.37
