1.49,7.34,16.48,5.28
1.54,4.35,3.38,6.08
0.25,4.63,11.44,6.55
0.18,4.96,8.86,6.96
11.18,5.7,1.88,7.06
26.26,1.4,3.16,8.85
27.37,0.49,2.16,7.58
22.75,0.22,3.35,6.51
0.06,2.65,16.54,5.67
1.66,4.31,14.12,5.56
1.03,5.64,6.69,6.2
0.07,7.43,13.28,8.29
1.23,7.69,11.69,10.98
0.74,8.9,16.98,11.25
0.7,9.22,17.36,11.34
7.28,7.37,6.5,12.33
1.32,7.8,12.2,11.7
2.91,9.12,14.85,11.16
2.01,10.74,13.36,12.33
5.1,9.76,9.66,12.96
0.26,9.69,10.4,13.5
1.56,7.58,5.21,13.14
0.17,9.21,11.27,12.15
0.82,10.35,14.89,12.6
1.29,7.6,8.94,12.6
1.39,6.36,5.9,10.8
8.89,3.85,7.06,11.79
0.22,6.87,15.28,9.18
1.25,7.26,10.48,8.56
3.35,5.28,7.42,8.2
0.76,6.15,6.56,7.76
7.65,9.64,9.96,8.24
0.96,11.08,18.13,9.63
1.87,11.36,15.22,11.43
2.15,8.97,7.54,11.79
8.29,6.21,2.97,10.98
5.38,5.53,7.9,10.26
8.38,5.31,6.14,8.55
0.94,8.72,14.48,7.58
0.73,11.64,19.31,8.23
0.41,13.84,23.73,9.09
0.36,15.61,25.95,10.71
0,14.68,26.17,12.42
4.78,14.79,18.22,12.69
14.97,11.82,2.37,14.31
1.63,10.5,10.19,13.05
0.78,10.35,8.1,11.61
0.01,13.76,18.77,11.25
0.14,14.49,20.2,12.42
0.19,14.22,20.06,12.15
0.08,15.78,27.59,11.88
2.71,14.96,22.37,12.33
1.9,9.72,12.03,11.16
3.4,8.41,10.52,11.34
2.27,8.91,16.68,10.8
1.85,9.38,5.18,9.18
5.01,10.77,2.04,9.99
0.02,15.81,24.77,11.7
0,15.87,23.96,11.79
0.04,15.96,19.25,11.79
0.41,12.03,17.11,11.43
0,14.58,28.17,9.63
0,17.92,28.16,10.08
0,18.94,29.01,12.06
0.19,17.84,26.42,12.78
0,16.27,24.51,11.97
0,19.84,31.14,12.42
0.12,22.33,31.69,14.85
0.06,22.75,31.85,16.2
1.04,20.88,26.42,16.11
0,20.8,35.97,13.77
3.73,17.46,20.03,11.88
0.45,14.58,16.23,11.16
0.37,14.43,15.6,10.53
0.06,17.69,26.8,11.79
0,20.06,31.52,13.32
0,21.67,31.35,14.04
0,17.55,28.93,14.67
0,13.08,25.72,11.79
0,12.45,24.63,9.36
0,15.23,29.7,8.54
0,15.85,29.93,8.93
0.24,14.58,23.27,8.72
0,15.22,22.45,9.36
0,17.71,30.5,9.81
0.07,19.49,32.45,11.16
0.01,17.45,28.05,11.61
0.01,11.12,20.89,9.81
0.72,7.86,18.96,7.61
0.57,6.9,13.61,5.89
0.06,8.41,15.67,4.96
0,13.21,28.94,5.01
0.91,14.8,26.24,5.98
1.72,13.41,17.52,7.48
0.02,12.94,20.79,7.24
0.91,10.18,10.47,6.51
0.05,12.11,21.26,5.9
0,11.91,24.68,6.38
0,11.25,21.26,6.14
0,14.23,29.53,5.87
0,17.86,34.35,6.57
0,17.32,29.13,7.96
0,17.16,33.77,7.6
0,19.38,31.46,7.99
0,18.79,29.28,9
0,16.9,26.21,9
0,17.22,27.3,8.69
0,16.47,26.1,8.33
0,16.29,28.09,6.99
0,17.09,29.39,6.37
0,15.88,26.02,6.85
0.25,10.84,14.76,6.98
0,8.63,20.16,5.58
0,9.97,21.54,4.85
0.01,11.61,15.24,5.45
0,12.35,19.61,5.41
0,12.18,17.59,5.57
0,13.4,22.63,5.06
0,15.12,26.52,5.61
0.01,14.78,24.42,5.9
6.85,10.74,9.32,5.9
1.08,7.3,11.52,5.36
3.6,6.44,4.17,5.48
0.01,9.12,15.86,4.36
0,10.49,19.36,4.04
0,11.36,21.33,3.9
0,11.23,20.22,3.83
0.74,7.67,5.76,4.1
8.51,6.64,5.08,4.82
0,8.44,15.45,3.86
0,10.73,20.15,3.79
0,10.35,19.42,3.69
0,10.21,20.71,3.23
0,11.63,19.67,3.2
4.06,8.96,9.87,3.48
10.08,1.9,3.84,3.32
3.72,1.92,3.34,2.56
0.71,3.16,7.16,2.14
0.46,6.02,7.13,2
0,8.3,13.88,2.3
0.07,8.07,9.83,2.42
14.02,3.61,1.59,2.65
3.2,1.88,4.62,2.43
0.97,1.47,7.01,2.01
0.06,1.91,8.05,1.61
12.03,3.08,0.95,1.49
15.43,3.52,1.03,2.87
10.18,0.76,2.66,3.12
2.91,-0.34,5.87,2.06
0.52,-0.61,5.92,1.66
10.44,1.46,0.6,4.1
0.03,0.56,6.25,3.19
0,2.13,9.05,1.94
0,3.95,8.34,1.66
0,4.85,9.22,1.7
0,5.46,9.65,1.6
0,4.61,9.29,1.47
0.7,3.84,6.64,1.4
0.24,2.59,2.37,1.36
0.26,5.15,2.74,1.4
12.45,4.06,2.41,2.12
2.28,-1.17,2.84,2.52
0.01,-0.42,7.76,1.63
0.2,-0.19,6.34,1.4
5.12,0.16,2,1.33
0.41,0.67,3.92,1.59
0.59,-0.62,4.06,1.31
0.33,0.34,4.9,1.22
8.33,0.32,2,1.16
5.22,-1.12,1.19,1.15
0.38,-2.68,3.01,1.12
0.18,-4.78,4.32,1.05
1.23,-6.05,2.85,1.01
0.77,-3.86,3.51,0.99
0.03,-6.02,3.74,0.95
1.14,-4.37,2.76,0.92
31.47,-0.76,0.62,0.99
39.6,0.34,0.28,4.49
18.43,0.52,0.58,5.46
29.15,-0.08,0.37,7.22
10.28,-1.41,2,5.4
1.03,-2.44,2.96,3.19
1.24,-2.83,2.34,2.47
7.73,-5.18,0.77,2.05
55.41,-1.9,0.4,2.58
27.63,-2.24,0.79,4.55
8.57,-3.62,0.74,3.38
11.7,-4.55,0.9,2.82
29.52,-2.51,1.07,2.66
64.06,-1.26,0.23,4.29
15.08,-1.59,1.3,6.27
2.65,-2.94,1.62,4.52
0.02,-6.83,1.27,3.48
8.66,-7.47,0.62,2.9
6.62,-6.03,0.52,2.49
35.9,-4.45,0.38,2.29
23.32,-4.94,0.86,2.52
1.51,-6.8,1.78,2.39
1.58,-9.25,0.58,2.11
9.06,-7.61,0.66,1.86
4.54,-7.54,0.89,1.72
20.97,-6.25,0.23,1.64
1.58,-6.9,0.76,1.56
1.89,-5.64,0.63,1.48
15.82,-2.87,0.07,1.63
15.17,-2.99,0.36,1.75
37,-1.23,0.52,2.21
33.12,-0.7,0.71,9.9
2.72,-5.29,1.82,8.38
15.25,-3.73,0.22,5.62
1.8,-0.53,0.3,4.44
10.06,-3.2,1.72,4.16
0.4,-10.46,1.28,3.69
0.82,-17.52,1.27,3.11
0.03,-21.33,0.71,2.56
0.53,-18.95,0.56,2.33
0.03,-19.05,0.51,2.12
1.85,-17.85,0.35,1.95
21.77,-11.49,-0,1.89
28.95,-6.87,0.01,1.84
21.08,-6.39,0.32,1.91
45.85,-4.91,0.13,1.87
22.62,-1.75,0.19,3.3
47.82,-0.59,0.05,6.51
0.27,-1.22,1.17,8.33
6.51,-2.44,0.75,6
0.33,-5.28,1.19,4.95
0,-6.36,1.07,4.14
0,-6.8,0.88,3.53
0.15,-2.44,0.8,3.12
0.03,-2.95,1.16,2.85
1.4,-3.73,0.39,2.66
6.28,-3.74,0.39,2.49
3.49,-3.34,0.77,2.31
6.14,-2.33,0.51,2.16
15.35,-0.33,0.03,3.04
1.2,-0.96,1.79,4.76
7.54,-1.76,0.88,3.94
13,-2.61,1.34,3.47
53.03,-1.67,0.13,8.63
2.5,-5.14,1.6,9.27
18.68,-5.05,0.49,6.77
21.81,-5.21,0.57,5.52
25.1,-3.88,0.43,4.87
7.44,-2.81,0.76,4.21
2.27,-2.52,1.89,3.78
9.07,-3.02,1.67,3.37
5.65,-4.59,1.81,3.06
2.58,-6.29,2.35,2.79
0.02,-9.5,2.11,2.44
0.68,-9.24,1.34,2.27
0.97,-7.18,2.01,2.13
22.35,-6.89,0.53,2
42.38,-4.59,0.21,2.01
33.01,-2.07,0.29,2.32
16.02,-2.53,1.25,2.6
10.64,-4.95,1.71,2.42
25.85,-5.31,0.58,2.24
38.19,-3.58,0.57,2.3
13.99,-5.37,1.2,2.38
12.77,-6.01,0.75,2.2
15.81,-6.42,0.78,1.98
26.2,-4.85,0.77,1.89
18.54,-5.28,1.3,1.86
12.83,-7.42,1.39,1.78
0.17,-10.04,3.32,1.65
2.33,-10.64,1.64,1.53
0.67,-9.03,2.9,1.45
0.43,-5.25,3.89,1.4
5.29,-4.15,1.58,1.33
0.12,-5.51,3.53,1.29
3.57,-6.79,4.2,1.23
16,-3.74,2.57,1.22
5.58,-5.01,2.45,1.22
9.98,-5.86,1.35,1.17
5.02,-4.8,3.71,1.16
1.07,-6.1,4.15,1.13
11.9,-4.02,3.48,1.12
31.65,-4.01,0.91,1.15
20.19,-4.11,2.76,1.22
44.77,-1.17,0.48,1.69
10.5,-3.15,3.22,2.12
1.09,-5.56,5.34,1.92
32.11,-4.88,0.97,1.81
10.26,-3.81,3.61,1.89
8.86,-4.98,2,1.92
11.62,-6.05,2.13,1.79
15.26,-5.46,1.93,1.71
3.97,-6.31,2.95,1.59
1.19,-6.38,5.31,1.51
0.2,-8.18,5.53,1.41
0.16,-7.44,7.15,1.31
2.97,-6.62,3.29,1.27
5.35,-4.73,5.31,1.23
1.15,-4.55,6.82,1.19
0.01,-4.98,9.68,1.18
8.17,-3.41,2.79,1.15
19.6,-1.02,1.2,1.15
8.18,-1.15,5.65,1.31
2.55,-4.16,4.92,1.34
4.03,-5.81,5.88,1.32
3.69,-4.45,2.67,1.29
2.79,-1.88,3.41,1.25
0,2.17,10.49,1.22
0,2.5,12.69,1.27
4.58,0.52,2.52,1.62
0.1,0.23,9.72,1.83
3.37,0.22,7.87,2.41
7.14,0.62,5.41,3.04
5.66,-1.25,7.58,3.4
12.82,-4.5,4.31,3.45
4.84,-6.31,4.1,3.17
4.75,-6,7.21,2.83
14.65,-4.51,4.39,2.55
0.99,-4.95,7.75,2.1
0.25,-4.54,11.36,1.93
0,-2.73,13.39,1.83
1.93,-2.92,12.14,1.75
4.45,-3.38,6.56,1.7
2.35,-4.05,6.3,1.64
0.55,-3.24,8.81,1.56
0.1,-2.76,8.41,1.5
6.52,-1.25,2.88,1.48
4.49,-3.18,6.85,1.53
2.88,-5.48,6.31,1.49
0.04,-3.94,10.01,1.44
0,-0.67,13.84,1.41
5.6,-0.74,3.2,1.45
0.48,-2.66,10.56,1.53
0,0.45,17.53,1.5
0,0.7,16.69,1.55
0,2.84,16.65,1.75
0.03,5.02,14.21,2.35
1.41,3.3,6.22,3.53
5.9,0.42,3.74,4.19
5.15,-2.07,5.99,4.19
0.59,-1.3,11.62,3.83
0.03,2.15,13.4,3.51
0,4.64,17.93,3.54
0,6.5,16.88,4.37
3.57,1.07,2.36,6.16
1.96,-2.53,9.72,6.21
1.29,-2.32,9.98,5.4
0.44,0.21,14.19,4.71
0,2.8,18.34,4.26
0.75,3.12,15.69,4.3
11.33,-0.35,6.05,4.85
5.04,-0.69,7.65,4.74
4.57,-1.62,7.63,4.35
4.58,-3.59,7,3.96
0.23,-0.37,13.2,3.56
11.33,1.68,11.48,3.44
8.28,-3.02,9.07,4.09
1.93,-3.38,8.2,3.88
2.31,-2.53,10.37,3.63
0.04,-0.03,16.07,3.38
3.01,0.36,10.59,3.34
2.26,-0.57,10.56,3.51
1.2,-1.06,10.47,3.49
0.99,-0.12,9.86,3.32
1.19,0.9,7.94,3.29
2.69,1.01,6.93,3.32
9.33,1.43,5.74,3.4
5.87,1.41,5.91,4.19
0.12,1.85,14.53,4.7
0.54,2.42,10.51,4.76
0.38,2.64,10.8,4.91
0,5.48,17.66,5.53
0,8.54,17.67,7.66
0.01,8.72,15.63,14.04
0.51,3.39,11.21,18.99
0,4.74,20.35,14.67
0,5.1,17.48,11.61
0,4.15,14.42,11.43
1.46,3.52,15.21,10.71
0,4.41,18.03,10.17
2.84,2.42,1.55,10.17
2.17,0.78,8.49,11.7
0.23,2.99,12.75,9.63
0,4.87,14.77,8.12
0.52,2.65,1.76,8.93
10.46,1.19,4.95,12.33
2.24,-0.19,10.08,11.79
4.62,0.76,8.48,9.09
2.54,1.09,10.3,7.66
0.7,2.3,10.31,6.69
2.47,3.22,9.18,6.38
0,5.96,19.25,6.61
0,8.55,16.55,8.08
0.28,11.59,9.8,12.15
0,13.71,18.06,15.84
6.59,13.64,13.21,21.96
1.06,8.92,9.41,28.71
0.04,9.83,14.18,22.59
3.33,7.14,7.75,19.8
0.97,5.35,11.87,18.72
4.95,5.88,2.96,15.66
4.64,5.06,2.07,15.57
2.87,3.79,2.69,16.92
0.92,5.89,0.84,16.2
15.24,5.62,5.49,17.46
4.56,3.72,6.42,17.73
0.95,3.48,6.87,14.13
0.61,4.46,9.03,11.61
2.89,4.12,2.19,10.89
1.02,5.38,4.01,10.89
1.67,6.35,5.56,11.88
5.58,3.91,7.47,15.3
6.07,1.99,5.28,14.04
3.28,3.36,7.34,10.62
2.1,4.73,7.34,8.9
0.14,9.49,15.4,8.6
0.65,11.96,15.43,11.25
12.52,5.22,2.09,17.01
0.13,10.11,13.91,15.84
0,15.02,15.71,16.56
0,14.16,16.35,19.71
0,13.41,15.5,21.24
0,12.85,15.56,20.25
0.94,10.7,15.76,19.17
9.35,3.6,2.06,17.19
1.84,8.21,7.42,12.96
3.17,10.15,10.25,13.14
6.34,7.98,7.59,14.76
1.5,10.52,12.33,16.83
0.18,11.62,16.74,16.11
0.19,12.28,17.64,16.2
9.45,9.79,3.55,16.83
0.05,10.45,12.46,16.29
0.08,10.71,12.47,16.29
2.99,7.33,1.62,16.02
0.27,7.81,10.23,14.13
0,12.9,16.71,13.59
0,14.28,17.61,14.85
0,14.27,16.4,16.65
0.45,10.3,5.52,16.83
0.4,10.94,12.88,16.83
0.28,12.17,14.83,15.12
0.84,13.52,14.28,14.76
1.24,17.61,23.52,16.47
1.04,18.27,18.55,19.53
3.74,17.16,13.51,21.51
0.31,17.53,19.11,21.51
5.93,16.64,13.03,21.51
19.29,13.2,8.32,20.07
1.74,12.11,6.53,18.54
0.01,14.4,16.28,15.66
0,14.91,21.38,14.49
0.23,12.69,16.17,13.32
1.12,10.26,11.78,11.79
8.35,8.74,4.17,10.26
8.43,7.79,4.09,9.27
6.58,6.89,3.14,9.18
3.22,10.44,10.27,10.8
0.01,14.95,23.28,10.8
3.34,15.63,18.29,13.05
1.07,14.55,14.87,14.49
0.06,14.59,20.14,12.24
0.94,10.72,14.73,11.52
0,14.24,24.56,9.81
0,16.82,25.62,10.08
0.01,15.53,22.02,10.71
2.33,11.81,10.21,14.94
0,13.92,22.74,12.24
0,17.72,25.81,10.71
0.75,16.87,20.1,11.61
3.42,10.99,5.37,11.61
8.1,4.49,4.74,9.36
2.19,4.24,14.57,7.19
0.02,6.12,17.11,5.18
0,8.13,18.35,4.29
0,9.49,20.58,3.9
0.75,8.94,12.9,3.78
16.13,7.24,2.09,6.28
4.22,4.46,7.38,10.71
0,8.01,17.31,5.99
0,10.37,19.83,4.76
0.22,9.37,15.05,4.72
0.02,8.39,16.43,4.35
0,9.3,19.22,3.79
0,11.23,18.64,3.56
0,13.67,19.68,3.99
0,14.49,19.93,5.18
0,12.74,17.67,5.67
0.04,10.88,14.2,5.12
0,12.17,17.9,4.68
0,13.74,19.38,4.91
0,14.31,18.02,5.48
0,14.98,21.59,6.42
0,14.94,19.48,7.06
0,13.91,21.21,6.88
0.62,6.77,6.08,5.63
6.87,3.08,8.71,4.35
16.16,1.95,1.93,4.56
4.81,0.65,6.08,3.56
0.1,1.49,12.56,2.97
0,2.33,12.33,2.55
0.01,5.11,9.11,2.45
0,4.59,11.45,2.31
0,3.95,12.57,2.08
0,4.28,13.8,1.88
0,6.46,14.19,1.75
0,7.33,14.38,1.71
3.15,4.13,3.18,1.71
1.05,3.78,4.12,1.64
16.4,4.08,0.8,2.99
28.33,3.46,1.14,18.99
0.5,0.73,7.49,7.31
1.33,1.82,11.15,4.23
7.6,1.67,2.09,3.44
2.67,2.76,1.33,3.29
5.73,3.83,5.2,9
2.07,-0.35,5.41,5.63
0.21,-0.26,9.23,3.88
0,0.95,11.7,3.15
0,3.96,7.8,2.97
0,2.84,9.03,2.75
0,4.27,7.59,2.46
0,4.84,9.83,2.44
0,5.41,8.59,2.35
0,4.65,8.31,2.33
5.76,4.53,7.65,2.22
1.54,0.27,6.36,2.48
9.61,1.44,1.43,2.3
0.39,-0.93,4.79,2.65
13.97,-1.82,3.6,1.99
26.29,-0.15,1.06,2.41
14.39,-0.76,1.92,2.69
16.37,1.59,1.44,3.93
21.55,-2.01,1.92,5.18
0,-7.6,4.17,3.33
0,-3.6,3.36,2.73
16.99,-2.82,2.39,2.66
2.18,-4.77,3.73,3.41
5.44,-6.9,2.61,2.65
21.21,0.78,1.28,5.62
0,2.01,1.85,6.07
9.85,0.37,0.69,4.71
26.97,-0.15,0.59,4.81
12.14,0.08,1.79,5.15
44.83,0.67,0.38,8.51
44.55,1.07,0.09,68.85
14.87,1.72,0.29,41.49
0.21,2.5,1.68,24.66
0.94,2.38,1.83,15.12
5.34,1.54,1.4,10.35
9.25,-1.01,1.71,8.06
0.11,-2,2.32,6.13
12.73,-1.59,0.83,5.08
16.88,-2.46,0.97,4.66
12.21,-4.16,1.68,4.17
3.36,-4.72,0.89,3.71
2.97,-3.81,1.08,3.39
30.58,-2.46,0.09,3.51
16.56,-2.03,0.34,4.3
7.34,-3.89,1.96,3.84
2.36,-7.02,0.66,3.4
0.37,-5.19,0.89,3.1
7.52,-2.51,0.9,2.95
10.84,-1.67,0.83,3.56
15.99,-2.05,1.04,3.44
32.46,-3.23,1.18,4.04
0.43,-5.24,1.54,3.83
0.05,-7.25,1.31,3.37
13.76,-4.79,0.45,3.07
25.14,-4.11,0.51,3.13
0.44,-5.69,1.85,2.98
4.28,-6.9,0.98,2.66
10.21,-5.14,0.62,2.48
9.33,-5.2,0.36,2.33
20.72,-2.38,0.04,2.39
35.57,-2.72,0.56,3.02
11.94,-6.74,0.66,3.1
23.3,-5.25,0.2,2.87
47.62,-1.41,0.01,4.64
5.98,-0.91,0.31,6.96
25.52,-2,0.54,5.54
13.15,-2.7,1.03,6.02
2.34,-3.98,0.28,5.01
0.13,-3.24,1.17,4.16
0,-3.19,1,3.56
0,-3.88,0.69,3.12
0,-4.65,0.81,2.84
0,-4.59,0.55,2.67
0,-6.05,0.79,2.57
0,-5.01,0.82,2.51
0,-4.85,0.96,2.57
0,-1.35,0.93,2.89
0,-3.56,1.34,3.02
1.26,-5.89,0.59,2.84
13.41,-4.86,0.03,2.66
17.63,-6.51,0.75,2.51
5.38,-8.28,0.86,2.33
15.17,-7.45,0.25,2.12
24.48,-5.05,0.41,2.39
1.83,-5.99,0.96,2.35
3.65,-6.05,0.72,2.21
3.24,-4.18,0.84,2.11
19.67,-4.93,0.45,2.13
21.72,-7.38,0.83,2.06
8.42,-8.73,1.05,2.05
5.58,-9.55,1.56,2
3.77,-10.18,0.97,1.88
5.35,-8.68,0.79,1.8
17.18,-6.99,0.34,1.76
1.49,-8.44,1.99,1.71
21.81,-6.13,0.61,1.67
1.58,-6.14,2.11,1.61
0.01,-7.51,2.06,1.49
0.04,-12.08,1.87,1.45
4.29,-6.94,0.74,1.44
4.67,-5.98,0.73,1.4
0.69,-5.92,0.86,1.33
0.05,-6.61,2.1,1.29
0.07,-7.48,2.05,1.25
3.73,-4.61,0.38,1.23
3.78,-6.04,1.84,1.22
0.51,-5.39,1.96,1.19
0,-7.17,3.06,1.15
0,-9.46,2.85,1.12
1.55,-9.18,3.16,1.1
7.13,-5.02,2.62,1.1
49.52,-3.83,0.21,1.22
3.14,-2.93,3.59,1.5
0,-5.64,4.81,1.49
0,-3.43,4.88,1.45
0.13,-5.71,2.08,1.41
1.78,-1.51,2.68,1.36
6.82,-1.1,2.27,1.31
14.32,-0.76,0.77,1.38
0.64,-4.28,2.87,1.58
0,-5.64,5.3,1.58
0.05,-6.92,3.37,1.5
2.19,-6.86,2.42,1.45
0.76,-5.95,4.07,1.39
8.81,-6,0.99,1.33
3.35,-5.3,3.41,1.3
0,-5.76,5.36,1.23
0,-6.64,5.02,1.16
0,-6.33,4.48,1.11
0,-8.63,4.5,1.07
0.29,-6.18,4.76,1.04
8.85,-1.93,1.08,1.25
17.34,-1.42,1.12,1.55
0.51,-3.65,6,1.74
0.11,-4.9,6.26,1.58
4.27,-5.72,5.43,1.49
1.56,-4.51,4.98,1.44
5.6,-1.85,3.93,1.46
4.77,-2.35,3.54,1.51
7.42,-1.68,3.14,1.49
2.74,-1.58,5.34,1.57
6.03,-0.97,2.49,1.68
10.4,-1.61,2.04,1.8
9.77,-1.52,2.37,2.09
0.11,-3.44,8.74,1.87
0.08,-5.13,6.21,1.71
0.05,-5.56,7.51,1.58
2.38,-3.11,4.05,1.47
1.71,-1.44,5.9,1.4
3.45,-2.04,7.46,1.35
7.37,-3.42,3.64,1.49
1.54,-3.33,4.65,1.41
8.73,-0.77,6.1,1.37
11.63,-2.69,4.31,1.8
0.59,-2.01,10.85,1.68
16.93,-2.61,2.96,1.84
12.6,-4.12,1.76,1.8
17.93,-2.79,1.51,2.19
3.61,-4.85,4.04,2.52
0.26,-4.11,7.86,2.24
0.97,-1.45,5.71,2.12
15.86,-1.24,1.59,2.97
3.95,-3.62,6.84,3.65
0.03,-2.01,9.95,3.13
1.52,-1.56,5.75,2.72
0.01,0.16,12.14,2.51
5.1,-0.78,4.69,2.39
5.19,-3.2,5.99,2.5
0.98,-2.83,9.48,2.42
0,-1.07,13.47,2.3
0,0.99,12.53,2.22
0.04,2.25,7.76,2.55
0,4.39,13.49,3.37
0,4.2,15.83,4.41
8.61,-1.22,3.66,5.45
7.79,-3.11,5.94,4.5
8.93,-3.1,6.15,3.87
0,-0.02,12.81,3.42
0,4.89,16.23,3.29
0,2.59,9.55,3.83
0.03,3.16,13.31,4.14
0,4.15,16.23,4.61
0,4.09,13.76,5.02
8.19,2.62,3.94,5.38
19.97,0.44,2.25,7.92
4.38,0.83,8.72,6.89
0.38,1.22,9.89,5.45
0.01,2.73,14.85,4.73
0,3.06,12.65,4.86
0.04,2.14,12.21,5.06
0.04,2.87,12.63,4.64
2.57,3.22,13.32,4.68
4.98,-0.2,8.82,6.05
6.88,-2.23,9.14,5.09
0.71,-1.9,14.72,4.42
5.76,-1,8.58,4.03
0.21,1.19,14.37,3.89
8.03,1.8,7.23,4.01
3.85,-1.34,7.42,4.5
1.3,0.6,14.41,4.28
1.86,3.26,12.57,4.32
2.81,2.49,7.24,5.1
1.08,2.83,12,5.92
8.86,0.35,4.62,6.89
2.26,-0.25,12.83,6.23
2.45,-1.2,9.1,5.45
1.36,-0.79,11.35,4.96
0,1.03,22.39,4.37
1.84,1.24,12.28,4.11
9.97,0.17,7.15,4.11
8.29,-1.18,5.87,4.01
5.83,-0.79,5.28,3.68
0.61,1.03,14,3.4
0.03,2.38,17.4,3.39
0.88,4.23,12.27,3.87
0.53,5.15,15.92,5.45
0,4.95,17.57,8.9
0.18,2.38,8.35,10.53
3.33,4.04,12.71,8.96
2.76,3.83,3.87,10.08
2,4.13,6.38,11.61
4.4,4.99,9.06,16.83
1,3.88,7.04,19.62
0.28,3.59,15.3,13.77
0,3.37,15.45,11.25
0.01,3,15.27,9.81
8.62,2.75,6.78,8.71
12.11,2.5,6.83,9.9
3.55,1.94,7.55,9.81
0.16,2.88,12.2,8.11
7.3,2.35,6.94,7.71
4.28,2.67,5.39,7.1
0.94,3.72,12.9,6.74
0.18,4.47,13.38,6.81
0,7.41,17.63,7.52
0,9.08,15.98,11.07
6.95,5.98,3.53,16.92
3.26,5.06,6.2,15.39
4.54,5.48,3.41,12.6
4.39,4,3.51,12.33
2.64,3.12,7.97,11.7
2.72,1.56,9.33,10.26
13.34,1.85,7.64,8.26
25.38,2.98,1.19,15.3
0.45,3.98,2.66,16.11
5.7,4.72,0.11,19.62
0.27,5.76,12.33,23.4
0,8.43,19.08,16.65
0.18,10.06,17.69,15.66
6.56,6.86,4.27,19.17
0.42,5.05,8.98,18
0,8.21,14.41,14.76
0.19,8.42,11.45,16.74
0.02,7.72,16.27,16.56
0,7.29,14.21,14.22
2.15,6.67,7.25,14.58
0,11.56,20.38,15.48
0.01,14.76,18.91,16.74
0.07,15.1,18.4,19.53
0.02,14.4,21.53,22.41
0.02,11.86,16.38,21.87
0.64,9.1,12.1,18.9
1.56,6.12,10.24,15.3
2.43,3.81,10.47,11.97
12.5,3.42,4.42,10.17
5.06,4.31,5.98,9.72
0.38,7.44,14.43,8.06
0.89,7.67,11.94,8.16
0,9.99,19.06,9.36
2.35,9.46,12.76,10.53
3.69,7.68,6.76,10.71
0.08,9.14,12.17,10.35
0,10.55,18.06,11.52
0,11.48,22.77,12.15
0.14,10.3,18.61,12.33
0.25,7.61,15.11,11.34
0,10.58,23.14,9.81
0,14.05,25.11,10.44
0,14.61,28.48,11.79
0,13.51,21.89,12.6
0,13.81,20.37,13.23
0.15,15.18,22.61,14.67
0.05,18.01,25.79,16.74
13,13.52,9.3,19.17
1.24,9.62,9.94,19.26
0.07,13.34,24.03,15.48
1.43,11.61,12.87,13.77
0.04,11.44,19.51,12.33
0.39,11.66,15.14,12.06
3.8,11.61,7.92,13.95
0,14.56,22.14,15.03
0.12,18.26,29.21,16.47
0.63,16.98,22.74,19.35
0.03,13.84,23.59,18.36
0,14.45,25.37,14.31
0.6,15.45,23.13,12.96
0.41,15.73,22.54,14.49
0,16.46,23.92,16.47
0,15.09,22.38,16.2
0.01,14.92,22.07,14.49
0,15.64,23.79,13.41
0,15.17,23.03,13.14
0.11,13.49,22,11.7
0.37,9.79,17.83,9.81
0,10.24,23.14,8.08
0,9.32,20.78,7.01
0.15,10.6,22.78,6.28
0.02,9.62,20.22,6.21
0,11.66,26.17,5.85
0.12,11.74,24.21,6.26
4.59,7.25,5.59,6.9
3.61,5.81,8.75,7.11
0.26,7.1,12.37,5.74
0,10.34,21.02,4.96
0,13.91,26.82,5.54
0,16.25,29.49,6.81
0.08,14.7,22.82,7.82
0.43,11.38,15.9,8.08
4.04,7.8,14.5,8.42
2.11,6.19,11.58,6.57
0,9.01,24.23,5.18
2.82,7.34,2.34,5.49
0,10.05,16.99,6.47
3.06,6.92,9.63,6.13
0.67,5.75,14.9,4.99
3.92,5,7.83,4.12
2.87,5.88,11.03,3.64
0.96,5.32,12.71,3.47
1.7,4.87,5.87,3.14
0.11,7.75,8.84,3.11
2.41,7.16,13.07,3.52
15.48,3.47,2.96,5.57
9.11,3.01,2.48,4.84
6.88,5.93,5.37,7.51
0,8.23,15.29,4.59
0,10.34,12.97,4.2
0,12.84,19.43,4.56
0,15.18,16.81,5.71
0.2,12.5,10.2,7.93
0.3,11.82,9.65,7.62
0.54,11.55,9.99,7.49
3.19,9.8,1.8,12.69
0.42,11.27,16.57,11.79
2.7,8.11,4.85,8.08
1,4.95,12.07,6.15
0.01,4.08,16.2,4.21
0,6.13,17.42,3.36
0,8.09,16.78,3
0,9.36,17.95,2.99
0,10.27,20.06,2.98
0,10.53,19.93,2.94
0.53,8.39,10.06,3.15
12.76,6.76,1.51,5.08
17.67,7.64,2.43,27.36
0.18,4.15,10.63,14.22
3.4,2.05,5.6,8
0,3.01,10.92,5.28
0,3.58,11.72,3.99
0,3.36,12.73,3.28
0,4.5,14.33,2.82
0,6.63,13.36,2.53
0,7.46,11.61,2.43
8.17,5.92,1.75,2.62
0.75,5.09,3.75,2.84
0,6.6,10.61,2.4
0.3,5.29,9.51,2.26
1.34,3.97,3.01,2.14
1.3,2.7,7.73,2.16
0,1.55,8.63,1.94
27.54,1.07,0.48,1.99
8.2,4.93,5.34,4.17
