2.79,25.49,33.35,0.56
0,23.25,36.38,0.46
0.59,22.59,26.67,0.43
0.01,23.83,29.4,0.44
0.38,24.44,26.92,0.43
0,24.47,31.29,0.57
0.01,23.67,29.36,0.47
0.59,24.93,29.83,0.44
10.43,24.69,13.18,0.45
0.1,25.78,26.14,0.5
0.07,25,32.09,0.49
0,23.44,29.56,0.41
0.03,23.04,31.22,0.38
0.47,24.09,24.74,0.38
0,24.99,28.54,0.37
0,25.19,32.2,0.35
0.18,25.98,25.61,0.38
0.04,26.03,34.75,0.64
0,25.05,34.1,0.42
0.51,26.1,28.64,0.41
0.27,27.87,35.31,0.48
0.02,28.53,36.31,0.37
0.23,28.46,35.27,0.36
4.62,26.41,25.8,0.37
0.26,25.09,21.93,0.45
0.28,24.81,24.3,0.38
0.38,24.63,32.39,0.37
6.69,20.98,4.15,0.37
0.04,24.21,29.57,0.38
0,25.79,37.23,0.34
0,26.48,35.26,0.31
3.2,23.53,14.26,0.29
0.17,23.12,34.79,0.32
0,21.99,40.69,0.28
0,22.62,43.39,0.26
0,23.47,39.4,0.24
0,24.3,41.98,0.23
0,24.36,41.5,0.23
0.62,24.24,29.26,0.22
10.39,22.55,4.34,0.75
4.31,23.55,11.85,1.15
11.12,22.64,6.04,0.42
0.08,23.97,24.71,0.56
0.27,24.4,26.22,0.41
0.31,23.87,26.57,0.34
1.04,23.68,20.61,0.31
0.14,23.22,16.4,0.32
8.16,22.22,5.21,0.43
7.25,23.52,10.58,0.99
0.31,24.53,25.53,0.5
0.23,22.69,29.5,0.38
0,20.37,34.43,0.35
0,22.65,31.51,0.33
0,25.18,31.13,0.32
0,26.53,33.05,0.31
0.12,26.29,27.14,0.3
0,27.19,34.89,0.27
0.02,26.88,33.88,0.26
0.04,26.19,39.18,0.26
0.03,26.74,31.69,0.25
0.14,26.22,36.46,0.24
0.01,25.91,29.23,0.23
0,25.97,38.03,0.22
0.08,24.04,28.98,0.22
0.01,25.02,37.74,0.21
2.63,23.16,24.44,0.21
3.35,23.95,35.32,0.23
0,24.48,33.41,0.22
0,25.95,34.76,0.2
0.26,26.64,43.83,0.21
0.08,21.01,48.14,0.21
0,15.93,38.9,0.18
0,17.69,36.36,0.18
0,20.03,37.13,0.17
0,24.13,39.97,0.17
0,25.37,39.24,0.16
0,26.4,34.37,0.16
0,25.91,35.37,0.17
0,26.04,30.87,0.16
0.41,25.45,23.72,0.16
0.53,23.86,19.56,0.18
1.58,23.19,19.94,0.22
0.02,23.86,25.01,0.2
15.92,22.68,11.65,0.21
0.3,22.77,21.21,0.32
0,18.27,32.09,0.22
0,16.39,26.32,0.19
0.01,20.86,23.05,0.19
0,24,26.47,0.19
0.01,24.84,30.51,0.19
0.24,25.06,33.33,0.18
0.64,21.84,26.95,0.18
1.26,22.69,20.88,0.18
0,21.32,36.04,0.18
0,15.74,31.53,0.16
0.15,16.48,22.82,0.16
1.64,17.44,8.93,0.17
0.81,16.8,9.02,0.19
2.43,17.38,5.59,0.22
7.32,17.3,5.4,0.26
19.75,18.01,13.59,0.4
0,15.71,25.4,0.5
0,15.66,21.64,0.28
0,14.86,18.7,0.24
0,15.54,19.26,0.24
0.08,16.28,15.31,0.24
0,14.05,27.89,0.23
0,13.03,22.15,0.22
0,14.04,19.79,0.21
0,15.56,21.25,0.23
0,16.48,23.45,0.22
0.32,17.76,8.87,0.22
0.01,15.18,31.81,0.23
0.26,11.84,22.59,0.2
0,8.31,31.95,0.2
0,8.72,21.47,0.19
0,11.2,21.29,0.21
0,12.33,21.52,0.2
0,12.67,20.81,0.21
0,13.05,19.07,0.21
1.27,14.14,15.28,0.21
0,15.04,25.58,0.21
1.1,13.56,12.57,0.21
0,14.65,24.91,0.21
0,12.55,22.73,0.21
0.39,10.36,11.92,0.22
9.19,7.36,3.03,0.26
1.72,6.14,2.98,0.35
0.06,5.28,16.34,0.28
0.01,3.51,15.32,0.25
0,4.15,15.19,0.24
0.31,4.16,5.74,0.23
0.1,8.75,11.42,0.25
3,12.64,6.28,0.26
8,12.31,25.59,0.38
0,7.7,16.5,0.32
0.08,8.47,10.86,0.27
0.25,9.61,6.29,0.26
0,12.05,17.31,0.26
0.03,9.86,10.12,0.26
0.01,10.88,16.1,0.26
0,7.77,12.45,0.25
0.03,9.77,9.24,0.25
1.23,11.82,10.09,0.25
0,5.93,21.5,0.26
0,4.54,13.19,0.25
0,9,12.96,0.25
0,11.35,19.63,0.26
0.75,7.75,17.32,0.25
4.48,10.8,29.79,0.26
0,10.83,23.76,0.26
0,10.54,14.43,0.26
0,11.46,16.3,0.25
0,13.15,14.45,0.25
0,12.43,21.48,0.26
0,9.99,19.13,0.25
0,11.81,10.46,0.25
0,14.46,13.4,0.26
0.7,12.7,5.14,0.26
0,16.15,12.06,0.26
0.13,17.58,13.94,0.27
38.52,15.79,3.33,0.28
14.18,9.47,13.42,0.6
0,6.93,13.77,0.4
0,7.25,17.83,0.3
6.04,4.53,5.79,0.28
30.24,5.05,0.89,0.67
0,4.83,14.15,0.7
0.01,2.27,13.11,0.4
0.06,4.84,16.88,0.33
0.14,3.33,16.76,0.31
0,1.99,14.08,0.29
0.32,5.8,8.91,0.28
0.28,10.02,7.19,0.28
0.01,10.44,5.08,0.3
0.14,6.61,25.67,0.3
6.13,-2.52,7.23,0.28
12.85,-1.53,1.96,0.4
0,-1.97,9.58,0.38
0,-1.35,8.31,0.33
0,-0.32,9.01,0.34
0.19,1.87,3.43,0.32
0.67,1.45,1.56,0.33
0.05,-1.97,18.36,0.32
1.85,-2.05,10.13,0.3
0,-2.93,9.63,0.29
6.93,-4.02,9.82,0.31
27.6,-0.15,10.96,1.15
0,-5.96,14.61,1.46
0,-8.3,9.31,0.63
0.01,-3.85,9.87,0.39
0.06,1.21,9.24,0.5
9.64,0.37,1.11,0.4
4.41,2.38,8.53,0.44
0,-3.29,14.22,0.64
0,0.02,13.71,0.5
0,5.91,13.89,0.46
0.39,7.02,9.12,0.43
4.72,4.47,0.92,0.51
11.88,0.95,14.25,0.76
0,2.84,12.58,0.78
2.04,4.3,8.58,0.55
12.51,8.11,9.76,0.9
0,5.4,20.6,1.01
0.44,5.92,7.79,0.67
0.14,6.88,3.86,0.57
1.87,11.96,0.61,0.5
23.57,15.5,2.05,0.55
24.41,10.34,13.24,3.68
0,6.19,18.56,1.98
0,4.37,14.58,0.86
0,8.12,15.26,0.65
0,12.89,18.57,0.57
0,9.1,17.04,0.5
0,5.89,14.41,0.46
0,0.85,17.43,0.42
14.52,0.21,2.95,0.4
3.04,5.1,3.02,0.78
0,6.97,12.24,1.31
2.26,7.38,18.38,0.82
0,5.74,21.6,0.64
0,7.62,9.03,0.54
1.55,7.91,2.1,0.49
0,7.81,22.26,0.5
0.08,8.56,12.82,0.47
0,10.58,19.65,0.43
0.01,11.08,13.95,0.42
4.27,10.05,10.64,0.4
0.03,-1.11,20.55,0.41
0,-0.85,21.64,0.41
0,3.18,18.93,0.38
0,6.75,19.17,0.37
8.14,8.04,3.88,0.37
14.68,8.15,5.56,0.52
1.74,4.31,9.77,1.04
0.01,3.26,21.04,0.72
0.01,-0.64,22.48,0.58
0,-2.25,21.18,0.51
0.87,-2.7,11.33,0.45
0.1,-1.56,11.67,0.43
2.89,0.11,5.62,0.42
0,2.58,17.2,0.4
0.01,5.3,12.25,0.4
6.86,8.15,11.41,0.45
0.05,3.69,28.4,0.41
0,6.71,23.46,0.38
12.99,6.44,9.45,0.47
0.45,0.7,26.23,0.49
0.83,2.99,19.14,0.43
3.68,6.44,13.33,0.43
0,0.55,31.15,0.41
0,0.14,22.01,0.4
10.77,-1.17,8.4,0.42
0.05,1.31,16.61,0.42
0,0.51,22.43,0.42
0,1.85,29.37,0.39
0.07,3.06,17.15,0.37
24.2,1.12,1.24,0.45
13.98,2.85,17.5,1.74
0,2.89,19.96,1.72
0,10.32,24.97,1.06
0,11.62,35.98,0.87
0,7.36,26.68,0.71
0.02,6.69,23.27,0.6
11.52,6.65,2.44,0.63
0,5.03,34.15,0.74
0.18,7.41,22.47,0.67
2.22,10.15,12.32,0.61
0,8.45,21.6,0.58
0,5.6,29.58,0.53
0,5.64,20.09,0.49
0,8.52,30.3,0.47
0,10.43,26.16,0.44
0,10.42,32.01,0.44
0,11.39,28.29,0.42
9.14,12.71,1.72,0.58
0.01,15.76,15.01,0.7
0.13,15.58,7.47,0.55
0.04,18.81,21.21,0.51
0.09,12.2,12.95,0.48
0.04,12.41,19.8,0.46
0,16.1,21.51,0.44
0.01,17.69,28.02,0.43
1.56,19.28,28.98,0.43
0.01,14.58,23.45,0.43
14.8,12.93,6.21,0.9
0,10.44,44.53,0.9
0,10.13,39.53,0.6
0,12.34,32.2,0.53
9.36,11.21,3.24,0.52
0.04,11.78,41.24,0.55
0.06,9.4,39.4,0.48
0.23,8.47,25.73,0.44
0.69,10.26,27.2,0.43
2.28,12.31,26.74,0.43
0.27,13.05,18.56,0.42
0,18.92,32.97,0.41
1.6,19.97,26.46,0.39
1.36,13.77,26.88,0.42
0,12.85,29.39,0.39
1.7,14.2,11.87,0.37
1.2,15.76,18.98,0.39
6.27,8.85,6.28,0.46
4.07,7.6,6.61,0.46
0.06,10.93,33.09,0.41
0,11.85,38.91,0.38
0,12.81,36.09,0.36
0,14.4,31.74,0.37
0,16.61,27.48,0.37
0.04,18.36,24.23,0.35
4.96,18.19,6.78,0.35
2.2,19.92,16.28,0.35
2.41,18.93,30.86,0.5
0,17.85,25.5,0.57
0,18.63,28.19,0.43
0,19.98,30.72,0.38
0.22,20,30.35,0.35
19.15,19.26,20.26,0.55
24.54,11.4,2.74,0.67
0,14.01,32.31,1.01
0,14.57,24.47,0.55
0,16.89,21.45,0.43
0.34,18.22,11.44,0.38
1.03,18.46,25.8,0.36
0,17.57,30.06,0.33
0,19.78,29.46,0.3
5,19.46,17.08,0.3
0.06,19.97,23.21,0.3
2.96,17.36,32.06,0.28
0.06,15.24,25.34,0.27
0.12,16.59,27.84,0.26
0,16.57,34.7,0.26
0,19.06,33.52,0.24
0,21.36,37.5,0.24
0,22.7,39.31,0.23
0,22.34,36.03,0.21
0,22.03,35.08,0.21
0.91,22.86,31.49,0.21
0,23.13,35.89,0.26
0.05,21.12,30.54,0.25
0,21.32,33.06,0.22
0,22.87,36.63,0.2
0,25.45,36.6,0.18
0.01,26.06,37.26,0.18
0,27.6,38.28,0.17
5.67,25.57,29.1,0.16
0.45,21.08,13.5,0.16
0,21.66,36.95,0.17
1.25,22.06,21.27,0.17
0.1,24.03,31.88,0.16
1.49,21.54,16.39,0.16
13.84,17.78,4.38,0.17
4.23,17.9,8.69,0.21
0,17.62,33.93,0.21
0.04,17.69,26.64,0.16
0.6,15.46,10.98,0.16
0.34,17.7,15.09,0.18
0.29,18.92,18.38,0.21
0,20.63,34.98,0.21
1.28,21.28,28.08,0.19
1.93,21.16,14.32,0.17
0.92,23.32,16.27,0.19
1.08,24.07,19.09,0.19
0.31,25.85,25.02,0.18
2.49,25.32,21.87,0.22
6.11,23.67,15.76,0.17
14.71,22.95,7.27,0.16
4.71,24.35,17.42,0.21
1.46,25.49,20.2,0.2
0.16,27.35,24.68,0.16
0.07,28.94,34.89,0.13
0.38,29.19,35.65,0.11
4.3,27.06,22.62,0.15
0,26.84,35.42,0.44
0,27.02,37.71,0.26
5.46,25.89,27.81,0.16
1.87,21.33,21.97,0.13
8.36,17.62,5.28,0.29
0.7,17.02,6.42,0.61
6.71,18.87,4.12,0.35
0.13,22.81,20.12,0.29
0.33,24.61,24.27,0.23
1.3,24.96,21.05,0.18
0.15,26.51,27.11,0.21
0.08,26.66,34.08,0.17
1.14,26.23,25.57,0.16
4.36,25.91,19.43,0.19
0.67,27.86,27.66,0.78
0.05,28.77,31.44,0.31
3.21,27.52,20.81,0.2
0,27.55,39.44,0.15
0,27.12,45.61,0.12
1.09,25.83,23.14,0.11
0.11,27.12,32.15,0.15
3.13,26.38,32.82,0.41
0,28.6,42.52,0.19
1.82,29.68,32.84,0.13
1.88,28.88,32.93,0.11
0,26.3,43.64,0.11
0,24.88,42.95,0.11
0,25.31,33.86,0.09
0.04,25.35,35.86,0.09
0,25.73,44.75,0.08
0,26.25,41.45,0.08
3.44,25.89,29.56,0.07
0.72,24.28,31.02,0.08
0,24.59,40.68,0.08
0.01,26.67,38.75,0.08
0,26.85,38.53,0.07
0.06,28.65,43.34,0.06
0.59,26.61,30.68,0.07
0.02,25.12,31.02,0.07
0.18,26.29,34.68,0.06
0,28.35,43.75,0.06
0,27.24,47.12,0.06
0.45,25.45,35.37,0.05
5.3,22.63,16.69,0.18
0,22.81,33.76,0.22
0,23.26,38.07,0.13
0.58,22.47,21.71,0.1
0.17,23.14,24.39,0.1
8,20.75,5.64,0.21
13,22.45,12.42,0.35
0.05,23.06,26.14,0.61
0,24.19,24.55,0.26
0,25.02,32.16,0.16
0,20.69,55.65,0.14
0,19.07,39.75,0.11
0,20.99,41.2,0.11
0,22.85,44.36,0.11
0,23.33,47.44,0.1
16.16,21.72,18.49,0.1
65.09,19.84,2.83,0.9
25.14,19.97,3.03,2.38
0.01,23.96,19.99,1.46
0,23.76,21.26,0.74
9.24,22.23,12.64,0.39
0.02,20.95,29.42,0.41
0,19.2,23.44,0.34
0,19.46,22.58,0.25
0,19.34,20.88,0.23
0.02,20.54,17.26,0.23
12.83,18.02,2.79,0.24
14.49,17.13,30.72,0.54
0,17,24.89,0.34
0,16.3,19.97,0.24
0.02,17.61,18.93,0.22
0.21,18.85,15.59,0.22
15.27,16.24,5.97,0.32
0.03,13.32,31.57,0.37
0,14.24,24.39,0.24
0,16.84,24.66,0.22
0,19.02,22.66,0.21
0.12,19.54,15.36,0.2
13.79,19.19,0.53,0.24
32.98,19.7,0.37,1.67
21.34,19.26,0.9,2.95
0.29,14.29,29.78,9
0,14.33,21.1,1.79
0,15.54,21,0.81
0,17.53,15.84,0.54
5.12,18.51,5.37,0.44
0.2,14.67,15.55,0.47
0,13.06,18.63,0.4
0,12.49,17.79,0.36
0,12.85,13.63,0.32
4.21,16.81,8.5,0.31
20.79,17.95,0.94,0.4
2.78,19.23,12.19,0.43
0,16.2,20.5,0.35
0.02,15.2,11.7,0.29
0,13.31,25.26,0.27
0,11.64,20.09,0.26
0,14.22,14.09,0.25
1.98,16.22,5.42,0.26
0,13.43,25.99,0.26
0.69,11.04,12.05,0.25
16.6,10.37,1.44,0.31
0,9.54,15.1,0.37
0.44,11.47,22.28,0.3
0.11,7.31,23.38,0.28
0.01,6.52,21.05,0.26
0,7.46,15.66,0.25
0,10.05,18.01,0.25
0,10.91,17.29,0.24
0,10.02,15.22,0.24
0,12.43,13.88,0.24
0,13.27,14.79,0.23
0,15.61,11.34,0.23
0.05,16.09,14.96,0.23
29.32,12.47,9.21,0.32
0.01,4.53,29.6,0.55
0,6.17,17.6,0.36
0,8.52,17.87,0.3
0,13.01,15.72,0.29
0,11.56,26.48,0.28
0,9.63,16.34,0.26
0,13.69,12.74,0.27
0,14.68,16.73,0.26
3.56,13.05,7.78,0.27
0.45,10.03,7.78,0.28
0,12.09,11.77,0.27
0,14.27,22.5,0.26
0,7.69,27.2,0.26
0,4.83,26.91,0.26
0,3.97,16.06,0.25
0,5.76,12.45,0.24
0,8.37,11.42,0.24
0.09,12.66,8.13,0.24
0.83,12.66,6.08,0.24
3.47,13.71,0.7,0.29
0.74,13.79,2.79,0.4
0.54,14.61,2.05,0.32
9.01,13.48,1.53,0.29
16.51,13.89,3.23,0.33
0,9.84,22.09,0.49
0,8.67,17.29,0.4
0,5.11,19.2,0.36
0.03,0.82,20.95,0.33
0,-0.2,15.53,0.3
0,2.57,11.28,0.3
0,6.24,10.1,0.28
0,10.85,10.7,0.28
0.87,10.4,12.16,0.28
7.56,10.1,17.17,0.32
0,3.86,15.29,0.36
0,4.17,7.95,0.3
0,5.39,11.6,0.29
8.05,10.1,8.41,0.32
0,4.72,14.84,0.5
0.03,5.06,10.13,0.4
10.43,7.89,1.08,0.38
20.4,9.89,6.54,3.04
0,6.77,11.86,2.58
0,4.38,21.14,1.26
0,3.92,15.18,0.79
0,5.55,12.62,0.59
0.36,4.91,7.06,0.49
3.17,5.75,0.66,0.5
8.52,4.83,0.87,0.53
1.14,3.19,12.68,0.51
0,0.99,13.77,0.47
0.46,-1.16,10.02,0.45
0,-4.09,13.48,0.42
0,-0.2,13.9,0.4
0.01,0.42,14.58,0.41
0.57,-0.75,11.35,0.39
0,0,12.59,0.37
0,4.91,9.21,0.35
0,6.13,10.08,0.35
0,7.08,6.93,0.34
0.02,11.88,7.48,0.33
0.1,14.19,7.28,0.33
10.91,12.78,8.94,0.34
0,2.16,21.61,0.39
0,1.09,11.5,0.34
0,2.41,15.03,0.32
0.03,2.01,10.72,0.31
7.05,2.96,0.58,0.34
14.51,7.71,11.72,1.43
0,7.45,33.66,1.35
0,5.98,20.52,0.7
0.07,6.86,23.83,0.58
0,-1.72,22.58,0.48
0,-1.09,13.58,0.45
0,5.7,16.05,0.44
0.02,0.36,15.73,0.41
3.85,-2.46,4.95,0.4
0.44,0.01,12.5,0.39
6.35,-1.67,16.69,0.42
0.01,-8.41,14.89,0.36
0.76,-7.51,8.73,0.35
1.99,-2.39,3.53,0.32
0.07,-0.54,9.44,0.35
4.78,-3.54,15.63,0.4
0.04,-6.75,11.97,0.36
0,-9.65,10.02,0.33
0,-8.1,10.99,0.3
2.36,-3.59,11.87,0.34
16.28,-3.5,1.08,0.37
0,-4.37,9.34,0.43
0.06,-4.72,8.98,0.42
0,-4.1,10.78,0.38
0.39,0.19,12.23,0.35
0.1,0.38,10.85,0.38
0.01,-0.59,15.85,0.4
0,-0.85,12.08,0.44
0,1.13,12.68,0.41
0,-0.04,8.1,0.43
0,2.65,11.2,0.4
0.1,5.18,12.37,0.38
0.23,8,9.06,0.4
10.74,0.52,3.28,0.43
3.69,-0.08,3.92,0.43
9.72,6.48,8.95,0.47
0,3.72,17.27,0.5
0,8.31,19.51,0.46
0,3.8,20.81,0.42
9.73,3.69,4.03,1.74
3.31,8.78,19.23,2.15
0,3.37,23.58,1.38
0,3.49,15.56,0.89
0.05,5.44,16.23,0.71
0,8.79,16.73,0.63
0,11.45,17.07,0.56
0.03,14.76,17.39,0.52
0,15.06,22.11,0.48
7.72,13.82,13.51,0.46
0.02,8.75,30.66,0.47
0,8.06,26.44,0.43
0.81,10.61,15.1,0.41
0,7.9,29.16,0.4
0.08,6.77,23.21,0.38
0,7.45,23.37,0.39
0,9.56,28.74,0.37
0,11.42,23.79,0.36
0,12.78,26.41,0.36
0,16.91,28.32,0.35
0.26,17.37,27.94,0.34
0.02,16.05,26.39,0.35
22.93,14.16,6.78,0.4
3.13,5.69,32.52,0.67
0,3.8,25.79,0.51
0,7.41,26.55,0.47
0,10.81,30.29,0.44
15.94,12.36,8.16,0.43
1.11,8.67,29.45,0.55
0,2.43,25.75,0.47
0.1,3.57,10.66,0.43
18.3,5.13,2.57,0.58
9.99,5.69,6.23,3.18
0.01,7.98,13.32,2.09
0,11.15,19.14,1.11
0,12.36,23.4,0.82
0.62,15.59,23.08,0.71
0,13.74,40.61,0.64
4.02,11.65,12.87,0.57
2.03,8.31,26.24,0.58
0,8.02,30.07,0.54
1.06,9.26,15.51,0.49
0,10.27,25.51,0.47
0,11.99,23.62,0.44
6.12,12.04,5.58,0.43
9.91,16.62,11.51,0.47
8.3,11.86,29.83,0.53
0,7.28,35.77,0.53
0,14.14,31.16,0.48
0,16.89,32.22,0.46
12.29,11.17,19.05,0.47
0,6.25,45.57,0.5
0,12.05,27.92,0.44
1.9,14.02,26.51,0.41
0.15,12.98,32.88,0.41
1.9,6.17,17.65,0.4
5.31,7.27,5.09,0.39
10.35,10.43,0.75,0.41
3.89,16.75,14.21,0.44
32.37,15.69,7.88,3.32
7,9.9,6.82,10.25
0,14.49,22.15,3
0,16.24,25.62,1.55
1.53,15.46,28.23,1.02
0.05,9.76,26.1,0.82
0,12.61,29.25,0.69
7.09,10.99,13.63,0.64
15.52,8.52,2.45,1.75
3.46,9.06,7.93,1.2
0.03,10.75,22.15,0.82
1.24,10.9,11.67,0.73
1.58,12.16,14.52,0.75
0,14.08,29.96,0.84
0,16.54,36.4,0.67
0.13,18.52,31.41,0.6
0,16.36,24.93,0.57
0.11,17.89,21.58,0.53
0.47,19.86,19.73,0.51
0,21.62,23.69,0.48
0.01,22.56,28.71,0.47
0.11,22.09,26.89,0.44
0,23.18,29.87,0.42
0.07,20.51,34.97,0.4
0,18.97,34.2,0.38
0,23.34,31.08,0.37
3.08,23.53,29.93,0.37
0,17.61,38.63,0.35
0,15.16,38.84,0.33
0.73,15.62,36.25,0.31
0.52,18.43,21.72,0.31
0.01,22.8,35.56,0.31
1.27,24,29.09,0.32
1.4,22.82,26.2,0.32
6.69,19.21,12.02,0.33
11.26,18.98,26.68,0.95
4.59,18.32,16.78,0.54
0.45,22.35,27.79,0.39
1.26,20.73,18.54,0.34
0,19.64,29.58,0.33
6.93,20.89,13.13,0.35
10.98,18.99,5.29,0.49
8.1,14.45,9.83,1.52
0,14.43,23.09,0.88
0,17,20.94,0.53
0.01,21.93,13.14,0.43
0.01,24.87,28.77,0.38
8.58,22.02,16.66,0.39
2.23,17.63,8.46,0.38
2.85,18.03,4.32,0.34
5.55,17.32,29.56,0.78
0,17.4,29.17,0.53
0,19.84,28.02,0.38
0,22.34,27.95,0.33
0,24.55,31.09,0.3
0,25.22,26.9,0.28
0.05,26.02,23.35,0.28
0.01,26.36,26.54,0.26
9.99,24.33,15.86,0.26
10.15,23.56,14.7,0.34
1.08,24.13,20.74,0.32
4.12,24.78,20.12,0.3
1.05,24.84,20.9,0.41
9.21,21.97,6.46,0.37
0.17,21.51,18.17,0.38
5.83,23.88,16.57,0.3
1.34,22.88,17.83,0.28
0,22.93,23.64,0.26
0.02,23.92,25.21,0.24
0.08,25.39,27.86,0.22
2.99,25.14,23.26,0.25
3.86,23.82,15.49,0.36
34.04,21.56,4.88,0.52
9.6,22.02,23.16,1.48
0,20.88,26.67,0.59
0,20.77,23.9,0.37
0.01,22.35,25.53,0.3
0.06,24.21,26.07,0.28
1.61,24.51,20.82,0.26
6.99,23.11,8.12,0.26
0.07,23.79,19.98,0.37
0.41,23.22,23.25,0.29
0,21.38,19.95,0.25
0,24.95,29.09,0.23
0.52,27.26,32.58,0.21
4.05,25.22,22.11,0.19
4.28,21.83,8.22,0.32
3.01,20.33,9.56,0.29
0.43,23.01,21.96,0.25
3.98,22.06,26.17,0.24
0.36,21.8,24.68,0.21
0.02,22.61,24.89,0.21
0.04,24.47,28.8,0.2
2.7,24.5,17.97,0.19
0.89,21.87,24.9,0.67
0,22.48,29.85,0.34
0.98,22.16,16.7,0.24
4.96,20.07,11.18,0.32
23.61,17.26,5.39,1.62
0.12,18.73,14.64,2.31
8.74,19.17,6.28,0.78
0.31,22.36,15.43,0.53
5.72,23.32,18.44,0.44
1.9,22.2,12.64,0.39
3.32,22.94,12.69,1.36
6.9,22.91,9.18,0.8
14.2,22.88,9.12,1.06
3.39,22.27,7,2.58
2.19,23.09,12.62,0.89
2.48,22.91,15.16,0.67
0,22.02,19.03,0.65
1.08,24.16,18.5,0.49
1.07,26.32,22.15,0.43
0.03,26.57,24.79,0.39
3.95,25.74,17.31,0.35
0.24,25.4,22.97,0.6
0.07,23.44,24.57,0.46
0.07,21.2,28.1,0.37
1.39,19.71,20.21,0.34
0.06,21.63,25.32,0.32
0.01,23,25.41,0.3
0.6,24.96,30.22,0.28
0.05,23.13,28.57,0.27
12.1,22.29,11.74,0.26
0.01,20.89,21.72,0.31
0.03,20.22,15.82,0.28
0.05,19.38,16.26,0.26
0.05,20.94,23,0.25
0.73,21.51,17.32,0.26
0.37,22.83,14.79,0.25
1.47,21.89,16.33,0.25
0.17,22.15,21.39,0.24
9.33,21.61,8.79,0.24
3.72,20.19,8.02,0.63
1.69,21.26,11.79,0.43
3.68,21.64,15.18,0.33
7.17,21.99,5.67,0.35
9.98,22.37,3.99,0.62
13.2,22.05,3.13,0.81
12.16,21.33,1.94,0.65
5.69,22.2,10.09,0.81
0.41,18.17,18.83,0.81
0,15.69,25.81,0.48
0,16.56,15.82,0.41
0.91,19.3,15.05,0.38
0.01,21.44,18.2,0.37
0.13,22.71,17.89,0.34
0.09,22.58,14.93,0.32
0.03,23.1,20.76,0.32
0.15,23.02,18.12,0.31
2.09,21.62,9.26,0.37
0,18.24,32.92,0.31
0,13.95,30.56,0.28
0,14.22,23.86,0.25
3.36,15.76,16.59,0.25
33.63,18.42,17.26,6.03
0,21.26,23.81,1.84
0.17,20.18,30.14,0.75
5.29,16.35,13.59,0.53
1.38,18.61,4.47,0.52
0.32,22.19,17.27,0.47
25.49,14.79,2.03,0.73
1.88,12.11,11.58,1.99
0,13.45,17.78,0.9
0,14.84,16.84,0.63
0.01,14.11,14.2,0.53
0,14.15,13.93,0.49
0,15.27,15.71,0.46
0,16.73,15.07,0.43
0,19.95,16.5,0.4
0,21,17.53,0.37
0,20.98,20.81,0.35
0.06,18.6,20.8,0.34
0.01,11.62,30.75,0.32
0,7.1,30.88,0.3
0.05,5.53,25.8,0.29
0,8.76,27.74,0.28
0,11.31,27.18,0.28
0,12.57,19.91,0.27
0,13.7,20.44,0.27
0,14.56,22.1,0.26
0,15.86,19.43,0.27
0,16.86,18.36,0.26
0.15,16.32,14.07,0.27
0.09,16.07,19.05,0.26
0,14.33,21.97,0.26
0,14.51,22.34,0.26
0.08,15.78,13.1,0.26
0,16.21,17.98,0.25
0,13.65,21.39,0.24
4.2,13.88,10.78,0.24
0.09,15.83,10.77,0.24
0,15.84,15.05,0.25
0,16.28,18.74,0.24
0.03,16.23,22.62,0.24
0,10.75,29.33,0.24
0,10.28,27.5,0.23
0,10.2,22.78,0.23
0,10.73,17.91,0.23
0,11.97,18.23,0.24
0,14.65,15.96,0.23
0.1,13.88,13.84,0.24
0,10.61,23.56,0.24
0,8.91,18.11,0.24
0.11,11.87,9.01,0.24
0.34,13.88,7.02,0.25
20.88,15.05,0.55,0.28
1.23,10.22,26.43,0.45
0,8.37,23.28,0.35
0,7.68,12.33,0.26
0.09,9.02,9.74,0.26
2.74,7.28,19.39,0.26
0,3.86,17.55,0.25
2,4.64,7.42,0.25
1.07,5.61,17.89,0.25
0,1.83,13.15,0.24
0.72,1.45,9.1,0.24
0.16,1.57,16.32,0.25
0.05,-1.17,21.74,0.24
0,-1.67,16.58,0.24
0,0.54,10.42,0.25
0,0.71,6.29,0.25
16.99,2.37,0.72,0.29
1.75,7.24,9.56,0.44
0,7.45,15.21,0.38
0,5.84,14.69,0.3
0.77,4.11,6.15,0.28
0.01,2.4,16.8,0.28
0.1,1.91,10.87,0.27
0.59,1.41,6.23,0.26
0.2,-1.31,14.78,0.26
0,-0.69,11.93,0.24
0,0.4,11.61,0.27
0,-0.85,10.57,0.29
0,0.64,9.58,0.26
0,3.89,10.21,0.26
0,1.16,10.49,0.26
1.09,0.15,2.79,0.25
0.42,2.83,2.59,0.27
0.21,2.62,20.37,0.26
1.18,-1.45,10.47,0.25
5.94,2,3.2,0.28
0,0.47,5.04,0.32
12.14,0.98,0.41,0.38
17.59,3.27,14.91,1.37
0,-1.56,15.1,0.82
6.8,-1.71,4.82,0.55
0,-6.44,9.87,0.43
0.14,-3.13,8.31,0.38
0.01,-4.18,12.35,0.37
0,-6.17,9.85,0.32
0,-1.83,12.5,0.38
0,-5.44,13.71,0.32
0.15,-4.88,10.93,0.29
0.02,-0.26,8.12,0.33
0,-2.22,12.3,0.35
0.01,-2.34,9.48,0.32
0.23,-4.67,12.32,0.29
0,-4.51,13.52,0.26
0.01,-2.9,10.61,0.24
0.01,-3.59,13.47,0.23
0,-4.16,10.16,0.21
