0.11,31.02,22.54,0.12
0.03,31.27,27.38,0.11
2.6,29.81,20.03,0.07
3.23,29.41,17.25,0.06
0.8,29.4,16.47,0.06
2.2,29.27,14.75,0.06
4.73,28.66,12.2,0.06
2.94,27.73,11.88,0.06
0.52,28.62,14.89,0.06
1.92,29.33,15.74,0.05
12.62,27.28,8.5,0.05
1.83,28.92,14.02,0.05
13.54,26.63,6.02,0.05
14.55,25,4.17,0.12
15,25.13,4.13,0.21
13.95,25.58,4.82,0.26
9.56,25.89,4.73,1.38
7.34,27.14,11.15,0.94
4.85,27.12,10.16,0.61
3.3,27.19,10.42,0.46
10.83,26.27,8.49,0.36
4.55,26.2,8.69,0.33
2.16,27.27,10.32,0.29
1.13,27.9,12.45,0.35
0.81,27.87,12.51,0.4
2.41,27.43,11.31,0.36
1.46,27.68,11.51,0.41
1.73,27.85,12.52,0.43
0.96,27.91,12.6,0.37
7.69,27.69,10.48,0.34
9.64,27.56,10.68,0.26
0.28,28.15,11.91,0.22
17.38,25.96,5.17,0.3
4.9,24.48,6.79,1.43
3.3,25.3,10.58,1.14
3.63,25.54,10.04,0.75
5.37,25.15,9.57,0.6
3.57,25.42,10.64,0.48
7.2,25.56,7.91,0.37
16.05,25.59,5.33,0.44
9.27,26.29,6.52,0.7
3.68,27.06,9.34,1.22
0.28,27.86,12.76,1.21
2.5,28.42,12.93,0.8
4.74,26.7,7.45,0.69
5.03,26.98,8.99,0.69
3.92,26.7,8.46,0.67
2.03,27.64,11.71,0.73
3.63,26.89,7.01,1.33
10.62,26.23,5.19,1.62
5.17,26.18,6.99,1.7
8.88,25.19,5.81,1.82
10.06,25.16,7.7,1.78
5.66,25.25,4.97,2.09
0,26.09,13.25,1.59
0.15,26.09,11.99,1.05
0.24,26.76,12.65,0.76
0,28.59,17.79,0.59
0,29.5,18.36,0.44
0,29.06,15.56,0.35
3.74,28.19,10.76,0.33
3.83,28.15,11.12,0.41
0.17,28.82,14.08,0.5
0.02,28.16,14.54,0.44
13.37,24,3.91,0.38
6.07,26.05,15.2,0.5
0,26.07,14.93,0.71
0.47,26.36,12.3,0.58
7.59,25.35,4.27,0.5
8.11,25.51,3.51,0.8
0.15,25.83,7.01,1.13
0.61,24.24,8.39,0.91
0,23.81,13.54,0.86
0,23.43,12.63,0.74
0,23.6,10.75,0.53
0,24.36,13.03,0.41
0.49,25.09,12.69,0.34
0.57,25.93,13.21,0.3
10.17,24.03,4.62,0.27
11.05,24.7,3.92,0.29
7.47,24.76,4.1,1.11
4.14,25.3,5.24,2.74
19.39,24.18,1.64,2.96
4.53,25.32,4.16,2.62
6.37,25.83,5.11,2.6
5.25,25.37,6.47,2.69
4.37,24.66,8.73,2.58
5.43,25.2,7.39,2.91
3.55,26.54,9.47,3.36
0.02,26.47,9.28,2.54
0,26.31,10.13,1.8
0.31,26.21,11.01,1.28
30.94,24.54,5.85,1.41
4.05,25.28,5.38,5.87
1.91,24.85,8.02,8.92
1.7,24.92,6.38,5.66
3.27,24.8,5.76,6.14
0.33,25.05,9.71,7.37
1.41,25.22,6.94,4.69
3.2,24.73,5.86,2.96
5.32,24.65,5.69,2.17
1.26,23.68,5.39,1.58
0.59,22.8,7.83,1.15
2.59,23.14,6.82,0.88
2.15,22.97,8.06,0.75
0.7,22.42,8.35,0.66
0,22.58,10.8,0.58
0,22.19,11.98,0.49
0,22.02,12.01,0.43
0.1,23,12.46,0.41
0.38,23.17,9.45,0.38
0,23.18,10.15,0.35
0,23.42,10.06,0.33
0.23,22.57,8,0.32
0.06,19.47,17.49,0.32
0.03,16.38,15.78,0.34
0.06,18.03,12.18,0.32
0,19.5,9.25,0.29
0,19.82,9.91,0.27
0,20.34,8.78,0.26
0,20.26,10.89,0.25
0,19.88,11.82,0.24
0,20.33,11.65,0.23
0,21.72,10.65,0.23
0,21.31,9.72,0.23
0.04,22.17,9.32,0.23
1.73,22.01,6.71,0.23
5.44,20.39,4.79,0.23
3.75,17.19,11,0.27
0,13.31,8.96,0.28
0,13.76,9.28,0.26
0,17.04,9.1,0.24
0,19.4,10.18,0.23
0.15,21.86,9.98,0.23
0.01,23.22,10.28,0.22
0.01,20.66,9.17,0.2
0.04,20.59,5.7,0.18
1.5,21,4.27,0.19
0.06,21.07,6.84,0.19
0.08,21.74,8.07,0.19
0.41,22.16,6.69,0.19
1.1,21.23,5.02,0.19
1.58,21.58,5.17,0.19
0.22,21.27,7.84,0.19
3.51,18.65,6.31,0.18
6.04,18.04,2.66,0.18
6.06,20.56,2.9,0.19
2.46,20.55,3.78,0.28
0.84,20.27,4.26,0.27
0,20.19,7,0.23
0,16.4,10.45,0.21
0,15.37,6.93,0.19
0,18.12,7.59,0.18
0.02,20.03,6.57,0.18
0,19.38,7.37,0.18
0.41,18.59,4.37,0.18
0.07,19.59,5.46,0.18
0.2,20.74,4.98,0.18
0.13,21.1,6.26,0.18
0.05,20.77,7.61,0.17
0,20.83,8.46,0.17
0,21.13,10.09,0.18
0.16,19.42,6.2,0.18
0.24,19.53,6.3,0.18
0,17.17,9.12,0.18
7.13,19.49,1.82,0.19
1.68,20.45,2.52,0.2
0.36,14.4,7.93,0.19
1.11,10.21,8.28,0.21
0,9.43,9.22,0.19
0,9.7,10.48,0.18
0,9.04,7.41,0.17
0.09,16.43,4.68,0.16
0.18,17.53,5.95,0.16
0.35,18.7,3.99,0.16
0.23,20.57,5.22,0.16
0.09,18.58,4.9,0.16
0.65,19.66,5.52,0.16
0.25,14.41,4.05,0.16
8.37,8.87,1.75,0.19
0.16,13.37,5.54,0.23
0.02,14.94,4.8,0.23
3.14,15.44,2.56,0.22
0,9.79,12.61,0.21
0,9.61,9.1,0.2
0,11.05,7.84,0.2
2.13,18.22,5.58,0.21
14.16,14.87,6.79,0.56
0,4.45,11.51,0.57
0,0.78,9.69,0.36
0,2.06,5.69,0.32
0,7.76,6.03,0.28
0,14.03,5.55,0.25
16.44,17.15,4.21,0.23
0.26,7.73,10.39,0.29
0,6.59,8.25,0.29
0,10.29,6.79,0.26
0.02,14.59,6.27,0.24
0.41,17.8,7.17,0.23
3.57,15.88,6.58,0.22
0,13.65,7.68,0.22
2.08,17.82,3.97,0.23
1.87,18.57,2.48,0.25
0.05,16.3,9.08,0.32
0.01,16.64,7.03,0.34
0.07,18.02,6.19,0.34
0.09,20.23,9.97,0.32
23.07,21.11,7.17,0.33
19.56,16.85,8.65,2.41
0,12.9,6.88,2.79
0,13.67,7.12,1.9
0,16.6,6.52,1.57
0,17.99,6.6,1.03
0.02,17.86,5.77,0.72
1.14,18.75,4.89,0.58
6.62,16.81,3.75,0.56
10.9,17.45,3.59,0.58
2.19,18.16,6.81,0.57
4.85,18.33,4.9,0.53
1.38,19.61,6.52,0.82
0,14.84,9.48,0.91
0,15.71,8.07,0.82
0,15.78,10.67,0.77
1.5,19.11,5.1,0.61
0.1,18.97,6.08,0.48
2.05,18.64,6.51,0.42
0.85,18.89,6.59,0.4
2.49,19,7.96,0.38
0,9.59,19.25,0.38
0,6.45,13.24,0.36
0,9.57,8.79,0.32
0,14.75,10.8,0.3
0.17,16.89,8.94,0.28
1.97,18.16,10.27,0.27
1.09,15.43,10.07,0.27
0,11.94,10.71,0.25
0.51,10.26,8.11,0.25
0,5.9,15.29,0.26
0,8.53,10.52,0.26
0.06,11.31,10.27,0.24
0,12.05,11.93,0.23
0.01,14.53,9.92,0.21
0,16.88,15.61,0.22
10.92,16.98,12.22,0.23
0,14.53,20.38,0.29
0,15.3,14.66,0.26
1.19,14.66,13.68,0.24
0,10.3,17.56,0.21
0,12.62,13.16,0.2
0,17.53,14.33,0.21
0.76,15.23,12.31,0.2
0.03,13,16.3,0.2
2.16,16.27,11.74,0.19
0.02,16.59,16.48,0.18
0,13.8,15.02,0.17
0,13.94,14.76,0.17
0.2,16.51,13.65,0.17
8.72,18.46,9.66,0.2
0,11.83,17.29,0.26
0,12.13,13.85,0.27
0,15.91,14.45,0.27
0,17.27,17,0.25
0,17.88,14.65,0.22
0.02,19.02,11.91,0.2
0.64,17.91,17.46,0.18
0,15.75,16.79,0.17
0,17.54,17.25,0.16
0,19.51,17.32,0.14
0.02,19.77,19.44,0.13
0.74,18.76,13.82,0.13
0,14.43,16.36,0.12
0,15.53,17.82,0.13
0,18.92,18.92,0.12
0.02,18.7,14.98,0.11
1.01,21.21,15.59,0.11
8.89,21.07,7.46,0.12
0.38,22.47,10.83,0.47
0.01,22.54,13.47,0.3
0,23.68,13.83,0.2
0.04,24.71,14.79,0.15
0.57,23.17,10.55,0.14
0.51,23.8,14.06,0.13
0,25.35,20.22,0.12
0,24.25,23.55,0.1
0.02,25.93,20.7,0.09
0.01,25,20.41,0.08
0,25.13,29.68,0.07
0,20.48,23.44,0.07
0,21.32,18.98,0.07
0.16,24.37,23.76,0.06
0.16,20.94,21.73,0.06
15.53,14.29,7.7,0.07
0,15.13,20.91,0.1
0,16.26,18.2,0.11
0,18.94,19.41,0.11
0,21.94,16.4,0.1
0,22.24,19.86,0.08
0,24.83,18.83,0.07
0.15,25.83,19.37,0.07
2.94,22.85,7.87,0.07
0.5,24.39,12.05,0.07
0.01,25.27,18.87,0.06
8.68,21.97,6.38,0.06
9.6,19.79,5.77,0.07
1.13,13.31,11.43,0.08
0.24,13.7,13.04,0.12
0,18.14,17.68,0.18
0,19.4,15.96,0.17
0,21.09,19.71,0.11
0.16,23.78,17.35,0.08
0.2,26,19.31,0.07
1.1,23.55,9.66,0.06
0.99,23.87,13.21,0.07
0,23.81,18.4,0.06
0.13,23.67,17.03,0.06
1.13,22.35,15.26,0.06
0.73,22.95,14.66,0.07
0.37,24.51,19.32,0.07
3.29,23.9,13.86,0.05
0.47,21.53,14.35,0.05
0,21.33,17.49,0.07
0,21.89,17.43,0.08
0.41,22.9,14.37,0.11
15.42,22.54,9.39,0.1
1.67,22.72,12.04,0.09
0.02,23.32,15.51,0.08
0.15,23.89,15.97,0.06
1.02,24.53,16.41,0.05
0.32,24.89,17.05,0.05
0.18,26.63,18.77,0.05
0.25,26.49,19.13,0.05
0.33,25.14,15.13,0.05
0.93,24.49,14.91,0.05
1.07,24.23,14.28,0.05
1.9,23.85,14.32,0.05
0,23.81,17.78,0.05
0.16,24.4,18.54,0.05
0.51,24.73,15.49,0.04
4.61,25.71,13.16,0.03
2.12,26.54,14.44,0.03
5.12,24.97,10.07,0.03
0.82,24.78,12.57,0.04
0.28,25.26,13.94,0.04
0.23,25.29,16.25,0.04
4.29,23.69,8.9,0.03
5.77,24.83,7.52,0.04
7.96,24.37,8.25,0.04
8.68,23.66,5.85,0.05
13.44,24.25,7.66,0.11
0.27,26.11,12.36,0.17
0.14,27.56,14.84,0.11
11.05,25.99,8.63,0.11
11.21,24.51,5.01,0.2
2.61,23.98,9.79,0.14
0.58,23.9,14.72,0.19
6.92,23.88,9.36,0.18
11.71,23.93,7.09,0.12
5.13,24.48,9.83,0.09
0.92,24.59,11.95,0.08
2.74,24.31,6.86,0.07
5.24,25.65,9.06,0.08
5,25.45,7.61,0.21
2.75,25,5.79,0.32
10.42,24.84,4.68,0.25
8.03,24.81,3.99,0.2
5.81,25.66,8.21,0.33
4.59,24.82,7.98,0.34
3.24,24.59,9.64,0.28
3.72,25.26,10.12,0.28
6.36,25.3,8.62,0.28
0.43,26.26,12.23,0.27
0.29,26.8,13.66,0.24
1.19,26.65,12.75,0.2
0.15,27.34,14.58,0.19
1.27,27.4,12.77,0.2
1.39,27.49,13.34,0.19
5.65,27.65,13.57,0.19
4.25,27.67,14.05,0.15
4.53,26.92,11.12,0.13
11.06,26.19,9.79,0.19
3.12,26.25,10.19,1.04
2.33,26.35,11.66,0.76
5.06,25.76,9.34,0.52
1.13,26.57,13,0.5
6.1,26.24,8.9,0.32
0.03,28.03,15.3,0.27
0.13,28.98,15.89,0.21
0.26,29.38,14.46,0.18
1.94,28.6,12.97,0.15
3.24,28.52,12.44,0.13
4.16,28.39,13.47,0.11
3.9,28.11,12.44,0.11
0.01,29.66,16.76,0.1
0.04,30.3,17.72,0.09
0.06,30.12,19.79,0.09
0.77,30.21,16.46,0.09
0.07,31.73,19.5,0.07
2.77,31.07,17.4,0.06
2.98,30.56,17.44,0.06
3.36,28.43,13.14,0.07
0.83,26.89,13.78,0.09
2.73,27.14,12.77,0.1
7.39,27.26,9.89,0.09
7.48,26.55,8.08,0.1
4.82,27.17,9.66,0.18
5.2,26.69,8.55,0.17
2.14,27.37,11.65,0.14
1.18,27.88,11.97,0.14
0.48,29.37,14.04,0.13
1.96,29.52,14.69,0.12
4.2,28.81,13.6,0.1
8.87,27.61,10.76,0.09
4.07,27.6,11.84,0.07
2.05,27.88,12.3,0.08
0.78,28.31,14.07,0.11
2.96,28.01,12.77,0.11
1.84,27.22,10.34,0.11
2.9,27.28,12.53,0.12
11.84,26.86,10.6,0.1
2.81,25.82,9.21,0.09
1.6,26.49,11.59,0.1
5.35,27.24,10.91,0.09
0.5,27.83,12.17,0.09
2.15,28.41,12.6,0.07
1.03,27.8,13.69,0.07
0.47,28.13,16.03,0.09
0.05,28.48,17.38,0.15
0.25,26.07,16.81,0.18
0,25.21,16.24,0.15
0,26.28,19.47,0.15
0,27.26,19.53,0.18
0,28.42,21.11,0.25
0.12,28.53,19.96,0.18
1.61,27.67,12.83,0.1
11.25,26.67,10.17,0.1
4.64,26.18,9.68,0.08
0.52,26.92,13.28,0.13
7.77,26.04,9.83,0.12
1.14,25.75,11.11,0.14
4.93,25.04,8.82,0.18
0,25.42,16.44,0.22
5.89,24.93,10.41,0.25
4.63,25.29,17.89,0.49
0,26.19,21.52,0.39
1.3,24.42,13.16,0.15
12.93,23.99,5.6,0.14
16.22,22.84,2.05,0.23
11.91,23.35,1.48,0.27
2.16,24.17,8.56,0.35
0.69,21.2,9.21,0.46
0.23,21.36,11.43,0.4
0.2,24,10.6,0.36
3.38,23.6,7.37,0.32
36.59,23.58,3.51,0.3
10.39,24.4,2.44,0.65
6.44,25.56,5.68,0.92
0.29,26.12,9.19,1.06
1.09,23.63,8.12,1.59
0.06,22.27,9.35,0.94
1.64,23.41,7.24,0.63
3.2,24.29,5.67,0.5
5.05,23.78,2.64,0.48
2.47,21.86,3.71,0.69
0.07,22.39,10.95,0.61
0.03,22.9,12.28,0.52
0.1,24.23,13.98,0.6
0.3,24.9,12.38,0.62
0,24.16,11.06,0.5
0,24.58,10.95,0.4
0.12,24.33,10.14,0.35
0.11,23.99,8.32,0.31
0,23.18,10.41,0.27
3.52,23.15,7.51,0.33
14.81,22.27,4.25,0.63
1.67,22.66,9.63,1.15
0,22.37,10.83,1.12
0.65,22.74,8.59,0.84
0.4,24.52,9.68,0.65
6.19,19.04,3.9,0.54
0.02,17.81,12.9,0.54
0,16.78,16.54,0.49
0,12.66,14.7,0.42
0,14.03,10.2,0.38
0.03,17.14,8.51,0.33
0,16.98,11.82,0.29
0,18.01,11.11,0.26
0.18,20.11,10.18,0.27
1.08,21.2,8.14,0.26
0.21,22.17,8.68,0.23
16.59,22,5.81,0.22
11.1,19.58,13.91,0.28
0,11.27,16.9,0.33
0,11.39,9.2,0.26
0,15.6,8.21,0.24
0,16.92,9.63,0.22
0,15.71,9.86,0.2
0,18.31,8.97,0.19
0.06,18.7,8.49,0.18
0,19.21,8.12,0.17
0,19.1,8.64,0.17
0.57,18.1,7.58,0.17
0,18.21,8.48,0.21
0,17.97,10.29,0.18
0,17.12,10.3,0.15
0,14.28,10.94,0.18
0,12.82,10.51,0.18
0,15.38,8.6,0.18
0.21,18.5,8.56,0.17
1.04,18.74,5.78,0.15
4.27,18.06,2.94,0.16
0.6,18.43,5.16,0.33
1.63,19.37,4.02,0.29
3.99,19.86,3.07,0.34
2.88,20.93,5.02,0.35
2.03,20.07,5.2,0.36
0,14.98,10.97,0.33
0,14.11,8.97,0.28
0,14.71,8.09,0.23
0,11.42,14.36,0.23
0,6.77,11.56,0.24
0,7.24,7.99,0.21
0,11.82,7.43,0.2
0.13,16.24,5.84,0.19
0.31,18.5,7.66,0.18
7.41,16.25,2.8,0.17
0,10.49,7.01,0.17
0,14.29,6.66,0.19
0,16.85,6.89,0.19
0.17,18.34,8.31,0.17
0.25,17.32,6.35,0.15
0.7,18.19,5.07,0.15
2.26,18.91,2.5,0.15
7.06,15.97,9.69,0.16
0,11.86,6.54,0.17
0.01,11.09,9.48,0.19
0,11.23,6.75,0.19
11.74,14.74,0.57,0.2
0.06,17.17,6.99,0.23
0.03,14.36,5.34,0.24
1.36,17.55,4.3,0.22
2.98,15.45,1.53,0.22
0.61,13.23,8.19,0.22
0,8.8,9.83,0.21
0,6.21,9.65,0.2
0,5.31,9.69,0.19
0,8.95,10.44,0.17
0,9.5,10.43,0.16
0,8.55,8.69,0.16
0,10.39,7.48,0.16
0.09,14.8,5.83,0.16
0.08,16.7,5.66,0.15
0.05,18.15,6.92,0.15
0,18.37,8.86,0.14
0.57,19.99,10.38,0.14
0,11.48,13.42,0.14
0.54,14.7,4.08,0.14
0.89,16.37,3.74,0.14
0.01,15.74,5.19,0.15
0.06,18.11,6.67,0.15
5.2,17.57,4.33,0.17
0,15.14,10.49,0.19
0,15.21,10.9,0.18
0.52,16.57,11.68,0.17
0,9.96,21.27,0.19
0,8.48,10.28,0.21
0,11.52,11.33,0.18
0.04,13.28,6.32,0.17
0.03,17.06,12.8,0.16
0.13,16.01,9.56,0.16
1.71,15.39,14.4,0.15
0,6.72,14.97,0.15
0,8.33,10.79,0.15
11.95,14.72,9.21,0.15
27.24,11.34,3.72,0.48
0.01,5.93,13.31,0.85
0,2.51,11.94,0.51
0,2.01,7.66,0.4
6.85,8.12,3.92,0.36
10.5,14.74,3.29,0.35
6.52,15.61,5.1,0.36
2.67,6.35,4.26,0.46
0,6.87,8.64,0.5
0,8.42,8.86,0.44
0,9.96,9.27,0.38
0,10.78,10.72,0.33
0,6.69,11.75,0.29
0,6.33,8.66,0.26
0,9.39,9.98,0.23
0,10.94,8.78,0.23
0.01,10.76,9.5,0.21
0,12.35,11.45,0.21
0,14.54,9.85,0.2
0.18,17.83,8.21,0.2
0,17.41,10.62,0.18
8.49,18.3,3.54,0.19
0,14.97,10.46,0.25
0,16.23,9.87,0.28
0,17.8,9.69,0.25
0,19.32,12.12,0.22
0.11,19.59,11.11,0.2
0.51,15.32,14.46,0.19
0,11.07,12.35,0.18
0,12.79,11.73,0.17
0.5,15.31,7.69,0.18
0,17.3,11.94,0.17
0,17.5,13.45,0.17
0,18.18,13.1,0.15
2.87,18.83,10.12,0.15
0.47,16.16,9.47,0.19
0,16.28,11.59,0.22
0,18.21,15.27,0.21
0,20.39,15.19,0.19
0,19.39,17.84,0.18
2.55,19.26,16.1,0.17
0,15.94,13.48,0.16
0,17.63,15.3,0.15
0,17.91,15.98,0.15
0,19,14.97,0.14
0,21.02,16.7,0.14
0,21,16.51,0.14
0.05,21.56,19.02,0.13
0.97,16.61,21.64,0.13
0,13.6,15.92,0.14
0.01,15.6,13.06,0.15
0,18.58,17.09,0.15
5.99,21.67,10.84,0.14
0.65,21.29,11.48,0.15
3.05,18.56,8.98,0.18
1.06,19.21,16.3,0.18
5.61,20.33,12.26,0.17
0,18.77,14.77,0.17
0,18.15,14.25,0.15
0.01,15.67,10.68,0.14
0.01,17.82,14.01,0.15
0,19.65,15.94,0.13
10.37,19.52,10.32,0.12
8.96,18.7,7.21,0.12
0,18.74,18.58,0.14
0,20.73,17,0.12
21.29,20.6,6.69,0.13
1.45,20.25,7.55,0.35
0.39,19.99,11.39,0.41
0,21.64,13.35,0.34
0,22.61,18.62,0.33
0.54,19.65,15.32,0.26
0,13.83,20.22,0.2
0,16.26,17.78,0.18
0,18.25,17.03,0.15
1.96,18.02,17.36,0.14
0,12.67,21.77,0.13
0,15.89,18.34,0.12
0,19.53,17.35,0.13
0,21.12,16.6,0.13
0.89,19.51,8.09,0.13
15.94,15.32,2.48,0.17
6.56,17.26,3.37,0.42
0.18,20.93,11.13,0.42
0,22.33,19.31,0.33
0,20.47,22.03,0.27
0,19.81,16.36,0.22
0,21.5,16.56,0.19
0.16,22.69,21.13,0.16
0,18.8,24.55,0.14
0.02,19.37,18.16,0.13
1.77,21.2,14.53,0.12
1.02,21.23,21.4,0.11
0.09,18.95,17.64,0.1
0,19.75,21.78,0.1
9.23,20.42,13.24,0.09
0.22,20.16,17.49,0.09
0,19.77,18.5,0.09
0,20.65,18,0.09
0,22.33,15.79,0.08
0,22.21,18.87,0.07
0.26,21.96,14.37,0.07
0.04,22.58,17.75,0.07
0.21,22.34,15.52,0.07
0.05,22.71,19.32,0.06
0,22.74,20.17,0.06
0.04,24.85,18.74,0.06
0.34,25.49,19.19,0.06
0,27.13,20.35,0.06
0,27.72,22.8,0.05
0.01,27.71,23.62,0.05
6.02,26.12,14.32,0.06
5.25,22.29,10.29,0.09
0.37,22.73,15.58,0.08
0,23.72,19.03,0.07
0,24.48,19.29,0.05
0,25.49,20.91,0.04
0,26.13,23.74,0.04
0,26.4,22.47,0.03
7.6,24.23,12.13,0.03
0.26,25.99,16.87,0.03
0.31,27.53,22.58,0.03
0.31,28.14,20.47,0.03
0.12,28.49,17.77,0.03
0,29.76,22.66,0.03
0.01,28.52,24.99,0.04
0.77,28.79,26.84,0.03
0.38,24.06,20.7,0.06
0.87,23.14,14.55,0.09
0.01,25.22,17.83,0.09
0,27.19,21.54,0.07
0.44,28.73,20.7,0.05
1.23,28.93,20.12,0.04
0.29,27.64,21.6,0.04
0.34,26.97,17.77,0.03
0.03,24.73,20.62,0.03
0.01,24.54,19.47,0.04
0,24.6,22.53,0.03
0.02,23.84,18.11,0.03
2.89,24.36,11.36,0.03
2.23,26.45,13.83,0.03
4.63,26.61,12.31,0.03
4.33,26.81,11.89,0.02
3.34,26.62,11.81,0.02
0.93,27.21,14.97,0.02
1.31,27.55,15.27,0.03
3.19,27.72,13.94,0.02
0.37,28.1,16.39,0.02
2.68,27.81,13.75,0.02
8.21,26.4,8.08,0.04
5.4,26.07,10.6,0.06
1.72,24.87,4.92,0.08
7.22,25.03,9.21,0.09
4.74,25.77,11.48,0.07
2.93,25.73,10.93,0.06
11.52,24.96,7.15,0.07
2.91,25.59,10.3,0.09
6.98,25.74,9.44,0.07
8.02,25.27,6.57,0.09
0.29,25.23,13.52,0.14
0.07,25.14,17.81,0.11
0,25.08,18.14,0.08
2.1,25.27,13.6,0.07
0,27.32,16.63,0.05
1.15,29.48,19.96,0.04
10.81,28.57,14.47,0.04
2.46,26.79,13.21,0.06
0.07,26.72,16.81,0.06
0,27.03,19.94,0.04
0.45,29.03,18.13,0.03
4.06,28.88,16.19,0.09
7.05,28.04,10.26,0.12
10.4,27.31,8.18,0.07
0.51,28.72,15.03,0.05
6.15,28.43,13.84,0.05
5.36,28.28,13.05,0.04
0.03,28.9,16.62,0.05
0,29.66,17.19,0.09
6.64,29.86,15.04,0.11
4.16,28.54,13.13,0.13
9.93,26.23,5.63,0.18
10.78,25.45,6.26,0.19
9.31,24.84,7.05,0.23
3.04,25.07,7.83,0.34
9.48,25.69,9.49,2.12
9.49,25.75,9.15,2.34
5.14,25.92,9.86,1.74
6.45,25.52,8.26,1.11
5.68,25.88,9.1,0.95
6.18,25.92,10.08,0.88
2.17,26.73,11.38,0.77
5.69,26.12,9.13,0.74
7.84,25.56,7.77,4.2
4.56,25.82,7.63,4.79
6.38,26.27,9.68,2.31
1.21,27.07,11.42,1.3
0.02,27.59,14.1,0.86
3.75,27.61,12.91,0.77
3.11,27.61,12.73,0.89
0.87,27.56,12.3,0.82
4.64,27.4,12.34,0.61
13.08,24.97,8.03,0.48
0.06,26.64,13.51,0.49
0,27.65,16.03,0.46
0.22,26.73,13.34,0.36
0.06,26.85,16.19,0.29
0,27.52,17.31,0.24
0.6,28.3,16.14,0.21
6.39,28.47,14.14,0.19
22.91,25.11,3.79,0.19
9.04,25.38,8.77,0.22
7.06,25.37,10.34,0.23
0.03,26.28,13.83,0.27
0.53,26.61,11.65,0.27
4.11,26.62,10.68,0.25
1.23,26.23,10.15,0.22
0.93,27.01,11.96,0.21
0.67,27.45,12.8,0.23
1.33,26.46,11.4,0.27
1.08,25.18,9.77,0.53
2.78,25.49,9.66,0.62
4.25,25.97,8.65,1.05
2.95,26.1,8.98,1.2
4.51,25.88,7.3,0.86
1.87,26.31,10.06,0.86
20.21,24.2,2.92,0.72
21.36,23.75,4.39,0.95
8.13,24.64,4.57,3.04
9.53,24.56,5.23,4.81
5.45,25.26,8.17,6.19
1.28,25.12,9.42,6.73
0.05,24.88,12.43,5.77
0.8,24.95,9.06,3.88
0.49,25.71,9.43,2.15
0.31,26.47,11.02,1.47
0.21,26.89,13.74,1.14
19.43,24.1,6.81,1
37.88,21.77,2.43,3.72
1.62,22.33,9.69,4.58
0,23.71,9.87,4.3
7.14,25.69,6.5,2.71
0.09,26.8,8.72,2.42
4.26,25.61,3.72,2.31
4.23,26.02,7.46,1.76
1.48,26.2,7.69,1.61
0.12,26.97,11.28,1.29
0.37,23.78,8.34,1.34
0.26,21.22,8.69,1.1
0.64,21.77,11.44,0.88
3.07,21.36,8.72,0.73
1.99,22.1,7.8,0.81
0.37,22.33,11.9,1.07
0,21.24,11.2,0.97
0.01,22.05,10.9,0.7
1.33,24.63,8.21,0.57
0.04,24.72,8.17,0.49
1.19,25.23,9.34,0.43
0.41,23.03,6.86,0.64
0.06,19.57,11.51,0.72
0,12.59,22.74,0.66
0,13.67,13.9,0.58
0,16.32,12.39,0.47
0,17.49,12.27,0.38
0,17.99,12.03,0.34
0,18.5,11.16,0.32
0,17.94,13.65,0.29
0,18.43,13.88,0.27
0,18.96,13.68,0.25
0,19.85,13.49,0.24
0,20.78,13.25,0.25
8.01,20.22,4.38,0.28
0.84,20.45,8.62,0.3
0.03,20.73,11.45,0.3
1.46,20.37,10.39,0.3
0.98,20.24,10.08,0.36
1.36,19.31,7.77,0.36
0.78,20.2,6.86,0.35
0,18.99,10.72,0.35
0,20.54,10.42,0.32
0.04,20.87,9.98,0.28
0.17,20.08,9.98,0.28
0,18.84,11.82,0.25
0,19.05,12.27,0.23
0,19.22,12.17,0.21
0,20.09,10.83,0.2
0,21.15,11.28,0.19
0,20.63,8.62,0.19
0.21,21.34,8.58,0.23
0.03,22.37,10.47,0.2
0,22.85,11.28,0.19
0.18,23.08,12.53,0.18
0.25,19.9,13.95,0.15
0,14.99,9.96,0.16
0,15.1,10.12,0.19
0,17.95,8.7,0.2
8.71,16.56,6.11,0.19
0,11.14,11.31,0.17
0,14.84,9.57,0.17
1.27,18.27,6.56,0.15
0,13.01,9.91,0.15
4.35,14.58,5.62,0.17
0.04,9.08,7.84,0.2
0,7.43,12.19,0.17
0,6.18,8.84,0.15
0,7.94,8.09,0.14
1.45,14.71,9,0.15
16.09,19.86,3.29,0.28
0.65,15.24,5.19,0.46
0,12.15,8.38,0.36
0,11.87,7.66,0.3
0.41,12.07,4.35,0.26
0,11.36,9.36,0.24
0,12.26,6.42,0.23
0.01,14.37,6.09,0.23
0.22,10.88,7.76,0.25
0.02,6.36,8.96,0.28
0,7.13,9.41,0.26
0,7.81,7.83,0.24
0,9.26,6.58,0.22
0,13.2,8.32,0.2
0.14,17.3,5.59,0.18
0.22,18.22,5.05,0.18
0.66,18.31,4.18,0.19
0.19,18.59,4.11,0.19
0.37,18.86,8.04,0.19
0.1,21.38,6.14,0.19
0.14,19.2,3.23,0.18
0.03,21.68,9.5,0.18
2.29,13.55,17.29,0.19
0,6.45,8.95,0.19
2.56,3.72,2.51,0.2
0,0.48,8.66,0.2
0,3.87,6.22,0.19
0,6.25,8.36,0.19
0,7.42,7.98,0.19
0,9.55,7.1,0.18
0,8.17,9.6,0.18
0.01,10.35,7.92,0.18
0,13.86,7.86,0.18
26.56,13.01,0.97,0.2
