1.29,10.81,9.53,8.68
0.53,10.62,12.74,7.63
0.88,12.69,18.56,7.34
4.82,13.88,17.66,7.46
4.94,12.84,8.54,7.27
0.18,12.82,15.72,7.14
9.49,8.59,2.66,6.71
0.78,10.63,8.42,6.05
0.06,12.12,14.93,5.55
1.06,9.88,10.97,5.33
1.22,9.81,13.71,4.57
19.78,6.87,7.04,5.64
0.64,8.01,9.44,6.07
0.02,10.38,16.67,4.86
4.57,7.59,6.03,4.47
2.46,7.99,5.82,4.1
1.11,12.97,16.73,3.91
1.17,14.89,18.63,4.17
0.97,14.22,18.78,4.14
3.11,10,7.04,3.93
13.61,8.61,2.75,3.83
11.34,7.9,4.96,4.88
7.03,8.59,7,4.37
0.18,10.14,13.8,4.33
0,13.48,22.24,3.89
0.19,16.41,21.46,3.64
0.12,17.57,18.41,3.51
0.04,14.87,16.26,3.46
1.11,15.22,14.46,3.23
6.48,12.52,4.98,3.05
2.89,11.06,6.05,2.84
0.65,11.92,8.22,2.7
0,14.89,16.15,2.51
0.15,15.16,12.67,2.44
0.04,15.33,18.3,2.32
0.06,16.66,23.96,2.24
0.22,16.11,22.43,2.11
3.27,11.33,8.43,2.02
2.97,11.12,9.03,1.98
1.59,11.98,17.87,1.89
1.27,13.36,8.27,1.82
0.71,13.81,4.74,1.79
0,18.6,21.95,1.74
0,18.31,23.69,1.68
0.04,16.89,17.81,1.61
0.66,13.19,13.71,1.59
0,15.33,24.01,1.53
0,18.98,24.18,1.66
0.07,20.76,26.41,1.48
0,19.16,23.26,1.43
0.03,15.97,15.97,1.41
0,19.35,23.67,1.39
0.03,23.14,28.35,1.35
0.02,24.71,31.6,1.3
0,24.31,35.52,1.26
0.03,22.9,34.64,1.23
3.23,17.69,14.48,1.23
3.07,14.54,9.3,1.26
1.22,14.12,12.24,1.25
0,18.26,23.27,1.2
0,21.14,25.23,1.18
0,22.4,25.27,1.15
0,18.36,27.17,1.12
0.13,14.74,23.16,1.09
0.07,13.48,17.24,1.08
0,16.28,24.81,1.05
0,17.17,24.45,1.02
0,16.35,22.11,1
0,17.46,22.91,0.99
0,19.14,28.09,0.98
0,20.38,31.47,0.96
0,19.58,27.29,0.95
1.28,13.52,21.38,0.95
4.83,10.48,13.3,1.06
0.82,10,12.28,1.15
0.52,10.6,12.48,1.02
0,14.92,24.4,0.96
0.26,16.47,24.22,0.93
0.07,14.46,16.43,0.92
0.01,13.82,16.97,0.95
3.18,11.48,6.75,0.9
0.07,13.27,16.87,0.9
0,13.82,19.44,0.86
0.03,13.3,15.18,0.85
0,15.57,22.03,0.83
0,19.14,28.31,0.82
0,18.76,26.81,0.82
0,17.91,24.64,0.8
0,20.47,29.35,0.79
0,20.39,25.13,0.77
0,19.04,24.96,0.77
0,18.84,25.2,0.76
0,18.06,23.97,0.75
0,17.54,23.93,0.73
0,17.9,27.78,0.73
0,16.8,21.37,0.72
0.96,11.55,7.43,0.72
0.02,10.71,18.28,0.7
0,11.96,20.3,0.7
0,13.9,17.7,0.7
0,14.28,17.92,0.7
0,14.43,16.34,0.69
0,14.89,20.09,0.69
0,16.94,24.42,0.69
0,16.86,18.17,0.67
2.01,12.78,12.68,0.67
6.03,9.27,4.28,0.66
3.48,9.25,5.41,0.75
0.61,10.94,13.67,0.77
0,11.96,17.19,0.7
0,13.41,18.84,0.69
0,13.54,19.32,0.69
3.82,10.99,7.19,0.7
9.56,8.63,1.84,0.89
0,10.9,12.76,1.02
0,12.66,14.81,0.82
0,12.88,18.47,0.67
0,12.16,18.51,0.67
0,13.52,19.71,0.69
4.57,10.83,6.82,0.69
10.97,5.28,3.29,0.82
7.55,5.25,3.01,1.22
1.58,6.24,6.26,1.75
0.02,8.14,6.92,1.36
0,11.06,15.13,1.06
0.33,11.9,13.33,0.93
11.25,6.91,2.03,1
4.64,4.65,4.54,2.08
3.28,4.39,3.62,1.71
0.11,6.04,10.86,1.52
7.81,7.25,2.85,1.28
12.64,6.96,1.54,1.99
12.96,4.23,1.88,3.77
8.76,3.41,2.58,4.92
0.01,3.64,7.06,3.27
13.03,5.52,0.62,2.97
0.01,3.97,7.91,4.26
0,5.61,9.49,2.68
0,7.85,14.89,2.11
0,9.13,16.72,1.81
0,9.81,11.58,1.61
0,9.34,8.91,1.49
6.31,7.4,4.4,1.41
2.05,6.64,1.72,1.35
0.08,8.86,5.44,1.28
12.16,7.41,4.24,1.28
8.52,2.28,1.75,2.22
0.03,1.95,6.47,2.09
0.07,1.54,7.31,1.71
6.8,2.18,2.14,1.56
1.54,3.56,3.8,1.53
0.14,3.44,5.17,1.52
1.18,3.53,6.66,1.45
13.29,3.83,1.73,1.55
10.45,1.98,0.92,2.42
0.06,0.88,4.85,2.8
0.12,1.79,5.79,2.17
1.91,0.37,2.29,1.94
3.34,0.31,1.36,1.91
0.02,-0.19,4.69,1.85
7.16,1.86,0.45,1.76
15.94,2.64,0.44,1.92
73.4,4.51,0.74,37
12.29,4.14,1.41,31.98
19.14,3.84,1.23,14.91
4.14,2.74,3.05,13.88
2.39,1.75,3.73,8.62
3.07,1.45,1.66,6.64
11.78,-0.06,0.83,5.87
60.06,1.89,1.42,17.78
28.08,1.35,0.83,37.72
8.34,-0.35,1.51,20.51
7.74,0.11,4.37,12.83
16.34,1.31,3.45,10.94
61.04,2.11,1.48,26.82
16.88,0.84,1.38,36.85
1.47,-0.49,2.97,16.92
0.08,-3.37,1.88,11.19
7.8,-1.55,1.49,8.59
10.02,-2.4,1.11,6.97
30.82,-0.22,1.29,7.54
27.59,-0.38,1.03,13.94
1.24,-2.59,2.83,8.92
1.23,-3.3,0.89,6.51
9.05,-4.47,0.87,5.44
6.48,-2.71,1.45,4.72
13.62,-1.82,1.22,4.76
5.47,-2.84,1.26,4.49
0.28,-3.07,1.47,3.9
9.66,0.07,1.67,3.97
22.87,0.86,1.7,5.62
19.26,2.19,2.32,14.63
20.2,1.86,1.04,21.8
5.29,-1.81,1.51,15.49
14.95,0.39,0.36,10.3
1.06,2.25,1.23,10.08
13.9,-0.15,0.99,11.59
0.16,-5.83,3.4,10.33
0.65,-11.87,2.88,7.89
0,-17.69,1.46,6.24
0.53,-16.32,1.31,5.36
0.01,-15.54,1.05,4.59
1.13,-14.36,1.44,4.43
27.18,-7.59,0.94,4.23
32.26,-0.63,0.77,8.02
16.49,-0.76,0.97,16.06
59.44,0.63,0.41,16.35
31.95,2.22,0.42,38.15
63.31,3.18,-0.16,61.66
0.58,1.7,1.38,48.18
15.46,0.72,1.17,23.66
0.62,-1.76,1.88,17.21
0,-2.5,2.11,12.29
0,-4.22,1.47,9.57
0,-0.11,1.89,7.92
0,2.15,2.43,6.85
5.84,0.16,0.42,6.18
11.41,0.43,0.46,6.94
1.71,-0.09,1.07,6.27
6.49,-0.58,0.94,5.71
18.04,2.69,-0.02,12.88
1.62,0.33,1.17,15.06
11.9,0.29,0.37,10.91
6.29,0.33,1.49,9.31
48.03,2.32,0.35,35.42
7.63,-0.8,2.27,27.25
30.16,-0.54,1.79,16.49
23.56,-0.53,2.97,13.72
21.55,0.06,0.99,13.39
8.95,0.48,1.05,12.88
8.5,0.35,2.41,9.94
19.45,-0.58,0.61,9.34
11.09,-0.7,1.34,8.7
4.69,-1.55,1.04,7.24
0.18,-2.47,2.97,6.11
0.03,-3.62,3.44,5.35
2.5,-3.22,0.84,4.83
14.52,-2.18,1.25,4.6
36.81,0.03,1.19,5.99
12,1.71,3.39,7.03
8.44,0.18,1.26,6.51
10.16,-1.82,1.43,5.64
18.04,-1.57,1.26,4.98
30.52,0.27,2,8.72
10.26,-0.95,3.26,7.99
17.33,-1.44,1.05,6.83
10.99,-1.87,1.7,6.04
25.63,-0.22,2.59,6.07
24.22,-1.2,2.67,7.69
11.96,-3.01,1.73,6.09
1.45,-5.56,3.44,4.99
4.95,-5.94,1.45,4.39
0.13,-3.89,5.81,3.9
0.02,-1.47,8.57,3.59
4.56,-0.62,3.27,3.4
0.14,-2.11,3.13,3.17
4.41,-2.13,5.3,2.98
16.42,0.06,3.26,3.05
12.61,-1.6,1.67,3.48
17.86,-1.26,4.26,3.28
10.75,-1.24,2.97,3.66
2.38,-0.7,9.92,3.24
2.12,-0.53,5.45,3
25.8,-0.01,2.33,3.96
21.85,0.03,2.36,4.89
22.22,2.06,1.85,8.19
5.7,-0.9,2.95,8.92
2.25,-1.65,6.81,6.4
33.97,-0.29,3.78,8.17
9.22,0.23,3.05,12.36
6.4,-1.19,2.92,9.75
8.38,-1.54,6.4,7.3
10.51,-1.33,4.66,6.07
7.85,-2.5,2.03,5.22
0.93,-3.04,6.12,4.6
0.02,-4.56,7.11,4.12
1.05,-3.6,6.11,3.76
7.4,-1.4,4.95,3.48
4.21,-0.89,7.97,3.38
0.65,-1.73,7.35,3.14
0,-1.39,9.42,2.95
10.38,0.34,3.18,2.88
13.4,2.11,2.95,3.44
7.64,1.32,4.29,4.29
4.32,-0.47,6,4.12
4.38,-2.12,8.55,3.74
2.01,-0,4.15,3.4
1.71,1.95,5.2,3.2
0,2.74,9.22,3.34
0.57,5.64,9.47,5.18
7.18,1.93,3.59,7.86
4.98,2.2,8.98,7.51
4.47,2.9,9.52,7.73
8.54,2.27,3.47,7.56
4.53,1,5.28,7.36
16.32,-1.76,3.03,6.88
7.11,-2.64,4.62,5.95
7.72,-1.6,9.05,5.28
13.32,-0.9,6.38,5.03
2.08,-1.75,6.9,4.69
0.7,-1.45,9.61,4.2
0.09,0.12,10.96,3.9
4.46,0.19,12.13,3.79
7.18,-1.41,6.51,3.8
3.95,-1.79,5.67,3.54
0.69,-0.46,8.28,3.36
0,0.92,10.64,3.2
5.1,0.69,2.75,3.18
3.83,-0.64,9.63,3.24
3.57,-2.03,5.44,3.17
0.1,0.36,12.38,2.98
0,2.32,12.24,2.88
6.04,1.63,2.87,3.13
0.65,0.36,10.51,3.26
0,1.38,13.95,3.2
0,4.32,19.38,3.43
0,5.96,16.79,4.52
0,6.51,11.55,6.64
1.8,4.25,4.41,9.06
8.35,1.77,2.77,9.11
13.18,0.68,3.78,9.88
2.41,0.59,7.31,7.99
0.01,2.26,7.7,6.65
0,4.19,12.09,6.87
0,6.94,12.49,9.35
3.13,3.57,4.53,13.32
2.89,-0.12,9.98,11.66
4.1,0.3,5.55,8.81
0.51,1.32,7.91,7.13
0,3.29,13.19,6.54
0.98,4.16,13.36,7.11
11.95,1.83,2.94,9.59
11.93,1.07,2.73,9.94
13.63,0.79,4.43,9.24
11.72,-0.03,7.23,7.73
0.13,2.68,13.62,6.51
11.43,4.18,10.05,6.28
9.62,-0.47,6.72,7.57
6.11,-0.58,6.96,6.96
2.41,0.11,9.22,6.18
0.01,1.75,14.26,5.51
5.19,2.44,5.75,5.36
6.8,1.64,7.13,5.82
5.29,1.07,8.3,6.67
1.22,1.99,9.57,6.12
3.11,2.39,4.98,5.94
2.52,3.29,8.09,5.84
15.14,3.34,3.73,6.85
10.35,3.78,3.61,13.55
0.25,3.55,10.63,14.91
0.19,3.87,5.66,12.39
0.13,4.81,11.37,10.83
0,6.42,12.76,11.5
0,9.17,12.28,16.78
0.06,11.3,14.38,27.39
1.89,5.48,5.41,26.96
0,8.2,17.9,17.35
0,7.72,16.19,15.63
0,6.62,8.78,16.35
0,6.75,17.12,13.94
0,7.99,17.3,13.8
14,6.23,0.35,15.92
4.65,3.25,6.93,19.07
0.2,4.65,8.43,12.94
0.03,7.76,14.16,11.07
4.32,6.1,2.33,13.47
14.74,5.3,7.49,17.07
7.15,3.01,5.34,15.77
6.75,3.55,4.25,11.64
10.65,4,3.98,10.6
1.13,5.69,10.44,9.89
0,7.71,14.45,9.54
0.01,10.64,17.31,10.88
0.09,13.68,16.18,14.77
1.02,15.39,12.1,19.93
0,18.08,19.99,22.66
4.78,14.82,9.05,25.24
0.87,10.65,8.23,21.65
0.04,11.88,12.96,16.63
2.29,9.56,8.98,16.49
0.12,8.45,15.54,13.97
6.64,8.75,5.07,11.06
10.47,8.13,2.03,12.17
7.37,7.88,4.61,16.63
2.79,10.16,3.36,15.92
28.04,9.42,5.15,19.22
9.81,7.1,6.37,16.63
0.95,6.13,9.89,13.54
1.25,7.55,9.38,10.81
2.58,7.67,3.8,9.51
0.2,9.95,7.78,9.11
6.88,10.23,4.61,10.3
7.13,6.82,8,12.1
14.77,5.53,5.02,12.39
7.42,6.84,6.06,17.5
2.67,8.41,10.07,12.71
0.01,13.2,20.68,11.11
1.25,15.72,21.33,12.32
10.69,7.8,4.64,13.28
0.04,12.48,20.02,10.55
0,17.43,23.76,10.88
0,17.73,20.53,12.53
0,17.35,25.56,12.13
0,16.66,23.38,11.01
0.06,14.71,23.19,10.12
2.32,8.13,10.93,8.93
0.33,12.51,16.76,6.68
5.95,12.49,13.9,7
11.45,9.5,2.36,7.76
0.17,13.36,15.38,6.74
0.24,15.61,21.11,7.1
0.02,16.29,22.17,7.2
4,13.93,13.35,6.98
0.04,14.87,18.38,6.31
0.05,15.35,21.58,5.91
5.9,10.36,5.24,5.44
0.05,11.23,15.72,4.72
0,15.8,22.05,4.6
0,18.36,22.59,4.8
0,18.48,23.34,4.89
0.02,15.17,19.65,4.62
1.37,13.43,11.27,4.36
0,14.77,20.47,3.99
0.01,15.75,17.88,3.6
0.33,18.05,18.49,3.64
0.14,18.11,20.29,3.76
1.68,18.41,17.02,3.87
1.03,18.6,14.22,3.74
5.14,17.58,9.74,3.76
14.56,14.03,3.63,3.47
1.01,13.94,11.39,3.24
0,15.83,18.12,2.9
0,16.68,20.27,2.65
1.69,12.91,8.37,2.51
1.98,11.57,9.71,2.35
3.96,11.17,6.05,2.22
8.99,10.06,4.07,2.22
4.52,9.87,4.47,2.18
0.15,14.17,12.86,2.83
0.11,17.23,17.27,2.41
0.29,17.35,13.39,2.27
0.13,14.97,16.38,2.17
0.15,15.83,18.78,1.98
1.93,12.67,9.16,1.86
0,16.16,23.01,1.79
0,18.76,21.83,1.76
0.08,17.84,21.54,1.66
5.73,14.28,12.02,1.68
0,15.98,21.71,1.63
0,19.55,21.28,1.53
0.04,18.51,19.5,1.52
1.93,12.1,7.1,1.51
10.61,7.48,4.91,1.52
4.08,7.32,9.7,1.61
0.3,9.25,15.34,1.52
0.33,10.8,17.54,1.39
0,12,19.28,1.32
0,12.09,14.41,1.3
5.57,10.71,5.27,1.28
4.35,8.5,7.86,1.86
0.01,10.95,19.14,1.71
0,13.86,26.28,1.42
0,12.27,18.59,1.3
0.01,10.25,14.44,1.26
0,11.96,19.43,1.23
0,14.59,30.7,1.18
0,16.99,26.21,1.13
0,16.5,20.94,1.12
0,14.97,15.9,1.1
0.01,12.1,11.91,1.1
0,13.27,15.96,1.09
0,16.02,17.05,1.09
0,17.53,21.52,1.06
0,16.89,20.66,1.03
0,17.41,19.1,1.02
0,16.79,20.75,1.02
2.86,10.39,7.74,0.95
3.82,7.05,9.75,0.99
11.86,6.4,9.03,1.12
3.24,5.16,6.28,1.16
0.02,5.97,12.48,1.08
0,8.04,17.19,1
0,10.21,15.69,0.96
0,7.98,11.25,0.85
0,8.39,12.68,0.92
0,8.42,15.1,0.93
0,10.05,15.46,0.89
0,11.52,16.68,0.89
3.59,7.82,4.64,0.89
2.28,7.95,5.48,0.9
25.98,7.59,1.03,1.02
38.97,7.28,1.67,16.49
0.7,4.86,9.26,10.8
0.45,5.16,9.83,4.45
3.47,6.41,5.5,3.04
0.52,7.64,1.15,2.81
6.94,8.19,3.76,2.68
4.07,3.96,7.22,2.88
0.06,2.76,8.44,2.37
0,3.18,10.08,2.09
0,5.19,8.82,1.91
0,5.42,11.04,1.75
0,7.78,12.43,1.63
0,8.23,11.4,1.55
0,8.16,10.16,1.49
0,9,11.3,1.42
4.64,8.01,8.53,1.38
0.84,4.86,8.51,1.49
11.39,5.93,3.4,1.52
0.49,2.23,4.87,2.28
15.07,1.49,6.91,1.94
26.15,2.83,1.04,3.46
9.77,3.03,1.37,5.81
3.6,6.67,5.08,4.72
13.82,2.05,3.09,8.45
0,0.17,11.91,5.64
0,2.22,6.54,4.09
10.9,2.37,3.34,3.56
0.91,0.02,6.12,5.28
11.04,0.91,6.19,3.87
7.02,3.66,3.18,5.28
0,4.14,2.75,4.96
10.52,4.38,0.92,4.63
19.47,3.12,1.1,7.11
10.01,4.32,2.11,10.88
34.17,4.64,0.84,11.85
41.26,6.23,0.19,44.31
17.01,6.56,0.3,34.99
0.02,7.32,3.51,18.64
1.15,6.31,2.51,10.94
13.76,4.97,1.88,7.99
14.44,1.7,1.14,8.13
0.04,1.08,5.07,7.03
13.4,1.81,3.18,6.25
21.72,0.97,0.75,8.98
20.7,-0.52,0.98,8.79
5.01,-0.46,1.61,7.84
0.97,-0.57,1.22,7.16
39.76,0.82,0.71,14.08
57.09,1.81,0.22,61.81
9.18,-0.39,1.88,41.87
5.9,-2.94,1.12,17.93
0.18,0.35,3.15,11.66
4.89,1.94,3.67,8.96
6.72,1.26,1.73,8.82
14.55,0.64,1.26,8.73
29.67,-0.11,2.04,17.5
0.3,-2.07,2.43,10.48
0.09,-2.78,3.47,7.54
10.72,-0.51,1.56,6.58
20.63,-0.19,0.87,9.82
1.3,-1.51,1.37,8.16
7.94,-2.24,2.3,6.21
7.75,-0.82,2.18,5.46
17.7,-0.68,0.62,5.33
42.02,2.32,-0.05,19.07
24.63,0.24,0.61,29.25
18.49,-2.38,1.72,17.93
36.25,-0.09,0.59,13.58
61.46,3.38,-0.06,62.67
8.15,2.43,0.12,47.75
29.15,0.95,1.32,28.25
16.28,0.7,1.6,33.13
3.98,-0.46,0.57,19.5
0.11,0.62,1.36,13.67
0.01,-1.05,1.37,10.61
0,-0.42,2.9,8.73
0,-1.33,3.6,7.44
0,-2.13,3.01,6.51
0,-2.02,4.38,5.82
0,-0.72,5.95,5.32
0,-0.34,4.56,4.96
0,0.18,1.73,4.85
0,0.05,2.33,4.65
0.4,-0.97,1.38,4.3
20.21,-0.42,0.3,4.36
20.87,-1.43,0.94,4.93
16.49,-3.69,1.36,4.3
20.78,-2.39,0.42,4.1
22.91,-0.19,0.99,5.85
4.92,-1.41,1.62,5.41
3.07,-1.54,0.88,4.55
5.13,0.09,1.39,4.36
22.65,-0.89,1.02,6.38
30.34,-2.49,1.92,6.7
11.96,-3.23,1.28,5.62
9.15,-4.9,1.05,4.86
5.79,-5.45,2.32,4.32
6.85,-3.88,1.46,3.91
15.8,-1.96,1.09,3.91
2.03,-3.01,4.43,3.63
14.2,-1.23,4.93,3.4
1.28,-2.82,2.94,3.15
0,-4.11,2.25,2.94
0.25,-5.6,4.61,2.77
5.07,-3.27,2.88,2.68
6.59,-2.27,1.84,2.65
1.35,-2.38,0.9,2.52
0.03,-3.32,2.88,2.38
1.32,-2.18,3.76,2.31
7.48,-0.67,1.56,2.32
7.61,-1.99,2.13,2.35
0.82,-1.94,2.65,2.24
0.01,-3.92,3.9,2.15
0.02,-4.74,4.78,2.05
2.62,-4.35,6.52,1.98
8.42,-2.1,4.43,2.01
52.97,0.49,1.12,7.27
1.4,0.23,3.36,6.81
0,1.79,13.26,4.63
0,0.42,5.54,3.89
0.58,-0.42,4.91,3.38
0.79,1.36,3.17,3.26
3.31,2.05,4.43,3.37
16.51,1.33,1.07,4.86
0.35,-0.95,4.09,6.34
0,-2.27,4.45,4.78
0.41,-1.51,4.13,4
5.1,-1.19,1.51,3.53
0.78,-2.46,5.7,3.15
14.6,-1.16,2.5,2.93
4.84,-1.57,2.78,2.74
0.01,-2.51,4.71,2.54
0,-2.85,5.37,2.37
0,-3.37,4.86,2.24
0.01,-3.21,5.26,2.14
0.14,-0.84,6.92,2.04
5.84,1.16,2.15,2.12
10.18,1.53,2.81,2.52
1.1,-0.23,5.02,2.88
0.62,-1.23,5.61,2.54
5.15,-1.97,5.25,2.39
7.58,0.61,4.63,2.44
6.49,1.73,4.1,2.8
8.1,0.55,2.68,3.27
11.69,1.5,4.3,3.43
1.79,0.63,5.2,3.97
6.73,1.28,2.39,3.84
8.62,0.42,1.77,3.84
12.97,-0.15,1.79,4.85
0.11,-1.41,5.6,4.17
0.13,-1.64,7.11,3.54
0.31,-1.96,8.24,3.1
1.84,-0.06,3.27,2.81
0.87,-0.1,5.37,2.61
4.86,0.5,6.56,2.5
7.27,-0.1,3.16,2.8
0.86,-0.38,5.37,2.57
11.08,1.88,4.96,2.48
14.85,0.08,2.26,4.37
0.35,0.81,10.18,3.74
19.72,0.48,2.98,4.07
14.14,-0.55,2.02,4.02
22.66,0.59,1.44,4.89
14.97,-1.34,3.12,5.99
0.03,-0.59,7.74,4.59
0.73,0.44,2.85,3.89
14.73,0.7,0.76,4.76
5.66,-0.26,4.35,6.37
0.03,0.87,9.72,5.23
1.32,0.79,4.3,4.45
0,2.03,8.82,3.9
6.45,0.96,3.66,3.84
9.95,-0.37,3.57,4.1
2.16,-0.67,7,3.76
0,0.92,13.64,3.38
0,3.25,10.95,3.28
0.03,5.17,6,3.81
0.02,5.23,10.33,5.68
0,5.72,8.92,7.76
6.41,2.11,4.95,10.18
5.45,-0.31,5.6,8.06
17.63,-0.05,2.81,6.91
0.03,1.94,11.22,5.46
0,5.24,11.53,5.11
0.1,4.13,5.35,5.55
0.02,4.15,10.7,6.41
0,5.74,12.8,7.53
0.4,6.31,8.83,8.56
14.73,4.02,2.07,11.72
21.62,2.94,1.58,25.1
7.68,2.73,5.12,25.38
0.34,2.76,6.85,15.77
0,4.13,11.65,11.86
0.03,4.36,10.41,11.87
0,3.63,14.57,12.42
0,4.35,12.26,10.97
3.53,4.63,10.27,10.8
7.64,2.34,8,12.52
8.64,0.86,7.09,10.55
0.22,1.89,16.95,8.69
11.14,2.22,7.74,7.63
0.07,4.06,16.28,7.41
7.35,4.37,6.2,8.25
4.24,1.82,7.74,9.52
0.27,3.18,13.63,8
0,6.3,12.02,7.33
0.75,5.85,7.44,8.27
2.48,6.44,8.86,10.5
8.84,3.44,2.96,13.15
7.12,2.66,6.59,11.4
8.28,1.54,4.3,9.49
1.35,2.48,10.27,8.07
0,4.07,17.9,7.23
6.57,3.48,6.51,7.23
9.85,2.83,3.47,8.7
9.51,1.61,4.09,9.82
8.83,2.38,4.38,9.45
0.02,3.29,14.5,8.43
0.01,6.75,14.32,7.77
0.41,8.84,14.56,8.93
4.64,8.01,9.06,11.53
0.63,8.78,13.39,13.55
1.52,5.41,6.21,13.8
4.26,8.17,12.81,10.31
12.58,8.12,3.51,15.49
0.61,8.89,11.32,14.48
6.18,10.16,10.64,17.64
1.35,7.99,10.83,18.36
0.09,7.55,17.05,14.02
0,8.18,20.1,11.72
0.25,7.11,19.68,10.25
12.83,7.51,3.88,10.34
11.69,7.99,6.84,13.09
9.66,5.97,4.47,12.91
4.98,6.07,6.22,11.56
8.98,5.02,3.17,10.3
7.07,5.45,4.06,9.77
0.02,9.25,18.24,9.16
0.11,9.22,17.72,10.04
0,13.29,25.07,10.24
0.02,17.05,25.03,11.99
4.47,10.79,11.25,13.15
4.45,9.55,9.13,10.7
4.59,9.72,4.78,9.79
5.69,7.97,4.37,9.34
5.33,6.26,10.77,9.12
10.63,4.99,5.57,8.37
21.59,5.01,4.32,8.23
36.84,7.48,1.74,27.25
2.91,8.86,4.63,18.07
18.05,9.82,1.57,15.34
1.08,8.48,10.78,16.2
0,11.57,21.77,11.49
0,14.05,23.71,10.54
4.54,10.8,8.15,10.2
0.31,8.42,12.47,8.96
0,11.92,19.27,7.89
0.27,12.35,13.15,8.1
0.21,11.04,15.1,7.43
0.04,10.92,17.1,6.85
4.68,9.68,7.92,6.65
0,14.32,23.04,6.18
0.66,17.02,23.48,6.47
0,18.76,27.38,6.73
0,18.9,30.36,6.7
0,16.13,23.98,6.17
1.03,11.77,10.69,5.35
1.38,9.82,17.86,4.56
2.39,7.8,13.5,4.12
11.13,6.62,3.78,4.04
1.95,8.49,10.9,4.46
0.04,10.82,18.96,3.69
0.51,11.24,15.16,3.57
0.01,13.37,22.66,3.48
1.1,12.3,12.53,3.53
0.54,10.66,12.86,3.34
0.11,11.99,14.47,3.03
0.11,12.2,12.01,3.1
0,13.63,20.39,3.04
0.52,12.63,17.75,2.84
2.63,10.15,12.6,2.67
0,12.67,23.77,2.42
0,16.45,27.41,2.35
0,17.19,26.5,2.37
0.02,14.36,21.74,2.25
0.01,13.87,18.66,2.21
0,15.82,19.79,2.15
0.25,18.11,21.48,2.08
4.85,12.78,6.35,2.18
0.22,12.28,14.72,2.15
0,14.93,22.83,2.04
0.72,13.54,14.6,1.84
0.32,12.63,18.48,1.71
0.06,14.96,20.72,1.65
0.25,14.98,12,1.59
0,16.9,20.01,1.56
0,19.56,23.25,1.52
0.03,18.94,23.57,1.52
0.35,15.83,25.98,1.46
0,15.87,25.76,1.41
0,16.3,23.77,1.36
0.01,17.55,22.62,1.28
0,18.27,24.1,1.26
0,17.22,24.54,1.25
0,16.25,22.56,1.2
0,17.31,24.05,1.18
0.03,17.16,21.34,1.13
0.02,13.81,17.81,1.12
0.24,10.83,18.29,1.09
0,12.25,21.26,1.06
0.25,11.54,17.96,1.03
0,11.95,20.83,1.02
0,11.94,19.28,1
0,13.19,21.71,0.99
0.02,12.97,17.89,0.96
6.15,9.54,3,0.99
9.12,9.4,6.4,1.28
1.16,10.05,11.93,1.15
0,12.63,19.49,1.05
0,15.77,24.16,0.98
0.03,17.78,24.16,0.95
0.01,16.24,21.77,0.93
0.68,12.82,12.28,0.92
4.97,9.8,5.43,0.92
1.18,9.01,8.35,0.9
0,11.13,20.85,0.87
5.26,11.84,9.03,0.86
1.54,12.22,9,0.99
1.8,9.29,13.08,0.92
1.11,7.99,12.99,0.83
4.38,7.79,8.45,0.86
5.78,7.87,9.7,0.86
3.09,8.49,9.11,0.9
1.36,8.46,11.07,0.79
4.26,9.67,6.06,0.82
1.29,9.75,12.44,0.89
24.9,7.48,4.05,3.53
7.83,7.23,5.9,8.96
21.79,9.16,2.01,10.11
0.02,10.95,13.85,6.25
0,12.89,14.64,3.48
0,16.05,15.46,2.45
0.11,18.46,18.61,2.09
1.69,13.93,7.52,1.84
0.13,12.08,7.37,1.66
0.17,13.19,10.09,1.55
8.63,13,2.74,1.61
4.66,13.16,8.67,2.22
2.14,10.09,5.12,1.75
1.42,8.76,10.95,1.74
0,6.05,22.67,1.78
0,7.42,17.09,1.53
0,9.53,22.45,1.39
0,10.69,17.11,1.3
0,11.8,15.65,1.25
0,13.11,14.38,1.2
0.16,11.13,10.29,1.16
19.61,10.18,1.26,1.23
66.81,11.41,0.75,21.37
8.78,8.1,6.51,21.51
0.42,6.12,9.09,8.96
0,5.64,9.68,5.52
0,6.17,9.93,4.12
0,7.24,18.96,3.34
0,8.33,27.13,2.78
0,10.14,20.22,2.47
0,10.06,11.81,2.24
9.73,8.42,2.01,2.09
5.31,6.78,1.26,2.04
0.07,8.44,5.36,1.91
2.4,7.18,4.58,1.76
6.71,6.85,1.59,1.75
0.11,4.33,5.64,1.85
0.01,4.04,6.82,1.71
23.63,6.02,0.52,2.08
2.73,9.07,7.22,3.57
9.65,6.6,2.21,3.43
7.12,5.9,7.33,3.17
20.71,5.84,1.85,7.31
5.91,2.75,2.87,10.24
0,3.69,8.43,5.78
0,5.57,13.91,4.33
0,6.29,8.05,3.59
0,6.64,7.67,3.1
0.07,5.61,5,2.78
2.51,5.83,4.5,2.55
10.31,5.56,6.86,2.83
1.62,4.09,4.88,2.54
0,3.24,5.28,2.27
5.47,2.56,0.94,2.15
0.12,2.97,4.9,2.15
0.03,4.49,4.28,1.99
0.06,5.88,4.6,1.88
16.56,2.85,1.64,2.6
5.62,1.93,1.99,3.07
3.62,2.59,1.21,3.01
1.25,2.55,2.93,2.74
21.33,0.43,0.82,3.27
2.77,-1.59,4.24,3.17
0,-7.24,4.25,2.8
0.01,-8.04,3.43,2.48
