0,28.75,43.9,0.24
0,28,35.15,0.23
0,28.69,31.38,0.23
0.01,29.36,36.67,0.21
5.64,27.43,37.96,0.21
0,25.43,25.15,0.2
0.79,26.03,22.67,0.2
2.02,26.56,17.66,0.2
0.23,27.55,23.51,0.2
2.29,27.14,21.05,0.18
0.24,28.51,28.32,0.23
0.5,27.85,17.27,0.31
0.01,27.48,22.01,0.29
0.13,27.51,23.59,0.27
3.53,28.45,25.3,0.24
17.06,25.07,9.45,0.27
11.5,24.4,10.15,0.29
1.58,25.63,18.08,0.23
0,25.67,25.61,0.19
0.08,25.23,23.05,0.18
0.15,25.66,27.49,0.17
0.01,27.2,28.21,0.15
0,28.31,36.14,0.15
0.05,29.2,44.1,0.14
0,30.07,45.1,0.13
0,30.2,47.35,0.12
0,29.85,41.71,0.12
1.1,26.34,19.78,0.14
33.3,23.71,10.98,0.58
5.73,25.79,21.49,0.55
0.01,27.51,22.7,0.46
0.14,26.15,17.32,0.42
2.29,26.07,15.19,0.41
0.52,26.85,16.66,0.47
1.74,27.59,29.26,0.45
3.63,23.46,22.72,0.47
17.98,23.18,16.45,0.49
0.06,25.66,28.61,0.5
0.73,27.33,26.32,0.58
3.4,25.58,20.27,0.66
0.24,24.15,22.66,0.58
0.46,23.35,19.08,0.53
0.02,23.51,23.54,0.47
0.57,24.39,22.59,0.44
0.18,25.26,23.36,0.4
0.43,27.13,28.48,0.38
1.79,24.98,19.75,0.36
0.58,24.87,22.5,0.33
3.47,23.86,17.65,0.4
0.95,23.4,17.34,0.78
0.33,24.29,23.59,0.51
0.01,24.88,27.81,0.36
0,26.84,34.21,0.28
0.07,28.56,33.15,0.23
0.52,28.2,29.59,0.21
0.01,27.56,30.92,0.19
0,26.28,41.27,0.18
0.02,26.64,32.23,0.17
0,27.85,38.15,0.15
0,28.86,43.8,0.15
0.11,28.92,33.77,0.14
0.32,28.66,30.63,0.13
0.54,28.69,33.07,0.13
1.38,26.17,16.31,0.12
0.02,25.49,29.18,0.12
0,26.39,35.2,0.11
0.33,27.21,39.17,0.11
0.12,26.9,37.3,0.11
0,25.44,37.28,0.1
0,27.23,40.53,0.1
0.01,29.73,44.87,0.1
0.08,30.11,51.38,0.1
0,29.77,54.3,0.09
0.01,30.21,51.81,0.09
0,24.86,47.85,0.09
0,21.37,44.55,0.09
0,21.14,43.13,0.09
0,24.39,39.67,0.08
0.39,25.34,38.62,0.09
61.35,19.72,4.72,0.12
40.12,21.8,5.07,0.42
1.36,22.51,12.47,0.56
5,21.64,7.66,0.43
0.94,22.14,12.98,0.36
0.44,22.47,15.24,0.33
0.13,23.65,19,0.29
0.07,24.8,19.08,0.27
1.21,24.87,16.61,0.34
0.7,20.17,14.49,0.34
0,20.22,22.84,0.32
9.28,22.4,12.19,1.14
0,25.6,29.86,1.1
0,25.24,31.61,0.73
0.47,24.72,17.01,0.61
0.04,24.92,18.29,0.53
0.03,25.39,21.45,0.64
6.29,23.14,11.55,0.56
0.04,17.44,30.9,0.52
4.61,17.7,25.64,0.48
15.77,18.4,10.44,0.46
9.07,20.53,14.61,0.43
53.7,18.81,3.23,18.75
7.87,13.66,16.46,12.64
0,13.33,19.75,4.76
0,12.86,17.64,3.26
0,12.74,16.12,2.52
0,14.26,18.02,2.07
0,15.65,17.29,1.76
0.02,16.22,19.96,1.53
0,14.54,18.75,1.37
0,17.12,21.83,1.25
0,19.14,25.13,1.11
1.61,20.66,26.39,0.97
20.04,21.05,14.69,0.9
0.2,13.83,20.95,0.94
0,13.24,20.43,0.84
0,13.52,13.96,0.77
0,13.25,19.67,0.72
0,10.62,18.28,0.66
0,9.9,18.5,0.6
0.18,11.62,17.77,0.56
0,14.32,17.7,0.53
0,16.52,14.05,0.49
0.01,17.81,14.96,0.46
0.96,18.77,18.3,0.44
4.92,19.4,15.01,0.42
0,15.67,15.24,0.39
0.89,13.96,14.09,0.38
7.68,15.43,18.65,0.37
12.64,12.26,7.03,0.49
0.62,9.2,6,0.52
2.35,4.88,7.88,0.49
0.37,4.56,11.74,0.45
0,4.86,13.4,0.42
11.35,5.17,5.81,0.42
0.37,7.69,4.72,0.48
7.34,11.04,3.25,0.51
20.85,9.14,39.09,0.84
0,6.67,21.65,0.92
0,8.53,20.66,0.87
0,9.32,10.82,0.81
0,11.45,7.92,0.77
0,9.53,14.31,0.71
0,12.18,11.51,0.65
0,10.95,13.85,0.6
0.73,13.54,12.99,0.56
8.09,8.09,9.6,0.53
0.07,6.44,13.64,0.5
0,8.06,18.85,0.47
0,11.26,29.92,0.44
0,13.01,15.42,0.42
0.02,11.25,12.33,0.39
0.25,13.93,15.73,0.38
0,11.05,16.25,0.36
0,13.2,12.01,0.34
0.25,16.8,9.56,0.33
0.33,18.38,19.05,0.32
12.64,15.37,11.46,0.36
0,12.14,10.82,0.41
0,14.73,13.76,0.4
0.02,17.56,15.88,0.39
12.26,14.13,1.7,0.38
0.04,17.2,13.74,0.38
10.17,14.64,13.62,0.38
0.01,4.71,10.39,0.39
0,2.66,11.02,0.41
0,2.31,9.93,0.41
0,3.04,5.66,0.39
0,2.9,9.22,0.38
0.67,3.62,7.66,0.37
0,4.31,9.49,0.36
0,5.02,9.61,0.35
0,5.69,12.4,0.33
0,6.08,12.1,0.32
0,4.43,17.29,0.31
12.09,8.28,26.34,0.31
4.82,3.28,6.97,0.34
3.01,3.3,2.82,0.38
5.41,-3.95,5.61,0.38
0,-9.12,12.29,0.38
0.03,-5.45,13.43,0.38
0,-4.81,11.21,0.37
0,-3.16,10.54,0.37
0,-0.63,10.62,0.36
0,2.54,8.09,0.36
0.16,1.74,6.91,0.35
0.07,-0.43,12.44,0.35
0.05,-2.57,15.1,0.33
0,-3.81,10.13,0.32
25.53,-3.15,2.78,0.34
7.19,-6.85,7.44,0.4
0.15,-11.63,7.14,0.39
0,-11.84,6.66,0.39
0.22,-3.23,12.18,0.38
0.02,2.24,8.69,0.41
0.19,-1.98,8.13,0.53
2.47,-4.28,2.77,0.62
0.03,-8.55,8.9,0.62
0,-2.33,10.23,0.64
0,3.22,13.71,0.68
1.38,7.9,2.94,1.05
2,-1.67,5.89,1.82
0.3,-1.62,9.24,1.83
0,3.41,15.52,1.73
0.07,4.68,8.33,1.62
1.16,6.86,2.75,1.5
0,3.08,19.99,1.39
0,7.39,11.87,1.29
0.13,6.51,9.84,1.22
8.64,12.69,2.74,1.16
9.44,7.23,1.02,1.13
14.6,1.01,6.37,1.26
0,4.04,11.34,1.36
0.01,1.85,7.49,1.36
0,8.72,18.76,1.33
0.06,14.16,17.63,1.3
0.71,6.74,15.46,1.25
5.31,3.09,6.13,1.19
16.35,5.77,3.96,1.4
2.3,4.78,1.01,3.49
0.23,6.03,6.18,2.83
0.07,5.73,19.28,2.51
0,7.66,26.21,2.23
0,6.14,20.86,1.98
0.03,10.97,27.24,1.78
42.34,14.23,0.95,1.68
1.89,9.39,4.45,4.31
0,11.32,12.25,3.58
0,12.54,14.52,3.01
0.32,16.56,14.13,2.63
8.58,11,25.4,2.4
0,2.28,35.24,2.16
0,1.26,20.84,1.94
0,6.65,26.6,1.79
0,10.72,33.77,1.67
9.99,6.37,11.15,1.59
0,4.69,16.33,1.49
2.42,4.87,11.6,1.41
0.02,4,10.09,1.34
0.58,4.23,9.36,1.27
0.81,0.29,12.33,1.2
0.92,0.13,15.85,1.14
1.56,1.19,13.57,1.1
0,5.71,18.86,1.05
0,10.43,20.71,1.01
0.35,13.91,12.91,0.98
1.94,12.4,20.41,0.95
0,8.75,33.28,0.9
0,11.48,21.18,0.87
1.87,8.87,16.27,0.85
0,2.25,25.61,0.82
0,5.96,29.26,0.79
11.62,10.73,11.45,0.78
0.01,3.87,17.93,0.77
0.03,1.73,21.04,0.75
23.22,3.08,5.32,1.14
0.62,3.44,16.85,2.01
0.06,3.67,15.3,1.77
0.15,4.77,15.13,1.65
14.33,2.49,13.06,1.52
18.5,0.51,5.92,1.53
7.35,0.34,19.06,1.68
0,0.72,14.22,1.82
0,8.35,22.02,3.21
0.32,12.68,18.41,5.14
0.45,7.64,25.37,3.94
0.48,7.99,15.16,3.26
4.59,7.79,8.24,2.95
0,7.77,23.62,2.73
2.02,9.02,23.49,2.43
5.09,6.99,6.26,2.25
0,9.24,19.93,2.07
0,6.05,27.32,1.91
0,5.93,21.42,1.76
0.91,8.46,26.3,1.65
1.71,9.33,8.09,1.56
0,11.98,19.17,1.47
0,12.73,29.58,1.38
0.02,13.44,17.92,1.31
0.05,17.07,25.16,1.25
10.15,19.85,21.98,1.2
20.89,17.31,5.37,1.39
0.15,14.77,20.74,1.59
5.74,17,25.71,1.41
0,13.33,28.56,1.33
0.03,18.38,28.51,1.25
2.36,20.1,27.57,1.2
0,14.93,36.15,1.18
0.13,16.32,35.07,1.12
0,13,36.1,1.05
0,13.47,23.96,1.01
7.39,13.14,13.79,0.99
44.26,10.16,4.92,6.34
5.49,7.76,22,7.05
2.38,5.76,31.46,4.31
1.21,5.39,18.39,3.47
0,10.19,27.75,2.94
0,14.94,34.58,2.55
0,18.2,28.23,2.25
0.51,20.62,39.4,2.04
4.36,19.23,19.47,1.89
2.98,13.99,6.51,1.73
14.17,11.96,5.75,1.59
36.68,12.23,1.89,9.08
46.88,16.27,2.36,7.01
1.47,13.81,15.86,5.03
0.88,12.6,11.06,3.86
0.08,14.45,18.05,3.28
0,14.83,26.89,2.83
0,15.31,27.3,2.48
0.35,16.51,28.47,2.22
0.11,19.35,28.24,2.04
4.88,18.24,13.33,11.14
2.87,17.48,29.11,18.49
0.12,14.49,41.65,5.59
0,14.64,38.44,4.2
0.07,17.37,25.31,3.5
0.01,20.63,30.48,3.05
17.26,18.92,17.48,2.72
3.48,19.35,11.07,2.48
22.83,16.52,9.93,2.63
0,16.14,25.44,2.6
0,17.16,21.93,2.42
16.88,18.78,13.65,2.3
0.16,23.9,30.71,2.31
7.15,20.47,15.18,2.76
0,16.98,25.36,2.97
0,18.21,24.31,2.87
0,19.5,28.45,2.72
8.13,19.89,19.46,2.63
0,21.23,17.94,2.52
17.34,19.75,22.81,2.57
0,18.71,32.56,2.4
2.6,17.11,9.25,2.12
0,17.21,26.4,1.86
0,17.85,26.33,1.6
0,18.83,21.55,1.38
0.34,19.56,22.41,1.17
7.19,20.18,12.22,1.02
0.38,21.82,12.37,0.92
23.84,21.18,10.33,0.89
0.01,21.61,20.43,0.93
0.56,23.93,19.82,0.8
0.03,26.27,32.71,0.73
0,26.36,39.78,0.66
0.58,26.23,37.92,0.61
2.37,25.42,23.27,0.57
0.35,25.51,26.63,0.56
0.65,25.23,29.33,0.52
1.91,24.05,17.2,0.53
9.97,22.5,8.98,0.6
1.01,23.69,17.86,0.59
9.1,22.37,13.71,0.51
0.2,20.84,34.65,0.53
0,19.37,31.82,0.5
1.51,16.57,14.34,0.47
0,16.87,27.24,0.46
0.73,18.35,28.69,0.44
2.34,18.94,19.44,0.44
2.01,21.17,17.62,0.43
5.44,22.53,15.34,0.42
2.45,23,22.87,0.41
43.5,21.59,5.16,0.74
5.11,22.62,9.77,0.62
1.66,23.51,18.54,0.56
1.9,24.56,18.44,0.7
2.11,25.87,16.74,0.54
1.4,26.86,26.35,2.35
3.71,21.81,27.95,2.35
27.44,21.42,4.71,1.66
5.93,23.23,9.26,3.73
1.56,26.26,26.03,4.05
0,27.37,39.61,2.59
0.11,26.84,28.05,2.01
0.39,26.68,26.76,1.66
1.56,26.81,20.19,1.77
0.22,26.5,23.86,1.74
0,27.13,27.97,1.3
0.44,28.01,29.45,1.13
5.99,21.67,13.78,0.99
0.1,21.16,26.89,0.88
0,20.84,21.04,0.79
0,21.77,31.08,0.72
0,24.13,31.89,0.65
0.04,26.55,38.43,0.59
0,27.33,43.04,0.53
0.04,27.39,35.06,0.5
0.11,27.46,32.59,0.47
0.01,28.01,31.68,0.45
0.19,28.39,33.33,0.43
0.05,28.38,34.26,0.4
0.07,28.62,35.27,0.38
0.04,29.62,37.97,0.36
0.12,30.39,40.05,0.35
0,31.03,43.52,0.33
0.06,30.47,37.58,0.32
0.84,30.48,39,0.31
0.03,31.43,47.78,0.29
0.01,32.11,50.95,0.28
0.09,31.66,53.6,0.27
0.43,31.21,47.29,0.26
1.33,27.87,31.03,0.29
0.14,27.09,42.63,0.27
0.04,26.53,36.51,0.25
0.02,26.05,29.84,0.25
0.02,26.22,30.34,0.24
2.04,26.82,30.99,0.24
0.18,30.02,48.82,0.23
0.49,27.37,30.53,0.22
0.03,27.67,34.74,0.21
0.07,29.76,38.89,0.21
0.64,30.3,42.66,0.2
0.38,32.34,60.65,0.19
0.38,26.49,47.24,0.19
0,23.25,39.89,0.19
0,25.34,44.25,0.19
0,27.78,50.86,0.18
0,29.84,49.07,0.18
0,30.3,54.53,0.17
0,25.89,47.14,0.17
0,24.24,36.06,0.16
0,25.57,41.85,0.16
0.06,26.37,45.37,0.16
26.82,22.89,13.31,0.2
0.06,23.15,32.15,0.23
0,23.38,28.22,0.19
0.07,24.07,20.93,0.18
0,25.89,30.72,0.18
0,26.85,35.86,0.18
0,26.92,36.83,0.17
0,26.41,37.17,0.16
0,25.34,46.94,0.15
0,26.07,43.15,0.15
0.15,27.11,34.93,0.15
0,27.18,43.86,0.14
0.39,26.98,34.82,0.14
7.46,24.72,18.89,0.18
0,24.39,30.11,0.18
0.12,26.04,38.2,0.16
1.31,23.24,29.92,0.15
0,21.99,40.48,0.15
0.01,22.69,36.78,0.15
4.29,19.79,23.86,0.14
2.39,19.32,10.15,0.14
0,18.55,37.4,0.15
0,18.89,31.11,0.14
0,18.65,27.66,0.14
0,17.16,35.06,0.14
0,18.33,32.72,0.13
0.64,19.45,17.4,0.13
11.59,17.94,4.71,0.14
3.42,15.29,4.66,0.15
0.02,12.02,25.78,0.15
0,14.62,25.5,0.14
0,17.07,33.85,0.13
0,20.33,37.39,0.12
0.28,20.19,29.24,0.12
0.51,22.33,34.2,0.12
0.01,23.03,29.06,0.11
23.48,14.66,3.44,0.12
0.81,13.31,30.7,0.14
0,14.02,23.56,0.14
0,16.06,31.65,0.13
0,16.02,27.2,0.12
0.06,15.62,21.65,0.12
0.03,10.19,23.06,0.12
0,13.76,21.39,0.12
0,16.52,30.67,0.12
0.33,18.33,35.63,0.12
4.93,20.02,13.3,0.13
5.3,18.37,6.82,0.12
0,19.4,16.9,0.14
0,19.21,18.22,0.14
0,20.27,24.3,0.13
0,18.54,30.6,0.13
0,16.34,24.22,0.14
0,21.75,38.36,0.14
2.94,18.57,25.28,0.14
1.53,11.22,39.98,0.14
0.09,9.13,19.94,0.14
0,10.72,23.9,0.14
0,11.2,25.98,0.14
0,14.96,32.63,0.14
0,14.35,40.25,0.14
0,8.39,30.79,0.14
0,8.01,24.62,0.14
0,12.83,27.6,0.14
0,15.26,25.42,0.14
0,18.28,31.36,0.14
0,19.03,33.73,0.14
0.02,19.29,46.25,0.14
16.29,15.62,6.94,0.14
2.55,17.55,16.97,0.14
3.13,15.37,19.52,0.15
0,7.33,46.88,0.14
0,8.81,29.44,0.14
0,11.73,26.41,0.14
0,16.52,22.01,0.14
0,18.23,17,0.14
0,18.44,18.36,0.14
0,17.25,22.77,0.14
0,17.56,35.08,0.13
0,17.35,31.91,0.13
0,14.42,21.52,0.13
0,16.41,19.99,0.12
0,18.7,24.46,0.12
0,16.89,32.21,0.12
0,12.68,25.11,0.13
0,13.13,23.66,0.12
0,14.6,32.06,0.12
0,17.46,46.33,0.12
1.1,12.56,28.99,0.12
0,9.05,17.16,0.11
0.06,12.82,25.68,0.12
8.65,15.58,9.2,0.13
20.7,11.49,13.81,0.21
0,6.28,18.27,0.21
0,5.36,10.74,0.18
0.14,6.97,17.88,0.15
0,11.29,20.73,0.15
0,9.16,15.96,0.14
0,6.52,18.37,0.14
0,5.89,19.48,0.13
0,8.47,33.96,0.12
0.01,13.56,26.69,0.12
12.83,14.43,13.69,0.16
67.18,14.04,0.75,0.78
2.29,4.47,8.41,1.26
0,2.04,12.6,0.78
0,6.03,22.11,0.61
0.34,9.48,10.18,0.51
43.33,8.33,1.47,0.68
0.49,4.33,14.18,1.82
1.79,4.34,9.79,1.46
2.08,5.56,3.06,1.17
0,4.58,8.29,0.96
0.25,3.99,11.74,0.84
2.24,2.26,22.97,0.74
0,2.86,13.06,0.64
0.17,5.87,14.49,0.59
0.33,2.71,7.16,0.54
1.05,4.52,8.27,0.51
0.31,-1.81,17.47,0.46
0,-2.65,9.98,0.42
0,-0.86,7.82,0.4
0.02,-0.21,8.8,0.38
0.01,0.4,11.5,0.36
0,1.55,7.88,0.34
0,3.22,12.52,0.32
0.17,0.6,11.08,0.31
0,2.34,13.21,0.3
0,6.86,12.32,0.29
0,9.99,14.38,0.28
0,6.51,14.53,0.27
0,9.95,19.88,0.26
0.04,12.87,19.2,0.25
14.95,5.34,3.41,0.27
0.96,-1.84,16.48,0.27
0,-0.43,16.31,0.26
0,2.65,10.35,0.25
0,3.16,11.65,0.24
3.65,5.52,2.31,0.25
0.08,7.85,9.82,0.25
0,7.51,25.18,0.25
0,5.11,20.59,0.24
0.01,9.5,18.24,0.24
0,2.68,18.12,0.23
0,2.25,17.09,0.22
0,9.44,28.76,0.22
0.77,10.42,4.38,0.21
1.99,9.8,2.61,0.21
0.1,5.5,6.76,0.21
0.27,6.09,13.34,0.21
0,-2.69,18.08,0.2
0.21,-0.07,14.67,0.2
0.65,3.31,7.32,0.2
0.78,0.97,9.62,0.19
0,-2.56,13.73,0.19
0,-3.31,13.33,0.18
0,-3.6,10.96,0.18
3.82,-2.88,13.08,0.18
3.33,-3.89,5.67,0.18
4.02,-3.73,6.05,0.18
0.1,-3.68,9.03,0.17
0,-2.22,8.94,0.17
0.01,-2.17,7.25,0.17
0,-1.09,12.99,0.17
0,4.33,16.85,0.17
0,-0.32,18.82,0.16
0,-0.26,11.74,0.15
0,3.1,12.09,0.15
0,4.92,13.97,0.15
0,4.37,15.47,0.15
0.04,10.81,25.28,0.15
0.02,13.35,23.09,0.14
5.35,3.42,16.73,0.14
0.34,3.94,11.66,0.14
6.05,6.08,4.09,0.14
0.01,2.69,14.28,0.14
0,9.18,20.08,0.14
0,5.32,21.4,0.13
15.36,4.09,8.36,0.15
10.22,5.86,8.29,0.21
0.02,2.32,14.88,0.36
0,5.53,16.82,0.42
0.17,12.54,32.74,0.43
0.02,16.04,31.52,0.42
3.56,14.4,33.94,0.41
0,16.82,35.58,0.39
13.2,16.08,12.77,0.7
1.61,12.49,20.69,1.13
0,8.47,23.7,0.93
0,11.17,33.28,0.8
0.57,13.59,30.81,0.71
0,10.41,28.46,0.63
10,7.25,13.52,0.57
11.48,4.18,2.58,0.59
0.01,7.58,18.23,0.61
0,9.86,22.41,0.65
0,15.14,23.19,0.65
0,17.95,28.53,0.62
0.15,17.72,58.12,0.6
0,9.24,30.33,0.56
7,4.85,13.83,0.52
11.37,1.37,14.33,0.54
0,3.31,16.97,0.52
0,8.85,18.49,0.56
0.48,11.66,20.63,0.59
0.39,13.97,20.07,0.6
2.54,5.77,6.89,0.58
0.59,5.46,20.89,0.54
10.09,8.17,11.17,0.53
1.31,5.33,7.25,0.52
0.01,7.6,18.93,0.51
0.37,10.52,13.69,0.48
0.42,12.04,13.46,0.46
1.61,15.38,29.28,0.44
0.17,16.91,27.97,0.43
0.96,14.72,22.14,0.41
11.15,14.72,9.86,0.41
0,12.85,36.93,0.41
0,9.26,31.84,0.39
19.96,6.35,5.21,0.43
0.64,8.53,10.24,0.53
0.67,11.1,19.37,0.59
2.36,11.72,12.92,0.61
0.08,12.09,11.83,0.61
0.11,8.76,27.77,0.59
0,6.7,29.49,0.56
0,14.8,40.57,0.53
0.19,17.65,21.99,0.5
1.23,15.7,30.82,0.47
0,5.67,35.13,0.43
0,10.17,30.52,0.41
0.98,14,23.55,0.39
0.53,13.03,22.36,0.38
0.03,9.85,25.16,0.36
0,12.3,24.39,0.35
0,15.83,25.63,0.33
0,16.59,25.5,0.32
3.64,14.47,23.09,0.32
0,11.12,23.57,0.3
0,16.49,23.47,0.29
8.15,21.24,24.1,0.27
12.45,13.42,36.43,0.27
0,11.86,35.18,0.26
0.17,14.88,29.53,0.24
6.75,14.9,12.82,0.25
0.45,12.92,21.98,0.25
2.01,13.46,17.95,0.23
0.02,14.75,25.67,0.23
0.25,15.23,39.89,0.22
0,15.14,22.73,0.21
0,16.82,29.75,0.2
0.9,18.43,28.07,0.2
13.67,17.29,10.45,0.25
0.93,17.41,14.04,0.26
2.29,17.57,11.7,0.24
0.36,17.97,17.88,0.23
1.14,18.88,18.54,0.21
22,18.29,3.71,0.21
1.15,22.09,16.24,0.2
1.51,24.46,33.92,0.2
12.13,17.27,12.63,0.45
0,16.73,27.91,0.79
0.01,23.74,35.41,0.68
1.72,21.73,23.04,0.57
0,14.48,37.56,0.49
0.08,14.7,25.46,0.42
2.6,14.18,18.21,0.39
0.44,19.56,22.49,0.37
0.11,23.27,34.95,0.35
1.13,22.7,36.66,0.34
0.46,16.3,16.25,0.38
0.03,16.03,16.36,0.36
1.58,17.83,15.44,0.34
0.8,21.96,21.93,0.35
0,26.16,32.3,0.37
8.55,25.54,22.47,0.35
17.38,20.82,21.37,0.41
22.99,22.14,15.02,0.4
15.06,21.36,11.56,0.39
0,20.98,31.88,0.36
0,23.15,27.67,0.32
0,25,34.9,0.29
0,25.8,33.38,0.26
0.06,25.14,30.14,0.23
4.64,21.82,11.69,0.22
0.68,21.25,18.28,0.22
3.33,22.57,16.55,0.2
0.02,17.01,32.51,0.19
0,17.53,30.8,0.18
0,19.32,34.17,0.17
0,21.36,37.32,0.16
0.29,23.05,33.56,0.15
8.46,23.17,18.6,0.14
22.41,21.57,6.3,0.16
4.58,23.58,16.59,0.17
0.04,25.13,37.23,0.16
14.02,20.83,11.79,0.18
0,22.14,30.09,0.18
34.71,20.84,5.68,0.18
27.63,16.48,2.78,0.28
0.21,18.72,10.3,0.49
8.95,21.8,8.51,0.51
23.8,24.21,21.74,0.5
6.56,22.42,11.3,1.39
0.49,22.76,17.85,1.16
0.06,25.53,25.66,0.95
6.35,24.85,21.01,0.8
0.23,26.44,21.78,0.69
19.62,22.79,10.23,0.63
0,21.41,25.07,0.57
7.01,19.22,9.42,1.05
0,20.92,22.06,1.11
1.47,22.09,17.5,0.91
5.47,22.83,10.22,3.31
3.84,25.32,19.03,2.7
7.3,25.08,15.25,1.9
0.01,26.47,28.38,1.49
0.02,26.91,30.37,1.2
0,27.39,25.49,1.01
0.02,27.82,25.9,0.86
0.46,27.73,24.16,0.76
0.02,28.12,31.8,0.68
0,29.08,42.67,0.6
0.21,28.8,31.91,0.54
6.91,27.51,19.09,1.41
0,26.71,26.86,1.32
0,27.98,30.8,0.86
0,29.06,39.66,0.71
0.01,29.3,31.79,0.6
0.09,26,13.89,0.54
0.07,27.99,34.31,0.5
0.2,27.05,24.74,0.45
8.02,24.93,20.45,0.47
4.91,23.25,14.61,0.45
26.53,19.74,3.72,1.5
0.09,20.31,22.21,4.31
0,21.43,24.81,2.02
0,22.19,26.33,1.54
0.09,23.76,28.76,1.26
0.54,25.54,23.28,1.11
9.08,24.38,14.73,0.99
17.22,22.44,14.43,1.27
0.7,22.02,19.3,1.44
1.1,22.53,17.15,1.26
0.05,23.66,19.6,1.1
0,25.45,25.61,0.98
0.01,26.97,26.65,0.88
0.39,27.56,27.6,0.8
0,28.89,46.77,0.71
0,29.42,51.22,0.65
0.81,28.85,35.58,0.59
0.11,29.6,46.47,0.55
0.03,29.38,38.42,0.51
0.11,29.01,34.06,0.48
0.04,28.08,32.24,0.45
0,27.18,35.51,0.42
0,27.92,37.82,0.4
0.01,28.33,42.14,0.38
0,29.42,44.13,0.35
0.33,29.79,37.58,0.33
0.25,30.13,49.43,0.32
0.2,24.07,25.95,0.3
0,24.94,32.05,0.3
0.11,28,44.05,0.28
0.03,28.62,44.59,0.27
0.02,29.94,46.67,0.25
1.93,29.6,43.38,0.24
0.98,29.53,46.12,0.23
0.02,29.77,44.01,0.21
0.22,30.21,50.92,0.21
1.1,31.16,57.69,0.2
0,31.18,56.8,0.18
0,31.09,50.33,0.18
0,31.13,48.78,0.17
0,31.17,48.36,0.17
0,30.68,43.62,0.16
0,31.07,44,0.16
0.04,31.14,49.64,0.15
0,29.4,48.34,0.14
0,23.65,42.2,0.13
0,22.91,35.64,0.13
0,25,35.5,0.14
0.01,24.34,27.13,0.14
0.67,24.67,25.98,0.13
0.08,26.66,30.2,0.12
11.36,28.39,42.74,0.12
3.73,23.28,26.67,0.18
0,23.17,32.76,0.15
0,24.84,42.75,0.14
0,19.45,39.69,0.12
0,18.34,34.7,0.12
0,20.48,36.81,0.12
0,22.72,46.01,0.11
0,25.31,70.85,0.11
0.01,19.84,35.69,0.1
0,17.83,35.84,0.09
0.29,24.15,39.23,0.1
10.9,22.93,14.97,0.13
20.66,14.3,5.67,0.16
2.09,8.94,15.26,0.17
0,12.24,21.06,0.16
0,15.65,21.55,0.14
0,17.74,26.2,0.13
0,18.38,29.6,0.12
0,19.29,36.88,0.12
0.14,21.52,47.28,0.1
0,22.95,41.54,0.09
0,24.24,35.09,0.09
0.14,23.45,19.93,0.1
8.21,18.27,8,0.09
0.03,9.13,34.07,0.1
0,5.69,35.49,0.1
0,4.18,21.83,0.09
0,6.5,19.29,0.09
0,8.91,25.78,0.1
0,12.35,28.81,0.09
0,16.22,31.62,0.09
0,19.32,42.13,0.1
4.87,18.23,16.75,0.09
1.99,18.32,8.25,0.1
65.69,15.14,4.57,0.23
0,14.57,15.75,0.28
0,16.42,17.63,0.23
0,16.43,17.6,0.18
0,16.82,18.19,0.15
1.46,15.65,8.95,0.14
8.39,16.26,5.43,0.13
1.37,19,7.81,0.13
0.05,20.15,14.73,0.12
0.04,19.59,22.46,0.12
1.96,18.46,17.73,0.11
6.17,17.04,2.21,0.12
0.24,18.3,10.01,0.12
1.72,18.1,18.54,0.11
0.26,19.37,15,0.11
0.31,20.42,14.65,0.11
9.18,19.42,18.8,0.13
0.36,16.28,14.53,0.36
1.41,13.22,12.38,0.35
0,12.47,12.53,0.29
6,12.53,10.22,0.25
32.24,12.35,5.6,0.24
0.01,5.28,15.81,0.24
6.81,2.55,5.22,0.24
5.01,0.32,6.33,0.27
0,1.06,9.73,0.34
0.02,2.21,9.6,0.35
1.15,3.34,3.48,0.33
0,-0.59,15.04,0.3
0,0.17,11.48,0.27
0,3.75,17.76,0.26
0,3.37,20.02,0.24
0,-1.55,13.84,0.23
0,-0.06,9.94,0.21
0,1.7,12.27,0.2
0,-0.93,20.62,0.19
0,0.17,11.51,0.18
0,2.9,6.31,0.17
2.76,5.66,0.24,0.17
10.93,6.79,1.45,0.17
6.34,4.88,6,0.18
0,3.86,10.38,0.18
0,4.15,10.62,0.18
0,6.69,10.57,0.18
0,4.16,17.58,0.17
0,2.69,11.71,0.16
0.2,3.25,14.13,0.15
0.37,0.72,13.41,0.15
0,-1.04,10.37,0.14
0,1.6,8.69,0.14
0.01,0.37,8.97,0.14
5.25,-0.4,5.5,0.14
0,3.24,13.81,0.14
0.01,2.41,7.99,0.13
0.93,1.58,6.79,0.13
0.43,5.36,2.76,0.13
3.98,-3.46,8.47,0.12
0.85,-8.83,9.75,0.12
27.83,-5.23,2.14,0.14
0.06,-5.15,2.63,0.14
1.26,-0.7,3.86,0.13
2.39,-4.95,4.22,0.13
0.03,-13.84,3.88,0.12
0.53,-7.43,7.26,0.12
0.13,-14.13,3.13,0.12
0.83,-5.59,5.54,0.12
0.01,-11.49,4.15,0.13
0,-12.8,5.6,0.12
0.01,-4.08,6.39,0.12
0.06,-10.07,3.37,0.12
1.34,-8.74,3.99,0.11
6.38,-4.19,1.98,0.11
0.04,-4.39,1.95,0.11
0.01,-5.31,4.32,0.11
