0.02,27.53,32.31,0.08
11.57,26.94,17.74,0.08
1.93,27.17,19.08,0.07
4.92,27.3,17.35,0.07
0,29.39,29.89,0.09
3.54,29.55,31.72,0.09
0.07,28.98,22.61,0.11
6.78,28.26,23.65,0.1
1.32,28.51,21.58,0.1
2.39,26.46,13.2,0.1
19.9,23.99,5.16,0.21
2.14,25.45,15.83,0.2
0.61,25.11,17.53,0.14
1.18,25.41,19.44,0.11
0.11,26.16,25.45,0.1
0.02,27.04,27.25,0.09
0.16,28.78,31.71,0.09
0.04,29.6,38.77,0.1
0.01,30.12,40.62,0.08
0.07,29.66,39.28,0.07
1.31,28.92,29.23,0.07
6.12,28.33,26.05,0.07
3.96,26.37,17.38,0.08
2.69,25.3,14.41,0.08
0.74,26.74,17.6,0.08
0.33,28.91,28.49,0.09
0.2,28.09,22.98,0.12
0.55,29.17,29.28,0.11
0.08,30.28,42.06,0.1
0.64,25.97,25.23,0.11
0.06,25.48,28.62,0.09
0,26.47,34.25,0.08
0.07,26.89,22.31,0.07
5.58,25.88,13.01,0.07
15.48,25.32,14.56,0.08
3.03,25.34,20.03,0.11
1.44,24.77,18.69,0.23
6.55,24.16,16.63,0.18
0.21,25.92,23.84,0.16
6.16,27.07,19.91,0.15
2.6,25.37,14.34,0.21
1.39,24.72,15.57,0.29
5.24,23.69,11,0.26
0.47,24.26,19.93,0.67
0.15,24.55,25.15,0.26
0.01,25.1,29.56,0.16
0,26.24,29.99,0.12
0.15,28.14,29.61,0.1
0.18,27.84,26.65,0.09
0,27.2,33.3,0.08
0,26.23,33.81,0.07
0.99,26.52,23.64,0.07
0.04,27.54,32.57,0.07
0,29.15,40.81,0.07
0.02,29.84,37.94,0.07
0.31,29.51,32.91,0.07
0,29.12,37.98,0.07
0.16,28.51,32.62,0.06
0.09,26.82,29.61,0.06
0,27.6,42.53,0.05
0.02,27.74,42.08,0.05
0,27.87,40.8,0.05
0,26.76,40.95,0.04
0,27.63,43.76,0.04
0,30.13,52.46,0.04
0,30.32,57.84,0.04
0,29.66,51.38,0.04
0.01,30.26,50.21,0.04
0,26.61,43.55,0.03
0,21.81,47.53,0.03
0,21.71,45.42,0.03
0,24.69,39.96,0.03
13.48,23.01,26.51,0.03
11.36,21.21,9.17,0.04
32.43,21.79,3.71,0.15
20.42,20.12,2.03,0.24
4.64,20.83,3.62,0.16
1.19,22.95,13.64,0.12
0.2,23.6,14.6,0.09
0.11,24.41,18.44,0.08
1.02,24.79,15.54,0.08
1.99,25.3,15.77,0.09
0.86,23.59,15.42,0.09
0,21.11,22.99,0.08
0,22.73,24.22,0.08
0,25.15,25.58,0.07
0,25.28,27.55,0.07
0,25.73,24.04,0.07
0,25.55,23.33,0.06
0,26.37,25.38,0.06
0,26.57,27.39,0.06
0.02,21.65,27.75,0.05
0.59,19.79,24.55,0.05
3.1,20.92,10.85,0.07
2.74,21.76,14.22,0.07
9.26,22.39,11.14,0.73
49.78,15.61,3.62,14.57
0.01,15.15,21.65,2.18
0,13.39,19.96,0.98
0,12.95,17.78,0.47
0,14.32,16.5,0.31
0,15.74,16.08,0.24
0,16.92,14.55,0.2
0,15.49,18.41,0.16
0,16.14,22.4,0.14
0,18.53,20.44,0.13
3.98,20.11,10.23,0.16
3.12,20.99,17.68,0.44
5.25,17.29,13.98,0.54
0,13.96,17.26,0.57
0,14.36,18.96,0.42
0,16.12,23.81,0.34
0,11.14,24.24,0.26
0,10.04,18.6,0.23
0.02,12.43,21.02,0.2
0,14.27,21.33,0.18
0,15.88,20.29,0.18
0,17.34,19.38,0.16
0,18.76,21.13,0.16
0.79,20.35,14.29,0.16
0.04,19.79,19.68,0.16
0.28,16.47,18.85,0.16
12,16.85,20.17,0.16
2.98,14.41,12.06,0.2
0.58,13.42,13.49,0.21
0.04,7.77,15.56,0.2
0,6.13,20.43,0.18
0,5.85,16.52,0.16
8.75,5.2,4.91,0.18
0.15,8.51,8.22,0.28
1.59,11.55,3.35,0.29
9.18,12.73,35.91,0.36
0,7.88,21.6,0.37
0.08,8.27,18.08,0.31
0,9.76,8.85,0.28
0.01,13.75,9.85,0.24
0,11.27,14.52,0.23
0,13.29,12.42,0.21
0,11.44,15.54,0.21
0.14,12.76,12.53,0.2
9.53,13.3,2.66,0.21
2.1,8.41,16.38,0.33
0,8.78,18.97,0.37
0,10.48,22.03,0.33
0.03,13.69,7.98,0.29
0.26,12.78,6.5,0.26
0.48,15.28,14.71,0.26
0,11.76,18.64,0.24
0,13.31,12.82,0.24
0.05,16.36,8.1,0.23
0.07,17.89,15.72,0.21
18.4,16.7,19.29,0.23
0,12.54,10.6,0.24
0,14.13,11.03,0.23
0.06,17.15,11.06,0.21
10.3,15.74,1.38,0.24
0.25,19.72,13.4,0.52
3.84,18.2,12.85,0.47
1.5,9.97,15.34,0.33
0.49,5.92,15.57,0.24
0,3.81,12.99,0.2
2,4.42,7.97,0.18
1.01,3.7,9.64,0.15
14.24,4.44,1.81,0.21
0.01,6.41,15.46,1.37
0,5.85,10.73,1.14
0,5.52,14.97,0.65
0,7.14,13.45,0.44
0,5.41,18.71,0.34
2.41,6.55,17.17,0.28
3.33,7.45,4.14,0.26
0.43,7.16,3.79,0.24
9.18,5.94,3.95,0.34
0,-5.57,19.85,0.55
3.15,-5.12,13.34,0.46
0,-3.55,14.53,0.36
0,-2.91,11.7,0.29
0,-0.79,11.94,0.26
0,1.43,7.93,0.23
0,2.3,6.32,0.21
0,1.19,11.42,0.2
0,-2.24,14.32,0.18
0,-1.29,10.25,0.16
24.07,-3.03,2.9,0.1
22.51,-3.1,10.1,1.95
0.01,-8.94,10.74,1.55
0,-8.75,9.21,0.89
0.05,-3.54,12.35,0.52
0.04,3.3,7.89,0.42
0.88,-1.27,4.37,0.46
7.64,-1.81,1.34,0.46
0.01,-6.23,12.22,0.36
0,-0.65,11.45,0.28
0,3.03,11.43,0.24
0.3,9.47,6.63,0.26
5.07,4.28,2.02,0.31
0.6,-1.18,7.03,0.29
0,2.59,10.7,0.24
0,5.52,9.1,0.23
12.17,9.76,1.56,0.24
0.04,5.74,21.76,0.24
0,9.15,15.53,0.2
0.05,10.28,10.19,0.18
10.27,14.93,2.43,0.23
7.42,13.39,2.7,3.37
2.9,4.55,10.94,2.1
0,5.21,13.33,1.24
0,5.97,9.78,0.83
0,9.01,13.14,0.57
0.01,14.19,16.42,0.44
5.94,11.05,3.52,0.34
9.06,4.21,2.12,0.31
23.89,6.82,1.46,0.31
2.63,8.25,3.59,0.72
0.18,7.98,8.64,0.96
0,7.48,17.69,0.86
0,8.54,19.71,0.67
0,8.04,21.39,0.54
0,9.39,19.14,0.41
7.56,16.32,4.16,0.34
7.9,13.68,14.13,1.07
0.03,13.08,13.32,1.19
1.31,15.89,9,0.86
0.58,16.77,9.3,0.62
4.14,13.8,22.29,0.5
0,4.1,40.43,0.41
0,3.09,23.99,0.33
0,4.77,20.09,0.26
0,8.8,28.44,0.23
0.58,8.92,8.5,0.21
0,5.41,17.76,0.2
3.39,4.54,10.94,0.16
0,5.47,15,0.16
1.69,6.48,13.72,0.14
1.27,1.62,14.17,0.13
0.41,0.81,17.81,0.11
0.11,3.9,23.31,0.11
0,5.35,19.51,0.1
0,12.01,20.88,0.09
0.02,13.34,12.56,0.09
4.33,14.66,13.12,0.09
0,10.55,41.77,0.09
0,11.56,26.44,0.07
1.66,11.54,18.51,0.07
0,4.4,34.46,0.07
0,6.12,26.49,0.06
11.32,11.78,12.48,0.06
0.04,7.9,23.99,0.06
0,2.98,23.2,0.06
21.59,5.39,6,0.21
0.53,7.49,23.72,1.14
1.97,5.14,17.96,0.89
0.26,4.72,13.49,0.57
16.05,2.99,14.01,0.42
29.84,1.06,1.51,0.93
10.76,0.91,12.66,1.97
0,1.74,15.82,2.28
0,8.76,22.78,3.48
0.09,14.25,19.72,2.96
0.55,10.92,28.51,1.85
0.5,9.91,19.49,1.25
12.56,6.54,3.33,0.91
0,8.66,22.17,0.73
1.03,9.5,22.18,0.57
0.53,10.77,8.5,0.49
0.05,10.27,14.7,0.41
0.01,8.55,25.03,0.33
0,6.72,23.96,0.26
0.33,7.61,24.2,0.23
12.96,7.99,2.09,0.34
2.76,11.76,15.92,1.66
0,12.47,23.49,1.5
1.42,12.96,8.67,1.38
0.14,16.38,17.79,1.12
0.51,19.1,12.14,0.85
28.51,19.09,10.81,1.55
6.44,17.74,23.6,6.75
6.11,17.7,11.88,5.94
0,15.76,25,5.32
0.08,18.82,23.44,3.17
1.13,21.24,20.58,2.29
0,19.23,37.43,2.11
0.1,19.69,25.22,1.77
0,15.98,39.83,1.3
0,14.82,26.69,0.96
0.45,13.78,13.57,0.73
16.98,11.57,7,2.77
2.46,10.23,22.04,7.45
0.31,7.89,43.4,3.68
0.33,6.75,24.2,2.34
0,10.26,25.36,1.59
0.02,16.03,32.41,1.19
0.04,18.17,30.25,0.98
0,21.07,46.24,0.78
0.68,20.08,27.18,0.63
2.15,21.21,12.81,0.54
11.65,15.11,9.97,0.44
10.26,14.28,5.62,0.41
14.98,18.96,7.81,0.47
0.59,17.46,17.57,0.59
0.26,15.46,20.32,0.47
0.94,14.97,13.12,0.39
0,15.38,26.83,0.33
0,16,24.42,0.28
1.25,17.21,26.48,0.24
0.38,18.94,24.01,0.23
28.61,18.22,12.21,0.31
3.53,20.38,20.48,0.46
0.14,16.4,36.26,0.37
0.04,15.94,35.05,0.28
0.02,18.66,20.95,0.23
0,21.2,22.78,0.2
3.78,20.19,23.23,0.16
2.16,20.05,12.04,0.16
10.55,17.79,8.41,0.15
0,16.97,29.59,1.11
0,17.34,19.81,0.57
4.5,19.4,16.7,0.33
0,24.16,26.32,0.26
2.14,23.32,24.34,0.33
3.01,18.9,25.35,1.72
0,19.18,23.59,1.01
0,20.09,29.31,0.62
4.31,20.72,16.32,0.39
0,22.59,21.21,0.31
5.4,21.41,19.2,0.24
0,20.07,33.67,0.2
5.47,18.57,9.11,0.18
0.01,18.85,25.16,0.16
0,18.81,28.02,0.14
0,20.51,24.68,0.13
0.02,21.43,21.75,0.11
9.58,21.56,12.43,0.11
0.65,22.55,13.49,0.16
19.83,23.65,26.69,0.14
1.51,23.63,16.85,0.14
0.34,25.26,18.99,0.13
0.17,26.61,24.29,0.12
0,27.1,35.72,0.09
0.31,27.42,39.34,0.08
1.15,26.6,25.42,0.08
0.11,26.66,29.91,0.08
0.2,26.56,30.67,0.07
2.81,25.89,23.68,0.07
4.04,25.12,21.56,0.16
3.79,24.34,17.81,0.29
14.38,23.37,10.48,0.16
0.89,22.44,24.7,0.13
0,20.78,31.17,0.1
0.37,19.25,23.54,0.09
0,19.18,37.58,0.08
0.1,20.02,36.24,0.08
0.1,21.08,25.49,0.07
0,23.43,23.59,0.07
0.38,24.42,22.53,0.07
0.22,25.46,32.2,0.06
40.25,22.91,5.55,0.07
7.53,23.4,8.3,0.1
18.34,22.84,7.81,0.12
22.67,22.93,4.62,0.23
4.27,25.23,10.85,0.23
3.61,26.64,17.34,0.21
0.88,23.95,19.39,0.28
21.17,23.09,7.69,1.32
0.69,24.78,13.26,1.22
0.02,26.99,24.47,0.68
0,27.47,27.93,0.41
0.48,27,22.22,0.28
0.34,27.09,21.7,0.2
0.34,27.75,21.99,0.18
2.84,26.62,15.05,0.16
0.03,27.85,25.1,0.14
0.26,28.14,25.91,0.13
9.06,23.81,13.68,0.12
0.66,21.81,21.42,0.11
0,21.44,20.61,0.1
0.02,22.12,20.74,0.09
0,24.04,27.02,0.09
0.12,26.07,30.45,0.08
0.16,26.88,29.52,0.09
0.04,27.43,28.18,0.09
0.06,28.14,29.56,0.08
0.2,28.47,29.16,0.07
0.07,28.89,30.57,0.06
0.04,29,33.03,0.06
0.07,29.18,33.97,0.05
0.08,29.74,35.43,0.05
0.94,30.41,37.32,0.06
0,30.75,40.11,0.14
0.11,30.26,34.6,0.13
0.92,30.53,34.59,0.11
0.04,30.96,38.24,0.16
0.08,32.04,44.24,0.13
0.35,31.87,47.99,0.1
0,31.54,46.99,0.08
1.06,30.11,33.11,0.09
0,28.92,46.85,0.1
0,27.66,43.53,0.09
0.37,27.66,32.66,0.09
0,27.58,33.38,0.1
0.04,28.18,32.03,0.09
0.03,30.49,45.08,0.08
2.49,29.75,31.14,0.09
0.66,27.66,25.71,0.1
0.01,30.5,37.2,0.11
0.25,30.34,35.11,0.09
0.06,32.19,50.48,0.09
2.87,30.42,52.81,0.09
0,24.72,44.94,0.08
0,24.5,41.29,0.08
0,26.31,44.54,0.07
0,28.52,48.22,0.06
0,29.86,49.56,0.06
0,28.21,53.61,0.06
0,25.53,41.34,0.05
0,25.28,40.22,0.05
0.01,26.35,44.03,0.05
0.77,25.79,26.07,0.08
0.56,26.18,44.22,0.11
0,25.4,39.35,0.12
0,26.23,33.77,0.1
0.12,27.16,35.1,0.11
0,28.31,43.49,0.11
0,28.09,40.26,0.09
0,27.56,44.11,0.07
0,25.14,46.98,0.07
3.26,25.79,29.08,0.06
0.01,27.56,39.11,0.06
0,28.28,44.16,0.05
0.02,27.62,36.86,0.05
1,26.96,27.67,0.06
0,26.94,33.77,0.06
0.01,26.78,35.48,0.07
12.04,23.2,11.98,0.15
0,22.54,40.7,0.18
0,22.99,40.07,0.12
8.49,20.19,9.54,0.09
14.65,20.98,8.18,0.1
0.03,20.06,28.66,0.13
0,18.99,31.15,0.13
0,20.44,29.24,0.11
0,18.41,34.82,0.09
0,18.32,29.44,0.08
0,20.2,26.92,0.07
0.04,22.09,34.15,0.07
2.22,20.03,19.41,0.07
1.36,15.34,35.05,0.07
0,15.83,30.72,0.07
0,18.2,34.22,0.07
0,20.92,38.16,0.07
0,21.44,39.01,0.06
0.26,22.65,30.47,0.05
0.02,24.26,31.99,0.05
2.25,23.56,28.17,0.05
2.75,15.87,38.88,0.04
0,15.61,32.42,0.03
0,16.88,33.89,0.03
0,19.06,36.4,0.04
2.84,19.8,29.15,0.04
3.05,13.34,26.29,0.04
0,13.5,27.65,0.04
0,16.8,33.26,0.04
11.83,18.77,29.04,0.05
40.98,19.41,1.5,0.13
20.41,19.46,4.86,0.16
0.05,20.36,14.52,0.14
0,20.41,17.29,0.12
0,19.8,18.62,0.1
0,20.67,24.36,0.09
0,16.56,25.21,0.08
0,20.06,25.98,0.08
3.02,21.38,20.23,0.08
2.59,12.86,24.48,0.16
0,10.79,23.12,0.2
0.87,11.86,20.28,0.14
0,11.37,21.35,0.11
0,14.55,26.82,0.11
0,15.55,38.77,0.11
0,10.04,33.14,0.1
0,8.41,20.21,0.1
0,11.58,24.18,0.1
0,15.27,21.86,0.11
0,17.85,25.12,0.11
0,18.3,29.64,0.11
0.05,18.59,32.91,0.11
0.21,19.51,26.95,0.1
8.84,18.25,13.72,0.12
16.56,16.77,12.11,0.21
0.02,9.14,53.93,0.18
0,9.23,27.68,0.12
0,12.04,22.33,0.09
0,15.96,16.14,0.08
0,18.21,16.4,0.08
0,18.77,18.44,0.07
0,17.98,22.41,0.07
0,17.17,24.95,0.07
0,17.87,23.1,0.08
0,15.28,20.46,0.08
0,15.21,18.48,0.08
0,18.09,20.78,0.08
0,18.08,27.1,0.08
0,12.98,27.76,0.07
0,12.73,25.2,0.07
0,12.24,26.66,0.07
0,15.07,37.22,0.07
0.58,14.86,22.24,0.08
0,10.28,19.05,0.08
0,12.09,20.02,0.08
0.3,17.14,17.8,0.08
9.16,14.5,14.52,0.13
0,8.25,22.11,0.15
0.02,6.96,16.2,0.12
0,7.31,17.55,0.09
0,11.97,19.68,0.07
0,10.12,14.25,0.05
0,7.76,22.41,0.05
0,5.1,18.93,0.06
0,6.58,25.96,0.05
0.01,12.43,22.07,0.06
12.14,14.75,5.76,0.18
18.62,16.2,4.92,0.21
1.33,7.98,16.22,0.21
0,3.3,15.88,0.15
0,5.28,16.72,0.08
0,8.35,9.42,0.05
26.03,9.56,1.05,0.14
0.67,7.55,16.63,0.46
4.76,4.44,6.68,0.31
29.51,6.15,0.85,2.36
0.51,5.74,9.11,2.15
0,6.04,15.13,1.11
0.01,4.84,33.6,0.49
0,5.11,16.98,0.26
0,7.61,16.72,0.18
0,5.86,10.25,0.14
0,4.83,9.88,0.11
0.14,2.4,21.78,0.09
0,-0.6,16.45,0.07
0,0.22,11.66,0.06
0,1.02,11.22,0.05
0,2.15,14.3,0.05
0,0.95,10.62,0.05
0,5.3,16.94,0.04
0.06,3.14,16.49,0.04
0,3.73,17.37,0.04
0,6.83,14.25,0.04
0,10.61,13.48,0.04
0,7.9,13.77,0.04
0,9.65,12.65,0.04
23.93,13.68,4.61,0.04
47.33,12.61,9.64,0.57
0.01,2.04,24.13,0.91
0,-0.62,13.38,0.46
0,2.91,10.45,0.26
0,4.28,14.08,0.18
5.21,5.22,2.18,0.16
0.12,8.9,11,0.14
0,9.66,29.58,0.12
0,7.32,19.98,0.1
1.04,10.34,6.96,0.08
0,6.44,26.48,0.07
0,2.06,15.61,0.07
0,7.62,26.13,0.06
1.22,12.34,4.87,0.06
0.97,10.06,3.3,0.07
0.11,8.74,6.86,0.07
0.15,6.39,10.35,0.06
0,0.44,24.67,0.06
0,0.01,16.1,0.05
5.37,1.71,1.95,0.06
0.36,3.06,6.52,0.06
0.18,-0.98,16.73,0.06
0,-1.83,15.3,0.05
0,-3.02,11.41,0.04
7.26,-3.25,12.06,0.04
4.61,-4.75,2.94,0.06
2.45,-2.76,6.35,0.05
0.02,-3.34,8.42,0.05
0,-3.25,9.38,0.05
0,-0.94,9.12,0.05
0,-0.88,9.81,0.06
0,5.04,15.2,0.07
0,1.36,21.66,0.08
0.01,0.8,13.89,0.09
0,2.97,13.64,0.07
0,6.98,14.79,0.07
0,5.37,14.66,0.06
0.01,10.36,20.74,0.06
0.55,13.89,20.71,0.06
4.64,6.43,11.72,0.06
0.03,5.12,13.36,0.05
2.43,9.72,4.66,0.05
0,5.49,18.23,0.05
0,8.96,15.84,0.04
0.48,9.18,20.36,0.04
7.06,4.95,10.22,0.05
17.38,11.53,11.15,0.6
0,4.47,19.25,0.6
0,5.59,16.76,0.34
0.05,10.13,23.53,0.21
0.09,13.59,29.27,0.16
6.33,13.72,14.84,0.14
0.05,17.49,21.29,0.12
5.49,17.2,18.28,0.14
24.7,13.3,6.47,6.08
0,10.17,24.5,3.79
0,10.82,25.64,1.77
0.69,13.1,16.57,1.04
0,12.6,32.48,0.6
2.75,8.65,18.97,0.41
15.93,5.94,3.82,0.57
0.03,8.22,18.17,0.78
0,9.48,21.89,0.63
0,13.68,20.2,0.49
0,17.07,27.1,0.36
0.09,18.63,31.5,0.29
0,14.8,30.51,0.24
7.77,8.64,13.56,0.21
8.75,3.81,15.33,0.21
0,5.13,21.25,0.18
0,9.23,21.86,0.16
0,11.66,24.95,0.14
0.28,13.37,17.79,0.13
1.29,11.04,12.94,0.14
1.09,7.16,26.29,0.12
8.47,7.98,9.48,0.13
5.65,8.63,12.26,0.18
0,9.29,21.98,0.2
0.3,11.16,17.27,0.18
0,12.65,17.17,0.16
0,15.47,24.67,0.14
0.15,18.65,27.13,0.13
1.98,16.74,15.04,0.13
12.73,16.36,14.68,0.12
0.02,13.83,35.68,0.11
0.01,12.75,34.99,0.11
11.44,7.63,7.56,0.14
0.16,9,11.56,0.16
0,11.88,24.14,0.15
3.83,13.66,12.76,0.14
2.09,14.35,5.79,0.14
0.24,11.78,23.92,0.14
0,8.2,34.76,0.13
0,13.78,37.13,0.11
0,17.74,26.4,0.1
3.29,17.32,27.13,0.1
0,7.24,41.78,0.09
0,10.31,30.02,0.08
0.2,13.96,24.57,0.07
13.65,14.06,8.44,0.1
1.57,9.83,22.29,0.14
0,12.2,20.6,0.12
0.16,14,14.28,0.1
0.21,16.34,18.48,0.1
5.25,16.96,17.83,0.11
0,13.4,27.91,0.1
0,16.06,19.91,0.09
0.17,21.45,28.92,0.09
0.03,18.26,49.95,0.08
0,13.52,41.61,0.08
0,15.35,33.98,0.07
10.11,15.78,17.18,0.1
4.39,13.92,21.65,2.1
0.05,14.94,24.8,1.64
0,15.52,25.16,0.96
0.15,16.83,42.08,0.62
0,16.17,26.97,0.44
0,17.7,30.01,0.34
0.01,19.02,32.54,0.26
1.2,19.64,23.78,0.23
14.91,17.98,7.37,0.26
5.97,17.98,8.9,0.5
13.42,17.55,6.06,0.42
8.41,18.75,7.92,0.33
1.24,20.69,15.58,0.33
0.62,22.58,20.89,0.29
0,23.98,32.81,0.24
8.97,19.82,14.82,0.21
0,17.11,25.55,0.18
0.14,23.58,27.78,0.15
10.8,23.9,24.92,0.14
0.25,17.57,37.04,0.13
0,15.3,26.91,0.1
2.62,14.9,15.8,0.08
0.74,18.87,21.75,0.08
0.02,22.53,28.18,0.08
7.15,21.98,26.34,3.09
1.6,19.77,10.18,14.17
1.15,17.22,10.54,2.2
0.54,18.84,15.75,0.98
1.19,22.42,19.72,0.55
0.08,26.24,33.14,0.36
16.1,25.82,20.25,0.24
30.55,20.59,9.03,0.37
12.22,23.6,17.54,0.55
36.09,22.47,3.42,62.13
0,21.94,31.17,8.49
0,23.13,19.02,3.24
0,24.49,23.45,1.85
0,25.02,25.66,1.19
0.01,25.2,25.23,0.68
1.5,24.4,17.48,0.44
0.97,22.12,12.19,0.33
2.13,21.84,12.54,0.24
0.01,19.63,33.28,0.21
0,18.04,33.11,0.18
0,19.24,30.72,0.16
0,21.32,33.43,0.14
0,23.86,34.11,0.13
3.26,24.28,18.81,0.14
0.81,24.27,13.43,0.15
3.8,24.95,21.36,0.12
0,25.89,35.99,0.1
17.33,23.85,24.23,0.16
0.1,22.78,21.39,0.26
7.14,24.87,20.77,0.18
18.86,20.83,4.01,0.47
37.92,19.82,6.57,1.95
10.46,23.08,8.13,1.15
2.72,25.34,22.79,0.67
41.92,21.76,3.59,1.63
0.76,23.08,15.76,2.11
0.2,25.71,20.28,1.28
0.06,25.71,24.18,0.72
0.6,26.55,19.34,0.5
1.53,24.21,7.95,0.39
1.37,23.27,16.35,0.28
17.21,19.41,4.16,0.33
0.04,20.87,15.57,0.39
0.13,22.45,17.01,0.24
0.35,23.87,15.45,0.18
1.47,25.56,16.94,0.15
4.49,25.99,16.31,0.16
0.47,26.51,20.98,0.33
0,27.36,26.16,0.36
0,27.86,24.32,0.18
1,27.5,18.76,0.14
0,27.39,26.15,0.1
0,27.77,27.61,0.08
0,29.23,33.51,0.07
0.49,29.07,28.43,0.06
0.71,28.62,22.4,0.07
0.16,28.79,31.42,0.08
0,29.05,35.47,0.06
0.03,29.79,40.37,0.05
0.25,29.23,30.94,0.05
0.07,28.42,20.82,0.04
0.09,29.79,34.09,0.04
0.26,29.61,32.94,0.04
0.13,26.72,24.01,0.07
3.47,23.73,11.7,0.14
12.46,21.26,8.71,0.1
1.06,21.14,22.35,0.09
0,21.93,23.16,0.06
0,22.94,26.75,0.05
0,24.27,30.11,0.04
0.02,26.7,30.04,0.03
0.37,26.97,28.2,0.03
31.26,22.18,4.62,0.12
0.93,22.69,16.16,0.36
0.61,23.34,16.88,0.26
0.25,24.21,17.32,0.16
0.12,25.37,21.68,0.11
0.69,27.04,21.87,0.09
0.67,27.44,23.98,0.08
0.03,28.72,35.12,0.07
0,29.06,40.07,0.07
0.84,29.02,32.26,0.06
0,29.32,38.09,0.06
0.01,29.71,36.71,0.07
0.11,29.69,33.81,0.06
0.16,28.17,33.78,0.05
0,26.84,35.58,0.06
0,27.11,37.58,0.05
0,27.55,40.35,0.05
0,29.36,39.32,0.04
0.12,30.94,41.49,0.04
0,31.15,45.73,0.03
0.06,26.98,27.76,0.03
0.01,25.56,32.63,0.03
0,26.9,39.83,0.03
0.03,27.99,36.77,0.03
1.12,29.52,36.39,0.03
0.86,29.83,40.65,0.03
0.04,29.1,35.44,0.04
0.02,29.87,39.09,0.06
0.01,31.03,50.88,0.05
0.02,31.75,53.14,0.04
0,32.12,56.49,0.04
0,32.24,50.3,0.03
0,31.89,45.2,0.03
0.05,31.62,45.04,0.03
0.06,31.72,42.68,0.02
0.01,31.24,44.08,0.02
0.36,30.94,44.51,0.02
0.02,30.59,50.91,0.02
0,24.04,42.99,0.02
0,23.3,30.63,0.02
0.01,23.81,26.5,0.02
0.63,23.3,14.88,0.03
5.5,23.68,14.39,0.03
3.54,24.72,11.28,0.04
0.34,26.63,28.22,0.04
0.75,26.93,30.71,0.04
0,23.84,35,0.04
0,26.44,40.03,0.04
0,21.52,48.06,0.03
0,18.74,38.65,0.03
0,19.43,40.21,0.03
0,21.93,43.66,0.02
0,24.82,56.04,0.02
0.02,24.46,49.6,0.02
0.02,19.8,38.34,0.02
1.09,22.88,23.69,0.02
13.31,24.93,14.96,0.04
17.5,20.01,3.53,0.07
2.89,11.66,18.76,0.15
0,13.34,22.99,0.1
0,16.25,22.59,0.07
0,18.12,25.52,0.06
0,18.2,26.21,0.05
0,19.22,30.39,0.05
0,21.23,39.32,0.05
0,22.79,37.64,0.05
0,24.17,33.32,0.04
0,24.83,33.87,0.04
11.38,23.22,27.51,0.05
5.65,13.72,32.95,0.07
0,7.71,39.04,0.06
0,5.77,28.22,0.06
0,7.41,21.54,0.06
0,9.91,28.4,0.06
0,12.28,29.03,0.05
0,15.72,30.9,0.05
0,18.54,37.16,0.05
0,20.15,36.1,0.05
0.53,19.73,19.98,0.05
12.92,17.87,5.7,0.05
0.04,17.02,22.4,0.06
0,16.5,18.53,0.06
0,16.51,23.87,0.06
0.39,17.18,23.07,0.06
0.87,17.34,11.36,0.05
0.93,19.04,15.63,0.05
0.04,21.01,19.82,0.05
0,21.72,26.2,0.06
0,21.29,28.31,0.06
0,20.66,29.91,0.06
5.38,18.4,9.56,0.06
0.12,18.88,11.73,0.06
0.53,19.41,19.01,0.07
6.63,19.27,7.72,0.23
0.55,20.92,12.16,0.21
1.3,21.25,26.76,0.12
4.76,19.2,13.34,0.11
0.65,16.68,11.77,0.08
5.42,11.34,4.31,0.07
1.62,12.78,8.23,0.07
39.45,16.4,9.9,0.63
1.71,9.18,17.01,0.59
6.53,7.29,5.63,0.26
4.31,3.74,7.64,0.18
0,3.95,13.08,0.16
0,3.84,10.93,0.11
14.02,7.8,4.92,0.09
0.42,3.45,21.05,0.18
0,2.84,16.51,0.2
0,4.19,15.18,0.14
0,7.53,21.17,0.09
0,1.04,16.83,0.07
0,1.37,11.53,0.05
0,3.27,14.27,0.04
0,1.35,22.94,0.04
0,0.69,17.04,0.03
0,5.5,8.27,0.03
6.85,7.16,0.72,0.03
38.57,6.88,1,0.49
2.9,5.97,5.77,2.6
0,6.1,13.33,1.32
0,7.02,13.44,0.73
0,7.49,9.1,0.39
0,6.26,21.51,0.26
0,3.49,12.99,0.2
0,5.88,16.69,0.2
0.32,2.21,14.31,0.18
0,-0.55,11.59,0.15
0,0.74,7.66,0.14
0,1.63,9.23,0.12
2.52,0.12,5.57,0.12
0,2.97,10.99,0.12
0,4.11,10.68,0.11
1.83,1.81,6.86,0.1
0.33,6.44,3.55,0.1
8.16,4.35,9.89,0.1
0.4,-6.08,14.52,0.09
26.71,-4.69,2.71,0.13
0.01,-4.87,3.28,0.12
4.14,-2.28,2.35,0.12
1.97,-1.57,4.85,0.15
0.04,-12.13,4.74,0.24
0.06,-4.86,9.4,0.2
0.1,-12.15,5.11,0.12
0.29,-5.89,7.63,0.09
0.01,-6.87,6.98,0.08
0,-10.86,6.79,0.07
0.01,-4.95,6.12,0.07
0.02,-6.03,4.69,0.06
3.37,-8.37,5.24,0.06
19.35,-3.62,2.34,0.07
0.32,-1.58,2.14,0.07
0.05,-3.56,4.63,0.07
0.08,-6.43,8.75,0.08
0.04,-9,5.37,0.07
0.44,-10.92,2.69,0.07
0,-12.08,3.42,0.06
0,-13.59,3.38,0.06
0,-9.9,4.18,0.05
0,-1.22,6.86,0.06
0,2.55,9.47,0.06
