0.22,19.12,8.9,2.47
5.81,19.85,7.83,1
52.73,17.07,2.57,1.04
6.64,17.18,3.38,1.03
0,18.6,6.99,0.92
0.56,23.37,10.89,1.03
0.33,21.77,11.3,1.18
0,22.3,11.85,0.91
1.46,23.82,8.48,0.8
0.06,21.4,7.3,0.76
0.51,21.84,6.63,0.74
26.71,21.79,5.46,1.29
0.35,26.13,9.62,2.76
0,25.59,7.74,0.85
0.02,27.3,10.71,0.73
13.5,25.1,5.9,0.67
0,23.19,7.38,0.66
2.38,23.47,4.42,1.5
0.07,21.51,8.6,1.04
0.02,21.81,6.72,0.67
0.1,23.29,6.96,0.65
2.77,24.82,4.99,0.72
0.34,23.62,6.37,0.69
30.12,23.33,3.49,0.72
14.28,26.08,6.08,2.78
28.65,24.05,6.31,2.75
0.1,24.41,6.17,0.65
1.51,24.43,5.66,1
1.14,24.02,5.92,0.58
0.12,23.24,6.57,0.53
0.88,24.22,5.83,0.49
0.9,26.2,6.79,0.49
0,26.53,9.06,0.46
0.95,25.64,7.42,0.44
0.32,24.41,6.51,0.44
0.6,26.24,7.3,0.44
0,26.29,8.23,0.43
0.29,27.66,8.69,0.41
0.01,28.66,9.61,0.41
1.57,25.58,8.7,0.41
36.44,22.85,6.06,0.47
0,21.79,4.65,0.45
2.99,20.88,4.03,0.44
0.01,21.23,6.01,0.45
0.17,20.61,4.85,0.44
0.27,23.17,5.9,0.42
0.08,24.99,7.04,0.41
4.46,21.1,6.17,0.4
0.54,20.35,7.03,0.39
0.61,19.64,6.48,0.39
0.01,21.64,7.26,0.38
19.33,21.31,2.47,0.38
4.25,22.14,5.17,0.42
7.24,19.92,3.04,0.49
6.75,20.35,5.58,0.54
7.86,19.04,3.59,0.54
16.15,20.17,3.42,0.47
0.01,22.32,5.99,0.48
0.61,24.67,6.03,0.42
0.02,23.27,6.17,0.4
0,22.06,5.57,0.37
0.58,21.72,5.05,0.35
0.24,22.31,5.05,0.34
1.91,23.61,6.35,0.34
6.67,22.25,3.75,0.55
0.23,25.16,9.52,0.39
0,25.81,7.68,0.36
0,26.44,7.42,0.33
0,27.12,9.64,0.32
7.53,25.88,5.8,0.3
28.52,24.17,3.76,0.52
0,26.65,9.2,0.43
0,26.44,6.6,0.33
0,26.26,7.58,0.32
0,22.08,6.3,0.3
3.56,21.28,4.72,0.29
23.85,22.68,4.57,0.29
0.01,23.31,6.3,0.29
0,23.37,5.95,0.28
0.01,22.53,6.1,0.27
1.22,21.57,5.44,0.5
0.02,20.91,4.99,0.32
0,22.49,7.62,0.28
0,23.82,8.26,0.27
0,22.89,5.78,0.25
0,24.69,6.23,0.24
0.02,26.38,5.82,0.24
0,20.83,9.73,0.22
0,17.28,7.36,0.23
0,18.84,10.23,0.23
0,22.56,11.49,0.22
0,23.72,10.72,0.21
0,24.13,8.83,0.21
0,24.33,8.4,0.21
0.43,21.46,4.67,0.21
0,21.27,6.59,0.22
0,21.16,5.54,0.23
0,21.59,5.98,0.22
0.01,23.45,7.93,0.22
8.41,24.67,10.07,0.22
0.08,20.23,6.92,0.23
0.03,13.52,7.09,0.23
0,12.89,5.88,0.22
5.54,13.94,4.06,0.22
0,18.27,4.94,0.22
0.1,23.22,6.5,0.23
0,26.76,12.62,0.22
0,20,5.7,0.21
0,21.05,6.13,0.21
0.17,22.54,5.31,0.21
0.18,16.83,7.14,0.22
0.15,10.86,5.31,0.2
11.45,8.49,2.11,0.23
4.38,8.83,1.84,0.29
40.34,12.93,1.72,0.52
0.14,12.35,6.88,0.55
0.37,10.47,3.56,0.29
0,11.36,5.17,0.27
0,11.75,5.3,0.25
0,14.4,6.08,0.25
0,15.75,5.19,0.25
0.46,14.47,4.47,0.25
0,9.99,4.92,0.24
0,10.12,3.74,0.24
1.62,16.08,6.01,0.24
0.27,19.54,6.36,0.23
17.95,19.15,4.03,0.23
3.24,14.18,3.14,0.25
0,9.77,4.14,0.25
0,10.16,4.15,0.24
0.91,9.05,2.27,0.24
0,9.68,3.92,0.24
0,10.39,4.19,0.24
0.19,12.33,5.57,0.24
3.12,13.24,4.06,0.24
0,13.99,2.49,0.26
8.79,14.63,1.94,0.26
9.56,16.21,2.2,0.32
10.83,14.99,1.86,0.39
0.11,14.71,3.91,0.67
0,9.16,3.87,0.33
0,7.16,2.11,0.29
0.21,7.95,3.01,0.28
5.58,6.96,3.11,0.28
2.01,3.47,3.21,0.29
0,2.17,2.48,0.28
0,1.57,2.13,0.27
0.24,2.34,2.47,0.26
5.05,0.98,1.38,0.26
0.53,2.38,0.92,0.29
18.74,4.22,0.22,0.3
30.94,0.48,2.45,1.24
0,-0.6,1.25,0.56
0,-3.3,0.75,0.47
0,2.88,0.84,0.42
0,5.84,2.67,0.42
0.02,6.49,3.17,0.45
0,5.7,2.28,0.41
0,6.75,1.29,0.38
0.81,8.22,3.96,0.37
0,-0.22,3.12,0.35
0,-0.33,1.28,0.34
0,6.31,3.26,0.34
0,10.67,3.61,0.34
0,7.74,4.16,0.34
0,7.74,4.27,0.32
0,9.04,4.94,0.32
0,8.59,2.27,0.32
0,9.96,1.84,0.32
0.01,11.17,0.81,0.32
0.11,14.14,1.92,0.32
0,7.25,2.81,0.32
0,11.39,4.55,0.31
0,11.34,2,0.32
0,9.16,1.2,0.32
0.17,9.53,0.18,0.32
0.55,7.72,1.51,0.32
0,0.96,1.87,0.32
0,-1.34,1.22,0.31
0,-0.38,2.19,0.31
0,-0.05,1.39,0.32
0,0.92,1.97,0.31
0,2.5,3.63,0.32
0,1.98,0.98,0.33
0,3.74,1.46,0.35
0,5.22,2.66,0.33
0,3.73,2.18,0.33
0,2.11,3.85,0.32
0,1.45,2.27,0.31
0,2.34,2.8,0.32
0.11,-7.58,2.64,0.26
1.16,-11.15,1.8,0.22
0.72,-13.28,1.86,0.24
0,-12.37,2.09,0.27
0,-9.26,1.75,0.22
0,-7.81,2.21,0.24
0,-4.09,2.3,0.26
1,-5.09,1.1,0.27
0.03,0.22,1.41,0.26
0.31,1.07,1.68,0.26
0.01,-9.32,2.54,0.25
8.6,-12.51,0.74,0.24
0,-15.77,0.15,0.24
9.54,-12.84,0.3,0.23
2.45,-13.86,0.11,0.24
0.53,-18.32,0.21,0.26
0.01,-23.57,-0.01,0.24
0.84,-10.26,0.14,0.27
0.56,-9.54,0.24,0.26
0.92,-15.48,0.19,0.26
1.25,-13.56,0.17,0.26
0.33,-18.94,-0.02,0.23
0.15,-12.13,0.11,0.24
0.01,-2.72,0.03,0.28
0.23,-10.1,0.21,0.27
0.37,-17.9,0.08,0.25
0.03,-10.11,-0,0.3
0,-3.38,0.12,0.32
0,0.32,0.17,0.33
2.96,1.14,0.75,0.32
0.02,-4.05,0.75,0.33
0.01,-3.84,0.14,0.32
0.06,-0.08,0.28,0.32
0.75,-2.17,0.4,0.32
6.76,-1.6,0.66,0.3
0.07,-2.64,0.59,0.3
1.5,-4.12,0.49,0.29
0.05,-6.71,0.66,0.28
0.59,-1.62,0.35,0.28
0.02,-1.2,0.91,0.29
0.01,-5.22,0.66,0.3
0,-3.36,0.76,0.3
0,-5.03,0.74,0.32
0.23,-2.14,1.02,0.33
0.37,1.47,1.1,0.34
0,2.17,3.57,0.36
0.13,4.47,4.69,0.43
0,-0.08,2.32,0.51
0,5.57,3.86,0.39
0,1.07,1.83,0.37
0,3.39,2.14,0.35
0,8.69,2.89,0.34
0,4.61,3.43,0.33
0.1,10.82,3.38,0.3
7.39,-2.36,3.52,0.29
0,-3.08,4.81,0.27
0,-1.71,3.17,0.3
0,5,2.72,0.32
0,5.33,4.44,0.32
0,-1.24,2.87,0.34
0.05,-1.95,1.89,0.29
6.12,-1.05,1.22,0.32
0.72,-3.33,1.5,0.32
2.73,-3.84,1.25,0.31
0,-6.37,1.23,0.28
12.88,-4.76,0.87,0.27
1.33,-4.34,0.26,0.28
0.01,-3.02,0.08,0.3
0,-3.69,0.34,0.32
0.6,1.68,0.02,0.33
0.98,2.17,1.32,0.35
0,1.68,2.48,0.36
0.61,5.54,2.09,0.38
0.68,1.9,4.08,0.43
0,-2.95,2.81,0.37
1.08,2.08,3.25,0.37
0.35,1.66,3.12,0.36
0.3,-2.17,2.35,0.34
0.51,-1.12,4.22,0.33
14.55,-2.71,1.06,0.33
0.08,-5.59,0.54,0.36
2.39,-4.62,0.38,0.35
0.23,-4.74,0.32,0.35
0,-7.25,0.35,0.34
0,-8.45,0.41,0.34
0,-6.57,0.76,0.35
0,1,1.89,0.36
0,8.04,3.46,0.41
0,7.28,8.62,0.41
0,3.14,4.08,0.36
0,3.45,3.91,0.35
0,5.87,5.37,0.35
0,3.51,3.95,0.34
1.62,2.09,2.09,0.34
0,2.96,3.55,0.34
0,2.36,4.53,0.34
0,1.3,3.68,0.32
0,4.9,6.8,0.32
0.35,8.77,6.96,0.32
3.24,9.35,6.11,0.33
0,9.36,5.99,0.33
0,14.61,10.66,0.33
0.01,15.66,8.14,0.33
0.12,13.84,5.45,0.34
6.04,4.21,2.73,0.34
8.23,5.74,1.42,0.34
0,6.65,4.94,0.34
30.17,6.47,2.26,0.47
0.12,8.72,5.75,0.59
0.04,14.13,6.65,0.45
34.89,11.71,3.16,0.6
0.68,8.01,4.5,0.71
3.96,7.6,3.4,0.52
0.05,7.43,5.75,0.49
0.1,9.92,5.09,0.44
3.68,13.36,6.74,0.43
43.94,8.74,1.32,0.79
5.41,4.34,5.16,1.91
3.67,1.87,5,1.12
0.34,4.76,5.59,0.96
0.05,7.6,4.67,0.85
0.01,10.97,7.45,0.79
2.54,14.63,6.43,0.74
22,12.69,3.56,0.73
9.92,7.93,3.19,1.11
0.27,7.41,5.59,0.8
0,10.92,5.87,0.73
5.55,10.97,5.86,0.71
3.68,10.86,1.67,0.72
10.26,10.69,2.61,0.72
0.44,12.73,4.96,0.68
0,13.57,7.84,0.63
0,12.89,7.8,0.59
0,13.73,7.9,0.58
5.19,13.93,6.25,0.56
7.44,16.71,5.86,0.56
13.73,15.83,2.26,0.61
6.59,11.17,2.95,0.65
1.36,9.73,4.16,0.58
1.08,10.98,5.03,0.55
0.01,12,4.74,0.52
0,16.3,9.3,0.49
19.46,19.79,7.96,0.49
11.03,11.94,5.93,0.56
0.07,13.42,6.67,0.51
0,13.26,7.03,0.47
2.85,14.97,6.52,0.46
2.82,17.59,5.4,0.46
22.06,18.13,2.65,1.26
2.48,13.99,6.06,0.75
0,15.46,7.77,0.55
2.08,18.86,11.53,0.5
40.91,17.66,3.73,0.66
0.13,18.39,8.29,0.6
5.34,18.48,5.64,0.54
1.91,15.25,8.86,0.64
0.27,15.06,5.85,0.51
0,14.41,8.65,0.48
0,16.26,7.43,0.45
2.16,19.68,7.63,0.45
0.09,20.48,8.02,0.42
0,20.13,10.12,0.41
7.74,19.84,6.34,0.4
0.17,16.55,6.19,0.44
40.27,14.2,2.55,1.75
0,16.38,6.46,0.87
4.37,19.73,5.87,0.69
1.96,24.82,7.59,5.76
10.63,25.33,9.59,1.44
0.01,24.7,13.43,1.1
0,23.55,9.56,0.97
0.75,25.4,9.89,0.93
19.9,23.72,7.88,0.88
23.7,19.87,2.75,1.61
3.57,18.41,4.38,1.81
0.21,19.3,4.9,1.04
1.86,18.88,6.69,0.95
0.09,16.97,6.71,0.89
17.1,12.25,3,1.03
0.38,13.26,6.02,1.16
0,15.49,6.89,0.93
0.24,16.75,7.08,0.89
0.16,18.16,5.13,0.87
0.64,20.52,5.18,0.86
1.09,22.88,7.2,0.84
13.27,22.35,6.18,0.81
3.26,23.34,7.63,0.95
0.13,23.47,6.83,0.79
0,24.52,9.84,0.75
2.24,24.58,7.61,0.72
7.46,21.7,3.45,11.89
2.32,18.56,5.68,8.69
0.81,16.51,4.82,5.43
4.25,17.92,3.81,3.04
0.73,19.13,6.66,2.39
1.4,23.91,5.23,0.98
0,28.66,12.77,2.17
0,28.27,13.59,1.63
3.28,27.14,10.94,1.41
0,21.67,8.59,1.19
0,22.67,8.08,1.09
9.66,26.46,9.86,0.98
0.03,21.34,8.73,0.87
0.03,18.4,7.69,0.81
0,18.58,5.82,0.76
0,20.65,9.12,0.71
0,24.36,11.44,0.68
0,26.42,11.4,0.76
0,27.57,13.45,0.73
31.97,23.09,4.68,0.71
8.14,21.46,6.45,0.68
18.75,25.42,6.83,0.65
12.59,25.8,6.01,0.76
3.54,26.29,7.19,0.81
3.96,26.84,6.18,0.71
0.7,27.49,8.01,0.64
0.63,27.8,7.41,0.63
0,27.56,6.91,0.61
2,28.37,9.86,0.6
1.72,25.89,5.61,0.59
0.28,26.33,6.74,0.58
0,28.22,7.22,0.58
0,29.67,8.91,0.55
9.43,28.3,9.93,0.53
0.09,24.27,7.93,0.52
0,20.24,6.85,0.51
0,20.24,5.88,0.49
0.04,20.83,5.54,0.49
0.06,21.56,7.7,0.49
0,21.07,6.86,0.47
32.15,18.84,2.45,0.55
1.94,22.12,5.54,0.93
0.01,21.56,5.39,0.55
0.15,24.69,8.07,0.51
0,24.58,6.95,0.48
12.87,21.99,5.1,0.49
9.67,23.83,8.28,0.54
0.08,17.41,6.57,0.47
0,18.55,7.21,0.45
0.81,23.33,8.26,0.45
0,25.24,9.55,0.44
0.27,23.34,6.89,0.42
12.17,22.35,7.4,0.65
0,19.48,6.32,0.44
0,20.56,6.68,0.42
0,22.96,8.04,0.41
1.55,23.54,5.62,0.4
0,21.95,8.9,0.4
0.49,20.37,4.94,0.38
0,21.25,6.23,0.37
0.09,23.85,7.01,0.36
0,25.59,6.05,0.35
0,25.85,6.17,0.35
3.06,24.06,3.7,0.36
2.07,24.9,9.79,0.87
0,25.15,11.7,0.36
0.58,26.71,11.44,0.34
0.01,26.32,11.13,0.33
0.18,26,10.3,0.32
19.59,21.41,4.77,0.34
0.04,17.65,6.46,0.35
0.02,20.5,8.82,0.32
1.23,23.76,9.24,0.31
0,17.94,10.82,0.3
0,15.84,8.24,0.28
0,16.63,5.87,0.28
7.8,19.13,6.05,0.28
0.97,15.92,8.59,0.28
0,13.78,9.53,0.28
0,13.55,7.26,0.27
0,13.09,4.73,0.27
0,15.37,7.16,0.27
0,16.31,7.29,0.27
0,18.81,7.26,0.26
0.07,16.53,6.68,0.26
0.01,11.2,6.65,0.26
0,11.54,4.88,0.25
0,16.87,6.92,0.26
0,19.3,6.05,0.26
0,18.68,6.91,0.26
0,22.31,10.06,0.26
0.94,17.64,7.8,0.24
0.31,13.56,6.58,0.24
0.01,13.43,8.37,0.24
0,11.65,6.93,0.24
0,14.47,8.65,0.24
2.96,8.28,5.09,0.24
0.13,4.58,5.06,0.26
0.39,6.05,4.63,0.26
0,9.92,7.07,0.26
0,14.38,7.31,0.26
0,15.17,8.54,0.25
0.75,20.65,12.51,0.24
3.54,17.31,5.69,0.25
0,17.34,7.19,0.25
0,15.6,6.74,0.24
0,14.8,8.06,0.24
0,19.16,6.7,0.25
0,10.04,5.67,0.25
0,14.48,8.96,0.24
0,15.09,6.25,0.24
0,10.47,8.84,0.24
0,6.82,5.65,0.24
0.11,8.11,4.94,0.24
0.01,6.19,4.37,0.24
0,8.37,4.87,0.25
0,15.44,8.55,0.26
0,10.35,9.24,0.26
0,4.18,4.3,0.24
0,7.27,5.96,0.24
0,12.32,6.31,0.25
0,12.62,4.9,0.25
0,15.82,7.17,0.25
0,9.2,4.57,0.25
1.61,12.73,3.69,0.25
0,11.84,5.4,0.26
0,12.09,5.7,0.26
0,10.47,10.94,0.26
0,5.75,7.76,0.24
0,6.34,4.05,0.24
0,10.55,7.67,0.24
0,10.43,5.77,0.24
0,9.13,3.37,0.24
0,11.54,3.3,0.25
0,16.83,7.09,0.26
0,17.1,6.3,0.26
0,11.5,5.66,0.26
0,10.36,4.42,0.25
0,11.39,3.17,0.25
0,14.94,6.53,0.26
0,9.43,4.06,0.26
0,9.56,3.84,0.25
0,8.33,4.66,0.24
0,9.35,4.74,0.24
0,13.99,7.18,0.24
2.25,3.22,3.76,0.24
0,5.56,4.1,0.24
0,7.38,2.24,0.24
1.58,5.35,2.72,0.24
11.02,2.54,2.14,0.29
0,2.12,2.65,0.28
0,3.52,4.3,0.25
2,5.4,1.99,0.25
0.66,4,1.87,0.26
0,4.39,1.34,0.25
0,1.45,1.42,0.24
0,5.74,4.09,0.24
0,8.26,3.11,0.24
0,7.69,1.38,0.24
1.99,5.32,1.33,0.24
1.27,3.1,2.63,0.24
0,-1.56,2.48,0.24
0,-0.04,3.1,0.23
0,2.09,2.26,0.24
0,2.19,2.1,0.26
0,0.12,1.71,0.25
0,-0.94,2,0.23
0,-0.03,1.68,0.24
0,-0.27,1.66,0.25
0,-0.09,2.15,0.24
1.25,0.48,1,0.26
1.94,-1.67,2.9,0.26
1.37,-6.42,0.91,0.23
0.01,-6.56,0.94,0.22
0.06,-5.44,1.12,0.2
1.94,-2.55,1.44,0.18
0,-10.87,1.99,0.17
0.96,-11.11,1.27,0.2
0.18,-11.46,0.68,0.24
0.01,-3.59,1.12,0.23
0.04,-2.55,1.04,0.26
0,2.21,1.64,0.29
0,0.6,3.23,0.29
0.27,-1.73,2.75,0.28
0,5.23,3.73,0.28
0,5.28,2.52,0.29
0,2.37,1.34,0.29
0,1.72,2.09,0.27
0,0.58,1.38,0.27
1.24,-0.53,1.54,0.27
2.39,-2.34,1.48,0.21
0,-9.81,1.85,0.18
0.41,-2.21,1.99,0.22
0.03,-1.03,1.65,0.27
0,-1.39,2.62,0.29
0,0.67,1.37,0.29
0,-0.19,1.28,0.29
0.02,0.67,4.04,0.29
0.01,-3.44,2.44,0.27
0.01,-1.02,2.44,0.24
0,-5.49,1.54,0.21
0,0.96,3.85,0.22
0,2.68,2.15,0.26
0,-6.38,2.39,0.23
0.25,-1.08,1.77,0.24
0,-0.4,1.47,0.26
3.75,-2.25,1.56,0.2
0,-7.15,1.55,0.18
0.93,-6.23,1.9,0.2
0.14,-1.22,1.28,0.23
0,-7.3,1.87,0.22
0,-3.91,2.14,0.19
0.04,-6.74,2.21,0.17
0,-9.3,1.66,0.17
0,-6.06,2.61,0.19
1.24,-5.49,1.65,0.2
1.57,-6.18,1.13,0.2
0.02,-6.78,1.36,0.2
0,-4.58,1.44,0.21
0.06,-4.88,1.18,0.21
0.05,1.2,2.21,0.2
0.05,2.66,5.12,0.18
0.06,-4.43,2.68,0.2
0,-2.27,2.13,0.22
0.03,1.49,2.73,0.21
0,-2.11,2.19,0.21
0,2.49,4.02,0.22
0,3.78,1.92,0.22
0.01,-1.12,2.07,0.2
0,-7.36,2.82,0.2
0.34,-2.74,3.28,0.2
2.85,-4.46,1.93,0.18
0,-3.53,2.15,0.19
0.23,1.87,3.57,0.2
0,-3.89,2.5,0.2
4.84,-1.23,1.34,0.19
5.92,-3.56,1.09,0.2
0,-4.86,1.03,0.2
0,-3.65,1.13,0.23
0,4.84,1.17,0.25
0,9.24,1.29,0.27
16.57,8.7,-0.16,0.3
0.08,6.74,0.65,0.36
9.1,12.99,4.87,0.47
2.22,5.39,4.73,0.42
0,4.91,3.96,0.36
0,10.11,7.86,0.3
0.7,10.33,5.8,0.24
0,4.27,4.5,0.22
0,3.51,3.12,0.21
0,5.56,3.14,0.22
0,10.26,4.6,0.23
0,11.86,6.24,0.24
0.68,14.06,8,0.25
0.15,17.18,4.33,0.24
2.02,12.23,5.98,0.27
0.16,-1.58,5.35,0.26
0,-1.53,3.84,0.23
0,0.25,3.65,0.23
1.48,3.3,3.42,0.23
0.15,2.42,3.38,0.23
0.18,6.88,4.24,0.24
4.78,4.46,4.9,0.24
0,-2.5,4.08,0.23
0.16,0.92,5.96,0.22
10.49,1.47,0.74,0.24
0.05,1.48,1.98,0.27
0,4.18,2.96,0.26
2.13,6.73,1.9,0.26
0.19,9.82,1.78,0.25
11.24,10.54,1.09,0.25
1.5,11.94,5.42,0.28
0,9.87,6.33,0.26
0.05,12.1,8.81,0.24
0,8.74,10.15,0.24
0,2.72,5.39,0.23
0,6.38,4.28,0.23
0,9.82,4.53,0.23
0,9.25,5.73,0.24
0.82,9.12,5.8,0.24
0,9.11,6.66,0.24
0.25,5.53,9.61,0.24
0,5.63,6.66,0.23
0.26,13.51,12.18,0.23
0.5,8.85,6.79,0.23
7.97,3.5,3.89,0.23
0,5.64,6.13,0.23
0,9.12,7.42,0.23
2.16,7.65,5.79,0.23
0,4.82,5.47,0.23
0.02,7.96,9.32,0.23
0,14.68,8.38,0.24
0.03,15.73,8.98,0.25
2.6,2.65,2.56,0.26
12.7,1.56,1.4,0.33
0,6.84,4.68,0.37
1.3,14.31,6.29,0.27
5.56,16.8,9.27,0.23
2.31,8.29,5.45,0.21
0,10.44,6.16,0.21
0.01,15.96,8.02,0.21
0.11,16.63,6.64,0.2
0,14.39,8.85,0.2
5.69,12.6,4.59,0.2
8.8,12.88,4.42,0.21
2.85,12.1,4.73,0.24
0,13.09,6.7,0.22
0,13.38,9.26,0.2
2.89,14.95,5.54,0.19
0.05,15.8,8.89,0.2
0,16.77,8.34,0.18
0,19.06,8.71,0.17
0,21.11,11.02,0.17
0,22.23,12.4,0.17
0.04,21.78,9.14,0.16
6.6,22.96,6.68,0.16
3.73,16.37,5.33,0.19
0,15.51,9.36,0.19
0.88,18.27,10.32,0.17
2.27,22.33,10.38,0.16
1.21,14.96,10.89,0.16
0,9.54,11.13,0.15
1.16,12.39,4.18,0.15
0.79,16.5,9.31,0.15
0.11,19.47,7.79,0.15
49.19,20.6,3.49,0.15
18.35,12.55,3.07,0.24
0,12.7,6.62,0.2
1.11,16.05,7.78,0.16
0.02,18.6,8.13,0.17
0.1,22.14,9.71,0.15
0,20.93,7.19,0.14
0,18.42,9.05,0.14
0.77,16.85,6.97,0.14
27.78,14.75,3.39,0.2
0.97,14.75,4.06,0.27
0,16.61,7.06,0.2
0.02,21.49,9.73,0.17
0.08,24.69,8.21,0.18
1.48,21.74,3.6,0.18
7.76,19.82,6.22,0.18
0,15.1,8.25,0.16
0.87,18.68,10.4,0.15
0.36,17.17,7.66,0.15
0,14.22,7.83,0.15
0,17.75,10.79,0.15
0,23.8,12.27,0.14
0,27.67,15.78,0.14
0,27.08,18.89,0.12
4.14,25.4,8.24,0.12
0,23.84,9.06,0.12
0.81,23.89,6.91,0.14
5.84,22.87,6.59,0.16
0.4,17.99,8.04,0.22
1.27,21.06,9.54,0.16
0.25,16.98,8.41,0.15
0.23,16.34,6.22,0.15
0,19.58,10.47,0.14
0.52,22.97,12.2,0.13
35.13,21.36,9.75,0.24
0,20.32,13.34,0.16
0,22.53,8.56,0.13
5.52,24.77,7.07,0.13
1.95,23.03,5.19,0.58
31.93,20.78,1.64,22.49
0,19.25,9.44,8.69
3.06,18.87,6.52,0.76
1.93,17.78,7.43,1.33
1.88,18.78,6.48,0.49
0.08,20.63,7.82,0.41
0,23.29,9.74,0.36
2.19,26.49,8.17,0.34
0.11,24.63,8.29,0.32
10.35,23.47,2.33,0.31
0.8,25.91,5.28,0.32
23.27,24.84,5.82,0.32
0,27.68,10.51,0.29
0,28.14,11.84,0.26
10.25,28.46,9.94,0.24
1.22,25.24,5.7,0.26
7.88,24.78,5.07,0.27
1.77,24.38,8.01,0.65
0,25.51,8.91,0.31
0.91,25.95,8.17,0.24
0,26.16,9.17,0.22
2.22,25.69,6.71,0.21
0,22.23,9.11,0.21
0.36,20.19,5.97,0.2
0.71,19.36,4.43,0.21
0.42,20.15,6.25,0.21
0,18.49,7,0.2
0.05,20.25,6.97,0.2
0.49,21.64,7.5,0.23
0.19,23.41,9.48,0.2
12.09,23.78,6.67,0.47
0.04,24.56,7.16,0.26
0,23.54,7.18,0.2
0,23.96,7.96,0.19
0.37,21.74,7.42,0.19
0.23,22.27,7.03,0.18
0,23.7,7.47,0.18
0,25.79,9.02,0.18
0.04,24.05,8.73,0.17
3.83,23.1,6.32,0.16
0.28,25.48,7.29,0.16
0.83,27.22,7.86,0.18
0.22,25.22,8.64,0.17
1.59,26.52,9.05,0.15
0.22,26.64,7.49,0.14
0,26.61,9.44,0.14
0.1,26.58,10.5,0.14
0.23,27.78,10.91,0.13
0.04,29.37,11.86,0.13
0.1,27.4,8.04,0.12
0,29.27,11.96,0.12
0,26.26,10.59,0.12
0.39,25.95,10.83,0.11
0.91,22.08,6.52,0.12
0,19.84,7.03,0.11
6.69,18.94,4.19,0.11
0.03,21.33,7.53,0.12
0.03,23.02,6.01,0.12
13.78,22.83,4.13,0.12
0.96,23.93,4.88,0.12
0.02,23.72,5.58,0.12
0.07,25.35,7.6,0.11
0.06,25.11,6.2,0.1
0.03,23.71,6.66,0.1
0.99,26.63,7.54,0.1
2.09,20.66,8.58,0.1
0,27.01,11.4,0.09
0.01,24.28,9.8,0.09
0.16,21.77,5.65,0.09
0.01,26.27,8.2,0.09
0,25.16,6.81,0.09
2.61,21.94,6.79,0.09
0,19.74,9.66,0.09
0,22.03,12.14,0.08
4.86,21.19,8.1,0.08
0,22.06,8.78,0.08
0.04,27.22,13,0.07
0,23.2,8.48,0.07
0,23.22,10.72,0.07
0,19.08,8.65,0.07
0,24.64,11.2,0.07
0,19.69,10.68,0.07
0,15.79,6.95,0.07
0,21.06,11.31,0.07
0,24.96,10.43,0.08
0,26.99,14.86,0.07
3.06,20.7,6.49,0.08
0.09,15.28,9.99,0.08
0.29,13.54,7.95,0.09
17.84,13.24,4.9,0.14
0.27,9.64,4.35,0.15
1.14,7.62,4.58,0.12
0,10.38,5.43,0.12
0,14.97,7.17,0.11
0,15.5,5.02,0.11
0,18.26,7.87,0.11
0,21.78,13.22,0.11
0,23.67,12.97,0.1
0,21.46,8.39,0.1
0.84,17.12,4.55,0.1
3.12,14.82,5.28,0.11
3.94,10.67,4.52,0.11
3.28,9.02,5,0.12
0,3.01,6.12,0.11
0.05,1.55,4.53,0.11
0,1.47,3.33,0.12
0,5.81,5.76,0.12
0,8.89,7.5,0.12
0,12.61,8.35,0.13
0.24,17.98,8.5,0.13
0.2,19.76,6.08,0.14
0.11,14.47,5.39,0.13
0.07,11.9,3.98,0.12
0.33,13.68,5.29,0.13
0.04,14.21,4.4,0.14
0,16.96,6.15,0.14
0,19.76,9.4,0.13
0,16.66,6.91,0.13
0.01,15.82,5.87,0.13
8.18,15.65,1.29,0.14
3.99,17.34,1.62,0.15
7.43,17.1,1.58,0.15
3.6,18.04,3.35,0.14
0.37,16.11,4.44,0.14
0,11.99,3.21,0.14
0.04,12.13,2.84,0.12
12.64,13.84,2.41,0.14
1.04,14.46,2.74,0.31
1.43,16,2.65,0.21
6.74,16.92,6.61,0.21
0,9.74,6.91,0.16
0,7.7,4.68,0.14
0,9.97,4.34,0.13
16.26,11.04,1.52,0.14
15.76,3.73,1.85,0.23
2.85,-0.66,3.34,0.23
0.01,-3.78,2.09,0.18
0.04,-5.99,1.85,0.16
0,-3.71,1.65,0.15
1.24,-1.59,0.99,0.15
3.17,-2.93,1.21,0.14
1.36,-4.84,1.42,0.13
0.01,-7.38,1.07,0.14
2.64,-5.78,0.8,0.14
1.68,-6.83,0.99,0.13
0.02,-9.66,0.47,0.12
0.36,-5.38,0.75,0.13
0.62,-3.27,1.39,0.14
0.12,-10.86,0.98,0.12
0,-11.97,0.42,0.19
0.01,-10.2,0.45,0.18
0.01,-8.62,0.38,0.19
0,-4.68,0.51,0.19
0,-3.71,0.58,0.2
0.01,-4.49,0.44,0.18
0.01,-1.97,0.59,0.17
0.48,0.72,1.51,0.18
0.22,-1.54,2.26,0.17
2.01,-1.87,1.38,0.16
2.75,-1.37,0.87,0.16
0.02,-4.42,0.66,0.18
0,-1.75,1.97,0.16
0.18,-1.67,1.15,0.16
1.51,-10.54,1.16,0.14
0.06,-4.82,0.95,0.19
0,2.62,0.94,0.17
0,-5.33,1.48,0.18
0.22,-0.43,1.64,0.17
2.74,-11.91,1.73,0.14
8.55,-19.4,0.29,0.13
