10.04,19.44,4.76,5.86
4.86,20.33,10.41,7.23
0,22.53,10.1,7.37
19.8,25.32,9.11,5.53
0,23.89,16.57,3.59
15.58,24.98,10.9,2.42
2.41,23.77,7.43,1.93
21.93,22.41,4.43,2.12
0.04,24.28,8.54,2.29
0,28.16,18.28,1.56
0.64,28.55,18.43,1.15
0,29.08,15.83,0.93
0,29.02,16.03,0.79
3.58,27.12,7.87,0.7
44.03,24.33,4.42,3.35
0.14,23.38,12.74,6.98
0.49,22.99,10.09,5.14
0.02,23.42,10.57,2.06
18.86,25.61,9.44,1.04
15.42,24.12,8.83,0.91
0.03,23.45,8.74,0.77
16.75,25.49,6.5,1.4
1.61,26.2,6.42,1.53
0.75,25.34,8.72,1.34
0.77,25.06,8.71,1.41
3.58,24.06,5.54,1.37
0,23.26,11.5,1.11
0,22.53,11.67,0.65
0,24.19,9.48,0.53
0.22,24.31,10.27,0.46
0.14,23.91,7.79,0.41
0.02,25.08,12.05,0.36
5.04,23.52,9.84,0.32
7.84,25.06,9.07,0.3
0.78,28.32,12.64,0.28
0.21,29.25,13.84,0.27
0.47,29.77,17.32,0.24
3.76,25.01,5.42,0.23
0,22.88,12.97,0.23
0,21.67,12.84,0.21
0,21.78,8.89,0.19
1.01,21.01,7.92,0.17
0,22.2,10.17,0.15
0.24,25.41,10.77,0.15
0,24.95,13.88,0.14
8.36,20.77,5.97,0.13
0,21.74,12.24,0.11
0.03,21.72,10.73,0.1
0,22.14,12.49,0.09
1.69,24.11,9.25,0.09
34.69,24.17,5.21,0.16
2.72,23.54,6.22,0.95
1.99,23.05,6.99,0.26
0.96,22.66,7.49,0.17
0.92,23.51,7.83,0.14
0.13,24.62,8.53,0.13
0.97,25.07,8.72,0.11
0.14,23.93,10.91,0.09
0.01,22.75,10.11,0.08
0.26,22.5,8.05,0.07
0.75,23.36,8.26,0.06
3.7,23.72,7.8,0.05
0.52,24.42,8.79,0.05
0,26.19,11.78,0.05
3.68,25.21,8.09,0.05
0.07,24.75,10.76,0.04
0,24.84,10.65,0.04
0,25.69,11.1,0.04
0,26.02,13.22,0.03
0.06,27.88,15.37,0.03
0,29.62,19.58,0.03
0.16,25.9,14.4,0.03
0,23.98,11.39,0.02
9.87,22.96,6.15,0.02
21.76,22.89,4.48,0.02
0.03,24.01,10.48,0.02
0.04,24.46,10.31,0.03
1.65,23.16,10.89,0.03
0.94,22.24,9.87,0.03
0,21.69,11.3,0.03
0.1,25.13,12.85,0.03
0.03,24.37,13.4,0.03
0,25.54,12.4,0.03
0,27.88,14.47,0.02
0.01,24.41,12.72,0.02
0,18.16,15,0.02
0,17.43,11.34,0.01
0,19.22,12.75,0.01
0,21.5,13.78,0.01
0,23.95,12.7,0.01
13.63,23.49,9.18,0.01
32.09,20.54,4.84,0.06
0.12,22.52,6.33,0.33
0.58,21.92,6.21,0.22
0.51,22.02,6.56,0.11
0.26,22.27,6.87,0.06
0.11,22.91,8.42,0.04
1.91,22.86,5.81,0.03
0.91,18.26,8.62,0.02
0.51,16.56,11.25,0.02
0,15.21,10.26,0.02
8.89,18.7,4.47,0.02
0.54,23.63,7.69,0.02
0,26.12,16.53,0.03
0.08,24.38,12.52,0.03
0.33,20.66,9.25,0.03
4.91,21.38,6.75,0.05
5.38,19.43,5.17,0.13
0,12.61,11.77,0.15
10.83,10.82,5.07,0.08
4.23,11.31,4.16,0.06
0.05,14.97,7.35,0.05
19.62,19.84,3.64,0.61
6.76,14,2.87,2.01
0.09,12.5,7.18,0.62
0.02,11.82,6.02,0.29
0,11.92,5.66,0.19
0,12.89,6.16,0.14
0,14.16,6.6,0.11
0.03,13.88,8.24,0.1
0,11.09,7.75,0.08
0.01,11.24,7,0.07
0.46,16.34,8.44,0.06
0.12,19.95,8.99,0.06
28.33,20.55,6.79,0.08
5.98,12.39,8.47,2.06
0,11.45,5.6,2.15
0.12,10.75,7.13,0.91
0.89,10.68,9.52,0.54
0,7.79,6.12,0.39
0,8.93,6.71,0.3
0,10.8,6.49,0.26
0,13.63,6.56,0.23
0.12,15.65,5.21,0.21
9.17,17.47,5.34,0.2
0.09,16.03,4.21,0.22
6.76,17.19,3.73,0.26
0,13.79,6.16,0.27
2.16,10.96,3.52,0.23
11.21,11.06,1.66,0.21
21.75,8.2,3.58,0.53
3.75,6,6.61,2.55
0,4.27,5.59,2.11
0.01,3.26,4.39,1.18
0.01,2.48,4.14,0.82
5.12,1.22,2.71,0.64
0.76,3.19,1.56,0.62
4.3,7.04,2.47,1.05
22.94,9.05,16.04,3.94
0,4.12,9.88,5.24
1.34,6.57,4.39,4.83
0,7.36,3.26,2.03
0,9.86,5.33,1.24
0.01,5.18,5.16,1.01
0,8.55,6.83,0.83
0,5.87,3.56,0.74
0.86,10.23,6.25,0.64
0,4.64,7.17,0.58
0,2.02,5.88,0.54
0,3.48,4.68,0.48
0,10.11,11.46,0.45
0,10.93,8.27,0.44
0,7.43,6.21,0.43
0.53,11.1,5.42,0.39
0,8.92,5.49,0.38
0,9.48,3.23,0.37
0.06,13.76,3.14,0.34
0.09,17.25,5.44,0.33
21.62,13.58,4.86,0.35
0,9.23,6.1,0.36
0,13.1,5.95,0.33
0.57,16.93,2.9,0.3
0.5,17.44,3.71,0.31
0.17,15.48,3.01,0.31
28.3,7.83,1.68,0.83
0,2.74,3.98,4.17
0,0.89,2.94,3.16
0,2.07,3.44,1.57
0,1.07,2.86,1.09
0,0.98,2.82,0.87
0,2.32,2.22,0.75
0,2.09,1.72,0.69
0,2.82,2.62,0.62
0,4.57,3.56,0.56
0.35,2.75,3.17,0.52
0.04,0.65,3.44,0.5
0.59,6.58,8.28,0.48
0.61,0.22,4.94,0.46
1.42,-1.21,1.95,0.43
2.48,-7.72,3.83,0.38
0,-11.67,3.45,0.28
0,-8.32,2.92,0.25
0,-6.92,3.43,0.22
0,-3.96,5.72,0.26
0.02,-2.89,3.3,0.27
0,0.86,3.44,0.26
0.15,-0.66,2.66,0.25
0.14,-3.11,6.34,0.23
4.54,-11.69,2.63,0.2
0.02,-14.41,1.21,0.19
12.4,-12.02,1.18,0.22
18.73,-7.68,0.59,0.27
1.02,-12.46,1.43,0.26
0,-21.95,0.42,0.25
0.24,-18.91,0.44,0.23
0.9,-6.47,1.19,0.29
0.6,-17.26,0.57,0.26
1.71,-11.7,0.54,0.25
0.04,-18.67,0.34,0.24
0.06,-13.01,1.04,0.23
0.56,-7.17,1.06,0.22
0.37,-3.13,0.81,0.22
0.53,-6.38,1.35,0.21
0.09,-8.56,0.62,0.2
0,-5.25,1.07,0.19
0,1.15,1.36,0.19
6.52,0.04,0.23,0.19
0.52,-1.3,3.27,0.2
2.21,-4.3,0.77,0.21
0.58,-3.74,0.9,0.22
5.73,2.54,0.41,0.26
3.72,2.03,0,2.89
6.48,-0.13,1.26,4.33
0.11,0.65,1.68,5.77
0.01,-4.23,2.44,6.49
0,0.45,2.44,4.8
0,6.68,3.9,3.46
0.01,-0.24,3.69,4.36
0,-0.92,2.52,3.42
0,2.3,7.26,2.35
4.93,2.65,4.46,2.05
0.84,4.27,0.6,2.63
2.5,3.42,6.1,2.58
0.23,5.25,9.37,2.51
0,-0.59,7.3,1.96
0.29,4.07,5.23,1.49
0.14,4.72,3.25,1.25
7.3,3.26,2.71,1.29
0.06,8.06,4.23,1.23
0,6.93,4.46,1.01
0.01,9.49,5.24,0.88
8.18,10.45,5,0.93
0.64,-2.37,10.48,1.43
0,-3.38,5.9,1.08
0,3.21,7.9,0.84
0,7.82,9.03,0.81
0.56,3.17,5.43,0.78
0,0.67,5.89,0.71
0.08,0.85,3.9,0.65
0.48,0.74,3.76,0.6
0.5,-0.47,4.08,0.57
0,-1.74,5.63,0.52
0.29,-1.83,6.33,0.48
5,-1.23,3.54,0.47
0.31,-0.69,2.19,0.52
0.01,-0.09,2.4,0.51
0.79,3.95,5.05,0.49
1.11,8.81,5.26,0.65
0.12,3.97,8.76,0.74
0,4.57,5.88,0.61
3.48,4.23,4.38,0.52
0,-0.52,9.64,0.49
0,1.12,7.03,0.44
10.69,4.2,3.35,0.43
0.96,-1.93,4.65,0.67
0,-2.68,6.41,0.51
25.73,-1.4,4.16,0.42
2.08,-0.46,1.72,0.35
0.08,-2.21,2.22,0.5
0.08,-3.73,2.62,0.53
0,-4.19,2.54,0.52
0.03,-1.33,4.06,0.53
0,-1.96,4.7,0.62
0,0.67,4.87,0.79
0,8.58,7.83,1.08
0,11.9,15.53,1.23
0,4.71,11.16,1.01
0,4.1,6.44,0.87
0.06,6.34,6.74,0.78
0,4.78,10.59,0.68
0.55,3.1,5.78,0.61
0,5.05,6.76,0.55
0,4.32,8.18,0.5
0,3.09,8.5,0.47
0,2.47,6.69,0.43
0,5.92,9.5,0.41
2.69,8.59,6.35,0.41
0.02,9.48,8.04,0.43
0,13.06,16.17,0.4
0.01,13.45,11.55,0.37
0.02,15.55,7.28,0.37
0.34,18.16,6.9,0.37
6.69,18.49,4.35,0.37
3.91,12.56,10.48,0.79
13.16,12.83,7.39,0.7
0,11.63,15.92,1.57
0,15.51,13.34,1.13
27.43,16.34,6.32,0.73
0.68,10.93,6.95,2.19
4.43,12.33,8.92,2.71
0,9.75,12.77,1.36
0,9.61,9.62,0.96
0,11.28,7.87,0.76
3.86,11.86,7.36,0.68
31.54,7.49,2.82,1.7
12.77,3.67,3.8,6.39
0.63,7.38,10.47,6.91
0.3,8.55,10.93,6
0.69,9.91,7.35,2.91
8.01,10.9,5.45,1.8
0.6,16.33,4.94,1.46
28.2,17.71,4.34,1.35
0.25,10.59,7.01,2.25
0,10.28,13.03,1.86
0.01,11.09,11.09,1.36
4.21,13.67,6.05,1.13
15.19,15.75,7.67,1.15
11.85,11.4,6.61,2.7
0,14.36,17.6,3.68
0,13.48,12.9,2.22
0,14.65,11.74,1.5
0,16.16,12.86,1.21
0.92,18.39,13.07,1.03
17.59,18.57,10.4,0.92
1.86,18.65,16.74,1.16
1.15,12.93,10.71,1
1.56,12.14,8.42,0.85
0.14,13.74,7.49,0.75
0,15.15,9.05,0.66
0,19.97,14.92,0.6
4.3,19.93,8.51,0.56
25.35,18.36,4.31,0.55
19.91,14.08,4,0.81
0,16.48,11.5,1.49
3.76,17.56,6.48,1.59
21.76,21.29,8.72,1.31
10,19.51,7.15,1.96
0.79,16.36,13.82,2.9
0,17.46,11.8,2.44
0,19.06,13.87,1.99
16.7,18.08,5.39,1.16
0.01,18.98,8.54,0.96
3.91,17.87,12.77,0.83
0.01,13.88,16.04,0.72
0,15.17,14.79,0.63
0.38,15.16,9.17,0.56
0,17.76,12.54,0.51
0,20.18,13.03,0.47
0,20.83,14.08,0.44
1.73,21.27,11.47,0.41
1.41,21.96,8.96,0.39
20.32,20.49,6.69,0.41
0.93,18.59,5.57,1.67
0.02,19.56,8.97,1.72
6.39,22.63,8.43,1.07
0,26.73,15.38,1.38
0.08,27.07,17.51,1.14
0,26.36,14.79,0.74
9.33,24.46,8.35,0.6
0.48,25.59,11.93,1.46
2.46,25.54,11.16,3.12
7.53,24.62,10.05,2.09
22.08,22.6,5.37,1.13
4.46,21.84,7.09,0.81
0.05,19.33,15.86,0.84
0,15.56,12.47,0.75
0.56,15.4,7.8,0.56
0,15.51,11.67,0.5
0,16.71,12.26,0.45
0.13,19.34,11.51,0.41
0,20.92,10.95,0.38
0.93,23.01,9.94,0.36
2.13,24.09,10.81,0.33
5.28,23.65,10.11,0.32
0,24.37,11.5,0.43
0,25.5,11.07,0.32
0.14,24.79,11.44,0.29
3.04,25.32,10.21,0.26
4.8,24.18,8.44,0.25
0.59,18.87,12.74,0.25
1.76,20.71,10.11,0.24
3.68,22.6,8.18,1.35
0.4,25.27,10.75,0.89
0.03,28.57,17.56,0.63
0,28.8,18.89,0.35
0,28.78,17.94,0.27
0.06,26,12.91,0.22
0,23.57,13.86,0.19
0,25.22,16.84,0.17
0.79,26.15,11.94,0.16
0.03,20.91,14.57,0.15
0,20.31,14.05,0.14
0,21.43,9.55,0.13
0,22.58,15.83,0.11
0,24.4,19.69,0.1
0,26.11,17.82,0.1
0.49,27.53,17.92,0.09
5.3,25.57,10.8,0.08
1.22,26.75,12.73,0.08
0.23,29.03,14.91,0.07
2.31,28.72,13.28,0.12
0,30.06,18.02,1.53
0,30.28,17.29,2.14
1.07,29.53,15.77,0.93
0.01,29.05,12.3,0.31
0,30.87,15.68,0.19
1.92,30.05,13.86,0.14
7.92,28.37,11.28,0.16
0.34,30.3,14.04,0.82
0.02,31,17.22,0.45
0.02,31.83,20.42,0.31
3.74,27.2,9.93,0.18
0,24.29,14.97,0.14
0,23.3,13.59,0.12
0.07,23,9.96,0.1
0.46,23.48,12.65,0.09
0,23.19,14.18,0.08
0,24.61,13.47,0.07
16.79,24.68,8.9,0.07
0.36,22.82,10.32,0.08
0,21.3,11.57,0.08
0.06,25.57,15.43,0.07
0.1,24.27,8.88,0.05
4.4,26.99,15.53,0.05
0.45,21.33,9.53,0.08
0.02,20.06,12.91,0.11
0,20.68,12.74,0.08
0,24.67,16.13,0.06
0,26.39,15.58,0.05
9.52,21.77,5.03,0.04
1.58,20.66,7.38,0.1
0.01,20.7,9.18,0.06
0,21.2,11.23,0.05
0,22.65,12.58,0.04
21.06,22.78,8.7,0.03
0.35,19.95,8.68,0.03
0.8,21.95,8.19,0.04
0.01,23.23,9.64,0.04
0,24.68,11.04,0.04
0.06,25.79,9.56,0.03
0.42,24.55,12.59,0.03
0,19.2,14.57,0.02
0,20.23,13.04,0.02
0,22.64,14.22,0.02
0.96,25.07,10.73,0.02
0.39,26.43,12.1,0.02
0,26.79,15.76,0.02
3.34,23.82,6.65,0.02
0,20.54,13.19,0.01
0,22.25,14.97,0.01
0,22.43,17.97,0.01
0,18.29,16.86,0.01
0,18.56,13.13,0.01
0,21.48,13.02,0.01
3.19,19.6,6.82,0.01
0,16.16,14.91,0.01
0,16.66,14.27,0.01
0,15.76,11.96,0.01
0,15.43,11.32,0.01
0,16,10.78,0.01
0,18.72,12.98,0.01
3.79,19.54,7.51,0.01
0.1,15,10.64,0.01
0,13.02,11.15,0.02
0,14.37,11.64,0.02
0,18.7,15.43,0.01
0,18.85,9.74,0.01
0,21.16,14.96,0.01
0.18,23.52,19.42,0.01
7.46,16.28,5.2,0.01
27.19,12.69,3.09,0.93
0.02,13.04,12.36,2.54
0,13.92,11.24,0.98
0.78,13.74,10.52,0.34
1.92,10.06,6.13,0.19
14.87,7.01,2.95,0.15
0.02,8.3,5.31,0.2
0,11.14,8.25,0.26
0,13.21,8.01,0.21
0,16.31,13.5,0.16
2.94,17.79,5.91,0.13
0.16,17.55,3.49,0.11
0.03,18.88,8.11,0.1
0,15.32,10.38,0.09
0,18.33,12.72,0.08
0.01,14.35,13.33,0.07
0,10.8,9.57,0.06
0,19.17,15.39,0.06
1.19,16.88,10.29,0.06
0,9.41,12.82,0.06
0,7.51,7.64,0.06
0.4,9.25,7.85,0.06
0,9.03,8.35,0.05
0,13.74,12.1,0.05
0,11.18,21.13,0.05
0,5.72,11.69,0.05
0,5.43,6.51,0.05
0,10.39,9.76,0.04
0,11.49,8.17,0.04
0,14.12,10.95,0.04
0,17.8,11.15,0.04
0,18.93,15.69,0.05
0,17.9,11.6,0.05
0,17.09,7.21,0.05
0.08,16.3,12.65,0.04
0,5.81,17.91,0.04
0,6.06,8.5,0.04
0,10.23,10.58,0.04
0,13.9,10.52,0.04
0,12.32,8.45,0.04
0.01,13.72,11.07,0.04
0,16.44,8.9,0.04
0,18.5,14.13,0.04
0,16.69,17.1,0.04
0,10.68,5.78,0.04
0,12.4,4.88,0.04
0,15.61,7.59,0.04
0,11.76,13.72,0.04
0,6.53,5.27,0.04
0,5.99,6.57,0.04
0,7.67,10.12,0.04
0,15.73,18.05,0.04
0.15,11.49,15.09,0.04
0,7.23,6.36,0.04
0,9.55,7.37,0.04
1.9,12.25,5.62,0.04
11.53,12.03,5.69,0.04
0,4.96,5.72,0.04
0,4.04,4.17,0.04
0.33,4.67,4.68,0.04
1.01,6.23,4.1,0.04
0,3.53,4.47,0.04
0,1.63,5.37,0.04
0,-0.47,5.22,0.04
0,4.31,9.9,0.04
0.33,11.16,10.15,0.04
10.05,11.51,1.95,0.04
16.58,7.94,0.47,0.04
21.48,2.41,2.14,0.07
0,-1.31,2.45,0.16
0,2.76,4.72,0.19
0,5.3,3.11,0.14
10.76,6.88,0.82,0.13
0,1.07,3.78,0.24
1.56,0.45,2.76,0.26
0,2.5,1.32,0.19
0.01,0.21,1.1,0.15
0.03,0.87,1.38,0.14
5.53,0.85,3.24,0.13
0.6,-3.07,4.35,0.14
0.31,-2.14,2.42,0.14
0.04,-2.85,2.3,0.12
0.55,-0.91,1.79,0.11
1.43,-7.66,4.01,0.1
0,-11.53,2.31,0.09
0.44,-8,2.47,0.08
2.65,-8.03,2.3,0.08
0.35,-9.51,1.38,0.08
0,-4.75,2.38,0.08
0,-1.55,5.05,0.08
1.2,-4.95,2.38,0.08
0.01,-1.24,3.49,0.09
0,4.08,3.78,0.09
0,2.25,1.59,0.09
0,1.49,1.98,0.1
0.95,5.04,3.05,0.11
0.88,9.14,7.72,0.11
8.79,1.28,0.94,0.11
0.25,-4.71,4.26,0.12
0,-4.24,5.2,0.12
0,0.16,3.74,0.13
0,-1.1,3.63,0.11
0.03,3.4,2.87,0.1
5.28,5.29,0.18,0.1
2.11,5.36,6.81,0.11
0,0.46,7.81,0.13
0,0.77,4.33,0.12
0,-3.63,4.36,0.11
0,-2.69,4.72,0.11
0,3.96,5.2,0.12
0,0.04,4.71,0.11
3.02,-2.71,3.87,0.11
0.01,-1.17,2.65,0.1
6.01,-2.05,1.52,0.07
0.07,-10.7,3.09,0.08
0,-8.81,2.72,0.08
1.16,-2.54,2.2,0.08
0.02,-7.15,2.74,0.08
0,-7.45,3.46,0.07
0.21,-6.75,4.15,0.07
0,-10.3,2.65,0.06
0,-8.31,2.74,0.06
0.11,-7.15,4.49,0.06
6.39,-6.09,2.03,0.06
2.73,-5.35,1.18,0.06
0,-7.38,1.48,0.06
0.03,-5.06,1.57,0.06
0.01,-4.61,2.68,0.07
0.49,0.49,3.47,0.07
0.79,-3.06,3.61,0.07
0.02,-3.43,3.07,0.07
0,-0.9,3.03,0.08
0,-1.31,2.44,0.08
0,0.09,3.3,0.08
0,6.07,4.39,0.09
0,5.39,3.42,0.09
0.09,-1.74,4.38,0.1
0,-0.94,4.63,0.12
2.75,0.56,0.97,0.13
0.69,-1.04,2.75,0.11
0.5,3.82,5.2,0.11
0,-0.94,5.62,0.1
5.73,-0.32,4.39,0.1
21.26,-1.08,1.47,0.17
0.03,-3.55,1.53,0.34
0,-3.1,2.21,0.46
0.74,4.18,3.99,0.35
0,11.69,4.61,0.3
2.91,12.69,8.91,0.27
10.29,13.2,5.13,0.28
7.55,15.45,7.45,0.35
7.01,12.87,4.36,1.82
0,6.65,9.69,1.98
0,8.07,10.51,1.32
3.56,11.9,11.19,0.92
1.03,7.18,10.67,0.81
0,3.75,6.24,0.81
0,1.94,4.28,0.67
0,5.51,6.61,0.58
0,9.5,7.78,0.52
0,11.82,8.45,0.47
0,17.31,8.74,0.42
0.17,18.08,18.85,0.39
0,7.49,13.1,0.36
0,2.86,6.6,0.35
0.23,1.64,8.27,0.31
0,3.88,7.35,0.29
0.62,5.39,6.13,0.28
0.85,6.2,4.46,0.27
8.2,10.67,5.76,0.27
4.16,3.15,9.04,0.31
0,1.82,9.14,0.34
5.72,2.6,5.07,0.3
13.05,3.37,1.35,0.29
0.81,4.59,0.73,0.45
0.15,8.14,2.22,0.54
0.03,10.35,5.77,0.52
1.12,13.02,9.33,0.45
3.65,15.52,10.86,0.42
0,12.27,12.19,0.43
6.89,12.45,11.4,0.39
0.56,9.47,15.96,0.36
0.16,4.58,12.48,0.42
0,6.03,6.93,0.38
0,7.86,6.17,0.33
0.01,10.58,8.23,0.3
1.53,10.69,4.24,0.28
2.28,11.12,4.86,0.27
0.32,8.69,11.55,0.27
0,5.27,16.42,0.27
0.45,12.03,16.01,0.25
0.05,11.11,11.23,0.23
8.87,7.21,4.18,0.24
0.9,3.2,11.33,0.23
0,9.19,11.7,0.23
8.15,7.17,9.75,0.21
0.9,6.37,8.29,0.21
0,6.11,10.72,0.21
0,10.13,12.63,0.2
0,14.94,12.79,0.18
0,16.56,10.06,0.18
10.65,14.61,6.25,0.19
0.1,8.98,5.83,0.22
0.57,12.87,8.46,0.24
23.68,17.12,7.28,0.21
40.78,12.02,5.56,0.2
0.25,9.32,15.33,0.29
0.01,12.62,10.84,0.38
7.81,13.43,5.11,0.29
2.49,12.52,9.9,0.26
0,11.69,12.31,0.25
0,13.28,11.08,0.22
0.11,13.75,8.37,0.2
1.36,14.86,11.05,0.21
0,13.58,10.67,0.21
0,16.25,11.99,0.19
5.58,16.2,3.99,0.18
0,15.85,11.76,0.18
0.41,18.45,9.51,0.19
0.23,20.16,11.34,0.17
0.64,20.93,11.56,0.16
2.74,21.04,9.63,0.15
1.95,22.1,7.57,0.15
6.85,24.27,13.31,0.15
33.49,15.42,6.07,0.16
0.21,15.62,12.14,0.4
0.29,22.86,15.83,0.47
4.98,20.57,6.76,0.38
0,12.06,18.42,0.33
0.08,13.18,13.32,0.27
0.04,16.01,12.01,0.23
0.01,19.07,13.08,0.21
1.26,21.87,11.65,0.21
0.52,22.68,19.28,0.22
0.02,12.97,9.9,0.22
0.02,14.15,7.87,0.19
2.4,15.98,9.98,0.16
0.79,19.85,9.74,0.16
0.09,22.35,12.55,0.17
0.01,22.47,20.18,0.19
0,18.38,15.44,0.21
18.99,15.17,5.1,0.17
3.7,20.6,8.74,0.21
0.2,15.73,7.88,0.37
0.02,17.54,9.63,0.35
0.01,23.49,13.5,0.27
0.08,26,12.17,0.24
0,26.74,17.97,0.22
0.27,20.06,14.39,0.23
0,18.16,13.55,0.2
22.72,16.46,4.78,0.18
0.94,14.84,8.32,0.19
0,16.4,11.97,0.38
0,19.16,17.61,0.3
0,23.3,18.63,0.24
0,24.34,19.89,0.22
0.75,25.76,18.39,0.2
7.52,22.52,4.58,0.2
8.19,23.29,7.56,0.21
3.27,25.65,13.89,0.23
23.54,21.88,11.49,0.38
0,22.11,17.52,0.79
1.4,20.82,13.15,0.98
2.64,16.71,9.62,0.7
0.2,18.67,11.1,0.6
0.92,21.25,14.06,0.45
13.12,22.94,6.25,0.53
0.03,22.39,17.05,1.69
0,23.37,17.1,1.31
1.81,23.99,8.12,0.78
39.57,22.46,2.75,2.05
0,23.28,11.67,4.85
5.15,22.45,9.87,8.01
0,19.62,9.65,8.21
1.87,19.37,6.75,6.62
0,19.64,12.33,2.45
0.08,20.5,10.63,1.26
0.7,21.93,9,0.91
5.5,25.55,10.79,0.75
29.37,24.57,5.78,1.17
12.52,23.84,2.89,1.08
12.25,25.69,5.82,2.8
0.1,25.82,8.58,3.66
0.02,24.26,10.65,2.41
0.15,25.82,12.17,1.33
0.02,27.81,12.94,0.92
11.15,28.27,12.46,0.75
6.96,24.85,5.72,1.16
0.9,23.93,4.61,2.25
0.01,25.32,10.29,1.75
0,25.86,14.08,1.04
0,24.36,11.75,0.73
0,24.4,10.48,0.59
2.88,24.43,7.44,0.5
14.09,20.98,7.42,0.44
0.15,19.06,8.23,0.42
0.1,19.72,7.15,0.38
0,19.47,11.79,0.34
0.01,19.66,9.14,0.3
0.77,19.48,7.69,0.27
0,20.4,11.94,0.25
0,21.46,13.37,0.23
2.26,23.42,13.74,0.21
4.18,23.17,7.3,0.2
0.23,23.64,10.46,0.19
1.18,22.13,9.43,0.17
7.42,21.01,5.2,0.17
0.17,22.51,8.23,0.18
0,24.95,13.5,0.21
3.27,24.96,11.55,0.22
0.16,22.37,9.95,0.16
4.09,21.05,13.5,0.13
4.83,24.28,10.72,0.12
6.32,26.25,11.06,0.11
0.02,25.65,10.46,0.11
1.98,27.7,12.56,0.13
4.89,26.45,11.84,0.13
0,24.18,12.04,0.11
0,24.6,11.71,0.09
0,23.93,11.91,0.08
0.05,24.65,9.93,0.07
0.56,26.45,11.96,0.07
0.01,28.47,15.18,0.06
0,25,15.72,0.06
9.26,26.62,15.07,0.05
0.02,21.38,11.56,0.05
1.25,19.99,8.72,0.04
5.58,20.16,10.88,0.04
1.06,22.96,11.23,0.04
3.89,25.95,9.53,0.03
0.26,26.4,9.17,0.04
3.12,24.47,9.34,0.04
0.02,25.29,10,0.03
13.5,24.87,8.55,0.03
0.02,23.62,8.85,0.03
0,27.4,12.97,0.03
0,27.96,10.73,0.03
0,27.54,9.83,0.02
0,28.83,12.8,0.02
0,28.87,12.59,0.02
0,28.38,14.93,0.02
0.8,27.41,12.06,0.02
0,21.84,13.35,0.02
0.01,18.67,15.61,0.02
0,18.56,12.24,0.02
0,23.89,13.3,0.01
0,24.82,11.49,0.01
0.52,24.45,10.14,0.01
0.4,26.09,11.64,0.01
2.22,27.48,15.9,0.01
0.55,20.59,16.14,0.01
0,20.62,14.62,0.02
10.94,20.68,15.13,0.02
0,16.12,13.4,0.02
0,15.12,10.85,0.02
0,19.72,12.77,0.02
0,22.74,16.54,0.02
0.23,23.73,19.85,0.01
13.22,14.99,4.66,0.01
0,13.4,11.43,0.01
27.81,19.14,12.48,0.02
3.45,16.75,4.72,0.02
6.02,13.06,4.92,0.07
9.74,10.05,6.36,0.19
0,12.42,9.01,0.13
0,15.34,7.77,0.1
0,15.17,7.33,0.08
0,16.78,11.4,0.06
0.06,18.7,13.3,0.04
0.01,21.18,18.54,0.04
0.08,21.34,12.82,0.03
10.56,18.89,8.36,0.03
3.12,15.24,9.45,0.03
16.43,12.72,3.77,0.07
0,6.73,13.35,0.11
0.16,3.68,10.42,0.15
0,4.11,9.4,0.13
0,5.61,7.08,0.1
0,8.27,7.44,0.08
0,10.72,8.84,0.07
0,14.99,11.48,0.06
0.26,18.36,13.68,0.06
1.77,19.86,10.66,0.05
3.54,15.96,3.76,0.05
0.51,12.38,2.9,0.06
0,11.97,4.78,0.05
0,14.13,6.38,0.05
0,16.11,8.38,0.05
0,17.01,7.8,0.04
0,17.05,6.15,0.04
0.89,14.77,2.52,0.04
3.01,18.01,3.24,0.04
0.21,17.76,3.54,0.05
0.53,18.83,5.36,0.05
1.14,19.02,7.37,0.05
0.14,17.28,5.56,0.05
0.04,13.49,6.59,0.05
0.35,12.68,10.1,0.05
1.26,14.55,8.87,0.05
0.03,17.28,4.07,0.05
0.46,20.1,9.11,0.05
2.22,15.44,7.02,0.05
0,10.64,7.49,0.05
0,8.62,5.64,0.05
0,10.94,12.49,0.05
30.6,11.77,5.95,0.05
0.24,7.02,8.3,0.08
6.81,2.84,3.96,0.11
6.69,1.84,3.59,0.16
0,1.37,4.9,0.19
0,1.89,2.85,0.23
0.83,5.05,2.62,0.22
0.13,0.05,6.29,0.18
0.11,0.96,5.68,0.16
1.22,1.63,5.55,0.14
0.09,1.35,9.22,0.13
0.12,-2.83,5.26,0.12
0,-2.38,4.48,0.11
0.33,0.31,6.97,0.1
0.08,-5.22,8.42,0.08
0,-6.05,3.96,0.08
0,-3.11,2.9,0.08
0,-1.05,2.73,0.1
0,1.03,2.2,0.1
6.61,1.95,1.9,0.1
0,2.1,2.9,0.1
0.01,-0.22,2.66,0.11
1.07,2.66,1.71,0.1
1.29,1.69,5.29,0.1
0.03,1.26,2.76,0.1
2.93,1.07,3.25,0.09
0.3,-1.3,3.4,0.09
0,-3.18,2.8,0.08
0.1,0.41,4.36,0.07
0.01,-7.15,5.24,0.06
0.15,-5.12,4.08,0.07
0,1.15,3.5,0.07
0.01,-3.13,3.74,0.08
0.01,-2.94,3.18,0.08
0.32,0.56,2.82,0.07
17.1,-8.93,1.36,0.06
0.01,-20.94,0.34,0.07
9.73,-13.5,0.37,0.07
