4.31,14.34,30.09,0.69
2.25,14.18,32.77,0.68
4.72,10.3,33.38,0.65
0.82,9.61,41.53,0.62
0,11.07,46.53,0.65
0.04,10.66,22.96,0.51
3.02,10.85,11.44,0.52
9.94,10.65,8.02,1.19
0.03,13.18,18.81,1.34
0.36,16.99,24.38,1.23
0.06,17.18,31.77,0.85
6.53,13.26,12.61,0.68
46.96,14.09,0.65,3.29
34.74,14.92,1.39,10.88
9.6,16.52,6.72,11.45
8.92,14.84,1.76,15.42
10.68,16.39,2.34,13.44
2.17,18.41,9.17,10.41
3.32,18.69,8.26,7.26
4.74,18.74,8.35,5.02
1.02,19.69,12.92,3.8
0.57,18.96,7.6,2.69
1.85,20.37,7.46,2.14
2.25,21.12,10.94,1.74
10.16,22.13,15.94,1.43
15.73,20.93,7.01,2.51
42.89,17.39,4.95,8.37
0.02,17.2,19.14,9.29
2.66,17.67,7.63,6.59
0.93,19.03,6.71,3.72
14.02,16.38,6.9,3.16
0.04,17.48,18.07,2.98
0.11,19.05,16.82,2.25
6.96,20.07,17.78,1.75
17.48,17.47,14.93,2.92
0,17.66,17.45,3
1.05,18.08,7.43,2.08
5.52,17.39,9.13,1.81
1.64,18.08,11.42,1.59
3.91,16.57,16.25,1.34
1.28,14.99,15.73,1.17
0.25,16.9,14.01,1.06
0.01,19.37,18.36,0.95
0,22.03,20.95,0.79
0,23.27,19.4,0.68
2.58,22.85,14.69,0.59
2.13,22.62,13.24,0.54
0,19.99,23.88,0.47
0,20.44,24.71,0.42
5.88,20.41,8.44,0.45
0.36,21.97,16.88,0.66
0.01,23.96,23.57,0.57
7.49,20.51,6.03,0.54
0,18.73,23.92,1.06
0.17,16.66,21.73,0.9
0.04,16.9,17.72,0.64
0.01,19.67,24.19,0.51
0.19,21.21,23.73,0.44
0.73,21.34,25.03,0.58
0.04,19.43,22.18,0.59
0.15,17.82,26.26,0.48
0,17.32,26.55,0.46
0,19.03,27.4,0.47
0.04,20.22,24.18,0.39
0.01,21.25,21.14,0.32
0.17,22.27,21.42,0.29
8.27,21.7,15.88,0.3
10.16,19.52,2.9,0.72
0.03,21.68,16.28,0.63
0,22.71,25.73,0.42
2.13,22.58,17.79,0.33
14.72,20.37,6.18,0.67
9.67,16.54,2.97,0.78
0.05,16.76,18.7,0.67
0.03,18.6,15.43,0.5
2.93,19.89,11.74,0.39
0.35,21.32,12.36,0.33
5.97,20.19,6.4,0.31
6.89,18.3,15.52,0.3
0,13.99,27.1,0.32
0,15.53,18.98,0.32
0.43,16.75,9.92,0.28
0.51,17.63,14.69,0.24
6.7,18.42,7.29,0.24
14.06,21.14,14.15,0.37
4.78,20.29,6.4,0.46
0.21,21.15,13.25,0.98
0.01,20.25,15.35,0.76
0,20.12,18.51,0.5
0.41,19.37,11.41,0.37
0.2,19.61,18.75,0.32
0.01,17.86,19.87,0.28
0.04,16.55,13.78,0.25
5.65,15.87,9.24,0.28
0.07,16.66,14.66,0.65
0.04,17.15,20.88,0.56
0.08,15.17,25.79,0.39
0,20.3,27.09,0.31
10.29,17.66,6.57,0.3
0.37,14.77,17.14,0.3
4.09,11.46,9.6,0.28
0.14,12.46,22.8,0.28
0,14.76,19.16,0.29
0.05,16.91,14.66,0.25
0.15,15.07,13.89,0.23
0,16.89,14.67,0.32
4.35,19.91,7.37,0.3
1.39,16.79,18.46,0.57
0,14.61,25.47,0.61
0,13.87,18.81,0.42
0,16.81,18.45,0.35
0.49,18.88,12,0.3
0.44,20.3,13.97,0.28
2.03,16.26,7.1,0.29
0.08,9.09,31.96,0.29
0,9.93,19.1,0.25
0,12.56,12.87,0.24
0.13,16.41,16.68,0.23
2.06,20.42,18.5,0.26
0.39,14.97,25.01,0.28
0,12,21.01,0.25
0.91,14.05,13.86,0.23
5.69,12.33,25.98,0.22
0.08,7.88,29.57,0.22
0,7.29,22.43,0.23
0,7.97,19.2,0.23
0,7.61,20.82,0.21
0,5.8,17.64,0.19
0,8.08,15.74,0.19
23.8,11.59,1.63,0.21
7.8,10.04,1.23,0.33
23.45,10.76,0.69,0.65
10.45,11.71,4.16,4.28
0.2,11.14,8.18,3.55
0.54,9.49,5.86,1.77
15.78,8.45,2.25,1.72
3.4,7.98,6.83,4.16
0.01,8.56,18.25,3.18
0,8.83,11.48,1.84
0.01,14.23,15.33,1.38
0.15,13.06,27.71,1.17
0.02,8.98,23.35,0.96
0,5.26,23.69,0.85
0.22,4.21,17.15,0.68
0,6.49,16.75,0.63
0,11.2,18.13,0.62
0,10.17,18.74,0.57
0,5.59,17.39,0.55
0,5.03,9.6,0.53
6.26,8.29,6.74,0.52
0.02,5.57,20.38,0.58
0.53,4.54,22.21,0.59
0.06,5.93,16.2,0.54
0.01,4.98,14.07,0.52
0.17,4.2,17.27,0.48
0.09,1.81,17.78,0.47
0.05,0.53,13.23,0.46
0,1.29,14,0.44
0.02,0.8,8.6,0.43
0.29,1.5,9.9,0.42
0.03,1.93,8.23,0.42
0.01,0.96,6.9,0.41
0.5,1.49,8.31,0.39
14.4,6.88,11.85,0.69
0,4.2,22.07,1.2
0.04,1.7,14.14,0.98
1.3,0.49,6.38,0.82
3.88,4.29,11.77,0.86
0.73,1.53,11.29,0.94
7.17,0.31,1.92,0.84
0.01,-1.62,8.23,0.8
3.84,-0.23,4.45,0.75
5.3,4.01,0.42,0.82
1.03,1.59,5.14,1.2
0,0.35,10.74,1.26
0,5.57,13.64,1.05
0.21,4.96,21.92,0.93
0.01,1.24,10.65,0.9
23.88,2.11,1.92,2.02
0.39,1.99,12.67,7.34
0.02,2.49,10.84,6.45
0,1.69,4.25,3.77
0.14,4.23,2.78,2.42
0.99,5.72,14.51,1.89
0,6.18,16.11,1.63
0.02,7.13,4.78,1.53
0.01,9.57,20.71,1.32
0.09,2.88,10.24,1.18
0.9,6.26,1.24,1.09
0.04,8.74,13.83,1.05
6.13,-1.01,5.76,0.99
0.1,-0.21,6.65,0.96
0,-0.24,4.41,0.93
0.18,-0.92,7.46,0.89
0,-1.16,7.16,0.85
0.01,0.56,6,0.8
0,-2.73,11.15,0.75
0,0.31,8.88,0.7
0.15,1.46,2.41,0.75
8.03,-0.3,1.08,0.76
0.05,-6.72,9.47,0.74
1.58,-3.04,2.64,0.69
0,-1.71,5.76,0.7
5.22,-1.59,1.69,0.69
12.09,0.23,10.82,1.1
0,-11.28,6.15,1.38
0.03,-7.34,6.87,1.28
0,-7.45,5.33,0.93
0,-6.16,5.98,0.7
0,-5.18,7.19,0.59
0.05,-1.31,4.47,0.66
3.26,-2.89,1.84,0.65
4.42,-8.6,4,0.64
0.05,-17.15,2.24,0.48
0.43,-16.49,3.78,0.48
0,-19.56,2.77,0.47
20.68,-6.48,0.56,0.48
0.06,-7.49,6.38,0.54
0.01,-14.33,3.24,0.53
0.42,-12.73,5.07,0.51
0.25,-10.15,6.05,0.5
7.52,-13.7,2.76,0.47
23.47,-1.59,2.34,0.48
0.02,-12.62,3.59,0.62
0.11,-15.93,3.7,0.79
4.49,-6.31,3.82,0.85
8.9,-8.9,2.96,0.75
2.95,-20.36,2.62,0.67
26.45,-6.23,2.27,0.69
0.01,-5.75,5.92,0.98
0,0.75,8.84,1.17
15.05,-0.46,1.24,1.27
0.1,-0.26,10.54,2.53
0.01,-2.29,6.96,3.81
0.1,-4.85,5.26,3.07
8.46,-3.26,2.77,2.21
2.93,-0.15,0.68,1.74
27.01,6.24,2.17,1.8
0.01,-4.89,10.41,3.65
0.01,-7.09,5.34,4.2
1.25,-4.3,4.87,3.14
6.53,-8.53,2.37,2.28
2.3,-10.59,3.43,1.77
0.07,-13.38,5.09,1.51
0,-15.46,4.06,1.27
0,-9.84,7.71,1.21
18.34,-3.56,0.92,1.2
2.67,1.46,8.21,1.94
1.49,-1.63,4.23,2.43
0.03,-3.22,8.35,2.24
0.82,-6.99,4.03,1.82
0.02,-6.25,6.82,1.55
0,-9.43,6.36,1.37
0.16,-5.42,6.33,1.23
0.2,-0.99,13.65,1.18
0,-3.67,9.01,1.12
3.28,3.42,4.49,1.09
2.63,-2.92,11.22,1.37
0.01,-11.85,4.66,1.54
0,-9.63,8.22,1.32
0,-4.55,11.15,1.26
2.2,-2.68,4.73,1.16
10.36,-0.32,0.95,1.1
0,-2.97,7.21,1.09
0.07,-4.75,5.62,1.06
0.05,-7.81,7.24,1
0.01,-16.81,5.39,0.88
0,-15.31,6.13,0.79
0,-11.83,8.72,0.77
4.02,-7.58,5.04,0.79
1.26,-3.26,15.7,0.82
0,-3.26,14.75,0.78
15.09,-3.38,7.71,0.77
20.73,3.02,3.75,1.95
0.76,-1.66,10.5,3.04
2.67,-2.02,9.78,2.64
19.45,2.21,9.88,5.35
0.02,-6.9,13.71,7.65
12.16,-8.57,3.6,6.51
2.76,-9.82,10.4,3.98
0,-13.24,9.73,2.64
0,-10.23,10.61,2.2
0,-8.63,8.48,1.92
4.31,-6.97,6.82,1.7
4.91,-4.11,7.39,1.52
0.06,-1.64,10.76,1.43
0.95,-2.23,7.53,1.39
9.42,-1.89,7.01,1.38
0.08,-1.56,24.16,1.33
0,2.65,15.53,1.41
1.23,2.56,12.43,1.94
0.55,-0.61,17.24,2.67
0.04,-3.2,11.76,2.46
2.74,-0.85,12.4,2.07
31.15,2.4,8.1,7.14
0.07,0.25,21.06,10.65
0.99,0.53,6.84,8.95
0.01,-1.71,14.27,6.05
0,-1.59,13.63,4.45
0,0.45,17.7,4.25
14.7,1.46,4.87,5.08
0.78,4.85,12.7,7.77
0.07,3.25,24.68,9.26
0,6.39,23.32,9.09
0.11,8.8,16.77,9.43
0.01,5.42,9.64,9.8
0.32,3.85,9.12,8.66
0.26,2.52,26.63,7.45
0,2.69,22.1,6.4
1.4,6.34,26.31,5.52
1.2,6.96,24.35,5.67
1.8,7.77,28.82,5.67
0,5.65,19.12,5.17
0.01,2.73,27.97,4.22
0,3.08,19.65,3.38
0,3.2,27.74,2.87
0.02,1.06,24.76,2.49
0.04,1.96,20.64,2.19
0.01,3.98,17.44,1.96
2.58,4.01,15.53,1.85
3.95,4.89,9.98,1.91
0.51,6.33,23.21,1.94
2.46,6.46,14.38,1.77
3.78,5.73,11.85,1.62
0.1,6.91,20.08,1.71
0,8.07,17.84,1.67
1.03,6.32,22.85,1.49
0,1.73,33.03,1.33
0,5.16,29.52,1.22
4.61,6.99,22.7,1.16
0.59,5.45,20.61,1.11
0.01,6.65,27.04,1.11
0,7.51,24.95,1.04
0,9.69,25.79,0.97
0,11.91,29.8,0.93
0,13.24,34.94,0.89
0,12.59,38.02,0.89
11.4,11.69,9.14,0.94
5.43,13.22,1.98,1.73
1.37,14.47,7.81,2.36
0.76,14.5,9.78,1.89
5.85,13.76,12.38,1.56
1.92,14.19,17.7,1.61
0.01,10.55,32.25,1.38
0,9.22,37.28,1.16
0,8.33,39.31,1.01
0,7.71,31.97,0.9
0,11.41,34.17,0.84
0,13.29,36.46,0.77
0,13.58,37.47,0.73
0,14.09,35.55,0.75
0.23,15.73,25.65,0.65
28.46,14.67,1.55,1.23
8.42,12.15,28.56,5.36
0,13.14,32.09,3.25
0,16.05,29.07,1.91
1.32,15.36,22.71,1.37
16.25,11.85,3.14,1.44
3.17,12.86,22.93,1.91
2.12,10.86,17.11,1.61
0.23,10.73,21.21,1.35
0,13.44,24.88,1.11
0.03,17.18,21.09,0.95
0,20.25,31.92,0.82
0,22.05,34.15,0.72
1.59,21.9,30.82,0.59
1.02,21.39,19.05,0.55
0.41,20.17,28.21,0.52
0,16.2,42.13,0.5
0,17.44,40.21,0.43
0,20.43,38.99,0.39
0.36,25.78,37.98,0.35
0,24.55,45.38,0.32
0.43,15.36,12.01,0.3
0.05,16.14,35.14,0.3
0,17.88,37.86,0.29
0,20.36,44.17,0.26
0.28,20.77,24.19,0.26
4.22,20.69,20.32,0.37
1.37,17.21,35.78,0.43
0,14.62,35.01,0.42
2.37,15.38,25.99,0.34
1.26,14.54,19.14,0.34
0,16.67,29.22,0.31
0.01,18.59,27.45,0.28
3.49,18.15,22.75,0.25
0.01,19.8,25.84,0.3
0.02,22.15,32.03,0.31
0.01,23.24,35.05,0.26
0.7,20.11,23.33,0.23
0,23.15,39.36,0.21
0,25.41,45.84,0.19
14.45,23.13,12.32,0.18
9.42,22.94,10.38,0.24
0.19,20.42,29.43,0.48
3.68,20.72,12.92,0.43
4.89,21.95,13.05,0.35
0,22.15,30.84,0.33
8.98,22.79,11.5,0.3
1.12,25.5,22.94,0.24
6.91,24.92,21.89,0.22
0,20.94,43.98,0.21
0.41,17.72,35.71,0.2
3.63,17.53,24.26,0.19
2.02,18.36,28.4,0.17
0.04,15.96,31.56,0.15
0,18.56,33.67,0.14
0.09,17.96,19.13,0.13
0,19.52,25.62,0.13
0,22.09,33.67,0.12
0.03,24.85,30.6,0.12
0,26.89,38.79,0.1
3.74,24.56,22.54,0.1
11.77,20.1,10.24,0.14
0,18.15,30.37,0.2
0,19.31,32.47,0.18
0.35,22.42,28.88,0.15
1.57,23.01,25.97,0.14
8.27,22.19,12.49,0.14
11.55,21.12,9.03,0.31
3.98,20.53,11.57,0.37
0.17,21.74,19.27,0.31
0.12,21.91,22.31,0.25
0.51,22.98,29.73,0.2
0.75,23.33,25.08,0.21
0.13,24.22,24.03,0.17
2.04,23.88,30.96,0.14
0.04,19.09,29.58,0.12
0.1,18.4,24.73,0.11
0.35,20.21,25.4,0.1
3.23,20.17,20.8,0.1
2.12,18.49,24.75,0.09
0.02,17.2,28.19,0.09
5.26,17.71,6.84,0.12
0.02,14.62,36.68,0.12
0,15.19,25.02,0.11
0.26,17.14,14.98,0.1
0.12,20.99,23.83,0.1
2.45,22.25,22.11,0.09
11.77,22.1,9.68,0.13
2.64,17.17,3.15,0.39
0.01,19.75,24.24,0.48
0.5,22.81,28.54,0.33
0.47,19.9,22.08,0.24
0,18.42,27.16,0.19
0,18.62,31.36,0.15
5.12,15.46,9.57,0.18
0.48,16.07,12.09,0.29
0.08,18.5,22.01,0.22
0,20.71,27.49,0.2
0,21.83,34.49,0.17
3.22,19.51,17.87,0.14
4.64,18.47,3.25,0.17
0.61,21.7,20.86,0.19
0,19.18,34.23,0.14
0,14.64,32.97,0.12
0,16.94,27.31,0.1
0,20.28,32.19,0.09
0,22.38,33.56,0.09
0,23.67,35.14,0.09
0,23.44,35.3,0.08
0.24,20.88,25.26,0.08
2.7,20.77,10.46,0.08
3.2,22.27,16.92,0.09
1.38,21.93,14.49,0.14
0.37,22.26,22.16,0.13
43.74,18.93,1.42,0.63
4.65,17.28,18.85,1.35
0,16.39,18.48,0.85
0,16.45,18.96,0.5
0.19,17.06,14.1,0.35
4.72,18.34,8.69,0.3
98.74,14.59,1.9,2.71
40.51,9.79,5.77,19.5
0.02,12.45,23.62,15.75
0,12.84,16.97,8.11
0.01,13.89,13.03,3.9
20.75,11.98,1.15,2.16
3.27,9.85,3.87,2.38
0.76,11.71,17.23,2.83
0.01,15.47,16.05,2.31
2.1,12.59,12.36,1.56
0,11.09,14.81,1.2
0,13.53,10.6,0.99
0.12,15.73,5.96,0.86
0.24,16.79,6.37,0.75
21.66,13.55,12.33,1.37
0.01,11.75,17.25,2.81
0,11.24,14.92,1.87
0.13,11.66,10.13,1.31
16,5.51,4.37,1.32
0.14,5.57,8.51,1.64
0.5,5.51,17.48,1.41
0,2.16,20.56,1.1
0.03,5.02,14.7,0.95
4.06,11.64,12.26,0.9
0.86,12.17,6.99,0.88
0.05,11.34,22.64,0.91
0,7.32,16.37,0.87
0.02,10.45,14.53,0.78
6.99,6.86,18.48,0.88
0,5.05,14.8,1.08
0,9.68,11.16,0.96
0.33,14.05,8.34,0.85
4.34,5.87,15.34,0.82
0,2.41,14.76,0.77
8.31,4.94,0.63,0.77
0.02,5.19,7.94,0.91
1.29,5.82,9.43,0.88
19.51,5.38,3.75,1.23
0.45,5.58,12.9,2.04
0.04,3.09,16.73,1.64
0,6.54,12.77,1.28
0.01,3.93,9.89,1.07
0,2.37,9.11,0.94
0,6.07,10.04,0.86
0,6.46,6.76,0.8
0.37,11.39,10.74,0.76
0,9.38,15.77,0.74
5.44,9.94,2.57,0.7
13.53,11.39,18.89,2.22
0.32,3.4,26.12,3.35
0.09,6.02,15.63,2.25
0,6.8,22.54,1.6
0.29,0.78,21.31,1.29
0.02,-1.51,15.13,1.11
0,3.25,7.3,1
4.76,10.54,5.31,0.95
0.39,-0.85,17.18,0.96
1.4,-1.2,9.97,0.91
1.31,3.02,5.71,0.88
3.11,4.31,2.34,0.98
0.54,0.1,19.64,1.19
1.09,-2.21,17.81,1.12
0.12,-3.06,18.5,0.96
0.03,-0.08,6.3,0.84
0,3.54,6.56,0.79
4.36,8.16,6.09,0.78
0.9,7.02,5.65,1.04
0.05,9.21,3.94,1.08
0.06,11.19,3.81,0.97
1.84,11.59,3.19,0.93
5.88,5.36,4.91,0.91
7.48,6.01,0.44,1
21.17,9.11,4.04,2.27
0.02,2.87,17.63,3.26
0.76,-0.27,7.92,2.26
0.25,-3.4,13.11,1.65
0,-6.63,15.8,1.32
0,-2.55,14.87,1.04
0.06,1.73,3.99,1.1
2.17,2.9,0.25,1.07
0,6.27,1.67,1.22
2.69,7.17,0.08,1.21
5.07,3.65,6.16,1.55
0,0.53,11.53,1.56
0,0.34,4.5,1.3
5.82,1.51,1.26,1.15
0.9,-1.71,19.38,1.22
0,-1.65,10.69,1.1
0.35,0.06,3.4,1.04
1.82,0.21,7.17,0.96
6.15,-0.17,4.01,0.95
2.58,1.64,3.41,1.04
0.14,-1.46,11.53,1.15
0.02,-5.21,7.3,1.01
0,-6.55,5.39,0.77
12.15,-3.36,2.28,0.76
6.26,-0.37,6.77,1.48
0.23,-4.01,9.4,1.74
0.14,-6.27,7.34,1.21
0.07,-10.29,6.37,0.97
0,-12.76,4.42,0.64
0.05,-6.94,5.95,0.62
0.17,-9.82,7.48,0.63
0.04,-12.55,3.96,0.5
0.18,-9.8,5.71,0.48
0.86,-1.85,10.28,0.51
0,-8.36,6.53,0.51
0,-4.98,4.51,0.5
1.84,-0.57,0.78,0.5
4.38,4.76,2.23,0.57
18.82,2.43,0.48,0.91
0.51,-5.47,14.5,2.04
0.19,-6.89,9.17,1.58
0.96,-2.35,4.86,1.29
0.01,-4.28,10.02,1.08
0.01,-0.97,5.89,0.93
16.66,0.22,1.25,1.01
0.63,2.44,8.77,2.9
0.17,-2.88,17.98,2.8
1.26,-10.91,7.91,1.6
0.01,-18.33,6.56,1.01
0,-18.41,3.83,0.86
4.9,-9.61,4,0.72
0.07,-21.26,4.33,0.58
0,-20.68,2.6,0.53
0,-19.22,3.49,0.54
1.87,-15.49,2.27,0.54
1.69,-16.39,4.21,0.54
0.02,-20.81,5.39,0.53
0.01,-16.67,5.92,0.51
0.01,-10.38,5.15,0.5
16.17,-8.64,1.55,0.5
7.2,-7.71,5.16,0.52
0.08,-14.99,4.25,0.51
0.04,-18.35,3.62,0.5
0,-12.87,6.99,0.5
0,-7.8,6.44,0.48
13.52,-3.31,5.59,0.52
0.24,-5.39,7.43,0.54
0.1,-12.67,6.05,0.54
0.03,-12.85,5.26,0.52
0,-12.11,5.94,0.51
0.1,-11.63,6.4,0.5
0.31,-9.59,8.76,0.5
0.42,-7.03,9.72,0.48
0,-13.52,4.95,0.47
0.07,-5.39,6.1,0.47
0.42,-1.64,6.77,0.47
6.14,-2.12,3.46,0.47
0,-11.97,5.93,0.48
0.69,-9.56,6.99,0.48
25.41,-1.18,1.38,0.51
0.2,-4.75,9.73,0.75
0.89,-3.91,4.39,0.8
0.05,-11.16,9.28,0.72
12.12,-12.81,2.48,0.61
6.85,-5.55,2.88,0.58
0.19,-6.25,7.73,0.58
0.22,-6.13,7.42,0.56
0,-3.74,8.97,0.54
0.01,0.96,10.21,0.53
5.97,3.5,5.25,0.57
17.93,0.28,5.01,0.98
0.82,-0.39,2.37,1.61
0.41,4.62,4.01,1.95
10.83,3.58,6.56,3.07
0.08,-1.38,14.39,4.96
0,-1.44,9.14,4.63
2.68,0.85,10.16,3.8
0.12,-1.85,13.07,3.1
0.01,-2.33,13.87,2.47
0.49,-1.33,11.12,2.11
0,-2.24,13.62,1.84
0,1.7,15.72,1.74
0,2.69,11.08,2.07
3.21,7.22,8.81,3.03
0.38,-1.02,14.72,6.17
19.48,-1.94,7.4,5.51
10.51,-0.32,4.82,4.06
0,-6.56,13.34,3.3
0.26,-3.74,13.21,2.53
0.09,2.67,13.45,2.37
7.65,4.94,10.87,2.54
14.95,-3.83,10.4,3.95
0,-9.73,9.57,2.97
0,-6.37,12.8,2.42
0.02,-3.29,10.84,2.04
0.15,0.14,9.54,1.98
0.03,1.94,14.41,2.4
0,4.25,16.07,3.39
0,4.61,20.23,4.86
1.93,5.42,13.1,5.38
0.02,6.79,22.7,5.68
0,5.45,21.84,6.11
24.97,4.77,3.2,11.68
0.72,3.43,18.56,13.99
0.5,2.91,16.25,9.89
0.14,2.14,17,6.64
0,5.47,23.78,4.96
6.82,6.45,3.1,4.33
7.63,5.72,0.43,4.73
15.57,8.54,2.6,9.31
0.26,2.69,27.27,10.13
1.81,3.26,12.91,7.79
0.02,6.3,18.89,5.21
3.53,10.04,17.29,3.98
35.1,3.07,6.89,12.45
0.32,1.14,33.2,18.72
1.67,1.76,14.17,10.74
4.89,0.49,18,7.07
0,0.04,22.92,5.01
0,5.13,24.81,3.9
0,12.34,22.92,3.35
0,10.51,17.43,3
0,3.95,21.66,2.64
1.06,2.04,14.12,2.28
2.15,2.39,1.32,2.07
0.33,7.81,10.68,1.95
18.14,3.58,1.51,2.09
10.85,1.77,1.46,4.35
12.84,2.77,1.09,7.15
3.27,3.12,12.83,7.19
0.01,4.47,20.12,5.26
5.65,1.64,8.75,3.8
3.22,3.26,7.51,4.26
2.17,3.78,9.59,4.39
0.2,8.72,22.03,3.72
0.47,5.72,34.2,3.01
2.73,7.39,22.72,2.42
5.91,7.63,23.24,2.27
0,8.74,24.89,2.09
0.03,12.17,23.86,1.81
1.78,16.37,15.63,1.67
3.65,13.25,10.54,1.62
0.29,18.11,24.87,1.56
16.36,19.37,12.72,1.55
21.36,17.67,9.86,2.58
10.64,5.9,3.52,2.3
1.53,8.04,10.38,3.84
0,12.51,21.42,3.81
3.35,10.62,7.94,2.67
0.27,12.12,26.85,2.72
0.3,8.65,27.64,2.37
0.68,9.42,26.12,1.84
1.08,11.74,23.35,1.59
11.77,13.07,6.77,1.46
2.02,7.19,13.67,1.78
0.1,8.45,19.52,1.67
1.54,8.38,2.71,1.52
0.67,9.62,4.31,1.45
0.33,10.3,8.47,1.35
22.84,9.09,1.88,2.35
7.12,12.48,17.03,3.3
0.16,11.48,22.34,2.5
0.03,11.36,22.25,1.78
0.55,10.63,13.86,1.44
0.71,11.11,14.68,1.26
0.01,11.75,19.01,1.11
0,13.8,23.27,1
0,18.18,22.27,0.89
12.32,17.94,15.44,0.82
0.01,13.2,29.81,0.76
0.2,12.9,19.05,0.67
1.02,11.18,13.6,0.63
13.46,9.19,13.28,0.67
5.96,11.02,18.74,2.61
0.97,14.16,19.03,2.26
0.44,16.75,16.91,1.39
0.27,19.4,16.61,1.05
7.86,12.18,4.77,0.85
3.37,8.69,2.31,0.88
5.91,11,10.06,0.95
0.26,9.97,6.09,0.97
0.34,15,7.74,0.97
0.81,21.43,14.32,0.88
6.64,21.17,15.03,0.8
5.07,16.04,13.89,1.09
0.16,14.87,13.04,1.05
0,16.7,23.26,0.86
5.5,18.51,20.67,0.69
2.38,20.33,19.28,0.65
0.02,17.8,23.9,0.77
0,18.18,24.82,0.72
4.59,21.05,20.39,0.59
1.5,21.38,11.32,0.95
6.12,21.16,11.85,1.02
0.05,19.19,27.28,0.97
0.11,18.74,19.2,0.73
4.39,16.68,17.62,0.94
0.09,18.3,22.35,0.91
0,20.26,30.96,0.67
1.12,21.01,20.45,0.53
2.84,20.82,16.5,0.48
0,17.19,34.93,0.46
0,15.47,28.81,0.4
0.92,14.61,26.51,0.35
0.13,15.47,33.5,0.33
12.35,15.88,15.85,0.32
7.13,18.63,14.17,0.47
0,16.93,32,0.55
0.18,17.71,27.67,0.42
0.01,19.75,24.74,0.34
2.2,20.04,22.65,0.31
3.93,17.83,18.12,0.29
29.89,15.98,2.15,1.19
1.1,16.93,7.37,1.74
7.03,17.89,13.41,1.21
0,14.4,21.68,0.85
0,15.47,22.89,0.62
1.28,16.84,19.45,0.5
1.75,17.21,20.21,0.45
0.23,16.46,18.34,0.4
0.02,18.08,15.65,0.35
0,18.73,23.62,0.32
2.76,16.89,19.88,0.3
7.84,14.7,6.71,0.41
0.45,18.58,12.89,0.42
3.66,19.13,10.11,0.39
5.18,17.39,4.81,0.47
11.56,15.64,2.23,1.92
0.99,15.63,3.02,3.44
2.11,19.08,6.9,2
9,21.18,10.45,1.34
0,18.28,24.9,0.98
0.04,17.52,17.56,0.72
2.18,18.29,19.7,0.55
4.38,19.85,5.34,0.59
0.19,21.83,21.64,0.65
2.99,21.14,17.22,0.56
0.01,20.57,22.99,0.54
3.43,18.91,14.97,0.48
0.56,17.51,15.08,0.41
0.36,17.01,10.47,0.37
8.71,16.52,5.69,0.4
1.46,18.3,8.41,0.55
6.94,18.22,13.73,0.58
0.21,14.06,21.11,0.57
0.8,14.95,16.35,0.5
0.55,15.81,18.27,0.41
0.36,13.06,25.55,0.36
0,14.98,24.74,0.32
0,16.73,25.46,0.3
4.98,16.95,13.38,0.3
0.16,18.3,20.69,0.33
0,18.7,24.9,0.3
0,19.7,24.79,0.28
1.25,18.65,16.5,0.24
0,18.29,25.71,0.22
0.14,18.43,23.31,0.21
0,20.1,25.19,0.2
0.05,22.36,21.72,0.2
0.05,23.59,22.74,0.18
3.56,18.94,5.43,0.18
2.04,18.67,7.82,0.17
1,15.96,19.42,0.19
0,10.59,31.55,0.18
0,12.38,24.1,0.15
0,15.21,28.41,0.14
0,18.41,28.24,0.13
0,19.05,24.34,0.13
0,17.6,28.02,0.13
1.74,18.25,15.72,0.12
1.25,19.13,13.5,0.12
22.54,17.67,19.64,0.13
0,16.41,23.53,0.12
25.53,13.56,4.9,0.29
0.01,11,24.62,0.5
0,12.39,22.58,0.36
0,15.57,17.53,0.26
1.33,16.73,14.21,0.21
5.53,18.4,10.06,0.37
0.33,15.96,22.78,0.42
0,11.73,21.12,0.31
1.9,12.72,7.03,0.25
2.38,13.74,10.31,0.29
0,8.39,20.64,0.26
0.05,9.25,13.02,0.25
0,10.78,17.56,0.23
0,7.22,21.17,0.2
0,5.31,16.98,0.18
0,9.18,17.94,0.17
0,11.99,16.49,0.17
0,12.5,14.39,0.15
0,14.7,19.17,0.15
2.47,11.57,6.77,0.14
6.82,9.16,5.27,0.14
16.66,8.99,0.81,0.57
0.63,7.51,9.62,0.9
0.81,4.53,11.19,0.61
0.32,2.53,9.87,0.44
0.7,2.36,16.53,0.35
0.07,7.09,22.56,0.31
0,9.83,18.29,0.28
0.78,12.08,18.46,0.25
0,14.73,21.34,0.23
0,12.78,18.5,0.22
11.72,4.25,4.95,0.22
0,6.28,4.61,0.24
13.3,6.76,0.56,0.52
1.08,8.01,14.3,1.2
0,8.78,16.06,0.88
0,11.75,18.96,0.62
0,4.94,22.46,0.5
0,4.51,13.77,0.42
0.01,8.42,12.74,0.36
0.01,11.39,8.42,0.34
0.03,11.81,8.17,0.32
0,11.97,9.83,0.31
0.03,3.97,28.98,0.3
3.03,-1.71,16.21,0.28
5.11,1.13,10.67,0.28
2.18,3.29,6.57,0.29
0.01,4.05,12.68,0.3
0,5.6,14.15,0.3
0.57,6.66,10.23,0.29
2.69,7.92,8.48,0.28
15.55,3.07,1.99,0.31
0.12,3.51,10.08,0.44
0,5.79,9.31,0.45
0.01,6.41,5.29,0.4
0.07,7.45,5.96,0.36
17.55,5.8,0.67,0.57
