0.07,20.88,7.37,2.74
0.1,19.33,5.24,1.75
5.5,18.67,5.05,1.53
2.73,20.3,6.2,1.48
5.81,20.22,4.99,1.33
0.11,21.72,6.25,2.93
14.63,23.74,5.09,2
0,21.82,9.32,4.99
0.27,24.85,8.19,2.06
1.08,23.51,4.62,2.58
3.91,21.24,4.36,2.01
0,23.03,7.55,1.67
0.04,26.98,10.1,1.51
4.47,26.8,9.32,1.39
0.55,27.11,6.71,1.28
0.03,28.63,8.9,1.22
1.18,26.6,6.6,1.59
3.8,24.99,5.87,1.47
0.15,22.25,8.7,1.28
0.1,22.29,7.7,1.2
0.01,22.39,7.87,1.12
19.27,23.38,5.3,1.07
0.34,21.8,5.67,1.22
0.13,21.22,5.77,1.06
2.62,23.68,3.58,1.03
8.45,23.15,2.2,1.09
0.54,23.59,5.67,1.14
0.47,23.51,5.69,0.98
0.35,22.83,6.22,0.95
0,21.84,7.55,0.92
0,21.68,7.45,0.89
0,22.59,6.97,0.87
0,24.44,7.72,0.84
0.37,23.97,6.79,0.82
0.06,24.39,6.96,0.78
0,23.76,8.55,0.76
0.01,24.39,6.86,0.76
10.37,25.97,6.24,0.78
1.01,26.5,7.41,0.8
3.83,28.61,11.03,0.75
2.96,22.42,3.29,0.74
0,21.42,9.6,0.74
0,20.08,6.93,0.73
0,20.44,6.31,0.71
0.04,20.93,6.8,0.69
0.28,22.62,6.88,0.66
0,24.61,9.09,0.65
0,23.37,8.84,0.62
0.02,21.37,5.31,0.6
0,20.79,7.49,0.58
0,21.28,7.58,0.57
0.01,23.17,8.74,0.57
9.81,22.92,5.43,0.55
19.2,22.21,3.06,0.67
25.9,22.46,3.73,0.98
8.34,22.34,3.23,0.73
2.24,21.99,4.24,0.67
1.45,22.61,5.03,0.65
0.4,23.81,5.45,0.61
4.72,23.69,5.38,0.6
0.14,21.81,6,0.56
0.34,20.97,4.82,0.54
1.1,21.12,4.44,0.54
0.06,22.68,5.64,0.54
4.39,22.67,4.56,0.53
0.26,22.86,5.86,0.52
0.02,24.27,5.65,0.52
0.14,22.12,5.33,0.52
0.01,21.75,6.62,0.51
3.04,23.94,6.6,0.5
13.96,24.35,4.54,0.51
0.99,24.88,5.73,0.51
0.4,26.21,8.39,0.51
3.25,25.87,4.95,0.58
9.1,23.34,7.12,1.88
0,22.43,5.71,0.9
8.76,21.51,2.31,0.65
27.8,21.05,2.19,1.12
0,22.78,6.84,0.9
0,20.82,6.35,0.69
0.01,20.33,5.61,0.63
0.08,21.2,6.16,0.6
0.01,19.05,6.95,0.57
1.15,20.96,5.25,0.56
0,21.25,6.25,0.55
0,22.43,5.78,0.53
0,25.97,5.53,0.52
0.49,21.23,6.14,0.51
0,16.46,7.96,0.5
0,15.82,5.24,0.49
0,18.09,6.82,0.49
0,20.48,7.57,0.48
0,21.99,6.59,0.47
0.52,23.67,5.9,0.47
41.55,20.03,2.16,0.67
0.58,21.19,3.06,1.03
0.11,19.77,3.54,0.75
0.03,20.34,4.29,0.64
0.01,20.51,3.97,0.6
0.07,21.74,4.78,0.57
4.1,21.04,3.1,0.56
1.09,16.1,4.77,0.55
0,14.41,5.76,0.53
0,13.8,4.9,0.51
6.89,15.93,3.28,0.5
0.16,20.25,2.22,0.52
0,24.97,7.98,0.51
0.17,22.65,6.8,0.5
0,17.61,4.76,0.49
1.89,18.85,3.96,0.5
3.85,16.99,4.09,0.51
0,10.83,5.71,0.51
10.52,8.73,1.55,0.5
2.25,11.21,2.72,0.56
0,13.59,4.93,0.57
32.68,17.43,1.65,1.62
7.06,14.73,1.21,1.59
0.02,11.72,3.65,1.16
0.01,11.46,3.84,0.98
0,10.62,3.15,0.86
0,11.38,3.2,0.8
0,12.99,3.62,0.76
0.09,12.59,4.24,0.72
0,8.34,4.35,0.69
1.42,7.98,2.89,0.67
5.25,13.82,4.64,0.73
0.12,18.83,5.18,0.71
29.1,19.26,2.34,2.46
6.35,11.23,5.19,9.06
0,9.9,4.25,3.09
0,8.99,4.84,2.08
0.21,7.6,4.24,1.79
0,6.32,3.03,1.53
0,8.59,3.42,1.42
0,10.19,3.65,1.33
0,12.05,2.96,1.26
0.11,14.27,2.49,1.19
8.62,15.77,1.72,1.2
0.01,14.17,2.27,1.35
10.12,14,2.3,1.24
0.24,13.13,1.93,1.18
0.31,11.37,1.91,1.11
0.4,10.99,2.31,1.08
0.26,8.4,4.96,1.05
0,5.36,5.14,1.01
0,2.68,3.46,0.98
0.01,2.08,2.28,0.96
0.01,1.74,2.24,0.94
1.76,1.46,1.62,0.91
2.02,2.33,1.03,0.9
2.91,4.84,1.32,0.9
24.96,7.88,5.94,4.01
0.28,3.11,5.16,2.64
0.03,4.25,2.38,1.74
0,4.32,1.8,1.51
0,8.08,2.84,1.42
0.01,4.04,2.88,1.29
0.1,6.7,2.79,1.24
0,4.6,1.78,1.17
1.62,8.55,3.34,1.12
0.02,2.87,3.71,1.09
0,-1.12,2.5,1.04
0,0.55,2.17,1.01
0,8.4,4.27,1
0,9.46,4.26,0.98
0,5.79,2.5,0.94
0.25,9.01,2.42,0.94
0,7.01,2.59,0.92
0,7.66,1.43,0.89
0.09,12.1,1.35,0.88
0.55,16.02,1.5,0.88
16.35,12.36,2.32,0.91
0,7.83,3.37,0.89
0.01,12.24,2.8,0.89
0.54,15.22,1.17,0.88
0.87,15.78,0.47,0.86
0.29,14.96,1.29,0.85
23.45,7.71,0.87,0.91
0.05,0.79,1.43,1.15
0,-0.71,1.06,1.01
0,0.67,1.06,0.95
0,-0.05,1.13,0.91
0,0.5,1.34,0.88
0,0.69,1,0.87
0,0.65,0.67,0.85
0,1.53,1.06,0.84
0,3.52,1.58,0.83
0.01,1.43,1.71,0.83
0,-0.84,1.66,0.82
0.01,3.54,2.67,0.82
0,-0.02,2.12,0.8
1.5,-2.13,0.69,0.76
0.57,-6.73,1.88,0.76
0,-13.01,1.9,0.65
0,-9.29,1.78,0.66
0,-8.09,1.91,0.69
0,-4.82,2.83,0.71
0.27,-5.09,1.75,0.72
0.1,-0.69,1.54,0.72
0.56,-1.79,1.44,0.71
0.61,-3.87,2.56,0.62
1.74,-13.57,1.23,0.43
0.02,-12.48,0.99,0.5
4.37,-11.29,1.14,0.61
24.76,-7.43,0.47,0.72
1.12,-11.93,0.34,0.69
0.02,-20.82,0.01,0.64
0.69,-24.51,0.04,0.59
1.48,-11.21,0.19,0.84
0,-21.79,0.02,0.78
2.73,-13.04,0.15,0.71
0.17,-19.63,-0.02,0.66
0.5,-16.54,0.1,0.63
2.12,-17.03,0.08,0.61
1.13,-10.98,0.25,0.6
0.1,-10.3,0.34,0.59
0.73,-10.14,0.15,0.58
0.28,-7.66,0.05,0.58
0,-1.46,-0.04,0.57
5.64,-2.72,-0.09,0.57
1.66,-2.13,0.6,0.56
0.13,-8.34,0.08,0.56
0,-7.23,0.08,0.56
5.09,-1.24,0.09,0.57
7.57,1.87,-0.14,1.94
6.77,-0.47,0.3,5.18
1.16,-1.87,0.15,4.6
0.04,-5.41,0.51,2.09
0,-4.66,0.33,1.45
0.05,2.4,0.04,1.39
0.03,-1.86,1,1.91
0.01,-1.86,0.51,1.33
0,-0.88,1.22,1.13
0.07,1.47,2.21,1.13
1.18,3.36,-0.09,1.28
3.56,2.16,2.09,2.03
0.13,3.64,3.61,2.16
0.01,-3.02,2.95,1.52
1.86,0.74,2.17,1.27
0,1.85,1.22,1.21
0,0.25,1.49,1.17
0.32,4.47,1.18,1.13
0,4.37,2.35,1.15
0.01,7.07,3.33,1.15
7.38,10.43,0.86,1.36
0.61,-5.16,4.28,1.92
0,-5.1,2.85,1.38
0,1.04,3.39,1.28
0,5.45,3.07,1.21
0.39,1.47,1.95,1.17
0,-2.25,2.82,1.12
0.04,-1.77,1.4,1.06
0.05,-1.67,1.71,1.02
0.01,-3.06,2.71,0.98
0,-3.4,3.28,0.93
0.01,-3.29,2.96,0.9
0.52,-2.26,3.38,0.89
2.86,-2.39,1.15,0.88
0,-0.42,1.33,0.87
1.44,2.1,2.56,0.86
1.08,6.01,1.5,0.89
0.58,2.54,3.52,0.89
0,2.58,2.65,0.85
3.83,2.76,1.64,0.84
0,-1.4,4.48,0.83
0,-1.37,2.58,0.81
11.2,-0.25,1.9,0.81
1.98,-6.53,1.74,0.8
0,-10.72,1.08,0.74
14.91,-5.51,1.23,0.7
5.26,-1.88,0.57,0.68
0.01,-5.16,0.48,0.79
0.04,-6.08,0.52,0.77
0,-7.98,0.44,0.74
0,-5.16,0.72,0.72
0,-3.45,0.9,0.72
0,-2.74,0.64,0.74
0,3.36,0.77,0.81
0,8.97,6,1.09
0,2.4,4.89,1.26
0,1.67,2.93,1.04
0,4.5,4.21,0.98
0,3.22,6.09,0.94
0,0.86,3.38,0.89
0,3.63,4.4,0.87
0,2.4,4.75,0.86
0,0.54,3.07,0.83
0,1.81,3.13,0.82
0,4.82,4.56,0.82
1.34,6.61,2.66,0.8
0,7.54,5.73,0.8
0.39,11.99,7.73,0.78
0.01,13.71,8.08,0.78
0.2,13.66,2.46,0.78
0.25,15.76,2.47,0.78
10.48,17.22,2.06,0.77
5.28,13.31,6.3,0.78
11.27,9.82,3.45,0.73
0.3,10.78,6.86,0.78
0.07,13.3,7.49,0.73
22.09,12.3,4.89,0.73
3.9,7.56,3.65,0.91
7.15,8.55,6.19,0.99
1.12,8.12,2.39,0.91
0.02,7.9,3.5,0.85
0,9.39,3.95,0.82
0,10.77,5.63,0.8
18.95,7.59,2.67,0.85
9.11,7.75,4.05,1.76
0.17,8.09,5.31,1.85
1.66,6.64,3.94,1.46
0.42,7.54,3.7,1.31
1.81,8.98,3.8,1.23
19.5,12.1,3.99,1.3
25.25,10.08,1.75,2.69
7.89,7.88,5.69,10.49
0,8.06,6.83,4.08
0,9.33,6.29,2.61
0.06,12.59,7.16,2.22
15.11,10.49,3.25,2.08
1.93,10.32,6.07,2.15
0,11.48,9.2,1.88
0,11.58,6.98,1.7
0,13.31,6.12,1.61
0,14.66,7.38,1.55
0.18,17.31,7.99,1.49
0.9,19.2,8.68,1.42
7.66,17.9,7.87,1.41
5.24,12.13,3.31,1.39
0.48,11.6,4.07,1.38
0.79,12.01,3.48,1.29
0.13,13.7,4.74,1.24
0,17.23,7.67,1.2
9.7,19.25,5.73,1.16
36.06,17.81,3.47,2.19
12.86,12.74,6.72,8.54
0,14.02,7.88,3.45
6.64,15.97,3.63,2.31
3.83,20.32,4.11,2.01
26.1,19.65,4.4,2.6
3.47,16.04,7.86,2.08
0,15.96,6.7,1.77
0,18.14,8.14,1.64
13.21,17.78,3.28,1.57
0.35,18.02,4.52,1.55
4.53,15.77,7.09,1.44
0.09,11,6.91,1.37
0,13.14,9.3,1.31
0,14.86,7.1,1.26
0,17.35,8.44,1.22
0.05,20.62,7.31,1.18
0,20.86,8.03,1.15
0.11,20.94,7.88,1.11
18.13,19.93,2.79,1.11
15.6,19.93,4.77,1.37
1.09,18.23,4.62,2.98
0.04,17.92,5.53,1.52
1.22,19.05,5.77,1.35
0,25.09,8.45,1.33
5.22,25.93,8.75,1.58
0.01,24.85,10.86,2.39
0.1,24.61,6.95,1.39
0.69,24.62,7.34,1.26
9.26,24.27,5.76,1.2
8.73,24.11,6.96,1.17
19.29,22.53,3.94,1.3
22.69,20.26,5.9,2.52
0.29,18.01,10.01,1.85
0.08,13.91,6.7,1.41
0.2,14.99,5.4,1.29
0,14.14,6.46,1.23
0.02,15.68,7.15,1.17
0.01,18.5,6.96,1.13
0,19.55,7.55,1.09
0.17,21.52,6.23,1.05
8.72,22.46,5.4,1.04
19.87,22.69,4.82,1.22
0,23.63,7.13,1.42
0,23.94,7.95,1.06
0.08,23.68,6.27,1.02
0.03,24.09,6.35,0.99
0.63,23.64,6.99,0.97
0,17.68,7.79,0.95
0.99,19.35,6.16,0.92
7.64,20.65,6.11,0.99
0.3,23.75,7.67,0.92
6.57,27.45,8.78,1.03
0,28.09,10.68,0.94
0.05,28.11,10.61,0.88
0.86,24.99,10.07,0.84
0,22.3,8.34,0.82
0,23.86,9.75,0.8
2.33,24.64,9.5,0.85
0,19.31,9.13,0.79
0.01,19.38,5.66,0.76
0.01,21.12,5.83,0.75
0,21.87,9.33,0.74
0,23.97,11.99,0.72
0,25.28,10.82,0.71
1.15,26.68,10.49,0.7
7.71,23.81,4.62,0.71
0.1,24.23,5.17,0.71
2.67,25.89,5.44,0.75
2.84,24.52,3.66,0.8
0.37,27.61,7.67,0.75
1,27.84,6.45,0.71
0.23,27.8,8.05,0.67
0.01,27.88,7.55,0.82
0.44,28.7,7.55,0.71
2.31,27.51,6.24,0.7
0.1,26.42,6.62,0.74
0.78,27.94,8.1,0.67
0,29.36,9.94,0.65
0.08,30.57,10.83,0.63
4.09,26.31,5.47,0.64
0,23.05,9.55,0.62
0,22.05,8.53,0.6
0,22.47,8.58,0.59
0.16,22.86,8.82,0.58
0,21.78,8.11,0.58
0.02,23.53,7.91,0.59
11.97,21.82,2.75,0.6
0.01,20.25,6.84,0.61
0.1,19.15,6.7,0.58
2.95,23.89,7.78,0.58
0.14,22.89,5.34,0.56
22.05,23.45,4.68,0.58
1.32,21.73,5.42,0.58
0.01,18.54,7.68,0.55
0,19.33,6.86,0.54
0.57,22.75,6.69,0.53
0,23.49,7.97,0.52
4.88,19.41,1.54,0.52
6.29,19.32,4.07,0.53
0,19.33,5.89,0.52
0.74,19.29,4.8,0.51
1.32,19.91,4.4,0.5
17.94,20.95,4.4,0.56
8.61,19.41,3.23,0.71
0.59,21.83,5.47,0.6
0.05,22.21,5.46,0.53
0.01,23.51,5.46,0.51
0.29,25.57,5.71,0.5
0,21.51,8.07,0.49
0,17.35,6.56,0.48
0,18.38,6.35,0.48
0,20.52,6.54,0.48
0,23.51,6.31,0.47
0.58,25.07,6.52,0.5
0,25.38,8.14,0.49
0.28,23.08,5.56,0.47
0,18.71,7.16,0.46
0,20.12,7.31,0.46
0.41,21.01,8.91,0.45
0,15.65,8.07,0.45
0,16.42,7.84,0.44
0,19.04,6.36,0.44
2.66,18.58,3.68,0.44
0.11,14.16,5.83,0.44
0.2,14,7.04,0.43
0.17,13.15,4.66,0.43
0,14.32,5.98,0.43
0,15.14,4.74,0.42
0,16.98,6.14,0.42
3.03,18.3,5.66,0.42
0,13.02,5.73,0.42
0,11.41,5.49,0.41
0,13.66,6.39,0.41
0,17.67,7.38,0.41
0,15.51,5.83,0.41
0.05,18.6,7.39,0.41
4.12,22.33,10.35,0.41
29.15,14,2.03,0.48
34.63,12.05,1.59,1.15
0.05,11.76,5.54,0.98
0,12.28,6.32,0.62
1.27,9.98,4.08,0.54
0.2,7.47,3.53,0.5
13.49,5.32,1.31,0.52
0,6.95,3.65,0.58
0,9.97,4.34,0.55
0,10.12,3.78,0.52
0,13.74,6.16,0.5
0.09,16.39,4.43,0.49
0.02,15.65,3.07,0.48
0,16.45,4.38,0.48
0,12.93,4.25,0.47
0,16.51,6.1,0.47
1.26,12.49,5,0.47
0,9.33,4.8,0.46
0.14,16.73,6.47,0.46
4.82,15.26,3.77,0.48
0,7.63,4.36,0.46
0,5.93,2.82,0.46
1.17,7.92,3.78,0.45
0,5.74,3.4,0.45
0,11.44,5.43,0.45
0.07,8.34,7.81,0.45
0,5.09,5.82,0.44
0,4.2,3.21,0.44
0,9.08,5.09,0.44
0,9.26,3.55,0.43
0,10.25,4.98,0.43
0,15.44,3.89,0.43
0.03,17.02,5.81,0.43
0,16.97,6.1,0.43
0,12.59,2.54,0.42
0.19,13.49,4.98,0.41
0,4.19,5.62,0.41
0,3.07,3.44,0.41
0,7.78,4.52,0.41
0,10.87,4.49,0.41
0,6.93,3.05,0.4
0,8.2,3.84,0.39
0,13.54,3.64,0.39
0,17.44,6.12,0.39
0.01,14.36,5.96,0.39
0,8.48,3.02,0.39
0,9.56,1.98,0.39
0,13.09,3.5,0.39
0,8.81,5.19,0.39
0,4.34,2.05,0.39
0,3.45,2.53,0.38
0.13,5.08,3.7,0.38
0,12.9,6.26,0.38
0.11,10.87,6.27,0.38
0,5.86,2.42,0.37
0,7.44,2.36,0.37
0,9.77,1.92,0.37
11.36,10.78,2.18,0.39
0,3.57,3.16,0.39
0,2.24,2.07,0.38
0.43,2.56,1.87,0.38
0.01,3.32,1.8,0.38
0,1.34,1.64,0.36
0,-1.24,1.97,0.36
0,-1.19,2,0.35
0,1.96,3.4,0.36
0.34,8.16,3.45,0.36
7.77,11.11,0.53,0.38
11.44,7.35,0.38,0.38
13.99,1.6,1.36,0.45
0,-1.87,1.05,0.45
0,0.47,1.42,0.4
0,2.86,1.04,0.41
9.27,4.47,0.19,0.43
0,-1.17,1.45,0.49
0,-1.39,1.28,0.48
0.02,0.87,0.65,0.45
0.01,-0.6,0.54,0.43
0.05,0.53,0.47,0.42
3.37,0.68,0.92,0.41
0.42,-4.17,2.15,0.39
1.94,-4.97,1.54,0.38
0.01,-5.72,0.96,0.37
0.4,-2.56,0.68,0.4
1.37,-9.44,1.71,0.32
0,-13.39,1.01,0.39
0.52,-10.85,0.94,0.36
2.37,-11.74,0.91,0.34
0,-11.88,0.57,0.33
0.02,-7.16,0.74,0.32
0.18,-3.12,2.4,0.32
1.77,-7.78,1.13,0.33
0.1,-4.15,0.93,0.34
0,1.76,0.82,0.34
0,-0.02,0.46,0.35
0,-0.18,0.7,0.36
0.75,2.78,0.57,0.36
6.3,6.62,1.4,0.37
5.41,0.47,1.03,0.39
0.82,-4.15,1.51,0.38
0.01,-7.33,1.28,0.34
0.16,-2.53,1.21,0.38
0.01,-4.84,1.34,0.33
0.03,2.13,1.38,0.34
1.63,3.44,-0.18,0.38
2.76,3.86,2.58,0.41
0.07,-0.76,3.32,0.42
0,-1.93,2.03,0.39
0.53,-4.6,1.89,0.36
0.02,-4.99,1.47,0.35
0,1.05,1.98,0.39
0,-2.68,2.46,0.36
0.76,-4.08,2.97,0.33
0.02,-2.85,1.84,0.3
7.75,-4.34,0.75,0.28
0.08,-13.93,0.8,0.31
0.05,-18.5,0.53,0.34
3.49,-9.82,0.36,0.32
0,-13.49,0.39,0.31
0.01,-16.58,0.38,0.3
0.13,-9.3,0.97,0.28
0,-15.36,0.5,0.28
0,-14.62,0.51,0.27
0.01,-11.12,0.38,0.26
4.13,-5.48,0.86,0.27
3.26,-4.52,0.4,0.27
0.05,-9.6,0.16,0.28
0.01,-6.46,0.33,0.28
0.49,-9.29,0.39,0.28
0.28,-1.26,0.6,0.28
0.53,-4.2,0.89,0.29
0.01,-6.63,0.43,0.3
0.39,-4.19,0.38,0.3
0,-4.49,0.45,0.31
0.04,-2.99,0.75,0.32
0,2.59,0.61,0.33
0.01,0.53,1.17,0.35
0,-4,2.07,0.34
0.05,-3.47,1.84,0.31
4.69,-1.88,0.81,0.35
0.03,-4.28,1.22,0.32
0.17,0.85,1.63,0.33
0,-2.12,2.42,0.33
2.11,-2.5,1.82,0.32
16.61,-2.66,0.63,0.33
0.05,-7.32,0.2,0.31
0.02,-5.97,0.35,0.33
0,-1.47,0.2,0.32
0.01,6.02,0.14,0.5
0.08,11.17,3.27,1.02
9.13,9.93,0.31,1.9
2.99,12.5,3.09,1.73
9.62,12.73,2.1,2.88
0,5.76,5.39,2.13
0,5.95,4.07,1.53
4.38,10.8,5.66,1.29
2.18,5.93,5.34,1.17
0,1.6,3.07,1
0,1.27,2.54,0.91
0,5.87,3.58,0.85
0,9.61,3.51,0.81
0.01,10.56,4.83,0.76
0,16.1,4.05,0.73
4.85,16.06,5.51,0.73
0,5.54,5.61,0.7
0.01,0.24,3.85,0.65
0,-0.21,3.71,0.62
0.28,2.12,3.12,0.61
1.61,3.44,1.68,0.61
0.29,5.7,3.99,0.6
6.92,7.91,3.04,0.59
0.03,0.72,5.32,0.58
0,-0.85,4.13,0.55
1.26,0.64,2.76,0.55
9.45,1.28,0.96,0.56
1.84,5.35,0.26,0.58
0.35,8.05,1.08,0.56
0.05,9.52,2.07,0.55
0,10.87,4.36,0.54
4.28,13.66,4,0.54
0,10.82,8.68,0.53
3.13,9.99,6.75,0.51
1.5,7.23,7.28,0.5
0.58,3.84,5.6,0.5
0,4,3.84,0.5
0,6.52,3.81,0.48
0,8.65,4.59,0.48
1.9,9.14,2.17,0.48
0.74,9.43,3.39,0.48
0.9,8.24,5.52,0.47
0.23,3.93,7.17,0.45
0.78,8.96,7.63,0.45
0,10,8.24,0.45
12.67,3.41,2.21,0.45
0.43,1.69,5.78,0.46
0.06,6.81,6.5,0.46
5.06,2.32,2.45,0.47
0.28,3.57,3.66,0.47
0,4.19,4.66,0.45
0,8.63,6.69,0.45
0,14.36,7.66,0.44
0.06,15.53,3.97,0.44
12.72,9.39,3.32,0.43
1.62,5.78,2.32,0.44
0.26,9.59,4.01,0.44
26.64,12.02,1.8,0.5
31.1,11.95,1.91,3.28
0.51,8.47,8.18,7.83
0,10.71,5.74,2.98
3.2,10.08,4.28,2.25
0.01,11.17,7.91,2.09
0,10.65,7.3,1.8
0,11.9,5.78,1.58
0.04,13.63,5.15,1.46
3.41,13.3,5.36,1.35
0.01,11.34,5.45,1.28
0,13.65,6.51,1.2
3.6,15.78,4.89,1.16
0,14.91,6.94,1.09
0.06,17.61,6.86,1.02
0.24,19.71,6.41,0.98
0.22,20.45,6.89,0.94
1.31,21.25,7.35,0.91
0.46,21.22,4.21,0.89
24.63,21.24,3.81,0.87
35.73,14.79,1.76,1.13
0.36,14.36,6.4,1.78
0.87,20.25,6.1,1.56
19.41,19.86,2.61,1.46
0,10.72,9.82,1.26
0,11.27,9.42,1.13
0.05,13.77,7.55,1.08
3.91,15.73,4.73,1.05
4.66,17.73,2.87,1.03
57.26,13.79,2.6,1.29
0.03,10.8,5.99,1.6
0.01,12.63,4.41,1.37
0.53,14.66,5.38,1.23
0.62,18.02,6.39,1.17
0.65,19.66,8.21,1.11
0.01,19,11.08,1.02
0,16.57,9.37,0.95
3.67,15.62,3.98,0.93
12.43,15.91,2.61,0.98
0.34,14.17,2.35,0.98
0,15.61,5.23,0.92
0.59,21.19,6.02,0.91
15.12,22.68,2.63,0.9
2.23,24.81,8.47,2.73
1.42,17.77,7.77,2.47
0.04,15.67,5.52,1.86
9.93,14.66,4.49,1.58
7.65,13.95,5.67,1.75
0,15.57,6.9,1.58
0.55,17.67,8.98,1.39
0,22.68,9.72,1.29
0,23.46,11.24,1.19
5.65,24.8,9.78,1.11
10.63,22.21,2.67,1.51
26.67,17.52,1.49,8.93
7.12,22.04,4.86,23.37
12.54,20.82,4.84,15.02
0,20.3,10.06,6.15
1.51,19.84,8.75,3.29
0.29,15.77,7.53,2.76
0.23,17.23,6.88,2.43
0.43,19.78,8.57,2.23
15.99,21.3,2.93,2.12
0.01,21.02,11.15,2.02
0,21.1,10.55,1.86
5.87,21.98,6.02,1.75
26.9,20.28,1.24,2.63
0.04,22.29,6.48,2.61
2.45,21.51,6.46,1.96
0,19.01,7.63,1.79
8.09,15.91,2.36,1.68
0.1,17.7,7.41,1.75
0.2,19.32,6.79,1.53
0.45,20.61,6.73,1.46
16.63,23.15,4.59,1.51
2.62,22.1,3.07,5.22
11.1,21.7,3.13,2.32
4.87,24.05,4.49,2.02
0.02,23.68,6.79,1.84
0.19,21.26,4.92,1.66
0.85,23.9,6.95,1.55
10.91,25.38,6.01,1.51
13.47,24.16,3.53,5.75
0.23,22.58,6.94,2.62
0.24,22.38,6.26,2.01
1.05,24.43,7.18,1.81
0.77,24.33,9.2,1.65
0.04,21.94,6.89,1.52
0,22.71,6.23,1.44
0.07,23.71,6.5,1.37
1.81,19.02,6.95,1.31
0,17.64,6.21,1.28
0.08,18.25,5.23,1.24
0,18.23,6.74,1.18
0.23,18.67,6.17,1.13
0,18.77,6.96,1.1
0,19.25,5.94,1.07
0,20.49,7.27,1.04
1.1,22.2,7.8,1.03
2.03,22.78,6.52,1.01
0.27,22.01,6.92,0.98
0.93,21.31,6.17,0.96
5.34,20.94,3.93,0.95
2.65,21.49,3.45,0.96
12,23,6.48,0.93
2.73,22.2,5.1,0.95
0.01,19.44,7.39,0.87
0,19.77,7.01,0.85
12.87,20.44,3.11,0.99
9.32,23.86,5.12,1.06
0,23.32,7.2,0.89
3.04,25.69,5.99,0.85
0,24.67,7.58,0.82
0,22.59,7.03,0.78
0,22.11,6.78,0.76
0,21.86,6.62,0.74
1.05,23.38,5,0.74
0.24,25.71,6.63,0.73
0,26.87,8.57,0.72
0.26,21.28,7.85,0.7
7.47,21,5.28,0.79
0.05,19.76,6.06,0.78
0.21,19.24,4.7,0.7
0,18.87,7.76,0.69
0.2,20.7,7.17,0.68
10.8,22.87,3.81,0.68
0.73,22.62,3.19,0.69
0,22.02,5.77,0.67
0,22.66,6.75,0.65
1.52,23.07,5.23,0.67
0.05,21.91,5.13,0.63
0.08,23.33,5.49,0.63
0.02,25.57,4.99,0.63
0.68,24.05,3.27,0.63
0,27.48,7.84,0.62
0.01,27.62,6.61,0.61
0,27.27,7.53,0.6
0.28,25.94,6.56,0.6
0,18.95,7.63,0.59
0,16.52,7.91,0.58
0,16.56,6.97,0.57
0.1,22.88,7.81,0.57
3.31,22.8,4.19,0.56
0.29,23.83,6.12,0.56
0.53,25.66,6.96,0.58
13.65,25.98,7.71,0.61
8.61,18.05,7.6,0.86
0,18.45,7.22,0.61
9.23,18.29,7.01,0.59
0,13.39,6.61,0.56
0,13.39,5.39,0.55
0,18.51,6.77,0.55
0,21.57,8.4,0.55
1.9,21.95,10.06,0.54
17.09,14.22,2.84,0.59
0,11.88,5.81,0.59
22.39,13.35,2.14,0.66
4.29,15.47,2.84,1.35
1.16,11.65,4.09,0.85
0.14,10.35,4.42,0.67
0,11.9,5.33,0.62
0,14.09,4.13,0.6
0,12.9,3.99,0.58
0,15.86,6.78,0.59
0.05,17.85,6.99,0.56
0.03,20.24,9.35,0.56
0.13,20.11,7.37,0.56
12.85,15.34,4.2,0.55
3.12,12.88,5.54,0.6
2.88,11.22,2.9,0.58
0.01,5.54,6.37,0.55
0.31,3.49,5.37,0.54
0,3.48,4.49,0.53
0,5.06,4.04,0.53
0,7.41,4.24,0.53
0,9.81,4.21,0.53
0,13.77,5.75,0.53
0.52,17.78,7.28,0.53
0.68,18.95,5.59,0.53
2.93,13.95,2.7,0.52
0,10.31,1.75,0.52
0,10.03,2.49,0.52
0,12.68,3.62,0.51
0,15.21,4.45,0.51
0,17.05,5.16,0.51
0.01,15.56,3.97,0.51
0,16.18,3.7,0.5
7.73,15.92,0.69,0.51
0.22,16.82,1.38,0.51
0.02,16.89,2.32,0.51
0.78,18.34,3.52,0.51
0.02,15.81,3.55,0.5
0.01,10.77,4.31,0.5
0,9.19,5,0.49
1.08,11.4,4.54,0.49
0,14.71,3.25,0.49
0,18.28,4.92,0.49
3.32,15.07,4.71,0.49
0,9,4.69,0.48
0,7.44,3.14,0.48
0,9.22,5.23,0.48
24.51,9.58,3.65,0.51
1.14,7.61,3.31,0.57
5.49,2.55,2.81,0.5
8.47,1.77,1.6,0.51
0,1.99,2.61,0.55
0,1.86,1.44,0.51
1.19,5.19,1.46,0.49
0.62,0.21,2.41,0.49
0.08,0.16,2.68,0.47
0.08,-0.59,2.5,0.47
3.41,1.12,2.2,0.47
0.1,-2.79,2.36,0.45
0.02,-3.3,2.56,0.45
1.06,-1.59,2.23,0.45
0.51,-5.09,2.87,0.43
0,-8.24,1.77,0.43
0,-5.75,1.3,0.43
0,-3.18,1.24,0.43
0,-0.72,1.09,0.43
1.26,1.86,1.22,0.43
0.89,2.18,1.11,0.44
0.01,-1.36,0.88,0.43
0.84,0.38,0.84,0.43
3.37,0.52,1.11,0.43
0.19,0.7,0.83,0.43
2.52,-0.23,1.28,0.42
0.08,-2.31,1.33,0.41
0,-3.49,1.18,0.41
0.07,-0.7,2.23,0.41
