49.22,21.68,9.78,0.26
7.27,23.24,7.29,6.74
2.52,24.99,16.09,1.67
0,25.94,21.1,0.88
0.61,26.88,20.37,0.59
0.37,28.85,26.37,0.44
0.05,29.21,26.96,0.37
1.07,28.65,25.44,0.33
1.12,27.94,20.56,0.29
5.6,26.04,12.66,0.24
1.5,24.07,12.49,0.21
0,23.77,24.48,0.19
4.42,20.87,8.72,0.18
3.59,22.29,5.72,0.17
0.12,25.06,18.69,0.16
8.69,24.61,7.46,0.19
53.46,24.69,10.06,0.26
1.3,23.08,22.78,0.26
1.84,22.59,19.9,0.22
0,23.32,19.55,0.19
3.93,24.67,10.9,0.16
4.59,24.79,14.46,0.14
1.45,26.1,22.21,0.13
15.73,23.76,5.04,0.17
31.88,22.64,1.93,15.02
18.78,22.68,2.16,10.75
0.06,24.28,15.06,2.51
0.01,26.28,16.38,1.21
1.47,25.36,9.65,0.64
0.01,24.82,21.97,0.44
0,23.98,20.53,0.31
0,24.09,19.46,0.24
0,24.05,17.77,0.19
0,24.97,18.31,0.16
0,25.42,20.68,0.14
0.54,25.48,13.69,0.12
0.29,25.84,19.97,0.11
0,23.74,28.06,0.09
0,24.93,18.99,0.08
0,26.41,21.22,0.07
0.03,26.21,23.61,0.07
0,27.41,28.68,0.06
0,28.63,26.61,0.05
0.12,26.88,33.8,0.05
0,25.65,30.2,0.04
6.35,25.95,21.31,0.03
0.18,25.2,17.69,0.03
0,25.84,25.13,0.03
0.01,26.49,27.92,0.02
6.22,24.41,18.09,0.02
0,24.14,21.55,0.02
0,24.56,24.15,0.02
0,26.92,28.87,0.02
0,28.14,31.95,0.02
0,27.93,33.73,0.02
1.83,27.94,37.17,0.02
0.76,21.51,37.68,0.02
0,18.92,31.66,0.02
0,20.05,31.04,0.02
0,22.32,27.41,0.02
0,24.03,27.5,0.02
0,25.08,27.97,0.02
0.14,25.81,30.37,0.02
0.82,23.47,9.25,0.02
0.34,23.79,13.45,0.02
16.31,22.22,9.2,0.02
5.72,22.68,10.86,0.01
0.05,24.72,18.46,0.01
3.73,24.58,13.88,0.01
6.06,24.19,10.23,0.01
0,22.15,23.55,0.02
0,18.63,26.18,0.01
0.07,20.86,20.87,0.02
0.01,25.17,28.77,0.01
0,25.6,34.92,0.01
0.04,26.17,26.78,0.01
0.09,25.49,24.74,0.01
0.04,25.6,23.18,0.01
0.38,24.78,22.33,0.01
0.01,19.06,35.38,0.01
0.42,18.04,28.67,0.01
2.28,20.49,14.79,0.01
0.15,21.83,16.86,0.01
5.31,23.74,21.33,0.01
14.42,21.92,15.27,0.03
22.82,15.05,11.87,1.28
0.13,14.21,15.57,0.31
0,14.3,15.71,0.12
0,14.35,16.28,0.07
0,16.51,15.35,0.04
0,17.86,17.35,0.03
0,15.59,22.7,0.02
0,15.28,19.61,0.02
0,17.44,22.57,0.02
0.06,20.34,20.05,0.01
0,21.8,37.31,0.01
15.63,17.56,13.09,0.02
0,13.15,14.57,0.04
0,13.62,18.32,0.04
0.03,13.9,22,0.03
0,9.49,21.91,0.03
0,10.31,14.89,0.02
0,12.57,18.41,0.02
0,14.74,19.07,0.02
0,15.34,17.06,0.02
0,16.27,18.09,0.02
0.07,18.13,13.03,0.02
0.36,19.03,16.57,0.02
0.11,19.26,19.5,0.02
0.03,14.57,12.63,0.01
0,15.99,14.18,0.01
12.19,14.35,13.35,0.02
1.84,9.41,5.42,0.02
0,6.19,18.4,0.02
0,3.99,16.45,0.02
0.01,5.43,12.09,0.02
1.44,5.57,10.92,0.02
0.75,7.8,5.56,0.02
2.29,11.81,7.29,0.03
14.92,14.76,31.35,0.04
0,7.48,24.53,0.08
0,7.3,15.03,0.11
0,9.53,11.48,0.08
0.02,11.85,9.99,0.06
0,9.42,10.9,0.06
0,11.06,12.92,0.05
0,8.75,11.99,0.04
0.01,10.7,14.93,0.04
15.61,12.76,3.22,0.04
7.42,7.15,14.38,0.46
0,6.92,11.53,0.35
0,9.09,18.81,0.19
0.01,13.57,13.18,0.14
0,10.46,16.08,0.12
5.84,12.34,6.37,0.11
0,10.87,16.83,0.11
0,11.83,13.98,0.09
0.02,14.31,8.77,0.09
0.02,17.53,15.89,0.08
5.68,15.03,9.59,0.09
0,10.86,12.32,0.1
0,12.58,12.3,0.1
0.02,17.04,12.87,0.09
21.18,16.92,9.66,0.1
0.7,18.02,8.44,0.48
3.14,19.31,17.67,0.37
8.07,10.42,9.44,0.37
1.78,6.69,11.06,0.35
0,4.25,11.24,0.26
0,4.64,8.52,0.21
0,4.63,10.72,0.19
4.95,6.61,4.71,0.17
5.37,6.62,10.93,0.16
0,5.03,10.06,0.15
0,5.02,9.4,0.14
0.63,4.78,6.05,0.13
0.35,2.51,9.95,0.13
0,5.82,23.1,0.11
3.36,7.39,5.29,0.11
0.58,7.3,3.49,0.11
33.81,6.7,0.97,8.59
0.04,-7.1,15.66,6.61
1.89,-6.44,11.28,1.92
0,-4.14,12.97,0.99
0,-2.99,10.43,0.75
0,-0.95,10.14,0.62
0,0.86,7.43,0.44
0.03,1.88,3.79,0.33
0.52,1.36,9.27,0.31
1.55,-5.13,13.3,0.26
0.04,-3.88,8.02,0.26
3.61,-5.03,7.4,0.26
44.05,0.13,3.48,11.72
0.17,-7.85,10.7,4.96
0.03,-11.39,7.3,2.2
0.07,-7.12,10.42,1.1
0.77,1.02,8.37,0.62
2.3,-4.17,7.69,0.51
26.18,-3.33,1.14,0.99
0.11,-10.55,4.44,1.98
0.13,-8.27,6.46,1.32
0,-0.99,13.49,0.88
0.17,8.03,9.26,1.43
4.86,4.44,2.19,3.55
0.46,-3.27,8.06,3.44
0,-0.75,11.74,1.65
0,4.49,10.75,1.15
15.89,7.92,1.46,1.19
0.06,4.11,16.12,3.06
0.49,4.94,10.79,1.56
0.13,7.88,8.14,1.08
11.63,13.68,1.15,1.21
55.93,14.87,1.18,50.67
7.76,9.77,8.57,17.62
0,4.79,13.58,7.71
0,4.4,11.05,3.74
0,6.63,9.31,1.65
0.08,14.4,18.67,0.99
1.42,9.12,8.69,0.77
0,3.99,14.47,0.62
7.97,6.05,15.4,0.55
22.76,7.37,1.87,13.24
1.73,7.35,1.76,8.46
0.97,6.13,10.18,3.66
0.89,6.31,18.91,1.83
0,6.53,22.02,1.21
0,6.32,19.38,0.88
8.4,13.17,7.69,0.79
11.52,11.09,12,5.2
0,9.86,11.89,2.49
4.11,12.26,14.87,1.43
0.09,12.55,9.96,1.04
5.39,16.32,23.13,0.88
0.68,3.44,37.18,1.28
0.02,-0.84,20.65,1.01
0,1.72,16.27,0.79
0,6.79,25.76,0.68
3.59,8.34,8.51,0.62
0.01,4.37,14.4,0.62
0.05,2.93,12.14,0.57
0.17,3.77,17.24,0.51
0.03,2.48,12.38,0.44
0.04,-0.08,17.28,0.4
0.08,-0.42,15.57,0.35
9.23,1.12,6.82,0.35
0.03,2.43,7.35,0.42
0.01,6.3,16.64,0.42
0,7.11,18.33,0.4
13.99,13.77,3.83,0.97
0,7.23,25.65,3.57
0,6.66,18.35,1.43
5.51,9.74,18.29,0.99
0.2,2.63,29.03,0.75
0,3.16,18.67,0.57
18.18,6.59,11.25,0.57
4.19,5.02,17.21,8.08
0,0.77,22.95,2.36
17.1,2.33,16.03,1.72
7.81,5.73,11.03,13.72
0.02,2.08,14.54,3.83
0,1.92,19.07,1.83
0,2.98,22.79,1.23
6.55,2.15,15.29,0.95
22.98,0.58,9.19,3.15
0,-0.09,12.78,3.72
0,5.8,19.82,5.44
0.01,13.6,26.86,4.27
0.01,9.76,31.47,1.92
0,7.05,19.38,1.26
0.62,7.22,12.36,0.99
0,7.07,24,0.84
3.03,6.56,17.88,0.66
7.75,5.49,5.65,1.23
0.06,9.48,20.78,1.45
0,5.94,30.64,0.99
0,3.64,16.33,0.79
0,6.56,22.65,0.7
0.87,7.54,7.34,0.59
0.02,11.45,20.9,0.53
0,12.53,28.1,0.46
10.21,11.22,3.02,0.46
0.33,15.9,16.59,0.59
1.3,17.9,15.19,0.57
6.25,19.66,10.56,9.49
2.97,18.44,20.7,18.02
10.16,17.16,13.51,4.78
2.62,16.95,29.21,14.34
0.05,17.1,26.88,3.26
2.58,20.59,17.6,1.85
3.99,18.33,34.45,1.32
0.29,18.23,21.47,0.95
0.75,16.05,40.45,0.77
0,12.56,30.3,0.59
0,12.27,20.78,0.51
29.81,10.47,3.59,0.64
5.88,11.65,14.52,3.74
0.49,7.84,40.19,2.03
0.49,6.93,17.17,1.19
0.35,8.81,18.46,0.88
0.45,12.91,17.42,0.75
0.13,15.19,19.55,0.64
0,20.63,37.62,0.55
0.25,20.22,34.03,0.48
1.72,19.24,19.62,0.42
0.42,12.95,19.95,0.37
4.32,13.19,16.97,0.33
7.03,15.96,3.47,0.31
9.93,18.33,12,0.35
17.46,15.84,9.02,0.53
6.76,16.12,25.32,1.12
0,15.18,32.76,0.51
0,16.48,26.85,0.4
0,17.82,24.99,0.35
0.41,17.87,22.25,0.31
2.94,19.24,32,0.26
42.11,19.26,10.02,3.48
11.3,17.66,33.06,8.04
0,16.54,35.47,1.85
0,17.19,22.57,0.88
0.03,18.4,17.74,0.59
0,20.63,24.03,0.44
0.01,21.12,21.57,0.37
7.2,20.39,15.69,0.33
0.66,16.5,12.19,0.29
0.63,16.7,11.23,0.26
0.02,19.51,19.63,0.22
3.79,21.91,16.52,0.19
17.08,22.75,19.05,0.17
2.49,19.47,24.65,0.16
0,18.61,22.22,0.14
0,19.74,23.31,0.12
3.58,20.61,20.9,0.11
0.05,20.44,18.98,0.1
5.25,19.45,12.16,0.08
0,17.02,26.89,0.07
0.2,16.48,17.27,0.06
0,17.29,23.55,0.06
0,18.24,23.67,0.05
0,19.96,27.3,0.05
0,21.71,26.95,0.04
7.48,20.76,9.95,0.04
17.76,20.64,6.61,0.04
12.6,22.27,12.18,0.05
6.45,22.83,16.88,6.61
0.01,23.04,18.16,0.66
4.9,24.05,16.15,0.21
0,26.46,21.47,0.15
3.25,26.17,20.54,0.14
0.41,25.92,21.72,0.12
0.28,26.62,20.13,0.1
0.41,27,22.41,0.09
0.14,27.51,25.22,0.08
0.14,27.01,22.79,0.07
2.07,24.56,14.17,0.07
17.72,23.05,5.32,0.06
1.26,22.33,22.85,0.46
0,20.48,28.62,0.17
0.06,19.36,32.73,0.15
0.04,18.1,33.49,0.12
0,19.05,30.34,0.09
1.41,20.85,22.7,0.07
3.16,21.6,14.08,0.06
0.05,24.03,20.57,0.06
0.19,25.33,21.52,0.06
5.17,22.56,11.68,0.05
7.66,22.77,7.21,0.04
0.22,24.96,19.09,0.04
13.88,23.14,3.5,0.13
0.63,25.02,14.82,0.35
37.51,24.62,6.34,0.11
0.04,22.62,22.58,0.07
13.31,22.35,12.17,0.09
7.98,24.7,14.44,1.19
8.38,25.07,9.34,0.22
0.06,27.77,25.13,0.12
0.06,28.17,22.58,0.08
0.04,27.73,21.16,0.07
0.16,28.34,20.7,0.06
0.08,26.62,27.83,0.05
0,26.1,25,0.04
0.01,27.91,27.47,0.04
9.14,23.7,18.86,0.44
0.11,21.85,26.85,0.15
0,22.43,27.55,0.1
0,23.27,22.94,0.07
0.11,24.31,21.76,0.06
0,25.15,30.39,0.04
0.02,26.23,26.12,0.04
0.17,27.48,23.73,0.04
0.64,28,24,0.03
0.29,28.84,26.48,0.03
0.18,29.36,27.94,0.03
0.07,29.9,33.16,0.03
0.31,30.04,29.33,0.03
0.12,30.6,29.33,0.02
0.07,30.85,30.97,0.02
0,31.61,35.99,0.02
0,31.09,34.78,0.02
0.19,30.96,33.73,0.02
2.79,30.18,27.18,0.01
0,32.28,39.62,0.01
0,32.57,45.11,0.01
0.03,31.84,43.14,0.01
2.69,28.2,24.66,0.01
0,26.34,40.58,0.01
0,25.71,38.06,0.01
0.02,25.88,29.31,0.01
0,25.87,36.47,0.01
0,25.98,32.68,0.01
0.39,27.87,35.66,0.01
13.99,25.21,12.68,0.01
0,23.69,28.2,0.01
0,26.35,27.8,0.01
0,27.99,31.35,0.01
1.96,28.49,25.54,0.01
0,28.9,44.63,0.01
0.14,21.77,27.62,0.01
0,21.92,30.48,0.01
0,25.2,28.95,0.01
0,27.85,34.29,0.01
0.01,27.17,35.12,0.01
2.5,26.14,32.82,0.01
0,23.66,34.8,0.01
0,23.53,36.5,0.01
0,25.21,36.71,0.01
0.02,26.01,35.75,0.01
0.18,24.64,34.73,0.01
0.15,23.54,25,0
0,25.05,30.13,0
0,25.91,33.99,0
0,26.75,31.41,0
0.02,27.93,38.25,0
0,23.43,48.67,0
0,23.66,37.35,0
0,27.5,34.91,0
0,28.47,35.63,0
0,28.31,43.9,0
0,29.01,43.18,0
0,29.58,41.62,0
0,27.24,42.97,0
0,25.29,40.45,0
0.46,26.07,34.25,0
0,23.48,45.75,0
0,23.04,38.13,0
0,23.53,24.06,0
0.26,25.03,36.25,0
0.04,21.42,30.29,0
0,19.75,35.88,0
0,21.53,40.75,0
0,19.17,45.01,0
0,18.81,34.25,0
0,20.63,35.02,0
0.11,23.4,38.94,0
4.36,20.16,22.62,0
3.09,15.8,35.66,0
0,15.66,29.79,0
0,18.35,35.99,0
0,21.46,41.93,0
0,22.27,40.67,0
0,23.11,37.68,0
0.14,24.52,29.68,0
0.07,25.64,30.7,0
13.1,15.2,17.96,0
0,15.13,32.25,0
0,17.47,31.12,0
0,18.25,30.96,0
0.04,19.06,27.09,0
0.16,13.21,22.67,0
0,12.9,21.83,0
0,16.07,26.91,0
0,18.4,32.59,0
21.46,19.82,16.36,0
47.91,18.13,1.64,0
0.4,19.33,8.97,0
0,18.51,16.29,0
0,19.18,15.98,0
0,19.45,27.62,0
0,12.64,22.12,0
0,17.39,23.02,0
0.05,20.81,20.99,0
1.56,13.71,19.25,0
0,9.42,22.3,0
0.24,9.53,12.57,0
0,9.99,17.12,0
0,12.43,24.12,0
0,13.98,39.62,0
0,8.15,32.69,0
0,7.34,16.49,0
0,9.87,20.61,0
0,13.59,16.9,0
0,15.69,19.71,0
0,17.56,22.88,0
0,17.87,26.7,0
0,18.1,24.44,0
0.07,19.19,16.78,0
2.9,18.97,14.05,0
2.87,8.23,40.89,0
0,7.11,24.58,0
0,11.19,29.94,0
0,15.15,25.87,0
0,17.59,14.8,0
0.04,18.32,12.67,0
0,18.48,19.77,0
0,18.39,25.86,0
0,18.31,29.31,0
0,14.01,19.18,0
0,13.19,14.93,0
0,16.63,18.85,0
0,16.29,31.72,0
0,9.49,20.99,0
0,9.34,21.09,0
0,8.34,17.43,0
0,12.97,32.82,0
12.04,13.64,18.5,0
0.01,9.47,14.69,0
0.51,12.56,8.54,0
0,15.15,9.6,0
5.64,15.5,11.71,0
0,8.67,18.2,0
1.07,6.61,12.32,0
0.11,6.77,17.63,0
0,10.32,17.58,0
0,8.28,15.99,0
0,5.87,19.91,0
0,2.23,13.64,0
0,4.06,16.57,0
0,10.17,22.59,0
3.01,13.16,18.52,0
6.05,15.43,11.46,0
9.72,11.99,18.47,0
0.01,3.35,13.91,0
0,3.68,10.21,0
0,7.35,13.26,0
4.92,10.26,5.07,0
20.27,8.04,16.22,0.03
0.09,4.47,11.25,0.05
28.36,5.38,0.92,0.35
9.21,5.42,5.06,0.57
4.26,5.23,8.49,4.12
0.51,5.42,25.33,0.68
0,3.69,17.57,0.31
0,7.72,20.53,0.19
0.1,3.58,8.89,0.15
0.97,4.11,3.48,0.12
0.4,2.76,14.4,0.11
0,-2.89,13.82,0.08
0,-1.87,11.68,0.08
0.01,-1.99,8.38,0.08
0.35,-1.69,10.52,0.08
0,-2.38,10.95,0.07
0,1.71,15.87,0.07
0.09,-0.02,10,0.07
0,-0.17,15.06,0.06
0.02,3.81,9.5,0.06
0,7.46,7.54,0.06
0,5.23,9.87,0.06
0.02,8.91,4.59,0.06
39.31,13.89,6.29,0.06
60.46,14.4,1.93,63
0.26,1.85,17.69,6.61
0,-1.2,10.79,1.26
0,2.06,10.3,0.64
0,3.08,8.39,0.4
0.19,3.55,6.44,0.31
0.16,7.12,6.47,0.24
0,9.58,26.8,0.22
0,6.79,24.83,0.21
2.17,8.87,10.14,0.21
0.13,3.85,21.29,0.19
0,-0.59,10.49,0.18
0,5.46,26.18,0.17
0.18,9.56,17.43,0.15
5.93,2.14,11.38,0.15
0.14,2.81,7.8,0.15
2.39,2.42,6.13,0.15
0.02,-2.5,18.88,0.15
0,-3.27,12.69,0.14
0.93,-0.29,4.71,0.14
0.07,0.67,7.65,0.14
0.2,-5.04,12.16,0.14
0.09,-4.74,11.72,0.13
0.01,-5.32,11.03,0.12
0,-5.01,10.96,0.11
0.9,-3.1,12.86,0.11
4.72,-0.99,4.38,0.11
0.16,-2.85,6.84,0.1
0.01,-2.9,9.08,0.1
0.01,-1.73,8.08,0.11
0,-1.4,9.43,0.1
0.09,2.99,12.01,0.1
0.24,-0.36,12.74,0.11
0,-0.87,10.91,0.13
0,0.82,11.3,0.12
0,3.99,10.93,0.12
0,2.26,9.83,0.12
0,6.75,14.97,0.12
2.66,12.02,15.98,0.11
0.21,4.4,14.01,0.11
0.72,3.38,12.6,0.11
18.43,7.35,0.37,0.22
0.05,3.53,7.77,0.75
0,6.28,17.8,0.51
0,5.91,15.72,0.35
13.96,2.65,8.69,0.31
35.72,10.12,3.87,17.78
0.02,2.26,12.45,6.04
0,3.88,14.2,1.54
1.32,5.38,11.33,0.79
1.42,12.01,20.51,0.57
8.62,13.85,29.5,0.46
3.21,16.62,18.71,9.01
0,17.7,30.02,2.25
40.28,14.34,7.59,11.04
0.18,9.54,20.05,12.2
0,9.46,23.06,2.82
0.18,13,32.07,1.48
0.88,12.49,28.9,1.1
0,7.79,19.67,0.84
4,5.45,8.51,0.77
0,7.36,18.53,0.73
0,9.52,19.09,0.62
0,12.49,21.1,0.53
0,16.38,23.82,0.46
0.07,18.64,32.75,0.42
0.01,16.12,32.31,0.4
0.04,9.38,21.45,0.35
14.36,2.51,11.07,0.35
0,2.98,17.75,0.4
0.36,6.99,19.7,0.4
0,10.65,21.93,0.4
0.74,13.16,24.14,0.4
26.74,8.89,6.81,8.61
0,4.88,25.33,3.41
3.87,7.78,18.06,1.65
20.16,10.6,2.73,2.38
1.7,6.61,4.67,14.01
0.06,9.33,9.73,3.13
0,11.29,17.04,1.61
0,13.57,20.67,1.12
0,17.29,23.4,0.9
0,16.27,25.79,0.73
4.25,15.33,31.26,0.62
6.49,12.34,32.92,0.66
0.11,8.4,33.91,0.64
1.72,8.02,16.74,0.55
0.07,10.17,20.97,0.53
0,10.62,24.87,0.48
4.12,13.7,18.48,0.44
6.31,15.33,5.87,0.46
4.96,13.21,9.73,0.46
0.16,7.45,39.68,0.42
0,11.78,38.93,0.37
0.54,17.71,27.23,0.35
16.7,16.71,14.93,0.35
0.07,6.13,35.11,0.37
0,9.2,27.89,0.33
0.13,13.12,25.49,0.33
2.86,12.29,8.29,0.33
0,8.32,26.29,0.31
0,11.41,23.19,0.29
0.09,13.07,6.48,0.29
0.23,15.74,11.3,0.29
8.97,16.88,14.55,0.29
2.74,11.68,18.93,0.4
0.04,13.95,18.35,0.42
0.02,17.68,25.76,0.42
0.64,19.47,46.3,0.37
0.02,10.02,25.4,0.33
0,12.93,23.19,0.31
2.23,13.72,13.57,0.31
20.76,10.51,4.24,0.42
0,13.37,27.69,1.48
0,13.72,23.88,0.95
9.44,12.67,8.57,1.92
0,14.18,23.42,4.69
0.26,15.31,18.86,1.43
0,16.85,24.68,0.82
2.56,18.03,18.26,0.62
1.92,19.09,12.91,0.51
7.2,19.48,9.07,0.42
1.39,20.44,17.79,0.35
0.59,20.82,15.31,0.31
0.55,21.96,20.12,0.31
0.47,22.56,22.96,0.29
0.04,23.92,32.75,0.26
15.63,21.89,26.16,0.26
0,17.12,25.62,0.4
0.02,22.77,35.04,0.31
14.35,24.91,28.21,0.26
7.61,18.41,30.79,0.26
0,15.11,24.43,0.24
0,16.84,19.38,0.22
0,18.84,24.6,0.2
0.24,22.88,32.53,0.19
6.15,23.15,35.28,0.19
23.68,20.16,12.54,0.19
0.16,15.59,13.87,0.18
0.05,16.4,15.13,0.18
0.15,20.11,21.59,0.17
21.21,22.72,12.86,0.24
18.57,24.45,16.8,0.73
5.91,20,14.83,0.53
28.88,19.67,5.91,3.28
7.72,22.44,6.98,4.74
2.64,19.09,20.08,2.2
0.01,18.33,13.14,0.95
0,21.56,21.85,0.64
0,23.88,23.51,0.44
0,24.97,25.49,0.35
1.66,24.35,19.59,0.26
0,20.14,31.79,0.22
0,20.66,21.61,0.19
2.33,19.4,27.66,0.17
0,16.82,32.19,0.16
0,18.99,27.4,0.14
0,21.52,31.13,0.13
0,23.86,31,0.11
0.09,25.79,31.17,0.1
0.04,26.12,27.03,0.1
0.13,26.5,29.91,0.1
0,27.27,35,0.1
6.68,26.44,38.27,0.09
7.18,22.45,22.81,0.1
7.81,24.99,20.6,0.1
27.64,20.21,2.32,7.97
15.19,20.38,2.22,12.47
0.06,22.26,12.72,2.69
3.57,25.27,16.87,0.93
0.86,23.8,14.45,0.88
0,23.9,24.13,0.7
0,25.5,22.35,0.42
0.55,26.64,33.55,0.53
0.77,26.04,21.89,0.51
4.45,25.86,16.72,0.31
10.29,23.19,19.77,0.29
0.13,21.1,13.77,0.37
0.03,21.67,23.04,0.26
0.22,21.85,20.59,0.22
0,23.25,21.46,0.18
0.27,25.54,23.77,0.16
0.06,26.74,25.07,0.14
0.27,27.37,23.93,0.12
0.17,28.33,26.15,0.11
0.1,28.52,25.1,0.09
0,26.63,30.2,0.09
0,26.12,29.72,0.08
0,27.78,33.12,0.08
0.06,29.15,33.79,0.07
4.47,29.5,30.12,0.07
18.63,26.8,12.09,0.07
0.7,26.46,16.69,0.07
0.02,27.71,34.52,0.06
0,26.66,32.61,0.06
0,25.37,29.42,0.06
0.92,25.62,21.91,0.06
15.09,26.53,19.14,0.06
4.47,24.58,23.75,0.09
0,22.7,21.15,0.06
0.3,22.48,16.45,0.06
0,22.05,28.82,0.05
0,21.76,29.95,0.05
0.01,22.03,28.38,0.05
0,23.13,32.04,0.05
0,24.41,28.75,0.04
0.21,25.85,30.8,0.04
4.71,26.04,26.84,0.04
40.02,21.24,2.38,0.04
0.67,22.13,11.63,0.04
5.36,23.21,12.86,0.04
0.31,23.96,15.58,0.04
0.02,25.68,21.7,0.04
2.15,25.44,18.31,0.04
5.49,23.31,9.84,0.05
2.94,25.52,14.52,0.33
0.01,29.06,41.68,0.21
0.85,28.23,24.11,0.11
0.05,28.64,29.54,0.1
0.36,29.1,30,0.09
9.6,26.49,22.48,0.07
0,25.01,28.42,0.05
0,23.97,24.74,0.05
0,23.47,25.28,0.04
0,25.2,25.41,0.04
0,27.44,28.93,0.04
0.42,28.31,25.32,0.03
0.02,29.97,36.52,0.03
3.02,24.03,20.6,0.03
0.05,22.8,25.93,0.03
9.77,21.32,14.72,0.03
0,24.01,23.94,0.03
0.57,25.96,20.75,0.03
0,28.53,34,0.03
5.11,25.4,12.95,0.03
0.06,25.47,16.47,0.03
0.78,26.13,19.63,0.03
4.83,26.64,20.7,0.04
0,28.1,22.76,0.04
0.29,29.33,23.79,0.04
0.05,28.57,21.88,0.04
0,27.65,28.68,0.04
0.05,27.68,24.97,0.03
0.15,27.35,23.85,0.03
0,27.94,25.05,0.03
0.88,25.69,24.27,0.03
0.19,21.18,31.99,0.02
0.02,21.86,21.86,0.02
0.06,23.44,23.52,0.02
3.04,21.7,7.95,0.02
2.51,23.78,10.58,0.02
15.98,23.34,7.41,0.02
7.19,24.71,14.06,0.03
15.09,23.72,12.07,0.03
0,21.55,24.48,0.03
0.31,22.11,24.42,0.03
0,17.88,31.5,0.03
0,15.21,25.18,0.02
0,17.58,23.46,0.02
0,20.23,26.45,0.02
0,22.41,39.15,0.02
9.88,22.04,34.49,0.02
0,16.73,24.06,0.02
4.88,21.03,18.41,0.02
2.72,23.03,7.87,0.02
24.68,18.6,1.9,0.02
24.5,12.08,8.5,0.09
0,12.14,16.94,0.1
0,15.25,17.15,0.06
0,16.37,18.07,0.04
0,16.26,18.13,0.03
0,17.84,20.92,0.02
0,19.68,21.82,0.02
0,22.02,27.22,0.02
0,23.25,23.37,0.01
0,23.36,23.03,0.01
21.04,22.06,22.83,0.01
0.24,12.82,27.69,0.01
0,6.37,32.5,0.01
0,5.92,22.52,0.01
0,6.8,18.09,0.01
0,9.74,18.08,0.01
0,12.3,18.56,0.01
0,14.26,20.39,0.01
0,16.13,26.94,0.01
0,18.02,30.51,0.01
0.9,18.33,16.26,0.01
5.32,16.39,1.89,0.01
2.08,16.27,9.46,0.01
0,14.85,16.44,0
0,15.42,17,0
0,16.58,18.64,0
0.01,17.78,11.71,0
0,17.62,7.52,0
0,20.61,16.05,0
0.08,20.6,14.16,0
0.02,20.58,13.29,0
0.59,20.19,16.21,0
0,19.78,17.13,0
0,17.5,14.97,0
0.41,15.29,19.69,0
1.13,15.97,16.61,0
6.38,18.3,9.6,0
0,20.02,17.15,0
0.21,19.02,11.8,0
0.01,16.53,10.96,0
0.13,12.51,11.46,0
0,11.56,21.65,0
16.19,14.53,9.18,0
0.38,14.8,8.78,0
21.98,10.26,3.41,0.11
16.8,10.96,4.21,1.32
0,4.26,15.07,0.22
0,5.17,10.38,0.13
3.43,8.57,9.96,0.09
7.46,6.19,14.14,0.09
0,3.11,14.71,0.08
0,3.45,13.04,0.08
0.51,7.6,19.2,0.08
0,-0.24,15.02,0.07
0,-0.08,10.31,0.07
0,2.41,11.36,0.06
0,0.34,21.64,0.06
0,-2.44,16.48,0.06
0,0.88,9.34,0.06
0,3.46,6.72,0.06
18.84,5.31,4.82,0.06
10.54,7.48,0.92,0.68
0.18,6.49,11.92,0.57
0,4.21,9.62,0.31
0,5.37,8.91,0.22
0,5.55,20.71,0.16
0,2.09,10.26,0.14
0.8,1.88,3.65,0.12
5.33,0.46,5.52,0.12
0,-1.12,8.39,0.12
0,-0.52,5.95,0.11
0.01,-0.9,9.77,0.1
0.01,-2.45,9.44,0.1
0,1.37,11.01,0.09
0,1.4,7.9,0.09
1,0.2,9.22,0.09
1.02,4.24,2.42,0.09
19.22,4.86,5.09,4.49
0,-7.78,10.84,2.51
30.04,-3.77,3.13,0.73
0.03,-5.16,2.04,0.88
1.19,-1.41,3.03,0.64
22.04,1.63,1.78,19.16
1.05,-13.96,3.82,4.41
1.1,-8.06,3.93,2.2
0.2,-11.58,3.42,1.32
0.46,-9.64,4.42,0.88
0.33,-7.86,5.33,0.7
0,-14.5,2.32,0.57
0,-7.56,5.65,0.46
0.01,-9.18,3.01,0.4
0.01,-12.27,2.72,0.35
3.16,-6.02,2.48,0.31
0.02,-4.26,3.3,0.26
0.04,-7.47,3.37,0.22
1.78,-7.23,4.21,0.2
0.47,-7.76,3.75,0.18
0.37,-7.2,2.06,0.15
0.87,-9.2,2.29,0.14
0.02,-9.78,2.4,0.13
0,-8.87,3.63,0.12
0,-3.46,4.19,0.11
0.21,1.28,7.73,0.1
0,-0.1,7.65,0.1
0,1.51,6.37,0.2
0.2,-3.17,6.95,0.55
0.03,-4.34,5.82,1.32
0,-3.2,9.13,0.88
0.34,-0.9,3.47,0.62
0.66,1.92,4.81,0.48
1.29,2.29,5.89,0.7
2.83,5.73,1.61,1.54
0.06,3.18,10.79,5.07
0,0.6,7.11,2.64
0.22,0.54,6.16,1.32
1.74,2.52,6.82,0.66
1.11,0.12,7.91,0.44
0.59,-2.71,10.78,0.31
0,-1.79,10.2,0.26
0,0.44,9.7,0.22
0,1.68,5.48,0.21
0,1.29,13.33,0.2
0,-1.74,12.99,0.19
2.15,1.37,8.83,0.18
0,-0.54,12.6,0.18
0,0.42,5.64,0.17
15.85,7.83,3.08,0.37
2.41,7.76,20.23,2.22
0.44,3.51,11.97,1.34
0.01,2.25,12.31,0.79
