14.13,28.37,11.23,0.04
0.66,29.25,14.54,0.04
1.58,29.8,13.88,0.05
0.27,30.17,15.61,0.05
4.53,29.19,12.9,0.05
9.26,28.28,9.53,0.05
13.93,27.86,9.58,0.05
9.73,27.55,8.38,0.06
3.82,27.26,7.64,0.08
0.31,28.27,12.35,0.09
8.18,27.64,9.61,0.09
6.96,26.6,6.19,0.09
5.78,27.47,5.99,0.09
11.02,26.51,6.43,0.09
26.43,25.28,3.72,0.11
19.47,24.5,1.25,0.14
1.61,26.74,8.9,0.2
0.08,27.74,11.8,0.19
10.55,27.13,8.88,0.18
9.63,26.34,6.75,0.19
1.98,26.8,7.78,0.25
4.31,26.93,8.66,0.32
5.88,27.24,8.49,0.32
0.01,28.24,10.63,0.26
0.04,28.83,13.16,0.2
0.38,28.54,12.56,0.16
2.78,28.07,11.41,0.14
1.23,28.17,10.98,0.13
0.01,29.28,12.31,0.11
0.62,29.09,12.16,0.1
0.7,28.87,11.82,0.09
0.32,28.82,12.58,0.09
1.53,27.92,10.76,0.08
8.71,27.08,9.28,0.07
9.38,26.59,7.75,0.07
8.96,26.42,6.77,0.07
8.25,25.65,6.65,0.07
16.61,25.29,5.17,0.07
13.13,26.04,6.92,0.07
5.26,27.01,7.2,0.07
4.88,27.27,7.77,0.07
3.05,27.79,9.06,0.07
1.36,28.27,9.84,0.07
4.16,28.06,9.52,0.06
0.72,27.68,9.84,0.05
0.92,27.99,10.89,0.05
1.52,27.99,10.87,0.05
4,27.86,8.73,0.05
3.62,27.85,8.91,0.06
2.16,27.75,9.23,0.07
5.75,26.91,8.86,0.07
4.03,26.97,8.91,0.08
4.64,26.68,8.43,0.25
9.6,26.68,7.84,0.6
1.6,27.35,9.31,0.81
0,27.24,12.65,0.66
0.5,27.48,11.01,0.62
0.02,28.4,11.98,0.62
0.12,29.05,12.01,0.58
0.25,28.93,11.6,0.52
0.12,29.29,14,0.43
0.06,28.58,13.59,0.35
0.18,29.12,13.28,0.28
2.02,28.44,11.91,0.23
0.68,27.76,8.13,0.21
6.03,27.53,9.29,0.18
14.77,27.15,7.08,0.15
11.04,26.52,6.47,0.15
2.04,27.5,8.34,0.14
7.72,26.88,6.74,0.16
7.14,26.81,6.9,0.27
5.12,26.5,6.42,0.54
2.17,26.34,7.04,0.79
0.08,26.29,11.09,1.42
0,25.17,11.72,2.02
0.02,25.34,11.86,1.6
0.91,25.63,10.39,1.24
0.63,26.25,10.63,1.02
20.55,24.36,2.66,0.94
30.87,25.29,3.2,0.83
24.26,24.24,1.84,1.12
18.31,25.1,3.62,1.3
13.6,25.55,2.73,1.35
9.27,26.28,5.79,2.17
3.74,26.28,6.04,2.67
1.55,26.55,7.2,2.59
1.91,26.9,7.71,2.5
8.67,26.33,7.52,2.49
9.87,26.32,5.2,3.58
0.01,26.92,9.36,4.7
0.08,26.76,9.09,4.98
0.64,26.13,8.56,4.93
0.29,26.41,11.11,4.75
1.55,26.44,8.41,4.55
1.48,26.1,6.14,4.18
0.05,26.02,7.97,3.69
0.1,26.13,7.58,3.15
0.87,26.26,8.05,2.63
0.97,26.51,7.96,2.13
0.03,26.66,10.06,1.67
1.19,26.16,7.52,1.35
1.55,26.03,7.17,1.07
0.15,26.17,8.25,0.84
0.96,25.65,7.2,0.66
1.43,25.42,7.18,0.54
0.14,25.19,9.32,0.7
0.04,24.51,8.28,0.72
0.59,24.46,10.18,0.48
0.05,24.72,12.49,0.37
0.71,24.35,10.63,0.3
0.43,24.97,10.84,0.25
1.28,24.43,9.79,0.23
4.77,25.12,6.31,0.21
5.59,24.88,4.34,0.19
0.16,23.3,12.16,0.48
0.02,20.95,16.88,1.03
0.03,22.07,12.71,1.11
0.42,22.18,10.23,0.9
0.67,22.55,10.32,0.63
0,22.8,12.03,0.39
0,22.46,10.14,0.23
0,21.88,9.92,0.16
0,21.66,9.99,0.13
0,21.56,9.21,0.1
0,22.66,9.7,0.09
0.02,23.57,8.52,0.07
0,23.35,7.65,0.06
60.07,20.87,1.53,0.06
57.78,20.12,6.67,0.56
0,16.02,8.65,1.53
0,17.6,7.77,1.78
0,19.3,7.88,1.84
0,20.35,8.66,1.79
0.03,22.31,8.22,1.65
0.01,22.85,6.45,1.45
0,22.9,6.94,1.23
0.03,21.83,5.44,1
0.1,21.94,5.26,0.78
0.08,22.53,6.02,0.62
0,22.99,6.93,0.5
0.28,22.61,4.84,0.41
0.63,22.55,4.69,0.35
0.66,23.72,4.89,0.31
0.09,23.12,4.19,0.28
2.68,22.77,5.15,0.26
0.08,23.17,6.14,0.24
0.35,22.91,5.16,0.21
3.84,22.23,4.32,0.2
0.86,21.82,5.24,0.18
0.43,21.98,5.69,0.17
0,20.58,6.48,0.15
0,18.64,6.68,0.14
0,19.45,7.19,0.13
0,20.59,6.5,0.12
0.03,21.43,6.65,0.11
0.06,21.51,6.56,0.11
0.31,21.68,5.9,0.1
0.34,21.79,5.93,0.1
0,21.57,6.74,0.09
0.01,21.85,7.39,0.09
0,21.6,7.67,0.09
0.01,22.18,7.26,0.09
0.01,22.42,6.92,0.09
0.09,22.09,6.89,0.09
0.18,21.9,6.2,0.08
0.3,23.04,6.58,0.09
19,22.36,3.19,0.1
1.29,17.29,8.05,0.1
0.01,15.09,8.28,0.1
0,11.99,7.08,0.1
0,13.4,6.87,0.09
0,13.73,7.35,0.09
0.78,18.21,2.86,0.09
1,21.25,4.03,0.09
0.66,22.19,4.61,0.09
0.03,21.12,4.43,0.09
0,21.3,5.77,0.09
0.36,21.55,5.15,0.08
1.16,20.91,4.41,0.08
1.65,18.98,3.74,0.08
0,18.86,6.39,0.08
1.71,19.88,3.02,0.08
0.92,19.54,5.9,0.08
0.01,15.32,8.4,0.09
0,14.48,6.27,0.09
0.25,17.48,7.9,0.09
0.26,21.49,7.82,0.09
20.17,19.58,4.13,0.12
0,10.9,10.38,0.16
0,6.73,10.45,0.17
0,7.8,6.37,0.19
0,13.12,6.92,0.19
0.02,17.12,5.33,0.19
3.81,19.19,5.7,0.18
2.5,14.98,5.47,0.18
0,11.7,9.83,0.17
0,14.42,7.6,0.17
0.01,17.48,6.31,0.16
0.02,19.78,7.74,0.15
1.12,19.67,4.44,0.15
0.63,19.94,5.7,0.14
0.57,20.86,5.61,0.14
0.05,20.69,5.36,0.13
0.47,20.25,4.04,0.13
0.04,19.7,5,0.13
0.03,20.37,7.64,0.13
0,22.25,11.57,0.13
0.57,23.92,9.88,0.12
13.86,19.14,8.88,0.28
0,16.02,6.84,0.44
0,17.93,6.76,0.48
0.01,19.84,7.77,0.51
0,20.19,7.53,0.47
0.03,21.05,8.07,0.42
0.33,21.55,7.43,0.38
0.58,20.9,6.47,0.33
0.62,21.2,9.3,0.29
0.82,20.74,6.02,0.26
0.28,21.77,7.53,0.28
0.05,21.65,8.26,0.27
0.01,21.14,9.82,0.25
0,19.79,8.01,0.23
0.01,19.49,8.66,0.21
0.24,21.06,7.05,0.19
0.06,20.78,7.02,0.17
0,20.8,8.31,0.16
0.06,21.44,9.74,0.15
4.72,21.04,5.84,0.14
0.01,15.36,14.59,0.13
0,11.86,12.54,0.14
0,14.55,10.62,0.15
0,18.01,9.94,0.14
0,19.81,10.58,0.13
0.98,20.72,9.66,0.13
0.11,19.84,11.08,0.12
0,17.13,12.73,0.11
0.04,13.51,8.21,0.11
0,10.51,12.79,0.11
0,12.2,8.6,0.1
0,14.73,12.13,0.1
0,15.72,11.22,0.1
0,16.79,12.22,0.09
0,18.93,13.57,0.09
0.82,18.87,10.5,0.09
0,17.07,15.44,0.08
0,17.99,13.54,0.08
0.1,18.41,10.99,0.07
0,14.5,15.83,0.07
0,16.39,14.18,0.07
0,19.67,12.75,0.07
0,19.41,12.29,0.06
0,18.42,17.79,0.06
0,20.02,16.05,0.05
0.54,21.87,15.92,0.05
0,19.06,15.66,0.05
0,19.71,15.53,0.05
0,22.1,16.29,0.05
8.46,21.17,11.56,0.05
0.26,15.27,9.01,0.07
0,15.5,12.74,0.09
0,18.81,13.45,0.09
0,20.05,13.12,0.09
0,20.25,13.77,0.08
0,21.26,14.1,0.08
0.73,20.05,11.86,0.07
0,18.42,14,0.06
0,20.49,13.95,0.05
0,21.21,15.9,0.04
0.02,19.75,14.22,0.04
11.44,19.37,8.14,0.03
0,18.34,13.1,0.03
0,19.45,14.36,0.03
0,21.98,12.94,0.03
0,21.83,15.03,0.03
0.07,23.35,18.8,0.02
3.37,23.6,11.98,0.02
0.18,24.15,11.12,0.02
0,25.47,13.74,0.02
0,25.03,14.24,0.02
0,25.96,14.22,0.02
0.1,25.45,14.45,0.02
0,24.75,16.79,0.02
0,24.85,14.65,0.02
0,24.83,15.11,0.01
0,25.4,14.86,0.01
0.03,24.67,14.08,0.01
0,26.01,19.58,0.01
0,24.06,20.08,0.01
0,24.78,17.17,0.01
0,26.14,19.04,0.01
0.04,26.01,17.86,0.01
6.69,18.19,7.16,0.01
0.01,18.01,18.26,0.01
0,18.81,14.84,0.01
0,20.2,15.72,0.01
0,22.44,18.08,0.01
0,24.7,16.24,0.01
0,26.98,15.93,0.01
0,28.01,16.8,0.01
0.85,27.25,15.77,0.01
2.28,26.76,14.22,0.01
0.02,26.86,15.88,0.01
6.85,24.53,10.47,0.01
7.18,23.2,8.3,0.02
0.54,21,10.49,0.03
0,17.68,13.54,0.03
0,19.31,14.36,0.03
0,22.06,15.3,0.02
0,23.79,18.3,0.02
0,26.53,17.7,0.01
0.22,27.39,16.81,0.01
2.02,26.87,16.58,0.01
7.42,25.14,10.6,0.01
11.36,24.02,10,0.01
4.19,23.56,10.54,0.02
3.87,23.65,11.36,0.01
5.65,23.09,9.16,0.01
0.17,24.35,13.59,0.02
2,24.59,11.37,0.01
0.2,25.75,14.73,0.01
0,24,15.96,0.01
0.9,23.62,12.85,0.01
0.3,24.31,12.63,0.01
6.45,24,9.65,0.01
3.18,23.89,10.14,0.01
8.78,23.94,9.47,0.01
4.54,23.85,9.82,0.01
0,24.5,13.13,0.06
0.06,24.87,14.41,0.1
0.01,26.08,14.75,0.07
0,26.21,15.67,0.05
0.01,26.42,15.88,0.04
0.07,27.53,14.66,0.03
3.28,26.45,11.98,0.02
8.75,24.85,10.18,0.02
0.21,25.27,15.77,0.02
0.46,25.4,15.35,0.02
2.86,25.75,11.82,0.01
8.69,25.8,10.42,0.01
1.96,26.59,12.53,0.01
4.27,26.19,11.14,0.01
0.24,26.22,15.34,0.01
7.24,25.26,10.15,0.01
0.86,24.84,7.07,0.01
7.88,24.73,6.48,0.01
3.58,25.61,8.93,0.02
5.23,26.17,9.92,0.02
14.64,25.5,7.9,0.02
2.92,25.61,9.79,0.02
0.21,27.55,13.35,0.03
14.14,26.74,9.46,0.04
18.27,25.54,6.38,0.02
18.09,24.18,2.84,0.04
15.46,23.94,3.19,0.17
3.96,24.73,6.88,0.24
13.26,24.52,4.62,0.23
10.96,25.03,6.02,0.24
9.57,25.2,6.96,0.25
3.13,25.58,8.24,0.45
4.14,25.54,7,2
15.08,25.12,6.37,2.35
4.25,25.19,6.09,2.5
5.8,25.49,5.81,2.63
4.92,25.59,6.23,2.75
36.08,25.37,6.3,2.98
29.72,24.97,6.21,3.38
0.73,25.34,9.02,3.61
8.41,24.62,7.07,3.64
7.54,24.54,7.76,3.55
4.93,25.27,6.11,3.26
1.67,25.95,9.72,2.92
0.79,25.84,9.56,2.67
0.87,25.69,9.64,2.41
0.75,26.81,9.84,2.1
6.73,26.66,8.9,1.94
0.01,27.25,9.72,1.8
0.32,27.01,8.64,1.56
0.65,27.05,9.77,1.34
2.47,26.89,9.99,1.19
6.86,26.29,9.42,1.17
3.2,26.39,9.56,1.09
2.04,26.54,10.65,1.07
7.33,26.17,9.2,1.2
1.87,26.59,9.85,1.25
0.07,27.49,11.61,1.15
0.59,27.73,11.32,1.01
2.22,28.03,10.77,0.86
12.62,27.28,8.21,0.76
9.01,26.65,8.33,0.97
2.28,27.43,9.38,0.83
3.68,27.33,9.71,0.8
3.74,27.3,9.98,0.86
2.03,27.76,9.84,0.94
1.97,28.19,10.54,0.99
0.62,28.14,11.85,1
1.55,28.03,9.28,0.94
2.4,28.14,9.06,0.81
1.04,28.56,11.09,0.69
4.04,28.86,9.61,0.6
9.49,27.78,8.11,0.54
6.38,26.51,6.81,0.5
6.64,26.13,7.96,0.56
6.71,26.33,7.39,0.79
12.29,27.35,9.08,0.69
5.63,27.47,9.52,0.64
3.32,27.19,7.32,0.58
9.33,26.93,8.21,0.5
6.63,27.15,8.08,0.43
3.07,27.2,7.47,0.4
0.18,28.07,10.54,0.38
2.58,26.87,8.29,0.33
8.32,26.81,8.94,0.29
3.81,27.13,9.39,0.25
7.34,26.39,7.33,0.23
11.2,25.77,6.69,0.48
6.8,26.49,7.74,0.5
4.38,26.13,5.88,0.95
18.4,25.55,4.45,1.12
22.92,25.16,4.91,1.32
7.84,24.82,4.65,1.44
1.33,26.06,7.86,1.52
1.31,27.08,8.88,1.7
0.21,27.68,9.66,1.64
2.69,27.46,8.64,1.58
1.66,27.53,10.42,1.5
0.28,28.01,11.76,1.37
1.37,27.86,9.51,1.18
10.59,26.45,7.09,1.05
5.52,26.23,7.15,1.88
0.43,26.72,8.47,1.94
0,27.06,11.86,1.73
0,27.6,11.64,1.52
0.05,27.52,11.21,1.31
1.3,26.27,6.12,1.1
11.39,25.32,6.29,0.93
13.63,24.31,3.45,0.78
3.73,25.58,6.58,0.64
4.92,26.27,7.79,0.54
5.95,25.88,6.76,0.46
2.68,26.13,7.28,0.4
2.01,26.12,9.25,0.36
3.79,26.23,11.73,0.32
0.66,26.77,14.46,0.29
0.01,26.62,9.99,0.26
9.91,25.87,8.41,0.23
12.63,24.6,3.2,0.25
20.37,24.51,2.55,0.4
32.91,24.2,1.52,0.79
31.13,25.02,4.37,1.44
0.03,23.97,9.83,1.82
0.24,23.71,8.46,1.96
0.53,23.79,7.01,1.96
20.96,23.98,3.03,1.86
11.38,24.38,1.86,1.74
4.95,26.05,5.9,1.63
1.28,26.5,7.47,1.66
0.02,26.43,8.1,1.74
0.21,26.37,7.99,1.72
3.3,25.28,6.28,1.58
3.52,25.69,7.74,1.54
2.9,25.45,5.45,1.5
14.25,25.07,4.26,1.33
56.35,23.6,1.69,2.04
3.49,23.96,4.09,2.38
5.1,23.71,5.08,2.56
2.37,24.77,7.9,3.12
0.1,25.58,10.32,3.84
0,24.92,8.8,4.07
0.18,24.64,7.82,3.89
7.04,24.56,6.01,3.52
2.37,24.81,6.32,3.04
9.77,23.65,5.52,2.54
14.27,23.75,5.39,2.17
10.48,24.18,9.29,1.87
0.06,24.56,10.15,1.63
0,23.89,7.48,1.38
0.01,24.85,7.35,1.15
2.45,24.97,5.6,0.95
29.43,22.35,2.85,0.8
0,20.04,8.31,0.75
0,19.19,9.96,1
0,16.41,11.3,1.25
0,18.06,10.67,1.32
0.09,19.69,8.3,1.28
0,19.75,9.75,1.18
0,19.66,9.76,1.04
0,21.67,10.31,0.9
0.03,22.47,8.51,0.76
1.04,23.54,5.81,0.66
7.83,23.48,4.03,0.58
4.87,22.21,7.99,0.6
0,14.75,12.87,0.72
0,15.77,9.89,0.9
0.01,19.63,10.48,1.03
0,20.7,10.7,1.03
0,19.99,10.2,0.95
0,20.09,9.44,0.84
0,20.63,11.14,0.71
0.05,21.07,8.39,0.59
0.02,21.34,7.34,0.5
0.16,20.98,8.57,0.43
0.2,21.16,7.92,0.37
0,20.83,6.89,0.33
0,19.35,7.87,0.3
0.09,17.36,6.43,0.27
0,17.47,9.5,0.24
0.01,18.64,9.75,0.22
1.06,19.86,6.69,0.2
0.74,19.93,4.79,0.18
4.96,19.66,3.95,0.17
1.56,19.82,4.83,0.16
0.15,20.59,5.99,0.15
0.8,20.84,4.33,0.14
3.67,21.24,4.39,0.13
1.09,20.83,5.16,0.13
0.01,18.6,7.04,0.12
0,17.37,6.69,0.11
0,18.28,5.73,0.11
0,16.23,11.11,0.1
0,12.04,9.47,0.1
0,11.51,7.71,0.09
0,15.06,6.45,0.09
0.01,18.78,6.65,0.1
0.23,20.06,6.32,0.09
0.18,20.35,6.64,0.09
0,17.8,6.82,0.09
0.24,19.6,6.51,0.08
0,19.61,7.25,0.08
0.01,20.68,6.27,0.07
0,20.02,5.58,0.07
0.1,20.55,5.8,0.07
0.03,21.9,7.31,0.07
3.17,20.46,5.46,0.06
5.98,16.68,2.13,0.06
0.27,17.5,6.4,0.06
6.17,17.12,4.32,0.06
11.3,18.02,1.94,0.08
0.36,19.85,5.09,0.18
0,17.11,6.25,0.23
0.01,20.79,5.75,0.31
0,20.34,4.23,0.35
0.24,19.92,3.8,0.37
0,13.92,10.11,0.36
0,10.43,8.22,0.32
0,8.89,7.2,0.27
0,12.72,5.62,0.23
1.62,14.59,4.99,0.21
0,13.15,5.64,0.19
0,13.67,5.16,0.18
0,16.02,5.21,0.17
0,18.21,6.43,0.15
0,19.06,6.88,0.15
0,19.3,6.99,0.14
0.49,20.97,5.42,0.13
0.26,17.44,9.62,0.13
0.33,19.8,6.43,0.12
0.33,20.56,4.27,0.11
0.61,20.32,4.86,0.11
0,20.47,6,0.1
0.06,20.8,7.64,0.1
0.1,20.09,8.51,0.09
0,16.85,8.88,0.09
0,18.25,8.68,0.08
0,14.69,14.62,0.08
0,14.06,13.64,0.07
0,14.78,7.77,0.07
0,15.04,9.07,0.07
0,16.24,7.88,0.06
1.07,17.97,5.26,0.06
0.34,18.36,9.86,0.06
0,11.26,11.41,0.06
0,12.84,8.73,0.05
0,17.47,8.27,0.05
32.15,15.78,5.67,0.09
0,10.5,9.49,0.15
0,8.19,9.91,0.17
0,6.8,8.02,0.19
0.57,13.09,6.45,0.19
0.2,17.31,5.33,0.18
0.15,18.74,6,0.17
2.43,14.21,1.89,0.16
0.4,13.2,6.97,0.16
2.1,14.2,7.68,0.15
7.51,15.41,3.23,0.15
0.11,15.38,8.83,0.15
0,11.35,9.96,0.15
0,10.72,7.58,0.14
0,14.12,8.22,0.13
0.36,13.46,6.16,0.12
0,13.07,10.95,0.11
0,13.6,8.71,0.1
0,14.67,7.84,0.09
0,15.97,7.88,0.09
0,17.98,7.19,0.08
0.47,21.02,7.62,0.08
0.16,20.58,9.37,0.07
0,19.32,9.59,0.07
0,20.08,11.23,0.07
0.22,20.85,7.37,0.06
0.01,21.76,9.16,0.06
0.71,20.26,7.43,0.05
0,16.45,13.05,0.05
0.07,17.4,11.66,0.05
0.13,18.42,11.44,0.05
0.47,18.83,9.9,0.04
0.26,19.64,10.12,0.04
0,20.64,12.31,0.04
0.1,20.89,9.6,0.04
0.87,20.46,8.56,0.03
0,19.82,12.11,0.03
0,20.7,12.83,0.03
0,20.16,10.87,0.03
0.02,20.93,10.47,0.03
0.08,21.13,11.48,0.03
0,19.69,13.25,0.03
0,19.42,12.31,0.03
0,20.53,14.34,0.02
0.51,20.16,8.05,0.02
0,21.95,11.29,0.02
0.01,21.83,11.74,0.02
1.07,21.65,10.49,0.02
3.42,20.9,11.87,0.02
0,18.12,14.49,0.02
0,19.26,15.49,0.02
0.45,21.28,12.84,0.02
0.37,23.83,12.74,0.02
3.7,22.41,6.9,0.02
1.68,21.73,9.54,0.02
4.66,20.89,7.32,0.02
0.57,22.53,8.46,0.02
0,21.88,14.13,0.01
0.01,21.68,13.22,0.01
0.01,20.28,15.64,0.01
0.46,20.59,10.69,0.01
0,21.11,13.16,0.01
0.05,20.88,11.25,0.01
13.61,20.64,7.81,0.01
1.04,21.4,12.92,0.04
0.01,22.55,12.62,0.03
0,24.33,13.26,0.02
0.77,24.7,9.3,0.02
0,23.97,14.26,0.02
0.01,23.81,16.25,0.02
0,23.81,15.78,0.01
1.19,21.78,11.52,0.01
0,17.15,20.36,0.01
0,18.38,15.6,0.01
0,20.77,15.48,0.01
0.54,21.93,13.88,0.01
0,17.06,20.39,0.01
0,18.64,16.16,0.01
0,21.89,16.94,0.01
0.6,22.72,10.63,0.01
8.75,22.22,7.6,0.01
26.05,19.38,1.51,0.01
7.59,21.26,5.62,0.02
1.07,22.62,8.44,0.04
0.01,22.21,12.23,0.03
0.03,21.93,15.06,0.03
0,21.59,13.58,0.03
0,22.45,13.32,0.03
0,22.18,13.75,0.02
0,21.91,16.83,0.02
0,20.78,14.5,0.02
0.16,23.3,14.72,0.01
0.64,24.61,15.32,0.01
0,20.89,16.11,0.01
0,21.29,16.8,0.01
0,21.39,16.36,0.01
0.3,23.28,14.63,0.01
0,22.27,18.02,0.01
0,22.27,15.75,0.01
0,23.41,15.73,0
0.01,23.91,15.92,0
0.03,23.7,18.02,0
0,23.54,17.1,0
0,23.92,17.57,0
0.18,23.49,13.51,0
0.07,24.81,14.86,0
0.49,25.86,14.7,0
0.01,26.05,14.59,0
0.01,26.9,14.73,0
0,27.77,15.1,0
0.54,27.19,13.03,0
1.63,26.98,13.35,0
0.22,26.84,14.99,0
0.63,25.52,15.22,0
0,25.89,18.3,0
0,26,19.55,0
0,25.74,19.29,0
0,25.9,18.23,0
0,26.59,17.34,0
0.01,26.46,14.75,0
1.44,26.14,12.17,0
0.44,27.59,15.93,0
0.06,27.84,14.9,0
0.01,28.59,15.62,0
0.56,28.88,14.9,0
0.08,29.18,16.68,0
0.24,27.91,15.66,0
0.03,27.01,15.6,0
0.09,26.93,17.77,0
0.03,26.97,16.15,0
0,27.86,18.18,0
0.01,29.23,17.58,0
0.17,29.38,17.31,0
2.97,28.11,14.98,0
2.92,27.29,13.47,0
19,26.17,10.56,0
10.08,24.92,10.48,0
0.39,25.24,14.84,0
0,25.05,16.56,0
3.8,24.8,10.02,0
3.45,26.25,9.99,0
0.77,26.91,11.76,0
0.15,27.62,13.9,0
0.01,27.71,15.43,0
0.59,27.53,14.19,0
0.85,27.96,14.2,0
0.24,28,15.03,0
0.76,27.63,13.23,0
1.35,27.09,12.46,0
0.15,27.8,14.04,0
6.59,27.2,10.46,0
19.75,25.63,6.34,0
10.46,25.81,8.85,0.01
13.41,25.41,8.57,0.01
3.4,25.62,7.6,0.03
8.83,25.4,6.95,0.02
14.34,25.82,8.03,0.03
2.14,26.28,9.95,0.04
7.09,26.03,8.18,0.04
17.06,25.34,5.53,0.03
1,25.58,11.56,0.02
2.29,25.49,10.17,0.03
8.04,25.46,7.22,0.02
13.77,26,8.34,0.02
0.23,26.83,10.26,0.02
2.61,27.51,10.25,0.02
19.19,26.47,6.33,0.03
3.63,25.96,7.52,0.02
0.97,26.26,8.48,0.02
0.04,27.05,10.72,0.02
3.09,27.39,9.28,0.01
3.57,27.5,10.56,0.01
2.83,27.72,9.87,0.01
9.24,26.79,6.96,0.01
1.26,27.72,11.61,0.01
0.66,28.13,12.58,0.01
1.98,27.82,9.23,0.01
4.62,27.45,8.51,0.01
1.8,27.67,9.07,0.01
15.12,26.95,8.14,0.01
12.14,25.79,5.95,0.01
14.43,25.83,6.99,0.01
7.25,25.56,6.2,0.02
11.94,25.77,7.26,0.03
11.77,25.84,6.89,0.03
4.74,25.86,7.37,0.03
2.26,26.52,8.7,0.03
4.24,25.89,8.29,0.03
15.02,24.74,5.03,0.05
2.65,26.21,8.77,0.07
4.58,26.44,8.89,0.06
9.88,25.15,6.05,0.05
3.75,25.91,8.12,0.24
2.69,26.7,7.81,0.23
5.91,26.63,7.32,0.12
1.48,26.94,8.21,0.08
0.21,27.67,11.95,0.11
0.19,27.18,12.42,0.17
1.41,26.51,9.91,0.16
1.65,27.31,9.47,0.16
4.27,27.01,10.27,0.16
11.02,24.94,4.52,0.17
8.33,25.34,7.28,0.17
5.53,26.26,8.14,0.15
0.98,26.44,8.98,0.15
0.01,26.24,11.5,0.14
0,26.19,12.6,0.15
0.18,26.56,11.24,0.16
0.3,27.18,11.5,0.16
0.13,27.33,10.97,0.15
0.36,27.36,12.03,0.12
9.71,26.27,8.21,0.1
4.74,26.53,8.69,0.08
1.91,27,9.53,0.08
0.41,27.38,10.19,0.07
5.61,26.42,9.02,0.06
0.07,26.39,10.94,0.06
0.59,26.38,10.28,0.07
9.7,25.56,6.19,0.08
2.1,25.39,6.4,0.08
6.26,26.12,7.49,0.07
5.05,26.77,8.77,0.05
0.29,27.25,10.29,0.04
4.89,26.53,7.76,0.04
3.19,26.79,8.54,0.03
5.33,26.36,7.67,0.03
10.81,26.07,6.81,0.03
9.13,26.28,7.03,0.02
5.73,26.3,7.03,0.04
4.8,25.79,5.39,0.05
4.87,26.01,8.34,0.07
0.14,26.29,10.57,0.11
0.06,26.06,10.74,0.14
0.91,26.46,8.54,0.15
0.04,26.83,9.92,0.15
1.34,25.98,7.98,0.14
15.85,23.92,1.33,0.12
33.91,23.11,3.59,0.18
3.81,25.29,6.64,0.36
5.19,25.73,6.76,0.49
8.77,26.16,6.44,0.67
4.68,26.46,6.49,0.84
2.5,26.69,5.5,0.91
0.68,27.42,7.65,0.88
1.09,27.24,8,0.81
0.1,27.22,8.75,0.7
1.66,26.36,8.23,0.58
1.88,25.97,7.33,0.47
2.27,25.11,7.87,0.39
5.49,24.45,9.57,0.36
1.68,24.88,7.25,0.35
0.29,24.77,8.98,0.32
1.92,24.63,8.2,0.27
6.32,24.52,5.24,0.23
6.09,25.51,5.7,0.21
0.52,26.23,6.9,0.19
5.96,26.09,7.09,0.18
0.02,26.04,9.17,0.19
0.31,24.59,7.87,0.17
0.19,18.27,14.26,0.16
0.01,18.48,12.56,0.14
0.23,20.32,11.07,0.12
0.01,21.63,12.55,0.1
0,21.6,13.05,0.09
0,21.96,10.89,0.08
0,20.91,9.9,0.07
0,19.91,11.25,0.06
0,19.68,11.97,0.05
0,20.72,10.95,0.05
0,21.72,10.85,0.04
0,22.56,9.81,0.04
1.41,22.44,7.71,0.03
0,22.76,12.88,0.03
0.01,22.86,14.41,0.03
0.55,22.74,12.78,0.03
0.12,22.25,11.51,0.02
0.22,22.18,9.94,0.02
0,21.8,11.2,0.02
0,20.74,10.95,0.02
0,21.85,11.1,0.02
0.01,22.1,10.2,0.02
0,21.64,10.79,0.02
0,20.37,11.31,0.01
0,20.07,10.96,0.01
0,20.12,10.55,0.01
0,20.84,10.41,0.01
0,22.2,9.98,0.01
0,22.73,10.52,0.01
0,23.19,10.18,0.01
0,23.79,11.03,0.01
0,23.73,9.89,0.01
0.41,23.83,8.76,0.01
0,19.15,10.78,0.01
0,19.02,9.64,0.01
0,20.34,8.45,0.01
0.68,20.55,3.82,0.01
0,15.88,10.82,0.01
0,18.68,8.46,0.01
0.17,21.66,7.16,0.01
0.12,21.75,7,0.01
0.09,23.01,9.25,0.01
0.22,18.24,6.82,0.01
0,12.92,14.72,0.01
0,11.96,10.64,0.01
0,14.83,8.15,0.01
0.01,19.43,10.67,0.01
0.46,23.65,7.68,0.01
4.38,21.17,2.57,0.01
0.03,16.85,8.14,0.01
0,15.57,7.97,0.01
2.12,17.21,5.48,0.01
0,16.89,9.19,0.01
0,17.39,7.97,0.01
0,18.4,7.92,0.01
0.02,16.51,7.8,0.01
0,14.58,10.44,0.01
0,14.98,9.11,0.01
0,15.04,8.83,0.01
0.04,16.4,8.15,0.01
0,19.1,6.92,0.01
0.73,20.8,6.4,0.01
0.24,21.61,6.7,0.01
1.76,22.24,4.5,0.01
0.4,22.21,4.4,0.01
0.31,23.03,7.24,0.01
0,23.18,8.16,0.01
0.11,22.91,7.17,0.01
0.05,23.31,8.76,0.01
2.86,18.78,9.48,0.01
0,12.23,7.42,0.01
0.65,10.79,5.04,0.01
0,6.43,9.64,0.01
0,9.02,4.69,0.01
0,13.11,8.08,0.02
0,15.74,10.98,0.02
0,16.83,9.37,0.02
0,17.01,12.62,0.02
0.07,17.43,11.4,0.02
0,17.89,8.15,0.01
5.64,18.42,4.65,0.02
0.05,14.04,8.47,0.02
0.01,9.71,9.02,0.03
0.01,5.58,8.81,0.02
