1.49,25.99,15.54,0.06
0,24.69,18.44,0.12
0,24.87,18.68,0.07
5.01,26.43,14.47,0.04
1.65,26.88,12.76,0.05
4.91,25.91,11.33,0.08
0.02,25.11,18.4,0.07
0,24.45,19.3,0.04
0,24.48,20.18,0.02
0,24.87,17.99,0.02
1.87,25.3,10.14,0.01
16.47,25.1,5.07,0.14
10.06,25.92,6.2,0.83
0.07,26.96,13.03,0.74
0.03,27.71,15.93,0.39
0.62,29.23,18.38,1.38
0.01,29.83,19.31,1.81
1,30.34,21.46,1.26
3.79,29.27,19.17,0.54
6.22,27.34,11.88,0.3
3.71,26.23,9.03,0.34
7.62,23.99,7.86,0.28
0.01,24.32,11.41,0.22
0.19,26.12,10.96,0.13
0.01,27.76,15.24,0.07
0.65,27.86,12.48,0.04
0.22,26.31,16.09,0.02
0.06,23.83,19.78,0.02
0,22.48,19.58,0.02
0.01,22.88,18.77,0.03
0,23.45,21.6,0.03
0,23.6,16.97,0.02
0.18,24.17,11.12,0.02
4.08,25.27,7.48,0.02
3.8,25.79,8.43,0.02
5.64,25.66,7.97,0.03
6.6,25.5,8.54,0.13
0.77,26.26,11.63,0.13
2.76,26.71,11.16,0.1
0.5,25.47,12.62,0.04
0.03,24.87,14.47,0.02
1.29,25,9.2,0.02
6.23,25.44,8.26,0.02
16.12,26.04,8.92,0.02
0.04,27.3,13.93,0.02
0,24.07,19.76,0.02
0,21.26,16.39,0.02
0,22.56,14.77,0.02
0,25.47,17.72,0.01
0.08,27.18,19.77,0.01
0.24,27.91,19.95,0.01
0.02,28.36,18.76,0.01
18.93,25.92,6.79,0.01
48.65,24.82,7.89,0.03
0.25,27.94,19.35,0.06
0.17,28.7,15.56,0.07
2.97,27.27,8.54,0.09
3.72,26.36,8.15,0.1
2.76,24.66,7.14,0.08
0.02,25.89,13.72,0.08
16.3,24.02,7.99,0.08
25.42,23.5,6.88,0.26
0,24.6,13.75,0.41
0.05,25.35,12.98,0.2
0.07,27.28,18.2,0.12
9.76,22.3,10.01,0.07
0,17.98,17.76,0.05
0,18.39,13.85,0.04
0,20.05,13.63,0.03
0,22.92,14.21,0.03
0,24.87,13.05,0.02
0,25.22,11.68,0.02
0,25.42,11.65,0.02
0,25.33,13.07,0.02
0.22,24.84,9.41,0.02
2.02,24.15,7.52,0.01
1.37,24.01,7.18,0.01
0.41,24.54,7.63,0.01
0.1,24.8,9.19,0.01
0.46,26.04,12.03,0.01
0.05,20.31,18.23,0.02
0,17.74,13.88,0.02
0,20.5,13.78,0.01
0,24.4,15.12,0.01
0,25.56,19.92,0.01
0.18,27.51,16.71,0.02
0.36,24.56,13.36,0.02
8.72,23.78,7.96,0.02
0.21,24.73,16.47,0.02
0,17.6,20.69,0.02
0,18.07,14.55,0.02
16.13,19.26,2.81,0.05
1.25,19.07,5.33,0.08
0.01,19.77,12.26,0.08
0,20.6,11.76,0.05
11.58,20.57,4.2,0.07
0.49,18.55,8.04,0.21
0,17.21,9.51,0.21
0,16.76,10.65,0.13
0.05,17.55,8.26,0.06
0.02,17.33,8.57,0.03
0.24,18.47,15.01,0.02
0,15.39,12.46,0.02
0,15.28,10.54,0.01
0,15.18,9.96,0.01
0,17.33,11.51,0.01
0,20.56,10.3,0.01
2.7,19.37,13.17,0.01
0,13.97,8.03,0.01
0.09,11,15.26,0.01
0,10.52,12.28,0.01
0,12.72,11.07,0.01
0,14.96,9.64,0.01
0,16.14,10.54,0.01
0,14.78,6.97,0.02
0.03,15.7,8.29,0.02
0,16.8,14.13,0.01
1.23,14.51,9.5,0.01
0,14.64,12.99,0.01
0,13.07,10.07,0.01
0.3,13.06,7.5,0.01
16.8,11.01,1.86,0.1
3.97,8.13,3.89,0.13
0,6.86,10.78,0.13
0,6.61,10.84,0.11
0,6.63,9.28,0.08
0.02,7.39,6.48,0.08
0,11.24,6.74,0.08
0.02,15.96,7.54,0.07
7.48,17.07,8.25,0.09
0,10.57,10.58,0.11
0.05,9.64,4.89,0.12
0.51,10.74,5.27,0.13
1.11,14.51,8.07,0.16
4.36,13.31,8.44,0.16
7.71,16.83,10,0.17
0,11.3,8.27,0.18
2.47,11.6,2.75,0.19
0.14,15.3,5.04,0.19
0.05,11.17,13.12,0.19
0,7.41,6.45,0.19
0.01,11.63,7.5,0.19
0.04,15.19,9.71,0.19
0,11.06,8.78,0.19
12.22,14.1,14.74,0.2
0,13.1,14.09,0.2
0,11.56,7.52,0.19
0,13.49,9.1,0.18
0,15.5,7.36,0.18
0,16.6,9.51,0.17
0,13.39,7.72,0.16
0,14.9,8.62,0.14
0,17.12,7.81,0.15
0.03,17.02,6.32,0.14
0,18.78,6.04,0.13
0,19.88,10.09,0.12
1.33,19.48,6.76,0.12
15.75,12.14,7.35,0.16
0,7.65,5.29,0.15
0,8.59,8.83,0.15
0.14,7.95,5,0.13
34.55,8.51,1.24,0.21
0,6.8,11.88,0.37
2.53,6.48,6.8,0.36
17.5,8.07,6.51,0.27
0.9,6,6.29,0.25
0,4.43,9.41,0.24
0.11,9.09,4.82,0.21
0.16,13.83,3,0.2
0.28,12.97,1.39,0.18
1.26,13.52,10.21,0.18
13.35,1.63,7.57,0.18
18.35,0,1.31,0.34
2.02,0.91,7.66,0.92
6.14,0.36,2.35,0.86
0.01,2.7,3.92,0.58
8.89,5.5,0.84,0.57
3.05,4.37,0.53,0.8
0.55,2.66,9.98,0.8
0.22,-0.82,4.88,0.64
0,0.04,6.23,0.55
0.09,2.38,7.16,0.49
28.02,12.41,6.83,0.94
0,0.15,10.15,2.29
0,-2.66,6.31,2.03
0,-1.31,8.33,1.6
0,4.27,7.63,1.59
2.48,6.44,1.89,1.59
5.77,11.86,7.74,1.41
0.78,-0.05,11.85,1.21
0,2.53,9.05,1.04
0,8.13,13.65,0.84
0,10.47,8.92,0.69
2.81,12.86,3.3,0.61
23.1,10.51,9.21,1.21
0,6.26,9.65,2.89
0,8.74,6.04,2.93
5.59,14.51,6.32,3.31
0,9.18,12.25,4.09
0.13,9.81,5.62,4.03
0,12.37,4.6,3.48
0.11,16.03,3.64,2.87
0.43,18.71,8.7,2.33
36.55,15.87,3.34,2.48
0,9.87,9.39,5
0,7.1,8.59,5.84
0,10.64,8.71,5.71
0,15.13,9.8,5.25
0,10.64,11.03,4.41
0,6.86,8.35,3.45
0.01,2.52,9.98,2.56
2.97,6.95,5.62,1.86
7.07,13.85,2.58,1.39
0,11.51,6.76,1.12
7.65,11.69,9.54,0.95
0,8.1,13.29,0.84
0,9.94,10.9,0.77
0.03,11.93,7.36,0.68
0.08,11.25,15.39,0.62
0.02,9.53,7.93,0.56
0,12.2,9.24,0.51
0,11.21,11.23,0.46
10.1,15.39,6.85,0.43
0,4.64,16.51,0.74
0,1.38,13.03,0.89
0,4.31,9.44,0.65
0,8.77,12.36,0.55
0.15,12.6,9.65,0.5
9.85,10.49,2.21,0.56
1.84,6.56,8.71,1.08
0.63,4.94,9.45,1.11
0,1.92,12.74,1.16
0,-0.53,14.67,1.12
0.06,-0.99,5.25,1.07
0.32,0.57,5.49,0.98
2.37,2.1,4.66,0.85
0,3.88,8.65,0.74
0,7.48,9.4,0.63
10.74,11.82,3.96,0.58
0.05,7.48,18.67,0.85
0,8.6,13.52,0.91
9.67,12.48,15.61,0.73
0.18,5.43,22.58,0.82
0,5.02,11.16,0.96
0.12,11.08,12.63,0.9
0.01,4.35,22.59,0.83
0,0.99,13.53,0.72
5.08,0.92,3.79,0.6
0.27,3.02,5.28,0.57
0,3.72,13.41,0.54
0,5.05,16.95,0.49
0,4.77,10.87,0.45
11.73,7.5,2.03,0.43
5.46,5,3.19,1.28
0,6.88,13.34,2.02
0,13.87,16.22,1.51
0,16.62,22.11,1.19
0,11.04,15.98,1.13
0,8.66,12.06,1.08
9.47,11.6,4.81,0.98
3.15,9.02,17.75,0.97
0.54,10.29,12.3,1.11
1.54,14.73,12.65,0.95
4.25,12.09,11.3,0.83
6.66,6.26,9.93,0.77
4.82,5.03,5.64,0.74
0.26,10.36,15.71,0.69
0,12.97,14.49,0.6
0,13.06,16.09,0.52
0,13.16,14.85,0.45
10.31,15.66,3.53,0.43
0.2,18.03,7.74,0.55
0,16.94,9.85,0.53
0.69,20.4,14.86,0.44
0.06,12.47,12.82,0.48
0,13.03,11.78,0.54
0,19.65,15.6,0.45
0,21.21,17.13,0.53
2.44,22.53,23.22,0.39
0.12,15.33,12.99,0.37
12.33,14.74,5.11,0.41
0.1,13.87,17.22,0.58
0,11.64,20.58,0.6
0,13.17,19.34,0.5
6.92,15.33,8.56,0.48
1.02,17.01,20.33,0.71
0,13.73,25.01,0.8
0.02,11.79,16.29,0.61
0.33,12.65,16.94,0.51
0.55,15.37,18.73,0.46
0,15.97,14.51,0.4
0,22.31,21.47,0.35
0.31,23.67,27.99,0.29
0.16,15.28,19.93,0.25
0,13.76,15.55,0.2
1.32,16.31,15.4,0.16
1.63,17.27,18.38,0.13
4.38,11.77,7.83,0.11
12.79,9.33,4.27,0.11
0.07,10.57,17.7,0.15
1.19,11.35,14.6,0.15
2.69,12.08,11.84,0.13
0,12.98,11.28,0.13
0.03,16.75,10.94,0.12
0,20.14,13.41,0.11
3.48,21.36,7.82,0.11
11.85,22.8,10.99,0.09
1.09,22.24,13.22,0.09
0,21.32,16.64,0.08
0,21.37,16.38,0.06
0,20.57,18.59,0.05
3.38,19.52,10.34,0.05
16.39,19.46,4.98,0.04
4.66,15.25,6.88,0.05
4.94,14.17,9.88,0.09
0.03,16.22,12.53,0.07
0.32,18.43,12.66,0.09
0.16,18.98,12.25,0.14
0.39,19.8,11.97,0.17
0,19.74,19.46,0.17
0,20.23,17.4,0.13
0,22.56,20.12,0.09
1.15,23.5,18.08,0.06
7.69,22.74,17.57,0.05
0.01,20.11,16.35,0.03
0.73,19.67,10.74,0.03
0,19.73,20.79,0.03
0,20.84,17.84,0.02
0,23.17,20.56,0.02
0,24.05,19.97,0.02
0,23.7,19.88,0.02
0,23.48,23.67,0.02
0,24.39,23.88,0.02
0.09,25.29,20.28,0.02
0,23.39,20.98,0.02
0,21.6,19.93,0.02
0,23.28,16.8,0.02
0,26.51,20.57,0.02
0,28.76,23.06,0.02
0,29.75,23.11,0.02
0.61,26.25,19.67,0.02
0.02,22.92,21.26,0.02
0.55,19.9,8.74,0.02
0.85,22.51,9.71,0.02
0,26.06,21.13,0.02
23.73,22.64,5.25,0.02
21.66,19.36,4.51,0.05
14.7,18.76,2.79,0.11
0.03,18.79,15.37,0.14
5.25,19.18,15.12,0.08
20.06,18.32,1.85,0.06
1.37,18.85,4.23,0.05
0.06,20.45,10.86,0.04
0,20.43,14.07,0.04
0.01,21.55,11.66,0.03
0.59,23.3,10.68,0.02
0.75,24.53,9.67,0.03
2.05,25.66,11.67,0.03
0.87,25.64,11.82,0.03
5.52,26.73,14.96,0.03
19.01,23.97,2.84,0.02
7.58,23.68,7.56,0.06
0.01,25.54,16.45,0.07
0.47,26.53,14.7,0.04
0.55,27.69,14.9,0.03
0.09,29.68,15.27,0.02
0.03,29.89,16.18,0.01
8.66,27.68,12.5,0.01
4.49,27.02,11.54,0.01
0.17,28.64,18.52,0.01
11.75,28.24,20.83,0.01
5.57,22.31,8.19,0.01
5.77,20.86,6,0.02
12.13,20.51,3.27,0.03
10.88,20.88,2.42,0.17
0.43,23.14,6.52,0.33
0.17,24.54,11.73,0.13
0.25,25.49,12.03,0.06
0.95,26.54,12.95,0.04
0.01,27.94,17.7,0.03
0.08,28.74,15.69,0.02
9.72,26.29,8.01,0.02
1.37,27.48,9.54,0.03
0.16,28.99,13.56,0.02
5.7,28.41,10.37,0.01
0.26,27.83,13.33,0.02
0,28.05,17.9,0.02
0,28.39,14.82,0.01
0.01,29.31,17.31,0.01
2.59,27.56,16.59,0.01
0.14,28.77,14.55,0.01
0,30.75,17.9,0.01
0.71,31.28,18.82,0.01
0,27.7,22.07,0.01
0,25.82,20.22,0.01
0.34,24.81,14.16,0.01
0,26.57,16.94,0.01
0,27.97,18.44,0.01
0,28.49,18.8,0.01
1.04,29.47,20.07,0.01
0.54,25.28,11.13,0.01
0,24.28,16.37,0.01
2.27,26.82,15.06,0.01
2.06,27.02,9.72,0.01
0.33,28.3,13.88,0
15.73,27.07,10.06,0.01
3.21,25.11,6.47,0.01
0.16,26.08,11.95,0.01
0.03,27.15,14.65,0.01
0,28.98,15.43,0.01
0.24,27.29,14.8,0.01
5.38,25.16,7.24,0.01
2.94,24.22,8.41,0.02
0.47,23.86,11.43,0.04
0.09,24.16,13.62,0.03
0,24.67,17.99,0.02
5.17,24.03,5.67,0.03
8.46,24.48,5.54,0.09
0.8,24.73,7.16,0.08
0.02,26.38,12.15,0.07
1.24,25.85,9.61,0.05
6.83,20.01,17.28,0.03
0.6,20.51,22.91,0.03
1.24,21.97,21.96,0.02
3.25,22.94,15.24,0.02
2.07,23.37,8.57,0.02
73.52,22.9,4.19,0.58
19.23,23.98,9.84,4.07
43.59,23.91,5.19,4.83
18.6,23.85,3.96,4.12
0.71,25.71,8.32,4.24
12.07,23.85,6.72,3.94
33.01,23.4,7.67,4.11
0,21.92,15.29,5.12
0,21.05,13.56,4.49
0.15,21.35,8.62,4.11
36.32,22.31,2.65,3.77
74.87,21.63,0.83,3.63
82.47,21.6,13.49,19.32
0,19.07,15.37,63.84
0,18.73,10.06,50.82
0,19.63,9.84,37.38
0.03,20.78,9.66,28.01
16.44,19.5,3.13,21.25
0.76,14.3,13.84,15.92
0,15.85,12.07,11.47
0,17.5,13.49,7.73
0,20.53,10.11,5.04
1.84,21.72,4.77,3.25
11.75,21.78,2.09,2.07
5.43,21.48,3.32,1.42
1.83,21.95,6.1,1.24
5.61,18.64,16.74,1.1
0,16.77,10.53,1.02
0,18.28,11.05,0.97
0,21.3,9.56,0.97
7.08,21.3,7.68,0.93
2.1,17.19,9.68,0.83
0,14.68,9.96,0.71
0.01,14.51,10.24,0.6
0,15.09,10.3,0.5
0,18.6,8.3,0.42
8,19.6,2.35,0.36
9.69,20.25,3.28,0.32
0,18.03,14.82,0.29
6.8,17.03,2.61,0.25
0.01,16.06,13.24,0.22
0,14.98,10.18,0.19
0.08,18.73,6.67,0.17
43.56,20.04,0.29,0.43
5.53,16.92,16.47,7.52
0,15.03,10.8,14.03
23.1,13.65,1.78,16.93
1.84,12.95,8.39,15.96
0.01,13.49,11.82,13.57
0.04,11.94,14.9,11.13
0.01,9.33,11.77,8.9
0,9.38,9.32,6.97
0,11.84,10.55,5.25
0,13.07,10.29,3.82
0,12.09,7.42,2.78
0,12.78,6.51,2
0.02,15.56,5.9,1.39
0,17.43,7.2,1.01
0,17.98,7.79,0.78
12.71,17.92,6.94,0.66
0,9.58,21.54,0.81
0,8.37,10.93,0.87
0,10.68,10.68,0.7
0,14.49,9.96,0.56
0,13.08,11.21,0.5
0,9.74,8.31,0.46
0,13.48,7.8,0.42
0,17.94,10.49,0.39
0.92,16.01,7.82,0.37
0.01,13.64,9.27,0.36
0,13.88,5.82,0.34
0,16.35,10.95,0.32
0,10.36,17.39,0.31
0,7.94,16.66,0.28
0,5.99,9.86,0.26
0,7.28,7.86,0.25
0,11.36,7.85,0.24
0.14,15.53,5.24,0.22
0.23,16.59,4.72,0.23
0.38,17.95,5.57,0.23
0.23,16.89,1.77,0.23
0.09,17.92,4.15,0.24
0.18,18.19,4.59,0.24
10.36,19,8.95,0.24
2.51,14.37,9.61,0.27
0,11.71,8.68,0.27
0,8.69,8.69,0.26
0,3.74,17.31,0.25
0,0.49,13.67,0.24
0,2.95,8.28,0.24
0,7.37,7.3,0.24
0,11.52,9.68,0.24
0.05,13.68,8,0.26
9.89,15.67,3.05,0.32
0.2,8.06,11.46,0.38
0,6.49,5.33,0.38
0,7.67,5.98,0.36
6.06,12.75,4.46,0.34
0,7.78,9.75,0.35
0,7.34,6.86,0.34
3.98,14.24,1.95,0.32
24.61,16.07,6.69,0.34
0,11.08,7.42,0.38
0,8.82,11.93,0.37
0,6.52,8.64,0.34
0,7.66,4.91,0.33
1.92,10.01,3.95,0.33
0.73,14.47,3.51,0.34
5.98,10.54,2.02,0.34
1.3,5.9,2.95,0.34
0,4.91,5.97,0.33
0.49,1.42,5.36,0.33
0,-2.14,8.85,0.32
0,0.84,9.35,0.31
0,2.72,7.25,0.29
0.02,2.29,4.85,0.28
0,2.43,7.43,0.26
0,7.14,8.57,0.25
0,9.42,4.97,0.24
0,9.57,4.74,0.23
0,12.71,4.94,0.22
0,16.01,5.04,0.22
12.29,18.59,13.13,0.21
1.88,7.26,13.92,0.31
0.02,6.15,4.77,0.44
1.1,8.18,5.38,0.44
0.02,5.42,6.6,0.47
8.09,8.45,2.47,0.51
22.17,14.66,7.18,0.68
0,12.75,23.28,1.71
0,8.78,10.55,1.8
0.04,12.2,17.88,1.59
0,0.88,15.85,1.6
0,-0.3,6.78,1.51
0.34,7.13,12.56,1.36
0,0.68,15.79,1.16
1.48,-2.53,4.73,0.94
0,0.02,5.25,0.76
8.04,1.93,10.07,0.64
0,-2.67,12.47,0.55
0.05,-2.01,6.36,0.52
13.49,-0.14,1.3,0.52
6.53,1.19,2.86,0.48
29.64,-0.77,4.78,1.24
0.05,-4.81,4.35,2.36
0,-6.74,3.95,2.2
0,-8.28,3.61,1.93
0.02,-5.6,3.49,1.6
22.44,1.11,1.55,1.68
0.01,-0.7,5.42,3.08
0,-1.57,6.82,4.91
0,-1.93,6.28,5.29
0.03,0.87,7.94,5.21
0.08,4.24,6.64,5.04
0,2.5,8.84,4.7
0,2.41,7.49,4.17
0,5.83,8.85,3.6
0,3.91,8.53,3.08
0,5.48,5.14,2.63
0,7.46,6.5,2.25
0.44,12.12,9.6,1.94
15.74,2.42,3.28,1.7
3.69,3.74,3.17,1.65
5.18,15.02,5.72,1.67
0,7.3,10.82,1.67
0,10.35,10.05,1.67
0,5.68,15.25,1.6
5.15,6.99,1.71,1.57
1.83,15.21,10.15,1.88
0,6.67,10.79,1.99
0,5.24,9.92,1.85
0,5.58,8.7,1.72
0,9.54,7.52,1.58
0,13.01,9.23,1.42
0,15.53,9.35,1.25
0.01,16.47,9.11,1.08
0.57,16.23,10.59,0.95
2.65,12.78,14.87,0.85
0,10.02,12.17,0.75
0.03,12.6,12.49,0.67
0,12.31,16.02,0.61
0.26,8.48,12.51,0.57
0.17,8.97,9.5,0.53
0,10.98,13.39,0.48
0,11.96,13.97,0.44
0,12.7,13.26,0.4
0,18.91,15.15,0.37
0,19.97,20.58,0.35
0,20.03,15.78,0.34
0.38,19.83,16.15,0.32
13.57,13.47,20.56,0.36
0,6.82,14.96,0.37
0,8.85,11.06,0.34
0,12.13,12.93,0.31
8.25,15.75,5.02,0.3
17.19,14.96,15.13,0.38
0,4.44,16.64,0.4
0,8.29,10.88,0.37
4.48,10.05,7.14,0.4
4.14,9.65,2.59,0.68
0.39,7.24,6.69,1.24
0.02,10.34,12.7,1.23
0,12.35,10.39,1.05
0,15.84,15.22,0.91
1.16,16.49,19.54,0.78
10.89,14.9,12.58,0.68
1.64,14.32,21.07,0.84
0,10.98,20.19,1.19
1.93,11.7,7.37,1.07
0,11.17,13.45,1.07
0,12.27,14.36,1.13
0,15.12,11.87,1.12
3.49,20.14,12.56,0.98
1.94,17.51,16.17,0.78
0,9.91,24.39,0.61
0,15.98,25.96,0.5
0,19.91,19.99,0.43
13.31,16.9,26.44,0.37
2,9.05,25.45,0.36
0,14.59,19.44,0.34
0.03,17.35,23.44,0.3
2.32,16.02,12.8,0.26
5.55,8.54,11.32,0.24
3.05,12.44,7.06,0.26
25.21,16.56,0.53,0.42
0.71,18.54,6.1,1.42
17.29,18.45,8.18,1.7
15.64,12.94,2.25,3.68
0.01,12.84,13.43,5.54
0,15.87,12.81,5.5
3.3,18.33,14.29,5.29
0.21,13.9,13.46,4.62
0.01,14.64,12.96,3.7
5.92,15.25,12.14,2.78
13.09,10.61,4.42,2
0.05,11.58,12.14,1.43
4.59,11.07,6.77,1.03
7.06,11.95,5.12,0.8
0.76,13.35,9.66,0.84
0,15.97,16.95,0.98
0,18.4,22.44,0.83
2.74,19,14.54,0.68
0,17.08,15.76,0.59
0,17.76,14.39,0.5
0,20.38,16.12,0.4
0.01,23.01,15.63,0.32
0,24.38,19.23,0.26
0,24.29,22.73,0.21
0.09,24.27,24.98,0.18
1.41,24.02,24.35,0.16
0,20.69,19.94,0.14
0,24.09,20.66,0.13
0.01,27.6,21.47,0.13
0,23.02,22.9,0.12
0,18.93,22.86,0.1
0,17.91,16.38,0.09
1.36,20.49,17.74,0.09
0.11,23.91,24.95,0.09
0.03,26.12,23.96,0.09
4.7,25.07,14.7,0.09
2.55,20.06,5.11,0.11
33.97,20.43,6.63,0.13
0.19,21.11,12.03,0.16
0.17,25.29,18.69,0.2
5.89,23.61,9.84,0.16
0,22.33,17.76,0.15
23.05,22.82,11.66,0.16
14.53,20.04,3.56,1.32
45.8,14.93,4,2.3
0.01,15.57,14.71,2.6
0.01,17.65,8.95,2.27
0,22.9,12.64,2.04
0,27.18,14.93,1.73
0.57,24.76,16.05,1.31
19.11,18.01,5.09,0.9
8.95,18.71,3.73,0.63
18.78,19.46,8.04,0.56
0,18.55,18.46,0.46
0,20.09,16.46,0.32
0,22.68,17.97,0.21
0,24.29,18.69,0.16
0,25,17.38,0.14
0.03,25.83,12.71,0.11
0.32,27.18,14.04,0.09
4.49,26.97,12.47,0.08
1.96,25.54,10.79,0.13
2.95,25.92,12.31,0.1
1.02,26.91,16.29,0.08
9.32,26.53,13.23,0.07
20.35,25.61,10.15,0.09
1.85,23.25,8.66,0.5
0.07,25.01,13.5,0.41
24.04,25.37,8.44,0.19
0,25.55,14.39,0.15
0,25.86,13.47,0.24
0.05,25.96,13.94,0.13
1.12,26.58,15.86,0.1
0.92,26.68,17.43,0.08
17.1,24.82,8.36,0.1
14.62,23.6,4.76,1.42
0,23.49,17.01,3.03
0.01,22.96,13.82,2.34
0,23.68,14.27,1.23
0.13,24.94,17.62,0.53
0.3,26.01,15.94,0.3
10.94,26.36,11.15,0.19
0.11,25.43,12.92,0.13
0.33,23.39,10.55,0.1
0,22.67,12.96,0.09
0.51,24.28,12.83,0.08
0.31,28.3,19.83,0.08
2.73,26.26,9.93,0.07
0.9,23.37,8.4,0.06
0.01,23.57,12.09,0.05
1.86,23.97,11.47,0.05
15.9,23.37,8.02,0.04
6.12,23.39,11.1,0.04
0.06,23.65,11.61,0.04
0,26.05,15.43,0.04
2.29,26.51,14.03,0.04
0.52,23.52,10.92,0.05
0.48,23.04,7.1,0.05
3.96,23.25,7.16,0.05
14.5,22.46,5.17,0.05
35.17,20.58,1.3,0.22
42.84,20.01,1.48,1.39
9.89,23.11,5.06,2.16
0.77,23.61,7.24,2.7
0.62,24.71,10.49,2.87
0.58,24.75,9.13,2.63
5.85,24.57,6.82,2.3
7.83,23.97,4.75,1.99
1.48,26.03,11.97,2.16
1.24,25.92,11.92,2.31
16.55,24.82,7.44,2.33
11.73,24.26,5.62,2.72
1.34,23.78,8.13,3.1
0.09,25.5,12.54,2.52
0.1,28.21,15.89,1.81
6.07,27.54,11.15,1.58
1.38,27.85,11.5,1.38
2.46,26.94,10,1.05
5.94,24.76,7.81,0.71
0.64,22.95,12,0.57
3.77,20.79,9.96,0.46
0.72,21.94,11.48,0.49
0.03,23.8,11.07,0.36
3.81,25.43,14.33,0.2
0,24.2,14.19,0.3
29.6,25.37,10.37,0.29
0.02,22.7,12.21,0.16
0.05,21.41,12.46,0.13
0,20.36,14.37,0.11
0,20.52,13.02,0.09
0.02,22.64,12.99,0.08
6.99,24.8,11.28,0.07
5.78,22.97,5.07,0.07
0,23.07,10.93,0.07
6.39,23.13,7.84,0.06
2.58,23.06,6.61,0.06
3.36,22.83,6.56,0.06
8.53,22.13,2.13,0.11
3.16,24.56,6.07,0.24
9.88,25.13,5.57,0.38
3.24,25.2,7.34,0.8
20.52,23.68,3.55,1.43
15.65,23.18,3.16,1.69
8.46,20.13,7.83,2.63
0.01,19.29,17.64,3.22
0,20.05,12.42,2.65
0,21.18,9.53,2.07
0,22.39,10.42,1.5
0,22.88,11.42,1.03
0,22.72,10.83,0.7
0.04,23.28,9.29,0.45
0.24,24.29,7.87,0.27
0.89,24.53,8.43,0.2
1.28,23.06,16.16,0.14
0,16.88,14.93,0.12
0,16.79,11.3,0.1
10.58,17.65,2.67,0.09
2.19,21.73,7.84,0.1
0,23.8,13.84,0.09
2.13,23.94,7.69,0.09
2.27,21.08,10.33,0.08
12.76,20.93,1.33,0.1
0.31,23.88,8.25,0.13
12.07,20.06,0.85,0.16
11.42,14.64,7.63,0.66
0,15.69,12.01,1.72
0,16.48,10.07,1.18
0.14,16.73,11.12,0.79
0.01,17.84,10.87,0.69
0.07,18.21,8.21,0.62
0.01,18.81,9.24,0.5
0,21.74,10.93,0.37
0,22.41,11.23,0.24
0,22.23,10.53,0.16
0.03,23.3,11.11,0.11
0.06,17.76,18.52,0.08
0.7,10.16,13.33,0.06
0.36,8.65,14.88,0.05
0,10.31,14.35,0.04
0,12.74,12.54,0.04
0,14.64,11.99,0.04
0,16.15,9.64,0.03
0,17.08,10.59,0.03
0,17.53,10.07,0.03
0,18.63,9.9,0.03
0.1,18.5,6.17,0.03
0.12,18.76,7.1,0.03
0,17.01,12.63,0.03
0,16.28,9.79,0.03
0,17.26,9.4,0.03
0.01,17.78,10.2,0.03
0,14.23,10.92,0.03
0,14.08,8.91,0.03
0,15.14,8.79,0.03
0,15.91,6.84,0.03
0,17.09,8.68,0.03
0.14,17.67,14.19,0.03
0,11.31,16.36,0.03
0,11.4,14.54,0.03
0,10.76,13.14,0.03
0,10.98,12.56,0.03
0,11.89,13.22,0.03
0,13.89,9.68,0.03
0.13,15.63,7.92,0.03
3.88,12.59,11.88,0.03
0,9.94,8.22,0.03
0,12.31,4.51,0.03
0.06,17.11,4.56,0.03
0.96,19.53,4.54,0.04
3.18,16.92,17.26,0.03
0,11.98,15.58,0.03
0,10.9,7.9,0.03
0.01,11.33,6.9,0.03
12.34,10.98,3.6,0.04
0,6.77,10.94,0.04
0.05,7.54,8.56,0.04
1.7,9.68,7.02,0.04
0,5.32,9.06,0.05
11.22,3.82,3.63,0.05
0,3.9,5.54,0.05
0,1.97,12.42,0.06
0,0.19,10.61,0.06
0,1.63,5.69,0.05
0,3,3.96,0.05
19.87,9.41,0.92,0.08
0.04,12.86,4.37,0.38
0.01,10.7,9.84,0.61
0.02,9.33,8.8,0.47
0.41,9.13,8.15,0.39
0.23,6.94,12.19,0.42
0,4.43,5.24,0.44
0.99,3.45,4.69,0.42
3.13,1.15,8.13,0.36
0,1.25,7.08,0.34
0,2.39,5.89,0.31
0,1.36,4.98,0.29
0.04,3.64,6.86,0.29
0,6.59,6.94,0.34
0,4.05,6.64,0.39
11.47,3.38,1.32,0.37
0.49,5.29,1.69,0.37
2.11,9.3,13.07,0.37
0.12,3.63,8.8,0.32
6.84,12.02,0.62,0.34
0.01,5.43,6.03,0.45
1.13,10.89,0.93,0.52
12.41,12.32,12.7,0.63
0,2.77,8.23,1.06
1.93,4.52,4.73,1.18
0.34,-1.33,8.12,1.17
0.01,0.01,5.73,1.26
1.99,1.35,10,1.19
0,-3.01,7.82,0.97
0,-0.27,5.91,0.8
0,-1.77,10.64,0.67
0.1,-2.69,7.18,0.56
0.17,1.08,5.65,0.48
0,0.06,8.83,0.42
0.5,-0.85,5.92,0.39
0.61,-0.81,6.29,0.34
0,-1.45,9.78,0.31
0.01,-0.63,5.25,0.29
0.04,-0.47,7.03,0.26
0,-1.62,5.79,0.24
0,-0.47,5.34,0.22
0,1.15,4.95,0.21
0,2.79,7.05,0.19
0,4.73,5.61,0.18
2.07,5.2,1.21,0.21
0.05,1.73,9.4,0.25
0,2.68,10.57,0.29
